iteration2_max_global_stress,iteration2_keff
164.59992270442473,1.1034419084046825
155.681695011082,1.105187635051137
137.74535711235367,1.1035280317656888
79.97307439945787,1.1026825938650426
142.03666327210854,1.1034272169040915
164.45151189344128,1.1055788746252533
212.40177653570012,1.104498115382457
169.15908472251473,1.1031891931875772
103.53738482544257,1.1032670823141393
189.8154519023778,1.1003143550832741
102.67817502539063,1.1029408840627715
189.06034403685305,1.1044360966881501
88.78103228638598,1.102190204272819
161.97909366395496,1.1028462598282625
145.92017038793298,1.1050387031635467
157.1822939150506,1.1034709817270814
108.85560580051025,1.1053371727346437
204.5949082897795,1.1001908883181164
144.1705999322606,1.1038794046267029
228.00739007788192,1.1014859780019397
169.07513756083708,1.1025977218539824
157.2166942835755,1.103339323031026
164.66685097271215,1.103596244582976
132.19956580210805,1.10218230276316
177.23862876135905,1.106162773754683
197.78068557028146,1.103658345627326
127.57777111899095,1.1044275720611234
228.47449968936132,1.1039313453878845
185.9027645925778,1.1045103898783262
201.19019424525592,1.1028958712903767
156.03928869157377,1.103014860617344
135.62376014980993,1.1032842831970544
151.05629797557933,1.1038244451910084
92.51061363140397,1.1023224157546219
170.43307703616154,1.1014986944309686
176.55362328601763,1.10473726643141
114.57380103755781,1.1039141955798482
180.46514389117846,1.1035493211210519
242.71780372978318,1.1029344917860402
146.0482659214823,1.104457513788925
156.59471662421012,1.1045037719766064
143.82097637501226,1.1038106873594942
138.26401988538666,1.1015145273481737
119.41590668107655,1.1060415017063716
131.78941020193238,1.1034512572278963
158.08465945945045,1.106818962413277
127.84586016989006,1.1029984818937177
150.83485098603302,1.1036440133719596
91.18925940556545,1.1025879638068028
154.91875649728135,1.1027037922826028
141.72761196968827,1.1026476985845437
96.16403170707139,1.103789507448678
200.038586279691,1.1016662732130158
151.85433762451984,1.1036329349330467
85.14550597783696,1.1024396577065632
67.08209414718759,1.103978029404663
117.7096984447706,1.104886539940271
230.00948104338858,1.10284377087717
233.10606439609126,1.102678949319828
96.54827140876291,1.1033542092879172
193.92242996982708,1.1000235549200983
191.40788754042342,1.1020606197267926
141.22188406261796,1.1013551694123753
129.73710536090525,1.1012315178851693
195.56241562454133,1.1052339597394394
128.4521943962333,1.1043071753159308
124.23221324744628,1.1041310602260166
185.51605337771684,1.1009270328457335
307.93443497591477,1.103452997568619
173.2949344328416,1.1033086894747197
141.9105545720887,1.1056142758842475
97.98277756260578,1.1044017686182095
183.7020200412037,1.1069434760715855
141.66650026228754,1.1038041098531983
143.5966767677451,1.1031523171598456
195.52794828515476,1.105011068266387
145.40811862834417,1.1027211348740522
202.2967506649308,1.1044960332466383
132.70469575711525,1.1035517566559472
154.5677573788549,1.102989259521787
136.06829005468975,1.1028151546974803
171.35267183147255,1.1010742419858035
248.44152454559173,1.1023238286419976
146.33366705218643,1.103163164272463
90.70521530289659,1.1038410563902519
184.5730901978829,1.1048694118237117
89.43394124896429,1.1035787447021006
105.37668702623272,1.1022452414929649
143.03422036282612,1.1062003464370944
220.95830414401865,1.101450500893529
235.382664288996,1.1025294346656027
179.16162909990734,1.1035079958590246
101.9186635210263,1.1028740714088494
99.4235928100501,1.1035764874691014
101.59937761043258,1.1032007401867507
178.4730578950724,1.1019334999699812
147.49160374367642,1.1046707171801153
111.31425243119233,1.1054210217087928
164.81556442778967,1.1037765719299075
61.884124293847776,1.1033141106650177
128.7734628972287,1.103811971294626
206.7306659504638,1.100893528617193
209.26265030624853,1.1039422287020464
108.58782130800031,1.103212520666088
154.9822741010408,1.103101954770848
137.56736807492865,1.1047296635052668
178.51992640134767,1.102626533592646
141.40096496767484,1.102284409125077
146.07720356830154,1.1034366478309534
140.22652202191614,1.1022636798404102
177.35284613473326,1.1025306288291914
115.91764876834912,1.103104928846787
217.5994888478052,1.1030574751077158
146.51108389075438,1.10270861291383
196.35676931722045,1.101669809820324
107.99000288304484,1.1043077200076634
135.51140891379427,1.1040136057089884
167.60344207047876,1.1052013225822572
197.27298383076075,1.1050528294017765
99.16786941287933,1.1014324254584418
107.2600787176175,1.1029954274923934
129.21371148498307,1.1036558540172028
152.69637292374907,1.1030873349832446
127.41368258945863,1.102644265893883
178.59812227562136,1.103987546737885
143.15489857057344,1.1033172438301475
185.705376114945,1.1043472926595712
163.66205961066044,1.106905306745571
257.7178410762033,1.1041379768184099
90.64790502390524,1.1037666907897639
90.53885524271573,1.1015548352388853
161.9985160597092,1.103666576757622
149.2833365444127,1.1031711809234475
170.03687140272973,1.1052059292433143
193.3693821811933,1.10192938442844
145.1876869998087,1.1047985382665066
207.61335829889467,1.1027114692846514
144.5648765038916,1.1049451758036979
143.20707478319932,1.1014544150011136
142.54024677819226,1.1049369282723693
103.28308031658901,1.104182624012078
150.64617676086857,1.1036578792759233
208.53421283809578,1.1005483559230325
129.28843823764183,1.1023338673468202
183.6815444118578,1.1036957638262352
123.66738082144971,1.1025873967892676
196.13716993726888,1.1042650887881509
184.00898198622502,1.1025549549077336
213.92554097505655,1.1054843375945294
165.12258347516592,1.102327134723513
161.1772622018215,1.1030844091739418
141.45903620299728,1.1040754954262377
161.2117865968207,1.1041124230293873
241.48534953229924,1.1034297207438992
101.14868468071012,1.1037440172912047
90.38078139088334,1.1014457241956261
156.80879085143775,1.104141626932579
173.1408511930162,1.103775056218507
119.2873165588368,1.1041649353874936
172.58647026257805,1.1013516249328197
193.14304910102615,1.1041045417876714
107.29107717971074,1.1020734961965024
155.3896126321145,1.1047262946807295
152.04935412688485,1.1010150662311229
92.5113078758532,1.1028995468604794
161.52459228604448,1.103362408836642
137.48740974254846,1.10340789966447
171.0793018611757,1.102353988514147
141.31543130877722,1.1039831414961305
171.25033743917228,1.103860494224278
222.04721180546454,1.1035389379132847
189.69491886027888,1.1029999240210533
152.2106869243371,1.1043397178190293
170.9633751371549,1.1045444662433344
169.86721153004976,1.1036289400131747
203.4541419547436,1.1036887204982997
203.13414196020736,1.1035664170658745
52.925299114190125,1.1029325075579233
173.94043552767815,1.1029604208472257
206.08650467305094,1.103940340900337
202.70374881688898,1.103149509477057
165.18531342947665,1.1043386586147457
175.83709282616155,1.1030065939813067
188.8677306992789,1.1022483872801303
181.9042743547758,1.1020193527610778
92.3256625514795,1.1025894222470327
147.4235140956023,1.102712111965879
153.65502580393056,1.1048712188299343
140.81551397370694,1.1046021938493316
152.45281073572218,1.1021119729436981
208.7044832863503,1.100414255073762
187.4017277065259,1.1045506332036494
172.27610691522463,1.1047627198692613
280.59036868559497,1.1024042344661358
178.8202557798566,1.101794744354702
167.14909722774033,1.1028867175344501
158.08844861102557,1.1018362837846079
115.88151497726341,1.1026525635483078
161.17344449946103,1.1047484802219942
102.9244382402884,1.1032187650595418
133.52494109617817,1.1039252293660329
86.43609171791732,1.104409154591451
186.98033346634966,1.1050931050189003
136.72300551122322,1.1037933509297944
98.30033216519041,1.1036569532176714
222.378472979307,1.1017799389079692
114.8122548171051,1.1025540424409648
163.76967899228916,1.1023079986275175
178.4944626894101,1.104164647867332
103.73822642142247,1.1011535774091918
106.61147796059711,1.104540271440833
174.5273656870967,1.101704521149029
137.10104855952716,1.1038669317908598
146.85385616145655,1.1040776417795892
128.14903247048608,1.102807949743514
189.3432506017051,1.1033111401773463
121.04195171762416,1.104190854993615
109.83948441452776,1.1028087486204068
182.49199562438045,1.1043036665457961
147.81008313399917,1.1042167843711725
145.35452611521387,1.1050392050820461
148.2979539173013,1.103056407218884
204.97216225597407,1.1017564307916385
156.16898917077012,1.100822076595749
108.77461782804389,1.1030968873432543
165.35583112719186,1.1031996662877215
122.43132932842977,1.105840309781095
251.50067170385827,1.1051123760950468
119.33642848219121,1.1041540536087495
197.16105362118222,1.1038750848616334
148.06920946681495,1.1046640208856158
116.40148740763036,1.104561709041031
95.83443564978822,1.1025953960268664
184.19114854130436,1.1037734217687456
166.6382772385611,1.1041420472017016
156.50071734571952,1.1053186408913294
87.69747817347472,1.1018161201384875
167.5414543586765,1.1039681889305846
91.58896973423931,1.1031785783832604
171.18123829847073,1.102670227038636
176.51099463181885,1.1035956187941265
166.08883221768477,1.1035427601364334
159.70635444521463,1.1039055100149682
90.17826479490712,1.1032234010756772
168.11311288144324,1.1047163901538486
247.8118570541789,1.1033447367401
162.42308831489544,1.100849426528388
150.88225526751054,1.1007569476774637
120.22301241219554,1.1017103196305114
153.3669215732132,1.099838129003728
179.38985477967958,1.103486849606096
155.77552581847215,1.1046301387697433
190.63973082310395,1.1045284400772712
189.01642944424356,1.1016794050910457
122.80388596756853,1.1030522380809034
158.52939163759672,1.1038712575720688
157.19954595890334,1.102937240754477
117.75525943047718,1.104973479619879
142.23857550600763,1.1033422310184222
150.11416993710463,1.1047749253625223
193.98722001254464,1.1017553819630945
88.7328120975927,1.1039143815648536
135.20734006601356,1.1042036523286693
153.84513963442612,1.1029257435169868
153.6841086740552,1.1026146790004454
166.1248589597971,1.1022209356182913
141.95691638552074,1.1026722529856188
125.59568017595718,1.1043409734825762
135.9608542721772,1.104279699933633
108.45006386769808,1.1041932021065841
208.39081700134486,1.1017800500711112
200.52746324786398,1.1028576833447106
282.1546986185317,1.104272452388929
146.87706225837584,1.1036083619047596
112.82985911048357,1.104356047756966
138.76049022386252,1.1041167347948675
166.69762242642477,1.1043198567449715
201.5189470359304,1.1031647118437216
113.02610653130091,1.1026855063238459
170.77639062909068,1.1065699282634005
150.2667030536415,1.1041638113059484
127.23912053464458,1.1053032815458188
133.32345044966144,1.1029521027194673
137.61249002713197,1.1029152046466204
191.4914162594157,1.1031048646168422
138.1510642251727,1.1050595591875378
172.00395672730278,1.1047690535715522
188.06100519847968,1.1023807142426436
121.10391034041241,1.1040119761869291
121.50807935201752,1.1048648542694823
140.49984007275148,1.103419525649005
157.6615868438045,1.1036840104201373
177.04970017331996,1.1021794323648213
203.97892545406543,1.0996828573794482
154.64228672591872,1.1036977007673856
143.81311595423938,1.1039240677745967
97.31708292239486,1.1033583306226054
137.59201645802642,1.1021567663561282
222.8362329218657,1.104046947382919
188.50640154212414,1.1041477855015993
153.72527932199702,1.1023956538585162
181.5321410539607,1.102426931395785
276.50829610623845,1.1028404694888587
126.72704269612015,1.1033589530539314
238.27015711674255,1.106168944301661
223.49349603008858,1.104428306275893
152.05054794388738,1.104828205834493
168.88653916822113,1.103990287455378
131.00220382893988,1.10283115873498
116.6267650077445,1.1038402160263932
107.21801387446226,1.1028871675748164
156.9911724383525,1.1033443522562238
119.16974354161695,1.1026566003980793
159.22413418594633,1.1001810417612663
97.43392853461746,1.1040977629474473
131.87712144049033,1.1048023237079192
179.86574146634862,1.1049085584429685
216.6798937501649,1.1036552325680373
149.57125682223946,1.1030408649692875
138.4511287838113,1.1030626844800582
164.5155232297472,1.1027866693023614
109.63071051641796,1.1050681688369526
155.28264445494878,1.1027705237780032
151.9425270667396,1.1026326526387158
122.10754985266001,1.103232348238885
143.06761672657746,1.1022416445468284
125.4199534867696,1.1020113802994156
162.20671218251314,1.1048857984826639
115.74213452729987,1.105625989756104
115.22394232974654,1.1034182275938256
151.0161032385565,1.1025812692697903
119.24404770996495,1.103730207408399
200.64366734673393,1.1029685019526412
145.87160313461015,1.1041386465846135
95.7683691160018,1.103748373158424
122.99032304574959,1.1014201746575716
192.28529493997422,1.1057184894303846
162.55680044987054,1.1035718075890617
181.81470134816917,1.1041840640121225
199.81880054106742,1.1023932714819167
221.1736235437573,1.1045678098353722
134.41599786446395,1.1038328675838047
141.99910953267548,1.1037119423451835
79.94859107787255,1.1036306132770544
118.64285665648339,1.1043694725971194
161.09164316348338,1.105127566266263
181.2206743996245,1.102051868132303
134.02951167606238,1.1038799749354629
98.24036075599614,1.101417224041728
142.17498237934242,1.1035624583666972
164.1259911966045,1.1028366253584814
121.15354902816549,1.103374197483095
172.4007796124263,1.1027513452047497
133.7046278652595,1.1031549411326416
136.45488771028565,1.1050389577176478
110.9882897914089,1.1041302357958547
150.25703322577928,1.1034920701523685
137.81676335102227,1.1010373116274703
149.9712997941352,1.1042617262988594
113.3337593853279,1.1032924486474842
147.65960810976958,1.1037634367578448
172.43495519405283,1.1033319208982886
160.3418729576099,1.1048916871643566
117.88509907697467,1.1049531736989582
118.95995581843644,1.1032488747150395
124.4933981152983,1.1033816343836234
96.57651121575638,1.1039689780677888
162.1967063338421,1.1034214811969725
156.6550103127501,1.1035189265215763
