iteration2_max_global_stress,iteration2_keff
114.48883861031385,1.1031704235715862
168.67215753830806,1.1020324786887234
105.25143768766922,1.1057613099253374
126.42356275849636,1.1029099136940321
101.88755850271835,1.1032122851010413
170.8196494178812,1.1040192224942844
183.8733101030489,1.1022509095365371
158.59724612535408,1.1038755702830774
147.98360095881884,1.1046360240667414
182.75802952362721,1.104926051502419
118.79943772943861,1.1013827779849745
130.14997857470124,1.1038347213591915
224.64228991937432,1.1052012204986648
135.28248581689792,1.1041368506751696
154.285045803731,1.102613276882208
134.4577459821789,1.101997792426813
160.95227001454202,1.103686943695631
168.7857859374268,1.1039920069860396
159.63911802532462,1.1041505918674308
187.32030056932464,1.1025829328471624
122.21881961241141,1.103716918052718
73.88871405838074,1.1031140758709619
126.61595128964075,1.1031877141376487
142.36307408416334,1.1047287345734056
152.34886807119418,1.1056949415148376
118.56606112474624,1.1028916683111762
152.9766236164084,1.104620565643624
149.73499579520595,1.1028529416970603
183.42326804025726,1.1023839426048412
124.77314294844612,1.1036771304704218
146.81118789074876,1.1041332942043953
158.74626176911468,1.1029492647732315
157.06882412729237,1.1056650277562774
131.26500627470978,1.1045981207682887
201.53401540729487,1.1041447815047096
129.38700880177842,1.1025669551113417
110.7196419395679,1.1043954365965625
145.11609241276176,1.1037185176960869
221.05355675925819,1.102969868548202
124.41087248844454,1.1029091330356315
176.02568479185962,1.1027103574188153
170.29809015718965,1.10357912405158
121.51266846543825,1.1057905277516995
96.40628709055642,1.1034313819862718
163.6840187116817,1.1041519654490213
215.51582901820822,1.1025366617912193
236.3562230068265,1.1035331375225708
144.72524149196238,1.1032422797275638
171.90758481550336,1.1047280132105495
113.56020979841148,1.103788892216161
153.6465204192978,1.1057357221493993
107.96786933211769,1.1028707596037215
122.33258179829403,1.1039682800717465
180.2324613338806,1.1042870969671696
173.3313224384703,1.104464452691837
156.0162711031942,1.1018307777410634
183.7475054670064,1.1031598388713642
132.14849824460836,1.1004863478028521
190.38423473397128,1.1008991852010561
151.9255443158965,1.1039638278748813
180.7085867132866,1.1039348022123967
163.3216474085809,1.1011261464343212
228.4555530834572,1.1033568189185912
142.6275177002857,1.1069904039377552
118.231463762472,1.104913912799668
156.7746683852185,1.102547604464211
166.31319344381916,1.1017958733929998
133.3600020565238,1.1017557080576497
165.1403278710348,1.102919812589839
112.33861343706728,1.1041462006301468
116.35036357098325,1.1035262223652844
79.43552740354724,1.1030938950189728
173.50706207819528,1.1048473589144963
172.40113415600374,1.1045524767410462
104.02920740432748,1.1033785305618542
169.8967079811468,1.1052417640782521
119.498140327218,1.102510180861156
102.53699038886836,1.1036235473170617
156.11220822003747,1.1041416003076245
214.9848488450218,1.1026182315964697
116.87258830904545,1.1034629257300752
164.5663718567518,1.10241758590054
135.8018525415441,1.1016923237191032
111.11995968199739,1.1035137144095268
130.84649261725198,1.103895501819749
156.2734559872901,1.104278061271841
157.36840821397516,1.104751227695595
104.63759430191563,1.1060640877646646
154.93274139409604,1.1034375161960353
153.11531972501416,1.1039364847645723
103.43088003662074,1.1043177437924838
162.20201553360857,1.1021988160014515
95.28612661576807,1.103378413906773
132.02560786358472,1.104190022879005
162.22600552767142,1.1022708968248531
180.6558196546989,1.1037081725936406
188.37758341011357,1.1037142330244523
123.04381935160015,1.1033280135528525
112.86015148034693,1.102464198376097
159.85344304109233,1.1032994043004192
128.4650525134724,1.1053584232455598
211.935396125213,1.1051310022863505
166.5994111241215,1.1041588994163094
144.84274650448785,1.1028948484547418
153.76135106941882,1.104979382631939
158.6974770559173,1.1028552893853891
162.09361783380024,1.1040731576304428
98.5501489775377,1.1051379131665624
142.21057706453846,1.1045057432869538
171.17071745708992,1.1044490799319455
129.7403143574177,1.1042971344932784
189.3277130715495,1.1021242112158447
125.81902364272963,1.1038756101772693
152.32583171251846,1.1025309916806878
133.5109445933536,1.1047965976454104
120.80977902654607,1.103204765276574
61.023488590156404,1.1024781207935654
122.23260307305758,1.10136823956445
198.27021164217413,1.1048849195691894
203.29538662976753,1.1037535053999545
142.06829704790118,1.1019523859746094
129.32514504480733,1.1028802158806594
146.88099279686944,1.1038750566891018
88.66178715431084,1.1047181215676165
204.91710843059568,1.1035419063699372
150.86101092244198,1.1044264022628116
136.7065773248821,1.1040097506151425
177.88880954180652,1.1022774993882676
89.2001693500339,1.1022484764381106
214.66518902546778,1.103777819536311
225.04303542173014,1.1040073831259156
219.84634969761908,1.1047566308013532
151.14469568929704,1.103076904128534
124.31406998844346,1.1038103389250131
146.85068952626006,1.1017551884289718
210.9095358671055,1.1030966977766974
114.76676329850133,1.102235153708547
131.6168661420249,1.1018848296666095
68.39567052390058,1.1030219854382564
126.43832106282188,1.1018218268075533
209.92038059611775,1.1030298505767837
197.1739841546944,1.1027286714950992
134.7251603915022,1.103473870293687
105.03210884390197,1.1030754467944293
150.88976994387906,1.1052830652215992
129.12309259302938,1.1047571512784868
150.16625970324,1.1038430237284136
135.63739196812648,1.1034756020062668
176.61046419589226,1.1050035076522764
118.6695292513063,1.1038982546273761
117.52663239033718,1.10417819414154
201.2145501283604,1.10421540967485
210.88151638235075,1.1032063434788393
135.8694300480093,1.10277397869134
131.81332909803547,1.103197335555479
153.27510009715303,1.1047967653405393
90.17400277294857,1.1043320682202769
267.74494512641706,1.1018417329543928
152.39008969156185,1.1042190686868114
217.5758122261633,1.1043462807578894
142.0729079312381,1.1010954957202312
117.28178522673116,1.1052108919946604
209.15523091369093,1.1024360937669844
170.50934769202487,1.1031091743923165
147.57369008710612,1.1033701429625509
134.48729959967307,1.1028740758995734
185.40916022407163,1.1025062778750032
119.38471083824038,1.1032509432136068
157.60812850304043,1.1025337536360398
179.75830546992088,1.1038903786854515
155.19701708393546,1.103376811066855
92.59710753365437,1.103881724304584
240.80955304549403,1.1041825576838489
155.07746483982706,1.10280929520748
167.8919025826613,1.1057072070426943
183.1438008638962,1.1043419199217646
183.84199458166958,1.1060557935830295
140.02456967747682,1.1035969803075145
168.93132613822027,1.1051375559481935
156.2890716663147,1.102320018304365
151.2390322029334,1.1037289515709983
104.78583596369191,1.1005919182952728
218.90407369748425,1.1045982034308803
138.47699853110458,1.103574546389628
90.62282506151351,1.1012704948230205
95.499597277466,1.1032291154710843
171.07731859230552,1.1047538635417302
122.5023487900877,1.1028657222479425
101.15355366581306,1.1027979904207281
203.44090451108312,1.1013212778806647
149.1937779927547,1.1047184305129536
128.7156379943061,1.1036176104011575
141.8471693520649,1.1036520582510243
143.83820846159162,1.1024085187980865
149.92220284297994,1.1052779684920797
185.9371108156837,1.1037792434984957
188.4422054015591,1.1032106023454398
135.77233091555112,1.1037017216506464
185.51912744446008,1.1051443195925745
151.7748746708344,1.1048451573611904
83.0696405189747,1.1040024905581365
109.90536761550564,1.102502702290962
218.69075001358442,1.104185867275518
110.13562582079514,1.1045720668962333
264.9489341197297,1.099719899767667
160.47367463275882,1.1020299444084378
192.14844891496662,1.10516053084427
163.02007517690924,1.1043686298610174
133.6544891288033,1.1031900761126818
153.6266328580914,1.104156814681411
187.0695288770936,1.1063371669123439
150.78952242952576,1.1038757038358913
121.23959557116314,1.1035379174719968
136.5633630754113,1.1026800792734268
191.63543486259917,1.1041678832785256
125.01818332124255,1.1034148177433507
141.70229709079013,1.1043374984939693
153.5768804047475,1.1047899793095848
163.589727336472,1.1016798946423498
140.58828393503046,1.103101080747569
121.25388084609027,1.104965660208799
134.43526307595664,1.101762696656098
139.4874622110495,1.1037861438372758
138.64522103361708,1.102840612627477
123.10539601005209,1.1016648587593718
151.79741577735302,1.1024491377853542
174.97846765975203,1.103193427359071
180.90138626294294,1.1044561262509676
132.9756344750686,1.1045174199600556
101.79666037883598,1.1038093348817526
155.10918619159023,1.1035665920549322
89.9152439510298,1.1036598625594132
134.0613516701614,1.1014430004388713
184.07996985430202,1.1024692743021898
120.59157533591193,1.1051570982033385
103.47886195535796,1.102076988478756
174.1404803663136,1.1036942899868698
167.33593125968878,1.1051132993888435
172.307957130081,1.1041490718090217
118.21759055349678,1.1018317565836864
99.66558595100211,1.1026905116881405
170.94518233833895,1.1019755660466084
161.26268410288117,1.1055144266033123
117.02949392528154,1.1030640568245187
130.42472154027328,1.105106675230894
170.93205316692283,1.102974142563118
184.5120039582188,1.102013060451744
103.97865427782067,1.1053492047390054
155.56018570331028,1.1043518273122357
129.4087621201938,1.1035427572215697
121.91878605572853,1.104237535345191
158.28313645911223,1.1035216332418794
167.27081375689733,1.1039620761187836
133.05392552015192,1.1070792089094212
248.02892364329153,1.1025264825563557
133.14198025143443,1.1038762619214495
129.9794579930346,1.1041729180792943
199.5348515232933,1.101624765799798
122.05674475403168,1.1047361890562688
167.3764677975493,1.1023633612550519
144.5341275112599,1.1056277860878971
118.05562188407885,1.104933983652401
186.04570592436684,1.1044233948784872
178.75371010447247,1.1047593003805691
237.51664341538418,1.1032980645802064
138.5362857126206,1.1031046881547837
147.78149701323358,1.1032545961431608
162.3924896680978,1.102208826901862
181.26991157990085,1.102230478773943
140.36552040226584,1.1044476442295763
128.94949567392206,1.1057471564082118
97.85459670162555,1.104567443112173
128.87233484537148,1.1056963926482564
210.6895701081276,1.1057776955285772
157.4649142329074,1.1034858046517964
149.62856756705764,1.1022331115816464
150.56075551428,1.1010171815080083
139.0641686531919,1.1049395977183587
132.2740107853891,1.1024662443941222
157.0594244822711,1.1044171284344317
74.76853171577203,1.1022881981476889
121.62470637148564,1.1039642066191175
112.36501698045836,1.104015113155957
129.5696905758254,1.103360407197241
130.23294966155808,1.1034378977864197
177.28961645784636,1.1031800399186884
96.49259809503556,1.1021828475434068
146.21841060465644,1.1028829912799154
187.27847194269134,1.103326792716935
137.11004254562923,1.1047646099782678
166.4020949123144,1.1054052028116914
99.15213126205968,1.10492628422045
153.75450212801383,1.1033268708329482
160.4494573995282,1.1051452578196417
215.26758834605914,1.1042076391603566
167.77538401688656,1.1038581736208457
147.71134281451575,1.1051653387352969
214.39135680040627,1.1034214312940362
167.06251112116024,1.101983590814001
163.65788199735152,1.1016481017305897
166.1351047787783,1.1045916425519275
197.9067967937592,1.1018406113487913
137.75043642619286,1.1027579646889742
138.1423446712912,1.1046217745100124
240.0513397943827,1.1037406325318886
181.80451934859985,1.1045870072073314
117.84937746442583,1.1035692330859639
56.4011519525166,1.1024823110172386
145.67868824764116,1.1028962019946986
146.46356363364168,1.1028692249982006
174.1588046500946,1.1023263195359447
150.5181320905701,1.1026165429037083
163.2823042001418,1.1056279053587614
148.40160102017342,1.1025342532074525
166.91146521072548,1.1053205054883475
116.88946815782207,1.1042694687870085
129.21521530464184,1.1034396374929405
193.34145845304664,1.1036608541891006
168.2673534381329,1.103583094706033
125.40504392159525,1.1058544428759145
160.8295932185889,1.10179614727687
142.6670783291283,1.1032709396019336
180.81714434574715,1.1050392889681722
172.4528477287289,1.1048023754085265
191.28556453263732,1.1028680410564216
138.95639447526975,1.100923727644968
230.90541341547643,1.106181307151156
162.05677232751046,1.1055251342674173
158.19725897406195,1.1027550388393126
192.16006629259604,1.105282592226406
92.94058780496871,1.1013555454403667
148.42811104617718,1.103693803647624
183.4160829132731,1.1056445609010062
244.70549415544377,1.1001452908931642
129.31503041111446,1.105395771497993
195.30730322536095,1.1037824598188921
111.14621926460076,1.103915453903465
149.26273137597843,1.1060468722516286
151.58094448795893,1.1023797616343616
137.4850299030074,1.1032778582656793
120.12704695017986,1.103501556258422
114.2505258899711,1.1039960200876542
184.02426276342962,1.1032302551601845
118.37859691588484,1.1031191680109107
154.0170500416724,1.105145161959865
162.2214660895716,1.10338859528717
126.42628566079632,1.1041002626458851
202.79770446554062,1.1040552443005252
183.32912151944612,1.1042040547784442
277.5443859013781,1.103638712368297
153.20647504806772,1.1043359402403412
119.24438390625325,1.103493385718809
153.85231444269945,1.1041398911583429
158.2625148824843,1.1040438172550808
114.7304470946948,1.100909545977447
149.5624816443484,1.1039930517245806
156.83978777155315,1.1016512500569697
148.8961235205978,1.098848674862867
145.56356512679872,1.1044178713543717
196.18677230588764,1.1040332943998739
120.44137024390068,1.1020305348485822
173.1338803863739,1.1045921743749525
135.48279776234776,1.1012695100353922
83.73748634559396,1.1024892812185418
158.06894278910022,1.1048126667373488
146.59013166595977,1.1042860578226978
152.7082407028228,1.104066294654699
128.24253131724288,1.1013903044565134
135.17942046478436,1.1035862536215144
194.60996421715586,1.1041849437830071
156.38895173670346,1.1040943408712391
84.1087875138324,1.1041346982271258
73.45617145767312,1.1033008359027845
118.35095570196471,1.1055805980661126
158.3302909124227,1.1037800585752013
131.42471888542693,1.1018541346559694
121.70534326065041,1.1042543576591322
161.44429163683145,1.1018385213361437
127.92796910469836,1.1019849428164674
118.09643048423429,1.0993221749515718
152.16389723794705,1.1023811900906204
208.78416539465587,1.1024888281082186
167.2144644164846,1.1043554996286156
156.90731606015032,1.1048801855330903
148.82327287940302,1.1046424681869966
127.22750199567295,1.1030151495295641
114.26895091480122,1.1043230616799484
165.0954064841037,1.1040282960167638
137.94598605324705,1.1009897204939176
164.87284715745864,1.1016937239315099
134.6833166018986,1.1038075545162513
146.8569171748837,1.1034172601068852
153.8458081537801,1.1030784617537024
175.80224709170298,1.1013510227599543
150.3447006070979,1.101004192243448
167.64048369373464,1.1024025555869859
100.40883765296323,1.1036966995301465
132.65761201412852,1.1045807137041126
121.17645902342589,1.1037127726820195
170.62468109983683,1.1042663348698152
210.32533419022144,1.1047666706472532
158.42738351350334,1.1038256137255122
148.1958034611294,1.1034696011394451
153.87281188978346,1.1038042922847384
132.20023635260955,1.1029634420636207
187.25879532154565,1.10381273200094
132.05617159226128,1.102705936482809
137.91364202962376,1.1034481271952115
155.54255731526823,1.104234945129385
111.08484052076365,1.1033254940411161
136.2646366674679,1.1038281762878788
166.0802472799468,1.1064644493400597
140.84575733355686,1.1036277075091312
109.55760098757682,1.1049197483024726
170.00511661547515,1.1031308308898173
117.88208329429698,1.1035386668917044
146.70677693018078,1.1017028896268468
144.69369730886893,1.103035752831652
97.09885008019455,1.1013494343256056
111.06526539356098,1.1056461870260228
160.751619168954,1.1008239360239225
125.66838613307499,1.1034706888647319
187.82757932155693,1.1010686682089856
166.6017282189353,1.1019581405249566
118.7545782479413,1.1034502160397126
153.10888849286982,1.1032076921381602
121.12032614623743,1.1058947137978947
102.23483580754466,1.1007034960420299
168.475911660277,1.1019569080011336
214.30088577169164,1.102038979499597
157.5456110791653,1.1038388015094427
116.06909284500439,1.1041693814722364
175.9371231422366,1.1038746077170005
176.70710689262813,1.1036694800240083
260.52683511162184,1.104926821180937
149.68237973394642,1.105515284520271
151.66263232459957,1.1025690272528355
160.346965765233,1.104148517474703
239.92484199755978,1.1052097938096763
144.1046329801679,1.102659226595194
148.51218797125082,1.1015249283546742
168.261968646565,1.102627888765898
119.49520404506498,1.1038110552583507
153.41082574954194,1.1017602071438675
126.39078148521882,1.1057187601282217
175.97647541364617,1.1044420124479781
157.47147612639606,1.1044151944875136
112.11458455557917,1.1027992537459705
165.4274716784242,1.1035651624422929
129.28958990170685,1.104451769659776
111.95235895023939,1.102077751330597
131.52998619355907,1.1039008263733767
218.17343166878481,1.10278349332218
177.43284426890054,1.1046866908747315
115.7075557047483,1.104698364467924
140.35067114355923,1.1034055145841233
144.180652589102,1.1052726260411485
102.13239838763707,1.1046130673671133
151.16669026299243,1.1025800698212485
130.9046248339358,1.1048976346741086
146.56161554575738,1.103928249334246
153.7555476484471,1.1034257467326123
153.2479173026888,1.1028054087426173
166.65289327670544,1.1044070375403723
195.9062028804964,1.1033401269310712
247.40665691151088,1.1035576419743247
83.6766781029674,1.103009557614832
181.87536321219372,1.103669675442516
215.55098135891024,1.1050196837049668
184.823016522062,1.1027016925995154
97.97925012965113,1.1038780664014747
92.43853874897533,1.1039146192594533
185.3977901425004,1.102158942814352
172.89759640195774,1.1064304299734278
99.75124101024073,1.104415961590861
103.91798761906797,1.1037365757299316
107.4044544212879,1.1037575398968194
107.15637724782152,1.1028427894836457
152.36590762352077,1.1049434265873064
142.78340228215234,1.1061619684475434
187.68261486111675,1.1017138038303516
188.6687352543775,1.1043666682142053
160.1008289056238,1.1036713810217424
140.4594589342809,1.1048464211624967
128.58114390116717,1.103926258613962
149.406872691089,1.1025596571397016
152.4607947736916,1.1053897650014077
161.08981487393862,1.1046223948968268
155.51968483592887,1.1047859985918689
96.35112284371915,1.1022996373840994
135.14377812491907,1.1032150084789931
157.11068602869025,1.1028549336506892
165.3059553349264,1.105051431733675
203.51626307420062,1.1021687213487237
147.1432117906201,1.1052820070814993
124.78447083465844,1.1032319451825197
128.23420946484524,1.1015516097538496
180.88838470459154,1.1041877890389833
160.2152061177856,1.103300084985916
231.93051967699012,1.103400724586002
127.768754686671,1.1030393243336591
178.82380923921986,1.105278933035192
121.35181368585093,1.1050313173443993
157.04020840294407,1.102705633333357
157.77682932791438,1.105553611307111
200.55548599194387,1.103819190898026
199.93181157409123,1.1034827217664256
162.9479922257735,1.1048467942485765
174.8804469627881,1.1058423397485824
194.05057829297692,1.1022981378252343
154.09634838539785,1.1045959887528252
120.88941631215963,1.1036721495474358
160.90984433991034,1.1051296099831005
143.1796962394284,1.1030220915373419
184.27087854703956,1.1030351336225024
159.2204461097003,1.1042761850020464
244.21800667301446,1.1025900613684898
166.10951743435152,1.1022423260625853
220.38286482600262,1.1027774826378034
191.5524451657804,1.1032112112037038
180.03788231149136,1.1045032475106518
176.29045066026833,1.1003893492451717
224.24718582621708,1.1052380746111323
150.58192781369416,1.1033521153274848
221.619232180691,1.103204111370044
141.50676888765875,1.1058243669079322
187.0590898307606,1.1035396318261539
154.82114585357422,1.1036094414954196
147.64896579119582,1.1032646230795526
141.49458366789676,1.1026525863717935
101.90755203337798,1.104222538165172
133.828388821396,1.1021196149035386
128.05614837755337,1.1025744657397802
150.13262936773566,1.101957901983103
144.83771340357418,1.1041622960661326
71.89949500078546,1.1027615417341634
120.29419589182054,1.1032184085947951
203.81426826110425,1.1038485569170826
148.0511912394759,1.1025355705724333
135.7199113269447,1.1053480665580158
158.6693824248573,1.1036128380467065
140.829880729166,1.1038010611681615
198.77823701438416,1.1027234602988185
76.71738053219809,1.1042523498694343
131.10504182621642,1.1052288728305848
226.47752119415088,1.1032017506519958
146.12818328097552,1.1048725975219629
140.27789924596598,1.1049665120324743
113.35066949103086,1.1044648501489858
136.18392890847554,1.1041884676076934
180.99844248185957,1.101594308491736
212.4663535860447,1.1043203414806992
177.3464049193563,1.1044594367307168
191.06576039033703,1.1034775207907455
160.8182906016168,1.1051361973183949
147.66073964412135,1.1052375585903822
180.98038657326293,1.1023816779963573
159.05857019988963,1.1030285959585675
125.93502801231959,1.1027878276524752
188.56718594608063,1.1043841358652726
183.44252463918525,1.1028525061721153
138.62925148894135,1.101688491017931
147.34996510544133,1.103212191603529
172.33834561195468,1.101622567998964
209.88123315497813,1.1047956389092923
151.93907153530756,1.1036893968549097
102.824915707223,1.102527775784188
130.62589098319822,1.1028742148667043
216.0474841386736,1.105064029291109
174.96890602865562,1.1018052087318997
177.36457615353171,1.0998681322313744
139.04649928445843,1.100869988441195
153.91171576418296,1.103208323730254
127.21618626763748,1.1037307691916032
157.82783582901683,1.1060144461653383
146.9948971537494,1.1031405357762851
131.67160979755795,1.1032770608401055
124.46715140335282,1.1052382425446985
153.539677049006,1.1019430169187783
79.8320419204544,1.1032556964921139
210.8932023366295,1.10298058100994
182.01686162268135,1.103557642307177
147.7005387663728,1.102148064692145
183.1778074824313,1.1031611143297095
114.6148123851157,1.104447104871703
172.24098579911526,1.1009302150471387
112.91919415195903,1.1053450882992977
162.96098359156716,1.102026267640844
185.84836892009477,1.1037281052552717
188.17384785802523,1.103009600707631
160.22563610352628,1.1012585296393524
151.45375063025335,1.1039083896801116
111.48065187290344,1.1036307363390303
179.44466172723372,1.1033111476865545
158.844083156847,1.103580355521207
231.37075650737313,1.1060948610834027
196.10622391738454,1.104976714793763
128.69801416725,1.1009869227257791
187.25503690829396,1.1018039312756729
136.32953943899224,1.102930102267273
153.46394981669576,1.1032308597578218
147.18150983998004,1.103710588328458
162.4325039273294,1.1036695147631443
255.3910790829552,1.1048952596480128
150.895932103212,1.1052127629121238
90.7250273040381,1.1026607708772305
159.31246711671656,1.1031664787248951
138.48112480550543,1.1014849466547254
154.58747027237655,1.1046672640176813
129.46361421826552,1.103215121356104
96.10109286854448,1.1028400653754158
135.44937087930532,1.1039624084898643
172.9991591453798,1.1043019108127894
192.22964503963058,1.1029500060156645
117.6225437273971,1.1035672653979727
163.04853996724728,1.1032845167564764
123.78923478886918,1.1037394122252318
127.54569163019988,1.1041485915120681
161.94938805494124,1.1022151231935184
150.69821934138002,1.1017810031101716
170.33538483827633,1.1031916007672589
139.8519917735341,1.1050240714819328
205.5879160956207,1.1045278589234735
150.80861816180283,1.1004905342990898
107.84450715530859,1.1042379077133515
141.18686684911762,1.1025038734068415
225.25401536863296,1.1016967648203297
203.75673646202603,1.1056055896583452
145.43609840054486,1.102865042203527
91.96141836658346,1.1025112814254125
104.98821768364013,1.10439940852974
182.97807294897243,1.1029203613911536
177.76609188385333,1.102712353498935
101.56255828573656,1.1028607656908154
186.86929889650614,1.1045977973455032
120.27351602794496,1.1032074637895484
203.11143854078819,1.1046893688548325
167.19915191842838,1.102713459847798
110.25893846688605,1.1027449020448976
162.82951220602155,1.102378127846219
236.49144239072913,1.1023667868226232
141.32232879526262,1.1029812467183373
132.41262298114387,1.1035755320931817
102.47910775420505,1.1020293125884995
288.8221481703701,1.1033501736011933
148.6535584140411,1.1045153733528859
196.51516681571863,1.1037630065763613
223.49899338851338,1.104749348345624
106.52460079100665,1.103415916177492
143.4070711755287,1.1034260358294816
118.73692891247875,1.1056904663308367
158.44066590049377,1.102906488634264
169.4205618192509,1.1056728707936319
142.04829907637972,1.1033991584504257
147.02546268443749,1.1035988366418745
157.57660571716647,1.1021125195767356
131.08307168067083,1.105181228663547
206.887007897861,1.103675728135435
184.89654393280577,1.103040440081261
223.88360082625553,1.1021474052744877
207.7607326932275,1.105230755934722
194.85462500030363,1.1035113755369328
114.6709911672786,1.1050202093517874
150.7554906671301,1.1026287902027
128.95896726133176,1.1037726833180754
231.31744570828712,1.102867555822298
141.88309748416373,1.1034377424871442
158.66880811558133,1.101475037318851
191.16275044356613,1.1027050114845578
150.7636417114698,1.101586676578135
144.29699796233965,1.1023056358686385
106.38895786325872,1.1009547536301658
173.8218726624831,1.103488619376917
146.33357536650527,1.1050513599923972
159.45616236971838,1.1032972920258137
116.42191963114963,1.1029519764582756
157.17434745711068,1.1038241378455782
125.49069342801461,1.102798829544738
178.17458468219397,1.102658816682652
163.69289495499052,1.1022853216185213
177.79808397051121,1.1016560263621356
162.85311567460195,1.1060976405538143
58.259348927962996,1.1016021515876242
150.03038668070883,1.1047718092517762
147.5918385109812,1.0980320844511695
98.3947618103347,1.1046391115719696
172.11335860129495,1.1046650268888698
174.62473299483557,1.105658808482091
102.49225247173987,1.1050191616452425
158.64564267065003,1.101956399298264
155.48664886993654,1.1034638541276234
107.32011571170483,1.1036512835504322
150.42406149799336,1.103191129448662
139.02306989485936,1.1032498171540597
131.53999276260458,1.102038245151951
154.40071005434808,1.1038087019255909
171.74116293702255,1.1034312891324045
157.17857183829307,1.101690056535047
187.19739252168876,1.1028975949923558
69.84071359732067,1.1047002305821507
217.7529536017675,1.1025364039273307
147.775568438761,1.1032822904847102
128.3605377423773,1.1039979086505318
123.12301391462768,1.1049469280871584
176.8702765384315,1.1038080870231877
141.59558528225566,1.101732714669319
158.8776542288989,1.1032048839190647
139.5406012953254,1.1021998913065147
142.85647743292836,1.1042476849828546
139.97297284362566,1.1028040109191746
123.77002510923418,1.1064780730837978
181.62022439400738,1.1035256441145442
100.90094446142757,1.1058048396775209
186.77858700470603,1.1055754125532955
107.80368778150695,1.103457773294671
135.17867230272984,1.1025198177438746
160.0990348077809,1.1036892518845722
106.88021728730993,1.1018668876726387
172.80345066781715,1.1025829988369995
133.91589828414266,1.103526232417422
190.99834270420044,1.101166679571073
263.7572108065454,1.1033580604032054
120.33371783322485,1.1035174749064927
96.31005636935328,1.104336782104756
98.62888948721564,1.103356044992949
183.38917088420604,1.102687264010274
175.18443930717905,1.1032368499984104
146.52855746197136,1.1028886802123827
220.90004277263088,1.1053147309184108
157.47631219639518,1.099967160264073
137.5358940287463,1.1032794675148148
119.02736386451662,1.102977961181585
107.31151899658946,1.1055587105638118
118.54838183788978,1.1022043508108161
122.10021056199035,1.102415778213997
106.96558709557482,1.1030923827188606
188.1441303726287,1.1036209366989684
119.60117667979728,1.102883445098525
121.37037566899339,1.1021836426800595
165.1763601265022,1.1030196518901245
131.15902070758395,1.10374747886026
171.50731431798675,1.102506293380576
118.02599152218866,1.1026429001322873
202.70175381401134,1.102995939196848
118.76371717267838,1.103372519236502
149.33737654448856,1.1028344294631471
131.95694510351524,1.1052370426866953
118.6787549127466,1.1054715829790338
200.12869746663227,1.104270610433971
163.8109283700196,1.1044110467678847
103.0538191271124,1.1032500040014266
155.55213989728966,1.1031061285189978
207.8081277905494,1.1037864400371187
192.1815752422699,1.1033624290855035
107.42690239161406,1.1025420568356192
208.36177735202284,1.1040400852054342
188.69059040418134,1.1023579444213625
174.0848746581415,1.1045342547358694
207.81940847319467,1.1016404138037128
186.0052861046389,1.10406539447987
224.0053208550853,1.101945957464962
173.2670289094471,1.104742974817727
181.59249745094985,1.1037263457152946
134.70682179400643,1.1028481157334362
166.09796948546895,1.104007034702373
138.37134355984173,1.1019073399582182
154.73912632533464,1.105295526971447
175.1424970149529,1.1046946196432519
189.20975044817794,1.1016943070924792
112.75858456917237,1.1039079962900393
118.62605577502538,1.1031039766326096
185.05860255766717,1.1031664596195985
149.56821670679898,1.103166654716104
108.90429567238087,1.1027999281485878
113.45968609216483,1.101225553471501
178.2285138707765,1.1012627070692822
132.75537129993475,1.103023527091201
193.1886240095579,1.1032440957857046
75.82977243723269,1.1010664692311114
111.8543075596909,1.1021266296072088
201.1494534275334,1.103879204920476
137.85454220561346,1.1030954329918436
183.2757496918685,1.1035534273245518
113.18896112301292,1.1028088086487955
166.35922205746047,1.1032476078869184
141.63076998690184,1.1028249589415162
115.567067539166,1.1034006193518238
161.77756672976068,1.1038047671152795
114.33395892474782,1.1039479109914332
142.89488970964987,1.1028161690034748
160.98621305619525,1.1032717149569806
187.58584086359684,1.1031638759841484
121.87264383456395,1.1034406557595289
166.27458064206036,1.1047936081454324
144.16091136858978,1.1041894792442064
152.59199763152367,1.1048454203297242
130.98973838291778,1.1021261843930115
182.35204134472446,1.1046578864631307
194.06432487494482,1.1057170476435003
151.18317500379118,1.101530845073031
175.7742027524561,1.1032016718683755
137.0308145303578,1.1020953082801725
243.24696270361414,1.1022368828844813
164.35723426112645,1.1016499357485863
232.01871061767665,1.1000769163530388
124.53614133888624,1.1014773934057656
176.44992232910587,1.104605175889108
152.22706437849047,1.101631940068584
138.4709601343979,1.102749185573051
118.48041940986484,1.103685878406135
169.26424588844077,1.099850128069299
155.6780630216313,1.1040208013319983
180.620212688693,1.10570291654455
91.13308185862479,1.102014097711758
164.93597515698966,1.1027166707074263
145.93731602610066,1.1042876262605006
175.72510699726308,1.104621460178869
146.87044750564667,1.1019595894523242
103.5309792914198,1.1038627625419852
117.81523096668015,1.1029649896997369
128.4546875341154,1.1039619713631317
94.27543776015888,1.103800642080932
103.63504046522974,1.103302617319415
156.90261216698238,1.1031244391002226
141.63252969302005,1.103908482899555
138.7346244093414,1.102895714070325
144.5927311440922,1.1040269583207212
93.3497275658654,1.1051756956745253
136.73458107198272,1.102677894903595
172.5948684263738,1.1032462793385132
139.85317089719476,1.1035068357549804
164.91041781187755,1.1042678852420935
280.3170417876586,1.1018499665729997
172.89174374984475,1.1021604600846737
124.00410870550465,1.10251218580002
