iteration2_max_global_stress,iteration2_keff
186.68555692489105,1.104708104243479
114.39391319386107,1.102898705441255
143.3381974021929,1.1016999050061285
157.44640151682785,1.1026943204744
134.30868133895808,1.1023589277533232
159.7625527262581,1.1048664496679612
152.91519152485884,1.1035670012076257
189.57845642498543,1.105003120172659
153.0521097889964,1.1035930446700115
146.84350871193826,1.1029906823074693
128.81678958553877,1.10348902158251
231.96107479613465,1.1018584203663355
196.5845802099598,1.1049303281882192
167.144536595872,1.1030778358475724
135.44848574910097,1.1052274953532584
151.67177813423487,1.1054295448607254
159.05085403246562,1.1046207313127154
102.74885639893274,1.1045318533011066
166.63363386832296,1.1014651137329565
145.103801716958,1.1027703992443905
118.0956528262497,1.1011675498092608
175.50312710276557,1.1042365591297398
154.71887101663475,1.1030393007018422
221.6212095299374,1.1022890396973921
178.62454837916096,1.10299100845464
194.6545081277115,1.1026090434044427
161.10719136477633,1.1039020248282227
181.13048561915906,1.1033304813980975
155.0861885747279,1.1037189348328098
139.61527280289297,1.1035613649996285
149.3461967226981,1.1007136325725027
209.4251862233614,1.1047639932893292
187.1006424417747,1.1033166114332875
120.25654990980436,1.1007495737767703
140.83424112166387,1.1026137122254456
219.5840765724751,1.1013598274239864
157.6508516822267,1.1025014230470171
171.89825173761207,1.1005303687321248
206.17256293704997,1.102630741698779
196.7168476474585,1.1044835553513055
168.2726432423408,1.1024189453524145
162.983972655917,1.1031106121039882
121.97721070947644,1.1029069589230251
169.31119857129977,1.1039858455927039
112.72650304021099,1.1045429759394303
96.74282551804106,1.1045239708723849
171.54882519239334,1.1014438951812606
204.5164987109046,1.1040373834324277
169.52401099266876,1.1031376803624557
104.80017410923104,1.1039822232936503
197.52783938730033,1.1050576203443998
134.2342158911529,1.1034607549797353
177.417093217984,1.1019896654820123
85.46577849380978,1.104447793680295
164.2239844592598,1.102975482747619
171.9013207179348,1.1026180713210776
183.48337236175934,1.1043839782305922
158.2724309603254,1.1027985703417187
160.82181375138154,1.1003314043664112
121.66090348826438,1.1060068712566804
124.21450170949011,1.1030904212758457
133.73375898977517,1.1010040200681224
223.1549079614457,1.099329600022442
112.58202452340095,1.104108605535428
190.5784333966506,1.1021275495405964
177.99859037251997,1.1017650835501258
156.25932133463607,1.1042849263348915
170.97335142908528,1.1031424122000473
165.3358052918383,1.103546830786559
105.25671821461893,1.102060001278978
177.3457466669085,1.1032037960055079
177.47713928835904,1.1024775110566398
97.65208719819077,1.1015781371124571
118.85760264635886,1.1036761075493957
142.8553167854136,1.1036452603920301
185.49870328301682,1.1007378826190042
168.25524785764856,1.1036098052489365
165.61346256716894,1.1027533383761865
129.34201725952462,1.106005220788867
140.5206851995306,1.1050443652616804
146.87189579568124,1.105638694444223
121.19557207593829,1.1036224186643506
141.74268271922696,1.1026507868902335
116.84147346829762,1.1033796794435307
160.32792391323517,1.1037937826124413
150.1311991024799,1.104507889419122
176.66152311437125,1.104798754758783
221.53120251335253,1.1017712605812964
141.09516599052483,1.103808520095793
137.6628626637402,1.1056313933183655
166.50183319387028,1.1013145635558834
192.90194410397578,1.1045462685141452
197.76514403620848,1.1044455527704025
110.02100474577105,1.1021476708316338
164.63585554607602,1.1041377456195873
161.16969572015157,1.1023771418131298
166.76515079861844,1.1040612638969456
132.5623601793065,1.1051772497627634
166.62940406939387,1.1040025039432448
120.97376102362219,1.1019403812587687
165.08217659017492,1.1013911872948294
164.85751098223122,1.103930536064982
192.58299785938482,1.105563353744836
189.09479794608885,1.1043477269810162
170.53372705755106,1.1010201939792659
149.19233483789017,1.1005754665677336
185.93964755507534,1.105887906803271
67.53147429494277,1.1027073892662382
140.2726402333965,1.1027140648718823
140.14292687836306,1.1050549691005693
196.09295289583034,1.10210926932082
207.47355954555542,1.1038225284798155
186.77001004030208,1.1027189768265067
186.03769584280244,1.10500828147713
125.07364448456602,1.103095272109046
167.7362228097164,1.1010469808423813
188.4976011074231,1.101620789627564
147.30497215726894,1.1013380807106425
133.33511211970009,1.1039003568726002
113.3717239238223,1.1063754302198496
182.038756371933,1.1039357368058695
128.13324729032126,1.105301344817543
178.1472177876099,1.1035509944842516
150.18636997510353,1.1062916363156856
166.5087229417019,1.1044684526771296
170.18036429130083,1.105117092354811
92.74961069482484,1.104116935819871
177.97334237642386,1.1036619049868492
177.21968824782115,1.1018902196642575
150.059282281141,1.103127851935213
169.96419228356567,1.1015326919718174
138.5747912139746,1.103306072933834
148.10295016931522,1.102106631363012
201.59351097174863,1.1037647470650402
145.07654703914997,1.1028643952576813
63.600487334422866,1.1034091533860209
116.51718794714694,1.102935690410155
134.3722650747386,1.1060938784675436
174.11257288374438,1.1021217274742403
139.75994215918115,1.10421442924288
161.3026031177142,1.1005372101031992
151.19082442962056,1.1049108657990443
204.94639595129675,1.1010336684060589
188.15549107490588,1.10540187463139
196.68570101508251,1.1030187865250265
153.79669678645797,1.1042562629068386
168.4620167043186,1.1049209225861771
170.2064271907077,1.1038335551594132
199.76086238126976,1.1043847521307615
175.01444522129333,1.1028270213899745
205.33354897674943,1.100100688384775
186.40038981650633,1.1044868721457104
207.8212573773592,1.1034894091047738
147.6863011704119,1.1022500288124368
213.00805193865403,1.0993792661896424
187.20930041887087,1.1021655532158696
159.1924489349252,1.1035951728675601
207.0298381480963,1.10244609546676
116.19614429065459,1.10395967508436
117.9308228737295,1.1033053408760873
140.80115593655736,1.1034781038604973
86.84974211774956,1.1046762069381084
130.13692772868353,1.1035274759616376
165.1653922868546,1.1038021637192863
150.92526487835894,1.1050996539179598
108.11857268906675,1.1043099897372413
195.8509289790894,1.1033686778123069
157.4854510405871,1.1034234925293005
96.05971878154699,1.1039665214196346
152.20466081456513,1.1034767678497641
203.10692345319956,1.1045849007715887
151.6172562764318,1.1037869969673348
153.00666550384597,1.1025420969877093
167.28508691553012,1.0994476560446813
180.73909334078277,1.101845306008219
116.13344805793241,1.1019721490084429
219.5712940195994,1.1036908390082238
175.17512904569912,1.101983442152324
196.54950336383703,1.101970900315865
158.5458494305809,1.1024213833557288
137.02485166633534,1.1034514906521518
233.47146203541422,1.1014284094155304
169.48660204439724,1.1033090174121087
156.42144417070497,1.1039290964581014
144.38665079577174,1.104779173699783
143.35122115532184,1.1016373704909848
162.0739143837229,1.1040374683636942
193.4106983027758,1.1060777791885341
134.02233377682094,1.1010078767501248
157.570340176565,1.104151288279928
184.06151299132065,1.1027454320649868
160.8373755104868,1.1027062019568084
159.15229588890577,1.0996097092851873
186.30923834784355,1.10455438822396
92.03278127613245,1.103524677979686
160.78141084954765,1.1024442503601526
174.3462062736331,1.1035220183370966
139.40525818013472,1.1059769893216083
174.18756953797936,1.1027203864038044
94.03375721485085,1.1047320589555332
207.11687382788355,1.1058254056044654
175.609024950583,1.1036684619242543
191.25331959610196,1.1034264926938344
157.52111224966438,1.1030674566155874
193.78577934382335,1.1075741104447854
193.5275917040787,1.101622408784053
160.61455964213127,1.1064276857325743
170.34250663896975,1.1036304561355166
133.30217040739498,1.1053480540494183
118.60388819738432,1.1045730990368379
178.06523918501549,1.1071959432743461
136.6998258091881,1.1035336316414248
128.9221517625016,1.1057549149019332
153.7388536562656,1.1040134897205283
176.58172056870706,1.1027962641450169
195.13252329802808,1.1012409344484682
167.2368129968262,1.103809155119472
135.3216220644868,1.102187658707816
183.7048974960995,1.1022469014169989
145.26447535716144,1.1053694514747967
164.80736730875262,1.1050541427038207
136.8901975617172,1.1043856793138929
135.08571794260925,1.1015215997804473
155.12104750494157,1.1032213111252187
172.24890686404794,1.1014370384578307
190.20505043345378,1.1013396756727802
119.4956756956339,1.1017842042653931
164.7437815980413,1.1010120553304314
196.2704005565708,1.1046668759118987
152.62209776103083,1.104881922181048
148.0828902410755,1.1040679142210972
192.77151259939455,1.1025080002742333
146.5762401288451,1.1046678767987852
196.5789120004559,1.1033071838420665
184.88837544710867,1.1047067416670513
148.34567876865057,1.102239229533445
222.98791902923642,1.0994813178761436
165.32932665251494,1.1058017735826513
159.84872730823497,1.0990778875090421
162.27347047133156,1.1044412336969707
172.46439434572528,1.1054552650925187
122.30917447639878,1.1062246153846427
158.38128099382814,1.103214431205644
268.45199139191243,1.1015745820793368
172.90504494811643,1.103898732532329
146.37989610279078,1.103527102998056
188.22949913272524,1.1044474731562899
159.04952725484657,1.1026402235357164
202.3123287130298,1.1038467845601556
109.19892650908523,1.1029036311405367
187.28420949427385,1.1026244915909416
193.31615161094803,1.104183926921416
166.0408084295975,1.1046723128033586
148.03434901411043,1.1033113177682123
167.43525641506625,1.1030561436512576
114.61525903420521,1.1021003933127822
172.87204877978445,1.1051599372952583
183.61386746212094,1.1050407183601865
107.35135864606542,1.1020751858435203
156.582362237413,1.104927302889412
113.04465388457861,1.1011266605085703
156.90325407531273,1.1038192306082484
133.25477054639123,1.1036322093552242
137.5797512790084,1.1027881330967138
80.88300881978148,1.1043707968466099
126.03417347006973,1.1036692094194172
166.0999125102145,1.1030444375313357
190.4701346109967,1.1013329702157664
195.550674261693,1.102052097615064
171.9578160772893,1.1034624893111682
170.1120009542362,1.1033144918317788
149.42185536961819,1.1021544496548439
129.43458477015307,1.1023274647260173
178.96343672322757,1.1039992737554654
153.91810746627695,1.104025896321048
146.45591721072282,1.1039952456034117
115.57463654093704,1.104587763468297
149.3282999913537,1.1023163883361693
163.23264419037798,1.1012615092583624
143.5497167535852,1.1062850025012492
172.19795670824539,1.104992432046181
187.21739452889523,1.1040859865306614
146.01096583909722,1.1057085038051393
167.2592904118752,1.103340918700212
162.602376543733,1.101038557711694
117.15411832112656,1.1010921349138851
212.44306620076082,1.1019510201293259
126.06567668185055,1.1041342228985551
169.1778858128056,1.1028232833037985
213.52432803427507,1.1022877421461392
131.59137004061012,1.1044517473892423
191.87523300211328,1.1038339554104197
140.20120326322478,1.1045689379292245
108.81189765860483,1.1026573169443297
141.60277234899448,1.1022759847639374
158.38239430534983,1.1052718661117302
179.61372618179777,1.1024207112748239
152.41785871585452,1.1043625724373427
199.39116902297053,1.1040309574404814
120.4067571916553,1.102676848978367
94.53052371517818,1.1028631472232424
148.01603000721286,1.1029844783455414
167.68677790488874,1.101501381091067
144.06976644596506,1.1034309475800264
143.33004462122938,1.1022275685040805
159.01920505335156,1.1032421243852808
184.31124803317948,1.1037885197947295
144.35824986369622,1.1012400250179615
169.11659611357646,1.1020852508831243
138.15415282470488,1.1032039484036784
155.81569000670777,1.103861576292622
157.07445985243953,1.1045531883926172
149.30649943376662,1.1044125680881447
154.83444701525795,1.1037223231511069
145.76985747454236,1.1016701813403336
172.34992003133846,1.1023403361996582
75.26102475794104,1.1005739210708223
134.3487857323637,1.1040000513401902
159.34255384245094,1.1023482362324826
138.6486837476585,1.1016111823719938
125.9253106155447,1.1043320486338417
166.40398199468697,1.1053375480540497
155.71767480441082,1.1029966971353924
157.13158502883502,1.1046111265442955
155.80442261399563,1.1022842320266184
132.47486494595643,1.1033623609854553
157.37711539271092,1.1008448287024573
169.3850590419014,1.1029770630099998
168.76637374598923,1.1030452788766345
171.83473546572884,1.1037470622490537
165.24843338321827,1.1030029619900004
150.50221216148458,1.104435652125766
132.730253800361,1.1036081854918005
183.9438106286588,1.1022970778409302
203.2229356887936,1.1029552566641265
173.28805634674436,1.1050702425384995
150.49413313502143,1.1024439733939932
139.06917837467154,1.1035841191959648
178.9103376580182,1.1064654128477396
196.78026568827812,1.1021907080328257
188.5263254968466,1.1027479860801352
212.04191339901448,1.1034979759924424
162.6212871357813,1.1009827364486657
142.8577177487196,1.1021157310417045
152.17583361400875,1.1037346093103952
162.71584475149285,1.1041361759824715
146.10837416624852,1.1030835336073859
148.20557918171693,1.1051777157422127
142.8369292158809,1.1038551829998087
136.4541178780012,1.1046562663010508
191.233934974,1.1012476199040173
157.01446868593845,1.105205130820855
152.2306365815992,1.1027031342228644
216.72142458303534,1.10168725023919
149.25898039856494,1.1024760320150075
187.88857530556453,1.1029659659072841
198.8045140345831,1.1039988118731192
181.22355005095648,1.1037607202423996
158.216873261508,1.1023434899225373
203.14052907682043,1.1014739612520248
182.61299091260904,1.1016946606801108
112.96256254916852,1.1047118108543006
144.5771206939845,1.1025970436043047
153.22207673630186,1.1038299769248126
152.43034344116884,1.103044197068719
173.01812192831176,1.1014639698913202
187.24119997313787,1.1041770220459743
127.14794375306215,1.1040505927482733
144.07603972655542,1.1054672490575936
139.50609386281863,1.1020672657325148
155.33342905939304,1.1035871032865059
194.65416641886253,1.1015852274596996
146.28071722026306,1.10304544557621
153.23297407106503,1.1058135181928146
143.89083349553266,1.1049680314480752
116.5809111026476,1.1020288410808314
144.9014321957295,1.1040089532923711
135.25975025741027,1.1039708915858248
168.44202312366417,1.1023543009132628
212.37541111095368,1.103105576387148
69.0621064036957,1.10233679909515
172.7477598322399,1.1042671117138618
198.97461107829474,1.1043053779632972
136.26035728238912,1.1028995562040378
105.4786530256211,1.1027920985397892
155.9539907039937,1.0992540968808862
201.8881386918444,1.1041501691875133
110.81655011280135,1.102481675297281
174.5273006096284,1.1044072357796806
155.91092752486878,1.0995277364638045
144.45906826093028,1.1046330103414088
220.6233721203779,1.1016327320528045
209.51616764032337,1.104819102472006
124.74530572466404,1.1027543768364148
116.2328258493937,1.1025428687042953
112.4931477532578,1.102953232078961
118.14442201811437,1.1056235128964704
160.30912214790052,1.105795309231827
192.1798628746028,1.1059625697362023
123.75803247699335,1.103294099498191
142.44088823187693,1.103110774554769
152.62829633942678,1.1044164373568817
131.32049252586935,1.1042756851607056
186.85749698569757,1.105915005188764
197.54439916745167,1.1012338403427993
129.30377582666625,1.1027492934303327
169.00807002130176,1.103199187601374
129.14172883250018,1.1061527856482198
168.38974321527823,1.1048078767767533
151.81540959770504,1.1053164584319664
191.3083463763213,1.1019976676684207
207.41456058597015,1.1055107552229206
133.60568866827197,1.1043080732051698
207.1676378852621,1.1016107027910296
168.49436856376954,1.1035192547796542
169.86429404457888,1.101866616574288
129.31648878056382,1.1038143687293056
191.37715699369082,1.1034382533179374
180.9511595222352,1.106522242384569
178.8389445565928,1.1029538257392575
125.67616297070548,1.1033642120485503
138.98150083151063,1.1044213095275257
154.22613536978164,1.103202021010658
152.2157560111494,1.1021489391856654
139.81417757257253,1.104409672788966
134.08750071242298,1.1030756939461301
186.23952759833426,1.1047752722467914
130.35384298532756,1.1032775852197527
137.64715092431618,1.1008766308397313
134.15604220804212,1.1028180231438247
135.3460595916047,1.1025315595235217
166.5026503456436,1.1045594615216043
122.26788301528825,1.1030349507678001
131.3779303883245,1.1042985717308593
180.52499167048396,1.100595080227039
157.79410642717622,1.1037152123196032
168.67435607793303,1.1030630988378898
121.1112822799043,1.1032797500246525
146.54904994719425,1.1038163418723805
108.76914757102418,1.1038726683593043
182.58607846948138,1.1023990783788828
132.68679119383805,1.1053819775338125
134.66137341344864,1.0992104629328183
149.03510049424557,1.1040462967857219
212.19719648730742,1.1006909524757387
193.86146969636303,1.1048634177708063
186.3490346553666,1.103530859632947
183.92214552451782,1.1038685983626977
166.12017957202247,1.1050688663918784
156.28111617910037,1.1037890208335357
246.52458469664316,1.1033176038364603
154.44827897935758,1.0990575702944727
116.96535156737431,1.1030943279916718
198.25641488990553,1.105662650776126
175.90208907286538,1.1027947705907177
187.31307181171243,1.1049164857806888
144.65376939931272,1.1042371528627895
211.86050727326025,1.1026350587568392
214.4241974556453,1.0992258675767643
212.81639576399118,1.102019384291135
200.64114885912733,1.1021292884294918
181.88307837192644,1.1047425372527075
178.96598566731615,1.1055042891232643
155.9586717326352,1.1019378958534336
201.2010588920022,1.1048954741640293
200.53117826829725,1.104193584595234
175.6251552313992,1.1019943818092872
112.64234070351901,1.1028020101506744
115.8872815022644,1.1048760884478759
158.8450036241916,1.105243638995206
154.23591743021248,1.102515202286248
164.35526330610844,1.1010574957752495
132.6483317363852,1.0997403007393927
119.79377455121204,1.1028027378225418
136.4849105161248,1.1020509530879918
148.538611912254,1.1007647280041506
130.10557890795405,1.1035235280145617
170.31465544887007,1.10411624078451
103.43149840889606,1.1012879485648592
123.28553019204205,1.1053929154871391
128.50820076488856,1.1030259041751536
148.24040542385558,1.1039555778768473
135.79965911962535,1.1025318926945278
155.0738581914051,1.1043117197328032
129.6133366309055,1.101112419815954
152.7468412097528,1.103157988776578
182.4842725239009,1.1004923885272344
120.69060945756668,1.1038199480358386
186.8938784316254,1.1028070866604738
171.86207115289383,1.102753403369434
145.85289843500956,1.1061495279166698
113.45091734927644,1.1047896909372148
150.9319545295071,1.1038467869031139
155.9709064044184,1.104808822169932
124.4957348016085,1.1023214290663397
185.00765978899258,1.1040676298665513
191.99287963471966,1.1039504423503572
207.89773889430603,1.1059563576201552
134.85690684502097,1.1028721932750662
192.6540865540823,1.105760699611984
138.0018964159245,1.1018086406210008
200.41517262559972,1.1009638296952622
137.50400518643312,1.1033821913532529
170.8306107845844,1.102187808366604
172.64624205603292,1.1026297121859845
138.1400533109731,1.1037199984176096
131.81288640135836,1.1057740704233872
144.54413014857226,1.1044754307291704
160.9864043734739,1.104286740510773
145.5188270685049,1.1042488264375232
123.61995325379834,1.1036831278293744
163.82897733321093,1.1054355793551103
168.7940287773963,1.1003087016131028
176.06122591230962,1.1039122742355012
149.21720752819294,1.1018434831567618
150.52322315862335,1.1046659350495993
176.01433399459478,1.1017419527216052
130.44737916719194,1.1045365641401115
157.51370921993862,1.1002363246688607
163.5404696078345,1.1041344364490766
121.79338321593738,1.1041332367098813
170.14671825187548,1.10472642308639
158.81211673098178,1.1032308452337776
152.42397728933335,1.105912473530528
180.2424394713717,1.103201924840226
227.71054226230686,1.1013378459718657
156.94650692899788,1.102355274496627
94.76326479097307,1.103483903371816
143.6440385458071,1.1040433500745819
179.67484508771327,1.1034072939906368
119.49345893113913,1.1046634815471092
196.34544602062857,1.1027927842956666
157.9524168651972,1.1012358437898422
112.65325134910165,1.1037766653091898
154.60037284531393,1.1038290348756439
177.14178418895585,1.1031733497016067
194.2334959485202,1.104138452532142
165.1270661504503,1.104657746249217
171.0367885738629,1.1035839552822517
178.37726595002428,1.1015462203270199
185.37901057789009,1.1005489985165418
107.41965267452517,1.1030543838782296
171.5842859334835,1.1056990165202931
142.90582922573776,1.1022992761157289
171.25935534705982,1.1055308818856306
149.92748477827593,1.104681193985146
152.5981000184008,1.102279081921116
226.3150413953003,1.102201330752354
111.1117085731245,1.1027709437178441
150.87435153850745,1.1022098149670891
107.32098429075262,1.1040096974506615
190.5580379791756,1.1011530741289417
136.59026302622445,1.1012267309360315
141.98883936178063,1.1054312681375444
147.16166266406393,1.1037768275722666
134.4588832188539,1.1019377019480223
154.76602799985017,1.1032777392412931
181.14968208922178,1.105176249916353
153.31450854728087,1.1008459176467036
156.5524742909737,1.1015814064899814
186.23334981458314,1.1014122573674534
117.67465183835668,1.1045924836694438
169.9325543442988,1.10330789616852
202.12496311364026,1.1014808360709645
202.3729550590373,1.10320702079225
134.68151485681565,1.1014514235789836
133.18331449508963,1.104179383532038
152.46644096520095,1.103687941199787
214.10014864483597,1.1060552803250931
215.89317052240375,1.1033264670107283
146.24657635405703,1.1029669859563556
160.8190460979682,1.1040863111954031
140.65112031559522,1.1033343607711579
128.49047794513513,1.1034428047355969
154.37485395153087,1.1040195700569648
79.36926701551234,1.1034417767128137
206.41746006133104,1.1021189203203463
160.76675502041653,1.1018055724902769
159.90854111674818,1.101440953515884
98.14571370644077,1.1053860657877859
140.82318240588967,1.1033152606917247
109.36471549921956,1.1039596695309735
158.22768228758622,1.102540636832997
180.8658749839899,1.1031230844011484
167.07453584280827,1.102920054723533
149.73301194913574,1.101688734552613
184.98103272601566,1.1032355260458364
217.54326226763575,1.102753880144689
194.81416364267494,1.1039019137731725
155.26341255630248,1.1044326499237538
92.43916680351683,1.1035180897569823
162.041171384999,1.1027549077246381
174.8401039568063,1.1039998344307251
195.4868944484474,1.1035646463699835
129.6756727537507,1.1033127486631078
124.82783651044701,1.1032052302514797
164.03457016959396,1.1034622859001313
146.25607315873776,1.1047722465781482
155.7135884801641,1.1026007340554869
158.65701816364347,1.1041017203687404
175.5933252600628,1.1040831626571868
168.19219905311212,1.1055016144429677
125.90453864237128,1.104417662557198
190.18450252445402,1.10338643415408
142.48083651823418,1.1058680068330728
166.31456880156333,1.1056392668169326
195.52367187165683,1.101992814109514
223.86169975751005,1.103800597551873
152.85918178417717,1.1038446203444308
154.48113007880622,1.103859042963651
136.54826817846225,1.1015304254635307
208.84659518173214,1.1042487719151637
144.08670420848773,1.1034593970144653
165.66171216663128,1.103232459654384
147.11014035538196,1.1009405145210107
161.83041449413201,1.1025959710866144
154.8986091877332,1.1056101957769382
104.79467179527913,1.102434457256845
165.51069934930126,1.10619306068043
200.85959933316428,1.102105083175251
128.0323080420316,1.1042342386343103
129.5118957499106,1.1016267048076915
193.1190814356797,1.1061697130992016
179.98852464473887,1.1018244568014781
184.303610158529,1.103591017919378
139.79311433103067,1.1037294082776181
181.00184048681757,1.104632253079224
191.99574287330464,1.1027047187727732
135.89505585969195,1.102951169876962
153.00145051917724,1.100736096398047
212.3823442792492,1.1018526434403542
208.1452967592017,1.1032837047703956
190.37446440248752,1.1034311967509045
140.80130056186823,1.1022054437569706
156.79590547440432,1.1042519417006142
170.20111042488793,1.1048251254588848
232.86493566802562,1.0992119979665214
165.96899917199156,1.101417068232523
169.69045493073443,1.1029189945849285
181.32942731334813,1.1029437693062711
127.08631460107665,1.1064630032452165
147.513830812145,1.1037320355630962
121.92309039384625,1.1023995032246896
180.95844594026798,1.1039915528249207
156.81916610273194,1.1039490173192859
189.32868092981016,1.1029675301960244
186.29772944806044,1.1031001772768498
101.1509075475582,1.1016036329587744
175.33790372665237,1.1022904738408066
146.3285909837169,1.1031541225682973
188.3614542874638,1.1037755843094303
176.41519182825368,1.101935187784788
127.58506656378499,1.1039024785632783
145.09970204852152,1.102142197212469
151.81175359829618,1.103791106421626
162.88688999315673,1.1021602202328415
182.82092379292416,1.1039568323632922
199.81368679871963,1.1016401212468707
141.04908608871852,1.1029631973861498
192.20311567970077,1.1009369969031555
129.3566006913405,1.1045195784114612
159.20647974865614,1.1025194646479175
169.25993839449904,1.1028939422233177
178.6120603807119,1.1040261501585964
180.24893055023898,1.104779088675943
195.29791168350945,1.1045218214074386
120.18126514839642,1.1003952548489822
227.57888615616173,1.1041492092678191
210.97186825586783,1.1029999217343829
189.6815972630365,1.1052694603468514
179.64059839754654,1.1032224488436988
180.76915451876962,1.1034832227630684
155.1240638729144,1.1048402146075598
190.78798102561962,1.1034922086313212
146.52183009660132,1.1037654078997143
218.6407044966498,1.1054271497393202
138.2192723772868,1.1038589100167477
128.73053873480333,1.1009267579500246
133.53647718094857,1.1057578500240353
131.9278084913747,1.105191845691854
86.8726992086398,1.1021278681735929
171.31380742252998,1.1028566007755942
193.0536696666868,1.1019060193147419
195.25927262827247,1.101363626461004
159.7262449840176,1.1025133734896373
158.2638206393828,1.1040388958254084
118.79485694092799,1.1029249922168225
131.47737884964104,1.1033590777336229
220.7110686980646,1.1003655963448677
176.18105872031924,1.1031714567870683
142.29704739658413,1.1061670678826974
154.37022394974474,1.10352400098182
177.5057786758612,1.1013435494570887
203.4334838045924,1.1024827764083898
133.19768479750826,1.1018447271278284
117.67404603452191,1.1046947847574535
163.15980005072853,1.1055115634030677
153.87916389509945,1.1021110733642163
140.97082584671912,1.1051947175128498
120.14020159167443,1.1035925898759646
115.08057848745123,1.1047385111371055
163.31799448587583,1.1065127444747858
182.95520083333273,1.1018227477251388
151.28185431939673,1.1057477669859943
122.97572438928232,1.1043605812753152
162.26999776771552,1.104177850503143
157.74604052358967,1.1032233874931985
171.96622936296896,1.1057241690290465
118.82288816427705,1.1066095419908784
202.44589004547313,1.0996357846710025
229.7664084118315,1.100228980132135
151.5626795412968,1.1039684707898434
263.365180446794,1.1003877836647076
120.03316867069206,1.105404325213644
121.01105607717577,1.1034075080699275
136.1471213056214,1.105418723987008
180.00244150344898,1.103749328586401
149.2198352038551,1.102578546457328
197.40382583327485,1.1028196571303235
183.82597250252599,1.1029646999408464
113.50419066236852,1.1023798502858353
140.92252013586375,1.102565995798997
175.96369227981165,1.1023014376372355
168.40661101952463,1.104228094451419
144.2107218294452,1.10101533300764
115.14392992833582,1.1030795914935412
150.91523137963642,1.1052190869354426
182.86603985539497,1.1050081757387638
110.00711767690525,1.104060827306168
225.26169421352319,1.1039949242313576
209.4513936794925,1.106488332368139
145.1264203966053,1.1036153786571703
173.03599299575416,1.1021191171129927
153.97787898421984,1.1036972504002474
182.80513009227286,1.1047237848654199
208.62530607940815,1.103428239564487
107.09254805392058,1.1027720816445272
184.43397477911563,1.1014705548124888
162.06526717213447,1.1039319555651392
200.75056069884175,1.1042973641236697
149.80877717890303,1.1020570492639994
126.57488928225769,1.1049323240570086
147.3572686228859,1.1030183437256833
149.7493999740531,1.102446578056183
174.02781454566187,1.102869869749605
204.90486655820376,1.10239712545935
183.65471410909234,1.1015963350251678
189.73354356399983,1.1045447810007527
147.63289044556538,1.1005342600028745
184.81081835925607,1.1036470940413563
173.1750361846091,1.1016832748624172
146.57464526142613,1.1032647053654194
173.01044777118977,1.1043133766271678
215.4326330800409,1.1048431630816213
152.65405907061944,1.1065653892370557
196.89307173322794,1.100588603153048
164.30295691886263,1.1034363048047098
181.5470682891983,1.1008828674164048
168.38990723287515,1.104465463240439
248.38668901645383,1.102618419558184
102.01843128669736,1.1016758507372044
121.01995062935667,1.1036388897350458
159.23653669296175,1.1008741905177384
193.04159226912927,1.1023276628932
137.13454534501034,1.1050561076111742
169.61032179410086,1.1050037639626291
138.1741300548455,1.1021147158588307
172.42915902260592,1.1027208685569243
160.95169258260418,1.1038965298439634
115.86295135304462,1.1041382218856435
157.79746089684397,1.1071562332973173
168.030509407379,1.105453980093551
149.93610620361113,1.105102015507319
167.6269425617266,1.1034331342579498
149.34962538005914,1.10459570502665
165.85460460729672,1.1054108921038297
147.00778028878727,1.1032111200347365
214.3933778031682,1.1033945967344816
150.77661933544252,1.1030783342068529
128.88758583963818,1.103197707971201
126.94215547354354,1.103775916096113
151.88578388651672,1.103248000022531
137.5675437151579,1.102690402182299
154.24188798603566,1.1033732443845479
131.23550580882147,1.1046913056150809
142.23769134058597,1.1043605276934565
198.34066712042465,1.102443402666372
127.87382197240889,1.1045613912069367
183.0671393443871,1.100638140506868
123.55996149192177,1.1038918475581414
152.99908231239613,1.1009041764497594
181.35182087853428,1.102700156471398
190.82127770912524,1.1039428438470287
129.34142025501137,1.1017932826996397
124.43864481126438,1.1047826685498694
152.8721799635071,1.1037473304849699
138.92110973265994,1.1022925963800563
201.26774288342267,1.1015496837789438
139.6234435016926,1.1033647312530825
107.44620630507868,1.1024469938152388
169.08540876047778,1.103624329256723
166.98196566802602,1.1026930398110408
138.52131120873958,1.1042100869469533
162.9612557798884,1.104771048699554
177.29971888088974,1.1044121053007754
117.2848838164893,1.1028998596520145
169.22064996721846,1.1040397580399617
198.59851113239694,1.1022743601421965
150.3752718040599,1.1041892347752813
187.81097320120875,1.1050792569759955
134.45372175366933,1.105112467438814
140.37210198218278,1.1032793172266238
153.49562642895785,1.1025538799308159
128.53837015025746,1.1043332316315173
160.52690571948762,1.1031024109184115
185.7055303121522,1.1022398434816552
194.99088096826122,1.102135397783008
145.86643582754684,1.1039957337123276
176.06027247024497,1.1028372518131548
134.68231651203803,1.1035183763335255
187.91086445738352,1.1039990439190897
188.5429900083658,1.1039061369771945
154.90116852460446,1.0998176007966465
133.3073474291634,1.1035423019239259
229.83694355228056,1.1033152214784294
155.51376333943767,1.1013549592553116
167.18717493791053,1.103207861800097
157.56103740889824,1.1038767812459758
124.30676762833141,1.1040152860636532
202.52616729212292,1.1049398535524122
161.88325442985177,1.1035667756202974
170.4395027639649,1.1057267477301729
201.97353741228054,1.101888221990206
