E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73785437.7326756,195903827443.1286,0.3050174750703515,8.633924828960926e-06,5.258735925326674e-09,725.1409472579783,23.980016312954298,0.014250372671677274
-73785437.7326756,195903827443.1286,0.3050174750703515,8.633924828960926e-06,5.258735925326674e-09,725.1409472579783,23.980016312954298,0.014250372671677274
-74072279.85567912,200155793886.08728,0.30275191068215934,8.721276644829332e-06,5.311282934251691e-09,754.0138973335868,23.854288251253394,0.014174169912311251
-72921352.52706698,197040210507.20953,0.3093350713425068,8.606306408230072e-06,5.430491289071123e-09,744.4671738041347,23.303162847759655,0.013904832820471323
-73256383.69311506,195187325944.35953,0.3118303369890288,8.423753228756057e-06,5.363042979890417e-09,757.2741788425793,22.92189475230695,0.014138095625668515
-71637645.94107218,193938702138.32083,0.30511931658052016,8.505951540962397e-06,5.398279172469991e-09,761.7753951706328,22.777694943423,0.014222903239124082
-72522951.12775943,190375577262.83478,0.3026648840991254,8.592738410643401e-06,5.3772442504472045e-09,761.7918555647143,22.954273975442977,0.013827545908772923
-72473407.38421759,189651031248.7475,0.30566120138587566,8.447788641576845e-06,5.4445773548393435e-09,759.7055107242878,23.254590896130626,0.014168323819655037
-72479032.4634898,191944473696.13287,0.2998968310191765,8.707035269015205e-06,5.488012638646049e-09,759.8578549789303,23.232286930144646,0.014322531294235137
-71330075.01514843,197713490260.20685,0.2960922788980595,8.610874992465802e-06,5.377568598716725e-09,767.5443300463842,23.58030279236215,0.013961094636168417
-71210232.60932977,198207995523.2131,0.2952108399910027,8.703352904984737e-06,5.389492238719715e-09,775.6006697727984,23.953630898817387,0.013652812340320536
-71579644.59758383,205297784612.23355,0.29936328381753236,8.718742226597885e-06,5.432644076584433e-09,770.3306858949296,23.967583447882404,0.013574778312948786
-71579644.59758383,205297784612.23355,0.29936328381753236,8.718742226597885e-06,5.432644076584433e-09,770.3306858949296,23.967583447882404,0.013574778312948786
-71579644.59758383,205297784612.23355,0.29936328381753236,8.718742226597885e-06,5.432644076584433e-09,770.3306858949296,23.967583447882404,0.013574778312948786
-71579644.59758383,205297784612.23355,0.29936328381753236,8.718742226597885e-06,5.432644076584433e-09,770.3306858949296,23.967583447882404,0.013574778312948786
-72876720.07537456,201904233033.43442,0.3023559528090876,8.677828563664692e-06,5.415795727643974e-09,793.2462050076638,24.422540291801102,0.013730074998380878
-72876720.07537456,201904233033.43442,0.3023559528090876,8.677828563664692e-06,5.415795727643974e-09,793.2462050076638,24.422540291801102,0.013730074998380878
-72876720.07537456,201904233033.43442,0.3023559528090876,8.677828563664692e-06,5.415795727643974e-09,793.2462050076638,24.422540291801102,0.013730074998380878
-73349289.08345054,206226773111.90878,0.3031193661174666,8.629097634704408e-06,5.3089781849423245e-09,784.7948527993525,24.281838069293883,0.013377561977983747
-73728666.85442896,208908962823.2196,0.305644177969219,8.47189289070499e-06,5.192925186573844e-09,782.4371866319896,23.94962380943051,0.013407157362321686
-74277294.670068,205501374519.70404,0.3071139502208492,8.35908118438522e-06,5.3003626951295e-09,778.7318630186593,23.55050270126337,0.013566336558715425
-74824972.92150518,204660195698.17297,0.3108507278177984,8.316338855470943e-06,5.252370371400628e-09,761.0091811393157,23.60905288043642,0.013227729009220379
-74832211.63226297,203271734045.43225,0.31254091186393707,8.403875527665779e-06,5.174268837241483e-09,758.6125511049901,23.661767283862893,0.012996648591613067
-75382570.25362462,204219584795.9531,0.3179782159580449,8.604723747152745e-06,5.324362873532024e-09,756.0326839000759,23.996875571848488,0.01325577462499583
-75382570.25362462,204219584795.9531,0.3179782159580449,8.604723747152745e-06,5.324362873532024e-09,756.0326839000759,23.996875571848488,0.01325577462499583
-75382570.25362462,204219584795.9531,0.3179782159580449,8.604723747152745e-06,5.324362873532024e-09,756.0326839000759,23.996875571848488,0.01325577462499583
-75382570.25362462,204219584795.9531,0.3179782159580449,8.604723747152745e-06,5.324362873532024e-09,756.0326839000759,23.996875571848488,0.01325577462499583
-76098213.58744606,196634832701.11606,0.32058724398000255,8.471330580444033e-06,5.385394574865575e-09,752.9402818896054,23.427363151023478,0.013251593999361943
-74588626.78093897,198144187614.5368,0.3205423515216753,8.483741917888138e-06,5.425863835328649e-09,755.3705262240829,23.426555737327455,0.013199153558356385
-74588626.78093897,198144187614.5368,0.3205423515216753,8.483741917888138e-06,5.425863835328649e-09,755.3705262240829,23.426555737327455,0.013199153558356385
-74936300.01666129,198774526385.45834,0.3157235849560288,8.53671664539396e-06,5.450695964380044e-09,755.6789259823574,23.369442749946153,0.013247928693799753
-73835454.89107811,199365574895.50137,0.3137510125232484,8.637728483490084e-06,5.380418971639247e-09,758.4795562348509,23.8953359044105,0.01331159500226986
-74440594.48167655,191812968497.22662,0.3200063735165701,8.767171752121295e-06,5.3601717934390266e-09,762.7031116834639,22.93940675941428,0.013442247745121741
-74440594.48167655,191812968497.22662,0.3200063735165701,8.767171752121295e-06,5.3601717934390266e-09,762.7031116834639,22.93940675941428,0.013442247745121741
-74440594.48167655,191812968497.22662,0.3200063735165701,8.767171752121295e-06,5.3601717934390266e-09,762.7031116834639,22.93940675941428,0.013442247745121741
-74440594.48167655,191812968497.22662,0.3200063735165701,8.767171752121295e-06,5.3601717934390266e-09,762.7031116834639,22.93940675941428,0.013442247745121741
-74202702.7930655,193307656970.15103,0.3160284133352134,8.60224671468357e-06,5.495260517693913e-09,745.4671446813088,22.41818136589758,0.01316523864650111
-73314093.10147136,196228425288.55975,0.31067339454311477,8.562813360016715e-06,5.474143452383272e-09,771.1590991982265,22.98300737929065,0.012946311472061083
-72961856.04546931,198116413109.07452,0.310834063892487,8.350982363705422e-06,5.4827206421523444e-09,769.5682774066246,23.232765133895455,0.013055643307604786
-72961856.04546931,198116413109.07452,0.310834063892487,8.350982363705422e-06,5.4827206421523444e-09,769.5682774066246,23.232765133895455,0.013055643307604786
-73265021.2404051,197038738131.82187,0.3120939791806293,8.468779806290114e-06,5.521650838052005e-09,792.1062665560471,23.350390720731404,0.01283069067838942
-73265021.2404051,197038738131.82187,0.3120939791806293,8.468779806290114e-06,5.521650838052005e-09,792.1062665560471,23.350390720731404,0.01283069067838942
-73265021.2404051,197038738131.82187,0.3120939791806293,8.468779806290114e-06,5.521650838052005e-09,792.1062665560471,23.350390720731404,0.01283069067838942
-73789352.55936775,200256845825.1875,0.31205091588611766,8.46879283028435e-06,5.5905230812159935e-09,775.6450973101049,23.390508520815416,0.012764417240830613
-73789352.55936775,200256845825.1875,0.31205091588611766,8.46879283028435e-06,5.5905230812159935e-09,775.6450973101049,23.390508520815416,0.012764417240830613
-73789352.55936775,200256845825.1875,0.31205091588611766,8.46879283028435e-06,5.5905230812159935e-09,775.6450973101049,23.390508520815416,0.012764417240830613
-73789352.55936775,200256845825.1875,0.31205091588611766,8.46879283028435e-06,5.5905230812159935e-09,775.6450973101049,23.390508520815416,0.012764417240830613
-73789352.55936775,200256845825.1875,0.31205091588611766,8.46879283028435e-06,5.5905230812159935e-09,775.6450973101049,23.390508520815416,0.012764417240830613
-73789352.55936775,200256845825.1875,0.31205091588611766,8.46879283028435e-06,5.5905230812159935e-09,775.6450973101049,23.390508520815416,0.012764417240830613
-71949752.70529838,199975671761.42487,0.31439235364963886,8.437711749576122e-06,5.711890213728195e-09,776.6951686878642,23.352584843794986,0.012882208147469099
-71521696.80371584,204113836878.27826,0.3158781310922638,8.253317085313632e-06,5.6404314803988525e-09,777.7311158686683,23.235032495247978,0.012833975338154521
-71521696.80371584,204113836878.27826,0.3158781310922638,8.253317085313632e-06,5.6404314803988525e-09,777.7311158686683,23.235032495247978,0.012833975338154521
-71521696.80371584,204113836878.27826,0.3158781310922638,8.253317085313632e-06,5.6404314803988525e-09,777.7311158686683,23.235032495247978,0.012833975338154521
-71320688.92167848,201159785206.81613,0.3184682049608916,8.35934014581641e-06,5.670151542397105e-09,779.5136974396074,23.412044689223418,0.012699832751942506
-71400937.89017195,202763891342.8205,0.3130926442766447,8.40132051523331e-06,5.636583370833553e-09,770.9958555883676,23.33324559254235,0.012770870711438091
-71400937.89017195,202763891342.8205,0.3130926442766447,8.40132051523331e-06,5.636583370833553e-09,770.9958555883676,23.33324559254235,0.012770870711438091
-71400937.89017195,202763891342.8205,0.3130926442766447,8.40132051523331e-06,5.636583370833553e-09,770.9958555883676,23.33324559254235,0.012770870711438091
-70921470.33007042,202550450547.28146,0.3108215655827548,8.390790375163505e-06,5.679085164406814e-09,753.9014598620631,22.87484453561093,0.012541680988107802
-70921470.33007042,202550450547.28146,0.3108215655827548,8.390790375163505e-06,5.679085164406814e-09,753.9014598620631,22.87484453561093,0.012541680988107802
-70921470.33007042,202550450547.28146,0.3108215655827548,8.390790375163505e-06,5.679085164406814e-09,753.9014598620631,22.87484453561093,0.012541680988107802
-70921470.33007042,202550450547.28146,0.3108215655827548,8.390790375163505e-06,5.679085164406814e-09,753.9014598620631,22.87484453561093,0.012541680988107802
-70921470.33007042,202550450547.28146,0.3108215655827548,8.390790375163505e-06,5.679085164406814e-09,753.9014598620631,22.87484453561093,0.012541680988107802
-70904099.91763297,202778653586.2266,0.31024841225036937,8.328142763075398e-06,5.767099228372362e-09,755.0785813632065,23.462876728713535,0.01282620074186351
-71411173.67577855,202370784556.34775,0.30734016457715785,8.309204160413304e-06,5.799536669906093e-09,758.2520631872743,23.119987076886087,0.01299854751278702
-71411173.67577855,202370784556.34775,0.30734016457715785,8.309204160413304e-06,5.799536669906093e-09,758.2520631872743,23.119987076886087,0.01299854751278702
-71411173.67577855,202370784556.34775,0.30734016457715785,8.309204160413304e-06,5.799536669906093e-09,758.2520631872743,23.119987076886087,0.01299854751278702
-72921126.58444872,203670886798.21646,0.31040367940611013,8.190893301458522e-06,5.867574910187144e-09,748.8207973809567,23.07446092657442,0.013534867911757252
-72921126.58444872,203670886798.21646,0.31040367940611013,8.190893301458522e-06,5.867574910187144e-09,748.8207973809567,23.07446092657442,0.013534867911757252
-73694373.99821511,202746467468.95493,0.3007732904013577,8.294351420025235e-06,5.815592031147665e-09,757.4298416241679,22.884527280978894,0.013303145777077906
-72446426.13114701,205166103642.91537,0.3024455346179217,7.973781159773258e-06,5.7438007377418635e-09,762.4427583660396,22.37899842639365,0.013474501262592363
-72565631.38098298,203106550637.24408,0.3052293220204971,7.968801628695868e-06,5.753243153707765e-09,735.4304539668885,22.517482010992275,0.01373874097181619
-70841468.17642076,200566234560.24445,0.3083325937861323,8.142487768747435e-06,5.820187845033033e-09,752.0168827202689,22.673692587667933,0.013720436753409325
-70921813.58971213,196900928677.03326,0.30170489040465087,8.240975026872967e-06,5.730519435370659e-09,767.7625869535564,22.23198999698093,0.013855748936000986
-72412544.99816352,195014750776.93732,0.2977299898223982,8.354519549293407e-06,5.7796634915826644e-09,764.4829545510322,22.098872996548486,0.014178037144325507
-72847238.22665904,192966392825.41788,0.30597168015079684,8.373745530195849e-06,5.77481664492326e-09,750.248442005848,21.578620134414304,0.014203966150689466
-72847238.22665904,192966392825.41788,0.30597168015079684,8.373745530195849e-06,5.77481664492326e-09,750.248442005848,21.578620134414304,0.014203966150689466
-73331181.82809077,194921005245.9214,0.3067046431639404,8.192574216041729e-06,5.843185017069054e-09,749.353944376771,21.595698512233017,0.01378863531901704
-72415109.19335058,194561036829.18225,0.30947084147659526,8.25011007707724e-06,5.7936452282379334e-09,738.5006150560836,20.865280280242885,0.013752201345868107
-72415109.19335058,194561036829.18225,0.30947084147659526,8.25011007707724e-06,5.7936452282379334e-09,738.5006150560836,20.865280280242885,0.013752201345868107
-72300445.37602603,197452393606.72473,0.30870295003332127,8.093093327930155e-06,5.836907037327045e-09,732.117784783635,20.85734593110513,0.014104956602697703
-72300445.37602603,197452393606.72473,0.30870295003332127,8.093093327930155e-06,5.836907037327045e-09,732.117784783635,20.85734593110513,0.014104956602697703
-73292542.38936648,194130261417.24155,0.31592849030227965,7.953424101403135e-06,5.725050320010278e-09,776.2107008192777,20.6571138676878,0.01376955255109187
-73292542.38936648,194130261417.24155,0.31592849030227965,7.953424101403135e-06,5.725050320010278e-09,776.2107008192777,20.6571138676878,0.01376955255109187
-73379134.36087023,193129702758.77484,0.3177158576368763,8.041739483040657e-06,5.733851398243542e-09,790.362339415026,20.730559054907356,0.013831594690514898
-73379134.36087023,193129702758.77484,0.3177158576368763,8.041739483040657e-06,5.733851398243542e-09,790.362339415026,20.730559054907356,0.013831594690514898
-73379134.36087023,193129702758.77484,0.3177158576368763,8.041739483040657e-06,5.733851398243542e-09,790.362339415026,20.730559054907356,0.013831594690514898
-75057484.76149887,194080308222.57855,0.3171616118614965,7.994599329421845e-06,5.692256270647533e-09,789.5054775014206,20.918649134045296,0.01372482081964562
-75402740.8188669,197523655176.20026,0.31315298455341284,7.819590404014822e-06,5.665572389808442e-09,770.5897583572375,20.771820483952517,0.013978621161709755
-74016839.66495097,195001215789.63528,0.31190241692281023,7.912840208400504e-06,5.598344622559929e-09,788.6087302473617,21.327312926167558,0.013892217314890386
-74016839.66495097,195001215789.63528,0.31190241692281023,7.912840208400504e-06,5.598344622559929e-09,788.6087302473617,21.327312926167558,0.013892217314890386
-74016839.66495097,195001215789.63528,0.31190241692281023,7.912840208400504e-06,5.598344622559929e-09,788.6087302473617,21.327312926167558,0.013892217314890386
-73966252.1661016,192075420563.94287,0.31010767160953706,8.233504916893695e-06,5.6411874088778524e-09,778.187546652908,21.66497394874033,0.013955899958491782
-73966252.1661016,192075420563.94287,0.31010767160953706,8.233504916893695e-06,5.6411874088778524e-09,778.187546652908,21.66497394874033,0.013955899958491782
-74061819.79342465,194451287681.91,0.3091059545136315,8.132604833198348e-06,5.633013306480462e-09,796.1182912990866,21.113326970809148,0.013871993410976153
-72924801.35044436,193975426386.47006,0.306998685412393,7.984881161023205e-06,5.647283207783961e-09,784.5091337917852,21.48549658641091,0.014015871813550794
-74102350.99749202,193204166600.3304,0.30900136444154613,8.258323574368511e-06,5.6422672649859726e-09,763.2024992180714,21.84943750546126,0.013977779224348515
-74102350.99749202,193204166600.3304,0.30900136444154613,8.258323574368511e-06,5.6422672649859726e-09,763.2024992180714,21.84943750546126,0.013977779224348515
-71987276.0176825,189311813609.0706,0.3053430846617416,8.192312965559613e-06,5.59533232206333e-09,768.0541643151796,21.43214372616507,0.01404812527579157
-71682072.29359035,187461674734.49014,0.30304191212481574,8.113099295882296e-06,5.5006965763624454e-09,785.0587041194227,21.612395242112804,0.014104816419313567
-71682072.29359035,187461674734.49014,0.30304191212481574,8.113099295882296e-06,5.5006965763624454e-09,785.0587041194227,21.612395242112804,0.014104816419313567
-72284041.92783052,188286664156.93295,0.29780880142962585,8.18085155267565e-06,5.559883613871836e-09,807.3678471346781,20.98517052779055,0.014166652210389059
-71461380.98589745,191831065995.70874,0.29176620593497493,8.35772344688879e-06,5.469554155265262e-09,793.0668747701797,21.069829868842575,0.014376523564614298
-71461380.98589745,191831065995.70874,0.29176620593497493,8.35772344688879e-06,5.469554155265262e-09,793.0668747701797,21.069829868842575,0.014376523564614298
-70993483.26367362,192586604728.79227,0.2971700091776111,8.039876385244928e-06,5.500833230008997e-09,799.735643090482,21.17545597604438,0.014569204424244158
-70086660.95164831,193078828237.81702,0.2992012782209626,7.98646794677005e-06,5.632168626319552e-09,815.27895621331,20.532132742008745,0.014698354823386536
-71114056.719551,192810030305.14587,0.296862527416151,7.897131643847743e-06,5.707496746327339e-09,827.534718858982,20.335571788980147,0.014657384460959945
-71114056.719551,192810030305.14587,0.296862527416151,7.897131643847743e-06,5.707496746327339e-09,827.534718858982,20.335571788980147,0.014657384460959945
-70985635.05192508,193407880313.87247,0.2873088448531307,7.929293674632516e-06,5.711012203766334e-09,825.1684007861586,19.24639995924324,0.014559812291198891
-72801529.46135873,194006900957.66473,0.29056550869625847,7.945877375467666e-06,5.584828546990317e-09,822.6516436079593,19.87631940853061,0.01490524705988038
-71580753.22150399,194313718677.27698,0.28689787845125764,8.293980529001804e-06,5.6733226105332245e-09,800.8479656153145,20.55916433512422,0.015142291070884531
-71580753.22150399,194313718677.27698,0.28689787845125764,8.293980529001804e-06,5.6733226105332245e-09,800.8479656153145,20.55916433512422,0.015142291070884531
-71580753.22150399,194313718677.27698,0.28689787845125764,8.293980529001804e-06,5.6733226105332245e-09,800.8479656153145,20.55916433512422,0.015142291070884531
-71879446.54557201,198632843163.48788,0.28413577486497804,8.277665126248648e-06,5.664855282146175e-09,801.266694461306,20.157597612110717,0.014910382878166487
-72449761.38892365,193645095236.2944,0.2876290284408222,8.470289877135786e-06,5.665609030743198e-09,792.9042182620885,20.1357640043343,0.014835096023457334
-72449761.38892365,193645095236.2944,0.2876290284408222,8.470289877135786e-06,5.665609030743198e-09,792.9042182620885,20.1357640043343,0.014835096023457334
-72449761.38892365,193645095236.2944,0.2876290284408222,8.470289877135786e-06,5.665609030743198e-09,792.9042182620885,20.1357640043343,0.014835096023457334
-72449761.38892365,193645095236.2944,0.2876290284408222,8.470289877135786e-06,5.665609030743198e-09,792.9042182620885,20.1357640043343,0.014835096023457334
-72449761.38892365,193645095236.2944,0.2876290284408222,8.470289877135786e-06,5.665609030743198e-09,792.9042182620885,20.1357640043343,0.014835096023457334
-73201647.70161259,197575956367.91464,0.29222116019319416,8.479731660973428e-06,5.718008862479873e-09,779.8415185700403,20.54508658182141,0.015089152844773739
-73177395.61103486,201499443117.52335,0.2926861339556074,8.38477319190151e-06,5.786009888653778e-09,798.226942037814,20.305123889493355,0.015022552380068997
-73455156.32106593,202056460118.66864,0.3001308788112077,8.352626618795904e-06,5.712930122278855e-09,805.1781126005512,20.50788758642976,0.014974567114861472
-73455156.32106593,202056460118.66864,0.3001308788112077,8.352626618795904e-06,5.712930122278855e-09,805.1781126005512,20.50788758642976,0.014974567114861472
-73296381.643824,198788886550.70245,0.3031947191303157,8.299214266207797e-06,5.60088770822067e-09,826.7529277970285,20.86727769646087,0.014625660464532687
-73637477.29790123,197515139029.9894,0.30066780394647363,8.285063591303853e-06,5.595651866025301e-09,831.0821663728628,21.063921081040714,0.014798271045027006
-74217141.20233493,198573819252.84738,0.30256557573710496,8.184831549878556e-06,5.595966238353381e-09,814.4431431941356,21.83173925385293,0.014673005106277373
-74923437.46053682,195905973724.423,0.3051602157616852,8.352095918896075e-06,5.582096171005733e-09,817.1456197425733,21.959442012624407,0.015050148728337799
-74923437.46053682,195905973724.423,0.3051602157616852,8.352095918896075e-06,5.582096171005733e-09,817.1456197425733,21.959442012624407,0.015050148728337799
-73981443.52318573,196346103276.36627,0.2998881960414167,8.22982836338881e-06,5.5472367241688205e-09,818.0775747247392,22.18405069382782,0.015112511447025764
-73981443.52318573,196346103276.36627,0.2998881960414167,8.22982836338881e-06,5.5472367241688205e-09,818.0775747247392,22.18405069382782,0.015112511447025764
-72727021.6540394,199168398672.39883,0.30026107840513566,8.347563794538382e-06,5.524047453247638e-09,792.1796667453981,21.843071702467768,0.01504634681044241
-73549857.20224468,200686817445.26855,0.3040864955041391,8.44921961157762e-06,5.464334207210396e-09,778.6228499705485,22.187727199119127,0.014964762451659923
-72411295.11194068,200167798906.6595,0.30124185488951033,8.28700684009793e-06,5.505006543750496e-09,793.7248314503939,22.740540233518015,0.014828534342271488
-72251155.72322473,199834819998.01926,0.29837775046936865,8.225648489963702e-06,5.506904928879931e-09,786.7431797007038,22.5014629271892,0.015207991579081087
-71015586.79580365,200887382811.26984,0.3039071883243159,8.219882007974512e-06,5.591106161474936e-09,798.1243836102881,22.319126051893203,0.01500016510475007
-72300532.71010134,202990619878.45828,0.3043028471423969,8.474674747944078e-06,5.701120040821986e-09,796.970644212178,22.216330274331217,0.014759444291496851
-72300532.71010134,202990619878.45828,0.3043028471423969,8.474674747944078e-06,5.701120040821986e-09,796.970644212178,22.216330274331217,0.014759444291496851
-73151991.83074647,204380749091.71494,0.29824265733404554,8.540898182529004e-06,5.6897542374565085e-09,789.2281828640266,21.987247064493094,0.014556661630403974
-72259461.83756925,205042537033.69153,0.2881446668123041,8.647608253910174e-06,5.575988964853917e-09,798.9985421713626,21.920636566019393,0.01449581027284747
-72259461.83756925,205042537033.69153,0.2881446668123041,8.647608253910174e-06,5.575988964853917e-09,798.9985421713626,21.920636566019393,0.01449581027284747
-71661081.6104723,204601977642.45383,0.28990485861034443,8.585705337569245e-06,5.460632186123066e-09,794.4268304103964,21.812230697216453,0.014348832688834828
-72726184.92138505,201612285261.89078,0.2946649249050884,8.733939238453532e-06,5.415319631986114e-09,817.2403347463386,22.06827090467776,0.014819632398035814
-72826198.94981527,202779764172.1938,0.29987776800878635,8.606736723086225e-06,5.4468227148588104e-09,823.0032806370558,21.79599829525742,0.014609257290592042
-72826198.94981527,202779764172.1938,0.29987776800878635,8.606736723086225e-06,5.4468227148588104e-09,823.0032806370558,21.79599829525742,0.014609257290592042
-73974495.48257066,203718293681.78812,0.2978589119368227,8.38462184040329e-06,5.464315201637142e-09,834.3724989284926,21.663525618755035,0.014444823273223134
-73974495.48257066,203718293681.78812,0.2978589119368227,8.38462184040329e-06,5.464315201637142e-09,834.3724989284926,21.663525618755035,0.014444823273223134
-74591446.77719085,204807207539.05087,0.3028051770324331,8.454372727152784e-06,5.467551396945526e-09,843.6065170884581,21.623352985507974,0.014434951816842541
-75834555.60717644,204065059521.97186,0.30128109218909377,8.52164051207229e-06,5.427691017526888e-09,843.3761376383267,21.819008896345792,0.014487461986416579
-76191295.94036324,206781883191.41415,0.30083038933783285,8.639431447736438e-06,5.516098177321557e-09,850.2170628340427,22.321886737367922,0.014650462170826077
-76326756.20821276,206529733147.61914,0.3009837938648094,8.591000630383728e-06,5.428027836779823e-09,868.970688342186,22.32930770871099,0.014817062108518504
-76326756.20821276,206529733147.61914,0.3009837938648094,8.591000630383728e-06,5.428027836779823e-09,868.970688342186,22.32930770871099,0.014817062108518504
-75372483.82506761,203710642616.79712,0.2932413056533442,8.293863938438948e-06,5.617816660958362e-09,852.4665683977211,21.590921616045733,0.015160939346489932
-74375572.18565404,204425085368.06253,0.2863283825920118,8.483895138109816e-06,5.768099595259955e-09,845.6332520956332,21.628261294908953,0.015407709933076124
-74375572.18565404,204425085368.06253,0.2863283825920118,8.483895138109816e-06,5.768099595259955e-09,845.6332520956332,21.628261294908953,0.015407709933076124
-74375572.18565404,204425085368.06253,0.2863283825920118,8.483895138109816e-06,5.768099595259955e-09,845.6332520956332,21.628261294908953,0.015407709933076124
-74375572.18565404,204425085368.06253,0.2863283825920118,8.483895138109816e-06,5.768099595259955e-09,845.6332520956332,21.628261294908953,0.015407709933076124
-73480075.28552175,205781513401.25012,0.28007151382522116,8.409683326001083e-06,5.729176455088961e-09,842.6421334724314,22.066967280839616,0.015339705056793869
-73480075.28552175,205781513401.25012,0.28007151382522116,8.409683326001083e-06,5.729176455088961e-09,842.6421334724314,22.066967280839616,0.015339705056793869
-73480075.28552175,205781513401.25012,0.28007151382522116,8.409683326001083e-06,5.729176455088961e-09,842.6421334724314,22.066967280839616,0.015339705056793869
-72562785.200282,204968122537.17404,0.28518926577951964,8.526683194123425e-06,5.555438826859628e-09,822.7545877849136,22.800494502409844,0.015135576087348418
-72562785.200282,204968122537.17404,0.28518926577951964,8.526683194123425e-06,5.555438826859628e-09,822.7545877849136,22.800494502409844,0.015135576087348418
-72562785.200282,204968122537.17404,0.28518926577951964,8.526683194123425e-06,5.555438826859628e-09,822.7545877849136,22.800494502409844,0.015135576087348418
-72203838.12157246,202054147065.04617,0.28894501343058854,8.619030069316413e-06,5.428829110628889e-09,836.7838993290853,22.33515819363568,0.015049237338072488
-71503187.84340696,198406659725.87506,0.28714885550893854,8.761006566301921e-06,5.349997206581356e-09,856.7346217292557,22.597692489422805,0.014848096486554647
-70480437.50736974,193090424786.80536,0.29127551826297593,8.700371642631115e-06,5.367975547415905e-09,837.6695814511156,22.46000594258795,0.015140631864183969
-69211177.80489181,191266912704.2202,0.2985362367513912,8.725224712837443e-06,5.342078005632967e-09,828.9116417311894,22.2739709873262,0.015127749983170645
-68914846.51334009,188711890494.20187,0.295252162646194,8.777366825461224e-06,5.255219040428835e-09,828.7757426855427,21.999382021539986,0.015207438007441794
-68914846.51334009,188711890494.20187,0.295252162646194,8.777366825461224e-06,5.255219040428835e-09,828.7757426855427,21.999382021539986,0.015207438007441794
-67829561.87974784,191143007150.95856,0.29805405213629577,8.806153933302325e-06,5.388817658605016e-09,838.376968191774,22.30778078366955,0.015048105604200043
-67981656.02553223,188398243477.2905,0.2964420598808977,8.978252339314193e-06,5.361825098012543e-09,856.2950063189642,23.207180815724872,0.015076331859837465
-67981656.02553223,188398243477.2905,0.2964420598808977,8.978252339314193e-06,5.361825098012543e-09,856.2950063189642,23.207180815724872,0.015076331859837465
-68039559.73611675,190192220222.7805,0.30027874461311516,8.899472118794521e-06,5.285399287302745e-09,868.9856355624468,23.307529339274815,0.015089353519254726
-68039559.73611675,190192220222.7805,0.30027874461311516,8.899472118794521e-06,5.285399287302745e-09,868.9856355624468,23.307529339274815,0.015089353519254726
-68039559.73611675,190192220222.7805,0.30027874461311516,8.899472118794521e-06,5.285399287302745e-09,868.9856355624468,23.307529339274815,0.015089353519254726
-67605591.74060288,190556062154.72287,0.30005791973093626,8.564135742708586e-06,5.3856627288217595e-09,892.2605717083487,23.479522697904255,0.015114539505812414
-66838839.5538731,187440643525.54727,0.3034556100092388,8.60070559357645e-06,5.267695125845176e-09,896.8305162609108,23.71564062871568,0.014953392838845603
-66838839.5538731,187440643525.54727,0.3034556100092388,8.60070559357645e-06,5.267695125845176e-09,896.8305162609108,23.71564062871568,0.014953392838845603
-67216579.68492235,188470377140.66156,0.3077366839244911,8.661480366998051e-06,5.179990704446969e-09,911.9375189999695,23.82675566276941,0.015232973984751683
-67216579.68492235,188470377140.66156,0.3077366839244911,8.661480366998051e-06,5.179990704446969e-09,911.9375189999695,23.82675566276941,0.015232973984751683
-67216579.68492235,188470377140.66156,0.3077366839244911,8.661480366998051e-06,5.179990704446969e-09,911.9375189999695,23.82675566276941,0.015232973984751683
-65574920.3073366,183492277135.28583,0.30337308066546353,8.771183932755031e-06,5.222508597560017e-09,913.0999507646025,23.56269723491298,0.01514562393908072
-64305204.48973596,180752279185.1922,0.31010838741922564,8.71083343180242e-06,5.193663427587558e-09,922.6877241656838,23.731224254253718,0.015231421777803447
-65478467.42632477,175619098416.18265,0.308794205123448,8.774340878847633e-06,5.169713485784474e-09,905.6829065324811,23.85596267777821,0.015018819650942745
-65478467.42632477,175619098416.18265,0.308794205123448,8.774340878847633e-06,5.169713485784474e-09,905.6829065324811,23.85596267777821,0.015018819650942745
-65220969.16761552,178253623356.66644,0.3056886810910654,8.654783681199711e-06,5.177195239523648e-09,901.4490877724548,23.47412224988397,0.014978631569827776
-65220969.16761552,178253623356.66644,0.3056886810910654,8.654783681199711e-06,5.177195239523648e-09,901.4490877724548,23.47412224988397,0.014978631569827776
-65899958.58379577,178635357813.5665,0.31062061687786324,8.68648294695673e-06,5.231914986608958e-09,891.9826944137308,23.57111261516947,0.014908969362063927
-65899958.58379577,178635357813.5665,0.31062061687786324,8.68648294695673e-06,5.231914986608958e-09,891.9826944137308,23.57111261516947,0.014908969362063927
-66364920.435669824,182758435194.2075,0.3050033525085741,8.760274391625665e-06,5.256832501790569e-09,895.4913166000463,23.335789413015622,0.014779153023604575
-65043936.377347015,187259018054.37613,0.2994908257139434,8.832725414676564e-06,5.260043104742564e-09,901.6580237341328,23.337458962989746,0.01453825128950789
-65393332.323223785,192926958634.8136,0.2983289236144536,8.735888592073939e-06,5.176267650081097e-09,885.7762858292474,22.778744855545373,0.014555281175101025
-66157348.10753824,189916165901.14807,0.3008183823642574,8.62090041526475e-06,5.2789679225447035e-09,892.1273710447962,22.506381900823214,0.014108572987101248
