E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-60271183.49747214,217129826083.79984,0.280650410368976,1.0240101420752705e-05,5.1119594044816025e-09,888.181497294844,23.359198139597428,0.013879619154584204
-75035534.12610517,225407342801.10556,0.27467228543788474,1.0989570226238047e-05,5.811220543820054e-09,914.4793154028597,24.262673864233644,0.014930524855067306
-70890031.03415498,223205887033.10376,0.3315099252091032,1.089233582754782e-05,5.236002118571683e-09,770.8532399946829,26.023206330664472,0.01544504302582977
-70504371.25094254,176941663896.66595,0.30735800971806043,9.712695219496481e-06,4.723150026992564e-09,733.7459317022873,23.41503087445259,0.013566038760451307
-65904920.87355287,209732031378.5288,0.30332795567052684,8.43870256827682e-06,4.860913541836142e-09,997.5205028255332,21.03857136238526,0.01524535181103848
-70735196.20829652,202360947073.3016,0.33901996718115707,1.0290755602051727e-05,5.865735210616998e-09,817.3249569613037,22.194146926310335,0.011803546385829975
-63536814.50474505,189776275458.8677,0.31385992861345957,9.185657673094228e-06,5.1485942770062815e-09,906.8471795720694,26.095026644751865,0.013118442438910567
-59067264.86077467,217791221217.877,0.32544160469780475,7.810536668181252e-06,5.391142035140673e-09,941.5585065527624,19.829060683331704,0.01549855826985514
-77030390.82035045,191756874677.3687,0.26195855259730616,9.91338776424304e-06,4.083025950309394e-09,1035.8852509362414,20.271352944052776,0.014047372951199937
-60237435.812186114,198645131011.9745,0.31027588105844295,1.163795586778916e-05,5.5340436191855915e-09,965.0388405744062,20.187487607201376,0.01306927444266278
-57557772.722999305,200569376504.24338,0.30080317748334773,9.476956981018737e-06,4.12770900618631e-09,975.6975841400547,25.841777071264037,0.014314621416068447
-76882728.34077731,176487708854.9351,0.2772117128661411,1.0564270140579374e-05,5.432236212620339e-09,894.1449899503037,24.236896145080387,0.013846089528501582
-72145820.5435251,193419561971.71085,0.310206798083993,9.92027660688084e-06,4.091616939362729e-09,821.2689450321338,18.94044264981668,0.013475008661603729
-78995582.46912403,236504193619.7608,0.3050276084522001,8.99566437421304e-06,4.789127354577179e-09,896.0033297330837,22.63769727095327,0.014745753983680644
-69342223.7005515,194604839159.39163,0.27984205826020103,7.725456403694285e-06,5.103131141149107e-09,943.8852811479829,20.195863088144915,0.016519104863206114
-66905396.43289123,201449492161.4948,0.2985796028505598,9.940754560993921e-06,4.37226583905571e-09,1012.737906068314,20.741239793595913,0.010359958077541873
-60026657.22685212,194551327601.8947,0.30223315265304207,1.0504286743612268e-05,4.726722467478217e-09,1051.2525079411516,22.25265853893128,0.010973520624221671
-70763136.17525062,192799255224.66458,0.3093465164748781,9.569752652488436e-06,4.832199215770072e-09,852.8810357197631,21.21537609474053,0.01280929578378284
-69050263.23984319,220701288312.66028,0.35112853055756577,1.243858372611459e-05,5.114714806460161e-09,929.6625113080617,23.385617227802403,0.012978464845566461
-73879130.73158604,219635609693.23376,0.27855115534382446,1.0265408237177372e-05,5.221089816275383e-09,976.8961510138856,20.188751023755454,0.013141796413605442
-66555508.832078025,229487859088.46332,0.2827117026116266,1.1336861197005748e-05,4.460796535158034e-09,906.4350199376785,26.9596535836145,0.01215960568974611
-70127750.42089799,189164395819.91522,0.3131470917069302,8.97741212178869e-06,4.69201796363934e-09,946.3806537395576,22.322410577479655,0.014150460685211584
-62013898.58657369,167716145272.1025,0.3067464812076141,8.287173222516025e-06,4.541893467292483e-09,958.8440649244322,23.037304309382943,0.012875398876735125
-72310767.3825454,219083682295.85995,0.2817561714510084,1.0031933750592305e-05,4.7575004957997124e-09,761.4666833607555,23.887959588337488,0.013112108707967435
-77073187.12948069,203196273413.8024,0.21732856420758276,1.0970572706473096e-05,5.2683768879416975e-09,872.7561209410865,22.59828814761763,0.011434942927136678
-72146865.7868923,181750494313.85287,0.34168475421569217,1.0858584889003546e-05,5.166904502743728e-09,975.0215284367732,21.466372497815442,0.014087726546356092
-68448780.67688648,225161951983.3197,0.34021084195094714,8.216643234245938e-06,5.41925825952619e-09,965.9960922823054,22.533836911979062,0.013961859715037887
-65999287.30595551,207386256937.67938,0.2989212069627019,1.1835116895285441e-05,5.18029039363289e-09,867.6288317716784,25.44015158620393,0.01358431631131012
-66759841.52077423,193320026775.19162,0.28327646087239916,8.747811496685175e-06,4.795820395916085e-09,1054.2791850225092,21.329345607062585,0.010847546993208662
-73969470.80234076,231141986501.1739,0.33776096363403735,9.850398763300807e-06,4.032988486273609e-09,822.9637270530574,21.477092320157418,0.01312438272113349
-75247783.81904267,212324072599.40033,0.31383386488103937,1.0033500607589736e-05,4.988839158903757e-09,862.3515890153033,24.283234699057775,0.014860907993070672
-77350351.48974377,207316679675.87427,0.2547371829664665,1.0988896750992003e-05,5.015379071187562e-09,906.3615138357949,20.429082498877868,0.012032444025752237
-56839679.48383847,170518921768.9658,0.3627230997592259,1.0085914496641246e-05,4.29404839605789e-09,948.7309725653457,23.05824911302278,0.012043564086621534
-59197587.420357205,190535765321.5303,0.2954669406269889,9.39992284288547e-06,5.502251431969721e-09,1056.8660045763434,23.672809231723893,0.010990875146150441
-77068798.90589954,193709041071.18124,0.3166245869887524,9.415502928898142e-06,5.0657791734224665e-09,942.0707197390851,23.83502929350768,0.012063815933528697
-63265156.01788001,171232518441.3727,0.29500044015773447,9.745937016509066e-06,5.563580164677587e-09,907.1173339726889,24.272806973839764,0.014159553287836715
-91194869.20673898,219321784179.852,0.30492843002490605,9.656007247522603e-06,4.777347653616927e-09,1070.1853672566385,21.823166093735924,0.01333293277476828
-63314290.970934786,199872553954.97293,0.31698426821673026,1.1392856151021252e-05,5.155983403462379e-09,937.8807602808267,23.826373959859794,0.015944754952674264
-65963108.55157521,216113374436.88226,0.3269407232484626,9.865648547242035e-06,5.101346807247234e-09,708.3152400375187,21.842757757055406,0.01350153739830237
-80674038.02785392,206305947750.79227,0.3503261907935654,1.1313037336681203e-05,5.2982430915484685e-09,840.4869455656108,21.118783596506393,0.011778396986244532
-76999343.3807691,185277341542.20465,0.32081394412569797,8.574304207736173e-06,4.330467948651455e-09,867.8569398205295,25.550307059766663,0.01578382214493399
-74584150.75192064,238875075497.3732,0.30952285490102105,7.810622275837404e-06,5.69185305686436e-09,929.5250474295848,24.096850096076285,0.01372854303067874
-76562503.20769753,189117308063.52966,0.28500445910133704,1.064862849880119e-05,4.826719128931547e-09,884.3857610548358,22.967490106073548,0.013252539750825241
-65555005.76558451,186155091772.58737,0.31678505563904563,9.818106246113226e-06,4.5486623709865364e-09,969.7486617999336,25.74848631102976,0.01649979575223986
-69364555.18956561,208106232660.00742,0.26295810412521003,9.665720536337897e-06,3.887492869381725e-09,897.4867607972236,22.727052692658738,0.011741937415979235
-59688419.84498671,205679024636.77612,0.32955377275501374,1.030474393499216e-05,5.656948319605869e-09,950.5594204995783,19.653724189101123,0.011955702951182133
-80679429.32099038,221062447864.68826,0.31322119816655997,1.046789159403739e-05,4.966319565452155e-09,886.329437687136,23.397017358296495,0.015093491413410313
-67281643.9518242,210429512171.75638,0.2764842095067196,9.000375663185392e-06,4.9188608953039645e-09,981.3073623625979,23.483064936095193,0.014719243594837578
-65810125.190829426,200683499083.0101,0.3044450385000785,1.0687265069144422e-05,4.5516225922103166e-09,901.1301106541173,21.828443073527627,0.013644310922788741
-65926890.750850916,207415265182.70132,0.2859063426130098,1.0367960254232094e-05,5.305764376928922e-09,1065.6405868104694,21.188788198716203,0.013059579529137055
-72921737.17181739,229530104056.62,0.3136228415173713,1.0813072987825725e-05,4.3574720840399534e-09,969.5009140910512,22.02889550768655,0.013774557650209924
-73424204.4030871,251977425765.92145,0.30104107265238067,8.909460687361367e-06,5.822523223427232e-09,919.5990738934582,29.070773826690406,0.011853167401190008
-72599210.09056953,181923393063.44873,0.2975092539538578,8.12217146137054e-06,4.317880158014016e-09,962.3192924631749,22.422879550404698,0.014369637398727153
-58712510.46835244,206425382602.3698,0.337418806543261,1.107573184648567e-05,5.478272534490362e-09,823.504981225342,25.22183502772258,0.01214603238036994
-59934841.79684791,205771972515.5992,0.35538557827169903,9.0760367211765e-06,4.989187917230692e-09,980.8161867889243,20.770347450195963,0.010950923176206993
-72292051.31065077,216861631077.67474,0.2833691607723851,9.682590942044134e-06,4.1295977419532155e-09,860.7200789815678,22.467474493209092,0.011856518175468053
-60433486.44459221,202413235627.4992,0.34313800262129607,9.606757577235982e-06,4.841006068445572e-09,853.1914014631309,19.154190418206007,0.010562661319098159
-79218397.6225492,249647030939.23892,0.36300541078114834,8.998038134629227e-06,4.314964599968855e-09,1024.4513773472802,26.173859464450757,0.013374520207387998
-68117836.12359565,211119850188.48886,0.35020953742170374,1.0990672121234026e-05,4.524540391517402e-09,945.6899940863589,22.406287699903892,0.011682869680639616
-67955608.03235266,208489657277.97656,0.3398846129387468,8.946924688344047e-06,4.9740686562291026e-09,818.0127352824769,21.200301088555204,0.016022235455395748
-72646115.46637456,193148537955.6333,0.3076185266451824,1.0752201985111228e-05,5.2461737986662385e-09,955.1120714274313,23.377270357613213,0.011548428522085775
-61650542.34842338,209812266645.70175,0.3240017082070893,1.1429569135368713e-05,4.829376047906899e-09,912.1132110017918,22.996411918291976,0.013310553179604112
-73756284.89385556,207371559417.48462,0.32577398376233224,9.317619102565779e-06,5.529549695298513e-09,874.2546032529824,18.294147720238158,0.01378120717543298
-69199394.1705909,208523527851.86813,0.2799744964355231,8.253304244043208e-06,5.2228108395348185e-09,1065.2694493404874,26.206839018103324,0.01133086315833165
-58043760.78967226,167654436128.95493,0.2954858358855259,1.0817581279225247e-05,4.285326533561915e-09,1021.2262179156542,20.290847528818453,0.014788623014146728
-66580931.152963564,172647995934.495,0.3181978666014479,1.0222293550566531e-05,5.25258280530196e-09,843.5182708477317,21.097035405014093,0.011598346469699877
-56477547.260234274,207292085780.69052,0.2980771839824128,1.0042799527954108e-05,4.391278251358838e-09,1023.0595528329291,22.990473108826272,0.012548244071506415
-79640721.32383168,187752047872.52942,0.34315146981589284,1.2419586190433986e-05,4.678128153723108e-09,984.2457168673051,23.513874882234553,0.014442305584113543
-65277394.9702561,207499315819.896,0.35154049960291334,9.758872117748275e-06,5.340857623592143e-09,1015.4393918444824,24.08433828877511,0.013468278325775416
-77776030.94106862,192135084829.39337,0.3595778561821089,9.562758035293841e-06,4.843306663773456e-09,773.1162878228943,26.315424155646973,0.01454000677460154
-74147378.89218193,175812777244.61475,0.3045963528433632,1.135096577270184e-05,4.37879380172128e-09,1136.477418595019,22.176429900450294,0.017502801556484135
-70573558.41798155,227455054367.8145,0.22806985956494794,9.82150504863754e-06,4.963202037985061e-09,1072.0264774453244,20.93593106526663,0.013258255469667704
-65716877.58481051,223147003234.22232,0.28841133822325493,7.597344986998414e-06,4.869258374427619e-09,947.4952691127904,24.033632019573616,0.012402446559532803
-63842725.007217005,206164269988.36765,0.37285935233721673,1.0781699729261465e-05,4.942240507032815e-09,821.4792298464624,27.668644381291273,0.013835612711198491
-76165805.99426416,205952905810.9567,0.2941626317036361,8.345025772867973e-06,4.402195100521146e-09,921.5862707271061,21.400067946335252,0.012079372047297142
-72546775.60124546,207515202272.48077,0.25001979206851743,9.705995429489619e-06,4.555381973457137e-09,923.9000613104138,22.69634419401998,0.0137943785539829
-71737629.0817239,193988023464.01904,0.2881261614456608,9.385123838738393e-06,4.316643270837987e-09,724.8220903936929,25.03013664496934,0.013260234241548116
-69780320.40029068,188187951480.9405,0.33444282247346624,9.296299579217206e-06,3.796202776513558e-09,844.5938211056753,25.90815979107152,0.014337069988506023
-72167976.32125314,189677883303.70648,0.34777108939207985,1.1035242441241635e-05,5.374466403891593e-09,1028.8055461430406,24.813863064756514,0.013649854150225887
-73218901.05703427,196088113994.82455,0.3047554012146728,9.614404803459182e-06,4.511037030908621e-09,1073.3675164821645,18.582658270499117,0.012856812962301505
-74369456.4187642,202354300031.21152,0.3228748381131884,8.603786826663547e-06,4.664452779188421e-09,823.3851210739599,24.98883620844917,0.01183048939479365
-68344018.43847844,168096705059.85974,0.3403045130347364,8.88538656341755e-06,5.047132119250139e-09,909.3930447020366,25.66532220835397,0.011930150892572513
-63565707.07713662,207041608262.76392,0.28504859434206425,9.505340896921997e-06,4.977006470526827e-09,986.812305495758,22.291011400216746,0.013287911289957426
-65789489.37581332,210494223923.1222,0.2650235722509534,9.545989296741272e-06,4.674664312231435e-09,1006.5932893400023,17.354257578074673,0.013790698219603588
-64390703.33704974,173812453822.00418,0.28417769740817744,9.582958511724824e-06,6.502312866751314e-09,981.6633639475716,25.88356167439665,0.010263095793809435
-56263379.78645375,163566026597.21762,0.3126210662650903,1.1392164473925951e-05,5.13333161923324e-09,981.5851985563529,22.463179849251034,0.01288494660850871
-72223909.24104744,195987688980.8628,0.3801352283675773,1.0310668114370009e-05,5.369130553087529e-09,958.0517341354818,20.07624441007513,0.014408348497148645
-68535395.80810884,207501077902.47437,0.3129919477962167,1.147406958570016e-05,4.79487556869775e-09,1040.7924216299205,23.332667746918823,0.012770997562907426
-69905556.70189095,206833327159.90845,0.28426204738264554,9.188556024355999e-06,5.367897265756364e-09,873.4715223285313,23.474178770576465,0.015328470860997027
-72753725.3594973,202229508399.92407,0.2808941497317683,1.0207874942535776e-05,4.583263051629308e-09,925.9621273568312,22.133682349734656,0.014059187246388574
-53796200.58809702,196439848468.69003,0.3581604203014571,8.411572231609141e-06,5.2963031165446336e-09,964.3194617391546,23.623684634221256,0.013817216948718231
-62719531.816562,203814019948.1353,0.3175617564145144,9.015785878180192e-06,5.0395511613864124e-09,919.5309644940515,20.749835443834495,0.01354381649089242
-63204300.58325213,221572540304.20248,0.32411480202118764,7.97774668326833e-06,4.5409818149650885e-09,956.4795480759531,21.419675835434333,0.012971705568234168
-66535563.35029194,204163317729.07803,0.35163098332863735,1.0131972962205256e-05,5.636701590376637e-09,821.6475221151228,25.522550937631244,0.013115780865519452
-63020594.89160496,203270880261.51865,0.31509877885224086,7.323786167741403e-06,4.354273581974461e-09,766.0617322877094,27.294324528227087,0.0133216585431039
-68170589.34127824,192364892396.66928,0.3220560206929627,8.820972921288218e-06,4.924729185658826e-09,820.131997353259,21.789655830307616,0.014832382333468903
-84204499.17451586,193325032613.6115,0.2927745502752759,1.0109912459542122e-05,5.340823089091514e-09,1000.8486695990722,25.378430964908183,0.014223099436351114
-71017105.44986461,182374402522.4088,0.29998430043822294,9.315986929315056e-06,4.732671150980895e-09,975.2156335043926,23.142802772477825,0.013119501494256955
-73828847.24265413,201368185281.14124,0.2525707508795595,8.564397605277656e-06,5.0399565400217246e-09,729.5351213911902,26.365997648238576,0.014690591020235679
-75249226.19239408,205558266910.8531,0.29526242476058195,1.0838918146843166e-05,5.5694861986461746e-09,738.2426040512047,22.839849279157797,0.013986941179751869
-57725355.67486854,169900250061.476,0.3274453251136655,9.221599507629634e-06,4.615577023182276e-09,743.8287662658748,20.168496572589838,0.013048735139565342
-64154642.931265734,181458233711.02576,0.3152356609909083,1.1168864141674786e-05,4.5484073813637966e-09,779.092654329217,26.445319082751173,0.015289510207041675
-85190694.76492007,210542060121.39026,0.2880448153233216,1.0398687127811641e-05,4.215516704832779e-09,994.6921676790151,22.599916391466778,0.013484432613097662
-70740084.0867083,199875630381.14444,0.32656740407159784,1.0279494739508397e-05,4.546998684525983e-09,1029.0912818497004,23.7715301344929,0.012356456502124144
-77229951.82764548,221815874728.85834,0.31085767391819785,1.1313296583069344e-05,5.209600805687581e-09,814.0584946215706,21.00525974831779,0.012666212747347033
-65258503.21042193,205237828152.21713,0.3313629840405569,1.0343546102224247e-05,5.073108629265552e-09,922.4010563590849,18.19513724346575,0.012176355938541435
-67236110.64984125,201136252447.5893,0.24980215353059257,6.986712717246537e-06,5.235612671478822e-09,836.5652301586327,21.124061996860657,0.014490142330076328
-70145305.8560235,195699499333.62238,0.30674973620998336,1.078848152042164e-05,5.692884434929514e-09,872.597091674672,23.604955999750864,0.012822987121963558
-76205671.44509307,198870843245.15723,0.3248800211727946,1.0340304338231312e-05,4.96940900255852e-09,975.0788446104104,20.783194498253486,0.014203905967966394
-61113758.27568668,201403898520.11008,0.27589710408576296,8.841509220319281e-06,5.392041050656494e-09,764.6014614563992,27.478183464570673,0.014872927859504701
-72926172.16860527,197073983270.29175,0.29858981336954254,1.0960358114850176e-05,5.216382595224661e-09,1006.5636462289913,20.563231219651318,0.014216940530835482
-71297461.06764409,197621135525.19257,0.3159339937190313,9.002230044133876e-06,5.8408803261485844e-09,928.0728668446594,22.63343355338541,0.012211701420389923
-57758577.76250657,179316951363.8573,0.29053690537923726,1.0641202270748355e-05,5.20916391929686e-09,996.5161084606468,20.035379408690698,0.015479571401232097
-64810627.620891824,207154914300.55396,0.33286794040688894,9.956972875339746e-06,4.788408792459134e-09,1003.9421027138433,20.701054899713334,0.015925773234398085
-70623613.4980655,224939147883.08588,0.3108558838458948,1.1192124148270039e-05,5.118359011693e-09,976.4233443484026,25.43960110435243,0.0107564983532769
-66828615.33614144,205073108948.46024,0.26409106986019226,1.2409189957667388e-05,4.874312203292216e-09,923.3296341216175,27.20647479764502,0.01483316041699495
-69488321.25080658,166566646046.63864,0.3137421856172406,9.448120189219147e-06,4.951732429315583e-09,1021.5420024971032,24.36919341087012,0.01282140091663559
-65615953.60386988,177327047322.55362,0.29639963578489764,8.29433524014674e-06,4.77227569720773e-09,1005.1820736552228,20.809037019648247,0.011685413654064928
-86930525.8655302,182913131370.86957,0.33005856943178613,1.016894826408988e-05,4.123531453596318e-09,938.9680301745982,22.162285745254582,0.01249211183327471
-74172466.11085717,221956019541.05737,0.3160918795647224,1.0541214603512293e-05,4.2709680998527226e-09,884.4289927250882,24.440531303357545,0.013953096049767898
-71528966.18016355,177418821153.82455,0.2440559500837752,9.359644079282837e-06,4.894890871251444e-09,862.7721429818674,20.359399841215488,0.01367240814193448
-72113707.89956027,198047911772.31775,0.28378403696797416,1.0867798077556745e-05,4.758324325748799e-09,897.7583394506535,21.581092094049268,0.011306882140244313
-68858577.54111932,225192984669.1606,0.28527251647260116,1.0249371049377279e-05,5.5502946800215845e-09,837.0487892475544,24.250898684066282,0.013495276643592534
-64425962.83883403,200505390947.08823,0.28096917995233694,1.100320003833261e-05,5.200383333707846e-09,1039.1481948299318,18.79062908770575,0.011020809797167274
-66620637.273245946,210735203880.78012,0.29555948434654633,8.492574805064287e-06,4.814409875963963e-09,913.4339393517309,23.427084949762506,0.013420120525410388
-66156596.11525455,200926458711.97644,0.27199757391499835,9.225844070602394e-06,5.6209942135934355e-09,967.5320907534191,23.411153993786975,0.012690685390032692
-74043288.65921389,221462786499.46725,0.2725509223670966,1.0522160802756043e-05,5.608977069550353e-09,932.2126889575711,21.52407099707713,0.013091668508719432
-67529736.6593938,157440483153.81094,0.29479341060321235,8.44561504920015e-06,4.524520428188584e-09,861.4251767666996,22.99832811864975,0.013614928572549864
-62704080.01762952,162741985963.46283,0.3644446969152448,1.0881256881485023e-05,5.499315791899618e-09,892.8422220745887,22.26000279291619,0.014891854871159625
-68344929.97347142,163309154306.73755,0.356483453974168,9.629617991400428e-06,6.0061528990699695e-09,900.4714023825406,24.699932290430933,0.015645535403339073
-65023053.51205554,165410843417.40305,0.2940377452894409,1.1247094730446095e-05,5.353185122529163e-09,882.1662766720639,24.22277624720531,0.013433585589407968
-67649622.43465312,205200803753.00128,0.35594987153961966,1.0687447658700839e-05,6.260484673985903e-09,854.4270253287011,28.482223424367035,0.011818201349423716
-76402470.26619147,190421574006.8286,0.30786013505688065,1.0717595468434551e-05,4.272757536203063e-09,1055.5224780439723,24.651137871529507,0.013977233156839235
-63192362.740271114,208935006523.33633,0.3028736861930879,9.860942456643875e-06,5.942445017822112e-09,1074.9722013410612,26.245652447349443,0.012174640207673726
-72302548.77830593,209081826566.4372,0.32314848138184465,1.0733035501958819e-05,4.900998812472491e-09,1023.631774948252,25.831363817394074,0.012435069725806089
-79178847.87756348,220001921731.7663,0.3636512100242976,9.147713567294036e-06,5.281880461538774e-09,1018.0319777773676,24.492723323561982,0.010921953040394457
-68937725.23758882,214534850898.3735,0.31937983401862197,9.799152387319493e-06,4.5539893461847615e-09,833.993410344881,21.273343416408284,0.014892609544443252
-69733016.00786231,215624770496.99277,0.26635369570009065,1.032370055409952e-05,4.886961745472477e-09,868.2640445687512,23.547612799653145,0.01280028470203241
-80260919.48313768,185259074174.41284,0.26896309047637523,9.604916981549683e-06,4.3237001199591484e-09,777.5265425448381,21.93467814614361,0.01538477483044748
-77114111.70254397,207084925204.20557,0.3120273333179954,1.0936223001755738e-05,5.567784767253497e-09,938.2005607976077,22.475953106770064,0.012004461938712492
-66383711.84543482,190886985261.40002,0.2713911315499552,9.164492948847859e-06,3.741085885922831e-09,809.2155104996673,23.777131820200403,0.01434601573311894
-63079068.41103542,203890144394.28302,0.36844587628946407,8.023458153997992e-06,4.821560575044787e-09,848.5565088951761,19.077528258505374,0.01150805663907544
-81281462.55789317,204162797558.09244,0.32049050438966814,9.507669370081924e-06,4.214571265974673e-09,822.8374502820237,23.448234780950358,0.014929411936674407
-67310015.93020654,205999442128.22897,0.2552573721439151,8.502662002611767e-06,4.754955561663206e-09,870.0427876169304,20.657067867478375,0.012854695815340374
-68481408.77540308,193516228662.03336,0.3570219426322151,8.986989111916865e-06,5.498314236595891e-09,900.1747124374494,24.62531768071099,0.014226233463928584
-56521469.70698328,189849468995.76785,0.27215345388174994,1.0124480019153693e-05,5.725614419916327e-09,854.3697845876206,21.029267362228495,0.013464449120140193
-74148087.84963939,224468622111.0228,0.3170518930883613,8.632683081319808e-06,4.193142204408364e-09,893.3278894296907,21.83088863412846,0.013893372298850624
-71081728.71036343,188826780138.86465,0.3469156659479267,1.070994507456589e-05,4.88002217837476e-09,955.6233459738562,22.03510187792461,0.013083193964020898
-58088114.61760811,200481989014.79495,0.3215421721247407,9.735027133200752e-06,5.066879126294889e-09,1003.8102730281037,23.213059133973495,0.011325631705997532
-56551106.26321264,209535527514.84616,0.34267855736926806,9.408259593763036e-06,4.922489487594251e-09,1125.9676324070142,23.488615934850284,0.01268248682488147
-65122426.86928898,194557041756.20184,0.327108916380083,1.0675849256650813e-05,4.756866991294755e-09,858.0011303686356,27.456915885477304,0.015221821884411662
-62093056.61669402,239156425021.90466,0.3012158343327907,9.96805759584461e-06,4.611427601799559e-09,931.0035387606611,26.663633969395285,0.015195588200122104
-64700838.287352085,202114676708.8929,0.364910840339304,8.420943666137716e-06,4.88479469919689e-09,872.0080202905922,21.370935889259247,0.01255194479164211
-70231373.65796976,176663276840.01276,0.304120020497639,1.061392386276553e-05,4.766209641737126e-09,881.6426533802407,22.685943074098443,0.014165853558892879
-61449797.46552002,192025338896.43152,0.3205821133772433,9.34791722476901e-06,3.969941603727143e-09,941.8060432445433,26.301155610957963,0.012420232565080987
-78053697.76090135,192351067412.84015,0.36083672618444207,8.27499788928307e-06,5.283252418829871e-09,833.9569795058827,26.864984834800225,0.015292179087300399
-65617824.964383274,208351136199.8169,0.3365739292026508,9.943858822809263e-06,4.721386784566346e-09,929.8616402939575,22.052825712312927,0.01395416410922171
-64884057.7698387,186345387336.54202,0.2684230329594467,1.0573819583453393e-05,4.726323187200458e-09,934.232142530802,27.028754479281048,0.012648077674606685
-63789629.73082439,186337480743.60806,0.26869750543742527,1.1585528404561985e-05,5.158452780219633e-09,757.5990951276648,15.895500523580925,0.013471358187910553
-71252554.1430424,197783436992.7655,0.3400831469768866,1.1323634497950867e-05,5.180762746925949e-09,1024.643787668235,22.905758470400162,0.013794387208774954
-81438213.6324105,202493383003.55453,0.29242079628699286,1.060350685352051e-05,4.18537184628374e-09,841.7400290278049,23.04542438210077,0.014490598705980283
-69170997.72931212,191004787163.20798,0.32919224197851416,8.798933605951661e-06,5.060164295371418e-09,980.8294767757577,27.104302622583123,0.01392182934996319
-83730852.87404732,210765545309.508,0.36066351910692274,1.205692956463943e-05,4.74669850363724e-09,902.4886843727111,23.087860029532504,0.012626068015167061
-67346646.80478998,220574378457.20578,0.27673260120115967,9.832606426802644e-06,5.107954440913749e-09,768.9460238804727,17.782944698349624,0.012931377324083709
-68718100.7155528,189232239977.39392,0.26076739858950343,1.2264746206996545e-05,5.706069883509152e-09,1046.5991429892292,26.611633891978464,0.012864648971792495
-66066395.30270761,204131257190.82916,0.36078151951981907,1.0629561682133035e-05,4.654520004916591e-09,991.7824554584705,22.520879499642856,0.013567949605194743
-73699993.1772043,216359286895.94116,0.28439577368656865,1.0176281517212564e-05,5.6161213671143225e-09,1035.4067399944706,23.880047555767877,0.014909431700957078
-65385412.18917501,214311208509.20447,0.31129501585926334,1.0341370614710831e-05,4.674102936355955e-09,839.1729639708972,20.146328842507,0.01330631263930134
-68851478.38590708,208619339991.2094,0.2900127907260064,8.677437519384022e-06,4.1794099790027205e-09,894.1733170535585,22.719719432762616,0.012867117948493894
-55825923.902031526,191030575621.22986,0.29479228979363387,1.0290412418270268e-05,4.585025929678813e-09,945.6969161367482,23.573115721980614,0.01133309431050054
-67111691.05465934,170173162772.40598,0.3090230409822497,7.667228503892953e-06,5.0512602283677234e-09,910.2642334117629,23.79579744631651,0.012156332752739862
-63118993.49408767,207510977603.37564,0.32706192289991726,1.0927798897683092e-05,5.722051364945831e-09,1047.7019785843227,23.74973304366904,0.012971075649234538
-73962914.33225946,158372667728.00073,0.32218432612504555,1.0198151474687473e-05,5.146004905623554e-09,718.7749860453747,20.970367302018005,0.012088035554586849
-64458632.772603735,224540129146.9972,0.2669603221666166,1.0166405296149078e-05,5.411570433035847e-09,971.1516089628275,20.245776251645356,0.013299983247159405
-73387203.20275226,228531336647.74054,0.29179590377212516,1.047432514557926e-05,5.7195822675621885e-09,961.9888175681591,26.37883907001263,0.012540130119985466
-68258831.50193533,224564451652.49155,0.24814834929942708,8.385242594737838e-06,4.3835679734655805e-09,958.5107758629707,23.46434228564517,0.011475068508367617
-78253151.42911102,171745244355.76923,0.2469350895614064,1.130115074057679e-05,5.132471051424122e-09,818.2353405005924,27.62298787757043,0.013214614168659636
-56916658.46738708,233895735348.71603,0.35831387956838257,1.1162673682572131e-05,5.431429554779301e-09,1054.6011376811891,19.822160411809175,0.014579529287765288
-84661386.50670286,193153906252.57285,0.2965819457385921,1.0054486306376144e-05,4.235989949313525e-09,756.6976347954613,23.084654236685676,0.010723979435276301
-76002238.44194767,228214301760.9139,0.3154788710677887,8.560507328351178e-06,4.598897933264043e-09,748.8666839447073,28.249835502599144,0.012379938779486918
-63740590.74068659,218461904100.68274,0.31475697170199535,1.1084757846970573e-05,4.290529225453061e-09,849.4848535174935,24.337010898637686,0.013478921944813855
-64900724.718915015,163065594810.43,0.29043285183817913,1.165153456592492e-05,5.730315134561753e-09,701.8320841171959,25.684593414693932,0.013579442814703498
-71258280.15934217,190723736210.96857,0.2902567960263083,9.456896106662197e-06,5.789331649931642e-09,1046.5859062916613,24.532968674258154,0.011898619264657358
-75991153.59536147,215827442632.0946,0.298291647392686,1.0754404265350875e-05,4.819191260474117e-09,854.3304290543696,19.196639677180002,0.01271314467017353
-71253778.80347334,201745837454.14294,0.2973591356340024,8.34877690484285e-06,5.383071306294462e-09,974.4315512583639,21.961193765707716,0.015458914412766424
-63750765.54873687,194951375778.91165,0.30782503077905793,8.89237629384631e-06,5.581749589411052e-09,813.5493994752865,22.944142071172855,0.013319340842151122
-75836439.08034723,178416317334.81036,0.2977930259391439,1.0078388177314435e-05,4.699190711640354e-09,865.9433186703266,21.000229617058295,0.013247379793336796
-73271864.5610001,201439189329.89337,0.3598422447744612,8.77954666528978e-06,5.900438505790735e-09,777.7375010315156,21.496991579789103,0.015644650813032658
-69201014.93495181,200539847107.59024,0.2795736904632002,1.1094112144465393e-05,5.368956646911651e-09,856.5685467966854,24.181293933412938,0.013302282442427387
