E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-78650972.88024674,207937478279.54068,0.30866257287441656,1.090860701074767e-05,4.769838619296809e-09,739.9657974373562,25.84155340040033,0.01240521759845534
-77577292.68424536,206365844687.94788,0.30990339927656085,1.1099132855476562e-05,4.844776686237529e-09,707.336729320697,25.440597939047294,0.012426761656918271
-76403854.6200343,209915246584.58542,0.32275690469356283,1.0481230128331928e-05,4.992148063437631e-09,720.7002582728036,25.18451981567772,0.012507918574371162
-78230976.9155531,203437785235.98618,0.32183517113814375,1.0460898156808893e-05,5.229532959439649e-09,728.5829784007273,25.466054870501825,0.012653056831736917
-78011164.35309766,205833039435.9396,0.3188028310036905,1.0385832530258306e-05,5.255017370642451e-09,771.6722308769472,25.330679620724503,0.012836009815437015
-78150614.46666652,202315611629.30328,0.32021093708252185,1.0321983783198622e-05,5.073098590415965e-09,782.677644637784,25.53978637187953,0.012188368935450368
-79481327.10262409,201044139040.98608,0.3242204719571906,1.0225142377853412e-05,5.372088455535728e-09,745.8627562469035,25.42975944102686,0.01256452555174926
-79345594.58172418,199652096030.51843,0.3317236649179912,9.977154764999174e-06,5.328556216674308e-09,740.0436617600574,25.702585743938865,0.012283697206556367
-77395629.27717803,198457249552.53305,0.33363354396731193,9.997464054732705e-06,5.3649607606020065e-09,716.6722401293422,25.15414514066859,0.012304911126219434
-75638922.5348839,184480260666.41464,0.34708895189833605,9.795697854866306e-06,5.344787456844836e-09,728.8483936512743,24.80975762504979,0.012729069237373129
-75705253.77850412,186697978207.9635,0.3564410500768872,1.0024265870355521e-05,5.095172067512805e-09,763.7441066765317,24.62612428753677,0.012640616912926391
-75119968.00038278,186628643593.79443,0.3627839421559012,1.0140749097929906e-05,5.046019089574453e-09,788.2550735923218,25.589164219006314,0.012491472853563014
-73001356.77184837,189722611266.02054,0.3599657721069215,1.0389155453944002e-05,4.910584122933097e-09,783.0720342384813,25.939239108088724,0.011785939464633702
-73583660.32354884,192684797558.52643,0.3444993021029773,1.0448557598771457e-05,4.7864374294899205e-09,760.1477812970609,26.354049060939833,0.011361194617914816
-75286240.51938921,189496473113.60382,0.3476462992184139,1.042955053371018e-05,4.843321357916257e-09,742.9703373560965,26.940912250433946,0.011502882089417315
-78348316.53627425,192772070559.45486,0.34734204906807503,1.0472454808068679e-05,4.915459008038977e-09,736.7213165379951,26.60528862359579,0.011261589384608783
-77351802.90008259,187886441154.9972,0.34023122064081457,1.050524927950665e-05,4.820018766468048e-09,749.6693399026408,27.309070541838512,0.011309278259294179
-76648857.78674968,187920287189.79828,0.33908923401727364,1.0700592289154146e-05,4.5569862386619235e-09,752.6182602201392,27.053679964385527,0.011124553221459527
-78128748.51581204,193151466154.63678,0.3322549993546031,1.0847751837753951e-05,4.6482053919331525e-09,739.5505972774554,26.680186927240086,0.010925695822137756
-78075289.79594742,195862634968.77255,0.3351262349206444,1.0811479223347901e-05,4.716551836559557e-09,726.7935522871774,26.167489135248513,0.011095835073701248
-78660569.20777121,192013306297.79343,0.3333151291656458,1.0669153641984064e-05,4.613670372158987e-09,752.0691448605064,26.044639656584113,0.011095947409818502
-75568638.84842844,199677468169.17496,0.32924821582807995,1.0911670443039484e-05,4.640684451080333e-09,708.4591480935118,25.955121083822522,0.011942667640389931
-78179845.11408703,197698927360.49268,0.32573181919631655,1.0699249574286766e-05,4.785247236227253e-09,738.9045456021618,25.941058247762925,0.011879323502612515
-78033784.96986811,205248667063.48993,0.3241909919147915,1.0603200402176893e-05,4.686411096708944e-09,729.8110811631128,25.872609174080385,0.011503736533569205
-79240702.7994969,198075779218.82214,0.3271114525047001,1.0491382613055678e-05,4.8463194275065695e-09,763.8308643305584,26.173185324445765,0.012023014181852748
-78093941.76489316,195461538883.6713,0.33186295717189074,1.0566537814926815e-05,4.804983792821853e-09,785.3464972157855,25.679124005848344,0.012287400508788295
-78538174.6146591,192192635732.47906,0.33864785305395056,1.072087177671961e-05,4.7235784485321095e-09,797.5912821811106,25.53183777158256,0.012378435902500836
-78788672.21541746,184469742311.1656,0.33876191044877196,1.0685945532558332e-05,4.771953162552382e-09,740.6710451732399,25.747684257691862,0.012750258509621465
-80422990.0170236,191905241945.67932,0.33134978301390494,1.0973469340494093e-05,4.6934722685168055e-09,719.1235158353018,26.242753539965847,0.012701041818469757
-82685350.21666293,185847895982.55243,0.3273523592433194,1.0870124283817783e-05,4.687362058039064e-09,710.5218547151961,25.43987823406114,0.013009747840507012
-81268211.89369059,192794731901.77463,0.30175666337691165,1.0841748799077645e-05,4.654134535132595e-09,666.3276177442494,24.831410812888254,0.013149404275150392
-81130531.72835214,191954936734.4491,0.29503417143787397,1.087715025385215e-05,4.678058551582759e-09,696.5031417310726,24.64816509158317,0.012992628372388123
-82317346.81837936,190036516807.2374,0.2831148267405046,1.1230100213217715e-05,4.889962719617271e-09,718.8321775883345,24.907087205111285,0.013109397693377479
-84113533.79798058,193749598717.8478,0.2781290585865134,1.1167380424509656e-05,4.827638720999898e-09,711.1264885833825,26.031833133089926,0.013202590657712232
-84090009.38758709,194451107473.2372,0.2773717985702035,1.1432429784148163e-05,4.654119723838368e-09,720.2181949413919,25.7343579258047,0.012944513281574367
-84794770.59137669,195347867414.5704,0.2794029519383905,1.1287554395625106e-05,4.5989405033838036e-09,723.4817778574092,25.8786784781653,0.013014613044575822
-82021156.10672621,193855297636.03677,0.2758960361578983,1.1524851538798415e-05,4.682803231373585e-09,745.231429475015,25.97046305896501,0.013535959659884179
-80931942.04619475,206617856595.0352,0.28659386998361225,1.1443317301078096e-05,4.593461045074896e-09,759.4898562895497,25.16708953928878,0.01401405023498108
-81766792.20581129,201450815782.75644,0.2916840735849112,1.1088175661677373e-05,4.644855127694629e-09,772.5852427803593,25.221951059121587,0.014008971604681288
-81707919.47550698,201354424136.73965,0.2942179566814137,1.110979720553863e-05,4.62715365852277e-09,760.502805716351,25.75359267860152,0.013709000412929145
-82439874.76424854,205310842900.11755,0.29660946977657976,1.1057248709142078e-05,4.622705560671352e-09,778.6837075224254,26.254201734490852,0.013569945860266414
-79809400.80688156,198950243803.89764,0.2849614915848895,1.1263397005167207e-05,4.549816187650859e-09,792.4251019333509,26.66800071330307,0.013208056630711746
-79750976.32180738,198998730339.6417,0.28671548201568176,1.1109810248378421e-05,4.645737516460237e-09,808.538657264186,26.859039274198675,0.013402843025832408
-78907743.12947981,198424238288.56158,0.290949535788227,1.0940509469156343e-05,4.650277595771217e-09,814.6718130488574,26.893017011724712,0.013986109045391043
-79429487.87789725,202294238169.19345,0.29733932658913864,1.1223317603698208e-05,4.723080258150939e-09,815.3756152358596,26.780006691756768,0.01414379485124266
-81970229.43895847,204141682756.75024,0.2844699662434074,1.1198121865338003e-05,4.649996931329414e-09,838.9942584257335,26.46390101457484,0.014772753720403941
-82222896.20671287,204863791644.24207,0.2971107527128817,1.131642569818147e-05,4.629014504587203e-09,798.020688949978,26.116674389979995,0.014852664958657842
-77906203.96077172,203799099573.12726,0.2924462430379953,1.1359582833337762e-05,4.66845119006177e-09,837.6875677101971,25.29010505663463,0.015142512508832666
-77358387.44399329,202402097318.34235,0.2880399794182402,1.1178342549585679e-05,4.8562330181926775e-09,859.7882304220487,25.71466454063149,0.015328340249753445
-74402499.63830873,201301872118.33615,0.29121730986226874,1.0705099726289049e-05,4.97319894549542e-09,868.5781902131595,25.96611779249329,0.015051776457869813
-75678482.00216326,203587796781.55765,0.30457250432213245,1.072993545206432e-05,4.933645986606372e-09,854.409406459135,27.01379868948563,0.015084907741279461
-76354306.9429973,202690422485.73907,0.2903025148352213,1.0694064668547785e-05,5.034932610520054e-09,793.8066605486948,27.25278420811672,0.015328721021987648
-77819695.99568178,198320281243.00656,0.2918068126771198,1.0760349949966078e-05,4.914400006319026e-09,811.3345996486805,27.08439061967499,0.015370306784623155
-75485027.67405614,203674916167.62653,0.2884782890764179,1.0966851532691737e-05,4.9523052347470765e-09,777.2863687247643,26.911161341683517,0.015330081670834106
-75928649.42314984,197737688977.02002,0.278720371061175,1.1041808493185967e-05,4.963234170031792e-09,784.085928477566,26.820487513983277,0.01506309228433191
-77979813.50700574,197132015368.93665,0.2864027284454026,1.0929844554665013e-05,5.054588966442453e-09,747.2403275147024,26.78448530587973,0.014672047192217704
-77670770.8208536,192661527317.06552,0.2885286513215742,1.1003369876710158e-05,4.8336442426252055e-09,761.0189610682723,26.642847530081966,0.014874992463117466
-77831163.44186908,193311016575.54254,0.29123321907261296,1.096494662813667e-05,4.91721819041564e-09,763.942608567506,26.029418314127337,0.01414246958101727
-76481715.36755772,202977619295.98828,0.28113043437786506,1.103676849793324e-05,4.995855333893784e-09,739.9040393020797,26.160351129714186,0.013599462673966254
-78152079.10222763,204942037565.46896,0.29926648315295784,1.0624807324282203e-05,5.028296074206534e-09,764.3921826555668,26.863340167495206,0.013824564285648863
-81093678.92791516,207460525640.20892,0.2968684335321853,1.0668060746792279e-05,4.990107400514123e-09,750.4969779775452,27.28832025220117,0.01411906428597339
-81815001.68672238,208274697548.1279,0.2964095253270611,1.064797393239889e-05,4.979861916878655e-09,762.801950981747,27.58476534409878,0.014030733236615404
-83942674.72067718,206384122137.54584,0.3027027786690918,1.0611876376670656e-05,5.038409781197414e-09,790.6879493499545,27.34466533484519,0.014549788220746674
-87738001.6856357,202802491752.2976,0.3053339519006233,1.0709647052059883e-05,4.9173899103597346e-09,822.4907131152661,28.28491937027465,0.014060556138618462
-87169879.80678691,201703209472.4771,0.3021716753854678,1.070284364909714e-05,5.00399228188279e-09,820.8848291602815,27.635258523953105,0.014039730917092328
-86948739.5337339,209971724074.8206,0.30789662653980704,1.0690108561538297e-05,4.8404093055984994e-09,846.1739393915492,27.780214026521595,0.013219769029632013
-84649104.84005702,213090943403.11554,0.2991902282228881,1.072583639459613e-05,5.001049420072785e-09,827.7487702389943,27.478276889459433,0.013872629366923435
-81442258.42261952,210971814876.59097,0.2941781770896767,1.075591848619993e-05,4.790072317489783e-09,808.9134969547365,27.01756567680656,0.013984983427693406
-81585257.41520795,216597378370.0428,0.2828146465561846,1.0942327708573338e-05,4.809743814122759e-09,826.8072180629949,26.700522622073287,0.01484742781985616
-80175420.85320736,214479976006.57278,0.2983513320214054,1.0816389015241455e-05,4.748483312056808e-09,813.8813699756143,26.79182193426573,0.014658138170417277
-77701748.61798245,209575699325.67404,0.3109191998940198,1.0879652046865363e-05,4.847570904352303e-09,839.6073602832378,26.766314774242407,0.014765516517205021
-75548430.19370726,199564393122.44336,0.309552720351217,1.0604114263486321e-05,5.041225465428245e-09,852.9531925239141,26.13571915083605,0.014962979527433168
-75240597.195917,207012305520.69595,0.31736909320662093,1.039953114964864e-05,5.120701593830423e-09,813.9598429448095,25.573410038090685,0.01465789300369136
-76864111.78301671,207196697288.69244,0.3115055587579262,1.0577538135518293e-05,4.920361314499169e-09,803.7214813494734,26.254119920042477,0.014907733369729089
-74825730.67561164,204299217282.27658,0.30210908673743075,1.0438421196322592e-05,5.139628153059328e-09,742.4835459166891,26.648781914997915,0.013872763856672264
-74293332.99355832,201511674858.13052,0.3035274861694021,1.0104360377935157e-05,5.2325540649128825e-09,726.9079268908173,26.1464261272535,0.013582104255547647
-74596949.04833011,202088583588.08594,0.3086356903938303,1.0507083148853982e-05,5.227896711106403e-09,731.4347347562657,26.031886670104797,0.013310393864964692
-74970886.35252456,204786973376.834,0.3191693019859096,9.992347094261175e-06,5.25426166877788e-09,761.0231154863395,26.456988058452477,0.013145455438275359
-71960546.08189178,210521345180.29947,0.3265595211075615,9.700100234273691e-06,5.4016192569000565e-09,759.5509377093681,26.880953887549758,0.013235478704869578
-70217647.79914427,208915980899.83008,0.3253509784041788,9.757083629149348e-06,5.392935997877095e-09,721.5223269836923,27.44952820721198,0.013208933887792018
-72936556.86176431,203032217684.8277,0.32286532404047213,9.947209078402526e-06,5.4299549723650705e-09,694.4546477261301,28.310188631165552,0.013348185592269227
-73791538.94822477,204351076344.66547,0.3211817357468917,9.892900105191466e-06,5.488199414349478e-09,727.189586201713,27.471131794105617,0.012768533688294005
-76659792.67423901,207733292321.25082,0.3142603201338525,1.0076924394267185e-05,5.225000158119213e-09,735.0701165693495,27.428723346543197,0.01323296017185529
-76355171.63811317,197512980816.11566,0.3137556657753704,1.0332601606835922e-05,5.2789147049449285e-09,773.1197409131692,27.266463715154465,0.013291761013278669
-74430279.5244244,192906256621.17767,0.3181020066316269,1.0216085009732496e-05,5.426473058221408e-09,770.0930311251719,27.156961616607557,0.012919566716414154
-75838423.58417669,208528567692.06967,0.3151819744897305,1.0150515356819717e-05,5.226779824649948e-09,790.4161254444599,27.63402900555962,0.012839833920179702
-75266882.85615279,201475814421.0426,0.3191430120112751,1.0483544359622062e-05,5.092911088523934e-09,804.181370657249,25.976376802834302,0.012906860994923476
-75281907.07404451,198502714606.73895,0.32295750604325124,1.0695100783983948e-05,4.969579973534016e-09,830.5040819456099,25.47389400542639,0.013554441302420393
-74128906.33890313,196466211833.83575,0.33454412340135065,1.049711392085273e-05,4.9966836653271605e-09,835.9498422204156,25.168717395418554,0.013531138224718119
-73547562.37288758,194366108165.06503,0.32848422521884496,1.0717529683755346e-05,4.907790033122955e-09,783.3665539006226,25.547707794050012,0.013611204321257219
-72195686.71079257,194014138188.11838,0.3390535497021674,1.0441822931204233e-05,4.867993174861174e-09,772.5648910271087,25.35393814386339,0.013832773304574563
-70287739.47955358,185765622873.75415,0.3439833653304174,1.0819614905781086e-05,4.74370603709249e-09,759.1469523737594,26.05766418325538,0.014164666585563299
-70825984.20371608,184967226402.41125,0.3412706919325392,1.0695265466458523e-05,4.711940825943657e-09,768.5165488136881,26.388997086682533,0.014141642387882158
-70825984.20371608,184967226402.41125,0.3412706919325392,1.0695265466458523e-05,4.711940825943657e-09,768.5165488136881,26.388997086682533,0.014141642387882158
-69804393.98104028,187284638626.99686,0.3380837972709152,1.0701533724402522e-05,4.620569778515852e-09,751.3807317861131,26.172300225442708,0.014270569334075351
-69634838.35874967,192010395074.5657,0.3423007496178026,1.0775261774653203e-05,4.515145546183878e-09,760.5981113027361,25.631533052810525,0.013811312089249104
-70308493.08548608,193018731682.3742,0.34378613586732165,1.0803387126578359e-05,4.558818753042869e-09,781.4348977597074,26.23149325232823,0.014092781547758922
-71933495.94140309,191046045482.02197,0.33945323933314886,1.0765961639428269e-05,4.514857112227295e-09,760.6860061700633,26.022002994452706,0.013885545971642106
-70702693.21706665,189065566789.2409,0.3416131370151521,1.0748244443689092e-05,4.609109921756206e-09,740.8482738646921,26.432815437885004,0.014257313125312357
-69949823.88373421,188259245413.00278,0.34716330614119906,1.0715605576580928e-05,4.655167923178239e-09,764.3066290108554,28.10879155120744,0.014087362393885635
-72585107.53466287,189078135560.39932,0.35076542890044454,1.0404672907830247e-05,4.71835425486797e-09,782.476482163228,27.66722144235916,0.013948426692988803
-70821035.10902624,183842834026.69864,0.3617436455344422,1.031404189513337e-05,4.802641684048703e-09,816.1931555857628,27.928803325095217,0.014112042758752443
-67334792.02631167,183084063205.9981,0.35870325773554174,1.0439066934007178e-05,4.728379941195101e-09,802.1628356561246,27.21802542041758,0.013608845211986588
-68285341.48669824,188943373622.3507,0.3530785514343249,1.0218782174036858e-05,4.709896948002781e-09,764.3285091396053,26.97162555435752,0.014018086336886833
-69171455.08558515,190821976649.09784,0.35162089716584116,1.03247385884941e-05,4.702505177331395e-09,769.3509976957342,26.701405379759432,0.014137973969451366
-73046692.93146117,180957954062.38394,0.34843138353776987,1.069668018173896e-05,4.586259148460766e-09,749.5280348178259,26.181685549879774,0.014224808296476266
-73178581.20423523,180998880569.1811,0.3449051262810819,1.0615036980444966e-05,4.6517904375056935e-09,700.7461901659408,26.575112016886465,0.014803449740396456
-73841629.13098556,184768167756.89554,0.3454914144806805,1.0613332202442744e-05,4.667714732835003e-09,701.7107041346636,26.81110929596726,0.014364694536761919
-70063799.01699284,185970849157.8566,0.3415826029053637,1.0507112329052548e-05,4.539696867112238e-09,674.6369623598307,27.033590587756578,0.015025272131000343
-72225889.33960602,183851007865.02106,0.33471076512571724,1.0433021540879125e-05,4.645646346839425e-09,670.9826992248286,26.729792458255268,0.015514338188604983
-71903317.58535151,192543049458.3042,0.3349299738304765,1.0601608354781763e-05,4.456874596538706e-09,659.9908722077095,26.75250525403134,0.015490707978677347
-68946606.52372414,178838316229.42938,0.3358229628723502,1.0686033510203378e-05,4.6071493886360984e-09,680.6119325591458,26.066685183761305,0.015177861942367065
-67403038.59648912,184519773519.87473,0.3451674011408851,1.067945576377646e-05,4.726220638173981e-09,661.0581552013607,25.70368819421665,0.014730721265104763
-70839138.13654521,185026357215.17084,0.330467587079454,1.0857370784925749e-05,4.697598876478075e-09,664.7372356902066,25.32148248642979,0.013826970521167305
-71427381.25139785,184877800827.88577,0.33694028141463056,1.0634088122218302e-05,4.919242866969085e-09,713.2192910243754,25.075745778688354,0.013320914714079063
-68927092.26983309,183950708430.34473,0.33290890637851644,1.0461401236361048e-05,4.9889589699046375e-09,683.8195779589187,24.79626786582241,0.013118592797731875
-72220470.62314142,185792464160.8882,0.3433893087772607,1.052264058726394e-05,4.9437938719712645e-09,702.7748687288931,24.68316188788882,0.01312009019022571
-71352892.55659214,189612855225.62503,0.33365577889288983,1.0229476135035268e-05,4.825739660853973e-09,688.2858306384215,25.341142214708913,0.013433751612013543
-71434436.58775285,193091320699.9663,0.33937810026600335,1.0780519806874009e-05,4.855608074807591e-09,703.8216711121187,24.56158986062629,0.013167802393414266
-69519904.86588924,194838102119.03784,0.335047366108604,1.053221792144189e-05,4.8422759695900216e-09,723.5938570529131,25.168460723751032,0.013722325042160831
-69461302.00741754,196418709365.30756,0.3338939094542244,1.0558047297132764e-05,4.964545884280393e-09,712.2937374286809,24.91907978666841,0.013440374209205777
-68809954.866555,201881351825.15836,0.3405015004164265,1.036193753882768e-05,5.067906535215192e-09,739.4162059262809,23.939258618359233,0.012641066567952648
-68033629.29542921,197621453423.36545,0.33853615666945003,1.0265809884521073e-05,5.1346351545991685e-09,775.2065161840585,23.8965318254625,0.012553889576001107
-69749579.9348381,194482922554.4452,0.33400849844080244,1.0142214009153996e-05,5.253452064979288e-09,744.8781709553394,24.29481073528882,0.012633212040848192
-69119761.98783998,185738242515.46396,0.32941524772960457,1.0331390052701899e-05,5.264280688662359e-09,779.9910393071264,23.376078902091564,0.012761852859961596
-71686177.85767598,183783153090.51105,0.3302943416408695,1.0174429262524331e-05,5.1783219951453045e-09,804.449831759705,23.303600891992595,0.012861101412539848
-71686177.85767598,183783153090.51105,0.3302943416408695,1.0174429262524331e-05,5.1783219951453045e-09,804.449831759705,23.303600891992595,0.012861101412539848
-73680996.12985331,192553483028.301,0.342644817644967,1.0127273440899746e-05,5.202230930117574e-09,800.2172227535506,23.329578786483946,0.013339878180788259
-73161513.2021666,184244192388.1489,0.33967940704285593,1.0195925180034537e-05,5.253915455704198e-09,794.2728414211324,23.28585084525841,0.012876093915427147
-74092839.87963502,178688147233.0967,0.3287979811690534,1.0119229075823554e-05,5.165578623133228e-09,836.9469736219348,23.965832658206825,0.013100471266998348
-69926320.20210089,178537036565.1138,0.31969528514965667,1.0377633841258037e-05,5.125715355250633e-09,804.4313329130756,23.82446687359309,0.013465458150272842
-64763166.10315287,181148331726.61826,0.32081120864737966,1.057040926769903e-05,5.066213780981176e-09,772.2046956181287,23.250717027058435,0.01301100100993643
-62892741.46558366,180391770034.165,0.31814846851268164,1.0386912286822718e-05,5.051484134104475e-09,765.0172614102496,24.45015941792264,0.01277328876565873
-63169431.5626939,180888123590.6495,0.31576325407524236,1.027157391604258e-05,5.339851141960269e-09,794.5531545053115,24.867080046407757,0.013085578972539131
-60724379.79817971,178943311584.18695,0.3102986200591393,1.021921981232811e-05,5.277512413299288e-09,784.5793788128669,25.26303637596799,0.013028637988525682
-60769657.66542065,186846507343.4423,0.3186757856851172,1.0423747031508896e-05,5.109826949262298e-09,848.0017339846936,24.55166660304317,0.01223578107973158
-63089782.54034663,180720402464.21146,0.3375295258993334,1.0516741630112794e-05,5.026288362638248e-09,846.4564837907877,24.31222973787577,0.012193883073044292
-62151347.848288,173576288695.50287,0.3476544043469781,1.0236660712894826e-05,5.142056597780416e-09,832.2690347812655,23.785898594455254,0.012380101367235344
-62606344.77760173,173225689022.71048,0.3537333998408306,1.035348823093144e-05,4.983133520257871e-09,854.6244096410023,22.927619414338125,0.012291686509974213
-62724205.94217785,173588386255.73425,0.34643217752511973,1.0222888928397804e-05,5.023361773185951e-09,862.8822449074477,23.69966507034026,0.012088836116508444
-63075861.84182927,173069661740.284,0.3491548749419067,1.0116663833639332e-05,5.1925365572662855e-09,898.0418539917403,23.804758289513483,0.012390618601964611
-64830493.7811511,170365553906.22083,0.34030133791788264,1.028620113478293e-05,5.2356976591864215e-09,904.7691601446551,23.755969017971825,0.012551660150409058
-67943021.37662248,179860173586.24796,0.3339597118686957,1.0139723427734074e-05,5.250454667728939e-09,895.1503941100481,23.54039441557906,0.012848393526882359
-67462934.59896648,181008206265.26816,0.33120187304330645,1.0233149579128375e-05,5.345248358687028e-09,901.1500953960971,24.859903160632662,0.013018676659207855
-71154835.9951121,185478601621.44138,0.32396967797824544,1.0208697259625677e-05,5.384337600268049e-09,913.8625861656927,25.42295202520259,0.013018142803717766
-72633954.39894305,193746671858.4245,0.32793128788098713,1.0111380451721642e-05,5.281922346949109e-09,922.660766490684,25.95441802064202,0.013083615885433615
-72292452.92541577,196449831870.74063,0.3350242585600559,1.010087938144828e-05,5.308928620248723e-09,903.2436373353282,26.616057078823278,0.013210158160175936
-71173429.64283805,198833986738.378,0.32498709588215097,1.0026936386478424e-05,5.219583485326365e-09,935.3011520990589,26.240169728857236,0.013249228949947796
-68827179.30580626,199319745174.98074,0.3073718766363046,1.0276170496058841e-05,5.3203920980107455e-09,919.9352262356662,26.826902644255103,0.01382304338769033
-70078904.86542016,195452344333.2734,0.3080536059725854,1.0257484550416262e-05,5.3393236909102666e-09,905.7109888800575,26.552459239659704,0.01369391484896614
-69518475.46583422,200389963869.03592,0.3042611885508313,1.0346049611564703e-05,5.424715352668319e-09,921.6411356417997,26.34011479068846,0.014364769763141631
-68479031.97448401,198751560261.99084,0.3097315119572816,1.062035846806487e-05,5.278323716446444e-09,954.3751636385754,26.20823815348282,0.013335633956210168
-67244676.56835121,200218073830.77914,0.30424525547383696,1.0900353689154616e-05,5.1808615147015976e-09,923.0718421885317,26.50023793786931,0.01343331294558643
-66110468.039286874,201794368536.49658,0.29930145111346296,1.0552639993369491e-05,5.285004112665022e-09,938.0511449508236,26.170932728376286,0.013333450983551874
-68011095.6716633,200054096304.93677,0.29774713642489037,1.0572495519494833e-05,5.103700456708302e-09,882.4289903627401,25.900746062144012,0.013637232246150006
-69289796.77397108,203245065292.4567,0.2922477160318008,1.050684618966697e-05,5.136875736009217e-09,890.2012558275117,26.08433378161177,0.013762632704361153
-70138951.19669569,206909096712.68106,0.29589621415903095,1.030743617376288e-05,5.225876752859425e-09,861.4383019542425,26.25889847943588,0.013708404808233503
-71215172.99105869,206098678363.44128,0.3061696061434771,1.0309980366607498e-05,5.240650688442911e-09,871.2455513460259,26.811618222704297,0.013840236332343292
-72713211.48994601,204877343522.53897,0.32088263594168454,1.0352981011759515e-05,5.145407231733033e-09,845.013036283943,26.81259039042918,0.013819087494535233
-73611734.74520352,194594650110.99985,0.323764185710665,1.0488928989091547e-05,4.972769124873484e-09,840.3542705179557,27.481306399097495,0.013703497487374662
-76586303.59684084,195801465205.29306,0.322286075020955,1.052930834432454e-05,4.901774467868036e-09,839.4753916828353,27.07266872562605,0.013747315694069727
-77513520.45109682,196932956543.7891,0.32623035657012994,1.0596868816518242e-05,4.755176108465642e-09,837.5173465291526,27.4356607061476,0.013916197007839207
-80037781.4570249,202918984235.89447,0.3365321165880236,1.0565526967072253e-05,4.66007176133803e-09,854.2415305449956,27.459483093630052,0.014528878427204822
-80071096.15293953,210898411156.3069,0.3338450803490517,1.0750793321402401e-05,4.691382964136854e-09,882.047399797084,27.10800302794915,0.014227335887808673
-82214575.15445422,208964566371.5743,0.320452723449105,1.0737187977026305e-05,4.7038934052659974e-09,920.2259016597685,27.494997512418593,0.013801427434261786
-81467496.09202655,202569872764.74542,0.3264346772636401,1.0833661802081843e-05,4.726325154730999e-09,929.0454563933516,27.86761735931042,0.01452075704641014
-82828367.06609508,204620635678.28473,0.3167532987667882,1.090900819180574e-05,4.760400505962298e-09,942.8944629532102,26.570674816691483,0.014565604094814404
-82828367.06609508,204620635678.28473,0.3167532987667882,1.090900819180574e-05,4.760400505962298e-09,942.8944629532102,26.570674816691483,0.014565604094814404
-81974385.60428317,205527566877.47055,0.3125641876440756,1.1034887536363617e-05,4.600662198768281e-09,959.6376863637599,27.051682326848272,0.014623902187771001
-78754115.3950408,209294467938.04016,0.3121671679560883,1.0918872403421716e-05,4.550716660222009e-09,942.3172227748223,27.268104681312156,0.014418146720079078
-78315370.48241837,210321737830.13394,0.3125713045061593,1.0874601906867767e-05,4.685125582055993e-09,951.3328466864566,27.475036688925762,0.014559430798185117
-80576164.44751891,209566347931.29633,0.3117464367842205,1.0738082437244639e-05,4.738420568570018e-09,935.8176079118797,28.16858019434378,0.013784105007287405
-80789697.32546943,212461139526.65524,0.30861615100217027,1.086927450289998e-05,4.745858660422612e-09,962.0269871281774,28.225493269714235,0.013954653833911415
-78614692.35575616,213887255537.8846,0.3107839435598085,1.0777328367754925e-05,4.8773449762870814e-09,934.0878498474533,27.637287827593294,0.014486073280178816
-79597568.64472456,211669474778.68808,0.31088045628906547,1.0715859117069814e-05,4.892772090014418e-09,975.2419782649808,29.230086670607356,0.014467487554985314
-78806955.72410588,217155188468.39755,0.31397021207918435,1.0747254048227812e-05,4.65073058155905e-09,979.4922430867597,29.751853025796173,0.01411786611248023
-77760895.14897907,216070601351.91153,0.30218891153480054,1.1239560938077661e-05,4.4664398223384886e-09,1040.3421856075997,29.550163658939763,0.014069614028650822
-79106569.77626182,212836576414.40936,0.30258114633452393,1.1280564659346121e-05,4.546043015479864e-09,1030.4234360888142,28.91921248329754,0.01365774705271254
-79290752.59167896,213819977636.60538,0.29511498624656507,1.1427183160184608e-05,4.473642116567718e-09,1010.6999047738866,28.640817611102126,0.01387389474324663
-80071014.7007867,212223989264.64188,0.29832025775361964,1.1332655888200411e-05,4.386846477004031e-09,979.1650789170902,29.40295814396786,0.013083277474589629
-83128895.68231015,210237271661.9207,0.30022779259639915,1.1354449557191346e-05,4.6124448895460225e-09,914.4929582904574,29.699240463944815,0.012244907433005199
-79911859.78871642,211943220575.4365,0.29916566775636627,1.1220778369364906e-05,4.608341762579864e-09,941.2256578578855,29.548756963295588,0.012109871522877475
-79062563.00569056,212132336607.42126,0.29751521994227215,1.1298421726104526e-05,4.5072931568071e-09,960.4220046923157,29.249126431109158,0.011596421508033167
-78093891.41261035,208310332727.40497,0.29390105432494146,1.1065771638844398e-05,4.526950409866057e-09,929.7528013735656,29.460534168714254,0.012053737066164636
-75305962.64123291,203585657989.1123,0.30060871707541087,1.1151857248188947e-05,4.656779367157113e-09,963.1253261400532,28.970525106067026,0.012055329555035493
-76088385.76948836,200212191838.9731,0.29783125643298836,1.1360738156082312e-05,4.52462738180281e-09,939.1497194245708,29.250301338456783,0.012325003668134545
-77573383.07549267,210151673442.7327,0.3022492604012919,1.077999226929025e-05,4.630147922013027e-09,939.8972007444801,28.713352275851566,0.012610651522239604
-76069127.91249944,208033867124.14365,0.3065423254693625,1.1042662573341446e-05,4.657893008262453e-09,902.3970678565533,28.47624367254182,0.011913553655640294
-75035879.42580986,210420045319.07858,0.30048138423877835,1.0848835307790535e-05,4.7551865351873725e-09,877.0250812856599,28.15885507588783,0.012392422718673106
