E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74247240.17512253,236939282764.49838,0.3209544123656084,1.1331740326277365e-05,4.401782476488262e-09,921.2719443018888,25.635331841293045,0.013547500446706582
-73002759.02545196,172003455940.91254,0.31920702979213844,9.941465418326935e-06,4.764697857890305e-09,1052.7079036392954,20.9181597062875,0.011658493326145028
-64002537.29173637,222660434672.17114,0.25231166731508214,1.0045008215346136e-05,4.828498020126401e-09,958.6202299153074,21.318150744750124,0.013811584683797633
-72940023.48305218,202375208246.03342,0.28541245827855066,8.336469839801484e-06,3.865843881323385e-09,906.8662169385182,23.733265596781848,0.012755697372422423
-65157758.86929965,162109785068.2508,0.3379624265754423,9.49473437697997e-06,5.514502882816331e-09,752.0313282654901,23.305638060244863,0.012744821850590213
-68044684.02775878,197123338783.79413,0.3028502942306236,1.1218546166765265e-05,5.2800503645430944e-09,1099.6949727573149,18.605645516463106,0.01405410699142557
-78428744.07238638,203846842751.23364,0.3442890888851813,1.0682022326769064e-05,4.644338742710662e-09,819.6416388759446,24.655432706627867,0.011296258086674674
-67510375.65578584,198398776655.40573,0.29740649745540715,8.978613186298955e-06,4.448822310081004e-09,950.9140263167928,20.879614168278263,0.012402195978774485
-60593302.66229902,200835921138.54443,0.2739805620050607,9.340106817667537e-06,5.212676505333164e-09,942.6770975399763,22.848418819856327,0.01285520177252889
-76987726.20121738,202322785257.89008,0.3576608006521088,9.651889005044288e-06,5.50928232188746e-09,781.9275098744677,23.856646541993182,0.01255427245773251
-84119346.89790997,198856616056.85495,0.3451448859259676,9.453540088529984e-06,5.194093716138571e-09,808.9835838742661,22.01449783925744,0.011199820982290918
-69215335.4886774,191562598993.92075,0.2893800654518203,8.938761613785827e-06,5.033864898978844e-09,826.1946761288738,24.311708163664974,0.012457571508670101
-82064989.77544618,178393040127.017,0.3849502845960623,8.631197660121095e-06,5.096488492282831e-09,1021.5978802988038,20.13593586155198,0.013757867521173582
-54755072.80990358,235344081906.59558,0.3691289419201047,9.804603919641605e-06,5.592847853641623e-09,880.4438353380938,22.83801308322501,0.015321762671334341
-78017653.65961522,173637849610.12943,0.33188574807459925,9.449607702874007e-06,4.624167963263581e-09,921.8494607143004,23.916560079192067,0.014488506675755316
-70304643.27700338,198980423494.79224,0.3154634675736034,9.930321231490958e-06,5.25608812386475e-09,942.7545837526795,26.81715786988153,0.014549186376456013
-59653503.5676003,242825099971.1828,0.31354991497482815,1.0555137516994585e-05,4.90240049586592e-09,925.3139630943979,18.50191218399966,0.012610108669924153
-77971626.01611209,193267454220.6498,0.32818571228426374,9.614907450020378e-06,5.266645666128183e-09,1049.7059174497738,22.622348641017467,0.0158466615912951
-75236674.84985797,209580989988.59595,0.3310416706021675,1.0569632849605438e-05,5.269012483134885e-09,896.502539796575,22.466970261111832,0.012111787317436137
-66557347.873753555,211646865606.8914,0.35943686165662764,7.391832457244628e-06,5.660651282438677e-09,950.8620174007547,24.25397878698912,0.014264074832178206
-72482582.59843689,209659382350.76385,0.29145417353971453,9.113283948236813e-06,4.902351358511104e-09,707.8770050278105,23.88766668912098,0.012306708163398412
-60496272.63364813,189037903025.62405,0.28154830777381645,8.605541989653651e-06,5.692896435001485e-09,900.4966697602314,22.46437208401582,0.013911908602213367
-69646945.06748761,166283455252.37018,0.295439680689613,1.2658489415161531e-05,5.327403780300726e-09,918.812050491132,23.013262240073974,0.013065395837861976
-73630163.2838794,227175846129.7955,0.3385557409457749,9.069713727433578e-06,5.8107110173734824e-09,1053.7892631944555,20.115530111757092,0.012974394478481293
-57643556.88216613,196636753635.87823,0.2730179044308009,1.049077313534784e-05,5.219609280839245e-09,934.9171494873332,20.856062422939168,0.01463410350497863
-72719473.66326346,161202571239.4111,0.2813844962713475,1.1197040972570891e-05,5.433725577927385e-09,1030.2401619797142,24.52700098524104,0.012153848433733079
-68852609.58556558,169850596186.91,0.31355588722702843,1.0571136271094407e-05,4.6443133939260276e-09,903.8835817425111,24.110895643576693,0.012703749233337615
-73125670.05110234,173171237973.96863,0.3075017206870524,1.1531450273403922e-05,3.807354748683245e-09,844.0544240809126,25.517266672769736,0.012966606782619463
-89209130.25513211,168498167951.0172,0.2866652566471426,1.0803837273096747e-05,4.764931294486891e-09,996.8177356762379,21.402255948778798,0.01332291713729477
-62631284.382976055,214060786354.49445,0.31251779710612176,8.794363706684169e-06,5.133144528958884e-09,894.9108280584289,25.593495126345356,0.013507829989994885
-63096537.98186127,220070060145.73746,0.31537504371316394,9.886796508788128e-06,4.8084387613012526e-09,994.549178367103,26.063298737950664,0.012978616417017438
-72920632.03612757,224210985992.16733,0.3520164579557003,1.257184634649334e-05,5.704646252993197e-09,935.8373623581807,24.34178599032191,0.011870944720085765
-54828677.641960576,202959890615.96277,0.30573261421960785,8.827477822038952e-06,5.696544156777318e-09,837.755959641917,23.662363432008704,0.013436692579388714
-62246469.37207914,234808987667.0531,0.3520535824720338,9.573576953471462e-06,5.102405603837356e-09,745.3231858965323,24.076865260227418,0.01448389538224586
-70725260.57070914,203102821558.4512,0.28787113362266664,1.1116188858235382e-05,4.9369149753411165e-09,865.7446921534238,23.46066754937232,0.014478906573022117
-75963277.99811132,197738511365.40317,0.3220513770490464,1.0330479552513476e-05,4.741823631596015e-09,974.3667408567912,24.63326424499251,0.012418591991167556
-56938706.28232509,174956634779.8897,0.28793048258973186,1.0078212281998927e-05,5.401725821858514e-09,1047.4577423265546,23.009356974611485,0.014314404692694427
-86097907.5669307,177039993155.94498,0.2801391922457937,1.0359698154692854e-05,4.8390911937422336e-09,833.4037482456328,22.632285552695468,0.013434297053887581
-76200412.81344835,206798096225.35196,0.2824007207497444,8.133788997196968e-06,5.266321243612524e-09,869.9779521648294,23.320433758947157,0.012170168999196505
-65799583.40272241,213267311801.12823,0.31193390737904597,1.0580636697417222e-05,5.5423898826578444e-09,837.7768701780524,22.535638005819607,0.014626402841525577
-75157712.94268182,230846692539.76328,0.30613495120632706,1.0102286470733915e-05,4.94354938763576e-09,964.7467551638478,27.59330989340259,0.013501880005281701
-69749487.12365085,216056765173.90253,0.34648285215291497,1.0066734543819187e-05,5.116525486638037e-09,942.4945639599954,27.543483843921667,0.0147265269315229
-67608882.46391043,174009870310.12967,0.2858326157656126,8.867210217411846e-06,4.9595217743143694e-09,974.1890728642452,23.137315394131186,0.015371050490429602
-66753678.32737206,231891746590.08972,0.27857869069102065,1.0125048696405512e-05,5.494977165062504e-09,769.10649674611,22.80807229355451,0.011781425321842263
-73220425.6336188,194786879161.9342,0.33148963297535206,1.0301716880074166e-05,5.9561832116868546e-09,975.9293611211976,22.199811687212005,0.011101254301045051
-75852185.96726584,213987222389.34863,0.3525811924462014,1.079765425650945e-05,5.191603735636519e-09,886.1842007627204,23.768935082428964,0.014460228597562323
-73283985.45281957,173686121730.6063,0.349772417722594,1.0317610069998239e-05,3.885437723948553e-09,834.50566354034,22.02768707745002,0.013277372782696787
-67887947.0294419,215663970749.0219,0.3178634789101887,9.287580269507338e-06,5.3623122816279445e-09,883.6464052522444,26.184736859301047,0.01566969686244306
-66657982.33043925,213403353274.39557,0.3220772289896183,9.869125114314235e-06,4.580175748077431e-09,980.8238069898696,21.763184573324406,0.013361592861907487
-73316593.4766751,196230833958.55243,0.3164072938174826,1.1450916621654869e-05,4.326757470418618e-09,944.0070593036995,25.822973902078864,0.012421791565312965
-70377582.19641936,193914635945.23703,0.2977857828464146,1.0210195526670098e-05,5.6307447856636495e-09,916.1978343359998,27.2579726012844,0.011942570225086156
-75384495.1980478,201847108893.02753,0.34101720620011,9.646817403194687e-06,4.624976133103771e-09,1008.2157956404433,27.928085812694412,0.011985094282329682
-78378053.17499757,186029858942.22174,0.27302015923281453,9.932438317586332e-06,5.520089990342475e-09,796.1613615247082,22.917350587275422,0.013854516214264727
-74713079.56120528,197751723481.7204,0.2887774001371678,9.728520485352555e-06,5.191920933613694e-09,795.1698169881696,23.622329312636396,0.012929846150128236
-81590594.79570036,221069984625.61102,0.2829149378677708,1.0885971631637039e-05,5.034582876883448e-09,919.805624328562,25.523598821599442,0.012756318318163361
-69368394.4757713,170166284548.09613,0.2771650065946578,1.1253925062805432e-05,4.935749440436861e-09,925.269674519202,24.878492378384415,0.013101540156114996
-67760577.94788142,200834779388.94455,0.3074337358655454,1.2089168978501638e-05,4.784317201698753e-09,843.9442039918788,20.124669273436055,0.01438362289868515
-68735153.97966206,205238373832.57593,0.292038646515968,1.02854673800252e-05,5.178621912928651e-09,858.8801886588724,27.434534191918893,0.012209325789082945
-67621925.9770448,199302446307.56516,0.3197707261667197,1.082975584229072e-05,4.159633376647561e-09,964.6121200355769,23.09468683333902,0.013196152731610743
-68486084.15608019,217659133815.67706,0.3255569169180797,1.0068092640188187e-05,4.480084602933536e-09,907.1762993428187,23.957332616648863,0.014851129899967213
-73680893.6210676,204909007423.5078,0.3007282704000608,1.022734853606386e-05,5.02067144956243e-09,801.275679349065,26.363182285660393,0.014279470415071552
-74316895.81348523,204207779760.27893,0.2892090656557153,9.078979727029127e-06,3.873345899215872e-09,890.5201746676572,20.52352886807854,0.013469836446903648
-62715526.14086558,196007591655.78528,0.36466642852557407,9.181385679626921e-06,4.448113884483842e-09,693.8727373528,22.829652163749742,0.014543275068662442
-65018005.029579714,211801749115.34375,0.28796863801443184,1.1101802935790806e-05,4.580456042532354e-09,878.7545448787797,20.46847932694074,0.014013142780608894
-70367276.12800445,205340431582.28232,0.30100706973021824,9.19075841019692e-06,5.421593135535623e-09,905.9395581754894,23.62413895637502,0.011428051670547574
-71640208.40217398,209604693061.69324,0.3295975598809403,9.626321562902108e-06,4.772170307518734e-09,833.2381048799989,27.218372913120536,0.010247565724484278
-73042379.066455,181755334602.9746,0.301629450553193,9.67726973619754e-06,4.7434003027048435e-09,1095.064328232589,22.731951493398988,0.01610931811455739
-74343171.74240506,173884221702.17578,0.28201449958194974,1.2223473556389941e-05,4.948187350033239e-09,817.1023330905773,23.791323592949784,0.012532653479031151
-61185753.1901276,230630538772.67447,0.2928910612345325,8.958437689552433e-06,4.824344977106489e-09,999.4006604124522,24.866772279782914,0.01234885925030211
-64156266.10574615,237584175105.74756,0.29628376331757983,7.972730297955079e-06,5.098734324319668e-09,757.9021937761801,24.693782096660083,0.01545730414345815
-64476294.94695108,216568525864.4615,0.32156465224984543,1.0163881822645479e-05,5.125511913550898e-09,966.3061428975991,21.462012488822214,0.013943905687106423
-80966274.25731508,203685860334.51434,0.312604417010528,9.931406577233556e-06,4.811505547531863e-09,894.5374429543868,19.899000786226154,0.015771240236297824
-59457496.854422726,185988338104.54242,0.26386720260453655,1.014599311476349e-05,4.740381776092073e-09,857.8313776177006,26.25087283628522,0.01150191164808074
-65697282.03625829,168421592581.1433,0.29475321724799586,8.563712991032616e-06,5.172954972664269e-09,793.6303583864465,22.30524586376648,0.012876246487132804
-71794186.23181494,230697392702.90897,0.3027523647442879,1.1194777703427116e-05,5.4196309727220754e-09,760.8453233245292,23.264263391854165,0.01313793169460487
-73904406.56208348,211239110879.36975,0.28587929997900063,1.026375071531393e-05,5.591410516554607e-09,871.6750121800601,20.25798898598319,0.013347936301249278
-64401690.28241605,202079196293.58887,0.3399455324945969,1.0514902467683035e-05,5.192168586004107e-09,908.5977618310292,26.930034418795294,0.015041922110179176
-81390922.0156985,187853175063.50867,0.3275886995877115,1.2829843005646472e-05,5.1681293187598196e-09,923.4733506137734,24.267351788985593,0.01390957115402315
-65796920.98974023,189223967308.144,0.2711266861589219,9.378821260023116e-06,4.9333873775639746e-09,1034.7204849185694,23.858486204897822,0.013295298302525339
-75155042.92250814,153253850841.6056,0.2999176949503439,9.647920101329582e-06,5.08307270484443e-09,910.0176668175308,22.734055292268877,0.013055446694054458
-71217809.05565843,193907669552.11334,0.27735867251245994,1.0325893273774577e-05,5.521991977009995e-09,934.4262036666321,21.401701150092457,0.014700053098650868
-70801084.67481671,217700634233.81232,0.3590048110887074,8.169717968160242e-06,5.640909367533839e-09,936.4093714139449,22.082906573379255,0.015394757656428374
-77119958.13615395,196699309454.26898,0.3116461632886032,9.123855654541755e-06,5.684200307980654e-09,770.4243062229594,24.20144188674429,0.013538594770759037
-66747421.241372876,223740597009.03076,0.3170727206196191,7.800653709172283e-06,4.646941231482648e-09,767.9295181405555,21.815980492384455,0.013651925693129922
-63557276.213779196,182038416330.02148,0.3340061821496813,1.0664815761142059e-05,4.181508199381459e-09,1041.515592187378,23.396172170626436,0.013746543193030416
-68476049.20441309,171689054709.9079,0.32942332631686344,9.378106640361096e-06,5.180412414141755e-09,893.9762644067677,22.44640042771922,0.013403488382355404
-78046240.29929264,191418368164.74014,0.37905380334629446,9.234490414582287e-06,4.200047689500373e-09,843.4188258391383,24.48991380042686,0.012667348050349794
-62611119.74889262,215395036933.9661,0.30577566174916865,9.30343060020599e-06,6.154581248292147e-09,1019.3100663884869,20.390730091129974,0.012682092301236942
-70076775.46111384,207598279691.48508,0.3129779769808905,1.0324009206325148e-05,4.846423998229712e-09,994.6619832702478,23.572007256732256,0.013268206199705663
-82591672.87847845,187618529083.83075,0.281099090175552,9.988145188620578e-06,5.281092654021803e-09,916.8218929873661,25.44459002031696,0.012939789104211546
-76521750.89291911,177043503332.19205,0.35160484634280087,7.379422711438776e-06,5.107506653287925e-09,1034.865706748364,24.296806778578734,0.01382800283805985
-73105218.29300457,200612146388.90726,0.2932838201643321,8.030046831319251e-06,5.550762777677647e-09,1012.8916131788887,25.21019447130083,0.01237127409989621
-70075694.56376767,170093429307.94922,0.3108781478251099,1.1909257326321666e-05,5.1761712790563456e-09,882.5359619824894,22.342018510008824,0.014119214350401029
-77804194.63689065,186432754636.85895,0.30146176813719266,1.0471566566554446e-05,5.334415780204171e-09,923.0207961044913,19.814317788175984,0.012023455104004889
-76095834.77585852,197442760346.10233,0.3305568254077031,1.0182670323204226e-05,4.564926983503765e-09,931.6255472416333,22.656378067401867,0.013442385238683878
-65395194.00275557,176029453744.9124,0.3251619868076502,1.0640393776908221e-05,5.10566275836434e-09,862.2928130188984,22.86250862089052,0.010590272802953396
-75904876.38613851,162080865630.76874,0.3231532685318483,9.85168482943988e-06,4.948471539909686e-09,1043.7959635294346,22.206119399659855,0.01634194659952208
-69499179.82087399,187904920676.81152,0.3146990975887972,1.0284630932276097e-05,5.094908535921267e-09,922.4002703062688,21.66027624186234,0.01383823975137251
-71427085.72441973,193619870706.82126,0.2980514533566877,1.0125152812884814e-05,4.741064168778387e-09,983.4138013459001,27.76821721104021,0.016548760479897565
-74354640.33571662,225422418214.09613,0.2889256926745709,9.66952013227772e-06,5.289893720095001e-09,992.6454850641852,22.957582685460594,0.012874826288145753
-64323267.007646844,165261936476.05627,0.31604789493669544,9.554967925276737e-06,4.8769335662673024e-09,1060.6418480611294,24.700083797383027,0.01254345735705675
-68008117.52370898,196365367067.1567,0.3615349892793002,7.827499994414085e-06,4.00269015965634e-09,801.0979248092323,28.175437545864952,0.013640523921620323
-69938681.47405882,218862693098.5752,0.29378059819225366,1.2378747447211288e-05,5.061574972152695e-09,1051.1589484421365,27.199968474885978,0.014000676598611695
-90216398.73250741,223327503781.64618,0.30594747217224455,1.0420928577839077e-05,5.153684254212648e-09,945.926911069657,26.481677154414633,0.010479410121711248
-66560561.83844274,176914909305.44977,0.3365710337282297,1.0898547550810622e-05,4.565837561356669e-09,1029.692017714241,19.586910442661612,0.013076503017166346
-83603656.12372467,212760135604.6497,0.3186233414728957,1.2900010946947743e-05,4.965425333124119e-09,1031.8819846549552,29.632423428017454,0.012050114660648259
-82821110.03761941,172950755580.03116,0.28621981144930764,9.62604815435399e-06,4.71721747210778e-09,994.8247891196182,20.15942260057122,0.013316194462389023
-65701477.54567387,190092003873.69794,0.31758691208499756,1.0330971241419292e-05,5.2759874717959044e-09,1030.7039462667296,21.35738374859659,0.013851027027789977
-70715099.08461057,216001450321.78668,0.2925150925027184,1.1084591885842754e-05,5.306581065295657e-09,954.4202684998675,26.144388333396197,0.011491013303506336
-68126881.83385848,213288441937.89893,0.29932080541504913,1.054710218922276e-05,5.002944290970839e-09,827.7821717121789,21.902974545715583,0.01489567810777531
-81910754.64220808,190365705755.39124,0.26327374484264326,1.1686679394191265e-05,5.8193163403904615e-09,1063.2029746029489,25.812537422581762,0.012696757777792412
-71299303.50890325,224252168153.0764,0.31662133236961626,1.0004487868902782e-05,5.185956545766949e-09,890.1142408091384,20.47855070015802,0.015010119020053394
-71537532.57794213,202737637591.14252,0.29958956937635,1.0962846901024539e-05,5.81769462386589e-09,818.116109892304,24.218359568415558,0.0139290025770471
-71338833.36253768,236004176601.3271,0.2927948522630872,1.0621628114803232e-05,5.663759813536896e-09,944.9489023366998,21.118915842220915,0.013037638083012027
-87140451.80687155,192183320465.95645,0.30329463085122044,9.062787254779186e-06,5.68176681426558e-09,715.2753098148004,19.901235181385335,0.012617773687654344
-68673810.47932357,207874468096.13327,0.3024295511940118,1.0491341915301193e-05,4.929184870931881e-09,972.0817960162373,23.263295149547933,0.014851095114209689
-72070773.81122763,223633525572.85583,0.3042018557266996,1.0752065667825684e-05,4.694221193537165e-09,853.6168602178985,25.57911397928116,0.013026462531184316
-70707028.13422333,179440482348.62347,0.32288934851520956,1.0480177179188912e-05,5.103971532665035e-09,922.5577891129618,27.267915210898472,0.01252788674524306
-73868658.23951533,191565016413.77023,0.3216175202711754,9.534017380553662e-06,5.065243659375751e-09,1112.1513111631157,24.596865659193107,0.014229416341901079
-73198710.5769463,208745300501.55353,0.2997666669786181,1.0121436100631617e-05,5.017361240275064e-09,815.5904942143719,22.556760271699737,0.01397104472703034
-79431388.01712964,175640130374.11304,0.3310610272203951,1.0262882765773926e-05,4.224451316534017e-09,834.0825477187185,23.70916385451578,0.013060309794052375
-65971611.75812118,190996378854.37964,0.2895358972318104,1.131852651381274e-05,5.492178236501677e-09,964.6417751743477,21.298422292797962,0.013732968392107508
-76711499.16684432,163053411736.4244,0.3158848889417763,1.0496367896639074e-05,5.149524931689045e-09,910.3389623685507,22.55208098933089,0.01299074712373991
-65179676.049903676,212140604747.36334,0.31797248224327374,1.0213893100549402e-05,5.5248049487486806e-09,855.0049684423338,22.559136246453832,0.012439539631376994
-78392859.61211818,202335991875.63196,0.24875867821699918,9.026458937505191e-06,4.33999715126525e-09,874.978508008087,25.37214035189932,0.013790273745201424
-63895202.36471668,238962068532.45508,0.27148637868951647,9.202932652933073e-06,4.252812609771319e-09,877.594246460777,25.15899737299666,0.01474308713929961
-64566944.74528125,217128386792.45743,0.32006941470546363,9.903666425180941e-06,5.697586713592211e-09,929.3088003675576,23.34199546685527,0.014197156703401872
-71058560.92599706,161873491439.93295,0.2950103728110339,9.536433833587938e-06,4.979309663552729e-09,824.8029926632184,23.208162602284645,0.012834456508659681
-67468514.43070635,203154098700.85242,0.2923404366286578,1.0453249416818338e-05,6.015470780086434e-09,981.190590917393,23.391675069410432,0.014232394146930935
-75324347.46661372,203358542850.4381,0.3169223805517875,1.0051462833119028e-05,4.9581291168815935e-09,993.7007449765606,21.137178972047227,0.013786693087213567
-67828558.2165019,193886095425.80594,0.28742974979551006,1.0674327767845776e-05,5.173598696356629e-09,1006.1374338697697,22.548809814323327,0.010953104562561
-64772623.57588686,220071842071.70374,0.2775513124915033,1.048610738227716e-05,5.02456124943012e-09,831.6266049001673,23.153504015111565,0.011810486211049595
-74205447.00344168,203193571745.74493,0.28880923842425393,1.039049337534658e-05,5.191819918454812e-09,1088.5177811109559,21.058034836007913,0.013674762471146035
-74255496.39721216,160586740894.40973,0.3163832618038082,8.543118961782082e-06,4.505311092149584e-09,988.7521352839752,19.529546820333756,0.013575862523393711
-71962066.21657802,210083976794.44632,0.3328689999887277,1.166590445400111e-05,5.03034054832655e-09,1017.9486834798947,22.007815604458596,0.012108935751606754
-68552548.61796553,170911816920.84695,0.34653807013359916,9.372553017765934e-06,5.574397616586858e-09,845.3696935028859,22.48613608522186,0.012866370788692568
-74062314.63660426,211294228577.87305,0.3388438965898905,8.873194705340858e-06,5.766449110719264e-09,1082.165704830638,23.29951303448356,0.0166807424862017
-71449526.10329913,160205053499.06708,0.30443267315292266,1.152070310202735e-05,4.6693537507135795e-09,841.8636990083303,23.81961801349317,0.013383900594723084
-70097960.9799481,206903668058.4145,0.3236772663571909,8.684296665941054e-06,5.801602247629753e-09,1029.8224080902282,22.01110048938028,0.013278757658169169
-65964046.04650839,176674559944.38348,0.27678478575892884,9.17319782505789e-06,5.658718851489403e-09,971.9148393637048,21.452343502735033,0.014685096578319609
-72923291.0387805,195085948743.1064,0.24319295441700095,1.0940003390771983e-05,4.2781493268850945e-09,784.215407409717,25.238759601403075,0.012393829953150559
-71375969.97189614,168828896619.19846,0.3354356133903242,1.0269273898317207e-05,4.473885931439928e-09,943.5348952083511,23.66806368570281,0.016451344705578973
-65186528.42285557,209239790695.64752,0.2935664588036669,8.636377281183522e-06,5.6600892438410045e-09,825.9389769081122,25.23327781457018,0.010852474709977852
-82226568.75487408,151282034287.64642,0.30091252831805454,1.0264161506790106e-05,5.174331953343262e-09,1020.9084139766964,24.052523191930344,0.013977721710927015
-67659072.86335367,197158791844.31036,0.3268493392344052,1.0685345629396252e-05,4.88333318700872e-09,1004.3858447967797,23.283202106608456,0.01123313561346144
-64247475.281816676,191868720962.1156,0.3231460600924626,1.049727109262161e-05,4.277897627101833e-09,1009.5701887954424,28.251687658020955,0.013130569715076586
-75425430.46315372,171350005131.25464,0.34931149890995256,9.136948288350046e-06,4.847070638660131e-09,961.5484608194374,22.83160442329984,0.012767996027866987
-58485571.99734895,207767821471.08966,0.2374730162201904,9.674655691893338e-06,5.08379509389807e-09,844.5437219603086,22.249892175744005,0.011698569996818642
-73770444.04669689,194792318468.29843,0.29907843464693823,1.261138591334384e-05,4.632416427037358e-09,805.2845772701602,20.66941968310139,0.014300352010790269
-71974198.88892107,179458978705.0279,0.3192064313279864,1.1379764507235849e-05,4.411352313963379e-09,882.4811163477507,23.76796927593029,0.01253404691948725
-80599626.44244114,213683445862.187,0.32135613099893234,1.2387825584121603e-05,3.7512998031773145e-09,757.3025188149074,26.07891838157176,0.01377193640058735
-61330599.55620725,182990842596.8676,0.328727680294288,9.35300027331761e-06,4.926623737738375e-09,817.5080555908731,25.143693181837314,0.015546301179944795
-65211540.33124286,188995718608.96158,0.3335352989288317,9.713209478115033e-06,5.671579081706598e-09,796.2713748725586,27.423277025679887,0.013015329792207682
-64213942.41720671,214579643333.49542,0.3018905686082271,1.119680110905093e-05,5.1280864877794106e-09,826.7171872455391,23.93178286764311,0.012284411619015223
-70677249.3912543,201695069799.1906,0.33411772969052356,9.258728624912599e-06,5.085916695557865e-09,950.5813844026077,24.12970725575937,0.015208980439469498
-67614066.51251574,233702556094.35712,0.3177874553504207,1.0113052384676374e-05,5.122902463329964e-09,922.5325370887397,27.125077281187583,0.012242303893660978
-71303037.26458104,202812320937.62836,0.3294762923712608,9.934131747705512e-06,5.927355157366802e-09,865.5381927420024,21.237084747267264,0.015152986311292681
-76993794.51894335,183478842436.9648,0.2398405659912139,1.0225626050634148e-05,4.488971309736724e-09,1056.3296199509268,23.32369146566896,0.013827421079621266
-73085830.71929038,191858356909.024,0.3610247078595555,9.003267298464258e-06,4.882024074135059e-09,916.3433594748053,24.329977909649216,0.01015571464547151
-73783546.34505138,183323309253.68372,0.31211804146443944,8.914870559925085e-06,5.309526425537966e-09,883.4519799695389,22.28584547764644,0.014598848840968081
-68246825.90934119,220072101431.2373,0.27383960335977925,1.0915993529997964e-05,5.000756611729786e-09,1028.1030817116305,25.954284374434252,0.01490107793435226
-70092068.03651954,222443701367.10925,0.3132186565020218,1.0553108212625247e-05,5.3122489311955565e-09,994.4915427612721,22.72889791179512,0.01303615067720669
-72049620.66587692,188954237900.62753,0.3273267379896366,1.0387161488335639e-05,4.834049750794804e-09,994.3370965920296,21.41798158741249,0.012757467759882814
-80269383.95018075,202251865857.45712,0.2750046799329856,9.995898774198832e-06,5.015586863839859e-09,788.8975046732452,25.567688895471186,0.01559772102729199
-67884818.94282682,217957289802.55692,0.3241271174795082,1.1177461885095361e-05,4.949180009274914e-09,963.4201282699763,22.918483294213402,0.012189896597974642
-73537771.5265932,193177243663.08508,0.2634710637515938,9.636329997533557e-06,5.918668786558337e-09,1006.789214696418,28.381454138738526,0.013894339433167797
-70587379.18787394,153849835096.01654,0.3231430888543808,9.005024806917467e-06,5.844735273216275e-09,834.8755129234119,22.32094838713303,0.013265264687152873
-64192441.71132326,209052521143.74393,0.28176255256725846,1.0928109142452738e-05,5.977902495991987e-09,812.8186378705891,19.63765607087417,0.014439245974505011
-72472559.33297116,218374481329.98068,0.3333173749771655,8.241778788520065e-06,4.719835280723848e-09,898.4835738473369,24.189864425208864,0.014098512744840499
-62023888.99027935,179672990604.14154,0.30558205333713556,1.1283691894810668e-05,4.840906699330215e-09,1036.3378378154719,23.651314036858466,0.012582095606776943
-70048159.08284727,183658442226.26456,0.31042999043286984,9.68581264480877e-06,4.4313150647028554e-09,1084.5325341969988,20.158061310692293,0.01468315002492689
-67516218.08631112,204342961539.691,0.2370853643602386,1.0360090934379061e-05,4.220726676712609e-09,981.3984066649446,19.904027171944634,0.014503985587808797
-70259902.8946721,195523467280.30923,0.33193735596067186,8.83884328849946e-06,4.856412464137811e-09,774.5381916627882,24.090543097052066,0.014208092887939183
-66549743.13576909,207398710676.81064,0.35180762180803704,1.134849453191205e-05,6.015814733818638e-09,923.4867831567899,23.93856858925279,0.013227526048761257
-70555660.42886347,195255873038.8618,0.33687677943494077,9.44586339552164e-06,5.693452531414591e-09,846.1306538615306,26.028683169897878,0.013021146953621403
-53811276.73662257,211937562970.01663,0.3146284062384782,9.355066263257803e-06,5.1536669031382446e-09,1135.5390024837343,21.34478076104726,0.014187568300559202
-66379005.38163198,212991086596.96307,0.31877491874222375,9.91221913565278e-06,4.0240182979090704e-09,837.4298451045147,26.19628077868674,0.014200690505029622
-71409307.61717354,206380014797.23645,0.35672312406721657,1.0556378743898764e-05,4.430084126624213e-09,766.6906291606954,29.2330694419007,0.011756935803703511
-66841234.58921705,186973553516.06592,0.2884315647068999,9.613826826000208e-06,5.205152294534531e-09,933.7535269850786,21.640222294636725,0.01404514102313463
-54836455.37244323,202676546813.66132,0.3314578865112693,1.0008667228634304e-05,4.119652718405194e-09,981.890028088181,25.142750123888064,0.014052898761121802
-66585951.33350085,219634944899.12494,0.3683513501553023,9.085445523470924e-06,5.091922597530246e-09,989.8771108882693,27.425764093225663,0.011561925931146726
-76843811.89591758,226353025085.24954,0.35709860597619375,9.391978920078437e-06,4.446436673100369e-09,895.784564790661,22.804422222710556,0.012931546875617244
-70045448.51504304,213269716317.9578,0.2762045828147897,1.0875060435930915e-05,6.175718295039458e-09,898.9872112758193,25.614291538026187,0.01430697274147244
-81728627.43567619,198492163598.9695,0.3214101400035945,1.0907078126383993e-05,4.840194490517843e-09,1021.0226257276348,21.42838333838112,0.015260014128416884
-64923382.83042173,175903936163.3894,0.276201725545982,8.824786089969375e-06,5.642589833728595e-09,1098.0389101111682,25.749389960352865,0.012800272543706848
-68870206.57036011,218863502431.8728,0.274719645107829,1.0482122913437506e-05,5.627622172706949e-09,924.3239218886032,24.529028068164834,0.012352422726672077
-77972645.82633951,188126180818.4168,0.3054982099642157,1.0923918615963662e-05,4.747340119073389e-09,860.4309632128875,25.91652691224972,0.013588412956179758
-74118493.04259017,217158671750.31976,0.3813363251976044,9.829535674962495e-06,4.39142658788716e-09,828.4312260996845,24.227279217966235,0.012504757627295788
-66246220.12241355,197349882030.38727,0.321292644214955,1.0148130910760656e-05,4.539557764137102e-09,942.200122167606,25.235421084775524,0.011566854351821854
