E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-63381091.39371847,170830062580.37396,0.3421428847542069,1.0792150449511423e-05,4.578712283663663e-09,747.1667697827443,21.547062704977254,0.012634995044486312
-63496002.08448995,167306939002.40704,0.3444945500468025,1.0493535337190836e-05,4.73696167230758e-09,766.9736873527721,21.87097044662968,0.012726243110715931
-63815466.335315764,173841777099.88077,0.3435856385185516,1.067493042926539e-05,4.676462323232079e-09,797.772723217772,22.059335659193593,0.012645201842162654
-67487917.2481249,180530631639.00897,0.34480569106553227,1.0708507676105422e-05,4.637952213591967e-09,781.497076981082,21.786251312511517,0.013787459539718992
-68336809.81154607,182426534573.01938,0.3468695471058064,1.0685914048475034e-05,4.7161950500948346e-09,782.5801785417125,21.34541076966223,0.01394766969389129
-67614453.49294999,180336660791.56836,0.35263644640184855,1.0593799769583582e-05,4.63418270712141e-09,790.0673449857765,20.83049337258877,0.013353217065555397
-68768512.31722033,174727953832.174,0.36050465967730294,1.05590965431126e-05,4.761145418756325e-09,779.3707006428901,21.784505907087137,0.013570765476874212
-69067567.50826183,182282367651.26044,0.3502062424902968,1.0665517802558655e-05,4.689968491638027e-09,807.1394738293733,22.5514972987883,0.013813202416334165
-69067567.50826183,182282367651.26044,0.3502062424902968,1.0665517802558655e-05,4.689968491638027e-09,807.1394738293733,22.5514972987883,0.013813202416334165
-68698596.13166681,183204800341.29144,0.35541800700192866,1.0514260136949884e-05,4.490849042173564e-09,763.4269490318264,21.452981394275557,0.013492620713229465
-69161617.56387994,185926526113.12167,0.34573182515968787,1.0712394893370069e-05,4.572368883284156e-09,743.7291830882448,21.567691377040237,0.0136510371263995
-67263071.004797,181514675427.79675,0.3485391472410285,1.0787135873985803e-05,4.606872677878134e-09,734.3083231355258,22.083840265554233,0.013439641506119508
-67248727.8162116,173993523045.85834,0.3415793674864738,1.0739918159007454e-05,4.691059815417549e-09,698.8874347488401,21.14510040319563,0.013780154556959696
-67229671.93053319,166416806761.8928,0.3390125671301634,1.0591066707186244e-05,4.679119215281052e-09,659.7621638510105,21.161617050857433,0.013837391486911394
-68149601.73397207,166626510538.21744,0.33484103630319445,1.1012135718427872e-05,4.6727662669114916e-09,665.4285107559937,21.71336735291141,0.013979191332885983
-68153953.18140061,164277844913.4389,0.33724254128157516,1.0992487873970294e-05,4.603301893375765e-09,702.9418275102673,21.150024104855028,0.013765934327284169
-67672895.99445097,169899446592.75778,0.3417124437270721,1.1111880543158415e-05,4.5797924440091795e-09,733.9243695872535,21.162977576060655,0.014416266376024334
-67276843.88730778,175685873765.24048,0.3309993081881761,1.1324922735238606e-05,4.4408735982142495e-09,709.4511873941835,21.566258433148853,0.014475134217487652
-66537295.67394054,176487075934.7233,0.3074925628703496,1.129521249452234e-05,4.706856816099588e-09,702.6332789842043,21.93658586733204,0.014158544766907382
-66080191.409092486,175918796872.03714,0.30183957539198064,1.1227891324832951e-05,4.491062681596738e-09,727.4997415965873,21.356408501078082,0.014263202318898594
-66189737.856329024,172808374882.6494,0.31463490180883413,1.1163492709930714e-05,4.680622627167742e-09,713.6328059108365,21.31014348422899,0.014156335102117125
-64684024.861499615,173453597535.3795,0.29999838711341215,1.0966484752368225e-05,4.673397449019862e-09,731.3112278816657,21.40664327365052,0.014066350420392169
-64112217.38681959,174382842064.8702,0.3023192828412324,1.0731159380738309e-05,5.014233945447266e-09,745.8532457829454,21.29815253572202,0.013531079713551436
-62958581.47119118,175147438774.68555,0.3034717127255098,1.0657712491061385e-05,5.054856010993313e-09,763.0857826777661,21.536169657252245,0.013735893713016284
-62752483.931311175,175837011769.04767,0.31304638066973745,1.076776674604943e-05,5.0472372551406405e-09,734.3051345376119,21.401090017052297,0.01354236261319694
-63854783.69438045,176576969782.4969,0.31409589845475466,1.0743939863277724e-05,5.053539743221407e-09,804.8968236577897,21.273389090856167,0.013317479990674215
-65533921.38147906,172704961542.11285,0.3099763586802762,1.0486605598138254e-05,5.224029322102838e-09,794.7182497782967,20.42207022741977,0.012869962589282632
-68009500.30858994,172833718235.6495,0.31029463751834085,1.0563907063748621e-05,5.428169366085576e-09,792.1103809575225,21.04425246521129,0.01282188656322468
-67713840.5572362,174840690940.56525,0.2975938581479421,1.0496491207528262e-05,5.511025017202178e-09,792.6297018350407,21.284038467445598,0.01297334974606159
-65347518.8430851,179008608191.7287,0.29855602703338624,1.0178183685903163e-05,5.578349029692284e-09,775.4735110554496,21.06386690623335,0.013126309915372607
-62841568.19620962,178263983810.7868,0.29958811915231254,1.0339393545583912e-05,5.653008007866394e-09,785.0582644973676,21.5877974370501,0.012995375566482153
-65710640.995229475,182525200655.0919,0.3181613715517358,1.0030191043465018e-05,5.545802278773172e-09,786.8119255477083,21.37775752294752,0.013099379335264375
-67095610.261339486,188029790182.2043,0.31427732241901307,1.0253665272340052e-05,5.584153805731247e-09,763.7141733705586,21.869328880994896,0.013076091766568251
-68383473.3376596,180477856697.25443,0.31592180441229606,1.011161899307737e-05,5.587511047335495e-09,749.5774849261356,21.467509900580346,0.013443412309669958
-68674970.60611247,183356795978.29636,0.32432692128781354,1.014454335821623e-05,5.616758417997202e-09,756.3919272818515,21.271986005757622,0.01356354852492706
-70477218.58345883,186981699533.52167,0.3355251859131222,1.0171759026874015e-05,5.5839611753884814e-09,754.4794904359504,21.05171538828407,0.013431136327340082
-72339145.22594328,179201715349.28055,0.3385184271649908,1.029008287850152e-05,5.5053386481137965e-09,736.0794268461394,21.618983585281118,0.012802648760108885
-69419851.63066688,177642693024.19623,0.34627003246331683,9.8998462117034e-06,5.483585014294027e-09,691.2142687335095,21.55677942592421,0.012862792952917087
-68065790.3570523,182817082713.227,0.3369177247212628,1.0063547790263867e-05,5.42561006734012e-09,683.7742065749001,21.67601784731105,0.01302336533654687
-68795351.99664451,183595923394.5819,0.33585620227787566,9.980620782609692e-06,5.399975123572859e-09,703.2165558103242,21.86605147064957,0.012316821776300432
-69191912.82152082,181250950463.47968,0.3313001771777035,1.0376592961445052e-05,5.31548910789e-09,698.3854181340339,21.36650342437695,0.013219498255790788
-66750835.422337614,185775677879.35876,0.3309004982299094,1.0420678999550462e-05,5.065768628057486e-09,673.8484128217741,20.704154063534116,0.01362666946420122
-66627724.5289402,183775682429.85547,0.33141926040240016,1.0504683876545725e-05,5.2140248267461084e-09,696.5803738121627,20.68019044656541,0.014008735730342654
-66627724.5289402,183775682429.85547,0.33141926040240016,1.0504683876545725e-05,5.2140248267461084e-09,696.5803738121627,20.68019044656541,0.014008735730342654
-66993834.14310543,185599537115.12216,0.3270420662560371,1.025370873360879e-05,5.3188210425687165e-09,680.4796375807422,20.854915211265446,0.01421729177388564
-67689554.76477435,189550549768.6492,0.3347183297857513,1.0441897766940069e-05,5.338220945025452e-09,705.8016444061492,21.69959494583294,0.013875691947098524
-66315830.11689299,184328756853.43927,0.3260195661989015,9.997682786456793e-06,5.444013207409664e-09,704.3085442838097,21.041753080185458,0.012919011049596002
-67637741.04259086,183341817707.49542,0.31379105568296695,1.0328169138965519e-05,5.2552074650801806e-09,725.1525396149896,21.444575228349823,0.012633253174505305
-70487835.27329455,195041608297.65503,0.3023978633398037,1.0401504430129912e-05,5.455684760282004e-09,748.8028105812375,22.18799459767216,0.012970879323053424
-70491985.27216332,189629931374.93372,0.30756498180440534,1.038437098484787e-05,5.4747119733977625e-09,810.1255743292608,22.07709746302447,0.012937830648597486
-70746600.74493796,187207112121.88242,0.31174377450912794,1.0195779669295486e-05,5.340654638598431e-09,800.4590247250318,22.197129453048007,0.01270327877576577
-70977647.23387936,184011190491.59048,0.3106413910574678,1.0248800472214918e-05,5.3606490732263116e-09,814.7271306229418,22.43965327389288,0.012816556999706791
-70899107.75325437,187783658159.17505,0.31850165930929597,1.0231363835912112e-05,5.223715661995768e-09,840.704952515155,22.227099632525476,0.012866976654192785
-71481965.79241899,189075721601.25433,0.32408146944722427,1.0332927356480214e-05,5.2792985653943115e-09,856.2174542863382,22.049301075944825,0.01255487476767285
-72307063.96818268,187845458285.7271,0.3292164567459661,1.0133370831267961e-05,5.3126683658410575e-09,867.4412823217415,22.198695766375344,0.012367677308380988
-72431638.8305794,186644724161.83878,0.32522471731428887,1.026999763236592e-05,5.352375599349269e-09,867.0099980042474,21.33331992237255,0.012463696468101963
-74435467.22782934,183727898195.31818,0.32720401846269476,9.981477369233728e-06,5.367413496546838e-09,911.1678381140368,21.738180615496038,0.01257217318486373
-72871068.28191094,180958532950.90164,0.32082167999304767,1.0120616858504702e-05,5.440782412646963e-09,938.3310033273013,22.589806490062486,0.012872722293810566
-69509385.50886251,173233292724.04028,0.31886015579029287,1.0269008722457479e-05,5.379175047464769e-09,955.0890080327842,22.310519233932816,0.012417917019052182
-74775417.0611564,179029798545.57025,0.30980276348981717,1.0468680212748134e-05,5.349100141670813e-09,933.867650539285,23.505337920361363,0.012097173846559253
-75296498.3638479,182474558763.92706,0.30223187669441937,1.0658106233906272e-05,5.240974801209933e-09,965.8999348744934,24.072694981708043,0.011875134935715652
-77989916.95467602,181197226496.1419,0.29363541028815093,1.0367266097656135e-05,5.280919614544219e-09,916.1626558143786,23.939046151514127,0.01248207625603304
-79354723.30566624,187470962704.85022,0.28866266135291563,1.0568860843838493e-05,5.345870830723403e-09,927.5619397438012,22.789235913643793,0.012586588390267503
-78236892.5416782,198484355508.2611,0.2956685353938201,1.0480429504575104e-05,5.409243338154404e-09,938.0028744949174,22.495710920106173,0.012859389504754246
-75795312.8902642,199608312452.6525,0.2906550606781421,1.0475572449806704e-05,5.306310076648411e-09,949.384528916234,21.947284530106746,0.012137988242662719
-75524491.5903435,200228158991.78326,0.2920848548237715,1.0488335393277873e-05,5.335718049068193e-09,937.7159835951497,21.67764900850293,0.012227684907943402
-75667917.35833119,203893652188.17538,0.2913182708633435,1.0428644444564349e-05,5.275644864531749e-09,985.2680676062633,21.83674049357746,0.013478013283909993
-77015421.95140333,200860387443.7197,0.2946565932871212,1.0565997170996718e-05,5.245070149099032e-09,978.1442643603286,21.726371598039343,0.01323178011683074
-78320832.88600498,201789579768.85074,0.3019369992897925,1.038504082816853e-05,5.3104245509604276e-09,976.9917234285301,21.495206180933092,0.013307251124722707
-77104819.63477801,198334426876.45093,0.29154246789761984,1.0414486847907934e-05,5.0972932208771636e-09,964.345696708069,21.649338559842025,0.01372192806576379
-77104819.63477801,198334426876.45093,0.29154246789761984,1.0414486847907934e-05,5.0972932208771636e-09,964.345696708069,21.649338559842025,0.01372192806576379
-76974282.87061901,197255328161.1124,0.3111858663434262,1.0487723191121833e-05,4.909149848092338e-09,986.2906672086941,22.4502141406876,0.014001130102574588
-77088881.53744718,205992305291.89,0.3254229862984703,1.0322157577648774e-05,5.114157731610042e-09,982.2383076557579,22.883939665506013,0.014262622841578525
-78647288.98090497,206450552759.847,0.3201570405258306,1.0219720512955632e-05,5.121618648627486e-09,1007.1543782719668,22.99356751784248,0.01455409519950424
-78083454.33974165,203763843883.38757,0.3192089222016581,1.02409130620362e-05,5.232927171760364e-09,1007.7150857788608,22.99560705240946,0.014560170502699494
-76930819.98843426,199926553800.7258,0.33442966862216866,1.0113273225371304e-05,5.2904216762489606e-09,977.8696738350113,22.874330955284933,0.015180735321884532
-77578535.36451718,198128658211.77277,0.33642246208465143,9.998005711958558e-06,5.3943239991147075e-09,958.0875052782538,23.931463518104543,0.01531290041349333
-77699918.34295295,195901800293.8164,0.3366534457451,1.0000992545477732e-05,5.3519085588488245e-09,911.7842946911056,24.649254641824413,0.014847377608633375
-78581970.37898783,195664242688.8333,0.3350925777985625,9.733526944405943e-06,5.49404540182452e-09,903.4256461768558,23.68107418350778,0.015133422617626069
-81844401.14488196,195950172139.46362,0.3495676883337019,9.581005863696829e-06,5.598107405559076e-09,916.1881013252074,23.85278175723392,0.01510333165617446
-79874323.79406624,192226032710.36563,0.347727156028181,9.864366559313248e-06,5.420871404616408e-09,898.1864917896851,24.53458555011705,0.014620743116230047
-80135603.74861163,199183631033.29688,0.34614484986512556,9.773229615945721e-06,5.442567931039286e-09,874.4775775185111,23.91743929712744,0.01496049576124635
-79674140.46075463,189558118238.79724,0.34895322871149986,9.913834847192531e-06,5.663349514075328e-09,890.2536027935814,23.886753488289774,0.015026438834485758
-78256296.77222437,186912996159.65622,0.3391022375941946,9.901789120773382e-06,5.4226319392315065e-09,843.7079079109201,23.68355670430678,0.014837303482847324
-79043453.61569121,191746454265.21365,0.3187129112906264,1.00440892489183e-05,5.3711678111031505e-09,886.6086160128056,24.28580200059215,0.015248611875793837
-79084469.5832133,195145556824.44138,0.3178074933764925,1.0221726822704555e-05,5.2506114815280564e-09,902.4271134665713,23.298210116800252,0.015047118066070727
-77659001.92011094,195262576800.36447,0.31075042156591876,1.0245846178540974e-05,5.345607074457099e-09,847.7353856118615,23.191252727026782,0.015107588858866384
-76911896.28703716,195551312906.83084,0.30235979502750954,1.0724644948017146e-05,5.216282083625621e-09,830.2516582840187,23.38688578935819,0.015279558072338497
-75725900.29787695,197760600836.21805,0.2968052059304525,1.0719884283305636e-05,5.23439804610331e-09,838.3703369815165,23.20746292273226,0.015429193961360414
-75374682.28354952,198991393518.42148,0.2925310321298456,1.0598938763365423e-05,5.263783379606563e-09,847.9633787722967,23.66365073619096,0.015565542801970755
-73749486.61925553,201800747119.9761,0.30079388352888214,1.0409912620809552e-05,5.2105593913170666e-09,885.3595443362584,23.196283200884483,0.015182831193187427
-74794132.96195771,202473542985.61597,0.30145839131832447,1.0283311111621175e-05,5.26123630139684e-09,918.7497398982349,22.770727570979854,0.014977923968271937
-75495012.79163352,198531966499.05112,0.30133540722879115,1.0179624103547644e-05,5.3161236832773155e-09,911.8200943752493,22.738452353111676,0.014473166347461985
-77146650.09630254,191884550923.12067,0.30807357900832244,1.0149565193961042e-05,5.536403242910306e-09,947.5875483092551,22.61492643009258,0.014321115683746586
-74899101.57090388,182616498584.2668,0.32195693667535136,1.0361713060502894e-05,5.275258776970842e-09,962.2992744357771,22.976491872936453,0.013522413885222793
-72129700.43171674,181723376134.9347,0.3204641901856718,1.0497623476583019e-05,5.185709928738367e-09,899.3459690550402,23.502890176833713,0.013077356819005344
-71392929.87555312,186323096127.2426,0.311651314675156,1.0531961069029507e-05,5.333747802717512e-09,902.2882731035985,22.441756196813188,0.013662176007827733
-67971522.4597162,184981249158.37744,0.3248650755872571,1.0369083345434424e-05,5.2188935051890804e-09,929.0005666293431,22.415253775445755,0.01374270086006519
-67625114.10332766,182673858459.91446,0.3251406391519908,1.026821589326418e-05,5.092672980539979e-09,938.2125123526254,22.765241537743115,0.014099330552284654
-62920743.4141209,178239188949.34827,0.3233204953988767,1.0663502634093968e-05,5.014848822552648e-09,890.9797089538845,23.797401531132746,0.013982028962270857
-62398889.69517983,177920032008.99365,0.3150347834442725,1.0754045556050683e-05,5.00385655003931e-09,867.7710102198668,23.739371134284703,0.014102867197204624
-68590801.66972555,173847596408.3094,0.307145767686413,1.0804894278215453e-05,4.834679792419442e-09,858.3907471937778,23.46240189906228,0.014266000706993177
-70069465.97075292,173411510391.48315,0.3013790223600063,1.1048923320059647e-05,4.843517176236845e-09,855.0355584913077,22.53935546436506,0.01406271661176929
-67839673.35926928,176819762395.66,0.3091402786985895,1.0941572589402586e-05,4.756996521617136e-09,829.2342443155286,22.9211166110797,0.013742254788132843
-67218304.3182983,175641880521.5647,0.3035434406831476,1.094405028431367e-05,4.665818394697968e-09,824.4051981320763,22.65103453781061,0.013498938644211561
-67072604.945198126,177134401002.72012,0.30575820214472615,1.0967473981137117e-05,4.674973709866184e-09,840.9068695722277,22.79633183401509,0.012985003442105611
-66378371.31463245,178884678308.52338,0.30576593643775474,1.0909981768952417e-05,4.678220748525186e-09,859.9412183085404,23.640056739604017,0.01336538717401366
-68465584.25141354,178032238539.55414,0.3035424824624683,1.0940553845342887e-05,4.689821741619192e-09,879.8897686010991,24.259834487413382,0.013211325437000425
-69345514.15521456,180000936152.2959,0.3073219571858499,1.0743773840535933e-05,4.718250617474468e-09,879.1670762568667,24.24475122084613,0.013324690679130379
-69427459.75287494,179132667968.83807,0.30004191275711295,1.081460216967181e-05,4.835202620350595e-09,888.0130225009317,24.43456888266365,0.01324484760115908
-71544992.55305305,179319490548.5364,0.30347381451602445,1.0816423974819673e-05,4.855314121540629e-09,904.7519121204357,24.383658292755385,0.013301124350874332
-72860625.85157225,180615617783.86737,0.30414640847718744,1.0820060836559055e-05,5.019804221283478e-09,921.6217978875777,24.62670157141242,0.013468526993940001
-72894794.52033173,173351550425.18436,0.3103631796677491,1.068531808778676e-05,5.013814154619061e-09,912.5898136584352,24.00199666208994,0.01306889011478469
-70472118.30691262,170345863802.57413,0.3134524894404379,1.0837724158931267e-05,5.185362763088848e-09,927.4153952863846,23.296225124256512,0.012846665413038038
-68629587.75746666,177026514661.43814,0.3093099944622242,1.0415715880339918e-05,5.082814103136455e-09,913.8124306248653,22.032071143403964,0.013206571694226284
-67605041.59097187,178661438415.8549,0.31281647215981484,1.0264938713086099e-05,5.128031316594794e-09,905.7082843091374,22.427657905455977,0.013519596375315659
-70146969.55839056,172216886153.09662,0.32425230394221755,1.0359400874655531e-05,5.083248056216747e-09,902.352338495401,22.995499124128628,0.013757609333115475
-67922040.12602127,171129737551.54245,0.33306630800154824,1.0218202002061069e-05,5.1557413263797495e-09,895.0520252691639,23.50333196167578,0.013742796668930277
-65540368.748949505,172137032005.54147,0.34007678494472005,1.0106828309103711e-05,5.148354020723697e-09,898.9047196823428,24.34993115484848,0.014687541975874864
-64483245.78726962,171651080533.56534,0.33455859461099574,1.0288220021599615e-05,5.286767277530562e-09,923.2403779211724,23.781542626161688,0.014958549181667388
-63881083.858930394,171630357550.0527,0.3327514470645639,1.0141429822912382e-05,5.405012610171131e-09,900.1647477413495,24.053671716712316,0.014978135778551933
-65757980.15712052,167858153666.69064,0.3378091929811037,1.0152600857870432e-05,5.278070404447965e-09,930.430110801439,24.4817052186189,0.015835998251795616
-64820555.4302272,165093954768.75165,0.3348270687066585,1.0183027426534972e-05,5.202108089740062e-09,944.8532953508492,24.387421468402046,0.015865611523707256
-63721281.80750715,168893948425.447,0.33858140075049564,1.0012490481274328e-05,5.438006915262836e-09,875.7536247307067,24.23190299490858,0.015638775121175907
-65357704.7795266,175320457007.53522,0.3247734293929856,1.0063564279140803e-05,5.4717736590780135e-09,882.6256022231597,23.72910961230905,0.015117151875069765
-65169279.710036576,171201504091.72046,0.3251599570369297,9.96362968226219e-06,5.45232091512102e-09,899.0704076792715,24.08037174885876,0.014637795909841827
-64987507.18625845,172816619719.42386,0.3257690331935424,9.801777289936376e-06,5.37032725053391e-09,925.2748458436274,23.294352805495272,0.013994088954640643
-64771837.88992085,174427584382.70624,0.32385333808995664,9.847040737478463e-06,5.56632851719727e-09,965.8948505605238,23.628988048911967,0.014556946256697578
-64062053.100672156,175726927182.36224,0.32127379479655666,9.898478950135929e-06,5.712915839589168e-09,969.5445173060318,23.589325430845154,0.014568304163492297
-66053367.57264628,174990213849.91754,0.32205646037521257,1.0176809663511387e-05,5.642368201775104e-09,980.1337493374182,23.685655487178174,0.014090031422657008
-66641550.90311047,168632354707.16763,0.3170445185110221,1.0012304327303939e-05,5.6453772139009635e-09,997.4256286414416,23.896394098208276,0.014175628549701768
-67421431.8362014,173265452181.12817,0.2977359900963666,1.0557480261383971e-05,5.5631832442242035e-09,1027.8239857650194,23.46168430741026,0.013479835408504023
-68548812.75347039,178994279671.05872,0.2939814814736588,1.0311398706677068e-05,5.424035250702334e-09,981.4048485508233,24.084096373349702,0.013815225089229026
-67597328.80598366,182158991280.70883,0.2987967021576665,1.0196641091223248e-05,5.516589294188183e-09,969.5799926773335,23.748709187601204,0.013540083018487406
-70500444.44645321,193834820412.74783,0.3109350403245012,9.803480729041734e-06,5.564706820091805e-09,963.3383474629753,23.909154776958683,0.013339724241615489
-70198437.45001362,196174489118.1101,0.30977978324289757,1.0031699090049445e-05,5.5096563447757165e-09,943.9383724833463,23.05267836137425,0.013339720847131815
-72633348.56567237,192408536625.81616,0.32077041945885415,1.0088560850686696e-05,5.422385529273727e-09,929.0188834602463,23.09102841663178,0.013133123051328409
-72114356.60934487,190352854594.283,0.32345880751776196,1.019500080913517e-05,5.365041794939993e-09,954.0653513273127,22.944070597005375,0.012465371702418652
-73998521.79542889,184569481152.85953,0.32876362374067747,1.044905414631107e-05,5.142652787882724e-09,947.0186152691554,23.6703530585589,0.01206071730269314
-78048238.42733127,191093757695.29645,0.3258854393531843,1.0357006254761916e-05,5.025555101671316e-09,939.9324926387955,24.167377231381277,0.01154396216955818
-79120307.01579005,189928674765.8944,0.33144650382413887,1.0333323637853942e-05,5.018513356729898e-09,990.5151656986984,23.948308105449872,0.011843135503229435
-77984150.40233487,193848604978.3724,0.33080767787487575,1.0206228192759002e-05,5.10005116912221e-09,988.1037826301587,24.336038714651444,0.012222632407042843
-78105084.20550932,193467322990.13153,0.3336361133052301,1.0244191800882623e-05,5.121729885159352e-09,1006.3019257735585,24.340382488507284,0.012156733148024618
-79592410.04757921,188210829871.41006,0.31745082366634475,1.045441939340282e-05,5.088540463353744e-09,1006.6464675476396,24.68726152012987,0.01241026753464324
-83402559.88366024,190696125968.3685,0.31476441326995247,1.067177893556121e-05,5.000341728442946e-09,1024.6891069211304,24.676085420792703,0.012564411633979677
-82633638.63419592,191640883527.3959,0.31122268206720394,1.059641780911481e-05,5.012043543406025e-09,1035.2565821198025,23.844240127750336,0.012562615558098142
-82224930.86703108,190330747153.0125,0.3145390335456025,1.0676234261488914e-05,5.028310139114291e-09,1032.7790425124806,24.184399478118976,0.012609336231181517
-84485546.06876446,194622425899.51462,0.3067672700192919,1.0638705650149816e-05,5.0172741029263144e-09,1045.5417474369876,24.203932115619217,0.012396560188479528
-84485546.06876446,194622425899.51462,0.3067672700192919,1.0638705650149816e-05,5.0172741029263144e-09,1045.5417474369876,24.203932115619217,0.012396560188479528
-84485546.06876446,194622425899.51462,0.3067672700192919,1.0638705650149816e-05,5.0172741029263144e-09,1045.5417474369876,24.203932115619217,0.012396560188479528
-84353916.26081488,197785789832.18622,0.3018035867812825,1.0684315963947666e-05,4.922193432506714e-09,1057.601857789952,25.05811449327123,0.012522851959505402
-83159365.34668545,194090552051.6025,0.2966675430950889,1.0991634984523586e-05,4.907964846978668e-09,1052.7355193702244,24.605523400400205,0.012776951469257461
-85008726.08852613,188507949034.91077,0.3018130625771579,1.1132304140409722e-05,4.632905019540746e-09,1021.9334897131702,24.116432211740577,0.011979034227775779
-85186275.44481298,190846831075.98395,0.29681817835008867,1.1332546479696248e-05,4.794311015736842e-09,1017.5238997630448,24.6552027857141,0.012225014626903452
-86787329.59586307,194654063529.66248,0.29907474834017117,1.1051445796372503e-05,4.776155759620669e-09,987.6465757019159,24.959033696536004,0.012112915790009102
-87990517.55467564,195604751411.90616,0.2905708473788711,1.0783693284216383e-05,5.069930288815234e-09,976.5422067915109,24.593842596386104,0.012505238202956953
-83526856.460838,183406025574.71127,0.2937539072922765,1.0655877488125058e-05,5.1473964516113225e-09,985.1410440692451,24.541721335718258,0.012437594066506368
-81797870.9321362,179182340138.19147,0.2935083261911308,1.0628617778885183e-05,5.224378677584408e-09,952.3789256368203,24.42805718289606,0.01272889408358104
-80726067.76260282,179817764215.8658,0.29156425138100694,1.0570966639023552e-05,5.254271688128261e-09,955.4285476470932,24.66122180444,0.012792285438829262
-74540810.20631371,189709839346.80914,0.27633936760658295,1.106206253978458e-05,5.133087624418764e-09,974.2187477081316,24.55702002890461,0.013259061444547427
-72749441.78872271,192101361759.79373,0.28212437676905266,1.1164912454539926e-05,4.9114026309256545e-09,986.522042500131,24.335501435508178,0.012495966753486928
-73841824.26229765,196250961199.5576,0.2752837693684213,1.1405250169598773e-05,4.765561006883975e-09,979.5581363031862,24.098360341003687,0.01266943180175468
-73428182.6386874,187230135940.0727,0.2685728585762431,1.1016031768703424e-05,4.757128243950671e-09,1007.501341568978,23.400321951557412,0.01340763470508697
-75889203.98692054,186352261205.07742,0.2592203225106796,1.1169815071344938e-05,4.854461406766642e-09,1012.8429174108873,24.10402560208704,0.013438120089339978
-75416528.26668972,184967106505.5084,0.26661175483721467,1.1672976052784882e-05,4.706225118836365e-09,1067.648312907382,23.796276242276953,0.01301120341839601
-77816004.04619743,189444566084.70935,0.27993294285741765,1.1545327422173283e-05,4.545329951810126e-09,1056.5208745536095,23.936061732460892,0.013397364485650836
-77056863.0181545,192508098629.72925,0.2687548388940421,1.1553412030495478e-05,4.570247894301028e-09,1024.768856626948,24.33148243576134,0.013564224677425173
-76942878.11899883,189925766178.1762,0.27210009716665057,1.179088547157062e-05,4.42417562310684e-09,1008.9402889029462,24.096306143357374,0.013731433259691507
-78252497.05326912,197262777219.43115,0.2782131723723334,1.1470411046021207e-05,4.4070061170010726e-09,1052.4228948646926,24.089408791019366,0.013664563650107143
-81288081.5545931,192215816220.47134,0.27963489915987566,1.158266547250459e-05,4.3672735667279005e-09,1046.847548605503,23.607110713046215,0.01365347873612311
-81721261.6729781,196789751744.1339,0.288025398431918,1.181203640985715e-05,4.236863780645213e-09,1025.0552806666606,24.356947237363357,0.013872218428485185
-81207679.58999833,195141111121.9157,0.27899656680104334,1.1642652606187153e-05,4.260531088560773e-09,1018.2091634922579,23.81057242957444,0.013980804791830214
-81316799.61836076,195795973796.66696,0.2784345307894659,1.171013240627482e-05,4.446601840991112e-09,1011.608194561379,23.201074659334477,0.014042438688460779
-83534547.09563778,195186583810.49588,0.27395282917554653,1.1803235305868074e-05,4.405287007615889e-09,1006.1117061872766,23.60762794744326,0.014287813874162095
-86327317.77051331,187635197803.3396,0.28125019511084703,1.1588349094829516e-05,4.4132455927626305e-09,998.2500708425005,22.804565204253898,0.014897039249847392
-86700595.01160331,192467039072.4864,0.289077357593342,1.15567038832934e-05,4.275332554357221e-09,994.7046898505153,23.646872428142807,0.014742966786275114
-87365113.8451476,197064099842.14026,0.30151538855591553,1.1452064422267052e-05,4.365762395732935e-09,1010.6928668218002,23.0541798467086,0.014847109234265281
-88144051.64717333,199492208722.88684,0.3072001326259879,1.146790292493134e-05,4.317171113289772e-09,1003.6009575068281,23.168846189091955,0.014414427661513737
-88369948.04818308,198958088505.43942,0.3141251110361517,1.1528897273359407e-05,4.165492041795442e-09,1035.0711536473293,22.923372742051235,0.014746681699346472
-85833863.26841469,198789055342.48172,0.32280289673380397,1.1153729615797363e-05,4.2820496716425024e-09,1023.9318215475986,24.04556383500941,0.0148784101171995
-84468086.77433513,205210700571.9505,0.3250750312401514,1.1214876246854816e-05,4.305253019282196e-09,1025.1738838506235,23.80764795560066,0.01539250395785715
-83786978.7019614,201249561032.64346,0.3258429537776393,1.1241548221002614e-05,4.2741241716540364e-09,1032.9996115690785,23.643278645439633,0.015428403838184881
-79566003.25439954,195237239301.10532,0.331457012575783,1.1094274329416699e-05,4.188090627300053e-09,1071.4257742488105,23.77196572488097,0.015223972871575474
-79505522.8134515,191349234919.59018,0.32334116791107287,1.1165841341075434e-05,4.10953352252769e-09,1071.547006991752,24.393830942922275,0.015233214360859301
-77804524.13687834,194986162357.01462,0.3101298720099932,1.1265171303445094e-05,4.0605799785729525e-09,1034.13484175135,24.483709315745134,0.0150791036596049
-78234200.8060935,199447002652.64948,0.31383390781325166,1.1155361494722373e-05,4.272880624430457e-09,1074.2224525787642,25.208886185688208,0.014920887483678669
-78234200.8060935,199447002652.64948,0.31383390781325166,1.1155361494722373e-05,4.272880624430457e-09,1074.2224525787642,25.208886185688208,0.014920887483678669
-78100589.68610704,198833919723.35526,0.31564461281626177,1.1125221653375319e-05,4.336611309364029e-09,1080.9855279875544,25.40574204816801,0.01464068984023836
