E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-64463685.45394431,193165482872.75897,0.33467049277150945,1.1895938358888291e-05,5.038745647300667e-09,1109.8761095036675,21.85612100444636,0.013251336252468158
-68338184.9869022,200213088750.80927,0.3355987258908052,1.1585120506839935e-05,5.160831818016442e-09,1114.976940697942,22.597121980240907,0.013868418403114697
-65266249.77945242,199477378193.02686,0.3371058271708948,1.1525318481051043e-05,5.315274755500983e-09,1090.473053400445,22.89505220476833,0.014071011352888305
-66766432.835659,200287808772.68564,0.3371803933664051,1.1237892779475357e-05,5.38462201606946e-09,1102.043676882055,22.869340999627415,0.014067179854595574
-65004976.97063823,196150550904.98676,0.3326506713825192,1.1374385867618507e-05,5.537401758689802e-09,1106.5015271906686,22.910572957465934,0.01425609220106684
-67830663.24930018,197365053451.00903,0.334790188589673,1.1463604838094895e-05,5.485313745341113e-09,1106.7444311378044,23.940392412980007,0.01330634075392334
-68581970.99815004,193068030090.17975,0.34085280259367684,1.1307683255205838e-05,5.748673712179581e-09,1156.563874822932,24.47283317046646,0.01269949153146344
-69363086.75970165,189614574700.38123,0.33143452901885745,1.1557468632181204e-05,5.723073999996236e-09,1159.4020624110215,23.80916837129066,0.012672950593098677
-70165146.01361646,193866718975.07822,0.335851078248025,1.1829024256719515e-05,5.622221188874547e-09,1143.3611356425426,23.575537351743037,0.012835497864183098
-69803298.70361935,188072899548.0179,0.32467729277313134,1.1763383605107434e-05,5.400546603555259e-09,1142.5843984861656,24.050433643549876,0.012968644224256061
-69487940.77986032,180614354375.2239,0.3325098235045532,1.1991579343472902e-05,5.3972205117905335e-09,1130.6789589343323,23.575025152460796,0.013299208850512832
-68546603.1219115,183855945646.3057,0.3183444975370689,1.2214356070716749e-05,5.559232231557396e-09,1140.7123562265958,23.124401702952827,0.013409041707430614
-67891326.61077969,176204249273.63327,0.3184429842624705,1.2105566664397521e-05,5.355571275454392e-09,1139.8512218330006,22.993891212313667,0.012776385692365375
-66218042.41500348,175075278574.05347,0.32318361086409153,1.2270688782342722e-05,5.540247173986477e-09,1152.8246228137998,23.839811803350567,0.012509393211738124
-64154657.25335366,179429218149.7415,0.3276031152584728,1.1964246996191667e-05,5.790243225220322e-09,1151.7792837565116,23.69510203652451,0.012909054549081488
-67812378.93172054,181178912508.74948,0.3335195500484871,1.221063040661799e-05,5.720880234654086e-09,1149.2205881973318,22.908223761937876,0.012625809227297322
-64926653.17035857,174541917759.50824,0.33417662976898005,1.1652687536497278e-05,5.643144384721521e-09,1168.7211216564256,21.950221628260625,0.012850429678491992
-64420601.1851366,174344306600.2797,0.35212712719838724,1.1543167720401841e-05,5.552614660709671e-09,1140.6657864388587,22.255969130503743,0.012760799543666114
-63527224.27536575,172432225785.34256,0.3503429948613978,1.1368116036662164e-05,5.4274533527643e-09,1147.1575623866331,22.280335668684106,0.012525937279480596
-64784785.53114457,173451201405.57272,0.34339405385836325,1.1483933519608406e-05,5.285911265084415e-09,1139.626640240342,21.42129710570204,0.012326915980079692
-65591432.40061092,170444288108.2259,0.3311318071729823,1.1666044711397097e-05,5.2065456746275655e-09,1148.5818064465102,21.4033460770994,0.01266634686868155
-65591432.40061092,170444288108.2259,0.3311318071729823,1.1666044711397097e-05,5.2065456746275655e-09,1148.5818064465102,21.4033460770994,0.01266634686868155
-65968615.47140046,176886515205.67972,0.349570763132559,1.2056084710140349e-05,5.171310927182054e-09,1174.6985967540288,21.941045669304202,0.011705724302172364
-66148563.82452818,173533898154.9775,0.35451925831630005,1.2120870160469713e-05,5.494264916286473e-09,1176.7759727240496,21.193941391160543,0.011413278058192625
-65470434.699763045,175371948515.6791,0.3563031418994431,1.1906906527283221e-05,5.44271161404185e-09,1178.1644804156945,21.03504423699731,0.011302555328710209
-63158824.411245584,176890777243.14313,0.3358445204722417,1.1899203584225213e-05,5.427770566322675e-09,1136.3143470757063,21.193136409826952,0.01128720080716852
-65300611.27297342,178845540737.53857,0.3330970153291514,1.1691820358997896e-05,5.4734447495880044e-09,1130.8862553840447,21.36386769891963,0.011238043647029855
-67596610.57000114,183289054474.51056,0.33977732865906257,1.1604209108685595e-05,5.533287092480358e-09,1087.2693848104193,22.776077491859525,0.011394602518124155
-65501461.906915694,185390284427.5842,0.34271945449986085,1.1796308028303504e-05,5.377140431212012e-09,1053.7934322680328,22.62526390087026,0.011411237007956782
-66746172.065804,187263007270.50568,0.3420071276394814,1.180058540347469e-05,5.15000607332798e-09,1042.2441374405732,23.022018961828433,0.011471070135105186
-64991451.94286892,190579660554.0255,0.3283153316323749,1.197281763144471e-05,5.156307484987919e-09,1047.1513105437257,22.850432793134836,0.011414861609947776
-64305955.78663207,192531612246.35098,0.32563491445977155,1.1991181328384749e-05,5.222516438214419e-09,1046.435190380326,22.841055162032507,0.011158918942801474
-61760068.55187398,188369723184.90027,0.3160910549680077,1.1904021225409774e-05,5.187526243079781e-09,1015.5473520580591,23.251123479619114,0.011103953752690288
-61760068.55187398,188369723184.90027,0.3160910549680077,1.1904021225409774e-05,5.187526243079781e-09,1015.5473520580591,23.251123479619114,0.011103953752690288
-61828055.94747644,191553899114.46738,0.31145372664334137,1.1888269113411025e-05,5.241322633828416e-09,1036.4932390058027,23.83246865406634,0.011598541188721624
-62441334.134495646,193887546696.4621,0.31221920199943676,1.1936017947156955e-05,5.288116861239839e-09,1018.5624298682274,22.11689986715022,0.011540851241309758
-63880366.048034266,203255547697.92023,0.3141706984727585,1.2167072655575464e-05,5.033924001802516e-09,983.5467726369797,21.739310837279326,0.01137314373467759
-65842503.6243032,196901738802.0391,0.30085647058530923,1.2423454514675062e-05,4.952623904062223e-09,982.2092760778062,22.184916016049215,0.011932217819703595
-68397311.5889823,200078150889.32095,0.30517999769612714,1.24312493755396e-05,4.759268821232716e-09,986.8648292973538,20.96493157015532,0.011409526643107237
-71544317.18993297,199722674496.826,0.3139737518236315,1.2098815833489603e-05,4.93621929893273e-09,981.6243858123571,20.438318266295475,0.011699819952245054
-71436886.12486334,198237378564.6059,0.3143840327644957,1.2360046926559901e-05,4.94599248499246e-09,988.4134097551064,20.136243678404142,0.011964076582954033
-69290466.99011567,196720417139.10605,0.33185231786639885,1.2117833805360315e-05,5.213067833214397e-09,1003.3919388620504,20.69132673795686,0.012193303786613508
-69708976.46159296,188201352233.26138,0.32617190205506935,1.1925828863182984e-05,4.971693762757771e-09,1066.1103616059443,19.815932427007102,0.013045977843595633
-68283583.69603595,193220140891.76062,0.3339607178700052,1.2062061431090091e-05,4.84733241462968e-09,1076.6817251873586,19.642450169981725,0.012781474902513983
-68740965.9605464,192754750135.26096,0.3319523857460105,1.2100290423600045e-05,4.837543119297681e-09,1070.1129981363397,20.65798022813022,0.01295958027457357
-66578826.94361811,197424925117.87274,0.3193744421254097,1.2076397076584782e-05,5.005542155590807e-09,1030.7998568460055,20.72433281625796,0.013339429601267152
-68099980.970755,200051518168.26074,0.31103787241403713,1.2242490554438481e-05,5.1240646034956016e-09,994.6808794753097,20.986872457621743,0.012702947840729763
-65600966.05832644,197446172297.4193,0.30820294158844136,1.2112714835474732e-05,5.187254531370972e-09,987.0806059963448,20.07198479266457,0.013377893795510161
-64703084.93212521,195231056237.23508,0.3105571532323003,1.2096006655481932e-05,5.163264357218619e-09,992.7238648420929,19.89279301177622,0.013077720206132834
-63588087.559376344,197832123976.1187,0.30787319628067206,1.2174818120032751e-05,5.020429654496272e-09,1047.6074571734432,20.167056083339173,0.012939992228696719
-65564555.04643374,208564115642.94,0.3017547750512968,1.2367957113977094e-05,5.149240986383694e-09,1051.3655917739086,21.009664349583637,0.012736075683270703
-64605998.836993314,208535743316.2717,0.311691504497336,1.1853794140103051e-05,5.298509608949737e-09,1004.4696409595239,21.60036580580352,0.012026225160271182
-64404842.38455537,216546921384.4659,0.3041853215487546,1.1942660823904378e-05,5.10264770072493e-09,1002.0220856857444,21.095605466893684,0.011889482912837507
-64100836.08006838,218734455246.72635,0.30842780560855604,1.1798926810523294e-05,5.162689219594207e-09,1028.9427443614054,20.891495484353285,0.01193781528868202
-63784384.18535841,210718099591.5454,0.3144618829892542,1.1736121937148522e-05,5.052325570997509e-09,1024.204491272411,20.85843247044216,0.011382113252553765
-63790024.350811124,212694208332.47336,0.31330651350142263,1.1955360967741984e-05,5.297626243220219e-09,1001.8963439210654,20.997960571459302,0.011249149748936168
-64428284.86705943,213439088752.17316,0.3327344375453368,1.1905693179576647e-05,5.2900470100520235e-09,987.3489808007861,20.778923952099106,0.011506079928789414
-62214492.312118925,211213508796.07693,0.3336071476059663,1.2020763480935128e-05,5.296567317039475e-09,999.6512082612945,20.42017024271638,0.011808767009503526
-61990763.97640457,205308013190.55832,0.323759233041495,1.1863285429648383e-05,5.451421790773988e-09,1022.2151550587693,20.881823710255095,0.012054328671612932
-62516271.08606996,201742005776.5351,0.328106418184477,1.1687433207815835e-05,5.395558122338109e-09,964.8305756255181,21.792240478935966,0.012347882474471036
-64706089.16534848,198897972560.43494,0.32808583965316773,1.1798706253335612e-05,5.527652089977809e-09,953.1019029523777,21.542565101011125,0.01239331814792596
-66457000.4175659,191327809037.2591,0.3221254450544779,1.1502256577731774e-05,5.5460782684531726e-09,986.9436807477032,21.409293084850425,0.013847250042269336
-67169409.9396251,193861615082.13208,0.32829613668000573,1.1458326228742641e-05,5.66466803183643e-09,1006.8127133925859,21.31671676415121,0.0137568276667323
-68979876.79206736,195354432809.22144,0.3316015418348894,1.165726134931251e-05,5.571832438292785e-09,1014.2532661902466,21.63102762265978,0.013960631292018525
-68594916.52321509,203290582283.1764,0.3172739172067121,1.1706565600176542e-05,5.486542929864192e-09,1065.890899828356,21.02794838445102,0.014176021563065706
-68796932.85473187,199683294471.35092,0.3213648703741709,1.153774657801125e-05,5.504989128748259e-09,1063.2217673866896,20.57539278455888,0.013931987241778639
-66235385.99234386,198835422647.4988,0.3325788472410567,1.1507898230989258e-05,5.492414885159335e-09,1041.6157928007387,20.404391123377557,0.013806677369815489
-65265357.9417515,198030474442.30124,0.3302931811008679,1.1662448174214857e-05,5.461876469433306e-09,1042.6294794761216,20.799812970705258,0.013472250981359771
-66225365.049764045,197985811488.46045,0.33958836395909986,1.1667083640872372e-05,5.1430298221371065e-09,1077.4927084845415,21.82338970742298,0.01358759649014681
-67587371.93652138,200954445169.4252,0.35489263271714294,1.148689797507135e-05,5.33878536796346e-09,1056.9068810974711,21.21489297896027,0.013996438591716932
-67024586.54085007,202289246327.97574,0.35537959739117253,1.1614749238929173e-05,5.2936399551571844e-09,1051.6209926571428,21.634738264527304,0.013810764062508168
-67396358.52176014,202046143661.80194,0.37040524580167933,1.1501184214173426e-05,5.460435745197952e-09,1018.3779057537312,22.89384202970053,0.014175714284669242
-67149718.60593478,198198586389.23944,0.3604416329264034,1.097634420653858e-05,5.440431720310347e-09,964.2962570015106,22.507341368663297,0.014099433274982873
-67189094.12938811,195710156881.73288,0.370923839373464,1.1271456451489588e-05,5.38933375826086e-09,998.8730568074362,21.704845038860572,0.013687739308463199
-68915674.22620279,208003094277.17734,0.3617263146247307,1.1263884143157664e-05,5.4223803792590055e-09,972.3812633686958,21.4026418883594,0.013439866054410915
-69605241.2943017,199808648007.52945,0.37290536700813803,1.1243966953761392e-05,5.3140082240309565e-09,996.5471432881184,21.256455220492725,0.013750387011637772
-67549554.47289546,198622859161.04147,0.37341399767273603,1.1167236540995124e-05,5.286996974120583e-09,1005.383244858509,18.85867483647248,0.014002959212731068
-69481343.60634682,193335722268.1595,0.3691573245148222,1.1120163071304805e-05,5.5628250059518395e-09,987.4052285794947,19.551716931771747,0.01434180830152194
-69465394.93365929,201072569252.9439,0.37937336298236635,1.1220033981828422e-05,5.506645234087244e-09,979.2960302453043,19.5425789830595,0.014194099033651193
-69529185.12768206,205046794564.07935,0.3657306858493823,1.113185999760207e-05,5.365705015892866e-09,987.8922497669436,20.298283201304862,0.013866940733599531
-69568616.36304387,202208598832.87277,0.374570799333231,1.1482835826209977e-05,5.271151739635989e-09,996.541768358197,19.962046852423992,0.014011985242356473
-68911584.28820685,198673586482.43887,0.38007054317321715,1.1393612380490713e-05,5.432808566414276e-09,960.2286704038474,19.604528816773048,0.01384678735530434
-68808679.60618053,197277650575.83954,0.3786436047878969,1.1221316322443816e-05,5.428880389648526e-09,906.9942799119294,20.8155985104254,0.014219852588967468
-66024587.62595541,199908459441.51254,0.3874765593135302,1.1716408862467136e-05,5.18067127871408e-09,915.113715759387,21.03846148780647,0.014284476120264893
-67540271.6885536,205181615940.0507,0.3840924649310814,1.165758801560602e-05,5.14187130140394e-09,921.216047723041,20.222106062509443,0.013970939705439977
-68771150.9061988,207198977705.98108,0.38592674321656106,1.1556094765416537e-05,5.058046141253068e-09,938.8368888531317,20.264741209001972,0.013587138770024624
-69091006.51956303,202478248806.21445,0.389591213084739,1.1233855469510515e-05,4.978755731525349e-09,933.3488382379286,20.94415179938548,0.013932902407757592
-67681827.72413202,200945183449.5706,0.376805109475535,1.154298649235795e-05,4.782993173796224e-09,969.7725977986728,20.95864415338529,0.014031724521858004
-66068564.57769183,198129103766.98288,0.37174364582764674,1.1617105452007726e-05,4.7981652011027425e-09,963.1588396401039,21.707341351313083,0.013788753638432832
-65846058.810418874,197711555695.8282,0.37691829804711546,1.1477535468680759e-05,4.898303630929892e-09,952.1723480772962,22.13469549682771,0.014475766971144522
-69088715.26132958,192950952670.05045,0.37640045300245945,1.1447605382486657e-05,4.903722850753913e-09,990.1712868512907,22.219236736943564,0.015003401516707229
-67035850.515560694,190240225586.9042,0.38268569693707194,1.1423775880068722e-05,5.06101407252474e-09,998.2259708076124,23.076075003594266,0.01540193617712518
-68398663.85907438,197007966612.22577,0.38112170186867655,1.1439611055323642e-05,4.8027031363267216e-09,1006.4572028996569,23.48478497293739,0.015630915285060765
-67014041.549486,188202390801.2949,0.3806777985103098,1.1700282888719485e-05,4.821297030682764e-09,1017.355276556418,23.584868566244197,0.016027672758659697
-64884203.29112216,187655461002.04944,0.3823840825934921,1.171746460506649e-05,4.806447639507381e-09,1029.4770725764395,23.688776286629114,0.01593320114050395
-64575430.65623835,183490266761.0174,0.38789326123859663,1.180682664447656e-05,4.8380578853338e-09,1038.6497620975538,23.006520383866253,0.015883267104041227
-65047279.82242732,182891900771.6895,0.3673809378986245,1.1905400695255156e-05,4.709801630922858e-09,1024.8141822803852,22.767587984020555,0.015955342684443197
-63599644.62399883,181512973263.8653,0.37129450093287214,1.200879192380435e-05,4.743937822761626e-09,1026.665629005732,22.79685013018655,0.016407852757207096
-60126626.398992516,183618604668.71304,0.3781993750546588,1.1981897993772188e-05,4.693385271140992e-09,1031.408750412892,22.360434694113696,0.016480530080519053
-62200238.1619078,182326645343.46155,0.37033011309753594,1.1875614202526218e-05,4.635250299313272e-09,1005.1502149327887,22.434656410773254,0.016459641275686297
-64094693.96620075,185090725770.6288,0.35684940780057683,1.1966834264088034e-05,4.559756020714073e-09,990.8449452862122,21.906999270153516,0.01602766090359637
-66040636.004550025,191003622605.23953,0.35400386024244723,1.2236331971553258e-05,4.748121712256034e-09,1030.1964888854893,22.889367026486553,0.016050177145402345
-63341836.480702765,190810925375.17865,0.3542690060266467,1.1984976245308155e-05,4.971972657315979e-09,1075.113322536893,21.31519621192754,0.01642311458005
-64379793.61150491,193266706169.4642,0.33892755060272756,1.2123541839927105e-05,5.159288340145251e-09,1094.1675475452191,21.6306391633163,0.016516972061808074
-65988882.30772784,191096635479.38583,0.3324016380276075,1.2239373206569284e-05,5.051119241400269e-09,1091.504478014145,21.880202890839843,0.016468505132252006
-68479044.89640345,186471943596.9083,0.32643177317014255,1.2310440032984064e-05,4.922265852111766e-09,1062.5389819864904,21.835028372077474,0.01650194426206651
-68236813.8349446,187491649508.29843,0.3265401629774214,1.1909455497855521e-05,4.880202373907363e-09,1068.4813311206094,21.92129693582615,0.016857746866277192
-69807874.45007838,192085222164.10443,0.3414919711217506,1.1795500642413137e-05,4.92718681125455e-09,1077.2217153046297,21.71901676499289,0.01717574396843544
-69388482.57559673,194704761897.16888,0.3231886487759446,1.1771328585862529e-05,4.897253092203561e-09,1105.4901482278995,21.405134046743907,0.017232799812985256
-70876841.32599995,197913518332.49966,0.34480161866553943,1.1873295234762884e-05,4.8722197125155945e-09,1094.62776526574,22.045152824438386,0.01697426884226133
-70602034.72873554,197619035489.99457,0.34109878193179155,1.1899157253112315e-05,4.9693357073425076e-09,1057.2581290856162,22.31428818664213,0.017091631984848143
-67717881.6920899,195198678542.1254,0.3516586646034615,1.200265017435547e-05,4.842007798074888e-09,1032.9285047265903,22.935549764904174,0.017348066322274026
-69507738.50150128,198353071324.9586,0.34508823903563984,1.244957412729252e-05,4.81228041837034e-09,1016.535328417525,23.25504808098102,0.01741075565346716
-70526712.33496122,207152934413.529,0.3353146731846863,1.2091847631513935e-05,4.8283781255552e-09,1017.278246554536,22.563697197752106,0.017384391672976538
-70940436.2881424,207716333128.42084,0.33155091417007243,1.204207507619977e-05,4.934236977383076e-09,1025.4586064698308,22.14471439009073,0.017465084564624662
-70729639.35578455,202894635913.56918,0.33597062868880045,1.192720559875248e-05,4.934078022810591e-09,996.6413202923675,22.132110496667195,0.017224780371579318
-73753230.43884772,204240306269.80966,0.3349558801777561,1.205851749695931e-05,5.099477395870904e-09,972.9322730415042,20.993848449872957,0.017109055868086222
-74635160.38930759,207275738476.8596,0.32600147420282666,1.2196992533026666e-05,4.961032244596071e-09,990.5959444961176,21.96067177765326,0.016944426032349188
-74295841.73600456,211417729514.65366,0.3361867091600374,1.1808833573522329e-05,4.910692906591695e-09,1037.3610425282068,22.48409000906648,0.016868769439603356
-72771782.31060764,212535734345.21542,0.34440258852539796,1.1461420151114198e-05,5.121870787084423e-09,1044.1547336968179,22.02813071016066,0.01711179507486513
-70405516.2238198,214037100166.7133,0.35841942413363087,1.1569950559546739e-05,4.987824938828514e-09,1042.6055418745116,23.00582828630665,0.016653602730919734
-70670992.70809482,212826722239.47464,0.352681695334758,1.1717853411579275e-05,5.031817504126424e-09,1041.2668248489751,22.45614305737588,0.01645292785604926
-70836530.78858662,212016887426.65112,0.3534780373986524,1.1642588448454845e-05,5.143185433053599e-09,1102.071740652422,21.47084888829298,0.015995563661568978
-74103326.68530138,203272014272.31726,0.35814652325724905,1.1538419797463893e-05,5.247076940180167e-09,1138.3010778287046,22.174826041484565,0.016286088079654717
-73313028.36244605,198013897238.006,0.35553538964325143,1.167121630710721e-05,5.262302626968375e-09,1147.707126688131,21.219703591881586,0.015494084845659105
-71573780.90902628,202588443702.9958,0.35498339867098844,1.1463552979906476e-05,5.072327821635454e-09,1133.8157968580213,20.941599504290576,0.014891264733691803
-69524234.50383444,202622740339.7591,0.35790097571739216,1.1466694357553261e-05,4.914188345444648e-09,1136.683028239357,21.02018857210133,0.01524503282582665
-67278865.9295311,199351236969.64685,0.3489236309897002,1.1512746342818715e-05,5.104485618210789e-09,1138.2300534798744,21.379755285751138,0.015038214555617326
-67278865.9295311,199351236969.64685,0.3489236309897002,1.1512746342818715e-05,5.104485618210789e-09,1138.2300534798744,21.379755285751138,0.015038214555617326
-67775346.0227145,194899680024.42413,0.35257469325754087,1.1696775404562408e-05,5.0407054938923125e-09,1111.4499933566242,20.53681332235213,0.014472692097826364
-67502206.5325518,196131112708.855,0.360139692472664,1.1897803600747121e-05,4.6672832808248366e-09,1142.6556762670684,20.817291094518342,0.014225068773783215
-68745852.32375227,200080101069.4015,0.3578045330287869,1.2077578718320139e-05,4.663367644972006e-09,1148.2869513103183,20.534462594166378,0.014420539377738847
-69286389.89149034,199823729251.7612,0.3695823312796411,1.2064921956996548e-05,4.5923463755711325e-09,1150.2050720925647,19.82069670095085,0.013894527243314246
-69836949.37339734,196266368320.00073,0.3751031461858157,1.1734381326371702e-05,4.7525356727840486e-09,1163.8982000267167,20.578952880917395,0.014133574339483736
-71167526.97146721,192305617087.60693,0.3644324090455727,1.2293236707044857e-05,4.801758308008486e-09,1140.831104863133,20.695166786700206,0.013608470882638281
-72828965.45430472,190886939953.23273,0.34827776413036177,1.236841838711644e-05,4.6608060073436794e-09,1115.2148307824286,20.266154699885675,0.013332037219569957
-72967083.18115593,195808173727.99628,0.35356459540942414,1.2253284722903934e-05,4.917687274866974e-09,1134.0608190399034,21.056734007635264,0.013553117422871097
-72458581.10268717,184432122216.4343,0.3504287278592966,1.1682533613239029e-05,4.996786566918754e-09,1140.7080775187617,20.147178340885326,0.013191893341980147
-72363503.53416072,183924814175.0091,0.34090064569413026,1.1825637976947305e-05,4.848562231248313e-09,1101.1236349240357,19.82104136444187,0.01293145497421423
-69979711.50148095,194449429913.69928,0.3393701318776014,1.2030234103476073e-05,5.001765612370937e-09,1057.410287929125,19.714687960398482,0.013685936958943136
-71223730.91485195,190101483664.89288,0.35238017508114555,1.2374615031855245e-05,5.02393189159881e-09,1048.1015402236064,19.6892629805976,0.013956531179827666
-71012578.98403157,195151813570.75922,0.3487188892030036,1.21447002958015e-05,5.0849277422875175e-09,1059.7059848684833,19.77498035184598,0.013292643429968654
-69169490.39120421,188340256942.93222,0.330863873322861,1.2267268492555594e-05,5.327937968932808e-09,1085.7059919335227,19.15806176253227,0.013385220901033746
-66180286.52700736,188106575086.01447,0.3352621396962319,1.2259814027106034e-05,5.250624040457111e-09,1068.0716388862286,19.446223216712802,0.013618348762285825
-67327237.9617945,186590357465.46628,0.32997573455600177,1.2040570356308264e-05,5.2362169753278495e-09,1108.0195533806614,17.957987665885735,0.013373749768160484
-68422447.31861818,184173211140.51382,0.3325343130829949,1.191093403204948e-05,5.317732507752267e-09,1115.4577747769536,18.83733215674023,0.013726293496355308
-69432775.15696856,177538091572.78726,0.3464791148210671,1.219239462433278e-05,5.2624070181391734e-09,1107.769013651495,18.499732272242674,0.014003166026903706
-69218470.33437476,176798369496.19388,0.3473011289102339,1.1949295208997508e-05,5.170134601410259e-09,1101.8137290655231,17.81778626717709,0.013884096678238686
-72339823.29610875,177701028131.24124,0.3550066451807456,1.200731625243639e-05,4.964223907671046e-09,1068.6014592883614,18.564922486690396,0.01406447658068444
-71590117.10813484,189301958465.5842,0.35182551634963466,1.1741008611306841e-05,5.1322104917288525e-09,1077.3970275718093,18.159261366718628,0.013947306596157052
-73754155.51366016,189313317529.4082,0.3432000980759288,1.1786012474199391e-05,5.092748091681412e-09,1106.2539340743176,18.746286379812815,0.013496324771557126
-72895702.71112815,182435492264.9091,0.3379049013243167,1.1956700410174744e-05,5.031752747853426e-09,1134.621491661996,18.985447963352822,0.014041696514515796
-74086341.6928249,183851912871.7749,0.339350749941625,1.233469832959055e-05,5.088526689646106e-09,1152.87274698006,19.52106083598737,0.014086386072090264
-73696706.30196258,183987585367.73993,0.33124515888621453,1.2449050324945697e-05,5.042394364163973e-09,1133.9217444219953,19.451169003121986,0.014423592610628217
-71601796.2236765,187406080221.40518,0.3261553149441647,1.2361718000621105e-05,4.854061489204625e-09,1173.0183992509715,19.14591013186326,0.013666851681615398
-70215832.16217184,188193344875.6312,0.3237360212494937,1.2381870829591513e-05,4.956188462590054e-09,1141.8403981673232,19.559023066378987,0.013269680959084297
-68805877.63443781,185817703488.0346,0.33031679748669496,1.234673540086197e-05,4.979441876051686e-09,1095.8697800725897,19.297915451663027,0.013113303435682861
-67917261.20352377,194367047437.8806,0.33404065191319254,1.190229913525404e-05,4.799713116734089e-09,1074.4896148289577,20.778365687845486,0.013282991024073192
-67635352.92192239,198787520224.14825,0.33568981159067146,1.199461471281177e-05,4.81722535335517e-09,1075.3783906323679,21.33744457443122,0.013210735945353345
-67751160.77915698,195109704662.0099,0.32876969074544266,1.2107235294441113e-05,4.909941080638503e-09,1086.048829109775,21.82616995156968,0.012833963392969217
-67414449.36537023,201380896242.98746,0.3368153757380223,1.2412342714439636e-05,4.80948601924443e-09,1045.7852815386245,21.89602927050406,0.013181233593370725
-62568685.80947036,200437212336.36734,0.3231161779987374,1.2390746311828478e-05,4.617292873849604e-09,1045.4371851671895,21.903274121455905,0.012796907945495553
-64170606.3104716,201617351338.50797,0.3228063498551707,1.2225039051498008e-05,4.817534952453759e-09,1023.8107607422899,21.546896309421793,0.01295981911684846
-62350074.840498164,194710644460.30573,0.3344829432699979,1.2006027257009356e-05,4.8175249717694826e-09,1047.1345817561394,22.04049918429108,0.013323990123916614
-62127516.98950157,198276943232.72684,0.3332135113636056,1.2196774594155891e-05,5.001470816902321e-09,1092.683973820121,21.84575499926928,0.01311438254796779
-60491873.5722189,196587075622.38577,0.3246300012157963,1.202769188278538e-05,5.051999347627952e-09,1073.4357232865148,21.010148277094657,0.012887448998031773
-61953830.51691943,199767503220.1701,0.3291342144047956,1.1940413694926622e-05,4.9899735129011664e-09,1057.1409376651925,21.070733801458633,0.012971149216380078
-63919362.43936676,201619496397.69617,0.33307727330590164,1.2080416282315965e-05,4.899005806408077e-09,1064.6853007073664,20.71900902612642,0.012887539835921275
-65374018.22429347,199060957033.05814,0.3261446005633956,1.1983762522005682e-05,5.050642010090607e-09,1072.1666955425649,21.082452884520887,0.012869681802071698
-67625232.90764338,196936968996.41327,0.3214947543772916,1.2050793274574264e-05,5.068233298383262e-09,1053.2361602446795,20.45228053346522,0.01273550458594742
-68364659.3107694,180551856350.09622,0.33107992142189635,1.2407789883802053e-05,4.812312126048753e-09,1044.6442286953072,21.681056562483455,0.01228030814843519
-65854670.35298484,184624477715.42654,0.32203034073490455,1.219799895108277e-05,4.8128382279824815e-09,1060.997508499239,21.18963969109241,0.012606862404497493
-66253549.93591495,185087240342.67776,0.31071876037212137,1.2238714810855826e-05,4.929547023881677e-09,1074.517443852158,21.753502742030335,0.012257847232086914
-66357446.05003069,182710160580.33197,0.3102813717767242,1.2264848990750057e-05,4.9934843686021e-09,1062.3050891445007,20.866821342880918,0.012260907990223236
-66272921.47548102,191300536817.1424,0.3085816797562222,1.2157941615525896e-05,4.982125573893117e-09,1077.8118475588049,21.33835031337169,0.012618520178134883
-64851281.03782492,193877745765.7861,0.30722815943817594,1.1906625050480498e-05,5.26683772741089e-09,1062.492059983562,21.273755983892368,0.01201815895923243
-63933692.3209297,193757220775.20764,0.2943040188952912,1.2215484902058235e-05,5.063729390573833e-09,1088.3317506779408,21.38365445792887,0.012083166598864348
-60373366.465430655,187547145547.95374,0.2959044581255083,1.227357268689719e-05,5.1059135428493e-09,1065.622805713387,21.10371235848346,0.012201788427586487
-61930714.46756517,191483724979.83987,0.28502306002616884,1.2252055030446063e-05,5.120861778491764e-09,1082.8149458943717,21.36721317864041,0.012590171791024294
-61043998.81992688,197772932255.27048,0.2776871128519301,1.2355882936962922e-05,5.063077495522304e-09,1116.3868869879534,21.554481996586706,0.012885941871733624
-60159303.047882505,194787779579.5259,0.2718354356241602,1.2401237802807213e-05,5.040737296481564e-09,1100.489676018932,22.48422125038707,0.012880958548498904
-59492594.864560895,193024552829.4457,0.28227357547109966,1.24504927957662e-05,4.952346363477437e-09,1113.7880627225884,21.777225683164286,0.012780386918910331
-60720014.276173905,188764284827.44128,0.28473320231069127,1.2328827849363318e-05,5.126182940246625e-09,1120.4797673718656,22.5068040879862,0.012685526841302761
-59391357.10165589,190981313755.06302,0.28475494580432825,1.2173714283683924e-05,5.176833451688255e-09,1121.9591993344266,22.130151711133212,0.01316333690572094
-63749666.49564624,197349841693.9918,0.29476452674301246,1.2018397834994778e-05,5.3686109288817705e-09,1166.6378372905303,22.811629753995,0.012720551989895554
-64694169.91756106,197279960479.4293,0.29939771594106945,1.2233915935795023e-05,5.503281927297004e-09,1164.4707394727832,23.3679278119513,0.012927910936716861
-63937666.365835294,199706279221.91705,0.2991585771927013,1.193593634239796e-05,5.704514534150291e-09,1152.6620375393604,23.658937710324533,0.012937179073226918
