E_intercept,alpha_base,alpha_slope,SS316_k_ref
211145372450.22986,1.137781898175606e-05,5.397488324721465e-09,25.902353214632733
211092346351.792,1.136790250010837e-05,5.274480750778278e-09,25.83846292882411
215042673400.7486,1.1224499990653787e-05,5.344572184357971e-09,25.135439041626984
211997519987.8696,1.1192496290539195e-05,5.363997273584013e-09,25.175770635806746
199481415329.54434,1.1273522249819254e-05,5.3036674437572205e-09,25.304136229716992
210557826406.8035,1.1325078426817048e-05,5.208512716010263e-09,24.891077047604384
208198106782.96204,1.1269489193641909e-05,5.260271823428755e-09,24.946484848405987
206753288097.5711,1.1485198459151083e-05,5.158509802673043e-09,24.809966830142816
204220038066.11768,1.1125257323158164e-05,5.178164178124595e-09,24.454322879645197
204220038066.11768,1.1125257323158164e-05,5.178164178124595e-09,24.454322879645197
203277613439.98935,1.1319908590251543e-05,5.283364816205797e-09,25.28589419362314
206001023940.00778,1.127022015296157e-05,5.209611611280273e-09,25.625607611199612
205176612264.3379,1.1195056268230191e-05,5.280187779384369e-09,24.611543320000756
204770005015.0383,1.1253005555115718e-05,5.2932367557648715e-09,24.801175646836285
205026405350.18774,1.134462769668858e-05,5.262577984377771e-09,24.889519594244614
209832573470.83078,1.1112088882725429e-05,5.457248047321896e-09,25.852971524590014
219488262677.34018,1.078365938789146e-05,5.392309306567361e-09,25.787044219146313
217879949233.99924,1.096736057143052e-05,5.235475745524934e-09,26.685773621839154
218349388591.59644,1.1150448955802927e-05,5.13447629719089e-09,26.54454061008544
210525653292.1896,1.1497836807422707e-05,4.986404075976381e-09,26.785040450802782
208564924945.46878,1.1588638650835409e-05,5.042274241397492e-09,27.159053853150084
208629754125.2625,1.1910912053230572e-05,5.058667419299755e-09,26.917684450415877
212269660039.88913,1.1759351400185057e-05,4.842210340710771e-09,26.274238196766834
210874231448.04785,1.1718430951325102e-05,4.79251589131454e-09,26.009316592421374
208348894303.20953,1.1544260805910505e-05,4.7780183086499045e-09,25.653698792726196
212469159172.95325,1.1834678670250356e-05,4.834558149986807e-09,25.067886078917706
209590430507.35406,1.1753344900006064e-05,4.838098919084949e-09,25.725471812730852
208335505042.1601,1.1940826058226453e-05,4.813751295067069e-09,24.546575789122034
209374170209.4268,1.2147283340163993e-05,4.746146597549883e-09,22.954867768507963
217842111215.59912,1.2162595292989834e-05,4.784182142577911e-09,22.87454786595828
215443196630.21512,1.2113430541582723e-05,4.772070094864347e-09,22.26962338684367
211184809804.09735,1.2167961093738816e-05,4.828967710819326e-09,22.297320393239783
213681088302.09207,1.187405199522015e-05,4.740532821843601e-09,22.369203748109733
209904680779.39673,1.1936143182092677e-05,4.671656828884837e-09,22.671532213206543
204449936233.84705,1.1852645579004733e-05,4.892410890824727e-09,22.618068667260815
207211241088.1978,1.1665320565771235e-05,4.744029599006772e-09,22.211718019132512
203939812405.4893,1.1854904910519632e-05,4.768300260583229e-09,22.44870976746649
203124755404.14682,1.1689556148029863e-05,4.859443800128342e-09,22.544159897278593
202581357818.8281,1.185421514272181e-05,4.6509334272536565e-09,22.28554713440326
200064043667.75922,1.1899720020209248e-05,4.730756550688003e-09,22.557168323298598
195873141651.90927,1.2010040484107625e-05,4.672861439362885e-09,20.875506040751695
197674854249.5312,1.1898016177435864e-05,4.756890217482481e-09,21.927066999269396
197522320712.1032,1.18292194077881e-05,5.050742247600003e-09,21.640690583058905
196234021789.5538,1.1632417328093752e-05,4.9921102486230045e-09,22.633788149181026
196234021789.5538,1.1632417328093752e-05,4.9921102486230045e-09,22.633788149181026
191083820538.87708,1.1688604585998954e-05,5.12927924053227e-09,22.89513736823063
193070247761.15085,1.1603594225862064e-05,5.026493362927122e-09,22.885181071680414
194117452373.65698,1.1864528025442847e-05,4.9835748700240155e-09,22.86965395262289
197727947272.23447,1.1729207513751864e-05,4.874798020259357e-09,24.120156423907257
202014539986.40845,1.1874826728295945e-05,4.783310979756757e-09,24.06871749616496
200734319532.01944,1.1846818971398892e-05,4.843198560651462e-09,23.121826908626236
200331862901.70187,1.1736454017466727e-05,4.738573096792547e-09,22.432110929378887
208088987363.7171,1.1881526627516669e-05,4.768256629385691e-09,22.713169342336812
213611244874.86246,1.213234896822345e-05,4.686952908515768e-09,22.466701968078752
212363729847.5215,1.2207675420772934e-05,4.6336891450787e-09,22.43941263108576
210155533625.9491,1.2189676930429335e-05,4.597337249393654e-09,23.370711134200857
212823844977.6545,1.2031388510392459e-05,4.630995613393576e-09,23.859335864578902
223285139556.76117,1.1655028843410266e-05,4.789486940923716e-09,23.573086720380434
219251781294.4743,1.178581375327482e-05,4.77426982301602e-09,22.560982352147757
221432066272.6432,1.1706167298237744e-05,4.774407860644056e-09,22.816298270163234
213711597790.38794,1.1659487642333997e-05,4.777144978542782e-09,22.79799368311384
200562217586.9706,1.1789004607796019e-05,4.6685734408904915e-09,22.850497183329654
203732452116.8341,1.2184648447365879e-05,4.598757377608996e-09,22.041693733527772
207869967059.31064,1.2299024192282015e-05,4.676412764672746e-09,22.030085759053247
192459372645.60504,1.2203001256091353e-05,4.5598825444056755e-09,21.966460255501786
197582826702.46072,1.2397825839643263e-05,4.279257950516644e-09,22.167224273066605
200712002140.6799,1.2301182179484124e-05,4.356238894429608e-09,23.343322820466376
205142293898.3589,1.2103984832004088e-05,4.340669797038225e-09,22.942176100797123
207791850492.57825,1.2063925612007303e-05,4.3331241801934395e-09,23.106230297261355
205982748179.38333,1.2013076096666064e-05,4.365190842868632e-09,23.019563089432335
207333208057.60434,1.2081866798923248e-05,4.163239300961476e-09,22.801712270013343
202833624819.50272,1.2206213512764353e-05,4.2494609998537034e-09,22.98035740357497
210019752912.13034,1.1999640988792158e-05,4.428644477325725e-09,23.338163061752713
206270238025.85632,1.1873780594347368e-05,4.56114684081236e-09,23.173677088962503
205516881257.38297,1.2176806659471042e-05,4.6874724564154045e-09,23.01771301424956
198987128900.94833,1.2190976546762891e-05,4.388770023873166e-09,23.50019830131914
198540534275.65903,1.2332806957249238e-05,4.184231629076096e-09,24.656839152513797
194708392826.78183,1.238366084568224e-05,4.351189527146357e-09,25.38358305592995
197104891495.49124,1.242749398422695e-05,4.4904406648486835e-09,25.63593026139751
200356552837.34732,1.2421387521759123e-05,4.389421750673763e-09,26.039231488908314
214037459009.94388,1.2241794076684345e-05,4.125287352958506e-09,25.78072275067837
207086948920.54324,1.2139361049379252e-05,4.237859972082898e-09,26.42268341377971
211563799624.25232,1.2250388048452605e-05,4.110587730186278e-09,26.254387600893647
214182751440.2265,1.2238987862765182e-05,4.14805845996422e-09,26.52604412099218
217066658229.58078,1.193009114126717e-05,4.4111498797095114e-09,26.74064597355752
224428756155.44736,1.2252639349920478e-05,4.3529653002388855e-09,27.27554197344723
226686591743.99066,1.2190739249006512e-05,4.3903319922179194e-09,26.737435157807628
212343071088.58554,1.2146313774088418e-05,4.5164926473403575e-09,26.268889781578142
216390338944.4345,1.2003555565217183e-05,4.528015336312295e-09,25.604628306210074
217897720561.43814,1.2106000356345135e-05,4.292597706342903e-09,25.664917386331567
217416175708.11356,1.2120036612786488e-05,4.161334089461447e-09,26.11180341220812
221157091554.2068,1.2266582607189449e-05,4.201010978994223e-09,26.33025504943747
218625931199.5728,1.2111305858521415e-05,4.266957116369965e-09,25.268103406604986
215628855568.95325,1.2035702833759759e-05,4.34861379144188e-09,25.386210760369
217895720784.69913,1.208968761181522e-05,4.483524050833605e-09,25.51511533729168
216793306121.2018,1.2094029556930674e-05,4.510411813766418e-09,24.02202422781654
206391646756.96512,1.2122293383178154e-05,4.480504990976263e-09,24.109116868484467
213168463181.7471,1.2366948273621113e-05,4.355878432156409e-09,24.29757715085838
204387669674.4432,1.2205109330043224e-05,4.370432439337891e-09,23.83000813050395
202785654125.11755,1.2408559209145179e-05,4.4014785630825715e-09,24.01591062034112
206751678654.2642,1.2098446208825641e-05,4.394406795499368e-09,24.919529541584215
203949475306.62103,1.2183036424342556e-05,4.4683079708065905e-09,24.60151343000874
203374784847.63928,1.1931986457253991e-05,4.4969320211665985e-09,24.665329367150967
191615060342.53632,1.1903150038677062e-05,4.668674534834334e-09,23.57000251296882
199869828278.78003,1.1885201867570784e-05,4.767117283904534e-09,24.194097060291245
208103501436.06223,1.1610092318821935e-05,4.8597070902578235e-09,24.49940978841944
210180197721.38675,1.1715231199425348e-05,4.9038109788922125e-09,25.033699690448234
205247267976.81516,1.1679201564780339e-05,4.97918336706326e-09,25.636983706611982
205100107756.99533,1.1581504025136289e-05,4.945995004464012e-09,25.112168729103885
205379452445.5005,1.1760652514471342e-05,4.953039895511253e-09,24.627754676389493
201778376049.72897,1.2051460573906992e-05,4.882357031634579e-09,24.951638806538362
202993671240.85406,1.2290966058754418e-05,4.868366030571265e-09,24.79582375644147
197397145363.3413,1.2430833088633512e-05,4.579711296341236e-09,24.69353421650732
201164730616.69772,1.216514305008213e-05,4.6841071723173166e-09,24.847908621241857
202313953103.2661,1.188577561303219e-05,4.79544531124294e-09,24.979659189428205
204674847844.9708,1.192315900646389e-05,5.013427040542411e-09,24.101684205615825
201384691810.91504,1.1711610290316638e-05,4.954418936566894e-09,24.94968582130188
200027036697.02432,1.1778715602840618e-05,4.957659944516237e-09,24.964612423903734
203691334513.46255,1.1869535962341758e-05,4.811734312299368e-09,24.480771979664812
203299684724.23947,1.1641139623610819e-05,4.794766735064434e-09,24.240692547818977
212766685300.6747,1.189906858193233e-05,4.784042769470639e-09,24.07993092888315
212314077635.38416,1.1595213676818291e-05,4.783556342420146e-09,24.888371660658667
203160267059.59558,1.1620978018822125e-05,5.053741304556742e-09,23.311003831712355
202753806935.62918,1.1581210468960704e-05,5.042255168934193e-09,23.74458909835689
204973975275.77756,1.1282783163104554e-05,5.102233873348584e-09,24.11175312472681
208960649739.3824,1.1520191388372305e-05,5.005774762362469e-09,22.910111519285554
204589331063.1795,1.1658734470702357e-05,5.026461374948002e-09,22.59973675292767
