E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-71774235.23917997,196216211127.97592,0.28763395925201496,8.246668788376315e-06,5.56061478438141e-09,757.3724844005028,21.328569216079817,0.012177100922460679
-68807475.3343172,169991417710.58734,0.2875961859082928,9.48363557540438e-06,5.458209971139224e-09,864.9259723320691,24.157821703008736,0.014321696075787083
-78002976.62849075,241724975568.2862,0.3057947839000315,9.500734258903195e-06,5.412832676070176e-09,933.066548381006,23.054799977800812,0.015509213736440628
-70690523.10129344,202793421085.43985,0.29633186780777754,1.0263750540617201e-05,4.820738420826465e-09,1030.087268702966,22.022278424175557,0.01267199551658737
-77616852.23398522,177108594875.33667,0.2875743792023585,7.921636042500434e-06,4.828015848332533e-09,885.8827430198279,26.178203517505352,0.012665901700725896
-70032413.42547926,197777783008.91806,0.32131572231758754,1.0794448330995694e-05,4.676247734728827e-09,918.1240555106679,23.06762883673405,0.011899732695246393
-75119599.96631777,219978616560.62704,0.29507717161179314,1.0766474861317079e-05,4.892050942389424e-09,922.3362283059014,24.36255804070125,0.014076241769865123
-65911717.06679404,171393330494.9298,0.3423853891277607,1.0019239290911223e-05,6.0765877933201465e-09,806.2391323708423,24.8752347587864,0.012176577837022761
-72837550.04384524,173378606500.71774,0.3180045254735508,8.613847346692173e-06,4.993404354878658e-09,806.140788488599,24.853826088879554,0.011773923158865754
-72563271.63533233,208912947316.0029,0.2984910341243117,1.0954921135196065e-05,4.525423162836376e-09,776.3572098096178,23.74290662758755,0.013958177069518397
-61808499.54943676,207754210474.4568,0.31177907864741466,8.744163227291353e-06,4.950242879780615e-09,870.9527107519676,22.046740662851047,0.013624966548845109
-70476358.55285804,246179761107.9926,0.28730333689468307,1.203197333198802e-05,4.87822529103228e-09,919.8878358477265,25.50953541462594,0.013882301789032908
-73177610.65004812,196826398990.39124,0.25693162476378645,8.664727745067085e-06,5.086184614795923e-09,796.2308963540246,22.495291538577455,0.01396386549421761
-68803538.38624284,188794204307.11862,0.349629092612697,9.93170220205102e-06,4.34287743001477e-09,1088.8178504925395,25.005782653261626,0.013729717892713685
-79011125.14636424,182025956445.49225,0.27146083817553945,9.339144935770308e-06,5.484218089638931e-09,1036.592524576767,25.713060934720744,0.012562352559754766
-64018174.78466759,244136056304.84555,0.33533552285903934,9.174379334780737e-06,6.08879676795187e-09,861.0993855206752,24.953495471604324,0.013652355220605828
-66102033.47281171,187363730514.81345,0.3083213906380313,8.120936386095719e-06,5.321847399589706e-09,1076.180478776532,21.022876148709535,0.014263222666567288
-77154739.7655157,240406568879.34866,0.3343151909070859,1.1451379807857788e-05,5.095494378589215e-09,1017.4275585236585,24.990918843052953,0.011824071090613269
-64030678.8208075,243391433178.52908,0.286281115011044,1.0329940650878486e-05,4.980241410436396e-09,986.6204747956161,22.80908944812349,0.013179663453601945
-70828663.89784233,222844632750.0291,0.25687450795278044,8.557522536299633e-06,4.554955197836595e-09,945.3896300974386,22.838690931012227,0.012873689800530476
-77564247.37109606,222434064265.1903,0.30398948646168006,1.0690999468229561e-05,5.853072363468432e-09,959.0359839418492,23.353399745741708,0.012124405857982416
-70987415.301512,214489624434.09027,0.2882974250961117,9.637385200445052e-06,4.689365410386721e-09,992.7123790743092,22.682606955436473,0.015383916163646982
-71761200.98631117,209730921365.9741,0.2988986555302132,8.183534800918273e-06,4.575703952526399e-09,943.7209982292043,24.099831705079254,0.013245196790434833
-73305104.33160229,208586586272.91302,0.2970701256930082,9.910472584921278e-06,5.735092933537181e-09,866.7280003388437,23.12469230859834,0.011162032709262934
-79785684.01095389,158435640594.4054,0.314192910166121,1.0068883372454207e-05,4.899407013455184e-09,1063.092152823756,24.09118116273425,0.012396275044699425
-80780296.41272868,182629803066.2807,0.32462353413136474,1.0724197221588591e-05,5.0046164761170385e-09,927.6748382863103,21.612192544349902,0.012466844458530989
-73504859.09517886,192048893713.15402,0.2631720929516232,9.48815564291233e-06,4.0014761871019036e-09,882.6006157503307,23.2984749897042,0.012901793030983147
-69754557.20330723,223639087623.1122,0.29638578579374664,8.909569105680801e-06,5.11438136496399e-09,998.1943071048137,25.996536205962922,0.013240799735802163
-76644570.53540522,201957628658.3949,0.35037294890724957,1.22725570130929e-05,4.6432560571274956e-09,838.7678926081138,25.17758710845939,0.013745909756832451
-65268300.04702603,206121631465.65228,0.33797348849900266,1.2073368733438098e-05,4.782380964237707e-09,1059.5263645986852,23.83334348106586,0.013926256627819725
-63823336.85694706,225206951078.43365,0.29757687838910507,1.0074005432998661e-05,5.011294879041944e-09,1068.9739759227195,23.26989087052933,0.01233001781226394
-72277932.82186852,221754494236.23694,0.27390355432774166,1.0802751892757987e-05,5.046992183739543e-09,865.9941173367221,26.506446205955726,0.013446389881507878
-72440388.75579354,183007187238.97653,0.2932155277662625,9.500534462300054e-06,4.64417451564546e-09,939.2164002364016,23.95142647484878,0.01329471718856986
-75576352.74462171,187646242833.33124,0.30082325138430993,1.2908579732871064e-05,5.406700730813743e-09,841.0642121511147,19.8329929326314,0.012516389401965314
-75588212.15404972,227450633794.5274,0.28407730969806666,1.0138992958427047e-05,5.439317197167943e-09,855.9253445148815,20.162861888601594,0.01076034796879886
-68117273.3384539,236890696736.8968,0.3517532856134963,9.254300677784936e-06,5.02425942429973e-09,1006.338879299768,23.33146625025867,0.016267759808916857
-70611602.65670341,207265852898.41348,0.3043878605836344,9.447132895743056e-06,4.864940005737835e-09,872.7320202996203,22.062254639384843,0.012467719304801029
-74345981.2091274,218284112634.54785,0.3334961626888364,1.1037861327486934e-05,4.806461117608645e-09,1089.7448811241293,28.887898097880143,0.013880622664438794
-72729891.11455202,213654939101.9793,0.2954397492037145,8.710356900728092e-06,4.839599528452968e-09,997.66641501781,22.08408500900305,0.01302127798862749
-65399192.16104755,189877693039.2173,0.33134952887252245,8.93131450382862e-06,4.859736022438711e-09,760.4262774265491,24.34425402125222,0.012574199807450333
-70524762.20598702,169596385498.04138,0.2498204302507016,9.177400465115464e-06,5.130850770225462e-09,818.7919452050166,25.167170636531736,0.011298509753853287
-63038690.014069244,207246110759.2328,0.3025803991963205,9.181419499899311e-06,5.283552555730784e-09,865.7651496975933,24.606468979762052,0.014925383416241614
-72402113.43961856,211194226001.75177,0.29143029613067295,8.258906464192262e-06,5.037906672782244e-09,753.4904842427501,25.652102094787267,0.01189581196112934
-67107743.91585122,202143524416.56213,0.3021245409355528,1.0448240137764565e-05,5.1002497328020585e-09,752.6162260304343,23.549929836168506,0.013473313896372956
-69791101.37524134,201964730805.9991,0.3446843313322148,1.093983792791073e-05,5.3654857846318955e-09,948.3504136237093,23.248921685410203,0.01391247457542761
-74401636.42102444,209504275037.93484,0.301505281327024,8.928812760082225e-06,4.004622071112166e-09,986.948507736342,26.742078181652893,0.01248769787708445
-73085794.41707978,202732162237.4575,0.2974520029551536,1.0094014242568703e-05,5.140182749300486e-09,954.4555361726988,22.788048336694334,0.013817888746712262
-69090532.37637703,247041263562.97333,0.32627662632026827,1.0416640431064649e-05,5.027334360838598e-09,1006.4476217949133,22.04762357821423,0.013082217006588239
-71087040.28414261,177362157471.9401,0.2875455676968418,1.1118338331270305e-05,5.3803976147038925e-09,924.9232753489654,19.621557106577004,0.011980689060923446
-64839453.8490302,198409194045.2606,0.2660998689627505,1.1240500268979087e-05,4.9515174512631895e-09,889.5232725763135,22.54345398463112,0.010916070239820665
-75573766.56968015,210000187131.80588,0.32464206050068906,1.0470536310790292e-05,5.222912301866109e-09,919.9530667694353,22.276862386917315,0.014762929678485442
-64020542.32632678,178899660385.9248,0.31713952370345616,1.0207734054907151e-05,4.9438755593646634e-09,1070.3491899711075,22.991999825586177,0.012391301032657596
-80333831.99285832,173337504836.20343,0.35566246654914546,9.848401063683806e-06,5.185463216866486e-09,851.4491559041136,20.14339723452384,0.014515419904435965
-64469215.18637374,233065572751.4887,0.2907170213165437,1.060036411802506e-05,4.540698103733647e-09,904.2818139903113,23.813045444087102,0.013746916403420998
-75411414.69541945,231267657926.78076,0.30502121420416894,9.098402489843973e-06,5.24230427993267e-09,865.0396165089774,21.70281749883162,0.012599163174590347
-78590146.89496724,206828416090.90894,0.3762630551548891,1.1193768894775705e-05,5.352331640252623e-09,816.0803065003563,23.326247212830285,0.010988233181339211
-77040597.6409706,218900777186.57916,0.3061404968712632,1.1932960678448605e-05,5.228187592005509e-09,942.1187667640485,28.126237558754603,0.01175935251197638
-71657963.1919926,206830819033.74854,0.3629586677810459,1.0564195933543029e-05,5.269616970065861e-09,1110.9494547359402,22.264679613501457,0.01331951013230831
-68387200.44003752,243766254762.57532,0.32098741442710377,1.0468203207299427e-05,5.219601327882566e-09,927.3613211661047,24.582501655962577,0.013671326920309259
-70298509.9213723,174034622026.43292,0.29417814144217946,9.518918397619197e-06,5.1245215964912124e-09,908.7656480009581,21.091614446545115,0.014367746807742164
-71832845.24243404,235320374633.8697,0.30439844540019595,1.1702406705766518e-05,5.04564374105475e-09,1147.5772559479071,21.904843526162196,0.012328664795761163
-66604618.288419314,174848044339.49124,0.3408203337695582,9.534551859778583e-06,4.226881964208865e-09,961.9635480323591,23.900086136210355,0.013726957786351324
-57505036.865430385,224998003364.32968,0.31011401651129156,1.216565050039362e-05,3.742783261125137e-09,990.8259225455395,23.22864594922565,0.01268846412016195
-75840972.82253768,209541829825.9245,0.3064184350223578,9.880606875235195e-06,4.9857017232200285e-09,904.9995279297234,24.91049093805176,0.013784608134177855
-68770675.02888826,212111104689.80496,0.3272651684881529,9.517107394062895e-06,5.8652304152669795e-09,897.7539206255947,21.151241696827725,0.013590231734169199
-59150770.422413394,205849820588.9433,0.34128602690391197,9.170157336916672e-06,4.26277725448518e-09,985.9668288998491,23.68333970226609,0.012841432431155084
-57888661.81834522,169771766559.34454,0.3583128735370289,1.0415815381950216e-05,5.265514219735649e-09,1069.765363842883,25.891835192601967,0.015718190252360646
-79427911.41719823,203953969533.03763,0.33881502486719717,1.0070054904764744e-05,4.3829874054194206e-09,800.8013621733869,22.789247664828455,0.012994431144056174
-67801918.79844396,221358175728.44174,0.3165571197063295,9.55797708874761e-06,5.5131043650982296e-09,829.0482482731766,20.40131657582076,0.013087701936891665
-79662315.61597672,246275380630.7432,0.29157351429187683,1.1204877465733286e-05,5.354079688645684e-09,922.9027598413425,27.855386859687037,0.01297874363897318
-65511885.215086944,180571432537.82748,0.30916892437433546,8.013192390433743e-06,4.890719144953475e-09,998.3798675033963,24.874552032190856,0.012672648218142847
-86190477.8120942,157294009571.11823,0.3167431794628492,1.0808392966691458e-05,3.9537075631939556e-09,1053.9487862961842,24.795920409979264,0.012901318540769837
-67704088.26028402,199280554493.72534,0.2694657645322851,1.0854993247131125e-05,5.983651824360871e-09,995.3428737537448,25.240853790271085,0.01157539678250778
-69480401.81105915,206217422530.7222,0.32938671841884826,1.094254684554552e-05,4.700853542331794e-09,832.2891626388486,24.006208094177904,0.013906527800627573
-66314285.0443014,187715647758.27573,0.2823430398087875,9.401955602106553e-06,5.218926717735026e-09,921.228272245737,25.526730631896925,0.014942748327902579
-69660491.17168859,206011899500.05463,0.3185573853422216,9.258795235102846e-06,4.7617619162509906e-09,901.031505379179,22.943719840119453,0.013935094804126094
-58829485.97209396,194861003896.9508,0.24045554424320675,1.0484932865707475e-05,4.867005658700591e-09,717.4017871217869,25.758963604290003,0.014131103594761593
-64873592.47661121,198221406678.7929,0.338678455974458,1.284667293273707e-05,6.185373714710221e-09,930.5384425406352,26.475761981155507,0.014525763768174703
-66848815.816350855,173728800104.1861,0.31251565254877917,9.286329089026302e-06,4.841241585103213e-09,774.0617688852884,26.138319411786263,0.01340511013200739
-74595682.85881159,199319879208.29156,0.2565915892320825,1.008005530654678e-05,5.1422794273048486e-09,951.8588380733216,22.229272279145718,0.012531175835404765
-75733896.71724093,186245554387.38034,0.35548063985211037,9.786065243107262e-06,5.107463079333715e-09,825.9095499732498,24.04677206638892,0.01270684963397767
-63634108.773785576,184210172411.421,0.34654297032720305,8.919967644911576e-06,5.081195887329076e-09,981.1349021998005,23.722925192459154,0.011863253126410789
-62690291.287122816,194704176445.7901,0.27163514015753,9.498478895809213e-06,4.679861874810196e-09,914.4037554065111,21.599559952901487,0.01273013837833407
-73073537.02653462,181045440373.905,0.31594124372783156,1.0439447552958337e-05,4.246251971273234e-09,967.4528580958253,25.035038469100943,0.014559301833143572
-71668894.33709572,216443553130.03702,0.3443632030683662,9.687255616019471e-06,4.814002368297809e-09,923.8840928367421,22.423075398288173,0.014920436576099039
-69304640.82121372,201054396559.79623,0.303138411944193,9.689582429628792e-06,5.0748129670877506e-09,874.5835662306786,26.78739998730128,0.013146205490450787
-68163412.76508833,203933492427.984,0.33162406297987945,1.1051171614318117e-05,5.3403723286835215e-09,1058.3298933041208,24.316815336770656,0.013965280456593834
-79725064.055172,190816630258.9026,0.333605312340461,8.485804467063984e-06,5.872562732472309e-09,810.5184439370591,22.64876355305461,0.013371255577233118
-66377146.284607925,213550576300.0134,0.3727189330765497,9.775819402330446e-06,4.734279052923499e-09,892.5085148105268,20.537469218131292,0.014262539116845475
-72157061.83011468,227865204462.4491,0.2721417848440929,1.0612867883790865e-05,5.212609995456913e-09,891.0503681098901,22.883651552126064,0.014162716686547266
-63063182.468247674,194976517154.36642,0.26880342943555163,8.024294073424083e-06,4.525368945064706e-09,990.8285202040315,25.392541409051756,0.0162852461775768
-66413502.99160389,205100762752.7442,0.3536749695860809,1.0117892353723901e-05,4.694074336412672e-09,981.254839600545,23.362705297155532,0.01614261908795816
-73274634.94443376,224059811276.5351,0.3340960044812945,9.860019416909887e-06,4.656864474497547e-09,968.5528743625914,20.936083136788884,0.014538964275029419
-66990591.44689377,182814766365.86917,0.30739686906392666,1.1567081585515993e-05,5.284881387413141e-09,989.4551918904892,23.843274221295633,0.01384146693246128
-73093444.87373164,244959575606.0881,0.32750361885035184,9.711880640879945e-06,4.0988371663393295e-09,900.0772733733634,26.341679029665695,0.012773804521107435
-70213041.87045069,228008062669.0659,0.30354612987104623,1.1025395303596635e-05,6.064702423569771e-09,907.6471858368461,25.46789781238334,0.013370818186720715
-70632452.86731103,210668998895.51434,0.33237505241256526,1.0411743441237472e-05,4.472477661143519e-09,842.180708176237,22.638209387141924,0.015795179849910464
-60232214.4508855,195116916416.455,0.3186777438760134,9.371501317100612e-06,5.073844380150422e-09,980.806357549298,22.009511791769544,0.012455924977154259
-70942235.55998231,223424805374.55627,0.33575799373296644,9.726525941422244e-06,4.81209730697369e-09,1007.3019726639085,23.59079269376846,0.014539984064898774
-72620697.77404149,227302708895.09103,0.31178289848255486,9.057587513097598e-06,5.037014733478951e-09,975.9993964423657,24.402683639428396,0.01432418860326589
-73244421.70548835,205651210000.41214,0.3339582538024901,1.1006296741051906e-05,5.046918085171536e-09,938.087523751008,25.07844833629751,0.013270469606751599
-69493476.9851652,192985701925.70596,0.3018557759929118,9.129064886764024e-06,4.922824347180633e-09,857.149388994141,22.77214433234335,0.015019564663513252
-75415751.41005656,188240215620.1105,0.33282964674602855,8.83359576916652e-06,4.190089448294918e-09,884.5416111790099,19.97321770869874,0.014107839247608353
-63982849.87101242,196688955218.00198,0.31989549091730984,7.970860693059297e-06,4.95174289121772e-09,985.5708039855617,23.56109127041455,0.014261074919988338
-75237586.05470575,206225393046.56885,0.33857091089741764,9.499748009580511e-06,4.9223888600493e-09,930.5088314382937,26.3514785624011,0.013170661371027502
-73360709.93064745,193413987994.77725,0.27730750014185046,1.1102100653939434e-05,4.9152354706789324e-09,922.3581469360585,25.664597483372862,0.01273620089912125
-67157808.68606448,192191536143.2944,0.3636722793229084,1.041445904467114e-05,4.008921987434204e-09,1080.1397041119653,22.892348487186847,0.01500004007884804
-68834461.39043672,229346630798.64438,0.2674433239663899,1.1677770977249357e-05,5.655948737485666e-09,890.1711182321866,23.380778991001655,0.013732485515165507
-75362976.59799527,189433243785.9983,0.29587985075768447,9.64365265462371e-06,5.273250957061165e-09,1052.237202125108,25.70499186480057,0.01461185519582348
-69972476.86483143,164188539962.27594,0.3298808154516421,1.0004669371067617e-05,4.8487031917446885e-09,875.267997532006,22.314453915725984,0.012875766809214418
-72050656.01170689,180240875900.81622,0.2832280516463396,8.686640534295619e-06,5.009905228568143e-09,1004.0114384629746,23.33251831223986,0.015764454629603002
-74056620.35183336,173775866781.41495,0.33532846312355696,9.736931300197043e-06,5.405790996934281e-09,838.050069871506,22.313525892664924,0.014465199807585812
-76784343.6008598,245770719428.98465,0.29820613752259223,8.364532499119999e-06,5.629643642711985e-09,947.9688974984304,22.113693176143173,0.01190990460563152
-68910614.4396189,184538878664.9589,0.3223185955071313,1.1174172689969331e-05,4.9302188376801874e-09,918.4865525636355,22.29297693731737,0.01293800617364547
-70057316.0596091,189353338239.82523,0.2885438058542287,1.082215327717094e-05,4.788823373695212e-09,855.775885920056,25.350412302344388,0.012682145053589241
-57922163.97373032,204041118644.08887,0.30981530685861625,1.1225826837365177e-05,4.844275042902866e-09,1065.5770060121456,24.567194459960824,0.01606941231657893
-70146062.80051254,226889732985.76434,0.29837413412401387,1.0115725179088475e-05,5.216054350765556e-09,902.2869619011506,23.76442678588332,0.011945209332324791
-77101704.22318925,180505367579.43307,0.27274750824605276,1.2132575124936738e-05,4.874828976449688e-09,926.7199501887136,23.80835403808793,0.011497436833742505
-69586550.91838159,242463839632.57208,0.3072753238265073,8.71229555652171e-06,5.675975697311959e-09,847.4128608304809,21.410420856467493,0.0134303144699299
-78134157.21319373,187513208688.72137,0.22353276909306502,9.342408441381927e-06,4.343282283844015e-09,920.8618507584949,24.99049640548637,0.011775811415454291
-70210350.19934133,225350233006.08914,0.3332894212608657,9.628176738435014e-06,5.87148261194718e-09,1013.7719515596052,22.709124087824875,0.012448451369138433
-74360685.54571906,225292415050.89008,0.30553759750932824,1.101014595826093e-05,5.01233541742191e-09,951.4998599883963,22.48298974477991,0.01219075677702809
-81632839.44436775,202636379435.21844,0.29006648934164064,1.0788086950857454e-05,4.816303285136828e-09,899.9415992116493,25.873698065111665,0.013627052080949482
-75050241.99739994,207360728861.61444,0.296756858938051,9.688455347932326e-06,4.9754214976247064e-09,930.4662646892456,22.870576795657858,0.013701631207531118
-69083979.2166576,235472563928.4625,0.3100954779566574,9.6997066794482e-06,4.849576974893682e-09,927.1847531999236,20.48464906119036,0.012845816749115675
-77743704.48607415,212571929372.55035,0.31782686023140383,1.1821081152286074e-05,4.022562547526623e-09,917.8283413042923,21.277870046822702,0.013449358837823968
-75325758.79255046,253392268133.3954,0.31782373790181173,1.0911840407107879e-05,5.262935762018189e-09,866.0416797958098,22.0004687421782,0.015410263314603628
-78374725.27563556,193470245292.65814,0.3381664064351469,8.474948281267872e-06,5.274203820815699e-09,855.1610881899126,22.750131043242952,0.013996064078748524
-69254502.87219428,212709869608.45514,0.36211105242913455,1.2089389495998836e-05,5.405197661297535e-09,888.2702697657097,22.73482078457314,0.012292440218891658
-69549532.65058182,229048881023.34744,0.3313033431801207,1.1530577966251948e-05,5.1800179042635815e-09,963.3233935499283,22.544099060260184,0.012532956540443856
-79257221.01450108,236115180035.33826,0.2848747524468281,9.91386549085976e-06,4.722815558419087e-09,883.7222826713685,22.37484989752005,0.01106210776139354
-71486884.66264588,175375137091.6615,0.28350329466900426,9.901830569171903e-06,4.742499632839759e-09,854.0943283054961,23.668700672989843,0.013751927205027872
-71693386.5131045,202043064592.47775,0.277786033709035,8.837732060394035e-06,4.9599745134492904e-09,886.6546168633595,25.043783671675037,0.012908654898737373
-74070244.12646763,238460967208.69693,0.3210782471376652,8.943051144647584e-06,5.363405266048302e-09,757.8075590527171,25.10987069350701,0.012887420606827411
-60966988.94097203,230759999765.1938,0.2816682800859159,9.070962961703964e-06,4.858229650937027e-09,761.1660794145614,21.349284985956,0.013288856690087354
-65834747.97643915,179536672708.413,0.35218792970493196,9.730245043451588e-06,4.882608311937167e-09,729.5215528279188,21.796216899844808,0.013708767556591934
-75024382.46176526,208587663854.78378,0.3181318119263317,9.619851329587918e-06,4.95740567002455e-09,947.1256052550372,24.05997232937654,0.01217935356077198
-75941135.8763924,210733130308.77466,0.2799291417752313,1.172310289327226e-05,4.6587630798855106e-09,922.4948240289764,21.49163256071785,0.012937448317442533
-74015221.61949657,210284945120.40735,0.3311671561153682,8.83193487512681e-06,5.3409724877387795e-09,922.7118579365037,20.104545062392816,0.01227178646998752
-76922091.14861245,213074166967.2456,0.3237291285796038,8.353405640925422e-06,4.699032085929064e-09,881.9153218740508,23.461849230337563,0.011661082594830695
-67489286.69114728,214067105470.72357,0.2790222008857912,1.0495636597208831e-05,5.008126476144723e-09,914.1223718871358,22.425231690786614,0.012294347055551231
-72530654.65218385,193348803047.30502,0.3369724447387492,1.108211322114958e-05,4.15327444186427e-09,932.7664226557606,26.103308093109575,0.014959150427221889
-62021848.97520182,250456287806.71384,0.3007353928865205,9.693534605506353e-06,5.251697570745205e-09,908.84755445358,24.354473958802068,0.013602505908066885
-69025152.72150098,215117633282.10342,0.2870007057825351,1.114429338971185e-05,4.593507996011325e-09,858.9060060661313,24.3124429470366,0.01626726689935192
-71393774.67032468,200659267326.5368,0.2769824658475745,1.0101350982255202e-05,5.022424226926192e-09,826.742938930719,23.348020450573802,0.013454937379977237
-65225874.51388555,175433466819.9053,0.3180820869872515,1.0555983395056043e-05,5.1831742869500745e-09,948.4662823423702,25.525678616596988,0.014771442201739893
-67859565.1467156,207203718244.69385,0.26615506028628544,9.207387471283877e-06,4.454022652561958e-09,949.7163940370021,28.36893632941601,0.012934908846975578
-67873289.76075946,219926651643.9937,0.28171478080581513,9.778911721862773e-06,5.163613064875423e-09,973.0352058574573,24.047101194586062,0.012193825530088144
-67152855.04446454,197396064962.36908,0.2782912284421933,9.606724887857204e-06,5.0835730895598654e-09,742.6520091087082,21.69330121190323,0.011724654003181494
-73985787.93664128,178685924786.53723,0.2581608743399879,9.77682441980991e-06,4.499066422360572e-09,898.9378283334057,20.921502223390192,0.012951453651196106
-68835025.92492102,192667772276.3172,0.3161941184107103,1.197994564142651e-05,5.724213591077598e-09,825.7670742887083,20.637522336065423,0.014340808354641816
-86638853.25650974,181277348336.1271,0.2900283124791812,1.1102557828774046e-05,5.3759073332365925e-09,912.5879596211854,20.374170878808503,0.015414680151402644
-64426979.06357633,209934876513.86853,0.30770565170897235,1.1185855520558532e-05,4.6141272730890825e-09,1031.1612371124952,23.00280709443024,0.014680254929717055
-64887056.89497366,174681138149.56738,0.28122239176588326,1.0688033465997788e-05,5.1982580813740185e-09,936.5199336922542,24.216996007739976,0.015377779001296006
-63979765.050153345,219504125540.1149,0.31703233355043753,1.0403098744016619e-05,3.867396491839752e-09,944.9340100029982,21.59261157713519,0.013549700666673358
-61578965.756542966,200564301093.76367,0.3120927681635564,9.989368134031489e-06,5.344251512030684e-09,1091.5863379854231,21.288801992886842,0.014131788128116487
-68431198.32609221,232888663540.568,0.30504522771039183,9.644758408402012e-06,5.151249132967366e-09,825.8176895557782,23.607423710869387,0.01475518322579677
-62726423.38310458,228098346836.51685,0.36488453155334605,9.383133056224875e-06,4.122583349757013e-09,1019.6241609212026,21.90325014687111,0.013410155579722634
-64173819.220274515,175721923191.9758,0.3105924764237246,1.1307785524617458e-05,5.3585321876218244e-09,941.5654140543563,20.29654724520574,0.015789338864028134
-70451744.08944586,185602736476.7532,0.31008868872197426,9.788074067523035e-06,5.609891668964315e-09,911.9150417919936,20.64169769368035,0.013662444900785676
-74215354.38444649,195379825365.90628,0.30247462144974935,1.0529172801740589e-05,4.787636516545419e-09,1014.2090132897392,23.321717178631165,0.014181726349186267
-71714130.00564781,160857074402.44183,0.3085494559116011,1.1816700090964134e-05,5.5418170721128254e-09,927.2193725720848,22.958790387516046,0.01592210018650672
-64137933.391906425,212614563547.83807,0.30607312873637227,9.03010953244188e-06,5.559567640407605e-09,934.8395878457314,20.15016423790977,0.01325702788680108
-83121216.59107119,230857522286.95737,0.3741243341028545,9.791810399431203e-06,5.254115263205383e-09,903.9947577393025,22.237892191546106,0.0166484749862856
-78529061.95889828,179956490847.5164,0.36916249778343874,9.560944069771588e-06,4.722864643757024e-09,1031.1834893828923,21.771341388299437,0.013685836192440034
-77717659.83181691,171035145003.25867,0.32366524307611794,9.885136237609259e-06,4.166399675942414e-09,832.8863848072235,25.340230398051435,0.014346062179332864
-67656874.70352948,207271915246.66092,0.30453616138738526,1.0498466093232142e-05,3.765253288775748e-09,1001.2074071713437,25.8834587622003,0.011679791385204561
-67878979.80278176,227019942950.8224,0.322348873317601,1.1088185615151865e-05,4.668233304931891e-09,887.5318712730007,22.69125002906656,0.013438710209857058
-81593408.28066905,184041044278.84253,0.2573380803036244,9.594547689129665e-06,4.727252389627253e-09,1007.9225930565603,22.11990784145341,0.012576700913408437
-71690899.61761498,182581866953.46225,0.30184568804315,9.810273287724127e-06,5.552951254885202e-09,775.7307056221242,23.005216607582547,0.01374944873867485
-82131289.03127149,206285954603.35043,0.30073695910969533,8.581936013931395e-06,5.147799985752862e-09,1027.234550425267,21.771450774171488,0.012696934626562975
-67939842.41545425,219168411978.49387,0.3377302122354197,9.628830172077903e-06,5.6450424278008875e-09,879.4276337113167,21.85893208476189,0.014604346016842865
-65198779.28909146,177604323698.33588,0.26781082519769317,8.570140590111741e-06,4.661838841182853e-09,993.4113079582515,21.71791983179053,0.011304765911841454
-66606242.22383585,182659760917.67587,0.277874730160031,1.0840833185668373e-05,5.334648990941395e-09,902.1188475394528,23.99121362295369,0.013006565778636008
-64749200.534843154,204417506502.06088,0.31862618996604863,9.811860452873774e-06,4.55766893421082e-09,903.8332203337549,23.35364970948015,0.01077418892270107
-62130732.287534855,179508280476.93433,0.32588674805253875,1.0229303867584215e-05,4.988886389536297e-09,900.6051187712451,23.117528865017228,0.011816960203608166
-73476535.1423703,179639796803.17163,0.35321084723861235,1.1207652728349962e-05,5.441265011552262e-09,888.2871515819852,22.95917854223598,0.015648152946909216
-64646580.34928816,196234361588.13995,0.3365069088655475,1.1029484094876226e-05,5.063098159305876e-09,770.6116711946215,24.47379175581034,0.012973436578694783
-67117203.89827834,183512118994.2047,0.34604531439588154,1.093673613864694e-05,4.083112502817551e-09,842.5759322773728,22.113034737955193,0.01298437826538288
-71004618.25213906,209388026194.99097,0.33110121220280175,1.1219004269533373e-05,5.289969191933757e-09,956.806589365139,23.556730917235207,0.016003372141829373
-66635705.95773365,211999932966.2199,0.2770418872133509,1.1441180719016897e-05,5.008303010998844e-09,1031.2581068015559,24.149736286719083,0.015154357611399893
-74767369.64130174,220476011329.3263,0.3227240733102579,9.665071440122088e-06,4.740695436577534e-09,1014.6448794273688,21.230641018223025,0.013873548676517378
-65914693.89601404,213638393424.6676,0.3079482992148158,1.0744184937368905e-05,5.728930128357267e-09,944.3497661603831,20.77257465538207,0.013691612238156946
-68430062.29489085,227084251459.10312,0.33037780625545865,1.094651195354417e-05,4.7930436541015306e-09,734.4538524765464,19.60088920123106,0.014698723659729946
-64909776.835776225,186101200426.81332,0.3567624298724822,9.132831770080112e-06,4.524200748152233e-09,765.9560118236476,25.30940738991759,0.01329714538249202
-70938859.2878931,170882724509.0601,0.31360338414019134,9.64806374543465e-06,4.669710323576851e-09,997.369829264038,26.2877438004837,0.011795449334938037
-64186954.56880986,213148039684.23932,0.3635318416056993,8.467423749360476e-06,4.63306782836731e-09,1016.4805611727865,23.957611160087325,0.01142838033554746
-71520995.25706132,162384274574.73795,0.27704834465790296,8.85253681238942e-06,5.030588584993159e-09,855.8928087496624,19.811877529934826,0.01279123821217592
-71317293.40041322,164974522392.5644,0.307665737329082,9.110722000726664e-06,4.980812491033428e-09,830.144831777898,22.16021752467101,0.012223739009130815
