E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-68513496.39267299,211098455295.39673,0.29002351255936093,1.0852826254268911e-05,4.524759609642703e-09,829.3852826172904,22.90360583250216,0.013901420202028947
-69252819.03468826,206412384957.17703,0.2884915569612643,1.068689216930603e-05,4.713277499973049e-09,828.4736250735848,22.32300589920664,0.013454408520638086
-68517209.85125002,205924970806.9702,0.30732108006383974,1.0355869428931891e-05,4.621632641914203e-09,834.253630771525,21.685906936230882,0.013031005560520753
-67160737.5040527,197470455122.13608,0.3085096230181494,1.0261448087984142e-05,4.7811515178688e-09,853.772888356438,22.37532770724455,0.013206516494997418
-68232554.15448155,197539670918.00464,0.3140359026518187,1.025024033784242e-05,4.721838033467433e-09,847.8401423649107,22.24432224615557,0.013507313724194241
-68988651.02301382,215620113039.11066,0.32660403686755096,1.0464864546455539e-05,4.570671522137048e-09,858.5647028148459,23.42007373050124,0.013135229802557876
-68172044.22732642,213557354351.16925,0.3256078026188727,1.0517219142826974e-05,4.5388096707936835e-09,888.8134896121587,22.967618485185188,0.013569801896414886
-68235521.46092379,208032326381.8776,0.32712795346350254,1.0523871815365458e-05,4.3182193434098725e-09,873.8365728286501,22.616481553972623,0.013387396886170815
-67450592.78798674,209708718074.80463,0.32435048197881233,1.0602402374077785e-05,4.435371988077375e-09,891.3994017395217,22.391405639654522,0.013457592895015016
-64549709.358512565,209988648706.10324,0.3233883689878419,1.0184514002288702e-05,4.4748358231189935e-09,894.322595068603,22.722994946394458,0.013530158853925205
-64006085.65940199,204353507750.2406,0.3296780232137701,1.0470962212693883e-05,4.606384955527654e-09,892.2602353707492,22.34571989663458,0.01363727306612824
-64531796.32410332,207948789357.7691,0.33254108368808927,1.0383478094093314e-05,4.39287013326259e-09,901.3604522428889,22.63414244218637,0.013440045902595557
-62884534.12624942,212244369829.515,0.3194839565710882,1.0643472323587654e-05,4.4021317350667605e-09,902.7591274254995,23.083462079682587,0.01317364842718105
-63911533.68932955,210216452066.83633,0.31567732974552565,1.0424010260061569e-05,4.5183251914123786e-09,941.0790527421372,23.010462191213943,0.013132895908098928
-64797616.030335195,205998474058.58923,0.30996546682474296,1.0309394691895822e-05,4.620695585405535e-09,947.0424694508514,23.5427298427993,0.012724462833304504
-65618806.8058469,208079299691.11887,0.312448209868219,1.0528937344023036e-05,4.672358447997321e-09,952.9891537733515,23.25489685948568,0.012890486526810034
-61850549.4775419,210431248692.6887,0.31286381489457044,1.0201135105507861e-05,4.837451038268859e-09,948.2195393027507,23.789001874185182,0.013150741081286615
-64792272.19543663,210429049147.8291,0.3082825038368672,1.0155844361197773e-05,4.6468761274009405e-09,946.8055990079209,23.605199428443115,0.013603875414891246
-64792272.19543663,210429049147.8291,0.3082825038368672,1.0155844361197773e-05,4.6468761274009405e-09,946.8055990079209,23.605199428443115,0.013603875414891246
-65346344.773880266,206806033075.26706,0.2989812790713837,1.0608475492601497e-05,4.554691654064493e-09,968.7101341308683,23.635492860752283,0.014276696539967668
-65335943.12583648,209631928947.11987,0.2960565280944895,1.0398304847658006e-05,4.549747816838738e-09,1006.9054853503301,22.610916214102037,0.01442857609622885
-63214167.13808112,210040946896.88043,0.2874133948005874,1.0632158028596381e-05,4.826353648540847e-09,989.1162060653326,22.89420718192308,0.014640501469439036
-64460906.15858012,213759480000.39206,0.3069681217590813,1.0202981903150296e-05,4.830726044644167e-09,989.4799239164308,22.371581646126504,0.014587602435346224
-64449439.529991336,211774672261.54248,0.30000791433818885,1.0283926592252245e-05,4.610976704725906e-09,972.5257978888286,21.568751556113483,0.014477929884107113
-64065175.80025493,213491476842.07037,0.31203045765969367,1.0220747611380247e-05,4.6845565016609194e-09,988.6413367253399,21.526320122079028,0.014643580070257074
-64837629.48328604,210656156335.26038,0.31254381156805566,1.018454087294354e-05,4.695180387959902e-09,968.9810148565081,21.667305248304327,0.014028911904811902
-64849808.98556458,211246495135.7784,0.3168325866446334,9.80603375675637e-06,4.958723545287859e-09,965.1478471795178,22.363685454488728,0.01456438847808549
-64838620.085442394,211343745046.4709,0.32623120447568976,9.694577564143054e-06,5.003074199157629e-09,998.1607606978739,22.588622098210987,0.0142713834222813
-61319907.92255349,209506153095.3142,0.31731018948105183,9.725453505513415e-06,5.090975888811149e-09,984.0237575459562,23.30507453683869,0.014097601075522345
-61641450.71993322,207710821650.57095,0.3057243658016758,9.720674100210527e-06,5.3726615553149126e-09,986.5048777863958,23.390852391272997,0.014096020285866531
-62623229.64541299,209456508432.30957,0.3014076590671772,9.826521387955797e-06,5.363130933211261e-09,1004.8171998145191,22.72814079556852,0.013724429865112886
-63904764.866298094,213218374334.8103,0.2988288210068162,9.809786690750668e-06,5.357163334505054e-09,990.9544723300155,23.094456598883013,0.013691210124326295
-63206685.43424961,211715585620.1753,0.2914005302119823,9.898665292974407e-06,5.307269030034373e-09,965.1806940481796,22.83317852656162,0.01370886682957104
-63577432.3085033,209315943987.59085,0.29112632467611443,9.84217210837737e-06,5.330840876578438e-09,948.4905667665607,23.515555693488317,0.013392875593789244
-64570143.62119794,212387367711.79166,0.288248908738481,9.703802186866804e-06,5.538983343320016e-09,942.6864749686122,24.619610645645782,0.0138965061605575
-65422252.154860534,216740355813.669,0.28482448492272117,9.865508872653247e-06,5.481345764074898e-09,962.4294620407428,24.60092471057949,0.013887852235814993
-64552936.721660316,214951422281.203,0.2779784224920005,1.0113472299096125e-05,5.60031131067864e-09,931.6504970951363,24.951186916645337,0.01360354879949254
-65021585.592448875,212903574966.1823,0.26528315329958013,9.941220428074802e-06,5.435082422442523e-09,972.4091841707037,25.05620114394913,0.014000486327427246
-65591372.62782887,216097167673.6487,0.2711686995022825,9.904323072800782e-06,5.511483003104507e-09,968.606398886497,25.753020218323122,0.014219592690767117
-64912986.90094682,211561306253.03506,0.27640684291359174,1.0016016778752589e-05,5.53150865358404e-09,999.4387146531146,25.84823204022415,0.014056383372244087
-64781873.58992002,208694696121.151,0.28075813750069706,9.747030358404147e-06,5.488123402542853e-09,1007.4930969443396,26.000985897101472,0.013507880713666605
-61780182.34449245,202461718051.41498,0.28308676574513275,1.014621848091012e-05,5.241914359089485e-09,988.0441705314123,25.670474815906722,0.014442804383635615
-61581225.59494469,201022373650.0435,0.2856545128490876,1.013128606250087e-05,5.351069393880449e-09,998.7406111380221,25.880734301126115,0.014554771808087447
-60859337.10732443,203302377077.8436,0.2849378955819336,1.0144180289401141e-05,5.2908082559590845e-09,1016.8606271612018,26.052378989865897,0.014358659503960692
-59507844.230097264,212412798059.2469,0.2847803721109422,1.0167387293403593e-05,5.283376958819793e-09,991.0554763828609,25.678129989067852,0.01457773225144114
-61492838.1760128,212809191293.2395,0.28247955884242987,1.0009356006340246e-05,5.4120513737331805e-09,994.7147997793458,25.489012786287983,0.014283592182626901
-58275222.25099995,213426859475.33932,0.28747249132375063,9.74877185716996e-06,5.385679004061019e-09,951.6859751124149,25.52312421140797,0.014139359277520002
-59600084.05222531,211074709232.53394,0.2937837815327631,9.899469693047503e-06,5.507063083301069e-09,929.1979979792933,26.208838999958054,0.01371198789734959
-60485466.36181505,205209293914.06897,0.29325491996290864,9.79199608965204e-06,5.404180453246019e-09,899.165061807751,25.489928886006236,0.013645906471506528
-58638356.52931834,210949516435.7684,0.28304389491833304,9.986152132993971e-06,5.1896809472047504e-09,893.9355779304628,25.053896777320805,0.013486329434072984
-59801202.76221794,212359140945.8792,0.2859579010474175,9.931462555263223e-06,5.297547848431889e-09,903.7319407354795,25.37081233255923,0.013587328764062021
-60130710.91133607,207639241655.1433,0.2767273026965764,9.901933393251412e-06,5.3076439927387754e-09,944.6451396282033,25.42112111040951,0.01371710251892603
-63294840.099765114,213460079062.1502,0.27846329452763047,9.639667686817018e-06,5.338464340948182e-09,946.5447772461529,25.085386748373963,0.013578908340466163
-63156603.23223,216089049436.12543,0.2853186771598223,9.497874649200105e-06,5.506459159056498e-09,961.2200457858589,24.498714095618013,0.013237933498873186
-62508920.02218685,217173307157.20764,0.27660368700038773,9.973244482366778e-06,5.500147674641646e-09,933.0743933633729,24.218082144301466,0.013039681593701433
-66479921.08959243,219949146678.805,0.2609292899207254,1.0228698003552687e-05,5.39099361994856e-09,911.5300923281276,23.899332683658848,0.012899019401753703
-65043577.610808454,216546994395.0413,0.268544550440826,1.00641961980257e-05,5.5399327841037595e-09,864.6851502650392,24.221878662904512,0.012929541362020553
-62215951.453519024,215878464869.63696,0.2764621534558538,9.905071675585383e-06,5.628958012762876e-09,874.9715935246858,24.483364912705543,0.013640857927682232
-60276513.480990335,211378363963.3186,0.280254818389899,9.902643649411238e-06,5.670905631639156e-09,889.5631371193805,24.391912588894172,0.014094328076058605
-59498718.561217025,211101631859.96088,0.28068628295314607,1.001148401073467e-05,5.624056899186301e-09,904.795978319327,23.930231174389682,0.01379337975907871
-57560121.26571161,207047333936.38382,0.2774577372903297,1.0018692165778542e-05,5.5511320135066305e-09,885.8556666539633,23.88076602983353,0.013697208331786026
-59762900.57401927,216168727433.84274,0.2727862578315023,9.808546373434504e-06,5.729541693899635e-09,874.5957016736917,23.297097556619864,0.01374366240858387
-58817656.05990554,201992955688.40158,0.27463742085877246,9.666825033044114e-06,5.857088810458431e-09,886.5217634083905,23.37240164855032,0.014278787963565753
-57369699.19539033,200603807165.01062,0.2744394673762854,9.922330205985064e-06,5.637525933438094e-09,876.9329797121537,23.672335814272195,0.014088175946389541
-58021501.93768445,202377357237.82745,0.28913414605239623,9.712882958189097e-06,5.597598365605872e-09,862.9402166474941,23.536578859005594,0.014374226436373247
-56222450.05092271,205648019766.13266,0.31253254471498654,9.520666202754152e-06,5.686781194086822e-09,857.1011595075095,24.324145920545106,0.014378328451940469
-57848660.43890013,201703050494.1475,0.30229217430237865,9.446802207967139e-06,5.803130017399356e-09,901.0969176732303,23.903104391053784,0.014425085090847506
-58653465.61547043,205317315738.62576,0.3020030462472689,9.612132507749157e-06,5.537495817323522e-09,900.707184989692,23.953210470834538,0.01419808614135857
-59957996.00851975,203094835560.56326,0.30693771668913516,9.631088453173442e-06,5.388539121463985e-09,889.2083367324069,24.62413801182165,0.014138586894193223
-58333710.381321274,205170329938.56927,0.3219427515862535,9.65645514655036e-06,5.56182601874375e-09,885.0355645155236,24.13250169918882,0.01442756003787624
-55744122.33695844,196070352780.26535,0.3158834177557059,9.567847872534284e-06,5.5317971508981264e-09,903.1202318164567,23.831149341050196,0.014430661869900538
-54951229.52440015,192834244227.76044,0.31602736032109463,9.685792445269883e-06,5.512168234104599e-09,926.0804653289978,23.307257397755457,0.014222505125849027
-54272202.1540268,190682502561.01126,0.3183894053131108,9.609475492148257e-06,5.469408251954729e-09,937.8824552208212,23.50237148769678,0.014176402642145963
-53245255.9212058,189636337663.27835,0.31993286852408065,9.722708775909637e-06,5.4284141664274665e-09,962.3237608396795,23.78767910860104,0.014207269445663319
-53904559.35427098,183369588929.09192,0.3252579569812749,9.362028873705967e-06,5.566397116797451e-09,951.9272708951404,23.982598404118107,0.014702177813764993
-54443475.87174564,188960736404.38733,0.32676947536539275,9.357291742547464e-06,5.596166994717917e-09,955.5227609037868,23.469792496633403,0.014946894471131998
-55026791.98914583,187621008697.27313,0.3214422224586029,9.532626769863003e-06,5.5488184079601904e-09,973.6007344553238,22.823544622940204,0.015002036784507422
-55688570.40650329,193553290287.63953,0.306975631320829,9.82675259655081e-06,5.543770994535866e-09,977.8181535417973,24.440161871935356,0.015002603644384733
-57479757.07402202,197844923988.2233,0.31650492316768436,9.74667306258152e-06,5.335680704196338e-09,986.6650584715244,24.667653240229015,0.015414146449174573
-56434974.32985179,199356830069.22018,0.3135963720958483,9.898893826657534e-06,5.076671519564422e-09,951.6669393151601,26.38083881447494,0.015323560111244318
-59603020.444984496,201811540157.1549,0.32045121417051076,1.0110886372719107e-05,4.923121169985354e-09,958.8025893090045,25.920840203377082,0.015549673054618103
-60416454.449265435,200348721356.10376,0.3256181029233907,9.956639300367231e-06,5.06007039548504e-09,912.2084414394221,26.005279959592738,0.015283127469562447
-60992503.42409576,201468558982.34735,0.32868306637868555,1.0112018849034229e-05,4.780274735115471e-09,865.1475781342504,24.72721375718755,0.014899539365988796
-56899735.7432842,201981948619.74356,0.32835419111516445,1.0333670922093845e-05,4.732533711137054e-09,864.1254914726127,24.188235029433653,0.014819638887391382
-55092868.40020116,202213039811.26337,0.32527676951738604,1.0047801029276659e-05,4.99844103673117e-09,848.0722162326693,24.021225667721353,0.01419643843418842
-55543817.89524532,201780122301.9026,0.31995770793068257,9.894103515532704e-06,5.0063841239388934e-09,850.1476856912135,22.89901265188259,0.01401050388233255
-59183570.4262415,199219303296.67075,0.3170625132978014,1.0151387655848053e-05,4.850391955560787e-09,795.2701119791632,22.62152832677196,0.013154963379741452
-53901667.13003274,197203006197.4654,0.315331682632575,1.0308651673152927e-05,4.857532005164092e-09,828.0063801821423,22.60041948046333,0.01341738253245506
-53306931.078145884,197416686782.41623,0.3151447784057388,1.0064578728667489e-05,4.979347112739722e-09,833.3799367848035,21.455816984183826,0.01354847647474759
-54116138.20921397,193225558470.88635,0.3127892151053818,1.0002554684751884e-05,4.910148936443023e-09,848.0787439772511,21.96467497078035,0.013502279046218335
-54132076.16434034,191144005263.95364,0.31243993212716936,1.0134461852846923e-05,4.9722003573750695e-09,820.9328049388959,20.500474789725104,0.013786850858835704
-53835265.1093788,190140939566.2117,0.3117553233929742,9.98911499907654e-06,5.17175470095068e-09,843.3174087632052,20.28382583498313,0.013357210188004497
-54450542.035856165,197346112680.43958,0.30227108907845246,9.73649858779085e-06,5.255611924873812e-09,860.3019316404772,19.373642637468897,0.01314371146513356
-55096679.03585482,195576679912.12436,0.30425686734460716,9.841036126173472e-06,5.386519403247596e-09,864.4161506481793,19.357568547025505,0.012384117416098822
-54801986.654818535,190322365560.0468,0.31192091152710694,9.72278773805475e-06,5.51732504511158e-09,866.3134743850428,19.323113284941805,0.013094278594862127
-56660766.787840195,192469405875.3311,0.3198945394536922,9.569195492295626e-06,5.736995645516621e-09,857.4041390186695,19.30700815073171,0.013663414136187789
-57355356.806281544,187359504609.52118,0.3058381186447635,9.406584990574613e-06,5.763776529904603e-09,846.6283302882996,19.24278288759347,0.013619248706203551
-55546363.83318489,193261021832.25323,0.30047256693206825,9.616253970011433e-06,5.471034222731303e-09,869.5589079352987,20.057404927103505,0.013397725603485403
-55357359.9869292,187983663541.9642,0.29798726636484557,9.632943769360102e-06,5.4710476946379706e-09,884.8247594738962,19.73223595417418,0.013480016791845541
-56582133.31005578,192251333305.471,0.2875849686662684,9.826580117269423e-06,5.588156860384171e-09,880.2994748463243,19.123199746521824,0.013148739346369143
-57643796.09143056,194633153821.587,0.2907937550337706,9.916198657265232e-06,5.5461782015030776e-09,869.5612229736748,18.27867560451531,0.012862372630847512
-55972065.24640503,194035071968.4066,0.2835933233833282,9.990961312947796e-06,5.4252994888479255e-09,854.6211713403773,18.743565884905845,0.012384258424791229
-54242755.93264643,194917511965.00378,0.2830651435063509,9.967132717448694e-06,5.7270175506714105e-09,877.5236123647519,19.76151911977244,0.012396706502038998
-53944939.258539215,201500260759.5836,0.2764618672609146,9.895824209885027e-06,5.7998846346307545e-09,891.8324281115523,20.289809410080885,0.012542236499171924
-56513185.16086362,207564822153.56668,0.28114103413495295,9.736567329456637e-06,5.764491249222595e-09,847.5550747320345,20.84085097716163,0.012679423408248366
-55774813.50469897,214746958291.34296,0.2727684386281403,9.556014004400578e-06,5.576562710880579e-09,832.8258654124364,21.169029332941776,0.012591187604339827
-56616751.05139377,210949091035.6581,0.27694633522828205,9.581153764477722e-06,5.8209725557282936e-09,869.9451301998856,22.124587708885567,0.012168012727881322
-56050562.2478337,209360783675.62302,0.2750352256675682,9.77261759191618e-06,5.667740968837789e-09,834.119041860321,21.72190259065738,0.012125228073218983
-57838049.71331572,202303299244.1236,0.269078508740874,9.957350209325879e-06,5.520860578165012e-09,805.5573328834781,22.47270738529865,0.01141310140867254
-58579506.17071335,201255877846.4854,0.28009055202684857,9.992763594165673e-06,5.428147757121597e-09,785.7721644788784,22.45045060447473,0.011728520178242396
-59097053.31874771,201140078681.1465,0.2787390002744402,9.971691026683049e-06,5.475168497092257e-09,807.0622105726314,22.375467654030842,0.011722337722594975
-59533624.27286118,205870039983.70712,0.28185533624188464,9.900913752695402e-06,5.494628800980103e-09,806.1167294260223,22.068827634674868,0.011735532698165525
-58325607.32720074,204121582819.01828,0.286225754777154,9.766296040729722e-06,5.5351173336838084e-09,811.2464613099116,22.62282038754663,0.012817112134357064
-58931258.47062837,200646711875.99188,0.2701073547236856,9.920888412328123e-06,5.511276092778511e-09,845.6454184172778,22.60485329451827,0.012976757384114489
-61210596.51134886,198336084157.8842,0.2702622719782025,9.942818940947764e-06,5.392582722955984e-09,878.4396453623937,23.13097519522564,0.013299813391665923
-58724358.180909105,191880909946.3757,0.26681933695989474,1.0459604589378274e-05,5.470595592898643e-09,877.5997547381003,23.619846438100918,0.013799199246175906
-59703471.99495304,206032243674.92975,0.2642687406202227,1.0261020150303916e-05,5.405717280274785e-09,847.6782437681817,23.51778061615886,0.01376318748079287
-59095393.96100544,202459273085.77643,0.26583702382226865,1.0375493344800723e-05,5.357287784334125e-09,902.8964648418939,23.23453485308207,0.013822402764504017
-58200150.14242667,208097572328.29938,0.2657359949550095,1.0437066478911372e-05,5.305874885475803e-09,883.5809865848958,24.037827030036254,0.014269834327761391
-58200150.14242667,208097572328.29938,0.2657359949550095,1.0437066478911372e-05,5.305874885475803e-09,883.5809865848958,24.037827030036254,0.014269834327761391
-55786803.69135146,209499901598.08334,0.2544179266936006,1.0454458887058076e-05,5.3085477431322175e-09,916.0192278234011,23.002891087724297,0.014407485148286152
-53241962.82764438,205080378009.9623,0.25298295506482943,1.0460307594145362e-05,5.122763379730513e-09,904.3472176903621,23.811048382099795,0.0144323058836611
-53070381.28130942,211144260069.67496,0.2546337179631418,1.0366674044453896e-05,5.223446866482656e-09,906.2199472980828,23.71792955249208,0.01419756217558103
-53183774.473296665,211815713785.44086,0.2510633285847298,1.0256559337288686e-05,5.282165479471989e-09,903.3180607282438,24.39640149516374,0.014129700230307289
-55159313.52919864,213294415579.40833,0.24837110699240575,1.0400341926638486e-05,5.296784410821705e-09,912.468614715574,24.57712316239924,0.014115095618756086
-55961664.983172,212833667255.34006,0.24367957598081366,1.0769387294037054e-05,5.239102760695788e-09,916.4772042970117,23.149968215575278,0.014008145584285923
-56944878.94785478,215701200936.27908,0.23579676578973707,1.0577306134785516e-05,5.199538621519428e-09,908.9220924310548,22.99088144751057,0.01420798069059674
-60041265.51374046,214173925014.04996,0.22742029896318627,1.0693454680468281e-05,5.2200331493592506e-09,867.5605076350673,21.901865037078093,0.01377235332571894
-62173921.188960046,212544144804.3855,0.2361577141345887,1.0679252218344326e-05,5.2580427219302225e-09,846.3246236873924,20.914368197800144,0.013719468299009023
-64125940.93620186,206214446223.77115,0.2511723202325972,1.0742693502483397e-05,5.217020837656058e-09,816.0388929110284,20.161868864633966,0.013715068145703082
-65487568.97985916,206640786008.68597,0.24886632582314247,1.0646713145519486e-05,5.162713297253328e-09,797.9052803136267,20.082258632713618,0.013994171552240002
-60873337.38802536,199271219969.60498,0.2438818206973139,1.0883619823740135e-05,5.0388594578789445e-09,797.9222923916017,20.050233110186877,0.014701091958529422
-57570190.01964986,197861464338.0695,0.2421139949161601,1.0769622780786061e-05,5.058459596294396e-09,782.6286989659308,20.06326780734324,0.014702041788963857
-60570566.108768836,197528442077.7637,0.22996238904042265,1.0662329359647811e-05,5.281430705040715e-09,806.0484277700674,20.72063506250284,0.014437327149926045
-61341284.2499831,197975005323.5103,0.22384569580669555,1.07852596570103e-05,5.375502697292148e-09,795.5993707012769,20.876937230228155,0.014226815540998541
-64458254.8381892,202090858996.15134,0.22753248656280162,1.0481214238493718e-05,5.48498565728844e-09,805.4676317229671,21.284355639084154,0.014004728520528077
-64723487.88057091,207685050902.01782,0.22605259516488596,1.0585854519265727e-05,5.503495980388634e-09,827.0002706935667,21.96350011624673,0.013672368651547636
-64305275.146202005,207956105268.1158,0.21407002417319107,1.0654010478570602e-05,5.39271492707586e-09,825.6912336993454,22.280258741399617,0.013621936453290191
-64621117.18223941,215121055376.79413,0.2092566133679775,1.0953449666741898e-05,5.3467543298206635e-09,785.1085639358964,22.499408263867874,0.013285687817435374
-62300705.80519195,213433443658.98795,0.2133045333254554,1.1271774178930533e-05,5.127845820596435e-09,743.5835632809406,21.603507581906204,0.013627845821596657
-63083171.26426562,210342471168.24307,0.2156370037777155,1.1203963358483122e-05,4.922757052983219e-09,781.4948822823411,22.262737106028503,0.013275414949003802
-60283814.16270927,214857197204.8145,0.2289151522293533,1.069589485900633e-05,5.137708890032162e-09,824.5961356574949,22.325680386824125,0.012747796481239143
-60934917.023146026,215435147691.1892,0.2284499573937286,1.0791286363116473e-05,5.1415199619983315e-09,811.9661875708073,21.82013837391505,0.012790734015147734
-59045954.02544737,210626244570.1122,0.24266646158425273,1.0541584528628907e-05,5.186320061691418e-09,812.5026226884647,20.949271050601325,0.012772998082074792
-59939690.64478983,207394042704.76306,0.24179332998385708,1.0527685690511546e-05,5.2772299639227885e-09,812.7359687376747,20.288156014195156,0.012654845201530367
-61133960.949171096,211605791227.01608,0.24073162099296364,1.0596912335403973e-05,5.459414510714617e-09,826.7844729404137,21.321976713513855,0.01254367745081237
-63292274.877990216,216572682894.11884,0.24533099505392,1.0649588070445947e-05,5.274292785031314e-09,846.691403936959,21.293295592792788,0.012212534804180317
-62637439.62823165,212772817774.88507,0.24823264824848926,1.0587368254319249e-05,5.2243067491028824e-09,872.1825965497625,21.276861809517744,0.012158772433942802
-62759090.706054956,214948224915.22638,0.24431744657818635,1.0487179875754302e-05,5.155441599754297e-09,871.233450307837,21.75359936321376,0.012462482447936907
-61432235.30151726,212230108063.2644,0.24888609182265742,1.0332365900845947e-05,5.562782739930737e-09,801.784444627286,22.404778465692228,0.012225707126062925
-61922060.11250137,210502160005.40298,0.24160036242517624,1.0321157912304706e-05,5.38915491765682e-09,778.024176976418,21.99966301943086,0.012424935055623192
-60915151.852776624,210567027359.62003,0.24943767982129442,1.018264536036667e-05,5.40672240455209e-09,754.489480855559,21.661340308919446,0.012593780269229552
-58489258.89610807,209994837951.50775,0.24722551099582324,1.0383943707234467e-05,5.357565991946183e-09,738.1329197085398,21.245773740222234,0.011778258859386223
-59634412.898753844,210375169086.89383,0.24289229495503836,1.052531403993623e-05,5.443756540238242e-09,730.9537646341846,21.11933749450674,0.011761871962788304
-60234979.71856891,214532755157.74548,0.23619440950117318,1.0627954073170373e-05,5.382158800406088e-09,723.3390864550404,21.129491436484432,0.011749409413047585
-62823079.483114,208433964783.7184,0.24639762387059005,1.0605887202014223e-05,5.16612562423636e-09,726.328246089303,21.16034657116758,0.011972827746969134
-61654278.52603447,213252473722.26605,0.24646124297559577,1.0662163091469836e-05,5.047455636601311e-09,733.0058125907344,20.880300146615888,0.012053041645113931
-61635346.934147425,212782989323.4545,0.24466478475502357,1.0935011251045576e-05,4.761072531161407e-09,746.3043656118969,21.484122428618996,0.01254601876273492
-62514072.62946503,207659498096.49973,0.25179761162609376,1.1069110961492943e-05,4.715326595699983e-09,727.6622737454013,20.49587919056452,0.012570582796519163
-62564188.76478895,205157046858.58102,0.24428241136408027,1.0925709751505782e-05,4.972852890905805e-09,766.1579462117857,20.429604982899896,0.012784937856960344
-63468348.403893135,207009180588.68738,0.2478301285354203,1.1060299172915835e-05,4.76838913026867e-09,764.5376666729181,19.884250817894937,0.01243363198348028
-62851016.17817189,205943602027.62238,0.252551983165144,1.1108982268208958e-05,4.851229707823876e-09,777.3069329372793,21.008241696563207,0.012576726281396675
-62319588.57655786,206990136370.60782,0.25352963027997427,1.081666476625226e-05,4.858233712302048e-09,801.1977784645387,21.50109302574939,0.01257059593795247
-62630577.25056966,207114512697.78275,0.25000343490351934,1.0926804012857976e-05,4.842638940595899e-09,807.0377077134082,21.287235012372893,0.012765820272870022
-62408948.58670463,203891550358.67874,0.2515203006844998,1.1066779449681695e-05,4.68794692240889e-09,829.1472923059613,21.597648418575425,0.013041704020227148
-63152811.443062365,213533517637.31274,0.2559492666017571,1.1264697934152345e-05,4.4926782268808496e-09,779.7141930066725,21.340775618813296,0.012325314619334879
-61245301.37966435,208879420165.20825,0.2625296531449319,1.1209937176105692e-05,4.449288333225025e-09,787.188038334664,21.669992738043668,0.012473323748036435
-59513253.60904519,209136768827.1465,0.27061166424805944,1.1143527237374102e-05,4.457589868348087e-09,789.7689918425214,22.19779246228626,0.012997192241585017
-61208267.063850984,204301809271.001,0.2776629212116327,1.1360286811097988e-05,4.3237490180185925e-09,828.4448965915757,21.8254100503768,0.011964490590893526
-60219502.66706248,202657106831.73248,0.2890813045702635,1.0744951361072633e-05,4.597018088542032e-09,858.3902985003043,21.465021686773078,0.011271215520649188
-60325045.91682345,205031935602.8448,0.29644922381619865,1.0859723231566699e-05,4.478136286403057e-09,858.0803721550446,21.049159568987164,0.01132846050442044
-61785815.29200513,207313099471.98996,0.3069032386304961,1.0604489099007914e-05,4.489989266469997e-09,862.2197279957988,21.080343075246823,0.011585476554239246
-60971879.349803,209101970399.06802,0.3092647142753281,1.0703849156931854e-05,4.390017482491838e-09,874.5354846850544,21.093047935308604,0.011148559285648245
-61334478.12533277,207631841592.2305,0.29215966940991583,1.0720506410953828e-05,4.687778425747484e-09,849.5582254704115,21.500917326265398,0.011467684828774617
-62415960.58268043,214413530535.98416,0.2883244062895387,1.0388240673402715e-05,4.685819129252801e-09,876.221745040893,21.50183935143093,0.011394646056484365
-62743349.070714004,212377026523.20236,0.29564476770154713,1.0394458635102338e-05,4.692489339025077e-09,851.7225995369255,21.4473723444516,0.011069672422914765
-64612508.41474988,218042073305.71494,0.28939454764527517,1.053532540801e-05,4.481932387377892e-09,846.160614802082,20.90239398360328,0.011419476449111659
-65302028.2447175,219864472763.34442,0.2895924941173422,1.0768972616377598e-05,4.423138501199189e-09,869.8562892251126,21.54756829225407,0.011431680499177367
-66304524.49730084,216156730017.05606,0.2938323005807315,1.0478756869332645e-05,4.448488619234559e-09,890.8705090378934,21.451833999570777,0.0115743491736693
-67472647.82488567,214567535229.5915,0.2915600807934377,1.0423533496474337e-05,4.3850587991586214e-09,876.5087937698056,21.034775051043262,0.01140413512446572
-67738535.75764833,212589611153.28787,0.29520942281590307,1.0517553152654818e-05,4.602649150032074e-09,887.0570360776723,20.486186743862127,0.011964489732200842
-71658179.1330501,216378169001.95947,0.2900294116225374,1.029686792552818e-05,4.729851129826901e-09,887.3810773555449,19.773210632201128,0.011996375417525108
-69544706.32846406,205662022684.4043,0.29802913990924856,1.0700843426512992e-05,4.5842919237775485e-09,896.3019711319234,20.537455642373377,0.011981870233977766
-70763118.77646181,204323689484.00537,0.29746559479338747,1.0687570886201181e-05,4.716243184009373e-09,888.7531652434435,20.67250935342361,0.011985336502174768
-71009459.6192581,207461410287.81326,0.2981338943950497,1.0907429539292209e-05,4.7229497249405965e-09,884.2447158863172,20.810019457343675,0.012385825839742919
-71182634.17506261,207306394978.83777,0.301665005554247,1.0708331348768911e-05,4.75845662525478e-09,914.6343546452594,21.746843034227396,0.012341394872262101
-70497654.76077811,204811756629.3859,0.28452707008691047,1.0727866166153534e-05,4.816158589502556e-09,951.7731135548581,21.254400824009174,0.012171010998216929
-68514230.94664323,202292739720.0174,0.28401242204525184,1.0479663308545313e-05,4.85394097709739e-09,953.455334277921,20.858648876074362,0.012164751643196544
-69495859.28822914,208019198688.27612,0.2808127316171631,1.0205851907892125e-05,5.050915679963522e-09,962.4023804594738,20.680321634930266,0.011709503222038462
