E_intercept,alpha_base,alpha_slope,SS316_k_ref
198608750156.68582,1.0451752517323208e-05,4.804823838418605e-09,19.970858306984088
200456900798.6514,1.0605018811969387e-05,4.7180799861187805e-09,19.667224203901586
201440287336.01852,1.060788793308211e-05,4.531461137523874e-09,19.46154281401178
204408446403.41342,1.0824670757823747e-05,4.390556390730652e-09,20.304173863182438
204351356816.24402,1.072256453385408e-05,4.467246893575698e-09,19.913362123702672
204385267002.97708,1.0638477818230168e-05,4.47933483596221e-09,19.42848510468615
202702655411.569,1.0692153512254808e-05,4.49625182393433e-09,19.383156453978597
207698693579.1177,1.0796033582851357e-05,4.399690178869956e-09,19.660685870782824
207567956134.36203,1.0559690547433575e-05,4.3344446053944985e-09,19.531394715770297
202993463470.84967,1.0792010796007645e-05,4.249919578214996e-09,19.891038211605416
207492356104.2192,1.0825723039407767e-05,4.1916271821475166e-09,20.17256766231492
200319039935.77637,1.0670450430610489e-05,4.390703005532798e-09,19.529699380795293
205563540633.5737,1.0696648418272601e-05,4.524195291150752e-09,19.266808713754543
203715536435.09555,1.0475849888776772e-05,4.5852496352132345e-09,19.863082268495344
207117923058.83588,1.0425428376548324e-05,4.5271483592869246e-09,19.815368521688153
213371778061.09067,1.0348727831234375e-05,4.619125863797447e-09,20.359189430203855
216920204790.59833,1.0547815920028599e-05,4.747355041085667e-09,20.660621183212623
215083089050.93768,1.034693637319063e-05,4.6310862181149514e-09,20.128221468374438
214857230095.14502,1.054532875098634e-05,4.534746645329589e-09,20.227088537383583
209550086736.63513,1.042134305704873e-05,4.5139429164720395e-09,19.772292409803047
215518253188.33603,1.0496236877386944e-05,4.307336291377593e-09,20.394876648957585
211830628751.35953,1.0482405288841271e-05,4.511967255609304e-09,20.568492748770243
211464714100.97516,1.0271300273281283e-05,4.526696637562546e-09,21.596682047230384
205180538661.20822,1.0392348414963933e-05,4.473035573755004e-09,21.742274711472692
211750661298.25482,1.0537967189454695e-05,4.4801917545248866e-09,21.324819636647728
209202572268.99768,1.0423366494770675e-05,4.589379123292977e-09,21.904302401173883
208903418027.98825,1.0593858228959532e-05,4.5679680343411795e-09,22.24935864110018
212138649442.0696,1.0476846024783307e-05,4.55458651358004e-09,22.10947994627404
218181400879.5723,1.0504094678893756e-05,4.662401665430555e-09,21.058306418156803
213806069659.69785,1.0315753983842953e-05,4.723708082161427e-09,20.161362412645815
219953475248.28687,9.999078669630718e-06,4.999546588612855e-09,21.458436559007144
211583299032.06845,1.0200660680709964e-05,4.871989566882474e-09,22.000264176251537
211756921997.01736,1.0346822337039786e-05,4.7359597646966e-09,22.31358773482566
212309561624.0505,1.0434146878101941e-05,4.745534481846286e-09,22.85080825043527
217918764063.0507,1.0222489142168633e-05,4.703457195411361e-09,22.928888361038045
217194813480.53555,1.033673894833573e-05,4.854584202311574e-09,22.547948147302794
213670556006.72498,1.0327767919338867e-05,4.922606874966069e-09,22.96858059370005
220213097797.10553,1.000108221427599e-05,4.908647404935331e-09,22.91423317633658
213637033717.4478,1.0095560887740986e-05,5.112304730794542e-09,23.008032310480765
207921984343.93286,9.824856402242061e-06,5.193634321142838e-09,23.58483048699723
213407950315.97955,9.899903064979248e-06,5.243063498659009e-09,23.601947586209743
216546846760.1358,9.884894354438088e-06,5.230721410205577e-09,23.901187075588076
212286209958.23856,1.0037336925376056e-05,5.201837147766514e-09,23.825001083828937
213018529014.50592,9.89781690397998e-06,5.125030223121491e-09,23.874723174970235
214405450988.64285,9.690059451255178e-06,5.105448738928895e-09,24.010128928610616
220358244900.1814,9.913870674663248e-06,5.1515406138917005e-09,24.220729431501248
216222230220.4609,9.890066352307531e-06,5.141553085776232e-09,24.37736887666463
219135013547.47693,9.815449415239654e-06,5.180183433768582e-09,24.611098900278034
218040004714.6823,1.0091840079945976e-05,4.972616319282462e-09,23.972031126546398
220996519386.1847,9.870137238784903e-06,5.043775477366253e-09,24.290923365601778
222727885171.4077,9.953066811577315e-06,5.029943519233404e-09,23.79440845030405
219848650683.98102,9.775863950479192e-06,5.023650606942087e-09,24.056932087404803
214441093280.17737,9.879783316146333e-06,5.073264569963359e-09,23.954351286358644
205055160156.1079,9.976157461299065e-06,5.030665380452728e-09,24.681522647149993
214953112663.84195,1.0011620629363234e-05,5.10524186662377e-09,24.57221695215473
212498924192.38138,1.0128644808763326e-05,5.1107495402186825e-09,24.585726095049647
216266971470.22794,9.96207454931529e-06,5.091426660360643e-09,23.857871116096728
212076788836.31125,9.811106742146431e-06,5.099928639474097e-09,23.572883270941887
205744160193.41476,9.765571459515304e-06,5.169418211382187e-09,22.763322564421
207849401327.7695,9.684233870491506e-06,5.247026542270779e-09,22.35985222010803
206130787537.976,9.94601366608935e-06,5.251029045681442e-09,22.112498012225135
217950225642.5217,9.829811301528083e-06,5.1907155916869e-09,21.622863622818198
217794858866.0186,9.765460726594605e-06,5.142650008863641e-09,21.765348747907186
216750945393.59515,9.922010179517247e-06,5.245609626410845e-09,22.22609541752488
217876915566.9662,9.797500280796288e-06,5.291272285954358e-09,23.58155103844842
222777225827.55142,9.612521424703742e-06,5.268469527362617e-09,23.705022690483133
219081630621.0504,9.790743794791052e-06,5.316897074937754e-09,23.753725894084923
219409206329.6163,9.663821770613272e-06,5.220691646629769e-09,24.126361180280725
223027903625.3464,1.0048969755040118e-05,5.009169891315694e-09,24.919219710015952
224470359818.99713,1.0021016199278665e-05,5.0307423584872464e-09,25.185108461597107
221947075100.4026,1.016083968678022e-05,5.07298409815716e-09,24.337216894622834
223740793652.84872,9.842156847766119e-06,4.964464378246992e-09,25.568161026587497
217760034382.14835,1.010750519076008e-05,4.792754934365279e-09,23.864014894872348
221044907291.50098,1.0318768760273388e-05,4.666872677575218e-09,24.762602156178133
218413744282.09485,1.0320653620339254e-05,4.781563074815017e-09,24.514086512226616
215558235977.29956,1.030489267418654e-05,4.687676185936019e-09,25.43578044771393
223681218951.92822,1.007887131654676e-05,4.896422720342738e-09,24.742805501687396
221296958021.29327,1.0071059078453549e-05,5.037045751036753e-09,23.666371955543724
219012873962.2435,1.0076530334321129e-05,4.920510834467375e-09,24.53370071954979
214868598820.49442,9.909400578024916e-06,4.950214124065646e-09,23.665093772083484
220365681012.8304,9.802286908504621e-06,4.987817362452211e-09,25.236146963135813
222295758745.54343,1.0039119680699966e-05,5.026400185458472e-09,25.654497193874196
211636271872.14508,9.936169122075503e-06,5.052468594961071e-09,25.31717588772238
218957264877.33936,9.870645478438425e-06,5.192805243532323e-09,25.287000745415323
213286453862.79034,1.0063495375147166e-05,4.94452898859293e-09,25.256652354226638
211063155455.87292,1.0149544030568715e-05,4.957752878086723e-09,25.140961317396723
218685083531.65042,1.0214483087793929e-05,4.93547535363394e-09,25.600809922888093
212135016170.61978,9.847838105248256e-06,4.8639429482133236e-09,24.10844730197204
222915463152.1996,1.016858548915147e-05,4.7269880614730714e-09,23.37586349376917
225035397223.04657,9.983976085823754e-06,4.8854470956656685e-09,22.898799963303205
223588255406.93704,1.0049858479880347e-05,4.836881844551413e-09,22.796153703568837
224209282027.0839,1.0171507624120245e-05,4.859587262663298e-09,23.00114199432605
223695280041.79742,1.0130905096993851e-05,4.857246537068102e-09,22.917781923254168
221266520305.88354,1.0278483608241163e-05,4.822320392628642e-09,23.384814905978526
216723398326.8664,1.037188051795122e-05,4.676670031259975e-09,24.423282449752264
212070337849.29214,1.0319273697829163e-05,4.666399464272306e-09,23.836859718081346
214350931476.14014,1.0384491441944118e-05,4.739171208023799e-09,23.84725460757267
213199924952.17627,1.049337492123002e-05,4.624197571574734e-09,24.78275720121297
213344125210.2123,1.0422329827849106e-05,4.6362649243602525e-09,24.813774479062882
218643329542.82794,1.0486311922436516e-05,4.55793438279292e-09,24.936600462527405
221443259013.068,1.0181780958406977e-05,4.4168654616709825e-09,24.785222157120657
215173238000.1602,1.017419065034891e-05,4.714869951254911e-09,24.46818229397034
210076814349.92133,1.005566199982777e-05,4.837732614085738e-09,24.308708997706862
210752787507.67563,1.0133779066625274e-05,4.798253078067666e-09,23.791379563330622
209092459880.68866,1.0222671587384283e-05,4.796087510304498e-09,23.26493179417902
209810955055.0708,1.0141271436533762e-05,4.863812569254484e-09,23.437864712999016
215860317519.06207,1.0261609207662058e-05,4.798725557731097e-09,23.142237508643735
210192267101.013,1.0376914995122608e-05,4.807721102411097e-09,22.38479232127109
213736518053.3011,1.011848092147223e-05,4.739953659841852e-09,22.48679696726438
209896157395.5948,9.922079241088943e-06,4.917052606200247e-09,22.480966912646217
212920619567.94104,1.0015443115510566e-05,5.0172206600342314e-09,22.627047986700354
208509939767.2038,1.0105271880777371e-05,4.8417136700273e-09,22.42851155456438
212837445310.14523,1.0057491227409724e-05,4.963717365806946e-09,22.957197193766408
213069652547.9059,1.0011988324424878e-05,5.034569918066219e-09,23.152910617638675
