E_intercept,alpha_base,alpha_slope,SS316_k_ref
176922194099.27344,8.343967837034199e-06,6.2644316954261985e-09,20.72178706291161
239094376160.91745,1.0474981683459278e-05,3.939223509981385e-09,29.89438013668358
208027104886.74335,7.37519961172392e-06,4.368913477761406e-09,29.809702875779273
209328245979.39752,1.0742065145560167e-05,5.583508064947519e-09,18.41201216007868
199737683107.4457,8.123312085941696e-06,4.6559728674050035e-09,25.20534728325717
172318238104.99152,6.763602147790649e-06,6.096828801053739e-09,27.857734358300505
231591160522.31848,8.875009162949942e-06,5.3139704317087364e-09,22.848162878492047
173762117075.964,8.94434753879381e-06,5.860852677172197e-09,23.607718423219513
209442351065.51907,8.075242470595908e-06,3.6327084728043263e-09,16.168310780004525
193487799440.79788,8.148192376397666e-06,3.688014103926136e-09,28.38238446797574
218658773263.7951,1.0367663079795682e-05,5.45117857091043e-09,25.984984261982138
191507321685.53036,9.494102979849313e-06,3.708101786286966e-09,17.33649658631762
253259899710.16162,1.0131139416363567e-05,6.182079646165283e-09,28.154143348678744
252942897335.96103,1.203601139511584e-05,5.597877886268081e-09,21.55456914843925
203817007906.80896,8.272518627812113e-06,4.834178107724e-09,23.635399141085838
211850238249.71436,1.0607699747464757e-05,4.233676467087184e-09,29.713222769514736
158989607620.6792,9.425942462897875e-06,6.351360786461783e-09,25.982042393959986
227438894813.25836,6.766267385676326e-06,4.421951871107525e-09,25.874039025984953
232954221340.93942,1.1644424584310373e-05,4.706953787574694e-09,18.474010190804076
250089157299.5613,7.986618480364826e-06,5.2537131377035654e-09,20.656242265835346
236285616581.42883,1.2331720719477785e-05,3.766328085623424e-09,28.071903400217522
155176588696.0365,1.2096310243980362e-05,5.434916132289471e-09,17.110608032791262
213786562552.58997,9.562475534616571e-06,6.494329086184375e-09,20.065916674436547
227194720846.89746,8.160793618773324e-06,3.93904775831047e-09,23.443242560419055
174898873683.02512,7.2029863634895496e-06,3.801582726297451e-09,16.048891991404037
213028735641.89044,1.2317543538402554e-05,5.122448145996058e-09,19.491470914871883
227510959959.60968,7.84350174515132e-06,4.660775057329833e-09,24.47672225484282
219746375066.22278,7.544905565941472e-06,5.409423302023558e-09,22.505081477246833
199478595748.56256,7.658123981334624e-06,4.4691588730695755e-09,26.51284873686663
220941485374.52603,7.352475819721509e-06,3.6561887565822235e-09,19.369216170451534
196544648956.9381,8.435115807782654e-06,4.941472806539995e-09,17.0525331020824
227122231900.3284,1.0691976816165345e-05,5.791489675247473e-09,20.294391185289527
256547410834.19287,8.730957949399343e-06,6.118744524573013e-09,21.832239429534326
209158181598.31454,1.0259303966136113e-05,4.314740149617913e-09,22.914233636009303
194705836414.64465,1.1849649223119617e-05,5.528003013599203e-09,16.025806552109426
157114573094.5064,8.460040185277198e-06,4.321129536728193e-09,27.33160224122536
201569276027.88367,7.920368713141892e-06,6.098303941086161e-09,21.219899187167353
238098301018.0783,7.292037856741554e-06,4.547454230888732e-09,27.45775976805688
157333654142.46103,1.2058828361751799e-05,3.887089575460371e-09,27.863226511113588
160052487007.2751,6.814637464805316e-06,4.213386203159327e-09,16.93346955408598
189329832739.12094,1.1463207582357582e-05,5.076417895977038e-09,20.827449623121122
247924884028.99957,1.2239824774832303e-05,3.985370237292393e-09,20.612804563494922
179020143067.3625,9.757001392667003e-06,5.638532248507818e-09,29.550770957680083
175826145819.4854,1.1010732175093552e-05,6.201884772567676e-09,20.19551184281348
224386623883.25015,1.2007601782724965e-05,6.120179262471031e-09,28.563129495228175
245006351389.85217,1.1490542602097649e-05,3.972367114852541e-09,29.72272378948248
180987498830.66095,1.1432558266460858e-05,5.106878617945136e-09,21.79962593073392
213353118138.7991,1.0945230288281248e-05,5.314545927969891e-09,23.901500443110166
177274662891.87106,1.0421786121078958e-05,4.091843245941013e-09,20.26583101587577
231739586122.42377,1.2284442866642396e-05,3.7072846562110435e-09,17.249045619614897
188179249742.59158,1.0729485269207837e-05,6.120724496881872e-09,21.33390394110932
173028438645.68558,1.1496552643834185e-05,4.3266642666933875e-09,19.123242186553338
255096368233.5602,1.1002438173080373e-05,5.14900105328285e-09,19.802915363871563
164092084211.95782,7.900579868364242e-06,3.617263115453981e-09,26.109329023763713
167396623657.8594,1.1865304648891494e-05,4.977136632942633e-09,24.955506031963363
250973353960.45718,1.1552221557547886e-05,4.454787745635741e-09,21.113371395065343
163615005284.26422,1.1205525769527469e-05,3.7079115408121244e-09,28.395650655619356
219624983747.5614,1.179188950932684e-05,4.528978930262593e-09,29.209197936399427
259175606296.246,7.271760565218538e-06,5.711666330831194e-09,25.044986764881873
150208167332.5013,9.343962583360876e-06,5.809220049585249e-09,21.954477259282
221145491521.96518,9.095050927183796e-06,5.534571046512616e-09,18.712733408146946
181808879508.42398,9.973152343483742e-06,5.686624386841691e-09,28.82991246601889
185471455718.65903,1.0637278076110835e-05,6.203061984782243e-09,19.80037350941936
164559967865.6918,9.754455758684336e-06,3.67345239521143e-09,21.50146897419158
172829665301.5933,8.69285672276333e-06,4.775285480908765e-09,19.428194919896725
224827907250.1506,6.601756032996896e-06,5.702753507201191e-09,26.638189009217115
253176527992.36728,6.9804087915082735e-06,4.500058383681599e-09,18.023556999304095
211490305538.1667,8.072224448969406e-06,4.556791116096614e-09,28.881785087355865
149835760085.06696,1.0049386098766668e-05,5.6208855414697415e-09,22.44169293047917
196844719981.23877,1.0977537868362835e-05,3.755724994308653e-09,19.903328293434022
215561912741.12994,1.1828769106855174e-05,5.811568864817979e-09,26.064602313016103
234544039916.07507,8.649810478087348e-06,4.958283751668843e-09,24.335123838197234
200555326639.3613,8.363016362226843e-06,3.8601318435174155e-09,26.359321042015758
204548477608.20273,8.056536205300285e-06,3.866598864413222e-09,21.993839943742614
247285286336.16913,1.2244425619046023e-05,4.297121036225206e-09,16.25832122207325
242741805346.68298,7.6945804580409e-06,5.3468265394637555e-09,27.824042058480988
177807909397.45575,6.623791562383559e-06,4.7186480922999124e-09,26.23602609702163
228025336900.9897,9.12710621398672e-06,5.412863922458597e-09,18.0405119202398
160138023936.541,8.053678976282718e-06,4.13886008126867e-09,19.884646634065597
168288520883.02017,9.348005557671813e-06,5.960006401600021e-09,25.248832966698828
246573714185.64926,1.1753592679330107e-05,4.263528565354697e-09,23.18988585498694
250429143419.07324,8.27218848076935e-06,3.729869962417441e-09,22.285359606481094
240241193665.27573,9.262898928565888e-06,5.217473797082541e-09,24.08680522804881
182022342665.00067,1.2197271347512344e-05,4.039185394109276e-09,23.558323346073408
186485295702.86572,7.913293448814966e-06,6.361027603882814e-09,26.754192105762186
192363755155.66095,1.1257250539503658e-05,5.431483217176901e-09,22.389282611902193
150954423264.94275,6.740344140689295e-06,4.0210992731013184e-09,23.52768955819371
226066046286.40533,7.088828407637939e-06,4.91608172666222e-09,18.67425685965776
172622783896.83282,1.2093167772876013e-05,4.651877171563752e-09,26.36033150377403
179049485911.85214,9.449096298014482e-06,3.84360546052014e-09,25.202116490835003
183971486087.69684,8.655159668175116e-06,4.244581371924828e-09,24.502296783741752
200823528257.02377,9.798370451619083e-06,4.984407960424393e-09,26.305086181242807
157117271267.96707,1.1164043298522693e-05,4.734831601392178e-09,20.81322330453491
160257524103.52454,8.30215985850934e-06,6.444358962413039e-09,20.59584234494669
175413241397.4038,1.1086305258779495e-05,5.8118665930921434e-09,21.8073807160691
149491023332.13022,1.1182566208348569e-05,3.946717001228504e-09,18.52162279427919
212466871015.701,6.87965442501894e-06,5.936998736642445e-09,23.38016650897238
198444258162.72794,1.0524015502604666e-05,5.584913271411146e-09,24.250057775923267
167175882217.91653,7.407701223724583e-06,6.0903611004939836e-09,29.471801581620042
187345854150.387,8.945640797504096e-06,3.9535261734003015e-09,18.322472017095752
151414059457.09503,7.760472394234695e-06,6.100707751154094e-09,29.01200166781821
178398797756.34473,1.068965597730715e-05,4.832899530494183e-09,24.64271415728729
221880628740.1557,7.376045201386271e-06,3.736069315519965e-09,19.360914878969727
216846288469.6767,1.225395241938808e-05,6.418260623830354e-09,16.57395678019426
248552493642.31805,9.006741221280403e-06,4.5140121381653546e-09,27.495231150837945
158391388263.2517,9.886420557753278e-06,5.784347175246295e-09,27.378821777857958
219889043411.29626,1.1757912951773109e-05,4.561828729707192e-09,22.146218247953467
177623551819.0123,8.200510055948501e-06,3.85686546154219e-09,23.326837925839897
201844211311.92758,8.794620349557673e-06,5.649119586254062e-09,25.38256337879887
253305777025.13007,9.498747005221079e-06,4.354600315765343e-09,22.07568744636085
239467578659.25455,7.922819118323339e-06,5.379670480758563e-09,29.039779517227437
231924113557.805,1.0136159073904249e-05,6.319767755003124e-09,25.124938971948744
181155799694.19666,1.0408086737772034e-05,4.450774866468784e-09,24.131200703311762
158345018753.94534,1.0598017246837047e-05,6.378923393558659e-09,17.63454793322913
158264955585.98578,7.535706802705062e-06,5.5607571999606896e-09,23.280148375709395
229065881240.8413,8.669851498221587e-06,4.92164416616712e-09,20.029704647668893
249937801455.81787,9.924609665887014e-06,6.390322977202444e-09,26.8976820247917
158525708838.8967,1.040791447741705e-05,4.08333844667098e-09,22.170385511769137
243359931457.80524,6.562116822417405e-06,4.4990062747839365e-09,26.463837146048956
198812963870.75403,6.663473463586118e-06,5.266938808035698e-09,26.1014637946771
244222067483.1567,7.781644795892961e-06,5.904643423908049e-09,29.720717536313465
196032778608.9155,9.891435891989686e-06,3.897039898082129e-09,20.156858440845674
256164615171.6732,6.573744192539267e-06,6.369616435776986e-09,18.848767523879424
243523202895.56613,7.221944949298101e-06,5.72826835417479e-09,29.610644274866715
256945474297.27032,1.0440782017853965e-05,4.002638192683732e-09,24.40101434839256
211376447038.16278,7.956583385257826e-06,5.360924520129571e-09,16.120404828682165
203294508110.11395,9.345450666329942e-06,5.714635376722723e-09,16.883843401987026
146859085806.93082,7.257076367245139e-06,3.7217346348346505e-09,22.65631836662316
172547431300.10516,6.584915752012299e-06,5.60514670153066e-09,27.113288496666893
239750530745.4496,1.038197513879931e-05,5.22844582729001e-09,19.470121739495173
168567564806.69656,7.381468510727796e-06,6.344283933642344e-09,26.67074851008076
188093348113.20575,7.068540317349042e-06,4.644357066629145e-09,16.668167872553017
170303693590.59875,8.842684390313863e-06,4.35767555689784e-09,25.257555994566964
175506431851.22635,1.1420374587507001e-05,5.137014926926639e-09,27.875156316412045
148264242496.17697,9.36215059233102e-06,6.1549508257460185e-09,19.555766523684742
175651797414.43088,1.1556729625345695e-05,5.71446441671794e-09,18.660062252313885
236315194014.94714,1.1327409683660913e-05,5.135394640698478e-09,17.289411091634634
225514880277.53644,6.912228747864233e-06,6.013764671035688e-09,21.912323344035407
164659113469.51538,7.2786829409706166e-06,4.8215868709879444e-09,15.869190612315899
208195455596.42377,1.2430066029376734e-05,6.326335264654548e-09,29.085818330992097
214559586739.7824,9.27919316051227e-06,6.340760988273582e-09,19.005933301422445
203131712885.10547,1.1582807361812386e-05,6.049331126294156e-09,16.17399688201061
248033396305.84155,7.137093084005064e-06,4.301541648781864e-09,22.701012370492244
201490311654.4254,7.761490000742368e-06,5.166905961351123e-09,28.588341643109416
223560213260.65222,1.1353383722251064e-05,5.178193796342665e-09,20.60402089873275
188199328438.78656,8.029412521709406e-06,4.18237647262301e-09,23.163195004642517
239419357341.40683,9.418185522814473e-06,5.774834798374806e-09,23.061092722566677
146059182368.44986,7.534108986374238e-06,4.629835829346732e-09,20.214222764416753
146144394677.59702,7.2469418623860535e-06,5.4667171925340765e-09,28.498380125944966
253232151613.64508,1.1275144283119076e-05,3.692425066568878e-09,20.56552087002827
256622698180.5249,8.121909144074504e-06,4.395505140502933e-09,23.83142993036183
147798911687.19574,8.189064707820259e-06,4.481702550865556e-09,25.73362063776188
162056497139.6259,1.0687572984393057e-05,6.3762543602363554e-09,22.337280837058092
148052836888.5179,7.260730959488118e-06,6.3024280472236385e-09,27.38873137947802
197061243852.6322,9.465681775204782e-06,5.240270659882741e-09,21.656886188130862
179794172138.7132,1.0038646847239513e-05,5.559954880444499e-09,23.71926731371333
145933525469.42368,6.667291916657112e-06,3.939457747302302e-09,19.518030756207594
196241533159.6466,6.715528878360817e-06,4.82061440588495e-09,21.693586577728105
180153591197.1266,6.7681098364517525e-06,4.181669469053867e-09,16.777496464159604
187200928745.38834,9.238753603222582e-06,4.5782039619959165e-09,22.296070117457923
254331287996.47034,1.0189885947202467e-05,5.0979877888233885e-09,25.086095885511824
235958180087.64655,7.0813714925346404e-06,4.9392787410911795e-09,23.625165996096218
233455447845.42645,1.1865986525394117e-05,4.134030044124182e-09,17.126712441390374
147503963531.21802,9.094060593455957e-06,5.0822393991590475e-09,22.04448303424105
215243595977.22485,1.1306082124195671e-05,4.346079890623175e-09,27.269004171631906
207361202503.62155,8.62452608981029e-06,4.07124438248338e-09,26.02169508923413
257520724488.1781,8.951321763019289e-06,5.035069663241163e-09,29.195655318172328
198811686513.87943,1.178646617029283e-05,5.392768145972893e-09,18.485192071346923
197808266668.63156,7.796928924838642e-06,4.652456881518756e-09,20.814261510222625
255203328667.8072,1.089728200013819e-05,4.275330927351349e-09,23.139365604360375
252084796622.59406,6.567668621200702e-06,4.47526607466465e-09,27.569423752429383
163773802643.4529,1.0202083344620568e-05,4.352762571061617e-09,24.022036978739347
146466924250.18085,8.343374348747721e-06,5.986454562106668e-09,16.86742525808604
165917342424.8589,9.337643123259746e-06,5.621390699375865e-09,27.392364287160937
179195434584.4594,6.86754541640367e-06,4.745409120357898e-09,17.69643170544554
242347387178.6214,1.0397419069225856e-05,5.36989322944914e-09,16.563397720056127
202250022215.06256,1.1030191193912303e-05,5.811249558721495e-09,25.288414862843993
188648223115.9416,9.453763375758262e-06,3.6920963685139347e-09,17.233093346810303
175746769979.72772,9.332300615373723e-06,6.060800198316315e-09,17.94584614509678
172608238288.50055,1.0369461712194616e-05,4.995433840884371e-09,26.68582129287158
158631849969.9645,7.777370278974163e-06,4.8565333578905265e-09,22.788076572630107
221312077203.0782,7.0455926113095265e-06,5.569374743809643e-09,29.211075541115854
168703954569.19064,7.76220692802241e-06,4.547325882974412e-09,18.52086298252294
205707843735.2833,6.604744906972812e-06,4.191679508534373e-09,24.702547478047883
235483953230.34967,1.0279798383522067e-05,5.152417703628763e-09,29.858262931171367
177907949267.46674,7.289238901214448e-06,5.46279820222084e-09,21.617160767650276
185364978885.08838,1.0010217072744861e-05,5.026135340079347e-09,28.721360361922045
182917312351.20847,9.351034199526744e-06,4.830751589170188e-09,21.19987952542543
152137905899.1705,1.0642033367188011e-05,4.1871507028540475e-09,16.605648288459207
207586498229.07755,1.0907392186493099e-05,6.3888907934023596e-09,15.747102896599635
164291198480.7054,8.902600587255213e-06,5.71895622399362e-09,19.87240405611985
253601809462.17215,9.89481765691633e-06,4.880941613762471e-09,24.97008202743441
181310778768.75507,9.363144245367683e-06,4.835487506045847e-09,26.916558933006243
188428915555.8772,1.1233340091407343e-05,4.288645833461603e-09,29.882944399787448
258606109769.17792,1.241858073025958e-05,5.865844331891126e-09,27.32070056687325
170555584311.8878,9.040493974048026e-06,5.405867226594699e-09,17.28409149939973
244658919479.9646,8.75798883734698e-06,3.844151223311119e-09,21.181454522396926
160325169073.12808,1.0298363744666991e-05,4.888229023216558e-09,23.120508603926794
205630968232.02417,8.656217108602238e-06,5.406402541138826e-09,25.24788218876138
181827735910.4942,9.841917579839195e-06,4.992791049301578e-09,29.409249677888543
185056358151.267,7.765151231351646e-06,5.600189519311897e-09,18.51412806076093
243160205428.703,1.0660295669781176e-05,6.3209546329875124e-09,20.033723336888933
162381863844.27573,1.0935892897549097e-05,5.5614671896065874e-09,27.222142576475406
167867942900.72986,9.72993363559878e-06,5.792618791147485e-09,19.73535891291411
210214844925.7017,6.730812931883326e-06,4.134156841996801e-09,24.933165003896583
233008290243.07834,9.11306625917518e-06,4.684180934442906e-09,16.959644999023723
215050158214.64978,1.1493003962906595e-05,5.059354888201215e-09,25.775780891974655
159265514245.48172,6.830373132651649e-06,3.8595599964773015e-09,17.716304072961506
162795137316.36267,9.376841874364593e-06,4.025097957946322e-09,23.997156593775856
150407812059.88763,8.891537056710278e-06,6.101625647114689e-09,26.887108254649036
194266467913.16058,8.19332395701612e-06,6.332279849892633e-09,22.421893002109893
226984323270.10278,9.28332298586545e-06,5.696248661634364e-09,24.227212044851086
187285996591.35455,7.288121863160891e-06,6.240514586994208e-09,15.732294681467577
239176221288.2603,1.086535069917743e-05,5.225287900091132e-09,20.160074172577353
212497406826.9823,8.44425576977025e-06,3.844150799736851e-09,24.14440354063868
200439262281.14355,9.588986331367472e-06,6.502806729316965e-09,17.404376127445737
201415793599.51645,9.805585782702937e-06,5.2456650398938954e-09,19.570708876904618
226726380635.56766,7.148995416515675e-06,4.301439587780811e-09,27.335300832270168
196002129451.24298,1.1485289425171257e-05,5.672086494767564e-09,27.40803011897666
253092939567.44403,1.1557245529702402e-05,5.152163303399679e-09,21.137144059175256
222469577787.0182,1.0930803230837307e-05,5.486527544458542e-09,18.15460907410528
253917899729.09283,1.0433384493267841e-05,4.622504161465775e-09,26.781231027303708
161264829029.87173,9.987087476698414e-06,3.8738218371744926e-09,26.314334821800045
203820287508.59283,7.464485988277451e-06,5.664482423407536e-09,19.32984773611747
154748027420.20657,1.1825553552170291e-05,4.25612067075736e-09,19.594844595659858
186746205402.65323,1.0065521826545054e-05,4.77667336258991e-09,25.5018392938258
257996308786.98453,9.551958538617871e-06,3.674309116844277e-09,22.54603697708791
243503624908.24866,1.080905121575979e-05,6.024696957198604e-09,19.645970572897337
227179604160.85352,8.374259771550114e-06,5.8951850342232e-09,26.65619357476196
188127973089.308,7.88852717275028e-06,6.517883040872296e-09,28.3726494685846
228258742479.50354,1.1747729396031475e-05,5.236987949583987e-09,27.49442666372876
217682818077.77454,1.2182952013637543e-05,4.8848810749163225e-09,29.787757633078265
214340499799.6674,6.857451390747508e-06,6.209711024871522e-09,18.197414676044485
160592253916.2344,7.125062176205192e-06,5.18995161967232e-09,18.092109576184697
174655821038.28488,7.77970927757135e-06,5.021197634602431e-09,15.867608005431464
168111240900.54477,1.2128387543808427e-05,5.2087064089345494e-09,18.113790627878277
153454419916.75345,8.637671751420521e-06,3.88134639149579e-09,20.306430761037046
147546706895.45584,8.605992165023194e-06,4.5427736514872066e-09,28.05786235772152
219020693291.47546,1.0428942477868453e-05,6.110067717130749e-09,17.089661093122466
179774245218.63742,7.884854533213062e-06,5.251391782107881e-09,18.017464870572027
198646363245.55563,8.182837828679837e-06,6.3946536631588735e-09,23.130071715146066
241634173460.45892,7.4323593414979325e-06,4.12838262859884e-09,20.037766805246395
150677563580.8236,8.4423804431983e-06,6.361885928907943e-09,26.953096593570223
164292286151.32465,8.149665739882194e-06,5.505996632331411e-09,25.856424121375124
215917426345.40527,1.0257536209853636e-05,4.500838993594633e-09,15.926154781711205
201279949477.71857,9.907246372930067e-06,5.025396969037628e-09,29.793201051938418
181065221345.97772,8.69084702268136e-06,4.598283676987252e-09,29.088750318807982
257101218180.29474,1.0609164692829032e-05,5.605875196870849e-09,29.637828545194036
231834431931.43027,1.2325305229299204e-05,5.2984573894649226e-09,17.839318310088846
208842436046.2672,1.036918166439193e-05,5.366522512421791e-09,29.6100070119734
168328118403.14532,7.495741713172684e-06,6.13250280530833e-09,28.974222195835303
199430256225.53668,7.81196988923889e-06,4.725417468591605e-09,15.850249552654066
239287451189.8024,1.1488183767144726e-05,4.788057144795963e-09,23.98814224706846
154509403761.40753,9.443419583036292e-06,6.040189147946568e-09,22.973095073687702
193101620819.22693,7.75243408965351e-06,5.92878241030545e-09,22.442346739429226
254359463573.18842,9.93390555942082e-06,4.2663802987404955e-09,20.943823975976017
200502120841.9473,8.085041259245931e-06,4.284439050937411e-09,22.176288427494725
203562384271.98087,1.2026425176391212e-05,3.876833613389342e-09,20.822151882317538
218926095306.92578,1.1938941920957552e-05,3.6206788645321278e-09,24.92673228765957
217720531829.40643,1.1376165462846692e-05,5.763626436825639e-09,23.358301574826235
209519736652.451,1.1201275039590415e-05,6.109327058679531e-09,27.382482791961436
228336361366.9859,1.2451859995060814e-05,6.1794522480241895e-09,27.83094301527497
197002600077.47876,9.574868520749748e-06,6.34992932402343e-09,26.650679772107644
153173952014.1709,1.0317577260738847e-05,5.682776282976113e-09,25.70108864438466
194255648382.02493,1.077972768588484e-05,4.268141246603302e-09,20.04159852420136
174218530210.04355,9.023084713465284e-06,5.5976750844520805e-09,16.80749417791303
175401552672.2174,1.1801265901205738e-05,3.6660346165378553e-09,20.622460802260537
206663921373.90692,1.0585086334284624e-05,6.150650090422517e-09,24.48986109804764
233698791646.1399,8.904578921688452e-06,4.2600719028169466e-09,25.27098561286368
235071111635.1554,6.981730415468637e-06,5.130262798513127e-09,25.13721838307628
234808428460.6104,7.891391112756928e-06,6.492338795043716e-09,26.15823920335086
233068101787.83868,8.049628206308867e-06,5.232195921729084e-09,25.464788062367155
254601901721.03445,1.0666228094709308e-05,6.450087048137498e-09,19.981849639225192
188123908770.23212,8.507092571123013e-06,4.690493900159857e-09,18.916306360441318
167804499286.30283,1.1787085311740044e-05,4.165197479523707e-09,18.349977626177736
251720324848.26193,1.0544467286905108e-05,6.4954645527181614e-09,29.0419809374564
166366830018.80768,9.789795165254565e-06,4.049382591600023e-09,16.211966437597482
181411580406.70215,9.641251413213134e-06,3.824073498905246e-09,23.90635162386709
205608458340.96466,1.2145610093629279e-05,6.282817604422599e-09,29.11494325144677
186480142490.1116,1.1615479853563434e-05,4.966218010571478e-09,21.53983868253257
183871265076.18982,9.72851224875955e-06,6.332559524155456e-09,18.991872189622857
174263864131.28067,7.706222649356272e-06,4.241776005011164e-09,25.30632632408509
253396943336.78625,6.896489879844075e-06,4.673020375510088e-09,26.952459332118956
211407771139.99466,7.364404266250615e-06,4.350799183569018e-09,28.05431787513168
200222799767.05713,7.967729737209394e-06,6.516805539240039e-09,17.97662853074944
185591534128.7472,7.902411524172285e-06,3.777807455004915e-09,25.996959618721064
231919104496.28656,1.048089696479265e-05,3.981339649043216e-09,25.470702773656065
247257754094.5683,9.496472598591577e-06,6.518547102050847e-09,25.526181830636133
195043534630.27496,8.765013228962608e-06,3.769782395876564e-09,27.19223330090277
221769744307.87024,8.624403532001675e-06,4.11533939264368e-09,22.452123952879507
205199976021.08063,1.1224668458440483e-05,3.8273840722364216e-09,28.15810828886643
152439660358.3139,7.08349498290487e-06,3.945047964539678e-09,29.529016554304967
237666303220.79807,1.1904519556384118e-05,4.836052925064108e-09,24.121408288650343
180254478141.83923,1.1412861659860806e-05,3.935697405400549e-09,26.634610147354245
239731256705.82684,8.78891727962951e-06,5.8410370879429776e-09,22.88667801281987
231292985851.84576,8.706063856266513e-06,6.469849904801901e-09,17.883314099676177
161651171877.42618,1.1873373865021108e-05,5.9609710429290925e-09,19.46086376099859
204728654851.09396,1.2052494291489394e-05,5.297951515894502e-09,27.97404903044358
244593848272.998,1.019669247784851e-05,3.931999854411443e-09,27.52197229564462
251406807520.04388,1.2047741093726292e-05,5.991980169769998e-09,27.54270723850796
240701039836.90158,7.212335400939473e-06,6.477980358148943e-09,26.174575030032052
249228702929.6648,7.2497619307717014e-06,6.3609136503694904e-09,23.8079926847807
228131484881.25,9.613212023155107e-06,4.345762536901102e-09,18.904928080356854
186151850748.07037,6.561338450104987e-06,4.3006270656510705e-09,27.456833115326692
204119533316.87463,1.038283567252654e-05,6.460718176632772e-09,25.72356767396991
168134393842.62927,1.181260892802186e-05,5.9733875020690825e-09,24.8518412403905
151797399397.8508,1.0233762025326146e-05,5.405440400944778e-09,18.701402897188075
217167785993.62512,1.0823718667286068e-05,5.120819417200156e-09,28.934475452930517
202121945111.4658,1.1447273504076111e-05,5.078403381238034e-09,22.294388068823366
198293803858.06555,1.1406297798938564e-05,4.349039691704378e-09,15.717440141071368
174269811105.87692,6.724402216441292e-06,4.664859069417422e-09,16.04258885936135
192378544719.40128,1.1294797967388004e-05,4.0515484287395306e-09,19.222095259741003
245960467771.18982,6.67927672544787e-06,3.82799992423314e-09,22.670840609755444
239128249307.75385,8.05063562959907e-06,6.23099007550524e-09,16.42888042398129
256668314664.7494,9.638212734872674e-06,5.452049431708152e-09,17.989267241948497
184077283936.33768,7.618392527390817e-06,5.575567364496527e-09,22.38653699984386
198200654835.9215,8.027271587260022e-06,4.302498584808201e-09,22.574534933148904
179045136290.62604,9.940589074446474e-06,3.9177073628573705e-09,25.785290357246467
212711449995.9452,1.1696724833652488e-05,4.872312952841454e-09,22.972183939740287
204467258335.2188,7.107955924147977e-06,4.252662647909757e-09,18.36217049957267
251274972939.1289,7.296257794329031e-06,6.128281551091301e-09,27.88384356950963
182213265241.41748,8.865482131375023e-06,3.64861303162821e-09,26.74713683783774
200987472563.56122,6.679007411009626e-06,5.046693023315576e-09,23.40989059661879
213812130281.19342,6.742280612281699e-06,4.033619365699105e-09,20.288732981809645
162039947689.208,9.900171884008701e-06,6.287270505012065e-09,16.000476808089342
175582793288.57257,8.803917035089042e-06,6.006877707910779e-09,23.86766074518551
172054927084.74365,6.554148497207206e-06,5.552185897562507e-09,27.506956065564474
232345358346.89026,7.959871286043538e-06,3.7953319924654006e-09,23.3908102597568
215945661002.473,1.1234322890105246e-05,5.249152971551236e-09,22.604430893392944
203231640700.646,1.0184596877393039e-05,5.9794192007420254e-09,15.88727588135904
173309978947.4721,1.1665048383656598e-05,6.436465622475741e-09,23.16555040638477
219474394956.422,8.045193275942131e-06,5.728710920034004e-09,19.154863423629376
198143572077.67804,1.2147496606833356e-05,5.100998067879571e-09,21.955746249803923
194607336578.03897,8.232822465282732e-06,6.04805191784405e-09,29.52208946032482
210470283044.64624,1.0734371388072869e-05,5.637690315796491e-09,20.460861904996477
223403661559.32898,7.327454196170694e-06,5.363857690804994e-09,18.762623397377848
224190648825.9693,1.0425157132887181e-05,5.287404545712252e-09,20.915512690618215
208691905412.0141,1.0814104032524306e-05,6.422458873415367e-09,22.932942320748264
223238298271.4499,9.718644883423576e-06,3.67690434717165e-09,24.764038446738553
251083158014.51276,1.159642854026755e-05,4.485803202866725e-09,18.05140713512274
229199803157.99368,1.0154280241849e-05,4.578303258125917e-09,25.26340765080534
182149662806.32526,8.485753439284767e-06,5.5655223109318965e-09,23.71307121958553
194950370045.88678,7.94120280002331e-06,5.043135304378235e-09,27.676602716250954
155712792198.91998,8.688803558170962e-06,5.758005704548535e-09,20.029809064102974
246337051784.30273,1.1199379161931674e-05,4.422872197242995e-09,22.7795704857375
252384124177.4216,7.62333877764313e-06,5.7604354763643e-09,29.03544769267984
154726896751.15082,7.389079578387501e-06,4.611331812165475e-09,20.521145197539255
233327880171.93103,8.02397642170294e-06,4.997416228258891e-09,26.159178364351693
235621917218.34235,1.2011599170099262e-05,6.435832785442273e-09,15.801662278789589
153231094104.6032,1.22650240357488e-05,4.7180113070959365e-09,15.939072972417403
160257043126.16446,6.6083961685982295e-06,5.372564721276527e-09,18.486792353813605
162558290025.1588,7.857178236838045e-06,5.547638932040039e-09,28.275810997107474
196864101969.67786,7.154634219499036e-06,4.499805612344035e-09,16.553662714028913
214294977711.85794,1.125561438770102e-05,5.4540086387882706e-09,22.31661813477856
221265176400.2334,6.737961189534532e-06,3.944936743504869e-09,16.688398212456715
180180677580.68277,7.976934501833004e-06,4.489648226696319e-09,23.16348630916371
162052212485.71234,9.848308501588185e-06,6.124965928810602e-09,24.20358600764954
158877753526.76285,8.767278940874643e-06,4.220866584952392e-09,28.77003513142792
157662261199.88614,1.2264831682700456e-05,5.320639504431853e-09,24.88608839810157
241117538371.6695,8.791594959744084e-06,5.563886396060789e-09,29.049303715140596
180875899751.31396,8.948572444529177e-06,4.408493878629487e-09,19.506256090380315
151918487344.98465,7.6556943916083e-06,6.413626562684823e-09,17.817809939130136
153363125248.74136,1.0170156568562994e-05,6.213901754699994e-09,18.332328956255107
