E_intercept,alpha_base,alpha_slope,SS316_k_ref
157361244226.45117,1.1113290803628557e-05,5.883624829493473e-09,29.568348491844368
203724674073.87384,9.441066056877655e-06,5.017934532464393e-09,19.740262240699654
221453048155.1944,8.59345241759711e-06,5.0263565393898256e-09,18.243121317022155
236552283941.86847,1.168769638268739e-05,4.782806792745207e-09,23.41374126770088
251058500249.73917,9.181733540171922e-06,6.087167156581982e-09,17.35180162391241
174740570092.1262,7.180729476033444e-06,6.3622318690926715e-09,22.994369068264746
211700334025.2437,1.1878091012158805e-05,6.139687738308727e-09,18.01851604680557
208498595840.48026,1.0452550235268651e-05,4.336677284562312e-09,16.806610719276208
257950283910.6348,9.96826025368392e-06,5.164557403816188e-09,25.248948491686775
197985992726.09457,1.0504270957341396e-05,3.788689968098813e-09,25.04740047186093
247866155235.858,7.853628235050408e-06,5.240453128760163e-09,28.579799938209348
238175944669.93146,1.1464504802285805e-05,5.7560162408449236e-09,23.584425323364137
175439314882.56116,1.1708723558118979e-05,5.427190587041592e-09,15.975434864260551
259112516906.79584,7.250467516960521e-06,3.6647591339283354e-09,26.618548255117126
214124545954.05362,1.0259912936173112e-05,5.351339716817281e-09,20.883440657050443
229443098221.01306,1.1265270154314178e-05,5.3622776210447415e-09,21.175235280538676
239204287110.89252,9.321928692679825e-06,5.079021679183652e-09,18.98420394933355
183708380579.49713,1.2206701157653196e-05,6.041329196261679e-09,16.407480560914113
184722615052.71036,1.023828667801982e-05,4.92007787332437e-09,26.500400896615318
209461128221.4179,8.834945082333658e-06,5.371118917930037e-09,19.396089664450983
210392111384.5985,9.192627766864987e-06,5.29786033865757e-09,16.327420515743718
226797281929.6109,1.2056159623148032e-05,5.065968952815363e-09,21.186947721995228
210624995307.2731,1.0046393822205009e-05,3.5979052886614025e-09,19.834322560047962
229451633087.88873,7.839272711860864e-06,6.081302892852938e-09,17.173221114101526
222044943653.57846,8.785945279434295e-06,4.350174655975215e-09,20.882556926928444
256866115442.05377,9.25573849948203e-06,5.176899151122998e-09,19.621683004315482
248917569627.37646,9.132010323447833e-06,5.009485203064197e-09,15.929714414730825
237330535200.8687,7.10630164243416e-06,3.714816640422785e-09,27.597537238909563
240202852894.81693,1.0084175174306286e-05,5.1288907312941135e-09,25.691177768458843
246417584083.02954,1.1237015222862719e-05,6.15333674826138e-09,25.89202493950772
187326140463.1087,1.0439313240395634e-05,5.9175096603698725e-09,17.451211977837268
196897757643.60776,8.074884180225502e-06,5.088388477463779e-09,19.118790269436452
174571599196.89523,1.0139122567208775e-05,3.888802654088089e-09,29.27372013676274
218652534642.2376,8.094235128753077e-06,5.664469998195937e-09,27.27297095349968
179176366362.9564,1.075219921069868e-05,5.922902300309451e-09,28.765041502544648
162433822582.29626,1.2253983295376183e-05,5.707033092975831e-09,18.587692101993387
169640959750.81064,9.222443747731747e-06,6.123323256314183e-09,27.746424566601625
158051908011.9004,7.326965638107651e-06,6.060985278532257e-09,21.136108660060064
236119325009.67828,1.0769209309320906e-05,5.3158093687602965e-09,27.670182879498498
239367190144.82468,1.243630908660308e-05,4.410519722784173e-09,20.133558477317994
242491965714.55084,1.1892666253106185e-05,5.442212091663422e-09,23.26761191158561
200064503355.25027,1.1194482604266633e-05,4.334641193789787e-09,17.36812244423888
211411527154.91995,8.237309399741297e-06,4.550073547536544e-09,25.436602349105137
222757933702.8952,8.521140140149255e-06,4.045322784558796e-09,24.542114832736324
233021848692.6,9.311430948827313e-06,5.420838160023224e-09,20.98039870459405
146937393679.4557,9.253851248179694e-06,4.500463982988708e-09,27.6308844143351
158568069948.30508,1.1680697954256188e-05,4.97958131013878e-09,21.480552102256162
225665749199.0236,7.579838917910964e-06,5.7092237352505435e-09,21.505457404123614
248860347561.2533,9.591971013106937e-06,4.553095598129192e-09,21.994552322779978
207485783455.78317,8.560640309535954e-06,6.0886512600050205e-09,26.24678227994228
148711442476.69128,8.06022319711005e-06,5.117742377542243e-09,18.38292223855256
244840946879.77887,9.1318645916946e-06,4.7084153390681075e-09,22.377126789923985
202472903278.1941,8.739225154756963e-06,5.534164656320383e-09,27.062184283040416
191521406552.08478,1.1664531725500306e-05,5.000126441902345e-09,22.58398395532534
171584118879.33804,9.092055642947315e-06,5.227189927352711e-09,18.428580827676967
230859368324.4115,1.0956183477277247e-05,4.608241287516108e-09,25.502400413326292
187357155379.28036,1.1153458729974223e-05,4.52162890990477e-09,22.19059634944735
250148870035.99524,9.41556019642368e-06,3.6931706376756977e-09,27.703706397559593
215324257716.34344,1.082829741706205e-05,4.0705395065914525e-09,23.21453238601216
212690561018.5798,7.28456475641808e-06,3.7854484708112954e-09,21.567107183037535
180521704451.5567,1.1538424964646132e-05,3.9769266116306115e-09,23.0936970932702
245591231784.06372,1.1892385291335976e-05,4.053668609417519e-09,16.73577433817392
234360797809.7383,8.505585944117464e-06,4.810858544064905e-09,27.844135563470587
154047178596.77353,7.855147718402604e-06,3.943893450849085e-09,26.11816069889965
189557997570.36072,8.793512386565367e-06,4.8388649043637776e-09,29.730277905504572
164932787898.12967,1.0886401468119601e-05,5.837225395915366e-09,15.998012160064883
243167569672.66156,1.018721384837577e-05,4.3968224156077675e-09,28.677123940050464
216509963832.422,1.238404578380812e-05,4.700443518228196e-09,26.872125476675702
210927333899.3803,1.1270969216421383e-05,3.80116832336302e-09,29.76059411637765
191770717438.8855,1.1967019674934424e-05,5.7551209620075165e-09,22.07529846907632
198356745187.32355,9.292889035691851e-06,4.466344955461135e-09,22.72266400400232
179575868440.4058,1.1444181615575729e-05,4.336523327149054e-09,24.61187522897233
191396395927.77008,7.114644836808846e-06,4.476083189122393e-09,21.324722654388456
220764116537.3714,7.585058275486352e-06,5.107257708406335e-09,21.035375840649927
188923749639.72244,1.2324263026184335e-05,5.910971587508977e-09,17.993809875505217
159347557449.25238,9.324654539004649e-06,4.960897889295435e-09,17.060759653449033
257741302019.83264,9.409517228810233e-06,4.602123308098856e-09,22.50080930363827
164734115704.47983,9.540770695413326e-06,4.47708142765065e-09,25.99994816582264
229959670968.0217,1.026543860565829e-05,5.055607515144057e-09,19.463127353835944
257912132971.32516,1.0422436451622045e-05,6.2143366701950555e-09,26.7967691489036
160435524176.9348,1.0795311650319435e-05,4.808340632475473e-09,16.77353228627453
246065555845.83588,8.036649767685907e-06,5.7287762576724445e-09,21.826357457707083
162858513986.4254,1.1737200214908952e-05,6.063180855532503e-09,19.763336079995756
158810686477.7356,1.2189082841292856e-05,5.0576968965088154e-09,26.010333686156603
258461525265.43445,9.743008877197706e-06,5.996089495752798e-09,17.06374596727795
173574145761.67493,9.809716954702257e-06,5.1193197410423035e-09,27.24630117574819
148254109154.09128,6.777451501950662e-06,6.100904096367185e-09,19.64519660654682
185684491364.25732,8.874560619540845e-06,6.51029043170663e-09,23.539729820378486
192054046397.63293,8.29803085618013e-06,5.6390584684867196e-09,21.63401613069503
174165837960.76245,1.1305462322811207e-05,4.3564684621579e-09,20.65665917463638
223584663155.65643,6.964734783550458e-06,5.41659549165569e-09,18.873508342988313
148466504324.5657,1.0748604683416741e-05,5.470633301434163e-09,19.696206568435016
231906038293.48407,6.677500799439909e-06,5.523946196031981e-09,24.061330451218797
213590630077.73328,1.0253932786630209e-05,5.831399198690101e-09,17.25362534627826
173482439721.44922,7.4365244878379945e-06,5.972830112068453e-09,19.684976627259626
158029541861.57672,1.1889824056977553e-05,6.400363361371138e-09,21.04236872982839
196773444271.65057,7.415613399348972e-06,6.02654648377352e-09,26.804734481988714
204996855196.36682,1.0996959491954257e-05,4.933891687229197e-09,19.200416539869096
226838960720.65387,9.206589969138438e-06,3.988232934253177e-09,15.838951382894157
237951810242.80814,7.343415305885196e-06,4.9593241361515844e-09,15.962446855807695
249916798026.9942,9.423121075498844e-06,6.006581243936775e-09,18.361597355900646
245225227750.23584,1.0247682779477981e-05,5.8178786674364956e-09,28.650416268754704
252247573849.06726,8.500689787107773e-06,5.456540781454369e-09,28.90889096787459
173916505638.23593,1.1180968545347234e-05,4.4857993870229236e-09,20.757595611751604
209782438875.99918,7.1527693553191614e-06,4.021801568691158e-09,18.41898847172262
223144638675.54706,1.003508282437472e-05,4.76150554907909e-09,19.927000075187387
182033232382.50705,7.431673826698473e-06,5.124661156285455e-09,17.149810836178307
204770036301.51263,1.1605345785792686e-05,3.7638016023002365e-09,27.683323289623697
220328368319.12842,6.67659745829144e-06,4.665928186441295e-09,25.9770687224815
168374955989.988,6.658607554013923e-06,6.126468239438714e-09,18.701124284019567
229077642792.8664,7.866137733117702e-06,5.720863717596075e-09,21.15749505741328
238280847629.75757,6.786187639644022e-06,5.496543680280817e-09,29.898985598648096
191396780514.76193,1.1365857739196054e-05,6.205473941517708e-09,25.7420850413742
212440027209.92038,1.1143003828981787e-05,3.9698747795162344e-09,25.60901116629684
198564845877.83057,9.225188575045708e-06,4.801334415379763e-09,16.87039780652028
211298231334.77356,8.638335937935003e-06,5.206381567571798e-09,27.24370300898345
251417870599.1673,1.228415362829491e-05,5.920764083850657e-09,23.91500973665283
190806627232.918,9.092500359450145e-06,4.7020602374624275e-09,20.533680202651478
180367856886.5312,7.693044702358864e-06,4.743345660614762e-09,24.308864171173255
230756648993.72125,1.0719339028929678e-05,3.776779756600669e-09,17.113573340169616
240399258971.77155,1.193969275679887e-05,4.841221781379289e-09,21.78590351885279
207737061619.83966,7.4715436063073564e-06,4.388422741861061e-09,16.178427297757256
208201787778.5684,1.2143923339241576e-05,4.3417998953901845e-09,29.185731712065284
182075563921.048,1.0431568297362977e-05,4.3587419120507774e-09,24.460834791194365
156568377992.40784,9.862144088518841e-06,3.649064402745547e-09,25.72263345802375
208490789283.89862,1.1067261938313852e-05,4.756848481669414e-09,28.434933975034824
162367251021.32703,1.184153089903946e-05,5.690108198836632e-09,17.43540979289049
171424926590.82135,9.837290978660472e-06,5.487946621429193e-09,23.78327833558633
225453661130.47815,1.192745106057717e-05,5.7939215180151685e-09,20.158229933563412
228598975749.83926,1.0166582681235353e-05,4.721330734994172e-09,21.54625823023702
240607682994.3811,6.814595078297093e-06,5.478881298476117e-09,26.87523077382268
151443288090.75275,9.115697197291163e-06,5.324062543756715e-09,29.456115122299074
191588011988.88312,7.096909431644045e-06,4.946126298467196e-09,20.427699038619718
196559304242.3058,7.677166904005173e-06,4.507301945383226e-09,28.110604285673176
202137971573.10706,8.943064306356151e-06,6.476672899790662e-09,27.197838875282514
232538642727.9261,1.0689442626637825e-05,6.300857304740379e-09,15.985161075464193
237324589884.45093,7.796436066686166e-06,5.293880240370876e-09,17.82626733175626
236766248780.61026,7.980467474168264e-06,5.6226378983422495e-09,15.80936477324294
230171596399.77325,1.1540174815300605e-05,4.500673857987856e-09,21.5442031956737
224182421537.56854,7.937668527481131e-06,4.300421170004185e-09,24.45068207610452
212788972306.27948,6.602608490090339e-06,3.7147239590571626e-09,17.43348483082102
226757594951.00708,8.809622659411009e-06,3.960965033991512e-09,22.07172145961876
207037182757.72736,8.028364687737713e-06,3.808782780166169e-09,20.811589142003896
239405319448.48993,1.196956734709863e-05,4.099346752736273e-09,29.594472676714737
206210478842.28793,1.1806397030515229e-05,6.255394360124543e-09,23.147017881292737
220666908198.2791,6.69676296931577e-06,3.899554214587322e-09,29.550540988895676
235864532545.45367,7.944291870651309e-06,4.624183015736971e-09,17.730554326895778
242785111829.31293,1.049376725815754e-05,5.610845911506488e-09,15.886048623849426
235219279741.85736,9.201024982234855e-06,4.868558778993978e-09,29.77873738365716
212264544793.9678,8.864530799039413e-06,3.7621000993691785e-09,28.291010629606347
232912496183.18774,7.35041277929375e-06,4.535604180003305e-09,27.49223370837032
232574753111.04987,8.145950105322888e-06,4.588997689619383e-09,25.5255097807509
232120078782.57806,8.501214439596362e-06,5.253879224124807e-09,20.14247173105857
241933913953.7052,1.0852333255824883e-05,4.731964814822846e-09,29.089729898995778
199629417388.86493,6.58591440698197e-06,3.582198586962602e-09,24.90190368623621
204964108524.32138,1.206522350857726e-05,5.500299204135205e-09,26.03959486663194
204240831462.01056,8.083985787533668e-06,5.243555997357272e-09,20.076894391171436
242276820859.96558,7.247746409965634e-06,3.728467281791755e-09,17.629685187630173
239071881933.08466,1.0476961374748731e-05,4.719102152808242e-09,27.21600621684577
153898131024.69727,7.5194705681037985e-06,4.375585165579029e-09,18.970026820082435
243546498633.43402,1.0239451316597051e-05,4.034091350808881e-09,24.542055292256343
226450002599.65137,1.1209740777069315e-05,5.635615012359945e-09,18.644106723920547
180671272883.06985,1.2350314169864591e-05,4.115779694149957e-09,17.549100134803055
227550203760.54376,6.748641387473057e-06,6.172071823230666e-09,19.59125806697924
148622057490.1183,9.395700350483335e-06,4.965866039136609e-09,29.21001597051649
207777262150.4532,1.0966809982237006e-05,5.5756991290767954e-09,21.780429635423214
170138824822.00922,8.771323410122528e-06,4.289829688638187e-09,22.459817522235866
173664048174.75778,8.359080512291428e-06,6.112371349189313e-09,21.285668671848335
231128449499.99313,6.7292439005039815e-06,4.665942613219688e-09,28.229155659316334
195882150123.08255,6.796992392334034e-06,4.464034943856584e-09,26.496205435537856
213470396470.23538,8.959496239462178e-06,4.631422439031077e-09,15.731711718285327
211192509364.79428,7.053530178816896e-06,6.09364695553324e-09,17.346353925890263
153273583953.1293,1.1402195462351098e-05,4.96351299593573e-09,24.142253251753928
228549723363.24814,6.86789411205874e-06,4.648505430386935e-09,19.153031767339165
160895971194.5758,8.882392073286381e-06,5.2752865064375526e-09,17.778314392678
251475297181.1411,1.0329386012996035e-05,4.063280692274599e-09,28.258472682702987
202304285051.5542,9.72995015768961e-06,6.104631056765862e-09,24.064296202535715
170128210565.46924,8.126849976933846e-06,5.501696050923971e-09,22.767731659220466
229558558323.92813,1.1465696606952707e-05,4.786729022995384e-09,17.803202910847414
246826496417.06567,6.888621172945077e-06,5.242722456788487e-09,23.0868003956995
194697531384.80313,1.1884635552379115e-05,3.914646349572949e-09,18.57015315726753
201340088978.05978,1.1753530109815674e-05,4.519186385403085e-09,24.63232848666839
213648060041.9292,9.602705910393345e-06,4.174850110602899e-09,22.088866811405264
188504848071.73682,8.237836881639825e-06,6.005133864193212e-09,25.301014633382792
146661095156.13272,1.1839804567499937e-05,4.5508469098288004e-09,19.82726576618865
194433771609.28018,1.1996566077099985e-05,6.085690946804309e-09,29.724430807764193
249965850597.92404,8.11415876911796e-06,5.577260446964678e-09,19.053013424763922
235290284009.60406,1.079016843205353e-05,5.906660312642257e-09,20.00398858513293
188958173048.58972,9.462341194325624e-06,5.403167457360346e-09,24.499622623267644
197487609598.81274,8.197948877364338e-06,4.845305079271681e-09,24.464823128933173
233349657205.91003,1.1140440912230934e-05,5.446171656967728e-09,29.23249316406256
180499696680.22913,1.0064014185654406e-05,6.510805524354451e-09,17.880540002214058
243494068218.5617,1.0147457921346154e-05,3.932599754217864e-09,25.078622219164913
168012534344.54434,1.0118521072854206e-05,4.280337170096015e-09,20.831586212259342
184420570962.95007,6.591362746487991e-06,6.491229938619889e-09,17.974994687424932
182630484310.7946,9.593203397272425e-06,4.9359622291694406e-09,27.618419229980717
164512496196.33533,9.91679826129108e-06,6.3209741878096516e-09,26.016729000317568
167361365323.68854,7.0781764558860745e-06,5.976833435698286e-09,17.25979247561626
257104386964.73114,8.667754702647187e-06,4.3006581299394864e-09,21.874104162780007
214760736155.66092,1.07595884146185e-05,3.894762149471595e-09,15.847499601068304
199781627397.98727,9.815942343387123e-06,4.038058426541436e-09,22.951274988260494
154123560665.08612,1.1613612273048687e-05,5.922536709565314e-09,19.256055238564898
206135115681.53662,8.53054691238405e-06,5.231417408766828e-09,23.6621487538267
209356499370.35168,7.948013512537822e-06,4.30647897970848e-09,27.01201935752696
170833678610.74063,8.22494718397499e-06,4.2924934731364955e-09,25.717512522981043
153167397592.27765,1.2152091064330918e-05,4.174593840971677e-09,20.776880735707728
177777620998.1856,9.105343284780449e-06,4.23435649006489e-09,26.633284910925504
170704230798.001,1.0276564230759145e-05,3.6836547087539007e-09,23.239172306185296
250904036106.0429,1.1156743915328337e-05,3.692538653080919e-09,27.550354386984218
170117875624.85144,9.541748853307684e-06,6.350343538912873e-09,19.95130557386875
173857568133.01514,1.0465881734987604e-05,4.968618465600457e-09,15.729175190232617
167578640739.88223,7.17563268395406e-06,4.790165722526333e-09,17.040261073559186
218703324191.72842,9.505469034281928e-06,3.99898198752411e-09,16.35645589933448
180959121291.54044,1.2098279630142251e-05,5.811306067685546e-09,26.223887099275686
178281188587.6681,9.026084494703228e-06,4.0599971185127045e-09,17.43548993251304
154427327534.31183,1.1093904329099676e-05,5.155632799495422e-09,26.872994648859404
245691718009.69098,9.067112280038267e-06,4.822348569726382e-09,15.833009204983282
181807925451.7234,1.1621714443299837e-05,5.999357844797925e-09,27.363662987441025
220522839891.50873,9.071108295544263e-06,4.571624648269515e-09,20.570184832410526
213434184187.43613,6.87994067496749e-06,6.477754909991635e-09,23.483684825152267
173512079069.07922,8.211819064248721e-06,4.940157466353033e-09,24.24790612321474
232903226964.21875,8.642475655126478e-06,4.497663477062867e-09,19.02839343206615
237629096573.2469,8.741229850783807e-06,6.078921579689508e-09,24.312709004606948
238408610140.88232,1.1411489322052275e-05,4.337961324183278e-09,28.823343499147754
177681479065.88773,9.813784382997172e-06,4.04787625180662e-09,25.45496865760213
185559368019.02414,9.449061097638898e-06,5.010922579151686e-09,16.794561278015262
187061246923.0033,7.728287597492338e-06,5.524824684856019e-09,25.328614754203624
185833098902.2086,9.991181700626443e-06,5.041380151560117e-09,19.890309247328965
183440754752.4293,1.0512238577170495e-05,4.7346261906880646e-09,16.558327063608512
255459347213.27747,6.574951379571361e-06,5.906485321155203e-09,18.092303978391882
254052398461.94147,7.638750095598322e-06,4.23512585260338e-09,22.702031835461263
160407718758.24817,1.0858348067046228e-05,4.387902443629401e-09,18.291254473672613
258224026209.84314,7.753008864113767e-06,4.763496516623472e-09,25.837680464314104
232857811417.9295,1.1911098670330104e-05,4.978628462980406e-09,16.196966264047997
214248590835.28662,1.2342397353929323e-05,3.776683095709332e-09,25.454911462068388
187887153168.5551,1.0081047266342155e-05,5.306743602445925e-09,17.843253778555844
255288682970.49042,7.062306629632222e-06,5.858666785505716e-09,20.388962031727758
253510996427.4112,1.0701587173150448e-05,4.921944435155416e-09,22.14596628587209
156074237751.0545,1.027300828465851e-05,4.895476061344742e-09,24.056199998737473
245287995472.30804,1.2157366767254819e-05,5.116067139219059e-09,25.715397755335047
167094323934.0891,8.287141137434617e-06,6.276561201553475e-09,23.593146770679596
254770957549.99097,9.728507771784694e-06,4.601098401801309e-09,16.48497399555122
210833174321.12622,9.2474961602668e-06,5.873169743173887e-09,20.161899391759807
234841374886.83832,9.235263502835093e-06,6.392989081662128e-09,22.520624287254613
205004031703.59906,9.305419148522116e-06,5.4340531312102e-09,17.016961110636206
148025204361.6594,1.1783794506688942e-05,6.033420211065409e-09,20.763814312771956
178926936282.37897,1.1575441143730654e-05,5.233534931884874e-09,20.09446260111818
162638259058.13605,1.0409860476552297e-05,4.425960173689824e-09,17.065209394737664
153624272228.5553,1.1615472864667754e-05,5.1624642185186855e-09,23.38792279603593
233037557606.9103,7.371220031150711e-06,3.6830438619984543e-09,24.519263139263074
176317311090.82776,6.953150433628245e-06,5.963408979741189e-09,18.71334532687327
237043574397.72787,8.658182496559301e-06,4.207151178788673e-09,26.028138521034727
242851271907.72122,1.221779234265914e-05,5.564326879643363e-09,29.85357778862778
197490197656.68253,9.992860528142128e-06,5.449543487328623e-09,24.850526535864578
237823147123.18024,8.386934321359903e-06,6.1013891635248856e-09,18.320349380098328
203667916549.10687,7.114127243681207e-06,6.052760308044183e-09,25.85991557422772
187108714674.73602,7.609843984318201e-06,5.483250790829806e-09,24.7019404988121
157343473516.80856,7.457165252873877e-06,3.9301063290238894e-09,28.061247833558138
202158346144.74347,1.1442304449785508e-05,4.108871602335067e-09,29.844618112696423
170839878695.51727,1.0059829584858507e-05,4.144884721610099e-09,17.705898070437673
185756891154.6723,8.746050527249723e-06,4.587911652419095e-09,18.41751202056402
159401982350.70917,7.695039433904342e-06,5.3861689380051535e-09,19.126637595560847
200347922337.00177,7.25134083768101e-06,5.784223248896114e-09,18.742707593239995
154357230884.2435,7.432971972453122e-06,5.666871064652315e-09,29.66473093652104
240799624954.5457,1.2021783247250448e-05,6.203483958550873e-09,23.72799566875572
148237973804.67532,1.049540705167335e-05,4.030775541487655e-09,21.03881142023108
243468260113.74628,7.665944353398874e-06,6.156508943264831e-09,23.815279605140553
231170810402.5212,1.0858387438268117e-05,6.484285716815259e-09,17.22966261758687
212327046096.35358,8.173050646578031e-06,6.346965648826325e-09,18.084710110228727
251840408912.75055,8.474352966384897e-06,3.917238120537668e-09,23.922989890672735
190742596061.9476,1.1706314154724908e-05,4.757713854253055e-09,28.995060448325546
234631437602.87402,1.1479783049109254e-05,3.78290006135845e-09,28.035688188028388
239427151761.53616,1.0765179867744479e-05,5.8206024829808585e-09,20.88442036651266
250829588404.33337,9.518697914584305e-06,5.295023182007665e-09,19.234947380069936
168244319930.1568,9.743754621149598e-06,4.76531131710016e-09,19.21665028600079
229988608839.69147,9.907355590747259e-06,5.491182987024575e-09,23.628154821477082
189511912910.28397,1.2448318352065346e-05,4.620310894917421e-09,27.752550505145194
147916216585.2302,1.1774691124715425e-05,4.2076347367357955e-09,28.184293251998675
234488682118.52667,1.0957618453329222e-05,6.3660586482656176e-09,29.890950538639323
219378971071.5705,8.129220648124061e-06,3.837162520699985e-09,21.819418934329107
197665425662.58755,9.225751000340875e-06,4.327491020640142e-09,26.771347625934663
235226803087.42813,1.1611129349402536e-05,3.6675924853893377e-09,27.63073064059042
243467691274.002,1.085718278864499e-05,4.030322124566855e-09,26.09135588069151
220193871713.80804,1.2296564799401091e-05,4.020689434834538e-09,22.14059631345822
258566817177.58032,1.0350925883601905e-05,5.366676752695578e-09,26.96197746607814
211238726736.7356,1.1119237152053437e-05,4.4047866720930746e-09,23.05854241858545
183846387563.30457,6.656660400190882e-06,5.149851112675365e-09,16.09657062706616
240963586875.13428,7.569759803731602e-06,6.473043045939409e-09,28.54094608171095
222889693862.4494,6.746478427823424e-06,5.245599542354222e-09,26.47059477334996
165317403386.44263,7.868988394213175e-06,3.6236847470262624e-09,29.71131121437014
221953821230.69806,9.23329952508626e-06,5.463877832736612e-09,26.591812227845743
235981297337.06076,1.2241778816360514e-05,4.881920264535347e-09,23.23475476470177
258297327532.38455,8.540623237573823e-06,6.25680123635844e-09,22.365876580859915
242180990956.80264,1.020269694742353e-05,3.934742181184455e-09,17.864643759782375
238247900138.72412,1.1723458578809968e-05,4.191034945663014e-09,18.031817919985397
166412954246.95782,8.086628307301388e-06,3.963794496045297e-09,25.512914941555724
233540274598.0867,8.746424288590997e-06,4.614702480753366e-09,28.41010858106495
246397123315.4756,7.71805363183416e-06,4.992535122993992e-09,23.223693732022824
229642039193.41187,9.443198163117466e-06,4.003880153878144e-09,29.102243093992257
180298035253.60074,1.0695096639431051e-05,4.280185073369334e-09,24.381403375216117
204194195987.94766,8.773376908779614e-06,4.1063465192715994e-09,26.882666167867946
147414820209.76102,1.0733993051790966e-05,4.9507570605630446e-09,24.90505125865522
204492738141.51056,9.429057355301847e-06,5.643844606981058e-09,24.60271991061173
231996317793.01044,9.289044533687697e-06,5.757203312997934e-09,24.428360201235165
151395004358.03964,8.213697410611909e-06,4.581640019521092e-09,18.965102800912142
224138607640.5942,1.1659999897786224e-05,4.047557990377199e-09,29.24272383783741
234121224681.17572,9.842191331223636e-06,3.7009564589165733e-09,24.214408577388298
200136303018.44955,1.0306016794712447e-05,4.177836788698585e-09,20.969912933018
206937960623.5616,1.0353302555751212e-05,5.431071259968295e-09,28.76844718814418
208688467689.12695,6.53455311608116e-06,3.9246592261840095e-09,18.19222039990445
236901113538.0126,6.945089402840113e-06,5.874637000827526e-09,17.843874499077575
221406404041.4192,6.704637420589469e-06,4.583496816716287e-09,27.36310499900317
195368809058.363,8.12892953395222e-06,4.863171755189359e-09,21.86490933466574
249077478599.98703,1.0004093407185948e-05,4.674084844416066e-09,15.948574892805368
171539276433.52628,1.135956520030818e-05,5.52439545255287e-09,19.470577349470794
149101215603.79565,1.2355500858461547e-05,6.210310615539281e-09,27.728975596407146
199004112212.5224,9.605867503160897e-06,6.51150567268756e-09,22.0192959207196
150210380313.30847,9.402936402467777e-06,4.747618253219895e-09,25.44907197765908
169755821949.83337,7.1563082972292845e-06,5.003659316000563e-09,15.780575195827899
250240704859.19174,8.934821723033785e-06,4.061880867441462e-09,18.574909424074107
147905819534.42783,1.120894091443099e-05,5.952518124346498e-09,24.44169645149361
229446084096.95428,8.914781053692988e-06,5.601753275322915e-09,20.259047863759285
221820951368.93457,1.1084258768347715e-05,3.832791474814035e-09,27.23497195426695
162554105066.46402,1.0338132184859583e-05,5.787038111312931e-09,17.340457423437265
168854883631.3242,8.511199453534022e-06,4.1095407738437914e-09,25.265254945442017
243184436993.19464,7.383264729874229e-06,6.225181053423034e-09,26.537318926102266
231032402420.0878,1.084302048173634e-05,4.381245984369906e-09,29.410989484661293
161621037499.28397,1.1367937353336441e-05,6.204280664713022e-09,17.175671957729726
199432870868.6499,1.0273723550774852e-05,6.3073034946361306e-09,23.71004894172784
182181490036.5641,7.76275065790662e-06,5.0029987738585125e-09,25.14291722724574
152520164687.0836,9.224853926125033e-06,5.07475405195599e-09,19.949138859988615
188172761116.3349,1.0933524538212668e-05,4.3367091520681204e-09,21.45471898311481
223546885720.16284,7.88015569254163e-06,5.651271114876412e-09,29.85589931391115
232056974659.78467,8.687823172138352e-06,6.176756981294037e-09,17.190031318098967
207305111003.43958,1.1414270729108532e-05,5.985386496916936e-09,16.737669091819253
250278494370.11505,7.824910467223791e-06,4.43399209497494e-09,21.118851261326284
214340313765.87674,1.0870061107289384e-05,6.416244277979004e-09,24.621829215175858
200489053339.75732,8.5984483008918e-06,3.7412050282030665e-09,19.737080722321153
170749220107.78162,1.2114267264617228e-05,5.6779644382418616e-09,23.706344022243773
234730007092.17987,6.838321396434128e-06,3.846574085809849e-09,21.376961245619505
172132353195.80563,6.669468872495449e-06,4.969084035875597e-09,21.71365289281879
189888636547.72275,1.03184344397337e-05,5.3247027644369835e-09,22.1071078624275
240061766436.71356,1.1249913331670642e-05,4.655539117420299e-09,17.645286481719587
217972561351.74835,9.231891256724622e-06,4.858622681978578e-09,19.928457437628996
180668695865.14728,9.67751880083126e-06,3.6352030182029024e-09,28.160267630544126
196201943723.59167,1.0054442670919512e-05,6.201558413450476e-09,18.724393412424842
233589321040.74283,8.002275571654814e-06,4.974681517162898e-09,20.90282229934477
254839997855.31793,9.719459863682842e-06,3.901294593002023e-09,29.895240959787618
242048164906.7124,8.541555955792311e-06,4.147684925349961e-09,18.40370677194817
251562536329.8051,8.207339923057585e-06,3.78147897013135e-09,18.644690020342303
209831156908.6902,1.1213303549373563e-05,4.392405658513503e-09,23.74904163030784
255665528364.9189,1.1045643889005047e-05,4.681300583381947e-09,27.477067871165303
205123384869.52386,1.2423834131540958e-05,3.725579225537943e-09,24.78256423106435
150873021385.32657,1.1687472562064102e-05,4.710619216877805e-09,18.628094546066514
171785328471.25568,7.05504924342427e-06,5.440271526991299e-09,26.100084904036787
156880740185.73126,7.224032824568739e-06,5.701298539780267e-09,27.054607592233403
204154973642.04672,7.062296802614615e-06,5.712100666799428e-09,20.423870575454316
220327170099.18057,1.2002983316088739e-05,6.446356711128545e-09,22.466046336038488
242031419598.23373,6.808835033738515e-06,5.0875455481278054e-09,16.696214858117784
172860770250.53564,1.062056316669853e-05,4.356212766832301e-09,15.74234841026178
214457706663.05933,8.538161479549694e-06,4.26901398587345e-09,25.305425471510905
177428569483.52518,1.1752317329638517e-05,4.149069120262478e-09,23.998252721008804
