E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70495854.94789957,225635077837.79108,0.3148772594936948,9.39111688656039e-06,5.486345315924885e-09,937.6202301812666,24.410264414871225,0.014935938554478233
-72271253.65874103,197472410331.01,0.3021041539833082,1.0251210751496945e-05,5.5331922640675835e-09,787.2482164422704,24.612131309395096,0.014050199887404507
-65098283.543113686,199002779199.67273,0.32184954989936154,9.633143440582168e-06,4.913958844713833e-09,844.1518581459628,23.706039525227087,0.014414918341214758
-68033372.06533602,202665689356.57632,0.3446603647153389,9.82408872262317e-06,4.0288693339640365e-09,1059.0266357948635,18.253524853144746,0.011973074471991823
-83446442.15850545,202982496156.64108,0.3099736589043377,9.420828537912201e-06,4.34374886996173e-09,867.8322366053674,20.63360050407426,0.012229835693241785
-65021662.412874594,195246209690.52762,0.278939218552571,9.059322500566255e-06,4.6627780794210844e-09,899.2711844176534,22.60023211635316,0.011629937208331538
-65811969.12965524,186474056979.0775,0.2993170446164151,1.0109551544009694e-05,5.143903286275918e-09,965.2854886620995,18.500658749577735,0.01427592561168816
-83265844.32195458,175078960842.70035,0.32841970139050874,8.37112980639844e-06,5.304867504202476e-09,884.5102571040168,24.39710530382431,0.014296181981666437
-79003916.60612977,205246900990.13712,0.34502548907950187,1.1350751989583755e-05,5.291428273222234e-09,835.4353424260573,22.26661534510309,0.011861300548630547
-64514408.757155545,205638381518.45938,0.32874607871116723,1.132268783659205e-05,3.5868916539586568e-09,989.4607538697164,22.421250443512797,0.014502951176638792
-59063096.743467614,192923258060.20804,0.33770334907540767,9.457058579500903e-06,5.227460026387327e-09,979.0772278481624,22.947594617751754,0.011945931337995042
-67223986.48961124,185260012411.91187,0.3536355563692998,1.0553566904007543e-05,4.987978916747107e-09,905.206805100519,21.926941179329916,0.01261181286593559
-71884294.91432361,251570098820.817,0.28474261710557736,1.0030080040617958e-05,4.94892401722345e-09,847.7819562822939,23.46032621966133,0.01401117005807286
-74973605.05267394,206246344158.42715,0.3213866107812939,1.1501284132232256e-05,4.385733224261485e-09,858.4075318599744,22.15991347724561,0.015500412473970857
-72648359.33835,186997699008.66766,0.2966792304328859,9.865555181469363e-06,5.2178850458481536e-09,944.2451248786249,24.273965820485927,0.010837356268925522
-63314993.46718701,187798366933.01562,0.3000643256936435,1.016367652542198e-05,5.339162416913143e-09,778.1595219282115,22.783804617837323,0.014433232619176999
-73968135.42391989,210221078791.22382,0.30046132003925413,1.0985461650422907e-05,5.5900162619157e-09,905.8079518936194,24.34404832926524,0.012159733838549777
-69620745.44452158,219404169218.95605,0.2862608609704869,8.893483443027433e-06,5.9345095653129245e-09,1051.3667131884533,20.51309776541281,0.013317274291513739
-63407024.10615401,189054587635.11142,0.2881848528569026,9.279059644683332e-06,4.516146288786681e-09,957.5207984001906,23.87898281998637,0.013854252925313944
-67780349.2009465,212897954845.50473,0.28999389024634037,1.0124300021657047e-05,6.048753450078898e-09,1062.106824507965,27.46281582273897,0.014014682790331402
-69339308.11068065,211711444732.52463,0.2798628096912505,9.683850218502393e-06,4.7391755669380335e-09,855.8701606819619,23.40658057548818,0.013841971046192105
-67950152.77527803,173616747387.91476,0.28739238101172954,1.054257339397932e-05,5.412393879943625e-09,742.22100690353,23.751146445333617,0.014019749709296581
-75730941.24627814,243949198371.82703,0.34497470616437337,9.50444613431437e-06,4.53097585804705e-09,1052.2748485740003,26.159420693473045,0.01661051332926237
-65121319.93287825,201332933766.71893,0.32329998758152034,1.1144373041297131e-05,4.832017139198243e-09,885.8721121554697,21.706014915406023,0.013702897349265391
-60162989.043173306,178064499432.2318,0.3083239191480039,1.1488876018458195e-05,5.1865065465823505e-09,776.7625101067933,22.26336453832025,0.01206611165160864
-69446478.36451736,148696670370.4084,0.3236353809644516,9.541264447343015e-06,4.958401001388045e-09,948.1998183452218,23.980167163563735,0.014482856737546018
-70802863.29739463,206160031410.53784,0.32001133530327336,9.702635148615786e-06,4.782232286028551e-09,1033.7327424554096,23.970084882569278,0.01566457576945646
-68436222.38386215,223757168798.90158,0.3418281285915172,7.540307936981301e-06,5.456809760836195e-09,929.9384703009623,23.08434628181303,0.013894051392549813
-79499396.3798784,227447734192.12372,0.29402173255945285,1.0361249723501964e-05,3.826784272368318e-09,908.6730511512337,23.950240353200066,0.01414463154841605
-73881920.99773447,195496625894.81406,0.29355328391234087,1.0504742469899748e-05,4.3917572061296566e-09,811.8505781190781,23.026076875902138,0.012943033581515986
-67963732.77367711,192945372713.39935,0.30703453394981445,1.1361492313088366e-05,4.586010302042476e-09,896.7193853383434,21.576060596232633,0.014141415736976467
-76988975.23973541,194781310178.2073,0.31277152661021784,1.0282554975727674e-05,4.856287735431921e-09,848.6445409076472,21.109599668062053,0.012659620035171975
-66982630.17350371,208118288810.51578,0.2708796326023634,9.518048860312695e-06,5.113041539216445e-09,973.2117182255857,20.441863979465595,0.015141471090313077
-58961849.28471108,187912449221.68436,0.27899461938202436,1.192596571044379e-05,5.155322180272223e-09,837.9904258333677,25.142414080499513,0.013484093911104946
-79589502.53409299,186749948481.09018,0.25893240237941406,9.007004541268725e-06,4.698139399868057e-09,1061.865310032771,27.038637190867924,0.013818484461785624
-70302735.9261434,182212844377.7968,0.32157471668621695,9.300837863025465e-06,4.775259701243519e-09,905.1552179978364,25.401731029843535,0.012603477840347297
-75451469.74541274,223880806983.92505,0.31676744223819303,8.567431405642407e-06,4.993533473065023e-09,1034.2467749745892,23.80766800429371,0.010896715026889534
-68384377.16693386,218850361058.75183,0.27350953006561773,1.0315922446997563e-05,4.933720563374693e-09,798.4229873000568,23.09550708292714,0.011228840079714928
-72401872.73184232,218381747313.23547,0.3324595819324337,9.61923049731743e-06,5.418080897510977e-09,843.8871335320529,25.777557021383046,0.011601811747824405
-58705028.37791884,185700210753.258,0.3707146138305718,1.2098244578100094e-05,5.353939873609334e-09,691.8818153840818,22.10521343295958,0.012073481393025285
-75486287.60316165,201415385277.42123,0.35300019884303735,9.744712378462796e-06,4.591645741331462e-09,1018.974946205667,24.39527547893348,0.012277125449920486
-66274905.97025409,176080455329.92972,0.33567796830721813,9.188587143028801e-06,4.717950287352804e-09,922.723075555358,21.884785543724345,0.012193240247649046
-74257947.20431978,232016357450.45386,0.30553589678792037,1.0129667856915142e-05,5.493553597836511e-09,1033.7954300887695,22.920951655839616,0.016154672784840608
-76434070.09668878,230155498879.73532,0.3198728948249495,8.301352692046116e-06,5.398717012930175e-09,982.2372573493831,23.202781284243756,0.013021722215030394
-75772674.07458699,197479241586.4742,0.2836616442976634,1.0265394433772784e-05,5.39552866466378e-09,760.5465780058319,24.96756038428256,0.012669740030715292
-75406928.25120088,212881854334.40256,0.30913741117394533,7.69232913539756e-06,5.224877689984558e-09,969.0923697794806,22.1029645325113,0.012577947664883501
-66949209.30264595,229999174446.42422,0.2782803008878669,9.8005288498992e-06,4.6658698403687565e-09,907.08214244454,21.222103377166633,0.012396014152309474
-69036989.64574942,177004447643.1001,0.2928086786123612,9.731576838285219e-06,5.155610640362151e-09,1048.037493282755,21.373551206591426,0.012589632764645984
-70349033.05099463,205536970979.91998,0.27316894747571896,9.907141134900863e-06,4.714927428838509e-09,1024.242832355639,22.681577455033256,0.011409187747081342
-79381464.67822665,209113784706.40717,0.320791784942586,8.6194182708903e-06,5.294690230814153e-09,822.8638952361226,23.177334113845916,0.014209153660922074
-76270046.89146335,185943460037.5766,0.31085047466311405,1.150174036020479e-05,4.606657266152647e-09,1064.9480130479055,25.038986981464,0.013468235452426385
-70455783.93669988,187998445781.96677,0.2868079718864675,9.387220797027758e-06,5.17809515317422e-09,854.4019611529984,26.788125896280647,0.014238249906356087
-65997783.492036074,195113141878.8207,0.2991296381029429,9.500275162135927e-06,5.6986031766590595e-09,1043.6837351253962,22.498441300373415,0.014796618599032342
-76367328.33931278,195281811645.53027,0.3319849841821561,1.118313060548727e-05,5.028452607421911e-09,1114.3732695155966,22.50412257886443,0.012606493775674025
-64647763.00384995,198276119516.6671,0.27579919186764285,1.0588276785141669e-05,5.838508493647587e-09,715.0867716123812,23.894429033962208,0.01468027987240498
-61878356.81124802,220285283445.06293,0.3341991091488873,8.982004555255404e-06,4.471884111928513e-09,1047.125976229956,23.109965661249674,0.013308629654281224
-67997049.3000766,190468492962.1657,0.35455832768781065,9.868317985586695e-06,5.656367462450888e-09,930.7036543692244,22.410894341251982,0.01390769524183583
-54412779.81913577,206274685907.6787,0.34988369549036374,1.0315630913596486e-05,5.642011072461609e-09,1017.6718187864544,27.201319900267013,0.013228087793215337
-66001957.62077985,175298238926.65042,0.3313491334064969,1.1077363042248064e-05,4.5416170929938304e-09,990.1050116516917,20.284539950056377,0.014213616381083764
-68157863.43483032,198231514091.40912,0.3565180902069714,1.0782379149483314e-05,4.840846222719614e-09,852.0162658840089,19.47142465227845,0.015430729486131297
-72398317.15346259,217722211590.41684,0.2883185590948395,9.251895564890841e-06,4.3316607121991485e-09,944.8344667742223,25.05282730516418,0.014092155527143399
-74214243.45183498,165539867355.59546,0.32999986219425326,9.215558675797726e-06,4.18538381847462e-09,947.8096264638828,20.844599222807354,0.013426808964011569
-68668278.54281963,146253857632.4436,0.2647306100497656,9.967726690489272e-06,5.657933542972599e-09,1006.3926394083031,26.85663984579366,0.011990650201394542
-62111449.81167144,205994495047.14276,0.2937475341361249,8.880448786910595e-06,3.5862971058066245e-09,951.4058061908352,22.953260530679145,0.009861163558289202
-73232933.24000096,189031787860.47418,0.2575985677450916,1.0136128431199655e-05,4.644092602498323e-09,975.3649252269788,19.609976444335455,0.013882584893874002
-73731958.98278622,234473115511.2057,0.3165654688943308,1.0070065017936175e-05,4.402885677313751e-09,1043.2773590935967,22.569130814313812,0.012411985216493868
-67484073.46233784,207357154538.1367,0.34425782523112286,7.64520458852087e-06,5.3016468554851935e-09,759.8577713257813,23.603299008471236,0.014449050179865752
-67876399.37863691,222515308191.58813,0.2949284595154061,1.0306148390660525e-05,4.246024293058226e-09,1032.3323167639085,23.10800842880666,0.010975491631085972
-64579910.31737684,196868107792.97906,0.2879841831596282,1.1106448979167899e-05,4.823796372175443e-09,894.7140257460244,24.887208985055295,0.01119718962265504
-65799914.53349635,198480983099.5095,0.34183466928411194,1.0276243179207753e-05,4.7405875831896254e-09,863.8854031785817,24.637492693141326,0.011824507360351968
-69349825.95734556,181317122434.5031,0.26476463414880436,1.0729240620362585e-05,5.261120391505267e-09,852.1733581440409,23.898653078605886,0.015579846455499868
-78484624.9141398,176375863061.2969,0.30976708464831126,9.793243158657932e-06,4.611412146303277e-09,937.4430570085116,25.13973443978322,0.013640906546231304
-66208356.5882757,184408469290.1457,0.31481482077804684,1.1646295977608331e-05,6.126169992467153e-09,1050.7502366997896,21.657226160144727,0.012843305774089587
-69385720.64512987,193120095350.50476,0.26623452348805027,9.749005176537151e-06,5.7993515800668455e-09,941.1285651718974,25.132706470500736,0.01301742399527203
-57377221.52050749,185758025442.34396,0.3484179342403859,1.0287062096055984e-05,5.4256548315039496e-09,744.1783980791487,24.835102627104124,0.01446130249932638
-71064943.44495167,198291796008.0971,0.2913359894844142,1.0472383667567225e-05,4.720570848011962e-09,907.893039225529,20.019385974657606,0.01340442808804327
-71056998.90327342,199671064004.25333,0.23902128119254215,9.544929529716162e-06,4.1231109136011775e-09,1012.0785255140532,26.977804227006082,0.015457910591213606
-73107101.68798046,173699004542.0759,0.29002061109664107,1.0380922331965991e-05,5.333681639484707e-09,928.430005700842,22.837084402338814,0.010839653554963146
-68272626.62681937,220906577150.9534,0.3261200092880302,9.43320435007281e-06,5.012042738061752e-09,1039.339992198429,22.22330937637635,0.012350822797303177
-61861425.85054636,157777190043.1548,0.32383834394618854,1.1296683917188739e-05,5.980587733624622e-09,1048.0331273309248,20.770454143934206,0.014334611074659172
-72940440.0240775,176542241690.2146,0.3469114096056085,8.414045877402701e-06,4.862102903231856e-09,994.0110303914632,22.5219803239326,0.011909799707026736
-76474785.36414005,163200569222.62375,0.30493370367832884,9.31844079726084e-06,4.793914500450562e-09,788.3975544392893,21.95439867812957,0.015136945000079198
-67459111.47531068,212997680864.67386,0.254277896438998,1.1376733897545858e-05,4.869053105771739e-09,964.0411606681288,21.98844313043347,0.013423104967627518
-81420460.09528348,211638325441.40698,0.26822470981575963,8.438983735878184e-06,4.770061013481519e-09,958.4202079350539,25.22358022154287,0.013083794156318475
-76366025.46954328,165793870404.16437,0.3049874421462745,7.427943481945876e-06,5.158987026658707e-09,999.3403920095191,23.638448893498662,0.010963511443294027
-58701835.7091974,208563021968.27972,0.28576331631310137,8.440161827050504e-06,5.090777823575202e-09,971.2757140879046,22.39292117247082,0.012761599850479111
-63300158.252981246,207601564934.78763,0.3000798737138961,1.0959089070408953e-05,5.515998971117583e-09,920.7853472164472,21.53314199571434,0.011955946119470401
-61509584.89428103,222041101400.25873,0.3061232474421906,9.744045154096345e-06,5.666368927299182e-09,923.4722286878542,24.769195716150485,0.014203155295225216
-64725367.54816633,184008361853.9125,0.3108668886061764,1.1911162987875683e-05,5.03137928263949e-09,1118.9436130979063,23.793720512873453,0.012090813886831208
-81666620.5678325,199002263495.30878,0.28274363873047365,1.0285467478816805e-05,4.26614247769879e-09,946.2770073864027,27.466713055257145,0.012513671655230716
-69948865.24959698,205217680513.8668,0.35885237443284457,8.88096838176359e-06,5.049895193443096e-09,994.4695217729378,24.286017438691893,0.014708264313203179
-72705653.73388216,169289822756.31732,0.2902004148644559,1.1347363849686886e-05,4.9954263615752235e-09,892.8384201675966,25.250378126384987,0.012856501013270344
-73047505.74527197,224548682396.07086,0.3734999039296161,1.0823191601119464e-05,5.378132923349823e-09,943.7362170461632,23.07678145222223,0.013109318977131393
-78270495.17323688,216865866442.42346,0.2624730537988657,1.1172696529728986e-05,5.110502829912276e-09,880.1668580247502,24.626973550896267,0.011779710237433115
-69677475.42676787,216121816077.12195,0.3008572467086196,1.0289722969972376e-05,4.3809391254002716e-09,1015.9760991300325,21.43179349207218,0.011638408508310502
-66490046.72751675,205770194681.91736,0.3148397056966333,1.1103920680660535e-05,5.318822667187978e-09,1044.7370685398034,22.038467929313217,0.0119354547048756
-76245214.56041597,217297616040.48526,0.25082806802437013,1.2493088842987363e-05,4.5351152319593605e-09,949.2153314486353,27.828722575086907,0.011479703970818293
-72787116.95202577,190678589883.8377,0.3317436813189088,9.253682606678746e-06,5.296081330120101e-09,871.5013520998476,20.833718980346962,0.013674067877912293
-69742689.97448766,238780256121.1937,0.2785331935118382,9.059032404442632e-06,4.97946782150949e-09,861.2754616481058,26.644258119413294,0.014632328842348222
-68691648.2176294,178365674369.37964,0.2957710883037029,8.258453730766722e-06,4.768988450602671e-09,888.1955315665263,23.429373138964262,0.012731438807961749
-62652319.82481285,220397603924.7943,0.29041744955303567,9.701001873831413e-06,4.960842262881501e-09,958.1852278971355,23.396582491625985,0.013612322002124252
-71314277.69341731,174817661581.52972,0.36787664681798576,9.62332656601878e-06,5.779742359832412e-09,758.8326715808502,24.25273651438824,0.010337028608371556
-61321154.95959084,207573468788.57794,0.2953463853908036,1.1653647497462133e-05,5.220989688892293e-09,964.4484970764249,28.24016429585075,0.013470669676722979
-79983678.75167103,207671187478.73212,0.274710601455863,9.682578897188103e-06,5.356081378348284e-09,845.9398307383826,22.964798464447558,0.013733888959096914
-66639028.53515774,185941271942.18802,0.2627011068174972,9.198989841438167e-06,5.484114266391565e-09,881.2933513376043,20.69792310605041,0.013799970866783381
-74699569.34490302,219809176605.061,0.34187056730261717,8.230411575121985e-06,4.147247763172336e-09,1060.7133723937832,20.79036042583942,0.01097306970061698
-86360825.8182657,185035589289.19287,0.31060301041627225,1.0650092806547921e-05,5.6581072878071696e-09,964.5140955937435,23.288151720051307,0.014059364893775494
-78620013.9947024,182308686951.85577,0.3075449773713497,1.081492597976995e-05,5.468405806632126e-09,894.951311642956,25.481015201167796,0.012632521583029868
-63436924.05063236,192264873296.6483,0.2745630263854157,8.946048817708895e-06,4.645407281434099e-09,942.1163780975736,19.52558190891294,0.01342119790979848
-67175936.64072588,216948521722.6154,0.3408855864159157,9.818695189084553e-06,4.276578978999966e-09,1020.4701596791043,24.422521536918794,0.014431852516794621
-71311136.87253289,210070927671.25677,0.25147710145239505,1.033818372250157e-05,4.350234122978139e-09,924.1118486869888,24.95315811370994,0.014658426914432768
-74870585.55970028,198493251047.85556,0.2498556710747853,1.0474713083945609e-05,5.423198725968691e-09,1025.6204854037028,24.9572133100402,0.014091433112957616
-59173765.305696435,190529156344.8868,0.3580649687904097,1.074799985577855e-05,4.668864323234473e-09,786.3984184834992,23.712987825648728,0.013774888078090249
-68119329.42271167,203241236168.44968,0.32319612815667376,9.614152245807752e-06,5.0498875112711906e-09,884.5172302729961,24.5481569150444,0.013175036073569471
-59777030.377203226,183259693519.57535,0.2720228815608018,9.302451028860715e-06,4.7761383318478105e-09,786.5306885331942,24.772619189559155,0.013430745589934817
-72314223.8446804,174959675750.0629,0.33503187154128855,8.733034871062209e-06,4.705906044272521e-09,753.2580884026261,24.23577097463528,0.014231580439659346
-71732699.48888683,211940089398.69293,0.2958311737761236,8.224885085473626e-06,4.303982994863389e-09,707.0831647747217,24.976884106137888,0.015392014761663207
-64807402.40337659,212404589614.977,0.3388551596943513,8.838256808351454e-06,4.4327825392921785e-09,937.4767765737074,22.92566189723133,0.014784309095054364
-72856774.33288763,177835157317.82062,0.2708742469582449,1.091318012184199e-05,4.610398359320423e-09,1157.8032764793954,22.212021716239484,0.013522443934124481
-64848505.725659996,189905082382.63538,0.31516005640379047,9.755821401367045e-06,4.902496067067541e-09,752.1678339904549,24.699459290468194,0.015312063071259081
-66284370.75861065,166638166257.84677,0.31869044640948935,8.777862069330674e-06,4.7563840787843556e-09,1057.244985502375,22.43142498456653,0.01292236817221865
-69254416.09567215,206208851760.315,0.34232879007921935,1.0204727642093076e-05,4.989266992775483e-09,972.1657935566977,24.791715395826408,0.01265081197222782
-65578142.56949614,197120793639.77322,0.34090911414832026,1.1125847194612521e-05,4.477071267515644e-09,908.3420378439162,24.926749935692072,0.013445753101408204
-64448783.974844,192681673654.6419,0.29688998400507033,1.0878444578017224e-05,5.085287123007167e-09,905.7805701361389,23.080015223313037,0.014053465207872824
-75808393.2746164,179773830676.8137,0.3465459060781391,1.2360644230599714e-05,5.302100349342972e-09,1052.9999421169591,23.147114118832956,0.011895056635224763
-72358384.04422073,208485579118.237,0.31832839011467595,9.56911674254221e-06,4.530895804236958e-09,938.8165875226211,23.49488400156642,0.013396021290052297
-65477951.425458394,237035041914.55093,0.34750767489612905,1.0134101898219038e-05,4.65026942597478e-09,793.5410012284295,23.501871437289342,0.0140952027517216
-54971830.636586964,202247711927.83807,0.3213853796285082,9.163627861824535e-06,4.921919155810167e-09,892.5492208267412,20.672570725405645,0.014839704859118698
-62664944.45538525,221315598965.55795,0.3491619250037423,9.653025229452349e-06,3.9221809339837395e-09,834.3388066005061,23.213602191302826,0.013692290333298444
-63801712.53715984,208455013493.70926,0.25709887846426754,1.1483561104838165e-05,4.816459784748224e-09,1034.610002793682,25.060800587844316,0.013538336073595345
-63804120.7482372,172672573400.99,0.2689250111266336,1.0202274453313415e-05,5.251165097092157e-09,1034.2381553003186,24.52894751126554,0.012076361827681516
-72928119.96982734,186242631450.24734,0.3145136809323059,9.132693694208956e-06,4.424463762310114e-09,833.1291293455769,22.833523750670086,0.0145202528433211
-73606740.91764146,215631559273.2847,0.2846923879055401,7.649101429533542e-06,4.674134120800832e-09,813.7109996413818,24.59170463339711,0.012115791606048311
-68530126.64171636,173133957424.14017,0.2929414360935893,1.054396675385192e-05,4.915581615249091e-09,891.9014606547837,17.452970404399846,0.014460540612863958
-74000236.07733847,179310041435.88153,0.31200374764992095,1.0260222991788864e-05,5.00706948868061e-09,901.4463039513183,24.76852219670695,0.01535731081952215
-74171306.24737124,197380345874.1695,0.266293983193945,1.1144388458779736e-05,5.015842245997357e-09,994.8191650079519,22.801346548263744,0.014598330018858125
-69610005.82039711,157731367979.55887,0.31521429076984064,9.853063834423572e-06,4.603597355198688e-09,935.587472738497,22.94285647001204,0.012561277595029206
-64432792.545261376,179763565988.8805,0.27448674728362715,1.0053394577686383e-05,4.274692740052401e-09,980.1526708499002,29.844689424423134,0.01673572140830589
-63152944.68235034,205205952760.2465,0.2873545905749683,7.256990227469119e-06,5.594572709191397e-09,893.0205175885349,22.746578385977887,0.01557064676679391
-68109382.10479735,194603762513.8403,0.32567616643595676,9.972686391440219e-06,5.224719810960099e-09,985.6875344521412,26.385678864334032,0.014810503601682165
-73086411.01842989,201778337433.2318,0.2737097706161672,1.0094773151054114e-05,5.039132041874058e-09,963.8675220251905,22.186847832873855,0.015081815216788254
-74177211.32541302,212741449507.57712,0.27878377612307603,1.0759857847126867e-05,5.496738641879534e-09,787.2311852062138,22.525607900423225,0.014101710662504091
-63089563.11519165,188330164745.9668,0.31586969435745854,1.0860945385829384e-05,5.182660241730661e-09,1016.26515437593,20.97044479260907,0.012473096780424102
-79990612.71530834,201974025768.6195,0.3412935997053945,9.56915286493215e-06,4.1880645004472945e-09,993.4618680931777,23.779121350078995,0.011997619117000796
-62330905.7284725,208048250183.8229,0.3031548196785308,9.647038434006831e-06,4.8365259112584046e-09,812.6958134573042,26.091520275143065,0.012609136400089878
-71750129.28256592,234555197920.58813,0.325875661468357,8.180984687708062e-06,5.859051894228385e-09,765.488021604321,20.46675881997066,0.013138253097832285
-68819646.10468291,228129883703.97488,0.32704170866131127,9.000419097272886e-06,4.460133694297692e-09,762.5825730116775,26.376009409549365,0.01119171448266563
-70285056.28936319,208258505412.3244,0.30250689015351223,1.0990180240285104e-05,5.027552777496508e-09,766.028447644084,21.117061683366835,0.012691385977342626
-69011048.52456807,206762118322.79532,0.33339102508308194,1.167844461703361e-05,4.775976300908152e-09,998.4380957987879,20.610778468099788,0.014075198498000794
-77325708.60691561,215989192236.233,0.3670320906783441,9.316465346769699e-06,5.650225013885629e-09,902.8055811560813,23.73682927888755,0.014969968215344126
-79796811.41857453,177915286617.59955,0.3365668267349805,9.386618577677265e-06,5.209542214291586e-09,837.8787853984884,22.213985808986948,0.01309587199674977
-66419595.59122611,183301498706.9963,0.259506564769138,9.970012901730905e-06,4.879995124975618e-09,1131.9696596572999,22.34541429828341,0.012685341211677609
-70027907.20360646,176869283997.44037,0.26326793496118267,6.9463071728852e-06,4.757905537593218e-09,993.5745025234482,19.79937794820566,0.013592486344595724
-66759517.52291969,181595534557.53006,0.3135510761390489,1.1878613965019857e-05,5.098591886042881e-09,855.5991432443857,25.116956348382924,0.014751641397596478
-64634853.61406026,193246500854.24118,0.24829787557926591,1.0581354852802327e-05,5.013456869602785e-09,949.0169111895723,25.492000648132354,0.014848773736548696
-64384356.64873326,173032306518.2383,0.27236934404843605,1.1906504263763926e-05,5.3808323815304704e-09,921.0264389968216,22.29751929704522,0.012921613090381687
-63892650.64168323,237845544279.98062,0.27574298128701835,8.690550372975233e-06,5.237635547024645e-09,918.7158760554478,24.403661733380137,0.010893235925025013
-73949257.53978422,197838769184.52942,0.2830948905193429,1.114976446432065e-05,4.390586599881196e-09,875.4542701644776,25.999287140826294,0.012873638125193905
-71381159.45955662,205589647668.72562,0.3525569516033221,1.0095203704135592e-05,4.027248165837875e-09,913.662750617062,23.160084113100044,0.014627703193996837
-67058706.37543859,204887569509.9617,0.3399571468843577,9.65071605336524e-06,5.497283812843744e-09,764.209191352131,18.733441985640862,0.013330127904866033
-59482544.70260116,197185343903.2301,0.2761934456857034,9.990222072545948e-06,5.351582713069508e-09,920.975458278231,21.220757461620103,0.013292510778750278
-66098690.11059601,200145908987.18945,0.28572181340537944,1.0544001127625077e-05,4.454535795038518e-09,1007.8369160110536,21.88458584114399,0.013606745632945342
-75099489.04780826,225315867912.00256,0.32973228922458875,9.693609075031926e-06,5.102027244260122e-09,821.2756885092655,20.63900109420818,0.013015288133547614
-57749171.202543825,211039330353.62634,0.3454642218487387,1.1213909846618796e-05,5.60421107940538e-09,828.167248262733,21.44694566694889,0.014692041150723
-75029726.80811727,177899073521.9934,0.38101590717064704,1.1957276405282825e-05,4.702504453767873e-09,953.5902585640378,21.61824368379242,0.013039634153936332
-74069004.2707785,212735017700.56802,0.2921257156794883,1.0025761186135156e-05,5.0546806143916195e-09,724.199384679734,20.519878431931073,0.011474671897110995
-86078417.05900197,212913331277.55484,0.27038810807736346,9.551101600604586e-06,4.570088278819215e-09,832.6063681140232,23.78167635551067,0.014183929754365289
-74675110.15208805,185746455095.425,0.33942911855502483,1.2901655898689952e-05,4.651210437582392e-09,903.8833758708136,23.599715691193047,0.013900286347095706
-72298184.79277073,193068734569.45047,0.2948355387346955,8.425975286593063e-06,5.2872482316419515e-09,1001.959942434415,27.460865637799362,0.01390530928478647
-75668999.1963926,197264215601.53943,0.2450029627866876,1.107792402928252e-05,4.272582633562504e-09,1129.302585478687,23.623059249231314,0.012840466054425483
-80638274.4616677,163517795671.04358,0.3144394716858459,8.950563026882274e-06,5.41849556999179e-09,968.5299261169707,28.859727066180884,0.0148191552597098
-77981891.01630072,198197317505.67456,0.30604533093794684,9.930173647732864e-06,5.297235057936498e-09,964.5814978745426,22.251166681510966,0.013653279510852878
-72180481.69724667,194829072840.40778,0.3073335978666245,1.1016990810764373e-05,5.299041054730921e-09,923.7261089575215,20.814665310050508,0.012431205250216269
-84767815.6008319,210523933855.46875,0.31793335702627756,1.0229743344816703e-05,4.764663255442711e-09,939.4685083881063,24.949932893052335,0.013002363597283014
-65325640.99559298,151894359627.00534,0.2673636205392573,1.0626207095179648e-05,4.756734122104091e-09,1044.6720671922221,22.3470367841668,0.012869834277265743
-67071503.48294889,216799185373.56766,0.33895043850045614,7.76144517178072e-06,4.788988665169816e-09,1026.955497266806,22.783779316970246,0.014067766523307136
-68578170.93591867,229323501823.92004,0.34520349402658274,1.0764038628879879e-05,5.245793301593228e-09,798.1765569100669,21.97432888326203,0.011648051373337671
-63778887.52331819,206237848100.6331,0.3835113784942984,9.731675199266566e-06,4.992216285540693e-09,868.1911121807468,23.644455983071754,0.014455031477022042
-79234485.81944515,194985506891.98636,0.3058714808476067,9.925708374255266e-06,5.242384098569225e-09,858.7123671486756,25.223498360509907,0.013478180116555355
-71872913.70029393,216596660652.46457,0.2868117686814327,9.153750007333888e-06,5.187734479733632e-09,996.3190084356739,24.46070767968597,0.012563506531173642
-70649889.89094368,224421455437.23813,0.322359328065118,9.654588352352223e-06,3.935517258036505e-09,1107.3369774632029,21.99577321711851,0.010139019683714383
-77721345.31496428,211151130291.61606,0.2702725252610415,9.255366971650486e-06,6.510174947207854e-09,960.578196333811,22.375744947026767,0.014647730649494596
-70356753.0965588,153466601840.59,0.380013068298635,1.0342344279846724e-05,4.917971731494531e-09,1040.2662603919111,19.058417367805596,0.014286245734181809
-77452714.68659462,244579939148.83783,0.3203594238824629,9.127504986476235e-06,4.939888720445266e-09,887.8336629642267,24.439719950450286,0.014840264199168054
-67236761.85532893,198158424148.12476,0.33276064338871847,9.197726386589796e-06,4.986845323276933e-09,864.8560696247318,23.26869119430452,0.014210016811323122
-71915097.54173656,185432081508.38214,0.2610210282440328,1.1828442896749414e-05,4.108830993259261e-09,823.5657151011635,22.849062636699028,0.013180702376255647
-57173565.47644651,175421107782.20978,0.2804427418018334,1.0130960755598943e-05,4.255987833534608e-09,937.9271219714625,26.30869421755307,0.0145593873792378
-75425063.02658777,183592225357.2244,0.3164422208967371,1.0121397167923792e-05,5.6406800497020855e-09,728.3225438972596,19.755555822073774,0.014761646524770035
-64209700.07723258,211098374243.34552,0.27666549811155317,9.896964482100991e-06,5.111106247522836e-09,966.5566912314295,22.762058787611544,0.01657470228334004
