E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-71450717.92607914,227140409548.60596,0.3307680462448223,1.0808352179067263e-05,5.214442173208254e-09,861.0303948553936,25.73499552366312,0.014924412596612193
-71578375.13138968,181962582225.51184,0.299353019864776,1.2978045801954247e-05,5.203060848334918e-09,923.5261233442137,25.007008629585563,0.01414500236855794
-65623832.41547187,200663977226.58304,0.3205637120382204,1.218294182560917e-05,5.0257965178919955e-09,807.1411430886699,24.878493294444006,0.012795463122291198
-78566500.60104911,197955793189.46957,0.37956454787290694,9.538779307744807e-06,4.8893699479877165e-09,806.8359496236721,22.414624672200954,0.01254588315235559
-58616326.39106171,167700983401.55728,0.2760888751319704,8.5747222969963e-06,4.396427004936414e-09,921.0669935211566,22.917765045021937,0.01374450367994284
-69453539.58381014,197266437431.12003,0.31362956705183903,9.155648847872235e-06,5.243771113241788e-09,853.619511266936,25.152706896845892,0.014830742547562177
-70443593.28446671,201973897181.2976,0.2834777994780248,9.742553469787883e-06,4.797852219511281e-09,841.48294262184,23.523763421939393,0.014537685662240717
-69141214.73594905,220339976543.89893,0.2988219442822865,9.910583249765012e-06,5.267275663959657e-09,976.8256594841026,22.286602665584365,0.01245836000617724
-79340670.45196313,200978591870.95596,0.29808048095302825,9.17803283411736e-06,5.656761224444212e-09,833.974655961647,25.871048628374645,0.011709564719003945
-76550581.05029146,204085687109.3498,0.3214939205288732,9.24776498812016e-06,4.586202130810669e-09,981.7427543696116,24.181653460660232,0.012266810587479039
-70890296.96139278,199694060072.94052,0.26436058723038136,1.1134850305047202e-05,5.268679631101657e-09,841.2299151148632,23.188995952877164,0.013084052272737989
-71727566.4930374,194573673960.52286,0.37649300216588943,8.87207128320987e-06,5.612260365674905e-09,718.943487014638,24.32483338908598,0.013614537570401422
-60783576.89177173,192732905506.84506,0.28778737645883035,9.058047424153562e-06,4.3699330091375405e-09,846.8964764720392,22.445001194721975,0.013992395764880476
-78985952.82586263,178685656717.65848,0.2882668275120678,1.3329276080154825e-05,4.5496537839767e-09,1007.0730327868475,25.02861511965555,0.011398288120820606
-72061701.97744553,228903909634.7268,0.29208401040925874,9.753475904336726e-06,5.013598772804194e-09,1029.1345145591015,27.115233241491442,0.01121414184435089
-58131348.70478326,192213558816.2462,0.2574970604758533,1.1713555762182712e-05,5.202861428867401e-09,985.5001465429652,21.88148268416559,0.014197138519856527
-73276026.0172393,203139026058.51428,0.30338514577775655,1.2767139860561817e-05,4.9007537402689435e-09,887.5462399489377,19.426187944354908,0.0132146079393358
-68697088.75556645,187222835169.96893,0.34369301708243044,1.1508626310086891e-05,5.020491836384694e-09,867.4492637980092,24.39638957845111,0.012391206055596665
-74063335.49303801,160397752059.0148,0.30681093500088014,9.105892387515676e-06,4.750864929582775e-09,1178.9659095126485,21.409311260865827,0.013131781540850035
-64613373.379858546,213783415549.91257,0.31462427454894715,1.0953646247699175e-05,4.4378152434915994e-09,974.2276690647496,24.794535119700665,0.012730129965514043
-76268365.91985703,194091782005.6179,0.28683401638721817,9.940362663788912e-06,5.30873422393325e-09,969.4865219506604,22.685358847727358,0.0149481674982008
-67878278.94239223,203257593616.32224,0.30139301647613453,9.975431855278838e-06,5.397898215352641e-09,819.8507349713852,19.473724602310057,0.011787917887982525
-70861490.58863126,197213047498.38632,0.3154469975280531,7.365891349746647e-06,4.3964643880222155e-09,869.3097976127211,23.599508488466462,0.013943546308871225
-75989943.6297015,172240420870.44717,0.29514312228849515,9.610134088517702e-06,5.526798559646853e-09,897.1994875807593,25.271298651701773,0.013706864004155985
-72466685.13680905,199094472203.63824,0.37102984597353766,9.883129681333063e-06,5.125034489291174e-09,1006.1354280063688,24.474367090014745,0.01543669365632336
-64023057.98909207,213056571062.5159,0.31575289841004045,9.279462729522424e-06,4.7342806367464834e-09,904.7055442062134,19.714234636398373,0.015720492585208024
-69776868.97538824,190397323498.1617,0.2764802582873187,1.1365084662587878e-05,4.88613134150098e-09,990.4224332018202,24.99502105916021,0.013638292873441428
-76180644.66800913,225305896375.00348,0.3239964631802761,1.158852185053569e-05,5.358894208897961e-09,879.5886605908868,21.866635443883382,0.011625446646566596
-62527789.27241808,212517493886.0352,0.30895033893833934,9.60901943994838e-06,5.558487374622867e-09,874.7604316318425,26.25743411063994,0.012291558933117976
-74552396.58990833,186154030412.94556,0.3184557380764377,1.1136573676621047e-05,4.851313710095593e-09,931.8446502981261,22.80279140688306,0.010684802796207577
-76426750.70378353,181223799706.1981,0.3142176298205461,1.0566432927569982e-05,4.519644259166898e-09,892.4939983664477,22.255752602817534,0.013364088929566193
-69017353.79873411,221542714972.31238,0.317706585972282,1.0196670686588959e-05,4.015392710807028e-09,849.1154046533318,27.504215546923803,0.011344383174023736
-77000398.92299047,192701412596.16614,0.24412756071908442,1.1580630711511968e-05,4.955237291156576e-09,780.8488638052914,25.646298377006516,0.012277209932756461
-55990213.903100096,210336353730.49826,0.2934529292857612,1.0870481319102009e-05,5.652199118476489e-09,833.6810884233539,21.191720066799785,0.01610221939692985
-77311577.02821186,224489345114.70416,0.28642850687644955,1.0209148590190347e-05,5.740231322052939e-09,816.1334146997799,21.446258787416518,0.012849046731778118
-78505193.36682044,196259257368.03955,0.3148368956025536,1.1680332698962945e-05,3.9929147348620305e-09,853.8121840220048,24.93947937586754,0.01189783682521296
-69050900.89923868,209243344752.43884,0.2721422271543509,1.140554705674585e-05,5.882252763343775e-09,972.8442878847001,18.911876631140284,0.014992598117322195
-59292550.13909399,190197086631.5155,0.2752102345025871,8.816959514503836e-06,4.921740781320256e-09,957.4613927999216,22.465327250926926,0.01239473838753204
-66954267.748298705,245833176658.10342,0.23452450564115582,1.1912611677139512e-05,5.2777879716712275e-09,968.3343505400433,22.365857780249303,0.01298503984467298
-73153245.26228435,229780025641.49323,0.2944848540428538,1.0076244545444112e-05,4.75370650190293e-09,867.6682711013245,21.737665142862344,0.013269972847145844
-71304233.88277836,227026542375.02563,0.3530200087194493,1.122597513122942e-05,5.381217268457812e-09,903.4579407278151,27.32067966326271,0.01384844555886771
-78977202.7092187,227259753155.36633,0.3137725969106649,1.0503363300166234e-05,4.926190526135005e-09,915.6897945263106,21.88578868895308,0.010574592099858924
-72001065.13294654,172832923053.4331,0.35528472199721284,1.124282845358392e-05,5.115454775462723e-09,780.2619152347559,24.029717536887972,0.01176409814607739
-67467271.34415285,220586272000.04272,0.33430333136526347,9.462247335812254e-06,4.850849110845335e-09,1071.202504066494,21.02692017800973,0.01628179562366421
-65762519.68497343,167401010997.0766,0.33815119977465485,1.0024793882046526e-05,4.261338373387636e-09,944.2986972432604,19.449711164142187,0.014011595948702982
-71842386.37669525,161085321487.53534,0.31739452736417345,9.949459937227436e-06,5.364284556177194e-09,1065.6827605795127,22.432269495021036,0.011957223533063695
-67255178.93872738,194395146581.95978,0.32366105116146043,9.820159433854242e-06,4.310965368756864e-09,949.9676269244443,24.312163524935045,0.014117111238131015
-70786538.06541938,172063810799.74948,0.22663739194441201,9.545029539809263e-06,4.417447619862201e-09,887.7908060746154,21.647533417421453,0.012387111002053655
-68088684.09269229,176320133943.80463,0.3113829839332287,9.49949905529689e-06,4.648178719920874e-09,1007.4136935555221,25.546324956760927,0.01565228920984288
-72323275.23437701,234271458544.99847,0.3249768126996602,8.81637166816145e-06,5.063072036295868e-09,916.2270839539632,23.600357329316218,0.013941496672219876
-72425644.44470394,162087049920.17603,0.2770847163462291,1.0391917618216037e-05,4.9225501047295575e-09,758.0234586423767,25.63268751422585,0.012474112315627438
-85213521.70092757,237332588659.2,0.3338922137182126,9.23920076921961e-06,4.261043430990238e-09,938.4981660722854,25.72598529829475,0.011396730087699848
-72387372.98831055,219368459780.8811,0.34131177513062266,1.2516781230171886e-05,4.695283302521562e-09,955.9601418178539,24.71008333755266,0.01159881560761851
-72237793.25490195,223217119748.27863,0.2749146856723678,1.094802381350865e-05,5.270887913547808e-09,882.6835957422222,23.97165739333009,0.011645923178767142
-65669365.614260346,175204530363.373,0.34622909247425426,1.1118116240901598e-05,4.585348449198672e-09,958.5270546807795,23.628223165745794,0.013303952842061186
-71551184.10898498,173796971424.00778,0.2744674989504948,1.1218259077626865e-05,5.011645839348244e-09,856.2771779845299,23.55395723226364,0.013206543341980848
-70904030.3657019,180657243202.2096,0.3635226472362049,1.3063925843208692e-05,4.6323531399776446e-09,1019.9606257532658,20.547922664465567,0.013041168710602334
-70700749.04307424,197831547066.25742,0.3516124375598671,1.0087285502166371e-05,4.693884217151872e-09,842.9717961392098,21.51991470922163,0.014695938937449998
-82531241.54682451,196483745684.71396,0.350683520471748,1.0047017346308916e-05,5.6467499783153e-09,767.8560506551173,23.51968205936692,0.014702736361380588
-72972871.45218496,210217862066.60675,0.29403462438794137,8.174732699477134e-06,5.3967743725395834e-09,933.1785422672325,25.167750510467286,0.012233504546473595
-59893663.29124704,176214747908.7281,0.32576929892533435,9.759578232818603e-06,4.792693910228715e-09,856.0450262587084,21.77734980099437,0.012555192844010963
-53587886.25131196,217882963931.04245,0.3014349564491901,1.0275228718360453e-05,4.949122725227999e-09,909.7895987678297,20.960447055196784,0.016466665756401527
-73226002.2717649,208017230792.87134,0.32143107918193387,1.0286201032406275e-05,4.0030052925483595e-09,884.786072801483,24.32346519153618,0.014953323418159548
-66452119.0499781,195744532538.92953,0.29498031841341027,8.167835417746538e-06,5.317347064050466e-09,777.285344548196,24.846935409817668,0.012806476106370675
-75219070.61338818,200708114705.55148,0.36467682176921823,9.891047611945743e-06,4.930612219221568e-09,819.754528463748,23.190061755014533,0.012282275183238786
-63425025.02514081,181095869233.88852,0.32221499260914005,1.1024197518306991e-05,5.251157644160616e-09,995.4703795726166,25.771428730261235,0.013492635169387316
-82149335.7409729,174635543402.32126,0.3167807986462541,9.164636867521609e-06,3.6664808572498317e-09,921.195394198173,22.77411963115508,0.014992200979549146
-69834365.27633132,213420817160.7937,0.30992358117659435,8.83466368954607e-06,4.691003960109162e-09,883.5408974511787,24.112789736293692,0.011897175474412647
-65499084.397404715,178372033124.86182,0.3539593952666383,9.218254409441903e-06,4.790767572872025e-09,1034.6691063010044,23.856109435678697,0.011710713963439192
-69197423.69553766,200982866111.27332,0.3171195170530182,9.420551740838613e-06,4.339562062497576e-09,1002.5433303450268,26.15310027858326,0.012465721754255234
-60290494.95016289,216018063787.63696,0.3779329832712032,8.78187132393445e-06,5.145686039404789e-09,877.5651938573576,21.29779316779075,0.012764352825523993
-78056682.32046252,187307224299.5158,0.343499761443213,9.458829973732628e-06,5.552307172511785e-09,924.2870449682131,24.737628622510663,0.01362814472714374
-55949602.02979337,188823233197.15924,0.29735687117346166,1.1514023280809965e-05,4.37986961448089e-09,1059.188359668312,20.13501981799993,0.01219436975991967
-74150488.60317451,212326164297.3365,0.35006699471723135,9.72755616781372e-06,5.726826489248535e-09,1008.1541252038281,26.2508653650068,0.014796308470790585
-71187176.22191162,222173167558.05658,0.26429058726061483,1.043342293913857e-05,4.527904007949562e-09,852.3870296595039,22.66920174013062,0.014140424637328218
-71791988.91533689,179429187105.75482,0.28806655562718747,9.418043071481808e-06,4.57215352492727e-09,802.4641019917002,22.768539806903796,0.012328550249346952
-62464519.61802925,179177584568.27435,0.29287484718886736,9.561395160186085e-06,5.099509699896537e-09,964.6688796258021,22.44956777596415,0.012244606782798206
-69655423.7275362,187815135317.64688,0.2554533993792789,1.0822674968830296e-05,4.7178136700872505e-09,957.9081239682001,23.02433736152978,0.01433748949034453
-63798689.0615417,200981460758.5512,0.278346108221383,1.1408221420957031e-05,5.2192279007070675e-09,1025.9651803779627,24.116595565807735,0.013450525552258348
-69663676.962323,191356388441.02795,0.3605190871004802,9.334937971992239e-06,5.508483350153428e-09,932.5302231699133,23.04166502636163,0.013574646095710362
-71270485.04152994,196254234343.21124,0.28990070964835385,1.1226301895956351e-05,5.114788631179674e-09,958.6748307285343,22.21792112643851,0.013825514833970808
-78008580.60130993,203395940393.51675,0.33906392407913,1.1386120223109292e-05,4.985023394285205e-09,905.4655114553241,21.02351266434323,0.011607430829093998
-72166770.78756878,198057806747.95728,0.330185655943046,1.0468799314891379e-05,5.543867063304872e-09,1044.5016762632454,25.409502312845266,0.013073770812731705
-59415384.984271415,199984781608.8594,0.37173021701503417,8.729332129198514e-06,4.931966562378201e-09,881.0703724962186,23.804188767035356,0.014424275415690113
-68024574.01132904,182607377449.42178,0.32615470917244,1.024576698770111e-05,5.830711503619387e-09,846.4888202762672,22.21610156670891,0.015601794485694187
-64232809.30014144,192349387147.4611,0.3714443999245467,9.408847960963796e-06,5.311758537753149e-09,856.790023373922,22.33352545425598,0.012013965833058488
-69594262.06690218,161595279864.79852,0.2952591234637582,1.1031431171385237e-05,4.426198046178634e-09,972.2429611598959,23.083240459383696,0.013544370864136603
-65304068.31276659,188948753132.99637,0.312591050214959,9.721066238742519e-06,5.4462419629520765e-09,797.8508897711749,23.35773207205215,0.014107551627782558
-66970484.11019739,208991918389.04684,0.31728487940887345,1.0119751821680774e-05,4.815475204900269e-09,957.4158112871966,24.07821013928342,0.012975069049030293
-60889099.41799573,207054565617.5745,0.2760496764031029,9.40143549504666e-06,4.994729336144073e-09,795.3234199049591,22.282965537121317,0.01569165109568181
-63400880.814553544,176442411500.87384,0.33531663752458507,1.0787282010332613e-05,5.1569960148013265e-09,958.7047977657073,25.806374966379792,0.013163055688213203
-63984305.882809445,207747577411.1877,0.29666829645991155,8.773688500130425e-06,3.681821107959816e-09,1038.9541516312113,23.97121508731488,0.01377369185135682
-66252898.132272415,191570191472.42953,0.30615611832424383,1.0666915438966023e-05,5.516838221112474e-09,680.1130077634738,20.84357154654387,0.012095986540267976
-66700112.58988769,235716948136.76654,0.28148559968513404,1.0594830734292758e-05,5.375603446130255e-09,1028.7875802924355,21.69345665486029,0.01393055598307777
-69217789.01366314,181565959742.21222,0.3106953837292597,1.0661396607500825e-05,4.795648618956023e-09,1006.2834481898262,22.802541383208798,0.013528308784994603
-80362744.9667943,213141554729.38724,0.3083077897879793,1.050030241600745e-05,4.771233629267804e-09,938.1270037280367,23.967915867180093,0.014547875696004686
-70307815.24566254,187794120688.87473,0.2950958209727665,1.0426002885425964e-05,4.558806341590741e-09,1032.1733948195197,21.529159890715324,0.012789771627223251
-65418602.37598707,186654047442.67413,0.3050262108136366,1.0444769053579319e-05,5.316146458376038e-09,959.5387693667299,23.10928455982932,0.01356378230674604
-63667486.48467667,195642939157.5239,0.306584828767394,1.0893627550630704e-05,5.524788296802645e-09,825.4470671865986,24.817263125259757,0.014879058614748858
-74866512.26554993,225697314909.11984,0.31702764534464006,8.456461314048293e-06,4.75192504153269e-09,739.7651944692509,27.986743184579325,0.014842702266593915
-71068594.36977445,174476587765.9287,0.2738287435552777,1.0815085028017817e-05,5.1271769999185644e-09,902.683646857239,23.987525049255545,0.015608639820891728
-65945219.81788723,212631073884.5566,0.3286006501434654,9.9442764923875e-06,4.915040695480716e-09,848.0726963347146,21.27835725202472,0.014280014628927563
-60934916.09381878,208489605387.15533,0.32446845043553074,1.0604080626769626e-05,5.078348997600035e-09,866.0196364285347,24.613915045924635,0.01139892293035146
-75222535.47954276,206336971408.11575,0.2832939482079405,9.478897269984357e-06,4.9775193791647404e-09,987.7736728258059,22.66188646119812,0.014173365543932667
-60981835.289082766,192289525216.9911,0.29920116653909706,9.077158187581996e-06,6.1393414187356426e-09,1039.7985513828885,22.869983946022987,0.014740465186881815
-69232729.30975744,201882059306.96872,0.2931281681784521,1.0235821222458106e-05,4.636203325403183e-09,933.4828032713032,23.971331852789564,0.012947541531314954
-56840330.286233075,186593400889.5196,0.36855814860790576,9.323991955311979e-06,5.262385704344415e-09,888.928283225241,23.61694831153799,0.014704183576120796
-66771920.68694835,182703023348.01834,0.333898465070743,8.684027134832664e-06,6.1410562016900184e-09,954.3240094189294,22.762425563039606,0.013562682123385888
-68419872.12087756,205375522649.80685,0.25678440526252316,1.0476905465540155e-05,5.368271126271544e-09,842.9369560638546,25.435046316573303,0.012135713428298271
-62201182.46067759,203553568291.126,0.2840962929589723,9.692011043532337e-06,5.615406896250422e-09,968.6510209121037,25.314977925897956,0.015580750074122341
-76225381.06627947,193046346056.64026,0.29437275625865017,9.346858019695453e-06,4.4097469230579125e-09,927.9909238255038,24.855015281541863,0.015631206997545413
-74507751.16977377,196586758787.2759,0.32254905744807166,8.078368394449389e-06,5.162648632571817e-09,878.3702367526632,23.686525352404413,0.011992942338236565
-70852055.25418516,205666169440.71597,0.26784633955518783,9.047519330892282e-06,4.7901631766467815e-09,943.5790668411586,23.519215361427054,0.011387451082366275
-56397581.33116638,180902204108.13995,0.32625186462212497,9.348164642583637e-06,4.693909806823326e-09,935.7659974147215,22.58091783129576,0.013652910726301409
-65572665.14685014,208714209451.76712,0.2778194883691606,1.1142210908230262e-05,5.2672987649657125e-09,989.201145854913,24.957662106579836,0.010142690077937395
-79862004.37621704,218259394651.79703,0.29233791610686916,9.575121538558391e-06,4.6271762651912784e-09,758.8781068379552,25.85554290870694,0.01591285725219777
-61281092.643471055,201681883189.4082,0.29772769166697816,9.081797742899367e-06,4.857671099122031e-09,1048.2211453756736,21.196363896614585,0.010172317768794051
-71978549.22037718,231760663946.19205,0.27003564773791694,1.0587965968144829e-05,4.866228936721669e-09,880.0964850997414,26.90303097778392,0.015991893385529754
-80012289.67215964,207459066324.89056,0.31130411531967944,9.770229233728097e-06,4.4685230630909185e-09,981.3364875565001,20.65270719555534,0.012067474762685458
-59531451.19297162,209788232367.9393,0.3106995338333106,9.181728564616623e-06,4.495230578053269e-09,806.142337030453,23.601716804698743,0.015632414641618717
-76661074.26193897,207835443482.3566,0.3104018787882539,1.0786899426431301e-05,4.623022271931469e-09,1019.7750510185048,21.6766956044657,0.014413719883888395
-57151115.166625425,218554719878.08008,0.35249222672498753,1.0337235308820717e-05,4.856835019055469e-09,930.8008560385399,17.989561394917203,0.012965935767163086
-61638507.60304348,192496685346.55096,0.37226473490308115,9.7326520701684e-06,4.0618869720633485e-09,855.785545156106,21.445862892003,0.012135433745282953
-55366484.15385,197214675194.0637,0.32402166000159077,9.476786987182145e-06,5.1576137336998e-09,923.9657376609811,24.81776985544032,0.013120512942104461
-60186398.65504164,230212428214.6687,0.3016036959262732,1.0191171834136876e-05,5.803328162136699e-09,903.0013130909579,21.705356859522844,0.013471724266392026
-84034907.77574462,191278308945.7979,0.2601491437065486,9.772638362587358e-06,5.4885394179063766e-09,911.9698602372682,21.546930713661652,0.014564376058510617
-81354491.00961697,230589257886.27368,0.33437994582474095,1.0914813354072625e-05,4.716098568904523e-09,915.6334862597098,19.898560975523875,0.012721662195634474
-73623634.37395328,206365937929.6523,0.3567622221288437,8.358919092933857e-06,5.740639114010186e-09,912.9412292624048,24.413344177977574,0.012467508564950786
-63224554.56497677,197259972185.70422,0.30485611594928924,9.654695172253508e-06,5.193447071128065e-09,953.9090160063264,26.12643462706433,0.011810409603255159
-80212125.7219678,179109369929.0647,0.27501556985565057,1.0593347546766367e-05,5.212111133447668e-09,1010.8788987446906,21.64069892075048,0.012712357256264618
-83757936.98394765,208998495514.1447,0.32318424763182046,1.0909109179844444e-05,5.769312080108881e-09,921.9842123058966,23.050404468049088,0.01462971300608131
-72922255.1377167,231868992620.57898,0.2898637457886074,9.77965288008562e-06,5.085318918829056e-09,881.9476307811782,24.552792580365193,0.013090925768497134
-62990597.195564784,179500560952.67947,0.2729081263855753,9.840887226403118e-06,4.987123596035384e-09,908.2565373427362,23.401921227981283,0.013685665882670082
-56788979.624739,211630838829.13235,0.3308471620880799,9.194377436625316e-06,4.131355708391711e-09,1150.3691082751145,23.25926518594161,0.012973546310015563
-57527383.49019883,201742887084.86398,0.31395587995488256,8.90228637449625e-06,4.236292108435184e-09,1026.755515450705,22.944500526025333,0.01653412750091662
-67921239.2687251,184359327467.85297,0.2898173270281256,1.0089260914878933e-05,5.065793165384902e-09,786.9517262327781,22.034108682168164,0.01235059342231503
-67407341.78127989,204085024829.9665,0.2559569694560722,1.029948598544452e-05,5.576680332197476e-09,906.551723085436,25.021573690941402,0.016452754538277138
-79771751.5144429,193125925679.46124,0.28510914402270754,1.002610946852896e-05,5.488494318504327e-09,945.7168254229099,24.422662836862727,0.015502421852480186
-76466989.44379494,206923092160.65668,0.35402743140025855,1.0123611450558831e-05,4.974895324168713e-09,887.4094095979463,25.381738006919875,0.0130212117265563
-75438960.57823598,210575205599.0638,0.3446904366771606,1.1544575791863102e-05,5.7677549178505605e-09,951.1985051283341,24.324741775448555,0.012201033432430106
-54857323.847049125,216241490881.60434,0.33441516473747546,9.346151388294043e-06,4.839759719204397e-09,866.4759798166822,21.328317315683602,0.013327393333784096
-66956040.45595278,198022732346.7856,0.2769864795726654,1.079458676278088e-05,5.809949154355971e-09,932.7984113964894,25.10434043547018,0.01297815616838743
-58890114.970055535,221216851725.05762,0.35979435830615575,9.197916277407889e-06,5.597270984175199e-09,823.7601060488522,21.667116905522292,0.014201399106292138
-66920433.319684006,197240946062.18762,0.2954212878860884,1.1725502733802181e-05,4.779048448498313e-09,928.2845582359208,23.35870185749872,0.014611992689153959
-72010103.8456953,194298337949.21158,0.27685235126365637,1.0742909688376109e-05,4.803550074389722e-09,1040.23207747124,25.08351022498001,0.01427480156417895
-65871984.61717345,174083404064.70438,0.3730550095396392,1.0834898959888195e-05,5.3380154828317576e-09,776.7808178349098,21.415252777713803,0.01384739947906063
-65968830.98733872,225819018760.2412,0.2455955006846417,9.150606773452882e-06,4.6622014443120475e-09,1063.2648068705773,22.08210348480311,0.011267482791184153
-68744354.68914515,231850291897.57394,0.28682829704164603,1.032051651293253e-05,4.897532899727806e-09,1050.648529993066,24.89128004742655,0.010400622216143345
-79617772.68809023,193577717403.53677,0.3117752585954389,1.0113535457458317e-05,4.786423255231155e-09,1009.1197290764335,21.82308572825893,0.016153562972071187
-69414274.71675442,242961074981.70294,0.3022214318257083,1.0145162725490033e-05,5.843678986166501e-09,982.7889772701276,20.378161898107823,0.012967508979383337
-70884066.3224878,209437808766.44467,0.28837876660900147,1.0427694602518688e-05,5.328786486131077e-09,997.0554426780818,25.69930856057172,0.012960870069945238
-71917238.35796796,193641576137.81693,0.27270545413945535,9.723276649920567e-06,4.627249471213825e-09,933.1357460460606,20.309056355591174,0.014603867923563543
-80192069.05981801,214834862119.09344,0.34111246116800265,1.1644472385905694e-05,5.161692911050947e-09,999.9580392159363,24.49312736025884,0.016365719205652232
-66160362.89728173,161672858086.79233,0.33533193779756815,6.811572506214825e-06,4.5899744347967034e-09,981.5822043015659,26.768576391784375,0.011889879561507909
-73071107.59108259,218459613918.36514,0.2771747355577642,8.86178550703521e-06,4.867046460733766e-09,944.9986314535286,27.49438993825035,0.012704359060216816
-69606440.3476282,201843778578.60376,0.30574743639392904,8.691361702950703e-06,5.2657180879716285e-09,1031.53261725662,21.934009322080456,0.012403732174392928
-82552604.47944644,220397190026.205,0.2544893146722179,1.040594338462968e-05,4.9657590560105695e-09,988.1704429399343,24.395491664386824,0.014601064489669534
-71451327.76850092,195763529571.4075,0.2588952005641566,9.847851572781318e-06,5.205839617133884e-09,798.1149664980727,21.98385082112991,0.012139001800292497
-77006138.21786833,216681638670.89343,0.31394030217618435,1.0995830288500002e-05,4.973305856368486e-09,931.9470158409263,27.098945746992513,0.015979543093403645
-63867804.30551348,187849152274.2507,0.360097978821439,8.818199560652468e-06,5.7176678718242815e-09,793.0490447065715,20.390722405218966,0.011525489055010902
-62487261.50138575,205343429666.97888,0.32025211302493667,8.65508714423303e-06,5.636069412227706e-09,902.5129893592731,23.116381395275095,0.014412177791519338
-67239192.64243108,223207309206.92114,0.3019491095408092,1.0183241325756434e-05,5.396904399563689e-09,772.6925699647695,24.90929682657909,0.012125097971997586
-72471042.71252869,171778531992.05054,0.33156099039651754,8.93272998098758e-06,4.977244043880446e-09,981.8263376293312,23.795488211091246,0.012674835378380782
-66347065.129605144,197440699558.69736,0.3392663408754387,8.613116564278729e-06,5.532692603838885e-09,834.0844480287753,21.59520783294458,0.013794335036646352
-72779103.92102581,205513525840.18887,0.3449177340237089,9.464496985128259e-06,5.657608560530893e-09,754.1219112242193,23.372833869731277,0.013226741477714741
-72678601.85318622,203077558531.96954,0.28101434146657517,1.0857559681966845e-05,4.87664870616324e-09,900.9101833835433,24.592295756286816,0.012666383778880698
-60424884.34882327,201305072833.875,0.30232837708305105,1.0673097217132164e-05,4.697966797440946e-09,1017.2556697091346,24.759307774024165,0.012298995323955501
-60000913.770629965,189311179081.90518,0.3142259540557022,9.32686224727708e-06,4.3146117873720106e-09,813.0762218193873,18.913005153598952,0.013053050072193548
-73486646.97170822,178772415512.01215,0.35944010041185137,1.0102376085191792e-05,4.962191624386783e-09,894.2877322242521,23.339850447728484,0.01419520598017192
-78095413.42377451,215902436185.7235,0.27282366033037014,1.057220105673619e-05,5.9787026961741545e-09,885.3586652120159,25.38758621806003,0.014666293895710654
-69770048.39241032,173177073222.2566,0.2933600825621497,1.0604036682824013e-05,5.672479866875625e-09,762.2604232583839,21.259205263328564,0.01287861919537167
-79579830.5474471,189852064704.27817,0.3496161252783124,8.387108791175136e-06,4.667608385750855e-09,973.1080397533243,23.531615072473972,0.011665715607860618
-63107222.64104528,207835007521.57422,0.27554809156233995,1.0127590056688978e-05,4.943732364139496e-09,852.9225255779052,22.927000369879273,0.014993074640254069
-76236947.38102731,210234877313.57864,0.305313599984442,9.789453465980876e-06,4.9096033273299266e-09,1005.4478550351657,25.723611108745317,0.013255877952175078
-67706308.43152514,162689656070.41238,0.3397464837106071,9.24910292281238e-06,5.691445937702875e-09,726.4554648379805,25.387077460512753,0.01287874123023802
-73192859.09883651,198334871092.9392,0.3512613925264174,9.429811080613048e-06,5.424890842101894e-09,919.7134293471746,24.703210477971147,0.014951642933920695
-68096304.26039147,188070448875.19968,0.3043148855061586,1.06089658829896e-05,4.749856729352153e-09,1063.1252355412175,25.75573090769684,0.01318958057416833
-80105612.08122599,190747862223.21924,0.31882604314711693,9.851926062555092e-06,5.015599513409178e-09,866.6529607165908,20.83038903613963,0.012313878809988247
-78380104.41089669,210734973586.2861,0.3262578554267035,1.0122494144320754e-05,5.268544435243262e-09,989.1974516386671,26.327250779366985,0.015714889279760377
-72168823.37999284,208276302901.70593,0.3123741583175842,1.1488751419922789e-05,4.660899696997193e-09,962.1267268879811,25.54054159716991,0.011720839094088366
-73014682.21985616,227889921191.09836,0.3055120663495867,9.812460317195079e-06,4.47024142190375e-09,772.8319584100196,25.025390442564017,0.011008048327150738
-75243661.53667925,159239425019.3329,0.31364440342503686,9.049025270227555e-06,5.189568331642451e-09,855.4483807034289,20.883087917608236,0.01311755526836763
-78994170.694267,211632409287.16614,0.3184829352976407,9.763467313686431e-06,4.869439634577324e-09,935.5820158433842,24.59862332055481,0.015433362441302789
-68912740.10330053,199732620498.22958,0.302080133823043,9.544646974890628e-06,5.7880097014319275e-09,902.4672821824963,23.765731548552388,0.013101875521299449
-74745091.0238751,223339411484.3952,0.3239324155477422,9.595856188962853e-06,5.58860949080158e-09,1082.7975013255248,22.990527132927404,0.014071501242321647
-64510995.09047924,212375664351.97644,0.2857826081299187,1.0760593858396825e-05,4.463432562173776e-09,799.5907332929322,24.85311106789513,0.01237913341854769
-70338315.58018008,223452989423.08884,0.29444358505008794,1.0087507300242648e-05,6.1681502441026466e-09,1010.5800138768933,23.99797806979476,0.01194978618881949
-53913687.03400865,193510010299.24026,0.3385752441018413,1.1074884297592047e-05,5.223958891878838e-09,937.1953547999525,25.61477980170505,0.012401011851014712
-62426603.119725384,191117064172.6052,0.2902062554422345,9.953197363555264e-06,5.762095510045064e-09,983.53194253121,24.49599554594221,0.015244927008485025
