E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-56900709.404034376,177498749790.1297,0.2969729813134334,9.30252565868723e-06,5.0953036267836445e-09,858.4506349062128,24.514175835468347,0.01469420032494047
-71800008.52643527,224092865771.30283,0.32457348571127764,1.108409750600812e-05,5.16339894684385e-09,1007.8043890944497,22.883694742486064,0.012515602141655657
-64081242.65561343,219725825393.52167,0.2553757939888184,9.269058002718231e-06,4.811260138159691e-09,1081.224084598307,23.733739376332835,0.014982407203065836
-71053162.72608678,174892465412.2221,0.33366302814346344,9.874596759593373e-06,4.930106110408353e-09,739.2479410035414,24.623482871370374,0.014917130012440662
-69198808.64643124,152430970156.29462,0.3172926667289607,9.780637896895074e-06,5.6669553362963314e-09,850.1738455873858,22.261824805310066,0.015019299883509744
-90686358.50220282,165522513782.3557,0.3161835578482564,1.181792426483915e-05,4.924306041811979e-09,807.9830964694441,22.762233075367742,0.012136569451016613
-66700395.05688732,186081342329.88736,0.2666434038763857,1.0753079520989455e-05,4.447743644493839e-09,898.1139884118295,21.451638660262187,0.012958349368044622
-67923824.08104172,222127787281.8395,0.31933167067017176,1.118309859410855e-05,4.999351217664705e-09,937.7461869539993,23.059788505577426,0.011948374586063085
-69325043.17748255,177774666589.3033,0.2531697154431659,9.281848488520958e-06,5.474376057737328e-09,907.5358859147166,24.424687427307596,0.014127406101758607
-69639634.56288913,179446598466.2602,0.3737285049885423,1.0285718184480733e-05,4.325015514391102e-09,1080.313635132199,17.87844279873683,0.012683203406764928
-67956347.82155965,222210917037.9951,0.2810317117292135,9.497105027136782e-06,5.963691110586384e-09,847.7532564636056,17.19055046587946,0.013104233860471175
-64856896.10172589,189288353710.1256,0.3452716801059166,1.2304871653215245e-05,5.079229756702341e-09,974.5017044419432,22.860557488439138,0.014447988432803007
-66220807.58931933,175049159367.46152,0.34495174735124934,8.029063372138888e-06,4.957104046682754e-09,1085.897997724835,22.890810853369345,0.012595673225730184
-70680806.21769908,191057788890.11404,0.3525976256186813,1.0359181965258711e-05,5.289511674867623e-09,907.6348276146806,23.70032978316038,0.011342079961910875
-64160620.16009268,227947744794.41904,0.2507070754779371,8.57055966520671e-06,5.1643954592965384e-09,926.2527528003864,22.765304239241416,0.014221992558698654
-73697782.5730338,187745976839.4375,0.3682661257147021,1.046061904663339e-05,4.9619474300738335e-09,781.7039776890703,23.240920984410558,0.01520050695403205
-65730586.98892733,207524655701.0822,0.29145818779037885,1.1493652716784825e-05,4.896013246722628e-09,996.4146934572955,25.20240344345588,0.012934831779761178
-71392392.6723964,159310323495.84436,0.3532610627625792,1.19722797097164e-05,5.351948904788067e-09,998.0800354821973,25.315890649354532,0.012067493882198849
-56592191.81971259,183082811992.67203,0.3239543439799213,8.846187161109764e-06,4.659435973194707e-09,869.9073469257297,23.39582025616834,0.013843054222618069
-67146654.48718679,192201899522.98422,0.30026842076433363,1.1076059781652802e-05,4.3046647226155466e-09,863.0155100436616,22.725258702723746,0.013140977526904971
-68568088.93669106,202116064503.7002,0.3037422418261066,1.1628097080315276e-05,5.368930487181651e-09,716.8309748227914,23.960261380612337,0.013014214149680101
-70098954.96635033,223599752260.07657,0.34784815490785836,1.0974434666638927e-05,4.618496389939233e-09,1038.553134708373,20.86290485023809,0.013041336021475659
-75936562.61252014,202707908028.49323,0.30099312813501894,1.0591043268672481e-05,5.113952985872831e-09,953.4639966049331,19.72833132631979,0.012524868295807904
-71988350.95617336,219584171062.01923,0.3552146537652501,9.274998276590335e-06,5.694430741827542e-09,756.912745208898,22.59742001000975,0.013556040925562469
-74168641.07770447,229953575306.07837,0.29933016978314647,1.1830066280838713e-05,4.762104442298866e-09,979.1340925893054,25.356933377983566,0.014536947131932662
-69925035.08552568,209109909517.22098,0.2932200667388587,1.0256815653190968e-05,4.787868227540934e-09,862.1726062175428,21.07809624856399,0.012829494649128692
-64536103.5973392,220240243734.37616,0.3377938719884469,1.0306492157114285e-05,4.8497831967047564e-09,781.7985785133133,26.43078213750932,0.01635791211824205
-77481233.73768097,185494702779.71964,0.281190108692457,1.072890438512203e-05,4.273845226637186e-09,877.779183371723,22.657239361350136,0.01242411446706812
-78550460.89194001,239352753172.9381,0.31252979324382885,8.83308603163828e-06,5.765627737865332e-09,849.0675570268461,20.334020485882164,0.012792769327828296
-69541604.53268923,180290577770.9387,0.23837313529148746,9.02559061769212e-06,4.759244021617848e-09,919.9716850319636,23.850649857017817,0.012045611621896274
-78298157.54237899,192779150781.47205,0.29507253918385173,8.71975704018221e-06,4.2907274611574374e-09,954.4658455586952,24.229074719528917,0.013914670058791432
-73063406.14493854,214315169715.12247,0.24766973642994206,8.631290702372142e-06,5.257364698506885e-09,986.4205892141426,21.650271262152017,0.013614176681478452
-69550337.30729562,193144280136.87344,0.31205951703392476,9.570306777972877e-06,4.623422432504489e-09,738.5519437601096,22.48298287265639,0.013385250450396988
-65495361.205704555,196141103262.726,0.3247340723790718,1.0105233433642075e-05,4.450706933855865e-09,870.3616690131511,19.885419165629084,0.012598925802980178
-75455849.52985057,177137701121.06714,0.2220261431066195,1.0265519413397156e-05,5.141353033745634e-09,1019.4839001569271,23.24447531455353,0.014281567607271043
-78744489.40284157,197464368631.2848,0.34624228473753954,1.2757093568143925e-05,5.148020675367502e-09,853.3264767723608,26.173059984493147,0.01307227486140696
-72553819.0554115,226668595971.01114,0.2997589267598974,7.731770978862406e-06,4.8754747230569074e-09,894.5283092523849,21.849581209386287,0.01436069541637057
-74960260.2825029,180403339442.8484,0.34033606315603726,1.0095528007168496e-05,4.7909765877865745e-09,1017.6209489911478,23.920403352107453,0.013729385467369596
-73672825.0543572,201971789854.8466,0.2691288035247884,1.0216659986364076e-05,4.886829065871377e-09,815.5725142830597,22.341314664207392,0.015153832499767024
-67067864.16154221,189620971087.20197,0.30573622043550913,1.0495801086812822e-05,5.594846065131831e-09,800.0023258397508,24.008814581466435,0.012896527003866965
-65876142.72207008,172592215731.51276,0.29520115209504105,9.9332334035961e-06,5.3742839743237995e-09,1056.3817478914414,19.306794659575814,0.013332513417646016
-71155955.30970198,221228957415.3781,0.29335245506568364,9.758340267582547e-06,4.775104808712979e-09,835.9727026236943,26.209618083694664,0.013847514515259084
-62097966.88850489,180216146689.938,0.3289914676194406,9.164587269463303e-06,4.793547661883985e-09,865.6498096043196,22.50896244030686,0.016482420186630885
-69621797.43075024,184436126128.7336,0.28389708728431107,1.0667556346256671e-05,5.242018526469046e-09,1089.4369256424845,23.104526295353676,0.015273754230815687
-75115244.85206391,176673257190.43112,0.2785475328455715,1.116432423828116e-05,5.196040133705655e-09,1007.79215555177,20.66109974008259,0.013448244958611535
-74728818.25817871,198772380898.25983,0.3415262671414091,9.816841892451314e-06,5.308207224370089e-09,984.6186502426615,25.05189474346306,0.012914242790953252
-69616621.68793872,219024889230.46655,0.3325580024533265,1.1698138335800101e-05,5.346567312852703e-09,875.0170096718646,19.840320513698437,0.013181664733391845
-69242874.29930337,174969163436.60413,0.27885434163395195,8.621745348557089e-06,4.71215189909824e-09,977.4135306717094,24.617857724745576,0.011587988654854836
-69012346.8167992,216443554797.96222,0.32888713714967355,1.0448223175465478e-05,4.310105782863359e-09,1051.4388224814095,23.269304576209418,0.015320403178460493
-72732348.26854245,182522815839.10345,0.21548710001060933,1.0022689245929216e-05,4.981751222896789e-09,802.8926750394953,28.711958899158756,0.011721486630991474
-69152299.46605876,221596553562.51678,0.31455891375013667,1.0322287466723533e-05,4.35395948334792e-09,874.841701001335,21.78107878483707,0.013373326522293203
-70439986.47172949,183316099080.51984,0.2996953600002507,1.0846140499462287e-05,4.389699572342502e-09,975.549755665686,23.47080439422151,0.012335738083291395
-72195468.3938108,211002579840.87766,0.2944696723122308,9.256821857090694e-06,5.521551159205928e-09,1068.81727965591,23.40604114312033,0.012047580351898153
-85805540.73773806,219800875792.07404,0.2568381950321833,1.0272273659443025e-05,4.869062354946727e-09,910.1625399729213,21.602415192206756,0.014437145920835417
-82314444.45876652,212628089094.48727,0.21427999287734165,1.1633330341617796e-05,4.745402279794194e-09,952.4010845918464,22.39042279482927,0.013139466296390805
-71118379.18811642,218301508082.309,0.3449682027328131,8.442607754390401e-06,5.53059927850678e-09,910.4734487867095,24.686677204464534,0.01256664542701391
-72928521.52671082,223298434439.28302,0.3290737157480063,1.0595928077967736e-05,4.539375471629028e-09,958.3551201488092,20.79904336018572,0.012608872619556481
-76879500.62281592,206947653145.87378,0.2779545683827326,9.075010866393482e-06,3.9649986440516655e-09,921.8284682742823,26.233759236314334,0.012186062272960239
-82104243.77273944,197480061935.83728,0.28031901621534483,1.1730475922048449e-05,4.691533144301086e-09,920.602237516698,26.021298203589296,0.014653761391342734
-72110053.74635686,194644004436.7813,0.3352392337317828,8.708011381487004e-06,5.227544903076653e-09,880.3394243899863,27.72517518315337,0.012823067157828447
-74785207.34263028,204600416320.6462,0.2751895404154913,9.159842774221766e-06,5.532172884796841e-09,938.7596584773466,21.164532302150654,0.015098455789439727
-68407794.76076598,222373513127.1278,0.2989990679921293,9.90824931285555e-06,5.39648426226324e-09,953.4828834354189,20.941417801284892,0.015386471463542066
-69934996.08380665,199143709802.46597,0.32424570049286544,1.1067987032285309e-05,5.735168653653234e-09,745.484258850548,20.136372189030507,0.01292283675015975
-65858518.48036387,203238133042.22543,0.30897524883853517,1.0317489029056089e-05,5.003084541593471e-09,967.557229977822,20.13501893370202,0.01343535671093726
-68429510.97798933,200217709042.36603,0.35384273138704236,8.870757166808669e-06,5.4205646301599626e-09,1083.1629768726912,26.59740734099905,0.013182514995043965
-78568477.45095715,172356027785.44983,0.3429853281277033,1.0781717400592091e-05,6.070675230084843e-09,986.409798327375,23.189055453706423,0.013703885974329442
-73241700.72071715,255934669664.5284,0.3194285476934785,9.851384589159445e-06,4.39169935457447e-09,885.0228907127783,26.670550557345862,0.014440899083804462
-62364447.521106385,204063664338.3431,0.29186622802611145,9.516517473806813e-06,4.938747180423122e-09,954.5052737360834,25.86200988566683,0.012212292436146521
-73277428.03371495,201974042889.02353,0.2769333757808116,1.0187975726980718e-05,5.051000430222397e-09,885.3290494444076,20.915361928901387,0.013002002196176718
-75503019.58824612,182562014545.44247,0.3105370601738876,9.086545472072373e-06,5.3318997963220495e-09,811.5054473048573,23.366087959914633,0.013220515034749957
-82403230.60651144,213263348406.20743,0.3043896482021034,9.917768302813919e-06,5.0252748798310705e-09,838.5923743998687,21.456954247033117,0.013522584355868022
-76216176.25798486,168361074071.12323,0.3150330195536902,9.49784767071482e-06,4.332182672257504e-09,830.830971382015,24.82057484207852,0.01121609122343711
-57776024.64854753,178627218537.4515,0.24583573250993018,9.645568841233632e-06,5.214011043042141e-09,1088.0389566788017,23.012856232058862,0.014448627429739416
-76740188.95722304,178126423824.5571,0.32229168436354744,1.0096801235958087e-05,5.740982558131918e-09,955.799842898923,22.42461692762415,0.012660755355393263
-66531128.78925206,181694978455.82288,0.3029465918053076,9.896515647293061e-06,5.253822923730695e-09,1002.7943232265261,21.478865593227535,0.012606891618454782
-67209914.04817104,221996204603.68845,0.3524308522791229,1.0757777065858392e-05,4.496031754450628e-09,890.6040495653734,22.447340887654864,0.013819959852370785
-61093989.5371428,186750629952.64578,0.3100230814503856,1.069163219408764e-05,5.42648763982453e-09,906.7072038948023,19.860913293120788,0.01578759636775985
-74949671.21559547,235496593856.78754,0.28149254514319727,1.051836045169146e-05,4.617392075747155e-09,983.8503279273266,18.393280922492686,0.015261324240849986
-69366196.70428747,201302588056.82388,0.3210402150578286,9.193094764879891e-06,5.501252106787907e-09,895.8039079808079,23.249701197808925,0.013218873520151936
-81466337.65483025,220930423705.93842,0.2687074204990091,1.1160066725137561e-05,4.901395047685544e-09,794.7928685845022,21.307234313652756,0.012921027828815178
-68197457.8100574,225728639557.92047,0.32473312365019524,1.0159403995730253e-05,4.7261596493122324e-09,1004.2036017880822,27.583284450641315,0.013426896647783345
-70895713.16733882,212316425026.021,0.3223021570129368,1.0176797066115318e-05,4.4629231308065505e-09,1005.2363787617664,23.160772393044585,0.014639239817868572
-70124774.31044805,182928814166.4351,0.2637996692650036,1.100227543917502e-05,5.113112826626863e-09,883.8090707781479,24.191258492729514,0.011633637473834876
-59034857.831018366,170961259129.15558,0.2811132732241785,9.811713157128293e-06,4.959528003466524e-09,941.0994969424564,24.683261048425713,0.015254713672872927
-71075992.10835767,213216691922.04587,0.31558696338851966,1.0343859562404234e-05,4.429569055384654e-09,1045.8110020512456,22.961584253099655,0.013278525275996668
-64882236.55547646,191163059490.38684,0.3371221856018349,1.0049806328578791e-05,5.00545609079191e-09,944.6091840653219,19.021170843025644,0.014568483694801597
-61269031.32992025,211268228532.05292,0.3500885882334805,1.0343564559885053e-05,4.668856202961756e-09,894.0147799710057,18.54397883175505,0.01615756962566738
-78702292.77421522,228362870735.4928,0.2714399587526807,8.630552452782037e-06,4.041259819593401e-09,1091.6359108432466,21.052974773020402,0.012442649556886254
-75003096.40482853,174384583156.7478,0.2686117290383076,1.1404063267291245e-05,4.82245535438775e-09,1068.4920206561744,24.31262889938314,0.016438744623545838
-57034748.15211097,179260576214.8523,0.3725222229725481,8.488927122707725e-06,4.720053200266451e-09,992.6016748875355,23.34199509205858,0.011295643004354528
-71223684.34727298,190570994562.40894,0.33326576948934117,9.568317903609545e-06,4.6360330237546865e-09,860.1667655034823,21.14444507955602,0.01586822519440566
-69828994.61097059,202289430659.90753,0.3051517139453473,1.1083179428887564e-05,4.8832337303161825e-09,969.3906523231393,23.989362452893396,0.014651301015090837
-62512582.731762245,190618809114.38736,0.29457449987883594,9.392898818413616e-06,4.9897671339797984e-09,873.7489277759616,23.561849583981562,0.013976816684646542
-68667590.65205634,226182956021.3896,0.3557480567483673,9.493272572190476e-06,5.548336845925016e-09,925.4093566456824,24.639093420382217,0.013786153008681148
-59058249.08643998,215629324860.45175,0.3330736892324614,1.057819649784217e-05,4.67497222799203e-09,942.2780638728893,23.3074915533896,0.013286978581554304
-71884378.35121824,193104429172.3035,0.3422561884202327,9.523646419539155e-06,4.01478833696251e-09,832.3037711485284,22.844431440747776,0.01225887342204943
-79771665.0020742,193371687100.54477,0.3648385620142585,1.0076871605370364e-05,4.179863000034343e-09,913.1080138445619,21.339624498532896,0.014056753713418276
-75562368.36668237,230342567142.05176,0.319964930224075,1.1132781552079017e-05,3.926678701900697e-09,906.9270658349197,23.428042735389315,0.014133625349807504
-72631936.19533378,224722092722.79758,0.3475627447195654,9.501344560812112e-06,5.295283509676814e-09,852.7706198546471,25.114298448722916,0.012244101658936635
-69479061.5083764,208942547426.86505,0.3328593988387261,9.283482996990355e-06,4.710997178977249e-09,980.9451027911856,22.502200797533895,0.014240875933287813
-62406429.842538685,201097542960.11148,0.25615422417896483,1.1235413554226705e-05,5.163156030260298e-09,833.4199318069394,20.62088625880166,0.01599964182152407
-73324800.20044048,213437060897.48907,0.3405027187772556,9.194887182577784e-06,4.933561181442259e-09,1008.7400004331541,26.25958934774291,0.01218474134090565
-74717642.71849309,237877213970.54095,0.2925081300426311,9.955142645885081e-06,5.593964722566225e-09,970.6469290202955,21.681107910428878,0.013829998259120485
-74390132.7488648,170844790483.48273,0.3280998456269056,1.0065318566734359e-05,5.339705353992735e-09,786.7904028409826,21.580869474735714,0.013687826182772332
-66160418.99941738,152639345389.03848,0.33539382145764496,9.117285526841199e-06,5.336300423951589e-09,924.5929687473844,24.642731026441638,0.013448812897392743
-63281847.798234664,204373923811.82858,0.26520507644087365,9.132040935749277e-06,4.95392891644404e-09,1079.8035883951472,24.323290278320496,0.014134810552767123
-64708454.16189404,218041928691.79553,0.3234175368953526,1.0507944745427315e-05,4.3168715953114645e-09,1040.6362812499922,24.26091454726358,0.010996655311411878
-63614792.14977944,208162167575.17468,0.26434475473913277,1.0936938128038765e-05,5.8751502317496656e-09,960.412152829926,24.68231124831082,0.014149898950799626
-71437320.52569719,219607081741.21857,0.2970208221188566,1.0536250812916733e-05,4.081527491375538e-09,983.5163861267397,24.81128475954077,0.013117885765612928
-69547003.05841537,196670475689.11618,0.3094854940623608,1.0132634063628317e-05,5.2110035471666125e-09,870.2415959312357,21.226944860236713,0.010949649955676493
-75380734.88427132,184179274094.655,0.33006548807216257,1.0078972634255523e-05,4.641148468944528e-09,808.8827465193644,23.947353504720333,0.014854652343187103
-65648968.70556095,188297223679.1544,0.340014447768457,9.5525996614379e-06,5.092042192426429e-09,779.4788118484742,20.5350619232172,0.012662873249363642
-72267415.28883855,156252500137.0408,0.33985924827579406,1.0261265807714813e-05,5.0474623474209276e-09,944.3523782149969,18.3018181939516,0.01354895117727495
-63597282.58832819,216313688578.83102,0.2880965413462821,1.1262487068081143e-05,5.576009509920847e-09,992.032378434688,20.890199009456868,0.012763391673085968
-64881445.84046127,212856278418.179,0.32739187045038504,1.0025115349224074e-05,5.63712760539461e-09,1031.7624497264158,21.11180757519282,0.013926607990304669
-73107153.46276326,191673486686.7833,0.3070651143450532,8.948819353883518e-06,4.4922510851467806e-09,854.6272322715571,22.491300301063383,0.01239069306459538
-63929891.353144825,218264204101.5738,0.25050572153281236,1.0857804883828811e-05,5.15036819524942e-09,854.7384221332919,26.070398480283032,0.013696566057595097
-74188115.06860544,193153360742.8823,0.2663210085641306,1.0288057785200385e-05,4.685635581995796e-09,851.5775351039296,19.680588719537322,0.014562506780076652
-76015489.84226355,212514630687.45206,0.35186387578188694,1.0220094086624958e-05,5.396757086293414e-09,716.105003978761,25.639657493743098,0.01215540210335848
-66442046.29459796,216046272472.97787,0.2818832523047092,1.1617586919214764e-05,5.532412498141746e-09,962.1960850233825,25.021925496802076,0.013637214639933951
-69148850.52903247,182383951972.2241,0.2345061615397367,9.542917451836483e-06,3.823367355044896e-09,1088.4869463634298,25.440490928994052,0.012490837015681502
-69200866.44601567,215422347499.6494,0.30918589867389906,1.0921685392252228e-05,4.405545341742729e-09,1002.1686382396676,23.861918862989953,0.01232809714367345
-60387180.38718233,178059848671.01077,0.28963961235476854,9.456657927876527e-06,4.870700816733482e-09,974.3997472077399,28.044884438672387,0.013973428300369435
-68743680.261509,226477031291.66843,0.3219106328915265,1.0561936398431091e-05,4.45472209898126e-09,1006.4964236109188,23.19319232314556,0.012733351632907126
-72748470.4580545,168708119107.81937,0.3634911560799246,1.1406243157273324e-05,4.675507915887912e-09,912.1030544969277,23.49222956837892,0.013650189779195684
-62043709.39962269,209042321254.3071,0.28345882795840516,9.527001453777229e-06,4.911313212813738e-09,1121.628975661805,21.02061470810363,0.013589832272666674
-79868993.99639493,212870758734.5414,0.3308207505443617,9.737970292260541e-06,5.966790227658859e-09,908.6463155504915,24.03580970354637,0.01235880211456763
-56817469.51612194,185105750715.16858,0.3343046282998646,9.830496763717097e-06,5.8118858224385415e-09,1096.4043944084663,21.781725969212495,0.013653675622724721
-71439153.64401269,213092415459.08127,0.2651321820852688,1.056525293037135e-05,6.503064397160257e-09,884.6131032843573,22.504176159670852,0.013873323677373402
-78318623.33301957,227305654913.47757,0.35480363330722575,9.746831574208781e-06,5.061041428981187e-09,1127.3380567775007,23.060205903440302,0.013534481716665768
-72500168.05566621,199141441114.51434,0.3186094492934997,1.0302476780717382e-05,5.407145102359922e-09,1054.629301458491,21.288063134005103,0.011816469536948617
-78275196.79493208,204422031253.47397,0.30897342951891626,1.1325979506884606e-05,4.790846325282675e-09,706.3468656744308,23.865664530185306,0.01518368095898716
-59690039.42066978,202780386237.6778,0.38166221599223826,1.1995242656779393e-05,5.034672888414475e-09,945.9770081542003,24.7425996754583,0.012190941289362699
-74494385.47611786,231736019972.451,0.28109046712411595,1.0290599951269672e-05,5.998888040665356e-09,897.7710603630012,24.791321367455225,0.014736821189944236
-77098888.6986822,185687527421.81244,0.3296362076737522,1.0485537544092438e-05,5.110983436046855e-09,1083.4945566199433,22.55944595644595,0.012863988164012668
-70369520.15383483,215719454352.00098,0.2677013980933797,1.1041783679409728e-05,4.8617650018785275e-09,1043.4199026433025,27.19309662664316,0.016220661618947967
-68481586.3802708,159061916565.39807,0.3661055339406209,1.1870152109553868e-05,5.540674614428646e-09,843.6645879199775,19.064763741670724,0.01145994045134668
-73956781.6432858,204014523045.82965,0.3263036436283674,1.0471494186974251e-05,4.704614627532116e-09,966.796398394275,24.723503983737103,0.012037679979658664
-58819009.693160295,166504769687.49213,0.32088429708957605,9.600118580527997e-06,3.897845351860172e-09,674.4458953611377,24.105176767793495,0.014417185154506391
-64166710.90552529,205255671973.66022,0.3272680025068637,8.802856116600739e-06,5.35117170067389e-09,953.0046069615219,23.186392274677758,0.014093145322138113
-76952087.06915951,216803846782.7656,0.298877128870169,1.0401406735198835e-05,3.879922607051703e-09,906.5169233425419,28.319517681009152,0.011627417430360897
-65616770.068718,196908121195.7784,0.3119226510186719,9.287040768453976e-06,5.347190033917806e-09,876.0380568336499,22.49233842315309,0.011760206540221339
-73886200.07653812,201189016288.47968,0.3459244009499632,1.0336266183549551e-05,4.234385693270101e-09,902.4699821141402,23.527399414457218,0.012858896009553372
-72112591.13514373,202930138019.21188,0.2888662801726071,8.411836304528585e-06,5.123061273901401e-09,984.8301888232743,28.918721923194976,0.012446848862123229
-68652916.0900515,197690161074.55518,0.3596655748193908,1.0264987479063151e-05,4.476988514099512e-09,935.4557453065174,24.20919355367329,0.014135033478588197
-72394792.23670757,199154926436.97684,0.3010216086066144,1.0559546846526456e-05,4.862601197895496e-09,942.189006880816,23.040275894725948,0.013646383739319
-76089934.57741939,200189105105.47922,0.3310377285608783,9.167686386617744e-06,5.0723291008121314e-09,1109.815753049325,22.349656605114173,0.014433978336143446
-71197872.13103284,194139617003.75128,0.3088414907554555,1.1547103065722335e-05,4.762788905493182e-09,1001.0193877685517,19.388550036000904,0.013422227605154229
-66415850.604266,202595277946.01746,0.3646764924702294,8.886044505587732e-06,5.6920181092709805e-09,998.8250771997062,22.083516590036663,0.014291987693643982
-72837608.49770805,207435918260.48224,0.33767003923458355,9.49599590435542e-06,5.748241585926608e-09,905.039943250634,24.060769816789453,0.013246706905285515
-80819285.33434838,187217714855.49585,0.3022925151542235,1.0179812021965841e-05,4.099989023884285e-09,978.7680385950259,21.642950164250387,0.014329866481530142
-73292960.9669166,211573057226.85257,0.33435863436291563,9.652059613750795e-06,4.599873659410891e-09,813.568572880714,22.593855650497,0.014998186521837696
-65706247.56025761,195340549155.66956,0.30529482271959413,1.0589746675219905e-05,4.484008323935582e-09,836.147479839007,24.972389120320848,0.011062146602492318
-68232653.27454862,209494155829.76428,0.34603680053573493,1.0470860121122068e-05,4.67323430771086e-09,938.1642799292947,23.55350605629334,0.013013232464049103
-60986095.177472316,202144525938.95822,0.2889344148076082,1.0861946388159966e-05,5.456869026479756e-09,953.7512260894454,20.678227347993463,0.01321361916879044
-55387230.73849546,193264192017.39563,0.2964488026388393,1.0544619536261452e-05,5.20900164555433e-09,814.9090121493817,24.164444985727304,0.013396570022491552
-63189227.664367504,197860297499.36148,0.29405316680930293,1.0969370339179638e-05,5.991198090410858e-09,950.91461686803,22.825140712336534,0.012908819262158422
-76654409.67187285,207864144183.95206,0.29751978667711393,8.431748364082419e-06,4.666770552765909e-09,1091.5120370881032,22.111931171924635,0.013770845436655748
-70144599.96283329,183186715101.6776,0.3174869507948659,9.632903302405684e-06,4.828051619291808e-09,939.9573362740767,23.70778321598603,0.014348385395928566
-76736888.0459626,215028602563.42548,0.3055997333938826,1.1157511605547467e-05,4.740748978790927e-09,720.4384736141005,25.716037798088937,0.013085733492990432
-71085299.06783636,220335210966.0734,0.28606467672225144,8.16541267491988e-06,3.815986817618948e-09,820.808726678977,25.127362600612837,0.01284203443956531
-69238574.13277155,220615316880.10938,0.29588762156524345,9.754537122025092e-06,4.337469243239661e-09,837.9568385454586,20.894181185294993,0.01620063974101178
-77336045.13704254,180567924419.73914,0.29427346626091916,1.1551352946626534e-05,5.0753071065479115e-09,890.3691983390607,24.750679346975225,0.013557089680200952
-74900481.06283411,183559745630.79996,0.3205064449424872,9.763310329877416e-06,5.167773965433678e-09,1021.618270088675,20.905436082262685,0.01317461156342563
-67325315.99348325,207021559270.80414,0.2877363566245902,1.0287682721740573e-05,4.874356092204339e-09,1034.2701692478547,22.939824493367468,0.013963209035713974
-80456486.73235469,200248062487.23325,0.25975327718381275,8.6687184740273e-06,5.124856612936945e-09,971.1730726916304,21.15690010407196,0.01615301210103969
-71872801.74303675,200909456634.56293,0.3034914778717081,9.23635534661224e-06,5.092842483015272e-09,986.097945128618,24.45972123398266,0.01535230172630138
-77267820.27504392,214679226151.79074,0.31380346476558485,8.412331409256974e-06,5.3748383347839406e-09,852.5457844752602,23.287524018839065,0.01031830659315976
-83610238.54652107,203341366994.73764,0.32835532865626504,9.802258348686125e-06,4.838834220432373e-09,870.3328691262992,24.404032764232714,0.011218061197688657
-82376100.0555555,207108044842.67023,0.32653057366624,1.0679507199629261e-05,4.505936085053373e-09,941.2740998260431,23.07966841628887,0.015539123200355567
-71153312.6553749,192218142035.41052,0.30185491239402107,8.051847266229355e-06,4.4082729022521115e-09,911.0447858691074,25.129063866452203,0.012990157174819475
-82911216.48427126,194409886047.72214,0.30435870282855354,9.82226589960745e-06,4.7499259094564726e-09,946.3855908018879,24.998401101026715,0.013854283711386053
-73824159.67890494,183349609153.57492,0.3421426559091138,8.508271440376563e-06,4.6487860192498755e-09,722.1882489561424,23.91823394044452,0.014371482544263483
-65877021.397748746,197122054069.71848,0.3158538904583516,1.0310231287839671e-05,5.037985599915112e-09,855.7830799820299,23.653824434382575,0.012309158455990836
-75167760.67914988,202491338573.5963,0.34964884683548125,9.149603157693516e-06,4.5541402770548195e-09,658.3479390251623,25.541062041775465,0.013553526642521985
-66605936.06184802,198966751099.47253,0.3343654069642968,1.0286645034443514e-05,4.832249128848121e-09,881.0007761518997,25.20472050875144,0.01574165475624069
-71873667.69721033,167261382468.26822,0.3396585213352886,9.25702554560041e-06,5.183214184305468e-09,1057.3721637996741,23.09703553256106,0.013423222627484743
-72539002.31137532,214102038324.65894,0.35035728653275633,9.996364148164097e-06,4.563108905849678e-09,953.0819573769361,20.977506552315443,0.01133388309514232
-69963728.26829313,166532111336.76016,0.34421579435286237,1.2078287830389828e-05,4.330644133243577e-09,851.834179838121,24.577970701501798,0.012891430536021488
-86085791.46369219,188607180546.76962,0.3813809664122022,8.290647484310935e-06,4.850586920081434e-09,890.2055376022356,20.530461475674397,0.011278906183712759
-77866201.32872614,196329400146.31293,0.3655999447204723,9.371162154410102e-06,5.03581444173823e-09,828.9119951608149,21.362368539564503,0.013998909767042832
-72974193.98804104,150944628108.51315,0.33017539291021647,1.0276498224147339e-05,5.167404414458399e-09,889.1714474496129,22.153379228235988,0.01426517646618062
-71576278.83178328,209432198805.00732,0.2969245251182275,1.0798691464265124e-05,4.902689253047751e-09,769.9681944370983,24.934298701030073,0.014177540309880915
-67367899.36917655,151844792870.9571,0.3390702762407176,1.020586798992884e-05,4.84024775558415e-09,800.8192026312313,25.14452688422411,0.012468617882933583
-76830170.72797629,156804440042.80072,0.33144452021604215,1.0781618690241365e-05,4.084691791299616e-09,703.0581834090257,26.507134525941268,0.009935267701677847
-80062326.15267782,212329929712.09598,0.2830906500592553,8.948268847953594e-06,5.0573167252089366e-09,924.259274631555,22.481006019780505,0.013263824797836206
-73553084.18957642,172995289612.8423,0.24290086132403732,1.0832051726856785e-05,4.641222615991297e-09,954.1140631171169,24.338111350175318,0.01539801986680725
-73376138.25667696,185640323351.56894,0.25886791350091276,9.076143393660882e-06,4.899755631967832e-09,885.2757874385347,21.385746694390587,0.012220026768703419
-65255108.48840959,215869859959.6643,0.36992060624776185,9.97748768243304e-06,4.776397694125525e-09,1021.8520224088115,25.270100372401036,0.012854563165590012
