E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-80423926.8275539,194631353481.9639,0.3541158063456619,9.517279947915742e-06,4.301403157584821e-09,934.2744943525624,24.901743877168006,0.010047222077191359
-85194822.57113558,192602003222.44293,0.3529583301046042,9.5781205010724e-06,4.243207750244828e-09,908.9568228568733,24.70284070374555,0.010235102083070366
-83454931.82455957,194203091055.7196,0.3552784460460883,9.665471086221742e-06,4.2897394888265936e-09,931.7715994271717,24.812669215629665,0.009855220854553082
-82641472.68864122,197510393783.6646,0.35225783630105334,9.717178542816279e-06,4.18271381492938e-09,919.7911483023094,24.582805225572734,0.009656778163787091
-82281837.93956481,194681978248.46466,0.3568504713385534,9.75683362741389e-06,3.936550357853332e-09,947.4428511929699,23.303792018863785,0.010050911911285987
-81765580.90296291,211027104283.55917,0.33722707042231487,1.0055471455689144e-05,4.033866936975623e-09,958.0229830372492,24.548543381276613,0.010545142293843998
-84914029.39774568,213134905617.3586,0.34200641645267876,1.015858548262911e-05,3.995839253100482e-09,939.7102074743136,24.598025884003736,0.010591411251444827
-84871123.9867083,209728598103.2624,0.33512028148807793,1.008906634985686e-05,4.198699401806915e-09,943.770733580577,25.164766775237048,0.010040945460799835
-83685588.51282537,208522812244.30276,0.32628822130535884,1.02868757217171e-05,4.222510795203856e-09,910.8962797854421,25.5487661564637,0.009782716600559287
-81424773.18485977,210671899784.8274,0.32791615518027334,1.0003690935388729e-05,4.250520120595729e-09,914.8244850227795,24.544694984329116,0.009859103551324779
-83272289.629439,208581641308.03452,0.3362175561032082,1.0015271846972826e-05,4.132725488417784e-09,930.6640993837799,24.55046601600597,0.01013022732092087
-81277684.26495364,204447348782.62827,0.3268756723676945,1.0153761257108878e-05,3.997076869247704e-09,928.3095497517367,25.191291907033012,0.010376003128975034
-82987695.73873752,202374161258.62262,0.34124522080591857,1.0026548136288153e-05,3.942198076180639e-09,936.5073906770458,25.708356108356714,0.01071200374920232
-80926463.1382269,207823379122.4921,0.3386858395300462,1.0199887360450583e-05,4.0480945287035565e-09,892.669030898644,23.9433399745763,0.010588850769626446
-79977068.01779777,212761365671.64987,0.3384385395619438,1.0049849795808925e-05,4.002557891420126e-09,900.6189244376524,23.79433270930687,0.010769140190784633
-78838349.31903684,212859412107.44235,0.34084207165844294,1.0257296741313955e-05,3.941755493271626e-09,911.8856837837716,24.49241916889268,0.010933395154807665
-77659427.68005101,208232128046.55402,0.3375106796966499,1.0347138819642885e-05,3.850500745220739e-09,916.9940497264009,25.445779685517014,0.010904134382253407
-78730387.35315311,211044364653.4974,0.3309225414435269,1.0333725834069835e-05,3.818978124057126e-09,903.8530413210831,24.987757244912622,0.011231612031669532
-77726399.51486924,205603012725.29742,0.328414560850815,1.0432724308711107e-05,3.6823599371262565e-09,917.3198629404715,25.185552558650784,0.012021479560726635
-77215787.8697648,208768417319.60037,0.3300255104996574,1.0484459818328871e-05,3.6768299528963845e-09,982.6272248550445,24.200378424087152,0.01200208431789975
-77179416.0242375,208459157350.64423,0.3279927621880844,1.0738186110946417e-05,3.586129940058742e-09,981.7982040854295,24.125850222419082,0.012016710120231425
-78391943.68303306,205443652825.46307,0.34809673212502185,1.04171214624989e-05,3.7628458061104345e-09,945.8635247404741,24.40007923995158,0.012962311094227115
-79965695.67935401,206727892589.06766,0.3578381027578865,1.002617929079857e-05,3.892075993641784e-09,964.1232692865202,23.821283814705918,0.012616661766646229
-77596110.80394539,206529754704.86475,0.35751378316530535,1.00680924259412e-05,3.816211433344744e-09,993.9737605590728,23.820014029683144,0.012546502983284507
-76860452.80523536,206899270754.81168,0.36787786538048833,1.0185616014884534e-05,3.759167479899732e-09,986.0099111239151,23.769096279596642,0.012369302786971691
-79203422.5899879,211149394422.5087,0.3806043147031663,9.959276102658732e-06,3.812843782582246e-09,973.0696709510406,23.760193952271727,0.011909081734834345
-79290444.93877564,208009239623.66278,0.3628136294682965,1.0062804729018446e-05,3.7853142045223094e-09,987.655397714292,23.484842678119733,0.01242154308069156
-78921182.2304926,202957857851.25378,0.35978096859842346,1.021343922966324e-05,3.88554466286809e-09,986.5473741826266,23.48295446783312,0.012422816405712625
-81958607.81462988,200955590992.03625,0.34816185915823716,1.021055531286975e-05,3.585402088214542e-09,983.8385266187797,24.43601408261707,0.012303095500878089
-81258298.22917719,199257203501.59167,0.3654465160779823,1.0015404101662992e-05,3.751084966520863e-09,985.6583462731459,23.861121152889545,0.011817378918263198
-80041220.93013178,190659240314.92218,0.36699548076195043,1.0389506194664352e-05,3.656102287382418e-09,966.835725267141,23.768864122565297,0.012041375967545438
-78227881.56224318,193671440205.88458,0.35452876114977133,1.0283839569704833e-05,3.622294662598271e-09,960.9478686213772,23.816425716186135,0.01206173877396016
-76820210.25303248,197647756972.52002,0.34525197427179144,1.0445009839353698e-05,3.7109282459720643e-09,955.2176590474721,24.122331387386065,0.01214493190117046
-74782220.96914425,204483452547.94232,0.34359005289489797,1.0363423688404841e-05,3.685871983753092e-09,971.3807007229893,24.808134139709406,0.01225076413460223
-75860919.55000934,197601206792.26624,0.3351641324997625,1.0396213303166412e-05,3.8081952949756e-09,964.4085286990177,24.975978996895016,0.012100346637396694
-74662661.66670993,196842331654.40192,0.33918299854647965,1.034159138745051e-05,3.7569848810120445e-09,960.5408271945169,24.76313460930589,0.012202738372662858
-74817505.06035826,197580755624.156,0.35081318147956303,1.047021426223221e-05,3.6626741145386755e-09,947.6597183768122,25.24051349285853,0.012420927156418224
-74144600.27859333,197734672811.3184,0.3432309301796016,1.030422903060915e-05,3.71952115993485e-09,953.6108137682362,26.13805194032406,0.012593332496149428
-72841532.85512051,204163855206.342,0.3432284959213705,1.0333004637116384e-05,3.7856394893631216e-09,933.6595646272722,25.573795050427222,0.012860875015250585
-74169172.13744994,202067918096.55594,0.3422279666505349,1.0338202323753112e-05,3.738897773604771e-09,893.6334855583689,26.643975570479938,0.012967064119485014
-74981792.69546361,198134876153.0239,0.3445846774128263,1.0212743301814574e-05,3.72586224008932e-09,906.120732238482,26.279369284568215,0.0129691540064305
-73128570.08310705,191786999937.01556,0.34789645644088474,1.0215232837995642e-05,3.823742940971807e-09,947.4005574181108,26.134474972011294,0.012976585967531899
-71755183.96681613,198227281814.62448,0.3518825816005825,1.0419622296009153e-05,3.760781989255879e-09,927.0657770435251,25.846505685631676,0.012664976540215611
-72195438.2564679,191879310366.91397,0.34304592923902016,1.0436739622099233e-05,3.677172854941678e-09,869.3689611019696,25.874904280378743,0.012233207683826868
-72569367.26295733,194989618834.84686,0.33150657259692257,1.0518421496903288e-05,3.611288551681481e-09,880.4938899207483,25.976366624840526,0.012319955414862135
-71626866.83043508,195379272071.5566,0.3371919761497097,1.0438763733634368e-05,3.595266370247837e-09,852.5997019591708,26.020614594203717,0.012468319972571008
-73285333.694084,199793459482.22766,0.33877169107906807,1.0135365439503974e-05,3.6545416035722996e-09,874.5186969573834,26.09985808787879,0.012309985083338599
-73219573.62603068,202852434569.6249,0.33097694863627625,1.0414695513244946e-05,3.700443551462593e-09,912.5469047343928,26.51304388466132,0.011911220671627594
-72535223.42915611,202363863824.6254,0.3346337758345834,1.0518046264148506e-05,3.725338260459663e-09,908.6249924413593,26.80029823982837,0.011781166834474104
-71124997.1652023,199903786323.87314,0.33405630307794454,1.0245681250677033e-05,3.7174273754394526e-09,897.1096902886585,27.158774648313983,0.011606582346581924
-71270086.30603063,195543082020.2278,0.3377826163389501,1.0501149830861885e-05,3.793537671636292e-09,915.550866373064,27.668102586961805,0.011655444737205284
-71445691.09083986,194262919412.8938,0.3355371975160457,1.0228891740408392e-05,3.900020092028726e-09,908.4963330162801,27.671942036465886,0.011331697057006313
-73101388.25257738,193665983367.09106,0.3357312795443715,1.0238297466829214e-05,3.979592624643874e-09,882.7928846231156,27.772401838627687,0.010847219785225546
-71703950.15767755,194606568374.5441,0.33258558862195686,1.0065057505075301e-05,3.935749529783386e-09,882.4531966321634,26.669168073813655,0.01049939261338003
-68802448.10738277,179959864294.91245,0.333671509766753,1.0172892718142189e-05,3.920514403685267e-09,863.0731085221877,25.841313140745616,0.010180978714971948
-66864381.52293493,186684187721.85718,0.35903813885986746,1.0163761845453972e-05,3.95281101870022e-09,859.5652399669236,25.550243190757847,0.010786343593882489
-69036740.04907815,187228847177.4092,0.37638490743546954,9.89221886291062e-06,4.082855921965307e-09,886.4475446210993,25.098206412519268,0.011279309601305939
-70280978.95722114,185413886404.31277,0.37378351246816977,9.881227030185139e-06,4.1667508177025015e-09,893.374026753875,25.287739782599672,0.011295056652574607
-70207520.53955418,177968472552.03503,0.38440895661897534,9.816889993372897e-06,3.9656138522186985e-09,873.6475041169887,24.935178791936906,0.011494858960391785
-68395048.19505465,176949073284.2907,0.391437259732833,9.811868503457735e-06,3.9497248241887966e-09,887.0975383811503,25.40367547375497,0.01144982500691011
-66787207.293344386,172714300269.3257,0.3959901514786029,9.645538915276577e-06,3.910012200534895e-09,899.022443673548,25.756302310707124,0.010703070162825507
-67868029.38954087,170510342699.50497,0.3861354478122859,1.030749767542885e-05,3.624568129856228e-09,941.0849621488203,25.348264542357455,0.011058548148239046
-68837604.96434486,167586746438.46683,0.39091774545583374,9.705961955021694e-06,3.736826304336687e-09,917.0041533530526,25.839317897118708,0.011474844648534191
-69267762.43435788,170191670524.38983,0.38496878720241445,9.693644487154484e-06,3.6927628529242663e-09,935.6944521380498,25.879257479937337,0.011252011832895441
-70281448.49065475,181335106757.13498,0.38658452143930666,1.0019451498646813e-05,3.733078783927744e-09,955.9097272114886,26.09659728697303,0.011442895901974703
-66991323.87918234,181092855983.98886,0.37974607948603933,9.815831263158368e-06,3.895291629804139e-09,1015.7291885175061,24.53197372850349,0.011469501902028804
-67587894.40207751,190277437633.38754,0.3783954269975054,9.796922168631867e-06,3.91839589905599e-09,1006.3857551607256,24.3196295015769,0.01143031954648952
-67620287.6477078,193136302529.8794,0.3710754436524,9.82519702485906e-06,3.90939730448321e-09,991.9321923387851,24.28081039373827,0.0114203072862186
-67010465.21527763,185819014401.93692,0.36918558837445237,9.98090268271048e-06,3.840116288592119e-09,998.0838952585266,23.795438932003485,0.011208438627723282
-66998820.87420061,186597227204.4111,0.3611260314554447,1.0051375749200967e-05,3.779871662265231e-09,997.8262503984556,23.679125892335303,0.011286834356843356
-68007953.68863274,189173680646.88168,0.3658618144503275,1.014306090574611e-05,3.646355680621852e-09,973.9921177808764,22.794816199083783,0.011023072597063777
-68237221.69787687,199934100602.91608,0.3632013827637534,1.0177279804957672e-05,3.6574432761073173e-09,970.386025986564,22.187637639586427,0.01097995415074774
-68825054.22957407,197311346442.7546,0.3634524011456906,1.0257344437730389e-05,3.6575742175324483e-09,967.562068012278,21.90942392709765,0.01106030831141751
-69487561.05240329,193432088311.82996,0.36934935691621895,1.035217113222242e-05,3.595513757432147e-09,976.8179108531566,21.41397622938383,0.010809146799705979
-69834979.94283442,191393772052.60507,0.36552419376377865,1.0413648464168823e-05,3.6627307870299694e-09,973.4572061737032,21.474138571119298,0.01079997940072953
-67278988.71088006,182830870797.07397,0.3725673820425983,1.0574925927352045e-05,3.6879071417285507e-09,975.179467698391,23.072661919626587,0.010410846616903622
-66065904.606916964,184855312016.41,0.37472874052949307,1.051338789685457e-05,3.881010021023515e-09,957.7616071080643,23.37111084748018,0.010546347047092078
-67074348.39403727,175326422742.52444,0.3712012518443016,1.0311648597512012e-05,3.693798650173324e-09,953.0424421103482,23.131191037467275,0.010389046701494917
-68881510.58003518,164710092956.01477,0.3708616639299005,1.0140793105152678e-05,3.740984460957911e-09,938.5479273195479,23.476084543256807,0.01024109542024432
-69428143.49603724,172251816275.1684,0.3832619509027895,1.0421961463507555e-05,3.746328638875745e-09,945.0622301057266,24.413497609275893,0.010167678954246768
-72533134.03748694,169167214402.45923,0.3737061491858902,1.096422971906804e-05,3.875232946912294e-09,921.7480962247238,24.685115756890056,0.010451799867702467
-73654829.30958633,165775094780.4852,0.37885596951053,1.0192078736460699e-05,3.7473099857243416e-09,939.1354668351552,24.62602322642441,0.011189915695388552
-73026726.3298484,177964520121.1114,0.3678318468246633,9.82833368720705e-06,3.866092372334021e-09,932.6093878459848,24.85290908844933,0.010874250661431122
-70690027.11676523,176905157474.10706,0.3570566242009931,1.0190362237800452e-05,3.76524633593438e-09,960.8746117411332,25.09569537528565,0.011267989484536247
-69132330.04095297,173075955408.4865,0.35896837686329475,9.968174606885069e-06,3.6027005862700833e-09,959.6895805957796,25.349892609322804,0.011185941681386181
-73105779.75895323,172701181434.67297,0.36222279900696347,9.990824570376974e-06,3.650406705113005e-09,924.6116360089118,25.846915214209602,0.011563703701183585
-69528696.97252552,176370372615.64102,0.36675973802832124,1.002215547191936e-05,3.706377336961752e-09,927.2062542730804,26.275799957711698,0.011687602543696593
-71121940.50616075,178455133619.90973,0.366974982331141,1.0099177464785181e-05,3.9832728306844585e-09,903.4791340677833,25.983812180744597,0.01127189534638765
-71554170.49528344,182647608345.56265,0.36452750209990636,1.0063002912235276e-05,3.847046516309435e-09,911.657662039125,25.955359881165922,0.011479503089647099
-73154076.45822534,179553158895.36572,0.3648840515629268,9.896021943672004e-06,3.9881408567539604e-09,898.654085552826,26.541293186734144,0.01157170138217629
-74784673.14762957,188673364306.8889,0.360959624533337,9.989963068690684e-06,4.155824592467406e-09,894.1541361369602,27.038973563870393,0.011757552955778107
-74730782.41362464,188913979724.63586,0.3531431122076442,9.938802499737746e-06,4.145119539156191e-09,863.926233931752,26.101036488794037,0.011780100436987653
-76717415.28799087,187347730779.7016,0.35996225664221543,9.881167995490807e-06,4.212847096114871e-09,879.2611089223535,25.950905930286037,0.01173705098786022
-76609915.55562477,186231760007.0993,0.36327745439237746,9.766423236533798e-06,4.065586164253571e-09,858.3668228056102,25.56359467572304,0.011759384933939255
-79287570.94050792,196375648126.31177,0.3507909775123337,9.973169742317266e-06,3.8583341600708995e-09,842.8622872317449,24.67920200095661,0.012287074542550647
-76837927.29037085,200403817089.92123,0.3537717783221002,9.91233422805312e-06,3.953363732104117e-09,853.343055081077,25.095008564965365,0.011995499133573789
-75953362.39047319,198388411233.44174,0.3569236136298551,9.882237280358052e-06,3.983232301410743e-09,854.5001038278124,25.00145491727743,0.011964741509758651
-74975594.034322,204655018692.836,0.358652084442335,1.0143071511004998e-05,4.030501821968912e-09,866.2068170735794,24.784753178096956,0.011705864957431044
-71647097.63065356,200326987723.31738,0.36483965158105464,9.761092278784493e-06,3.995272286031002e-09,867.8285320293692,25.08657801149469,0.011149728161397292
-71365885.24169947,199101251229.7697,0.3618801829803127,9.997512097894093e-06,4.077316545170041e-09,876.1709909555942,26.11832150994992,0.011503553913440028
-71613761.50297189,195172255946.1617,0.36743980337320514,9.775352950079604e-06,3.975150376649089e-09,853.4135902397633,26.360636078401523,0.011622571406480611
-73071180.16429581,196916190124.5327,0.3668190643970802,9.752430127175863e-06,3.994113705384015e-09,836.1351535544311,25.287152730992613,0.01188282026191512
-73763941.68662253,201203661124.93878,0.3672894619426865,1.0056831067419242e-05,3.851700479797535e-09,879.2889094786603,25.70810117580135,0.011682659707695225
-72624443.6889702,197246018266.2671,0.3565789628005327,9.972868311675932e-06,4.0387069314992105e-09,836.6678837503937,24.89210740607324,0.01171877742558346
-69910269.36640438,198480958054.4598,0.36586968001186504,9.90979129262796e-06,3.998419574508168e-09,788.7676937729183,25.09435199769757,0.01130037971864242
-70017785.17826542,194986096087.99875,0.36063000284196145,9.677511646297438e-06,4.108897536258726e-09,782.3499955499962,24.2875480878879,0.01100321599101142
-69936497.65768129,191155465680.58575,0.36258874845589567,9.604326325985675e-06,4.125283224914049e-09,789.7432759183689,23.050048074730537,0.010896653779518477
-68423855.637188,191597503607.85306,0.36648852365638157,9.791288765488809e-06,4.24828265520466e-09,819.3813677258127,23.424812797921547,0.011046221026208315
-70403756.81133229,199125325924.29797,0.37550831869036216,9.58090284223849e-06,4.119891318867927e-09,808.8011856608165,23.311707532040906,0.011389277113284286
-72357230.81666885,196671683140.357,0.3788041801005681,9.881327260180729e-06,4.229249662222405e-09,782.9497078774458,22.63388656455278,0.011178765249071453
-73621488.09865724,197370726507.11816,0.3822404669333918,9.655918394856388e-06,4.092633762898592e-09,813.119812079117,22.9162269106137,0.011297830599567798
-74672067.77567242,195043163110.27603,0.3775928801481683,9.577655081873071e-06,4.289047115502866e-09,803.9493935025412,22.80283136075817,0.010929069830612453
-74075849.45575315,194876957221.87897,0.3757048539639717,9.48280207539475e-06,4.124100516887252e-09,814.2108457244816,22.588277968702084,0.010841750858602247
-75347650.19925301,193738534232.50406,0.3967878386134981,9.292171268231934e-06,4.171981388668474e-09,815.1171452031614,22.850458256715932,0.010999275263491017
-73754953.89821662,197524621155.70276,0.3842419366029958,9.441414451060207e-06,4.068143229192225e-09,829.2293771750582,22.847961263646365,0.011132092859524172
-73970296.72398065,204872673422.43057,0.3875734960628004,9.738767458639256e-06,4.005091514907567e-09,824.5265158566483,22.318710357158864,0.011486183149488073
-74832358.93040374,208370716986.00763,0.3918162465040326,9.755621280539598e-06,4.1851904931019716e-09,850.0114560103301,22.432077407127416,0.012207578581291465
-79385762.92618445,211459273218.49252,0.39704517711975207,9.606783860938781e-06,4.234612475452672e-09,857.910738672291,22.60627794257701,0.012027094575530852
-78841462.9767073,206401781923.00427,0.37499052500860464,9.6841677769767e-06,4.232143193469636e-09,891.1926982721128,22.340127710252126,0.011817898705234975
-79412340.76069091,200024578258.49988,0.3724414035331884,9.783492460394233e-06,4.122546253002023e-09,917.6125690440931,21.89144018471812,0.011671412337781647
-78352257.50437008,202181890334.70438,0.3703159500024918,9.936305284589262e-06,3.995595809331366e-09,947.452491658877,22.83430630818034,0.011933629174697185
-78352257.50437008,202181890334.70438,0.3703159500024918,9.936305284589262e-06,3.995595809331366e-09,947.452491658877,22.83430630818034,0.011933629174697185
-77300862.53691712,203298950456.32343,0.36805586231782317,9.867328250321056e-06,3.954336937035552e-09,941.1131875109567,22.96553296610281,0.012012040151807268
-77344048.58232209,201551646692.91418,0.36871558563508605,9.790517893038895e-06,3.9661242962471036e-09,938.6895526336874,23.163708480100254,0.012330576205113
-78595480.51931468,200669819354.4984,0.372111212900759,9.870875970987075e-06,3.960749411679899e-09,939.9004901671952,22.815909197764093,0.0121732639877635
-78313546.07520309,199722906179.6893,0.36827444650733704,9.785802984197713e-06,4.025195034795487e-09,923.3975608264714,22.94299350640624,0.012104793300608584
-73523257.06401853,198397249373.1318,0.3584539356616396,9.866384533250426e-06,3.9219547583219605e-09,954.9278651930223,23.40215926924527,0.011620392035130213
-74002344.08510129,204365147374.9586,0.3557317670581016,9.89472140127855e-06,3.917302954838357e-09,955.7796298142439,23.579965826020647,0.011863964361374239
-75047754.53303526,202954020207.8502,0.36157532252060604,9.978537565813007e-06,3.921545425209524e-09,978.3040948900525,23.041345552505593,0.011710788731093847
-77131150.14335899,201889715454.62787,0.3545758315073001,1.0197182800063236e-05,3.982844565967458e-09,960.5750153883264,22.50058081575715,0.011316296237305156
-77842720.51768313,197333163051.4638,0.36303851901703355,1.0035539255362884e-05,3.857187913550748e-09,909.9953711783313,22.778558241686238,0.0112855473690798
-77399191.07964659,204156872627.22336,0.35711764836583654,9.829491446794554e-06,3.7349881815171385e-09,916.5718085698679,23.45866758848415,0.011744260311180053
-76118635.070197,200448395243.62396,0.3581091104224902,9.847472505016141e-06,3.865290455004131e-09,870.4563419526008,23.64282486991473,0.011717850887513445
-74596746.15292682,197472105206.21466,0.35254927838796846,9.886875055394198e-06,3.892171835709742e-09,882.0481864806325,23.459925812318396,0.011456835511025252
-74053565.63577467,195658866288.20377,0.3485013322676295,1.007982772562224e-05,4.0967062956449496e-09,900.0613177508909,24.53871606419211,0.01170330546400262
-73402352.7000154,198168752402.04434,0.3350031212581378,1.0214680068032837e-05,4.038302088039537e-09,898.4564859214885,24.398992898407975,0.011238111480430765
-71902805.58969583,188682778693.9128,0.33797675750067296,1.0051450532088542e-05,3.9499584200552195e-09,874.2414970913993,25.10848293974339,0.01118809413374958
-74043437.72912641,189439371126.05902,0.3530224487058463,9.912117849056771e-06,3.821421470956589e-09,864.2653619232066,24.31673352722003,0.011415258423929753
-75226693.00373785,182354569586.96542,0.3403437405105954,1.0260535590271945e-05,3.818022235275851e-09,863.7053257249538,24.29330753983174,0.011228215721618329
-75377446.9731395,181256402850.32214,0.3366700397553393,1.0788257620330116e-05,3.6790128876256553e-09,898.8213787504893,23.472362494326806,0.011343187228329004
-75377446.9731395,181256402850.32214,0.3366700397553393,1.0788257620330116e-05,3.6790128876256553e-09,898.8213787504893,23.472362494326806,0.011343187228329004
-73756645.40926482,175121801778.2983,0.3360759670926378,1.0853237069461216e-05,3.624254754151872e-09,864.5006250359961,23.445203440335312,0.011266818776831245
-73281768.19691491,178235928226.91165,0.33878213506185134,1.0687858518113276e-05,3.6313064247689697e-09,861.0564278950241,24.314080669596205,0.011220020809519487
-70277197.05589937,178408180569.9992,0.34085874057295346,1.0686628974777278e-05,3.584882935937665e-09,886.2908755970036,24.783136760629468,0.010697896180397152
-75661581.33718894,176520600782.74927,0.3412043012321179,1.0485893921687932e-05,3.6796123209561586e-09,867.1127316759715,24.970375044205042,0.010795741383384256
-77384006.78030637,182760621413.47382,0.3358631981212383,1.045025547674933e-05,3.726578671774868e-09,845.8382669057471,25.22644497730559,0.010849254353503958
-78392256.0240448,186952160687.2533,0.33849738151123665,1.0499234835801303e-05,3.729394070185093e-09,837.7236978973702,26.27111584816252,0.010991992328890643
-77696721.20499142,189412843726.76593,0.3435227269012487,1.0547008834397776e-05,3.886831468737764e-09,889.041761806633,26.225878552861094,0.011492716343041737
-76320231.960717,187628509065.4281,0.33508450179473265,1.0424003145259158e-05,3.959562588723619e-09,876.7692505462256,26.93106446644336,0.011311130200074604
-76095035.3891693,190828328118.7134,0.33179109924722067,1.0674803152972041e-05,3.976786850947945e-09,905.6125170342369,27.362204218001295,0.011029321710210416
-75285086.73789331,193923709416.8126,0.33091153699676257,1.061123068411513e-05,3.820331278657539e-09,919.2864909401302,27.34111828964411,0.011037139195892528
-74753142.94222707,179237407066.0257,0.33015080703146577,1.0868610808227561e-05,3.603233450173468e-09,977.997140982901,27.054838042215927,0.010700158471782645
-72966342.817611,176024650909.34268,0.3308442529980823,1.0996013922041777e-05,3.5960277531339182e-09,985.3862196980393,26.61448077572181,0.010546183194468954
-72916043.07308882,177367456507.5176,0.3296803281875758,1.097750767519515e-05,3.666999353926945e-09,1014.0474704501978,25.73152849252543,0.010368154498866581
-68157596.08960763,179669133438.87845,0.3298520196953835,1.0741214349494523e-05,3.83061659444025e-09,1035.8601036345635,25.692721066887376,0.010056281226530562
-71217752.13016073,172536008932.57178,0.34301145092172897,1.0272000110718095e-05,3.8175954429750875e-09,1042.4092525532365,24.91065619603766,0.009719504585078595
-72429612.41911057,172666189383.05963,0.34954778488177185,1.0381504380221104e-05,3.75688264099138e-09,1045.3197407430341,25.28091343494856,0.009781748832722995
-71709304.83840011,173939726563.74155,0.3439360981739386,1.066217943024839e-05,3.77490640075275e-09,1006.7802541625366,25.379467672164076,0.010548257205317083
-70113500.2447734,183677354232.72485,0.34100109625871045,1.042464311431924e-05,3.790212207776525e-09,995.7053892999826,25.471818413066543,0.010030532222247798
-67314547.90990166,182100048352.56775,0.33823154517225573,1.047548260482441e-05,3.7687030507767004e-09,1038.5601865436088,26.341897580495566,0.010297076888544697
-67519258.64709157,178363219768.8731,0.3413027764593831,1.0346006482795431e-05,3.731326886867661e-09,1033.0182756842619,26.232959757276287,0.010392860926529952
-69117882.35938102,184585674413.2793,0.3261580882314548,1.0297809586221936e-05,3.786314848697944e-09,1012.7465255931186,26.16462861756714,0.010810646910880272
-70354757.75178967,185451556690.13556,0.32846010325757896,1.0294839355580737e-05,3.590930688242257e-09,999.2067187044266,25.93257197791291,0.010096504407286818
-71177194.21839337,183483033555.67307,0.33528296677150676,1.0383709319994155e-05,3.72132453088944e-09,1006.248702517077,24.59602307567975,0.010215751967302865
-71938559.69150141,183483648797.74243,0.3389770274782943,1.0247167878788831e-05,3.734752574936673e-09,1015.4258373441594,23.82466213719653,0.009799701619615613
-69714694.116624,186442647290.83148,0.3438102223027238,1.0203295645804073e-05,3.6509239104562392e-09,1012.5217816362773,23.800312669024134,0.010051455619833843
-70617708.14908496,183941125768.51358,0.34678416650182264,1.0403351964189547e-05,3.7098337621235182e-09,1010.1815996313283,22.820288422021545,0.010146972979031521
-71447308.9915122,184478304572.73587,0.35006174286378483,1.0458087416476077e-05,3.6231065830886585e-09,1022.8068514595301,22.537475265788185,0.010318915201630223
-71508604.31050476,184380713074.871,0.35140517066084453,1.028906534517339e-05,3.7118752045821694e-09,990.7455563280547,22.782094573911877,0.010420832617380594
-71376435.94445182,183828537931.7354,0.35689974181468526,9.950086111398598e-06,3.6746206004737553e-09,956.598544810953,23.34402165711588,0.011124221428535683
-73981928.539886,181144102825.03513,0.3686427546027068,1.0141842527196591e-05,3.616973912281418e-09,946.5784324489006,23.432889259457568,0.011022102663354516
-73543810.56372352,189427515392.20322,0.35812016834229765,1.0101231087791398e-05,3.6233899880848796e-09,960.2254074130308,22.711033637009095,0.01114637474921058
-75403152.99558142,189389259900.66516,0.3539208086043573,9.978123226400841e-06,3.6915625031764807e-09,965.6141706138678,23.08407716628947,0.011216933195836746
-74937891.28196503,186518262947.69238,0.3593418712616913,1.0210334858383728e-05,3.5803519400227333e-09,934.8697523884563,22.28252806160008,0.01177869311654966
-74541136.92419991,180338928478.49524,0.37597366770353974,1.0025386568003688e-05,3.616532815870276e-09,933.6446673465624,22.83920756738824,0.011887628823860389
-77603898.32291895,176757543588.486,0.3772033494953961,1.046328893244039e-05,3.664617441565367e-09,917.4297580548357,22.467711636996437,0.012182404625245308
-77993535.82817037,178632780429.00336,0.3622372759932848,1.0295840655111463e-05,3.840087457276614e-09,921.5171218040246,22.94716245332859,0.011904067001298679
-77513157.63307552,177799417770.52695,0.36071456043158584,1.0188527144206253e-05,3.934974899125265e-09,930.4120234045417,22.98822838044447,0.011553719492277651
-76659664.83112039,179272844399.1641,0.3613073611756411,1.0248715070764983e-05,3.813201716264005e-09,915.1529704768856,22.84062252350479,0.011487180876659547
-77202682.66083291,185302981693.395,0.3530012237181901,1.0447549112710404e-05,3.740413503498843e-09,897.051992682095,23.11033128489274,0.011687743425848602
-79193079.05299601,186359392835.78174,0.35639324447291065,1.0506482491568582e-05,3.6429955771692027e-09,850.3365003749168,21.95601785314654,0.011577183636564117
-75556427.87797731,187320424995.8416,0.35986120160579993,1.033041901470593e-05,3.5881117741614763e-09,852.4750647028643,21.804343953192415,0.011834843505059466
-75576194.88378787,192297980996.10623,0.3671416792944389,1.0236605352032195e-05,3.782249696558998e-09,846.2169038203389,22.18332837798547,0.01175260287664645
-75901093.37078598,182213245431.1694,0.3588494578865658,1.0274452564590414e-05,3.752129189786234e-09,869.1417876470307,22.38635377177338,0.01132733127540997
-77523239.88717723,185631947574.73734,0.36017809522715455,1.033074972154335e-05,3.6643254931047412e-09,869.3992785833319,22.951881284369076,0.011078305453487756
-78138833.17973277,185483869635.77258,0.3547658946769547,1.0316412355169678e-05,3.7079382222007515e-09,865.7286364818403,22.706246389463843,0.011162475540810568
-79068918.52692342,192370863669.19907,0.3569833734803137,1.0023057982140062e-05,3.6989831538521807e-09,867.2947170832067,22.798429506544814,0.011347223794187794
-81069948.35406756,190289826008.8169,0.36406413234169754,1.006224200884039e-05,3.702576537499252e-09,852.783715249175,22.759723604044087,0.011541010933119884
-80114916.67452651,198097917994.04532,0.36024777318967305,1.0163807849980837e-05,3.682202516357693e-09,879.3543940331953,22.782010040606284,0.01222822353847808
