E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67994208.87447007,219358475502.47134,0.2847463735275027,8.957876075797943e-06,4.851876170417156e-09,1007.3523561091503,27.834378323525655,0.012147225303854776
-69030707.44316192,206667616668.8604,0.3253186521086168,9.056362364366961e-06,4.987048855904968e-09,972.1371127006079,18.95277740427103,0.012358493111090808
-64504027.65099589,209499220273.26245,0.3171964132349832,1.0280844938304952e-05,4.7501463795987225e-09,947.1664150122879,21.759500449245035,0.011925146516303551
-76586780.01088496,206100769990.30963,0.3069774082767981,1.0134550640908782e-05,5.161935123571614e-09,866.664825926967,19.08945614885219,0.015458392174592907
-69721411.18373664,183162675405.19464,0.32985875696617645,1.0016387564416416e-05,5.071988883181509e-09,889.7015436405256,24.452716288538852,0.011915875726161089
-72211225.49991548,197475150561.70483,0.2726271862386993,9.435858390447193e-06,4.817565252016886e-09,1064.4907053954796,23.210180891653046,0.0126766304883974
-70663615.81116042,182753300784.93954,0.31536862027340695,1.1592383031435987e-05,4.793318990054901e-09,818.731861817877,25.40848122049651,0.013995058027836607
-65505242.872779936,205123083798.18454,0.2933740972457781,9.99835344286631e-06,4.937355335920157e-09,835.6949516333701,21.081786458380986,0.013889813302314513
-73683203.70766938,209165846018.96167,0.30860292014494545,9.919676575106652e-06,4.509262233189224e-09,923.4890718203467,23.00193968811915,0.013177340032227144
-71522274.09171711,189565169204.28308,0.36817579251890253,7.843413643284197e-06,4.958520242568463e-09,915.4288917873758,23.077574255777613,0.01396204683635341
-59776715.14060212,224240449094.12274,0.2933869101836784,9.399707095750519e-06,5.404928634123115e-09,890.4116272608319,27.017041735652466,0.011782533650174372
-70191334.11087953,211929349785.438,0.33407356148699624,1.0710356381981911e-05,4.729949608982306e-09,816.0235943665318,25.52188721604654,0.01316333846676473
-56550791.81648372,173661760162.82965,0.34026150866897453,1.0886107735754436e-05,4.564064632189325e-09,898.629024022234,20.27730339772176,0.013349704660069194
-78659986.97648619,176293200276.28992,0.35524649562367727,1.038692867612893e-05,4.571003903960145e-09,984.3664363331422,23.298431113109793,0.011710315166046132
-68005582.1925544,185713737082.62796,0.3335981796049539,1.0131522673943745e-05,5.276268487443797e-09,1047.7410097655322,23.287806238796755,0.012519549924439563
-62589068.63617656,202973683703.67526,0.3576160631760812,9.689240794797221e-06,6.155661928160492e-09,993.3218628243183,21.08806125454427,0.012454078067412527
-75067786.30522142,215480005383.3468,0.34056019575583185,1.2600705373020432e-05,5.213310032574728e-09,1040.2560546652621,17.852144822585295,0.009979007608121879
-63931132.62702559,219480309092.637,0.3017622818835533,1.060616234074781e-05,4.669421766079676e-09,787.8378558432119,21.593725760728884,0.014179322794948265
-68369148.10930048,205047344109.02628,0.29991275092779146,1.1101326347536743e-05,4.703897479413313e-09,935.5534518558375,19.855321834639188,0.012579698357784403
-67005892.91662219,213253262447.00366,0.2731927399929361,8.030705623597333e-06,4.433501882090267e-09,1027.8448709087315,18.955177899224743,0.014247290528036284
-68200117.46081144,171750571823.4028,0.35102693075410757,7.974706650617164e-06,4.5346900410406945e-09,1086.2445453325336,25.24409409542435,0.011842676525644342
-65171955.18589637,168453766747.0731,0.3052751463395245,1.2293082966761444e-05,4.6505558814172424e-09,828.7458746397921,23.37913467078601,0.01271335416946473
-83659351.79813433,227916267234.0361,0.24548938521219943,1.043479783168754e-05,5.1519272892910646e-09,841.423649854471,25.577511201280288,0.012810366104251372
-62243155.75707947,233993533137.56567,0.2892549547511789,7.668178507919236e-06,4.941618865754126e-09,1037.7561260938446,23.553012497020315,0.0148102348087872
-71583382.61066835,208029952762.58527,0.36595091797609625,1.0151202228931934e-05,5.104090716110573e-09,1060.8649154512102,26.56828407887898,0.01377657717287983
-71677808.34336336,194745055802.64838,0.2704548310617029,8.265056593804665e-06,4.679057643431472e-09,935.6919187430262,23.23559500588409,0.013713210671863117
-70312801.81292026,205596517831.6631,0.35128392694589083,9.938003020758421e-06,5.603261534578884e-09,880.8709433528561,18.29336585630343,0.012989925352881897
-58903714.33622587,175907821257.96707,0.2986394213672474,1.0553785391430518e-05,4.531763808497781e-09,1132.2602846112827,20.71977500356752,0.013004850339555875
-69615908.05293266,196277007497.9218,0.268980748035536,8.432116191001781e-06,5.143750515779577e-09,886.6763933239629,25.63662943810344,0.014250419026548224
-70997392.21057034,165089527956.68176,0.30366125050212894,1.0219708312578536e-05,4.732777699222942e-09,849.3490549651042,25.66897126903286,0.014479430217137964
-73504813.04841097,197333088692.15372,0.2918026681386632,9.339534008407041e-06,4.691334072141114e-09,888.763487166752,20.851648287928086,0.012076384874705862
-58562045.001555674,195805336275.9567,0.32977022304219084,1.1769384563604858e-05,5.0275337827542585e-09,883.5255071092172,20.737786104217015,0.013058660878689768
-54806234.99792839,191615148342.92773,0.36018089313296237,1.0561051899252295e-05,5.049995856319288e-09,939.7870713715406,21.960880897279303,0.01567023685501876
-67556771.96953224,211302696829.9683,0.2974716316028913,1.007609779928293e-05,6.054920296697533e-09,939.0945127697863,24.11335243973113,0.016306966413184614
-63764363.40303787,192439985160.06735,0.31572820400352386,1.103954898793073e-05,5.780973081310907e-09,876.1622943545593,26.799311295819454,0.012246220144509854
-68032665.36213727,226869261224.2645,0.30311392519135305,9.77940049224882e-06,4.634248154760436e-09,960.4869827996521,26.891654552290323,0.010685069370850956
-68321155.97150385,195944408253.86887,0.28750685828443895,1.1204300396205643e-05,5.066272586089489e-09,904.1254492704624,21.810724985845958,0.014263862559682315
-74375585.59436251,220486849180.3186,0.3449163293605261,1.0263343678981863e-05,5.451879735295643e-09,802.2205567282967,21.90637301833791,0.014798259006859464
-63721532.70759243,241524065269.8413,0.32879060154014156,1.1251184245164721e-05,5.254564329562266e-09,804.8032578754567,21.68249884266301,0.012406978613956624
-69802820.11485215,213574445387.77008,0.3121916828904208,9.788434760172433e-06,4.933096380308645e-09,897.3724323182886,24.197826257844078,0.01704640531010482
-77388581.64104992,208937476299.6336,0.3353701658405506,1.0652743356972334e-05,4.760904980069505e-09,836.1823770459806,19.668765134066156,0.01293237892951528
-74277394.18826342,239605565678.38553,0.3309201753926309,1.156621636782078e-05,4.172745027754196e-09,800.5314788929006,22.485047142998198,0.012533537837392764
-64632511.9733786,203687745830.27463,0.3220682404891608,9.460929565402399e-06,5.1215981559555685e-09,951.43314778678,24.20602714447018,0.014193753344629148
-72305233.97539335,193029456255.5143,0.3360813860945806,8.997556495511535e-06,5.374363745884681e-09,900.6842187240859,23.483448291340935,0.014313979113819415
-71461979.00359912,189731191088.82043,0.3476434180724693,9.767660043566894e-06,4.4246428615435886e-09,959.0126246161744,23.87399465160289,0.013791081835419395
-90897232.3024665,224780097012.02435,0.2974242493671428,1.1269526192714506e-05,5.41587718056719e-09,975.6223079053756,20.79702353715015,0.011794676367341533
-74635797.98346846,218436150124.54593,0.311592188131919,1.1405561758715102e-05,4.303319948076935e-09,1045.9596590405163,20.33174260256784,0.013443316755849586
-65914480.79557109,200840211484.01633,0.3052865804664938,1.0002030321124075e-05,4.834619097043474e-09,939.6899629243067,22.38227269430704,0.0149892178449836
-76570788.69698872,186310036210.059,0.3514601194522358,1.1124132632210845e-05,4.857771744643213e-09,906.0312543319849,20.33816934647212,0.011346629932490599
-68773424.08417746,212507192340.51306,0.2891904481625448,9.937749408687858e-06,5.5232742301161925e-09,1057.6062986916754,21.018624436940307,0.012305997787009191
-68460934.82093076,184753228591.79785,0.3327466425692715,9.540463153441106e-06,5.3513520298530955e-09,802.2981410493605,26.238370164165854,0.01273943165597513
-71936133.75930302,207328221963.48703,0.334681873391562,1.1458831924041884e-05,5.325533005054224e-09,966.4188562517816,19.155231522100745,0.012843617312940895
-70922549.05752948,207333202266.8929,0.321244657147112,1.168412465892274e-05,4.036343654159171e-09,818.0792523041043,25.254186372707164,0.014228260136164685
-66538501.47460961,208836059527.04773,0.32943837367075246,1.0203245425251321e-05,4.894496858093643e-09,897.5347895345016,24.739281657923964,0.015574804590305174
-68736319.23144656,231142280350.72412,0.2728517353065832,8.810267199012264e-06,6.25685004936264e-09,941.0137770121105,22.878417755331945,0.01424960738875352
-65425647.887782134,185514801334.14655,0.3003661307982865,1.0126332381645544e-05,5.80236069155823e-09,789.3436157079713,22.12841629410277,0.012177753679274705
-72230868.02206463,204954968882.33237,0.3160819768159989,9.461058678385462e-06,5.0865166536739e-09,942.3632917377537,22.19327470639192,0.015518269485398905
-77840599.08831492,198947597097.56094,0.34530271477833746,8.547565158067624e-06,5.539640094477432e-09,792.2151493025566,19.388730986016036,0.015385485680961545
-58079601.79191858,187142994374.89285,0.33327138206220547,9.312128851871731e-06,4.12029693258679e-09,785.5105193526254,22.090312230376746,0.012928322748668248
-70626924.39421964,189494049548.38626,0.33165840062625646,1.037994080937334e-05,4.844082650884056e-09,936.9131453778898,19.788016853739965,0.01249446344934216
-80687654.94154052,183077831167.98462,0.32353508338822207,1.1647594164020609e-05,4.964528296946092e-09,925.9757286800274,24.10259283107374,0.01355122230187928
-82102244.70564468,213874373641.43958,0.35179768463912436,1.144155841137737e-05,4.650248010080391e-09,1030.4989226998405,21.457417761110836,0.013869367572974668
-60456304.841875926,191263596936.47125,0.3581886474009238,8.757710817824854e-06,6.041244756020952e-09,905.0302049360552,28.23012568159222,0.012751954160468258
-67607607.58250031,213632338422.54428,0.3185251777601215,9.296607443689269e-06,4.773397956631409e-09,735.2477636384101,20.220091494014774,0.011676675590283557
-71888886.65057248,189381338483.36133,0.3390590745742578,1.0570023780528125e-05,4.3244397390718555e-09,795.4216458218102,17.954617644629845,0.014741184243949894
-83548540.85853966,179418287292.69705,0.31980504011405714,8.021531936137324e-06,4.610395712049679e-09,923.4399788330318,22.390182133922657,0.015013028710732764
-73726358.7943732,191802002353.2629,0.2978837554738051,1.025997708249639e-05,4.145978106290265e-09,864.8658128756285,23.40955219962933,0.01477361596610616
-71304706.96649244,165768900198.94724,0.3065094195201271,1.1498290074902475e-05,4.969717483555054e-09,763.153821206976,22.482391446472132,0.014920244725582019
-69692794.37588702,238284309286.99887,0.29340096709169766,9.402498726816232e-06,5.866057465236774e-09,727.4544303173673,23.88860323208751,0.012073206471212156
-65630537.82016432,206271145943.32785,0.3357613007438807,9.138394385679426e-06,4.3216136390816385e-09,986.8509353482476,17.633186040057563,0.013790353916619003
-71672027.48571588,205501434144.12225,0.29187880984471976,1.108502303031164e-05,5.100759449665686e-09,1001.1926498159304,23.490126785584046,0.011827632300228364
-64228009.13031742,211407511643.10754,0.36531127814314845,1.1732825753068151e-05,5.112720093820028e-09,1077.0621752961533,26.658003689501403,0.014231167420381972
-72592320.08948193,210398961014.98434,0.30693903503857345,8.658845192101937e-06,3.862410872555146e-09,764.7180726619077,21.573223501918005,0.013316602536721131
-69944987.42623715,204138761285.91006,0.30012054805167254,1.0198210664898215e-05,5.349178560501436e-09,959.1639263751294,20.43660448686624,0.01271834194049233
-62345308.37324448,200674359231.00555,0.3361923820876087,1.0223192121000075e-05,4.403922148637069e-09,718.400381550886,24.946257188541267,0.0142395194736295
-69291961.818278,248989324024.7298,0.2683695545963709,1.1527716342592593e-05,5.437003532669649e-09,1035.9523151954309,22.01469216488123,0.01204191813251745
-70247436.02551715,194745205810.58176,0.2945976338769272,1.075197641551429e-05,4.89007749132134e-09,871.6276717513239,22.73199489277289,0.013332541922188558
-66049746.14669557,196190944823.92093,0.3028107601346665,1.0562259192088868e-05,4.939182243698496e-09,1049.860465647913,26.32024656548435,0.013495125584224527
-69364727.94004312,179853134093.71014,0.310380939657963,1.0603219820489463e-05,5.307922413447337e-09,833.969003095636,26.07401762095255,0.012796241946551705
-77035129.85055894,226151252186.65216,0.31385034155670605,9.386221849060489e-06,5.163104135223692e-09,793.1781685382696,24.590809285811186,0.0133415664919728
-68393690.72356762,221443689070.43793,0.3251975505652756,1.013651787611322e-05,3.805121623834175e-09,923.7464399880405,25.293238139142876,0.011831095875974314
-70162264.03987092,151399675866.21735,0.24960937993055865,1.048246968702664e-05,5.168919403852355e-09,971.414189900954,20.357608838993354,0.012711178745391596
-69138472.9576975,168046360425.10303,0.28321109696044944,1.0769358297877388e-05,3.6521006769694145e-09,947.8333086570568,24.040277059956757,0.015170544677988658
-70315723.50089307,179669796263.9437,0.26897016516735944,1.016944655590089e-05,5.0318276694483e-09,951.904642797104,24.951574010577946,0.01478652343978743
-76648894.56674616,212027870160.4426,0.28440441304289743,1.0377070227964834e-05,5.742909266191307e-09,861.846072215718,24.007465932079445,0.014569407022519259
-70177595.06164017,211838489947.45905,0.28471033568941406,8.533420929465777e-06,5.403825413404092e-09,1012.9887131077705,22.293374830460483,0.01252865981810922
-74529714.47353798,174327000592.74536,0.2712619649400417,1.005814745332719e-05,4.948960727014006e-09,1036.620507262392,23.952936893397936,0.01174824716029011
-77560800.23118852,176096003045.19867,0.26911063420692194,1.0155143672514419e-05,5.3845455718358805e-09,993.1514349764566,22.51956081153977,0.014065407823020641
-58886908.56724087,174061186090.51086,0.277933477880158,9.829536660136598e-06,5.327354595377948e-09,780.2207791774767,19.2260508365408,0.013314519365971606
-65094852.85795529,216202539958.25327,0.36599411234372725,1.1496023344075995e-05,6.120528093639303e-09,959.2870412480659,23.174538616077157,0.013865806312845638
-74774205.89548299,210394465210.3099,0.3031347013519356,1.1053116697362066e-05,5.073548226348773e-09,917.591490242218,23.484611855648588,0.015760272442193246
-60837395.43236028,214616937703.8543,0.3085027304654732,9.74709489817051e-06,4.992896341603526e-09,945.5024787954519,24.820805248521435,0.012516529941641886
-73712756.83231598,192584480941.15674,0.33444604912360176,1.0222975356709557e-05,4.922902430557803e-09,960.2240089140519,25.588324008396793,0.01637119047417391
-69053475.03173944,206761601477.85214,0.32377274123348865,1.081669889519856e-05,4.7128835348137645e-09,1035.4355534988592,22.835139339127814,0.015607051909103107
-56908572.82185978,182117769507.29285,0.24918463220562273,9.357675420362193e-06,5.314636281379899e-09,1041.8766218514154,21.84343544887525,0.011987786187777232
-77909124.29108596,188919898764.92578,0.3015770916388552,9.409010609618663e-06,5.565632251549589e-09,920.4077474370207,21.178881438225925,0.012025356803086843
-74741168.75837271,216487893852.77747,0.31141439993494685,1.2257622728826755e-05,5.188739585330171e-09,855.3694505688212,23.735109646161746,0.014563301900694388
-62937918.13930102,174354325030.35468,0.30395440570742,9.114412483171371e-06,5.170825041352317e-09,989.8127950216423,19.858774474412634,0.012059774285326463
-71981660.21438356,181026527934.58777,0.32453028401120676,9.015410294567367e-06,5.369298607193294e-09,873.5298156264915,24.884604490260106,0.011409980740846539
-63047760.65057892,213412062122.66254,0.34845491506137405,9.690718674504004e-06,5.221015559429091e-09,949.2164023327663,24.777978704563637,0.011032898648738049
-67135629.94595048,195869719555.94275,0.2502967335650998,9.405026746517872e-06,4.7353748088355655e-09,1003.6387541263276,23.03535165395085,0.014904587322826925
-78969831.77146924,213244190328.83087,0.3317906342490282,9.265370857594614e-06,4.650625629660591e-09,1002.6535897614798,23.039460815871013,0.012117997600244767
-69122351.22993475,201779981178.41235,0.279559786947894,9.313425579394739e-06,5.547320594735685e-09,878.2843876542648,26.56651608263499,0.01473347049230162
-70764531.22241318,229415767943.75427,0.30214810568197153,9.87053350863777e-06,5.395915753270745e-09,895.5406832706188,23.367746505489333,0.010399299629288927
-64836259.31688981,212069453676.84387,0.2755433026910025,8.610171418398374e-06,5.143052937829219e-09,875.0158494617666,21.287319540692334,0.01444092972288374
-68345441.72477981,188563921533.16785,0.3461373586881334,9.444345658843948e-06,4.924154320342415e-09,947.5522051563653,20.262221094097807,0.014508198423546032
-77760554.99824154,190437470201.65622,0.29340220625415775,1.0238593961303111e-05,5.308396427709986e-09,956.8930955629223,24.745247486354742,0.01231116069650953
-76511467.02815424,218033545520.04596,0.3139459910035232,8.399683350237626e-06,5.4852701027454415e-09,967.4792254894442,21.125287744192377,0.01333355274362424
-84029908.26629128,209965657443.62384,0.33507119346351544,1.0061632878160064e-05,5.073008380054203e-09,867.9747841191258,21.422639892685044,0.013067912898968559
-74929645.46274996,195367502163.6676,0.31569536407195103,1.0343722493737569e-05,4.242078049934122e-09,942.4769589692327,23.27714767488764,0.011647065028738194
-69211680.7957487,206772848896.77896,0.3645924573023594,1.0744109627492814e-05,4.8944140449841715e-09,936.3658633454656,21.80203936356184,0.013387541197381008
-73420166.67618151,202653756671.1565,0.35803244651802263,9.02979972195161e-06,5.5764137987065296e-09,1041.2626359618923,21.763626154383168,0.012967693754291292
-73159521.32821962,223434097014.18378,0.31243221794854037,1.1069729776004621e-05,4.9972084763058575e-09,823.1807667245075,20.500226110055994,0.012609385008978399
-72358617.18611063,197829470816.0503,0.2940042658298588,1.059527186977537e-05,4.596275834433173e-09,884.7987435098697,19.012520845331913,0.01573016982363882
-63191395.11993463,222456465641.48462,0.30759526822391403,9.4447493182114e-06,4.8283389964064735e-09,1018.6790858640227,23.43091394977049,0.014301266884016436
-67678228.14489344,188284511757.10318,0.3011283695851852,9.516133045285904e-06,5.360739621731219e-09,993.7251368427808,23.596725345484636,0.01475694129874541
-67135325.41629061,219005452722.29907,0.30003773483584495,9.75957081454783e-06,4.638179766578383e-09,791.3998781254854,24.120980777769393,0.015364308635058922
-61657687.61243924,199502217432.9076,0.29818569703108394,9.250742147027978e-06,5.141932551228251e-09,1046.3799367338152,25.278257843733236,0.014853092225075363
-68798992.94211304,211927085327.2147,0.34347921261092274,1.0161542873838132e-05,5.612460288052132e-09,1033.407294054105,26.336162080808204,0.015311015834101485
-62994103.153189294,193552832048.48685,0.3452752482391017,7.773912328619523e-06,4.7126225297020716e-09,860.809032171584,23.37553754349071,0.013503354516703132
-73296499.39502874,170983032881.5491,0.3433501470294801,1.0912767989404052e-05,4.097927633901858e-09,963.3563939697217,24.467931279834854,0.016673894572373397
-65451722.9729703,170150529065.57904,0.2897668953945828,8.271004075018957e-06,5.120798916582073e-09,1103.4596231126957,16.852256228584363,0.012651101802375926
-73185709.33441107,232549844595.3854,0.30093445855913936,9.657715568583153e-06,5.385712912052235e-09,873.2863102547406,23.290140514879756,0.01360127897653511
-65486900.51749742,190897955213.90753,0.272822542127457,8.9153369775265e-06,5.354655975028654e-09,951.8139391694095,23.423606008933348,0.011938206054083012
-69758951.3692471,176117373509.08167,0.2840287784504969,9.637488875358308e-06,4.739641098338422e-09,985.118518761516,22.137488734298213,0.012779165205348633
-66364210.28485282,189256776703.46628,0.2809517517992288,1.1048442698740564e-05,5.3521255173163255e-09,800.4003972315317,20.40974991387646,0.014104932418711653
-64746645.07809578,226393154108.64908,0.2995731261441458,1.0391098868267224e-05,5.3726214372191385e-09,1083.2746133102964,24.16900370989068,0.013142271005511647
-73457064.82409745,207712165860.1649,0.3864772396360209,8.384855539158912e-06,3.723158741965822e-09,1052.221730984815,26.81693621360682,0.011999388914979973
-65324965.9065759,228077352760.2346,0.29696027582395756,1.1957903990439404e-05,6.241122715411655e-09,823.6425039191018,23.378854541735326,0.012978776216819973
-67737654.19420423,187275678255.2347,0.29337158724518553,9.935072075424807e-06,4.7881703725183e-09,884.8791598654446,21.652859333970962,0.014562838010520725
-75624852.48126812,172172825689.60764,0.3074519169993031,1.0206482205962812e-05,4.9902025766919996e-09,841.7205890410806,23.42272309186455,0.010765060141418606
-78265464.68695262,196099240680.79547,0.32061161672485455,1.0632579115208151e-05,4.744884937013405e-09,859.4565043371566,20.750253846637097,0.013754007229989228
-73580721.16822752,218088574920.1448,0.3243345477717842,1.0772993815020099e-05,5.473843350839143e-09,1050.163846358475,23.360872950186764,0.014281931937550278
-82155521.92655519,216034485706.75452,0.32150938637382526,8.893487357876214e-06,3.957894106635791e-09,919.8553149225107,19.868237561817143,0.015815246729621205
-61939752.437878616,171479151804.93103,0.29675256464141897,1.167824986982299e-05,6.014237020640222e-09,1008.3727620849963,24.93854668670305,0.012095553471645207
-54350793.327792585,207135873270.15198,0.2555341863666289,1.052024190307972e-05,3.6548567656090422e-09,986.7425822363084,26.335667990556484,0.011094995666847506
-58585191.913929224,201653382234.3378,0.2754815534231769,1.1385237993604423e-05,4.137051073619678e-09,932.8644806331823,21.438633186125134,0.011009723642031649
-67762871.18855087,221586043162.64627,0.30487906377401003,1.0984442184468412e-05,4.8140694732836e-09,1044.737503291739,21.75237890575532,0.016051516550615055
-75496074.32339299,234628181931.47766,0.26234496448088085,9.46513129663792e-06,4.298918911530921e-09,915.4300917359948,22.518090698164237,0.016324823100891228
-75791264.6832593,216912241005.73856,0.33031422282262257,8.578220945873496e-06,4.144763893316318e-09,761.8808501486109,17.82667736582708,0.011446913863174446
-56718156.530424416,196937039725.28152,0.33883182662689926,1.047680279093115e-05,5.010719866713233e-09,967.2481114165105,22.630466477657755,0.011373060954164488
-60928678.07172164,194594761087.0888,0.31055308202804294,1.0993096080768356e-05,4.889648645956502e-09,903.545986929928,28.017751281694803,0.01196698873513741
-62305133.09828469,227487565897.9677,0.29065171681609653,9.804716482806572e-06,4.386973422019039e-09,1069.7816595415816,21.374819227061156,0.012043011439028865
-74418577.10564132,176627813565.5865,0.32405375911250467,9.976275007994817e-06,4.324493108174501e-09,922.2454982233032,22.93795345117134,0.010913271895041772
-74057467.41837865,197006980287.25113,0.30079875973470616,1.1432337304084696e-05,6.134007283710163e-09,825.806466312741,21.598796475698638,0.012562487820007396
-76349653.77744329,191727578534.95328,0.32934208639339346,9.678964652673785e-06,4.988587526203127e-09,832.4666373117462,21.781609621252407,0.01112696210495906
-70534917.04507045,178263886854.66165,0.30912130758757816,1.0788401202782553e-05,4.4287810078721406e-09,1041.9435439896356,25.096316939313017,0.014782951159272355
-73906762.5063695,194686438883.0606,0.29106002706959405,1.040761025649877e-05,4.413374845485866e-09,763.2977029844361,23.20437380053726,0.013750312725250574
-78130878.23595762,189386066386.0899,0.3418128426217005,9.630949156046298e-06,5.111444461975427e-09,872.6746242307086,26.410501001653724,0.012938861668875652
-82274235.58526218,184959475732.05984,0.24170337064185765,1.2566583659402347e-05,4.797299499007644e-09,910.3592691899291,22.99565345577967,0.01502380542805561
-69344759.17526445,208955253758.46573,0.2941908878513193,1.0440379821309715e-05,5.128017458583842e-09,897.1363349797517,23.191915360298783,0.014034533930174046
-72405011.03394826,196278734192.60535,0.2814312749701902,9.109500172466541e-06,5.065136818032848e-09,923.7438887757553,26.221382949798752,0.014494921172543432
-79398449.19575676,214601605855.68283,0.32520040252673454,8.665244008546298e-06,4.839180586268172e-09,1089.604535465749,23.954635852449385,0.014640613114051234
-72775312.28054756,214304877862.79932,0.22498469724749026,9.452805044139384e-06,4.609841922680739e-09,884.048797521818,20.560965238949112,0.012665326663010656
-65584950.94064494,181804787719.24976,0.32633220273462527,1.1155623961840008e-05,4.376559092489337e-09,819.4428930060383,20.133868164031227,0.010401031106416277
-68715738.74814014,170706303558.69852,0.2644508449651827,1.0878229041858906e-05,5.1106182705931925e-09,1018.5212833007381,23.35286932718705,0.013259061588918283
-63480841.950970694,246862050094.81155,0.2860269312902301,1.1686380632358714e-05,5.004863493075919e-09,727.6930697851949,22.998997859583614,0.015578096917228352
-59473263.75645688,237155132579.12665,0.2784050022647045,1.051610159970922e-05,4.900036217639146e-09,965.5753213748824,22.61491188657983,0.013256323351091146
-58249354.81458275,215302869692.88953,0.34590451732147753,1.1228658037225834e-05,5.871224151116942e-09,866.0569389295877,26.138248438084165,0.0142003648217574
-65839375.98159004,247064146463.46564,0.32492099370691613,9.340105989087309e-06,4.1463339637890405e-09,1055.5796015939839,25.64505615883129,0.01413841123452305
-72927894.66739917,217799074644.3853,0.31439032591001614,8.485643290622698e-06,6.321590837171739e-09,972.349966583843,25.89418564066424,0.014600046114214497
-79537416.25560895,243085595994.32062,0.32169035884926817,9.870888929415874e-06,5.026914460955053e-09,827.6789750133784,21.882003267657932,0.0126067107620779
-66855223.042845495,217536799869.61646,0.29794199113005426,9.60884850372267e-06,5.0637036156873915e-09,829.3509643049578,21.72017122519669,0.011948876810103943
-77505503.14954178,189354553604.6885,0.33241789932771165,9.39778181237906e-06,5.043282185516973e-09,836.8564135610192,24.12439693941038,0.012342328957486388
-77258235.05456027,214435101512.9074,0.2674187399160577,8.984551434378087e-06,5.100955779969011e-09,922.0271521870691,22.976563725454735,0.013619248390067413
-75616914.15067765,239748828775.72812,0.36184769029425307,1.0982542865778966e-05,5.25289563228224e-09,982.8789626953846,25.753723271276048,0.013292763707545481
-57604028.7619249,208683874553.4701,0.3147969094632359,7.989196032329817e-06,5.37506552055618e-09,1002.9525368393294,25.162554155241967,0.014380786337314006
-64431674.290615104,195033928175.2016,0.31907207310163777,9.932407898669725e-06,5.191911655028916e-09,1019.429714712767,22.381690100666336,0.01543234485477594
-75932960.94685905,171500540673.24084,0.26945785823367246,9.873605388416364e-06,4.99102811370085e-09,935.6015673422099,22.220122096375974,0.01534020870570642
-76035223.71482833,220944687986.97107,0.3239454631768094,9.57186534520995e-06,5.038047066623127e-09,916.6982110847614,25.261373983632843,0.013634209276288469
-67718337.72062588,213107751538.6584,0.31597536748005917,1.0098261853387181e-05,5.436438827638514e-09,804.3422617000316,21.36064664418398,0.016651579481509277
-55483073.99836405,197085956379.68484,0.3244330778991255,1.0430847754567985e-05,5.336254901559641e-09,792.0135045780257,24.38610400448828,0.013592429896007835
-77985980.06972224,196136969948.6848,0.29797491024677525,9.15037411630723e-06,4.188306134059644e-09,930.9379932425231,20.69343071366216,0.014691940002557212
-58660080.35769441,202248721974.54532,0.3094102105755843,8.42420123412779e-06,5.4055917734948075e-09,921.2942412260634,23.750321003147647,0.013406500520255488
-68538577.25300361,175488961430.53436,0.3204730832825894,9.960300201909722e-06,4.448488115066882e-09,1013.3750159715139,25.594466954882094,0.014335651608559527
-64372333.94948428,207634458728.20038,0.2611665865188745,1.211995014939941e-05,4.872332832710193e-09,886.1344723922903,22.834421861984396,0.012386254093120162
-57567598.321549125,198497292041.0241,0.3012067270054538,7.922377270487589e-06,4.825976914473075e-09,996.7590715260623,24.235043916548946,0.013859300995534384
-80250586.60681307,184790738016.27963,0.33082747577241933,1.1585277651248604e-05,4.3245216199624634e-09,788.3161258511939,28.20451292805265,0.013297562062384999
-68030161.83709793,233493750008.16144,0.3072990593988283,1.145059172622184e-05,4.881034421649232e-09,829.9606847885861,24.10337139258907,0.011861902045537224
-65076813.78519537,210165473451.68756,0.2905041333938514,8.74319159621041e-06,5.450011066233519e-09,851.3791954757576,24.007049011013926,0.013625023532487776
-63088425.23944295,238563287354.22504,0.36126815910494686,9.577587492372062e-06,5.1029352733913354e-09,997.01904651772,26.03945780088313,0.011305214110768676
-74510705.45570534,218827371326.22754,0.27260876091129693,9.004797368124221e-06,4.71186204671143e-09,811.2510975923567,21.99420513937553,0.015764014894584216
-56967533.465565234,207165473324.2267,0.39012219118587,9.180453249141386e-06,4.867982027383307e-09,952.3669079599853,22.921462190268954,0.013059945884208547
-76624381.35090958,201411989528.75687,0.30102809770313943,9.99943347129296e-06,5.571428865492273e-09,1080.5445187540506,26.410097406479732,0.012334066982754032
-69753181.05559057,175823379965.88422,0.3106529906764956,9.977725293131211e-06,5.344804019994532e-09,851.6591533716285,24.0158905345615,0.015011102201141251
-74157766.16032602,221556398117.57272,0.33805620064750735,9.9078542117128e-06,4.731852666206394e-09,873.0241713627156,24.191326139404946,0.014787407414790774
-79625535.29613534,201790179004.5647,0.2948478691768686,1.0199205297326007e-05,4.636492399220295e-09,909.0936199449927,25.260247231852077,0.01346291797319843
-66109009.67941705,203499228585.09125,0.25059838018499664,9.69426089054168e-06,4.92584786946106e-09,984.0160694329085,23.233255654339295,0.011662197977357307
-57871553.87554631,162130536428.15594,0.3299734967772308,1.0039413145004978e-05,4.210842376283697e-09,806.0912820709705,22.39141049539435,0.012396849826219357
