E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69893582.41304152,200888775418.74304,0.3254961596561317,1.069714041120904e-05,4.35922572088029e-09,911.4844938517923,21.15334247817082,0.015153177104411067
-68432489.840837,204400660812.76678,0.3023586839121307,1.189563803118357e-05,4.9285432948187464e-09,890.7055928978567,22.21925073382195,0.01365194378097151
-64100821.91450831,189329829536.7017,0.3431195580654641,1.0512419163243252e-05,5.613012383796838e-09,1017.426472187333,21.235988609581906,0.011276733564733424
-61590779.02144713,256650406777.00052,0.3092756974334013,9.973068903101089e-06,4.834341267182681e-09,937.2232760689838,21.33243186666184,0.012784853733656735
-72140716.45325291,201776094858.19708,0.29828403230987655,9.595861124134238e-06,5.01489359978162e-09,809.9371748901168,21.62489468222904,0.011501679538422566
-71699505.77796437,222811033209.70187,0.3025696227749123,1.2920772596342994e-05,5.3123176719928624e-09,946.4619810755086,19.25373139937529,0.011590366966428857
-71810484.70299318,176913717920.09116,0.2795126662224874,8.95013536300411e-06,4.245421169373779e-09,938.1664269474137,25.078467308905843,0.014647670323476816
-74298080.87275259,204741739014.88638,0.3188012841101796,1.0045425854935394e-05,5.130402377653088e-09,1017.9219220105263,20.467238240067815,0.011902168974475309
-78089870.87773368,171298620666.70422,0.2995408276292274,9.881020646236008e-06,4.884904201218102e-09,773.7963648291347,23.691732054450696,0.014712171674361726
-60782577.45262697,232962850916.7795,0.2745473426539283,1.0358209686988501e-05,3.9289397641688675e-09,900.3697979195014,23.920232665990156,0.015498366038539907
-72220029.29571219,244575091800.40356,0.31959596981934635,9.696873298343142e-06,4.654380137194298e-09,872.0089602665674,24.723320044193965,0.014489330313881478
-67115479.9786998,164683711283.3224,0.28985418192238244,9.112050809183124e-06,5.094860725967426e-09,801.5339089799534,26.846339201708673,0.013484151919888183
-58626197.95997151,242865813731.23193,0.33472706774422506,9.978322013406284e-06,5.08076902197639e-09,1007.157481056203,19.88216564587912,0.011165228304146204
-60496861.72366176,192121111278.17773,0.301934815691848,9.380437805573633e-06,4.525558058570269e-09,953.9817063518958,22.875513326900617,0.010445500434608063
-75551927.78341548,197336667107.74387,0.26962045049757166,1.1062107846007883e-05,5.555835627498664e-09,854.5014759372087,23.884233193278494,0.013510435765961532
-75065667.4758877,194332851271.48373,0.32974239872780553,1.119197693872422e-05,4.92043684549941e-09,900.7575337470724,23.14348872115193,0.013934154613901819
-71835942.35157679,225182369069.82404,0.3026538047520336,9.766591846457484e-06,4.886894990519709e-09,837.1935275833418,24.140237391374175,0.014998627138603261
-66085289.57600661,206991299863.49384,0.30805560608897997,8.09202958075817e-06,5.1327598564458594e-09,878.6174801138704,20.07523063053716,0.013532471596570743
-75035974.53160404,238228590028.36807,0.34907425785955676,1.0400929795795375e-05,5.905773899476719e-09,1039.7060361616668,22.678624797747904,0.014596092619161779
-81078314.10797173,212045144058.5361,0.34338707942159774,1.0423862208411647e-05,5.566939796984066e-09,909.6871212313828,26.80123017720259,0.013121957768796414
-62577460.02478258,202013272564.1498,0.34634051884700945,9.813386476893036e-06,4.1978669100341206e-09,823.6060439839016,25.514025147470633,0.014019559887703873
-68992786.4840382,229130915772.55078,0.2571258080843543,8.252252473045046e-06,4.646019410868425e-09,981.3629403605682,26.58296697548025,0.013293271116106236
-70071542.43565105,210047245807.20514,0.32505579214775215,1.0816054512908936e-05,4.651808537967777e-09,837.6952074602705,23.031991932500723,0.012705415222576509
-77215343.27422479,175370922340.4802,0.2980038032157405,1.2761751256582964e-05,4.951895570244985e-09,924.4061603839623,19.663423660728547,0.01284558729958464
-63609910.20598736,203687342581.53247,0.30265044174469785,9.84947662518165e-06,4.757408802854576e-09,1054.016380865535,23.465975339499728,0.0143451304293022
-65871843.58340042,214929757390.6961,0.34208708653312137,8.725487093184094e-06,5.3238197058263945e-09,968.0767111784047,22.827439203689863,0.013848881636533876
-63934979.153767,201132394967.38608,0.33297913766635,9.447943398512392e-06,4.778384655660866e-09,942.9709780825119,20.28489409331882,0.012805556059789431
-79151836.99011108,193140785505.09155,0.31248566449587084,1.0430703955341942e-05,4.564585494323911e-09,959.5397802801424,26.358168621340056,0.014470385287256849
-78926918.63268673,196195908474.24155,0.3360551492667956,1.0534145203515239e-05,5.136387561908375e-09,915.6168325774429,23.256462238775335,0.01264989150082802
-72890309.32985224,210441199005.3426,0.33716334211414706,1.1343313988536729e-05,4.806197343476006e-09,979.729980599124,20.575905008363243,0.013228293960372658
-72340824.84028533,224017799009.29034,0.30620722569031494,9.964475600476728e-06,4.592973107056823e-09,1004.0607993842913,24.901030806173804,0.015812705985172735
-75089025.24553324,196499362865.62662,0.22927149063321384,1.0461420078178167e-05,5.16872984814523e-09,785.2883165856875,23.087839635963203,0.013789439355240405
-73072558.85612941,213526877051.0422,0.312662548932035,1.0630870312860907e-05,5.694225385439036e-09,856.6045875653292,23.166560073525,0.014335348298792024
-81480019.78499484,212917789149.26553,0.30992351281685093,1.0670182257378641e-05,4.708248647609845e-09,785.0136024431556,20.47852439747686,0.0150414062033002
-62242301.2613798,195887028638.57578,0.27714628469444313,1.0333345588364494e-05,4.978868251195741e-09,1006.5886846460776,24.700503847655316,0.012492219937093521
-59707422.92182355,186534120228.96362,0.35039967936080574,9.71348660854792e-06,4.978982818405204e-09,938.1664157549026,22.015720237192426,0.013424901768184404
-58742719.45773243,165236658236.53607,0.33469794281225684,1.0223987019236554e-05,5.671974989571588e-09,945.8248833013777,28.0441474091629,0.014293005598510789
-75039462.75878084,211411123479.63654,0.3376699590831717,9.606298747108143e-06,5.6936962488385734e-09,919.4818864491124,24.028478582389184,0.014496048735366205
-62186329.03994948,237094232786.3782,0.3049114055407174,9.134960433728698e-06,4.983845615720343e-09,895.5785454126177,26.22658840593363,0.01601049041684547
-65391940.62087919,192709762720.412,0.29995350596560283,9.212300201778962e-06,5.3071158324206465e-09,965.5775271005027,22.35811620582763,0.012522073107382898
-71880700.64265682,202098057556.81235,0.32209449260774115,1.0574657494938988e-05,4.7684493155784895e-09,845.5396599434949,25.700922366167667,0.011097792392070488
-79794155.46347827,225369028642.0734,0.33176352377640467,8.83747535206805e-06,5.089583805262734e-09,921.877362819559,24.732760362721823,0.014193398668958482
-61221167.59197171,188252387348.11618,0.2567303526105471,9.499774984175866e-06,6.122343585241945e-09,961.0677226092666,19.95526743356081,0.016126231087299867
-67306900.46359116,189295115976.46298,0.2826154151250527,1.145619649055935e-05,5.285149990962988e-09,815.3153118787463,23.795387311799523,0.013438310710092034
-68709543.51296188,190210760646.26932,0.3076048441641254,8.757996840244375e-06,6.1617779133785905e-09,967.7862820847104,23.828012504598902,0.009917552906950382
-79847938.6151687,176965411789.09415,0.30587594877139346,9.573171412714893e-06,4.518419208795422e-09,965.3623382362046,22.835368146276107,0.013973691551729214
-71794566.09299813,188806048186.1285,0.2643778335685076,1.0444919177131534e-05,5.010146463338067e-09,1037.9093322279143,22.005489667593068,0.01373226608638357
-72034931.13640241,190337155897.0533,0.2795622719576813,9.56911947274533e-06,5.105760564259414e-09,885.4406703695473,17.302050307054156,0.012477017570089212
-69966854.32205787,202751430387.6876,0.32232783327060766,6.868335944162594e-06,4.818309981422337e-09,959.4787934334926,22.873681404389394,0.01111111444944999
-83610060.99211527,247144216048.22015,0.32212967599663855,1.0628307022243058e-05,4.687065563170796e-09,774.5990716854544,22.333331846487166,0.011787997582171453
-69875574.85182545,196714716442.9628,0.2825867344118484,9.582781060291148e-06,4.606800552802743e-09,1137.5619136862094,21.941709482631644,0.015125727762587433
-70891466.56877929,216869059454.05133,0.37310228429780556,1.0444292582472273e-05,4.259671982107171e-09,891.1302074116567,22.60693034982532,0.013441156404814528
-58878887.2402714,195115955803.93365,0.3066246496937204,1.1123672511057317e-05,5.0423582294613335e-09,1028.3104847676584,21.51097814671039,0.012734163303160151
-75378821.4110898,196921370727.68323,0.33002628649609844,1.0085348530735767e-05,4.653330804620142e-09,916.816143400283,23.634253545686466,0.012166706893904429
-63750767.913467914,156472806776.18372,0.320044528449738,1.0542400990765554e-05,5.5516899978299135e-09,948.2877640124948,21.89623793305538,0.013931249325254249
-80717314.78791052,207465546759.4022,0.36390841953079334,1.0113712043054831e-05,5.1531638256493e-09,938.3974031555742,20.82802455890137,0.015372960174413556
-74530478.4570785,223752509096.02887,0.33503199301788894,1.0901328301038918e-05,5.69274841200441e-09,894.6968136125453,26.34947089528083,0.013152926327374382
-58364917.28404109,192726286145.14,0.30567982349288,1.1021375606021163e-05,4.6106210881448085e-09,1036.9617001506904,20.18339169967695,0.01311108379028215
-71323307.44935265,225809661814.41788,0.3443147204962479,1.1167499606044947e-05,6.253951222459459e-09,809.4863288719004,25.006714508561235,0.012150927612435773
-68306945.74759255,179900496701.5838,0.32037707961877815,8.886060874450062e-06,5.456240655224451e-09,919.3728387451347,21.081488071827277,0.0140155312311106
-79845940.0697518,210376504847.27917,0.32110741292004413,1.1275230513690584e-05,6.0545781585855655e-09,881.8332003324152,22.504501859166812,0.013965170792709924
-79572446.35987686,195816395652.37338,0.26223669980773845,9.577828131468051e-06,4.504491541126732e-09,946.8192266347929,20.759809161301042,0.010167941423290935
-70887458.60606815,215119511073.54797,0.2706057330632696,9.399719470218095e-06,4.672069290147862e-09,1153.4249809898336,21.548782269641766,0.015324043459840793
-69724221.74912085,238605717400.52887,0.28977808187383935,1.1028377266911227e-05,5.611843841095396e-09,1009.0696777908374,22.14428695300854,0.012587632828211952
-83639159.12716115,196247016972.1438,0.3198464972929788,1.0404435765270679e-05,6.083624109220971e-09,763.7867839549534,17.2201810186683,0.013029135730182403
-66346846.16676007,209157332390.99414,0.35520081975995316,1.1041948805066559e-05,4.750155903840139e-09,870.4296514675307,19.70493755438423,0.014472808079262926
-74088506.29828925,224733964741.0463,0.33455081844031037,1.0104966856403745e-05,4.820322580617935e-09,1008.9169729693892,27.572887842109544,0.012224248635508405
-72594118.72646715,212645869550.5766,0.2655809155077625,1.0644893967773992e-05,4.878402981236609e-09,895.7653775897035,18.263430698408552,0.014234888253905158
-70090756.44361606,235103286071.76315,0.36721424499263366,1.056199616467513e-05,4.981003490214385e-09,987.8255744284381,25.320327331538714,0.01481370435841997
-67811957.8324065,176159540646.74918,0.3164238693945304,9.489409681757953e-06,4.846655052077767e-09,1070.3676446959937,20.38871135889385,0.013271772296276027
-82952445.8072906,212400400375.9088,0.27056015466929917,1.009896445879061e-05,5.043277681666492e-09,1064.311553318584,23.263953865458042,0.01146924507053779
-80377387.65361772,216898348717.9574,0.33782114134177366,9.974989188413302e-06,5.124018947521904e-09,871.8064267855726,22.412743084839885,0.014414841898776197
-72426999.51091494,209198146747.66702,0.38447582131465247,1.0596488875185513e-05,4.570247349677334e-09,886.7374874214084,28.036196558652087,0.011199933155125068
-73687245.57543541,234665229824.73456,0.32936159594051134,9.446049779588035e-06,4.454704215161178e-09,818.2691634737694,23.98241237090689,0.013813568538851297
-79919124.32223654,191747994674.94284,0.25195406213805455,1.0928576607788739e-05,4.991728228475111e-09,807.2782133425791,20.92603556104951,0.014396218316234468
-72985566.32911968,183955748239.2905,0.29327482061339677,1.1513490010206808e-05,5.73161693648469e-09,1036.0917747289434,25.75426816057437,0.016673440585108945
-81391658.38542768,217321415450.92038,0.30267514672857165,1.1554362861284837e-05,5.794974799025609e-09,852.6411457734321,19.001826008705635,0.013484996682200573
-77158442.13138242,216515394461.97324,0.3700006106026514,1.067839262527005e-05,5.435306966516233e-09,831.1719654791225,22.380633226381544,0.01309985513654363
-62415574.33250274,219044448611.00906,0.3037565796871054,9.740549294751215e-06,5.489705112439535e-09,726.128354087346,22.320942706407614,0.01087265280973048
-67213615.36072388,180607685230.52637,0.30298179528397673,1.1586512966293571e-05,6.098954285139042e-09,901.211393777629,23.604028867266653,0.012514875426265991
-79963643.84471238,212896267420.51273,0.29181247314267666,1.1102817196296766e-05,4.0425285213378895e-09,877.9289423504296,21.6747008772003,0.013102127413193644
-82240255.98697767,207871276354.12442,0.3098834207166311,1.0156145707934742e-05,4.580810660725414e-09,943.3165967451155,23.72089725167466,0.012050656297153104
-73595450.03208746,233323804851.47626,0.35242239938108827,1.0734255825956713e-05,5.501453524087212e-09,972.970650397501,24.745874910617978,0.012304333968049804
-80459184.4171409,206188282605.247,0.30371353502526316,1.0762210376859899e-05,5.269543350030913e-09,911.54661311676,25.40748675677022,0.011806774729625834
-64728173.98491455,183836548352.0844,0.3301538747119385,9.357793431457465e-06,4.5102960226054635e-09,998.1268920268278,23.403374834075645,0.01322784963420813
-74914978.00052975,190025570087.8965,0.3456823724148288,1.0419425753824018e-05,5.780722786914942e-09,797.9602043826807,24.461332185683435,0.01269706638420514
-65924572.75255582,214187263222.60065,0.3327928765326544,1.1157691889993935e-05,5.472219077142768e-09,938.2071708418939,22.375879158487432,0.013035416401309174
-61084923.98958938,224527999973.79788,0.3363072336725207,1.0489929358805659e-05,3.952223378449271e-09,926.37103139632,17.89375425170108,0.014596130009968036
-83494945.91877285,177416976455.88428,0.31562399101884747,8.783898327388058e-06,5.655853152348687e-09,1108.332527307297,24.64645955990313,0.012041168764208715
-61404624.278819606,180761957731.6077,0.31651716267161595,9.733687772223098e-06,5.1962707979661996e-09,848.2928531962392,22.35033972360205,0.011224017002188637
-77103152.34447359,196489433280.63498,0.3132712367995935,1.1322605392238582e-05,4.912440355204798e-09,912.7383516019547,21.247726444795926,0.013129173578658176
-69852596.16120976,209324548410.78967,0.3614669059343901,8.95985170760987e-06,4.680351991896865e-09,866.6116106598383,25.102240238351367,0.012224024976875029
-64359946.05152658,192558212825.83713,0.29311411001836113,1.1068732194924745e-05,5.3161898375833e-09,997.2987313863412,20.353336872277254,0.015008051742999774
-63747344.797270074,188656597621.15662,0.25714783143740005,9.419078973778327e-06,5.773289078167524e-09,971.8965284012577,24.08634489684692,0.012352039597078769
-69433708.92170413,233932795359.5255,0.31782812218616124,1.1109288837628348e-05,5.081594157045217e-09,982.7598491348602,25.392208112772508,0.013259378883012112
-66402537.49186089,209998346833.27716,0.33958741001222376,1.055474290403534e-05,5.079566120088365e-09,1089.4524080680417,23.459945457782325,0.01339658738500918
-71630890.86711787,240478154024.82727,0.3129709194125598,8.868314174693352e-06,4.827508332393611e-09,1025.5426090477677,25.85126239042227,0.014061284762785226
-80161471.35118128,218741199628.53427,0.39906353157828833,1.0670963215571219e-05,5.29954713917017e-09,943.1561135305419,23.28905054566292,0.012307692383831798
-62862105.37219962,234378095302.4332,0.2432010455452737,9.264649184389994e-06,5.72073908397948e-09,671.3166746293521,21.09144361884834,0.01476355762910017
-60825643.28533733,190806959992.00522,0.3609115954938306,1.010146555355669e-05,5.805301367892417e-09,968.8241057672794,25.06908065517614,0.01297607766392816
-61392203.04638684,209868725578.27625,0.3096690483092321,9.171579032258152e-06,4.6559450828788555e-09,942.7279546716078,19.858497803046458,0.011643109298097124
-73072536.94090658,200051496983.84152,0.33461746912797313,9.0223865750489e-06,4.558756677581113e-09,992.7584009994276,20.390728904317974,0.012225466343354785
-74737602.80110733,195521477537.8946,0.32344601984658106,1.0768306042131046e-05,4.883453805753865e-09,914.5134066024532,24.12125152988375,0.011352357748760282
-74989262.92161453,226477451473.55142,0.30146903181654,9.407041004650023e-06,4.816002748188768e-09,695.7564349560228,19.923261114781823,0.014411971674182183
-75937619.32599741,175618848476.55737,0.342428806860735,9.466806472693782e-06,5.4353573321280425e-09,911.5796814586256,24.631169162056697,0.013068625344077078
-78663856.11258358,203679621635.84055,0.30598645097248733,9.20736565139495e-06,4.19868339088459e-09,992.7302060044261,28.424958945477563,0.01531690195776011
-67243607.56229982,210340386499.90942,0.32515673426217084,1.0003934831526776e-05,5.5633361286557685e-09,949.079624593993,18.800423021877585,0.01487628718083561
-63149199.6016865,214756122110.81458,0.3074283122343992,8.99125655465311e-06,6.038445972670439e-09,704.0296354144791,25.16766848656241,0.014753831180832254
-78155181.68621689,167944414680.04913,0.3362373747939683,9.82726092774983e-06,3.656446095067793e-09,833.860005691512,23.293977116965937,0.014815516999624448
-73732570.60270572,227377562862.58838,0.3497087579760175,9.408770263775494e-06,4.672894818270244e-09,1033.2128277169986,21.739393327885665,0.013827454840689514
-63705987.04008674,232465102717.65564,0.336167165154507,1.148005925125204e-05,5.8478765858618795e-09,904.7319680366204,24.906061576878994,0.01253815897883947
-67523596.64184666,212374805122.8619,0.3386458445562942,9.576298324933626e-06,5.1940317471951706e-09,921.7720666802528,22.051420356777353,0.012632622604886625
-62353434.59975174,197754239179.52118,0.3650362449736411,8.435532735449167e-06,5.515999031224252e-09,960.5884566252688,27.732965466313004,0.014515809117893758
-73518862.21098694,207368059168.47028,0.3015403186567269,1.0450941399774458e-05,4.856073915690466e-09,831.9901164502637,24.695372373959383,0.0147564642580935
-65777995.29507783,203790185489.25177,0.29948076226731335,9.961791004945145e-06,5.10616252477249e-09,838.2131744484756,26.06658242990442,0.013079165157773447
-70495148.96814254,221716974715.5138,0.2907256236141691,1.0016566258038372e-05,4.088174952589974e-09,789.9952772925911,27.00309525585284,0.015172733559928977
-64457538.92682392,226053326624.1477,0.35897783432883684,1.0339961079008781e-05,4.727827679407991e-09,922.0925551814462,20.22622134174771,0.011550657809464574
-56758549.602358565,209395115923.6847,0.3107190179601299,8.360833053310592e-06,4.895565966049813e-09,967.4879851868213,20.31924563637161,0.013982742273057217
-57719188.99796052,173092342548.76788,0.285953376888459,7.81112514932513e-06,3.963232842653367e-09,916.3089239681817,22.740369813135807,0.011076194474690562
-69379487.62403212,152950969439.2862,0.2962385956838954,1.0328643742445048e-05,5.247202518563745e-09,1031.907765918492,21.787208071936583,0.013149410416552251
-78877262.32181527,218789335861.318,0.32763892576209774,1.0238590766681515e-05,4.444181487872282e-09,880.208803077963,25.327190020512212,0.01319080185090937
-71007497.26186414,195112729897.0266,0.2765768334212634,1.0007678656421919e-05,4.9295937909291636e-09,924.5012449190284,21.683293266972726,0.014806166822162101
-59682421.15037045,244232657336.33734,0.29321222430471305,1.0423025071345502e-05,4.8186117355899805e-09,937.6761931947237,22.653562451677622,0.012850812977373408
-67192548.95217992,213956198060.1818,0.2950962896534662,1.0461268621744047e-05,5.403456411774141e-09,994.4149534084625,21.79497148513416,0.014115198555593927
-67168937.48294856,226915433270.65518,0.3223731995296646,1.0240397413482645e-05,5.061722036930198e-09,846.6287110397806,25.19031339366098,0.014187026793197373
-73548442.45994486,215684450626.3702,0.32356066089438995,7.474781039935921e-06,4.529933827871243e-09,841.0810205134467,21.70291620669281,0.011887549346247651
-64245315.15253656,196487719600.21033,0.3262609243843429,9.22455313731112e-06,5.442271341942193e-09,758.2013363155597,20.738246102346476,0.012342843866950023
-65759489.67747648,184011999426.48895,0.2676410705293147,1.0038656357388219e-05,5.443186333092453e-09,926.7416320805472,21.073160870273092,0.015993601775929064
-70142792.29207954,181906475605.68933,0.3130892496594815,9.62492665848092e-06,4.692033168512885e-09,1058.8619631469287,22.491032911440207,0.014410964112087532
-77149869.23006937,196789487994.56033,0.31372189864011485,9.397596348376937e-06,5.037633806770038e-09,948.4873127599136,20.243413436325266,0.014444385575718796
-80535776.00483577,197752470192.4647,0.29065763362535213,1.0581046054424015e-05,4.547775101704289e-09,890.2700178126331,18.525074691657753,0.01300303125900044
-70570748.74259385,208735325949.98474,0.2484196551416751,9.824859864093749e-06,5.36720004884572e-09,850.7068495568644,21.33549980963929,0.012978408462457552
-65096156.546790704,240196917911.3228,0.3036055309390238,9.556893288124e-06,5.876776283266522e-09,860.573242845642,21.756389667735238,0.014616731899005175
-66044926.823018074,229970919884.76657,0.32462815226520686,9.858677937253431e-06,4.517800449114617e-09,883.1486779065082,22.62490912227834,0.012577138746426271
-73040666.90451509,180070634286.02322,0.34544851840526714,1.044950911465815e-05,5.484146137790522e-09,988.8886530754587,24.5942821218987,0.014715259373012188
-66541357.77314293,209305648317.9916,0.3192807079703294,1.0295471458296455e-05,5.249494967569466e-09,937.8786664836974,24.756733018630307,0.01353491009361304
-70313983.06437624,218190859567.09796,0.29328154313438803,1.1312732435430509e-05,5.946303644231235e-09,1055.0328198566488,25.52042448563256,0.01381090512965031
-67234067.45755401,192076160207.41876,0.2747769671206541,8.125623504408119e-06,4.686780245008908e-09,900.1275060052786,21.516320831209782,0.01409120522307431
-70888243.71242507,197719927072.76492,0.33505149564991715,9.347357683846912e-06,5.182817707351395e-09,951.2435739646905,23.853175529677536,0.012012267356216067
-80204758.3200842,235565879005.9441,0.29351882399835344,1.1227227233470233e-05,4.837588322591847e-09,971.321577231806,25.287889294769503,0.013006751414040738
-60426084.96513046,179412960655.19644,0.28549832993072766,9.89553793179349e-06,5.482740521653774e-09,875.842108137761,21.60711469756016,0.014752043042524665
-57958534.6293363,186613211500.94382,0.28951908353854144,1.1076168787858307e-05,4.931001266501196e-09,927.6034652828201,23.199865547463734,0.01741947416636825
-69302267.30600667,196190444070.42065,0.34443197687942684,1.0351832216479137e-05,5.169805886418047e-09,965.2374528819588,20.05680062714816,0.01392088665911526
-72558096.20508397,202615728264.85648,0.29398967379663293,1.0388975436122834e-05,4.763722617858549e-09,1095.9238110888912,22.78778703707568,0.013421492776927633
-70623439.61642167,178817500078.96655,0.298570416060207,1.0654841840522585e-05,5.341556974196608e-09,983.4039752712032,23.79971811654925,0.012252867158995876
-69467941.43742695,220092499491.62878,0.32271433659015497,1.0962960220224682e-05,5.37197447559612e-09,949.207347824752,22.726057577108215,0.01054479438958679
-72678541.18057232,170931857911.92572,0.2814296532068523,1.0378146231331658e-05,3.772695975437038e-09,989.8539810258801,26.97641641688642,0.010169636722771647
-82146529.77395451,243990550280.30978,0.33499214082669115,1.1646024891479848e-05,5.324417844981574e-09,912.5245963595664,21.112092657073557,0.01352736295182806
-68674111.80017605,203168654344.98355,0.3035293782405646,1.043758682671941e-05,5.1188963302235346e-09,931.1014835251636,22.90980828893238,0.014050732787028838
-71022891.91929823,148233450081.95377,0.3051086738235549,1.0158193471035349e-05,5.992062663928971e-09,940.771282096156,22.92589375766015,0.011928355102108858
-66216962.45978376,217915682458.34332,0.2925655543920037,1.1573928476911556e-05,5.3676453277868885e-09,938.6184065364213,26.05249762704294,0.013156816580456948
-68652945.0043529,194008989628.97836,0.334504393870828,9.937054884759467e-06,5.709996230535076e-09,922.5595179212415,21.5951127091049,0.015969221895026135
-81615141.92117667,214311524315.7953,0.2965500656422696,9.1194793595815e-06,5.107365104380006e-09,948.265081348951,24.335953353825786,0.012425980085990263
-60842631.85064846,189790496534.91876,0.28731234626003543,1.0542747238554322e-05,4.547944599099759e-09,876.5156983596415,24.342123823604336,0.010824650769884824
-65361867.94458094,202538175572.3859,0.30013677561889474,1.0002516801605005e-05,3.978084491451098e-09,860.3191492942985,27.130966796460427,0.015529405193929837
-65031226.014709875,181133500767.74463,0.2584900149523239,7.744504308505059e-06,4.133788578286103e-09,926.553692421307,21.16697230749575,0.012584282395195118
-77675664.516713,193625708792.73898,0.28362778521702403,1.0410913206850432e-05,5.51895795020417e-09,931.0368928249485,23.04717765601557,0.011455916325597575
-64545176.815934196,247169350858.72644,0.2721306374185623,1.0474723445673486e-05,4.4853801177581885e-09,737.8332713151917,22.222026333715263,0.01504394802909784
-71201221.83633327,173583260370.5943,0.28228832334665727,1.15131770382619e-05,5.153896049729972e-09,910.9674351930937,20.822409485036616,0.012642895302161188
-71859223.84875384,197218515129.18283,0.3059149300644352,1.0590905872863555e-05,5.152606745472555e-09,864.8967006077924,26.05848093313096,0.014195375205482114
-73880325.67636019,222969041834.2753,0.3547514900785813,9.235132478741434e-06,4.275589169115572e-09,844.2616752043666,17.94097102280941,0.014388769886966739
-58578142.756003045,206319467493.8747,0.32648936746777935,1.0813982900545998e-05,4.518992341639033e-09,915.3407456783945,22.710214159866915,0.01407859629268509
-75804223.8167842,201886365510.31668,0.29326980366870403,1.212829364077036e-05,4.581454909441842e-09,907.0568947389678,24.392912301769005,0.014320533125909987
-55859336.919837475,217231083046.45248,0.32376784775366935,8.979951981301015e-06,4.6879121608341235e-09,932.6283290735149,24.376558070327853,0.012500341631472357
-62053731.1915779,205337585389.49545,0.27191510087664134,1.0313852450908142e-05,4.921341982852199e-09,966.962046966434,20.94896454801747,0.014659469449563057
-64725114.81323022,198796149418.67105,0.23292668911599773,1.1194579871812341e-05,4.70673718751345e-09,835.9367998988671,23.666310611223253,0.014116292488881278
-59123278.4732287,197869599117.88574,0.316982589422331,1.0766228471867435e-05,4.536259723373838e-09,890.6851961643281,21.296137274691652,0.012398850757071426
-67342921.68724826,212705493780.74408,0.2959499232211356,1.0620435620135565e-05,4.829355586734101e-09,921.7386699819028,23.387857180915454,0.015255243823748169
-68363780.98248017,246200662277.3565,0.3490436473867623,1.1717287765381104e-05,4.772349120860198e-09,806.5754153159236,24.491715740881748,0.011828413261434077
-78127270.92865354,221465720081.09024,0.3316088277543424,9.074717813262998e-06,5.2157238585728046e-09,905.4524498394346,24.198471178874918,0.010725748784956086
-69197241.74917883,198035729166.1472,0.3266455043624983,9.397092475974686e-06,4.9769403679937125e-09,930.1797920776212,23.93950997475534,0.014886577614095493
-69579048.07299215,200983243304.8803,0.22633945358305846,9.210169265127239e-06,5.5802045748336155e-09,885.5399807175826,21.5976520169637,0.013663117483760891
-67463425.19574963,196977784001.05035,0.3733442308523212,9.408483681050543e-06,5.859578954766301e-09,814.0042043113098,22.228280474230928,0.014494541565839146
-76794494.43624017,226174878659.56906,0.28419918720075904,1.068352136618196e-05,4.627414892183381e-09,990.8817449439217,28.90329230421796,0.01130061125000397
-75809977.24956694,190356467659.8596,0.2574240938143073,1.1218311054065966e-05,4.77710524252731e-09,875.3325949806024,23.974721536440647,0.01457585433419707
-74922505.38982217,175249820902.21594,0.3576236165564792,9.627588135192306e-06,5.080374375353722e-09,1072.731368289555,26.302463720840414,0.01183794755734513
-72121354.30987374,221121844089.26935,0.2910943043074625,9.842420513399528e-06,4.727187056048802e-09,1009.2162824331095,24.304408285253015,0.012090586822262257
-63766273.84234402,193656377899.47372,0.26356556451602525,9.161261112348812e-06,5.050162637550689e-09,876.3095596333644,22.278324094028733,0.015525733998935282
-65164806.825022325,184631036095.39484,0.29635700439432294,1.0222670767728321e-05,5.2867651117240775e-09,1006.420825008919,24.933878818574435,0.01289288023263023
-60252830.78249693,213423388956.2303,0.30188149962806393,9.835604234550085e-06,4.95071024991233e-09,842.4264698535894,20.757392003673676,0.01214829581286349
-63753149.35099618,236457885520.24854,0.2879150888964051,1.012569923244653e-05,5.076263457020508e-09,1079.1142596312475,23.88204715440329,0.01361174492375934
-69191723.6826791,238530422353.53912,0.28488823229806465,9.900583292448621e-06,4.779832753329233e-09,1042.3524214105632,22.419473591835516,0.012816204025474561
-65808382.38585573,212038360045.03732,0.28887696982835853,8.889525110278969e-06,4.244655083351403e-09,833.8864756093392,27.52576260335367,0.013201196080441282
-69772894.47109,204652746451.74515,0.2717347755895775,9.475155608465107e-06,5.163146724930037e-09,903.3508328239726,22.902335673000785,0.013890022390252912
-73675847.823573,194970372775.4625,0.33746287651822543,9.506259860285161e-06,5.088880252006512e-09,1132.2219141447792,26.145463876858372,0.013520624677010833
-75152127.5559743,191809594277.75845,0.27379306982479007,9.468999786772973e-06,4.894011460079388e-09,833.6543902277447,18.613615125194823,0.014510225569962117
-77022971.87213357,185793724489.36502,0.2637887471000199,9.422737710204734e-06,5.1982897673972736e-09,745.3349654051848,18.05151157122823,0.015118252764334695
-65107541.35641477,201655463366.87424,0.2783924603860954,1.0324540466222037e-05,6.140503510864221e-09,870.1110809857677,22.421719696908802,0.011703342879212961
-69344622.22012681,201889860548.617,0.27021464028881736,1.272062579487734e-05,4.240555637727277e-09,1044.8916293892642,22.685690416426745,0.012986588079668852
