E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74708376.23186374,179348912238.75708,0.30383862710717546,1.1351858941006537e-05,4.3339771167235905e-09,942.1220662900289,24.048954730566315,0.013099269795054658
-74000625.39214423,178153374101.33698,0.30605701782116274,1.1297194756472312e-05,4.487305482182853e-09,945.1075703208364,24.429036256157616,0.013876628603771759
-73436734.57926121,176663283096.55475,0.3135843322164064,1.1065295225630224e-05,4.404002179260271e-09,932.7082033527633,24.433500663503395,0.013777314152508985
-75158577.39102785,175797286095.6767,0.3206980119475836,1.0902067787351651e-05,4.438748385388188e-09,939.8206459526293,24.902146315733305,0.014117347671976711
-72785721.61442564,178650940017.0234,0.3287289172778749,1.1091507629298611e-05,4.208200632361984e-09,942.8128011715742,25.179698554851246,0.014135725744161456
-71792729.24109997,176507471831.67233,0.3236397524458387,1.1103223790318654e-05,4.267868270644852e-09,986.4519819113032,25.404699470391435,0.013901887120826904
-70920104.48334669,175494561275.66696,0.31369611020435617,1.1183896375197288e-05,4.229443855501476e-09,969.811751732255,24.998132367591165,0.014006750436215687
-68981264.029192,177273214680.61548,0.3198034348326331,1.1151015043217042e-05,4.312715061148576e-09,963.0012162009,25.24330787107072,0.013871942274307237
-67800436.98313849,179067710788.36102,0.32451523294392387,1.1115835183181654e-05,4.314460114058508e-09,955.5232209830947,24.95480186821143,0.013805504215777377
-69177636.45931533,175487962240.10257,0.32502468057246964,1.1101776657470044e-05,4.280217284806217e-09,953.3381432547783,24.990788343074733,0.013827044905588965
-70037765.95738874,166183516422.1446,0.3248480309516731,1.1237492268745338e-05,4.165032320472913e-09,918.4886608599497,25.05172087664718,0.013888476038642052
-72203186.2649252,168580511470.16904,0.326312099901086,1.106840503912733e-05,4.340863886061429e-09,893.978391915814,25.765933086621736,0.014532586187770258
-72215336.49207968,169551158570.65726,0.3215377518096485,1.1095145103054858e-05,4.263106538311502e-09,896.1070821305939,24.93878771809547,0.014508337912828908
-70606243.75599378,175809597180.91333,0.3299346288242982,1.0846419050303092e-05,4.458804742946282e-09,896.7670544086983,25.47821244970427,0.014608454886110775
-69611931.09172937,172891659932.83676,0.32763328462776437,1.1098196412048077e-05,4.380069568933804e-09,874.871626109193,25.15534416122258,0.014377363023944423
-72305124.82924768,180179483514.0681,0.32689429993755686,1.1166164673231378e-05,4.311365749022348e-09,895.8080276304161,24.913156906499673,0.014385513991963294
-71412319.99615254,178190199767.3438,0.3146713340734288,1.129896797991622e-05,4.265878826056844e-09,909.4642336565845,23.810878417778454,0.01464665606758451
-70212299.69343697,177875468505.77283,0.3162007290341451,1.1122319944558085e-05,4.3771922135122014e-09,941.9462748505273,24.37285944304862,0.014782455137967393
-70212299.69343697,177875468505.77283,0.3162007290341451,1.1122319944558085e-05,4.3771922135122014e-09,941.9462748505273,24.37285944304862,0.014782455137967393
-70981560.41448897,179680282530.27682,0.3196961163219463,1.1002884692619426e-05,4.383964185884383e-09,938.8779464464217,24.503302252256862,0.014564981412529203
-72722572.1114244,185232226080.10138,0.31295005667671083,1.1223712433134338e-05,4.245295087311056e-09,948.8956813825893,24.490329500551365,0.014391779811370544
-75410490.8116088,180813147969.10318,0.3171114424780392,1.1354729250193926e-05,4.225739055626467e-09,955.6975466841039,23.772370288425645,0.014128588440457477
-70884139.38229486,178819813546.9948,0.3244994741786941,1.1236861884707991e-05,4.1715558615583725e-09,933.6751493679618,23.768263321119495,0.01404406779893589
-70884139.38229486,178819813546.9948,0.3244994741786941,1.1236861884707991e-05,4.1715558615583725e-09,933.6751493679618,23.768263321119495,0.01404406779893589
-69289727.42998463,173513873340.4539,0.332531745821505,1.0945107029237462e-05,4.302301527354305e-09,902.2292821354165,24.22967345937577,0.014353824443124935
-69289727.42998463,173513873340.4539,0.332531745821505,1.0945107029237462e-05,4.302301527354305e-09,902.2292821354165,24.22967345937577,0.014353824443124935
-72650233.30920999,177425895067.31522,0.3327199880733514,1.0860489377037686e-05,4.283078406085062e-09,902.9643373855102,24.679936686355163,0.014303447726106257
-72594240.31031631,185028078902.7365,0.33636839371865607,1.0874390247959005e-05,4.320007103949869e-09,909.4555674576833,24.307390688699122,0.014497530854782378
-71237536.73786706,187688452844.67044,0.335573091488825,1.0907717087335992e-05,4.269830716801229e-09,919.8674695666809,23.550891964335264,0.014159268952007463
-72785236.41388436,185510794622.94754,0.32246880935524835,1.1109510033610459e-05,4.269081206786609e-09,920.2197649078505,23.43125074191873,0.01389761086590246
-71831794.19408694,183587173982.44684,0.32034303014276083,1.1070256422289456e-05,4.175371110275871e-09,912.2216911641559,23.30677129644942,0.014030715103920689
-72211041.59512112,181278603767.1906,0.3189315236478817,1.1281793560545388e-05,4.235623925536373e-09,907.1492886462296,23.208297843317958,0.013775689212030777
-72211041.59512112,181278603767.1906,0.3189315236478817,1.1281793560545388e-05,4.235623925536373e-09,907.1492886462296,23.208297843317958,0.013775689212030777
-74768827.39514191,176995102519.74817,0.3128640334719647,1.1401842085379218e-05,4.108137749131978e-09,918.5243772159482,23.03890276842178,0.013634048187669116
-75350308.74445044,173587849226.51437,0.3154040446214351,1.1605874810777736e-05,3.9368885990904306e-09,918.6196269081479,23.750039823674726,0.013644732534297547
-76621773.45651267,181041804511.84872,0.3034154231601074,1.1445764221939505e-05,4.074548558207892e-09,933.1922653898501,23.877607704528078,0.013572613432241325
-75884714.81631322,179867342052.19772,0.30273610974665316,1.1504091097313834e-05,4.111592482252869e-09,956.0470399968447,24.206647992025996,0.013907417726409705
-75297427.56412227,186191451717.99753,0.293532077345525,1.1497101783817022e-05,4.3429397111786886e-09,956.0484578127175,23.689885768492143,0.014207444877923456
-74519274.50435817,188646856083.34433,0.2989471088857126,1.1424467239476428e-05,4.3321100436444685e-09,962.4003917921652,23.79992214829272,0.013873825041983619
-75858228.50841738,190592176269.29025,0.30769068708495795,1.1457077488833142e-05,4.138069844074109e-09,979.5033340913269,24.26969147403241,0.01419252065318472
-82487880.36693026,189201230650.56824,0.31049435429439376,1.1441133129683131e-05,4.1517348130489185e-09,957.7457494059745,24.46256343889604,0.014009698696907928
-82727948.8421818,191117895854.12827,0.3025481699118667,1.162529388096955e-05,4.004182727841211e-09,929.8459696773821,24.16772470678602,0.013855476475189213
-83328477.88207988,190615932490.9972,0.30456258250692286,1.1463156561632528e-05,4.1607413250389625e-09,940.1036383222246,24.194396114309427,0.01391257116205929
-82970856.54020487,190965495343.88657,0.31231563463006345,1.1413260275938035e-05,4.030862675029362e-09,986.0336781951776,22.89943565258327,0.013707186246937945
-83401690.60883561,191055617600.3612,0.31748359395122144,1.1428162158042222e-05,4.071114635307204e-09,973.8359629508624,22.44590721230106,0.013809512928737576
-83926038.13544062,189265689727.45084,0.3153388237670823,1.1295611786059647e-05,4.108433666062454e-09,980.6085954359299,22.69154602721782,0.013879540042795107
-84187321.63844143,187946586623.888,0.31608173636485937,1.12161802425515e-05,4.1052674328556605e-09,977.0000387608702,22.80944074781297,0.01363025855809125
-82942905.1469575,189132560483.451,0.3207801528205112,1.1175665404375958e-05,4.31322165056891e-09,924.350548330926,22.346698743371526,0.013787025045399465
-82829504.45335649,187724932094.10474,0.3284497225046063,1.109299145082596e-05,4.412669272449337e-09,938.2418292412304,22.452107651627205,0.014025627695014052
-82776437.03883703,176274389564.88022,0.3202146711966956,1.1023532058915693e-05,4.423379875556241e-09,978.9010491332999,23.43707293272628,0.014039212561520365
-80959527.67465411,176427075794.17322,0.326888900359683,1.09203062100314e-05,4.4894166528806525e-09,986.7486591870847,24.875141582000577,0.014384863083748575
-80321914.84311202,176858941835.04306,0.32427432291623026,1.0958728176519534e-05,4.491333917970222e-09,992.6353022121468,24.861073142745944,0.014439202809259753
-80704085.17996027,180739617293.5442,0.3231307760445069,1.0885489113032514e-05,4.454051890891832e-09,982.1221891559584,25.161486215674003,0.014245317989684217
-80205301.19521497,184406541725.95645,0.32339210203106933,1.09434724001914e-05,4.467128581364529e-09,967.3606537779467,25.296910939314223,0.014318960338497388
-81083122.13591954,182988119885.97168,0.3232808251127051,1.0856171540334886e-05,4.579329539054582e-09,953.5022913128877,24.966264557267095,0.014126005814978193
-81709918.77237149,178404644397.50558,0.3315860736508331,1.0761203698566674e-05,4.728597852229786e-09,976.8285084915075,23.804023269289004,0.014001435205661892
-82362471.949957,175770098380.54303,0.34026671601375513,1.0568757481277014e-05,4.558782856250175e-09,1004.4091728357041,24.06594450954755,0.014256275857885083
-82786972.3364843,174628795415.90778,0.33653520993223024,1.0530160990398812e-05,4.631522532493508e-09,1002.3517185579044,23.939868962122194,0.014552252633795948
-78528361.26737228,177449960249.847,0.32973276361006737,1.0569414449207333e-05,4.7434369917833124e-09,1003.3587091146203,25.54160798997842,0.014523375465341262
-77744232.5840822,182688833886.9355,0.3251739453745433,1.0421897389918032e-05,4.8850352281270865e-09,954.9162977384142,25.48449649503267,0.014418598548898546
-77203715.00411269,180024317808.8701,0.3273103694628739,1.0501718872118293e-05,4.9130567915017075e-09,918.6794547074626,24.188324116022766,0.014331586072297706
-76766840.5345779,184708979779.0254,0.3350648974778791,1.0520181778098195e-05,4.66976890871498e-09,912.9624988067012,24.150347692129337,0.013694704534969989
-77258892.3270709,180399747153.87317,0.33976935963345145,1.0425872498046311e-05,4.7689444667990606e-09,899.9420979684958,23.858245962940515,0.013455467111501019
-78681454.55427139,185602176323.73157,0.3414390254366716,1.0532339704712887e-05,4.707969639086123e-09,892.9055747112194,24.222207386771093,0.012719139156702376
-78852069.89774641,184632524447.36096,0.33975693518770006,1.0499659326969868e-05,4.75203713690439e-09,861.4736495119674,24.3965475044206,0.013205054629201365
-76219758.27006762,179989591821.2421,0.33766016206928856,1.057005775235743e-05,4.678363033586808e-09,850.6195358555809,24.363471060257933,0.013507954095988891
-77348039.80884545,175161477928.71048,0.3386483680161516,1.056013174893623e-05,4.638999466084666e-09,845.1508588172105,24.557652962246713,0.013753989562428163
-74271708.84008114,174318573070.39218,0.33426448223737937,1.0532578714546469e-05,4.869991878613295e-09,840.2794814595674,24.690169859128666,0.014056659427471734
-74559421.91617459,169817774982.7092,0.3348768469124133,1.0382709835899108e-05,4.86333021124281e-09,836.9199205855115,24.586728541902865,0.013976276307443926
-70447077.48706941,175594294076.934,0.33306285743656183,1.024523094167662e-05,4.984655782942228e-09,849.8838410981884,24.197624929743366,0.014178518900233477
-69263656.7071689,173668053310.0543,0.3261780110237369,1.032731341266278e-05,5.066993402908207e-09,847.8345821457959,23.852957604239226,0.013881790065597671
-71091322.0344628,167329788950.46375,0.32547918262017234,1.0353860870364912e-05,5.129228711799161e-09,865.355408195588,23.43621119296307,0.014033359454572592
-72496774.19658166,169511334475.96213,0.323411546416551,1.0331917615729274e-05,5.191454818669881e-09,874.8099587250084,23.338501605734436,0.01405968921702015
-74517304.38601461,174612092529.71442,0.32513121565560427,1.0006401052080416e-05,5.3989526734253925e-09,877.5430547135795,22.699526294482357,0.013737552121166577
-74517304.38601461,174612092529.71442,0.32513121565560427,1.0006401052080416e-05,5.3989526734253925e-09,877.5430547135795,22.699526294482357,0.013737552121166577
-74517304.38601461,174612092529.71442,0.32513121565560427,1.0006401052080416e-05,5.3989526734253925e-09,877.5430547135795,22.699526294482357,0.013737552121166577
-77069900.5998942,168530500605.51035,0.3305540684848663,9.916138711162063e-06,5.448996612659028e-09,874.5175651670886,22.631899817710924,0.013464136371127962
-77722072.03103848,172500140722.97464,0.330668431179746,9.936399706089978e-06,5.5197424607185515e-09,835.9594634716179,22.336654698831456,0.01345903220293352
-76348227.28870274,179951116298.5396,0.3290215314960314,9.973961007581322e-06,5.396095492496722e-09,868.9666093247972,22.366793640489277,0.013023298084603152
-76190112.0920481,186764362365.65268,0.33103045612522203,9.883812259919859e-06,5.43650142553356e-09,886.9413193577434,22.90626942164311,0.013148239566153096
-69502658.74259642,182292904128.99564,0.3422090612643774,9.670059475582087e-06,5.535992873628141e-09,817.9724278510635,22.618433479492758,0.013533234577606652
-68761801.0572343,182698592079.18536,0.34722483731001036,9.446798342928817e-06,5.636899801371989e-09,799.8049058902405,22.84010776438628,0.013846625084431904
-67542066.77546377,182235454301.08652,0.34824056145419335,9.64673668009488e-06,5.651768111006873e-09,807.5313922206076,23.616628798093007,0.013598554771043042
-67280286.57509072,174301928314.0873,0.3507140580822397,9.437069311794036e-06,5.705843263870073e-09,789.8735932173644,22.673221513050432,0.013641220003239534
-66963507.8905896,174748571550.45035,0.34298474498524945,9.631591631774594e-06,5.635715200104428e-09,778.0215264287938,22.363676645494103,0.01354638735116581
-67461418.77252378,169206356806.86893,0.3536844597681307,9.429854838488765e-06,5.6096378763970975e-09,729.6447272429469,21.982910074847613,0.013558085112208478
-68383581.41171516,166617597034.03088,0.35174791288912327,9.628413992940535e-06,5.620672733385473e-09,692.9576796138342,21.736472899844696,0.013537262040269905
-67248242.57997192,168911061465.0241,0.3489855943472677,9.582844500768189e-06,5.613454925022705e-09,742.6288113401077,21.829775985687625,0.013430261441257816
-67248242.57997192,168911061465.0241,0.3489855943472677,9.582844500768189e-06,5.613454925022705e-09,742.6288113401077,21.829775985687625,0.013430261441257816
-67231046.33087915,162397859270.7168,0.34333636176328536,9.459708031709583e-06,5.679382736815753e-09,751.1410923473263,21.62602294630393,0.013180856983556158
-68429614.91115229,168837912950.97205,0.3498418920318802,9.375195830250683e-06,5.750857534919053e-09,732.9683397420979,22.11824305227686,0.012947789691065649
-65961913.2934598,165822972660.90173,0.3652189860070128,9.348334751949062e-06,5.73783639248094e-09,711.8888839333425,21.3586538023172,0.013960534710678844
-64932795.74004736,161229137210.38626,0.3619011287149585,9.261166606553078e-06,5.769633227474574e-09,711.0627038642931,21.505020859924056,0.014144089943231615
-64932795.74004736,161229137210.38626,0.3619011287149585,9.261166606553078e-06,5.769633227474574e-09,711.0627038642931,21.505020859924056,0.014144089943231615
-64932795.74004736,161229137210.38626,0.3619011287149585,9.261166606553078e-06,5.769633227474574e-09,711.0627038642931,21.505020859924056,0.014144089943231615
-65074775.94076948,163023640412.94873,0.3547340796836777,9.538817879903246e-06,5.6742240756965174e-09,716.8943341981029,21.445690242077223,0.014378751792200726
-66946827.72832639,162092770148.05463,0.3525021308730498,9.53968379932705e-06,5.666628736043098e-09,730.0726796522806,20.711138091586047,0.014028454163703427
-68231930.9042808,159081282070.9291,0.3529127899004831,9.450209491824612e-06,5.681827090896227e-09,740.0928832206238,21.348057276282596,0.01421419552543257
-66953811.515723385,160510326225.95453,0.3432906339868186,9.61547116890814e-06,5.5393138370868975e-09,726.0622458242028,22.182525581335696,0.014651230454915213
-64651965.72032212,158632656968.94745,0.3493661189387954,9.839969851511313e-06,5.535111913770309e-09,724.8636159148996,21.618525501251327,0.015269230766797636
-67265458.33823091,160173437413.22528,0.35586863397712726,9.873024333982298e-06,5.4148393673355526e-09,725.2252938305601,21.306876816868556,0.014798452260158926
-67629874.9594884,165743979255.42834,0.34333101920535924,9.990152373438505e-06,5.254549060748652e-09,735.541199955302,22.001616546119173,0.015179045207940894
-66053691.227500506,160009821655.86887,0.34270343000838543,9.943355013771128e-06,5.26308693608774e-09,754.0094879018992,22.013568929363213,0.015493931277789174
-63731220.66253634,159994884010.3701,0.35038912757966606,1.0155441648935031e-05,5.142588399682671e-09,777.7126630844417,22.066617881263465,0.01535125812354989
-62703643.53774193,162324384396.3416,0.3664348886570958,9.801596393857703e-06,5.229665117324141e-09,811.5003402814339,23.06040798082317,0.01589614473454187
-62815168.16327062,157751493280.28058,0.3663456781534832,9.752272456763165e-06,5.277778212761284e-09,806.6863839873298,22.777672616906628,0.0161878285178381
-62584118.9496148,155634737267.15735,0.3679142564277107,9.831109509205916e-06,5.1989187091761475e-09,819.3367781447159,23.065626621487194,0.016025532760544997
-62868401.26556107,155754961559.14453,0.3779973290682972,9.675889242446976e-06,5.048047039678749e-09,818.8151998144525,22.455507514090662,0.015795258584148396
-63071842.64367884,154443213299.8204,0.3756570309723443,9.91418296882706e-06,4.9978323643287566e-09,803.5395445774404,21.929581876597215,0.016012437556955195
-64647677.18800143,158896890250.72882,0.3781583865503314,9.766274981092293e-06,5.1887640936963265e-09,785.8014548387029,21.90385812176762,0.015980363673973316
-64104558.50113093,162702456612.60056,0.3790730003267771,9.598435662358847e-06,5.1134348110532635e-09,814.6484817909429,21.79807774963472,0.016234222342109073
-62543764.55955556,152505353742.37738,0.37708323122813875,9.760508611607647e-06,5.204107519910459e-09,794.3621238726827,20.811263580364077,0.016188521792675794
-64596638.634470694,152927302723.27463,0.3696074381360189,1.0157913736388286e-05,4.996257103052126e-09,756.6940733562475,20.89536780840245,0.016123077976111365
-65189739.24498425,157434005886.91403,0.36623478129778547,9.955579016359112e-06,4.966170057421545e-09,721.4163638362091,21.777065156742687,0.015866959139503832
-65877021.11890604,159179240782.7965,0.3532833871222888,1.0151441848405342e-05,5.050748655318444e-09,695.9659324345765,22.425508222950747,0.01632726071522559
-66617697.966526955,160751254158.80573,0.340153888804985,1.0206759191218936e-05,5.032581936079037e-09,660.1080994430114,22.748717080124408,0.01685399693595515
-66172057.16110135,161602818342.8652,0.34139063714185924,1.0273116125769055e-05,5.0295853656564465e-09,664.960903397166,22.60096774858692,0.016751380877226715
-64360255.840696655,161841156102.8787,0.34233894389641945,1.0165059241986815e-05,4.949047884948406e-09,675.1771841625551,23.101097256986403,0.016885427563426744
-64437657.99115052,163721151276.22513,0.3405602066143498,1.01743023393926e-05,5.163439712320812e-09,707.9337660093145,22.404130572055717,0.016957434302540306
-61616196.50188352,164344710832.0453,0.33922215185366544,1.000814771420872e-05,5.246654925349685e-09,753.3708402463074,22.43050186191553,0.016861137917823416
-62726051.11827043,159274434414.83154,0.3381866221646583,1.02545425168315e-05,5.158103336913626e-09,766.3051997947235,21.902010028076045,0.0163636617912851
-61346356.86915898,159294372526.0725,0.334638941539663,1.0046251939571253e-05,5.123649683641622e-09,756.9689907391054,22.471570082977294,0.015905021505805885
-62439389.876449145,157618296053.30597,0.32861820210189435,1.0074953004903969e-05,5.30029122337016e-09,742.8715674425641,22.53858717610847,0.015753512635872678
-62653227.51082327,155803983341.99472,0.32589035311016495,9.960158714807921e-06,5.301615610405358e-09,756.2360614247239,22.51516775939426,0.01522864254525979
-63544312.21653252,157432221816.08737,0.3274227470774168,1.0086077275101514e-05,5.351984792748109e-09,755.7271260196707,23.14774710874493,0.015226712695761261
-63790486.75988559,156883141450.07217,0.3198660161132397,1.0179328907779539e-05,5.3005154318983434e-09,767.4249342858345,23.22436096083418,0.015036929879261076
-63601306.828206904,158071094374.41852,0.32442019722702115,1.0213000198650909e-05,5.302771321744094e-09,807.5998036789015,24.013027873401292,0.01473082964779124
-62487004.46851349,168066049885.72845,0.31978455992876986,1.0165225255808084e-05,5.221877836654333e-09,774.2310754408312,23.537663625655536,0.014362827860596063
-64406164.47184783,172923886262.64273,0.3171827109601794,1.0304164686448821e-05,5.151418955183433e-09,758.7821856181921,23.717617925815542,0.014257345370170775
-66659768.503568254,174268364764.13947,0.31386861409463335,1.0248137162062823e-05,5.168789830920068e-09,761.7582383455265,23.627626366930194,0.014566443394485503
-65696593.36389503,168424288139.97897,0.3110819587614367,1.0238202931112887e-05,5.32680356912205e-09,742.3859257423369,23.831997035930293,0.014113081636397849
-66503102.71353696,161657290929.2497,0.31155553374674466,1.0132907393434146e-05,5.446322414451272e-09,743.4040141355342,22.613332264593236,0.013715963735555005
-68372320.80391599,168232534506.6505,0.32260066097663215,1.0000894767263904e-05,5.3758244725172235e-09,745.2485443138215,22.968381865319046,0.013046273754689117
-67708732.04183564,167757096850.52554,0.32397186129616706,1.0138216384816827e-05,5.366468960507214e-09,758.9181019158058,22.99087417616933,0.013214098548441477
-66693005.89383895,170404131597.3791,0.313556092967863,1.0071611882453982e-05,5.440478926845503e-09,746.2124208593688,22.584815033065897,0.013089425131090906
-67436437.41933064,170514089706.18222,0.30769161843414394,1.0219527721106473e-05,5.513304531589036e-09,749.8645361901505,22.287079901111476,0.013333266292505188
-67436437.41933064,170514089706.18222,0.30769161843414394,1.0219527721106473e-05,5.513304531589036e-09,749.8645361901505,22.287079901111476,0.013333266292505188
-67604279.98323038,170068107165.3017,0.3018591692065701,1.0289580655333832e-05,5.457483676115364e-09,761.0404882173469,23.06585335341644,0.013645316114618562
-66836333.74695477,168588369999.50174,0.2899777219912881,1.0346165155300067e-05,5.5828220571808564e-09,795.3382870102162,23.717680445727048,0.01304511274884981
-69497150.04187372,164921826630.84604,0.29746955444154477,1.0527681925681317e-05,5.338335666440897e-09,800.9130072000224,23.410775684234135,0.01302095718504402
-69497150.04187372,164921826630.84604,0.29746955444154477,1.0527681925681317e-05,5.338335666440897e-09,800.9130072000224,23.410775684234135,0.01302095718504402
-69326669.79040904,164471967747.0564,0.2970824996135813,1.0474921731201408e-05,5.245302916208116e-09,799.8343300613994,24.12412231207518,0.013395459824543567
-68254896.62357953,160107666526.1227,0.2930997143379015,1.0555849398728812e-05,5.374215116687571e-09,799.7484287982809,23.858433623640853,0.01360598262265268
-67545698.90652509,167688373039.63403,0.286301808128212,1.048660234166697e-05,5.45019402850594e-09,784.7841023106226,23.20225071622857,0.013561967896048938
-67703738.69066432,163595516983.84265,0.281269516367164,1.0469944214758844e-05,5.391816535440471e-09,789.2474099222966,22.82975975939856,0.013600026990089793
-68268315.79564355,164548226100.7797,0.284801807031164,1.0313427688345513e-05,5.583848311013027e-09,773.242996547754,23.35377844144977,0.013512643162393187
-67295622.37932067,168592926256.17322,0.27982816050032344,1.0359774446781595e-05,5.588432278806565e-09,785.1998843282329,23.541274573542488,0.013446492416182072
-66343779.47675201,162363023538.75717,0.27439463988952567,1.0359970957114649e-05,5.5547907765908534e-09,754.8715188870416,23.629487410766306,0.013346160581266583
-64888889.61036767,167170430192.2745,0.27755629372180024,1.0277933495623066e-05,5.646120502787773e-09,716.9879546853765,23.768420518211958,0.013276826191479407
-65121908.4129087,159994551045.20377,0.27438241861147966,1.0184922803815976e-05,5.574528087987155e-09,715.9961275440411,22.947337491895794,0.013167495485412612
-66711667.91516413,163997300227.58203,0.2721420158019141,1.045011036694223e-05,5.585262771636801e-09,716.9434386554084,22.786865479849467,0.012609888538971247
-65572321.35458281,167106103286.24384,0.2641528474620419,1.0700889578964134e-05,5.4588016210945e-09,745.3797929030146,22.87160895824466,0.012370755384603041
-64657323.908359826,166947527042.72397,0.2685031727729987,1.0297974250678883e-05,5.639239805857398e-09,740.9810875562008,23.433370202598017,0.011973077429423416
-64559774.75475721,167573493024.8679,0.2717023193498291,1.0300028237485824e-05,5.55603686667821e-09,779.9435083248388,23.079404703029816,0.011758771955301459
-65052565.94057551,170281290011.7136,0.27712077084175624,1.0559317902551136e-05,5.443741261373912e-09,809.9073086418664,22.201060331001614,0.01134108201184258
-64319846.2873534,167614175930.40985,0.2689918816943782,1.0564963396566342e-05,5.4760338944870635e-09,857.2782464180219,20.505219215118597,0.01110186828191452
-62820238.10339209,163870948745.86404,0.2664935952131768,1.044111991869873e-05,5.5632452155174834e-09,849.3498030581959,20.045554176272876,0.011043412969316725
-63761885.8492903,160957401797.57297,0.2642167915669386,1.0334928216008148e-05,5.627994571917652e-09,810.7143557734689,20.7046548698685,0.010756070503668497
-63886189.08581202,162853266811.2248,0.2774151919370013,1.0147717120161105e-05,5.776201249472009e-09,771.9813010956229,21.017622730952567,0.01067655761164702
-62719039.109643444,163557125741.6855,0.27042081432322074,1.0139056607461835e-05,5.649097971856071e-09,744.4357906101515,21.110324016045226,0.01093950926905587
-63831252.83903036,161227213354.3293,0.2666169591273202,1.0173336130164417e-05,5.728283149511878e-09,727.6675004524407,20.991407233773703,0.010927796298361672
-66329957.18183561,166885275513.04193,0.2702237956628258,1.0222105592000743e-05,5.8191168453129985e-09,719.6269503243298,20.647563616459507,0.011112539174304357
-67444287.29172865,174099211221.8946,0.272387170957652,1.0249447847522662e-05,5.7654032714091856e-09,716.0838345066485,21.07751174166561,0.010768479210816067
-65282687.204018906,170931073144.44424,0.2752406484065806,1.0082026251415886e-05,5.794231944974498e-09,756.3578400115731,22.0819005820824,0.010381023904332654
-63874546.379336,167364773896.19403,0.28229981511600727,1.0169564713587314e-05,5.763936897248731e-09,762.8126880062357,22.054840030011274,0.010300124741659268
-63874546.379336,167364773896.19403,0.28229981511600727,1.0169564713587314e-05,5.763936897248731e-09,762.8126880062357,22.054840030011274,0.010300124741659268
-64150151.61599985,163892450410.04254,0.2779635806790673,1.0161062515106664e-05,5.7789013132605125e-09,775.4155647544463,22.65966437530113,0.010076356883036645
-64150151.61599985,163892450410.04254,0.2779635806790673,1.0161062515106664e-05,5.7789013132605125e-09,775.4155647544463,22.65966437530113,0.010076356883036645
-63899286.33935601,166448421856.78253,0.27703122458829454,1.0190567426462881e-05,5.7279654842193765e-09,776.060006143439,22.392220620059994,0.010149120047359265
-66369333.40868951,174948098567.63727,0.27092868509085005,1.0298237944309842e-05,5.677767438817519e-09,819.6263101574182,22.562635876054458,0.01087125512682209
-66268284.684692055,171695005291.8138,0.26950036570992814,1.0210508523325591e-05,5.84856101339101e-09,800.0112393356061,22.426028041301347,0.010717121628538787
-66268284.684692055,171695005291.8138,0.26950036570992814,1.0210508523325591e-05,5.84856101339101e-09,800.0112393356061,22.426028041301347,0.010717121628538787
-67360338.73064244,173177505199.42386,0.27131379042937837,1.0323123580328965e-05,5.5642825271134065e-09,759.8784176611762,21.95863638913891,0.011131147512802116
-68094182.9419007,172503933184.12274,0.27118257110857474,1.0251885750115635e-05,5.5493423575260736e-09,737.1690766035986,22.00363676952415,0.012253266179925249
-66850141.02010105,167118077242.7541,0.2762818000206549,1.0391222607820645e-05,5.636859692375884e-09,741.4347616227535,21.25028059057037,0.012312060877358068
-66388083.97515965,164071785645.75613,0.28375648112954166,1.00649551091003e-05,5.610157064793838e-09,754.2320801287625,20.882717062196612,0.012741513743319109
-67002802.421682596,167102718688.21368,0.289116846814528,1.008181608652745e-05,5.59069815615698e-09,768.6587778345274,19.90135072028911,0.013176897178747215
-67325802.35816678,163869762280.82944,0.29152697372725334,9.899027515004618e-06,5.7852417891929295e-09,766.8978757077826,19.93897551576424,0.013303927990528843
-68852509.83785632,169698029849.28888,0.2835467706800048,9.993920377060495e-06,5.734702784743543e-09,759.2873457182534,19.828179366691877,0.013247386403012271
-70782913.68753678,168537739789.66177,0.28491435727866654,1.0008787128868495e-05,5.868832392705062e-09,795.1812173496056,19.87272600163713,0.013602923569168665
-71842704.52376929,171555836220.33017,0.28937810438696365,9.846810123695822e-06,5.952617356955954e-09,826.7510936992038,19.664447343171158,0.013685944200828137
-71457669.26758154,171423943742.97906,0.29497806560048373,9.759122335877842e-06,5.9568335680587076e-09,810.492691965852,19.1497412461142,0.013825483795006706
-70683254.21010418,165389918560.50873,0.29925133649526325,9.63184649890468e-06,5.893429274424864e-09,818.1777507520572,19.78425049809183,0.013802903682835635
-72470328.01926735,162693041671.69278,0.3046777783021166,9.83505598542031e-06,5.849055639028758e-09,830.6387003593267,20.52993832621143,0.01330533025566624
-70486917.55728033,163110900560.86255,0.3079040849772455,9.723907840508614e-06,5.78532118812685e-09,800.8737593998512,21.084696529174856,0.01325227969438986
-70371532.4895238,165422878652.8076,0.3115960900115376,9.846969912334636e-06,5.751139649383437e-09,819.6476374549931,22.211607948876825,0.012429011392994118
-69980488.80535387,166544375689.5466,0.30593539850129214,9.76611565290865e-06,5.7284512152515735e-09,822.4647602349751,22.16189505633397,0.012599896054860461
-72330990.33430824,165580349871.94214,0.2942474013145732,1.018503968304851e-05,5.5831014062352894e-09,838.4786205991808,22.011662700966834,0.012390665383863832
-70827944.02532253,162259301532.18964,0.30027152612361996,1.0034463542777124e-05,5.754009179678756e-09,823.129985256925,22.14282588506698,0.01240626322243424
