E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67907612.61045009,219610059744.9707,0.3276411528771682,1.1354046405163226e-05,5.161042067326559e-09,939.0593444648903,23.936270902901214,0.011165173123244939
-81247187.96539587,169458596048.17358,0.303448358652988,1.1228585676156885e-05,5.097639976318158e-09,778.3970452668268,22.93676046662207,0.012527774291018397
-67430940.99081019,206852830324.62833,0.25873449753228184,8.974878066878624e-06,5.121899941473523e-09,873.1264384184875,20.64076171852061,0.013159347258043214
-63332814.77738482,203598818557.49786,0.2970550196327394,9.889397025920554e-06,4.8042407076132316e-09,1152.6413772627502,25.362434239882848,0.011930534535085309
-71302823.9515289,187957190962.176,0.30704656264059654,8.848410797934124e-06,5.290038602412419e-09,953.2693323348709,22.44827532849496,0.016144593186347762
-69797874.95451201,202271708535.35214,0.2514885480692243,9.888622648321848e-06,4.310236092176697e-09,966.5810469284237,24.099297304996078,0.010221224504010973
-65573119.583194904,177788822350.59882,0.27653121596851643,7.5774987615368935e-06,5.189328285967794e-09,970.6729973348213,22.09061825957302,0.01386575006315814
-61347845.928231314,182896017243.86865,0.2812646336330582,1.1709545558787424e-05,4.992844822361395e-09,843.7156891718894,20.754606901138555,0.013693287967760997
-74266620.1138223,200712308423.6243,0.30733890464583236,1.1193965833921015e-05,5.192474545895899e-09,902.4619526319009,29.035393135641964,0.014743271148143057
-68225227.13483101,210996541959.57608,0.31953374184504757,9.074680678810286e-06,4.685640182900992e-09,914.7518479398286,24.011635311408842,0.013939648985468085
-75404505.8553066,200583098647.55417,0.31387339733776765,9.675567037665125e-06,4.695871107663948e-09,1018.6022079649088,21.45977100895382,0.013715376630266417
-71139365.05725907,222741553020.4748,0.2585836564991587,1.0627136023697021e-05,5.076709279934641e-09,803.202235068678,21.335611611321813,0.010501534507483172
-81293289.60515425,188099257367.1438,0.32228643182646644,8.208362965567932e-06,4.445081558402583e-09,947.5093951417698,19.936509731782984,0.011321334318612084
-64398088.400189936,190247950333.2795,0.3234603052709135,1.063870990525395e-05,5.056156383318208e-09,942.0884147375698,26.04311153472688,0.01283987236790052
-72411173.19543554,202264771832.88052,0.2891925686091132,1.0688782207226071e-05,5.238173927106749e-09,854.2173650888215,23.311891915167326,0.013529344660693722
-74227863.16318431,204566547241.9519,0.32689567992338026,9.219685895797532e-06,4.8551888843175755e-09,1120.701836289514,25.17058146141878,0.014889111845058837
-79010886.21781889,192711182409.39255,0.35155542772556336,1.2011685932496714e-05,4.568757453797435e-09,916.7654611427187,18.63741687258886,0.01451879528005333
-71892607.54421489,211133698508.9615,0.33044281290962635,9.906763924718254e-06,5.777625900253172e-09,976.1956189873055,20.983708818883755,0.01066975458691885
-89933974.8954366,233843716492.34814,0.3356633433138474,1.194577982443667e-05,5.011388582755234e-09,1062.5523189477694,24.963129652919513,0.011165693410933777
-72444388.40635209,205118201353.91376,0.34712235935396846,1.0986007822824541e-05,4.4742497426706564e-09,1031.4617716381454,23.203873849929433,0.013829422811110211
-69292047.93101546,182938523849.7985,0.28814056255348414,9.55359361984028e-06,4.375162764390754e-09,901.5270744420039,20.62034158313692,0.011022544437991479
-83345875.45625034,194956343235.31708,0.33153214632216343,1.2475581426809044e-05,4.541738375660318e-09,918.6708964769468,20.478094071676065,0.014375763841680558
-73024250.41870533,203028065438.10236,0.34834541572368477,9.44063588809769e-06,4.951945856570317e-09,795.016457952942,22.165317163936596,0.012943801469373033
-60945872.4793324,200898938313.53412,0.2934235406062163,9.645553573855993e-06,5.938628966286506e-09,897.7020695749356,23.234771603492074,0.01530836837079453
-61635750.98520894,179304861770.46146,0.3544937521404062,8.462023406012376e-06,4.598010470706703e-09,870.2133097284518,17.79152240356823,0.012708466419189435
-76260515.57737789,203203371920.5343,0.3122455791704813,1.0597853489225756e-05,5.355323028055134e-09,799.3637381481875,24.14528561067507,0.012202888988454877
-63321261.804190055,204319626247.62994,0.2617556171705813,1.0829231715823074e-05,5.748233763598005e-09,961.1262752523635,21.284482604586135,0.014075140575391956
-61365322.847632125,214134331266.94073,0.3331964748977782,9.920042666791132e-06,4.373979825487724e-09,866.71957782263,23.794069793583503,0.014873896005002026
-73176063.41724548,220270631500.03726,0.3111887222276407,9.581582752751808e-06,4.2470970043162345e-09,1048.712217415914,25.470005354709944,0.014371064144640497
-68766528.85969785,218455181123.05792,0.3333589584603749,7.203106318496394e-06,4.049530609813174e-09,824.59839813549,25.890169082286203,0.013680055542379131
-75244955.4262046,200133260082.41046,0.3266862409806264,9.646013962628278e-06,4.672486182961142e-09,1015.5379418544414,18.712983789363292,0.013459323272721984
-62699624.64120653,216719224129.97122,0.3682138410109899,9.440802483907717e-06,4.097555211886203e-09,1159.6808121770316,22.619943566560025,0.012692911228467595
-76868068.1715047,231469576035.10202,0.34275315322216654,1.1636223437556406e-05,4.855933305398719e-09,807.8141381737914,21.110429432278597,0.013340057663642779
-79941959.77792487,234956180019.03522,0.3133934658476236,1.0417618888867008e-05,4.224449047353307e-09,1020.8197375637942,21.531701365853593,0.013648303599984314
-61591186.32030925,209836590560.6891,0.3138568411247632,1.2143319166098587e-05,4.840671749273725e-09,981.0990582035473,21.219146152795297,0.011521117175346507
-74768032.39018726,188661627315.18585,0.32214779978615565,8.165359389603112e-06,4.71025510673375e-09,900.2660724892927,22.637562890462608,0.01221945143388237
-72898807.79391727,180344518571.49844,0.3472865664812252,8.827143927209152e-06,4.847624645458126e-09,1060.7265491324324,27.55703006849017,0.016070901393029392
-71906331.1587585,191542137783.24472,0.3115480305982067,8.429047076727961e-06,4.9697532981910445e-09,1043.1660180838805,26.052872736900795,0.010747477793583796
-81364754.47473699,217884771555.65167,0.37813006191755577,1.0052431682788794e-05,4.969745265739106e-09,815.7136502980705,24.00639075328616,0.01276885229508263
-64146080.165384226,187214538646.412,0.28325861794715973,8.42699887867216e-06,4.57060999488354e-09,922.427210984775,18.193956067343503,0.012840259838494118
-63638743.349416904,189476947424.80475,0.2837578972174977,1.0581555194860882e-05,5.020360715591507e-09,917.3842711114523,24.524759088221764,0.01386753048979695
-66260805.78999411,203370654992.95874,0.3961331507399991,1.1199179503673104e-05,4.593986399755943e-09,969.9443934517747,25.54140343280907,0.011878480593824594
-60993922.76537038,209931076369.80322,0.3711924976596293,9.648170901824546e-06,4.301770633779109e-09,961.1947870900001,24.151917477791745,0.013299582120091158
-63905032.912410356,207515138429.76657,0.25451282387118,1.063995100381108e-05,4.920913544010771e-09,812.9042481141765,24.289185034688888,0.010316296483859877
-76487149.92204395,232684288615.3855,0.3050099213497578,9.658835305543018e-06,4.766079140231158e-09,1036.8834243270821,21.642271795400447,0.014385262228964382
-71303447.21822639,183263598516.31638,0.3327856802409774,8.662973140888118e-06,5.298290820748192e-09,804.5406100786457,21.16654418959248,0.015187043248940754
-74708924.38327414,198609144508.63507,0.2953035876392302,7.846708041859825e-06,5.020738529664592e-09,976.7965645555987,23.318491833584442,0.01515517310241556
-71787364.92780423,211166687392.7712,0.30598401714821244,9.236991745375831e-06,4.44843880489508e-09,872.1697240006597,20.733410036430886,0.01224979634443385
-59628707.178318106,217182161133.03165,0.32071484932959277,9.78657324731731e-06,4.023310290129234e-09,978.8718953897571,26.456932508561696,0.012378470985752255
-74630257.68613394,205824005777.36444,0.3661635897440474,8.591412107013485e-06,5.040138530315319e-09,948.3059722411115,22.600370494138986,0.016816885373404603
-69810252.29202817,203896828011.93414,0.29246010983478476,1.0700624110986986e-05,4.312569836691526e-09,870.0659063315486,16.365440638171478,0.01315421576448169
-68191381.85089947,204126132411.10205,0.3239883582999942,1.0020178751391924e-05,4.795086739142216e-09,961.3603088257638,21.31639305684695,0.01101437475251516
-74157613.92019013,229406317243.09976,0.3190596890473024,8.243315343426295e-06,4.0455579393299185e-09,835.0438534797901,23.60650476643445,0.013252502358077423
-69971811.84017812,222622478124.9821,0.3520146699901542,9.0786337726728e-06,4.80003187920709e-09,877.1254519922398,19.38469111035406,0.014835945719016495
-71869793.43326119,209059325237.62927,0.25759164470600726,1.2184176726219817e-05,5.3404332022518e-09,807.2756012049186,23.612769568470952,0.013895604461051729
-67905180.68908451,198112049552.42072,0.3477867457080095,1.1185329864000734e-05,5.097128437891852e-09,750.4570272643598,22.83734798749811,0.010399054149100813
-71094546.2352584,187361060347.48218,0.3679628841095843,9.933757945038422e-06,5.274520930591866e-09,809.6438637416826,25.909484368082182,0.012521977322467048
-83746829.27838628,202953683465.73615,0.3288394650229184,1.0046253001803749e-05,3.930066673353015e-09,944.7273557114869,24.75621095878025,0.013944763175812567
-61847840.80138733,208194488592.48083,0.3539263665817466,8.304332567124234e-06,5.863716996497923e-09,991.9727633000684,21.1521618803453,0.01224852792319488
-71679075.66061968,197469864502.68805,0.2340154577928824,1.0077691119158203e-05,4.627993771896025e-09,1007.9302565457562,24.15134047284301,0.012423185550215895
-84190523.85295533,223896306477.14566,0.3761328041446823,1.0810258915325726e-05,4.680436219136669e-09,1023.7995489240955,21.513497211139995,0.013179626073094449
-76731821.71814467,211841676311.95175,0.3299774785977827,1.1182626853952773e-05,5.480343215257055e-09,883.4449839028559,29.066376666734694,0.013878445233257835
-74195615.17720439,194552379899.0697,0.2996529063465545,9.36194242642423e-06,4.7867163865973024e-09,1158.233197033285,23.837568430956004,0.012037130511255153
-59701583.08846223,210961351866.11218,0.3806812630545325,1.0128309087323898e-05,5.542123240390172e-09,1076.0279973430884,21.175962593240747,0.01304598082187419
-71971390.28544731,237559773656.02292,0.29462487755098954,1.0851246451497565e-05,4.860414134615676e-09,962.3460867549264,21.04077107918985,0.013323493683283685
-67862343.88213626,195764662190.35687,0.28093521868776783,9.583796337181255e-06,4.900188893153363e-09,939.4866819671007,19.554707460145792,0.014474167320830029
-79175366.56648149,190069257274.47205,0.2961998615151413,1.1042494530669594e-05,4.935435469391281e-09,851.4554275708607,19.86846502662769,0.014867987199556596
-69590260.23418438,161335317123.09097,0.30403807628410795,1.1739156960495908e-05,4.17365008247029e-09,968.7043028886449,23.013783930647456,0.012299616221690892
-65990757.07943065,207610093761.12616,0.2923587842834249,1.0497784498154973e-05,4.415917237654261e-09,878.3080780674784,20.504830798417846,0.01235344720681642
-67204559.52286254,215930001155.24222,0.2991252697293637,7.925289767358848e-06,5.814758003862735e-09,807.5232033341794,19.036259021320458,0.014385321428818076
-71435600.69040897,208796173758.62024,0.3042127702423283,9.237420732892199e-06,4.8285399222258024e-09,892.5418056888308,23.705113998994335,0.01477352325634139
-70431325.7238658,220360769807.8668,0.28729770965166684,9.467735549104172e-06,4.9969702959297664e-09,1021.300107768891,23.002090519154372,0.013340968417375665
-71461491.63545851,182389345322.93164,0.2981557963109307,9.413119845822757e-06,5.513375629015339e-09,946.5429959313007,21.421561169035797,0.013868662908807738
-67063275.869436406,226761021827.6147,0.3377349640949042,1.1332015002343497e-05,5.5885235993007825e-09,966.7033687749608,22.815700693846203,0.011810882262714964
-66099569.07070061,220948909315.1294,0.3300355218906733,9.587506640160697e-06,4.6258448525953715e-09,900.8763293366546,20.739656929638514,0.013385379043356457
-70223289.4464392,225117490641.0911,0.30332205578111043,9.659973345709354e-06,4.82214765681019e-09,785.1354616982966,23.229096430882542,0.01209252645471826
-64542305.98922864,205764731980.65717,0.3222003230118294,1.059632130427715e-05,5.1478004070265205e-09,868.6657160243809,25.40438010477468,0.013804324461633963
-61953775.95495109,181094313959.19937,0.32666412281743634,9.181258513626108e-06,5.019919191795302e-09,1026.3815956481476,24.0712640375595,0.013503273747165341
-75135200.85737756,205779407739.08224,0.3555761366519178,9.806413551380592e-06,5.141478689853428e-09,776.6073242154384,21.340979585612068,0.014452492186236426
-72140211.18272856,189625204156.25253,0.31648179102388624,9.679094344240013e-06,3.990592862959751e-09,980.8486912509121,23.626934144678806,0.01440806943087502
-69588448.28923659,209674340386.05893,0.32218998192905474,8.717145874065541e-06,5.4921400643163925e-09,984.9382872728903,26.068774541388372,0.012870981356014662
-77244936.92867754,215388915251.41864,0.32981426505065015,1.1668504426413632e-05,5.072602796595491e-09,889.7305530518652,23.486210196493698,0.013655098536547308
-71268294.7034188,215780783464.96255,0.3469663742467043,9.052124730881123e-06,5.2587416390298675e-09,968.8981420758865,24.97340224765265,0.012369341316022207
-75069111.63811068,193935731073.38275,0.3228592017955397,8.715276813071551e-06,4.880893313011903e-09,744.1660641119071,22.921309567143673,0.013829432120488459
-88398071.82873234,204785398224.98828,0.31187124990754334,1.167896406660676e-05,5.315937230583019e-09,905.9219599960605,23.742133148512924,0.012482773741110462
-64276029.36204159,177634436304.75623,0.3363756578887503,9.025301961701007e-06,5.016318563485381e-09,1042.515032023568,20.625176551778416,0.014297858414547159
-68709991.80654216,198612083714.2112,0.2474495241810865,1.042977625581071e-05,5.557248242044046e-09,854.5583114677112,18.757556819228505,0.012987071931654805
-68670618.77868766,160648795397.77588,0.3408615500138721,8.590737413219143e-06,4.694747709894335e-09,875.8492912607874,26.416421116355593,0.012376866507094169
-74552715.54093547,215147393364.71677,0.28183767871098986,1.0326402955019391e-05,5.811684363639522e-09,956.5416827947708,22.05325050501023,0.013970823879204399
-62515294.95077381,207511250570.37012,0.36042493784024277,8.140995163803233e-06,5.157242534698582e-09,937.6696570446,17.400487463163063,0.013704127320607716
-73540329.24903005,205506249844.4334,0.2931779829610099,9.580319769581416e-06,4.722501654390764e-09,996.158145806911,24.41495147487592,0.01295422423392205
-55925142.78652024,205425121193.85562,0.33837631387572403,1.1116301310928385e-05,4.944911868614765e-09,903.2209838775093,24.829571113629342,0.012903986168483287
-76104894.76037206,198003182967.6098,0.32790458187678284,9.553745786709273e-06,4.468123907355461e-09,816.4477360621845,24.08651273722167,0.010578379411598076
-61141503.60066366,194630199196.06207,0.3103188500801674,1.1297192319577763e-05,5.484840558189837e-09,975.0129565606495,25.75885986949059,0.013880018065693299
-78475130.14695615,200449938970.0659,0.276759114494473,1.0814884792241593e-05,4.40528562041109e-09,1001.2415960561709,22.13218678002779,0.012888487380332925
-68745294.99282984,166809303875.53613,0.3466011610623918,9.490411310609233e-06,6.019453751273448e-09,885.1858250705503,21.46197054183576,0.01109175787802278
-82622647.9606497,190894732168.1247,0.2697313201667776,1.0593722763513264e-05,4.94620079027632e-09,890.9306919464407,23.262059533929094,0.014341016743970076
-59761696.236290194,204872763029.69107,0.2977950678943724,1.0787816762873188e-05,4.503427794440888e-09,902.5303440020517,23.926093636570492,0.01259030318230847
-70496381.80953655,207275313010.11813,0.2913524056272394,1.0253885753379612e-05,5.39579394957234e-09,919.5817736175641,22.185226278814067,0.013433557377814303
-69455461.16831085,208026311798.36816,0.23381248160499452,8.287978957699344e-06,5.302785533090107e-09,997.3495593617782,26.828436115649055,0.01292546308484306
-58847414.69838455,176494747085.3138,0.3404253183252406,8.692387447949113e-06,4.19349274909638e-09,927.019070389916,22.214929271783845,0.013240822675781288
-75535007.68554997,193060462286.61057,0.30948215796317585,1.1146180282526713e-05,5.2547049611999006e-09,1127.3556837208425,24.317055014190753,0.013149267312227531
-66660511.67478776,224612984526.97546,0.30507551398628474,1.0838772585914386e-05,5.543539777933051e-09,989.4899197705342,25.377058132556698,0.011832482246019967
-69596783.16479662,196972048367.3106,0.3137575240915643,1.1222230615191806e-05,4.577683788271313e-09,940.4782486371228,21.61357114164883,0.013702356334151167
-77546283.14203623,207044391108.24228,0.36459342968328845,1.0344451208008308e-05,4.343610321124224e-09,1037.0544062746849,16.19940628986806,0.012870722457176367
-62971454.42750256,219935441603.1856,0.27676669912183355,1.1591941015807258e-05,4.794802536063777e-09,898.0732385916851,22.329468353064694,0.013136567775458172
-65656194.49604056,213651963473.23083,0.30413755690559113,8.877859584139421e-06,4.3428323698184955e-09,948.7566740065732,23.901942196865182,0.01287095025793053
-70021211.32168666,173812135114.1428,0.3293816252301899,1.0926726816821863e-05,5.3005463670458705e-09,859.1052929370281,23.545429761032427,0.014134170505239801
-61535852.93776765,174768824296.50403,0.2853050397651776,9.024302313404752e-06,5.100733866994219e-09,1011.6258360655185,22.629782990580267,0.012661124070581734
-68582271.66772768,197691653809.5622,0.2802129729623702,8.178024483357362e-06,4.1988311325223495e-09,1102.7376325189784,27.45180607129648,0.013790811142605455
-75393895.06623316,201082256902.1083,0.2956279943649478,9.693446599322651e-06,5.095705268214891e-09,866.4291078656711,22.98270018295807,0.012934355065953512
-54214338.64076693,209831855091.59763,0.2625710033760485,9.651879566925066e-06,5.0248859315392085e-09,755.5289013452966,21.443091043431888,0.011698626767215503
-75420030.86375451,225822075438.50107,0.29357050011203073,7.727890698794049e-06,4.9666784565480345e-09,1043.3273710760463,23.272761135355978,0.01312347434314626
-76657898.15966769,208965561087.99777,0.28896131949567727,1.0711689177289372e-05,5.172435284117906e-09,866.5921337306245,25.156645818703073,0.013601590831903015
-72997288.0522524,164347484957.81226,0.29620395984046094,9.887278657261403e-06,5.00755829290736e-09,922.133387704767,23.792941918783594,0.014593438780457631
-77158159.1895649,212570852857.60724,0.2961489103266531,1.0637584466932402e-05,4.495522128319374e-09,1022.8466394456831,22.70857887626475,0.014575414661097578
-75625481.96795279,227802586840.1044,0.355231044457899,1.0780527038807475e-05,5.078620546798798e-09,938.3171925182827,22.092902065794316,0.015761831365680254
-58885313.6566266,225140779332.09222,0.3178785596518747,9.88462392247538e-06,4.5910390979411975e-09,880.8062623019268,23.977578609721196,0.012441188050245569
-72614089.03444374,210642431834.7948,0.2970152434988768,1.0428097664986118e-05,4.5078681420710676e-09,911.1676879187693,22.079160340273333,0.012712250212594547
-61407146.60317307,208302650702.1109,0.32444641702792565,9.087923840140746e-06,5.389224455184156e-09,926.171419680424,23.852295113285354,0.01239831925161793
-66587147.21548413,168091245336.55704,0.351538625803289,8.806869494711679e-06,5.481996345797063e-09,832.6640910136539,23.173906799082943,0.012233072314622687
-79555442.51152885,226705637629.0406,0.2937008854964067,1.0321055757619001e-05,3.911936481994037e-09,839.1948540962464,21.806326460956083,0.013976262566740952
-71428849.798654,224767898856.1574,0.26696088942991136,9.690791933855431e-06,4.1996756385324655e-09,748.0638272238307,23.404021445517888,0.01561989721120224
-74312238.93366694,203586736113.05606,0.35336443669497003,1.1699406608003514e-05,4.337162227259882e-09,799.4872888355155,22.735746446465885,0.012264750080007294
-67180644.55831794,212812405416.01068,0.3493764412933832,9.500772845198742e-06,4.420527664308311e-09,922.8139794254408,23.51652032112318,0.01094646583915886
-63204531.21269909,146406627267.11203,0.32139375868786707,1.0286236971179427e-05,4.956811549416088e-09,975.6856736821131,21.113802597666044,0.013649730314863816
-71400386.9920234,199612215091.13004,0.308982358991991,1.1707524130078241e-05,4.810081160280422e-09,924.5686724103256,17.611238337457074,0.010073502111346883
-63218360.017991826,198997951164.76157,0.2698528424044633,9.605877953738153e-06,5.839798074532952e-09,901.4145121482622,23.14622135182971,0.012917621215697625
-75858884.59567447,175067070804.33463,0.3251186294844552,9.565908667674349e-06,5.448549620370593e-09,861.0731566549644,23.124642951843533,0.013591088917674812
-70757802.35692418,179716555370.04465,0.2919303116739298,1.1458783806422582e-05,4.9302316640330475e-09,1067.884149979267,21.989577147536952,0.012145454193680821
-66972092.23116154,200310106754.15912,0.32691296541306647,9.403159490530086e-06,5.074543508968574e-09,908.2180423917674,20.651595245654956,0.014342373055944739
-80152466.27818878,201178153462.98322,0.2769254690142677,1.1110065645059122e-05,5.385561997120668e-09,877.5906021777151,21.132622632044715,0.01313080028270241
-65387497.54699953,231556624658.11563,0.27356399839793744,9.936291192182982e-06,5.346875463565691e-09,902.6666372334744,22.708815551312192,0.015954801169005602
-76534738.15097111,174994751834.0829,0.3049924801926523,1.0821710406994348e-05,6.14312604256881e-09,1030.330178835757,27.882714905708582,0.014536338676656012
-64050899.3143175,160522284589.22214,0.27646832556935,9.408102306695967e-06,5.649670092094311e-09,874.8385007587765,22.422958751591583,0.01327177205482686
-61444995.96507143,194515084744.46857,0.323422417441319,1.1204440864603289e-05,4.707982804476846e-09,845.3400591851276,27.515288141915363,0.013496601344700416
-74082392.650382,209642271148.9162,0.3598281731849437,1.0212632895185824e-05,4.958081345104419e-09,878.3415276472821,24.720158282125762,0.010783441161911942
-82910664.5329993,226163719709.08777,0.3216692174978852,1.067630505185179e-05,5.418905750745448e-09,967.944253473431,23.30202732494259,0.01218906587861654
-74201990.3936716,186054384707.2327,0.2692074516205182,9.401795570203446e-06,4.0792194562840805e-09,892.3911390199088,22.8158845827049,0.013219041263812658
-66134043.05758805,173663631515.80707,0.3071487267241276,1.1197374853317794e-05,5.46124984454495e-09,834.6068200228206,23.67174653286623,0.014602351842505246
-74705351.16571318,205363150313.59042,0.3320365756404149,1.1723416937309692e-05,4.325746247027419e-09,911.882225905994,20.163952716205753,0.014296208095547812
-65953070.34780218,208256057515.35645,0.3485920312165675,1.0474592391392472e-05,5.359127565109521e-09,804.287290159244,20.986102937039,0.012963182242961325
-66765689.07202108,199340570272.2252,0.2912018480839906,1.0557228025463536e-05,4.673883528732538e-09,989.0579985710642,21.592872845419503,0.009848370251546567
-75747002.13214606,209690922422.8453,0.28067883501146645,1.0336858693743243e-05,5.156105244335892e-09,966.0843933485711,25.56078549237688,0.013786917558778021
-74936593.23055127,191240893131.48505,0.2678359884822844,9.821317138278725e-06,4.832438726982483e-09,1043.5874849316292,21.01005616861169,0.01240212781701118
-71605720.76511727,181948765453.94287,0.3231571271501098,1.0188156770304476e-05,5.6448710195584164e-09,821.1195467807152,20.26338164117194,0.013316612289076398
-82878034.2639849,217533082270.08197,0.2973190760952323,1.058553954838282e-05,4.44470086253699e-09,882.1626364816777,23.48953581115237,0.014220699576162713
-70646361.68294391,197111737833.55722,0.2890255786763809,9.943251058304069e-06,4.926076967836874e-09,864.6557265451437,26.32685620145098,0.014215092298738664
-64084941.088264525,208285535813.33325,0.2767787474692401,1.0082394160593078e-05,5.08992989264702e-09,874.4963501029788,20.66971105586703,0.010007665137749124
-59626498.92079829,195969363165.0416,0.341021558485774,9.578575076337501e-06,5.128782183003289e-09,860.0549555753507,21.22356160923986,0.01366896797546265
-69024296.66231811,197166974649.87677,0.29032013204003626,1.0919005215567537e-05,4.692237098462215e-09,797.2867344835367,23.198666307904013,0.014092072160190662
-71286755.57762364,183028045367.34174,0.2955106091523495,1.057126366152167e-05,4.9130921125318494e-09,1064.212573796423,23.681706943995252,0.012230363898832098
-62063887.59006382,222520435451.4207,0.3023680220090993,8.171742619258425e-06,5.0240421403074196e-09,1041.7585088626945,25.053397460489183,0.012271712557994936
-67701673.01097669,207538222928.3082,0.322007116417027,8.260583220735e-06,5.410910875485288e-09,979.6360819048147,20.54024991570683,0.01347445339944609
-73129908.0717097,155398263095.3445,0.28169253235568426,1.0553681758309275e-05,4.8594422699281435e-09,911.5909074193249,24.033294498226468,0.011998502921297616
-82007304.24095964,205625739210.5783,0.30016237330030304,1.112839565755767e-05,5.667369107398516e-09,833.7944291022509,22.140236946954424,0.013285786678039015
-83176747.44952118,163725937686.32132,0.2982167496933893,1.1736874100975555e-05,5.343091723849008e-09,827.8531258487866,22.044219384515436,0.012587689449558523
-73315695.1129256,208081639459.36917,0.2765931072749208,1.0528034784424866e-05,4.844965902127432e-09,1046.8923371475923,22.826253003325412,0.012574684108077291
-61605833.300015375,201210468267.03357,0.309012431711566,1.0531433515483566e-05,4.777534911823709e-09,921.4635502896549,20.21296206219664,0.014395717634652808
-74536182.24570453,200020126755.2088,0.3569667199253116,9.853679687214943e-06,5.428013754021091e-09,911.4879663609207,23.757356062453837,0.014593628717338806
-72482976.61325988,189973944044.02274,0.33767011420251664,1.0370564553178654e-05,4.680377560376113e-09,975.8448746417681,25.742190592579142,0.012952445083199213
-63058007.270318195,196716017032.2125,0.2897337104785615,9.988998239815766e-06,4.329902860040122e-09,834.7764939788468,21.550737701358393,0.015106236202309196
-70036086.17228535,197567133763.11853,0.26958301079463554,7.949883061165528e-06,4.433089023615803e-09,771.8622628032338,22.98970600765684,0.014424651265222818
-69679283.0119663,202813134847.72537,0.3672397985495081,1.1419093656254288e-05,5.1200906032082635e-09,985.3765853777253,23.41330251318382,0.01372803785798335
-62372304.42368501,205173727764.53238,0.3283732772130292,9.462778834284307e-06,4.676718602524419e-09,863.1870738839108,24.857649438981625,0.012945283491401826
-75112803.5238929,185615175673.87198,0.3045624222489817,8.029079959018492e-06,5.841898580972361e-09,889.3154358588538,24.390501192634176,0.015301037465721153
-84785408.30658914,204033499146.88745,0.35348472187783664,8.976214524941368e-06,5.570503524625297e-09,921.6720010857633,24.756231881889757,0.014255998371250758
-74489864.82553674,189215256619.1194,0.2799353170829128,7.912270256783866e-06,4.28146879813621e-09,872.6174712267169,24.96973153256975,0.012331202073397994
-71231895.67333886,200782513583.6899,0.3289346234203214,9.68761673056531e-06,4.86923987926271e-09,889.4852558396481,25.773922809992055,0.012336753082145746
-73542251.22633673,152111766544.13776,0.2640516228176514,1.0514333171461919e-05,4.833995054230346e-09,915.8838025017337,22.855804178537483,0.013234163845701901
-63626536.59842946,219399386206.66748,0.3276760961974522,8.836556619398519e-06,5.370993870035373e-09,927.9381902191651,26.659050415757882,0.014565496526332856
-56966965.51600452,183295781494.17017,0.2959754941595748,1.0336028891131602e-05,4.8995941028903e-09,912.3455878148638,21.301532835461444,0.01437567072438041
-66088422.26745433,160527468010.8037,0.3048576924701118,1.2588962134349607e-05,4.29030508944198e-09,764.1341364669257,22.99941493581048,0.012550441849198117
-70719992.3531002,219919863365.91605,0.35160935889785994,1.020337993924162e-05,4.639235764750665e-09,986.9319581835244,23.123275399300404,0.01201542681032108
-76385810.65543768,194773218269.3984,0.30671542829559273,1.0817123866064766e-05,5.200066800946237e-09,989.2366670212692,23.773339852996582,0.012417924533137309
-71360079.89030433,221916212374.4649,0.29736065080158003,1.0198929798240191e-05,5.934567485402609e-09,890.2320094676018,21.18925631169644,0.016111928900612024
-77149265.60792133,217791695915.3563,0.32637966696993376,1.0041939721727863e-05,4.519572027108429e-09,761.7003383985832,25.421849691050348,0.012884379659324883
-71360326.14209591,222272099390.2728,0.3840663402654302,1.0579533932815202e-05,5.528125865294268e-09,997.0241712070851,24.18654448435683,0.013467677053834578
-77678282.34968308,203739151388.5979,0.35084591667297327,9.985069825518662e-06,4.863944696710329e-09,910.7295331994562,20.26914604719673,0.013511975358480833
-62146962.18689831,189011473454.18256,0.32636046843151423,1.0233313536654722e-05,5.034347250646139e-09,897.7799861257449,24.764269596955522,0.012046864258208586
-81087025.03185438,186201817642.3414,0.34943686851513145,9.28923476513107e-06,4.342894569988116e-09,1003.2478255795623,26.728931261474806,0.012720282194293202
-78903462.8487229,205937474358.01392,0.2787481451069235,8.894858565229889e-06,5.093736727339722e-09,939.1852451153541,21.886534310151806,0.01544466182744263
-70980842.1541848,216095413345.021,0.31210875012313205,1.0163740793870707e-05,4.4111295609320675e-09,843.6875935648256,25.775743214750737,0.01298826592416315
-73370070.86751033,190208263818.8203,0.36443645399878094,1.04231811763775e-05,5.163288579372162e-09,994.0119558036039,22.929651699693306,0.01588465363561585
-76415306.77869135,173442633047.7603,0.32973512337430183,7.776816960166954e-06,5.111582462229242e-09,956.4559758139004,22.103112027874566,0.011958626668659121
-63867486.503037766,213295870534.09927,0.29210455460151324,1.1973964625333182e-05,4.972696673761107e-09,901.5286442026133,23.23734696974957,0.016069586405750336
-72561355.38508748,173787260617.16772,0.3120059426204542,9.282102681302565e-06,5.088579692850076e-09,969.4029724212903,23.090417126849864,0.01348747365356945
-76438390.91430135,217850933926.9731,0.3344874240530805,1.0795477780097699e-05,4.724112472815164e-09,907.8541263749186,22.55638513531763,0.01159934190171361
-66616062.526959054,212271707476.84207,0.2890818039072244,1.0256219425732971e-05,5.5638678488360786e-09,1053.492056701232,22.33447946873099,0.01204341437509039
