E_intercept,alpha_base,alpha_slope,SS316_k_ref
154100076937.19864,1.2162954417869796e-05,5.550971721709218e-09,27.99480590487355
182490282955.9191,1.0089955136587854e-05,5.911499604079658e-09,29.41394570762433
242331497941.403,7.642956632548177e-06,4.5344833613224686e-09,26.306168229161848
164642458595.69528,1.0289942821517907e-05,4.067950474955839e-09,26.567814091406543
160752411499.04156,1.1689948762037097e-05,4.315846553286695e-09,17.952434499559956
210968386827.71747,9.968692649411395e-06,3.934767751388265e-09,24.418468748565097
226339067965.20673,7.227454725617328e-06,3.812718803169569e-09,17.61379269508281
215828150812.93085,1.1807629529204943e-05,4.961648534001152e-09,16.668209388406567
164324523299.78293,1.006511666513761e-05,6.0052812861281656e-09,24.76469512583084
231918116784.87778,1.1283272353461903e-05,5.012172629667326e-09,27.460714529061022
244547260392.5656,7.694996423552668e-06,5.168940578038591e-09,19.84516028139081
195959991870.5802,1.0921405578189712e-05,6.023295172228495e-09,22.585545858744787
220032270791.5517,1.2182502572805645e-05,6.453284742924142e-09,16.045205906099625
193068754801.8146,1.1749773916438034e-05,3.8894750936784394e-09,26.19122354983451
196932352234.509,9.431364408288145e-06,5.001370142540324e-09,18.471894484714472
207241979027.43646,8.893260907898674e-06,5.053038183145465e-09,17.183048354499483
230460269648.78137,1.1308157831579189e-05,5.2431478377698106e-09,21.12344243876415
224793163265.78204,1.0618888986793571e-05,4.190225693754043e-09,26.260337506766284
225037857278.60797,1.1734498758949366e-05,5.733404230993176e-09,23.324994432959823
232852488844.73328,1.093267706077212e-05,4.437922905177882e-09,28.5866782578574
172364536133.81027,6.741810820435827e-06,6.121195674502192e-09,18.79069561134563
161447957874.55225,9.61044610199297e-06,6.421685443250125e-09,29.37611247969604
181508404334.3049,9.466911043088255e-06,3.658664646982338e-09,21.825913319606084
172497406890.55664,8.50084724080767e-06,4.880779201709784e-09,20.963240162464757
242718719445.4361,8.069589239154082e-06,6.030422382416151e-09,26.971990512193535
156305325256.53424,8.335575176571445e-06,4.824340649074052e-09,18.5380272725161
153781599210.5286,7.893209036162556e-06,4.498449864678611e-09,21.221844410350013
257205814012.9424,8.390277592855684e-06,3.6652645505991687e-09,24.64069042773643
157627450547.76392,1.2393855283381373e-05,4.8667228614638225e-09,21.85239439778199
208203721969.96686,7.765498783685803e-06,3.7381148561640626e-09,27.21140040478373
159057587452.7831,8.345219756968103e-06,3.774291609587035e-09,26.336754340256814
167958232776.20013,1.0557793122443498e-05,4.449792417071781e-09,24.344948733844966
206836034333.8335,6.971570141614635e-06,4.801864342599625e-09,19.37867448848347
198964750860.12888,9.755192200165828e-06,3.886402482490636e-09,24.23884172553005
179674555333.10925,8.66893506738529e-06,5.150007533529134e-09,24.10986418830948
179971920156.21332,1.1339548860978869e-05,5.051584833321466e-09,28.164471513402738
250326599375.7055,7.9726734352985e-06,6.1540944990598004e-09,29.37933154169825
186676639615.05,1.226413931477228e-05,3.7174331638689496e-09,16.485605777602462
229681750015.9544,1.191211929804464e-05,5.7670965422007256e-09,21.260614203372725
183207022396.15344,9.364677798303571e-06,5.575509442673132e-09,20.254397069008945
178717488860.51273,1.2140562873319612e-05,5.570069954962838e-09,23.602566091100368
176536545406.8552,1.0014548001746906e-05,5.974082304702144e-09,17.515385810710235
216417978069.17047,1.1812732659568456e-05,3.685574074988256e-09,21.967256224195673
158529594224.2351,7.844528957888368e-06,6.227777164278546e-09,21.342464004786088
251393722618.53198,1.0377342955415215e-05,3.854182309030822e-09,28.60386043303365
243040438497.83673,1.0813847665447593e-05,6.381683642783109e-09,28.153226093013892
224090551392.4582,1.1521182778755083e-05,6.084206566201149e-09,26.97146322389222
179920203053.65796,1.1569943516381507e-05,5.7197245094019755e-09,19.040047099523463
256555457863.61456,1.001630892625873e-05,5.172036633874356e-09,20.667288501234662
188983791768.9738,1.067112361207639e-05,5.372043107885929e-09,19.550369100409362
254608848946.58563,1.0848736405165495e-05,4.951108559209604e-09,20.105003935355057
155585050348.75412,7.774731277832431e-06,4.716978194978221e-09,22.247351823378338
225273201722.82205,8.635131882431284e-06,6.179669714624865e-09,20.883259621485834
229130409347.89703,1.205307801918545e-05,4.7375129692953884e-09,20.16103540963537
220118526120.3783,8.688923145430153e-06,5.9456755026399576e-09,28.814215328820943
211835814043.32587,1.0576209938757149e-05,4.166561368005406e-09,25.720911786555916
234654063368.944,8.001857327127209e-06,5.370745087800453e-09,23.761339678351167
255446620323.02838,8.131130496792995e-06,5.821176876718871e-09,29.457166985956064
157926701587.22552,8.399275550710228e-06,5.842162387829668e-09,19.60574144352249
175415977511.7021,8.223922178870952e-06,4.021376228819576e-09,17.046704491491045
255102273881.7511,1.0346586230658376e-05,6.307284139774916e-09,16.636892799007914
174571751047.2943,9.8316992306072e-06,6.357487700428987e-09,26.999882534008954
159428113958.53326,1.0945978187623108e-05,4.384721127053463e-09,21.148742641026242
202670248434.08618,1.066005497097484e-05,4.423013417172961e-09,15.814914268101688
154202741970.78394,1.1460549395264785e-05,6.115229306613468e-09,28.849676712729227
189363255409.127,1.1665774542688468e-05,6.2214426877447555e-09,24.761872963263674
213723084399.00406,7.402185596197652e-06,5.104590381626826e-09,16.896193763106787
251836651759.19537,1.0395132534019381e-05,6.244337367962404e-09,17.106357753343044
162326876178.31146,7.079331885993517e-06,4.537938703608011e-09,27.755921333841115
218828476990.41614,7.181107594766396e-06,3.6697979567123557e-09,18.561336665310275
176127459979.23682,1.0081917666239407e-05,6.294491029907062e-09,27.11876492582357
239255408417.79517,8.35487699037268e-06,4.334078301019069e-09,19.704108329958952
182594928456.02612,9.863966204710986e-06,4.936919208794343e-09,17.63958249512161
189035726350.21936,1.1076748795460469e-05,4.031943349027239e-09,17.444681512164202
151947207281.78665,1.0853814168896361e-05,4.492781988657276e-09,19.420591550047813
246386803349.79987,1.0436586560382377e-05,5.324065926229546e-09,25.525143866931074
251175745724.29126,8.316087056295552e-06,4.350798615094515e-09,20.97639630874321
195108964592.57697,9.842109402549211e-06,6.213062856443469e-09,20.394782285828786
218141562204.8768,1.1627502372055809e-05,4.0120942210494884e-09,24.657138272565938
208545808741.89148,1.0074440723704182e-05,4.752813117127146e-09,28.81738525120779
250310322608.9338,1.0825983214893547e-05,4.992706457483732e-09,22.872121899533788
195225855336.47845,9.432426240297253e-06,3.648621172670729e-09,21.47792480831753
246478970607.00385,7.067204666394661e-06,4.103244106494296e-09,17.26481160403831
148513645340.66684,9.54305394252062e-06,4.419600531356762e-09,18.48591842799885
208451487415.4843,8.313708648688173e-06,6.156056476013912e-09,20.95352698281888
218791619189.88293,1.2309142900187851e-05,4.744706114809574e-09,24.46767161418047
244143922265.85974,7.695837149204523e-06,6.18530951167834e-09,17.816785833875606
223601516873.85907,7.208614693949732e-06,5.152905831121383e-09,17.525522345978054
152062388114.91937,6.7955292889844335e-06,5.1600985217230114e-09,20.070031821654588
151777025011.26273,1.2130076432954257e-05,6.358613256528395e-09,16.372606545994618
146152384707.42148,8.71045011166461e-06,6.474903563769665e-09,21.328699796726
240999998574.30646,8.616436844078838e-06,3.938904815380656e-09,22.45783426878342
172227667396.70764,9.013009860102187e-06,6.099585962483649e-09,27.823888300899405
167540512503.52505,7.280220327187323e-06,4.31104260158588e-09,21.472818410267553
217008763205.56714,1.2242784841615149e-05,3.841400011566666e-09,26.24861971249512
184801124538.0355,1.2209367332041015e-05,3.809160454550831e-09,21.113400405836668
229965146652.47015,1.0125486402343352e-05,5.8608622641282724e-09,26.771705326107476
148186219087.62265,9.575479783313385e-06,6.410817947593264e-09,28.518075766614373
224885484953.6198,1.1710913567788845e-05,5.926925107489374e-09,19.11715963709802
193339010226.0901,8.009548519298371e-06,5.150900641674698e-09,20.921422755981418
225061580191.02765,7.045562635946883e-06,5.321323340311802e-09,17.435692360153052
198945260344.27078,8.20074176427277e-06,3.927202843913498e-09,28.02033349599388
226177726155.85107,1.0774945567781286e-05,4.823705364483836e-09,20.325567077928106
216711812140.78415,1.0784926715876347e-05,4.169388943464179e-09,18.960561483979127
242414677202.44263,7.134869179916803e-06,4.996931067169616e-09,24.42766296062369
181951612415.2766,1.035169356058228e-05,4.690378611572274e-09,27.896640602638143
179752117251.58768,8.201625983565093e-06,4.005470972550346e-09,17.21956130233966
251356529227.06506,1.1551120825201625e-05,5.574102771837091e-09,25.039722127373842
200859375015.02136,1.1202275977276143e-05,5.515156398921492e-09,21.29421163466534
258455254461.0996,7.974179749760713e-06,4.556478704383586e-09,27.88109502160154
200839155824.3548,1.0005350029220081e-05,5.648920866369675e-09,18.779076687085237
197167208706.1441,9.138796059258319e-06,4.716361852503602e-09,28.292366737430278
201548980889.47272,1.0585666625248823e-05,4.959215954635402e-09,19.4104011862039
166856208593.01083,7.876809971446244e-06,5.651853051143179e-09,18.983698842658068
171692381863.5854,1.223298349063639e-05,4.34619213559857e-09,25.035061248160964
162356166007.4554,1.1327025674872595e-05,5.4464427286292836e-09,17.302636441664443
180657523883.9087,7.080874380975956e-06,5.919260155307021e-09,22.184960668520002
211545354350.48035,6.8732543457190604e-06,5.7720144663998e-09,25.23992769705859
220344776197.13873,8.99060243155997e-06,5.852984072364463e-09,23.64243382556274
162027507077.15564,8.059888811810272e-06,6.0143264764341306e-09,28.630185504012438
156555958710.30936,8.709042709919322e-06,5.482955721773643e-09,19.645418095416833
245343641026.64673,7.539397389251786e-06,5.6394047650385795e-09,16.326475543314423
250512001653.17072,7.284698976644809e-06,5.720083610149674e-09,19.01954866553083
194316742146.0584,7.659803932834568e-06,6.430041330650126e-09,27.401405966663127
180518239926.2215,8.39650766024456e-06,4.945845352674035e-09,21.493511280100954
156119911451.29675,9.450821102592346e-06,4.812319926277059e-09,27.214735184722556
151680306666.83472,1.2161296008002355e-05,3.6019536355921986e-09,24.49623400848359
229843236671.52087,1.1937883140545307e-05,4.0876247041996e-09,15.797041291542635
203139749622.10168,7.849237730569175e-06,4.5038310799742155e-09,18.66998957358107
234349968714.91724,9.14743377006013e-06,5.680256035931027e-09,22.633308444053018
184522094545.48523,9.020434039525753e-06,4.278197080828589e-09,28.692215633777487
176262527768.07962,1.0157715180219792e-05,3.829266412002655e-09,28.9384050971747
231467539775.3828,7.39915790273228e-06,6.473064668849897e-09,23.10743276317882
189289760423.42224,1.0694068710890975e-05,5.661960988987146e-09,17.335480558512653
221551092214.87964,8.212460732942832e-06,5.587743982549406e-09,22.864458473373823
226819590793.93362,1.0875365687973108e-05,6.3113656233932535e-09,26.369164498241314
173244121014.88068,9.049310265961355e-06,6.173134215234774e-09,22.310447573537296
210422436680.20755,7.699963000142101e-06,5.712639529377275e-09,29.913453452585358
165778941428.7445,9.286117464093281e-06,4.842397715757662e-09,17.399601293445258
231714202870.08453,9.229514193807236e-06,5.8724110392013274e-09,26.427433818206445
207314727938.20352,9.273179616108908e-06,3.800698136125114e-09,26.016859567067407
236597508245.41962,9.435677585398889e-06,4.411977266486626e-09,21.38345526891156
251284076580.02057,6.976721421817122e-06,5.346057861424713e-09,16.82900380956946
233142201404.6333,1.005320592062011e-05,4.079910170865678e-09,24.14204361908557
151633312515.76535,8.141816148058213e-06,6.350402703810033e-09,21.319969296075158
228471249408.4619,7.092018367470829e-06,4.725619275418927e-09,23.414945141360676
188416702029.3374,7.116808689354984e-06,6.311755425710618e-09,17.095004781812396
188040327609.2827,9.104973029838134e-06,6.41440252547447e-09,24.148787826272518
189032297742.1336,1.1551037620783865e-05,4.934273225466126e-09,19.98794635032083
186780895590.51816,8.144974051666106e-06,5.6954395061970884e-09,21.79187360456123
227530085163.22223,1.1024730380321719e-05,6.404323594956459e-09,21.50822825673667
230086580349.9443,8.918310053905783e-06,3.999940006559942e-09,29.771396789736517
243611991262.67303,1.2364100203928938e-05,5.621997857448646e-09,16.421044623716774
189169908333.162,9.662263872476085e-06,4.848980172686127e-09,25.695521928448155
176857514853.63208,8.906481988071463e-06,4.9095733843045956e-09,24.362702815600894
148799755606.2755,1.1175860805016874e-05,4.200643357305948e-09,20.138760328310145
249387137023.18927,8.130922211870615e-06,4.162360096401444e-09,17.479941321023652
258388999818.28326,8.333941720024735e-06,3.839922418796888e-09,21.06563237571323
230495457572.10498,1.2110425625931265e-05,5.250793809974953e-09,16.907163503793917
216281450109.12845,8.142095774343284e-06,4.18634595722044e-09,23.624483780274595
173628807199.9603,9.231313646745898e-06,3.950588178787504e-09,28.688972218802704
174292081899.57858,1.2405042618496427e-05,5.493641687264057e-09,23.465268798896705
183488582436.63037,8.868628018249764e-06,4.5813127962279954e-09,20.849963118609335
172880675715.36075,7.235928449701898e-06,4.997787125751973e-09,29.29899488059268
222622745827.75372,8.693722109704446e-06,6.407372866358363e-09,20.366738347105063
253545069476.37494,1.2239192070438148e-05,5.544468711778328e-09,16.361195916960277
151473202828.99484,1.1292563522714042e-05,4.6489483134528925e-09,16.22122613047736
223352120869.0631,7.360235706666406e-06,6.008155231378028e-09,16.741652557353063
253708539404.3883,1.1781529579829287e-05,5.210567021358198e-09,27.8257934881088
169807848832.40198,9.25779576189043e-06,4.006732009857611e-09,20.131878694533558
215996394083.06006,6.813220061731085e-06,6.461860419000999e-09,21.473933214799395
185128218847.1624,9.10744285180498e-06,5.319020697917372e-09,18.1174938524915
182922542999.088,9.374298507986345e-06,4.013367736846429e-09,17.560376832370828
188546612997.02206,8.771890179482935e-06,4.983456958766988e-09,20.544390803200635
177439961174.03354,1.1936711473575406e-05,5.003327619090402e-09,26.1381640043709
166865873463.45267,7.639010986817075e-06,5.9720372231466004e-09,19.769220206932623
230870621110.21198,8.127219835788584e-06,4.625719126483038e-09,21.027962144235342
202818958384.3319,1.0486944825590064e-05,4.912022732426519e-09,18.928981168348177
224688414004.04633,6.837793805511637e-06,5.8239803263951225e-09,29.685226375041783
180693260343.0428,9.388741535571932e-06,3.810072278182504e-09,18.795993527673456
239030329213.52765,1.1077745241087834e-05,6.3664452230349065e-09,18.443136865981675
218474111834.06934,6.645664188968164e-06,6.171733711962023e-09,28.64481487871509
168238604503.06506,1.0430418268752404e-05,4.042759811250698e-09,16.587257811416393
163597218374.72516,6.890143051848118e-06,6.323399656299568e-09,24.3650297320274
201873104574.30072,8.92389811044488e-06,3.851081560511255e-09,28.80289114066983
210598405224.11804,1.2001125640580197e-05,6.04228726386651e-09,18.88893565418752
187713827216.01797,6.593850986323236e-06,4.8618216980337265e-09,20.10007198760606
194437656854.9319,8.887191670854054e-06,5.04237371771597e-09,28.511274233786246
178197569061.1365,1.0662664423121225e-05,6.460010449507652e-09,22.60727893708605
215008529111.80322,1.0806339398657727e-05,4.174899668947376e-09,29.844884964387653
168503273383.34915,7.182550014485846e-06,4.257792525644986e-09,23.627583884456413
188666507359.30566,7.290952866486841e-06,4.754051731144411e-09,21.15115841168475
243291150886.81537,1.0866030259236442e-05,5.231105085276355e-09,20.934423699022908
252250978508.56067,7.463968064026784e-06,3.759663326218722e-09,27.462831333840704
195345243575.13324,7.8762751162421e-06,4.684569632655189e-09,20.337621942114552
190316200672.83594,1.0521983888774655e-05,3.808529638396498e-09,17.301899292956836
244902506999.32764,1.038565803323864e-05,5.165274484040394e-09,16.136278288462446
225680371912.2577,8.990218028537314e-06,3.613269064629768e-09,21.52259146724089
247423859919.79962,1.1912944282642592e-05,3.955313941210731e-09,16.82983605636384
242370831279.4223,6.8239644131713435e-06,4.393239657258324e-09,19.428345478234252
229942574476.91364,1.0893794251159395e-05,3.825077859726978e-09,16.484861629970933
183141140933.91553,1.1567829104740097e-05,4.973025601192451e-09,18.45973301294282
187064916080.29425,7.437502298109663e-06,6.2473039695548406e-09,27.93790099719153
189163540317.2147,8.839261458099462e-06,5.068387049835472e-09,28.717909445343643
218695053147.01593,8.865751163481057e-06,4.73656526412384e-09,19.972151067300878
193690949903.1356,9.994171507155054e-06,3.6349326124904512e-09,25.16854141198096
170821789264.31033,9.038374296547994e-06,6.2728026834167916e-09,19.751182133646616
211741998281.28308,8.882151584378603e-06,3.82685058632159e-09,19.039006224075916
154506860773.29355,8.16223279609612e-06,5.05060299561347e-09,26.187844503011036
233609440397.07275,6.852931112892207e-06,4.094803537249519e-09,28.690260656077108
220275710667.1224,1.1465161331003564e-05,5.766368702185613e-09,28.412629756990093
156937035790.0904,1.1960100053681693e-05,5.472475190088863e-09,18.360527911001853
210872102703.4483,1.0062195799943055e-05,4.641279384831966e-09,25.579699515182583
154255408255.18854,8.175928621693241e-06,6.507731837041303e-09,19.23432452969987
247880375126.92773,1.0165342142831822e-05,4.842841155137219e-09,27.307888514897073
251044171326.13922,9.846561661666781e-06,3.659887956716363e-09,27.481391546123128
158251896465.67194,9.483504371313866e-06,5.675325667686854e-09,22.55483497706992
181220133957.04962,1.0492125256705646e-05,4.8325856267465216e-09,16.000579999564685
220922051473.20135,9.208764023349836e-06,5.8255057590152454e-09,16.953835404254768
194270177747.95633,8.390015806943068e-06,6.4994032377001745e-09,27.212434818083352
219584561889.6306,1.1399978736860724e-05,5.484545224548125e-09,17.56434053939742
230533130430.18732,7.316030293475821e-06,4.9853297448611625e-09,28.354255580473904
253848331619.3363,9.14947322411313e-06,5.576149093720509e-09,28.238532091967166
214865290889.53076,1.1656879052055026e-05,4.668744804592061e-09,28.407114369116712
227614408196.1054,9.446291075920032e-06,5.433480618462107e-09,25.47936951487101
214947956583.3383,7.542605582143984e-06,3.7107658057892885e-09,15.945433506195
154334439270.74094,1.0758347256789277e-05,3.7900948940927864e-09,23.974556730633168
210327831637.1729,9.606567395589462e-06,5.011165382310902e-09,21.37222375237042
209848670581.90686,1.069870400666022e-05,4.402443562682243e-09,21.446064290848728
195486997968.6248,8.754071440037042e-06,3.777327082460167e-09,25.671290980113817
169215271658.6088,7.645303384022268e-06,6.420973567463544e-09,22.583324217922623
255552504352.78082,7.372309589111429e-06,3.914185065355227e-09,29.48543793270737
204467891997.85422,7.410504949228344e-06,5.677363035055468e-09,19.87786040643278
211344574244.41864,8.238330109302604e-06,6.0817750719307514e-09,17.502025168147846
226041049011.02377,1.0572288070858485e-05,4.02333783092679e-09,27.757247359944923
150009379779.36935,1.0933707600957332e-05,5.6175723316717336e-09,28.821080440865565
145900015505.28766,1.216392026169738e-05,5.4848964921610774e-09,24.42022903632461
239868493922.9379,1.0612015311822544e-05,5.35030072218735e-09,27.583857766934976
219771826662.67975,9.649538611097284e-06,5.1742680798385355e-09,27.117529932170115
211280505490.01953,7.917617304819099e-06,4.13584312140027e-09,24.223163643079417
209912071171.55768,6.651617700547731e-06,6.091253474070066e-09,16.03061874214485
219832258149.1265,1.0186760221947932e-05,5.591444986543752e-09,21.134372525909516
154640332746.25198,6.837780179169101e-06,4.316703157409464e-09,20.677347606549446
208357038280.74634,7.184313541917383e-06,3.881179002393807e-09,21.767231055181206
252789914542.28802,9.334253880846255e-06,6.124946171526573e-09,17.845891464578933
168785593889.74207,1.2305716046028108e-05,5.132427714372146e-09,28.069544753557448
235208212203.2027,1.0787042881682773e-05,5.252994860435208e-09,20.88373238985009
227740122978.7569,7.535873829843775e-06,4.90858359777758e-09,18.130157157581927
213799763328.99765,1.0493806965225147e-05,5.57815455966068e-09,23.438289721744944
151670789160.41043,1.0112084443716728e-05,4.126041352578913e-09,15.931031631482126
246954902544.07,1.2446336142931672e-05,6.4106695040357505e-09,17.62144314756175
159830289168.33618,1.1933464364506289e-05,5.417381557266537e-09,18.028890465588177
198323885384.51547,7.146830157281535e-06,4.298302871677719e-09,20.43692434669827
203251003198.92175,9.086938474624754e-06,6.496169789439112e-09,28.481167245606656
240877764082.44714,8.532945481072444e-06,4.005069630281013e-09,19.682295872776585
147343689081.98853,6.791524115951909e-06,5.478855775531768e-09,23.55999011649335
241181350182.54916,7.757463722588314e-06,5.805261479780129e-09,20.161858216960564
163713890188.98816,7.304427855864551e-06,5.077566968767105e-09,23.47833129052284
229213157173.29114,8.615215401393745e-06,4.168054936914535e-09,28.429269511616948
176292570624.14166,1.2358261465813443e-05,4.865270367087439e-09,23.832947034686008
218148175720.81616,8.01051671727411e-06,5.113813706512476e-09,25.75012873248636
185558672665.96362,8.129486312606556e-06,4.757055743566775e-09,19.322028892263692
181525131757.39005,8.334455769159808e-06,4.376015232343896e-09,20.901621562134277
192024111801.47284,9.738841790330628e-06,5.153006630084126e-09,29.719144569090737
155245400639.58008,1.2392352145628686e-05,3.857606999903729e-09,17.50897819820048
236849231931.33832,8.961637308619023e-06,4.864203176260651e-09,25.16279409065379
210591874852.7139,7.353470901620429e-06,5.853042970332889e-09,20.069991120711954
236995824930.67905,6.598203511511959e-06,4.9657224930463604e-09,25.360686931766807
168289928908.2307,9.234376512292076e-06,5.0003744086809135e-09,25.982238154636484
215941212592.25024,9.468760272893033e-06,4.722997632701035e-09,28.50796461134835
152466338274.8397,1.2282615135990073e-05,5.274735573050274e-09,19.593592042840342
148479687079.93948,1.2195893995843043e-05,4.0218648135013225e-09,24.551331496929315
177964305871.1699,1.2109876317409054e-05,5.822421838484091e-09,22.545045432119082
212706752120.1138,7.16606384516999e-06,4.334045846834158e-09,18.536491376993897
160143833172.04095,6.8288173382992616e-06,5.811073947092931e-09,24.832065856114465
221157150480.04297,1.204244734622238e-05,4.124430561655399e-09,27.140106684612732
206372321835.0449,9.005977148469218e-06,5.337424893332938e-09,24.69848377004267
241763887228.60718,9.248336615715821e-06,5.300734867077647e-09,27.09406501124927
257399632086.01538,8.594020737386393e-06,4.1596371004134685e-09,21.273187641449955
256059816362.45697,7.46363935643463e-06,3.758948691248298e-09,19.28804171732416
160180211707.9478,1.2157887004825088e-05,4.055809007205789e-09,26.777399385911167
190431605403.88477,8.50311690532812e-06,3.934246655628221e-09,29.032411886407502
169966318307.2564,1.1964392601848835e-05,4.510555495613352e-09,18.335778657773243
176445732512.96512,1.1538279053134967e-05,4.751255079493807e-09,28.322076748395325
149061868980.2196,9.730656038956615e-06,4.489375680945128e-09,21.636291420438525
193212716834.48334,8.170720349236977e-06,3.850808820153795e-09,26.582809402460068
216438164561.18173,8.508762526693242e-06,3.778711813524541e-09,22.6435673546054
177309511688.99457,6.569463532166562e-06,5.786131685501925e-09,22.858147816745785
169360759873.07498,6.758440132368211e-06,4.3192346513257315e-09,25.21192407787686
173504156691.67682,7.171820049871082e-06,3.7795086124224656e-09,16.41595483073359
256651930897.60748,9.267919478395588e-06,5.905328116675984e-09,25.708825318890774
165107253799.69604,8.608664844094931e-06,5.481196230008448e-09,16.155400803711252
249035304215.03784,1.0834222698043337e-05,5.260095788107197e-09,26.18919732485957
213475776990.8968,8.087209027900788e-06,5.745340437955919e-09,17.339291602314105
187331365667.89746,8.134859779843072e-06,6.187205100311174e-09,29.30476098198831
228025970866.30368,1.0031687473041662e-05,5.185702677791952e-09,28.74639237284174
193950446930.44583,9.104141320733701e-06,4.610852742484942e-09,28.22471311863715
196513822877.52356,7.665273630778885e-06,6.449424152262788e-09,22.42675935321318
198183899734.4191,8.179419453586115e-06,6.203065388943757e-09,26.040671797663833
209738330243.79428,7.794738494209963e-06,3.884274781633815e-09,19.0911472383902
239570513572.01596,8.219326963763285e-06,4.555713490814802e-09,19.481575447210965
241453851879.03387,6.939574604811313e-06,3.83143340440132e-09,22.898923795944107
180807470482.50223,9.223576730788846e-06,4.372133198680913e-09,27.87379005131015
178151319343.0898,1.018964234420946e-05,5.161992174336053e-09,28.80036920229908
202753517669.72607,1.2233496969769061e-05,4.47459537941823e-09,22.157887912842007
248669348439.41858,6.783720649285649e-06,4.150821106987157e-09,21.137183995252727
206449142974.26047,7.744738655510349e-06,4.457214066608724e-09,24.71841823589887
215806051399.9402,1.1864698546817621e-05,4.363380286539647e-09,22.565513951170715
236544867525.68634,1.0803688130216394e-05,5.155067468969279e-09,22.624146578762076
179705760361.63934,1.0785617039822312e-05,6.217755998650764e-09,15.82655549522516
223995260347.68976,1.1962730666089239e-05,5.176384445085873e-09,23.25919784706602
246479896226.7704,7.391469867867675e-06,4.601991746027358e-09,15.709067768349234
230136744499.2883,9.153035193577889e-06,4.398431926324729e-09,19.972556687833272
230508717203.63147,1.2392888484020806e-05,4.648779029180845e-09,23.690363078068295
248268833269.39093,1.1824842367315093e-05,5.754425040827843e-09,21.294799376577643
193826751798.258,7.974148815689411e-06,5.383217666669471e-09,16.7407729210222
151433357332.86563,1.1233358029748764e-05,4.653627495587524e-09,29.743982647900175
187857622086.83755,8.913433282374224e-06,6.23197446907842e-09,25.201867422772136
230433115695.80017,1.0762416399698782e-05,5.262270758862189e-09,18.53227698230613
198769024169.1647,7.706031572898874e-06,5.603038823420632e-09,22.435020198845987
219965032153.14972,1.1489123180204607e-05,3.967469681445643e-09,28.802156127167542
168440334959.01447,1.2094861835455449e-05,3.6824474748080257e-09,15.78482879881427
158652685247.3762,1.1441803953106884e-05,5.453278298454451e-09,21.418457905316277
251036550531.89407,1.0168113087141033e-05,5.110664056005995e-09,21.635461247597128
177921989583.9651,9.632010927206707e-06,4.557958468995771e-09,28.057360431067572
210543229474.83893,7.888210960372745e-06,5.709916870899971e-09,29.103231244528473
194025867248.8096,1.115221676077955e-05,5.980655714551017e-09,21.973971733818097
251812842686.71527,1.072925611839682e-05,3.6998544709720717e-09,20.631006954670312
256306022006.5804,1.0393882676623206e-05,4.7642117865772726e-09,29.345798265099564
161571896368.0446,8.930473840121377e-06,6.121939061475817e-09,20.189002188759403
183723272329.67773,9.671564073745664e-06,5.269784107487806e-09,28.488360237503855
237400949807.5161,8.265750016951983e-06,6.041120935415056e-09,22.085882523839775
220065191691.73822,7.450259039883835e-06,4.683873440742747e-09,23.212464443217186
151198843182.4154,8.880738948414883e-06,5.433197431217521e-09,21.027059017190965
237100699471.05237,9.216297107117684e-06,4.628606505097517e-09,16.247287505049638
207512861482.40326,1.0254962515131732e-05,4.684924061911849e-09,28.87492741779962
216671627657.76587,9.860348709316351e-06,5.571733253062547e-09,22.452376191052547
161781873905.469,1.2085564452185659e-05,4.3767964935091466e-09,23.693835186311468
230940392767.98825,9.504839895609874e-06,5.5899062847235935e-09,26.77682612976433
256031776361.5171,9.9432175856477e-06,5.45998639794743e-09,27.836845623277036
210516249114.57007,1.009819443370776e-05,3.6522266685260148e-09,27.6150548289486
246027597028.06793,1.0867181177648096e-05,4.126371307542834e-09,24.032171893052272
156350647576.69757,1.0016977285108772e-05,4.342794167959318e-09,16.371669074057465
196537930833.04956,6.983292437599478e-06,4.747204211717944e-09,28.7782501538166
197899470577.17545,8.693718931312743e-06,5.667576116019852e-09,22.592777725888368
162032884998.74142,9.500820068799567e-06,6.103656959017983e-09,26.45453431478448
249517036850.8213,6.710430530260422e-06,5.9049197466816e-09,21.785040210134675
226352029264.6196,1.0980064044991343e-05,5.454168138672974e-09,27.334082479440056
246685835934.88336,8.782627088520191e-06,5.156961315757748e-09,21.900661486461768
230662518974.3352,9.702472865783706e-06,4.079543885525242e-09,27.96732744783126
240501678218.16205,9.330040561301141e-06,5.542302743690399e-09,18.38047878909773
218599382238.07248,9.676910158769099e-06,5.498856975909638e-09,17.41185735553279
169964560452.03992,1.1457205626544724e-05,5.317960945738503e-09,22.06549955871456
213315568206.13348,6.766795181781155e-06,5.629569692942416e-09,24.423383220510686
188036179769.21167,7.666755828013933e-06,4.5628879499226536e-09,23.000909276414077
193936043657.8207,1.1048097375256767e-05,5.0299363317970376e-09,18.72920400945938
176678676927.43008,9.476336377247834e-06,3.956871095397774e-09,22.14223904771477
204359966132.69797,1.1574828042559634e-05,6.182120907123738e-09,19.131132170080118
236052147281.3786,1.0307575853265196e-05,3.741304034921683e-09,21.469148797743312
186312353772.94684,7.353785004798086e-06,6.018617412592064e-09,28.582851558509162
151068640570.80612,9.703692802467731e-06,3.907049176828037e-09,20.95107347789181
194701027154.43417,1.0170097138604504e-05,4.108764940824995e-09,23.225725073163055
