E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-66073374.51407812,205098155397.56894,0.3430485043332641,8.53212244029517e-06,4.204693172131225e-09,923.7462265035252,24.802389896609427,0.012514481141967189
-76411713.25839674,200682057681.2768,0.3218065298989042,9.02867236625935e-06,4.5292316981044484e-09,868.7123740231287,24.43074332478066,0.01409690825197478
-72679362.82541244,188772332975.9303,0.3047755466973689,1.007364578445952e-05,4.428677313918668e-09,834.6051733669366,22.03741059892101,0.013272702869170726
-81175365.4018984,230744441188.66046,0.34339054615143,1.0312375236717436e-05,4.16992970247997e-09,821.7527703955934,26.141367905964948,0.012034448005796661
-80025555.7106364,234802317416.49506,0.2980234462460472,1.0637918639694343e-05,5.99482798975055e-09,929.6269764483642,25.50077870204138,0.012732587402104515
-74689470.15860963,172473566839.1136,0.3095934207282998,8.438075989725994e-06,4.788751165324418e-09,874.2418133991303,20.516631774896315,0.01455555696932003
-67238938.97412075,197602916308.78296,0.31226417179114846,1.0457729731181506e-05,5.670882158273789e-09,985.1400190140359,22.121131819981876,0.014796970913453313
-79094710.09154269,191012927882.20728,0.3264472086779363,1.0423505426268394e-05,4.044593054935466e-09,831.7233160744679,25.34004539240495,0.014312479943212825
-70171188.44410215,212986507659.34818,0.37460655784327,9.683010486562299e-06,5.618712547193702e-09,887.1546212120976,24.915952263542415,0.012208463140636033
-80217603.83347091,204414851731.58032,0.31700267301815577,9.21187163249951e-06,4.5484971830758e-09,914.8800431358928,21.89285330010377,0.013220946340955685
-66509061.18657561,212185995596.23453,0.2790332225563027,8.864624161696349e-06,5.24266968570031e-09,898.426258761408,24.030956986324306,0.01457032094055316
-66202250.709170766,211248957596.73245,0.3084748852397255,1.0459918583426496e-05,6.033420854592691e-09,895.2468058134507,19.798427670131105,0.014289707094532637
-69532264.27350774,216634342449.07343,0.30142908303577337,1.0346911165493532e-05,5.4735271036507225e-09,908.0159104021045,23.649073207986955,0.013990533625177274
-69302177.506902,189921780613.6291,0.32323233363609816,1.1387235697094582e-05,5.31461828546182e-09,958.5489511746357,20.857190269315407,0.011541061619413628
-54202373.57743912,167265427065.18246,0.34041866710057117,8.910387503106313e-06,5.031632512150322e-09,860.8542915351068,23.122455817292565,0.015629112414137492
-71927106.41823205,198079711801.24686,0.34934515242840736,9.678737772853428e-06,5.4253986243256905e-09,943.7652376874092,23.632177206372326,0.01394090233976748
-64651570.0476834,205460344032.95914,0.2721050614555845,1.0290862976613824e-05,4.812502398795105e-09,952.3835841953236,25.602678449882145,0.014073296718905563
-66778462.66480058,185194756438.37903,0.3174560368603492,9.731306972476263e-06,4.406398205822652e-09,888.5589924839699,22.909624546808697,0.01290743282100403
-60200504.13641255,165770367576.70935,0.2650379263892794,9.688341385060748e-06,5.232599713707325e-09,894.2381926931622,22.43467276266437,0.014829513280356296
-80435303.28210118,195232793539.29892,0.2828107659912123,1.0896843934390772e-05,4.922900935594865e-09,973.8815974534853,23.57739915506792,0.015444424622069842
-66263411.26614871,210831708380.95087,0.3399380137375016,9.133095576360933e-06,4.43110066940277e-09,885.0680958276857,27.324978580137145,0.010439840632068242
-71210295.06160156,186903130280.99896,0.3730569180814497,9.330039285880119e-06,5.769125459890032e-09,838.0059227836695,21.11297522151838,0.01465533241236102
-67226504.56450321,211409918122.22574,0.2739537353913687,9.965456599828707e-06,4.226599405502806e-09,759.2091314036256,23.817530300035493,0.012010480236705801
-71384806.88075855,168296059668.80417,0.3417080792752516,1.0262042627155743e-05,5.359580395414986e-09,844.366369952233,22.99349237081146,0.012973926164650595
-62069848.59628309,208870940817.06577,0.2975338264026351,1.0434071771399046e-05,4.5885721372522475e-09,1012.3134192033605,23.38366181911906,0.013379034203008601
-84236011.17729346,214622934563.65256,0.23375224324584767,1.076680530782032e-05,4.190655876192528e-09,1063.5766663329998,25.92338053807312,0.013867494084423723
-75407545.3969285,176125582157.724,0.327912931940561,9.835027238450437e-06,5.360808038446435e-09,885.1186071914606,22.56601905064784,0.011685192270514863
-73758426.40603235,232726402787.42276,0.24217783497304593,1.0132884885307334e-05,4.906740114268089e-09,1042.2465630634433,25.322892411707826,0.01531591665437888
-63313055.06292636,178603536576.79434,0.3414721949602416,9.948329920356278e-06,4.3832188419696724e-09,755.0270456037903,23.134824549954494,0.014778885321320764
-65396727.85814802,179718795245.90884,0.2834957283370935,1.0120219605846747e-05,5.086151854245083e-09,931.7397595225473,22.474339231759107,0.011800537948236933
-72848291.50505167,209146184872.1871,0.2732142216855416,9.691201577641356e-06,4.063498283195856e-09,915.0533060781714,20.415232687823053,0.013456938128530356
-64846225.26926306,206490613638.87137,0.36196636031141055,1.2881109465469083e-05,5.880796182650954e-09,1124.8369427623238,24.94200650305051,0.011348447321901616
-66738188.001626685,212115344637.73685,0.33276724918183387,1.0565761516472668e-05,5.4496438877181346e-09,935.7865693143007,24.013186717470052,0.013066272421049654
-79642173.64222574,207973034332.26785,0.336424450928246,9.847242048795225e-06,4.414740794968471e-09,983.072850956836,21.64038395692659,0.012682796025953298
-83394815.72489563,213582866964.80603,0.26840726113154606,7.5156222080745615e-06,4.531930603880832e-09,881.0030018825181,22.24315889628129,0.015976511368187462
-64109290.01925293,188784548351.25726,0.3091902480580126,1.2178944545693302e-05,4.7457717610489434e-09,730.3175620991942,22.339341133860596,0.013625007873462035
-67785210.8349218,161885175422.3174,0.3607644701364357,1.133731139689979e-05,5.052763872900219e-09,830.6327914707854,22.925482944519157,0.012661296950971988
-66191031.3539046,210349703308.45673,0.2960160279770852,1.0138548650789107e-05,4.800949078656187e-09,1109.607114554889,22.048263833397154,0.014141463438832975
-81561797.8076564,206980595879.74026,0.28050807857807203,1.0956346653032148e-05,3.909292583361731e-09,882.0098190737593,21.424967494505015,0.01609930431075769
-77519781.2438516,206388417089.60135,0.360678325468944,9.40640233482912e-06,5.2324592341194625e-09,976.7336590026939,19.27080683524309,0.012665997911565224
-64997016.515491374,173163449141.95532,0.2894192216184099,1.1703206777653356e-05,5.38768058333895e-09,947.9006706038796,22.71883957876294,0.012613508972288807
-65960996.25840583,231698386097.08554,0.3344486149578849,1.0200034470631643e-05,5.0353951657470525e-09,799.0152808470334,21.82725234785106,0.013761968072428939
-73944255.53354423,207061375103.95844,0.3274190386025628,1.097119888734414e-05,5.245909872735288e-09,772.7261947787104,23.03958998745414,0.015189988936010614
-69634178.85333338,189270065241.3302,0.3181878635483258,1.081856240700658e-05,4.813834109586107e-09,1043.8105361003022,26.664634806337396,0.014188603517935137
-79129548.87499681,209102843390.29904,0.2908594149474609,1.1816360447116285e-05,5.3207259472114414e-09,922.2599181024389,23.810285003137174,0.01329315926211929
-54207381.86121283,210743650677.937,0.3194908651756423,9.283306120520237e-06,5.018611571673743e-09,971.2032621580257,18.828026216236875,0.013942263397501594
-66120497.47740735,206995107812.0013,0.2782451752029538,1.0753749907045237e-05,4.852636500072955e-09,915.051945264522,18.730529755214512,0.015308413341702957
-78175146.38438988,228190428440.23798,0.3538933814132722,1.0652224088014714e-05,4.406591750046176e-09,739.340502089493,23.815519170094344,0.014549142317600308
-73899807.97892183,186589817971.51263,0.2918716816925866,8.82333464817347e-06,5.431240948713379e-09,849.6570837474391,22.306484866804414,0.012896086667519313
-75156651.82119474,175891361865.7599,0.27777940636358767,8.750569237036262e-06,4.624598232720208e-09,875.8527691263333,23.468116058451887,0.013119935852033818
-64916975.50445285,197643419549.4782,0.2860900064110969,8.576632547433717e-06,4.989256944626214e-09,802.6513606504282,22.17313283965308,0.014769869006951389
-80251027.27382326,190567144891.32285,0.290356483686051,9.026769846974195e-06,4.4777883734535896e-09,910.312818051922,20.482677339527054,0.013805371220715226
-76544367.05476783,211896989046.77643,0.2985945351930474,1.0089374411093864e-05,4.886667354848616e-09,992.219161447489,25.932852890127005,0.013444326743219302
-82750555.92549165,215768427903.89517,0.3284684523115924,1.0235502451986148e-05,5.269793170310514e-09,885.0193239809398,28.02891573757826,0.013598151103079935
-69848436.05712268,218812758001.30215,0.3144193412812932,8.911395331894757e-06,4.914109500610081e-09,1043.3625239470866,23.372844403041334,0.012968790112044947
-77981163.76800475,184098985473.40234,0.3145980924693905,1.139244034506465e-05,4.735287440081777e-09,884.1421676535331,23.43403163047563,0.012219951403075661
-64643382.61378707,191583703427.28455,0.3089814089529016,1.0718009634523344e-05,5.26853239998216e-09,871.1486646422082,22.305088329819995,0.013180193630416327
-70296087.0870544,189753469812.1499,0.32030608856171927,8.496367697986352e-06,5.92380569868872e-09,1047.4106085153676,21.32529795235157,0.010856357178124604
-72113067.56821474,214846458071.71045,0.3639202641875365,1.0326904961525954e-05,4.842657969857096e-09,896.9626911840206,25.336833971692077,0.013064060971193748
-71924917.58213463,210447103319.486,0.29530128853818716,9.635217236777519e-06,5.038911837793926e-09,962.0217913351148,19.81209125782839,0.014587225374219848
-70851940.41506568,203511676143.05322,0.3467638105288692,1.0879346269643091e-05,4.826259253724021e-09,907.7301607387417,23.058373534812638,0.013856739197600039
-60006667.02232759,202143151097.28317,0.29690571577094454,1.0199336209611248e-05,3.8560234334549095e-09,972.7021612378059,19.811838538535714,0.01425369424300563
-64722451.589677416,235337538086.3421,0.26964539405206633,9.787025527709415e-06,5.335201797222045e-09,965.0801553864006,21.54186135627084,0.015146315629743504
-76766262.26722829,212152664286.4133,0.3373086466420306,9.677249383698395e-06,3.984382931378907e-09,966.829740700572,25.157808362387552,0.013788946387771625
-65002899.64326274,167957976507.40054,0.38335259363047575,9.899674534389232e-06,4.78874323961933e-09,902.0775133537961,21.256061361212165,0.01360937110605117
-74802181.48124976,219222124727.5135,0.36659085067283015,1.0778077334031227e-05,5.0232864132915385e-09,1102.5052786010906,23.136578868338578,0.01169342921452222
-80646771.25836848,200059797931.52252,0.2610084011918058,8.97198345951799e-06,5.723375819439483e-09,940.5362606370873,20.154843531788067,0.012758421051780714
-67248444.49946824,196886129088.1815,0.28657875630354357,1.100403234309095e-05,6.197330526501843e-09,879.8659637113923,27.90150810440208,0.012239876004564084
-76465168.87685129,230955427504.0471,0.27728644161115845,1.0133728456675558e-05,5.1848666672252805e-09,1038.3905945786203,24.180768222000793,0.014727477006452978
-75308856.45138584,209575354657.0806,0.3034755989432899,1.2017262729917214e-05,4.498180879008362e-09,927.9789544227282,23.30264889803609,0.012369907447173123
-55919814.03212548,197225726189.71722,0.31259511642453813,9.995074567925395e-06,5.3184428540336095e-09,928.1215446348406,22.329141170350788,0.014062455651544136
-66595789.30942057,193939367819.65417,0.31863752661530614,1.0140715776663998e-05,4.6497860755042596e-09,1007.6312363259,21.77577657204137,0.012126225440221957
-67054616.17760558,193396769751.99936,0.33703620131630785,9.788770579234148e-06,5.222469891177446e-09,815.7118806475738,24.931292575633403,0.014800062017047585
-72994636.89657359,189842081613.27243,0.2964704295005631,9.755799346476968e-06,5.095243665723978e-09,794.4404750174856,24.37249592094059,0.014711450403769375
-70019509.69924165,193501822346.12463,0.3279061665857783,1.0096491182635422e-05,5.546198720094509e-09,973.869356008073,28.900752873535964,0.013109155302494525
-70992167.23847027,213154919278.12573,0.3685122432203688,9.85781585880853e-06,5.709677292257425e-09,843.7203794298878,21.058898277019914,0.012783676168530458
-74792928.03126426,196332725008.10385,0.30041156573119787,1.0236069693884014e-05,4.815992195974366e-09,1026.8171755791636,21.867486851972995,0.012399055526703113
-75561156.22189139,233359477513.9464,0.2843186387844059,9.14512750942488e-06,4.47436213633175e-09,839.2369188567554,21.70176112415371,0.01564441995342356
-79784401.91883704,173008412004.21625,0.34404134546013954,1.0053072406818854e-05,4.252661502698424e-09,980.7721745252758,21.719730884566214,0.016143664377707673
-74037468.01054178,183616462209.96243,0.2934804569818725,1.0136150750358629e-05,5.371586612991333e-09,926.523059624214,21.33378178306543,0.012947019566825752
-60802458.09036827,233292476184.29315,0.28967289302311494,9.41022522506777e-06,4.878121784708106e-09,948.9607604539989,23.516778852134056,0.014966924387368059
-61622860.027933806,201958570664.9702,0.29943347661226716,1.0204704714461276e-05,5.432173408836831e-09,928.8265524877066,24.27760974445897,0.013595936824690208
-75794044.50103968,211894065055.00385,0.3018644522220252,1.0655394790205725e-05,3.941382452077675e-09,1144.7951859086406,20.60898551258841,0.01255257018941917
-70676453.82282053,190875972266.3152,0.33549272763843807,1.007210700586369e-05,4.729268487638481e-09,865.0570953461931,21.725168219753197,0.014628440631514623
-64284063.724463455,187902458406.73206,0.2781371181604113,8.845029731981341e-06,4.918042544763544e-09,870.1719943058055,20.282781501219294,0.01404139835778515
-66358220.62839949,249084101831.46667,0.36556299005721316,8.295312093313067e-06,5.2942165148221415e-09,874.7591104225119,26.01632370567809,0.01223441570529829
-70320553.5838797,207664002551.47034,0.3243113831942728,8.825074696345891e-06,5.5444956087968035e-09,805.9220725326606,25.50820087050876,0.0123840027649886
-67152697.51837327,197357224034.3355,0.2659470312129107,1.0468171525137112e-05,3.785925126414578e-09,1031.0490635258002,23.89763674137005,0.012234443647881399
-65854872.05025669,214056255513.08795,0.3017196745001431,9.423652239897377e-06,5.389256561632212e-09,910.3751157542333,23.50103804026011,0.013548443693742631
-69108517.3210045,220015367513.99573,0.30543806642411564,1.0674767943052534e-05,4.864425566983924e-09,819.3132973323521,22.389938703498032,0.013576155661314107
-72402128.45808394,227425968025.10617,0.27502424596780095,1.1387034874354972e-05,5.176722999782947e-09,987.2925723898061,27.342864590316314,0.012955949487466437
-65320896.40338865,185118998108.83362,0.330438167910161,1.0590947049854952e-05,4.691019850035239e-09,923.8262467105047,21.97921718841333,0.013304094822673685
-70105328.45785122,196892280529.93286,0.2966168536151064,1.0317068392333232e-05,5.695553158329687e-09,984.178470396344,25.618218923925085,0.013753884493794324
-71549714.65492482,252623173367.50443,0.3059676647605533,9.6688181768871e-06,4.903689332966001e-09,908.8655729009743,19.302413218751347,0.012578169031371472
-74686386.38725074,204734639457.2587,0.3068188712071147,1.0260083784723215e-05,4.7931891755357606e-09,735.3231926772293,25.448006054653593,0.010281145745624127
-65637572.39987882,180087860301.4213,0.28364936190262674,9.20329046081144e-06,4.371157662547355e-09,821.7771795542027,21.34092663247153,0.012867017842875502
-73509937.73716033,194078407956.41513,0.26286984692811877,9.470602322554198e-06,4.668190733215769e-09,799.9791287827795,23.188862050287394,0.00999043078018222
-73757614.88781995,217216154379.39932,0.3183650003506711,6.992860971408564e-06,5.238534083615223e-09,949.92201952148,21.05319005072561,0.015245623885725186
-77840089.78187539,195278316991.65958,0.2992556436961969,1.0555891571599028e-05,4.397719012121234e-09,740.8000142274382,24.302290820120913,0.012247725400928576
-71444225.48867926,172198922826.5814,0.34306529915563755,9.827414533875583e-06,3.93770753082021e-09,905.1132302025095,21.848868341973983,0.015200922183961681
-78017360.0999842,177535347632.17935,0.28731089761334616,8.82919983936845e-06,5.451744218845501e-09,983.9923693451103,22.451726528315625,0.014605227263538193
-76043129.81022091,222842903770.93433,0.34144813354930265,9.83235472471365e-06,4.696791779457732e-09,785.0541115148828,23.25394308201047,0.011703753838724535
-68675977.29972388,203726963791.32452,0.29159798356857447,9.974462093872743e-06,4.57037445439381e-09,1159.012062727747,24.36232170678424,0.010694216100844162
-77247488.74290697,178765530090.95374,0.23535470943575787,1.152174916684306e-05,5.020541133966081e-09,906.3375773489129,25.107569718496205,0.014008958048932211
-77259418.89933942,258299952098.51782,0.32093101595610773,9.104870429607819e-06,5.1224216677343965e-09,1040.2311882191295,20.105178405800956,0.011932043245866105
-73085363.08968396,202772756955.19785,0.2877656787090389,9.846157746597916e-06,4.2167758453765694e-09,969.3672320480401,19.47562678148686,0.014780914711126263
-78308004.79137903,191554776624.9043,0.23318127076369413,1.0155958126946873e-05,4.786351413562062e-09,1063.9529417979131,22.019975230629385,0.012625217755646947
-76568595.932744,202661683241.20728,0.31128632349753443,9.403199726306989e-06,5.599761953240047e-09,850.7543727345096,23.69096475128939,0.013175240956817219
-66747389.499094866,187293203666.40466,0.2999378343060789,9.336950244705302e-06,5.170369431529815e-09,973.9698098252558,22.6550056179071,0.014478447863891524
-76003879.77974254,205799156552.73642,0.27697248278537995,1.0618183651932477e-05,4.8625654260450115e-09,1006.1599203483897,21.638362433782653,0.012102599516267337
-60812859.36077489,192302321192.9401,0.26546207657814697,1.1151653335336524e-05,5.0495897358105765e-09,988.7780358299901,20.592931345592408,0.014123597878499245
-60915803.52852614,181364670618.65427,0.24604300668819623,1.1807068313884293e-05,5.077972481252313e-09,883.3064372177809,25.59745692725344,0.011502639162066043
-74141351.38685244,243008200786.78806,0.3294053164469511,1.0770004408136288e-05,4.829037176165556e-09,983.84834416836,19.16196539634216,0.012071023115140765
-67478311.00227284,229781523718.1169,0.31707471680256416,1.0756516076270118e-05,5.385376100683153e-09,1114.8299896114681,25.884396842002005,0.012435707409974414
-72600117.32297702,165518389960.59872,0.28755606464828765,9.827772962454642e-06,4.699945952995925e-09,1009.9593333383278,23.457581288515303,0.01120355454029488
-69715530.0203615,191949342078.6113,0.31224246373091297,1.0518689920467956e-05,4.865836537203506e-09,1044.5915846562389,21.79511927908125,0.01509415954372343
-62918980.57982524,180650740334.33395,0.3007117287736885,1.0994711194070034e-05,4.9917492581090265e-09,1145.616814588009,23.508731518461897,0.013486625130280327
-71312112.69776587,216033029265.4309,0.2010534114949092,1.0460889769969024e-05,4.8341731698831755e-09,996.8848386472175,23.471076271311077,0.012602113957188093
-73934852.91821422,202769086467.4035,0.3325947283890643,9.979042283902256e-06,5.330152865493792e-09,970.8596919062416,23.41285913529606,0.011234359245085482
-70811026.52516991,201129521438.3404,0.33092112323326606,1.0818954644894332e-05,5.9445284468424786e-09,1019.0681659837219,25.65557933065143,0.013164793120608129
-63839822.46197617,189263948535.12616,0.31451769096191057,9.249921001392854e-06,4.88395136839601e-09,828.6302512997772,23.424239417317523,0.014907952420391491
-74763586.06185575,197096554000.90305,0.27231616276847614,1.087121689533619e-05,5.0165850379301565e-09,985.1560335421881,24.980927228920976,0.013305549564717935
-77566341.48812787,180290186769.91876,0.2994325109316958,9.996323082130963e-06,4.733978556754971e-09,971.8272273946934,24.224762574932033,0.015600907904040406
-76290512.59883477,167617215776.53445,0.32856766468901943,1.021034427914292e-05,4.954859399604095e-09,964.2482531751889,22.53426209140754,0.012002731710217443
-66323555.51929262,175665018366.74973,0.29362334982700317,1.0375087271223956e-05,4.518726868868798e-09,840.6662600909776,24.684373916211875,0.016239354801317007
-69924793.22796647,178750306094.77417,0.32657398840459956,1.1253249796809255e-05,4.604446603022753e-09,1003.7351033031864,26.691148267289286,0.012583007669317145
-73579099.56677973,182197652579.98367,0.35271612064797614,9.755907461439367e-06,5.038441549637633e-09,841.3537093291355,21.216175320833067,0.011607861402280319
-75264601.02634779,171136321274.42685,0.30154500725840866,9.174502438819066e-06,4.8525678864003054e-09,831.5592864936508,27.535806834808607,0.012453410330020278
-75362242.97180963,202451214095.1464,0.28092254569938413,1.0500565615637927e-05,4.413735586067396e-09,669.3827047189652,20.28934992454676,0.014916349639140408
-67066403.59515466,205792487188.53473,0.34958087710836017,1.181222036782007e-05,5.346258308032873e-09,996.0312759786383,22.360572725040097,0.013610424543169276
-71030573.23053795,210043580565.84613,0.3508105325829949,1.0798159708914578e-05,4.383741862810365e-09,742.5610816471542,25.08968968457896,0.016781990870370835
-75941682.1657516,197934511155.49844,0.2919911466685213,1.0306404250914093e-05,5.496247764055808e-09,974.5596452691113,23.409147502239012,0.012074849655504531
-71240169.72593255,207163236393.29745,0.30860479745028196,1.1794569854581895e-05,4.72789059566826e-09,794.7264965091572,22.39999185169286,0.014854765162366576
-68093462.59793898,234233541147.63583,0.3318554430783758,8.466950985496675e-06,4.649873609297303e-09,815.0254459822806,19.035068348841875,0.01335602234118898
-90400525.9441747,192230176434.73123,0.2854481268650589,9.027211256588842e-06,4.9511685539654624e-09,840.0236170866468,21.676849635040963,0.01369475606028913
-61903503.220557466,211520593665.0331,0.2759816321716906,1.094068105103161e-05,5.7615396681212585e-09,969.850214926955,23.813752649736045,0.01526490092993001
-65754475.180431284,189420849485.72513,0.3039012500644673,1.1510415794302944e-05,4.618699424694674e-09,830.2105384364692,26.1482038086942,0.012340905985838316
-63967570.738242574,191233175373.78583,0.338415661695016,1.0990392956481446e-05,4.68760597022948e-09,883.6479808966915,23.94143056937741,0.013101547818801414
-69515455.90268353,198218487836.4807,0.3647639573411414,1.0536377497158828e-05,5.2258920655136875e-09,910.4258559850755,22.38358307361951,0.014126139235384244
-71215038.50665651,191306958989.1224,0.25002218911509666,7.093676772998864e-06,4.616421763579532e-09,934.833222866977,22.390678874017187,0.01293745160034553
-67329437.4727606,198661529422.6534,0.3190500425592211,1.1051123688452916e-05,4.396251283005791e-09,1054.8397521647762,21.695309544426706,0.014943018018997273
-70689466.98844634,173119998245.32126,0.31607854424838805,1.1210664688167814e-05,3.6573496848419995e-09,851.022830658678,25.34355712822071,0.014981959276045068
-72055152.25565238,208847503849.52072,0.2975910998474082,1.1579869167501047e-05,4.364992023090775e-09,854.7548221077207,21.73912637078029,0.014952501378535396
-78964260.4865069,192949383873.32245,0.3125544590610615,9.353981354237426e-06,6.030522546476578e-09,1013.6797918373501,25.19082778733857,0.013416567830115852
-69323433.15079784,188259720660.07925,0.3300120242633113,9.024090169971997e-06,5.401290827116877e-09,841.7628163592649,26.532906944009465,0.01245641755273695
-67894329.12741774,197437635259.27505,0.32777786702567785,1.0584236633418222e-05,5.424776928828837e-09,908.4599652286497,25.318639546705874,0.013720278258306098
-76020642.62809819,185439229830.8111,0.28863120778066476,1.1077599726216517e-05,4.190070334552296e-09,877.1250927399287,24.05906604271598,0.012943325663390228
-65897980.68342591,227396410504.99863,0.32448464514980857,8.568794188634886e-06,5.593940371207098e-09,910.0148527533553,25.880551008105336,0.011478422028696186
-66937784.383059874,203630733872.94937,0.34359756404683806,9.698164364708837e-06,4.587059236159187e-09,1022.9155799936109,23.472542817339853,0.012992761426817946
-76874002.33562037,168515581577.80402,0.33425333449378364,1.1120444340514477e-05,4.882397003739754e-09,1049.761207485413,24.31536034746554,0.01302974020702027
-81461261.42839667,176755658758.0504,0.38389277537634114,1.1424081203756353e-05,5.165318535143825e-09,866.9218181848944,21.353791742608436,0.011502931050109457
-75687138.79741444,186778345737.88763,0.3406539641507333,1.1330992938651421e-05,5.135525293762176e-09,998.536484496362,22.447165132200638,0.014570120757669084
-81795111.4490989,193622720836.68506,0.37480541683570956,9.700480709940819e-06,6.244723471779056e-09,948.6892236053061,21.284467562693504,0.01258509423112112
-72985379.05734465,193840390223.75443,0.30867771868226607,1.0051389944922133e-05,4.871822390762753e-09,981.1985827245014,21.62922008379614,0.012099733728080354
-69857841.25651371,211266853634.52374,0.30835304609503733,9.791020061516372e-06,4.735514785711934e-09,805.130087144458,25.135111934293473,0.011960398062162477
-72530380.7959792,210153887410.3037,0.2736700875402085,1.0829970585615846e-05,4.955162235985109e-09,968.1181217840847,22.20917828395385,0.013156248942836015
-63199600.463829964,178983450783.31638,0.28406912654931055,9.8449012309734e-06,4.5714782906317696e-09,895.0426201670442,23.46999910086309,0.012248260236071404
-70066962.39854558,250005864151.4761,0.3124474729765941,1.100814399651283e-05,5.351866686401445e-09,814.6873699794102,23.970391540341243,0.013247953402164859
-63062998.11746369,210152000422.66663,0.3482231176545498,1.0932845186895336e-05,4.492284537582287e-09,1077.95785653878,25.388388892667994,0.01233099069000943
-81962228.4846046,225499435385.2921,0.326288091284356,1.041319428158075e-05,4.133692844777307e-09,834.1446336215608,22.606760702204813,0.013422625142218203
-74594218.85068263,215629186511.82907,0.2907290620009115,1.0267959164634182e-05,5.074261836564572e-09,1044.44861096062,23.54091988260684,0.01245254676603268
-69524143.857276,191145747013.79688,0.2845536168573683,8.648160310385081e-06,4.948412657826958e-09,941.9110517268293,22.301937935275625,0.011794829475606781
-70854229.40180643,208159546224.57693,0.3340046344845126,1.1762418987253353e-05,4.653884109581247e-09,1036.4684029833993,23.24305074723823,0.012032036893468049
-72135941.69659202,178258823242.51328,0.3478508250164257,9.483536643579923e-06,4.709830078627442e-09,877.0807406948654,24.28977853175388,0.012714230791866262
-63600199.581472024,209346037968.444,0.30387751501202653,1.0717482866357617e-05,5.3923599190759845e-09,1048.8831597264443,24.457046280860954,0.01114936888639276
-77737549.77559547,218078852181.91418,0.35489273875377,1.2402689250175778e-05,5.062853080535956e-09,826.2677838204874,24.528021254444113,0.014016930225837453
-70348739.55057998,193693589347.31638,0.2825435616182831,1.1298964241059886e-05,5.02659272673235e-09,966.4592817866051,22.104653383895585,0.014499230885448876
-77728500.32902883,162144204892.03018,0.2610653215849076,1.1838304653093794e-05,5.283045821610121e-09,805.5383488250686,23.885622797192568,0.013394940742171024
-67105292.74200723,209201483162.03497,0.3186623607543385,7.785041960794146e-06,4.57991501643504e-09,943.5038930967138,22.681924259639413,0.014570892520103618
-73464915.77555953,206589524639.39874,0.30839207654313794,9.833329329401097e-06,4.4828477498128055e-09,924.5079420257824,20.164269975296552,0.012772592044284813
-75529637.39277671,173344419796.75107,0.2660581691911995,8.838213888374703e-06,5.08726064128944e-09,1011.0910600651629,23.373634286905318,0.013630363914706452
-68724714.21786799,186138211940.21002,0.2979969070979656,8.549284475768414e-06,4.1971285058590815e-09,920.7751960209729,24.91199849050816,0.014310237385639408
-69105990.89197423,223535596897.03598,0.3333316749159396,1.041761781929982e-05,5.60891633123073e-09,700.4241194872245,24.526363733531365,0.013508947035743525
-66134237.12192548,200058662111.32465,0.2862655345331778,9.59368484688675e-06,5.60709605299591e-09,997.566619809002,23.343899060533445,0.010606999795511347
-75154799.32847193,217576700437.3298,0.28203546772499394,1.1766507589476936e-05,4.878346087702991e-09,900.76748986377,21.76217750233171,0.015016384982685236
-65706787.27353823,192581233544.13098,0.3145237085036078,8.10166040870073e-06,4.951594362586668e-09,928.2186181530778,19.255110550401156,0.013357799356496603
-59893907.941378504,187279971001.71048,0.33042166541627455,9.81549362088992e-06,4.335207695232298e-09,1095.0367394831662,20.73613309551044,0.013113251011529574
-65632241.23539575,197565769998.36523,0.2864349686535149,1.0943905794384494e-05,5.152117659860125e-09,977.0963572361653,26.306787711288777,0.011511980028410246
-73474323.59942764,157978029602.70886,0.306765330919299,8.794460937138292e-06,5.2051026731603124e-09,804.9939562313357,22.83893416278301,0.015428035612282863
-78728144.52250272,195769067988.40793,0.3637789580043483,8.9445849578597e-06,4.968973762855413e-09,1018.3798117234269,24.113613666384207,0.011739993847100314
-61897455.67396873,195776841557.42725,0.32887189097558195,9.045964245429219e-06,5.180122511531601e-09,948.4993238057161,24.98297070507975,0.013057650660158217
-57856943.623896465,201464098691.413,0.341739393132646,9.585747819663e-06,3.6568146695127743e-09,890.6034742495696,22.160452941703817,0.015726805465487236
-70063418.79753816,169453525406.92813,0.31393106786374453,1.1472149129249466e-05,6.065974245260009e-09,730.6558253491422,21.906534745014806,0.01297554893332605
-82958118.12310722,212567433526.87097,0.3123458533976493,9.61539766132162e-06,5.214063130483294e-09,808.4014253462703,19.61471323306136,0.014134215926716077
-79740974.76448281,246277921857.70685,0.3319258709389795,1.0333003292505214e-05,4.644213124828975e-09,826.8843739156171,23.554657392421944,0.012232686443807848
-60939540.57203482,178379310301.68808,0.34941086169626856,9.435705113436677e-06,4.785649545486003e-09,744.8068647208568,25.171164278609396,0.01275335270878255
-58329752.587439075,192698749911.2502,0.27478545614111344,9.370302205892304e-06,5.5687885825097165e-09,890.7022704112628,19.795080808147585,0.014247603155767187
-65871524.06919345,237693496786.74878,0.289535076809806,1.107611546118311e-05,3.966863551914225e-09,980.416352205252,19.948647578915022,0.013663050946261718
-65234348.50100152,182543300967.12054,0.335629379817544,9.8698869718738e-06,5.229318560643155e-09,930.3867673651349,25.46381564414309,0.01522442861104851
