E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69494135.35008764,170546719431.93134,0.27309420407022583,8.547738304725963e-06,5.012711286233657e-09,987.7918324454638,23.690562045653998,0.012859270958868617
-69971905.85994384,178394524069.75665,0.27438156045975043,8.730263700872264e-06,4.979055981486939e-09,1022.7791226284992,23.06578987449691,0.012165288255868012
-67328395.8818409,180161503590.3446,0.2710279304167734,8.638638064131336e-06,5.021852602078744e-09,1017.7342984809297,23.479913440841553,0.012294915270903947
-64114630.35901861,174674734250.78525,0.2847153794699926,8.266196251465908e-06,5.0079876220455655e-09,1003.6469097460338,23.649062408773062,0.012609117010962637
-65143707.15332804,180299422433.07315,0.27997883973970056,8.457634191397132e-06,4.9940026382670435e-09,964.6333225086112,22.536663831636933,0.012481576474857531
-65601714.7197008,187602322765.21075,0.27570254090981866,8.361268735669075e-06,4.960361488186913e-09,942.6201001536278,22.55183845692206,0.012368425964855875
-67150897.48576058,178666617144.22888,0.26586006341371676,8.945144870808146e-06,4.925060601173887e-09,936.5673463960853,23.144861900454462,0.011956998569912385
-65363171.32705878,177454291770.71008,0.26511379920494227,8.512278039276643e-06,5.131730981126482e-09,907.2431217900222,22.887694055959855,0.012297916124330021
-65259485.71591382,176448998589.31223,0.2633726205498172,8.2160077579041e-06,5.262583374185819e-09,960.6099054161352,23.313425797409515,0.01231054129808311
-67139573.91030279,175274060318.43842,0.2606144940750985,8.32919280679613e-06,5.275632789513085e-09,960.3086905789573,23.499805296353617,0.01264017274511916
-66820481.72387121,169057170596.52734,0.2663479858933829,8.188813175224097e-06,5.3299076925893335e-09,944.5526144660563,23.231107732632825,0.013024418099356642
-67082073.403370224,174094905640.40945,0.2707224280917039,8.412005002697543e-06,5.232714357240954e-09,952.6085868916854,22.943713724758425,0.012389110121233456
-69310583.85254014,173677075333.16583,0.2668002918753018,8.458960483020012e-06,5.491481356648834e-09,972.4511726426072,22.787051445566895,0.012387489398607756
-69766688.08756039,175742937622.06732,0.26864041780812714,8.365649673604543e-06,5.500999542966805e-09,1006.6615000269401,22.24525428187572,0.012583239875278858
-68736226.5833162,177123571407.02484,0.26473791342156716,8.343262094445535e-06,5.233284257214797e-09,989.0410078788177,23.554893160968565,0.012231371293919843
-68480117.31151022,175558916820.66913,0.2667848993039538,8.586864880422978e-06,5.249783049292339e-09,890.0000824711248,23.816203346788498,0.012362758513046131
-66743235.689247824,180088442771.7534,0.26977211379553395,8.639149274761106e-06,5.33095207083098e-09,888.7466575912999,23.685573136161434,0.012277685515753381
-66454092.74806183,182517519385.7626,0.2637192300009325,8.531416316959708e-06,5.2477797804692055e-09,873.6843078702725,23.250297425151636,0.01202253442645255
-68281380.06249344,185506155649.83197,0.26468267645889465,8.512369993696069e-06,5.0587288894879196e-09,874.6434485513815,24.09931609801196,0.012313269327827503
-70819155.39963292,192379115628.484,0.254838332747439,8.387294789535962e-06,5.2392356117570965e-09,852.9505635398162,22.126428149085783,0.012171299329007219
-71559803.26128928,187325672766.93292,0.2546624174528348,8.441272748842847e-06,5.249902968325429e-09,869.2357196459712,21.862847291706313,0.012812886871262067
-72130639.68021457,192772131577.7636,0.2517166755940057,8.697625665670142e-06,5.114118290094074e-09,852.3421615672725,21.341220209449546,0.012604762209763611
-71802064.60211253,189043733730.34314,0.25505738075494244,8.73563496763741e-06,5.015478483930708e-09,871.3019640833052,21.056041365902278,0.01222803824323297
-70263735.48384571,201320528454.86218,0.24996065211569077,8.70591842323459e-06,5.10928013189434e-09,878.64137088788,22.889737452520027,0.012654450607439378
-69400359.95255119,201927527340.15735,0.24775365760193366,8.854078865267663e-06,5.0447195385080614e-09,891.7720824689677,23.241718258232645,0.012345294224773474
-73162181.35455905,208666210291.2158,0.25440371413178303,8.707174974628433e-06,5.273558717386908e-09,873.4217901494761,23.46076822845812,0.012931112838568907
-73501077.36703448,207494817998.96344,0.25715312100830334,8.707013750346573e-06,5.267988905237826e-09,867.360144619041,23.646037586202265,0.013046355122836242
-73858365.42073245,200231462407.28552,0.26304260285469,8.515183584668234e-06,5.4868311571466996e-09,866.1430529245064,23.43075518540724,0.013442626615952672
-75758258.45504338,200533683026.23962,0.27143643312207,8.632244655541396e-06,5.2939228481398804e-09,875.5848652046884,23.679461606990465,0.013331157899737668
-72803332.26553456,206959444419.1198,0.2771290962520814,8.199821769731275e-06,5.184962689034696e-09,883.6554610655345,24.13656538661905,0.013279238977704135
-71868523.20226629,201667856760.98846,0.2771983953307039,8.29989682164822e-06,5.424012017403887e-09,892.6638286522044,24.47624506889006,0.013280113956326027
-72758475.68371306,205326792305.9109,0.2742335303792246,8.184263367598783e-06,5.3625295740023374e-09,884.7299083504037,24.43769888803925,0.013473089025515568
-71863804.72961614,201115858440.95096,0.26680949457387415,8.257902109691085e-06,5.413793999346835e-09,878.8568816894722,23.7649504352735,0.01341837335572717
-70841654.52995817,193450461658.54977,0.276029534561119,8.111693221350229e-06,5.537412221805355e-09,847.126613165532,23.772880249027796,0.013844185535027627
-70342254.57134499,186327641444.16608,0.27865316662028616,8.100528834234864e-06,5.441786101776543e-09,820.1359391051417,23.965983919011308,0.013138104625801002
-72299582.4166763,184034852719.78265,0.26554462877598584,7.966443655896823e-06,5.620612472581146e-09,802.7794802935769,23.627935357087363,0.012445002675059467
-71257922.79648378,179754046147.3782,0.2752382328103047,7.987981191164484e-06,5.716593512699308e-09,792.773208847062,24.210078200019243,0.012252116817587198
-73446062.39808641,174025694992.79034,0.2867738961481259,7.395500787813953e-06,5.733147840944051e-09,830.2070697492293,23.216283310120144,0.01255396872290259
-74248908.75236122,178849823906.17722,0.2930347934873063,7.528967209402622e-06,5.674418910021865e-09,835.6688431074591,23.07306719902862,0.01238204560735321
-74939896.56303714,183477186691.58118,0.30143476674123654,7.678327170169754e-06,5.6171486816392334e-09,842.7169257579405,23.71904153564193,0.012952554173564283
-74785018.09366888,195116216554.12302,0.30556721915900303,7.863206905322322e-06,5.4993923150940836e-09,874.1280940992056,23.36130923344841,0.012906134903732058
-76467766.12686369,190425228653.9807,0.3113658122312688,8.25915071598567e-06,5.353114825096494e-09,905.379134072336,22.84301275770043,0.012843180011707532
-74206783.22483175,187995758114.16824,0.30700809560565084,8.249798306234125e-06,5.301441952029641e-09,893.4666947648432,22.720659883759705,0.01275162679036626
-76454217.51797593,188865631422.09818,0.30538065703310985,8.403583699145362e-06,5.2396701445832136e-09,908.121681883489,22.339561526278228,0.012474389907129436
-77587201.7723033,185491595458.7872,0.31004394346956693,8.317206890878942e-06,5.151941509147955e-09,906.9650955338733,22.87842137623723,0.012489191196448965
-80106846.90168087,182375408489.9522,0.309007650804111,8.079009460361824e-06,5.1815724983563176e-09,917.5189583973464,22.571351271516633,0.012769788804270658
-82274531.22034079,183696323755.00507,0.3057790130702007,7.988334633450997e-06,5.273157980076961e-09,897.7258424172971,22.056243745166306,0.0127029418302931
-83040437.4805126,187334378684.18472,0.3021824704309238,8.139571726059576e-06,5.101884399060214e-09,900.6109369309872,22.564237102734463,0.01278950328850923
-80710715.52207153,185230885023.8142,0.30121061133082055,7.914467461313577e-06,5.241471957090182e-09,918.9892004933763,22.092871562894043,0.013929457741781053
-79840527.15758392,186365204354.18802,0.30995241998840317,7.859636643628343e-06,5.273405218788801e-09,930.654844680535,20.587428495761156,0.01349698717590966
-79047949.7903253,187046269424.85287,0.3186355862956573,7.611109587581393e-06,5.24900742056723e-09,944.8041733910562,20.683142085477943,0.012481187199585003
-78153233.95903656,183138365223.1051,0.3167164481478589,8.124431889227053e-06,5.253668750105182e-09,956.3358831081686,21.47091415603075,0.012748417009442441
-79511388.54713106,182804302166.5968,0.3202292990441861,7.814226400515304e-06,5.133242322518831e-09,923.8602110368569,21.461078277699272,0.013748838709167904
-76197206.20660631,176078556233.32968,0.3318518063744179,7.8030815698801e-06,5.094798745589233e-09,935.7452483169498,20.73913024301178,0.01401897776844178
-77732355.03932893,182121806622.31183,0.33331484602898354,7.717020603336648e-06,5.251049024293445e-09,916.0168170292384,20.501884589287258,0.013896221941923359
-80142239.47407192,183282149821.1825,0.3352470256530107,7.692084731523517e-06,5.24725139694371e-09,915.8659158960193,20.75011500284907,0.013725343365268053
-79630451.76656108,192055503092.36682,0.33074383386999856,7.86907446085624e-06,5.320905003000182e-09,932.3665290959833,21.02379291782123,0.013539708662170327
-78265533.31217049,189243044878.58954,0.3330711913655417,7.629592960377452e-06,5.3091993816065675e-09,947.5856410666569,21.31878053979547,0.013421438605897519
-76628658.34006517,196540780788.5748,0.3436172725339948,7.577035080880284e-06,5.241621072614339e-09,915.9725281297389,21.1883132014521,0.013031604592942411
-77536215.46529475,198384892548.87628,0.33701434683163,7.851645159527474e-06,5.322697595998982e-09,918.8366385708676,21.94286333273574,0.0129747926256702
-75941757.79166612,201565905473.6936,0.33516865125196543,7.768800302267598e-06,5.11140888536293e-09,929.8938326162587,22.420696986461536,0.01319718965447863
-77177348.89539203,200585254561.48126,0.3409229951477947,7.674768579172178e-06,5.327566597043953e-09,935.3428177192029,22.214708693269934,0.012978513613468074
-76260187.69249162,200257873235.3023,0.3391610956920347,7.726282290423872e-06,5.377012455926102e-09,954.1780465442374,22.828547600677656,0.013247403033572611
-76950212.38725588,199742119433.3795,0.3374713220945271,7.860031463157959e-06,5.313627649695049e-09,942.2532647886504,22.972952008418638,0.013234149347192995
-76823509.0686287,199266616253.00867,0.3471837169643333,7.693623775248135e-06,5.275905927334753e-09,951.3375891553026,22.747452498536767,0.013114721157004445
-77326571.79520969,195710327963.6163,0.35159662500231587,7.747707653328812e-06,5.191054673299451e-09,923.1073168444015,23.490445132376497,0.013106222898258291
-76264097.64416525,194797372213.43918,0.3500529169639413,7.616490271518685e-06,5.297735058547209e-09,922.293321925854,23.38857713302606,0.013129813451145656
-76843064.02705635,189761755694.8017,0.35199796305752956,7.68238301458822e-06,5.190941137755259e-09,888.9467132534746,23.388674412499853,0.012673688864758106
-75077295.86854829,190707106002.0063,0.3556080331766107,7.440023685086733e-06,5.316733747570811e-09,881.400250827648,23.51954265367748,0.012633377453367319
-76095841.00950405,183311122740.2914,0.3595396744961269,7.324416270914908e-06,5.369369896631772e-09,909.387974508028,22.908349423274206,0.01263689892096204
-76514769.82780184,183232716847.09326,0.3520280945084178,7.136084462539845e-06,5.41504752952604e-09,894.8774396181713,23.067300202614966,0.012616673442869505
-78004155.86171924,180215163045.89157,0.34299298849491794,7.428796336148987e-06,5.482944494924444e-09,872.3578637892018,22.682763450639186,0.012347497921168285
-78347741.96797356,182586039942.93317,0.3337815884384279,7.494861586732116e-06,5.652258942050148e-09,832.8317043204806,23.902041528860167,0.012685534581922979
-80514112.52532828,187469543019.4843,0.32668747293922146,7.204549666604908e-06,5.7746316774720574e-09,838.7224209767942,24.178104280465394,0.012564155366824089
-80020514.77676617,186022343775.87527,0.3207319497847262,7.540335292523363e-06,5.679257074277271e-09,861.246943032748,24.531452316564792,0.012719559772605882
-81033542.50383888,183783940058.27298,0.3293241080862833,7.540403406531769e-06,5.502275778045963e-09,882.5103954370196,24.6959120020944,0.013207634156214508
-80363436.09823802,190214991237.22952,0.31764581091071276,7.899953845285973e-06,5.48995803577673e-09,838.6301421317157,23.679432507698042,0.013103421345151285
-79023008.45759507,196064891570.18436,0.329570396276843,7.737463581416563e-06,5.2125938810638395e-09,818.9183094830744,23.845866573583084,0.012732305283559786
-79324582.51825061,199604365809.4393,0.32306327371661936,7.778210921809345e-06,5.2755469113766905e-09,829.4131036493859,23.698222877562316,0.012739859176222595
-82323621.92764427,200349839164.8668,0.33003119181991253,7.800241209524209e-06,5.124496682589708e-09,811.9128527945142,23.408221409078507,0.012755018358977643
-82992963.32574679,190952496214.8189,0.3433647136900304,7.818986805042626e-06,5.308256314920235e-09,832.7970551286415,23.85326709240634,0.012717963141850343
-82624078.22260681,186797792330.9827,0.3395086101931175,7.66858739040755e-06,5.188409667237374e-09,856.0333209683125,23.2616597237412,0.012723254746842624
-81963693.0761912,188549218447.53778,0.3275716046472003,7.576058810400297e-06,5.202388052243742e-09,815.2142786077237,23.672407835760797,0.013107593674587225
-82002126.66342741,180663423362.48465,0.329843177166522,7.607941663421649e-06,5.293076637427976e-09,839.366392856569,23.897790636591605,0.01372815973312794
-79284891.5539069,180913198344.561,0.3224976002714586,7.522445044865399e-06,5.517330632938568e-09,886.9800977271036,23.64536935097865,0.013586476624008996
-78854690.83642411,190741388194.61386,0.3281452207744858,7.589257301044004e-06,5.443286817614332e-09,844.4266456994858,24.022778120249185,0.014109904728054758
-79201028.20798811,194187220722.40067,0.33992855901831265,7.625057145244243e-06,5.366840305195294e-09,852.9801725887086,23.68368907403843,0.014211531047162098
-77667128.38873005,201502901527.30353,0.33910311002127497,7.448920455447963e-06,5.399248241451171e-09,873.4680429230993,23.721297386732928,0.013936345819727431
-76294628.48358676,207212263786.39597,0.3317853663234524,7.523796540431372e-06,5.285517953890902e-09,882.348159067081,23.168010070824742,0.013705869721224392
-79947126.28308347,199509762349.99268,0.33869084571057617,7.641539040096747e-06,5.326195927125869e-09,852.4563646865658,23.46472533992179,0.014089466917962652
-78596043.33297895,191681239936.3118,0.3220925043099412,7.6287274679994516e-06,5.6932433251562274e-09,908.246705066014,22.611038802310134,0.013855921704787135
-77200949.16342084,188246403051.66953,0.32025152257575246,7.439531841997095e-06,5.6331821701946916e-09,881.5229350290967,22.790231518791984,0.014034406481322906
-78585790.84964615,179113808458.43094,0.31415043790203856,8.06512478361998e-06,5.404499480091646e-09,891.8865451204351,22.903127891833954,0.013587381019917633
-80255141.15948379,178131080355.76,0.3074794966696732,7.65561059800011e-06,5.595146340592191e-09,879.7827156074685,22.472443850312533,0.013350671060997342
-80624484.4434079,176212709250.34036,0.30276289715659077,7.957860333748189e-06,5.5649695796980256e-09,861.4909320175952,22.010032897328333,0.014157492208267664
-80331477.24173701,177265736173.23926,0.30712518924219273,7.657334437251452e-06,5.682181009466897e-09,853.0109706894206,20.963607612623463,0.013982232066591002
-76274965.32869016,184824421286.41693,0.3138219506972543,7.29540690184099e-06,5.738826646889091e-09,824.1650781852203,21.274880315351012,0.01430969609194579
-76622709.9955173,179739580602.68347,0.3250534264118318,7.5133294334945724e-06,5.674616617450054e-09,868.1652651468446,20.91263158940132,0.014409098914621332
-77729102.01468934,180174296768.152,0.3266463794291971,7.655510801239211e-06,5.670733702321134e-09,872.3995636176909,21.05107462116434,0.014614359306908289
-78062059.7599113,179604432937.53763,0.3190620312319539,7.365693679285624e-06,5.716895932268952e-09,919.034943997041,21.549831170912203,0.01389899504043101
-76881417.42739128,179511061347.7199,0.323673140352034,7.401606888012857e-06,5.727428567310789e-09,908.4213045929109,21.33628976934497,0.013683487444244647
-72765991.410806,186305139724.97287,0.327045701506195,7.427394606068915e-06,5.532809733007774e-09,924.3573252071443,21.384692779322915,0.013939854229689979
-75397841.98226151,184203004552.0166,0.32622190056904526,7.463109097925629e-06,5.646374553705697e-09,897.1344421985768,21.26689725951974,0.013708551615854023
-76188261.78572778,185330901786.75928,0.3310203784749715,7.373773776069073e-06,5.501438383680444e-09,890.9905174382814,22.068324641977,0.013406586598567864
-73874103.81955057,183205951537.44693,0.34100747484861166,7.378066901168977e-06,5.3766237317066815e-09,865.1142501547669,21.807356122699755,0.012971194855041768
-69924822.46398675,181149566246.8426,0.31493602087038913,7.952474399835092e-06,5.2628086645343756e-09,865.8863873824613,22.78034782829506,0.013219481187544362
-70215939.4452936,185996779233.6196,0.3090537306090734,7.991341836340735e-06,5.241225334664078e-09,855.2757756778658,22.36513374874198,0.012535118151951163
-69341610.69657972,180592381727.16156,0.3037188146828826,8.425760644984878e-06,5.38201978954855e-09,879.5081507189144,22.904757704065318,0.012331069387669575
-70049337.60462128,179609851303.75763,0.2995013686751249,8.256224950886129e-06,5.359465703534817e-09,859.7994384545583,22.90536770300599,0.011887367974665984
-69355762.47689454,184834661670.5022,0.2948934249143718,8.277702839645921e-06,5.48407372040337e-09,844.6995550637512,22.363606166297377,0.01171161767076743
-66050931.87095261,179559748123.6568,0.2988299847005846,8.423682465591705e-06,5.27433129497872e-09,808.6627645841896,22.98998174926169,0.011713345017827633
-67715304.31676786,176206693472.3209,0.3035395835338413,8.262396263947577e-06,5.369835878843516e-09,811.4788043261075,23.135737010154354,0.011559794102911542
-69323536.56683598,175126890885.20572,0.3033427356303144,8.119156863729505e-06,5.196524619275276e-09,789.2800174705905,22.482091516243322,0.011681106868842139
-69323536.56683598,175126890885.20572,0.3033427356303144,8.119156863729505e-06,5.196524619275276e-09,789.2800174705905,22.482091516243322,0.011681106868842139
-71431617.27587606,179083468470.28226,0.30936350297637966,7.987894601832757e-06,5.416215522823249e-09,788.1055221034078,22.860625698123915,0.011828843237661561
-73818141.88701595,184826670260.29578,0.30254462327289716,8.099168605109236e-06,5.272479376550787e-09,818.4132600054073,22.988129262259054,0.011854759909719282
-74279209.62030764,180797555991.59396,0.30238506021567035,8.047591177854606e-06,5.322260599491399e-09,831.7528608812004,22.9747536748375,0.011664830202475475
-72167463.97324285,170607326061.64075,0.31594394811287085,8.039814894609433e-06,5.016704512861402e-09,874.6754553842015,23.26119894077553,0.01256269224570802
-71683845.75669546,175137885491.7679,0.3181517934533806,8.212814335781476e-06,4.776342227184104e-09,854.4564819087072,23.00077572719851,0.01216634374716073
-73103107.8110493,177865994485.03055,0.32659779455696,8.348275580751836e-06,4.791986791644923e-09,786.5186082965398,22.902400866866547,0.012517463390722253
-72763880.53854586,183189348389.20605,0.32799383189839665,8.01754822821899e-06,4.649796562944051e-09,781.591377127129,23.089725776714026,0.012444816922309313
-74399056.08589709,194341004384.88882,0.3284544277583752,8.214087845080908e-06,4.81298853856792e-09,766.8004315107634,23.921654279651115,0.01251420407103545
-73584277.94075483,187369813459.20746,0.3325708803048118,8.347913498180408e-06,4.768669875704687e-09,740.340471256007,23.77264903534019,0.012478990857404256
-74127064.86172143,189200919896.69214,0.33615463610063834,8.195708281326983e-06,4.671986526116682e-09,745.4818262575251,22.522361596146187,0.012772073701590189
-72512019.26704703,187713610153.67844,0.3325427061636521,8.273683736993454e-06,4.799254585863188e-09,739.3358066353683,22.3474433054022,0.013136948351135443
-73063267.4127084,182878681077.5627,0.33221040007559044,8.326866827519553e-06,4.748564144357381e-09,722.6860823344621,23.208762694526758,0.013307886439442033
-70855500.26993136,191104955512.77322,0.32595822472560704,8.323965783329157e-06,4.880720546342941e-09,721.6585920152392,22.460074783199754,0.013109661223328892
-66394507.97012743,193870044084.64294,0.33200874967576954,8.109599388982807e-06,4.713405806321624e-09,716.910122796373,22.414837960468027,0.013537860429895231
-64829129.61018313,196383746911.16202,0.3409722141620928,8.24260165264192e-06,4.540082920947901e-09,724.3016618009776,22.6741241596191,0.013438133469667699
-63830311.4006641,187517791667.9598,0.35219429423900106,8.215337851576102e-06,4.4913010437776764e-09,754.1574776782229,23.25906836577508,0.013518354189611514
-63226385.750011235,190336677136.40897,0.3582353659951813,8.277027172860503e-06,4.433776423938972e-09,770.4565416242257,23.992468857833263,0.013339935156778811
-67673782.95386648,194632409201.52173,0.3487062915705093,8.391187577375253e-06,4.4538006792669966e-09,759.4792297330501,23.71847462480079,0.013869195929126542
-66803321.20362472,193797802879.9953,0.344438652150836,8.661408558915805e-06,4.198151299144418e-09,750.0403958584556,23.552726905909914,0.013518697737290333
-65430200.56602204,191929357871.05673,0.34618720042611456,8.475672291433487e-06,4.2047382619725844e-09,798.6225220318173,23.946771293351738,0.013291985189707659
-66689009.22166874,188765360035.88785,0.33964499357281275,8.292458149629243e-06,4.1526054525498595e-09,801.3066227145774,23.7801372161957,0.013121290381217246
-66118950.78268214,186705907490.0283,0.34466004485955354,8.697368788815207e-06,4.447146079507911e-09,803.0819114246963,24.262999765533554,0.013498880184676373
-64677266.66327361,186581102762.93497,0.3363402599821821,8.451380907513346e-06,4.32049694729565e-09,777.6114857643003,23.55234322548772,0.013658563286974975
-64406949.847083226,183653425446.70798,0.3445851244379205,8.297690218768318e-06,4.445231066689936e-09,780.2338847252872,24.813845163472774,0.013011019637769027
-66378736.07220649,184879352269.54596,0.33788042550772407,8.399311039629583e-06,4.607386374736651e-09,826.0801991058593,24.43715292620413,0.012885702367182865
-64591431.76564184,183909427268.63376,0.3507343749690693,8.103238731932657e-06,4.725684038917151e-09,849.9941972943143,24.86448339353983,0.012617119685695281
-65789641.921843424,184680911049.76068,0.3617686733900687,8.167409299026683e-06,4.866877465942176e-09,833.2011684448263,24.523524789532164,0.012837230925334172
-67158058.53444651,180376675014.18216,0.3592695634406204,7.956523141521232e-06,4.966187288028516e-09,797.7226932945475,23.90239134754808,0.013049591677212043
-65910731.67694565,173905510696.47256,0.3498195980215425,7.988953756825442e-06,4.981006951275653e-09,806.2618091643453,24.564810603832502,0.01278589255034249
-65549438.11208499,171935557360.00992,0.34480938327957805,8.129711701184861e-06,4.783104427584418e-09,799.5621017121903,24.999864045827806,0.0117834706076298
-66501085.298212975,171949688233.63934,0.3462701104256442,8.150830458066452e-06,4.637209314507615e-09,808.3014177778244,24.28888643163181,0.011550926296588285
-66640067.95561959,174469616915.2579,0.3342845981327545,8.159595659664708e-06,4.595717375728035e-09,821.921277636682,23.802437939690844,0.012203271074183081
-67621558.49949804,176987701063.38855,0.33028418895939043,8.059184910631759e-06,4.9831926337372834e-09,846.6669953734161,23.930230612029217,0.011962516327450769
-68591959.00642127,182921558241.77008,0.32414732803627666,8.12391612505677e-06,4.9333348243403845e-09,878.2639008475533,24.69791043512776,0.01199078903774972
-68362557.42962244,179848324124.80292,0.3271465425612107,8.089057476653858e-06,4.8116636190650265e-09,852.6491914859832,24.03596344638125,0.011521430217773965
-62927936.65261619,178020151041.12106,0.3253694768059793,8.233679966849276e-06,4.8305738921044215e-09,881.1396334062825,24.55584921136844,0.010823104136655028
-63585571.72011846,177058113688.2652,0.33354402562447943,8.100698528065152e-06,4.769168287784886e-09,875.5043189350062,23.93690739882972,0.01173494897213981
-62824788.94060638,175333728217.07608,0.3329067643071026,8.362745177226635e-06,4.772449434404334e-09,864.2362573484775,23.835648872692694,0.01188725742332041
-64434233.989318945,180110559125.27008,0.33646340712689254,8.226635010857301e-06,4.681208037039783e-09,853.8612403657463,24.458501553728247,0.011916364752863862
-63112696.8415154,179506518497.0526,0.3422276674938392,8.423820061518634e-06,4.729250196440904e-09,825.6866356939469,24.627848242282447,0.011860364694249358
-63911985.59616054,183271983043.05518,0.3255277645752553,8.314303321542754e-06,4.725130069558582e-09,873.481868426025,24.782827399499734,0.011311376169034267
-64374092.09893738,184459897443.22156,0.3287024478687123,8.272568905242986e-06,4.739533078896832e-09,867.6325134305122,24.818677322987185,0.01123969766959482
-66183986.37674338,178370947466.4491,0.33934639515568443,8.242220110201953e-06,4.787325596324918e-09,842.3992356023834,23.670667004277046,0.011282709912493784
-67543520.51840307,180277656344.2018,0.3328788108221695,8.538711772751636e-06,4.796793128927302e-09,797.448747754706,23.550794929138988,0.01155076762813185
-70462771.69032568,186394026848.35135,0.3318844287800118,8.141527859174223e-06,4.785117882219343e-09,797.1875174917333,23.49323755980538,0.011383243630218823
-75203133.60385823,183619790108.35944,0.3298724574877573,8.084453178287566e-06,4.89040730954796e-09,805.3001250316346,22.666212412910355,0.011262219467026349
-74841254.05633833,188469579598.5342,0.31964801576232754,7.92433838657211e-06,4.926801400137266e-09,811.0117027782699,23.332693772670446,0.011413519345987813
-76085769.21948983,185318125026.5206,0.32062369323882095,7.838668079485293e-06,5.043372191985685e-09,821.5256108855605,23.20830470540031,0.011460286335394365
-78393110.90586494,188146549547.09833,0.3328748734155035,8.082871976746847e-06,4.959331742092141e-09,806.5933568515039,23.315690491961416,0.011468137807299848
-77889196.29746993,185199886094.61563,0.3223841779669218,8.065473038765725e-06,4.9516559920946885e-09,760.8622545569559,22.754257587970915,0.011500158252231576
-77377431.3832497,185525439917.63147,0.31485836907877385,8.134774762374213e-06,4.83984424318573e-09,765.8336568270007,22.418039354953788,0.01064653259776586
-76726685.6069561,185724652868.9463,0.31382075416844096,8.808211869053756e-06,4.8163846797164884e-09,784.7482204710723,22.602449339898453,0.010688453703627872
-72499615.40886594,183017421964.52872,0.2989268103912241,8.320420852030581e-06,5.076149957390272e-09,757.2722299016978,21.780111649140927,0.010521722279044285
-75296528.44023037,184172114500.02585,0.30921326564138996,8.07630050984336e-06,5.0585357575226014e-09,752.3677207754693,21.282491228705272,0.010800290584889431
-73111028.98263751,190120204749.45352,0.3136073648650281,8.010892943736784e-06,5.054407075128571e-09,725.8311872495656,21.02852395520308,0.011829256324504413
-72274936.23946364,182726230038.0076,0.31135604854609633,8.625178155308126e-06,4.951504087478271e-09,722.9370817149551,20.02814578910012,0.01194799443672735
-71553134.95408571,181473880346.90067,0.3097304587759498,8.6386663981126e-06,4.9906378267172275e-09,771.6000907783124,20.50171127266275,0.0119594681536732
-71293268.54929435,177665501065.28125,0.30806777142066805,8.378695582848483e-06,5.052795991648047e-09,786.4531540873562,20.017627279657184,0.011231194028841178
-70056263.1302384,172431915970.3209,0.2991459568471916,8.239837703871365e-06,4.873836746648933e-09,788.2441041217988,20.980768660508083,0.010778416185153775
-69401544.48533313,181230933853.2914,0.2981186092431834,8.330723781736423e-06,4.920876138872736e-09,798.2194683932581,22.04735001760565,0.011061462047257031
-66774569.46960433,179881112966.82993,0.2958662522567755,8.727999048466774e-06,4.547185325005178e-09,787.992602356564,22.118201051242654,0.011168182676571796
-65866201.97225915,173704067735.64557,0.3064672446822929,8.620322764911519e-06,4.548460510603319e-09,799.8531953483002,21.61299414036362,0.01112341525743616
-66054103.994651295,175536619039.25577,0.29446726111827937,8.914868637760394e-06,4.6464706047944085e-09,817.3333737429092,21.8322124152098,0.011375525884701611
-65583806.74402239,179652784409.8229,0.2944377727572638,8.43668654040827e-06,4.688030787549124e-09,805.5343684703847,21.278374732117527,0.01153307673206626
-63414943.019055225,178257650556.45438,0.286862544357905,8.553414461877512e-06,4.800027600210463e-09,839.8317987602429,22.176913144196163,0.011916067662166446
-65386864.10428864,172251496339.34415,0.2975348032544793,8.5598566804701e-06,4.838834407199872e-09,815.3379968176275,22.32334053808048,0.011928258996964052
-63769337.410266146,175982579085.86957,0.29779781692910534,8.41519253612303e-06,4.793267310437063e-09,836.0165318395093,23.637620539411245,0.011740564006772444
-66576277.62273733,169750393509.27014,0.28920814588827637,8.501032241521246e-06,4.965517794043455e-09,844.5834843991155,23.746973811164782,0.01206273437970642
-66576277.62273733,169750393509.27014,0.28920814588827637,8.501032241521246e-06,4.965517794043455e-09,844.5834843991155,23.746973811164782,0.01206273437970642
-67102379.17127031,177061185772.38235,0.2892737048368238,8.49590321588017e-06,5.036695177031004e-09,865.2153899951848,23.16967758977259,0.01193625052655302
-66883169.12774987,178864902837.61844,0.28768969550872187,8.55590436545025e-06,4.948706219397359e-09,839.9998322045905,23.15382593033899,0.011796490821084882
-64537821.9848826,188077212604.59344,0.28385815483275684,8.748893800433177e-06,5.160339511109155e-09,885.775610232171,22.530504217873016,0.012172834801643457
-66339664.70113098,181500151055.84732,0.2803636082959904,8.423451578625361e-06,5.259405931428149e-09,939.3557175675256,22.246546351106584,0.011581406144781061
-67135997.6774648,183002788600.97812,0.28776552583991116,8.540916291988012e-06,5.238018773719197e-09,931.4826264767654,22.722875959756898,0.011467758516724172
-70079482.36785261,187519284692.89734,0.27477773180988174,8.121570539534432e-06,5.344981887549719e-09,965.0892172294406,23.695839028959206,0.011893617302887023
-70742356.08962442,188368678369.0765,0.2780030931667343,7.978033857170227e-06,5.2037677250707825e-09,947.2967507279421,24.59333678881924,0.012542525446895792
-71383600.64064525,186140211123.33206,0.27013847399728896,8.163302289414942e-06,5.125915305579289e-09,913.0583414156141,24.474558999007144,0.0123980617950491
