E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-61444699.34467588,194038042218.55374,0.2695084347937272,9.604453006202853e-06,5.298850127881076e-09,952.6498252964615,24.1219350197792,0.010630984723174884
-63153449.006828114,191241784833.2195,0.2659248773225015,9.861710756393471e-06,5.2843950936062e-09,945.8800423726391,24.1253240286783,0.01046844357084949
-65784142.581819326,196117133215.4236,0.26981998237226373,9.903721844107067e-06,5.2118787401375785e-09,940.051614679909,24.980648626931995,0.01049886935357536
-65385927.705782324,198516179790.26782,0.27506353366866776,9.766711430781325e-06,5.092423876622665e-09,957.4130068026085,24.741298557699857,0.010728548613084504
-66513692.201544605,198880021607.56873,0.27054175770339817,1.0030268573461387e-05,4.999661983047485e-09,955.2121558309514,24.702918288735738,0.010439060944841577
-67236270.11916226,201016321804.57697,0.26485858707922844,1.00200053520383e-05,4.9377847603108445e-09,970.9376742552272,25.36858548737811,0.009930844999898655
-70272657.3782558,198427953373.3103,0.2601841727961689,9.979274500023659e-06,5.0182484572394405e-09,975.2350933340106,24.774426324057334,0.010172805426969309
-69218023.7292068,195758895365.71313,0.2559802305446023,1.011105028777325e-05,4.997370370568162e-09,976.8312768876859,25.011939073301097,0.009789111052875261
-67332357.61404735,202370765210.799,0.2584781682769008,1.0060281978216652e-05,4.918834051710589e-09,962.7383295391799,25.374990748903503,0.010089027561762422
-65607900.80887049,208744366430.97638,0.27583852701484546,1.0140271956493098e-05,4.6700794203186514e-09,949.9150470161703,25.272009022431977,0.010224640721984627
-66348920.73336637,204014732631.6559,0.275409745946202,9.994340590407692e-06,4.679541120279789e-09,945.0712033789307,24.933402445706697,0.010575215310186164
-65445434.515482694,204123500854.54202,0.2667394150563894,1.0102018667562124e-05,4.725364618082791e-09,967.1255770958205,25.514568237326294,0.01114185878850802
-66880749.31080038,199699632895.42734,0.2691945479755382,1.0249723743594338e-05,4.739776425638539e-09,956.2041950724041,25.488375076728897,0.01063358540305917
-66672839.41673065,201858090010.8898,0.2704034602541423,1.031962829729492e-05,4.817641923441634e-09,939.9827012189747,25.52963270994487,0.010606348462011528
-68852467.47817203,202064296107.88098,0.2814117044081406,1.009615606842163e-05,4.922234004530314e-09,935.4887918750321,24.71399037634013,0.010422813768560897
-66906050.699836455,199517110246.69086,0.2870478301331205,9.683079609724863e-06,5.048857644837384e-09,914.1971249329546,24.572067049032533,0.010194577292948523
-64725932.89359062,195474911763.76132,0.2771121688261617,1.0131811656214424e-05,4.992359461199971e-09,856.2403193379638,24.96502491920886,0.010045072520172305
-62633808.7624608,191232109682.18076,0.27721899719278303,1.0026722266708998e-05,5.0320212511986676e-09,858.6776065127584,24.570927959449754,0.010979197167672658
-64480432.46586562,190271437003.68582,0.27102303452885634,1.008390244925885e-05,5.174831218704938e-09,848.7500517908566,24.982030736712854,0.011744893243320183
-62004461.76799395,198933829581.63968,0.2644449535288185,9.944262702940649e-06,5.145097826829631e-09,860.4362565601956,24.45785118036359,0.011471897439799584
-62582150.02591708,199258692987.87573,0.267553888993119,9.786934313845606e-06,5.132670957891285e-09,868.4305770635864,24.50782660911551,0.011547026489567031
-65135454.42202226,196028841477.60834,0.2718422420070628,1.0087777920131581e-05,4.880458567845718e-09,855.7361353253467,24.70079619333962,0.01149776608909236
-62771515.33536799,201375882557.316,0.2709875166024009,1.0333552494878233e-05,4.854965045112164e-09,883.5387601137617,24.478424491498423,0.011827414790181139
-62240390.70970016,198605920064.48724,0.2796928941320108,1.014116012012213e-05,4.901327911882398e-09,896.625736120129,24.886292290635886,0.011104738664364747
-62981375.409547284,194585181366.9337,0.2653989027920594,1.0277061506279445e-05,4.676849630403435e-09,898.3884451861328,24.83539869050489,0.011133149052802119
-62537994.622819066,194383371361.53568,0.27876305785883815,1.0146417572844687e-05,4.861317092422109e-09,914.8828661898724,25.248044421858516,0.011127719796030366
-61175710.59254783,189030855302.39,0.28093540733641603,1.0035122472591191e-05,4.929158018880748e-09,948.7272977532778,25.11063287605398,0.011046169154161579
-59466001.05511695,197998566941.61383,0.27929306114901786,9.926722076967158e-06,4.933706691032819e-09,901.8822085399851,24.975458410759078,0.011154437712812696
-58053699.54193869,196833564250.9957,0.2827394665001558,9.788686529045723e-06,5.174403119466493e-09,915.657388590623,25.550507619518648,0.011150157600569524
-56224192.48799428,189660221832.64136,0.2724077389796023,9.629235892593548e-06,5.6276021485626584e-09,958.6999977685326,25.729749377978685,0.010764368825528732
-58278804.744631395,186832908303.51437,0.2809550284177237,9.521405063524768e-06,5.3350084764115085e-09,934.1512557439688,24.484218464046286,0.010781032202788782
-53638964.38138599,194807532566.28503,0.28602198588482347,9.753130217859588e-06,5.150125671215903e-09,848.7629202110422,23.942644074656233,0.010586902904082629
-53288152.47683907,189451337803.3215,0.2864141127377027,9.654626710069682e-06,5.274364896066849e-09,853.256993128292,25.037641337062478,0.01074455247376833
-54740715.36164055,192863130870.30313,0.27928837549502117,9.427327372804368e-06,5.523380716401622e-09,839.4098796426164,23.88139000819925,0.010407811903734932
-54731948.89773366,194136893793.96643,0.2696504398730042,9.46129337549721e-06,5.60770841792788e-09,827.4457265602334,23.859346587136688,0.010904762681320216
-56527904.40611,197213552323.85083,0.2743097501272511,9.359558382800731e-06,5.40684034212995e-09,844.408632877085,23.98126138549391,0.010891873209972083
-55889690.45708783,193808377196.59015,0.26995528397269153,9.502401056011938e-06,5.454745011911965e-09,846.8008984747061,23.6880774105747,0.010764663971475744
-54545468.390516065,194956816856.23413,0.2801428485794674,9.410083028792964e-06,5.624475168388484e-09,870.2398252468373,23.61965272729302,0.011454245344315864
-56830030.24804302,190317479838.36053,0.2796979564082827,9.175523472574721e-06,5.851788085878037e-09,873.2409981013485,23.286070210526045,0.011733790761482473
-56972957.99983697,190810028228.97656,0.2702944089011786,9.250050638366887e-06,5.8550163062418e-09,852.1102940979522,23.31650744416371,0.01164974357062783
-59273338.56307168,183114281844.52487,0.2729956667988669,9.07315038622421e-06,5.867475421222616e-09,851.5196510385407,23.91767800868124,0.01188540849567412
-57101842.94626173,184297824175.55045,0.28314838117325347,8.93937053421038e-06,5.956480268444994e-09,819.3658802820971,23.170997570341537,0.011384479196206465
-57607640.35555967,185022682501.62643,0.28031604549022815,8.893152906837861e-06,5.958032202016905e-09,831.2028896701514,23.585566054178358,0.011455274600528741
-57803409.52640631,192931193731.42862,0.28097976887599685,8.848463120191341e-06,5.949092433539948e-09,821.7688313017235,23.503532855087773,0.01153570504537267
-58638114.215133645,198626741673.95602,0.2741513682782814,9.189121285444071e-06,6.002778711448769e-09,778.7811398933987,24.934866468629544,0.011963891669352071
-59691005.431019805,202420442113.13983,0.28060277373125453,9.083551636327992e-06,6.0381795057171094e-09,789.655515351755,25.426324828287722,0.01126106248445912
-61564933.981500626,200341685369.72372,0.2656548458868423,9.186300750914981e-06,5.855628804735333e-09,806.5496253649504,25.183849685785336,0.011266537668637671
-60462223.799565665,198301288163.86954,0.27181489036273637,9.13610277613361e-06,5.626646406619019e-09,804.3819485660414,25.543092072431158,0.011904583408968685
-60462223.799565665,198301288163.86954,0.27181489036273637,9.13610277613361e-06,5.626646406619019e-09,804.3819485660414,25.543092072431158,0.011904583408968685
-60039424.43244035,196739215499.0465,0.2742449948321669,9.589438071326184e-06,5.448941574353857e-09,791.8245730973719,25.505264914586338,0.011418073440526772
-59661386.33173476,194957850137.83957,0.2789253765537553,9.35087900856693e-06,5.652514549844434e-09,795.8402683205934,25.71736429256261,0.011943574882694423
-60658033.33441117,192180656318.02136,0.2764011636663344,9.203788600277859e-06,5.634858391623698e-09,798.8574359074823,25.648621780280997,0.011990991738536764
-58726368.872214295,187812232189.6231,0.2764923800620035,9.524887270952852e-06,5.630143080021593e-09,768.2083590767967,25.23751188366776,0.011910766459107353
-59542831.67629037,188844668852.33417,0.2728811154583423,9.56324817193676e-06,5.439886030831204e-09,758.5236442436733,25.264605910404192,0.01200859561559024
-58036925.597660154,196298606669.031,0.26964931136503195,9.384614254626437e-06,5.525117407403263e-09,787.0279579286187,25.065048564878715,0.011371017220987533
-57634087.66352086,196742291641.81265,0.27290777364024066,9.318432662553992e-06,5.667041456734945e-09,814.2581318868386,24.917385171533752,0.011418860147431988
-60920573.12566067,194962054718.29688,0.2686722988006703,9.403784372433845e-06,5.721208932278711e-09,824.3005557314036,24.122533871799543,0.01253596014923599
-62838025.46214492,189744660605.01468,0.2741788599897156,9.252103418693882e-06,5.637481239023918e-09,843.2576064394659,24.351856070760803,0.012487651724745624
-64514813.78909718,188657431539.3589,0.28140692080326085,9.191340447720205e-06,5.7864341580860205e-09,816.066872119746,23.93674999651045,0.011993158798171488
-64975475.38234683,195493028527.4952,0.27081604343763677,9.22109192802304e-06,5.750835826177212e-09,801.9011801415876,23.55845809619048,0.012613726662353457
-66061098.8891096,204155231760.62766,0.27375685631949753,9.353704469586385e-06,5.830521440485301e-09,830.8535739932448,23.998992441370515,0.012937938108236373
-65202445.69008509,201903909538.74466,0.2807629459615793,9.0679551635284e-06,6.101443658131032e-09,808.8433253449691,23.179482096291505,0.013061853831748762
-66150885.31632175,203383511910.55646,0.28006460247429493,8.8126563549989e-06,6.346476026456256e-09,800.8562712228833,23.19299260104942,0.012754025377301673
-70474928.25893983,209791246009.47665,0.2803017498873614,8.899890344039322e-06,6.099475352502526e-09,815.6647879957377,21.18253770150757,0.012903494199099922
-70083947.08195505,209701105327.4416,0.2733662875887726,8.961670258334436e-06,6.215376783097018e-09,830.2826326981424,21.430456232564207,0.01319459937936809
-70190765.72037314,198596102615.2402,0.2861400933509443,8.62522209455688e-06,6.253390064910853e-09,835.2261232665911,22.26858422754019,0.01376195061770203
-69532754.08651063,195869706928.70886,0.2676894501276524,8.717224515051312e-06,6.295255547233862e-09,859.55553334701,21.58219015107349,0.013677631577886361
-67626735.8420451,194938229699.59744,0.27731006473683795,8.790482964565168e-06,6.269171414136905e-09,840.7657291780381,21.71471185951986,0.013302312152969483
-67506543.75601372,194414669554.2809,0.2732268189734831,8.83435567544956e-06,6.246595688798051e-09,843.1849774677025,22.05476151495055,0.013221651286040113
-64722644.31059387,187414978819.86557,0.2661482943088807,8.87948251385189e-06,6.207224862408153e-09,810.6023944773241,21.509640769438693,0.013016810719302142
-62380117.95997105,191660782130.64575,0.271443899830135,8.944117005666206e-06,6.244511585774063e-09,835.6303925335937,21.926871729407843,0.0127648509060672
-64322458.47147481,193465340964.6457,0.276256711677454,9.264327886218078e-06,6.012672993191274e-09,847.2600074723018,22.793640170956674,0.012985392958348456
-63895872.59555309,190823683175.44962,0.2804623077276035,9.04019399407402e-06,6.02304919671312e-09,820.7200972662476,22.606242691233398,0.013090886469839021
-65477698.454302795,193650244213.86295,0.2913344605609809,9.01823114787114e-06,6.121605423851961e-09,794.9741288542311,22.29423367864739,0.013463215595064328
-66449731.90775455,195336015870.8758,0.2942443647179663,8.765922312372433e-06,6.056381930608887e-09,803.9916936990458,23.287229763152677,0.01348187569882407
-63828199.46351467,193229355751.29898,0.30255786404951124,8.999588980872017e-06,5.9308284395724795e-09,773.0831002510687,21.75804086866371,0.013858624725071987
-62508364.48723288,195158483681.24426,0.30687020809760035,9.01459691781945e-06,5.942172592953385e-09,793.0928633663871,21.312641342856693,0.013827611479462645
-61877477.600651555,198125654981.10965,0.31084404720480624,8.92989879343328e-06,6.0787650570653075e-09,807.2589352412591,21.445325039466987,0.013314040718040777
-59531069.32755194,189587331845.42532,0.3048092728280578,8.71506510202811e-06,6.08364378621095e-09,782.7959652136901,22.2083648916005,0.01350789251269844
-60352424.207510844,193952669217.43118,0.30320045043061605,8.986636294787057e-06,6.152965217042426e-09,763.43288162376,22.413137831301313,0.01356031159872194
-58537455.30394171,197607908159.03323,0.3013098042285163,9.134176930279798e-06,6.095946451889052e-09,760.9763533963231,22.188010171579663,0.013354982328163293
-56573073.76273479,191582558051.32172,0.295128066790549,9.026329556007553e-06,6.0164965338297905e-09,754.8375595034008,22.559301795946432,0.012732699897710196
-60663865.96244838,192083614032.35965,0.28378519853123274,9.206641937899211e-06,6.005635583120433e-09,721.3124056433143,23.54569267005786,0.013076742206485872
-60638360.32002514,188661794335.50134,0.28919395508160656,9.015318128816705e-06,5.767254938747956e-09,747.6392843652549,24.02079158506823,0.013383571062165575
-60259420.38135457,186634820308.00034,0.2841725460064391,9.211480993721998e-06,6.001248026745483e-09,756.7251504077456,23.743020422876818,0.01347254429124859
-59851054.24567559,195540212597.20074,0.28565638053927833,9.281008060009764e-06,6.060592598720738e-09,760.9684101887668,23.37144650377698,0.013138709225008071
-57681968.55499072,190321241285.33832,0.2722544220382473,9.26068144982319e-06,5.717184254094664e-09,770.3603141405823,23.089608949618402,0.013409871967619962
-59924732.304301135,195921034441.30588,0.2838628814695428,9.410969387701432e-06,5.6502876726360465e-09,763.8745315282645,23.684918270386547,0.013988266097711023
-59199747.65114585,189315505836.6752,0.27529547815851235,9.645747521226313e-06,5.6245210345898074e-09,745.5561286722688,23.37435991422028,0.014486906405490482
-61088815.61269769,196498306141.88376,0.27575875533305866,9.555438850345634e-06,5.594049342305403e-09,726.2973245453447,23.461155465264994,0.014121260180033218
-60887303.09783131,199215963646.64484,0.27682956890329263,9.827802145984361e-06,5.592046343074113e-09,736.8480866565694,21.87339221675178,0.014173046658654431
-63159419.042528,204368122443.3532,0.2872111682696619,9.75099707128658e-06,5.345222893942377e-09,751.7870206672239,21.263026663772173,0.014420724213419453
-64382152.26385298,201032622777.37628,0.28438252378875534,9.681184205830711e-06,5.260224737281372e-09,748.6772564110947,21.578913838842865,0.014168518971897281
-63966206.32570028,192037346326.84045,0.2813747724090282,9.678804128132743e-06,5.453691490572659e-09,783.9069754408029,20.73429436142365,0.014157047634839503
-63147579.543173894,199489821111.87186,0.28833034899825205,9.490092847875586e-06,5.491692678043447e-09,794.2039013111784,19.262501162459706,0.014015731632092274
-63347932.903873034,190907750277.5776,0.2953936372170062,9.367231683899518e-06,5.508935053445176e-09,778.4406071981981,20.40157503110082,0.01425337101058594
-64579470.49880556,194351882927.6571,0.29285672885999753,9.340852892631246e-06,5.634028148484125e-09,784.0539962579888,20.694541408166035,0.013684164206777066
-64160963.07350395,197585011952.32416,0.2957246531970153,9.457906599274636e-06,5.603815242063309e-09,823.9886651035596,22.42034070795263,0.01386854917533717
-60586779.707551464,197025391017.7482,0.2996197550559696,9.085780247213204e-06,5.6472640566014735e-09,846.7131053240329,21.618070041545884,0.014146251301884726
-61098008.54849769,198715424340.5992,0.29920846840525667,9.102658223865536e-06,5.7243615813099905e-09,876.4343962217157,21.97660661818211,0.01345239113056719
-62246520.27446498,196691435283.64682,0.29642508389005096,9.282728244983424e-06,5.722830220649243e-09,864.9149974465453,22.508536909193506,0.013141228654564173
-60920257.226153135,198463134114.0576,0.2893875624863204,9.153441594088818e-06,5.616744129029574e-09,830.4750493140274,22.868147080956806,0.013238227795818673
-62999377.37235029,198062413542.33804,0.2957816582779383,9.090014273391635e-06,5.444352614189567e-09,844.5728785780981,22.626157608803403,0.013573837532135149
-62028978.90890881,193104513718.75735,0.29549964095163384,9.379128176679719e-06,5.570002443443247e-09,840.0552505462789,22.534691694990116,0.013878984372502528
-62409621.162582524,198212226542.91962,0.29168373507041945,9.390081514766135e-06,5.645551145810016e-09,827.1631773273281,22.420079357818583,0.013590342117861354
-64016256.14514791,193680905929.84082,0.2962143917590628,9.166704095839317e-06,5.3503906930261374e-09,844.6584629581452,21.976596086831435,0.013609987543514897
-62971767.75240222,195854861261.84692,0.2989249997611344,9.296258281900857e-06,5.582040483512638e-09,853.143094214606,21.219114517679525,0.014030358084877466
-63241386.396055035,195133293050.8182,0.30545411830105945,9.34015050182953e-06,5.488961821479698e-09,846.7194990146535,20.484677248078693,0.013933463964113912
-64002472.33091174,193832001308.1889,0.29357452147537155,9.457210712936167e-06,5.4918526731695265e-09,813.0205708523448,21.081958071034514,0.014037086423089583
-67528409.10219672,193598244732.51688,0.29185678020263023,9.6156635415529e-06,5.475883297603386e-09,819.4182617282758,21.543589846068173,0.013609141081479136
-65085721.70144949,194124841965.59552,0.2861882797848948,9.452926812943639e-06,5.319120612213329e-09,830.0777599310196,21.299704044754005,0.0140714979488131
-67039410.25950861,195689627910.37335,0.2855211743509385,9.596159849117246e-06,5.427556165466195e-09,853.5988425766925,21.428646950065186,0.014314019552654983
-66417379.67402401,199398089071.29797,0.30187762800795626,9.546732976897283e-06,5.3596649880897726e-09,908.6272060335759,22.154104861067143,0.014075185988901229
-67178963.82897305,198363663845.02362,0.2822864972294615,9.543356826372486e-06,5.426354586828819e-09,899.8364583113029,22.13770463374285,0.013360749650865806
-67715072.52956964,196404164454.71994,0.2854344157717753,9.466547425477926e-06,5.455508284982584e-09,892.9624455866352,21.986892040457906,0.013581737893400864
-65113928.977271356,196156935996.83496,0.28406431586854825,9.568175496810114e-06,5.331420585130265e-09,907.3040313361024,21.93717290314344,0.013173730571438216
-66159472.63421389,195936497122.79324,0.2893294441180791,9.62335868348745e-06,5.196997718149927e-09,863.7880518148454,23.196106015863222,0.013646707235055535
-66388782.860409796,194044184852.49982,0.29253659460003384,9.663622075275691e-06,5.105218696228796e-09,878.7031397241832,22.220708168647334,0.014049341649358445
-66196592.41818262,197766418434.8354,0.2931433023562864,9.922974430651752e-06,4.957680825745734e-09,865.8524179917497,22.529865448870844,0.013618977246447143
-65689288.40523197,194270723105.0539,0.2971887140318978,1.0080218668431959e-05,4.960206779099967e-09,852.8000720537499,22.952495202842048,0.013146441844070447
-64690988.24581366,198277506981.87912,0.29505907299778406,9.553905500261306e-06,5.2105330074288755e-09,855.3250793177302,23.03302167731977,0.01300601875941527
-63926481.52509963,201558915610.28104,0.29392987234524015,9.856098475183362e-06,5.0665598898646075e-09,878.0719157030998,24.799053736890393,0.012736987380927274
-63479603.36610825,199775102856.73126,0.29003226870390525,9.667848643653578e-06,5.046239242172357e-09,895.3701042352282,24.712868068426182,0.012650857947332372
-65277410.631800435,200082630434.41885,0.29155620944032895,9.688489513710678e-06,5.142509128043924e-09,875.0634386724038,25.105864497208795,0.012470888946171635
-66440613.865603894,198861240455.74863,0.2913464002002605,9.984754868800144e-06,4.88051036802473e-09,882.7465682821537,25.262042197366252,0.012667065153952582
-67625866.2235122,204063582795.68494,0.29846368813162316,9.991798969208515e-06,4.822940030518678e-09,837.7195669436459,24.639342767703567,0.012987471788975169
-67659196.95937526,202594497398.58044,0.3076252918121206,1.001846604144397e-05,4.716727384693741e-09,829.0142444931037,24.685456062984226,0.012727743153284447
-71648923.88249907,202889485491.81305,0.30019864778313865,1.0207610675929242e-05,4.428168910633323e-09,849.7942080862374,25.508053057020486,0.012443092295999922
-71809531.52851015,209641091508.45554,0.2919989156366055,1.0407779389194695e-05,4.337218938779959e-09,860.7151677083168,25.584351419112995,0.012433019326466163
-72133459.47052613,210228556629.24838,0.2954074982154213,1.0472736470549927e-05,4.213939105897767e-09,871.1838004086733,25.221923133819512,0.012409159370949273
-72335876.01415834,206524800140.81665,0.29183934533152794,1.0703043496540919e-05,4.068424092669503e-09,860.6831740792848,24.720398418540306,0.013109344145363033
-68922744.6710737,207150029626.46667,0.29225551198095673,1.0273353804594271e-05,4.177647005727538e-09,841.2258648241485,24.57113092966707,0.013628776112300848
-71415865.8944641,201434916024.89752,0.2853762156524069,1.0449020083869434e-05,4.246922088781833e-09,860.3570508838449,24.130626886441615,0.012667303252288466
-70750381.7400023,194073759303.1292,0.28729458114151357,1.0467100496328168e-05,4.234583380201683e-09,851.9605590915727,24.39187130100806,0.012648376157156261
-70219302.92088129,189509777859.97482,0.2872663457529261,1.055189854299723e-05,4.2341332038096005e-09,874.4703316592911,23.608426466853864,0.01209233832309551
-68980604.35530823,192494822179.55292,0.29188898949994974,1.0519609765803966e-05,4.252794509612384e-09,835.300911831928,23.62812213663434,0.011608989937206502
-68812298.12689944,191766696032.20972,0.2899822386352832,1.0531476750740382e-05,4.326524338745834e-09,830.6547521663879,23.503024045592426,0.011484793902093443
-69528694.39572328,202498365033.28354,0.2922404044198085,1.0195249898636218e-05,4.420511170843396e-09,846.8774725956064,23.585456271057765,0.011677412272415897
-70521404.48297395,190052741023.19138,0.2901764726447614,1.0487048164325762e-05,4.286427687857582e-09,880.4872295222805,23.446245556702046,0.011302727443847844
-72246217.70280178,191486337316.0889,0.28500264965125516,1.052738308514166e-05,4.330156395055881e-09,885.883326491942,23.96553607674212,0.012014686881846218
-72389907.31490876,194864262548.02386,0.2899793366002663,1.0583321070273162e-05,4.278463262161092e-09,848.0461788121847,23.38087667026126,0.011814817097667579
-74953961.27844647,199238025652.61304,0.29376763856890575,1.0249407234781319e-05,4.304381598994082e-09,848.1762637328353,22.887057232960768,0.011580673538404975
-75284706.57280809,203197647185.11072,0.2925180799856023,1.061417609731314e-05,4.146330371999104e-09,835.5978761171469,22.743541452250387,0.011049416445749053
-72897955.36407503,202127797743.80548,0.2924517306178476,1.0617995916444877e-05,4.226916104439389e-09,878.8876617177084,22.55980875694086,0.011004999935289674
-74286146.56708397,207085794661.1517,0.2891352938744625,1.0478916528681456e-05,4.3535738338741176e-09,869.3201762701088,23.238281633448803,0.010994272872618723
-74441804.79880857,203690740103.81522,0.287830190184678,1.0474834995799327e-05,4.247040577501027e-09,872.0581148275357,23.322330817625037,0.011050403578910278
-73875769.76062033,208129759272.9929,0.2843064077561813,1.0278236568145258e-05,4.504258307320628e-09,868.7797967569988,22.453712289044294,0.01083898288844503
-70405605.14194639,208174363258.7009,0.2751375899005867,1.0485630534778214e-05,4.546672474619917e-09,874.585555291039,23.510811976032684,0.01111406716053852
-67488143.84485593,201040310989.97702,0.28528603473753394,1.056697136479323e-05,4.461374347578487e-09,855.2142734902129,23.645209217474218,0.011196536056148988
-69424008.07534438,197954642058.05222,0.2729254594384196,1.033975210482393e-05,4.538488499684022e-09,870.0136932438244,23.791229004623784,0.010781046306924523
-70785709.2402787,196655640163.62582,0.27165862563032644,1.0035126356495191e-05,4.6585136575739695e-09,888.2708366709653,23.730762524240124,0.010857185557224338
-70583711.09324235,196536968730.41043,0.27500485504604083,1.0376235969464082e-05,4.6561882184941555e-09,912.8873097952426,23.612400658520095,0.010878948064551742
-70014295.62443858,199498268897.12643,0.28811637773688226,1.0501353220560717e-05,4.357415495900068e-09,920.9374895244171,24.110988819338964,0.011212335474857518
-69757115.3206338,203517004316.07983,0.29199155854801523,1.022292608565885e-05,4.318036116745518e-09,913.8296427765342,24.157210348676436,0.010991278253011449
-72564607.61098926,204281964645.51285,0.3013521400595619,1.047712945592987e-05,4.269727353623545e-09,913.5457399177933,23.580967524370024,0.010585995014363688
-73275240.5750867,205565517583.40082,0.29958957122767504,1.0343475595126155e-05,4.223261129656019e-09,932.9725164243195,23.76473253123907,0.01045459924754589
-74114188.97487046,196100702441.0293,0.30100960653953707,1.0246672216004142e-05,4.447619909114927e-09,914.0510614016031,23.1331439125677,0.010352024764103589
-76215944.20817043,197372021005.57776,0.3026040603308426,1.0167935473893543e-05,4.6156906386178835e-09,933.8259261434287,23.651271959370703,0.010749681890053278
-78453206.56207214,196378109167.4597,0.30651640730102137,1.0141419524721174e-05,4.742006455866174e-09,919.7745579080574,23.20199212872651,0.010831380755060314
-78599511.87277357,196812715672.29895,0.299801612356951,9.940171384793008e-06,4.704564175783389e-09,946.7667783996866,22.12208755565706,0.010616372817518092
-76263259.49462591,199959334868.28452,0.29994688574446515,1.0226354547522126e-05,4.808697118449432e-09,946.193907159498,21.869542863330665,0.01015853887742847
-75887371.54009272,205016306545.76846,0.3013838232110846,9.754538524026013e-06,4.69639748690392e-09,959.5538490364316,23.165991104951946,0.010125234688409736
-75622745.49488564,208006857542.43527,0.3036820692485795,9.604764930967446e-06,4.8109861513542375e-09,986.6905172464137,23.5778578680477,0.010046842324533253
-74405366.17633602,204959763651.88446,0.31503285136693215,9.793436895333555e-06,4.850600258687843e-09,1011.4512195350989,24.3636701946972,0.010247481634812027
-74219098.4426025,204065346551.55933,0.31927791137032013,9.669447299582463e-06,4.652913480930259e-09,1027.3056370644701,25.000708485939843,0.01066519309353306
-73417523.95969273,209091603109.2201,0.31328944227763234,9.849913871190565e-06,4.668380828972794e-09,1016.7003203837713,24.97001612656357,0.010787404535091649
-73122602.61345522,214475180501.4354,0.2915690779508625,1.0049144217487156e-05,4.7150748997348616e-09,963.6338913834555,25.778735705399566,0.011351076080249921
-74015073.39865187,206536417662.55734,0.28568480743394037,1.0117764872124572e-05,4.541584251112168e-09,887.643595025331,25.823312561376195,0.011944732518591919
-73852453.24251218,203209201020.64716,0.30419272091208915,9.831992718371373e-06,4.742065490118157e-09,878.9185373874423,24.98837284033646,0.01187701291561212
-73560724.93462911,202737784931.3565,0.3109698841855916,9.823920212479156e-06,4.636864982361889e-09,904.7435838749404,23.92369093837709,0.012150614473431026
-74339869.96697694,204375117557.88937,0.32150758085387143,9.863675044273325e-06,4.738048025969983e-09,939.6343997201857,23.641832615498334,0.012748822910495203
-73989428.35517147,194766409847.96698,0.3145676261976821,1.0245283657717977e-05,4.543483904977628e-09,949.5125857356566,23.476002171787563,0.012571072165322461
-74377038.29550497,202067587073.31192,0.31640632967393784,1.0092178225585343e-05,4.5711095139315415e-09,935.4906070359448,23.324318116938425,0.0123493734555049
-76340206.86539815,207991694723.5439,0.32015222114897746,9.880739960588629e-06,4.534085259661168e-09,932.8766496612848,23.459426253122125,0.012233026464739737
-79627561.6412883,208806967939.90326,0.3164448238572958,9.882759502579616e-06,4.501795477754873e-09,922.6904865026995,23.26935311738576,0.012470251527043919
-79625061.99199657,209833113905.3403,0.31668362943225015,9.553526713789212e-06,4.793883630053488e-09,902.2542050652735,23.237088316106522,0.01263593448573478
-77412721.50745808,216757958702.9257,0.31039039841732596,9.907851229927595e-06,4.533373321465632e-09,932.4266113353035,22.855875887989967,0.013115488648343184
-79214840.89699516,213352537427.23972,0.3188666250288042,1.0000797046998227e-05,4.402024327811555e-09,911.6552987597983,23.656631464954536,0.012639329656606113
-80865225.69928055,215624224392.28943,0.3157331935625689,9.744825766664019e-06,4.602696329442306e-09,887.9675526425272,24.47161665277502,0.0134548603883255
-80586180.9742014,218282553674.5922,0.31567474725362504,9.84682053360562e-06,4.6222235580449635e-09,884.7751029937565,24.422833056654646,0.01305794943699435
-79637262.34951057,207673680879.3758,0.3211506808922327,9.533296999418198e-06,4.751209525604566e-09,895.8660831167373,23.783189100180476,0.013006286705398442
-78649634.39560221,207817666903.4726,0.31517760339114687,9.62947624264257e-06,4.720121035418738e-09,878.1155184872983,24.053790198609658,0.013338041125084188
-80466314.13649954,210597438552.3225,0.3119707111500299,9.78873774474072e-06,4.600754821904789e-09,851.3700872399932,24.11799116659576,0.013005467359074138
-82459605.92892995,216795145948.2696,0.3171348228792892,9.787266403462098e-06,4.976132439550989e-09,891.5099855234122,24.240177344145593,0.013037417271715597
-84384062.003096,206159759741.27557,0.32576302133890017,9.593672595539435e-06,5.000951431510832e-09,881.2905486571947,23.891541377524437,0.01283753639670873
-83571649.37040265,200531888781.12152,0.3353607914276392,9.443298443457412e-06,4.9255337154215095e-09,889.5933213878411,23.582471107416755,0.012390022750642498
-85061314.2104189,203612644244.174,0.32061699556221424,9.382718424051577e-06,4.9681978698040145e-09,881.4076962480965,24.319336110806482,0.01262104085374539
-84236825.2133621,210803675082.7606,0.32551777193111553,9.468632600073736e-06,4.99239087483701e-09,845.3787891722105,25.01854506969548,0.012668559132216956
-83478546.41336524,212290284883.49628,0.3117859441543517,9.696606937475059e-06,5.164644435821763e-09,832.4618016645209,24.770623074963712,0.012486172237638508
-84057384.6014041,206449800563.06854,0.3174848968362323,9.099125315603786e-06,5.098464468732186e-09,851.612436361772,25.05531006233029,0.012969922677701978
