E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-61136306.16930933,201791736864.10297,0.2633384493959461,1.0207667496407142e-05,4.248498768915297e-09,1156.1140217183538,20.719898405898064,0.013623857616436119
-63048983.58643534,200219767389.29822,0.2678978118729096,1.0120203044306823e-05,4.110357241829346e-09,1157.396629495823,20.503481947594036,0.013439990099732265
-65010254.16791651,199146422475.39908,0.2621758823065628,1.0244841635068581e-05,4.154296146413792e-09,1127.6011398848316,20.851136697442975,0.013707231136331988
-66176712.094496034,201851726519.2406,0.25402967176846225,1.0460386304788374e-05,4.347505119748063e-09,1128.5601341260435,20.96734023578735,0.012776905453631594
-70496964.76704854,202435496816.22153,0.25547613907807004,1.0431025963280642e-05,4.209410702399772e-09,1118.3077628326912,20.97894538001823,0.012371321407807489
-69290832.45229532,203945414828.1558,0.2532537527324212,1.0354928426042261e-05,4.295785594454419e-09,1111.8636491437783,20.96903401914557,0.011920632859506662
-67369224.39074545,201426328121.38834,0.24717582403851365,1.0761831206187888e-05,4.375000651924367e-09,1096.3855597667532,20.506524850276417,0.011250062550619406
-68787536.83856188,202556037066.65833,0.2544561738159076,1.0632413091544066e-05,4.303743528385402e-09,1121.1767365292033,20.29161613858373,0.011440978395636908
-69599612.10590214,201762909481.41702,0.2501682438302158,1.0465943515788594e-05,4.298902782701385e-09,1139.8625881155226,20.53024655192067,0.010589858568225167
-72904925.71941167,204809528236.68893,0.2586857910988971,1.0389482909820271e-05,4.344747210003163e-09,1131.750887769677,19.51838880524174,0.010457828223586759
-74075933.991197,207276069232.7794,0.27541858393105734,1.0275929691311458e-05,4.156471104090279e-09,1119.7065466789943,18.84722974585724,0.010596359350485559
-79271805.77483389,214714102990.4688,0.2871282776517577,1.0133781628623727e-05,4.300338832763158e-09,1092.6505845496545,19.319399362572728,0.009974265551694197
-75909834.03098413,217565657348.93436,0.2760068618834233,9.957593652708548e-06,4.418497719814349e-09,1044.0106860097137,19.692540547780258,0.010403760879083034
-78339579.68253858,218489819405.55215,0.30618086282304074,9.862468837187807e-06,4.436630557364531e-09,1004.7916329695287,20.737814453752986,0.010627969885013197
-76103746.36957705,219129039424.8776,0.30210419267889754,9.646970371227408e-06,4.566434315807718e-09,1042.645771467424,20.094924707214805,0.010583159858037549
-76174699.82912543,219743273689.6337,0.2863232104218651,9.481516336028932e-06,4.645800749239564e-09,1029.5140566002708,20.030109972242457,0.010462802888546818
-75276415.51428176,218083342738.41354,0.286695827160441,9.85602196391035e-06,4.505115467376548e-09,1015.5497719011947,19.544067527300804,0.010135893208749566
-78865556.06774135,212681843520.02332,0.2782177862666082,9.701032207619027e-06,4.620984231189644e-09,1035.2888058353121,19.219969570152642,0.010300556808122956
-77123956.32885629,215913658969.68497,0.28569255670570126,9.612121244614943e-06,4.589746278880056e-09,1042.203306770544,19.78775608238427,0.00965514175682493
-79124788.43338437,213946381984.97217,0.28639313699995866,9.833333344402356e-06,4.584001865828142e-09,1053.1089350102577,20.211713683086565,0.009635760029543111
-78195244.83531392,213501274249.4507,0.2802711453683444,9.968313838819606e-06,4.507882152563935e-09,1035.1450240539195,20.937813846276224,0.010026920828651918
-78183927.56310467,218498743314.74417,0.3051026163929645,9.948390675886949e-06,4.432956107725963e-09,1021.7739207222526,21.35196314292993,0.009896009274631374
-76382870.14561822,216852396994.491,0.2996884122106551,9.984767984368553e-06,4.261772376127174e-09,1003.5541173194433,22.07677802222888,0.010033565452121125
-73239110.6013729,215173370074.40674,0.29656866361017215,9.753189556749716e-06,4.235752635698539e-09,1012.3215047030332,20.383695038501358,0.009949016121985324
-72682550.7837577,211714219460.4516,0.29369143960129296,9.947713597252618e-06,4.346344557006718e-09,1087.5554070114156,20.84530724906542,0.01003372809773544
-73460618.05494443,207408163651.8215,0.29658790210421654,9.899660995071968e-06,4.331478867304277e-09,1087.019981833808,21.079712598882473,0.010226837539371614
-69304102.76803704,213390144670.78012,0.2993598519345588,9.8308549209681e-06,4.17343551755797e-09,1090.4760567323283,21.12696556460464,0.009937654754306208
-69680984.02575476,208777491685.66757,0.3068966070919458,1.0131962890945315e-05,3.919705412422628e-09,1092.4722120978147,21.825560776438103,0.01089142038422321
-70951504.78252394,207331807691.33243,0.313144879023602,1.0216095724849322e-05,3.833483239480027e-09,1079.5221024359778,22.012072846031874,0.011233995970994169
-72596535.69482256,207752392946.6114,0.31818322752554645,1.0392078084219427e-05,3.6756263965621147e-09,1074.670452412908,21.67208750232944,0.011280589056255917
-70908062.88699292,206047220073.17102,0.3203186048460653,1.0333188380486373e-05,3.851125028681403e-09,1077.7078809086222,20.99437957102589,0.0113569333329345
-71991658.98775896,197026744346.03967,0.3179870660231863,1.0278565625031762e-05,3.803715323355519e-09,1074.4644409784091,21.262363088497708,0.011622690084868666
-71872068.47426622,195645313425.961,0.3123860265030572,1.0263116687364456e-05,3.925934769880227e-09,1038.4462911320302,21.025238401203225,0.011434246698939636
-70614607.02128969,200193706763.93042,0.28287954357975187,1.0347675129186246e-05,3.876020316329562e-09,1061.8773412111157,21.544544933429325,0.011837832697490398
-71309346.22648974,212334163283.04883,0.289508364640848,1.0245430362781678e-05,3.917915620768773e-09,1071.515184954768,21.147971284096514,0.011860123117812978
-68891665.77432354,203304554353.81906,0.2970889976156698,1.004078732430539e-05,3.927407585773836e-09,1043.9401922920183,20.82828575005822,0.012588937232004311
-69927588.59796269,209064527765.30646,0.30447241791340746,1.0129034941765268e-05,4.018096413813208e-09,1035.0963847542982,21.112161717933958,0.01261700292737618
-68812638.14255708,211746562328.99945,0.2982079513523746,1.0056364870362643e-05,4.128367138152796e-09,1002.895676858359,21.512369898154603,0.01200146619273173
-69467811.33025059,209464459630.79355,0.2940491100671715,1.0256935097130348e-05,4.174785098708369e-09,993.5874875586261,22.084973656463127,0.011535670890830699
-68730866.23582762,213004906285.17355,0.2617460887619002,1.0426765025245059e-05,4.15876532034198e-09,1037.0771250094153,21.316633856031977,0.01143530123877488
-68667576.63384257,217679620307.03067,0.2596220011181724,1.0358980197149572e-05,4.238568893884483e-09,1038.4844099054023,20.140687742615018,0.011708489036334585
-69341164.25571115,211323818825.08304,0.2634767139488011,1.0509985024383456e-05,4.2050325998699076e-09,1004.8157518581074,19.70585634671286,0.011531847962673631
-66917415.88466434,209138603312.54263,0.2579769218100428,1.049576060316785e-05,4.207391834067747e-09,1006.432099788188,20.105122171217953,0.01187649743604706
-66084433.53170556,212797400519.8626,0.26222914865551883,1.0411005736946165e-05,4.113677674738391e-09,995.8719098154043,20.254376469982404,0.011919044228670432
-68057156.08792178,206557937041.16135,0.2564609956921207,1.0313270197365475e-05,4.2029146643849634e-09,1036.3405670228672,20.06064143476912,0.012352438051545003
-68271956.5656097,204499281953.89935,0.2577520300513341,1.032242759220829e-05,4.223543699719034e-09,1019.713435021331,19.562238090860056,0.012112490169208677
-69249771.0174437,208775633384.73062,0.25285169923072204,1.0390728577048722e-05,4.241918189610076e-09,1040.278979807086,18.742866404518175,0.01294637333109897
-69906391.61776353,206875277883.60687,0.25215885668096594,1.034093621495831e-05,4.3516983121512555e-09,1020.2537990120338,18.488139877955508,0.012867519651765068
-69273186.68333448,207214506379.33267,0.2533878644678441,1.04386374734122e-05,4.392142660001685e-09,1039.9202244381775,19.23649109560275,0.012334352569321954
-69038334.99245594,203765849297.43762,0.255741159669873,1.0005421641947024e-05,4.63886295423826e-09,1059.4911853617923,20.231455676120625,0.01234539290344449
-68747640.18572493,211158353127.66714,0.26087074563739865,9.956153950797862e-06,4.526310020061946e-09,1064.231746575388,20.91880813598147,0.012545947846568761
-70695852.90954421,212094651211.99463,0.27548735849106776,1.0052743183170597e-05,4.619814497131922e-09,1068.4207302653172,21.450349811996972,0.012756569903015014
-71791558.46822901,207601014152.8906,0.2759083867434952,9.950749137245492e-06,4.637743836204976e-09,1053.1185379590872,21.26334960554485,0.01284760804098747
-72408287.24713896,212065103719.58853,0.2743870781627191,9.82867831444165e-06,4.634829045273965e-09,1071.1461899511587,19.297871753826456,0.012671896350665715
-71324906.55721676,209636627598.18317,0.2816250237449664,9.82880416338971e-06,4.666746391343535e-09,1075.0089831444172,19.361987746729422,0.012932073349699952
-69733327.5733015,206814720277.0881,0.2884782824869771,9.581392406420207e-06,4.471688449649578e-09,1016.5400518751378,19.901921277776495,0.013050790282847604
-68594565.78143486,197700218339.00848,0.2813894226082388,9.945295354667e-06,4.510263275707147e-09,1054.6766538643278,19.771586223580314,0.013170681623675552
-69942187.69298899,198562894293.6775,0.2767959775471346,9.984939591194162e-06,4.466474314111431e-09,1018.3218436689202,19.36438213719714,0.013099523784417571
-68353847.39370407,203298115719.2992,0.2926770044028593,1.0020495480900824e-05,4.399096157748928e-09,997.1417509567062,19.44233282882645,0.012987083373611133
-69191220.80070122,202265080531.1276,0.27530936881086493,9.807864581846276e-06,4.757237290266875e-09,1013.8703593123098,19.72972991183313,0.013230703349651225
-67695867.4663157,207063885538.33243,0.28196258488837506,9.830288329888725e-06,4.765589170531224e-09,1027.40208567826,20.0589160216606,0.013154152559985002
-65202756.52693711,202733842991.82544,0.28543951386197164,9.674701647442546e-06,4.6532308664538155e-09,1030.706056135247,20.228559803702996,0.01340813581916582
-64767793.58134721,200001135101.12964,0.2858204958419393,9.390175751056701e-06,4.499322809140696e-09,1030.6799221618985,18.953170082655493,0.013693044799976873
-66380072.08294743,193831673305.591,0.28059710992686465,9.808105049830659e-06,4.6597381633229325e-09,984.7372299053166,19.045490508560167,0.013712320540107402
-67053143.93765343,195322680247.1001,0.27713476140175713,9.51560060564219e-06,4.8875647518781325e-09,1028.002499168206,18.497825967210193,0.01391915417021367
-67324275.34833714,193778957894.871,0.2834050932046901,9.418471379343394e-06,4.971354719118496e-09,1040.6441793410347,18.81321707234385,0.014173274730524403
-65854669.37082307,191202764476.65427,0.30072840466074136,9.367447104911668e-06,5.11983514704866e-09,1046.2777230825297,17.459874784243933,0.014462024905264829
-70087903.62054884,188768132930.94638,0.30915394360912923,9.534196132356659e-06,4.8179714029669625e-09,1047.1198056685682,17.585406650071448,0.0139880370327368
-70087903.62054884,188768132930.94638,0.30915394360912923,9.534196132356659e-06,4.8179714029669625e-09,1047.1198056685682,17.585406650071448,0.0139880370327368
-68985846.9662109,197741588241.16638,0.3081783874220003,9.435124650365501e-06,4.804719579790719e-09,1069.502003634091,18.194710216662436,0.014114271149485828
-67884196.88909109,193130922771.0428,0.30851569752555247,9.394540405982659e-06,4.806840434681831e-09,1069.1952136507887,17.87009622084462,0.013862070296580929
-67166062.34223062,193941881745.04205,0.3037753249358257,9.11786195444937e-06,4.686585259416891e-09,1061.427349674836,18.109760849910245,0.01365754362262378
-66108178.50468805,195832996687.2769,0.3148176389385757,9.245833632529184e-06,4.680378166889175e-09,1065.9617738555885,18.77381433556968,0.013696993798017696
-69631498.55159748,199992547450.67822,0.3255822476358733,9.577597191734095e-06,4.742643756342416e-09,1065.3604707473987,20.113163018454397,0.01408279916746753
-70010988.45405936,199303424430.5998,0.32317299058479937,9.647661354391835e-06,4.643787757340744e-09,1034.5353153473293,18.89993516912232,0.014142023629975381
-72667209.85610768,203183392249.80518,0.31955865993895805,9.525212247677554e-06,4.611409929955633e-09,1028.101031856787,18.655109617491544,0.013981294130278285
-74225774.28535907,205909052159.33673,0.31352189681480663,9.713911263017556e-06,4.46459801218376e-09,997.3409415496535,18.297280774906067,0.01400355813883926
-74014159.5966728,201433102093.581,0.3195465189598109,9.906385392701796e-06,4.498411610814799e-09,979.584974181736,18.58917813010989,0.013919389438422143
-72516848.84059061,198873481959.48264,0.2986250813244713,9.48441687816761e-06,4.507043632933235e-09,1017.0674605205795,18.786810633063645,0.013924168143891115
-73137767.19086085,203996342943.0979,0.2908406275386692,9.537504114518787e-06,4.463400634269594e-09,1009.1828700721718,18.715019824761534,0.013868398017574151
-71546492.66360171,201828876765.98328,0.29629779029404607,9.600939971211314e-06,4.711203508467972e-09,1023.384245314832,18.971477067103137,0.013742867821307545
-69942629.8388508,199265034869.6065,0.3044740167518176,9.341173801103593e-06,4.778302318558e-09,1048.2225083873968,18.654964879653622,0.013998697218382492
-71059902.31317149,195311149490.34,0.31924226763365127,9.551274239013277e-06,4.67667235084564e-09,1046.2162794309409,18.846106719975577,0.01406919598903815
-71929858.24341543,193966580117.15854,0.31092558126712827,9.468695257035576e-06,4.7294427122881495e-09,1053.781504455106,18.913500246028196,0.014375608290828587
-71749916.65194851,197047762538.87094,0.2983406961461771,9.558021915037294e-06,4.668697458583028e-09,1061.69983752557,19.331879041806147,0.014422276598879718
-72994165.81649864,209600270455.51663,0.2979526112155094,9.649410608068795e-06,4.693341122327515e-09,1052.5962153421779,19.52084736597469,0.014098531145644036
-71787824.42658314,206953803104.0973,0.29535365371705136,9.579397332634482e-06,4.669194143344735e-09,1055.6121583331194,20.225183421978553,0.013806177305439203
-71966085.47859626,204708040434.51218,0.28190490308929944,9.023927131067638e-06,4.881715207623843e-09,1102.7335972400128,20.116889445125935,0.013753553757903514
-71388029.2717212,208962364355.47974,0.2745949488836149,9.358135246904189e-06,4.91419364116561e-09,1087.802497184514,20.911477593191105,0.013724554391730046
-73187377.62090172,212287573165.22702,0.2789659492958019,9.049478100865797e-06,5.1521701300349835e-09,1102.6289623412833,20.882135458127028,0.01362455887687865
-70074399.22927201,214106144130.8196,0.2784954761484283,8.914884704087797e-06,5.0756921874810455e-09,1056.7106529395805,19.982065280670678,0.013406541769095438
-70305487.01881003,213094127922.86246,0.2826013352099472,8.966890042114014e-06,5.072525779184963e-09,1053.6207799713552,19.86421574125256,0.013258410883267051
-70061192.72956404,216271135841.89484,0.2791346051969044,9.474081379757945e-06,4.8292890202742755e-09,1032.4480184618672,19.98838791800981,0.013347263354014887
-72276105.78789814,208797919748.9142,0.29457607556710874,9.612402419905015e-06,4.8645403428182665e-09,1024.707052292262,19.290963187932086,0.013522373880051406
-72201229.22030862,217614573199.5527,0.29422950829459404,9.37462709539959e-06,4.8646743971606766e-09,1017.6590606328713,19.0707953324886,0.013269816919395036
-69649328.80098177,210356804365.77347,0.29767864636992286,9.35732805138973e-06,4.79437436358673e-09,1024.3264750257467,20.293355582530648,0.013538559319712932
-71219787.41184223,210569013299.8376,0.29729197728561363,9.248009585777147e-06,4.887480822632112e-09,1000.179946065926,19.13852293701007,0.013438482425794842
-72325081.58048731,203814028292.8517,0.29063527671568323,9.29677686282531e-06,5.216299131082594e-09,998.4209879790001,19.835298456059025,0.013433580620410213
-70263328.8946674,210569247410.99207,0.2936409871060497,9.579872914218433e-06,5.121751518067987e-09,1017.3511989306813,20.421637686365766,0.013397495981567862
-68632230.21642306,204202530516.65683,0.28934530383186546,9.2398242872397e-06,5.122498324743575e-09,1035.4437573859748,20.55973214296503,0.013298863812212812
-70541574.09533301,205907395997.0648,0.29064434108611165,9.275701004540284e-06,5.0931930286181025e-09,1048.0431971932192,20.0600702342,0.013047107627636426
-70618880.79590581,200385233174.48596,0.291010093914486,9.379145313402192e-06,5.134804955962558e-09,1027.969216432959,19.615225855245953,0.013124632899041038
-70359450.18120274,198573645945.6922,0.28699989355279126,9.446532697258951e-06,5.033911824155565e-09,1048.2319151370934,19.583583606668867,0.013500561826293988
-71352957.68927945,203721160807.22076,0.28228288141502067,9.599049850652988e-06,4.730470148501771e-09,1047.11080742132,19.237042073446577,0.013204117794231883
-71683396.65573312,206085620840.71442,0.2955787532173488,9.399718859292064e-06,4.6830612237881115e-09,1033.5657436926735,18.316725544480942,0.01349297697916299
-71185982.42113507,205584084193.81497,0.28644539720087603,9.611120934451772e-06,4.606315735691959e-09,1043.4352567805036,18.220765752892156,0.013739056044000419
-69107318.01293832,203351376738.87283,0.2812335552367951,9.537354494866352e-06,4.5755542166050446e-09,1056.051406178424,18.512257373247134,0.0139903962420916
-70285720.57099946,188689589722.543,0.27671024975243025,9.488103044531481e-06,4.6782682296939585e-09,1046.4908736691004,17.233647560942742,0.01427688189429758
-69995188.39199264,188122823811.18152,0.26629211541458403,9.346174236437668e-06,4.656975942746445e-09,1035.6682395796488,17.77391125601585,0.014409241066994505
-69464573.68811233,188352738962.30344,0.26165715542040674,9.477037052237827e-06,4.714214119783097e-09,1023.1368962402469,18.07816818850287,0.014925104294996043
-66525402.69270011,184221793786.31152,0.25845912589252074,9.626392990589822e-06,4.785720373489064e-09,1008.54748843972,17.929145972801482,0.015036724497049845
-67275893.1973383,184973871457.18988,0.2685045923018953,1.022676565022303e-05,4.740248149602247e-09,1031.1712173468363,18.246995163440616,0.014867996560797032
-67578128.43506081,178198011452.62527,0.2694416829026865,1.0439007472998573e-05,4.650711151426112e-09,1048.5449026136812,18.8310741334877,0.014443099494503994
-66645749.17811888,191210752747.28375,0.280537218312477,1.0203516084539818e-05,4.669844163360294e-09,1042.3179476138664,17.136233950593653,0.015005797937766862
-66855350.05037526,190698919276.796,0.291474720876224,9.977872013163197e-06,4.478494796326126e-09,1027.0539911451126,17.46291331005202,0.014933230760476398
-66118698.20902703,198482641318.23944,0.3123046158188962,9.911298917453963e-06,4.382239851300316e-09,974.9019353188908,18.846894635487892,0.015368503118413143
-63689014.974024795,195256878903.62457,0.3096725183346513,1.0103511778540041e-05,4.4245694239356365e-09,988.8830729828891,19.27550285692298,0.015382951205550636
-64290887.59429341,200210324022.29373,0.31069495703631855,9.721506807272074e-06,4.474317225184536e-09,984.0296315832137,20.594000317600884,0.015671954946310143
-63796386.75683523,193681079205.555,0.3082637641191951,9.572754963801101e-06,4.48903027734836e-09,997.9026561569681,20.332949888867194,0.015609941124024786
-65076617.57501263,200462140764.56787,0.3181664267969774,9.761999267971578e-06,4.469509951305128e-09,974.5168449459646,20.380617052369303,0.01588141690186744
-66296067.08062338,207345634221.31732,0.3204971377459484,9.545102374945526e-06,4.593594423633913e-09,976.2942737604704,20.09663259824981,0.015450921988713687
-67681719.6124679,206714962945.33112,0.31189834343284156,9.407668495195706e-06,4.592557983575924e-09,933.5300415368738,19.363761775727564,0.015352293357448612
-66535413.33542119,197834826230.61414,0.31396090122754833,9.702612526939368e-06,4.800838554195316e-09,919.2453200757631,18.82148421614898,0.015177602818956228
-64364169.260361604,201475133491.17105,0.312755979723684,9.614167766531078e-06,4.850744636930498e-09,885.6401356623028,19.509796191425643,0.01581567991008603
-59598007.888502635,203123673868.58276,0.31460364845410144,9.490054369820502e-06,4.619892362265687e-09,901.7606958612666,20.112010030859448,0.015298823311786823
-60647901.18968605,206206744462.45807,0.3197761519809249,9.51447565250643e-06,4.5832874546988626e-09,910.2677186916167,19.81447888882431,0.015322589796657205
-61538728.31074396,203053635487.47217,0.32880858847071437,9.16333682687245e-06,4.6350826311606726e-09,914.5333411997029,21.027927139042863,0.015264558471797791
-61781420.87918945,211357710920.7922,0.3353573679658227,9.460092824897977e-06,4.594775914200581e-09,897.3429074457181,21.149948924158593,0.015745539210160617
-63412226.635805614,209769084730.27084,0.33271660193979585,9.413877317613525e-06,4.533665365717475e-09,889.1540560737939,21.252230665300996,0.016244074558690594
-63844525.15653312,208392512370.5459,0.34162327598733744,9.597352602330629e-06,4.469947863143113e-09,874.5545626386255,20.185301595303354,0.016439319059869402
-64697776.733961314,211204028870.9433,0.34347556465719054,9.33494368522797e-06,4.386672093351313e-09,864.1469013424672,20.484199219158864,0.016443277813396863
-64404435.61312185,215475352135.15576,0.33758584325784674,9.445435850122612e-06,4.472219507958051e-09,859.6906422029749,20.301023933646896,0.015660104740476466
-66414815.47603607,213913666198.39694,0.3505558179088346,9.28962233455031e-06,4.657244222335059e-09,894.7792969141532,20.462531455598217,0.015183892412137802
-63145757.26451938,206202252884.6421,0.34015190432437425,9.210269966449989e-06,4.8535843108463965e-09,855.7456457382942,19.798466561367665,0.015359776150677476
-65872623.778824255,202221367993.66144,0.3452984386392165,9.3057372503954e-06,4.4883897899293486e-09,861.777251793879,20.14030322026279,0.015276541770912708
-66761145.74903979,196676401681.03928,0.33084351416658386,9.41786755676135e-06,4.745531918270952e-09,840.8527470734471,20.332273830212348,0.01528697150935486
-68538082.98803392,201029863725.98163,0.3296606822515661,9.310906935623507e-06,4.721433542882181e-09,806.8936125442569,19.069807612950125,0.014649938022453665
-66847883.334031604,203723009522.6884,0.3269228215695872,9.451957528525517e-06,4.883693260227934e-09,814.1285843192064,19.129100177668366,0.01471566925851101
-66290493.460872546,202250877103.4092,0.33764468190296537,9.30637005924036e-06,4.922100893926186e-09,807.1805884884694,18.85553804035117,0.014801511001410778
-70364136.15806796,192696905451.379,0.3373544728645057,9.411555919336677e-06,4.786275863145392e-09,847.7205004322408,18.434965074205678,0.014293558336324544
-70420962.32076299,196930720191.03848,0.3301924907329482,9.508503766846519e-06,4.402773303998893e-09,858.900360480529,17.688374044582265,0.014305559114063948
-72027657.20356812,201116501794.7129,0.33710500558639633,9.665480186441167e-06,4.404667614054765e-09,871.0698937831771,18.2574585440113,0.014825440729019892
-72300062.74764249,199593631561.0529,0.33588261596668906,9.67826057526319e-06,4.255527969451974e-09,875.2042561119788,17.989473544686327,0.014167173307788924
-71292053.29358096,190855629809.4056,0.32394515827863063,9.330409343174185e-06,4.600052408262346e-09,888.5195758492442,18.979560114283732,0.014668541992917191
-70099712.39524196,196929272887.87952,0.3224977665628888,9.611699725585035e-06,4.672785111968374e-09,909.2761350586283,17.860444452439964,0.014895987063375693
-68777465.32041208,202597366487.4566,0.32499822953972085,9.16751959468377e-06,4.465207891974692e-09,941.8668364267236,18.258816649259987,0.01370311242910593
-68133110.78258245,200001786518.94696,0.30914495966888933,9.320860941237886e-06,4.747730577599412e-09,953.248280870866,18.253366873665655,0.014160796771681729
-69067738.2491545,203113467096.7151,0.3073581819512979,9.197088479247666e-06,4.7541999134382786e-09,981.4886333727577,18.736846811036965,0.014212421664013855
-69738536.13043237,210437055165.06195,0.3078106450556788,9.253934293935953e-06,4.91744755878806e-09,995.1529799741531,20.271343146061426,0.013877642328997644
-67281118.3525051,203397948466.5173,0.3098004515744186,9.43862999123169e-06,4.801326541806616e-09,983.3667752719184,20.5078848149941,0.014219319228834357
-66839912.12718914,211055004470.36163,0.30865130720364026,9.461545897091016e-06,4.731974218504078e-09,1004.6119152771594,20.64418132527584,0.014302409661268303
-69130713.80539526,203455125442.4663,0.31160703990669497,9.102041317392667e-06,4.92236749253081e-09,977.1242492228668,19.725118565707636,0.013660618522429719
-71309063.38588235,193403104753.56454,0.30030384474785693,9.549112015313101e-06,4.790924466478902e-09,999.7087726042648,18.766190211477742,0.014703874129019766
-70689253.96786314,194609171277.19745,0.31332626185933804,9.946572980699075e-06,4.51315897858286e-09,1019.1292734271959,18.635200838863472,0.014520899291752522
-70912673.60078442,205524319969.33105,0.31864004248782546,9.099611010300536e-06,4.647204814465973e-09,1044.1734733026333,18.804921431180052,0.013824459838170213
-73424963.89843741,207835401477.6642,0.32997392367338907,8.833477521855877e-06,4.836173056015137e-09,1029.8931646475405,19.305175614035015,0.014391053251984719
-71331422.80619793,206476211949.39087,0.34302526842980713,8.986543275185111e-06,5.017883793487688e-09,1044.436905731087,19.488430512466905,0.014313942034562708
-70848646.9398015,205840578196.08105,0.33639498038589627,9.174078859317778e-06,4.906937397834271e-09,1048.2545499387068,19.850153164286937,0.013461274644199231
-69471698.3293026,197578680399.95325,0.3332942472721422,9.364004724728892e-06,4.6386067892717336e-09,1040.0301007147693,19.721204852371567,0.013638829055983457
-70391117.86969066,198587768188.71057,0.3329553751564307,8.923108773601579e-06,4.635938552002495e-09,1045.854609617185,19.011206365791725,0.013627191052423411
-67664176.37745774,190351264557.67126,0.330272341004055,9.368435102934805e-06,4.590357448870203e-09,1072.6155050916686,18.065233148041795,0.013369441179288002
-65402841.59258548,192575958672.9233,0.3345386285919106,9.233745663820807e-06,4.645204336217834e-09,1033.079408240827,17.899583919065282,0.013339631126342621
-65510551.96022317,181999192883.4327,0.3277676477850839,9.354452181082737e-06,4.460843129862617e-09,1018.5604934391625,19.578455311721644,0.013848579802541956
-71947603.39346129,193662667490.13156,0.3266227116526674,9.42627492234684e-06,4.57425890026862e-09,1017.2832530332421,18.58621413549092,0.014085526353354659
-72900643.40420768,193928282216.69946,0.3328572625243206,9.347720664259388e-06,4.652674226524773e-09,1013.7702614378146,18.881815185404285,0.01404010347844152
-72837274.6581529,202597554964.3598,0.33600546177190765,9.395411567724653e-06,4.815883870807766e-09,1058.9399412213247,18.770688402083145,0.013724210475898141
-72428363.26217479,207909296696.8147,0.3329679583938715,9.229811786725722e-06,4.900676103415226e-09,1061.3339218256706,19.600391082542863,0.013780099449028723
-71291007.01793075,213454539038.34692,0.32029169768568805,9.200973691280224e-06,4.992649983499501e-09,1032.811870660391,20.610256085295315,0.014144713015611004
-71889785.8446831,210021079637.00778,0.32501492928840486,9.061048900715247e-06,4.926376289361605e-09,1020.8955976708562,20.39762669123167,0.014512694988970093
-74908816.38884355,199568592496.55084,0.32720319116271546,8.743369290618983e-06,5.0240929167332515e-09,1018.2727060336365,20.480722965701094,0.014029817154942531
-77350623.72312391,202135493600.5072,0.32487902282454717,8.540591034420091e-06,5.061376704113301e-09,1005.9162252275412,19.982373282111542,0.014573510107895518
-76976984.40904745,205492477577.60355,0.31955745362253984,8.993934892006519e-06,5.296456210393327e-09,1012.3351115215441,20.27057744362289,0.01478937612304521
-74028756.51220077,202404899009.93546,0.30316189296650253,8.836626926019548e-06,5.335995969498251e-09,995.1412478341304,19.70520757608748,0.015199988956439993
-71667624.13620533,208424285426.61737,0.29983364898753784,8.185206539539752e-06,5.3635062421675036e-09,1006.2781631057404,19.15770773225459,0.014595319077885319
-72670284.0480742,204445176887.90872,0.2854667806884854,8.393894332917172e-06,5.287367415171713e-09,1044.7004172460706,18.417103728255732,0.014014076696256091
-71139569.80982406,215389181370.96448,0.2925746239052287,8.274319409468492e-06,5.239793905862345e-09,1044.329133533362,18.964042447820834,0.013720560564998461
-74113116.7795382,207335843771.7262,0.2878919208011956,8.830322660092059e-06,5.2145094924516525e-09,1009.4176442905285,18.62905935950351,0.014023298858683184
-71770346.36974435,199698566911.3816,0.2768479364518206,9.042557610422e-06,5.240159646003003e-09,995.2962479345555,18.7275488671499,0.013977510938802012
-71879158.47223516,197550781687.5332,0.2703902398008957,9.228974915961242e-06,5.13228760204916e-09,998.0934589356077,18.90074581012522,0.013584580919568186
-71030142.87082835,197314792484.47095,0.27343098123508264,9.159499453774882e-06,5.077430263403025e-09,1000.4364365957965,19.042167551916656,0.013968477459660077
-71693954.4264079,205260387769.96768,0.2771639269606258,9.139071794312413e-06,4.925566833541673e-09,988.1700426716648,18.982092048244812,0.014214038128161962
-71068942.55113819,210803253367.57623,0.25548432959937156,9.089098025149339e-06,5.121421705508806e-09,978.858387499515,18.184495895705933,0.013988924125347597
-72443087.46464889,208695575888.0164,0.27381877500005997,9.60979604339236e-06,4.855312768471537e-09,1022.3751871159922,17.482509262145527,0.014498920157942305
-73504432.41211368,210057587559.99557,0.2720451281957729,9.786591346506207e-06,4.783759608604353e-09,1027.1711814824228,18.28179387827383,0.0144861682876368
-72253088.5911544,205130302585.8936,0.2726423419445142,9.859915394178662e-06,4.8072459638388395e-09,1043.3317536579332,18.245759429750635,0.014264399680502712
-72534185.37499999,208634730554.8323,0.27077994046551745,9.669133820656303e-06,4.782480671510127e-09,1019.5438879382342,18.293988269692353,0.014573712960652276
-72509396.9298049,204083830763.85056,0.27122913894572825,9.659710081520218e-06,4.88345821991415e-09,1024.6702054987256,18.13371178211014,0.014400670756332936
-71546238.15434213,205507733298.24713,0.2751115098721009,9.64548476589768e-06,4.9188059609881476e-09,1009.0225233955433,18.30944095459603,0.014523793347299
-70021048.14033093,207765545851.73447,0.2795726345685162,9.753825817895112e-06,4.7755918936786426e-09,955.6869008418139,17.229057679990024,0.014713153338689493
