E_intercept,alpha_base,alpha_slope,SS316_k_ref
196130088130.07697,1.1221692454441592e-05,3.760337889122316e-09,19.463613761231663
154954495051.93567,1.1391762456145224e-05,4.837285803596366e-09,27.29520990983976
193517325849.80542,1.1479502650187127e-05,4.514287889231573e-09,18.528151090226135
153699419948.6175,1.0724300056970875e-05,4.419425381980348e-09,27.55105068946647
155637032044.57718,1.0219861430689095e-05,5.103813767288337e-09,20.042153128914393
217864247548.26703,8.757761274064021e-06,4.099009712856555e-09,19.507141046813416
206430738948.35464,7.809071227384821e-06,4.608260632284625e-09,21.243117320939998
205875058033.4839,9.686433867587162e-06,3.746240782321051e-09,19.54803242323968
220919146972.03702,9.117349081334234e-06,5.058521410067109e-09,27.537391592920343
241062685650.13654,8.100488826109712e-06,4.996916000158517e-09,28.114744047106505
203561527877.2562,1.2357659771050497e-05,5.9087506876021054e-09,26.567483878808417
215336692918.25708,7.903012749562408e-06,6.097489706777331e-09,24.66342226929598
219995327923.9145,8.991644869618185e-06,6.06693221536335e-09,16.693795626286114
168409044005.48166,1.2282234505102503e-05,6.013285614575777e-09,29.29776991160825
176654656157.9546,7.022612938669247e-06,5.845748071830343e-09,22.02404973448603
155190840458.0712,7.529397428312137e-06,4.3670243915140184e-09,15.877951080264175
149874607107.9419,7.315636610985712e-06,4.9487803402102766e-09,19.50387000656013
224608214426.4511,8.430453638445271e-06,4.525638972629624e-09,19.271216244853868
248007898847.36755,8.700256975127976e-06,4.7332747726812006e-09,16.325729880532332
228435348721.87793,1.1054043058672343e-05,4.70773879058938e-09,20.763582496224807
176181967395.816,1.2218269481024434e-05,4.431185130142935e-09,26.369162611321464
167935707952.2482,1.2318295096808568e-05,3.992715323208489e-09,21.479499689184692
213167803426.38757,9.837035367778965e-06,4.300316334500278e-09,25.503195394853094
167181730340.2627,8.589877387127441e-06,4.58986046564353e-09,20.554713465242777
236732715583.83685,1.130818704367051e-05,4.603564286378735e-09,15.942609619571524
182778932790.35953,8.896278267530428e-06,5.891237668820871e-09,15.769869725668466
166220592983.9516,1.2337389311478809e-05,4.746453510133359e-09,24.886203588571924
224560459068.8515,7.513246983090779e-06,4.0850908919575875e-09,25.759374286213895
148976081849.44302,9.184538013211009e-06,5.6219885006101295e-09,19.472778221535773
209064811894.06866,1.1554137047157041e-05,5.800821635252319e-09,15.752227861558897
203195849241.54572,1.2362729585037558e-05,4.9910882531053045e-09,22.770123795855067
229155745746.68378,1.0124057912498097e-05,4.789802215612901e-09,21.95232928875315
212077621304.34402,6.6308580471458534e-06,3.983743442967168e-09,26.534271403701005
183850203571.4676,8.506237367522193e-06,5.63176219009406e-09,29.69685027976719
241005630658.5515,9.581763138169845e-06,5.469745239557649e-09,21.814181179958126
193912464380.82285,1.236988505154504e-05,5.483458044434179e-09,24.709058122632197
234897619743.0722,1.2445700245038427e-05,4.670521015852488e-09,27.08935105707223
229022354093.29822,1.1007732423499347e-05,5.762092843427596e-09,23.03060345256568
232931265164.1035,7.089030882945248e-06,3.6992233390704793e-09,16.532495169947794
208579519947.75897,1.2375826057949677e-05,4.449967065315717e-09,29.670653692241046
212213697964.27,7.744791006006095e-06,5.911150906788661e-09,25.800128318629923
193750220070.72995,7.008571426665796e-06,6.347832962238986e-09,19.95837989284111
171379972192.89966,1.1483313921682738e-05,4.528804818078919e-09,26.130677310786737
258428089660.83658,1.0770888161850452e-05,4.622604086186281e-09,16.9417472619326
241374804109.64307,7.658852162310011e-06,4.058382537473444e-09,17.79594727879226
201587916349.01257,1.078519099230115e-05,5.067966658438144e-09,19.638503556390386
205123815687.8245,1.0699509207971392e-05,4.479599884799392e-09,29.52469260774354
158864658624.60748,1.2379423619427735e-05,5.68233604222099e-09,25.245379836928716
178531745297.47778,1.0328480770301584e-05,5.263283334495443e-09,24.35062493174706
183881199634.6965,1.20384889752834e-05,4.213538762019146e-09,29.306759234474647
233304234238.86658,1.1621336107117069e-05,3.858098002852668e-09,26.466312965565262
216240076358.0979,1.2232543921806076e-05,5.774469154798418e-09,27.92015230636542
248215946828.19415,1.0482793552342167e-05,4.404364789631304e-09,23.34694645675271
177888168426.1895,1.1953015019675457e-05,6.3342716681476565e-09,21.65454771026165
180311226903.5759,6.933965803866333e-06,3.836982769524682e-09,22.987689857526448
220035134320.8842,6.688802981070556e-06,5.0919771652500874e-09,20.48287046967639
235597700003.83728,1.0523465511432333e-05,3.8602075479800385e-09,24.225288991142524
204738694239.74594,9.823508117189323e-06,3.6672093699001726e-09,24.794460973803467
236585066672.266,9.90057776718437e-06,5.116972542949162e-09,18.18310290892964
153760798561.8836,1.1737878735583054e-05,6.438679590269875e-09,28.326787121417752
162660130602.83292,7.802149349329223e-06,5.890453481226794e-09,19.88851968129064
151691904598.0667,9.919721174344734e-06,4.780828313725348e-09,21.57173265745348
178370608795.51157,1.0455666287080563e-05,5.366042610016067e-09,23.911454068040907
241617828895.94354,1.2112351822343904e-05,3.942934693097453e-09,18.519759263092354
214222722866.59314,9.005111395874846e-06,4.689391765637603e-09,20.03184714922301
220628710642.55325,1.1091667384619956e-05,3.609739278955672e-09,26.088195229592678
232985705754.6134,8.365986795456578e-06,4.868039306709929e-09,17.940855862962504
205115964993.07657,7.294027992872404e-06,5.214003335646143e-09,24.207879053796695
203133606219.72665,1.0425113597854968e-05,5.8811586550499235e-09,28.182345130756925
215803221596.6678,7.238810672229832e-06,5.476783841312649e-09,16.153103931016098
252663267971.41266,1.1325674757737553e-05,4.109940315639312e-09,25.674476278899633
212966528674.09848,1.0521456449108609e-05,6.174477035566323e-09,28.02505135121364
187136708501.91223,1.1193106750890104e-05,5.408504474007133e-09,28.361835725202205
247029263085.06317,1.2325341826439961e-05,4.465617735967951e-09,29.83642826277119
224503002987.70804,7.5725955020434555e-06,4.1160190271816485e-09,19.687064365505332
214989897121.77838,1.2215728766366085e-05,6.310489027942913e-09,19.51470633043828
208725574842.727,8.23042080545912e-06,5.3501539902053984e-09,22.34371624908436
244991377499.44833,1.149627690481425e-05,3.913339415750907e-09,29.727543543003655
239663925691.34753,1.115438120343303e-05,6.067743988296281e-09,26.323608644099604
168558050228.7777,7.286964367106815e-06,4.051433562879095e-09,18.129005555115864
218722176207.02286,1.099622042659746e-05,4.9310448754015965e-09,28.889902609943164
234904586073.92468,8.858131361205393e-06,6.5170742973299464e-09,20.96391448724276
191559436720.37756,1.178730719054318e-05,5.652645613781893e-09,24.271658677585283
217809670415.3551,6.569178308733541e-06,5.1822857415560565e-09,22.992497244557356
245043970838.92023,8.535072601720024e-06,4.2272925703485754e-09,17.45850104121093
192423465814.47754,9.308796319785784e-06,5.676746440910802e-09,23.75839540509309
253353590386.91324,1.1572188022536031e-05,3.852216617042235e-09,29.402109308824514
227376282883.44186,8.124077267304832e-06,3.969145850893663e-09,17.721771515747296
193814483164.9331,1.150897848828657e-05,3.79123274282874e-09,18.237751395280437
236253170118.2693,9.385071794617745e-06,3.6640302843697357e-09,21.836165443382296
169415169171.07834,8.692263917337483e-06,5.509716962845933e-09,15.782979886761582
185509031872.0476,8.136158877127598e-06,4.773164430281208e-09,28.287413833739613
164864573572.15167,7.725436650163177e-06,6.158929176843623e-09,20.79527972208113
150449548047.71664,6.8015464378308095e-06,5.0508890159969396e-09,24.744849057976207
187129202790.28476,1.119564580674432e-05,3.597179280441473e-09,21.848772802730583
228052723601.4406,7.747543550851615e-06,4.065728895509897e-09,20.013143167212174
257629951603.5365,1.214530914240975e-05,5.915883469851915e-09,28.813282085622532
173825174100.49942,9.512412088152957e-06,6.353231407884461e-09,16.8257658909938
191960186654.28876,9.392807195715555e-06,5.066852287631459e-09,22.411989995267934
189113484519.562,6.608229188670308e-06,5.16635997716343e-09,26.84991344795047
196863408897.8441,1.2186124576095853e-05,5.037102794456042e-09,28.642244904062167
241170301654.12976,6.80833775127033e-06,4.5724423558719474e-09,18.775906988009133
169307165595.37708,7.193790981587949e-06,5.924679289816846e-09,16.66261916350903
205491061942.92883,1.1912199691756214e-05,4.023142136382147e-09,19.69884813467421
247624440341.62823,1.1557461764908555e-05,5.275737297448896e-09,26.45131158738951
245109685859.00742,1.0418587753963135e-05,6.516559967600724e-09,24.752839583717083
167950737733.02887,9.488710316429183e-06,3.7688378510829136e-09,29.58266906069076
220025237311.01312,8.723655849025575e-06,5.765194652359348e-09,18.083522274405592
241692580311.71362,9.836387390155267e-06,6.117208589818684e-09,22.593203634318186
253669923481.7448,9.589755874914434e-06,3.947426383970118e-09,20.00661149307227
235704116863.49072,7.80418007087781e-06,3.847687378527844e-09,19.285895738707172
249753140091.46033,7.805214915015636e-06,3.793538699519424e-09,21.387739923009228
172797101074.55298,9.763509070311243e-06,4.398913786069298e-09,18.707055949942042
179946654214.46918,8.496083627738684e-06,4.951711978938809e-09,26.187263429030537
242047850525.93256,1.027971552728448e-05,4.079341090630509e-09,28.34477526777378
200615486466.69122,6.863367306297999e-06,4.292358208727583e-09,18.652544280143005
247256262587.35315,6.987326956273538e-06,4.681204247926082e-09,18.69357059753976
161639172421.00864,8.042313530471515e-06,4.4255839503779255e-09,29.649396629247143
163943284185.52145,9.567752304336663e-06,4.098457986330315e-09,17.261735952330504
217096890113.24524,1.1784930971647833e-05,4.695248704132786e-09,24.89977555950012
170128803350.00333,1.1278225353937635e-05,6.129673404355067e-09,26.92033632287643
238371097479.66425,1.0153148206632189e-05,4.6593225179842465e-09,22.67576452393468
257242998767.50366,1.1014245500975399e-05,6.187758109679177e-09,23.169295979304778
190806759216.44656,1.1983070340068157e-05,4.77267123577842e-09,26.92862283994864
195411236556.0199,1.0630540677911661e-05,3.6218828978852706e-09,24.390514474408043
199196747328.65387,1.1103598547984826e-05,4.76511162735626e-09,17.576303787635204
183667202790.5368,1.0480605875613898e-05,4.848376669566586e-09,26.325605208083196
146497985944.8546,1.1328230493133666e-05,6.305637482668834e-09,17.472628255332936
238722516465.92484,1.1448888368608237e-05,4.151759635848341e-09,22.30920644115557
175946386637.23322,9.047398734893744e-06,3.986374366597478e-09,25.924632531624646
255809114659.55884,1.1520179040844523e-05,4.988451473707064e-09,24.432996499546277
166953301402.53265,1.1120695149285657e-05,6.4389133164853765e-09,20.64447619652506
219470057393.0457,9.351780521886463e-06,5.295579156240945e-09,29.09674892959134
178052708095.3013,1.1275962451345752e-05,5.235618120300926e-09,16.58829271012701
183704503353.64206,1.0483872522685563e-05,3.6523770527538295e-09,28.714315083598738
169439975200.39014,1.0353829878702513e-05,6.471726511073093e-09,26.938792997897956
163211648932.29596,8.05068524915669e-06,4.7756868040195e-09,19.990500869429045
253269494540.0993,8.88528824269094e-06,4.823266162947952e-09,23.03413210423512
162977525102.66794,7.590990104316797e-06,3.9620372141703695e-09,25.089097295996613
171510688134.5613,9.433561065755053e-06,6.372024705016788e-09,26.481262778970876
252829849313.03894,1.1555988609340386e-05,4.951463766977755e-09,20.024555845086713
168419414014.60544,1.1090680636693718e-05,5.824469322504121e-09,29.015109393615784
167116443114.32928,1.1153039540888872e-05,4.540409946502525e-09,17.129127641986674
182942369254.27893,8.874550223904851e-06,5.52309216705459e-09,21.917780716072212
235150525539.35345,1.1820053083122811e-05,4.3222521045426955e-09,18.152746174999443
228903809129.68588,9.726412095944659e-06,4.607435483311275e-09,24.091288667029108
230816862055.69006,1.156560017610905e-05,4.071390751021822e-09,28.41528885772568
205917024152.36865,1.0934354427040753e-05,6.45043257636189e-09,24.161224464286363
195348066596.9764,1.1279363860919244e-05,4.983769741539412e-09,24.764455971755716
250635273274.2672,6.798239419513124e-06,5.654310661801791e-09,18.64133681889458
239037866651.12482,8.996413119743228e-06,4.869508803553511e-09,26.587388225724307
163413700672.2626,1.2250971297993678e-05,5.188051687588661e-09,21.710995895873143
147110183570.12634,1.1415320381891034e-05,3.5987748778066737e-09,26.719282922996623
236346268949.61713,1.1666309477302288e-05,6.302478559393909e-09,25.80130629415894
155776844606.63058,9.743398027177386e-06,3.6400071995632557e-09,19.352867578903172
172543993255.6115,9.586833862360135e-06,5.133059252177081e-09,18.34090041202402
248186590274.71976,1.0665330912165152e-05,5.749479794566384e-09,17.293586272167158
166323899720.47513,9.389304671587675e-06,3.888885975576427e-09,16.633993216564296
173518051118.54797,8.828696345045783e-06,4.147982363332094e-09,24.973241889069264
212005903858.8309,6.731482574434814e-06,4.231709901762307e-09,17.94925620449227
207998673722.54904,8.068756538544052e-06,5.5833926478461694e-09,25.399919711619702
160163013189.86163,8.440853247897315e-06,4.2117427759031996e-09,29.05742190700402
191091550211.0292,9.241800439535104e-06,4.201339805780978e-09,24.61380896595179
169802628054.28296,1.1332504209329225e-05,4.959105645992306e-09,18.72376361148556
206189118140.43893,9.026573810780287e-06,5.320697691523475e-09,26.751523371478797
235869846077.3787,6.748847733162942e-06,6.423124974094636e-09,19.144616933221833
192245876383.67697,7.067915357702185e-06,5.0701775058328546e-09,25.26719984871203
175823551025.9555,1.0733372713801195e-05,6.148598824509132e-09,21.51989237717515
241335273890.31265,9.021104077689682e-06,4.428574066190192e-09,19.189417533951087
160120610053.7181,9.116666369938242e-06,4.5134735185540665e-09,23.792558362344906
189096361968.49023,9.571606747640226e-06,5.813631790837909e-09,20.49823380457096
176826234389.4624,6.688221593756454e-06,4.914200241558274e-09,23.632881631482803
159271297910.3645,8.812119873632972e-06,3.993065118217915e-09,25.87120890297833
258873564331.0435,8.86642430921639e-06,5.796157129044077e-09,19.79728833837438
164335826847.3249,7.960022169734383e-06,6.3861089293962925e-09,17.26084116643009
183817818786.44684,8.304224977976184e-06,4.5597171914692565e-09,16.533133261223693
177938596479.04883,9.428987294097488e-06,5.841369804770607e-09,17.91574945812943
249754541694.7067,8.225382656439126e-06,4.647051010276421e-09,19.432508592815097
252870586501.966,9.995524641118098e-06,4.630354838606848e-09,21.924236699295164
153591089986.86963,1.117018844356358e-05,5.713222445021696e-09,23.38938872915312
197384616357.24747,9.707509140950217e-06,6.30291692976913e-09,29.411691499737536
218830872316.44708,9.954091809393895e-06,5.470517061628963e-09,28.673500195519782
238411382708.19434,1.0285414844510303e-05,5.305735204647871e-09,17.305003753452628
166450558953.97623,9.19333832079819e-06,3.832819477733783e-09,17.839209723542368
233781287062.64362,1.207089572631454e-05,4.503419891275047e-09,18.066903648113705
225468973135.167,1.1765119662624758e-05,4.458559809358206e-09,27.88500930517443
160591922073.78937,9.809321639928516e-06,4.739666363039273e-09,24.135020030375937
165674495476.2369,6.988360483391139e-06,5.109383524605838e-09,19.408667997618412
209776676790.57684,7.953697873943631e-06,5.2013857021228195e-09,17.051789500736067
202509007896.6059,7.071709313640742e-06,6.5045348581631625e-09,25.85735735750975
254080477511.85052,1.0819827241602194e-05,4.452535485173771e-09,24.65439930336435
237964575946.60602,9.45754517190463e-06,3.5986898543978704e-09,27.24906492795448
231208520951.01013,6.994513183361678e-06,6.3606498508863165e-09,16.14021799046096
199619772374.92725,8.343438365131929e-06,4.153871186014501e-09,27.573035792161974
161923031770.66464,8.260085635063452e-06,4.4209069893680404e-09,22.037239868050634
159474248227.83878,1.1153322329540078e-05,5.7726496634689395e-09,23.47566535978461
251253285385.41138,1.037942265623084e-05,3.724651293150842e-09,18.07179205698113
255764053465.94464,6.565489983512515e-06,4.4902024938515574e-09,20.34068778702588
247302665871.66187,8.518593022257721e-06,5.075121752577701e-09,29.831142286846134
173450262384.1772,6.810304912413509e-06,4.11312423853327e-09,20.243589674925335
194836486654.99023,1.218691779318236e-05,4.974687310667566e-09,28.133355513660856
216306089073.9905,1.0514298873577118e-05,3.925357752760315e-09,19.453591999128285
235775289152.90985,1.008976373490946e-05,4.1866127869220995e-09,25.393144719616224
185647485616.59964,1.0573683228361994e-05,6.1817697786052975e-09,29.6788609895694
163848596682.9877,9.773049397322449e-06,5.463052955475262e-09,24.80529205007243
214090040597.63104,8.484649336262492e-06,4.88342535112442e-09,16.0691492715172
171167513190.98816,1.2297259909220252e-05,3.7218741472578704e-09,26.90976231330125
205976311946.6938,6.7709162261007995e-06,4.1650675842891895e-09,29.056998918371033
196994123066.72086,1.1782307343435329e-05,4.208828809392776e-09,21.827615624665434
254281786367.75348,8.34945310319767e-06,4.506405024874264e-09,17.20244816759993
249654329975.03845,1.0481407761977172e-05,5.261366728839787e-09,17.837430882786034
184912406669.3826,9.46057405321047e-06,3.8146978922427095e-09,16.962115148513952
213599710153.56964,7.0275715039058695e-06,5.409570371517267e-09,25.454644339877454
183282647610.38345,7.170163805711691e-06,6.513474683193113e-09,25.464519268082913
172729912752.71405,9.030020671872026e-06,4.5606171375363575e-09,25.681755850497517
156054743996.0551,8.615257893100904e-06,5.8905201443130105e-09,28.881004852000764
173120728066.27322,7.641768610671725e-06,4.366280167966777e-09,25.505501842549332
224825554438.90884,9.373373245872574e-06,5.760485890286838e-09,25.367698641286662
190159541007.992,1.0892035339642637e-05,5.884034963354662e-09,18.98529687416133
172731657407.77625,7.099441803546234e-06,6.252830641052182e-09,26.833377063412385
251879661464.50256,1.0198332496942563e-05,5.295702947200258e-09,25.60967847379775
209222613600.12656,6.660756204686776e-06,4.407596278306243e-09,27.93432776335592
203186998855.94485,1.2020458485128525e-05,6.006789719181671e-09,22.473480295328066
250928529027.0846,1.0940359939729843e-05,4.112144870277268e-09,19.02741291821359
253151425694.4654,1.0911045554616995e-05,4.64338983254633e-09,24.512700129132888
204544684997.46576,1.0922449331110009e-05,6.287138720075572e-09,17.273546743683017
234512707469.63757,9.789860196405358e-06,6.3034220234908375e-09,17.75071096752427
221417886512.7533,7.456681440629233e-06,4.9720313990889034e-09,24.723055550262742
207841754438.05005,9.655242229299219e-06,5.996028372914767e-09,19.584329779121557
204364259131.90244,1.1617291068536909e-05,6.1623070719602625e-09,24.768384879755683
258175591831.21747,8.00606178334146e-06,4.069100490403923e-09,17.08372303959198
181138931827.28183,7.3075894959725326e-06,4.143328346696101e-09,15.892521432880127
243969858211.026,7.720153093340236e-06,5.8358098626780135e-09,27.80605629252724
156489974738.92105,7.864064070521515e-06,4.287232814423042e-09,20.59703486737242
199025451034.52753,8.026373030357113e-06,4.447163668029922e-09,24.912012812501608
213436258686.85828,8.867131502548429e-06,4.797038649099536e-09,23.53998664325556
170487015203.93912,1.2392411206680613e-05,5.469955488736362e-09,22.644448022676958
173247892517.42926,8.389036760401594e-06,4.002462421186233e-09,23.874720679208515
184098658496.21814,9.375841326199225e-06,4.369049296458059e-09,22.70307120091378
247365498406.57812,1.1390260646805206e-05,6.338498579508563e-09,24.97268645742796
246971703696.2936,1.2385732049827411e-05,3.855148890540881e-09,28.159596501342932
235163785827.7483,6.955064330823882e-06,6.34094336684477e-09,17.60207231937697
146021374946.98538,1.1685280276764168e-05,3.696435512441412e-09,25.151523692728325
196188166407.8086,7.213323514204341e-06,4.103085581901055e-09,22.125332654458965
173261506031.12173,1.1711974785002415e-05,4.2598928205641306e-09,27.98235803230864
206176012129.52393,1.010909610963206e-05,5.188799738759907e-09,26.753502368881726
239777816220.2259,1.0208341018105731e-05,4.313831107050044e-09,20.822951360583215
200148063274.3847,1.0315408084897868e-05,5.336564244580394e-09,21.2098393528245
257273443930.5888,6.553290846564217e-06,4.945188633148699e-09,25.658286771342418
163404255943.41656,1.1688420789083259e-05,5.869791519349368e-09,28.22434151673629
233156694960.93033,9.220188425128995e-06,4.633802984462042e-09,25.16057876554888
241216507390.5478,8.09823935487233e-06,3.870068275604051e-09,24.32213114522294
182859888204.7329,8.929307239923533e-06,4.917616308848511e-09,19.991554038718093
207152578388.3402,1.1191399702039082e-05,5.668569631041214e-09,28.89064458412372
259208947801.65558,1.052965430711524e-05,3.619712906209908e-09,21.923806636149298
181771755821.26517,9.880258179138992e-06,6.310000354390065e-09,18.873596486187477
169811034016.96414,6.744159212710656e-06,5.0687129377721075e-09,22.864505151214807
159008055893.2284,1.1246135053448206e-05,4.288041322616185e-09,24.107327659252228
214953386843.4143,8.195606578964934e-06,5.131033839808069e-09,19.366533443278804
242726211051.68652,8.271054759181662e-06,4.8804412751038394e-09,23.35118340740925
242781877415.49707,1.1198341527230723e-05,3.777250891644073e-09,25.041575927307868
208874864547.158,9.234131625210013e-06,4.453672462424943e-09,17.720447937890906
233824639103.923,1.0720040781092522e-05,3.604238389915266e-09,17.09126010945307
191439493147.98587,1.0987697512487867e-05,5.704740441602186e-09,26.388426560475992
258764238091.3461,6.766540784404633e-06,4.742497792066355e-09,21.432547120382335
257042386433.3225,8.993612861064206e-06,4.827731621049097e-09,23.121056295033032
163664958290.793,8.324871723754486e-06,4.2914071645634975e-09,17.546048381717604
149286178151.85046,9.63922194582706e-06,5.640568171570037e-09,26.176441288654182
232587941032.71994,1.1059388108815641e-05,4.353455244290094e-09,22.200347777115198
192105626115.11133,7.081508935842468e-06,3.7936448470545646e-09,19.97753656024434
258993907566.3677,7.048041407876245e-06,5.088495811417468e-09,16.250718336915664
189460172191.78802,1.1124554728822568e-05,5.136868505169738e-09,19.463021949150413
170926219133.46823,1.0687057570023394e-05,6.003813457964339e-09,19.465972015869056
217852240928.66666,8.041123489886848e-06,4.8576029277036795e-09,16.459058976224384
198872326194.75784,1.0082998992513164e-05,3.760338803937469e-09,21.227164283859707
185136946941.2859,1.0412853573289198e-05,4.129552955652672e-09,25.921577312553413
189804757915.63092,8.958421750456029e-06,4.6442980674158155e-09,16.006661116262766
256670444294.2475,6.9799036603926294e-06,5.807150040220764e-09,17.37817974471268
173189374429.68906,1.1741969802455008e-05,5.361169736249234e-09,19.194021363073453
176576229491.82816,7.72564692050693e-06,5.194500040645502e-09,26.603391247170933
185205420469.3899,8.65570309587071e-06,3.942329769069399e-09,24.65084177859498
237034704192.38446,1.137493706950872e-05,4.3934549699863134e-09,26.789343147628962
213410961280.7459,1.1252357274079302e-05,6.126958842609563e-09,21.221263625176018
198416171132.27905,7.807643772121791e-06,4.26368409733395e-09,22.278124770249033
255475870270.562,8.71331840040806e-06,5.476647143798113e-09,17.3821463444662
178009324557.1653,7.173448771683114e-06,6.102155340944702e-09,22.68914545644917
231527920081.66553,9.967065785338651e-06,5.290937974567129e-09,23.024847808684164
246930044741.6832,1.0997143351870887e-05,5.97542505475662e-09,28.485186263898193
244258362202.8114,7.001792306666709e-06,5.90614096014887e-09,28.314556687568476
241391630157.79254,1.1398974147209213e-05,4.337634994141982e-09,18.605086223901353
242939701747.33734,1.0145773664429047e-05,3.882771154957428e-09,29.576611119869256
220747535450.03723,7.720057141814283e-06,5.769159354797994e-09,22.981801763059657
166351441064.0202,1.1152352741734736e-05,5.796113107352607e-09,26.81666018720982
179931479278.80667,1.0685908132331097e-05,4.888171036538924e-09,23.16085449891571
227263523230.88123,9.332615400020385e-06,5.438272520460375e-09,29.642278123034963
153521924132.11807,7.093169093843318e-06,6.257540740314976e-09,28.934337929658
243407115251.70978,7.322364225511438e-06,5.218992929693071e-09,17.624028955456787
167914615135.16367,1.0109727139046208e-05,6.135643526901915e-09,27.52932986430067
252284255907.37988,8.45189672362918e-06,4.143474868408115e-09,23.756180522570823
203050713677.76526,1.2434260850339213e-05,5.053096831079776e-09,18.751895088149006
157744746202.65497,1.1195096190137436e-05,4.8194108143610816e-09,16.339704615015574
160008650096.5347,1.1577221823608314e-05,4.409532632243455e-09,24.010076684609494
224715685341.81012,9.245656863200246e-06,5.12866338225748e-09,20.46926333077653
193702265253.7509,9.922866494433472e-06,4.35773875646927e-09,15.829893188115273
179704085814.09924,7.690297212871482e-06,4.758905293044594e-09,20.838809440602063
208500573252.16168,1.1970486567292034e-05,4.7658996006594504e-09,16.68434314762148
147569195119.37012,7.924346621601177e-06,5.065866456857323e-09,29.435492576706043
224164716858.98123,1.0773400036825263e-05,4.260031017492806e-09,23.831617861847604
235533407987.26105,8.820322472006551e-06,5.8923589948052795e-09,23.416563857045745
254093244800.58023,9.787651040865857e-06,4.193698753375435e-09,17.6724773555649
180677773506.46997,9.146939973852945e-06,5.909841473124871e-09,22.418012966652146
255742959774.61847,1.06418699272204e-05,6.01086289486405e-09,21.487475984363897
162731100978.15765,7.4170813739071416e-06,4.519960142266066e-09,20.964412854284923
238649909267.68604,1.1307611275661533e-05,3.841939713320351e-09,22.16062089177531
173485323941.19843,7.489572026255044e-06,4.540024458079022e-09,25.827506249495435
184793168763.78088,9.012526962678503e-06,4.524410074310722e-09,17.873709504005145
167513485163.526,1.0547212123176914e-05,6.120248547431935e-09,21.713597387641457
251044111364.80658,8.686214682705662e-06,5.9341907944232335e-09,24.648545863476855
156236908921.27615,8.076568131853508e-06,6.121913212691244e-09,16.569364568365057
197036038108.72034,7.5187814338242924e-06,5.4877997120618765e-09,21.945302342473934
155907142224.76642,9.88032046746941e-06,4.965302403509504e-09,19.89387499186951
206684146758.32343,9.560942564867042e-06,5.283415266318918e-09,24.344538461208593
183066882568.41565,1.1193251110355992e-05,3.65581587479877e-09,24.77312107260839
150912698009.34943,7.159303433985778e-06,6.0904047316092465e-09,22.442173006011664
171364796471.77057,1.1866004143679923e-05,3.875467964178418e-09,21.395198695459776
166892131700.6034,6.555209238001472e-06,5.667043612527943e-09,19.811849752175803
218508194359.65228,1.1394839248263556e-05,3.93340282540739e-09,25.744978222056353
193094406988.24142,6.9250179084803455e-06,5.662376364117974e-09,25.92231117955047
233993249804.66248,8.11090036162451e-06,4.6880559460325705e-09,29.271183808848534
163102415135.70587,1.1430772214173649e-05,4.078221990574109e-09,16.033198588056173
188038975878.52023,1.1950515688766953e-05,5.719013977394794e-09,18.109449238419785
249307454833.4691,1.0756805625038672e-05,4.346192310439881e-09,22.436112103138225
153419846195.4803,1.0875245171215056e-05,5.405685158374118e-09,17.073397851519445
241234726096.5154,1.1698370556846362e-05,4.236303460944904e-09,17.91666256734668
247792395413.50018,7.1945179821508436e-06,3.7178886073907854e-09,15.758907764775998
201557172032.12323,1.1543914028797246e-05,5.4183061242028135e-09,20.43556112046506
161161859439.3086,6.687326643615926e-06,4.8978140125226465e-09,28.795842957601387
256823835020.01544,1.2254205594268579e-05,4.2707581382745085e-09,26.028272336832334
217512435318.288,1.23419888542029e-05,4.450852744177681e-09,16.58599025739351
257802514803.8568,8.034171084588409e-06,4.419480157684263e-09,25.58271533588227
171228305566.31317,6.661945365238038e-06,5.122098303419966e-09,26.58368395546986
195485892644.83167,1.2253363306533676e-05,3.962779589885205e-09,20.739949639866875
196903763387.15213,1.1648722422237241e-05,3.6234342389991996e-09,29.324884755916873
228986388167.82794,1.1155200559415071e-05,5.506301470580723e-09,23.152296999747374
248775592804.27875,8.531736509772295e-06,4.776372838685338e-09,26.784052715960378
149132246436.9263,1.2239895848754451e-05,5.5742307631372816e-09,24.756512105197203
169597480783.9308,1.0574131258344008e-05,4.469330243311525e-09,26.712037023759812
194232544699.768,7.457743265959557e-06,4.050674059453513e-09,27.797114385331362
232424415215.71893,9.99004802910568e-06,3.914624062885328e-09,21.772449603393564
172532074324.0132,1.0758850073181478e-05,4.072668277410795e-09,26.505139566835986
181957575892.8903,6.856210586399728e-06,4.382530649402967e-09,20.416358495731657
172018712087.8695,1.030483566581323e-05,6.116208501118502e-09,23.450576879996863
217071752939.12274,1.0627605952231929e-05,4.566152587497355e-09,29.590821166015232
202194662087.9114,1.0657828711256862e-05,5.191384769511468e-09,17.158083153518223
169876002756.42255,1.2125787282818625e-05,5.121877886594291e-09,29.410586998901472
235801949317.25616,1.0290028412169357e-05,4.5746147959942034e-09,24.194597451668898
161218979669.5266,1.0139223412175513e-05,6.185094697651579e-09,29.776651540327105
177789551797.959,1.0990004939028639e-05,5.125657877982276e-09,27.57692504612497
206824020090.86008,1.0569807068123839e-05,4.1298824247879876e-09,18.745399430927975
245939259383.90576,8.705136930363128e-06,4.787297825803141e-09,27.580693347455238
207374850795.40002,1.0699659202753145e-05,5.082301281453439e-09,22.84369189370112
201138871269.35422,8.103357000174524e-06,3.6242883788443298e-09,28.426024261300192
