E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-66644126.516973756,177651758214.45844,0.31540546684987103,1.0490578216354792e-05,5.103712204037828e-09,766.5802231463027,23.583785650790077,0.01466466212777306
-66644126.516973756,177651758214.45844,0.31540546684987103,1.0490578216354792e-05,5.103712204037828e-09,766.5802231463027,23.583785650790077,0.01466466212777306
-66659768.503568254,174268364764.13947,0.31386861409463335,1.0248137162062823e-05,5.168789830920068e-09,761.7582383455265,23.627626366930194,0.014566443394485503
-66659768.503568254,174268364764.13947,0.31386861409463335,1.0248137162062823e-05,5.168789830920068e-09,761.7582383455265,23.627626366930194,0.014566443394485503
-65760321.42618791,170455656203.32156,0.31599874666789135,1.0293590927782159e-05,5.314065573086208e-09,773.2873471574217,23.49373437504202,0.0143396813234402
-65760321.42618791,170455656203.32156,0.31599874666789135,1.0293590927782159e-05,5.314065573086208e-09,773.2873471574217,23.49373437504202,0.0143396813234402
-65902786.662882514,166287567226.55466,0.31020592323611135,1.032172437522949e-05,5.3683904772618365e-09,752.7679962431909,23.631444798293224,0.014342303579992853
-65902786.662882514,166287567226.55466,0.31020592323611135,1.032172437522949e-05,5.3683904772618365e-09,752.7679962431909,23.631444798293224,0.014342303579992853
-65696593.36389503,168424288139.97897,0.3110819587614367,1.0238202931112887e-05,5.32680356912205e-09,742.3859257423369,23.831997035930293,0.014113081636397849
-65696593.36389503,168424288139.97897,0.3110819587614367,1.0238202931112887e-05,5.32680356912205e-09,742.3859257423369,23.831997035930293,0.014113081636397849
-66714099.4060698,166560563066.04388,0.31398180193281205,1.0180900881760857e-05,5.297778796146481e-09,772.8570504052569,23.01841122203077,0.014076817563443634
-66759253.420869954,164025583284.45602,0.3140821579890711,1.0313747914553333e-05,5.313946597189774e-09,759.8535140153573,23.168394672786587,0.013847128624713857
-66759253.420869954,164025583284.45602,0.3140821579890711,1.0313747914553333e-05,5.313946597189774e-09,759.8535140153573,23.168394672786587,0.013847128624713857
-66503102.71353696,161657290929.2497,0.31155553374674466,1.0132907393434146e-05,5.446322414451272e-09,743.4040141355342,22.613332264593236,0.013715963735555005
-67195470.1391854,167432848177.41254,0.31427022754242767,1.0091937230125867e-05,5.4856533709943235e-09,766.9840534684027,22.46714753300125,0.013571428268093762
-67195470.1391854,167432848177.41254,0.31427022754242767,1.0091937230125867e-05,5.4856533709943235e-09,766.9840534684027,22.46714753300125,0.013571428268093762
-67195470.1391854,167432848177.41254,0.31427022754242767,1.0091937230125867e-05,5.4856533709943235e-09,766.9840534684027,22.46714753300125,0.013571428268093762
-68482604.34917682,163402419787.68887,0.3127128972779588,1.0218499857221691e-05,5.38138720998953e-09,759.0152155637805,22.548186189654416,0.013112799357729682
-68372320.80391599,168232534506.6505,0.32260066097663215,1.0000894767263904e-05,5.3758244725172235e-09,745.2485443138215,22.968381865319046,0.013046273754689117
-68372320.80391599,168232534506.6505,0.32260066097663215,1.0000894767263904e-05,5.3758244725172235e-09,745.2485443138215,22.968381865319046,0.013046273754689117
-68892732.08750288,169202558154.35852,0.3221743032209847,1.012138637363123e-05,5.396677220541665e-09,749.1956146282977,23.17879433276521,0.01324589853490895
-68892732.08750288,169202558154.35852,0.3221743032209847,1.012138637363123e-05,5.396677220541665e-09,749.1956146282977,23.17879433276521,0.01324589853490895
-68892732.08750288,169202558154.35852,0.3221743032209847,1.012138637363123e-05,5.396677220541665e-09,749.1956146282977,23.17879433276521,0.01324589853490895
-67708732.04183564,167757096850.52554,0.32397186129616706,1.0138216384816827e-05,5.366468960507214e-09,758.9181019158058,22.99087417616933,0.013214098548441477
-67708732.04183564,167757096850.52554,0.32397186129616706,1.0138216384816827e-05,5.366468960507214e-09,758.9181019158058,22.99087417616933,0.013214098548441477
-66085100.889172085,168119524949.3576,0.3157566299959236,1.0103756843642523e-05,5.476751586666705e-09,761.0300536927859,22.473951844614085,0.012932660259656146
-66693005.89383895,170404131597.3791,0.313556092967863,1.0071611882453982e-05,5.440478926845503e-09,746.2124208593688,22.584815033065897,0.013089425131090906
-66693005.89383895,170404131597.3791,0.313556092967863,1.0071611882453982e-05,5.440478926845503e-09,746.2124208593688,22.584815033065897,0.013089425131090906
-66693005.89383895,170404131597.3791,0.313556092967863,1.0071611882453982e-05,5.440478926845503e-09,746.2124208593688,22.584815033065897,0.013089425131090906
-66693005.89383895,170404131597.3791,0.313556092967863,1.0071611882453982e-05,5.440478926845503e-09,746.2124208593688,22.584815033065897,0.013089425131090906
-66693005.89383895,170404131597.3791,0.313556092967863,1.0071611882453982e-05,5.440478926845503e-09,746.2124208593688,22.584815033065897,0.013089425131090906
-66176198.23274828,168505003632.14233,0.31887488080939513,1.016067176000914e-05,5.505075178073255e-09,746.655733180465,23.122298366645516,0.01308485096334144
-66516256.70371043,172394193313.67523,0.3098688834556708,1.0163557163803498e-05,5.553247939382297e-09,751.9905039104633,22.57756682626283,0.013319989650411939
-67436437.41933064,170514089706.18222,0.30769161843414394,1.0219527721106473e-05,5.513304531589036e-09,749.8645361901505,22.287079901111476,0.013333266292505188
-67436437.41933064,170514089706.18222,0.30769161843414394,1.0219527721106473e-05,5.513304531589036e-09,749.8645361901505,22.287079901111476,0.013333266292505188
-67436437.41933064,170514089706.18222,0.30769161843414394,1.0219527721106473e-05,5.513304531589036e-09,749.8645361901505,22.287079901111476,0.013333266292505188
-67436437.41933064,170514089706.18222,0.30769161843414394,1.0219527721106473e-05,5.513304531589036e-09,749.8645361901505,22.287079901111476,0.013333266292505188
-67436437.41933064,170514089706.18222,0.30769161843414394,1.0219527721106473e-05,5.513304531589036e-09,749.8645361901505,22.287079901111476,0.013333266292505188
-67436437.41933064,170514089706.18222,0.30769161843414394,1.0219527721106473e-05,5.513304531589036e-09,749.8645361901505,22.287079901111476,0.013333266292505188
-67367958.65593731,167795478943.44858,0.30282041573017615,1.0111363626684846e-05,5.524053194639378e-09,741.5524551440246,23.095457451398147,0.0133485125071063
-69109958.3224108,168318492407.82764,0.30040899422459616,1.0212064342290456e-05,5.443721737649103e-09,737.0334934175198,23.065500131258172,0.013727661013342265
-69109958.3224108,168318492407.82764,0.30040899422459616,1.0212064342290456e-05,5.443721737649103e-09,737.0334934175198,23.065500131258172,0.013727661013342265
-69109958.3224108,168318492407.82764,0.30040899422459616,1.0212064342290456e-05,5.443721737649103e-09,737.0334934175198,23.065500131258172,0.013727661013342265
-67604279.98323038,170068107165.3017,0.3018591692065701,1.0289580655333832e-05,5.457483676115364e-09,761.0404882173469,23.06585335341644,0.013645316114618562
-67604279.98323038,170068107165.3017,0.3018591692065701,1.0289580655333832e-05,5.457483676115364e-09,761.0404882173469,23.06585335341644,0.013645316114618562
-66694387.05736227,170809842518.15677,0.2984546300660515,1.0262948039100673e-05,5.531519752337326e-09,778.3933473677669,23.012650849307636,0.013554107394337952
-67423510.0672495,169986881508.71597,0.29818718357316376,1.031491881007007e-05,5.506565708908784e-09,785.4364001524868,23.185212954231055,0.013626999373609144
-67773316.09899499,170571974819.40363,0.291061569975977,1.0362906827541068e-05,5.527415692445916e-09,801.0900018035993,23.645663191023072,0.013625351460028294
-66836333.74695477,168588369999.50174,0.2899777219912881,1.0346165155300067e-05,5.5828220571808564e-09,795.3382870102162,23.717680445727048,0.01304511274884981
-67965743.67064592,164890049392.12915,0.2932179418791757,1.0274175467817925e-05,5.51184501383037e-09,809.3746435851701,23.46709405072515,0.012709250333263361
-69088146.46530871,162834133957.9747,0.2933717859442046,1.0396209054667796e-05,5.3656485448399145e-09,820.5904339506554,23.534057999427375,0.012961525410567241
-69088146.46530871,162834133957.9747,0.2933717859442046,1.0396209054667796e-05,5.3656485448399145e-09,820.5904339506554,23.534057999427375,0.012961525410567241
-69088146.46530871,162834133957.9747,0.2933717859442046,1.0396209054667796e-05,5.3656485448399145e-09,820.5904339506554,23.534057999427375,0.012961525410567241
-69497150.04187372,164921826630.84604,0.29746955444154477,1.0527681925681317e-05,5.338335666440897e-09,800.9130072000224,23.410775684234135,0.01302095718504402
-69497150.04187372,164921826630.84604,0.29746955444154477,1.0527681925681317e-05,5.338335666440897e-09,800.9130072000224,23.410775684234135,0.01302095718504402
-69497150.04187372,164921826630.84604,0.29746955444154477,1.0527681925681317e-05,5.338335666440897e-09,800.9130072000224,23.410775684234135,0.01302095718504402
-69497150.04187372,164921826630.84604,0.29746955444154477,1.0527681925681317e-05,5.338335666440897e-09,800.9130072000224,23.410775684234135,0.01302095718504402
-69497150.04187372,164921826630.84604,0.29746955444154477,1.0527681925681317e-05,5.338335666440897e-09,800.9130072000224,23.410775684234135,0.01302095718504402
-69497150.04187372,164921826630.84604,0.29746955444154477,1.0527681925681317e-05,5.338335666440897e-09,800.9130072000224,23.410775684234135,0.01302095718504402
-69497150.04187372,164921826630.84604,0.29746955444154477,1.0527681925681317e-05,5.338335666440897e-09,800.9130072000224,23.410775684234135,0.01302095718504402
-69497150.04187372,164921826630.84604,0.29746955444154477,1.0527681925681317e-05,5.338335666440897e-09,800.9130072000224,23.410775684234135,0.01302095718504402
-69326669.79040904,164471967747.0564,0.2970824996135813,1.0474921731201408e-05,5.245302916208116e-09,799.8343300613994,24.12412231207518,0.013395459824543567
-69326669.79040904,164471967747.0564,0.2970824996135813,1.0474921731201408e-05,5.245302916208116e-09,799.8343300613994,24.12412231207518,0.013395459824543567
-69326669.79040904,164471967747.0564,0.2970824996135813,1.0474921731201408e-05,5.245302916208116e-09,799.8343300613994,24.12412231207518,0.013395459824543567
-69326669.79040904,164471967747.0564,0.2970824996135813,1.0474921731201408e-05,5.245302916208116e-09,799.8343300613994,24.12412231207518,0.013395459824543567
-69326669.79040904,164471967747.0564,0.2970824996135813,1.0474921731201408e-05,5.245302916208116e-09,799.8343300613994,24.12412231207518,0.013395459824543567
-69326669.79040904,164471967747.0564,0.2970824996135813,1.0474921731201408e-05,5.245302916208116e-09,799.8343300613994,24.12412231207518,0.013395459824543567
-68313299.10539909,164495658800.94116,0.29469106920295923,1.0458894489904652e-05,5.36201208413033e-09,795.139182153248,23.952958269268446,0.013607560272744856
-68254896.62357953,160107666526.1227,0.2930997143379015,1.0555849398728812e-05,5.374215116687571e-09,799.7484287982809,23.858433623640853,0.01360598262265268
-68254896.62357953,160107666526.1227,0.2930997143379015,1.0555849398728812e-05,5.374215116687571e-09,799.7484287982809,23.858433623640853,0.01360598262265268
-66623094.53312245,167214557534.0168,0.2852912635195072,1.0419386306226773e-05,5.331272532854922e-09,797.8907011997436,23.385769361681728,0.01363563697382209
-66623094.53312245,167214557534.0168,0.2852912635195072,1.0419386306226773e-05,5.331272532854922e-09,797.8907011997436,23.385769361681728,0.01363563697382209
-67545698.90652509,167688373039.63403,0.286301808128212,1.048660234166697e-05,5.45019402850594e-09,784.7841023106226,23.20225071622857,0.013561967896048938
-67545698.90652509,167688373039.63403,0.286301808128212,1.048660234166697e-05,5.45019402850594e-09,784.7841023106226,23.20225071622857,0.013561967896048938
-67545698.90652509,167688373039.63403,0.286301808128212,1.048660234166697e-05,5.45019402850594e-09,784.7841023106226,23.20225071622857,0.013561967896048938
-67545698.90652509,167688373039.63403,0.286301808128212,1.048660234166697e-05,5.45019402850594e-09,784.7841023106226,23.20225071622857,0.013561967896048938
-67545698.90652509,167688373039.63403,0.286301808128212,1.048660234166697e-05,5.45019402850594e-09,784.7841023106226,23.20225071622857,0.013561967896048938
-67703738.69066432,163595516983.84265,0.281269516367164,1.0469944214758844e-05,5.391816535440471e-09,789.2474099222966,22.82975975939856,0.013600026990089793
-67703738.69066432,163595516983.84265,0.281269516367164,1.0469944214758844e-05,5.391816535440471e-09,789.2474099222966,22.82975975939856,0.013600026990089793
-67283727.46747917,165724651898.15918,0.2841178152071966,1.0359053482629345e-05,5.500763614768325e-09,777.2043911671677,22.989968562134813,0.013708359286657406
-68268315.79564355,164548226100.7797,0.284801807031164,1.0313427688345513e-05,5.583848311013027e-09,773.242996547754,23.35377844144977,0.013512643162393187
-68268315.79564355,164548226100.7797,0.284801807031164,1.0313427688345513e-05,5.583848311013027e-09,773.242996547754,23.35377844144977,0.013512643162393187
-68268315.79564355,164548226100.7797,0.284801807031164,1.0313427688345513e-05,5.583848311013027e-09,773.242996547754,23.35377844144977,0.013512643162393187
-68268315.79564355,164548226100.7797,0.284801807031164,1.0313427688345513e-05,5.583848311013027e-09,773.242996547754,23.35377844144977,0.013512643162393187
-67738355.86911842,166085748390.15436,0.2837420869445673,1.0246023117301276e-05,5.5890323953333555e-09,776.1385692969393,23.429644738214666,0.013558563296719948
-67738355.86911842,166085748390.15436,0.2837420869445673,1.0246023117301276e-05,5.5890323953333555e-09,776.1385692969393,23.429644738214666,0.013558563296719948
-67738355.86911842,166085748390.15436,0.2837420869445673,1.0246023117301276e-05,5.5890323953333555e-09,776.1385692969393,23.429644738214666,0.013558563296719948
-67738355.86911842,166085748390.15436,0.2837420869445673,1.0246023117301276e-05,5.5890323953333555e-09,776.1385692969393,23.429644738214666,0.013558563296719948
-67295622.37932067,168592926256.17322,0.27982816050032344,1.0359774446781595e-05,5.588432278806565e-09,785.1998843282329,23.541274573542488,0.013446492416182072
-67295622.37932067,168592926256.17322,0.27982816050032344,1.0359774446781595e-05,5.588432278806565e-09,785.1998843282329,23.541274573542488,0.013446492416182072
-67295622.37932067,168592926256.17322,0.27982816050032344,1.0359774446781595e-05,5.588432278806565e-09,785.1998843282329,23.541274573542488,0.013446492416182072
-67428567.59660405,168125260309.60733,0.279190415115503,1.0420893990269778e-05,5.597485717802892e-09,773.774019013266,23.700916734833214,0.013602084399850379
-67429221.37598613,167233948581.49295,0.27683821431540734,1.0313226602566983e-05,5.60135387784106e-09,748.2902897421692,23.539755662174084,0.01332845289659399
-66343779.47675201,162363023538.75717,0.27439463988952567,1.0359970957114649e-05,5.5547907765908534e-09,754.8715188870416,23.629487410766306,0.013346160581266583
-66343779.47675201,162363023538.75717,0.27439463988952567,1.0359970957114649e-05,5.5547907765908534e-09,754.8715188870416,23.629487410766306,0.013346160581266583
-64888889.61036767,167170430192.2745,0.27755629372180024,1.0277933495623066e-05,5.646120502787773e-09,716.9879546853765,23.768420518211958,0.013276826191479407
-64888889.61036767,167170430192.2745,0.27755629372180024,1.0277933495623066e-05,5.646120502787773e-09,716.9879546853765,23.768420518211958,0.013276826191479407
-64888889.61036767,167170430192.2745,0.27755629372180024,1.0277933495623066e-05,5.646120502787773e-09,716.9879546853765,23.768420518211958,0.013276826191479407
-64888889.61036767,167170430192.2745,0.27755629372180024,1.0277933495623066e-05,5.646120502787773e-09,716.9879546853765,23.768420518211958,0.013276826191479407
-64888889.61036767,167170430192.2745,0.27755629372180024,1.0277933495623066e-05,5.646120502787773e-09,716.9879546853765,23.768420518211958,0.013276826191479407
-64888889.61036767,167170430192.2745,0.27755629372180024,1.0277933495623066e-05,5.646120502787773e-09,716.9879546853765,23.768420518211958,0.013276826191479407
-64887495.39707756,164540102160.7787,0.27908719931693543,1.0135564960912629e-05,5.566688408842656e-09,725.830015388016,23.499683911321743,0.013280628239402306
-65121908.4129087,159994551045.20377,0.27438241861147966,1.0184922803815976e-05,5.574528087987155e-09,715.9961275440411,22.947337491895794,0.013167495485412612
-65121908.4129087,159994551045.20377,0.27438241861147966,1.0184922803815976e-05,5.574528087987155e-09,715.9961275440411,22.947337491895794,0.013167495485412612
-65121908.4129087,159994551045.20377,0.27438241861147966,1.0184922803815976e-05,5.574528087987155e-09,715.9961275440411,22.947337491895794,0.013167495485412612
-64693436.56036312,162769342758.8658,0.27910985746695016,1.0443905367330849e-05,5.493017858733665e-09,719.5060376550376,23.13336681599436,0.013047891511968546
-65754387.56983486,158791726817.21606,0.274889769895183,1.0331121500996525e-05,5.509555076597065e-09,722.2295317542347,22.540221101298055,0.012932576349816101
-65138070.33337082,161598346388.21893,0.2721987883997145,1.0635847277502799e-05,5.49649044816491e-09,699.3486178723224,22.50747551727054,0.012961435028368894
-66711667.91516413,163997300227.58203,0.2721420158019141,1.045011036694223e-05,5.585262771636801e-09,716.9434386554084,22.786865479849467,0.012609888538971247
-66711667.91516413,163997300227.58203,0.2721420158019141,1.045011036694223e-05,5.585262771636801e-09,716.9434386554084,22.786865479849467,0.012609888538971247
-66711667.91516413,163997300227.58203,0.2721420158019141,1.045011036694223e-05,5.585262771636801e-09,716.9434386554084,22.786865479849467,0.012609888538971247
-65806656.466265716,167285344781.69818,0.2738056873268341,1.0495235036546524e-05,5.574517591713311e-09,711.3709689542134,22.6793421333781,0.012464037199701402
-65538186.562865704,166079448698.35974,0.2713383478841596,1.0615121047080465e-05,5.48932711106192e-09,734.9395881947162,22.479813879703745,0.0124307983987153
-65572321.35458281,167106103286.24384,0.2641528474620419,1.0700889578964134e-05,5.4588016210945e-09,745.3797929030146,22.87160895824466,0.012370755384603041
-65158403.911301,170056190731.0603,0.2691544861820788,1.0453416562510819e-05,5.624855880416189e-09,747.9462310805841,23.38653033272239,0.012282964426290132
-65158403.911301,170056190731.0603,0.2691544861820788,1.0453416562510819e-05,5.624855880416189e-09,747.9462310805841,23.38653033272239,0.012282964426290132
-64657323.908359826,166947527042.72397,0.2685031727729987,1.0297974250678883e-05,5.639239805857398e-09,740.9810875562008,23.433370202598017,0.011973077429423416
-64657323.908359826,166947527042.72397,0.2685031727729987,1.0297974250678883e-05,5.639239805857398e-09,740.9810875562008,23.433370202598017,0.011973077429423416
-64657323.908359826,166947527042.72397,0.2685031727729987,1.0297974250678883e-05,5.639239805857398e-09,740.9810875562008,23.433370202598017,0.011973077429423416
-64657323.908359826,166947527042.72397,0.2685031727729987,1.0297974250678883e-05,5.639239805857398e-09,740.9810875562008,23.433370202598017,0.011973077429423416
-64291307.19169921,171150224915.58194,0.2713960802559643,1.0373872878944179e-05,5.647016951491391e-09,752.1696938262731,23.06739975783051,0.012058409507530782
-64559774.75475721,167573493024.8679,0.2717023193498291,1.0300028237485824e-05,5.55603686667821e-09,779.9435083248388,23.079404703029816,0.011758771955301459
-64559774.75475721,167573493024.8679,0.2717023193498291,1.0300028237485824e-05,5.55603686667821e-09,779.9435083248388,23.079404703029816,0.011758771955301459
-64559774.75475721,167573493024.8679,0.2717023193498291,1.0300028237485824e-05,5.55603686667821e-09,779.9435083248388,23.079404703029816,0.011758771955301459
-63884021.05998879,173491711295.90253,0.2782050264096044,1.0533878209024581e-05,5.446267405048486e-09,780.7309397513535,22.91828425700984,0.011517883944799365
-63884021.05998879,173491711295.90253,0.2782050264096044,1.0533878209024581e-05,5.446267405048486e-09,780.7309397513535,22.91828425700984,0.011517883944799365
-64002478.28460109,172758573629.3646,0.2794995086679379,1.0480894827132859e-05,5.386242587689847e-09,765.9502467293074,23.014060419444288,0.011453962342471632
-64002478.28460109,172758573629.3646,0.2794995086679379,1.0480894827132859e-05,5.386242587689847e-09,765.9502467293074,23.014060419444288,0.011453962342471632
-65052565.94057551,170281290011.7136,0.27712077084175624,1.0559317902551136e-05,5.443741261373912e-09,809.9073086418664,22.201060331001614,0.01134108201184258
-66099037.9741558,166994191209.83517,0.27535888507142425,1.0675404306399356e-05,5.47102694925691e-09,820.5571047438351,21.573627923788187,0.01117337078749732
-65157417.017412916,163793892216.0918,0.27651109515166783,1.0637000497426522e-05,5.526023258722647e-09,810.0004527241344,21.54843936208249,0.011134278987804686
-65157417.017412916,163793892216.0918,0.27651109515166783,1.0637000497426522e-05,5.526023258722647e-09,810.0004527241344,21.54843936208249,0.011134278987804686
-65281154.6517837,170590495476.561,0.2791124778101408,1.0629929820446512e-05,5.516618957713817e-09,813.7231248729129,21.204958638698525,0.011146668794141112
-64319846.2873534,167614175930.40985,0.2689918816943782,1.0564963396566342e-05,5.4760338944870635e-09,857.2782464180219,20.505219215118597,0.01110186828191452
-64319846.2873534,167614175930.40985,0.2689918816943782,1.0564963396566342e-05,5.4760338944870635e-09,857.2782464180219,20.505219215118597,0.01110186828191452
-64319846.2873534,167614175930.40985,0.2689918816943782,1.0564963396566342e-05,5.4760338944870635e-09,857.2782464180219,20.505219215118597,0.01110186828191452
-64319846.2873534,167614175930.40985,0.2689918816943782,1.0564963396566342e-05,5.4760338944870635e-09,857.2782464180219,20.505219215118597,0.01110186828191452
-63313535.613151364,166135200829.98016,0.26923220703462286,1.0394878154616458e-05,5.426304020959452e-09,847.0701133711618,20.743226137032128,0.010858775573538072
-62820238.10339209,163870948745.86404,0.2664935952131768,1.044111991869873e-05,5.5632452155174834e-09,849.3498030581959,20.045554176272876,0.011043412969316725
-62820238.10339209,163870948745.86404,0.2664935952131768,1.044111991869873e-05,5.5632452155174834e-09,849.3498030581959,20.045554176272876,0.011043412969316725
-64005985.845075294,167380805078.32056,0.2644148586997935,1.044265240107926e-05,5.576982056569245e-09,856.4102611838616,20.087146538289254,0.010847087275335626
-64097591.90085116,166291468025.5783,0.25892500434888904,1.0521687001994106e-05,5.644510040419956e-09,830.2946210309648,20.342254360195895,0.01074890473895177
-63761885.8492903,160957401797.57297,0.2642167915669386,1.0334928216008148e-05,5.627994571917652e-09,810.7143557734689,20.7046548698685,0.010756070503668497
-63761885.8492903,160957401797.57297,0.2642167915669386,1.0334928216008148e-05,5.627994571917652e-09,810.7143557734689,20.7046548698685,0.010756070503668497
-63995321.97535125,161302112497.72107,0.26689405196158467,1.0169969733176169e-05,5.751666017162097e-09,798.5901198458271,20.473966047226092,0.010781079941510853
-63995321.97535125,161302112497.72107,0.26689405196158467,1.0169969733176169e-05,5.751666017162097e-09,798.5901198458271,20.473966047226092,0.010781079941510853
-64868928.18867897,165795677910.53638,0.2671577141121897,1.0290371733269275e-05,5.80321413782217e-09,797.4797532051915,20.6987060827195,0.010629630825367456
-63886189.08581202,162853266811.2248,0.2774151919370013,1.0147717120161105e-05,5.776201249472009e-09,771.9813010956229,21.017622730952567,0.01067655761164702
-63886189.08581202,162853266811.2248,0.2774151919370013,1.0147717120161105e-05,5.776201249472009e-09,771.9813010956229,21.017622730952567,0.01067655761164702
-63369782.568441994,163828800865.06656,0.2764644030771323,1.0103227670322265e-05,5.711388913919895e-09,765.6949534542599,21.059230718576618,0.01083580864553949
-63369782.568441994,163828800865.06656,0.2764644030771323,1.0103227670322265e-05,5.711388913919895e-09,765.6949534542599,21.059230718576618,0.01083580864553949
-63369782.568441994,163828800865.06656,0.2764644030771323,1.0103227670322265e-05,5.711388913919895e-09,765.6949534542599,21.059230718576618,0.01083580864553949
-63369782.568441994,163828800865.06656,0.2764644030771323,1.0103227670322265e-05,5.711388913919895e-09,765.6949534542599,21.059230718576618,0.01083580864553949
-62719039.109643444,163557125741.6855,0.27042081432322074,1.0139056607461835e-05,5.649097971856071e-09,744.4357906101515,21.110324016045226,0.01093950926905587
-65287885.00618708,159402962112.65305,0.26957848831601994,1.0207668914768491e-05,5.728779808680815e-09,721.1448864255643,21.343385256628913,0.010828719879287732
-63831252.83903036,161227213354.3293,0.2666169591273202,1.0173336130164417e-05,5.728283149511878e-09,727.6675004524407,20.991407233773703,0.010927796298361672
-63831252.83903036,161227213354.3293,0.2666169591273202,1.0173336130164417e-05,5.728283149511878e-09,727.6675004524407,20.991407233773703,0.010927796298361672
-63831252.83903036,161227213354.3293,0.2666169591273202,1.0173336130164417e-05,5.728283149511878e-09,727.6675004524407,20.991407233773703,0.010927796298361672
-63831252.83903036,161227213354.3293,0.2666169591273202,1.0173336130164417e-05,5.728283149511878e-09,727.6675004524407,20.991407233773703,0.010927796298361672
-64131109.08583932,163944532486.5927,0.26797854837160734,1.017911761743372e-05,5.741825680617003e-09,739.0408628651709,20.695867895302033,0.010800736873595437
-64620876.96158945,163259489075.67416,0.2617087190462813,1.0262690575136193e-05,5.6696481408998014e-09,735.6090479824786,20.516398580456155,0.010675806160824683
-64620876.96158945,163259489075.67416,0.2617087190462813,1.0262690575136193e-05,5.6696481408998014e-09,735.6090479824786,20.516398580456155,0.010675806160824683
-64065230.467042215,168698985297.31744,0.2656697765627479,1.0287852486672398e-05,5.751442237408489e-09,728.8539849939249,21.0004876980747,0.01074645625820375
-66329957.18183561,166885275513.04193,0.2702237956628258,1.0222105592000743e-05,5.8191168453129985e-09,719.6269503243298,20.647563616459507,0.011112539174304357
-66329957.18183561,166885275513.04193,0.2702237956628258,1.0222105592000743e-05,5.8191168453129985e-09,719.6269503243298,20.647563616459507,0.011112539174304357
-65980301.269576006,175260029083.37042,0.2672300783171725,1.0199383302877465e-05,5.831534306607681e-09,720.0779894161029,21.012862900210298,0.01116808670213335
-65980301.269576006,175260029083.37042,0.2672300783171725,1.0199383302877465e-05,5.831534306607681e-09,720.0779894161029,21.012862900210298,0.01116808670213335
-67444287.29172865,174099211221.8946,0.272387170957652,1.0249447847522662e-05,5.7654032714091856e-09,716.0838345066485,21.07751174166561,0.010768479210816067
-67444287.29172865,174099211221.8946,0.272387170957652,1.0249447847522662e-05,5.7654032714091856e-09,716.0838345066485,21.07751174166561,0.010768479210816067
-67444287.29172865,174099211221.8946,0.272387170957652,1.0249447847522662e-05,5.7654032714091856e-09,716.0838345066485,21.07751174166561,0.010768479210816067
-67444287.29172865,174099211221.8946,0.272387170957652,1.0249447847522662e-05,5.7654032714091856e-09,716.0838345066485,21.07751174166561,0.010768479210816067
-66347637.78355071,171509256821.71753,0.2722042151669622,1.010272804000204e-05,5.832603559114102e-09,713.5024211835495,21.0596619509553,0.01080574438971091
-65511023.59658317,172234908404.02045,0.2738166719911562,1.0245212091565342e-05,5.801403237031631e-09,742.4632743076063,21.660292211474335,0.010394089898583739
-65282687.204018906,170931073144.44424,0.2752406484065806,1.0082026251415886e-05,5.794231944974498e-09,756.3578400115731,22.0819005820824,0.010381023904332654
-65282687.204018906,170931073144.44424,0.2752406484065806,1.0082026251415886e-05,5.794231944974498e-09,756.3578400115731,22.0819005820824,0.010381023904332654
-64612417.17240927,168452159147.21576,0.27709255674078714,1.0104529640409174e-05,5.828366115434142e-09,765.2107081573353,22.12687887278469,0.010314782191611308
-63874546.379336,167364773896.19403,0.28229981511600727,1.0169564713587314e-05,5.763936897248731e-09,762.8126880062357,22.054840030011274,0.010300124741659268
-63874546.379336,167364773896.19403,0.28229981511600727,1.0169564713587314e-05,5.763936897248731e-09,762.8126880062357,22.054840030011274,0.010300124741659268
-63874546.379336,167364773896.19403,0.28229981511600727,1.0169564713587314e-05,5.763936897248731e-09,762.8126880062357,22.054840030011274,0.010300124741659268
-63874546.379336,167364773896.19403,0.28229981511600727,1.0169564713587314e-05,5.763936897248731e-09,762.8126880062357,22.054840030011274,0.010300124741659268
-63874546.379336,167364773896.19403,0.28229981511600727,1.0169564713587314e-05,5.763936897248731e-09,762.8126880062357,22.054840030011274,0.010300124741659268
-63874546.379336,167364773896.19403,0.28229981511600727,1.0169564713587314e-05,5.763936897248731e-09,762.8126880062357,22.054840030011274,0.010300124741659268
-63874546.379336,167364773896.19403,0.28229981511600727,1.0169564713587314e-05,5.763936897248731e-09,762.8126880062357,22.054840030011274,0.010300124741659268
-63874546.379336,167364773896.19403,0.28229981511600727,1.0169564713587314e-05,5.763936897248731e-09,762.8126880062357,22.054840030011274,0.010300124741659268
-63874546.379336,167364773896.19403,0.28229981511600727,1.0169564713587314e-05,5.763936897248731e-09,762.8126880062357,22.054840030011274,0.010300124741659268
-64150151.61599985,163892450410.04254,0.2779635806790673,1.0161062515106664e-05,5.7789013132605125e-09,775.4155647544463,22.65966437530113,0.010076356883036645
-64150151.61599985,163892450410.04254,0.2779635806790673,1.0161062515106664e-05,5.7789013132605125e-09,775.4155647544463,22.65966437530113,0.010076356883036645
-64150151.61599985,163892450410.04254,0.2779635806790673,1.0161062515106664e-05,5.7789013132605125e-09,775.4155647544463,22.65966437530113,0.010076356883036645
