E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74933502.92621385,230056971228.06564,0.30347564861184123,9.005973534641566e-06,4.877287599064534e-09,1051.1483055730644,25.420224685567216,0.015089452031572859
-63025527.38634545,186198605068.8648,0.29309509810307677,1.0319857473821477e-05,5.1853325873331855e-09,1070.0967593740997,23.33508653813216,0.01177960893986794
-63403992.97617326,247549422227.82343,0.33461096255781486,1.1913719153911661e-05,4.452713833784298e-09,827.4381396036588,17.138915143083437,0.012747105531328755
-69128779.11911649,190096687622.86774,0.26500289546272,1.160498087641255e-05,5.598695216158651e-09,891.2330827565802,25.533357949642518,0.013154421515540363
-74907815.43348819,190422001892.24164,0.3654540900867794,8.601027308689447e-06,4.66691064148821e-09,822.6226656393405,26.092846352414874,0.01399438743540829
-82816384.53936374,251355755145.47665,0.30584270252566104,1.000088869379378e-05,4.624753173390177e-09,884.0314582916204,26.097245091789805,0.013396227696660512
-61942047.31462768,172324222395.89294,0.29880820890561843,9.33806307891347e-06,4.6346718812313665e-09,787.3766749272033,23.48604063229506,0.016025090847872608
-72775695.70650451,226535959309.03802,0.3455722997956807,9.931957872080294e-06,5.459081566620909e-09,866.1456995225763,27.167285750046872,0.013938599689446513
-69112962.4555804,205172787572.31424,0.2955825039249585,8.988413484691213e-06,5.516580627206353e-09,922.292645803005,22.442827516669595,0.011531323326073801
-70180479.76997931,205065496617.03406,0.35988722944443896,8.211152477745031e-06,5.251109093304763e-09,1023.559848941259,22.861528130761137,0.011051452204527608
-59781014.65230404,174532999060.5707,0.30493746005592465,9.517238078611849e-06,4.875677547857656e-09,926.5471886776387,28.126125547609806,0.012834500118355659
-67813814.42045626,190427780382.85205,0.3682474240416741,9.85032345926265e-06,5.990774367068875e-09,897.2052797411966,22.315252404371932,0.01225855900563305
-73462558.64635025,217403771408.72467,0.31301106171205373,9.679158424093614e-06,5.459307951290043e-09,970.0785894192761,23.828507914500197,0.011214687538255903
-57702145.338531815,195859837049.57782,0.3311286267298805,1.260854040213771e-05,5.289434079098527e-09,887.8470105891465,23.397846996574124,0.015715666490157845
-66877200.18557381,197120569339.329,0.3105693399608247,1.0024324049399972e-05,4.905539940522961e-09,1040.8520542609333,26.763139982072026,0.012872857823543407
-66879726.9417126,171730257781.2982,0.3164875190515638,8.309883288268294e-06,4.501647299641831e-09,1041.136945878849,19.67259769814572,0.01463829573225944
-72912509.35745493,231168572953.08774,0.2816614453528581,1.0901708470494736e-05,5.422474445383117e-09,966.8209954052269,22.899847273418207,0.0113071775984031
-69155749.57703044,171718790916.064,0.27081655544744954,9.820147009841633e-06,5.4702876316842304e-09,943.1368972874366,21.558997087398687,0.015016634470841464
-72996948.23625705,198307094386.47717,0.31035592507685045,9.581695531016303e-06,5.131466369750781e-09,857.0845320984033,25.282080916828065,0.015855861131444212
-76136989.12668172,198135416603.98877,0.31878659808725934,9.44690941516026e-06,5.150400244081632e-09,975.8804245259612,25.32972518455242,0.014081253466832184
-81183863.3532024,219388723439.20633,0.3021312631955347,1.0212875739681858e-05,5.298694052652078e-09,801.3978047903802,25.284636955578137,0.013094853222699104
-77692059.39652751,206831032003.56754,0.33932765743536647,1.0089391843618536e-05,4.043961689572704e-09,885.8480219777017,23.194754391541572,0.012502851808704434
-65470448.03181791,205016731359.8783,0.32546432820607196,8.74996543968832e-06,5.020143237530478e-09,909.1051969418305,19.4561759051324,0.012177212492950958
-59940980.8050622,204044535780.92126,0.36260584595752554,1.0864144451957201e-05,3.822352332287087e-09,1040.3671030785777,19.05291769044112,0.012242567776672738
-70232991.59615807,211826488412.40152,0.26042798715314863,1.0277655911836599e-05,4.3693435353567165e-09,869.9314762288833,21.7040093616738,0.012355540498031652
-78189332.42917411,200630118971.53345,0.29888479322916484,1.0283259181642228e-05,6.01283485965151e-09,917.5908389067382,22.117597985351097,0.012309440461377113
-66103386.74674546,207828024815.90167,0.3052863049552278,8.243635237980297e-06,5.182926848338129e-09,993.2640684232183,22.596913067878546,0.015096639448577785
-73062862.02688785,190297595466.03342,0.33300650195691744,8.634148566904661e-06,4.65507806103759e-09,907.3207115990443,27.308788809940914,0.011995079526759855
-86488706.65739565,230209154773.51367,0.33198084500435676,1.0324040776136909e-05,5.7184201685855236e-09,1003.7890469581573,25.791035121735256,0.013090615000650622
-78389566.3989482,193080523986.2245,0.350228393292362,8.273667674744582e-06,4.9959319847800136e-09,943.7542891742656,25.896893893440915,0.011808425077960254
-71859792.91333184,202297462388.1179,0.3842267967910232,9.139956950808722e-06,5.629641244468019e-09,904.1592682384252,19.99258609786182,0.01330019674578176
-79246161.25263155,186760166599.48645,0.33257545441485087,1.077391390834422e-05,4.81459334637766e-09,875.6854597708897,22.358093575003863,0.013195167586229866
-56676763.55234685,198321210648.81436,0.2521698126678116,8.427313485333457e-06,5.395719185981886e-09,1073.7002877212526,23.51807789786724,0.011306709092184565
-61034603.38124628,194391985751.826,0.32073520030430086,1.0608811244885129e-05,5.470073445050357e-09,858.4470462831399,24.332277163361226,0.013868334256338134
-71199352.32271725,213386647389.27274,0.3716678875288068,9.114249768645861e-06,5.538007134822013e-09,805.1226500976554,24.985820801051496,0.015181066504800847
-81900374.52806866,183315678034.431,0.297022036337488,9.221958344931051e-06,4.953674008548531e-09,932.4966762756989,27.15322144896691,0.013713320762770207
-69788489.18900187,189555799715.47345,0.3310206992661107,1.1363534096604874e-05,5.132203173337849e-09,887.5734062899089,25.81677076346471,0.011370920790105935
-67735779.99161777,216128649747.24252,0.32443201058530263,9.643934741800697e-06,4.592897316157886e-09,917.5798852098395,22.241952248687706,0.014216276510927503
-82157698.75525494,202881591511.5579,0.2813323780137993,1.1776287258957109e-05,4.658371256285181e-09,751.0923746164491,23.76470709191337,0.013822351259271727
-71656575.43481258,155062052128.77478,0.30224555378152973,1.1122342338454174e-05,5.1142397973025705e-09,890.8422118425462,24.579479437227878,0.01586201398946214
-65858700.25864652,199802362779.0389,0.30220864811666526,1.010268247779858e-05,4.893755373316924e-09,783.5314867516709,24.44084233905283,0.012843993739283884
-84096392.23818848,230578573889.24734,0.3037375051435679,1.0614303675778456e-05,4.856032808147261e-09,807.7666368761785,20.54514616331182,0.015238602129330788
-73936428.9487682,220978386315.23883,0.3222594499287025,9.932025750135569e-06,5.800466097372956e-09,863.5674115692107,23.284019447935353,0.014860198035634375
-63789519.55656103,195261193620.2788,0.3146398021322382,1.0288895969251413e-05,5.590448772538732e-09,973.4518319260848,24.244471592174058,0.013588603933643348
-71136063.22653693,164217059980.25702,0.3393405247014701,1.2027308630635112e-05,4.602292776801434e-09,947.172854646213,20.992644917367848,0.010796621291487474
-69607410.6225129,226886374535.73526,0.28105175975202396,8.95787080951134e-06,5.189928134678327e-09,1131.050660790853,19.363324494090506,0.012996436089898922
-64453293.76186536,199185767491.7847,0.3106481732405856,1.0338663001039128e-05,4.561742525198747e-09,776.6556495681224,23.130698760043636,0.013489162755842457
-76009407.4925714,195093506388.55743,0.34835458764867977,1.0118573906876573e-05,4.739334222250289e-09,958.8020140511425,25.737207127987453,0.014168938028156127
-59220206.801444605,201497863813.6621,0.3294675359143472,1.0709655925031565e-05,4.1738419453816454e-09,1012.382166500344,26.153575534185247,0.013283255446605028
-67276860.23909147,199634549052.09378,0.2884372381295569,1.1017973408662367e-05,4.7604605732384065e-09,839.5093727724051,26.773243619398244,0.015240595846894689
-76880634.62978888,186686376076.6703,0.2608435786653865,1.097680109496387e-05,5.007931246695408e-09,852.4927394633254,21.263002582759743,0.012992224209394457
-67604975.69789882,231014518728.3022,0.33545960919399315,1.052845987909143e-05,5.283879720975302e-09,860.1865808034975,24.73597578722785,0.013456196814114477
-70975968.55593061,246442674678.16766,0.3166370910936157,8.28730830971494e-06,4.607940764234722e-09,942.355832640911,21.69741744092185,0.01727795432323671
-61522377.78974281,217835941058.61902,0.3193973493139661,1.1401149765343185e-05,4.917180558110314e-09,994.2641334335425,20.998705429976287,0.013676530731812526
-69763974.42609513,211229708718.18118,0.3072011402766445,1.13588953800422e-05,4.853844238378333e-09,923.2001767955136,19.93086627251115,0.01619547050699746
-71112519.0079793,208458322531.61053,0.3023202779743633,9.82838232626909e-06,5.5462617501339036e-09,841.7896930839617,21.06580184783406,0.014943710085987556
-80328113.40526704,156583414483.34744,0.32189420694500764,9.679735286364691e-06,4.88625154933662e-09,1081.2787246462137,18.17401225909869,0.013929750825595165
-65781383.769330986,219398161771.37326,0.27849824048914773,1.1594029287384332e-05,5.331256080089098e-09,710.3879969859431,22.947070567818265,0.013900321976466033
-70792363.35988036,235456070157.12262,0.3036369530289091,1.15093136315675e-05,4.744490184916745e-09,883.1777802157111,21.94215261362088,0.013135420055485451
-80061691.97491457,233003687108.782,0.37604164748289187,9.601056312669639e-06,4.968254197785167e-09,941.4104905339157,23.276805122362454,0.013423823806814016
-74143734.98779935,215235108505.7019,0.3310394017222843,1.159968095875308e-05,5.893489216190235e-09,833.123308493362,22.21632713780667,0.012855603336048767
-63798732.369144365,177925541867.78842,0.28919983869385135,9.69368963425325e-06,5.023908004548107e-09,750.6629411862801,24.34618056919991,0.01269989248698896
-75072056.02158242,200711464591.39575,0.3323253011493637,1.0072956221989776e-05,4.8131132287027945e-09,904.0671582407883,21.356691410297678,0.012921186062935972
-64003182.4052368,212622891718.9401,0.2944506422243939,1.0300790380314301e-05,4.71800307848665e-09,967.5990596060193,23.218216324594383,0.01430158143407585
-85554245.80382285,184185091448.33063,0.33346651837457103,1.1458988441443618e-05,4.603227891171628e-09,980.9165806412296,21.628348832281596,0.01177811499602888
-67352358.73763892,225808516466.58292,0.28996422401750216,8.274597698971589e-06,5.1995095464278654e-09,984.2935370936282,19.28165218040855,0.015808270926312845
-70025252.8394561,231899675857.05313,0.30427598566922637,1.1425516368298489e-05,5.186682251187368e-09,840.0161788288981,25.38110966036679,0.012495491194389051
-69287404.64186332,230111631285.27826,0.27478434438374466,9.874149379844793e-06,5.761900222347142e-09,853.9543699812633,21.35622368075919,0.01003662204476578
-66584519.98509764,196049250727.09775,0.30188596641619264,1.15049594417025e-05,5.275815234775151e-09,922.0515881114593,25.530211696391675,0.010042199687767093
-70035316.369706,188780411016.7625,0.30009181229399534,9.776029574281283e-06,5.52545377632091e-09,725.295216085053,24.577349338778017,0.015632569762098855
-84148315.27880293,216496107582.88715,0.32275339625722527,1.0129075845990869e-05,4.456441173468321e-09,964.7633993763145,21.28658289570427,0.013296321530260934
-67434895.4490678,219255761230.73993,0.38490771445304583,8.24145614111155e-06,5.006722222071768e-09,825.2000122299615,23.307141268116855,0.012404527549464143
-68199799.18971004,219235202715.4529,0.32396030903452383,1.0226508781623164e-05,5.228125237581759e-09,1104.5328721437972,21.14718077173275,0.014303791310680524
-76145230.0754593,199039672499.34573,0.2894664333353987,9.383789724301488e-06,4.74769804104464e-09,977.8541043235512,23.35553240437976,0.016879317338752163
-64214962.67512463,188184308711.3617,0.2817993381830392,1.0358500164490694e-05,4.723818657142115e-09,1000.4511632175922,19.25346380254004,0.016392630426005736
-72474297.42832178,251532212050.8744,0.2859796664453034,1.1336432183156778e-05,5.2368704647166185e-09,836.7822384148449,23.253547350395703,0.01475103298046563
-62815832.473354526,192726864524.91785,0.3775838175682814,1.0062076536537673e-05,4.26996661322937e-09,889.7394906068399,26.062483422739657,0.015075698785686435
-57672252.26902953,200970585531.48917,0.3246075643474641,9.09867715726266e-06,5.6686018332269334e-09,877.8762305130787,24.552299060204547,0.01198081116411418
-67789533.63033919,210560392150.74713,0.2777349320343385,9.698117236297448e-06,5.189155812979978e-09,921.9844138529961,24.557130092932553,0.014595443905951432
-69564115.7982924,195713616548.0635,0.30662693476740116,9.650839270295221e-06,4.756869959511562e-09,1026.4498710428002,22.44586850741826,0.013577846907327287
-69614411.67746367,231678421927.9538,0.31642472150167184,8.782397281779246e-06,5.557276658609358e-09,969.9819243250357,19.69077571292908,0.01130202373363619
-79880043.34429336,171388925694.8807,0.33378251282781884,8.321512869513704e-06,4.8871010999107085e-09,1081.0935379722755,24.519841123149796,0.015824038673563405
-66129692.2844772,196303649248.13992,0.3364493567440617,1.003481092316423e-05,5.2365814468992446e-09,1089.0144561007126,22.891136849971872,0.012965492256385958
-74524815.8413189,164164706896.20938,0.34050057714762233,1.0231938754154385e-05,5.2066303338494635e-09,893.7009499068562,22.074931686501948,0.011463916384163579
-68688559.76232101,200910371613.28006,0.30962131589817726,1.0181345775384924e-05,4.369621916846265e-09,827.6984452543992,19.800708430748465,0.012689181696960691
-86325867.243454,174724495805.0903,0.36893549217656235,9.23483158634814e-06,4.889635299210208e-09,697.4022303870933,20.26943040515336,0.016330351275590092
-81641166.9246745,189057591084.57498,0.3326979106463138,9.284377868904843e-06,5.123136387100565e-09,808.5720295979343,22.753236777164275,0.012555645117527915
-64787456.639758125,211577025753.59583,0.2805697477713056,8.384935090574542e-06,4.6487378308154324e-09,947.909866216626,19.865548371943884,0.011083279646674594
-72610008.20081297,178576189947.45,0.3255152296958618,9.745993886584673e-06,5.418316174776436e-09,1072.2478097694816,21.092751424046547,0.01208513882098818
-68968272.52977563,192995080610.4398,0.3308523781850395,8.722755641694982e-06,4.783938594001524e-09,981.8571070840771,26.3303242023811,0.013237019876218765
-74563361.53600228,197250440343.267,0.3474115457452539,8.865384175293266e-06,5.128028397193024e-09,842.2317521629807,23.024421758789845,0.011364921117262566
-74414936.15712447,190504153444.44403,0.31591501469776306,1.3197518913705114e-05,5.0485416822560045e-09,799.691974254862,22.962079443813575,0.013788770070007951
-58066330.620771155,233806985217.20074,0.3328573409631043,1.1172237829191556e-05,4.8770941929536056e-09,778.1178476823504,24.453091305090847,0.009923317212346782
-68903094.96314016,193491135100.17307,0.3130996832822138,1.2497353287822407e-05,5.029660997928805e-09,963.406703604928,21.890278294579414,0.01325009502608786
-70415245.94071099,215911071137.1469,0.2864958185603235,1.131280688362918e-05,4.620336335288413e-09,1026.8481109078296,25.234627325522244,0.011459060147662858
-69635932.18124053,188689384674.7398,0.30559393897767123,1.0641765889691864e-05,5.266144565218592e-09,915.2010065038853,22.188004996769642,0.012651784584600308
-74053099.33293714,173327651753.6399,0.3190126762194041,1.1324050015669619e-05,5.642452665282823e-09,851.5679390532556,18.676029245006887,0.013545010451265993
-60106142.86696346,232452118041.66626,0.3068445735877259,1.0168444606796654e-05,5.476388248030638e-09,662.1477603822261,23.36294299614603,0.014128312852888633
-67997297.40122943,183099255297.63715,0.29329073074246764,1.072370993093305e-05,5.277422311714377e-09,933.8312300804599,16.67024978325236,0.01104415344616876
-60115768.27274914,222511869007.0605,0.2901928173118682,1.1285124247251483e-05,5.382716511324859e-09,899.090261879728,23.267293173475046,0.014238220299290127
-60450064.73115168,197189828417.21625,0.32409650770333165,1.2155663032955511e-05,4.6884792375388385e-09,844.5497744127192,25.780858966835567,0.014232877581019474
-62694025.4505968,227779732089.943,0.33386663917464027,9.644355206372922e-06,5.240575687865877e-09,941.3717519644131,25.339592831967224,0.013798733557061111
-72976245.12281714,189664061562.31537,0.2617153995304446,1.0411699768284316e-05,4.800491020727994e-09,888.7054252856526,23.813051171520968,0.014733344833896454
-78664651.93039918,180703683643.02185,0.3055414284933812,8.635477958075127e-06,5.192586164099585e-09,891.2585032361033,26.313072165196083,0.015499788507186005
-72787470.5455493,240609735232.03186,0.31958126844527407,8.793007168926049e-06,5.302424909335258e-09,1051.6780312668632,19.259866820024342,0.013684996700830562
-64272484.531308435,224294780334.15402,0.3116102583508425,9.914401192826175e-06,4.7653439961836315e-09,986.2142566557246,20.07216059391628,0.013988292958517475
-56414738.66705645,214708201088.83237,0.289865627977294,9.11426228793537e-06,5.54685992669465e-09,937.7302229080427,21.0681077286701,0.013222232081380712
-70899812.90599276,213876004416.11758,0.38391462757428674,1.0074653696976842e-05,5.196691739992219e-09,886.0684538852321,23.128061263033608,0.015158676014855503
-78827250.17255631,188616041263.6689,0.2695478971507328,1.0081017757664512e-05,5.1943002749235555e-09,814.3526674736894,21.083731168158533,0.013067211840074526
-72481336.21947913,220773014485.68494,0.2879239109151129,9.34991661361716e-06,4.469238434471911e-09,918.0721336049153,20.36584615675019,0.01380026416961997
-65527862.246502586,208232372517.0967,0.2531964329036028,9.816163108667403e-06,4.433075444965467e-09,860.5817537882102,21.645982014185396,0.012487295073902093
-60383121.107862055,207031859773.90326,0.2751065782488991,1.0895664447716538e-05,5.454247552830498e-09,1030.377902324772,24.675950394925213,0.011127017690160779
-74647729.42582089,226589387183.74152,0.29133164875719153,8.880716078581334e-06,4.981901222084885e-09,926.3511149965232,25.40112958510003,0.014637034878572902
-77576186.79783218,202646724776.02652,0.27377024732220434,9.667810488272886e-06,4.978249325173343e-09,838.3807007597671,19.800334815992358,0.012536717800741011
-74526434.95711976,196858983103.563,0.34466735183919145,1.0234987923889272e-05,4.837959790300682e-09,948.8290712794771,20.17246619612304,0.011363091634411394
-67097693.833350465,209257867482.2872,0.3139389427611235,8.408170899175718e-06,5.71163419740505e-09,916.5627978673185,22.226716547952286,0.01171443659986066
-66774071.17257072,210140594202.25037,0.28038065341736707,1.0944780944981167e-05,4.557284745877088e-09,1023.8882660478039,26.651000750167242,0.011839846398673215
-81280067.51167005,157875036513.73846,0.3401520309954944,9.260056897777045e-06,5.166676467202915e-09,911.314251416263,21.603215114561632,0.013872973233834993
-66420883.87372242,167321049721.88522,0.3429948590569463,1.1775507607595422e-05,4.501253269439527e-09,880.3715546680846,24.688072044349763,0.013771043016751586
-84568008.40290442,211178013544.96286,0.3010711743497788,9.577406650617746e-06,5.804512477851391e-09,1102.0177426659966,18.750696813056354,0.012193859799019886
-69472990.75210127,213058533352.73157,0.28642929599239797,1.0661751077212579e-05,6.003843401332064e-09,1006.8356551238634,27.38452606797327,0.015420647357917427
-73397938.35337098,200433318623.7073,0.3257896369654525,8.437234856367956e-06,4.6822263541211564e-09,980.5833259684708,24.371445034869716,0.014701569393345949
-59820554.34836295,191694691368.9225,0.3824738178944712,1.0202065989243463e-05,5.811603413162401e-09,1059.7956827275884,23.40279050174453,0.01569946143281016
-69025573.57684302,216042774610.79388,0.308415528514115,1.1849340282062943e-05,4.483320728825252e-09,731.762063451914,28.06575379456601,0.01320598249244803
-66822672.50929713,189504212710.2068,0.29412011309139413,1.025439194814813e-05,5.544117752481395e-09,988.3142908183868,19.993246533388277,0.014196888472475038
-72171092.27689573,176382167333.34314,0.33490050141443894,1.1592894159440826e-05,4.4211702825305915e-09,939.499998453819,27.20178842111412,0.013134974849004466
-66906731.56155478,170160710704.01355,0.3297040203035281,9.562210854029176e-06,5.213028582721316e-09,1031.0761964105639,22.892979175237443,0.012502757330181812
-73397930.36487232,176459292324.99518,0.26115132996740614,8.9988643031376e-06,5.589873523161723e-09,940.4618570241597,21.062264072631873,0.013979032333480187
-71460330.45145191,208914424411.3611,0.3503237718067015,1.0543448335593367e-05,4.648467727863643e-09,1083.2378123775343,24.253481461533813,0.012514324012351277
-68127828.55623658,227211165496.70468,0.312910438319076,1.0477903913482963e-05,5.3086046211310445e-09,1041.5840652694628,23.04475564625488,0.014108611965238476
-73104708.21374696,223098248735.4302,0.2865716776673409,1.1088116761886079e-05,5.378639562594271e-09,872.1311282388865,23.521863890801303,0.012868575904031477
-72133458.96762985,221669724358.77896,0.3016324622617102,8.38433147663887e-06,4.599550926765433e-09,876.4296090473792,20.86302310382551,0.01236498588995639
-68815846.84399581,192787990534.1703,0.339908187727383,1.2010793595649958e-05,4.057394808258227e-09,969.3320803546792,24.937478419766354,0.013463890574316286
-73837443.40743004,234748855193.72015,0.31229821961269316,1.1048122936341157e-05,4.655023358118064e-09,814.0001870388028,23.175311795804884,0.012858664004484098
-83149443.28119488,208057893309.2745,0.26126805353820737,1.0825583178921202e-05,4.766584726705565e-09,918.1230142065995,25.46321299852241,0.013654950630881423
-74599821.23467664,200645046393.04028,0.3338410863914889,9.231831027943673e-06,4.261479762766513e-09,1072.793174833475,23.671479577467057,0.013331427115673911
-66921470.64351218,201311136196.0534,0.2653120896906088,9.211715220399074e-06,4.461137475032029e-09,914.8938354980098,20.713244489472075,0.015675703994227005
-76629544.66662528,217054563261.1838,0.3371142476126839,1.040727173478973e-05,3.844373338647234e-09,970.6590083063762,24.116206093985944,0.01278164815538431
-69280728.73184925,201884031493.78207,0.3145235279664351,9.92326207650753e-06,5.205858237655534e-09,975.8717187465651,24.452588217047417,0.013508389917438874
-65870537.438389465,197830156354.04498,0.30509853642407236,9.357745025519219e-06,4.601132616750858e-09,955.4027146538614,20.89123350333601,0.012679616866236988
-76088983.25105424,195572543748.12567,0.28724617292588517,1.1992640332243023e-05,4.56296878014376e-09,994.8067271491941,24.14600723126976,0.014267838865454328
-75045289.27582422,202912056549.55286,0.3326149048296655,9.482862903740444e-06,5.197869564565215e-09,982.7180782693058,21.42493382321302,0.01370966428197352
-69364392.36232162,181823723676.77628,0.3765046553570353,1.0318995926572304e-05,5.860831462403367e-09,912.84452092779,26.390330920091156,0.014187536043329094
-70855268.98085086,221198709014.7165,0.28238525167233997,9.276748915824518e-06,5.452579940454065e-09,950.7759408088453,22.971032829433234,0.012677171036427314
-63686491.9360435,215960884881.8729,0.2784593744563508,1.018496731062802e-05,4.922461475180798e-09,911.6761186085964,20.900262564349976,0.01319998861199266
-74092924.30614173,163759997428.43726,0.3209246633227942,1.0390844056672846e-05,4.4136261977356334e-09,826.3145569470859,20.571294903734923,0.013188512122371446
-76328474.20021315,238444924951.05588,0.350123352063377,9.795787814750456e-06,4.8258308691779264e-09,795.4967473539926,23.906395611171845,0.01516480786799164
-77935854.17729056,175468711477.1398,0.3251057290492837,1.0937442641722852e-05,4.469280746342923e-09,990.980292153737,22.462799281832496,0.01246959136402304
-64058215.31586178,227349092767.58163,0.27836737793671595,8.189072805998601e-06,4.984606361095612e-09,897.3216045884557,22.468153902289753,0.014235647740506941
-61068340.97468498,178521152546.38013,0.32128146167344146,9.02200715108214e-06,5.071464310732199e-09,926.905150691857,20.91555111748849,0.013514033015984993
-78471932.69609703,217731408320.91803,0.292583787139954,9.410118364541904e-06,5.913807553447074e-09,1001.7746042409274,24.804098168647354,0.015135046350245842
-63837748.021533854,212932790456.9481,0.3295979271390236,1.004683020269268e-05,5.178647013730658e-09,954.6838424668916,21.480608124362423,0.014707499538795459
-64911383.85451105,222940585060.98514,0.3187533665861985,1.084575322175953e-05,4.562001207354532e-09,761.229761077824,22.73797085890276,0.011374759775246013
-81719445.8952866,160484965077.62057,0.2980063493007362,8.328608741111727e-06,4.570468440629226e-09,1128.6401140713376,19.250902681070183,0.014870747889184213
-61936035.94041173,219171132544.59082,0.2962462855262182,1.0421465546795075e-05,4.859009064156903e-09,967.0089612839582,22.169916349555315,0.01314264843659582
-67550382.57143489,240788771675.36493,0.26957769980471097,1.0140543315810042e-05,5.028132571266234e-09,978.5459961093517,18.725456688568933,0.012131567298176245
-60661280.0327439,210124111103.5643,0.27936707663697186,8.570542897496277e-06,4.5724515264029e-09,877.3030480981662,23.9938932395721,0.01178276583176613
-63236307.72779783,169232292284.49524,0.2711019430991513,9.199371311473044e-06,3.932875067188218e-09,891.9945339230758,20.88084445213778,0.01110893046624297
-71354518.12685488,217973017528.29477,0.3263691339336955,1.1425387432283497e-05,5.804516407207498e-09,988.7799103799406,19.211870313419265,0.016015303953773798
-63542341.539663106,179848044285.0937,0.2900774301558836,9.577214406212916e-06,5.051807628341206e-09,882.5073603236309,21.713635025953657,0.013944097808836634
-81493787.07594898,193052840113.91733,0.34508594844232704,9.78103005932418e-06,5.2907640903329884e-09,931.5649761360895,25.76833479575748,0.012808217814659644
-77992875.15645593,208924684414.5356,0.3278271114890632,9.768050178170425e-06,4.254280083995637e-09,850.1625938758807,21.85165567113334,0.013338328171568712
-78267250.94535053,195562176284.82062,0.3146453718602771,1.2416029398146362e-05,4.672729448160766e-09,862.6180083945193,24.654633521795326,0.012521850703625447
-64494539.18343805,186504150631.42932,0.2651008392696041,1.146531460763231e-05,5.340710069720034e-09,841.1142746141743,20.272145766067023,0.013839665484113188
-65565078.96762428,215911250883.1352,0.27753238464191143,1.003120168131429e-05,5.833841033288619e-09,817.9040389664162,20.720269796700258,0.011011218107790035
-75786707.83559896,236442293539.56598,0.25671771536783516,1.0071058533736684e-05,4.821445003113196e-09,813.9467630239728,25.78755319723689,0.01077541248772081
-76444308.55054171,189177783936.65707,0.316861587416496,1.0571882054367267e-05,5.5985121157954516e-09,922.3684297352435,23.740081442653505,0.015164107995668927
-68147064.9340711,196344526897.7608,0.3633406782821301,9.237081330306574e-06,4.137491690577189e-09,774.9784567460441,23.449660066978847,0.012660049488795008
-64720599.893850096,198740068782.8585,0.2906697708181118,1.025492156646395e-05,4.2423299148913894e-09,1080.2817718971753,22.305280434718327,0.012447509566963678
-66138565.39266001,187969591506.73813,0.2984023379293142,9.34567444905002e-06,3.995955574622404e-09,883.2983282825803,22.198392747000927,0.01364500947477094
-68829854.7010189,177752598236.88712,0.3517624913842431,1.02956247782231e-05,5.235461218502416e-09,1126.6096903971302,19.81362904892126,0.014085909236836426
-67746269.54092427,176017039227.17526,0.3023436790681601,9.037697248526016e-06,4.076830190025421e-09,910.1357186132286,24.45598020457312,0.014019402535850838
-59649298.9053869,194546610548.39386,0.3097440076122583,8.678497610203108e-06,5.15286288503747e-09,933.1689247637034,23.540155579243063,0.013293943834556
-80534940.15377474,174063978444.55103,0.3016871687102891,9.422685373394979e-06,5.398666354093863e-09,830.277893180419,23.44749688934408,0.013737019682771618
-71647957.76225229,187849802593.07516,0.3059941683694288,9.0661905570546e-06,4.717351714568276e-09,1118.9332545703032,23.058240130951123,0.015322844697922989
-75015568.71300068,227252112700.06973,0.2720987494420791,9.27140338335154e-06,4.818765503980128e-09,923.9624831611379,22.461045420346565,0.012881483483397967
-76991200.25128996,181127006200.8529,0.253369904472112,1.005042129926368e-05,6.166692919856531e-09,926.7606640053298,22.968441547774272,0.015577653807394724
-70064051.0642276,182280704548.1475,0.28944255570493727,8.524477066497463e-06,5.205539319058635e-09,1028.237525182,24.379404177950953,0.015142323351095117
-78832107.92680934,226085059119.80035,0.3607736079905909,8.803603609746687e-06,5.574731136296275e-09,939.587840267158,22.442597490758374,0.012471661524873159
-79236328.68092449,225480265107.60968,0.3078594948573448,1.1535638528524743e-05,5.628390280439303e-09,858.7028398259512,26.188221227288395,0.01589655553464444
-78794545.36518794,160175940197.02625,0.2651925685886429,1.1314745626334806e-05,5.090770955350245e-09,718.5928714955509,22.49294682854995,0.011534058415062021
-56298555.26451893,192885186533.13614,0.3018534311867938,1.095040484577432e-05,3.984998517791618e-09,956.4972495054608,24.57443236498373,0.014256466944261293
-63433035.35136053,185662846957.4396,0.28960109222241787,9.921427352410899e-06,4.91424853506687e-09,1001.6056455798239,22.798166102787842,0.015494276828361419
-65466555.718026586,207676926010.55267,0.28166692019231226,8.334470209543892e-06,4.214326692995242e-09,934.2118419991136,23.922425934222417,0.012558070600826456
-65496996.32140806,224149994594.9322,0.3199229165128567,1.1374797148108281e-05,5.399827564784282e-09,998.453792563332,27.35373560945552,0.013411198678811739
-73631859.19272548,195167770152.6351,0.3301686074849172,9.793341267002002e-06,4.880265535400084e-09,735.0296806783584,26.925209166546374,0.013832529308241791
-64198032.059379816,176751152874.09918,0.2672453736974759,8.57365925915764e-06,5.265271721370339e-09,1003.9782916371748,25.668086701934058,0.013804148719603945
-73221368.94310294,177767289411.46072,0.32086576379355186,7.901596389774579e-06,5.842131191292131e-09,846.9558219652789,24.08376333623583,0.013448658842358569
-73091804.47933953,209796184159.2975,0.25644194653001623,1.0959668924185792e-05,5.6188645370799934e-09,822.1751119743243,24.268972779372753,0.013872803104389887
