E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-66295515.91377206,204787113751.12308,0.3167095145575799,9.22833522378296e-06,5.042231556473933e-09,1029.1591629664692,27.30726559122566,0.0140743700695001
-66295515.91377206,204787113751.12308,0.3167095145575799,9.22833522378296e-06,5.042231556473933e-09,1029.1591629664692,27.30726559122566,0.0140743700695001
-67534560.1854996,202397314207.23587,0.3215734969090737,9.292180632782932e-06,4.992510764505082e-09,1022.2560406605262,27.619301147606365,0.013982878873359576
-68260970.45975126,202283582695.58142,0.3203965176705062,9.099492289662122e-06,5.063125937683117e-09,1010.7820475163869,27.925948118067392,0.014224739919779829
-66386680.93083844,210581467805.38824,0.3246817901188266,9.185445214543517e-06,5.031620303378842e-09,995.608071227825,27.298945099647522,0.014128620876802373
-67897520.50463004,212660117571.43713,0.3257385372617074,9.062884713164534e-06,5.2364239292003615e-09,979.3865095847268,27.80444474696207,0.013566329790580632
-65657700.72845033,205381044767.73468,0.3204751860869115,8.877406986010351e-06,5.300879414245782e-09,973.1522257180634,26.09897596784722,0.01321603935804807
-65657700.72845033,205381044767.73468,0.3204751860869115,8.877406986010351e-06,5.300879414245782e-09,973.1522257180634,26.09897596784722,0.01321603935804807
-66475310.13403242,200886330737.10516,0.32877255985142745,9.059372993240375e-06,5.1675154317547504e-09,934.165125178605,25.726299555697068,0.013122161293455116
-68148829.95107341,205162672089.74374,0.32778479239667274,9.126089096974893e-06,5.066305955766484e-09,896.0985702134616,26.071583593465903,0.013120248969845646
-68183095.57637283,209416118570.6413,0.32643040211984875,9.08088753709459e-06,5.159446498793521e-09,870.0320305083907,25.84322820136892,0.01319775347060821
-70334462.54427898,211663554593.09705,0.3227239086182563,8.932408427034958e-06,5.2363749386740744e-09,861.1347669434585,25.795756373403606,0.012896461174472632
-70334462.54427898,211663554593.09705,0.3227239086182563,8.932408427034958e-06,5.2363749386740744e-09,861.1347669434585,25.795756373403606,0.012896461174472632
-69941352.4185673,214475185773.73447,0.32433312344450543,8.942765278182377e-06,5.2830468337822325e-09,865.2375036148337,25.39301056998083,0.012725255491120281
-69941352.4185673,214475185773.73447,0.32433312344450543,8.942765278182377e-06,5.2830468337822325e-09,865.2375036148337,25.39301056998083,0.012725255491120281
-68295311.0753948,209231957185.521,0.3245475980984891,8.910832102356385e-06,5.305651570216277e-09,842.5577200657141,25.138579703692486,0.013134081594382929
-68637277.23870263,209709335686.36258,0.3106223364634118,9.076026186909079e-06,5.183069502194843e-09,797.9478423412827,24.834688455614856,0.01317176155499566
-70960624.8404881,206986821303.44666,0.3122345755509344,9.011924595389643e-06,5.242705691385176e-09,783.9775136121904,25.49104693102285,0.013501254848694777
-69194357.68829456,210077521232.33493,0.3100809951063131,9.109928173194794e-06,5.155046297859867e-09,819.9706233353396,24.900221640510605,0.01335791302085427
-67498471.58537523,206590768854.8731,0.30883628393903595,9.049023029495204e-06,5.212013688216505e-09,799.3545435694696,25.30982838747055,0.01307862473462133
-69718609.89350139,213082688289.60916,0.3002109645046347,9.361250283639592e-06,5.0950310090275335e-09,832.9882494242348,24.27255943276322,0.013000150383294747
-70512678.05435154,210321887694.96344,0.29822124986189824,9.251131352687462e-06,5.1041018473980405e-09,819.8363041840977,25.40093399102166,0.012949904397814729
-74198412.01206903,210045181690.32852,0.2972582275650061,9.311781213228472e-06,5.1823275067645464e-09,788.8246265996996,24.533560659670368,0.012944701544901337
-73623339.0940906,207782438510.4692,0.2815873621963161,9.705636791457265e-06,4.972324129772543e-09,797.6075480123279,25.560590172409263,0.012159193031753668
-72924796.46093664,204787711716.0936,0.28473903810888546,9.511333193939854e-06,4.991255864009481e-09,815.1845054251222,25.417419085409954,0.012400268359655029
-75038412.26450129,210522686916.3464,0.2779072838201386,9.492276705145611e-06,4.911587257141102e-09,785.8849717080818,25.55782412680186,0.011807102517540398
-75077572.52438632,206678322902.3451,0.28438939315974915,9.73491154600718e-06,4.889813799863928e-09,783.029537665668,25.396394107007648,0.012148298434187254
-75077572.52438632,206678322902.3451,0.28438939315974915,9.73491154600718e-06,4.889813799863928e-09,783.029537665668,25.396394107007648,0.012148298434187254
-76178014.58694196,208163726427.44193,0.2942073244670029,9.516419746176436e-06,5.001737588337878e-09,803.5395707875729,26.347185597685154,0.012626834497724343
-77155883.00096336,208976736946.22852,0.30666873390422517,9.596127219346444e-06,4.900871431985979e-09,754.9472719947619,26.275440619679056,0.01269372361329342
-76765077.71997392,205418120861.61426,0.300669528996183,1.0023054179500262e-05,4.533953403943778e-09,729.5096510647015,26.702394194962032,0.012417384055123172
-75150865.30424501,207092054972.99606,0.303125839607595,1.0055298336163678e-05,4.379005210435076e-09,736.7677937556979,26.46887033024395,0.012711628529689744
-75150865.30424501,207092054972.99606,0.303125839607595,1.0055298336163678e-05,4.379005210435076e-09,736.7677937556979,26.46887033024395,0.012711628529689744
-75051623.05532943,205556970401.914,0.3104873680425516,9.91985734444971e-06,4.3404354196848945e-09,775.4457356897227,25.759897094832798,0.012837072068443063
-74749250.64712837,206590613757.15906,0.3131738310757198,9.939405027923846e-06,4.36592642875867e-09,791.7912390871609,25.526292065539728,0.01293786789062907
-74158269.09794308,206147753899.00012,0.3147348285566829,9.800681434864156e-06,4.630713774865139e-09,768.7727012924524,24.495818963335267,0.01248578650526934
-75549842.10044764,207824585852.2331,0.3208734839644691,9.679648026866785e-06,4.74435890890833e-09,764.183129029762,25.040083111453324,0.012668212938206011
-77162704.14884105,209161722685.925,0.3112823486301067,9.558512965458351e-06,4.6422274567456984e-09,725.2293348916917,24.797225151928224,0.012866502434466326
-80069461.48633467,220873837132.9678,0.3252122391907797,9.841024950138528e-06,4.413336958856533e-09,762.5990031711192,24.173956294321723,0.012796982570728341
-77967189.65696871,217592224211.96487,0.33276969303597326,9.503434817757843e-06,4.589284929515308e-09,761.7363395407597,24.20710196689429,0.013101217724609896
-77967189.65696871,217592224211.96487,0.33276969303597326,9.503434817757843e-06,4.589284929515308e-09,761.7363395407597,24.20710196689429,0.013101217724609896
-78929868.31548929,212303951413.9856,0.3329482346157957,9.474346992322826e-06,4.623208862112384e-09,791.793179083409,24.39467379032806,0.013183075162660067
-79150149.13104433,211809770522.7535,0.340837213135806,9.479346463055638e-06,4.57177552025444e-09,802.5533513587451,24.134868773260862,0.012986424032093638
-80391907.83094603,208428533234.26358,0.3332143917864221,9.517867346781632e-06,4.643178356331932e-09,820.949496216756,24.12890859977935,0.013313310778825475
-79051219.5605711,210352950110.71875,0.33621743867306625,9.395043272775707e-06,4.741688329063821e-09,842.4969186994665,25.026304973659137,0.012903089949912157
-79051219.5605711,210352950110.71875,0.33621743867306625,9.395043272775707e-06,4.741688329063821e-09,842.4969186994665,25.026304973659137,0.012903089949912157
-79772286.52839464,206326119341.04556,0.3387134785893924,9.250858211273637e-06,4.792310060099239e-09,849.4184992693621,24.554119798878368,0.012718742457732446
-81614189.46861945,212407073876.83618,0.34604350517336524,9.294118941164056e-06,4.7214827491893925e-09,870.007013383162,24.597348671550268,0.012511660604411402
-80375597.79873776,209792981810.6282,0.3453641805749475,9.165784690552527e-06,4.7658113834427795e-09,858.950065931415,24.48487969291626,0.012297514357126721
-79498226.22064318,205447549578.96387,0.3439597309174389,9.186104575010352e-06,4.891865974652491e-09,848.1561824397779,25.043387184516643,0.012121499673975111
-79675369.69758226,205630566607.5988,0.34475983362501467,9.04315299938715e-06,5.003141320304615e-09,834.4196791238404,25.104289670588976,0.011889512188946254
-78859898.87096466,205603627233.7824,0.3396869783106644,9.11483903259806e-06,4.9152851829350295e-09,814.2959043360754,24.69473135358651,0.012151510161252786
-79046237.29245599,209369118286.26276,0.3308576572959881,9.08577151681049e-06,5.043551747610356e-09,830.8197217984458,25.819042398460123,0.012024100945056274
-78851571.53316666,207963360984.02615,0.3275219949035831,9.21750100861019e-06,4.954068291364248e-09,835.3787378543033,25.228132380234612,0.01213459326992587
-78699107.72316766,208374810078.6231,0.3270150829692523,9.196263233352018e-06,4.931708623025428e-09,855.7759290379707,24.886626561339508,0.012056020840105647
-79384634.6918892,213132396436.27548,0.3343347547976961,9.150447504457172e-06,4.894384051096054e-09,859.0255406486793,25.876793184580674,0.011804553928185892
-78846473.34075822,209764727175.77032,0.3407557215567173,9.22148870354708e-06,4.936161639935219e-09,855.3257602551603,25.169371477237934,0.01175376595407746
-77087148.71498023,208230061911.6997,0.3330329555309191,9.033599883039118e-06,5.066954251402283e-09,848.7558380953018,25.507950129758083,0.012624124010420333
-76628693.19710426,208155881066.91833,0.33267667431048614,8.986349845259626e-06,5.314703708725709e-09,831.5152842699658,25.257448161811563,0.012759822954917531
-75165989.6474159,208969326380.1869,0.3285917124020116,8.828963666193133e-06,5.35467585850075e-09,842.2575731249434,25.446247880337808,0.012919284215942227
-75293717.26520178,212619467808.40707,0.3229639404285644,8.797091082022301e-06,5.419385676694011e-09,831.7033185410207,25.541872906531015,0.01329041327308354
-76567572.65016757,213374752399.2832,0.32974952045742384,8.699938340013613e-06,5.491569522770683e-09,819.9922949932328,25.537708066723933,0.013253181299484131
-76567572.65016757,213374752399.2832,0.32974952045742384,8.699938340013613e-06,5.491569522770683e-09,819.9922949932328,25.537708066723933,0.013253181299484131
-76593019.30721597,212160053818.47858,0.32964285116585584,8.791813273971111e-06,5.513190763828456e-09,850.144705859526,25.955759463826926,0.013306709300818209
-76148645.9843855,210915919879.04056,0.3309190270855967,8.561422890848387e-06,5.523265984254011e-09,846.1861290636393,26.150914180425406,0.013137753542412593
-76666967.95622393,209381147531.58624,0.3314041275469585,8.407302190867467e-06,5.580294509082426e-09,861.5169454542075,26.660502062889915,0.013681600073819952
-78142226.6081787,209459575489.0077,0.33009519201867105,8.519443087989812e-06,5.5875853620720834e-09,854.075804200114,26.433951902228902,0.013268318539297375
-78142226.6081787,209459575489.0077,0.33009519201867105,8.519443087989812e-06,5.5875853620720834e-09,854.075804200114,26.433951902228902,0.013268318539297375
-76935833.10357325,208101775279.53403,0.33143051466695567,8.673214782038581e-06,5.455720660485224e-09,836.5876842484544,26.30819539269104,0.013274091309448654
-77163190.00805835,210057468463.1369,0.33010915632673243,8.644007196936285e-06,5.560086148149047e-09,858.2097522170671,25.845241109903345,0.013463931220872888
-74037367.6091788,211804838355.012,0.3211295104506333,9.011876252638663e-06,5.30520818680426e-09,895.9735415137274,26.4295627599424,0.01368788694775439
-73577989.84244618,206714854558.0172,0.3177649418573791,9.150227851125783e-06,5.343062338086098e-09,866.8949586997591,26.73643643531164,0.013627477145612582
-71905552.6715266,200209082441.57343,0.30641344865296966,9.052810404936011e-06,5.3125807285635934e-09,869.6531384776144,26.00825475085567,0.014301031784451114
-73058061.88013783,201064870500.0212,0.31217594698131595,9.06819776077568e-06,5.27913498992518e-09,845.9790086123294,26.24000931660868,0.014188447666205169
-70035122.13254784,200580512223.74332,0.3167131370744721,9.121061354774112e-06,5.11208843488187e-09,863.1026015064133,25.510103595288612,0.015026142994125835
-67235940.54677297,204396597558.7941,0.3181540993207105,9.354273801783062e-06,4.868999524306134e-09,846.1947668468135,24.558321466941788,0.015169430121462355
-63797868.63618694,202813657624.78418,0.314873895967459,9.355681808252991e-06,4.870392378545816e-09,845.324613460969,24.713377793842966,0.015076531893153238
-63797868.63618694,202813657624.78418,0.314873895967459,9.355681808252991e-06,4.870392378545816e-09,845.324613460969,24.713377793842966,0.015076531893153238
-64153919.79229671,202252689951.7229,0.3247340558437157,9.407829811283077e-06,4.713313778253466e-09,845.4404223873978,24.99628214226588,0.015507733064491892
-64153919.79229671,202252689951.7229,0.3247340558437157,9.407829811283077e-06,4.713313778253466e-09,845.4404223873978,24.99628214226588,0.015507733064491892
-63748565.81263552,199945616780.51196,0.33721113417070614,9.297407044302218e-06,4.822143010930991e-09,884.4773439077542,24.69695050287552,0.014995349817324588
-66690737.58388341,196518074630.2373,0.32597661857016347,9.189073630223729e-06,4.95313270046381e-09,885.6293528090861,23.973642180000923,0.015269650911527486
-66072325.58690047,198601005723.79916,0.3267491951461155,9.12862416758186e-06,4.974567434687082e-09,884.9113307735876,23.73584062770013,0.015561773280175172
-64705875.33503885,197430487157.27374,0.3329412168430862,9.27282874093586e-06,4.818830356210048e-09,864.3614447140187,22.87288119787673,0.015801757153978503
-66513493.92123679,195676634488.4044,0.33742951813831823,9.197188515009006e-06,4.697885630759854e-09,897.9420907456719,23.23273726124739,0.015395135735340019
-65911714.41646709,198060297173.77676,0.3242291543439827,9.244636235294033e-06,4.740456863999918e-09,918.5523761571159,23.871997791199632,0.01569599687383705
-60899161.37066723,197007816306.04288,0.3321176731666793,9.362194110798017e-06,4.693546871019019e-09,926.922760141333,23.531962102873216,0.015542185868427243
-64599049.27601103,197017218160.46774,0.3283458749047375,9.175266014054766e-06,4.649422263036922e-09,915.3480531352172,24.06902068758126,0.015011088659071657
-63740761.084257156,199283672491.7142,0.3248139075643895,9.50929231356528e-06,4.719925889917438e-09,923.4608219972671,24.03870773781824,0.014692388148101034
-64291548.961746715,193007566428.34482,0.32331469511997707,9.524502471971214e-06,4.626822665732078e-09,944.5444585766611,24.09869774895147,0.014708365438367491
-64291548.961746715,193007566428.34482,0.32331469511997707,9.524502471971214e-06,4.626822665732078e-09,944.5444585766611,24.09869774895147,0.014708365438367491
-63057074.27933075,192716180888.81516,0.33814622061456007,9.570066234142438e-06,4.573991039171456e-09,938.5585831135212,24.201689114060194,0.014746136887863165
-62554798.71044781,189456084632.8747,0.3371196070744426,9.510653566313445e-06,4.609929957016823e-09,963.4202561795365,23.87455814667239,0.014751511517997508
-60864244.64758374,193937675958.56354,0.3397774460699807,9.601819417641994e-06,4.475349466044347e-09,949.1339091512328,25.113704097778477,0.014533848651916407
-61868062.164609395,190970244603.40372,0.3304415683862332,9.663407636610858e-06,4.454750091254183e-09,987.3039833863324,24.99860929821818,0.014655878610015573
-61422459.745805,190632716271.35306,0.33067868791804617,9.576885370865433e-06,4.556937552491304e-09,998.7614079526501,25.06563162906334,0.014582065096343324
-59816712.84200035,190882024044.94812,0.3231495786018464,9.532026636763272e-06,4.483213403866423e-09,996.4349926468453,25.370294966900786,0.014555941787016788
-61128042.03515804,191627658854.7911,0.31981317689572336,9.555146420163084e-06,4.49227110824038e-09,1003.2621736421306,25.53687911677893,0.014442295289170836
-61628474.946315564,192464662853.9078,0.3161043454462786,9.739869720061455e-06,4.441150480651179e-09,1005.445070635714,25.31615656108335,0.014667314122239152
-60847289.45899731,190079032695.09668,0.31329762394033633,9.803615916985282e-06,4.596551211884358e-09,955.7298862792674,25.761242109851672,0.014707859022324882
-60695323.562914595,193154419045.04257,0.31559503583199006,9.425047451762077e-06,4.700867097787132e-09,972.4561109112043,25.067606267116318,0.014479473080799105
-60955226.6333154,192734399670.46588,0.3055348398605287,9.385140938252806e-06,4.977681728996515e-09,952.7623622440768,25.335726063351522,0.014396795128765065
-61018432.167010695,193981377102.96222,0.31866801542813233,9.099928810180394e-06,5.162255061505893e-09,981.0596167238333,25.50746420513885,0.014596103879357685
-61108592.359021634,191054022786.4672,0.30844840201800877,9.182392936906584e-06,5.1446861018709965e-09,953.9927733838394,25.56780544782539,0.014540230543411855
-61108592.359021634,191054022786.4672,0.30844840201800877,9.182392936906584e-06,5.1446861018709965e-09,953.9927733838394,25.56780544782539,0.014540230543411855
-61235659.326023005,195022643486.0097,0.30897146439477996,9.283227377285707e-06,5.023416209734971e-09,942.6954321037363,25.876682487739153,0.014720298975072134
-62962908.05067155,200506071483.20132,0.31130821962808086,9.282617261428687e-06,4.9713523859002384e-09,1017.5844043604085,25.357312577811015,0.014371034776689679
-60891188.6703738,202674219744.61023,0.31723977042367335,9.390370836068677e-06,4.9125360552045435e-09,1002.6963880625626,25.29249665450158,0.014318242543096667
-60741548.31036152,201806599943.74545,0.3170222620562832,9.40809291919308e-06,4.887456255692103e-09,1007.0734976672103,25.260381576768907,0.014037241398656268
-60196073.43532408,194893731440.7227,0.3113497922065341,9.487825940657592e-06,4.8899604405693735e-09,910.3604900961913,25.309244319594416,0.014537906353540618
-59158982.8897871,192958801224.91772,0.32202785507950765,9.33686687148977e-06,5.00780864845462e-09,905.0503189713477,25.457064074037667,0.014351811318545828
-60893166.12415014,190927596887.73892,0.32365978993724154,9.158383398050063e-06,4.987679995223794e-09,914.4297358422601,25.379983359360043,0.013987784468077148
-60816691.64384018,189069405020.69095,0.3189895423426476,9.122654476876552e-06,5.159139607186522e-09,929.8724052220546,25.359148623465316,0.013808331469105725
-61523555.368404195,187542098314.0797,0.312870913864854,9.09824689351754e-06,5.2028941676860096e-09,933.1406486949719,25.253143515127547,0.0133245823651825
-61338397.52979531,185459493730.81995,0.30588569983260533,9.009321757198155e-06,5.295046213472921e-09,963.9813538714036,25.431688732425844,0.013391564687216112
-61645327.80257945,186276491912.24905,0.31093263869361304,8.981174415807947e-06,5.299549987087185e-09,972.6016866703166,25.6057491598047,0.013813127536476804
-62537508.88322948,186095116140.32077,0.3168104494173637,8.902226029575857e-06,5.368691644956168e-09,964.312480641225,25.15563125210297,0.013808543639763887
-63895473.034957,193133207334.1212,0.3101965382762577,8.964394749905858e-06,5.26439708119649e-09,926.4445027492815,24.587585395675823,0.013225009858143934
-62334334.30088472,185914467293.80826,0.31089195457455,8.934150568404812e-06,5.304199705741988e-09,940.6473082541437,24.7842802545839,0.013283101373108607
-61131748.40745812,187729617988.16757,0.3121978892218488,9.091523888735438e-06,5.251118711282352e-09,952.5962969985615,24.548158631212576,0.012712975729612715
-58700988.42091743,188836284035.77844,0.31335354278863226,8.937329785562537e-06,5.259315382152058e-09,964.3736871535313,24.290836461811455,0.012906299244345129
-58717826.33794524,183947444673.73697,0.31709494670872646,8.972843261783453e-06,5.3073678028725085e-09,965.3082960169854,24.239323636970866,0.012974423057400415
-58717826.33794524,183947444673.73697,0.31709494670872646,8.972843261783453e-06,5.3073678028725085e-09,965.3082960169854,24.239323636970866,0.012974423057400415
-58419410.11482653,189812332475.89508,0.3180374970751815,8.931313750491223e-06,5.385778513874553e-09,948.352951524248,24.461680421850087,0.012777870586276226
-58283679.713760145,190329163125.70377,0.3151272942604105,8.85404225979442e-06,5.36614178900137e-09,935.3924976565552,24.845579287392585,0.012456534978145837
-58344437.66444118,191882199294.47058,0.3198582603315916,8.749125415277952e-06,5.3437302010549305e-09,932.3697351012796,24.580231535596926,0.01267568308490598
-57778247.21094529,195109774948.98563,0.32020180172276314,9.16418664406381e-06,5.128697037718977e-09,979.5450354306367,24.5211073897745,0.012852170297493113
-59481479.02668638,195901431051.12988,0.31592192292931076,9.216463189407581e-06,4.967110439479617e-09,946.2929021965142,23.302111369286713,0.012612930754901466
-59520036.7544092,191000412770.47864,0.31362279445003977,9.528772114013907e-06,4.771258304442813e-09,918.1794834228706,23.620037518720487,0.012153366070582265
-57249997.64513637,191301420694.15735,0.31375030364035905,9.360527140321714e-06,4.774395926076857e-09,919.7752821264767,24.58942609260307,0.01158450037718883
-56219558.47350424,191560791354.15714,0.3279249513067104,9.561392554400707e-06,4.627192548061928e-09,930.856015069666,24.24708916964462,0.01061444953641807
-58706946.88677706,194473167514.06973,0.3179414219117471,9.336918311605684e-06,4.780401047765216e-09,933.7374353026365,23.80745883597039,0.010695807521723198
-59917844.98139728,192939848674.31705,0.3182364880739447,9.342320501604248e-06,4.745065884012659e-09,939.5902713634092,23.113421454941296,0.010878520025682613
-59308377.72478491,191712541166.64706,0.317362728658552,9.425026566605083e-06,4.714057334909766e-09,913.7582773381088,23.31211153953417,0.01077090162002805
-56746388.408953056,190087998151.84106,0.3194519777286981,9.487911106398806e-06,4.697198203524473e-09,892.5676547512011,23.675367373185733,0.010886803648123859
-57463147.93612121,187725127262.40106,0.3224058704542219,9.325718215616337e-06,4.78657871808951e-09,881.1365790394756,24.40506702770848,0.010692704281865065
-56485438.24604634,183639976556.80618,0.31443082153702934,9.495443846485325e-06,4.713389155315821e-09,890.3980210440553,24.351009573095148,0.010956661596445528
-57658604.76833279,187005661989.21585,0.31731566622877844,9.471005230936154e-06,4.784883021174117e-09,886.2090393892095,23.833964057200415,0.011126985058920218
-57678347.168339364,189682643095.14972,0.31844709429606693,9.389208491711064e-06,4.834174930977874e-09,879.6692517648264,23.708892873550194,0.011607099803419339
-58069407.05913838,189691313295.95416,0.3195272713443613,9.355351794092866e-06,4.868347328426776e-09,862.3743229732081,23.670436209622025,0.011681379369603846
-58069407.05913838,189691313295.95416,0.3195272713443613,9.355351794092866e-06,4.868347328426776e-09,862.3743229732081,23.670436209622025,0.011681379369603846
-59185993.812682286,188612469418.1713,0.3199944480596398,9.279951363958433e-06,4.959243447490765e-09,869.5729351404374,24.404803838600056,0.011892332684743595
-56764502.23917853,187127331528.69464,0.30989781784965614,9.339422396884885e-06,4.8284003543723565e-09,888.3206391449122,25.604275869268466,0.011909091634313662
-56843502.53876241,190965959557.98056,0.3189887995281217,9.261516047842276e-06,4.867833284930992e-09,886.213085128073,25.516147887235945,0.011807555855080067
-58712158.75557978,188235640411.15598,0.3229973264995236,9.299274650640931e-06,4.933865154697041e-09,921.9103721205396,25.67486876801318,0.012025844056145972
-58712158.75557978,188235640411.15598,0.3229973264995236,9.299274650640931e-06,4.933865154697041e-09,921.9103721205396,25.67486876801318,0.012025844056145972
-56575890.41240979,195783176346.7607,0.32348432114046416,9.242883238980059e-06,4.9407483693048365e-09,903.4887800238533,25.619409002729164,0.011781151468888966
-58036597.28186813,197767639920.18048,0.3206541041404158,9.459301581935644e-06,4.7831310184166e-09,888.6255862707108,25.612586991079247,0.012197684675658094
-56028685.0997373,192701127107.62485,0.30747904631737427,9.549536662338427e-06,4.818886650149446e-09,914.2410980260014,25.870713296045793,0.012796708723741368
-55300365.403338924,197923941953.44583,0.3066891591923729,9.522628311612255e-06,4.7930808034998214e-09,922.14393662354,25.608898993034018,0.012755248037883795
-57805065.24696009,198106796488.6991,0.31533835805968374,9.674338371956147e-06,4.6397935049459925e-09,923.8531070322442,25.502131551814166,0.013002702042761136
-58002868.07779812,197994974340.11026,0.3164781841745275,9.59688469715778e-06,4.688939657164093e-09,918.3835888771739,25.491847955603262,0.012709463522661101
-57526146.798778646,198856852642.34402,0.30969351685241764,9.743206035766552e-06,4.637270855681615e-09,917.4207244406572,25.652089723563137,0.012386007654487947
-60516970.6488894,203919922743.141,0.3083022650520381,9.79325521797457e-06,4.554832276329283e-09,871.8573398642536,26.599031856050573,0.012357439502814519
-60426991.68720059,200215409197.72336,0.29760329130865326,9.805202104295186e-06,4.516039945614751e-09,905.4002417372766,26.68655274531334,0.012292701805365762
-60426991.68720059,200215409197.72336,0.29760329130865326,9.805202104295186e-06,4.516039945614751e-09,905.4002417372766,26.68655274531334,0.012292701805365762
-58523809.49732577,195884318907.57843,0.30392629673815647,9.717213590278434e-06,4.663123695278625e-09,882.814445598287,26.19435775996495,0.01267009413369638
-59906177.254122324,200130785619.0492,0.30147990966511684,9.619606155562178e-06,4.664308069230206e-09,886.5176150170983,27.194953123201145,0.012495690075600804
-57259705.07404564,189433394982.92746,0.2972584104927009,9.482483039970419e-06,4.7574882921702724e-09,894.7869144053354,26.322724332423274,0.012494825453065225
-57259705.07404564,189433394982.92746,0.2972584104927009,9.482483039970419e-06,4.7574882921702724e-09,894.7869144053354,26.322724332423274,0.012494825453065225
-60211587.83910667,189625445399.34552,0.3079668280290162,9.454791070333379e-06,4.864470760807375e-09,897.5539395701345,25.40473984535182,0.012976023485204598
-58678779.980330914,188227717008.27554,0.2940766409681367,9.584980769227758e-06,4.7840254081134795e-09,838.2526225435063,25.269874983174446,0.012357243232505906
-58100608.358937144,189558410154.60123,0.30121973036022526,9.595215156728417e-06,4.741118973275637e-09,852.463929523269,25.29906141541536,0.012483789094059894
-59051335.98682107,188988262205.80908,0.30364570389689866,9.529506279226727e-06,4.744844389498867e-09,862.0599265429364,25.12815779300741,0.012598791829721892
-60474261.61390272,195726608787.95172,0.3044084966381522,9.429165679700722e-06,4.837911318674218e-09,852.6484431459796,24.778104486378002,0.012538563734147763
-60746286.98639832,203639169503.47516,0.2959766950130176,9.557287999145476e-06,4.834916370735577e-09,827.3946418727984,25.4764273043035,0.012353108059047054
-60493355.55299781,200395052391.5124,0.30223219034599225,9.541771335667037e-06,4.8043423576901066e-09,841.8593380469832,26.142654318070175,0.011975982047251412
-61649085.78799078,197266248368.06726,0.3035208341954297,9.433755328208379e-06,4.876613137872698e-09,828.7205431896335,26.12199625394214,0.012095584059298782
-62381671.07814718,194587299166.4545,0.30376102967533364,9.636138873091431e-06,4.8309452152951215e-09,813.4028840403901,25.464017270560127,0.011967592521273298
-61164508.09131895,195165135809.2639,0.2965438300590007,9.521673578972143e-06,5.05433334963828e-09,773.9392604515224,24.668059530254883,0.012119520865237357
-61164508.09131895,195165135809.2639,0.2965438300590007,9.521673578972143e-06,5.05433334963828e-09,773.9392604515224,24.668059530254883,0.012119520865237357
-61161172.81230636,189771114960.5931,0.30796149893201546,9.46503461399398e-06,4.883819344894002e-09,783.5069326967053,24.564467111734448,0.012257428540087066
-60631658.41902919,199985160112.6581,0.29382823208660575,9.72711895832703e-06,4.849185874953968e-09,772.2060208266976,24.07030620296688,0.012826386927431313
-59774109.8582577,201880647328.91486,0.2977962802894991,9.656379402502478e-06,4.821088308938162e-09,762.9780664777411,23.998065505020616,0.013211793853222544
-58496460.42403911,200289903737.4772,0.3105409070680896,9.607430466841539e-06,4.719739512799651e-09,710.6050530124688,24.07649435656669,0.01272824496312537
-59316983.03461291,199222309066.99048,0.3076870523005217,9.710636181073523e-06,4.712530007429826e-09,739.9370110298745,23.615604426701395,0.01259751077322401
-59006611.11457882,190044785556.86597,0.31182701985582006,9.620348348526973e-06,4.599340151398071e-09,732.0003084865391,23.03709710478861,0.012554740206799638
-59408112.06574292,190587678417.31378,0.31656880310142765,9.634949001843066e-06,4.598235945104605e-09,732.283159443885,23.00888910199969,0.01257952411745601
-58456761.34471914,189431243384.35046,0.3151199422828371,9.584221871304905e-06,4.66046910345821e-09,767.7931030107557,23.2894364707218,0.012450863944288447
-57964047.14452134,194507299487.50015,0.3159018607175691,9.496363408141631e-06,4.695132311294732e-09,763.6547821110059,23.48349718628466,0.012778041994797802
-59003965.13216563,190737401213.94977,0.31052433334679036,9.422397118759083e-06,4.873175691041149e-09,729.2005353018778,23.39507175990895,0.012919630182977242
-61869298.63807307,189613452156.12595,0.30726144355121154,9.594612620107675e-06,4.785365855234071e-09,715.3562551498261,22.810108598163996,0.013057803832374653
-60717401.31993449,194688868113.82608,0.3023276501984563,9.552098159379421e-06,4.797847484084162e-09,683.6328609447604,22.9764191680478,0.01345532660056214
-61946157.91054136,203569159016.15588,0.2995863822265308,9.465972218123023e-06,4.867012966292844e-09,683.4954510890243,24.18074515312064,0.013756847610163358
-60480176.08759217,200339360505.0375,0.30416186415265556,9.482269907315919e-06,4.752818972920578e-09,722.5131335478551,24.870896837737746,0.01403375858411497
-60664617.99851472,195580651704.8216,0.29869210722416095,9.581273611207496e-06,4.8738388364635e-09,725.9496073459364,24.784636892848436,0.014318984224941171
-62508063.25749107,198947576726.0136,0.2951442475593181,9.585676595835623e-06,4.808439783266821e-09,744.5457429806378,25.16684524255388,0.014856253403568432
-61472660.623704866,196522954209.44556,0.29183109566293675,9.651727216268726e-06,4.722243515489626e-09,769.1288557118864,25.407831004908054,0.015105379380957165
-62603865.10087408,200090130836.50113,0.28648420871040137,9.806069408508523e-06,4.850663868125351e-09,752.805340693914,24.643220004865892,0.015024076860291186
-62603865.10087408,200090130836.50113,0.28648420871040137,9.806069408508523e-06,4.850663868125351e-09,752.805340693914,24.643220004865892,0.015024076860291186
