E_intercept,alpha_base,alpha_slope,SS316_k_ref
219016933577.85776,7.825312403505343e-06,4.111952836738917e-09,28.856994968792893
210052358472.42096,7.823239718988164e-06,5.340681396672102e-09,22.15394926569864
151406494650.9229,7.925367438697212e-06,6.088606874972583e-09,20.007020062402862
161616768706.28717,8.606180570677485e-06,6.14663500369372e-09,22.55878093729087
149395987413.38092,7.707556462993081e-06,6.061008895352339e-09,17.269470354070197
165481209833.70844,1.1890682983658452e-05,3.927013045422003e-09,15.926062102608478
177734714868.79874,9.161034936414548e-06,6.040300198081869e-09,26.081168612272016
199067675609.04156,1.0431136834894897e-05,3.81325094259831e-09,23.052915568262463
227823550848.65295,9.613145055149166e-06,5.780611668774035e-09,24.155101708180894
240356642801.08398,9.272981981662953e-06,5.593902659306003e-09,28.361594067191604
253740545647.7163,7.040827066198305e-06,5.021040068654428e-09,20.51413204786838
212891489470.96695,9.664706761645313e-06,4.47949698492165e-09,28.7631775762589
193737589457.18588,1.0724114861301213e-05,5.025090741245597e-09,25.663335359627965
210079441398.9596,9.404992673138327e-06,5.298820239499921e-09,15.739948728872776
258778916234.02075,1.0352106192491997e-05,5.7732721760289954e-09,21.374454043327667
238211314699.32825,1.2254042155736872e-05,3.812665592205322e-09,27.000096963696485
233465767667.68146,6.9032572401666516e-06,4.71062572485792e-09,26.61908465017066
177976538888.68323,1.2376426708064636e-05,5.724689484969576e-09,19.01133641898362
198223204875.73434,8.137148532815235e-06,4.603179556644919e-09,18.83025526392922
253203528289.6792,9.231296648451197e-06,4.611597337235928e-09,22.16215049949272
243581268538.8426,1.1401436988418007e-05,5.265218131156652e-09,27.21466046748501
194860615610.49316,7.487854667826936e-06,4.591673677675117e-09,29.314364153511796
204241562130.19427,9.073595558320822e-06,5.70785253663263e-09,19.19806457793594
186428163479.53363,9.395331251263202e-06,5.766866076381662e-09,29.228795655435242
244259126695.1586,9.21159731246341e-06,5.1596926663685726e-09,26.49924085055123
184480101601.40744,1.194251210689047e-05,4.120387126255153e-09,17.10019168592844
230848006993.75012,8.05244678694745e-06,4.330094618480004e-09,19.677545280534915
248808962192.80325,1.2041631737341457e-05,3.801168679865081e-09,29.01720333696486
167868968430.88635,9.82171619925444e-06,3.92856225314408e-09,27.305064318501252
152008766384.39432,1.1714331199447593e-05,3.854995517464184e-09,16.757919715017618
185932557313.27103,7.975266850484324e-06,6.494323695226264e-09,25.386606639672046
159441700132.08325,1.03265515747618e-05,4.63765554627508e-09,27.09541179239594
220659273415.57648,1.1659441914734001e-05,6.396046521105206e-09,17.04140571012644
160198307170.7841,7.673562173806112e-06,4.894112296006071e-09,18.987961987617737
171163299542.3854,1.077648640582296e-05,4.033602726110985e-09,16.798538748048415
231214206004.6652,8.511273048803288e-06,3.598349795579296e-09,28.236175411063364
187098810056.92908,8.067662896371617e-06,4.297944714219518e-09,22.748532202993808
190592285180.44287,1.2021585236883646e-05,4.834681915643176e-09,16.7849386785367
212247828445.6453,7.0907082503815754e-06,4.627882041152438e-09,25.420763005117198
248094371218.21725,1.0219687873760336e-05,6.301935634256064e-09,29.298875537002694
159394855884.75803,7.38530879720966e-06,4.656682584896677e-09,27.338572722940103
162415813007.48962,1.2065444676021822e-05,5.018796649786884e-09,18.57771397335871
245638968343.34924,9.231775425630519e-06,4.32333245121299e-09,25.257770386974727
251936320920.0536,7.174253970681513e-06,6.340633574011103e-09,28.783798222103417
178400978827.39954,1.1620643889903141e-05,5.059180736177646e-09,27.563276921936897
166834251371.04636,8.091961276688342e-06,6.479565238016378e-09,16.317569022695487
155807902648.70477,1.0175184216493381e-05,6.307131218260905e-09,21.166566134627548
190002443647.76904,8.638323384189455e-06,4.135589269483306e-09,19.126085397165877
148804964867.89252,7.025203902758072e-06,5.154359650290858e-09,25.120349171063324
255946214448.5654,1.2395169860297762e-05,5.501309272574282e-09,25.991993511722143
246093746124.31033,7.738037470194068e-06,5.7963701738306855e-09,20.48715778119243
183647423206.46017,6.835960430110051e-06,5.793340648050017e-09,28.40290557881054
187296291801.2594,9.996313035346231e-06,4.264606363834648e-09,28.387948759405475
245429929598.83725,7.410741359280686e-06,5.26541125819841e-09,15.723416780161813
200110140019.15198,9.567960885940966e-06,4.216155439124484e-09,22.187430806514843
249022623202.48633,1.1142748349889214e-05,4.312879597971467e-09,19.697164148602614
190361094306.08093,7.493590431951469e-06,4.850239679617714e-09,28.312007337230575
244658149864.26624,1.1201132189023338e-05,5.256760021936968e-09,24.464018268542368
211298914972.8955,9.286822281147454e-06,4.739764173791633e-09,24.079924527857102
178188974503.04037,1.2315656970123553e-05,5.533420750279003e-09,26.30290648508904
205306500441.17883,1.0702976574646826e-05,4.369431456749223e-09,20.201859709521994
204182272023.67764,1.1538564975536915e-05,5.333162107933529e-09,18.86244528736558
244154989522.97864,1.05483767186603e-05,4.654307002235626e-09,29.72719809830378
208724740357.33282,8.225560371087526e-06,4.263998275532919e-09,28.75770816947056
242856971296.77124,1.19617750085429e-05,4.751289713585904e-09,18.15310870123013
226580847956.56555,8.718400059563258e-06,3.6787458096812005e-09,26.890429155142677
188216263132.36475,1.0960301159527948e-05,5.1385458304272736e-09,29.91197066073168
236133001456.77274,1.0763028211507164e-05,5.250495525147251e-09,24.302133441521498
171633422963.1856,7.870294333359146e-06,5.108360566025705e-09,21.781138525312045
170906707623.8799,1.1139330643433995e-05,4.964498654587278e-09,25.59958452696273
178456499635.45563,1.1870036826524096e-05,5.878837042151837e-09,20.565613763836367
157519877385.90546,6.6240725960336195e-06,3.6934851562927235e-09,25.148304655485404
163366001311.7254,1.1269878669500627e-05,4.3255131120212e-09,17.578336535873436
211219413350.42453,9.610414162959414e-06,3.639561934313289e-09,16.43230705251605
249213115639.83777,7.390290017540609e-06,6.375915800206517e-09,23.453976339011234
215370381486.09186,8.837264035123492e-06,5.664682305312335e-09,22.419023813080628
239359090684.5351,7.41199499381951e-06,6.119597924496325e-09,28.682566886141196
203563941836.0547,6.744070877817993e-06,6.4701863843016986e-09,24.981652139919092
151730262313.9699,1.0930103899158537e-05,4.463503493044893e-09,20.709628785193736
240171103658.64337,9.207866825713095e-06,5.124302094310603e-09,24.45492499715966
229123474815.37238,1.1683460456707668e-05,5.776843688081412e-09,26.52873305793806
226554110007.30154,1.0244493888274374e-05,4.565739125025146e-09,24.908584848018705
250912451203.3416,7.378572903628732e-06,6.5088934707759916e-09,16.046070351703587
196545843675.14392,7.0487093928919944e-06,5.8051427969717254e-09,18.298838737047962
227959533717.69156,1.1628265154423992e-05,6.468356529482701e-09,26.860714123989233
258261733247.9088,8.631142446823403e-06,4.5519595819078034e-09,23.954977517075484
252568147525.32022,7.678121622729335e-06,6.249923262260356e-09,25.36273865516625
198423418878.75723,9.320873566353363e-06,6.46139601308896e-09,19.9161889617858
187681997193.18225,7.364483075980195e-06,5.336325631380455e-09,23.202504603129974
253999149591.93323,7.65818116405571e-06,5.906466666406428e-09,21.522296645132307
220230719436.89172,1.0123336655279139e-05,4.028139411416475e-09,25.872750560764306
211823513665.74313,8.96436896122827e-06,4.693878890769901e-09,16.417651155957298
230859983065.54285,1.2290644469664534e-05,4.084834735063278e-09,18.30057350460517
239842203562.94336,9.27883882048225e-06,5.842489001382064e-09,25.025516218650587
190063852129.28717,8.032814838343069e-06,3.951816191832563e-09,18.894584240034742
201886025814.99426,9.665328753259251e-06,3.867976667988658e-09,22.792390607148914
176442909121.01794,1.1311774122573475e-05,5.566453938320162e-09,17.762159008663886
222234955597.49814,1.0930802604439632e-05,3.6924167166771624e-09,28.520066946825914
189719941931.60474,7.5854286246219084e-06,6.141631376935842e-09,25.997631873108155
231674049010.8567,1.1567006584992232e-05,5.482695144756408e-09,24.839969680964778
234778389010.5215,8.805190911509201e-06,5.771314676819457e-09,23.133893476115425
169343777207.40912,9.150581144785434e-06,5.804325135720345e-09,20.801042227111793
150390492750.1782,7.948402167931856e-06,4.329249248216982e-09,17.5890431392728
157214279188.0472,7.326503776766915e-06,5.32459424957093e-09,23.68720748809836
233957492020.54163,8.789984062867665e-06,6.171844833348009e-09,17.531667181196042
166416953224.19122,9.453008314226477e-06,4.8360142833034725e-09,27.760106912727764
218899847349.38812,9.28543548367456e-06,5.3119818019632e-09,23.582284814316804
242215830695.1501,1.0245963621109198e-05,4.013497019406686e-09,29.13372581754648
157428931196.6157,1.0032177571793685e-05,5.043336251185087e-09,24.718749929688453
209928093259.76343,1.1765194690557126e-05,6.488691439418358e-09,17.962770834995325
169448663697.37167,1.0667843239306165e-05,4.2220709134665955e-09,20.349569428271558
237407596493.805,8.9709185742434e-06,5.068410088879166e-09,26.05784986964221
209136128387.06424,8.844803297039762e-06,6.4823675908691654e-09,23.072607487880497
257899303900.09848,9.47671974316349e-06,4.265420845737403e-09,28.340452076669138
251198354740.91785,9.326446521954935e-06,4.256554127159901e-09,28.052230903886276
163282362439.37653,1.0139787764780612e-05,5.1580116950412096e-09,27.868519137076078
257526312386.51215,1.132242242642995e-05,6.062263780640115e-09,22.89630723004123
192222870002.15195,1.1608518096213205e-05,4.9824450197894325e-09,16.46625693299612
155304112502.81985,8.870471400578757e-06,4.1530248679285e-09,24.145800392137833
157335150357.2403,1.2336332575789274e-05,5.075116348427369e-09,24.94304632599276
238856059242.42947,9.237446792225216e-06,5.894555577857275e-09,26.719297301706515
165033397526.7421,1.2114112719928799e-05,5.5911558741090536e-09,22.31104163365105
197577737398.10037,1.2335963372194894e-05,6.255143212651605e-09,21.685756084578426
246532364712.81006,1.0239476634905196e-05,3.663183482831335e-09,23.277431488053182
232820575948.4935,9.461784864727917e-06,6.221878946157627e-09,27.789525645082918
238979768731.8084,1.1970901576531997e-05,4.007527005075158e-09,22.43884267696378
246732832136.29163,8.881035403757085e-06,5.484609799597757e-09,29.583140766296104
180226653509.93817,1.245166556660931e-05,6.377411221605668e-09,22.922654165575032
220065533340.13324,8.405247230003051e-06,5.903698654017886e-09,19.71863216109783
235576129721.6715,1.1467724894268415e-05,5.938206468563106e-09,28.616682050524716
193668550753.48398,9.773205727818496e-06,5.930230881615791e-09,29.060405588434236
152743470395.63168,1.1276134576764116e-05,6.43699272539297e-09,29.853340430725318
151995271202.39645,8.843082622958029e-06,4.904105680184263e-09,26.446011251346313
250304726538.17047,6.599994235407506e-06,5.574346115130332e-09,18.59327205169512
165347554582.2833,6.676643524422223e-06,5.358630634382867e-09,29.757237842626115
194931751907.26276,1.0192714620547104e-05,6.301911333665098e-09,29.841724262492463
188538188583.2291,6.937461342669688e-06,5.082662350658033e-09,20.63225104561748
195124309934.2467,7.092507643902968e-06,4.760017762826533e-09,19.382738403429897
175799330305.5691,9.652267874233481e-06,4.6041113628808285e-09,18.902620017522352
186540494236.5102,1.1907131756202407e-05,5.388815569969592e-09,27.903696838133897
241161036455.92328,1.1611757408210007e-05,5.787117746263643e-09,22.755315316162132
251295367899.56635,1.2166633670138153e-05,4.2555921502288e-09,19.259604012509364
193222288240.46085,1.0348760208068292e-05,5.4005103723195466e-09,17.69175839285439
187063856964.09946,8.779489085615569e-06,4.5456089929030725e-09,26.24365180308426
216195595496.71112,7.81446277516349e-06,3.881169924457318e-09,21.793387288124727
243080383464.25665,6.661078089335491e-06,6.349472739869733e-09,16.77848374767752
232914964107.81567,6.758086190109523e-06,4.763144519046374e-09,19.43551782450849
151223373442.67813,1.1194121864186624e-05,5.261840934175829e-09,24.355891834554562
214306112444.99478,9.498914460241188e-06,5.107853681806731e-09,15.874443849297231
192009180369.55414,8.238966133285927e-06,4.3775514022387615e-09,18.18082223849425
220312809822.34067,1.0826355490107878e-05,3.910656853162741e-09,26.323186175399435
177425940703.8527,6.742914086240964e-06,4.808758307867721e-09,21.126276264220273
253281053204.51434,7.936269796611462e-06,3.716661804209558e-09,23.515710307806966
199723896693.82312,6.969706907343903e-06,4.303269673191871e-09,15.79064862834846
224629594658.22293,1.1237245547736697e-05,5.696264659288763e-09,15.907110057118688
153209986872.6728,7.242018611386694e-06,5.005411984134338e-09,15.828745217064771
241940715651.75043,7.561452372388539e-06,5.957566013085746e-09,29.709207454449235
161964341361.3748,8.627612806416797e-06,4.937176982607436e-09,20.06269901103808
209858466947.71722,7.1501637108842054e-06,5.109305319922527e-09,24.415800970094235
237443980500.65735,1.2372152190680568e-05,3.739100650655805e-09,28.691280121956332
162725641613.94177,8.478625874189774e-06,6.199172488061779e-09,26.059334362696994
154167169669.51318,8.387872010221545e-06,5.329777096795978e-09,24.510234930084685
163998324469.89978,1.1866846701129974e-05,5.377532321206402e-09,27.180203418573296
151686378771.04492,1.1339763167647656e-05,4.933339592794377e-09,23.865373375218113
158469158196.02957,1.0304557456927689e-05,5.296031589050204e-09,29.197979351617946
183940773742.1748,1.0915296045415551e-05,5.0853754841706486e-09,19.037733872198938
199925505025.29733,6.899229954738814e-06,6.056719457209536e-09,19.919820730551553
162145911598.35715,1.1316779623008014e-05,3.595837233979162e-09,27.827624256335987
172402947676.42944,1.031247050809547e-05,5.00689088183723e-09,22.22397579756799
186460454008.81723,8.549582376951084e-06,4.7809178011803414e-09,22.021196696994274
210916491840.6369,8.12284261791222e-06,5.930713916800268e-09,26.46659387853026
185236166514.91788,9.321178821326391e-06,5.218875185832562e-09,20.46926350399871
205515870761.91315,1.0816192483938754e-05,4.279338063244091e-09,18.525188340517808
187365594758.6833,1.024556453118117e-05,5.557405869576732e-09,22.293193932728638
177796452708.61084,1.1255982338649125e-05,6.265107845825713e-09,23.530650099291073
157826574990.82507,8.297614333766536e-06,4.1744045705324846e-09,22.927687011195548
244733640314.24725,7.809566372521888e-06,3.919149008884376e-09,21.117640430381883
254912799632.7933,1.1396294858346914e-05,5.875794463882024e-09,20.752151034189218
187213416365.3283,6.655197228050589e-06,4.1400884656889836e-09,29.2786263301462
242014319082.50278,1.0274578499297221e-05,5.9570954956820335e-09,17.46199283755098
241594835334.4261,1.019410236183368e-05,5.933139368039155e-09,16.334761186143087
206956528545.8654,9.542450971448696e-06,4.867264228671365e-09,20.180602493387944
230862050110.44287,1.0362299366255442e-05,5.391386045117876e-09,18.73727077431383
228202354759.20544,9.239351168962996e-06,5.915117314149129e-09,23.10406242369308
186466058433.87976,1.1880647438328025e-05,4.673692772420266e-09,29.82835167812879
255164497573.91333,1.0265045027221403e-05,4.015625980497573e-09,25.175336388643593
237520823968.36536,9.179286134929035e-06,5.299810302784618e-09,15.777651639869246
196830299534.13388,7.59602679589881e-06,5.240865719404163e-09,19.96525251008073
221227502978.64355,9.906786737174861e-06,5.3973346814368414e-09,17.61583638037547
233568629062.1588,1.0682374550745156e-05,6.190878157420521e-09,26.006795048266717
171417147447.48236,7.2451015142101214e-06,6.440425009315297e-09,19.01610442027016
234073165304.49976,1.0735553997444783e-05,4.714473644942423e-09,23.08027669233018
148064873938.72067,7.740722179747688e-06,5.543762792165632e-09,19.028072226059066
198337145006.8993,7.515592163248846e-06,3.6997720701724885e-09,29.05628993981088
193825909164.63953,9.348274593722627e-06,5.696970615077286e-09,27.570585345866885
251866952738.0603,1.1057661456036871e-05,3.906976554037739e-09,24.657870690008167
207006529401.69086,9.087606665267399e-06,5.351574727956646e-09,23.034739701417816
161189517602.66367,1.1703522173828277e-05,3.8780149772786885e-09,20.093369964377427
249049534901.11636,1.0331044484565181e-05,5.340663277449102e-09,19.723673339241156
167977124806.62717,1.0701721149384527e-05,4.691021304630975e-09,18.509937192092178
242769634733.8879,1.222060256714405e-05,6.457623885542974e-09,16.97631761152507
230967959905.8014,1.0280216604625635e-05,5.8852081131828084e-09,29.055343212409362
222419236177.3103,8.5448968539009e-06,3.957748999618847e-09,18.80013685163477
151512894095.496,1.0109763683056921e-05,5.451187312266921e-09,20.475075318135087
251324207106.9663,1.1157683773023067e-05,5.536692572095894e-09,16.221217452645412
200520668702.0119,7.748113001922043e-06,6.0013461327084665e-09,29.454412816752622
172441653864.33188,9.837107538247967e-06,5.0740610087899554e-09,23.09193329919964
145954083236.0581,1.1462499590921673e-05,4.982387154733126e-09,20.134915169013613
169776813089.90265,8.721536005608296e-06,5.040973399633424e-09,25.883570847586594
213749234543.16095,7.698862909567575e-06,5.254357172513237e-09,22.321772972365853
221285983760.3424,1.1472193714245594e-05,5.21838822680247e-09,23.97701688270346
203138631433.3544,1.1620764579519353e-05,5.595369523428892e-09,21.522695971768453
191431392555.4687,1.1220375322515862e-05,5.9951253408954855e-09,18.745800294333847
233229175565.48398,1.0605942512989371e-05,4.228693793140342e-09,29.815516647013368
200070674947.17847,8.69683548392087e-06,4.826244666985653e-09,22.43900847668987
212596047048.1058,1.0057757845690627e-05,3.8676181829118905e-09,26.34860122490082
183956277043.58533,8.988988820180575e-06,4.0132663129093535e-09,23.28048309420602
188049107975.92627,1.1786072435004641e-05,5.19458917131436e-09,23.355553445118673
254127679774.17407,7.288314847160488e-06,5.0102464292467e-09,23.916951846791513
200516258773.60028,9.187586797868975e-06,3.971490396968947e-09,25.065524697128367
199833302914.60608,7.7656906309095e-06,5.710042964510002e-09,21.21900780082091
199450697689.97076,1.0257551194104763e-05,4.619300881154996e-09,27.533874254651742
172978280140.7507,1.2402741023019162e-05,5.2574139921785035e-09,19.356135181378065
199558385689.2802,1.1934259878327657e-05,4.525699803162547e-09,28.523744601649714
154650246912.67633,1.0033051661162431e-05,6.118458950582515e-09,22.427632579911194
193272460631.34647,1.201505524395527e-05,6.222269782312314e-09,16.764976318179457
246777198726.7238,1.0657451894512783e-05,4.4695072683483075e-09,26.32985376109106
169781144084.44525,9.077837280986134e-06,5.5310325015792686e-09,24.387791073492828
245176687940.58575,7.994901263236459e-06,4.757863153924379e-09,20.02213089337939
202632778198.21906,1.179155091356797e-05,4.625195246829917e-09,21.7856837811314
199636528325.74255,1.0655036876307877e-05,3.7210790604968846e-09,23.812726294374727
194675467157.77536,1.1075188384668194e-05,5.682327119249037e-09,27.73923354839053
209529306033.4934,7.512483792222268e-06,5.0363087100519835e-09,21.086200295919934
232517306530.43213,6.8824289162523e-06,6.271323997859902e-09,29.45713363434117
162292245146.47354,8.288528719184349e-06,3.6965588177364343e-09,28.647591844297075
155407130399.66858,8.274001407006861e-06,5.997481634099292e-09,19.18354203475641
239832769474.65106,1.0962825200905588e-05,5.372819418344472e-09,24.111930469347953
245592401662.0835,1.1080887492881847e-05,5.615141200463022e-09,19.262284988177566
195300740985.04315,1.2068019740527982e-05,6.473588689252962e-09,23.609929084093007
160026807200.02206,1.1081034016931973e-05,3.705413974947579e-09,27.85658022846141
245901545747.33374,9.579756565467416e-06,6.229548742618177e-09,28.45437276637342
181549782095.58496,8.150250537347855e-06,5.011766576813713e-09,26.69373094972014
252933239716.7802,8.24003024509822e-06,4.6728088402409274e-09,24.658375585428757
179015548042.7752,9.283652672529199e-06,5.398179986041583e-09,25.576872292690616
191123277681.802,9.12970417255055e-06,4.880555901371439e-09,29.62864648707449
224645308706.91913,1.1533000280383287e-05,5.985213501319496e-09,20.524681757727834
222852251184.70966,1.0846324812446478e-05,5.112673637459308e-09,20.50285041585309
255011975138.32312,8.089397375160853e-06,6.1560503467977665e-09,29.277041982351165
151863952399.56085,9.844244577403248e-06,5.954988355553072e-09,22.060863984050442
235511375448.59973,1.0377108622781638e-05,5.0865107499987765e-09,23.77980595949157
254102641097.27832,9.901254918892699e-06,4.702815767663273e-09,16.308222946636135
220415346186.32416,1.140575667404326e-05,4.565629877583022e-09,19.03643819833747
210993918093.95303,9.61525394580258e-06,4.107928734202409e-09,26.36976718013919
197122621773.85574,1.1303582572837681e-05,4.753648566686361e-09,20.943720182614097
249592228913.30975,8.632462823095666e-06,6.09380467867843e-09,20.977829103474782
204794835865.97894,9.299786853656383e-06,4.474623661146074e-09,16.57486632234359
235641643908.5302,1.1672034573310932e-05,5.9976187191374466e-09,17.76017857071718
245408330696.58215,1.0959988473869854e-05,3.900587999651703e-09,18.69477954814098
237057753446.47787,1.1927965569074345e-05,4.4135777598837885e-09,23.909744263483987
159128881911.79852,7.064626799021371e-06,4.987790814582776e-09,20.64363190521926
167386829349.7826,9.644446158805367e-06,6.046880579702635e-09,26.5129963403745
210355849366.47922,1.1426832095566226e-05,3.7174065810998346e-09,26.050994356086022
220814297039.07587,8.565808088694289e-06,6.23111298446582e-09,24.087046152105145
153315514193.75287,1.155115459664894e-05,4.436876937437661e-09,28.325073339248277
254043371539.50308,1.1283114569150904e-05,4.910839108975454e-09,15.980659731523122
226040478130.6742,9.160551965638496e-06,4.911819662256657e-09,29.14980507370914
220598443001.99655,1.1678318230232532e-05,5.061878429149329e-09,23.655576941080177
191084388714.53476,7.836208848194524e-06,4.553269583333332e-09,22.441903406765157
191208324153.96777,1.0783140435883156e-05,4.671750048783248e-09,29.517823466707778
174708290704.93484,6.8155551750761755e-06,3.993179177683469e-09,25.453226585013795
152093911793.3077,6.982335111283852e-06,5.089843292267036e-09,28.756382546549887
211960180445.80707,8.196459288851477e-06,4.293506505032986e-09,25.031070580127206
159075378085.59012,6.6087158658269364e-06,5.026754745684274e-09,17.502652788729353
153355884472.2305,9.265261419167157e-06,3.990379936641163e-09,21.83369171557979
244688291605.09515,7.921768497277748e-06,5.8717589543214575e-09,28.787690369893205
148060027056.75204,1.1561648614583467e-05,4.321540038228329e-09,24.837826561835325
179190072995.1684,8.919958831732318e-06,5.3802382933786135e-09,20.807139341407044
148441727659.9821,8.878911535227132e-06,5.170583321571178e-09,18.306886341772802
189063455602.129,7.656499281916832e-06,5.580259372131062e-09,22.833233457404212
203870302328.93314,1.0798313996422485e-05,6.164434548780984e-09,28.872985259976574
203131278801.1697,1.2164236324161858e-05,3.5846679518394954e-09,20.28539195998351
166093537211.2563,1.1741522336932487e-05,4.65206175765719e-09,16.883240240058882
255574472924.72748,7.93119120946578e-06,6.511484525470482e-09,16.81168482164429
225639099915.67984,1.0562458405339041e-05,5.4738042135107135e-09,23.95372287959068
253590076170.47656,9.43194659001086e-06,6.3574460068972406e-09,27.701910584371724
159345113320.94318,8.209548806991284e-06,4.576856485258761e-09,21.546664003576424
253043013668.02927,7.721370070679875e-06,5.6374466481166954e-09,18.979904233110638
198375592946.44116,7.28696595611126e-06,6.097799194241931e-09,16.383633388431786
212180072935.80048,8.258845022768757e-06,5.86684118572788e-09,23.96624286425043
163806261794.6007,1.2160994329593726e-05,5.691568318621946e-09,21.81964838865585
179643431251.1006,7.576272062859289e-06,5.732036639480282e-09,29.814061665297075
207586088322.06033,1.0133584612888411e-05,4.5903746502036365e-09,20.141724020705713
248536520402.03217,1.0898241007848154e-05,5.9132288446709765e-09,16.891706199392765
149189002808.72906,1.0152933897116199e-05,5.121553094955592e-09,22.508922484212054
235434937574.7641,1.0248576096195932e-05,4.621822782506801e-09,26.64846530858233
177408544701.6853,8.306780441621693e-06,5.030540284041839e-09,18.78435781634279
163563648467.70294,9.948579265063983e-06,4.135645282581549e-09,25.252639601246855
202629461347.98932,1.1717657773314915e-05,5.662252999311919e-09,27.42932719897162
250290421795.37476,8.743246030559853e-06,5.187353871769632e-09,25.564675942483134
213493688101.77597,8.641048167422224e-06,5.542212703993968e-09,19.920116850868986
155824672593.1139,8.448806885532839e-06,5.04293311892745e-09,18.616399155431633
165377216390.217,6.617453181115034e-06,6.121338824380154e-09,24.9498174486506
213592433956.31586,1.0473039772735674e-05,6.188019282424452e-09,27.842697760406892
159081855798.4824,7.787464635014982e-06,4.293162598585222e-09,21.409376356460065
256979866210.92932,8.0644684970682e-06,3.830402245988364e-09,19.527040486897683
210576880215.0119,7.824205347778849e-06,5.468457743592474e-09,18.495651005701518
175148733979.2958,1.138952331326632e-05,5.453048553889466e-09,19.480621111127963
195612810663.72705,1.0232566033803772e-05,5.691361396433912e-09,18.363002038189446
239783435145.87854,9.461797628911943e-06,6.478863196000986e-09,16.03217728715822
213785717744.5058,8.529968079448025e-06,4.475370687927536e-09,24.882437082086195
200888120980.38327,1.0775808813860848e-05,3.6214369214663027e-09,21.60740949441638
171125829894.57224,1.126781858471502e-05,5.444259447135834e-09,26.39047279408034
173095823512.3554,1.1612445592778892e-05,5.224566502766925e-09,22.57506768111238
152417252969.02606,6.789757643932104e-06,4.4564173676465015e-09,18.990323384498634
201963054089.352,8.374197798912794e-06,5.990208957540116e-09,22.22387301648557
166339902581.2079,1.0970622195280539e-05,3.586627741758221e-09,24.891349291609878
174491813202.16196,1.002271125372217e-05,4.338379561287725e-09,19.479801633019253
166807579760.54706,9.623407694024645e-06,5.143365083645746e-09,20.04068152841022
197634681171.34286,9.394257991657536e-06,6.4523106314558624e-09,24.24994775186637
176620256588.4294,8.583684586907591e-06,4.0988302555791005e-09,16.861494177594196
148574530314.0224,1.0999936988091295e-05,5.377276783293477e-09,28.06088439780651
213339331720.68658,7.504626662976054e-06,4.771784718426141e-09,22.06332041992866
215766500004.97845,8.780148550703538e-06,4.533113198554188e-09,18.764260086633694
245038567337.7884,9.518612916968677e-06,5.8209275519171835e-09,17.30451597154029
245963836923.63934,1.1634515701091757e-05,4.3908543602055345e-09,27.099571167177793
211538606796.8854,9.899162531805929e-06,3.633296034504373e-09,29.26845865198255
257385518657.36548,8.142158566895628e-06,6.227850578801894e-09,17.935010760772347
187700990960.28635,9.50021380779455e-06,5.672097801854598e-09,26.078848808125443
157658378387.55682,1.093620267525086e-05,4.0364345930777085e-09,28.23537819023027
151781518089.8388,7.302206456686193e-06,6.28164954156933e-09,26.36016917888868
194218897637.47437,1.1119584024751554e-05,5.990905439355896e-09,28.35646013512797
155809466914.26053,1.1742246472220146e-05,5.436564638837534e-09,22.135285260347338
162458305236.72263,1.156607542961739e-05,4.5131826031681935e-09,25.320874020651154
160110970695.51486,1.1266824932110498e-05,4.139830464487144e-09,21.04377130041678
158246178000.15118,7.238506643361388e-06,5.7433959586506575e-09,27.488249563815565
187424585177.844,1.0038979797897522e-05,6.203866070480737e-09,20.150085962719803
161880589357.69632,9.736203402512752e-06,4.0853392925564495e-09,26.25235729324786
150464944092.57263,1.1156704585178062e-05,5.939919583299963e-09,24.52524410815421
258408701024.2279,1.1948406555516616e-05,5.721625557481856e-09,29.580424588333507
174189533114.23483,7.742477063626192e-06,4.347739805309584e-09,23.540585331484362
216212123777.83136,8.358123189807232e-06,3.877911449543957e-09,20.513923745413322
166506759028.73584,1.2199418959026722e-05,5.001804190231208e-09,25.535032719202768
192869876953.67816,9.938808324945956e-06,4.551554870488121e-09,23.847128698584477
156481915486.05563,1.0738873026229643e-05,5.172094417457182e-09,20.51803704214646
171928888978.99622,9.16178797299488e-06,5.385993439805595e-09,19.025079289665943
150952777418.42108,9.705541965601333e-06,3.976904008455043e-09,29.71174481771635
223832394721.80728,1.1882877834435734e-05,4.444907659268363e-09,22.656374249074133
240989963436.81982,6.588328122009191e-06,5.386206662975608e-09,28.445616155285848
146633514306.21503,1.0708809604443046e-05,6.229774020951196e-09,19.445722256212715
145890051006.18243,1.1954151763730065e-05,4.353863607906695e-09,21.295505837414957
232426179507.4464,1.22504789097363e-05,6.295922493478684e-09,21.153547156659503
167196907220.5641,1.091552531531653e-05,5.929763719835462e-09,29.82140233260533
152156922344.60208,1.1477816173254983e-05,5.799097034723322e-09,23.054647108177257
204327718028.02344,7.992219142790685e-06,3.6238724484748946e-09,15.791462299952968
239126612523.79825,8.111362999629896e-06,3.6905795477009906e-09,29.504861895473255
185108891120.3856,9.829642167183626e-06,5.853513186280688e-09,28.474088357024225
156974456670.88275,9.253076477894785e-06,5.627481877984827e-09,26.573323729100355
191644429949.0039,8.552146153406444e-06,5.795323613721442e-09,17.04360766174841
182578611059.5219,1.2120359822206992e-05,5.738433840196973e-09,25.45996970826478
222618976105.79507,1.0153225615660542e-05,5.7342429195829815e-09,16.888812227579987
194386622889.43936,1.1953926483024674e-05,4.36042193596688e-09,19.180248184495564
252754320008.21185,1.0220638498184577e-05,5.6279469951431375e-09,26.70078015020502
