E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-76500506.60180981,227839202277.60587,0.3459020997620399,8.637437366710794e-06,4.777961275953501e-09,965.7112613419444,21.69132656600411,0.011640005721578977
-74767655.22295861,221962816141.67676,0.34637467932361576,8.687269615657032e-06,4.746493962023846e-09,990.631350277024,22.314076993245397,0.011770423837185085
-72656934.78342183,223012637760.49643,0.36284997981642797,8.42549135928513e-06,4.638080755268287e-09,984.8821909350924,22.761414432404347,0.011532729511814076
-72320176.96801597,224345256359.36273,0.3650515980820739,8.309456460477592e-06,4.616497209265712e-09,959.8339949036193,23.197463025460163,0.011019534704438796
-71102662.43687661,225655044163.16403,0.3707260299738837,8.065325672101124e-06,4.662695319789466e-09,982.8449668558278,23.696501038077887,0.01142664944370878
-72610659.69627158,227463168582.42694,0.36185969890785163,8.122000104292297e-06,4.979203831006938e-09,974.3887161646264,22.839032889887797,0.01150414144491496
-73614482.3582547,227560011633.6095,0.3662779610274331,8.205649642797395e-06,4.959557901787708e-09,973.9158290996063,22.820158511571115,0.012012634944646161
-71329207.97377934,232107011028.90912,0.3776000093738391,8.137943720113046e-06,4.9055110854950834e-09,987.640243787344,22.65561287376685,0.012227911351396118
-71495431.93016915,237774791790.03143,0.3665944842162914,8.0239841528389e-06,5.088801241176945e-09,981.5281416090639,23.52795173774959,0.012303982716345557
-67210470.13367803,234542429518.4754,0.36347363731880006,8.110019302651842e-06,4.8528408549829305e-09,979.7510544178773,24.30258124737734,0.01235578795702654
-67364045.9578327,233061138999.27502,0.3738614216926192,8.184465737670972e-06,4.950735736424015e-09,1021.6440801552401,24.263148946346224,0.01206781629661057
-68109271.85345681,233567941698.01263,0.3742912143241451,8.152286524396844e-06,4.935324644607991e-09,1016.6299689846957,23.991553558799293,0.0116705883091581
-68858551.22007228,230622368966.30957,0.3646278325327988,8.370009824108687e-06,4.91190566705994e-09,1024.5191807953931,24.1145614642628,0.01132051218345257
-69909051.44564755,227592288345.51675,0.36256796781287454,8.213584982447312e-06,4.849241274215693e-09,1050.1959932859088,23.024383003007383,0.012058844572173795
-69978994.40711352,223004046009.6354,0.35730615751121636,8.232107773099446e-06,4.909079349943948e-09,1021.5679151077812,23.14902247322464,0.011980443872459298
-70207636.77191266,223201352212.92188,0.35947304395564345,8.247001967014748e-06,4.963582507164658e-09,1009.0640715914218,23.972762088849386,0.012023774124655318
-67674627.07302551,224175024214.50198,0.35350311648706345,8.338805678263443e-06,4.916793193622563e-09,1016.692298401308,23.757076918844724,0.011979441248225878
-66193590.27324375,217201099971.64322,0.35867030143336964,8.286901886700957e-06,4.850469915278605e-09,1025.8797906567552,23.662294582835,0.011773217805358515
-65785181.8514063,221760338670.02438,0.35263277976774204,8.425993914838912e-06,4.799140141782885e-09,1018.7195479473608,23.578324109493856,0.01153357991610078
-65785181.8514063,221760338670.02438,0.35263277976774204,8.425993914838912e-06,4.799140141782885e-09,1018.7195479473608,23.578324109493856,0.01153357991610078
-67063489.90477143,227976191456.30258,0.3628656845698118,8.504489072709055e-06,4.595381302280777e-09,996.1788210478086,23.444937140582404,0.011976669109206967
-65624415.159916475,237516545301.15625,0.3499397922171856,8.439351604420107e-06,4.9439884397003225e-09,989.4801370020476,23.56846034711977,0.01199079033447693
-63846062.56746609,248974802853.1384,0.3426121303133859,8.358429889873074e-06,4.8965189454010615e-09,955.771455660968,22.129169693307883,0.012077176692231007
-63870578.27490803,245177414929.98645,0.3436960109374022,8.398232799885023e-06,5.022881833220013e-09,938.0412874931733,22.20695653686305,0.012006782897251485
-64855370.28135907,246189859917.53687,0.34529412843392515,8.337030581516169e-06,5.121444653453201e-09,929.6883597553075,22.662125503301954,0.01214684074102519
-67694516.87647636,239165765862.1186,0.34147981997184884,7.938743683181578e-06,5.120118722968199e-09,962.8149024109929,22.148069944305867,0.012660631298652482
-61491719.50443163,237212825928.071,0.3324089005304903,8.432244718081184e-06,5.098921328665843e-09,983.0667376873159,22.200341610096565,0.012972054705943679
-62746746.25605574,242674357401.06738,0.324430597325312,8.179168379729008e-06,5.1779932373704745e-09,1029.022951451044,21.98115961362321,0.013216421012400847
-61462516.85008393,241130310197.71512,0.3203610324850659,8.198820569012695e-06,5.424602930922024e-09,995.6104648425003,21.86070430536284,0.013320246707549265
-61537666.08821283,237774720816.6948,0.3356251960063486,8.066586588625714e-06,5.446676222219659e-09,982.3351192387614,21.3053091191377,0.013490586629251294
-61516988.801651366,233546302330.77054,0.32405901488069744,7.906201523486692e-06,5.4952540823425515e-09,969.1874691914194,21.35959470453944,0.012770648361228069
-62498161.232228674,232927005586.3287,0.32990031759190136,8.270878991128199e-06,5.348251932572694e-09,980.504326266086,21.592293711208658,0.012836007805518372
-61775403.70274456,231483699668.6284,0.34119974005496867,8.278820255077208e-06,5.2039891515894e-09,1001.4461726358506,22.437504534973904,0.013503682213370744
-61294796.38545604,234822434883.3131,0.3390304765322775,8.143648648768658e-06,5.172415833959872e-09,993.5297030784269,22.497800998015425,0.013534695506540073
-62078388.7527799,233500500364.11176,0.348074338133311,8.136451831337574e-06,5.170419300390882e-09,1000.9935439889938,22.8061852365346,0.01345876561910572
-61648454.99208985,231522207007.3179,0.34132862814504494,7.84132191310537e-06,5.351343935183777e-09,1011.5258025311904,22.657985181022347,0.013712356456608933
-61648454.99208985,231522207007.3179,0.34132862814504494,7.84132191310537e-06,5.351343935183777e-09,1011.5258025311904,22.657985181022347,0.013712356456608933
-62438775.38224991,231353895289.9403,0.339863304509156,7.789785137613188e-06,5.370671520991912e-09,1017.8730766039253,22.45720105404365,0.013749986722421443
-62764034.01937759,228335861280.0577,0.3387724597759404,7.78203200924908e-06,5.438315294887357e-09,1019.7550022747422,22.496661683040315,0.01401469897575142
-64718679.363781825,234312262563.3759,0.32877435987968445,8.060392611318011e-06,5.366036825679057e-09,993.7407849574078,22.946727996758444,0.013896406960344672
-65403962.45288158,231266204637.07297,0.33281129529053455,7.96455928421829e-06,5.407906880270553e-09,1007.0577739578433,22.657742088145355,0.013637582814142409
-67303790.77942128,235136604827.0053,0.3232925400474039,8.048176176085507e-06,5.586467520715746e-09,996.4111686359139,23.10070943320428,0.013549431020740731
-66467559.08657554,242657838117.4201,0.31695183559929324,8.068364626482595e-06,5.536305575598927e-09,990.3988894080493,22.90827164376293,0.013801959821857732
-65138769.84448212,244673448215.50537,0.3046249974349458,8.13793401554005e-06,5.416181898637544e-09,984.5999628891891,23.38679525549474,0.013802086511506459
-65138769.84448212,244673448215.50537,0.3046249974349458,8.13793401554005e-06,5.416181898637544e-09,984.5999628891891,23.38679525549474,0.013802086511506459
-64362906.53547604,241451209627.7957,0.3065776658369068,8.247893800434163e-06,5.447241221336463e-09,1003.6287132549746,23.33225395372112,0.014172317116892543
-64909315.28116138,243296185125.36594,0.2973610904104314,8.220443167617305e-06,5.292068530195561e-09,1030.089901172965,23.342983289058083,0.014207257201467342
-62682691.45971967,236079294073.87396,0.3056497821362396,8.107446648369361e-06,5.418494544656949e-09,1036.8047409265378,23.21008741164712,0.014411811819109601
-62428575.68782549,234547133178.49988,0.3045511776263495,7.91772456327642e-06,5.425897854065032e-09,1005.9821062034654,23.38631865558462,0.014318512386232891
-63508178.07520502,230957468806.27423,0.2964742888648019,8.378270044605818e-06,5.400407274869382e-09,1009.1584165592468,24.55417810803449,0.014419385698048164
-62702301.017679356,234779495278.0705,0.29310042446096896,8.465212361642256e-06,5.307989393368114e-09,1009.5359994751341,23.84633097301094,0.015080781633704857
-60971686.7292088,236184717061.8428,0.2904197946313554,8.467845501562511e-06,5.209977299065647e-09,1056.7145383066693,24.487437332930966,0.014917070027906744
-59939706.794815704,233625496543.70374,0.2861623481834431,8.718546318669276e-06,5.161759397909226e-09,1096.3567825137543,25.64831164945875,0.015275260753634296
-59472330.453513965,233909803622.94427,0.28964240674978226,8.784911730942567e-06,5.140588407240975e-09,1090.638917124337,25.554844538783186,0.01517910424589148
-58853259.31916037,232984846553.95724,0.2834832376010782,8.840729678703849e-06,4.964058652931915e-09,1088.9388984429193,24.746237640097423,0.015309808277781013
-58381031.33728275,233298691512.46838,0.2870592831797015,9.19171203765657e-06,4.877664123361554e-09,1138.7657933225444,24.694947929427787,0.015126703251568412
-56296443.41661852,230605585019.8413,0.28514501808068277,9.256430405574803e-06,4.713319267396113e-09,1130.3043440799954,25.014658107792613,0.015090026873552674
-59145985.749494605,229666685293.5811,0.28519190668383865,9.253191117030426e-06,4.617622133555137e-09,1101.7449146984359,24.260169057661358,0.01474769613821658
-59113550.915881686,230638555796.6657,0.2779481667950041,9.511140972798502e-06,4.356061927400277e-09,1101.2264566897065,24.08250340302073,0.014586502045381108
-61001045.3270791,230693779001.00574,0.28656819107207865,9.546873364203018e-06,4.349527252361316e-09,1105.0504804612108,23.34482122397707,0.014204663187161392
-60079241.70669373,223764893354.69504,0.2857938549664853,9.457622137040169e-06,4.4092887825741055e-09,1088.9262915444015,23.718237871237434,0.014052730512304431
-60685656.72395212,220337383896.90225,0.291305789832007,9.328188925563181e-06,4.388802760830363e-09,1049.1194128611132,23.756809534128788,0.013907080949228457
-60652693.587015666,223032667450.3829,0.303407498830825,9.48491298097249e-06,4.202673640062949e-09,1027.3029859441617,23.893625237563782,0.01311404875342423
-60981441.841711834,226488764294.1544,0.30355133736671414,9.299670118142858e-06,4.303991330535457e-09,1032.4158125827253,23.777423931070366,0.01321227641284144
-58492851.26480144,224907248888.94244,0.2998934229954285,9.311814654667121e-06,4.416346130497276e-09,1031.2357742060547,23.673201852524183,0.012868052926150128
-58642958.680981375,222188292496.57718,0.30754970694797007,9.175943477730745e-06,4.497111263394573e-09,1036.4353493651367,23.843342667755326,0.01281195599730543
-58660724.0794483,220756911597.4468,0.3098782553423197,9.069291701121874e-06,4.427356719135211e-09,1021.6579383871432,23.5281992080535,0.012543383963314433
-60763544.4758322,216320039800.72443,0.3046542397062473,8.991858660653445e-06,4.404408487859754e-09,1002.8520292720953,24.06639810734024,0.012395997820686835
-60884362.10525195,220972746363.79437,0.3207655041376181,8.980721500398575e-06,4.483263263292422e-09,1016.042335450577,24.019606719495513,0.012868420883955662
-60229026.50034942,222636907948.0788,0.31756389850120387,9.151524454400761e-06,4.363264035544366e-09,992.8571316844613,24.432483603691267,0.012981786984221933
-59846434.37423314,222885682604.09277,0.3228353065015736,9.098305513962438e-06,4.378772479104726e-09,1016.3124022411135,24.795494535084984,0.013032508261572347
-60847984.44545557,223518309744.21622,0.30816948493805496,9.14167150367415e-06,4.281215679891846e-09,1014.9006778139212,24.699432644820238,0.012978680152174614
-60367397.535589725,222125943705.34323,0.3047232109474245,9.394380726645965e-06,4.289628722164997e-09,1014.9532731961774,24.31059437792197,0.012664148933813114
-64071074.78756661,224253138310.71744,0.3128798235854501,9.254680810756625e-06,4.293143080179565e-09,1005.2784835729177,24.808078633766623,0.012537389992857416
-63294855.40809801,227067829055.08432,0.31219485119377266,9.221810914664992e-06,4.3696149618099174e-09,1018.8183317541002,24.742745595635867,0.012662317937367905
-63363843.43450449,230152662111.303,0.296642876133426,9.460527147899421e-06,4.372477419270401e-09,1035.451834221019,24.88030036287191,0.01304041658670423
-61447350.34076259,230120787024.04272,0.3082630121932937,9.169882386709359e-06,4.281891649024368e-09,1044.379821560963,24.46193418169206,0.013131693180546607
-57181714.270828575,227302241907.00958,0.3123630182269728,9.097501173385825e-06,4.421310033618462e-09,1028.3205407078556,24.34760858819186,0.013328517257928857
-55042573.07248303,230240159367.16403,0.3233911730683032,8.854049530291606e-06,4.507008242183071e-09,1024.0347886636512,24.54585289408373,0.013405855749405055
-55042573.07248303,230240159367.16403,0.3233911730683032,8.854049530291606e-06,4.507008242183071e-09,1024.0347886636512,24.54585289408373,0.013405855749405055
-55042573.07248303,230240159367.16403,0.3233911730683032,8.854049530291606e-06,4.507008242183071e-09,1024.0347886636512,24.54585289408373,0.013405855749405055
-57387230.909358986,228779133221.78833,0.31958512365074593,9.006530811093429e-06,4.536385239515022e-09,1017.8086785989287,24.35044446761129,0.013431619739467706
-52962843.10676154,225648200135.53384,0.33706257542992607,8.6748230920592e-06,4.45014545933237e-09,1012.6027267849277,24.397266224645474,0.013575662327581815
-55999532.42853406,222721040245.36322,0.3297152610416135,8.94226977434678e-06,4.529234977994382e-09,1004.6344550255196,24.56894483064029,0.013388134799321322
-56590614.59225742,218075902569.8192,0.31549208647168203,9.135691250851645e-06,4.463654127628892e-09,999.7180745280318,24.55054783852447,0.01348265491053657
-57364013.810823865,218014984101.07202,0.3165101636666159,9.193924967077076e-06,4.359027026776733e-09,1012.6548803328836,24.893887236429475,0.013792184449259117
-58216648.34616674,222079062788.84415,0.311586015772865,9.06571170470763e-06,4.294593258370401e-09,983.5369711201408,25.136790462763155,0.013777817807896789
-60310691.58792965,222217557216.25873,0.315324414354619,9.130619835051076e-06,4.2976245862826225e-09,987.1926576515032,24.980180331573653,0.014009247468984172
-58676030.6420212,221121366427.68814,0.3176327503522399,9.025497978459783e-06,4.344991385220705e-09,993.3781047707711,24.73233985921554,0.014331152675139255
-57468034.51962224,223385897546.4948,0.31360425313732365,8.98650387346486e-06,4.4788060246105035e-09,989.0317563686817,24.850661471503383,0.014467795603922546
-57468034.51962224,223385897546.4948,0.31360425313732365,8.98650387346486e-06,4.4788060246105035e-09,989.0317563686817,24.850661471503383,0.014467795603922546
-59628146.352363326,220622849609.29562,0.3217067469885523,8.883757899637527e-06,4.62201174291959e-09,1009.1276408601196,24.31941923497576,0.013912600372370201
-59628146.352363326,220622849609.29562,0.3217067469885523,8.883757899637527e-06,4.62201174291959e-09,1009.1276408601196,24.31941923497576,0.013912600372370201
-59528471.52979645,218146782823.6738,0.32758713199717,8.76533660441707e-06,4.551408088193931e-09,1010.8204947873136,24.421897844087432,0.013771035608596523
-60157854.178646065,216920824277.85312,0.32840027178064435,8.738985901514267e-06,4.489606107546466e-09,1008.4732643023406,24.41358678378459,0.013635012593283206
-59380595.31111294,216229948072.40372,0.3264755859672675,8.739118556129939e-06,4.450639766957556e-09,1030.6782701758664,24.511546713295743,0.013721185313175784
-60621779.963335216,223156744949.1436,0.3243773355982525,8.991829797255867e-06,4.351402254740338e-09,1045.3687331154065,24.902217268008112,0.014168212804456475
-60128752.94100218,226510899433.54498,0.3228615701279918,8.842217603231105e-06,4.611247978128271e-09,1060.0766588369586,24.770683182063088,0.014504115912931641
-58864207.70351805,230138630603.15482,0.3226323851691881,8.832993295357955e-06,4.59134181246499e-09,1085.5691457672278,24.789624220358995,0.014304747553733774
-58305038.88113773,230536758641.8788,0.32628362568502556,8.807336938524306e-06,4.635005351821825e-09,1105.6125064944792,24.97702489450286,0.014310348797667386
-60944338.79190789,230642243099.4067,0.320457038598259,8.79593793854141e-06,4.663553941398126e-09,1135.9666378458112,25.703351624750475,0.013922316040720988
-62278960.26331427,222080054747.4545,0.32192734008905555,8.889898060871934e-06,4.5996518556745216e-09,1162.0465980341435,25.792494297028576,0.01302579204694837
-61251745.14886933,220944596082.9958,0.3379317991927066,8.709384903928343e-06,4.617124741684548e-09,1165.4752936564655,24.499686001737068,0.012637780903438848
-62205892.40254717,222109844410.0931,0.35083603007165787,8.718712558103717e-06,4.607760539345595e-09,1165.247536320651,24.382714167041893,0.012184609021771143
-61551838.66753454,221061595757.23395,0.3497648518623567,8.65930847119838e-06,4.565814139348297e-09,1159.1950950388343,24.587406021897795,0.011895788038167583
-61635596.445520826,224169558670.425,0.35134903527697814,8.690871738002693e-06,4.6266676876412746e-09,1113.8343388798678,23.649343769585855,0.012117549863659928
-62021351.420770645,221362903747.22342,0.33756364026724944,8.656551236217594e-06,4.689684164898026e-09,1093.372956510483,24.354018264495345,0.012302771628988931
-63091126.669902496,222408095250.467,0.33444481434459683,8.662389911140534e-06,4.742220494259222e-09,1082.8048213837355,25.26996097264537,0.012481363196775825
-65115622.07446653,224348244240.4959,0.3351367794119285,8.528077580280313e-06,4.697547504023822e-09,1055.7599886214668,25.261504210828424,0.012606157143269693
-66615689.004272014,227054351135.70096,0.3350487397402515,8.709297681690683e-06,4.577793096125312e-09,1054.6606364877769,24.67955501064785,0.012627188596076462
-67668246.88961135,227216797210.33212,0.33557191327412594,8.75202808935616e-06,4.480782293654997e-09,1044.0168795604645,24.542736522536813,0.012764370597564422
-66641311.85349899,231597167260.649,0.3373138524535013,8.799923567151875e-06,4.462217188521531e-09,1065.8856610153846,24.409992067259246,0.012935607821553306
-65637605.495601565,227973479636.95468,0.3285074993208507,8.888102227221202e-06,4.601629182882416e-09,1088.8944955869492,24.327748349474223,0.013406103135242703
-66974444.82037482,233098058111.4294,0.3239717259371162,8.858985196300514e-06,4.642848619150145e-09,1089.1805529419662,24.871209962375076,0.01345155419969517
-69384470.98628862,235079057438.05148,0.32778606466009874,8.643316140538695e-06,4.6857651641409505e-09,1090.776693626488,24.270320212567565,0.013492656861956718
-69682761.20710206,232691466910.8828,0.33954720992895276,8.422728987084029e-06,4.821417892850179e-09,1097.397313255366,23.59616646761858,0.013517794821386118
-71904383.72496083,232752535788.945,0.33529336252416964,8.930469604988951e-06,4.637313336444083e-09,1078.9120246447267,22.744020868083624,0.013133589458148564
-72594344.96120399,225689602856.29123,0.34250656930448076,8.533137823010438e-06,4.8568917110642755e-09,1047.21948691119,22.33209525090017,0.013097819730296204
-73539366.77781636,231218692335.43738,0.34487089161241263,8.607804026106211e-06,4.6906860968471635e-09,1064.9209577580104,21.734465033586975,0.012463565187055114
-75225990.53536348,233571945625.7674,0.34411281791881754,8.545956321012646e-06,4.747470905245612e-09,1089.6932552909711,21.571452454662847,0.012862010279838323
-75741742.46931106,237466731614.69946,0.34366264423151066,8.525141850411892e-06,4.72726324534995e-09,1065.206889332055,21.366723630479548,0.012789848153465799
-75113297.59658779,236316094708.9376,0.3309107771002289,8.717157177157448e-06,4.7087831249497414e-09,1076.2185452207707,21.976355679111478,0.013870780729443118
-76512691.60384539,243920543265.63074,0.32476023210587035,8.554050231793076e-06,4.776298076843131e-09,1070.3791817730057,22.319385635142396,0.013934801553496452
-74545009.28329787,245485451097.55197,0.3142219669360697,8.811892539436826e-06,4.801101020862912e-09,1075.3760799515626,22.225412773051982,0.013773062520404859
-74454630.28075658,245711240752.87088,0.3092044218115374,8.853679546220782e-06,4.814631169064369e-09,1052.867980676302,22.258832991276744,0.013786842247534705
-76549736.06403781,242224176927.1437,0.30808522937173904,8.978325229759772e-06,4.555246819782755e-09,1057.7628329621803,22.665202328213983,0.014377320193999227
-75766085.87449476,235964003969.48883,0.3085182625021761,8.925090513677335e-06,4.687251959403167e-09,1078.5024279228032,23.77390742280722,0.014586052716752253
-75236304.5685323,234129127334.27216,0.3104202049878517,8.892256637471e-06,4.67374614350874e-09,1063.7247603975027,24.226515056575302,0.01466214202785519
-75206157.40244524,239396303683.59662,0.3079739060353301,8.962939641240977e-06,4.67662417630977e-09,1039.7573724797078,24.265184980318406,0.014125819641216068
-74474371.06695193,238043804295.65396,0.3118869726037513,8.988616229020144e-06,4.646898045629522e-09,1025.7861479550222,24.013690755829668,0.014094431471332594
-73525420.61077529,238317662518.46463,0.31083733825612225,9.166874296662401e-06,4.431458502402614e-09,1015.886921709751,24.61947913182131,0.014197694242991813
-72542710.0236796,238967529785.36688,0.3162099452061292,9.122699573834615e-06,4.450328647284592e-09,994.3806027932898,24.08430094762213,0.014405433769255698
-71223472.9519601,251240352535.95416,0.31319088668186,9.129509703707885e-06,4.330381082085671e-09,963.5799875351609,24.325767390661557,0.013880527254323238
-71902699.68193862,244174917040.7187,0.3128500799495397,9.132827327617267e-06,4.503045974961035e-09,938.4700948734422,24.231404217501645,0.014187752873190292
-71739561.58357327,239231866295.13916,0.3215590489959752,9.08479667876832e-06,4.441992485781243e-09,963.3892631888048,23.861448129743714,0.01420254107913991
-70518173.83905359,233335631585.20566,0.33054927196969114,8.91895449553815e-06,4.490149991984344e-09,978.6165902421535,24.183898865545725,0.014255077814968481
-71253798.14434993,234452601558.66415,0.3351659641826996,8.897021192454468e-06,4.452381838477572e-09,997.4851441958912,23.602409829492906,0.014494049037131753
-71253798.14434993,234452601558.66415,0.3351659641826996,8.897021192454468e-06,4.452381838477572e-09,997.4851441958912,23.602409829492906,0.014494049037131753
-71177191.99612096,233933051049.70047,0.33376097418516193,8.865576230234963e-06,4.5799799244767596e-09,972.879363180742,23.390836284231295,0.014478380872688438
-72895028.95110315,240138711929.43475,0.3227376368904889,8.939434142817698e-06,4.539838960479264e-09,954.2971952972027,24.023759233675822,0.014798980161820597
-71151212.26136127,233165580605.12177,0.3241814256761273,9.068375717751512e-06,4.363484471791922e-09,963.8887112501559,24.750327574792617,0.014674777996866548
-70704441.96488972,241187945467.39627,0.32020198452828763,9.094717950545755e-06,4.314462303082154e-09,992.4660229742157,25.114959692703195,0.015022417607620868
-69284841.5797962,240212190165.11206,0.3259239934608231,9.317495670640384e-06,4.030091834485375e-09,956.4388437474807,25.392868674104367,0.014924789653515383
-68319349.22144955,243716085649.31995,0.3224807294471009,9.381112841068235e-06,4.030996568783422e-09,1009.640155055128,25.80043074422273,0.014912766771353942
-70344981.60349013,242012727002.00668,0.3174232858448886,9.490076320412805e-06,4.149239696150671e-09,1019.3430218793055,25.344517965241785,0.015042729555479317
-71670916.49427588,244872199144.38388,0.3159567059018663,9.44770333663738e-06,4.092542108837354e-09,1017.2692256189458,25.164384924829953,0.014975792415709633
-70307384.74122623,244493191975.5074,0.3211217593252553,9.135950796218136e-06,4.4052863706408205e-09,1043.3007695593133,25.42624317797536,0.015146241771631257
-69081438.99299057,236909875184.0978,0.32046400796937613,9.103232452747518e-06,4.385451368336039e-09,1016.7266691190513,25.21930278829391,0.014815020596211363
-67830416.76045689,237447874739.4225,0.31753829906154757,9.189210318690579e-06,4.275611529488029e-09,1002.846944980485,25.66808645504611,0.014941063040097364
-67634039.23086952,237285897467.53125,0.323181272921613,9.017270531141704e-06,4.367780466109995e-09,918.6485175943152,25.174171219301716,0.01434890260943643
-66109914.94841059,230048296206.4556,0.3349146465690567,9.212017922833068e-06,4.251262285760581e-09,906.2154469713731,25.487006417681798,0.01470561591671518
-65934177.04263736,227936485535.77914,0.33024225392283824,9.192860142066306e-06,4.24345132568639e-09,909.4229643627119,24.933037053139238,0.014980443074915922
-66298521.49068664,233971075941.13272,0.33196563832578346,9.280564915777647e-06,3.900753362282249e-09,895.5927091221058,24.76803065675956,0.014950737386590631
-66626153.41950863,239079731333.8407,0.3365442978643758,9.28885698596877e-06,3.9644532920564445e-09,866.6948963865982,24.153514626687535,0.015684560468372077
-65997587.618578255,242595614382.28366,0.3198056566025135,9.404953773843744e-06,4.148075453970167e-09,843.8908554900923,24.455858019274455,0.014786540115204885
-66023613.83099733,239653642985.08786,0.3114168313445913,9.159187637112833e-06,4.2444229509111525e-09,861.069046611378,23.754714869506458,0.0144237473610234
-64979473.764236085,239641515604.74695,0.3114394287499841,9.363874589475675e-06,4.2824659272071445e-09,866.9586454965695,23.533542299227797,0.01422109581607478
-66936080.06203278,240487248428.72797,0.30586526212983156,9.415553769053266e-06,4.214934212396508e-09,874.2449844207998,23.843469949352354,0.014569017784958881
-67550518.95779863,241175928772.31396,0.309611165409707,9.17852635037413e-06,4.267697283152919e-09,883.927419287015,24.0708074369327,0.014815745501757772
-65673369.06013878,236986433161.78934,0.2937008656532058,9.224183875775696e-06,4.42249363453744e-09,865.7218910458149,23.6611870991454,0.01545775998772338
-66448261.257611714,232423771068.61667,0.30163453257662565,9.465270530505416e-06,4.3682994585021e-09,864.8422311851037,24.021980381455514,0.01514135675758942
-66869177.978771195,231999381381.92468,0.296807564467967,9.378569496434244e-06,4.34799482771193e-09,866.6185019686442,24.13682618654565,0.015766944047591283
-66141468.22650187,234048408344.81775,0.2882085295531515,9.268777002022761e-06,4.48397900226591e-09,881.9483657089781,24.479534838278852,0.016115934529632357
-66814579.29577148,236932851777.09915,0.29535693569496213,9.224511235131296e-06,4.354321087858742e-09,881.8405788114331,24.338048208269715,0.01611744094203015
-69969385.15514986,233227423885.48004,0.2935505792750057,9.450693054981512e-06,4.486634412507076e-09,880.067225649644,23.66282788522421,0.015583038260012541
-69429086.39718491,231872850077.88705,0.29393012664386153,9.388622609251807e-06,4.459551287308444e-09,881.9692874007918,23.793477984472098,0.015325203583930434
-68992610.03664786,241339098338.823,0.30737277280764636,9.320020737530273e-06,4.373557734974439e-09,897.9856798438234,23.85707364843408,0.014925085040153182
-69343347.63235794,246283082727.2365,0.3138872333961894,9.131015588594195e-06,4.242297396800993e-09,876.8718059963023,23.657400933105748,0.014991510541844541
-68538569.72325744,246926349069.44385,0.3082733484899846,9.258020252239766e-06,4.304649700593844e-09,877.4600704155637,23.022497301093313,0.014954685773787378
-68690682.4875833,243854192687.80737,0.31514782729632806,9.014685981959647e-06,4.271997352132375e-09,883.036020977658,23.10585563493517,0.014698813306150317
-67913058.77149397,244190586451.77655,0.32172997856791863,9.09477448399132e-06,4.241619619993291e-09,869.3837304327543,23.394372268769146,0.014853089269179947
-66940144.67333026,242872603481.12717,0.3189797984557644,9.105019598845802e-06,4.244019767210272e-09,851.1096658635859,23.38112083481608,0.01454906831358189
-68042814.0199829,240898761044.95114,0.3165445173252571,9.219286087687624e-06,4.268112718954773e-09,862.055345529732,23.351057718811248,0.014175357980153264
-68973878.85101853,234439965529.69955,0.3072712219167657,9.329281030987005e-06,4.25855077017759e-09,855.4648465572556,23.225200112484977,0.014501641784892124
-67436865.14408907,231444184808.2024,0.3097664930438953,9.307164387987654e-06,4.1849519945544785e-09,847.6057715060994,23.393142898320992,0.01444950620471082
-67592092.62263261,226841299831.71945,0.2993951671025943,9.451322143413793e-06,4.2123602917772835e-09,841.8908535374468,23.68188547471424,0.0142963814241546
-67592092.62263261,226841299831.71945,0.2993951671025943,9.451322143413793e-06,4.2123602917772835e-09,841.8908535374468,23.68188547471424,0.0142963814241546
-68934977.6076661,223515773565.72607,0.29322553703157167,9.46630474664265e-06,4.41428707998117e-09,817.4426383640955,23.60816765568829,0.014008170663878064
-68224956.9978168,226316674540.9768,0.30108701488159806,9.404636180669119e-06,4.321856207082009e-09,835.9739112842309,24.036925074360393,0.013104089681886533
-67240066.7436518,229406878386.46863,0.30596732296199974,9.285110489008435e-06,4.416093929568659e-09,831.6278053055929,23.712226248573444,0.013020950583793347
-66034862.6415383,227636458102.41394,0.30070296205428887,9.20186901487437e-06,4.522479003443413e-09,843.7353346044002,23.46785358998355,0.012658825144449984
-66994064.34884798,234155928620.46985,0.2945507152764255,9.109716100846051e-06,4.5208951468454815e-09,885.950664036839,23.623522057730817,0.012631258435314607
-67803745.10539158,233849467237.025,0.3000371120337566,9.285874279924415e-06,4.416434594749341e-09,864.0846602931807,22.78242193477537,0.012887656309134025
-67803745.10539158,233849467237.025,0.3000371120337566,9.285874279924415e-06,4.416434594749341e-09,864.0846602931807,22.78242193477537,0.012887656309134025
-65398142.431407966,231248483669.52814,0.3058581192364124,9.139552177388154e-06,4.62644058957463e-09,834.3319238899536,22.387892324718656,0.013519487207223202
-66939250.6047775,232567444937.73166,0.300111564386556,8.86483295252398e-06,4.687372568010747e-09,842.8333773804703,21.810578121170433,0.01321906735627818
-68462043.19462343,234490067225.74323,0.3058250917380019,8.895594547521296e-06,4.855621121004874e-09,853.985916015518,21.228881324502876,0.013357616034608463
-67145453.3656109,231971301846.73935,0.3226408697951516,8.590750892864385e-06,4.840843886533861e-09,852.8843623990441,20.692682111039673,0.014183656408190899
-65027847.69217159,225109901921.4878,0.32187093777017206,8.636919780770174e-06,4.892072965234358e-09,886.8182778831718,20.902998171300947,0.013725358406237996
-62962592.148393854,219525207019.15543,0.31663244010467356,8.622021076557567e-06,4.791632920459608e-09,898.5673555835491,21.682428605541972,0.01362056080465225
