E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69539513.35901001,220516965420.53128,0.30588900284429676,1.2036332037721018e-05,5.2071663997491236e-09,908.1835360559361,22.230435247841537,0.013374140366670251
-68206139.73523907,215100337926.94537,0.3136657493117345,1.1990401047028373e-05,5.176044476071423e-09,891.8059022983402,21.03663383491697,0.013039095564378992
-68926975.39605322,221747250749.68707,0.30529027913756734,1.1963939729309082e-05,5.212902310119382e-09,906.2028332545805,20.94656661965507,0.013027305733395979
-67657543.3636618,220839928331.41656,0.30251076121548315,1.1772739269949658e-05,5.215367406953298e-09,907.1833065613149,21.238918902363217,0.01276135023654134
-67113388.92884731,224635836043.55753,0.3087067328683129,1.2067241524472747e-05,5.21726398790171e-09,920.8944638694851,20.946664392737226,0.012660467271589093
-68655632.14328398,228995593715.13785,0.3105655269343971,1.231798071836045e-05,5.4356537769192765e-09,932.4334810636947,20.532475474830314,0.013598115145547665
-69510455.92433865,223379206132.38797,0.3113527473591385,1.2198006549299608e-05,5.108539349949332e-09,919.4361413357636,20.634030845756065,0.013582701026782924
-71576338.09710659,219097873538.4654,0.3003818332858774,1.2221504166843958e-05,5.029925274780098e-09,920.8271401158314,20.52384491360304,0.013769694268814936
-74699569.03969604,221524706245.30746,0.2980946810041302,1.2377368604147793e-05,4.9305116925443104e-09,907.1498914636887,20.25068510251215,0.01326781119651126
-75329919.0267947,224005735944.43164,0.29565729094180737,1.2376392343359742e-05,4.808763929423376e-09,898.8450811543586,20.27134856158898,0.013581633362307671
-71481516.37231384,226880058897.76584,0.29234174479239755,1.2284721922385307e-05,4.838635997961174e-09,899.4181710675168,20.300729108801487,0.0138424043513993
-70469164.22931382,231321878362.22107,0.3185929763600637,1.2052611621301786e-05,5.123716679736735e-09,864.425045568607,19.478692270939426,0.01402679911158836
-69166111.59960276,223253349909.88483,0.31811235136537136,1.2077140100595308e-05,5.306537671021325e-09,835.0507846550923,18.972651729447627,0.014018725595409193
-69473924.52521752,220359297972.69992,0.30021730814692693,1.1801605463548607e-05,5.334440041033822e-09,857.6566140871165,19.1146511781745,0.013922012735988105
-69016652.15970661,219437761439.99326,0.3133666312125665,1.1556473079880621e-05,5.227904085116495e-09,878.6493309736323,19.26578335347315,0.014185812622481895
-70784604.14859533,217899041472.93954,0.3134781490295234,1.1854369690239788e-05,5.236544840891689e-09,882.6694781259532,20.32801500458198,0.014425097013250463
-70442297.16270642,220606411977.8836,0.31892459430156805,1.1909453500293591e-05,4.997305637151066e-09,901.3077344586158,20.873591531133204,0.01472556397044638
-71069821.76284476,221528886809.2315,0.32576373214779575,1.2058678522506683e-05,5.0654202931208e-09,856.3559293381722,21.228664425465965,0.01505739586018874
-70992633.9709279,223650966132.1215,0.3269181794302687,1.204040440269831e-05,5.023163889437219e-09,872.1079433791467,20.978103057543194,0.015026320136517777
-66640999.032611124,226206584884.3425,0.310432257830292,1.201815825132676e-05,5.037128537234119e-09,899.9889983776773,21.383706089130673,0.014547785102934674
-67513368.33467188,226951835228.04205,0.30177531258952195,1.2166932321323512e-05,5.176960084357804e-09,909.3454831174989,21.71024570483535,0.0146552248300476
-64888720.83557089,228000876753.4096,0.2999889468822621,1.2176868760440733e-05,5.129279135458627e-09,857.344906940955,21.45468333428855,0.014282939293625589
-61481255.3320056,225920270927.72873,0.30206999176961147,1.2178848042919294e-05,5.224336013988613e-09,839.228398323555,20.34539811207328,0.014089698739569955
-63022563.07421714,222728326269.45764,0.2917528069704375,1.1977301522446028e-05,5.291576190688292e-09,826.7004455665025,19.822105693834537,0.014179626238874145
-62730937.36205216,223761012653.88116,0.29657070416204345,1.188973551737145e-05,5.2860509284645875e-09,853.9512048747658,19.885880303314647,0.014115952600397708
-63392560.345220774,216729713009.38956,0.3168470107823151,1.1950180699964604e-05,5.3259532193796944e-09,834.7630710994207,20.13151181474827,0.014327065557409906
-61908605.38514115,213029196983.4977,0.3182044624147581,1.19323923618656e-05,5.364703671950177e-09,794.9521690957657,18.87349516056612,0.01494321642215036
-62494160.213476546,216698154269.24918,0.30163888348285345,1.2185637354856823e-05,5.36493107931475e-09,822.0430024458129,19.253017991545157,0.014794589463210514
-60808142.21481002,228340652392.29462,0.31668364908912905,1.2006029299272127e-05,5.2768332168504066e-09,780.3325876164114,18.47939864004582,0.015023357331436909
-62372185.0528177,232872362163.53995,0.3243502409611404,1.1876074256127481e-05,5.322559174298502e-09,797.5388913302041,19.81591125142945,0.015014599834864296
-63020048.15216084,222797503311.32944,0.32111319015017514,1.1937083640050289e-05,5.308924081536421e-09,833.3661747980883,19.405506517132437,0.015221141161091738
-61477222.96805385,220705084206.43002,0.32305104931699147,1.1901730762440241e-05,5.013548936042824e-09,840.0934353467067,20.42901767056477,0.015926589993272646
-61036673.440322906,216241721839.46786,0.3148004730923203,1.2057762817806923e-05,5.03045360075189e-09,882.8445200426103,20.733591086117862,0.015218228624251776
-60600347.24020064,214589843026.97665,0.3150418144931692,1.1876314363833922e-05,5.10121285414451e-09,870.8790951294816,20.98432184818516,0.015175873350609735
-60481294.79351782,220215975289.47354,0.31127648593295854,1.149158072391412e-05,5.2774428467963125e-09,895.0708832339876,21.53100418229036,0.01535193065727149
-60316243.1273212,221223850998.13022,0.3014095501460427,1.1651625915627885e-05,5.381347428151197e-09,855.9607570378427,21.143470783236218,0.01496510073450773
-59215908.934490815,219667050194.80823,0.30270438468171346,1.1926671273956193e-05,5.507797120745115e-09,843.9390149890194,20.958900868409476,0.01490774631797388
-58102476.16714898,215468885923.05396,0.30706269684491183,1.1782925495406744e-05,5.4577360743018395e-09,814.5469648525121,20.44937062188899,0.01451787050574485
-58990657.87814469,214167511890.26517,0.3233528582884796,1.1450307630579758e-05,5.615377446883902e-09,805.4870163101125,20.440671465489974,0.014998695261696083
-57520744.29199992,219187754064.59808,0.3283820262512792,1.1435434929636692e-05,5.777802159006457e-09,813.9159457651024,20.703020708270447,0.015094509321729416
-58450961.784569874,227194669073.5681,0.33429974302280036,1.1455710614424153e-05,5.947562303367854e-09,800.3498102508333,20.263277790477094,0.015323786534741344
-64621703.70731246,230635159762.16016,0.34574917350453216,1.1402728173591828e-05,5.941525826418747e-09,803.9126866617186,20.539849022935186,0.015136499920670125
-64838374.10246591,219416789544.4043,0.349984655386093,1.1068517725528835e-05,5.912820260058217e-09,768.6866976724076,20.834698528008815,0.015097851033199057
-61593622.526761256,227735324092.77097,0.34036178347546275,1.098622294018097e-05,6.026010544321024e-09,811.1464932469219,19.65860316492504,0.01526929980577736
-61020966.84853936,228524502683.5644,0.34402213146046634,1.0875693968386921e-05,5.900699154507785e-09,768.8043170473378,20.188943331635834,0.015863189665340484
-63012731.20771853,229783371594.1073,0.34697892675915876,1.1274239838110927e-05,5.749219228381882e-09,777.0339671277278,19.681769452673468,0.01566465120428015
-59345957.00039309,222647691582.092,0.3570427793985722,1.099670190263476e-05,5.876443458969244e-09,810.6013237879223,20.85008280918213,0.016198057839526686
-59123763.12923732,216949809367.3086,0.36180176689995297,1.0995956217406819e-05,5.845726607689239e-09,861.1375519440192,21.730457918845644,0.016244321746802917
-56583295.15596716,205901508611.36496,0.37593888459939584,1.066654631576999e-05,5.914554955287556e-09,838.6233060765204,20.93202940246844,0.01624806250875614
-57141167.12860963,200849114018.80463,0.3832679025742504,1.060014065052162e-05,5.630988449561731e-09,816.8838786873845,21.304880476482825,0.015871505575135697
-53682508.676078305,197185282592.97147,0.3901655935859652,1.07646114634216e-05,5.565773962213783e-09,863.9961828954202,22.22260904354244,0.01531070111906683
-54313998.62923526,199049902191.96512,0.3919382756023308,1.1079886393572553e-05,5.646948194249249e-09,854.1909450093452,23.02085917757627,0.014882925162508226
-53809078.3376604,198988710135.2543,0.38890990085555904,1.1086231760957231e-05,5.573608879596606e-09,856.8402123752168,22.985441406934715,0.014697907921829545
-53087394.9169151,196188379129.59628,0.3841191225813161,1.0913914429478307e-05,5.49365703973337e-09,862.2154469084957,23.223483642883817,0.014798839381864088
-53193595.470289886,197620405081.31226,0.3704289014236033,1.0994479863858561e-05,5.493388800272485e-09,885.6148751678934,23.72522289649601,0.01486615285777513
-52943044.88211123,202916712479.8881,0.37289477229626833,1.1297652010724264e-05,5.5109384365388795e-09,871.4626608898693,24.00454311343881,0.015052886666850184
-54372222.34059551,202287993207.0665,0.3690132731737952,1.1116065402099335e-05,5.618533300560184e-09,942.0030380676194,24.778011834083706,0.015346544645891882
-54927698.04396305,209181561053.10178,0.3698349135713029,1.0893770085296892e-05,5.602118990745899e-09,968.9735590926473,24.127040651774827,0.014571694308090013
-56651166.17841032,204688928434.96674,0.36610827806344753,1.0881203591393086e-05,5.4098667147515964e-09,932.2553072801014,24.452058864825755,0.014501927993335622
-55288592.663648486,205653414854.75153,0.3698684478281016,1.1197884559205317e-05,5.5511041355537824e-09,924.9372755527761,23.32508868911245,0.014471254103763419
-55552859.3480451,210516853098.85568,0.3747477666408606,1.1080970473567526e-05,5.6718941262785714e-09,958.1788592499365,23.893658312125915,0.014158425925337174
-54173425.98617177,209654106671.82614,0.3632161083447125,1.106865373100428e-05,5.58629643428419e-09,958.1287174170029,23.309236966195797,0.014653838074304969
-55015617.202664316,220452965091.3268,0.35527637347868074,1.1159546300156807e-05,5.730709903254866e-09,968.9261380249974,22.2771727880767,0.014727171414839956
-56776971.83291424,216258506146.75653,0.3575416998503722,1.118432237214875e-05,5.56049350041946e-09,977.115234919468,22.733853543833433,0.014885427388430399
-56928776.0449718,214831509851.26532,0.35100644384271645,1.144059614510936e-05,5.480837426638369e-09,976.4755465016517,21.816102753200965,0.014681410803301499
-62290309.06879403,210839366840.69095,0.3633837956002604,1.1011230663327709e-05,5.338694490181074e-09,964.6331375223042,21.463525982824432,0.014991099506259067
-61858466.321316,212705921109.65762,0.3608483516691671,1.1321449733898941e-05,5.603693682398769e-09,993.2361369455161,21.193437144430856,0.015389715312085743
-63062431.621105745,222334270462.50656,0.346596805301602,1.0998090764102997e-05,5.710834959071614e-09,1025.7561326747789,20.812853878535524,0.01570561135998637
-63784994.20490376,217822991064.86053,0.34894522754742485,1.0785239092039967e-05,5.585135404388702e-09,970.3971091358687,21.055477023935097,0.015866629952520854
-64541828.91584478,216754142936.4309,0.3559005501740082,1.0962804219114483e-05,5.58063732248257e-09,947.9375500843335,21.748312166020778,0.015308421265296964
-62521489.46134288,226796736503.98752,0.3705103793687616,1.1053150318078183e-05,5.463886333428967e-09,963.7876431791308,22.268551703749175,0.014927428851337592
-62957435.59803452,226044993675.71463,0.37254558036699065,1.0971766214842166e-05,5.406906218521608e-09,933.0553171121858,21.633257116504595,0.014666835159279627
-65630478.92232378,229550123336.21582,0.3729961495867348,1.1066718020450595e-05,5.511705061924572e-09,987.2012315508209,21.408307195510183,0.015039794371563353
-64810624.37912314,226524261654.59363,0.3713745029656746,1.1043129065572407e-05,5.681962693329715e-09,973.0419716948262,20.61091309159687,0.0145822726610023
-65538035.79694566,218633412120.05243,0.38168060184080577,1.0926765724421978e-05,5.6706178268287e-09,954.4386249047407,21.551751487403074,0.014805837682458705
-65895662.24349975,225232338305.70502,0.3717418887671551,1.0716114682333034e-05,5.679852825900114e-09,977.2962099588962,20.607341783417485,0.015115755183464474
-66965402.01949575,222662195138.8316,0.3748185163525378,1.0798914188854206e-05,5.744130486533417e-09,994.3123570957001,20.856957530049186,0.014771765061193013
-65914821.96926787,224185248056.726,0.3737453536544625,1.11582150135292e-05,5.6553570787663586e-09,964.3078631271103,20.941482982614342,0.014759162061638914
-64798701.1522734,221844462384.27008,0.36020359679125,1.116526693059995e-05,5.263300112415171e-09,970.3523896479883,19.863623748677412,0.014573983484293243
-64987317.50702884,220469526292.6123,0.3578827767817393,1.1494520593966363e-05,5.054607834092479e-09,953.420659144279,20.329099536385062,0.015093425273784478
-64987317.50702884,220469526292.6123,0.3578827767817393,1.1494520593966363e-05,5.054607834092479e-09,953.420659144279,20.329099536385062,0.015093425273784478
-66027921.992667064,233250067264.06824,0.34771443179964584,1.1350466698281471e-05,5.070936755490737e-09,975.7004663825621,19.761886137555855,0.015324706479675335
-64761464.17638529,219672378963.53442,0.3520551850617299,1.1462720019230066e-05,5.171648459301155e-09,948.3815341660224,20.685280361379366,0.015420363501460806
-65791784.526513085,218787983740.54617,0.34290888851031626,1.1247677713976676e-05,5.1913542691189055e-09,944.3140208383736,21.080833906861802,0.014615807258217484
-68251440.61243151,211059418510.69257,0.3393230171323201,1.1633834840448579e-05,5.18837714492718e-09,946.0176807818335,20.560239769472545,0.014290728038568656
-69764855.54154044,213544387081.06882,0.3361338664415742,1.1825285952517112e-05,5.142084410245175e-09,915.1635906127925,19.44855842718511,0.01500387305795188
-68546161.56096713,218868241539.06622,0.3270957294662622,1.2141102391399302e-05,5.215855003244199e-09,892.031929748362,19.648781423719587,0.01561458095013243
-69547080.51376916,225556672430.80914,0.3185429960832771,1.2220772398500135e-05,5.311953150976704e-09,858.1978936677689,18.894186667611375,0.015330681628324015
-70399625.04926713,229206895567.3716,0.3246037614078693,1.222631146039699e-05,5.2863022084274175e-09,900.9016284465074,19.112110157730065,0.015457892641565808
-70160384.52368715,230383855827.70352,0.32680154028856057,1.1604296029049238e-05,5.295139493376883e-09,900.8016236983783,20.285628753396185,0.014747980501990016
-69047664.32435398,223515089902.4912,0.32325050607804445,1.184486621965752e-05,5.362604306244829e-09,893.639129725554,20.62825521388878,0.014947295785128923
-67399282.11728932,220961807546.18365,0.3143688591315992,1.1526972254955914e-05,5.47223258394642e-09,889.6259335397132,21.229000782741853,0.015207413357470776
-67823382.88313013,234111706976.65366,0.3128486189261626,1.1608858567259703e-05,5.616422198078732e-09,885.7152667719043,21.00991442339012,0.015139025235750943
-70441629.98930727,231584257170.94937,0.3098460597958798,1.1552377923344572e-05,5.60591575614802e-09,885.9647734557261,21.47354209892036,0.01546706992273411
-69761763.49396557,230138248703.6723,0.30622964831524446,1.180110423419598e-05,5.465129370358275e-09,903.7288506098528,20.855064068502664,0.014901492779416669
-69517002.83656205,227073787808.32797,0.3108447912150912,1.1764617820793858e-05,5.4499014485740465e-09,880.962746126542,19.979917685472433,0.01501590474680806
-69123568.25261033,218883484030.95294,0.3183493216904078,1.1580808726726885e-05,5.467212145080104e-09,850.7216132664096,19.869669762539196,0.01565498480061134
-66546063.43424341,223192454355.105,0.32156912891776435,1.158206312897576e-05,5.289425791557677e-09,830.3334300786721,19.654797595263197,0.015517162499195008
-66318465.33787423,230554626070.14227,0.31994221299276626,1.171599692389657e-05,5.175491080898841e-09,870.262677878041,20.08829062312625,0.015222630278957268
-64216834.36721596,219634705313.97766,0.3332040367254197,1.221389781105869e-05,5.000688810111044e-09,942.9188037190966,19.141475821286868,0.015545464853356948
-63130700.61265736,215671067736.0359,0.34478721203463647,1.232112341639025e-05,4.932264403238529e-09,995.0913587644952,18.69250743070971,0.015702154712364774
-64395016.24282,226362118670.99463,0.3411057897514286,1.2315025226009771e-05,4.963558035550279e-09,1034.9543449075948,18.382780500308584,0.015793024594741554
-65976689.7390039,224470547923.88083,0.3413266864094031,1.1906830306399682e-05,4.956067075926333e-09,1016.7039440956569,18.710827266212874,0.016227402430385156
-64881423.809982374,226932763207.81842,0.3410370319979805,1.1829495824137473e-05,4.925600698867903e-09,1025.7555275493105,18.161688219106523,0.01488688395220295
-61909854.36506805,226801495363.77286,0.34152784517706336,1.1637147268946623e-05,4.777121748277121e-09,988.9553008355247,18.691846240943637,0.015085319147988994
-60709546.954531826,221597009115.65414,0.34211000954994797,1.1931890298444731e-05,4.785209870924898e-09,998.4364384732955,19.415896610925877,0.015232529110182207
-60861289.72273137,229308809409.46356,0.3426391623606423,1.1937271713457677e-05,4.7891313612015736e-09,970.3369473021525,20.202899263400962,0.015097929055464565
-65149430.88423686,230825201390.15152,0.34492113712166883,1.1723091142558765e-05,4.848278388144493e-09,960.7389108519195,20.437981158738197,0.015422764645654995
-66014712.40332706,222622709089.8129,0.3310610743692693,1.2188324276065387e-05,4.742108426342918e-09,958.1142368777495,20.464182015478013,0.015737184826110126
-64178314.82594404,223161845403.72266,0.33790421356273576,1.1866352497135308e-05,4.742832557646047e-09,974.4474728735811,20.733369242818416,0.015305837771881726
-63029446.702218086,220303706747.33047,0.3324650268157715,1.1778583697970252e-05,4.712521538517357e-09,959.9361679248392,21.011806064974703,0.015739447160500953
-64582667.9325938,227721585189.92084,0.3493985712528383,1.2222313448037022e-05,4.595392727320131e-09,951.5892937338988,20.986989143700075,0.01619317301429865
-63574580.030786484,228678404583.0603,0.34294333642198166,1.2075839987577625e-05,4.706718354729296e-09,927.8033895508026,21.675870597936875,0.016473623805993175
-62205853.66780521,224017652801.83063,0.3375569050518632,1.2244128294048108e-05,4.609928012374849e-09,929.342910426198,22.058418084531052,0.01577892630634808
-61811147.09324217,221516481557.59912,0.3387330673641049,1.226762902354417e-05,4.819237579274449e-09,946.9101538600744,21.83435065265483,0.01581183966157131
-65580918.25844243,232412399698.50287,0.3286883356981873,1.2393915009470199e-05,4.699481305136362e-09,939.8330737405305,21.94468001741506,0.015563941920204102
-63833289.05286542,217943593051.0874,0.3353705163650027,1.2222572536131671e-05,4.593880135689953e-09,938.9167217570155,21.300998420650384,0.015635556564778018
-65543212.6113158,219388384709.50104,0.34355839866289334,1.2320228886021372e-05,4.769278356052592e-09,943.9073205142959,21.33464611685966,0.015060983807542578
-68436098.00367114,220229070670.12567,0.34799688493382785,1.2061760602623438e-05,4.8052023533061986e-09,935.7229038577112,20.214356236981168,0.015019314417102187
-66057384.66309438,220636378238.64426,0.34230710202302245,1.233634129525447e-05,4.7706985031865214e-09,975.1306560816264,20.47881144982804,0.014668470030688406
-64276915.6119579,222861809847.6676,0.34365123361809685,1.2201041999488327e-05,4.4963069584660674e-09,999.8107964284148,20.477204520415068,0.0143199390874822
-66582458.749185525,225379755965.49463,0.34420985625960276,1.2437159512510732e-05,4.538493794212433e-09,992.111604643217,20.770040701244124,0.014188026647660714
-66010308.673632674,230474392381.79358,0.3497270971172644,1.2448340152716227e-05,4.661042228311854e-09,958.1659977569113,20.84749431270759,0.014324988805175213
-66127785.48099321,226355852945.7723,0.3396405582270733,1.2238627020160443e-05,4.777709002743888e-09,972.2224372595504,21.079344167147056,0.014755513044289702
-67016350.55782297,226277340843.9309,0.3411311055127394,1.218748978118922e-05,4.978134806563537e-09,991.8817154631131,21.271422783005452,0.01443005973830993
-65637860.61539173,226563888821.2665,0.3433341031237579,1.2017609831147701e-05,4.9481294656961225e-09,984.3971027944715,21.28496012244993,0.014573931987455737
-65550803.21607044,226809020333.58627,0.3491501796367434,1.1770369371837818e-05,4.8776788334478025e-09,954.8858907601732,21.16879904939952,0.014487257894538634
-65657597.60259077,220986059032.35507,0.35585735109127997,1.135594176339156e-05,5.18942862953207e-09,967.9857097832777,21.172536756292107,0.014512613616527809
-66943953.9481679,221926354775.97687,0.3816659857027025,1.1061932910376959e-05,5.08883609043053e-09,937.4496567962078,21.240885154465023,0.014879570045357893
-66713129.08581487,223676687859.9068,0.37802675698286087,1.0959337496793746e-05,5.138442527221948e-09,918.6757606426418,20.95363510874363,0.015089258132597762
-68159943.23625304,229556692276.66458,0.38105678166535334,1.1007780587913297e-05,5.082566253548527e-09,932.2599745520371,21.36388073685143,0.01456988853687054
-69782894.55924055,229854246425.9057,0.37619554192122223,1.1000141337841863e-05,5.09717188653916e-09,954.201982369126,21.34959041836774,0.014962130581865364
-71832512.81967732,236184133599.78436,0.3838037925947667,1.1054400576277694e-05,5.088890019492943e-09,968.1401985406198,21.53604054352377,0.01505297458503763
-72889652.03587388,236282694638.12952,0.38683372862529725,1.120036315139927e-05,5.163441086431903e-09,960.6277639818561,21.22183573339725,0.01515154938487766
-71429331.1588669,236231508104.22125,0.3917847376700743,1.1109536590407607e-05,5.209429780977854e-09,973.6759040857082,21.53299957055417,0.015168661442186477
-69633572.04394649,235630762201.19208,0.39204267932494063,1.0870133287091822e-05,5.093048120848103e-09,963.6109129866222,20.977896243162856,0.015327652957477171
-69644694.20999257,236888988463.68512,0.38571468799295144,1.1022614690379865e-05,5.0007857282745114e-09,965.9271692236414,21.058553868054535,0.015815730677099103
-70440900.92697415,238703133897.47427,0.3875351920597531,1.0798273713877004e-05,5.054257204742216e-09,955.7576246924942,21.94525069471373,0.01623626036205354
-69206876.28176416,237248570772.97522,0.39285392970243765,1.081974781492916e-05,5.0874022305292565e-09,930.1494865671901,21.770451151124114,0.015599892167561554
-68467483.5897469,232530634216.77795,0.3880101261391175,1.1117709623489213e-05,5.246598238771816e-09,923.022851190804,21.444689418368448,0.015973538595812187
-67764421.95662566,229233744838.17267,0.39088117610266315,1.115643630247671e-05,5.234610173485113e-09,920.8187726920977,21.095224292606403,0.015772513317734833
-66939293.24090493,236002486509.80948,0.3742050649025724,1.1048190842956465e-05,5.341387691498472e-09,923.6241294280203,20.42217104748765,0.01560545475948018
-67959558.36280721,231921426269.05484,0.386555190772731,1.1156238616396662e-05,5.259251074375288e-09,917.2757469375599,20.379947454888782,0.016102364256835863
-69396590.75582835,239692264380.66556,0.3784252016221561,1.0996958213755119e-05,5.498287199723039e-09,910.9171893956728,19.710256297862255,0.015961103322328717
-67927016.95869084,233833386731.50858,0.37647884562678346,1.0899501667070712e-05,5.490395600670889e-09,905.8507804414777,20.195486472309593,0.01575404266846079
-67949069.22340792,229062737516.2131,0.3843955006367309,1.0938832334841494e-05,5.502188019956134e-09,913.1725173675941,20.122831054829554,0.015471851404956638
-69446445.25105073,226246645789.18,0.37846615735516737,1.1204290444525291e-05,5.725766780698404e-09,932.5666295190738,20.13107463362046,0.015285329287096583
-65713471.4192566,218801153044.85934,0.37851641130579383,1.0728188270770962e-05,5.6396796400758386e-09,944.6620916668033,21.01103643935805,0.014818891052489283
-65793465.42865893,212208038315.18735,0.36578575394649643,1.0947887182294237e-05,5.67066501360812e-09,986.9624089358823,21.360073894785643,0.014946893472183333
-64467959.89776625,211074941369.88803,0.36552347586169015,1.0947724562346997e-05,5.575400378694607e-09,995.8211280208278,21.74860873675838,0.014735941684014087
-63890860.316915795,217972777105.23325,0.34068742990798034,1.1236384246760109e-05,5.435657140982692e-09,986.6448368948096,22.13638131142596,0.014349178676089168
-63021767.89966305,227254286339.87915,0.3406780419371306,1.1428639070683613e-05,5.046837751529707e-09,971.3611206726878,21.493481657373362,0.014418373451916674
-65800000.0342627,228121923900.33292,0.32453442939577004,1.1887328331878238e-05,4.938457573548924e-09,971.7099744103222,21.21412043253894,0.013774099497796762
-66529758.55462272,223864488103.07037,0.3356525467832372,1.1935133665493621e-05,4.809557537415975e-09,985.3150334558487,21.76585859269513,0.013694626054900225
-65191841.36332177,221274489132.62622,0.3372451789268032,1.1966694623953418e-05,4.753746050147013e-09,927.6352029682761,21.983710611429455,0.013638802175085426
-65631298.397327445,218905908155.4235,0.34040971708030526,1.209969626434096e-05,4.734531521226358e-09,945.911084382082,22.43614840061159,0.013149228629127482
-65346775.052258,221546993584.05054,0.3461281712124517,1.1737211281406595e-05,4.980788337706976e-09,959.4735051821079,23.64334354886103,0.01334241123676368
-62701316.79897583,226629308403.1653,0.3586157484903161,1.1228479903939353e-05,5.2757937785310905e-09,972.2022294580224,23.226879186734067,0.012625900199838
-64055251.213174075,225195553964.0617,0.3509898139899163,1.1159517984960623e-05,5.250219670638237e-09,973.5458461421031,22.588320156454945,0.012865376957267484
-66998524.44807283,227812310463.80264,0.3483053697065041,1.126833078645665e-05,5.303925443530084e-09,968.5868179147932,22.87176739698945,0.012866522253180447
-66014156.95565191,229976303342.817,0.35452684702945164,1.1380356454875312e-05,5.338633664251024e-09,936.6132656115094,23.34948129304291,0.012930414207303153
-67252339.67435831,231178269717.85373,0.34579376882177537,1.1300309787675076e-05,5.439582535906302e-09,950.8067920375825,23.452471367548995,0.01240178476309439
-68324890.98989958,230595425140.0853,0.3338422676995804,1.1572381793970344e-05,5.364358128703292e-09,994.5688566811721,23.304946071235193,0.012126849375007983
-69508315.04907823,222900135818.65125,0.34257703749628793,1.1356142975505939e-05,5.417501013480476e-09,991.131723580315,22.666707754959752,0.01243391917556151
-70759832.61432624,223220607637.79297,0.3451154570990137,1.169760725915639e-05,5.373915619651256e-09,957.3671153892683,23.74969364790636,0.012630652657673635
-71638732.97433843,224174203959.57846,0.3424263719631794,1.1763483134112275e-05,5.243294784519032e-09,962.7997877697538,23.781792236152093,0.01243340013409154
-68869164.44138446,228634157393.08133,0.3330414243892177,1.1680899611854906e-05,5.209357976743998e-09,1001.4249369619664,23.64546055770902,0.011834988071966878
-63637146.245807566,232693105770.98462,0.33162269634073444,1.1516259962135787e-05,5.192126257630651e-09,1016.6528342724162,24.73039246113397,0.011668182246831707
-62793542.71232882,235254924980.86658,0.3328299881343771,1.1473285568537721e-05,5.267736784480242e-09,1005.9861882148316,24.565770646310455,0.011773434004308768
-62732749.122088104,236019251381.6646,0.32416848178401064,1.1825119016713449e-05,5.1572088810274396e-09,1014.0280431459038,24.45104228723263,0.01197300185151452
-61411525.71552109,226268505950.52164,0.3284190720577402,1.1940701885491526e-05,4.961391872628099e-09,1002.325378321179,24.60869939171642,0.012710158517672767
-63354055.27540503,226391391747.23453,0.3233750763917809,1.209079428582156e-05,5.078443007879592e-09,1014.6006219992423,25.816895339662793,0.013334601255238167
-63707449.37657988,226881094005.96683,0.3193169811435283,1.2072957848038182e-05,5.087549140190072e-09,1020.7473243126324,26.40550167221605,0.013583650039461211
-66262178.03790149,219989224623.52167,0.31730368699780936,1.1627745700236998e-05,5.2197957379581e-09,1012.4730295531573,25.485702308169834,0.013025576775075164
-63441802.463671945,217673888298.2471,0.3227256613924159,1.1602150862982546e-05,5.176203832265687e-09,1060.28291119778,25.287677579306198,0.013013747785661335
-60517795.147815526,220765859309.64362,0.32075144101747105,1.1719211694211911e-05,5.369931897861756e-09,1041.3735409916922,24.08623790603946,0.013003806541301354
-60697460.90687622,220250320587.2939,0.3290070802070699,1.1556111540357724e-05,5.234279130827925e-09,1032.2806002855546,24.51880207648959,0.013367563801033752
-61951809.895034604,220288382717.73993,0.3264455498289597,1.1412667565791535e-05,5.305025380870193e-09,1024.0150709640416,23.94092859199849,0.013560260578294852
-62673697.57816442,222307826083.9905,0.32182361961278644,1.1931365207306215e-05,5.034329590358642e-09,1041.870297340509,23.660722054734855,0.012925003119824146
-61693060.458460234,222500959934.19934,0.3236706777721539,1.1969073042487144e-05,5.111881684917546e-09,1055.6118157207165,24.098260722878216,0.01288900647893818
-62543169.53148343,218668602422.59988,0.3192991538635409,1.1845236158410323e-05,5.163790465454243e-09,1038.5507763508288,23.269464851392193,0.01238131937272196
-63343432.83426136,216481887582.10504,0.31083532599148533,1.1718996878404915e-05,5.226315272259839e-09,1038.131786164939,22.497407538184273,0.012709980903926929
-65443258.14506845,214572268453.0688,0.3017830280999397,1.2033909119966028e-05,5.199331134096275e-09,1024.8144580851165,22.46254430279175,0.012730584987400722
-63447494.53270393,218300316308.70978,0.30735837290079027,1.1880670063988625e-05,5.357765035362403e-09,1038.444785820964,22.884556938315306,0.0125134864889952
-62008795.56496535,214175290325.99484,0.3143792466788439,1.1920357019707513e-05,5.346495603651851e-09,1009.2320305977712,22.620398700743202,0.01207922938596476
-60754058.16649112,212809362011.0957,0.32019454595315455,1.1924307066986799e-05,5.29244155558809e-09,1010.8195157823629,22.18721708263229,0.012007183617893933
-59291837.9298926,219290286806.75116,0.3376945901255173,1.1881095088851832e-05,5.2381031219789376e-09,974.2586997251253,22.506890805136646,0.01248146062460906
-58783432.52467588,222496172088.63684,0.3288817235472591,1.1745622173907765e-05,5.1335413591603355e-09,995.6791028097516,23.53296380749711,0.012019083085172763
