E_intercept,alpha_base,alpha_slope,SS316_k_ref
225121335761.36078,8.27220352310497e-06,4.960398002847587e-09,20.67449106938274
179374467725.8242,8.713371621964229e-06,4.024942002365152e-09,22.266177183820442
171902466411.0704,1.0864482096323596e-05,6.379906916788984e-09,22.057597714852122
167826917452.8536,7.474628555479724e-06,4.4863274644267915e-09,21.68237988063158
183113821299.93985,7.192682600071283e-06,4.769795058684016e-09,18.625553114834233
246524062798.36508,1.0081809587109414e-05,5.5233925241658966e-09,22.860226189278656
149157146362.93378,9.3247908760683e-06,4.7228524286370925e-09,15.751144397978452
255640353695.60938,9.025131878373699e-06,4.1045367024371915e-09,17.097548588802702
159961535829.90265,1.0985469933964905e-05,3.790532728341921e-09,16.38287546647347
230603978624.92596,1.0776122246959024e-05,4.003322862903848e-09,19.4900308547508
202877220396.07666,1.1731653390840194e-05,4.471024348872169e-09,17.073587708279938
191439261619.95844,7.373694643682669e-06,6.24057313489075e-09,15.820261273637797
165286139361.02893,1.1162337864457775e-05,5.923175070201868e-09,22.33654692719137
226013702226.4049,1.1538053626965926e-05,5.509296784983336e-09,21.514468539441427
207448047116.35486,1.1975621462675378e-05,5.441511696949555e-09,19.039970466377852
240177547234.89462,9.746590707973888e-06,4.162870982505686e-09,29.527298869589483
184845829652.70447,8.127842449673075e-06,3.622780399267133e-09,22.038807826133066
243196076670.46124,6.726525620039386e-06,6.4251394266781756e-09,29.430137943221972
147303839944.3366,8.558532929331941e-06,4.021239329527227e-09,20.079048547022584
203697316273.2151,1.1422518026846594e-05,5.138200624330023e-09,29.15016471216294
203192339082.52515,9.774338914643245e-06,4.109841078313655e-09,29.220170154986924
149146039231.4987,1.229418595408265e-05,3.804816576602408e-09,28.217265580996937
200358973355.2377,8.425192337221453e-06,5.75215192733413e-09,22.85769993615486
233640567867.34723,1.0402265718691516e-05,6.087458626714591e-09,20.54919152526704
210379414435.01172,8.982830745473099e-06,5.3412419055540155e-09,29.22847714753481
227605082093.11414,6.8832475928748515e-06,4.447760071690103e-09,18.04582900122572
234890851784.67188,1.2190029856950837e-05,4.749846371393521e-09,26.877867331126044
186128055084.64474,1.082807139916863e-05,5.468618417246554e-09,22.35904281813749
178609739199.09402,1.2428429612092297e-05,4.885853005446822e-09,24.133274693125262
256839892425.8011,6.937485245558369e-06,3.796790826592976e-09,28.274192125807193
253632736901.74805,8.900822286793186e-06,4.043195100144357e-09,20.931960787105446
205841676938.17078,1.2252992382260674e-05,5.635997385365665e-09,22.11876808637643
233220830786.1048,8.608713739935069e-06,4.976894210325123e-09,27.968253439476143
169065001782.51678,1.087861545043331e-05,5.568668156364355e-09,21.287557719342104
235674245896.40192,8.255161082437365e-06,6.150201999640475e-09,17.76025742503673
252127900409.6635,8.77693393543198e-06,5.014602163004383e-09,29.237535288236046
179764448056.64078,8.814448285593248e-06,6.34960928683194e-09,19.526987087705617
235995272527.19507,9.861239168866194e-06,3.963005205844389e-09,18.43137439475138
167202195716.12082,1.1155393973272477e-05,3.694740702962624e-09,19.208912441364618
148994280085.78223,1.091749506946267e-05,5.984538859821089e-09,21.505039545706076
228341448987.26855,1.1101236901857795e-05,4.877580454509159e-09,24.928766952515172
235151053464.2744,9.887115437220955e-06,6.427028544473471e-09,22.393960163629547
173891056457.03067,1.2216990939738627e-05,5.4732112208201525e-09,21.320499287654407
179786773827.42838,8.093608487039428e-06,4.530914869228e-09,21.981258904607724
229442155148.09912,1.1126010401187468e-05,5.917190642266812e-09,15.990831362170477
215707074600.38373,1.167874696895998e-05,5.9095235460566455e-09,22.28059105521836
187147983528.44067,9.331716980145206e-06,5.627067060575606e-09,26.83611754585688
167722870625.86102,7.310755890606928e-06,6.374024112083598e-09,17.08222494165832
158229709633.96613,1.2045841741545888e-05,6.518969726640823e-09,16.450499801744286
230869189282.47986,1.081365542253001e-05,4.042118324240715e-09,27.108676497314065
170732050039.08487,9.758625262933445e-06,5.621976558386668e-09,16.027595765331306
207855314762.41156,1.2351843586861845e-05,4.1978270599708046e-09,29.556599464716925
180968492262.09973,1.033413004965015e-05,5.562887024905072e-09,17.58014360753776
180476592542.94827,1.230749327448586e-05,3.798185884008821e-09,17.910954412815297
257907032114.29706,1.1134938539858144e-05,6.429627137200887e-09,29.000567832022966
170826919036.98502,7.425563284809091e-06,4.448854003713052e-09,23.536264569210125
187788371551.38995,1.102018045948885e-05,4.889927250202514e-09,25.374000374471862
235005387573.39056,8.528630757814678e-06,5.18217677725059e-09,16.62381551749798
185586261162.58844,1.1517541499925894e-05,4.8592120401112175e-09,29.07206907238583
155144713373.53946,8.549180352851083e-06,5.424244630123183e-09,25.579049214666487
231490036113.7173,1.0191993665463362e-05,5.6810467034023e-09,27.51344448047546
161114015781.8601,6.868274708342162e-06,4.682774749198945e-09,18.884747624016562
159770729297.78784,1.1792686045342568e-05,6.094822029553971e-09,27.480135445287686
159482639092.7815,1.0944191129762969e-05,5.842262648876845e-09,29.234843565288145
194557706398.8421,7.93612568648004e-06,3.670101759787928e-09,24.837195026967006
212469793977.61853,7.711944177892747e-06,4.1566391545387156e-09,17.94352753751426
198738745045.85995,8.950623367430416e-06,5.320233788741634e-09,28.96273884512957
160690849378.2589,1.0863602731509069e-05,6.423007768749707e-09,25.13263135771129
174997045898.09537,8.306989511770312e-06,4.328078883131454e-09,25.23291493164632
194933672920.22168,7.401833653127456e-06,5.986932947585974e-09,20.81777814144648
201010271468.43164,8.408505451943771e-06,5.849850033375146e-09,29.348129438143065
252606871453.34622,8.099831053977247e-06,4.264914554679424e-09,24.43854876015435
172781377339.06445,8.558022926897123e-06,5.996179152662682e-09,26.443991412886753
171837456970.8457,8.941022847722984e-06,4.4877340902416434e-09,21.433903646316026
246175839851.61877,9.468014319073266e-06,5.7952918124265394e-09,24.245054833935008
196703029405.34467,6.802359292642257e-06,5.928990687003012e-09,21.049780319944382
173562737247.5684,6.99584805348842e-06,4.782279556086296e-09,23.358287811156618
169325642367.94028,6.886431213526344e-06,3.7630807423565075e-09,28.357677337160588
192489253748.89502,8.40980052828858e-06,3.951201946028842e-09,26.852243337670547
165744445732.95435,1.2064164436213701e-05,6.340097419795152e-09,25.17823116982368
230602594953.61374,1.1564157659473565e-05,6.00514107732912e-09,25.326167903313305
225815480713.55164,1.0228579900903756e-05,5.256469732351409e-09,23.569108823130506
187301029591.3133,1.0266072597109933e-05,4.155026041929677e-09,16.982366693398525
157075210103.75613,7.508130623216681e-06,4.535548510389421e-09,26.404263812835275
212548491272.8112,9.341444066375964e-06,5.633764004982481e-09,23.053932774790034
165942940570.34064,1.053503360432639e-05,3.674073572445829e-09,25.316991952633053
183335313402.90018,1.2292973653328118e-05,6.518222838407099e-09,18.897417224769843
158151457093.71228,8.409219463483709e-06,5.856095849644481e-09,16.53634847466999
157484685087.24298,7.704637086934727e-06,6.111563866799204e-09,16.205298449777455
225908750777.82294,9.846779050117574e-06,4.563884350121087e-09,22.60391136434782
199439936860.0251,1.2034965329662914e-05,3.971449291990889e-09,22.781679925346296
207034247141.7517,8.509705140514832e-06,4.620297219586419e-09,16.445369555820015
213333777987.00623,7.134281132476465e-06,4.458917004649913e-09,21.190572324383112
240471440372.76953,1.2205485231124135e-05,4.3808274112706585e-09,25.05568508458284
154140363082.8337,8.288350619407149e-06,4.903173776459674e-09,17.12668880981237
222394963156.038,8.520386783001707e-06,5.197111599053883e-09,22.719232311254135
185280796881.11066,8.206624830256546e-06,6.099374093939625e-09,21.48571073893993
232293328901.43488,6.804304067966289e-06,5.344570202581514e-09,20.369235088509953
182532431018.08856,8.951678548919062e-06,6.324104229094155e-09,15.789386559484011
161789286253.50674,8.244407600605107e-06,6.023058963886927e-09,27.700564182841344
232780312375.55176,1.2346562752001022e-05,4.589849139136458e-09,21.643588633215167
208531095746.16193,8.952970155506953e-06,6.370584580017791e-09,28.48395405892844
206763595185.94214,1.1352337248069402e-05,3.7727103944808735e-09,18.67118179783573
233172389617.39877,7.672888416853409e-06,4.413748023250235e-09,28.96233672285949
152945849330.41376,1.0591897106125626e-05,5.3203876831200836e-09,28.186509318418437
223409010302.57318,7.740535696805292e-06,4.8226962123493635e-09,26.77444727266161
202856462261.7924,8.085906336082238e-06,5.2259634157332985e-09,28.3450287363664
156566673929.31555,9.939542408390549e-06,3.783832517857843e-09,19.175226729017687
201683778635.90497,8.79160080336379e-06,6.066709002310366e-09,29.599752610328725
172806506029.80777,1.1127977607212061e-05,4.82430498000485e-09,18.7709512683908
206734476470.5105,1.0435647404052696e-05,6.059547425603664e-09,25.70475938120194
224828476778.28928,8.4873086102156e-06,6.149788773601321e-09,15.730274042153496
186324763215.53912,8.369257380476231e-06,5.171446801040568e-09,18.080107080503524
146134184588.8858,1.2440724154629473e-05,3.941240633556888e-09,17.727032825347205
190600316550.3312,6.881746835615617e-06,4.5113101620092516e-09,20.17407730939279
183701776641.92383,6.544608372205987e-06,4.612587225829008e-09,21.30393332925237
257481402102.9208,1.1435216452481333e-05,4.108030751282216e-09,28.91558419654227
249742430164.95673,7.922107928097723e-06,3.8180457279001034e-09,25.500389328380663
230073661438.42175,1.175067408192438e-05,6.3741653882990566e-09,29.82678441720666
213615831951.53418,8.184604387277496e-06,4.329450979403868e-09,21.184066798691468
231517530730.3292,7.176727280284803e-06,4.035592235296418e-09,23.005998127659797
166167307776.0193,9.248025211414103e-06,6.256372589171752e-09,24.905387496612292
181703987712.7968,9.28543075475357e-06,6.210752506195261e-09,28.048907183447874
225619499517.6775,9.098132199206487e-06,4.391069219801528e-09,19.244925697324334
162020980517.92865,1.1580743071786047e-05,5.033278666484401e-09,18.095004844383027
147742478591.22186,7.434927020730119e-06,5.114574543038847e-09,29.91894503314858
194421440509.42474,7.708716280829545e-06,4.777028784353855e-09,29.262976592924076
183970698432.65222,1.098416977601756e-05,3.785548913868399e-09,24.961023212818873
246437162973.6698,9.667381254992623e-06,5.706455118855706e-09,21.490457734775937
243766055798.93414,1.0532224558728715e-05,6.187016718963555e-09,24.84876606474242
195382338742.2532,7.424989545624261e-06,3.911028093488731e-09,21.99062221497475
187341605558.38895,8.287340590089095e-06,4.9013519186397856e-09,20.439407427053045
206679500148.81775,8.13250346667029e-06,5.817625481207437e-09,24.950717696381666
184741679424.8917,9.42942319590539e-06,5.861364677741844e-09,24.398359167725715
164738324473.8606,7.599625286322716e-06,5.436967552799777e-09,28.587721250230473
197541510388.0312,7.739039773677116e-06,4.781349546520334e-09,19.15703275728679
211022544742.92358,1.205561486071751e-05,5.296646927159458e-09,27.429796560415852
230016088865.80362,1.0737805943980758e-05,6.4311204155079856e-09,23.157474899019547
173080725119.72797,1.0408519813627163e-05,4.157195211030527e-09,18.358517704342976
238915645341.57422,1.174384347301452e-05,4.977250890105538e-09,25.56136512560264
233181586418.52448,6.957968071448496e-06,3.907416538266618e-09,18.82467769996383
205345878433.80634,1.1363744231542614e-05,6.187728402975289e-09,16.861744469719746
182171043318.81476,1.1218616327235789e-05,3.607145683967245e-09,20.360620990963067
221514095131.23138,1.09642203640913e-05,5.330567360653964e-09,29.875298261437194
169430756827.95508,9.649873058408222e-06,6.163843624885048e-09,16.690156525442045
187247387547.54596,1.0772856639905063e-05,5.71055267187292e-09,20.332999512690755
236993134304.73047,9.958341114610512e-06,6.195310671666035e-09,18.06862252971289
210602316854.63916,1.0132073477315268e-05,5.15158707515458e-09,27.865969943099184
146261794161.08517,1.126800937596858e-05,5.0760386778896436e-09,24.407434488604622
256663275666.98468,6.987896870080323e-06,5.000578894213499e-09,19.637020218466876
243807598239.6588,1.1983130308771242e-05,5.967451610751621e-09,24.6037798605921
185031346243.71304,1.2318317219021866e-05,3.6886431264744176e-09,22.96807577515485
158205716991.51733,7.312284184863184e-06,5.114700415562002e-09,20.255501102260727
225115186762.016,6.956639385177001e-06,4.30232353597432e-09,24.79633528091324
195881799109.85956,9.893117647066204e-06,4.278698343434675e-09,15.845717226792173
221173312497.09418,1.1684410833098154e-05,3.6324927783406034e-09,28.21567054734485
181930252496.6537,7.00795791122552e-06,6.4196391337407465e-09,23.907862204871073
205981502528.87955,8.230556394073068e-06,5.791411936760953e-09,22.251594720959794
186601185662.10345,8.018884108728576e-06,4.7631884840868134e-09,29.242489939229465
148403133524.82037,1.198620332704507e-05,6.203374366077504e-09,20.465948944859623
198746518380.8172,7.231897372177205e-06,4.500497563010927e-09,21.189109468078644
232438948854.67188,1.1457856143155636e-05,5.086841195058691e-09,17.421930749661772
167042148943.766,7.2157310223822654e-06,5.774558724371593e-09,26.807959018149283
251974956014.43842,1.1109543674831746e-05,6.134554902290407e-09,20.012503001955075
248853052376.7934,9.056846822846218e-06,6.41063462825241e-09,15.884147643904267
156267319661.70874,8.357139923717102e-06,3.755720348167777e-09,20.098559263507234
251128131651.9582,9.796726709303511e-06,4.7468286839480385e-09,28.109202155928827
156546077235.75128,8.031591166866875e-06,6.051281402365412e-09,27.01837368554316
179339878936.16144,8.234206982414755e-06,5.5544274631143955e-09,29.302855884073054
246571191118.79813,1.1518607091930977e-05,6.495881897688458e-09,17.428089155764027
194270407319.18793,1.1671030994251023e-05,6.078907826521443e-09,27.619582816237795
257771444501.30093,7.619295385828147e-06,4.766345765997538e-09,25.249538962973148
180135987003.01324,9.095912668442703e-06,4.611137886368586e-09,16.878214493036705
247305557050.5835,8.10594018252982e-06,5.681997022407765e-09,23.50911152665924
206225709916.65173,1.0953577459040385e-05,6.252569698421733e-09,20.470637495780842
188024406187.04697,1.0173850348955845e-05,4.208180655146736e-09,19.31948740313763
180834476681.80847,1.0611902840143484e-05,3.907290211789354e-09,16.120313204233593
206929775214.21112,7.741044068168688e-06,5.005129210484977e-09,22.551257702117994
192435623913.24976,6.970830524671323e-06,4.357643464031186e-09,19.81661907208596
255060473554.74615,9.581780157908103e-06,5.364944776013207e-09,24.93259410739444
245108108654.92957,7.509341544225952e-06,3.851021590711514e-09,19.79807886973897
244808880428.60974,8.696456283254857e-06,5.620748254954011e-09,29.518193748987215
202466479455.10474,9.905603558459458e-06,3.851773041970822e-09,23.72782939150423
192684787755.5818,9.859120709046233e-06,3.878360752781349e-09,20.631117026174778
216598325685.5514,1.0227568770627703e-05,5.331378454076631e-09,16.943802316284287
249119242868.5542,8.369356788559174e-06,5.786822083560858e-09,15.925864977873896
217152329627.38367,7.3441281444928785e-06,5.547105091964859e-09,26.969639961846493
170657770258.96985,7.2507002087653805e-06,6.509345163724987e-09,28.572527798587558
148516835949.41345,1.0173429227033008e-05,4.260775822794457e-09,28.356964776763256
197907792514.26343,9.355947593864997e-06,4.5154616759927985e-09,26.569205072625795
214919240142.48737,9.236761619424674e-06,5.869670830546822e-09,26.7716372059917
220002662719.1,9.5355350168304e-06,5.3031566798746724e-09,23.90596127270836
247019251756.38593,9.23852382512146e-06,5.840236367553122e-09,20.63753385525246
224505601139.61734,6.891963928555727e-06,4.724296281549955e-09,26.201495716811955
196419325343.88568,1.0799021308154286e-05,5.91682144907495e-09,22.69336622403797
210501878350.7462,1.0027617430946486e-05,6.022641741575138e-09,28.20243799082874
161706816678.998,7.961215092270259e-06,4.2934449473767434e-09,24.56453130410238
232031907207.95337,7.5787556411959514e-06,4.0468109067325585e-09,19.251124717901963
211643075268.97495,9.419632017158153e-06,4.09249888953073e-09,24.540949636191396
221016903507.103,9.734937102452675e-06,5.203911219170185e-09,20.4152972311564
255592303177.57245,9.491460286728397e-06,5.64662267627019e-09,16.442143409652797
176335930444.78717,7.139500547265677e-06,4.020903247569489e-09,21.412913489423346
216510393089.89322,9.8247433214421e-06,4.124277284102482e-09,26.162883096031965
180080316150.91174,1.1084459938831125e-05,3.9340860448008894e-09,29.45929271781889
147924407180.78595,1.08899455369339e-05,6.311079388600345e-09,21.08304592493009
246673025335.45547,8.551226567456453e-06,3.5956217192837404e-09,28.217242600461393
186661255091.92645,8.290192664542579e-06,4.469939858550465e-09,22.119912037906907
236568907640.81335,9.190819568818642e-06,6.23857378575283e-09,29.266816288682286
173494583248.623,1.1769592519104905e-05,6.363350327341215e-09,20.678484650801053
149782209551.46008,8.447956029289597e-06,5.876962215413109e-09,21.383740610690868
223743959967.1668,8.020484556798004e-06,5.489049913206106e-09,29.559518246346457
175970551377.46298,7.414113414104348e-06,4.136743357124098e-09,24.812436175681707
193313583354.13953,9.808813496752693e-06,4.21734734808799e-09,24.906028110816337
222006349263.78928,9.51276755170142e-06,4.225493642334356e-09,16.4744580060145
160753484201.7065,1.1247965815648968e-05,4.725011428570598e-09,19.834759932705293
244648389493.63483,8.500495595183764e-06,3.844380879092923e-09,25.746664741334214
226688674590.75864,8.581774386785742e-06,3.848891369612283e-09,27.76994635836798
156932532919.44028,6.551415005589335e-06,4.753928944906918e-09,21.5855880436467
159723825536.46854,9.888121806477627e-06,5.348739491845948e-09,29.854759894283006
204384951000.43488,6.931901888009235e-06,5.386006834251563e-09,27.98731997966535
151027067081.90335,7.559360053039842e-06,4.1601121826266444e-09,28.00458255819241
248799387226.42377,1.2043754790704783e-05,3.718528664379379e-09,29.380452035823364
186092902115.52243,1.1388703785628225e-05,6.342440542212995e-09,20.210795938206893
229399961681.5459,7.701435014256259e-06,4.155967805974733e-09,27.50085301878616
237995145065.34503,8.510209266941629e-06,6.18803214136635e-09,23.59253751025323
189338785554.28192,7.912332754889064e-06,4.5983430761899976e-09,20.00594738593094
239418008707.09442,1.086043298149221e-05,3.792008177534724e-09,22.502879788814642
231952485088.86935,1.0138703019046557e-05,3.728021386153629e-09,20.522150648315957
192356014955.75104,9.263684915086563e-06,5.301557809036362e-09,20.98359124237056
243930924470.89075,8.434982235148525e-06,5.101065453567279e-09,18.14322163995559
255539632308.56165,1.181608834429109e-05,6.469946137676645e-09,20.271374159435673
248106975115.3013,1.0222369677718213e-05,4.537136799375086e-09,16.38661148463862
222066227901.45056,7.18294534318233e-06,5.310410778324025e-09,19.06891355697676
252524089049.01678,1.2274550022375477e-05,4.018159705390845e-09,24.80792439458581
190203115331.67706,1.018015113093705e-05,5.3112297914124996e-09,18.323602243263565
247145632053.10675,9.10775834312465e-06,6.46073615692487e-09,22.959889583423653
245301464139.34314,8.924970634871766e-06,5.391121232325781e-09,20.462482395059588
206157688103.49283,1.2045022611674876e-05,5.614310152499489e-09,29.758794865791934
160977385021.6411,9.283848010158856e-06,3.895077628432176e-09,17.02482029873457
211386271553.77765,8.240206156863957e-06,6.160025018481291e-09,18.473980215693715
230331059672.97552,1.2241329798718696e-05,6.3241622521409375e-09,29.477760678171315
173479672141.8991,8.070518003247158e-06,3.853259237018948e-09,24.695457103610703
235485794232.71014,8.552760331120644e-06,5.157947000496382e-09,29.483025176644915
173533581147.90265,8.977143689181576e-06,4.0430915707221015e-09,17.824199772382944
258093363574.66928,1.2102884566222374e-05,4.9448772518723295e-09,28.028911023512677
152185968730.89005,7.762562871219263e-06,6.334602424520126e-09,17.51854398498598
254394802414.5031,8.117439649872716e-06,5.1639428217070175e-09,18.75609871057417
175684158172.1302,8.250136619261882e-06,5.026894036998174e-09,28.63980608092146
214403893869.15485,1.1414469224923306e-05,5.1696575466944806e-09,15.957404601917933
254756527455.8554,8.197991222453827e-06,3.7226022634102168e-09,22.60459271470007
167311277613.54605,1.2381038827104301e-05,5.354598878607747e-09,27.807912535375543
247481622573.0595,1.1986221892910408e-05,5.3141112693800985e-09,21.722785082324712
180954116821.16595,1.0535234252563551e-05,4.600178405008958e-09,21.018668649887935
150211557811.56403,7.943269111702029e-06,5.8759005001110545e-09,18.93606670594729
207649227941.5953,1.067164396301607e-05,6.062937926081479e-09,17.115047935717143
221166623366.361,8.961685048094705e-06,3.8457847191126385e-09,23.567929062606247
236157878473.82672,7.298693303857044e-06,3.855300517647711e-09,21.897117860160737
228913091290.3452,1.1720728232477792e-05,5.3718860599731365e-09,21.483168307395683
212142288332.5849,6.696257723207551e-06,4.757347874444125e-09,23.81070846319516
147972767935.67902,9.284419005847953e-06,5.241095358699982e-09,19.58554275542412
217948979591.09857,1.1373731874188513e-05,5.204164892435696e-09,27.95678102681893
214409322957.5122,7.34572490871675e-06,4.313884798821551e-09,19.15842976303624
203053058098.39087,7.34315416431643e-06,4.344640241989909e-09,16.67256867762079
155845671547.85544,7.229171164572207e-06,4.3395601783205705e-09,23.133243466646142
249170042898.05673,7.074864231244331e-06,3.912044229383218e-09,22.554343695480156
152450121577.24478,9.513984935319102e-06,5.422692865002318e-09,25.995827767661527
203729575671.79816,8.991994130055946e-06,4.4730655109629505e-09,29.731569479338262
180143349515.59183,1.1879717060020374e-05,4.538637174392918e-09,19.464006003740842
244499416616.22015,9.731678117387655e-06,4.270363038402279e-09,20.358982685639884
154350889279.103,9.594383337748605e-06,3.625746277606113e-09,29.363753334813694
244724513395.53973,1.2204225407897287e-05,3.91047070121463e-09,21.620219738829544
258868865370.97208,6.743815646686551e-06,4.784723534724824e-09,17.281813021194186
256059306348.9115,6.906442990862116e-06,4.32181966119334e-09,28.79807681103994
256458653205.64758,6.965473711038494e-06,3.6166501348551952e-09,29.91448249450692
147097007107.45047,7.432357808899443e-06,6.169879833974342e-09,22.582903977228924
205140593153.56924,1.1451416980392424e-05,4.911744559426853e-09,23.10351809538802
207088029497.11176,9.890287498096676e-06,5.732613003097299e-09,22.721126596226465
257979116363.67902,1.2243245426854207e-05,5.418867397971217e-09,23.63985711876554
146182285260.4155,1.2322995559251796e-05,5.21797079535989e-09,27.575060182819072
189052572686.8891,9.045411260687356e-06,6.191314421667422e-09,15.771382033070466
153666293511.39407,7.033178953407104e-06,5.05811064600426e-09,16.21247351683195
165709030389.57224,8.608393691418036e-06,5.651603014840444e-09,20.23525905267937
161927025942.21255,8.278517824618857e-06,4.147338919185765e-09,16.73825690160454
184756447036.41574,1.2380424531471412e-05,5.080051221343046e-09,22.81537117045294
169142286305.22855,6.644379137105568e-06,5.294062173542434e-09,27.993796854740488
206536131555.41125,6.874846628112445e-06,4.9555542176678616e-09,17.04996135487405
215030697714.39355,7.331509529847914e-06,4.350791059579224e-09,29.760579585377627
147991971959.0683,1.0136198070909159e-05,5.992831330360086e-09,23.493021175588847
247416108048.28192,9.318320998484512e-06,5.918315238060689e-09,21.149425856664866
188590966567.74414,7.98784280312232e-06,5.34309620598536e-09,21.12416335382736
169718313098.20874,8.074956624886937e-06,5.305784685875559e-09,29.535654491609368
239904025417.91733,9.31348447893664e-06,4.791130839413141e-09,21.467833474325708
222995673347.02136,8.41403669798317e-06,5.848551054019156e-09,27.806527545167782
258823289654.729,1.1655384002837957e-05,4.911162022211022e-09,28.46500475544221
155815447680.18793,9.808014543128705e-06,4.894058549904384e-09,25.630397327835162
236149284200.224,1.1955364309303978e-05,5.345374105870356e-09,26.63610473340798
193675929340.66046,1.2443412831805436e-05,6.448269964464069e-09,16.890587620643174
240830416096.88202,8.291579082165975e-06,3.967560983001483e-09,26.09256428522326
181995764496.55484,9.027444855938399e-06,4.679854216045639e-09,26.656893388154074
194722299783.70242,1.0448064748841418e-05,6.024549458871266e-09,23.35114635955992
150735056496.07098,1.0308661489950669e-05,6.1905374707512125e-09,25.115056315357002
231171871736.3307,1.1287656430994202e-05,3.760030601012904e-09,28.870529019024833
230140022719.24805,1.033359542454576e-05,5.5213240585084685e-09,19.405672570051657
161018613820.31888,1.204237768654668e-05,6.2087343843242335e-09,19.733921633928208
212343037203.6797,9.664446421422836e-06,5.552714553292141e-09,18.82654040604159
191290021169.53534,8.739394884975036e-06,5.840011806231261e-09,27.893738096792262
239482159114.2611,1.2106496446183911e-05,5.834811330991197e-09,19.630014821001012
150740533935.8969,1.2384941590846538e-05,5.472054937054489e-09,19.288912446268323
180571229478.8428,8.398744713179507e-06,4.248299371654759e-09,23.49909535948812
165697117040.07535,1.15010444940821e-05,5.976714598221105e-09,28.2439393428637
151682501478.69955,1.2126464299312107e-05,6.4154825171388785e-09,28.503881118549444
176828409948.6008,7.4277391372122775e-06,4.79143644575147e-09,15.79508751052441
154516245850.74255,6.731974458724084e-06,5.293548472030723e-09,20.035167560062852
249292475947.96057,6.544891820692085e-06,4.778918205139038e-09,15.800445074652274
212520249499.7443,7.596497847786601e-06,4.938000667262922e-09,27.015285963356142
201860671533.65118,1.202680435920595e-05,4.05273962298449e-09,17.97285507242004
168991703106.30405,1.2115258856708195e-05,5.490659538818183e-09,19.462757786553315
200104188711.3814,1.2103653026316415e-05,6.020099951287452e-09,15.998451411305567
204758740393.67615,1.2107339952019833e-05,5.4358057516868255e-09,22.51124439251887
169693021889.49966,7.209640201008481e-06,6.0756860175395726e-09,16.13053732522565
215087583181.48605,8.559309886355446e-06,5.327692409211331e-09,23.20206881638603
198775875572.62503,8.76246637823954e-06,5.612016035212614e-09,21.6387866336484
242619172086.36923,1.222361707303628e-05,5.7671631129070354e-09,22.72419539777685
172657568760.38788,8.563438222331562e-06,3.6179148429958964e-09,27.98257707680457
253608122487.4145,9.831869475171738e-06,4.9190822957922975e-09,19.267386246078853
169233238075.24377,1.1144148332233652e-05,4.7603879729666835e-09,28.35343005020672
157932034348.72498,1.1080219324071592e-05,5.7801032470710446e-09,23.062909084985296
214282175015.60654,1.0693186994470558e-05,5.580114407162067e-09,29.19024644639348
200624549368.2766,8.398703660959636e-06,4.5741065674351394e-09,17.8654769091253
222010811946.89102,1.2149237327813367e-05,4.236066358455098e-09,20.199156201556665
257572758726.4124,1.1853332639641594e-05,4.832874793217063e-09,28.86028704156604
243366570106.7055,1.0911118133374523e-05,5.832085502672597e-09,23.28050249607243
178625330121.1943,8.179946620706195e-06,3.630352414204233e-09,18.352283148929224
147861201053.21017,6.696512414620169e-06,5.580607651852246e-09,17.266819828271558
185688390021.10675,6.623803271743201e-06,3.6670870738403175e-09,22.75727022074514
170913320616.2281,8.948683633977498e-06,4.925345411710698e-09,21.610976170562058
161516042095.6657,1.1278007152862957e-05,6.381841784478002e-09,28.087957440355105
154315452253.32162,7.005999928419318e-06,3.981157972033192e-09,16.358134770737525
258276912493.45673,7.529890212911801e-06,4.276886935635427e-09,16.899650756750493
183917190340.6447,9.93900380394852e-06,5.2838795779418385e-09,18.592926145964423
252955056483.535,1.1987782675987034e-05,6.076459062334564e-09,29.34261982646999
242797725357.8382,1.0407814799495375e-05,3.723699428147907e-09,20.889859965788865
162083811273.07812,8.55273056780166e-06,4.164069595515265e-09,28.50910956091355
186562546395.6596,7.167350072062082e-06,5.448075394437087e-09,15.86988271185504
192716288422.31274,8.157631976217794e-06,5.108687273048832e-09,28.917498935649203
152337936872.23145,1.1780388864301808e-05,4.694627395484648e-09,27.172278204216575
186032433891.7734,7.856681908025103e-06,5.584455448943852e-09,25.147598552660625
196653049236.3835,7.621855492836496e-06,5.780957964073077e-09,29.061676385267674
246252340492.16116,1.239283045848451e-05,3.6526274841651335e-09,25.8742377747039
248555381468.31958,9.463413279018469e-06,4.3627421728363975e-09,23.69025932991654
204704766504.90936,1.1132540409774318e-05,6.193060507635602e-09,20.855233719999195
157120111857.14264,7.386056045180988e-06,6.159401567235715e-09,19.622604484384354
241609721702.08173,8.094815606575883e-06,4.812797104093046e-09,19.0778027712956
247982511577.3948,1.1886753163466282e-05,5.621914079408953e-09,28.9214224953799
241122609944.76923,7.045043745499628e-06,6.247909253194707e-09,25.638042814928653
177048820319.5546,9.36685067837708e-06,3.853009108280566e-09,17.61870417079379
252897476140.26358,8.433141954893214e-06,6.1957671537394e-09,28.29517732298332
161152555262.69275,1.1665518744493864e-05,6.060802369986819e-09,18.80997352751533
177339846773.99182,1.143902336377161e-05,5.408739026776735e-09,16.437723913784104
225353741963.94867,1.1019500346633389e-05,5.5595728167598465e-09,22.626042154046427
213744946983.1376,7.705765839227855e-06,4.206521901874256e-09,20.685602273347374
214159591774.08597,1.003869546375505e-05,5.997532506911484e-09,29.64483625352086
151007672380.062,7.047637147024439e-06,4.810213964225561e-09,16.034226791105386
