E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-62969182.144390956,192450730267.40024,0.3237831405766517,8.337517938284716e-06,5.061320834690499e-09,874.9667174418327,20.458214193474024,0.011647575866250351
-63628619.06415853,192822868696.47302,0.32789774098500307,8.436709445240854e-06,5.0148633541910835e-09,848.1169646075418,20.834729416628857,0.011694321431132545
-63861920.689614624,192999756873.16754,0.32910976007856346,8.449006918448646e-06,4.984414174954414e-09,860.3208416999587,21.449004813728944,0.011528254759187756
-67033581.858586535,196776150699.77368,0.3258838062007648,8.646762470439135e-06,4.942594940722149e-09,889.2091267187582,21.744989479689092,0.011400217364460917
-62243747.21191059,187595081825.69846,0.3314235907258305,8.427836204821035e-06,4.9001156238935385e-09,869.2380273663272,21.53559432101022,0.011605220377190147
-64139676.21030817,188821130967.13297,0.33184018363487067,8.392050594812123e-06,5.06403201327394e-09,891.7609728913309,22.488429164596525,0.01162472587347783
-63352662.95884059,191483622786.14697,0.3218898737838311,8.553135665993792e-06,5.08150831610823e-09,899.8940336985946,22.674546934834932,0.011646876358300383
-63418392.08076151,190325551340.87418,0.3214954740425941,8.38748833284671e-06,5.169451149387647e-09,904.0286172030293,22.91659710267471,0.01140741281198979
-67290165.02145174,191776100747.73312,0.30114086407531776,8.573046235087454e-06,5.187784593524807e-09,863.6375522656907,22.30294549002159,0.011965676445683854
-65732788.98826779,187475398837.93936,0.30214312938613985,8.494567428168222e-06,5.2428315494806615e-09,863.5576799044628,22.443917853130873,0.012059957572376935
-65389938.299943835,189172348614.89612,0.30228398663355066,8.710051053593114e-06,5.213457671084447e-09,867.9652708123672,21.691783886080216,0.012172616938821696
-65124949.10598349,188825324956.79117,0.2894806633635175,8.591046418316014e-06,5.212389140905434e-09,884.3775990568303,21.320335518988166,0.012494519773745159
-64883918.74629817,195321861145.7309,0.29930973532379584,8.315634864768511e-06,5.297860730075287e-09,868.3895962876987,21.68576625468205,0.012604453481058582
-65680748.46475006,196377554272.55438,0.29955076696137994,8.427934485787082e-06,5.3838172604852456e-09,883.3589616643569,21.632590945290772,0.012041470664929199
-66058807.34194157,202960975350.0228,0.30096360560831176,8.195177096801794e-06,5.404296701160434e-09,878.9526176916902,21.5065595079184,0.011988370719177658
-66274681.11155269,203432340246.0279,0.2974413675832808,8.3383979886786e-06,5.388675921461326e-09,856.0576857629296,19.92670955954265,0.012102160475543671
-66385571.009862654,204031078893.54163,0.3051293615283669,8.205167659272137e-06,5.425128203661824e-09,861.8600224294294,19.60946953877187,0.01208909582317278
-66420808.87164486,190831416206.16336,0.301814659296627,8.345895636316641e-06,5.528232616517479e-09,889.5016316415008,20.224330863150975,0.012384497674241617
-67138927.45640816,195985272086.37198,0.2954905402694373,8.141983996343295e-06,5.656968022710249e-09,866.1099543767464,21.081713490847015,0.012093303351006777
-66794645.681557834,194342292026.23737,0.2940753874396147,8.26534688136577e-06,5.523065250022524e-09,857.2514457972169,21.03258655556767,0.012225701488382403
-66794645.681557834,194342292026.23737,0.2940753874396147,8.26534688136577e-06,5.523065250022524e-09,857.2514457972169,21.03258655556767,0.012225701488382403
-66794645.681557834,194342292026.23737,0.2940753874396147,8.26534688136577e-06,5.523065250022524e-09,857.2514457972169,21.03258655556767,0.012225701488382403
-68444703.08684611,185748125516.02606,0.2983797811958079,8.137288410340235e-06,5.514089388848534e-09,843.4009505249094,20.7806091747061,0.011928326946380472
-66465154.91723046,188654271501.79987,0.28348919687432333,8.446871519295027e-06,5.4499463613579635e-09,844.878540459697,20.699157453473834,0.0120677843623926
-65912590.74123135,195503167331.78098,0.29509954996225235,8.242944402748788e-06,5.353412240250404e-09,851.1056226506583,20.774512331331902,0.012267923230224215
-66863313.07578423,195144828873.78384,0.3017221321176722,8.52051010675315e-06,5.279879722791233e-09,872.3689431713761,20.517948713757665,0.01201513953032433
-69023729.92848864,195111435239.57553,0.3122425956586245,8.373496202328295e-06,5.155230393128871e-09,867.753619016376,20.70354818252274,0.012295301169739262
-70396596.23434418,200179938005.9981,0.30900706389046595,8.278418048913826e-06,5.188837442095256e-09,859.5879541815667,20.455135791925045,0.012558683464455966
-73091522.32338624,199678573835.46844,0.3052802782621858,8.27303653824913e-06,5.380766981987842e-09,854.1491920136189,20.62714231113798,0.012655047696853387
-70654534.94938779,198967458361.0986,0.3114615175220175,8.102266815651067e-06,5.436400534143971e-09,873.4239768315621,21.77782223235073,0.012301685247296511
-69095969.491121,197470835514.3968,0.31197527270239694,7.946024515822142e-06,5.5582189822017735e-09,878.4443880394342,22.578906272499886,0.012551535176204066
-68558245.1018413,195873221487.26328,0.3013237769509304,7.846329696656863e-06,5.720024735702612e-09,869.9898631969376,22.28928364001521,0.012757880137314737
-66258085.64908225,203380357700.14816,0.2973558681150613,7.96019478534304e-06,5.889945828164974e-09,842.0848624051067,21.103834088075846,0.012463022409553572
-67881471.52590498,204592255941.79953,0.2963179947668217,7.778607274219982e-06,6.008473591802993e-09,831.4109662028496,21.06096008041446,0.012636094552164395
-67274565.52689347,197652622752.1994,0.30083904657129346,7.422847744914741e-06,6.263227314789137e-09,845.1493638870019,21.542503049121848,0.013134456114462695
-64133209.88037063,202081965860.63235,0.30051410992814254,7.483429259898938e-06,6.17897486801711e-09,885.1453033259337,22.35889351976384,0.013054126721630201
-63809018.2576715,199187791005.71564,0.2976844698893774,7.6258738597306365e-06,6.102171161310134e-09,904.1402959171013,22.336116096157006,0.013279095424994137
-64175929.89726684,195478021323.56583,0.2920590782074572,7.766153731458298e-06,6.121701022991491e-09,913.1623936023134,22.45333224211401,0.012880779078494121
-65388841.57437535,198356023842.90186,0.29182203268192786,7.636250371965865e-06,6.0841894528877645e-09,945.8902460225505,23.209480838152725,0.01286126271397171
-64545829.02865797,192486377806.50546,0.28820830832104116,7.860155913059938e-06,6.066799381098221e-09,939.0122645257002,22.65361039851742,0.012923733188135063
-64483179.08774921,198922851034.97028,0.2941014001115229,8.064203043218675e-06,5.909699358810931e-09,914.209627135517,23.053626119044598,0.012924024187126707
-65390874.640714854,206922769443.86267,0.2884688954536057,8.08907122371251e-06,5.866329176480638e-09,899.9343951358015,22.008133186873142,0.012547659176940836
-65446222.99753664,201574132466.5103,0.29100498214381304,8.066900491459826e-06,5.747454409398733e-09,866.9226028225218,21.44527655546022,0.012473454442589831
-64947223.72648318,204273510650.9136,0.29034107126650593,7.978691983544578e-06,5.739280580447597e-09,883.0557500305075,21.751937749867935,0.0124908782418593
-64958181.791529395,201981002077.69998,0.29166678905044174,8.018442490140227e-06,5.732531099763313e-09,886.4063566794398,21.894531017772945,0.012731097373752226
-66769476.217233144,206168667834.7371,0.2797711830439352,8.168883458650158e-06,5.723097007876986e-09,913.8161875134022,22.324374563252714,0.012391506115560167
-67277488.68693711,205236488007.72736,0.28455473396746195,8.253487334281064e-06,5.567519274320019e-09,929.2491841349024,22.644454665210166,0.0121344918311263
-66959197.092451,198226696414.63486,0.2827474153660216,8.298297011122813e-06,5.554016083599441e-09,908.3886219609708,22.928899827513106,0.012129640160993473
-66782320.30541931,195088084856.47546,0.26703647677121367,8.591541614059784e-06,5.530163783315403e-09,921.1680298326934,23.440557306076315,0.012064510147559427
-66145000.94214883,192741162398.36032,0.252555957260998,8.677065851403779e-06,5.55437793700902e-09,915.453345680765,23.482187911884182,0.011905344630453838
-66671555.09126689,201847163236.48553,0.24852913270613117,8.8623010789626e-06,5.442290915197369e-09,874.2916104876351,23.790457861948045,0.011836130451551494
-66096658.74113405,203812050484.1144,0.2382886913894718,9.040126167680451e-06,5.25496845417984e-09,908.0524990408242,23.493450701158096,0.012008527317321199
-68631071.29725337,207566526699.53067,0.2332532570088639,9.073350733915272e-06,5.3329071774387215e-09,912.0925126658627,22.92439682513555,0.012570837867992922
-69553841.66548179,209855135213.44165,0.23727073416509387,8.914152371626199e-06,5.273101270981807e-09,908.2481059211561,22.776138959488716,0.012591132652498718
-68948272.93562645,210567034183.3531,0.23853849296294272,8.954685220985714e-06,5.297916741843302e-09,929.9127432231057,22.664194061444547,0.012973397544951484
-67856608.0322551,205166342780.70096,0.24243357777895366,9.016712137348067e-06,5.233826459537924e-09,963.635027797903,21.921019529319608,0.012600256718547184
-67045655.82187,196681456184.59796,0.2364956517012138,9.05621155807771e-06,5.326007459623284e-09,958.1748326072893,20.7206081955512,0.012490304556641635
-67343819.10939002,201576523573.79602,0.2385590121977479,8.996461358972725e-06,5.386674999798082e-09,949.0456774373823,20.550481769045394,0.01255949841100038
-65483240.317068405,197052932597.22498,0.23637587600281132,9.02356414474328e-06,5.2797287206030875e-09,897.4015827740932,20.991464230866395,0.012378912178278577
-64903898.073375605,201450790456.17062,0.2327976234953559,8.999747397090262e-06,5.293638468986399e-09,887.1206882970368,20.68526683259174,0.012342954751753578
-64117102.64760647,194975716837.2009,0.23894661079880514,8.963960140145868e-06,5.300888963863864e-09,873.9550165600092,20.390462323869656,0.012115596629644069
-66635292.540217645,201203562535.50635,0.24535388601439245,8.77067426437795e-06,5.380602238600389e-09,871.1948444832504,21.11790506671031,0.012362272778905392
-66895606.168648295,203987392239.50174,0.2476456286435678,8.932717052194668e-06,5.340289223347225e-09,875.6112138633016,21.802685660090443,0.012455480704432809
-66863118.235830784,208558250997.90204,0.24167503468650867,8.903887889779651e-06,5.305809450151442e-09,877.5291476012809,20.859674891425996,0.013163649296985755
-66444293.11714941,205533684621.34012,0.24135386547097867,9.060583931346721e-06,5.242513351612066e-09,906.3138084196695,20.71685634429623,0.01282903546540284
-67564379.75167586,206422112772.40482,0.23960504659600998,9.077233646893448e-06,5.374318559020601e-09,888.419005786761,21.359306865071876,0.012490714879198313
-65657000.02691261,208942404101.72003,0.24873359617514534,8.970300235287548e-06,5.148277742683683e-09,925.0441160201676,21.56842189852611,0.012087152728812759
-62997951.94119179,203772410572.11975,0.2558778450706766,8.87605737789384e-06,5.080308435351376e-09,925.1309667198316,21.35047459825173,0.011720426429424776
-63496408.815368555,208015612651.22473,0.24933041669636263,9.324912671887095e-06,5.079426240066426e-09,898.4868355827305,21.396588292028408,0.011674565607537431
-64794843.31677668,199464204987.9199,0.2551141170263279,9.350233751949166e-06,4.931457747458998e-09,904.071785371446,22.12930155084847,0.01221539094516292
-64255519.47436944,195284763567.3657,0.25217680876133014,9.255080491982363e-06,5.0282189279629125e-09,918.3032919318536,22.202470784448817,0.012730591220659915
-64248043.19822085,196671772615.60345,0.2604539346847127,8.888629099049547e-06,5.17003707003442e-09,897.6116715611993,22.83998845065629,0.012457275475091564
-62713032.984041974,197335087121.10312,0.25895687205071666,9.235643594789298e-06,4.868535416539922e-09,903.2000273002269,22.285359682272993,0.012566187515577252
-63586939.24844671,197358781987.55347,0.2671559016932529,9.123401422845902e-06,4.775430860301403e-09,911.6678159216865,23.033765092779674,0.012763883533938439
-63083154.9658956,199081852563.37888,0.2731887714350357,9.203266530243895e-06,4.9044559818587324e-09,939.8075564078813,23.322341358015326,0.012736407345350807
-62561562.186817706,201529742982.5964,0.2734964131153267,9.219958591714264e-06,4.807353636942835e-09,921.5586576383785,22.95340671379581,0.012278687578040388
-62561562.186817706,201529742982.5964,0.2734964131153267,9.219958591714264e-06,4.807353636942835e-09,921.5586576383785,22.95340671379581,0.012278687578040388
-62561562.186817706,201529742982.5964,0.2734964131153267,9.219958591714264e-06,4.807353636942835e-09,921.5586576383785,22.95340671379581,0.012278687578040388
-61124502.62110523,201489270139.3996,0.2881339587012579,9.115605124622445e-06,4.87106279462054e-09,918.9569612597285,22.70762334859155,0.013114690386839115
-63598088.84960848,196700945338.86136,0.2989018503411671,9.046225648582855e-06,4.8588684028278874e-09,949.5271981795281,21.743920661102685,0.01343100915764602
-66246541.82987152,196263212005.0404,0.2935160821108744,9.015428311372335e-06,4.92398390848707e-09,932.7423977820304,21.63005402707785,0.013902223545202007
-66703034.203695685,190442707374.90915,0.2936541683387669,8.747706581693736e-06,5.007994601281043e-09,904.8775030507998,21.165216372520486,0.013528962265502991
-66623988.562503,189985740024.84137,0.28658926364726156,8.945299813397966e-06,4.95819634465057e-09,894.5617307324336,21.907412658616533,0.013723589900733463
-65549036.32628701,189840030521.87433,0.29314830566596,9.012303323910812e-06,4.715099446470322e-09,901.676484958398,21.606230515071246,0.013489387299660031
-65440500.30832322,192421268144.39807,0.2955478431949679,8.943001667718054e-06,4.647170594572297e-09,914.7071490923163,21.285626751171662,0.013065289354659235
-65908665.53646286,190132651026.82166,0.2940563946968907,8.942946225037077e-06,4.747805473011737e-09,875.1810243525968,21.21570570928971,0.01338187212981451
-68053744.41464351,190586976491.83856,0.2966461379827181,8.92792757932174e-06,4.7910637398202614e-09,873.9974133776558,20.754539388881298,0.01297087630799784
-67318082.9705645,191635771938.11533,0.29073073084767403,8.934425065057157e-06,4.81747035767124e-09,904.3969598388053,20.529401272729626,0.013196132713902747
-67400252.13808924,193784524818.77255,0.29804723496902447,8.919503832942505e-06,4.723654366675922e-09,882.9866344695854,20.657833266801536,0.01345752632883669
-67062220.549406394,192724953748.32568,0.2962105382311456,8.836953576513497e-06,4.795409943445589e-09,870.699799331116,20.863449968182476,0.013238398084384737
-66852571.14394508,187205792581.3542,0.31070217752013163,8.714875788289713e-06,4.869108882198611e-09,855.285625024017,21.12383999234733,0.013918570216655995
-67872683.31165165,191950920456.6349,0.30888836085490123,8.832974701655402e-06,4.802909676443736e-09,843.6352226484057,21.1454343110832,0.013588694639461711
-70323566.56370673,197394023173.85403,0.31191886267444063,8.781456455530133e-06,4.796874911884872e-09,815.9593934090714,21.577392169795075,0.014082078922927522
-69587656.91334122,197986269555.1594,0.3268338596208034,8.370986815414109e-06,5.003028652257505e-09,798.6272799832038,21.28846879142183,0.013411472651835493
-66746258.32561156,200869017306.5862,0.3229076086567493,8.35166243866998e-06,5.023893979981361e-09,819.6006775122225,21.42486728904695,0.013788442407905664
-67190584.33544333,193185859874.18045,0.32848080887756725,8.404292841686592e-06,4.876521450110541e-09,829.7437862978281,21.355285658738623,0.013526784235857502
-69853045.42065914,192974675539.96466,0.3237223189861798,8.45452594813805e-06,4.841584459892866e-09,818.740443966344,21.085441810666516,0.01323493571726277
-70348377.00290556,192128230590.34686,0.32385972054115036,8.665565177380191e-06,4.901861705025379e-09,791.9647396741123,21.182198895523996,0.013361800431756688
-70807861.72854865,186851675269.3799,0.32822377446648826,8.774870089847791e-06,4.766182568589936e-09,794.3119544634961,21.493283621775994,0.013610004049628466
-69785353.37865679,191051164598.0552,0.32753045154968863,8.716061721457719e-06,4.797519927917406e-09,803.8769551190092,21.59826912664577,0.012950036712856312
-69563465.62392956,190228453411.33386,0.31271569147159867,8.922650588653583e-06,4.819211814298489e-09,804.8825683883125,20.22283573043329,0.012640446569715174
-72044126.39166772,193702589724.63867,0.33280694336230277,8.773789122957187e-06,4.698293798913177e-09,804.5368668412544,19.20697293595598,0.012240565827102716
-71596675.59372854,206507921249.13568,0.33261603266109435,8.75121795303231e-06,4.465566138249389e-09,780.4718083523898,19.042602411364864,0.01284971630937996
-68781092.44817947,202323744707.03876,0.32980837046775624,8.610502477722027e-06,4.556147267862407e-09,752.9154560945042,18.43027288783523,0.013056906532165357
-72080708.7015406,207320396099.42822,0.3215300046743063,8.585560139145511e-06,4.686326695361621e-09,794.7033003381371,18.53323381261325,0.013007977924057577
-70115807.00822654,206383433582.3259,0.32035709508229343,8.626470764552698e-06,4.85261050452336e-09,783.4162102223089,18.075324947908978,0.012868167317530757
-68749216.74428093,206314339271.51993,0.31602660861000886,8.710979723868777e-06,4.913218776566534e-09,802.0346038188457,17.799220746921097,0.012705943370840217
-69996495.33025153,200172989789.1595,0.3002253912465227,8.797645437979544e-06,4.824309221996733e-09,818.8270755789661,18.432284257290057,0.012257682147826422
-69850380.24995723,200085993814.75037,0.31648942819394943,8.679155014572202e-06,4.798884506665409e-09,768.6450058748998,19.27258439274164,0.012437020620500809
-68446337.94844252,197037602896.40244,0.3222632005927464,8.699169541673519e-06,4.793529148205034e-09,751.9354430196221,20.097947999113234,0.01218107136457913
-71146250.30219674,197059228858.93008,0.32208815134449476,8.727297983856146e-06,4.955241957636849e-09,728.4364515057059,20.71116937977326,0.012456556629914007
-71915264.76002924,195070703662.75742,0.3175531192904963,8.666039124029223e-06,4.9048977689843646e-09,716.6714735877022,20.806348217310177,0.01239027254846813
-72468835.41769548,194011328547.9089,0.3222945903831712,8.771354087115226e-06,4.7660377148918284e-09,731.0543328708599,21.24761907572369,0.012686487063913605
-68746397.08391753,194367174695.16187,0.3388791382580346,8.643890782763234e-06,4.737876204638118e-09,778.0027947524827,21.04950225204045,0.012628718233997
-69395696.30942662,191636564272.5606,0.34078947523086817,8.8774400117855e-06,4.6316380397976264e-09,800.7894300514713,21.8225799032543,0.013055608759733342
-67702173.63064063,190375683203.0187,0.3545332086768352,8.786823147391558e-06,4.448425772971326e-09,813.9613043689177,22.447828229759285,0.013609296308542037
-63259575.454459794,190484981725.46573,0.34054880974973634,8.727532781919224e-06,4.612318088052266e-09,793.3529766110066,23.281637717412018,0.01363501005561733
-64861291.46367261,186879650251.10306,0.33494639406838767,8.767798127500341e-06,4.663887214488596e-09,825.8221255458725,22.902566685251738,0.013878438628593434
-66011531.16672194,189688202124.34726,0.3268530164974035,8.854115026410941e-06,4.72897881557785e-09,820.7888235335265,22.249845706336295,0.013775869258155294
-68813103.22412112,191697659569.93906,0.3196273921268799,8.803854521543683e-06,4.769958551947466e-09,855.4797964337849,22.48782351388109,0.014124071585753736
-68813103.22412112,191697659569.93906,0.3196273921268799,8.803854521543683e-06,4.769958551947466e-09,855.4797964337849,22.48782351388109,0.014124071585753736
-68798646.48870371,194025736249.37073,0.32261572921116305,8.59873145565295e-06,4.982623016284408e-09,891.5284152088232,23.137954047070213,0.013759423926227188
-66429855.36223268,193928190401.7409,0.3253508461515655,8.63773398665214e-06,4.871014181512742e-09,895.5167325866483,22.806530417380813,0.013785657398739964
-68691303.39265382,190853410337.4518,0.3220848432370152,8.73989516926864e-06,4.82641341866001e-09,907.8185805921195,22.695981469535074,0.013336910670387923
-71772336.76717758,184269878661.72305,0.31496667537116724,8.911109164297114e-06,4.756661592027125e-09,927.5632607384144,21.737820685514333,0.01382123904174773
-70855477.94826902,184259801354.31693,0.3255309371284006,8.762595579168596e-06,4.8144816960356466e-09,947.8780557261317,21.563386720247532,0.014366173327231987
-72839207.39287432,191871944799.2465,0.3232590249853672,8.772266497602759e-06,4.778183153418304e-09,928.1392757779782,21.831023227113814,0.014148718567858265
-75288282.23238619,197556344951.4004,0.3187532578745781,8.470469730457903e-06,5.053484877861342e-09,906.6819531809981,22.08700810811926,0.014363434596716153
-74487404.92561501,195152884586.15024,0.32066369588322285,8.574794459402564e-06,5.06845665916029e-09,880.8132425426338,21.738603534669007,0.014469934097879318
-73818585.36353895,193430036121.02637,0.3202231894094463,8.660901781957793e-06,5.063023667905832e-09,894.2685578388838,20.931902305476164,0.014431636207765454
-72565319.86460795,196503315945.3739,0.33689063056753976,8.493912714254549e-06,4.966674292430444e-09,901.4195850668289,21.741793651385024,0.015020501953193415
-70697329.51694553,198180259907.1218,0.3315190752951515,8.527338305337674e-06,4.976225456495166e-09,870.6362477951823,20.98166504993026,0.0151471709082212
-68767419.14678897,196748886943.19583,0.314778002067977,8.473434650891937e-06,5.070603725134612e-09,841.9713039671616,21.512679804210407,0.014679788369831321
-64670670.48574764,184575063496.12167,0.3208505685083506,8.420066196945981e-06,4.933096241338847e-09,869.2770815690975,21.702404227745795,0.014947730615449732
-66494523.458100475,187291967733.5779,0.3296729888713542,8.321413772566725e-06,5.143350064842922e-09,841.094442920733,21.88970870848166,0.015227384119920957
-65780203.854656585,197031416977.93265,0.3269403664210493,8.62880039169984e-06,4.915019700531775e-09,864.924138562373,21.990356506542145,0.014614453363338506
-68927293.49150912,196010437657.04416,0.33427072997230467,8.644113916177544e-06,4.858242158208116e-09,869.5504857224291,22.282699714907256,0.014474562791939323
-68954849.20668915,188153084329.03116,0.322741339959981,8.593599555592403e-06,4.937660920217249e-09,850.5132653532729,22.156550469249645,0.014502386741263888
-67005485.96202649,184108570639.19318,0.32694505651231126,8.274745780993326e-06,5.034363505113859e-09,826.2153400169373,21.41107519757594,0.014180977039211628
-68105192.32001099,182136093517.75977,0.3334405660041763,8.309668771739286e-06,5.008095786740384e-09,817.1803381079984,21.317371130275,0.014184254729056805
-66705160.84100509,185487750277.12714,0.3322523602151133,8.42032416321751e-06,5.084083268219958e-09,813.9297051798591,21.509450286197374,0.014639208532468261
-64783131.53522405,188337878876.58322,0.333966162312543,8.255267404329466e-06,5.069791662141844e-09,812.4155668887367,21.737609458497367,0.014437046180747547
-64783131.53522405,188337878876.58322,0.333966162312543,8.255267404329466e-06,5.069791662141844e-09,812.4155668887367,21.737609458497367,0.014437046180747547
-63780386.35939761,186849502689.26144,0.3294914011636873,8.306403928993026e-06,5.011369911434479e-09,822.0170036674326,21.533120897091013,0.014481930949342067
-64722401.139367245,186756020636.63165,0.3273721193433729,8.677144439484096e-06,4.955432532639733e-09,814.1228486301895,22.522112996644566,0.014295139664830467
-62428084.741997845,185950940074.75143,0.32008029748954037,8.537258470901888e-06,5.066315827433189e-09,816.1715928833682,22.559864708291524,0.013754944270638789
-64982004.163141966,183675126421.00574,0.31398712921040517,8.398421571392554e-06,5.1124218547340475e-09,815.3777869507306,23.27625571444394,0.01354399948953341
-64422755.785484485,181867757065.07214,0.30443445875698205,8.67032076552547e-06,5.098163898734136e-09,860.2225697667549,22.554596666516996,0.013464781002518635
-66682655.302396625,184770973892.04257,0.3031006931767201,8.573870348506813e-06,5.068513100451831e-09,871.7878515927719,22.03440067460437,0.01314784237810166
-66234210.98906454,191592460387.66504,0.2972725997688505,8.530744318513778e-06,5.1432301381279456e-09,862.4294766759887,22.74653696523373,0.013240768908146761
-66156551.90493221,195379649172.57095,0.2964359341860999,8.572410643037512e-06,5.09584314094675e-09,876.9074261478194,21.91446415681716,0.013229148508815677
-68006649.44412057,202628823739.16058,0.29804466957156206,8.541229496632796e-06,5.0947179766728265e-09,848.9563788888172,21.498025374490123,0.012946841279461765
-66220853.01323087,207560271799.88364,0.3004004008966163,8.579850660098435e-06,5.071744534269677e-09,856.4825154259331,21.222082918911557,0.012840883900807731
-66070416.567361616,206353423466.51663,0.2990096440083555,8.588642455692005e-06,5.166917052149501e-09,854.1737585534925,21.57110713395716,0.01346660833610793
-65633842.85197392,208604127013.83566,0.2850268360971936,8.484072971236532e-06,5.278865328294235e-09,869.8721717079611,21.46968988004557,0.01367531893618696
-66834734.84270728,206906150793.8521,0.2829595035340469,8.460952152515463e-06,5.253407139765267e-09,888.8943362275057,21.58319422321246,0.013960028930955527
-67156181.53029327,203892619113.96497,0.2819685785388272,8.439097657728765e-06,5.390732922647227e-09,879.7457139701293,22.401545856692316,0.013402350834236992
-67398391.03593619,205846446311.8493,0.2841210538682005,8.426459848197539e-06,5.473675948239007e-09,918.1502535279237,22.444438203272835,0.013311131629445385
-66804044.920186475,211029957981.64587,0.29730903003227294,8.319681660145555e-06,5.3879797384788e-09,958.5118161049277,22.657386983202592,0.013893545083103793
-66724618.87211886,208866917803.5696,0.3012373881723526,8.345725451124859e-06,5.252751275445762e-09,958.514204244058,22.36862569212478,0.013845343276102718
-67127259.74209318,208209185170.31946,0.28795356152570983,8.396357660523608e-06,5.381381659962401e-09,975.7961571322653,22.311615594296413,0.013289717650648908
-65055040.80860777,203486924648.23395,0.2827400696512033,8.406981529328252e-06,5.471335340581685e-09,967.782163244079,22.747122146666406,0.013208538718815109
-65175456.824190654,203447884932.14822,0.28729748361293705,8.297203491957787e-06,5.511753398111525e-09,967.7947128965243,23.114286687928033,0.013070205207435504
-67713424.36460371,203231487563.31006,0.2826645793889708,8.29431301655023e-06,5.774319369153355e-09,948.4117253763258,22.723192710540474,0.013228566202050067
-67713424.36460371,203231487563.31006,0.2826645793889708,8.29431301655023e-06,5.774319369153355e-09,948.4117253763258,22.723192710540474,0.013228566202050067
-69824788.0528976,206705500496.56036,0.2805315435195879,8.085918089452359e-06,5.805190256084739e-09,931.9904630909951,23.014329050073126,0.013149158584177121
-69950866.85761084,204400386703.27728,0.2928092277701637,8.025138316807828e-06,5.77890504523803e-09,977.6527938999571,22.074573291326715,0.013240543479534277
-71550104.24770597,202804028146.23047,0.2856141801666557,8.11643912848181e-06,5.950282227740411e-09,969.7226849358375,22.084595681661366,0.013048704871499792
-70436846.2919507,199673361664.0191,0.2771825516841158,8.20237484055324e-06,5.8273168519498665e-09,989.275557101857,22.51753315639751,0.0132865583650507
-70427742.53694326,203210745449.37912,0.28308309564796197,8.3037967353397e-06,5.791757083481072e-09,957.3900672410388,23.02277487419564,0.013508876139518941
-68479013.50868566,205967388767.65674,0.28809102290668587,8.14668440831121e-06,5.772671824077348e-09,979.7299363551799,22.886583487418992,0.013383273691677204
-68479013.50868566,205967388767.65674,0.28809102290668587,8.14668440831121e-06,5.772671824077348e-09,979.7299363551799,22.886583487418992,0.013383273691677204
-69991648.75431567,208394374235.30743,0.2927167345480954,8.291134438301126e-06,5.491839256143072e-09,942.673805541114,23.07757442838843,0.013112936335663392
-67664682.67541541,202772203738.37735,0.3023071660269838,8.198814989299087e-06,5.385339171723619e-09,907.8329161048566,22.95166178669394,0.013185059785960447
-67869712.39140433,191098728751.71033,0.29185108034776674,8.058861991388715e-06,5.702649161605005e-09,917.5931156815715,23.13776972445682,0.013029479259174002
-65419847.49702203,193494632502.28198,0.3047959026730161,8.059444580162486e-06,5.7005696821436656e-09,942.0477654776034,23.55428003996776,0.013284521694702895
-62845306.00116326,193518755524.27628,0.3052817611394584,7.797892163859086e-06,5.828808911677807e-09,929.4880763987551,23.47516760210651,0.013133366694333041
-64929451.01158017,193869989584.27322,0.3080136767868902,7.907508370829022e-06,5.795208477886269e-09,920.4521715566889,23.909221005190236,0.01317724281743991
-64710649.918425724,198144835604.75232,0.3161014970417126,7.838149444140436e-06,5.805868041784656e-09,917.1230315929558,24.089204320730918,0.013182934132130513
-67039625.96108554,198872619633.96597,0.3060497418078811,7.84965803028274e-06,5.605665788202995e-09,870.1103951000101,23.786336691716134,0.01286613752496526
-68105055.23228645,197042324089.86853,0.30562620353947967,8.020877518222296e-06,5.652861055209789e-09,867.7530417896065,24.092372270942803,0.013014611292576087
-69038479.76073514,198311612849.16956,0.3028026132751366,8.166658803629747e-06,5.690397188914754e-09,855.6104006109367,23.800252891602778,0.012878725407045074
-71645367.8300953,199733427951.97186,0.3041275326395498,8.116726883130833e-06,5.637442628891653e-09,806.3570945593721,23.31057766432583,0.012657824187696664
-72027330.7512479,200986768029.67584,0.3029939432069311,8.092691913087445e-06,5.5789065514270634e-09,797.6074948153513,22.488896264137868,0.012731944525430151
-69095016.2803341,204656490552.1803,0.28237916474199226,8.52251651522705e-06,5.469137596147084e-09,855.4002096619164,22.30860206537856,0.01308160569996806
-70487530.46792957,202358656580.28137,0.27605668998497573,8.625314963001089e-06,5.367065327302565e-09,871.7369908080808,23.235760840746867,0.013417178889128762
-70487530.46792957,202358656580.28137,0.27605668998497573,8.625314963001089e-06,5.367065327302565e-09,871.7369908080808,23.235760840746867,0.013417178889128762
-69872542.72345766,207677680312.489,0.2797332509230294,8.716545842134107e-06,5.20103569135858e-09,869.4699446917741,23.394472138289842,0.013309781064298063
-69872542.72345766,207677680312.489,0.2797332509230294,8.716545842134107e-06,5.20103569135858e-09,869.4699446917741,23.394472138289842,0.013309781064298063
-69395861.64015521,210288327345.9682,0.2849156748708522,8.801652589585934e-06,5.05824805739756e-09,908.1072567082394,23.181110131734044,0.01357026637580838
-69171660.09466022,218649147324.08273,0.28836358821613983,8.644725964484205e-06,5.3152025403112906e-09,911.6791594908109,22.432517814601738,0.013520498186395414
