E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69361633.50102349,192619229644.11783,0.28455292517029457,1.0477016464558352e-05,5.044872682030241e-09,919.9762200334179,25.901294546627422,0.017073445134379115
-69213595.41776502,188226377292.77286,0.2880099299380058,1.0852385930346088e-05,4.9641161414837666e-09,917.0724042127989,26.154627441926923,0.016903969008101996
-71333586.47808507,192813817442.98697,0.2991764219729847,1.0817830083614843e-05,4.861524784237612e-09,898.944927308038,25.991813244222612,0.016903011403632203
-71655264.9101517,192396814457.5926,0.2908611342036899,1.079009019154897e-05,4.995088621945441e-09,896.9789576323351,25.7918508533652,0.016617173263069128
-71898312.34282053,194084607367.4945,0.2912278352817898,1.0847390783631686e-05,4.850723204637677e-09,915.0376180745775,25.4585730751007,0.016928044696692186
-70510813.82223666,189908064673.3671,0.28618995926868496,1.091860616442742e-05,4.824601829083208e-09,900.3801963160734,25.360811355490082,0.01690198574424655
-69903882.41828482,188358874121.6557,0.29057241825900687,1.0946932658238683e-05,4.714521172770417e-09,917.5759241180647,25.20375977250131,0.01691957501667328
-71836978.12417674,186926869437.2678,0.2955321739981358,1.1009221287091862e-05,4.672639430572217e-09,931.024096999982,26.05723841012586,0.017297205608689574
-71980909.75897242,188097081877.80405,0.29950683292866975,1.1115173919126226e-05,4.640338625829874e-09,917.2698305342927,26.078419372411645,0.01747547209526989
-71473523.71678863,193423742944.0354,0.28644552975272136,1.1288963922550541e-05,4.532657970564111e-09,923.7714638152935,25.996296557703857,0.01708613820756453
-73060882.13522713,193242510240.84677,0.2812884565832408,1.1260408286406385e-05,4.462091390550233e-09,895.2912315953675,25.98043934664574,0.01692887614754859
-73243568.28063266,188225817743.06036,0.28491816583115037,1.1218142224174884e-05,4.489664453239127e-09,873.1094486890652,25.355039044185013,0.01648082142568279
-72738139.35771886,186356675169.4557,0.284244901192575,1.1195776617101815e-05,4.454187903808568e-09,873.4343104347355,25.377061591184358,0.016529678761913896
-71863898.81255415,191644241700.7373,0.2811987957826151,1.1330054692589433e-05,4.610712343680366e-09,890.7217649333044,25.207369066162265,0.01708001270749715
-70867793.7061998,186309757947.16373,0.2833914284051987,1.1123490737105739e-05,4.732986910473111e-09,878.6040878597815,24.37353733218387,0.017220409939498457
-70191058.02036653,191473042880.28082,0.2804782833218199,1.116546940336937e-05,4.733827559579361e-09,841.5360208446909,24.970999259623497,0.017289419919576453
-69872228.2294324,192184128936.23117,0.27592385044771234,1.091742537399914e-05,4.768283406675391e-09,859.2238575611162,24.31649931437414,0.017472682071033196
-71669048.12150235,192124232516.11914,0.27074242817656113,1.1146814504466848e-05,4.781862069434298e-09,867.7958368673409,23.50673524095141,0.017268750811483782
-69439479.41002107,185198592527.57904,0.25548272001819994,1.1106088453118728e-05,4.957603463094638e-09,840.8571232798313,23.512223377617573,0.016971681247986592
-71020917.57003993,184635799043.0441,0.2545470261037105,1.0965746102714591e-05,5.046296874655387e-09,816.5926123487685,23.08111817537471,0.0169691614745101
-70829823.22458251,184977583347.5181,0.26076924420470393,1.0750065060856156e-05,5.26314832121799e-09,824.1994694613343,22.453431902359483,0.016721308859173424
-72392014.21342574,187857578056.44815,0.2614867286738608,1.0593711409720267e-05,5.340159590831098e-09,821.546777621254,22.298350970309947,0.016730263103313815
-71157733.24985038,190983874544.66562,0.26101433328339435,1.0718879445797952e-05,5.349197698221677e-09,846.6385862444243,21.445015155100542,0.016342783704287833
-71906454.38018936,190978096480.00574,0.2533004457478575,1.0472953287626867e-05,5.472775703914888e-09,867.8230527682583,21.914340525062045,0.01623459001390226
-71977025.48959753,189854007372.87103,0.2524312705882073,1.0596716280050057e-05,5.580240999659257e-09,874.7177759688292,22.05225190601795,0.016007164294696986
-71802726.0093801,185100531035.1222,0.25693247633923244,1.0413670300328374e-05,5.5120615832407846e-09,863.1928678353737,22.55481849461126,0.015835462025280106
-70791230.31420322,179083217259.40488,0.26528256562204283,1.035806317968943e-05,5.687115785998441e-09,848.4257605414894,22.565773494733268,0.01602521296361251
-70431377.17635326,185783119695.50528,0.2674409161401598,1.0129452513158117e-05,5.89885930330684e-09,834.5156166569063,23.603798719850023,0.015795601605585484
-71437287.83102457,183160936243.24982,0.2706248756898504,1.0100096843425492e-05,5.8909992765539975e-09,831.0779140149359,23.192370843788353,0.01587149359165927
-68773619.50315228,191167531930.34415,0.27943169360372366,1.0151687091099512e-05,5.733267846811168e-09,831.5300907625692,23.770803511712717,0.015625011898556338
-67245095.7541404,187971370916.67435,0.2718174035785181,1.0425926998164492e-05,5.5566219697483225e-09,823.2487540975808,23.755759481614643,0.015781767497688698
-69660234.80221285,184178659561.9628,0.2732159814072154,1.027205025561622e-05,5.486737755626457e-09,827.2768260717572,24.142896897972832,0.015790621428663096
-67464410.42317049,185988658476.348,0.27279574505217424,1.0485064266637273e-05,5.436533770377275e-09,830.4043329138217,24.63204278306696,0.01591266672362407
-71260021.6971248,183352314709.98462,0.2697829243311044,1.0268265891748102e-05,5.6207973737153e-09,841.7370428814168,24.572631868738828,0.01588232463768516
-70165353.55002359,183047651163.6973,0.26692902876019736,1.026525769437905e-05,5.660702545195983e-09,841.0763121688097,24.475341592767865,0.01590783640110416
-71879420.45009091,182575669313.99945,0.27499467679636563,1.0476542617038471e-05,5.301506045433822e-09,874.163266253256,25.35784622631601,0.015594943232280738
-69519776.68198273,185518685425.19574,0.27837928010669405,1.0523758187097416e-05,5.24273151864922e-09,869.0529029462656,25.22192538820337,0.015777306428571468
-69448229.03075056,184483829790.85272,0.2810763881931491,1.049612101373254e-05,5.2281566038901916e-09,848.8228384940447,26.117577393494443,0.015691417563987713
-70643895.70464943,181820801402.0655,0.2942359083640908,1.0454227805865314e-05,5.226344862487163e-09,854.2681507742599,26.0248476374558,0.015985517061674143
-72350532.56393015,186103817813.50616,0.282464569864013,1.0264925136434542e-05,5.247588992659337e-09,825.2277437672502,26.49939400513563,0.015822454866652198
-71213679.14535888,189509172868.62903,0.2797949175510997,1.0193889977316041e-05,5.38675867395774e-09,829.7557717744371,26.03217527595543,0.01572833015351122
-71175342.48686905,186657528315.41705,0.28479604651639473,1.0379532092793617e-05,5.452393626340138e-09,841.5935782585055,26.060295795028466,0.01544038951300349
-68573454.29671715,189767642306.539,0.2873739583921697,1.0244980642428068e-05,5.379646743931949e-09,841.1183432188558,26.290479816677674,0.015596437739779782
-68573454.29671715,189767642306.539,0.2873739583921697,1.0244980642428068e-05,5.379646743931949e-09,841.1183432188558,26.290479816677674,0.015596437739779782
-68573454.29671715,189767642306.539,0.2873739583921697,1.0244980642428068e-05,5.379646743931949e-09,841.1183432188558,26.290479816677674,0.015596437739779782
-67791368.20094088,187799483626.61566,0.30020942281372875,1.0175274921879671e-05,5.239253407343226e-09,841.5929168704038,26.055040283174968,0.015887867879499844
-70405401.3255382,188645008517.14517,0.3067487469432389,1.0286406258565425e-05,5.084523684987326e-09,869.2693899569696,26.41890651718773,0.0159684824213153
-70405401.3255382,188645008517.14517,0.3067487469432389,1.0286406258565425e-05,5.084523684987326e-09,869.2693899569696,26.41890651718773,0.0159684824213153
-70358632.57207745,190984842066.17252,0.3094752432903342,1.0332998672187897e-05,5.1368594178466175e-09,881.898177102855,26.251990673440222,0.015704481644925293
-71482694.73541059,188038537408.31158,0.3104181454466036,1.0480991054360444e-05,5.080434999486238e-09,905.6586255711695,25.72636288688182,0.0156131688726116
-71140844.97354747,191578098457.0607,0.30498026066061873,1.0292608304133828e-05,5.037844007668754e-09,866.3280018027192,26.27870222073957,0.015470901604426207
-72258728.2147161,189555140611.38123,0.3121367468005027,1.0403261395949572e-05,5.062850092820663e-09,870.2679835620017,25.764503221798055,0.01557118078838538
-70486633.08073628,190546836336.5292,0.3122154734814396,1.044758384359557e-05,4.999724485456799e-09,846.126239340304,25.681753897725855,0.015491354673035019
-72193353.77647656,191637911327.3047,0.31528585576666024,1.024969451899533e-05,4.929459329780996e-09,859.7402531558728,25.791207192308445,0.015538735849472868
-70987695.51319376,189787330888.21118,0.3192098279735868,1.0272937419268548e-05,5.020153504126317e-09,855.3353578384724,26.24459277307907,0.015422389724391536
-70717642.34088029,187162543890.7229,0.32237227766851884,1.0135414248004152e-05,5.2031509235943844e-09,876.7111821729321,26.152359136231922,0.015133083084988307
-70798289.28492409,189615386000.40457,0.33131515376896736,9.989577107756439e-06,5.212513913514148e-09,866.516288162157,26.290837389208853,0.015115360780658138
-70405889.89541484,194245080943.5454,0.330167579506923,1.0213761291725923e-05,5.084141412367625e-09,842.09949622093,26.096962630027107,0.015218710808294086
-72499473.45013265,192768685679.09442,0.34114480609106795,1.0290093538844176e-05,4.84054941320932e-09,836.8512295667538,26.209083142160814,0.015601686515310641
-71737022.91331561,195445415908.3219,0.33370325843978793,1.026031237941054e-05,4.936579960647904e-09,841.825153281059,26.68220519368791,0.01535689703009873
-73058382.7833811,203672045257.84442,0.32892669527237756,1.0169625414755646e-05,5.0327870008629605e-09,867.8255448141527,26.713259019767683,0.014963550619094003
-73554102.62118411,195901382419.8873,0.32512784665611016,1.0100489905483146e-05,4.9627491248676695e-09,854.930337735934,27.21571553641827,0.014842569636016824
-73601715.28054483,199992990652.63657,0.32314113385185544,1.017550957974659e-05,5.0058209397353225e-09,864.8984975250062,26.8759906158022,0.015039487460346704
-73797408.68466148,199699896109.38483,0.32034907313153577,1.0196256991700275e-05,5.059122578602296e-09,859.8505613993002,27.042478831967824,0.015042258879833632
-70280466.89125355,197809914162.50916,0.3104559779694448,1.0207358626542932e-05,5.348242571310255e-09,884.631962213546,27.170850220870296,0.015021257270762813
-69594826.14838795,200322165743.58432,0.31663847499266484,1.0165270370044282e-05,5.162357387833656e-09,885.279969266069,28.070322757595573,0.015111646939234235
-67577097.50695746,195253552418.70984,0.3129931723770974,1.0461975497401927e-05,5.012607304313681e-09,934.4616887468039,27.590044641135187,0.014932075175168166
-69427765.74490154,192023293769.53073,0.31705891319324153,1.045539079069921e-05,4.958394829740094e-09,932.9240026251387,27.44976900142395,0.014567456846353655
-68521478.23475896,190925331639.8912,0.31693180019598216,1.0466841206365258e-05,4.928501734894757e-09,957.3240108675867,27.494309688390093,0.01457728568978805
-69167448.54008348,194729341357.13364,0.31769342351937574,1.0443822633986167e-05,4.83741504838353e-09,969.1396810272261,27.143994841704785,0.014729836142035463
-71304633.86803877,195027930553.79483,0.3140525916936968,1.0544960130819936e-05,4.864813452069892e-09,955.3715736086917,27.361188650683935,0.014638744521323566
-73213325.0249353,197097217530.35345,0.3110426055622072,1.0559966197114014e-05,4.840169929763927e-09,957.7034030255652,27.014527754341962,0.014682257076456179
-70872812.21676232,195152318054.07,0.3107848945705396,1.0515570250747856e-05,4.8486405574681055e-09,928.802629363858,27.548424093163586,0.0146540096106315
-72154568.6350628,194690668076.1961,0.31011605650589413,1.0512524887229938e-05,4.759255996970561e-09,912.2475395885599,27.22172607296195,0.014777818183805306
-75505311.408251,195030547895.50836,0.30444690430564036,1.0545450934485608e-05,4.9471880715815235e-09,896.402451607123,27.103194458662248,0.014210918862554373
-75274359.83551486,202817800881.33356,0.30350732246277584,1.062434844818409e-05,4.949604290345416e-09,917.8098993216876,26.947817073306048,0.01402553096568779
-71838521.4146219,200469134878.7084,0.3008353520329408,1.0739403069157371e-05,4.831309681977518e-09,872.3310821411203,27.27453490596085,0.014666153524199668
-71339136.43700825,197095261101.4513,0.2961023437764881,1.0750834793387559e-05,4.8315562596689835e-09,872.7902303167477,27.375876907441352,0.014658908641737243
-72485098.5024966,195212129148.12143,0.2939297123844277,1.077681989259098e-05,4.956616243389363e-09,877.4435907267903,27.835755166508164,0.014618034776979719
-72017634.73959081,194298110024.84717,0.28855453729609026,1.0686559689095462e-05,5.013341888777761e-09,849.4765561013916,26.592155518278897,0.014817152291335166
-75272858.1185492,194715245206.36435,0.2808213319856443,1.0795965793400566e-05,4.9938351458938485e-09,829.9430895403759,26.25745398569928,0.014528915856461906
-77027214.13503914,195488639350.70602,0.27183705121688967,1.0892714998212577e-05,5.058366135768923e-09,880.007098126644,26.145274563410197,0.015021983044064966
-78373572.30725695,193874181793.37244,0.2631804281494934,1.1085234790268345e-05,4.839795540544056e-09,836.2427192488046,26.05800828321533,0.015082946910143733
-79949286.12706172,198647539985.59738,0.2716947876753196,1.0921825187447223e-05,4.789909764372424e-09,820.0738728041536,25.896828886415857,0.015464447925551149
-80369721.07285213,193401985901.87827,0.2805470131432067,1.079314150844971e-05,4.985417394482458e-09,790.5743479283957,25.23024771127564,0.015243222970159004
-84187707.71767808,193769129911.60715,0.2816938498676879,1.0792844933084285e-05,5.08648827799229e-09,811.9435251926576,25.840916025771065,0.01493984778509309
-83677413.49690932,194183876514.4568,0.2837344678041205,1.0778681832110238e-05,5.109202534602741e-09,806.995490233791,25.583052343484827,0.014799760395241161
-83640087.94774745,196469523293.34845,0.28697608282713377,1.059671391345533e-05,5.115093514540688e-09,818.4381204753037,24.640849229191264,0.014514660906071229
-82385802.68815596,195357851885.23016,0.27859446112185604,1.0647330106315118e-05,5.101487831889951e-09,813.6089665886915,24.53391008887821,0.014365574926488005
-82131736.08798426,197650107346.69632,0.27542915416501185,1.0729624627975228e-05,5.11004291930025e-09,790.1393924567888,24.17780564723895,0.0145231913593454
-82567420.3917655,200389634991.16553,0.26862741171758525,1.070174543594728e-05,5.190368459240278e-09,800.5133959027547,24.225113939162725,0.014894285501539878
-82567420.3917655,200389634991.16553,0.26862741171758525,1.070174543594728e-05,5.190368459240278e-09,800.5133959027547,24.225113939162725,0.014894285501539878
-82401885.14665933,202633962162.93765,0.2702896338886408,1.065063010340213e-05,5.2202323650552656e-09,802.6266748485707,24.343864834640282,0.01467454730689576
-81043281.47921215,206054060389.27753,0.27062480248745074,1.0586875156298274e-05,5.26192868587302e-09,809.3999231058071,24.570345950710802,0.01454488028454007
-79230590.87441352,202549553458.35336,0.2715158765926983,1.056726473258963e-05,5.125335582755619e-09,791.960640739319,24.28981981889792,0.014715097479117168
-76170873.26646732,201908926408.341,0.2795379505524201,1.081420099979642e-05,5.0719676705117195e-09,807.8698618813953,24.425458960744603,0.01474851454388184
-77017242.79955783,197265762923.58405,0.2803520533510055,1.0722515622044117e-05,5.1613259021861105e-09,830.1585463474615,24.411457654591796,0.014605418300591616
-74552726.95235234,197345581696.7138,0.27941736172260667,1.061897901155742e-05,5.193660777846442e-09,839.768495362724,24.61783225050034,0.014461987810877281
-74587587.6125613,190366651841.07306,0.2785299848914503,1.0568584529325516e-05,5.132896084973338e-09,826.4902747585589,25.849086295161424,0.01412547448490237
-72842070.31214882,189054047528.9771,0.2740080267344494,1.0482931879571116e-05,5.201214336805326e-09,837.7291923669462,25.694858369528173,0.014285160586120858
-73107333.36786655,191563617177.96063,0.2714169951354963,1.0622988932087451e-05,5.251557665282723e-09,846.5827668721228,25.927449997026287,0.014380266214123904
-74232138.40496632,197693598429.57895,0.27694782523818795,1.066289386232648e-05,5.195162585021597e-09,808.659756864461,25.740165457927773,0.014194160799443021
-72329379.37438448,197660989238.0636,0.27161415822162605,1.0670371542432755e-05,5.1437990494130385e-09,812.8939053170991,26.66733469281542,0.01390804977616294
-72227896.02180444,196211363774.4444,0.271414921234595,1.0685926906636647e-05,5.123643377727334e-09,798.6796893096671,26.48881857272816,0.01331996665678582
-71068290.89587303,189901662180.98788,0.2671755298295265,1.0700214286124768e-05,5.133414691376654e-09,808.3630677668078,26.221992192394353,0.013102966371879975
-72982073.95707943,188823000138.82236,0.2775742648551015,1.0635708770279517e-05,5.207671071114341e-09,826.1343682409761,25.945719945330552,0.01297559473513884
-73929949.28473212,195847110415.0304,0.27731402758735013,1.0657439702530245e-05,5.173140656784733e-09,816.5011636920079,25.21053980456749,0.012460662346978327
-70395976.24372196,189183008312.6659,0.27270993452320885,1.047726084696173e-05,5.284714912762791e-09,825.8380546309155,24.668468079722018,0.012334835129160941
-70854252.2076135,188170632208.80295,0.28532295457460705,1.0509128526699644e-05,5.183756447077714e-09,826.5560664984633,24.517497127810422,0.011029954254554074
-70267507.40672071,189237451598.89615,0.29348696236352795,1.051627212876545e-05,5.098601546467297e-09,821.5903066366037,24.182597845443713,0.01110802392911236
-70295609.72726694,178482311605.0813,0.30456756288150055,1.041917233702053e-05,4.838430229612803e-09,877.407917098649,24.344130709102952,0.011833566488564632
-72597636.93493675,178253663549.9351,0.30760059390462086,1.0476141726307793e-05,4.87759567322958e-09,872.4880495265276,24.447234241421114,0.012491875284376648
-71471850.2389187,187989491506.5284,0.3096656371207588,1.0579969816362601e-05,4.87832802254547e-09,892.62342873183,25.61309888581145,0.012821144431779617
-72600941.18519361,189961963777.56653,0.3063104385991994,1.0631428558689764e-05,4.768797631344885e-09,860.7231730324298,25.41665082500381,0.012959980605028457
-74415173.16794446,183790370246.43494,0.30327859884939384,1.0724266200336963e-05,4.753936982610538e-09,815.8103439093247,25.82512434244194,0.013026004406501592
-72741370.18851192,183804334830.59845,0.3035407428484486,1.0792681610000398e-05,4.720269880404298e-09,807.1058966018774,26.363350336266173,0.013180460358755051
-74008167.57738633,183426882145.48053,0.3067381826841971,1.077922967519947e-05,4.7505718310477865e-09,814.4281092961866,26.30988187705642,0.013259841971758115
-74008167.57738633,183426882145.48053,0.3067381826841971,1.077922967519947e-05,4.7505718310477865e-09,814.4281092961866,26.30988187705642,0.013259841971758115
-74576133.64810878,189191268737.97577,0.3095654535392597,1.0604955201089584e-05,4.802865468463745e-09,824.8665560497196,26.640812383964043,0.013404608429602727
-75887368.72412242,191965958699.42694,0.31724060872931675,1.0509678882432067e-05,4.876375342976184e-09,831.133792936077,26.445752916832113,0.01365808027398456
-75954676.29886791,191940647556.55957,0.3132946363054364,1.0664855012346041e-05,4.833478863847394e-09,849.9814441985496,26.104552684685668,0.013988748900189028
-76002719.40640117,194001584201.58395,0.3246049761242276,1.0676742211014642e-05,4.633323345207395e-09,886.0409302308195,26.532277006515358,0.013815929613862937
-75766705.73709843,198003494402.60535,0.3203591740713963,1.0612154907878975e-05,4.656719184939374e-09,882.6120979987194,26.04564304251407,0.013627688235023385
-76149195.19075325,199745194155.78018,0.324241482992976,1.0614089325095308e-05,4.586216546816688e-09,878.9843611594554,25.842818352402308,0.013773738512360394
-75202676.78211245,201450879490.67572,0.32030757092798734,1.0680178527680084e-05,4.499975774833998e-09,914.412621731384,25.439139607499996,0.01377493075750612
-74787510.34516315,204627019911.70718,0.31729628077584937,1.0919846565483904e-05,4.414741715415731e-09,898.181258343725,26.222972247788803,0.013378172715045353
-74437464.4403803,201786914408.12897,0.303269048224089,1.091809727728818e-05,4.520137054478082e-09,883.8590489435142,25.62717283485734,0.013371755384070308
-75613265.7368276,205589758987.0779,0.30757477564635693,1.0926957523235287e-05,4.489849204035365e-09,891.7618815235994,25.280799115500596,0.013465240027433016
-75388398.77459645,209024399463.23468,0.31721253833592195,1.0621875336021059e-05,4.602403336102823e-09,936.5779714953264,25.661928543742807,0.013182138596949921
-70632980.90897124,205244032499.90173,0.3163155136425187,1.0817301999113037e-05,4.583433024484444e-09,953.411915329057,26.378961150417393,0.013329613571301904
-72244916.58277878,207387390124.70215,0.3204477833228288,1.0906494308880557e-05,4.482211500056615e-09,962.9446906869529,26.54943323264077,0.013537021227567498
-72525433.76828104,207565396786.50864,0.3105480784467321,1.0916716068373525e-05,4.453840601551488e-09,972.3173168783503,25.618101598665646,0.013783284296965598
-72504443.27725337,208796353894.6943,0.31912293619241733,1.0926281192555414e-05,4.274288082655762e-09,991.3643333106314,25.313901888470145,0.01323570309134377
-73225279.93124455,211252193953.6985,0.3193805626302943,1.1019573833968567e-05,4.255661147454271e-09,978.76130747784,25.47836507594617,0.013108437013038298
-75870920.9118098,204004314515.44302,0.31683433615561957,1.107838920869882e-05,4.227825885870074e-09,989.9030136879722,26.438595698303715,0.012804183665980441
-74987282.8836544,202905955863.53452,0.31842730326899615,1.100457626270003e-05,4.4000746659091725e-09,984.3745748232593,27.088615184501126,0.012534492995082216
-76360399.63708094,187868573788.63525,0.31482056919616935,1.1072698818699545e-05,4.244540253415746e-09,979.8677116419815,27.606527797121586,0.012551409037921102
-75556011.01738955,183143195525.6021,0.3176193355034456,1.0854382934128956e-05,4.349233292631916e-09,1010.6447496252866,26.98981490290585,0.01225583170938319
-75639671.53920893,184211234357.6495,0.31150017641391065,1.1300031418757627e-05,4.200975259559527e-09,968.6029354580893,26.400682426620833,0.012062969273353137
-73986924.48294064,185474162307.11533,0.31048848660632894,1.105886613979069e-05,4.2659453139292185e-09,988.633144731954,26.63566368107497,0.012295171013668962
-75203167.16879818,185488562800.75107,0.31076171084109067,1.1215278598806475e-05,4.274805041693055e-09,959.0441886617406,26.1957754352553,0.012230981852257284
-74162028.8490057,191537300869.39508,0.3192858580317355,1.1126615231344732e-05,4.222586358744437e-09,911.4177520928391,26.09114990909707,0.012067430821962283
-74125322.15461484,192222927131.3577,0.31360511025302223,1.1142377090890539e-05,4.235337557470906e-09,894.7612270434549,26.446616510561295,0.011845290430955915
-73054049.83523129,190337827057.46896,0.29891937420224657,1.1340658553430826e-05,4.325560380034482e-09,912.0351986804652,27.411182521114675,0.011470771148383638
-71854707.59425211,197821239865.09778,0.2827042464091221,1.1490159285883428e-05,4.394897170302594e-09,926.4628970265719,26.5925673405023,0.011526877119776218
-68899916.14393443,194567607712.13934,0.29191962517528375,1.1282628063558751e-05,4.249646497102652e-09,906.0345562643527,26.067185809084968,0.011462485580124818
-67746984.14109887,194764264257.7228,0.2908424718655216,1.125836483160073e-05,4.27305905931922e-09,911.5808250886756,25.23401901746177,0.011284333872676489
-69692570.79008219,188644296898.41534,0.3043720578038577,1.1213372134876185e-05,4.3540738254748335e-09,906.6326641383815,25.586234906464327,0.011222877831229019
-70544121.16019285,181457493657.058,0.30048571508689437,1.0994226088856221e-05,4.378078994355317e-09,895.7543949967121,26.067689812390846,0.011273067877888922
-71894570.47328722,181861349696.4477,0.2898284836753008,1.1269672090051883e-05,4.365436095118743e-09,906.8824822002255,26.033534954586955,0.011132642964537167
-71894570.47328722,181861349696.4477,0.2898284836753008,1.1269672090051883e-05,4.365436095118743e-09,906.8824822002255,26.033534954586955,0.011132642964537167
-73086557.97874218,180187928068.63782,0.2927862357954102,1.12440180509093e-05,4.271637777863143e-09,895.7508870392267,26.005444617479007,0.010946028212436024
-72037542.04069296,178728540269.14957,0.29042092192655133,1.1259976252893538e-05,4.424510862080816e-09,900.7956823700222,26.43616200721162,0.011219579327493165
-70993867.92185979,182626585955.62344,0.29322701574522575,1.1189801826117077e-05,4.4577372392508325e-09,941.3606189149568,25.669674673426233,0.011601895845815401
-70156543.72494018,189022724904.57675,0.2949608172887239,1.1139128238570234e-05,4.3878248782855235e-09,937.032114477691,25.801157329639796,0.01171704518736323
-72702438.26620865,193936818408.69186,0.2885871399732775,1.1280835130196651e-05,4.500329578410938e-09,924.9932821064313,25.15035246369332,0.01140100025766496
-73904099.46367739,200125856415.9548,0.294415228371268,1.1096264508289498e-05,4.466052624509349e-09,911.1672384424082,25.016116972913387,0.011666537582668455
-74980257.34778413,194112418024.13364,0.2853561031061766,1.1013863545129602e-05,4.457303536303258e-09,907.5463069065461,25.183710400166856,0.011860621190507688
-74980257.34778413,194112418024.13364,0.2853561031061766,1.1013863545129602e-05,4.457303536303258e-09,907.5463069065461,25.183710400166856,0.011860621190507688
-73618059.07728794,189312090432.35715,0.28528616541038077,1.113803114942816e-05,4.607961163279565e-09,933.5059319673497,25.464432384187084,0.012058984647986454
-74680972.93939841,190813152616.12607,0.2790721208565456,1.0996439525744072e-05,4.807319381843085e-09,933.8953725479411,25.384366804390915,0.012772891606928327
-73744342.20251054,185522173321.31967,0.2791530638337346,1.1074663426362211e-05,4.797897908951199e-09,931.0784306287131,25.214341414152727,0.012443555688213159
-72804531.96169011,186323655016.89127,0.28724151084674504,1.1006668080627538e-05,4.635169297307546e-09,940.296482085166,25.492615893545423,0.012585415180839632
-73363442.35797375,187172290234.03287,0.2840260427138072,1.1038595072026333e-05,4.573117412724962e-09,943.872365596548,25.56285767789146,0.012450554926379857
-73520689.69468012,189714858605.4587,0.2951872910279645,1.0890207363247534e-05,4.7083085127343824e-09,951.2079473317149,25.007805945085007,0.01257225061383083
-72872042.38464724,189010892291.17215,0.288648603156803,1.0965659280673144e-05,4.716841578527852e-09,942.5108068354524,25.242338690750994,0.013174756582553637
-70685166.52580549,188466704876.5768,0.2867199883219968,1.1051831113127907e-05,4.670615999645949e-09,953.3626183689606,25.58774445083028,0.013240502859098977
-73362886.6274459,195087837366.3391,0.2849528428624302,1.0804278841936595e-05,4.847010014072329e-09,971.0348125998221,25.04729420776179,0.013739638118692065
-73828640.17558517,193215911898.47638,0.28960433775877575,1.0958065431238277e-05,4.81766737631601e-09,946.3190399352079,24.739972333759177,0.013769787780820601
-73091189.05706991,198145986213.244,0.2925398797625538,1.0839663425322881e-05,4.796150279248511e-09,951.0584048759899,24.685860986205274,0.014032983867197901
-71544897.95336936,192776087722.54028,0.28780781716291026,1.0818307923360996e-05,4.6801023133997675e-09,960.051620892419,24.739323991802223,0.014592071675678905
-71544897.95336936,192776087722.54028,0.28780781716291026,1.0818307923360996e-05,4.6801023133997675e-09,960.051620892419,24.739323991802223,0.014592071675678905
-71544897.95336936,192776087722.54028,0.28780781716291026,1.0818307923360996e-05,4.6801023133997675e-09,960.051620892419,24.739323991802223,0.014592071675678905
-71489372.87646088,184066290846.61838,0.304437736260964,1.0810042983361243e-05,4.65451317187508e-09,963.1565287360145,25.134427967030522,0.014833137418218232
-70390380.64567205,188284133451.92633,0.293674277011365,1.0848995370570493e-05,4.627104803195292e-09,985.8652184031803,24.373196150893122,0.014752776926162225
-70586051.19649473,180431130170.27567,0.2803450734322843,1.0958460173639947e-05,4.779334599421332e-09,958.7756611736389,23.83035772209145,0.014703323905878562
-71385922.68193203,183934124157.6498,0.2865690622515538,1.0893253727038739e-05,4.875936636788578e-09,940.5219309234802,22.936281759762167,0.014184924057003131
-71052015.092812,182799017072.41534,0.28952659857811475,1.076606311938811e-05,4.807402318117356e-09,940.947268771284,23.11602370806271,0.014143574638684375
-72522424.16009006,180318442730.34607,0.2986734988707056,1.0761125843283811e-05,4.798880912599302e-09,929.069294774171,23.349177738052123,0.014278060752897798
-73194533.26787032,190484807458.1861,0.297532670308232,1.0872609713694087e-05,4.750701144757431e-09,915.1015299042084,23.22652515625422,0.014121636158511058
-71004027.4505226,195504457606.85135,0.2802023650980754,1.0846356645767876e-05,4.89714259437482e-09,908.0747248409994,24.247437587644566,0.014107837851788922
-70583230.69474684,190457595961.04477,0.28564997140476917,1.0732120879114035e-05,4.9855055102690795e-09,858.754234967618,24.365197616577035,0.01389970003680302
-73409236.4348349,188807584007.57956,0.2842241696845688,1.0644986046288266e-05,5.100393209196368e-09,853.8443741489033,24.455885528709032,0.013887198651208698
-73409236.4348349,188807584007.57956,0.2842241696845688,1.0644986046288266e-05,5.100393209196368e-09,853.8443741489033,24.455885528709032,0.013887198651208698
-72982732.8059302,191402661873.64862,0.27787991356714126,1.0742567267775772e-05,5.060218569169938e-09,842.9391689037788,24.795668253128664,0.013847418704071858
-72737791.38384637,194766687562.70636,0.29029966103619925,1.0584604308377904e-05,5.043048732212019e-09,838.0484820874999,25.900723420404876,0.01438672890507644
-72593679.29391362,197792147701.76062,0.29154882947482036,1.0647805056589328e-05,5.038495779401506e-09,849.3402980286407,25.19670497180544,0.014427712674785525
-72171061.17890377,197275655121.186,0.2931210383806002,1.0490347543950697e-05,5.136439227518572e-09,810.0121481523754,24.547224599552926,0.014425765058616723
-71893627.76704349,196691431753.60776,0.29229752337257986,1.0422159506263074e-05,5.154579054443853e-09,803.816491341381,24.96316387914135,0.01438986356532958
