E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-66110954.32748386,201013910863.4494,0.3004022676133174,8.395256069545774e-06,3.8746954285099904e-09,892.0133022195196,24.139886364461162,0.013486703545567575
-66396665.75757747,199422136061.176,0.2999540410429372,8.243410026232257e-06,3.996861335954654e-09,891.6572553600304,24.479378950813775,0.013582074663585202
-67111838.88127406,203452399142.89664,0.2980603928663624,8.41124663610168e-06,3.89389842929773e-09,878.9614470337054,24.553534684573656,0.013307405934449377
-67111838.88127406,203452399142.89664,0.2980603928663624,8.41124663610168e-06,3.89389842929773e-09,878.9614470337054,24.553534684573656,0.013307405934449377
-67569556.1137008,205171380489.2092,0.3070685011463573,8.806878661234983e-06,3.8197197362128576e-09,909.4400376634824,23.769331634259768,0.013208128657284985
-67930731.01684944,202136492464.15158,0.30385563580090785,8.393305349927471e-06,3.907246016506429e-09,913.8201334762463,24.063887540103835,0.013155457024127829
-68133217.63830997,201340010208.11084,0.3084347603322477,8.503659365105035e-06,3.8441631296280224e-09,919.5524072532677,24.3867862318824,0.013266022468928098
-68383564.73603854,200695980031.70724,0.3070590902791937,8.602478889560384e-06,3.841334474889669e-09,879.0236024375405,24.742728637552222,0.013628354481203158
-68094286.90212601,204745628289.8333,0.3116586271422545,8.683257542976906e-06,3.9443180297290185e-09,874.0752119861999,24.9756037457186,0.014012396417438972
-68458474.51421621,205188301561.4673,0.30432250178855164,8.520078648822536e-06,3.858619938950972e-09,875.791597708172,24.33246468410674,0.01415340919986011
-68458474.51421621,205188301561.4673,0.30432250178855164,8.520078648822536e-06,3.858619938950972e-09,875.791597708172,24.33246468410674,0.01415340919986011
-67155822.25278457,205990702266.12286,0.2935394499791114,8.44955061229036e-06,3.763027123722393e-09,883.4245017227385,24.215474482381936,0.01393287006571556
-67352620.30829409,207760709550.03174,0.2856318876300148,8.262397772325201e-06,3.858067009891534e-09,884.8462751516965,24.419570790459534,0.013973332940060298
-65283740.34026246,208325434004.66507,0.2847597552789881,8.390228769900197e-06,3.794626707605395e-09,877.4693503858902,24.36387644088266,0.013838354935061633
-65561281.20769512,209087507624.5424,0.27919198744145907,8.382603333558329e-06,3.8396958729346245e-09,868.3913926828053,25.136524193014765,0.013956201041712024
-65561281.20769512,209087507624.5424,0.27919198744145907,8.382603333558329e-06,3.8396958729346245e-09,868.3913926828053,25.136524193014765,0.013956201041712024
-64725159.57554093,207288792336.11523,0.2812006472083151,8.299761709221796e-06,3.779277497447667e-09,899.133948290454,25.098061780170497,0.01377195001995204
-65628279.99922944,208421440568.70987,0.2842973263736107,8.319768716800919e-06,3.7736338803722245e-09,903.1144452150768,25.761371962142647,0.013651624523443377
-66069036.708844386,213547482919.19452,0.28838883263567094,8.32836047428054e-06,3.792491462702991e-09,922.358458646827,25.839374104407483,0.013677759655169179
-67461789.64502868,215114837991.46997,0.2872530710337805,8.368396797913566e-06,3.81770546874189e-09,907.3132066649597,25.434746228506786,0.013385394450866249
-68264265.78908405,212628564979.768,0.29428006073498947,8.389087604193621e-06,3.741553983474149e-09,921.4855205483228,24.884801703061274,0.013373019987755827
-68775515.5804432,208996353533.2156,0.29288996936690137,8.43363853491494e-06,3.6899340309855057e-09,916.0223819249162,25.34452096776579,0.013434778445846212
-67100080.03760632,214727216898.37418,0.2908815143175027,8.420663838197578e-06,3.845629769219033e-09,938.6311877533982,24.998824398145178,0.01356721724810821
-67221402.88124126,212722299682.28735,0.28743239468681314,8.482492977465732e-06,3.791785689726676e-09,953.3064967742023,25.25302288284911,0.013133667936704538
-67221402.88124126,212722299682.28735,0.28743239468681314,8.482492977465732e-06,3.791785689726676e-09,953.3064967742023,25.25302288284911,0.013133667936704538
-67486769.35728939,213093241061.95795,0.28570561725660354,8.481720868269224e-06,3.950444492577637e-09,952.2700171050262,24.518612185521523,0.013028110831828907
-68673670.90698247,211330353436.32184,0.2831327710150725,8.496057775548022e-06,3.954889878681602e-09,962.0780815214421,24.807395836171665,0.013286878372694195
-68033929.35979638,214977390128.94745,0.28538927808932635,8.491630069443453e-06,3.878754591603983e-09,958.6748993585926,24.86681164182627,0.013177387881842478
-70745907.14820059,215440009718.98828,0.29354097733118995,8.454388911640132e-06,3.7580613829255605e-09,946.8760378535435,24.603943262353717,0.012903138495468496
-70745907.14820059,215440009718.98828,0.29354097733118995,8.454388911640132e-06,3.7580613829255605e-09,946.8760378535435,24.603943262353717,0.012903138495468496
-70745907.14820059,215440009718.98828,0.29354097733118995,8.454388911640132e-06,3.7580613829255605e-09,946.8760378535435,24.603943262353717,0.012903138495468496
-68755633.350655,212354328328.15604,0.29095019749257695,8.364660241064793e-06,3.831452231670396e-09,936.0714000858511,24.726673410911065,0.013166618366542064
-68755633.350655,212354328328.15604,0.29095019749257695,8.364660241064793e-06,3.831452231670396e-09,936.0714000858511,24.726673410911065,0.013166618366542064
-67943593.47923961,211934864430.33725,0.2944801502933937,8.561095699676631e-06,3.834745093196786e-09,932.5819445071652,24.49975560530077,0.013359092473920047
-65880354.4509761,210838219870.6973,0.29887341628679226,8.66989268905946e-06,3.8728330488711225e-09,925.4387351267102,24.177632143270454,0.01316933301137392
-65880354.4509761,210838219870.6973,0.29887341628679226,8.66989268905946e-06,3.8728330488711225e-09,925.4387351267102,24.177632143270454,0.01316933301137392
-67387771.42142105,214359726353.7673,0.29673430045794025,8.773490536198572e-06,3.843410159756913e-09,912.4700303543335,24.3352895501224,0.012868372771876852
-67251959.63920614,212663705708.8164,0.293642024354879,8.820445581828737e-06,3.9452189946149444e-09,916.4022908123662,24.36556059985384,0.012870162059159689
-66820802.8983355,209398506341.6447,0.2951011111270627,8.68935844174558e-06,3.9757246243790444e-09,932.619200201879,24.161667119498404,0.012453245352925408
-66820802.8983355,209398506341.6447,0.2951011111270627,8.68935844174558e-06,3.9757246243790444e-09,932.619200201879,24.161667119498404,0.012453245352925408
-66955937.12362503,212077402256.20453,0.2872491818157215,8.72101769324394e-06,4.062236738763049e-09,936.0384404355574,23.96592980043883,0.01276854618583693
-66955937.12362503,212077402256.20453,0.2872491818157215,8.72101769324394e-06,4.062236738763049e-09,936.0384404355574,23.96592980043883,0.01276854618583693
-66955937.12362503,212077402256.20453,0.2872491818157215,8.72101769324394e-06,4.062236738763049e-09,936.0384404355574,23.96592980043883,0.01276854618583693
-66955937.12362503,212077402256.20453,0.2872491818157215,8.72101769324394e-06,4.062236738763049e-09,936.0384404355574,23.96592980043883,0.01276854618583693
-66955937.12362503,212077402256.20453,0.2872491818157215,8.72101769324394e-06,4.062236738763049e-09,936.0384404355574,23.96592980043883,0.01276854618583693
-66053591.11396768,208925770222.4384,0.27935883315709636,8.626564054885193e-06,4.078610957380688e-09,933.6625949354079,23.468255647821753,0.012456413059941041
-65595071.51136956,208227380523.2603,0.2755099950856879,8.60670364726294e-06,4.143065822041296e-09,913.727400720605,23.700066409750058,0.012763985106738141
-65595071.51136956,208227380523.2603,0.2755099950856879,8.60670364726294e-06,4.143065822041296e-09,913.727400720605,23.700066409750058,0.012763985106738141
-65766259.63439895,211407037341.92456,0.2805346055582192,8.630786983653574e-06,4.2004074059544385e-09,909.9363585424213,23.841140968053132,0.012842210174437409
-67029356.71140612,206601868824.47656,0.27907787206168283,8.533186363489364e-06,4.2702520647561705e-09,911.9111359215583,23.603804296347185,0.012963855024399461
-66329321.12312073,207534900846.58597,0.2833644556278998,8.39618617616699e-06,4.134612761635345e-09,891.4631361254135,23.861183833919373,0.013086218350655383
-66329321.12312073,207534900846.58597,0.2833644556278998,8.39618617616699e-06,4.134612761635345e-09,891.4631361254135,23.861183833919373,0.013086218350655383
-65444261.51379058,201007436999.35052,0.2849608974270463,8.74645480317665e-06,3.996452020684655e-09,877.330487738485,24.44655304922107,0.013195838847875419
-64869297.16214108,201298326384.70844,0.2881457089115679,8.701416918605417e-06,4.085869648487724e-09,875.9375126997757,24.258986729244224,0.013316680163696405
-64869297.16214108,201298326384.70844,0.2881457089115679,8.701416918605417e-06,4.085869648487724e-09,875.9375126997757,24.258986729244224,0.013316680163696405
-64233204.0534018,200926886972.73038,0.2850964366078608,8.577822007024071e-06,4.072342666676006e-09,863.8458911904701,24.216307676356138,0.013214000281232752
-63667891.678451285,203863733081.7195,0.2880882816331391,8.745500731796865e-06,4.130367768175504e-09,858.1282043788832,24.62575106546916,0.013266511285140416
-63667891.678451285,203863733081.7195,0.2880882816331391,8.745500731796865e-06,4.130367768175504e-09,858.1282043788832,24.62575106546916,0.013266511285140416
-63920122.92606879,204092366866.48938,0.2815513286994106,8.472174492413712e-06,4.229979296265118e-09,858.0144110942072,24.598520933910013,0.013198660924029446
-63383721.61772978,203562854045.09872,0.2846194831084198,8.367602688958434e-06,4.234964436600664e-09,869.2251555574701,24.742578236808704,0.012862849471145
-64256721.4781594,203771080841.1419,0.2846449707560902,8.298059566524996e-06,4.308471960532997e-09,847.6348460309673,24.56156764611088,0.013018693967584281
-65258929.38466993,205640908282.52335,0.2822339839398479,8.487271691881348e-06,4.305927319046078e-09,869.6638127029519,24.850615460957705,0.012588580356259593
-64863957.770731516,205006981116.2825,0.28251069367906095,8.399985460817331e-06,4.375808618561915e-09,866.1232945569666,24.253446532691928,0.012495615261235648
-64863957.770731516,205006981116.2825,0.28251069367906095,8.399985460817331e-06,4.375808618561915e-09,866.1232945569666,24.253446532691928,0.012495615261235648
-65305297.89612374,202174167882.9656,0.2813912288247456,8.361130044238744e-06,4.296005101037513e-09,858.6967400546789,24.665368193728636,0.01258726878119631
-64874810.20152779,198553766859.7002,0.2871359161649114,8.234536928272393e-06,4.322072709830709e-09,881.0898193423905,24.981303097490194,0.01242620469264603
-64877207.87105941,196454532987.64026,0.2949897653659631,8.065183531846928e-06,4.278394335347996e-09,857.6726273655088,25.231500087407507,0.012742756529101734
-64877207.87105941,196454532987.64026,0.2949897653659631,8.065183531846928e-06,4.278394335347996e-09,857.6726273655088,25.231500087407507,0.012742756529101734
-64745457.42184716,197017108740.22238,0.297911563752462,8.092043151830025e-06,4.293458399267314e-09,875.0810329791857,25.400893007554924,0.012991157981474738
-65791336.684189364,202288491972.15967,0.29946662190466344,8.298572463304077e-06,4.294628114653235e-09,840.0373573587287,24.713124688940276,0.013161240677837697
-66237272.08999688,208170328367.74603,0.2916046491248144,8.368151902977527e-06,4.255415229063096e-09,842.3017740243965,24.644452739047487,0.013361185100054724
-66237272.08999688,208170328367.74603,0.2916046491248144,8.368151902977527e-06,4.255415229063096e-09,842.3017740243965,24.644452739047487,0.013361185100054724
-66185860.54622904,209217080029.03665,0.2900382412664887,8.150945041109289e-06,4.253024141057045e-09,855.3200134108054,24.562692206511215,0.012985568674731737
-64591867.56349027,208937320113.9974,0.2928084808509546,8.35944134544295e-06,4.2092250318715895e-09,832.089698618116,25.051277610534896,0.013124608282409056
-64633291.94438204,207890079382.37344,0.30003131992097515,8.233707541289594e-06,4.256618076509692e-09,814.0793034883002,25.628772568837157,0.012998190343636074
-65359761.09520094,207855277553.5714,0.2951222150169794,8.412053769303803e-06,4.339250735900989e-09,818.3226229844316,26.257627886495076,0.013067274060239886
-65359761.09520094,207855277553.5714,0.2951222150169794,8.412053769303803e-06,4.339250735900989e-09,818.3226229844316,26.257627886495076,0.013067274060239886
-66726793.720743425,209119087332.53708,0.29922803092430483,8.421423336485849e-06,4.210219475247553e-09,826.6569150532507,26.106258732100052,0.013394604636224891
-66630496.27443268,208516290989.3176,0.29590853880994283,8.25947316611283e-06,4.14994588587651e-09,841.6881792285778,26.275062451308028,0.013656853663862052
-66630496.27443268,208516290989.3176,0.29590853880994283,8.25947316611283e-06,4.14994588587651e-09,841.6881792285778,26.275062451308028,0.013656853663862052
-66623023.29441332,211101843295.35107,0.293221104990232,8.308124551162506e-06,4.204085336494729e-09,844.3330590028156,27.009261041043377,0.013287042859075709
-66623023.29441332,211101843295.35107,0.293221104990232,8.308124551162506e-06,4.204085336494729e-09,844.3330590028156,27.009261041043377,0.013287042859075709
-66623023.29441332,211101843295.35107,0.293221104990232,8.308124551162506e-06,4.204085336494729e-09,844.3330590028156,27.009261041043377,0.013287042859075709
-66641851.848813444,210041306670.17084,0.2928877927315363,8.482039604055058e-06,4.297719587853821e-09,860.0465324304902,26.913847012780455,0.012926563347220255
-66641851.848813444,210041306670.17084,0.2928877927315363,8.482039604055058e-06,4.297719587853821e-09,860.0465324304902,26.913847012780455,0.012926563347220255
-66343972.93433633,209330249628.77884,0.29750896104758434,8.119309897429878e-06,4.35230542960535e-09,844.5640851992359,26.42885497750041,0.01293913110899944
-66074905.29205026,213423070719.79803,0.28998835525231964,8.245367081664625e-06,4.4528312362877155e-09,845.9543833474271,26.62956449514566,0.012853328271240158
-65129495.81968703,213124218979.1988,0.28491486174908526,7.853828572108881e-06,4.601592628152911e-09,853.6103198174627,26.777519720805383,0.012653591952185543
-66065397.5523897,213389634017.4905,0.28373928862733794,8.084655476446242e-06,4.600655774012455e-09,861.6087430913732,26.735367699128457,0.012602003316573707
-65091563.79413318,212022787048.9017,0.2882615908154352,8.006839105617869e-06,4.602881777975313e-09,842.5630751942385,26.156728474114875,0.012976171167294794
-65122489.692441754,215807461717.79843,0.2849798576794489,7.950824154416223e-06,4.543171343171823e-09,854.9075776183042,25.892794071612393,0.012733770822987643
-65122489.692441754,215807461717.79843,0.2849798576794489,7.950824154416223e-06,4.543171343171823e-09,854.9075776183042,25.892794071612393,0.012733770822987643
-65752270.71687872,213522122824.75955,0.286203463078076,7.81914246571885e-06,4.581637685510176e-09,838.5537164124835,25.52706190732041,0.012530806311658486
-65149759.21520679,217292088572.78754,0.2817687729574335,7.610666096496316e-06,4.692966898870865e-09,824.9509718828991,25.609255804604153,0.012253362526906382
-64779199.808838084,217959894352.30682,0.27977596702273444,7.827536583203034e-06,4.626760687055229e-09,831.5394345768012,25.279156595454157,0.012517224725122077
-64346987.832457826,215000617472.6372,0.27804243492289993,8.020122546108636e-06,4.75753033440719e-09,828.4837626872281,25.269898681284655,0.012278825271848827
-64271295.01673395,212497862951.63046,0.27109401336759864,8.325396875462176e-06,4.787780628170372e-09,808.3109697886746,25.090637013085537,0.012107973736271706
-64021495.42081094,212412929484.37738,0.268306548526957,7.927844866131964e-06,4.8078667938522014e-09,801.6834001059095,25.06556714970946,0.012124344659675329
-64130420.06679482,211924157998.15952,0.26844730097068537,7.859865337943905e-06,4.820561048459442e-09,795.2315112047124,24.79003061575746,0.012410746071226199
-64130420.06679482,211924157998.15952,0.26844730097068537,7.859865337943905e-06,4.820561048459442e-09,795.2315112047124,24.79003061575746,0.012410746071226199
-64303913.75467951,211991094535.95206,0.26780718159479444,7.812005083529913e-06,4.802237835524358e-09,807.7620474026176,24.58738983840343,0.012044983497460148
-62792268.87888841,208748524153.13464,0.277456951319699,7.910616482520057e-06,4.877015904537594e-09,796.8176019897028,24.921579396107244,0.011947231151371255
-62792268.87888841,208748524153.13464,0.277456951319699,7.910616482520057e-06,4.877015904537594e-09,796.8176019897028,24.921579396107244,0.011947231151371255
-63912417.94147965,206908461084.88992,0.275197015420647,7.952578368977795e-06,4.8883342300856105e-09,784.2451148841352,25.175509843052968,0.011851902620354194
-62443766.07020674,209839772309.461,0.2806274479370468,7.956622233479117e-06,4.9724844948115456e-09,796.4147663874123,25.385927231587587,0.011895973897656571
-62829405.67483937,211132067775.55627,0.2837329007000609,7.855275447099264e-06,4.881900441300146e-09,805.0701538097748,25.310738304361326,0.011662831990473795
-62988134.904472,212830091853.10056,0.28525297092011265,7.894376688517104e-06,4.7612395498923704e-09,812.1294100469361,24.56116674281671,0.011667942255595058
-62988134.904472,212830091853.10056,0.28525297092011265,7.894376688517104e-06,4.7612395498923704e-09,812.1294100469361,24.56116674281671,0.011667942255595058
-62644069.43283767,212199534654.44998,0.28923782806636095,8.065418996243786e-06,4.72287244578696e-09,826.6278457247769,25.558656669047252,0.011750682417897798
-64743629.31138004,213588234860.97623,0.2988485695056246,8.189199140057203e-06,4.725763906373365e-09,815.9412157359992,26.02741749964382,0.012174397506323006
-65445404.86109082,210834976409.54428,0.30331746180394503,8.202337613546037e-06,4.657728748949165e-09,813.0877316637789,26.09249436387132,0.012382444786366197
-65445404.86109082,210834976409.54428,0.30331746180394503,8.202337613546037e-06,4.657728748949165e-09,813.0877316637789,26.09249436387132,0.012382444786366197
-65297174.14999949,211037219994.4957,0.3053124386028863,8.139643097478571e-06,4.634852269166203e-09,805.2367111027115,26.236438046914476,0.012523210304237822
-62330299.1460713,210545439000.96957,0.3057161778694589,8.236320104298456e-06,4.569946932825298e-09,816.0008571932623,25.927386948054426,0.012562387510070478
-63578329.16736701,204213936136.61725,0.31257129364771813,8.063467690360868e-06,4.738951950774158e-09,830.8954609890351,26.413268849697012,0.012497380289933182
-63578329.16736701,204213936136.61725,0.31257129364771813,8.063467690360868e-06,4.738951950774158e-09,830.8954609890351,26.413268849697012,0.012497380289933182
-63224883.55310258,205226629366.73242,0.31070034281677067,8.165946747972068e-06,4.606333265538174e-09,867.0883800727001,26.082914976297253,0.01259862340363068
-63755557.50692121,207838564912.89413,0.3083874614310604,7.887901184189636e-06,4.537609693035888e-09,882.2008835725528,26.320277617849058,0.01257441158135195
-66027971.085817315,211734424337.27527,0.30180335495138944,7.946791119112443e-06,4.6624703858229424e-09,883.7644683219833,26.216131473303438,0.012738536497552487
-65369455.672524355,207253349584.70612,0.3025121525430351,7.8898222120962e-06,4.703780854564824e-09,876.4805314692834,26.199852841270587,0.012394550845690374
-64770320.72522613,207285482460.34158,0.3036361769005426,7.644953094223132e-06,4.845854782601885e-09,902.3379173692067,25.836210332074454,0.012336833156558556
-63046741.608616605,207102761268.75378,0.3017550791553836,7.789746334513425e-06,4.804792210661037e-09,893.3448506197387,26.172024329937397,0.012541330923444574
-62958688.49471543,210219561667.7988,0.2938948606022922,7.6004352414303244e-06,4.745735370570105e-09,907.5336432607311,26.279732330840215,0.012453133914008587
-62595907.88312373,214813088716.0603,0.29167361855878754,7.611348757492657e-06,4.990198310335675e-09,878.5540032993599,26.9696813203678,0.012422011549663424
-62825828.43387633,218722051033.2682,0.29844670080127966,7.549415923757001e-06,4.998117588569628e-09,880.2894973366542,26.837214812205396,0.012648682147827682
-63047112.877810605,223454617111.77087,0.2984510472333986,7.695187520362572e-06,4.919941504836128e-09,885.3531232407804,26.682012824288112,0.012776615631887213
-63955612.518104635,222620820889.82144,0.30756831127412076,7.5206198561662205e-06,4.885803523633135e-09,901.3227966443875,27.278650598299155,0.012352639561720835
-63085399.43358903,217852362385.8475,0.30314931715641164,7.702634549350712e-06,4.9365782936208354e-09,892.8696729951514,27.110805252009442,0.012444737386182729
-63085399.43358903,217852362385.8475,0.30314931715641164,7.702634549350712e-06,4.9365782936208354e-09,892.8696729951514,27.110805252009442,0.012444737386182729
-63085399.43358903,217852362385.8475,0.30314931715641164,7.702634549350712e-06,4.9365782936208354e-09,892.8696729951514,27.110805252009442,0.012444737386182729
-63085399.43358903,217852362385.8475,0.30314931715641164,7.702634549350712e-06,4.9365782936208354e-09,892.8696729951514,27.110805252009442,0.012444737386182729
-64252097.20106808,216199694127.41394,0.29910085897865235,7.78301524651092e-06,4.8734947979133035e-09,888.3145056281842,27.057776687359922,0.012442874669277437
-64252097.20106808,216199694127.41394,0.29910085897865235,7.78301524651092e-06,4.8734947979133035e-09,888.3145056281842,27.057776687359922,0.012442874669277437
-64252097.20106808,216199694127.41394,0.29910085897865235,7.78301524651092e-06,4.8734947979133035e-09,888.3145056281842,27.057776687359922,0.012442874669277437
-63440629.04859456,220382220144.80734,0.3032073689939347,7.730445355249848e-06,4.8020566457346825e-09,901.9122140883309,26.42094843688083,0.012593999897809998
-62339362.60876343,217188528742.2257,0.2982061638290807,7.718908565464273e-06,4.808435346014719e-09,911.4882697495771,26.05379242663612,0.012595503810639211
-62982150.989485905,217880889589.55765,0.29727989016329426,7.797640620452522e-06,4.703778943666939e-09,920.3795792885231,26.77710186625136,0.012598591897599652
-62982150.989485905,217880889589.55765,0.29727989016329426,7.797640620452522e-06,4.703778943666939e-09,920.3795792885231,26.77710186625136,0.012598591897599652
-62982150.989485905,217880889589.55765,0.29727989016329426,7.797640620452522e-06,4.703778943666939e-09,920.3795792885231,26.77710186625136,0.012598591897599652
-62982150.989485905,217880889589.55765,0.29727989016329426,7.797640620452522e-06,4.703778943666939e-09,920.3795792885231,26.77710186625136,0.012598591897599652
-63915595.88397494,215914834119.05212,0.2934103457629258,7.980779807452233e-06,4.632537918267355e-09,928.4867487596965,26.882245803699437,0.012909453408086276
-65562026.407926016,213167723847.76868,0.28787225130828803,8.055981353160694e-06,4.571574684775527e-09,931.4877247926872,26.79513998502803,0.012886104127139558
-67416432.50306542,211974759322.20407,0.2858398439662312,8.255680627274154e-06,4.548808127226952e-09,932.6659198756217,26.99812530497837,0.012999950430150875
-67416432.50306542,211974759322.20407,0.2858398439662312,8.255680627274154e-06,4.548808127226952e-09,932.6659198756217,26.99812530497837,0.012999950430150875
-69868792.7646257,210512007152.22153,0.28365186125029673,8.244641839554205e-06,4.525577129924107e-09,945.7823821676676,26.857561543236653,0.01344520145230432
-70153825.6889883,211045481967.1303,0.28630638459785307,8.208186121779357e-06,4.596480910016399e-09,929.1217878219887,27.046742910318656,0.01367317015140987
-70429976.12706676,213712925121.72226,0.2840592425197959,8.235218990154108e-06,4.481436706881849e-09,946.442674339216,27.268442658377293,0.013742803682547145
-69297225.8210151,208636660164.46616,0.28449234608096985,8.246567603838038e-06,4.424344160416547e-09,947.6894638901946,27.32344245610038,0.013740271936134337
-69297225.8210151,208636660164.46616,0.28449234608096985,8.246567603838038e-06,4.424344160416547e-09,947.6894638901946,27.32344245610038,0.013740271936134337
-69106429.81919883,213144018462.4025,0.2872719152907373,8.01985482729157e-06,4.443699007638211e-09,928.1423968133759,27.413644972649365,0.013423694714211298
-69106429.81919883,213144018462.4025,0.2872719152907373,8.01985482729157e-06,4.443699007638211e-09,928.1423968133759,27.413644972649365,0.013423694714211298
-69106429.81919883,213144018462.4025,0.2872719152907373,8.01985482729157e-06,4.443699007638211e-09,928.1423968133759,27.413644972649365,0.013423694714211298
-69106429.81919883,213144018462.4025,0.2872719152907373,8.01985482729157e-06,4.443699007638211e-09,928.1423968133759,27.413644972649365,0.013423694714211298
-70307941.33469732,216082780593.5302,0.2855364743819193,8.06747881470809e-06,4.438638293783308e-09,957.4298251105698,28.257613095494108,0.013335011943451144
-70307941.33469732,216082780593.5302,0.2855364743819193,8.06747881470809e-06,4.438638293783308e-09,957.4298251105698,28.257613095494108,0.013335011943451144
-69263133.99593014,211639013459.03296,0.28647414334672094,8.022883154580178e-06,4.375903845874433e-09,947.2479350795945,28.227099349763872,0.013469136474201546
-69263133.99593014,211639013459.03296,0.28647414334672094,8.022883154580178e-06,4.375903845874433e-09,947.2479350795945,28.227099349763872,0.013469136474201546
-69416265.45051849,205231983476.77545,0.2928160884196836,7.989310495938049e-06,4.35080023226477e-09,952.5337709056868,28.505743573052303,0.013269431715049372
-69663151.72283721,207213773861.30307,0.3012291947187776,8.123408668871669e-06,4.444060110063556e-09,937.7037483793907,28.90752148830307,0.013312096965014885
-70076135.87121476,206842117854.28378,0.30099341062259605,8.128782001994248e-06,4.3552258679909335e-09,938.7676950739589,29.041989847098428,0.013393382341530279
-69293368.76632278,206198860569.03983,0.2959988593980717,8.203472250971675e-06,4.293323214936619e-09,957.7047626397033,29.23713070317956,0.01360377529372819
-67895568.66743724,205417729769.77075,0.3011253164779237,8.141282535865154e-06,4.1064447641835154e-09,978.2953715908684,28.521678721118292,0.013340005082937145
-68242858.78714585,206569080384.54333,0.3013422563969431,8.088686375800186e-06,4.217580389363497e-09,990.8290802168341,28.440600861327376,0.013115096451016904
-68319249.5103909,203567817323.0195,0.296957765892919,8.133269912572481e-06,4.240392678556107e-09,1002.5857301548043,28.348158883836636,0.013571714414297728
-68547913.56377734,200696548497.5036,0.2986633816984006,8.209449240044237e-06,4.329061543476842e-09,1007.4771994866724,28.755083921122115,0.01376924323637323
-68819818.30897759,205060851849.9936,0.2958592222449535,7.920919167788444e-06,4.431624655546034e-09,996.3018213420258,28.415789742126524,0.013466402622456691
-68874408.50449687,206928627914.0943,0.2917592539902335,8.014168131298346e-06,4.447489027026395e-09,984.0166341726557,28.074864149613212,0.013440844526627962
-68211098.18756734,206679691480.9951,0.29172123568077174,7.864266126706162e-06,4.3886072920279684e-09,998.7040719756791,28.170129509489044,0.012755752731703051
-67298237.31031424,207198050817.92746,0.2860688585337406,7.942727243064268e-06,4.340458610456209e-09,992.8305621197293,28.14902148749726,0.012772286353805526
-67298237.31031424,207198050817.92746,0.2860688585337406,7.942727243064268e-06,4.340458610456209e-09,992.8305621197293,28.14902148749726,0.012772286353805526
-67298237.31031424,207198050817.92746,0.2860688585337406,7.942727243064268e-06,4.340458610456209e-09,992.8305621197293,28.14902148749726,0.012772286353805526
-68106840.96014468,207919470796.29453,0.2886900633191718,7.898972545738698e-06,4.194304550846081e-09,990.4130559871055,28.462996847551008,0.012703619941720742
-67413582.43914402,208593285067.52628,0.28802027662137775,8.073461822573455e-06,4.179097798804779e-09,999.7862533792056,29.048678616330626,0.012953612994778341
-67739920.30473156,206184237840.2706,0.289709576955874,8.183874849298678e-06,4.206987883363809e-09,1010.1799626409896,29.38544592073036,0.013004159294517233
-67821302.15681888,198737939008.50842,0.2836992755505137,8.37616132541981e-06,4.041640761381049e-09,1023.5958547982985,29.28160844007797,0.012805524242041691
-69014646.28869076,198044131857.271,0.281434546185261,8.56834159315957e-06,4.033766186560849e-09,1037.7287991317614,28.533950384535977,0.012952256472547082
-69014646.28869076,198044131857.271,0.281434546185261,8.56834159315957e-06,4.033766186560849e-09,1037.7287991317614,28.533950384535977,0.012952256472547082
-69014646.28869076,198044131857.271,0.281434546185261,8.56834159315957e-06,4.033766186560849e-09,1037.7287991317614,28.533950384535977,0.012952256472547082
-69014646.28869076,198044131857.271,0.281434546185261,8.56834159315957e-06,4.033766186560849e-09,1037.7287991317614,28.533950384535977,0.012952256472547082
-69702473.59953238,199186294066.06134,0.2838194628420394,8.839802184657785e-06,4.05463397791176e-09,1026.814851885799,28.71665336813528,0.012808175335926647
-68312578.31109625,203081555395.24805,0.2862381052526136,8.71557186452767e-06,4.0160837045414064e-09,1036.6126136244047,28.361880970422117,0.01303560907573514
-69803647.97016838,201215969480.81473,0.2836716335530362,8.63325875043972e-06,3.934208213075492e-09,1023.0591558252555,28.488008547480568,0.012807517935972113
-69803647.97016838,201215969480.81473,0.2836716335530362,8.63325875043972e-06,3.934208213075492e-09,1023.0591558252555,28.488008547480568,0.012807517935972113
-69184424.71127734,203544987798.43027,0.29047758592956247,8.651097741858234e-06,3.9917062962059195e-09,1025.8287704787926,28.50195877408639,0.012458506118202005
-69626393.41053687,198219118669.82504,0.2914486862830341,8.618247828508921e-06,3.9532691072524744e-09,1036.8648161739623,28.83871890290395,0.012694468812037087
-69349660.54606697,200428868896.1837,0.28115277919091586,8.666724292850207e-06,3.992817455470276e-09,1025.4502621591814,29.141302839404375,0.012780227578890645
-69728796.6874616,203238914434.14948,0.278716907915564,8.562973819938557e-06,3.891948788429257e-09,1021.281394618456,29.181785800129422,0.012763329001613527
-69466889.43490306,202537524450.68655,0.28166966349904776,8.761196572304749e-06,3.946951000812316e-09,1030.812825419217,29.40728609455012,0.01332803169513831
-69465494.43322507,202428532895.6646,0.2860895972690218,8.956676756542814e-06,3.881910323279676e-09,1041.3004019063853,29.26257222794831,0.012587825777333474
-66589157.85132642,202077899180.52545,0.283802213045504,8.858505832458624e-06,3.87380646997073e-09,1038.687903861114,29.63185561209854,0.013064946744428554
