E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-76641526.91389543,176438157300.79483,0.33194865024204934,9.960524174971838e-06,4.653810431764913e-09,980.537410582982,24.135423095382674,0.012215563733796527
-65908204.685615174,208842156386.78052,0.30475354873841687,1.0464926465641619e-05,5.2441665273735115e-09,832.4421050937827,22.745658383780917,0.012599972406256422
-72914113.76849692,199920264426.39636,0.26811764486956763,8.693730861826777e-06,4.764589189843544e-09,925.2393188178837,19.467080168097468,0.011683230378331442
-70305249.91336423,173137134834.84265,0.294189156704484,9.295472034215448e-06,4.769558755719029e-09,901.0318722990473,23.63355322791822,0.015717939293366928
-65220411.33008691,200103788411.36856,0.3127889027000082,9.449888432285788e-06,5.605484275018975e-09,911.1571799259941,24.179184019415416,0.01460292864275445
-58611765.99359678,183377134258.72675,0.31280596124334753,1.0030951578393357e-05,6.3220701027181795e-09,838.6263556443191,24.043692406374525,0.010355827813584595
-55750745.78148012,191968274260.83957,0.28973457310096945,1.0295373672914533e-05,5.55557150700144e-09,822.6287786226961,23.29659790959058,0.011897506039112304
-62461034.88265883,155540637726.81985,0.3405139846828298,9.1602765122291e-06,4.893818566181722e-09,844.489154676465,25.1491584607717,0.013613424118541243
-76992019.73901652,220861792516.47342,0.30183144788336436,1.1256109792104345e-05,5.481121299761577e-09,866.222641856257,24.45547677605417,0.012881018525520066
-68910546.20858933,184092547981.35104,0.37195426988401237,9.423921464036602e-06,5.818813852941652e-09,963.1183279212676,20.175648203753834,0.013239851855161487
-63360392.26120776,228587800760.63116,0.32766073187822486,1.0371957765597982e-05,5.347171387774486e-09,874.1786030530727,24.87253476661477,0.013021915604188247
-75487897.37357585,195693563730.4732,0.2939968524771208,9.883969332901496e-06,4.259046757056833e-09,914.694568912141,21.685663472235717,0.0124001302665309
-67322118.00890914,183168265801.71887,0.3065538914584231,9.419219524782722e-06,5.435497459798954e-09,1025.483043977764,23.017390959928008,0.011428367863241553
-71442811.74704324,176045260759.80664,0.3653864190427805,1.1577927409158234e-05,4.239020780237651e-09,972.1847930207449,23.083616984264896,0.01340197937187223
-74589208.87333925,167399556926.14603,0.3308621643014982,8.980544323237753e-06,4.230212615387553e-09,1104.3782472618118,24.1522301667827,0.01202553355727463
-68329987.59954838,184206150789.22028,0.2820211209468167,1.0783646875753519e-05,5.398846714156471e-09,1112.8522421571154,25.414330794429613,0.012071070506035944
-66790976.382546976,212666878687.80438,0.2880945031793544,1.1066695836299957e-05,5.16007965236145e-09,952.0574681848816,20.122748723756168,0.01412294553177451
-57702501.00390332,198551248754.94287,0.2962820012873839,1.1160104275284442e-05,4.425959659206267e-09,910.0083638836701,22.375312238094505,0.01314593799300577
-63499328.80973455,224323312748.73947,0.30876398461017807,9.680858075015678e-06,4.959530271161623e-09,925.2115476280571,21.957009814058846,0.012867528335464947
-78163987.06985971,209277767765.20724,0.3278756786970179,9.767850854628273e-06,6.146482398985886e-09,926.8812448740048,21.41044374581365,0.014160141953885045
-67315212.36950363,210077993895.17374,0.2854866286228389,9.764801174855091e-06,5.092944249549478e-09,896.1240738741822,25.25398347305449,0.014666963535634844
-82454415.54373491,196374932854.17136,0.3394044111458836,1.0106575537120504e-05,4.425502429852877e-09,1087.5641739876696,24.13315748557703,0.01454312107081109
-73322883.85973357,226887658977.65332,0.35845584783378354,8.41799884005626e-06,5.5387026170613e-09,1019.0286217442144,21.100972101561098,0.011888563704108459
-63404520.32276105,243657245612.43698,0.3191917370390181,9.026476964480527e-06,4.940232537469623e-09,711.3127606502383,23.692053041218195,0.016648748879834124
-69751646.32407862,163646657519.93164,0.30152358820566477,1.0301068378722425e-05,5.793323535959232e-09,992.1579068802282,20.94180900565488,0.01309947632773536
-68194175.22832562,209906863715.7366,0.31793083896683344,8.927933061995363e-06,5.201451417777862e-09,963.6265910439874,19.515767261857324,0.01267730009929065
-77452640.15293914,191049470226.12225,0.2592414403447401,1.0714487556204895e-05,4.859265636104239e-09,911.1516350666434,24.08232469695266,0.012180150725229648
-79152475.08683588,194481069688.40625,0.27512022389979196,1.0823749816785531e-05,4.9622435730612585e-09,1018.1897378093443,22.88184817782067,0.01245393362374599
-68518129.95873238,193227463706.9399,0.3019210641239891,1.0872040160847945e-05,4.008855309642235e-09,961.4208932644785,21.294479145682498,0.012699739157384978
-70334259.2875892,193552782924.19662,0.31590661983112794,1.0892762996327925e-05,4.780341808152406e-09,956.1557308494226,24.08947698129705,0.013125134221912745
-76644545.05905166,191493571784.40314,0.33558831987835386,9.435057822594317e-06,4.9123281180832435e-09,851.8580110731281,26.50309062126575,0.013320360317684653
-62666522.604932904,175884189462.55798,0.35367195013061575,9.233876934199775e-06,4.2240295377097445e-09,844.9307704130347,22.11323457763135,0.01342289704970209
-70840659.60977688,189425177115.45795,0.31051496489983643,9.361778432546962e-06,4.249079441336899e-09,928.5502388002064,23.344198212466384,0.014966196964294643
-74291408.04464915,186892248770.31125,0.32955216648030866,9.603921289696329e-06,5.042079509054097e-09,958.7069364690649,25.168993251615817,0.01506486171236488
-78649528.03639537,232714385191.17828,0.22069376289170417,7.916724620773814e-06,5.13458456354117e-09,852.7793124009198,21.074149127335893,0.013867511956205987
-71883413.47859332,234652932719.19873,0.34964517303618436,1.154337529170587e-05,4.968721433033909e-09,915.5461496953221,23.97026795243403,0.010832434735168546
-64289209.25438117,192493480938.09274,0.3356566968384239,1.094419440575726e-05,5.772122047058487e-09,889.0513263474676,21.98095421296992,0.01518007442761184
-69521333.19043899,149597824019.64886,0.3320183888935554,1.1287001805614003e-05,4.6453561821488185e-09,956.3919285561202,23.337232900438572,0.014310323891462638
-76966200.46745281,187507653635.67566,0.3160681675472734,1.0111528556634514e-05,5.248601248987195e-09,1002.3042105950965,25.605273819825026,0.01409781994605681
-77577323.10217626,183591031471.89618,0.2885492992059499,1.161789618477895e-05,4.359292382753058e-09,955.9524093851195,19.21181855126248,0.01175959120297636
-76819640.33776216,218196700477.43265,0.2943620735872769,9.6380950155331e-06,4.758706940363057e-09,969.2916864411491,18.895831899407426,0.01138758623473687
-71469691.57176794,197692566177.69897,0.35288051369056467,9.23793290643906e-06,6.054537795681693e-09,932.2888288586845,20.890450380061864,0.014108822337718771
-62457806.78099314,177233132843.92676,0.31897681543595047,1.0899243521202229e-05,4.980623014912911e-09,898.9704651087811,22.808575722328296,0.01335912446823307
-74043959.03718878,208189737831.6776,0.34616148903473737,1.1115137033445297e-05,5.1409413235495225e-09,773.5020060035981,23.17864969554512,0.013712696324054363
-61966402.188994125,212187233970.68085,0.33505502801519416,8.310795274491575e-06,5.852678745844713e-09,846.2265906188023,24.456541461986088,0.011275458939570462
-70867719.27558212,219259580633.10327,0.31499035552843896,1.0497260755838696e-05,4.799954478415671e-09,872.2088830162097,19.111908772793903,0.013436679050625957
-78033583.87900805,185556115466.84912,0.3298513630879758,8.890799385209609e-06,4.338434645062728e-09,955.856604863705,20.698831348596496,0.012618518831266115
-65175683.78292195,221743102998.93243,0.3041982614744377,9.980248765104974e-06,4.201264599580275e-09,902.1357347283232,21.936804821565193,0.011537602275386527
-63061069.41428773,183917330331.31207,0.2952266787489024,1.0658417130987041e-05,5.1014499614015e-09,993.5220952816512,26.622554611916623,0.01419589724697797
-64266668.66152385,214514844250.10794,0.3346705226297561,9.170488829441196e-06,5.588645802586604e-09,961.9235214355764,23.082205421827766,0.012280729890203514
-71398796.77697232,195540881771.81873,0.2954614054192539,8.892149347971441e-06,4.601051595886527e-09,802.7865816215152,23.355343512232277,0.013376951544896364
-66174956.92477773,219810832926.71432,0.2979533376549291,1.1887973029242023e-05,5.528457917103672e-09,955.7309012447107,25.15673703089849,0.014695187518620726
-78420791.16068721,207176758973.45975,0.33156082701340467,9.426558855236914e-06,4.340306616881824e-09,928.9495778903055,23.497809533129494,0.013479112936255906
-67005794.29466769,209896892128.53873,0.2925098710936038,1.1354249931386393e-05,4.876734605317152e-09,853.6249106036266,22.55048414980076,0.013489004076514363
-81581346.3438003,179877244582.28394,0.267968841426124,9.49782251926283e-06,4.734466915862728e-09,1079.22758472228,19.228729837008036,0.01352653310031997
-73224993.3005803,201835906274.0236,0.3068391192595135,1.0253662602214306e-05,5.494406556530582e-09,875.7933229662087,21.111391675541217,0.014597131650438687
-64937485.270175815,172161037813.0188,0.321431645063462,1.0282155316857287e-05,4.880987969788506e-09,966.3555124925552,23.080283757961645,0.014617076444155422
-67002142.095494695,211266497490.53802,0.3237578939633473,1.0092691468445808e-05,4.721412562709117e-09,1008.7077381120537,21.344431452365374,0.013341357589307962
-78465559.05167057,200946033037.48,0.36684987199950064,1.1379974584687889e-05,4.3586924946417365e-09,767.720477745283,22.876295265603595,0.010610247612375659
-64135881.39233984,206202137257.31918,0.3305186683998351,1.116002669328529e-05,4.647596324015605e-09,828.8542803853026,23.35100311348663,0.011943367079680252
-63674134.09753613,222610497686.49976,0.21492371223061232,9.843499251944926e-06,5.362473557644471e-09,970.9963088502047,22.406870393228463,0.012514405931799187
-66124033.38022496,207715581829.41788,0.3534951108905209,1.0574977850147482e-05,4.679173028499938e-09,985.4251518183881,21.443570706693016,0.013582652826608001
-70539187.79427738,178776460528.67615,0.28172673060058395,9.837670605372777e-06,4.328265706467058e-09,874.9796975860282,20.827873582199107,0.011468041565641329
-79814942.17334396,221184992230.73334,0.2753494600290601,1.174727697614957e-05,5.564849576956459e-09,1028.201459062848,20.88372682205127,0.013479414161499491
-66756937.75767823,189710275185.53796,0.2946996938037273,9.815392209670123e-06,5.606362562532873e-09,946.1790380513796,22.788120622157493,0.01455437040614076
-68069977.41166124,196738886847.33698,0.33030588324614235,1.0200062646764086e-05,4.633454079811448e-09,1157.7085875305786,21.856935926647775,0.014099068552698988
-56143488.25631102,177500196572.88654,0.29959168758237525,9.611771658002672e-06,4.652224704760226e-09,938.6653258334994,20.107315851695056,0.014536390884033277
-62722753.841175176,208083445595.14743,0.3132300839743361,1.0268286478117667e-05,5.504164684514349e-09,829.348883435251,19.412216761970143,0.009887551689041131
-73821463.55773617,237148709377.83542,0.29077053642479556,1.0306414464234318e-05,4.729272663976903e-09,1035.0010285789713,22.9624808625847,0.014306459206570128
-77140259.922007,191357317293.3018,0.3103215170508096,1.0449288684795672e-05,4.087005966956623e-09,767.2724855967286,20.14483115371825,0.013321956104609376
-71268739.5730929,214001205478.22607,0.25154061171268216,9.620200385965573e-06,5.047370344786074e-09,927.9220324130158,24.043531803035997,0.013428802248465838
-72594590.27296208,173281517642.2889,0.29842854873120755,9.65434589076196e-06,4.966531720831129e-09,974.8376074045073,23.71663202113675,0.014459355298793296
-60617389.56726225,221261484368.02133,0.32763168089639516,1.1017902810952773e-05,5.361084781871141e-09,1011.4507401148943,19.055497089230737,0.013929338869973391
-70661974.38107923,192182876882.02026,0.2943852295995465,7.298285472638906e-06,5.039234875382994e-09,953.006737401688,23.153347465404085,0.012512433588793014
-71008050.20746207,203288554585.40732,0.3062289896275903,8.992322018075153e-06,5.26139035923341e-09,1035.6324343912372,23.29501847430851,0.014394109726946583
-82410840.38778724,179190419555.14105,0.2703278490109112,9.0123302624562e-06,4.896485732895752e-09,945.4488106837786,24.810311070503484,0.01228791397227605
-65214344.60163097,213147110207.64096,0.30692214386336825,8.816468399458634e-06,4.127177613357913e-09,863.2776410770348,18.266879574669495,0.012353747497082254
-53284988.73178527,161064111578.08188,0.30876258559331016,1.1462129348726233e-05,5.263260554506141e-09,826.9719798607122,26.811580623100628,0.015039011421769027
-65095011.57686087,188200509419.76227,0.33201876059397545,9.551927050692162e-06,4.456806120999341e-09,960.5793789754221,22.54429802285309,0.013820799699574947
-60215100.73080973,210786294251.93277,0.2676124453762684,1.2285401750036921e-05,5.646938536529288e-09,800.3676224158376,26.5459767160091,0.01268859930919426
-67208037.6254798,192392502666.10944,0.27722336575608364,1.0399755810561032e-05,3.626973430722941e-09,1005.5339575964907,23.66324502710729,0.013012148228131407
-75550279.72029439,196419953433.16544,0.36447932120214804,7.521280483656009e-06,5.895141843741141e-09,761.936197139019,24.72274816979406,0.014307215922718186
-68671810.13428828,165189946338.9389,0.3219013157953015,1.0007879726988453e-05,4.6920017290108715e-09,929.250854878367,24.155582273086267,0.015038803827771166
-70265446.27592546,182803792234.37418,0.3556915786858903,1.1915027237287834e-05,5.212601258828643e-09,1033.2765822041636,23.144614143305212,0.0157196108598467
-70964163.01796785,161010681452.2481,0.30313521559683965,8.382908668528254e-06,4.975330276515237e-09,903.8221245744033,21.539096641956043,0.014003577954784109
-65708333.84110769,174074782808.1835,0.3040132313832268,9.848274438154027e-06,5.730510574466278e-09,865.1103067955777,23.3588008208286,0.017338559023709725
-74584451.14425357,202848183736.54425,0.30693494733566856,1.0212118418087134e-05,5.244544394848743e-09,837.9645248113263,24.92926889180127,0.01462920268622183
-70627592.50259036,199389036802.45914,0.30112932682946597,1.0357205755810433e-05,4.55703703351867e-09,909.0038585443248,23.07015046682742,0.014200176185559748
-82431462.33645833,200028578247.07486,0.32962234034914867,1.0469134775951878e-05,4.586499652232912e-09,742.2813972322466,20.27678404455729,0.012926059200049137
-74261871.17833495,197703746362.75235,0.28672074419312515,1.0276919847697975e-05,5.268502684040696e-09,983.718970469497,22.351395211542297,0.014198395003149655
-70890904.37268524,177165371639.06564,0.32676291251320233,9.90799158779135e-06,5.028319402897121e-09,899.835488210629,21.961792440187573,0.011231443493202806
-73254172.64859687,207413876860.18866,0.3089512812728322,1.0653472253555927e-05,5.052879321415017e-09,988.9805337311917,22.83552541946405,0.01402237559262917
-79103547.55080023,172830838548.05087,0.3325124906541018,8.95382971002054e-06,5.618628735782465e-09,776.3370105459899,24.47477987653657,0.013150520846373793
-68812774.00926024,183339026080.03442,0.3572702847214436,9.781940574035431e-06,4.868519299699308e-09,1120.443447637524,21.161127756939212,0.01463713930831573
-73854839.91762243,200246496967.79636,0.28982231693465327,1.1146846204528711e-05,5.041120857956471e-09,977.6073446200395,18.95791119785971,0.01388632946335586
-64135808.65122429,182919015165.79727,0.32662558922540497,8.598798767263502e-06,4.3911936068007414e-09,1003.796945633211,22.799855628045282,0.01291229026896121
-65912360.6238473,205931278633.34283,0.3389933680470508,1.0201454875771428e-05,4.796273552830622e-09,949.7581218983689,26.049341581113037,0.011193023642025644
-77535913.48923424,181403820342.44043,0.3138359410500615,1.0312076354829178e-05,5.053511652733303e-09,802.7235997347536,21.650059761930805,0.01358006696768019
-66832315.28310772,217619807454.6607,0.33535288697288834,1.0972798838458977e-05,4.329274746722711e-09,954.2875523360256,23.76150101755896,0.01200118878996976
-74490313.53834024,211559181471.8951,0.30793221111838476,9.177963949826812e-06,4.825895221217373e-09,737.5206942920556,20.804288197869866,0.012296445091202729
-67024393.03841463,195118471082.09253,0.2721319255965285,9.533141497613814e-06,4.8221175145135815e-09,784.8856502575982,20.494317647370643,0.012253150047619432
-72708423.87341788,211874141452.76968,0.2869029289302628,1.0241710237243972e-05,4.263050811418502e-09,834.95650518922,22.448661303917376,0.013489795127245534
-63494448.37146282,213517266906.6237,0.3371987243814192,1.0683782151782768e-05,4.6924227976680876e-09,875.2253957632216,24.13923288747321,0.011990557237032332
-63808386.51947004,192196429842.4067,0.33902385868800006,1.044153629462671e-05,5.495675634452454e-09,844.326770322707,22.856591883676103,0.014037449513540608
-83061554.00091214,207297036925.81372,0.3491729761283352,9.143715294605174e-06,4.9263925627879864e-09,983.4495666480724,20.764909448507993,0.010210955993637142
-78299142.43784302,210955544140.36597,0.37522926889263153,9.386170963710358e-06,4.601779554889466e-09,922.3552313390435,23.680226406636372,0.01343264957714157
-73528359.21484053,156596056181.185,0.28590682200895384,1.1203641822252864e-05,5.18294241832283e-09,936.7372183015386,22.50753019577079,0.015938226686742406
-77806314.48574232,207069228616.18936,0.29376774447104276,1.03711251407034e-05,4.640365642268814e-09,996.9007360770793,28.161100616761896,0.012584865121652937
-81371672.02477872,207132908549.21426,0.27015133777616557,9.986531681766534e-06,5.301017611927429e-09,947.5813848805341,19.228199342867022,0.012229143712200572
-63282433.53220373,235892256579.23846,0.28144888833272785,9.542884020125328e-06,4.4492140628116945e-09,966.857246029699,22.987941683768813,0.015585234561645895
-74032998.38738725,175342463778.59067,0.2955838571512537,8.740977110866232e-06,4.4544001214154065e-09,867.002700803933,23.093568729971157,0.012091848993630147
-75474449.98480742,220839531713.4828,0.32285157696478023,1.0068044426209907e-05,5.062433915822944e-09,865.1797084750234,22.85890398146282,0.013508544452222665
-61373506.799631186,222088052726.96564,0.30722407557692233,9.769838737428424e-06,5.146051715720233e-09,746.5655322658972,18.753471428059335,0.012452001534525681
-79653350.08330335,187592429592.87808,0.36854841072058264,8.531018504580985e-06,5.110100322424422e-09,967.8759768817179,23.414734533552263,0.009888481049777244
-73918162.24137492,196117330793.26138,0.2968603113390039,9.920121760964772e-06,6.202026929854087e-09,833.244679369435,26.679144754847435,0.014012730371536582
-64133506.02359097,192328936903.8257,0.365756074204932,9.941766644884496e-06,5.231119549616338e-09,1004.5508049359238,24.590519659457993,0.013017002564643016
-64016545.168489814,220221829032.87924,0.3371870762238104,1.1039209606353137e-05,5.396676918916287e-09,1110.2038915219089,22.343379595494383,0.01389206150870911
-82439167.45882264,206378801938.0702,0.33834178385420993,8.772102306279039e-06,5.059913915848234e-09,810.1431090616642,20.80634616985329,0.014541418990046746
-62172795.84216045,177527328656.90738,0.3235097567513018,1.077589160241735e-05,5.196130041844561e-09,860.776784120545,21.679451020504665,0.01404019345901171
-70968592.21269669,218344233047.8158,0.32588066022575013,8.702059114863953e-06,4.365487760399853e-09,865.4458970865106,19.875991588484435,0.015193436169040184
-79101238.3940959,166375431512.61566,0.23599682639193076,1.1022268066191627e-05,4.816738043556288e-09,800.1983180503863,24.648617170691836,0.013285998666082835
-55184573.57371725,209922003797.09137,0.3019421420826145,8.311362746112255e-06,4.511136901059468e-09,1017.6896841830335,18.690380418875183,0.014084228957467314
-77536531.85262826,216899015062.01562,0.34193555125296976,1.0288987406362503e-05,4.356407827732188e-09,1007.6190092754994,24.62097125460432,0.014505494590337474
-67849148.23722304,208159389135.79752,0.3040604135094314,1.0305039415594532e-05,5.398485568649387e-09,896.0797976148682,22.842616586700473,0.012815036310606154
-71250906.79156119,215079825908.39874,0.2929743782699297,1.1279110997703726e-05,4.830302948490024e-09,927.3812143562734,25.91333987167173,0.0126042324931147
-84024409.52960521,192277184211.27713,0.30604137409617327,1.0472503005127668e-05,4.406056123129391e-09,906.9247502199091,23.173495925080594,0.013574847617825245
-65484375.33380985,231820798239.06332,0.33020589639555803,1.0635404055806546e-05,4.729314997132199e-09,1032.9771576239946,29.268692959369005,0.013612877956420428
-88823923.60711265,246715846597.7714,0.3168061651902633,1.0233635427364389e-05,4.367974336254338e-09,1087.8435009422005,21.755620409958418,0.013120584339616848
-54655966.9769827,165397765908.1011,0.3159756984726175,9.534640802754444e-06,5.931189647536458e-09,848.0927454668904,21.663278933304426,0.012768524533288935
-79504435.65268004,210053098721.05994,0.3728484669135341,1.0332296631850178e-05,5.454825222740607e-09,900.5046692398553,25.01455649117521,0.016384791676955432
-80295856.5783855,206936451601.58215,0.3101247521374111,8.390671745013926e-06,5.28371856868788e-09,960.726760911436,22.02474383473875,0.01370363998005922
-79483831.02046765,190788736205.7723,0.2698411908551325,8.848072906179961e-06,5.0135848939163516e-09,928.037829518313,22.511589050579765,0.01567190237779043
-80960108.61669889,194905571174.42023,0.28388206939511795,9.149161324623975e-06,4.312988645929417e-09,829.4091467770683,22.185303754498655,0.01633283043790031
-71989787.85161899,157089072085.93707,0.3079706326409058,1.0622644460379145e-05,4.617481631217697e-09,807.9985684922757,22.553677741946295,0.013959495580505433
-76543290.07873738,184716791692.06036,0.32017774693915013,9.620203816498622e-06,4.290485207427961e-09,967.4540593924837,23.238497831082466,0.012886996024772777
-73369547.38255809,176582996885.63596,0.22665592587180317,1.2983605146398206e-05,5.551144631381129e-09,997.863338871288,18.850220606351478,0.012408757488773152
-67431224.9835035,208680625581.69324,0.3069815856452787,1.1689468465545535e-05,5.607686528288025e-09,956.6620543082198,23.388200333185406,0.013581320647864518
-76723767.25712326,192371458564.69333,0.3860469423806045,1.1503097333074695e-05,4.450563726865846e-09,896.6547661740683,23.654013030056948,0.012931024894999444
-79440053.25914355,189321481512.11688,0.3444140536824879,9.665726515615424e-06,4.499874431071678e-09,722.9795175296292,20.32218365324048,0.014839750679888117
-68785013.42328699,200780344592.16364,0.28557905227865166,1.0100555088454282e-05,5.461931182713908e-09,773.8276405407142,22.164472170979263,0.013401541961073649
-61948151.929207236,194204221277.88153,0.29096893413865604,9.911143527595381e-06,4.375140893276921e-09,947.1503196751555,20.33701470420245,0.01256178875095984
-65663216.983104244,167735791901.70496,0.3047422017184848,8.477826073510882e-06,4.999041209475073e-09,906.1077908909399,22.21787433659388,0.012333524752961799
-72937378.52970679,209243193353.2082,0.3712173462811522,9.899111861958433e-06,4.905980215121382e-09,667.903453758033,21.899359393911066,0.012617289234127062
-74228938.26426841,218012283309.41678,0.3119393353362665,1.1577399825904834e-05,5.847716350185731e-09,909.6032195771738,28.046196130097144,0.011876640156251325
-80606597.15318656,172783079666.15256,0.3407559259143852,1.1239165743246137e-05,5.606483349197462e-09,1091.2765112790325,24.57664119794738,0.015989636457994085
-84178822.44533122,208490551094.20358,0.3478905725655329,9.39634698865265e-06,5.110521215744285e-09,803.6727264781164,24.13516932519696,0.0174532683585174
-85042535.95024529,178751681872.12827,0.33580561935247516,1.0878162139121619e-05,5.027629377163083e-09,946.461365392557,17.498118005382963,0.01426539037488097
-65418595.15445656,198077899776.00464,0.2652070111419733,1.0349003069957625e-05,4.663161472790968e-09,961.9975339888248,25.020899550122255,0.013430215436225797
-75938018.08927052,184977318218.49716,0.3462448309915142,1.0379718368438592e-05,5.542413348003033e-09,1046.2562254005327,23.949280429012983,0.012911833819019568
-65903454.15900268,208139512791.89243,0.3140122674304547,1.0028842518559702e-05,5.061846331800277e-09,1004.1671485261817,20.762553781128222,0.014736294580527276
-75554517.06447947,194625120824.6373,0.2735412343534162,9.964422022854871e-06,4.67448414909654e-09,775.7757749410564,23.553418753094366,0.012586439804996647
-70626163.36297582,191948137801.02695,0.27673520156582204,9.829243314240616e-06,5.682576264936999e-09,937.1417876300799,23.47161558197404,0.011696930468498581
-60053594.486437574,160150013042.00372,0.3547360385903312,9.834022079636201e-06,5.23493402516353e-09,945.0625776619248,27.090731705813347,0.012462581657229669
-82001959.06278197,177288935197.88446,0.36478862844156457,1.022692774036697e-05,3.955161624073728e-09,1003.5194727697475,19.998567539207812,0.012233651787077929
-73705845.74578243,181783052526.65485,0.2985828027047509,1.0473679456366407e-05,4.521586691031042e-09,700.1107052747384,24.630327434521543,0.013433989071340718
-62908750.31035749,167810088987.30753,0.3126778192449965,1.0389372155414479e-05,5.166062964914983e-09,1078.582559328832,20.473779013051736,0.014311558790728344
-67193966.16579269,184034846969.00873,0.3874075722619811,1.093695763774543e-05,5.471394550039045e-09,847.6280566520795,23.96266043331521,0.011566110624620943
-72238412.74326672,223693351103.2394,0.24808200397584942,1.172717435980539e-05,3.8281565726553924e-09,990.4100211081662,27.57936593469049,0.015305795273754887
-69345871.16816752,232286713539.75858,0.31215641404210404,1.0544167305678156e-05,4.376561035135022e-09,873.5182843592517,19.594796236482097,0.011712363747718516
-67743674.4063326,178732268578.3388,0.30973963809051824,8.351833949134435e-06,4.649804158346959e-09,864.8857840621063,20.62574306489021,0.013602856736130207
-80937529.31405844,195736894600.64328,0.3302890846240978,9.865818302219172e-06,5.0204380073575725e-09,822.5580511701361,23.185368446150132,0.015974368497121263
-62049475.49226165,188129174374.94598,0.35466436235278276,7.77483924522736e-06,4.6895144830201675e-09,1012.3423937481454,21.856033532317642,0.013261629094138609
-66400711.231599316,194716957212.31464,0.34710649802154775,1.0396795371357718e-05,4.953511135743451e-09,901.3038410031289,18.920148659542487,0.013541110686117708
-77548749.39155582,216083091659.2794,0.30541957119539803,8.938928988920078e-06,5.569441434714171e-09,943.8600693120197,19.674729912253106,0.015192059603427876
-65863921.851532474,184316974495.63562,0.27585231681131483,8.868924406844522e-06,3.969359184098725e-09,958.5204902532187,22.473313819357163,0.01345094406608454
-74819671.86507335,197900907846.33167,0.3015699878144249,9.206396490584122e-06,4.81767709189769e-09,858.7036297786253,22.632307949094344,0.01574710351093281
-73677468.264215,196267923324.86328,0.29388812702636474,9.400709696461334e-06,5.340015248326439e-09,942.9325489409331,20.822310360548432,0.01148088662107077
-76779048.34207267,210076573154.90387,0.25929466462750267,1.0377497657919877e-05,4.4418316090199325e-09,898.1750488384345,23.67614471495002,0.01599081860016694
-62682403.24956539,171790001383.44388,0.32505588534753715,1.0023773673267823e-05,5.438289204411239e-09,899.0223737625058,23.58039908733682,0.013541721460616734
-71023348.18306723,199384710031.10468,0.3231973034677619,8.373791146314918e-06,4.8000689027528815e-09,885.1791454195056,23.194401662717336,0.01251926734112064
-58480986.366417564,190413743273.2706,0.2930708455257593,9.43584357415592e-06,4.5054083651617805e-09,802.3215952652449,25.20041696550877,0.014050206607125094
-59648084.17418687,198489899315.22714,0.3082875627416429,9.810041253185683e-06,4.404265589736934e-09,921.4219200505297,23.215888823723986,0.01379316771492287
-68464759.90538348,204937317385.7183,0.3294347099655104,1.1081080476071788e-05,4.985995010566701e-09,1021.7595093551531,22.081922912352304,0.011056735184930114
-80968375.37974334,165729542458.73367,0.3202162149675929,9.682603041028302e-06,5.7285611771937945e-09,907.8752220053517,21.74494716302411,0.01313894216764711
-70188736.47010069,238765734427.2347,0.32222346030839594,9.36822221994153e-06,5.925171699871749e-09,955.9500034972119,19.550394935377277,0.016482914846922755
-66200872.27997186,199639723589.9789,0.3643851919923143,1.0130228839624507e-05,5.540256812344365e-09,989.1625954995804,27.083457980808046,0.012495611248299598
-68378547.30182569,149592454667.16293,0.3201723138494367,9.281598201205513e-06,5.329496172338386e-09,1105.4412982666972,21.50513720271997,0.01246339044350394
-75184731.8011169,223899931744.86227,0.3512617139797769,9.723540889987754e-06,4.544938606702822e-09,827.2591668840437,26.375473581531505,0.014492762753924499
-74193869.6271334,207446536790.97687,0.30450420084447066,1.1663716536955888e-05,5.066102388867088e-09,876.5104337165025,20.184326285768186,0.016254610910488052
-65555997.71397402,178410192296.7766,0.33487413169211305,1.0321418637887417e-05,4.3155127159038515e-09,820.0045503664467,22.25202308377146,0.012896371418036432
-73362419.26730597,187657778448.28253,0.2777099269004639,9.04592493045258e-06,5.6155581862036715e-09,881.6970015783867,20.5169352767988,0.014012225314449553
-70682772.90448275,170384310137.29752,0.2679412418633381,9.922418632635792e-06,4.738680131555961e-09,1006.8103406833521,23.828400533751477,0.013334656168959062
-72913957.76919015,164460683451.91467,0.3162496328262179,1.0986283652908566e-05,5.831382018150206e-09,867.7553936562382,20.831851998949706,0.015671765514927525
-79521266.0956991,198116040013.629,0.2972350401674769,9.26766422652678e-06,5.034166156856406e-09,1034.373462578685,23.413033132163502,0.011249558770582353
-82971143.05987625,207792352275.79892,0.3115538047275515,1.0977050157325496e-05,4.652304040129403e-09,812.0346943413319,21.113618211150555,0.013414400723612116
-67613633.90845576,236230627089.3877,0.2739526916843439,1.205401665723195e-05,4.498341527398331e-09,820.3628200656511,19.720957361742393,0.01351302093981814
-76331348.9005996,189009520098.7058,0.2894960688337688,1.1419533834979679e-05,4.284553356504694e-09,861.1338939093291,19.71622154751484,0.012057303991136943
-53133848.652806304,183626534161.87714,0.3202383129914999,1.0052322445406897e-05,4.894875534232651e-09,871.7531319768715,27.11623638247161,0.013991992387476365
-83310816.74973741,202484429595.97092,0.32180175795645377,9.355728524168734e-06,5.30482037769124e-09,1006.1039779628688,26.45694035980808,0.013711577639530705
