E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75871795.26648434,211314270148.5869,0.3659022664508062,9.996624391879907e-06,3.884995046039376e-09,948.2330002835295,27.003821392889638,0.012579911955881979
-75501729.11163907,207244803312.79303,0.3673948640609705,9.738778310103089e-06,4.008988832559547e-09,954.8304763371666,26.8634815157769,0.012493606241547784
-75501729.11163907,207244803312.79303,0.3673948640609705,9.738778310103089e-06,4.008988832559547e-09,954.8304763371666,26.8634815157769,0.012493606241547784
-75501729.11163907,207244803312.79303,0.3673948640609705,9.738778310103089e-06,4.008988832559547e-09,954.8304763371666,26.8634815157769,0.012493606241547784
-75501729.11163907,207244803312.79303,0.3673948640609705,9.738778310103089e-06,4.008988832559547e-09,954.8304763371666,26.8634815157769,0.012493606241547784
-75501729.11163907,207244803312.79303,0.3673948640609705,9.738778310103089e-06,4.008988832559547e-09,954.8304763371666,26.8634815157769,0.012493606241547784
-75501729.11163907,207244803312.79303,0.3673948640609705,9.738778310103089e-06,4.008988832559547e-09,954.8304763371666,26.8634815157769,0.012493606241547784
-75501729.11163907,207244803312.79303,0.3673948640609705,9.738778310103089e-06,4.008988832559547e-09,954.8304763371666,26.8634815157769,0.012493606241547784
-75501729.11163907,207244803312.79303,0.3673948640609705,9.738778310103089e-06,4.008988832559547e-09,954.8304763371666,26.8634815157769,0.012493606241547784
-73924129.7206032,202489414478.84872,0.37120132389821164,9.904809487033457e-06,3.978424399826373e-09,935.8374794944045,26.743438949470026,0.012421285329697747
-73924129.7206032,202489414478.84872,0.37120132389821164,9.904809487033457e-06,3.978424399826373e-09,935.8374794944045,26.743438949470026,0.012421285329697747
-73924129.7206032,202489414478.84872,0.37120132389821164,9.904809487033457e-06,3.978424399826373e-09,935.8374794944045,26.743438949470026,0.012421285329697747
-73924129.7206032,202489414478.84872,0.37120132389821164,9.904809487033457e-06,3.978424399826373e-09,935.8374794944045,26.743438949470026,0.012421285329697747
-72681114.20465063,199260507234.67572,0.369599474768895,9.742201436012924e-06,3.816735077307337e-09,923.6543140872433,26.341239398940914,0.012643102946695064
-73118274.85784131,201984662410.66733,0.35954873825895406,9.773493604780899e-06,3.814035461466938e-09,945.1166764597892,26.14386595035534,0.012695174116917094
-73488251.70278652,202153818717.19998,0.35953359759166936,9.74884015482762e-06,3.772687435684101e-09,944.6474497376075,26.184360863508413,0.012767476265623346
-73488251.70278652,202153818717.19998,0.35953359759166936,9.74884015482762e-06,3.772687435684101e-09,944.6474497376075,26.184360863508413,0.012767476265623346
-74047546.07513975,202536321530.4103,0.3600074448193619,9.899070120503641e-06,3.78671371368649e-09,946.9798803121668,26.311101995727412,0.012907560395963196
-74047546.07513975,202536321530.4103,0.3600074448193619,9.899070120503641e-06,3.78671371368649e-09,946.9798803121668,26.311101995727412,0.012907560395963196
-74047546.07513975,202536321530.4103,0.3600074448193619,9.899070120503641e-06,3.78671371368649e-09,946.9798803121668,26.311101995727412,0.012907560395963196
-74047546.07513975,202536321530.4103,0.3600074448193619,9.899070120503641e-06,3.78671371368649e-09,946.9798803121668,26.311101995727412,0.012907560395963196
-74339526.04733808,200171960143.72925,0.36135683647818695,1.0049916329277144e-05,3.693516928026149e-09,922.6304493594613,26.2297186753123,0.013005207585904479
-72695738.10105711,196237434224.38306,0.36793510780368943,1.0004397949360635e-05,3.650077245455642e-09,927.8848266604377,26.558395700513543,0.013009615195705126
-73893217.18214127,196161602230.76523,0.364071902254645,1.0018198381675732e-05,3.581526785651215e-09,922.7336712036156,27.105487060834,0.012990992839870182
-72943914.60159644,194236225791.57935,0.36518859547026866,1.0313782270223978e-05,3.6743748225008854e-09,923.5722238591729,26.788943119920962,0.012857397230143652
-72030077.68359545,191354170131.8114,0.36650380040679664,1.0158134655217273e-05,3.622789308169508e-09,903.2443617712534,26.635915804843922,0.012783653123977605
-74150560.92309801,197107915110.2428,0.35839790479908573,1.0048406121147314e-05,3.600499279350511e-09,878.9261668475298,26.652169022046905,0.013016219742439236
-74888430.03514317,198793005894.23676,0.35907791054676513,9.828363987934506e-06,3.6851593551557038e-09,870.3531690884965,26.55327580616402,0.012837954504196957
-74888430.03514317,198793005894.23676,0.35907791054676513,9.828363987934506e-06,3.6851593551557038e-09,870.3531690884965,26.55327580616402,0.012837954504196957
-74743866.2377751,199700769199.19955,0.3589246938811375,1.0122841908178375e-05,3.7986786528162645e-09,882.0033113556719,26.227700341262175,0.0129134049501007
-75611559.36125028,199116663851.98532,0.35623183088134036,1.0148588686641877e-05,3.6881149747639573e-09,885.3113121931326,26.108608225795194,0.012777552404202515
-75611559.36125028,199116663851.98532,0.35623183088134036,1.0148588686641877e-05,3.6881149747639573e-09,885.3113121931326,26.108608225795194,0.012777552404202515
-74367736.34812398,201291802002.9488,0.35232766618666467,1.00811432049445e-05,3.7206901441604874e-09,877.7702318547664,25.805270540137894,0.01270527226186558
-74727274.97334318,202164809013.03897,0.3423071800490565,1.0356983279367542e-05,3.764924401606005e-09,864.6940762861188,25.605368621406342,0.012689268461132674
-74727274.97334318,202164809013.03897,0.3423071800490565,1.0356983279367542e-05,3.764924401606005e-09,864.6940762861188,25.605368621406342,0.012689268461132674
-74727274.97334318,202164809013.03897,0.3423071800490565,1.0356983279367542e-05,3.764924401606005e-09,864.6940762861188,25.605368621406342,0.012689268461132674
-74727274.97334318,202164809013.03897,0.3423071800490565,1.0356983279367542e-05,3.764924401606005e-09,864.6940762861188,25.605368621406342,0.012689268461132674
-73151656.71388665,204649067982.73447,0.3433907565339184,1.0226942091271454e-05,3.734118662979521e-09,872.2576564865878,25.414328188571975,0.012556827027092673
-73151656.71388665,204649067982.73447,0.3433907565339184,1.0226942091271454e-05,3.734118662979521e-09,872.2576564865878,25.414328188571975,0.012556827027092673
-74739174.2313469,202274691559.18704,0.3436420584452474,1.0162843057381823e-05,3.7024929964026323e-09,887.1003018846427,24.90617146227867,0.012524881127718133
-75903363.89398845,202320558715.4751,0.3458066600319264,1.0214340997764318e-05,3.900428695771676e-09,846.2574139278255,25.46038374744775,0.012278453680983403
-76562167.76982304,198613367691.46582,0.34634845686052007,1.019980029837931e-05,3.956133465023571e-09,848.5129878137107,25.65953322681328,0.012105760525990172
-76409254.20067368,200215860361.17514,0.3500628414949296,1.0290926870107817e-05,3.980178900082498e-09,847.7009228581244,25.544838291649107,0.011684942973381266
-77769568.4715171,201759965235.05725,0.354904824708618,1.0368116514805248e-05,3.971408557459725e-09,838.8579170245828,24.963188844991937,0.01180329460190415
-78855917.38165648,198124478674.90982,0.3573343030975244,1.0219305297492788e-05,4.053747672261451e-09,841.4198630719596,24.594341950886832,0.012014838623700333
-78855917.38165648,198124478674.90982,0.3573343030975244,1.0219305297492788e-05,4.053747672261451e-09,841.4198630719596,24.594341950886832,0.012014838623700333
-78855917.38165648,198124478674.90982,0.3573343030975244,1.0219305297492788e-05,4.053747672261451e-09,841.4198630719596,24.594341950886832,0.012014838623700333
-79018372.25559592,200586503729.64285,0.35330479061146314,1.0353948743704945e-05,3.9948697652121304e-09,839.0669962706052,24.672420279124292,0.011894063427561519
-79058884.49144234,194021974759.8887,0.3560313866012806,1.0206255051817918e-05,3.958779721827125e-09,861.0056755844788,24.560461957106156,0.011730568591026008
-79692578.90316921,190598796278.5989,0.35996379800836675,1.0171520035577246e-05,3.985797161708946e-09,854.53529332727,24.005224621379984,0.011931730525714581
-79692578.90316921,190598796278.5989,0.35996379800836675,1.0171520035577246e-05,3.985797161708946e-09,854.53529332727,24.005224621379984,0.011931730525714581
-80409481.56590948,192620267538.91492,0.3567983403007285,1.0032549922591171e-05,3.92988627989216e-09,840.2429035016385,23.873015525390585,0.011799971352974165
-80409481.56590948,192620267538.91492,0.3567983403007285,1.0032549922591171e-05,3.92988627989216e-09,840.2429035016385,23.873015525390585,0.011799971352974165
-80409481.56590948,192620267538.91492,0.3567983403007285,1.0032549922591171e-05,3.92988627989216e-09,840.2429035016385,23.873015525390585,0.011799971352974165
-80409481.56590948,192620267538.91492,0.3567983403007285,1.0032549922591171e-05,3.92988627989216e-09,840.2429035016385,23.873015525390585,0.011799971352974165
-80409481.56590948,192620267538.91492,0.3567983403007285,1.0032549922591171e-05,3.92988627989216e-09,840.2429035016385,23.873015525390585,0.011799971352974165
-80409481.56590948,192620267538.91492,0.3567983403007285,1.0032549922591171e-05,3.92988627989216e-09,840.2429035016385,23.873015525390585,0.011799971352974165
-80409481.56590948,192620267538.91492,0.3567983403007285,1.0032549922591171e-05,3.92988627989216e-09,840.2429035016385,23.873015525390585,0.011799971352974165
-80276016.03222717,197938619475.30527,0.3603122745440075,9.9247977258286e-06,3.980285892967495e-09,828.1489596168169,24.13494040877352,0.011700071560870757
-80453699.77102654,200028677279.06647,0.35887898461979695,9.842606832416626e-06,4.079862671485805e-09,839.6242600014808,23.871980649939584,0.01162457458404938
-81662664.74132338,198010758346.42343,0.3613495942194754,9.949552557650123e-06,4.118342915903974e-09,823.5996034586612,23.670617873620127,0.011748212415326136
-81662664.74132338,198010758346.42343,0.3613495942194754,9.949552557650123e-06,4.118342915903974e-09,823.5996034586612,23.670617873620127,0.011748212415326136
-81662664.74132338,198010758346.42343,0.3613495942194754,9.949552557650123e-06,4.118342915903974e-09,823.5996034586612,23.670617873620127,0.011748212415326136
-81662664.74132338,198010758346.42343,0.3613495942194754,9.949552557650123e-06,4.118342915903974e-09,823.5996034586612,23.670617873620127,0.011748212415326136
-82004253.84187993,197026645693.4663,0.36354230984515873,9.966953346434764e-06,4.0792399660676915e-09,855.2288372353853,24.159162477013485,0.011845319874192996
-83427114.09482296,195980464478.2533,0.35977724981343306,9.846259369911e-06,4.112418470371506e-09,840.3994047212663,24.44701216444681,0.011352209373810615
-83427114.09482296,195980464478.2533,0.35977724981343306,9.846259369911e-06,4.112418470371506e-09,840.3994047212663,24.44701216444681,0.011352209373810615
-82837751.32018389,201704706668.7593,0.356946177755243,9.87643241654286e-06,4.116754831047701e-09,837.0037238817831,24.762007462123034,0.01110900268521068
-82388354.67577755,196541090334.83603,0.36212173908240464,9.844382362737409e-06,4.079239974437472e-09,829.8734972849103,25.068349156125073,0.011194905505161987
-82930700.10257639,195628300883.2943,0.3611224505802636,9.711816473943843e-06,4.143020504990761e-09,846.1314518592065,25.04051400882168,0.011367616294138913
-82930700.10257639,195628300883.2943,0.3611224505802636,9.711816473943843e-06,4.143020504990761e-09,846.1314518592065,25.04051400882168,0.011367616294138913
-83040639.31862837,194553084615.09085,0.3544771871331828,9.81979884265259e-06,4.047949686348807e-09,873.5320363756366,25.39115689539896,0.011505355926317308
-83776028.02322833,193219392944.14386,0.3530977912033568,9.895332715057846e-06,4.170160708855675e-09,890.4188378169059,25.937820638704373,0.011340855384216735
-83525301.1879863,193138755174.88782,0.3554717572248582,9.77922055145816e-06,4.211831498059723e-09,899.7535499431516,25.636917718413905,0.011239180844904868
-82630260.98534973,192238543970.15695,0.36211468571611116,9.727607432450151e-06,4.152502642443665e-09,904.3537469099224,25.278863293456272,0.010949635727812355
-82788280.9362396,194857796829.8273,0.3688701777785499,9.98660151562018e-06,4.1035408058641596e-09,918.0359727280799,25.293491736737177,0.011019187628088565
-82991942.337566,198202425045.53067,0.36948602009762405,9.871738895358008e-06,4.137978792310755e-09,910.8251726445518,25.48989107834023,0.011068303532030907
-82991942.337566,198202425045.53067,0.36948602009762405,9.871738895358008e-06,4.137978792310755e-09,910.8251726445518,25.48989107834023,0.011068303532030907
-82991942.337566,198202425045.53067,0.36948602009762405,9.871738895358008e-06,4.137978792310755e-09,910.8251726445518,25.48989107834023,0.011068303532030907
-82991942.337566,198202425045.53067,0.36948602009762405,9.871738895358008e-06,4.137978792310755e-09,910.8251726445518,25.48989107834023,0.011068303532030907
-81786676.44772695,201208333402.68625,0.3756022335165111,9.802119839416507e-06,4.214070530299611e-09,911.4771750096808,25.896295282717613,0.010862864836359204
-82492160.42957479,205757525593.7616,0.3729706018658811,9.583095521298394e-06,4.167105004412948e-09,907.206283310974,25.664494562926347,0.010602845344416417
-82660525.21590853,203471916056.32202,0.37043584222628595,9.482698969110596e-06,4.121272776904795e-09,913.0173798333644,25.559006236729914,0.01042610739435579
-83999807.07402442,199424444516.08942,0.3631579551588226,9.433609229378742e-06,4.212064227949191e-09,918.4421025170827,26.009319613506065,0.010483067238101699
-83999807.07402442,199424444516.08942,0.3631579551588226,9.433609229378742e-06,4.212064227949191e-09,918.4421025170827,26.009319613506065,0.010483067238101699
-83999807.07402442,199424444516.08942,0.3631579551588226,9.433609229378742e-06,4.212064227949191e-09,918.4421025170827,26.009319613506065,0.010483067238101699
-82686563.53949016,198811829980.489,0.36075949653856404,9.36344800513304e-06,4.3137541090355155e-09,925.80875692321,26.604475161614197,0.010261695991781934
-83311047.56893374,194675066086.03638,0.3606088763082361,9.439208575048924e-06,4.37838998619883e-09,919.9761941220521,26.25586236076844,0.010331527381998334
-81731384.58267735,195607241466.77466,0.35995069456025663,9.257772451931322e-06,4.254392537228358e-09,924.5690381789557,26.162304220413525,0.01047661201089146
-81239942.53526053,196223709983.0144,0.36177018402212296,9.445646364817235e-06,4.2510207270233035e-09,911.5147540853379,25.589200624882064,0.010456817120373633
-81239942.53526053,196223709983.0144,0.36177018402212296,9.445646364817235e-06,4.2510207270233035e-09,911.5147540853379,25.589200624882064,0.010456817120373633
-81828411.23037599,191753232698.6941,0.35753195455347236,9.476377008278471e-06,4.366287576543359e-09,900.2288101258245,25.478524098338738,0.010395110575661554
-81715592.4207853,188373380336.24487,0.35906822548720435,9.486119908673843e-06,4.254166802668556e-09,911.854972319527,24.991937469005848,0.010568695062579262
-80613997.44110207,190704093351.8324,0.36345311523417234,9.435204701334312e-06,4.353793324997614e-09,931.8483880592322,25.23862061287207,0.010506375638957715
-80613997.44110207,190704093351.8324,0.36345311523417234,9.435204701334312e-06,4.353793324997614e-09,931.8483880592322,25.23862061287207,0.010506375638957715
-81936257.14209898,190091021363.44397,0.3637974502037424,9.351706573373944e-06,4.295091061287954e-09,917.416682925939,25.286732209231424,0.010427765017237042
-82572142.57179943,190211948418.95288,0.36552081691107985,9.502852441902993e-06,4.410242117965996e-09,959.7579100812981,25.23640038128912,0.010660977410600634
-82782197.11077431,191045724505.92184,0.3616787635836137,9.473079474119064e-06,4.289392153019114e-09,951.3755616822799,25.255194205970312,0.010628783220719867
-82652742.43515873,195495772589.5124,0.3612516167959341,9.56086829383134e-06,4.442911070432045e-09,949.3321797910658,25.84326702557213,0.010207091568307331
-82460823.45787542,198703852238.19333,0.3524262291555795,9.717216359032161e-06,4.3950394932814075e-09,949.14874297108,25.652134407576977,0.01003527033659514
-82460823.45787542,198703852238.19333,0.3524262291555795,9.717216359032161e-06,4.3950394932814075e-09,949.14874297108,25.652134407576977,0.01003527033659514
-82398447.01779622,198969795573.17172,0.3553833830401078,9.571966802552331e-06,4.2923126188186675e-09,944.9614420952997,25.427863761307307,0.010074045966663303
-81965104.04972717,198621894684.5316,0.35016879204305335,9.644135534982801e-06,4.285026613782433e-09,939.2909318296762,25.837050458577345,0.01005890020095575
-81965104.04972717,198621894684.5316,0.35016879204305335,9.644135534982801e-06,4.285026613782433e-09,939.2909318296762,25.837050458577345,0.01005890020095575
-80423926.8275539,194631353481.9639,0.3541158063456619,9.517279947915742e-06,4.301403157584821e-09,934.2744943525624,24.901743877168006,0.010047222077191359
-83020188.4918919,198303435924.30566,0.3547934357680497,9.503007956288008e-06,4.243974362015943e-09,914.8027405041307,24.674607495991907,0.010228331957067505
-83020188.4918919,198303435924.30566,0.3547934357680497,9.503007956288008e-06,4.243974362015943e-09,914.8027405041307,24.674607495991907,0.010228331957067505
-83497617.23133084,200752667051.8923,0.36041579496796056,9.541213835249037e-06,4.203168683177398e-09,914.5537758466717,24.501776863411973,0.010302667183859943
-85537448.35416487,199055979975.25342,0.3586226416366079,9.625052758876112e-06,4.323579565509487e-09,905.5308479916961,24.134698063489463,0.010294092996916913
-85194822.57113558,192602003222.44293,0.3529583301046042,9.5781205010724e-06,4.243207750244828e-09,908.9568228568733,24.70284070374555,0.010235102083070366
-85194822.57113558,192602003222.44293,0.3529583301046042,9.5781205010724e-06,4.243207750244828e-09,908.9568228568733,24.70284070374555,0.010235102083070366
-83744302.58245297,189634674337.36334,0.3545289469146282,9.58188301048302e-06,4.259099378496533e-09,928.407766361017,24.734546436261056,0.009968816867424315
-83744302.58245297,189634674337.36334,0.3545289469146282,9.58188301048302e-06,4.259099378496533e-09,928.407766361017,24.734546436261056,0.009968816867424315
-83454931.82455957,194203091055.7196,0.3552784460460883,9.665471086221742e-06,4.2897394888265936e-09,931.7715994271717,24.812669215629665,0.009855220854553082
-83454931.82455957,194203091055.7196,0.3552784460460883,9.665471086221742e-06,4.2897394888265936e-09,931.7715994271717,24.812669215629665,0.009855220854553082
-83454931.82455957,194203091055.7196,0.3552784460460883,9.665471086221742e-06,4.2897394888265936e-09,931.7715994271717,24.812669215629665,0.009855220854553082
-83454931.82455957,194203091055.7196,0.3552784460460883,9.665471086221742e-06,4.2897394888265936e-09,931.7715994271717,24.812669215629665,0.009855220854553082
-82631258.27079622,195463503388.0541,0.35404550973684645,9.509089424321428e-06,4.2698543382918724e-09,929.9715991443485,24.522688687025155,0.009771324819812967
-82631258.27079622,195463503388.0541,0.35404550973684645,9.509089424321428e-06,4.2698543382918724e-09,929.9715991443485,24.522688687025155,0.009771324819812967
-82641472.68864122,197510393783.6646,0.35225783630105334,9.717178542816279e-06,4.18271381492938e-09,919.7911483023094,24.582805225572734,0.009656778163787091
-84103102.32182105,196559630938.00076,0.35636530877134515,9.82793883984701e-06,4.07289722903793e-09,901.1961546510092,24.22800738350018,0.009851889257553714
-84103102.32182105,196559630938.00076,0.35636530877134515,9.82793883984701e-06,4.07289722903793e-09,901.1961546510092,24.22800738350018,0.009851889257553714
-82116009.60609148,200438591574.89215,0.34948845980099685,1.0105513046827558e-05,3.9526032201895365e-09,923.1705465412526,23.591739056755497,0.009877542169549898
-81291453.933601,203429955686.88293,0.35366442452400226,1.0002501453831538e-05,3.964807431334316e-09,925.3640646312715,23.446195284588942,0.010165340062000903
-82281837.93956481,194681978248.46466,0.3568504713385534,9.75683362741389e-06,3.936550357853332e-09,947.4428511929699,23.303792018863785,0.010050911911285987
-81163340.16608682,195587555756.74756,0.3538267512554809,9.902659449527014e-06,3.910973977750327e-09,921.570657390784,23.701894946723453,0.010399194131209589
-80913237.30706637,196013199986.78116,0.349383960280014,1.021835177682192e-05,3.933205944293005e-09,947.9110630780511,23.94579178003055,0.010512543976584549
-82256068.03746967,201386888837.3742,0.33446759713227114,1.0028756879733068e-05,3.923917752040968e-09,943.4982138030591,24.31735553839624,0.010579440652167576
-83345140.42216222,206345233806.09006,0.3335944200400349,9.930455022694506e-06,4.0365525169380215e-09,978.6028469604229,24.62383787514881,0.010753383998451474
-81765580.90296291,211027104283.55917,0.33722707042231487,1.0055471455689144e-05,4.033866936975623e-09,958.0229830372492,24.548543381276613,0.010545142293843998
-81765580.90296291,211027104283.55917,0.33722707042231487,1.0055471455689144e-05,4.033866936975623e-09,958.0229830372492,24.548543381276613,0.010545142293843998
-82904517.76070987,214530346337.94562,0.33884413206348707,1.0022849523350881e-05,4.121584272234587e-09,967.1807110529171,25.030522071901864,0.01067893591763307
-82904517.76070987,214530346337.94562,0.33884413206348707,1.0022849523350881e-05,4.121584272234587e-09,967.1807110529171,25.030522071901864,0.01067893591763307
-83457705.8982272,213529945141.06058,0.3368643316677457,1.0228315478824907e-05,3.947406464907942e-09,953.7972980270946,24.632155268250315,0.010609110065102649
-84914029.39774568,213134905617.3586,0.34200641645267876,1.015858548262911e-05,3.995839253100482e-09,939.7102074743136,24.598025884003736,0.010591411251444827
-85654524.27017693,212654521971.03946,0.3344750421943316,1.007517423426363e-05,4.10730001887972e-09,950.6327362025548,24.92266014687054,0.010107334463558302
-86418206.91889341,211899325148.5056,0.33321414529714327,1.0098658944121919e-05,4.187807573534966e-09,956.6305379789255,24.91307169695452,0.010244962918692615
-84871123.9867083,209728598103.2624,0.33512028148807793,1.008906634985686e-05,4.198699401806915e-09,943.770733580577,25.164766775237048,0.010040945460799835
-84871123.9867083,209728598103.2624,0.33512028148807793,1.008906634985686e-05,4.198699401806915e-09,943.770733580577,25.164766775237048,0.010040945460799835
-84871123.9867083,209728598103.2624,0.33512028148807793,1.008906634985686e-05,4.198699401806915e-09,943.770733580577,25.164766775237048,0.010040945460799835
-84089023.1675564,213781438568.93033,0.33062590853305956,1.0147334970535174e-05,4.313080054525325e-09,931.933956517334,25.466330867533816,0.009881262191815553
-83876697.0701578,210684588749.18478,0.3214180644923728,1.0208388940584839e-05,4.285958823067622e-09,913.1384839736929,25.031907831096174,0.00975352831508538
-83876697.0701578,210684588749.18478,0.3214180644923728,1.0208388940584839e-05,4.285958823067622e-09,913.1384839736929,25.031907831096174,0.00975352831508538
-83685588.51282537,208522812244.30276,0.32628822130535884,1.02868757217171e-05,4.222510795203856e-09,910.8962797854421,25.5487661564637,0.009782716600559287
-83685588.51282537,208522812244.30276,0.32628822130535884,1.02868757217171e-05,4.222510795203856e-09,910.8962797854421,25.5487661564637,0.009782716600559287
-83685588.51282537,208522812244.30276,0.32628822130535884,1.02868757217171e-05,4.222510795203856e-09,910.8962797854421,25.5487661564637,0.009782716600559287
-82799011.84590964,210464050687.38385,0.32775556967971725,1.014048522117978e-05,4.2770110144770415e-09,930.6345677506102,25.42010331156863,0.009781297590765866
-81424773.18485977,210671899784.8274,0.32791615518027334,1.0003690935388729e-05,4.250520120595729e-09,914.8244850227795,24.544694984329116,0.009859103551324779
-81424773.18485977,210671899784.8274,0.32791615518027334,1.0003690935388729e-05,4.250520120595729e-09,914.8244850227795,24.544694984329116,0.009859103551324779
-81424773.18485977,210671899784.8274,0.32791615518027334,1.0003690935388729e-05,4.250520120595729e-09,914.8244850227795,24.544694984329116,0.009859103551324779
-81424773.18485977,210671899784.8274,0.32791615518027334,1.0003690935388729e-05,4.250520120595729e-09,914.8244850227795,24.544694984329116,0.009859103551324779
-81424773.18485977,210671899784.8274,0.32791615518027334,1.0003690935388729e-05,4.250520120595729e-09,914.8244850227795,24.544694984329116,0.009859103551324779
-82844840.39906915,208534109977.60355,0.3336747035921402,1.0098308914207762e-05,4.244446174005646e-09,912.292000200379,24.66925473378707,0.01001182701683878
-83272289.629439,208581641308.03452,0.3362175561032082,1.0015271846972826e-05,4.132725488417784e-09,930.6640993837799,24.55046601600597,0.01013022732092087
-83272289.629439,208581641308.03452,0.3362175561032082,1.0015271846972826e-05,4.132725488417784e-09,930.6640993837799,24.55046601600597,0.01013022732092087
-83272289.629439,208581641308.03452,0.3362175561032082,1.0015271846972826e-05,4.132725488417784e-09,930.6640993837799,24.55046601600597,0.01013022732092087
-81807094.32469091,204469895626.39493,0.3336647363195214,1.0130628976408374e-05,4.0404725232941854e-09,913.2159473524539,25.035599428326076,0.010301560003832576
-81807094.32469091,204469895626.39493,0.3336647363195214,1.0130628976408374e-05,4.0404725232941854e-09,913.2159473524539,25.035599428326076,0.010301560003832576
-81277684.26495364,204447348782.62827,0.3268756723676945,1.0153761257108878e-05,3.997076869247704e-09,928.3095497517367,25.191291907033012,0.010376003128975034
-81277684.26495364,204447348782.62827,0.3268756723676945,1.0153761257108878e-05,3.997076869247704e-09,928.3095497517367,25.191291907033012,0.010376003128975034
-80416394.53500561,204089120097.79227,0.33574940480604193,1.0231567810695657e-05,3.921117764743616e-09,921.220470026876,24.90527233795389,0.010326469836851999
-82313696.74964233,203224030732.72403,0.33921548199128004,1.0347097985009523e-05,3.986224277026314e-09,930.212790689764,25.403249936083714,0.010610754620292645
-82313696.74964233,203224030732.72403,0.33921548199128004,1.0347097985009523e-05,3.986224277026314e-09,930.212790689764,25.403249936083714,0.010610754620292645
-82313696.74964233,203224030732.72403,0.33921548199128004,1.0347097985009523e-05,3.986224277026314e-09,930.212790689764,25.403249936083714,0.010610754620292645
-82987695.73873752,202374161258.62262,0.34124522080591857,1.0026548136288153e-05,3.942198076180639e-09,936.5073906770458,25.708356108356714,0.01071200374920232
-81990564.4161221,208805823174.81015,0.3366755642106506,9.927545400655394e-06,4.046365345625338e-09,947.0877451306952,25.162485990412666,0.010487470933297457
-81645181.52471483,208384839393.67545,0.3398864708837278,1.0151804006515302e-05,4.089795888137787e-09,932.670205915568,24.946750319713733,0.01045255757373288
-81158852.89987347,208538688674.48544,0.3377116938332742,1.019388465551857e-05,4.111650510229302e-09,928.5792002974799,24.917068062126113,0.010582828294768625
-79965154.01351127,209722377135.3429,0.3338209695253314,1.0206176363621917e-05,4.0569379278778896e-09,905.2043278010167,24.17496894804896,0.010565842675009821
-80926463.1382269,207823379122.4921,0.3386858395300462,1.0199887360450583e-05,4.0480945287035565e-09,892.669030898644,23.9433399745763,0.010588850769626446
-80926463.1382269,207823379122.4921,0.3386858395300462,1.0199887360450583e-05,4.0480945287035565e-09,892.669030898644,23.9433399745763,0.010588850769626446
-80439103.03142117,206693961045.71347,0.3404282294567032,1.0250099376052948e-05,4.042077335272051e-09,879.3231918687034,24.27449251002825,0.01052514113063556
-79210662.2715634,209208823509.48373,0.33118159526059426,1.0149220078907063e-05,4.0515595254927336e-09,910.0614174243939,23.99079934183893,0.010584573402062689
-79210662.2715634,209208823509.48373,0.33118159526059426,1.0149220078907063e-05,4.0515595254927336e-09,910.0614174243939,23.99079934183893,0.010584573402062689
-79977068.01779777,212761365671.64987,0.3384385395619438,1.0049849795808925e-05,4.002557891420126e-09,900.6189244376524,23.79433270930687,0.010769140190784633
-79502506.86040986,215691787257.39078,0.34407859347697967,1.0061284960142855e-05,3.927113865859518e-09,904.0381000516436,23.90001734169189,0.011117939384437343
-79783878.30779001,213344662687.55795,0.3398045617567675,1.0187803504722096e-05,3.961934980929818e-09,904.1953978934074,24.2934289084362,0.011060455830838745
-79783878.30779001,213344662687.55795,0.3398045617567675,1.0187803504722096e-05,3.961934980929818e-09,904.1953978934074,24.2934289084362,0.011060455830838745
-78838349.31903684,212859412107.44235,0.34084207165844294,1.0257296741313955e-05,3.941755493271626e-09,911.8856837837716,24.49241916889268,0.010933395154807665
-78838349.31903684,212859412107.44235,0.34084207165844294,1.0257296741313955e-05,3.941755493271626e-09,911.8856837837716,24.49241916889268,0.010933395154807665
-78581777.83123942,209788803999.81195,0.33789691297590563,1.0339318758128949e-05,3.828735757411794e-09,923.8152355111905,24.879800757729395,0.010846547802821842
-78581777.83123942,209788803999.81195,0.33789691297590563,1.0339318758128949e-05,3.828735757411794e-09,923.8152355111905,24.879800757729395,0.010846547802821842
-78291563.19458967,207286457551.2187,0.3360020257985754,1.03398788514398e-05,3.802448977105975e-09,927.5239076639309,25.19296694039217,0.010716931487033156
-78291563.19458967,207286457551.2187,0.3360020257985754,1.03398788514398e-05,3.802448977105975e-09,927.5239076639309,25.19296694039217,0.010716931487033156
-77659427.68005101,208232128046.55402,0.3375106796966499,1.0347138819642885e-05,3.850500745220739e-09,916.9940497264009,25.445779685517014,0.010904134382253407
-77659427.68005101,208232128046.55402,0.3375106796966499,1.0347138819642885e-05,3.850500745220739e-09,916.9940497264009,25.445779685517014,0.010904134382253407
-77440115.09696604,211492830378.62112,0.33537244083009665,1.041120003338955e-05,3.963287694285008e-09,893.8469388697087,25.268888135210403,0.011014752036037311
-78730387.35315311,211044364653.4974,0.3309225414435269,1.0333725834069835e-05,3.818978124057126e-09,903.8530413210831,24.987757244912622,0.011231612031669532
-78730387.35315311,211044364653.4974,0.3309225414435269,1.0333725834069835e-05,3.818978124057126e-09,903.8530413210831,24.987757244912622,0.011231612031669532
-78730387.35315311,211044364653.4974,0.3309225414435269,1.0333725834069835e-05,3.818978124057126e-09,903.8530413210831,24.987757244912622,0.011231612031669532
