E_intercept,alpha_base,alpha_slope,SS316_k_ref
212132138133.7023,1.1151665320564257e-05,6.4999684587245256e-09,23.11010238581699
253674794840.8108,6.866199781687775e-06,5.279514185990399e-09,27.8688779944123
252927456534.5337,1.0072280159631726e-05,5.753657233865227e-09,16.088255667624587
233993786172.4376,6.71040137575154e-06,5.463141841360954e-09,23.11561721720522
151915572160.72137,1.0649425407781458e-05,5.935351236548768e-09,24.73097475513691
156087476454.7327,1.1919125980842961e-05,4.307233207915714e-09,25.655183085594082
148238473683.23984,1.0045354713950752e-05,4.949831293576744e-09,27.166560281501134
182997116405.36447,8.891278570094918e-06,5.1076191193496665e-09,21.83853442274903
157589795361.61163,9.49625767283466e-06,3.63859401642667e-09,23.032621093608512
199403455008.93622,1.1102325845496106e-05,4.53770583452641e-09,24.891572504679377
203928796556.22192,7.963844949570633e-06,4.848609347452905e-09,19.938151500895586
238885691822.13034,8.849152003771143e-06,5.5187251778974625e-09,18.947746720310036
244879290796.19916,7.725030038792264e-06,4.169416467238572e-09,24.70542622333064
191362256097.64328,9.758850269195733e-06,4.313911955123704e-09,18.518225052396648
223678372942.80536,1.0196757407473576e-05,6.139617533445425e-09,16.514545224883765
190511309453.9237,1.0242542034959347e-05,3.909477063407095e-09,18.530049987651864
167133947386.8044,1.0774683400436222e-05,3.849368242232168e-09,16.038420584405323
232621717023.43292,9.038288275694662e-06,4.336544215910809e-09,20.43292866014554
151003407747.83536,6.644991173068868e-06,5.578841173520288e-09,17.476494177714695
149663545575.43298,7.359591203035578e-06,5.084612109302945e-09,25.557500337757467
149257859885.64645,9.508124579643836e-06,4.383000644431198e-09,25.26218264494952
229590778803.37012,9.538725686420194e-06,5.758478296361027e-09,20.422612552964345
197298092418.55023,1.1124597808258076e-05,5.663961049866346e-09,19.16931897079541
153787349056.2279,6.558981425504145e-06,3.872157914488905e-09,17.810484036885807
174251015388.35184,1.102511409253602e-05,4.427006191549676e-09,20.501066856678285
188461152554.89954,7.627168339185053e-06,4.016262647701854e-09,29.840409733497914
205712004639.34473,8.503981392667798e-06,5.293857602873779e-09,28.618764024318114
187162588794.94342,1.1250294969781682e-05,5.791440178113002e-09,19.94088238235682
227549364285.2083,8.404109950420877e-06,5.860666022587712e-09,20.32079238427861
254583064520.44672,6.89665882287872e-06,4.269205934857483e-09,21.18590292318506
181105204176.05807,9.252592285327644e-06,3.959200234138451e-09,17.739569626349894
200637316917.91766,1.179271230525872e-05,5.466420576426814e-09,23.092154448969993
207425888468.53333,1.1637216232852808e-05,3.759662400635997e-09,24.914668413321785
150025786965.5356,1.2096350138161744e-05,5.459425864083093e-09,26.14310581623451
150258212419.23428,8.506307309114296e-06,4.210801970811928e-09,25.27754274263757
189538759484.387,1.114141985942436e-05,6.039800820680783e-09,26.226644981007226
154372914374.20944,1.0556778574414743e-05,5.8952834130657464e-09,23.900658657054446
196172381370.4034,8.552454461245902e-06,4.341444652703402e-09,18.640175886266718
175579539862.94687,1.1985935026804345e-05,6.125646942714958e-09,20.17126565264991
155223856448.4447,7.400954580173803e-06,4.834165245612078e-09,23.373869981299105
184888355571.86108,1.1544071930771496e-05,3.75128697083163e-09,29.00875240183953
204835574005.51096,8.932912460653427e-06,5.993167544015556e-09,28.850446135088923
248518432524.92337,8.428447348294111e-06,4.280232052652349e-09,29.03617548631663
168288336215.22708,1.1031796775595097e-05,5.61516980580918e-09,20.93727229317223
187376023788.40527,9.768181955313269e-06,5.9154473310948995e-09,25.99773586473053
155172664369.79953,7.281794163158104e-06,3.993658568634333e-09,28.457759454416216
241687612189.48132,1.2090245140778653e-05,4.5137558662305515e-09,24.009709540375496
155854813402.73132,8.723848408061882e-06,4.428475494609201e-09,29.14354982692611
149433573648.20444,8.55905510806908e-06,4.502279859751136e-09,29.117716178152307
205620292902.3546,8.882954893586526e-06,5.294648750294181e-09,19.98234155408572
165242370901.742,7.293093816521904e-06,6.290472393709681e-09,29.40563588247867
244978520477.45923,1.0763455415161603e-05,5.476491464279934e-09,19.062114203849948
195115421531.26996,1.0582083612666112e-05,3.976920487684053e-09,16.04055023134607
170041404539.27603,6.77832277249322e-06,4.199485474254236e-09,26.915564044207493
226344387367.12885,6.804662988503904e-06,6.034438318087797e-09,24.560789205518578
248172159611.1431,1.1304923575419775e-05,4.9127416504818164e-09,22.99607040025468
184324650288.24237,6.9662926960804955e-06,4.0107873365223455e-09,24.926640006921144
255680537906.60254,1.0553347980414861e-05,5.729498471435683e-09,16.20251149301572
147504054231.6732,1.0429396068621108e-05,5.432373265922955e-09,19.88856415582898
177021151828.16052,8.439822507707122e-06,5.547411547090456e-09,25.21051354681994
169697627053.34326,7.073839856452101e-06,3.623488812259618e-09,21.688786952288396
237575301979.66116,9.234937995924541e-06,3.769691368620488e-09,23.1718616508553
239081120439.59003,8.68022729045896e-06,5.7534693978108824e-09,20.971370738248684
244713393419.10663,9.972464274573493e-06,3.8347045287403385e-09,26.780886754217182
199117122301.5868,1.153359315647639e-05,4.641493256541481e-09,27.25881728166098
208484244179.58945,1.1022273415267115e-05,5.2568292981997445e-09,25.182550162129417
146235589579.62732,1.0063654157490825e-05,4.7983233278754984e-09,26.177215148200418
245952414379.99817,1.1708564006969326e-05,4.090060073944352e-09,27.40136184322951
179028111516.8935,1.0753121816643607e-05,3.6120383841407715e-09,16.386810640949086
185694814640.0232,8.116189166155933e-06,4.464383716402757e-09,24.140881158631064
203039563335.09375,9.08593083698084e-06,4.781075907416354e-09,17.302307105821935
243401075605.00916,1.0645024563064157e-05,5.4972650031300056e-09,24.28011814032754
177528078991.36783,6.525529132697552e-06,5.829932437872909e-09,28.55037231889
149704910078.97534,8.22004330400618e-06,5.791423374621355e-09,19.59433988608419
161291909683.4251,1.0090854181593817e-05,4.169009725319598e-09,19.12503446583261
173720445245.3791,9.98375766601913e-06,5.90771225877038e-09,21.20760204340953
200573351984.41583,7.416548896468675e-06,6.284035922094954e-09,25.467542073937523
215311624624.7992,1.1780063190991963e-05,6.36379869699007e-09,20.25274055184358
246192943198.3117,9.051302122666049e-06,5.053084801492679e-09,18.780826166977413
161153298988.8834,9.104942126391186e-06,5.587112821424531e-09,20.678790517131606
228504851294.8723,7.414396628126743e-06,4.00573860642446e-09,25.922104628305746
197077751704.7967,1.149923500201279e-05,5.670643337922211e-09,24.22483293656007
240703724669.90167,7.0503830099733586e-06,4.119257943556344e-09,22.40699167750857
244064718480.64417,9.003618755701026e-06,4.62097735933029e-09,20.965886977051166
244964041141.22595,1.0863367618949827e-05,4.5676071391462005e-09,16.25501495738747
212237325985.38297,1.0169095357926244e-05,4.6054229724871545e-09,21.188668444019957
164181379548.32697,1.1526004488438561e-05,5.97649817378636e-09,28.771931064606893
216922498853.9957,1.015060610773767e-05,3.74621364038603e-09,19.87834303934961
195193234862.2472,7.82504900140251e-06,3.878331219200685e-09,25.488486488023753
192479154027.73404,7.027674653902856e-06,5.425356255573187e-09,22.52854527720058
194874827879.32202,1.204257250237419e-05,6.269983378671367e-09,20.88347733575376
155704696957.00662,8.050078596700102e-06,3.6618377293092106e-09,18.31526655466693
213529572561.02594,1.1708889578238928e-05,5.172342104854299e-09,23.37089245384138
207446747528.8824,9.096968021459461e-06,4.155594097531106e-09,20.323865537850057
229110985459.963,7.632284250268764e-06,5.194540311527149e-09,21.719015024579164
252268666230.95795,8.797571018267132e-06,6.429673423158061e-09,28.502924896706382
169491638506.18008,6.741722418859989e-06,4.433615963397513e-09,16.570161585461193
219997743093.2218,1.0880678738258505e-05,5.773146992751627e-09,25.896180547690214
257705966845.1187,1.1480867074195907e-05,5.781513076396918e-09,24.432177118140885
163720897469.1109,8.04406720663623e-06,5.714532952669106e-09,18.742748765959664
149085861224.1554,9.203611010183343e-06,5.591833390201757e-09,21.27594393316533
252863322411.1494,1.1010050692094444e-05,5.718476828397961e-09,23.819680698007286
166859403948.4753,1.1481964532066732e-05,3.743165237722496e-09,18.213004157127504
159269087812.81122,9.794286886099446e-06,5.65773869151506e-09,21.009226996265568
204763814321.06363,1.1037560720308925e-05,4.4130267932470255e-09,16.101202031105014
186123451152.36438,1.0356177679887632e-05,5.023513437479775e-09,17.35866200283897
206850046652.60406,1.2220786075141988e-05,5.685066194628982e-09,29.060358813706713
240801371609.09753,7.274324336788985e-06,5.383853958274073e-09,15.771616764215835
195907455536.23508,1.1444467572047597e-05,4.65965887081284e-09,22.199946461530416
216724779886.15436,7.59853703244606e-06,4.842022232040234e-09,16.232946515102743
147637759332.98212,1.0704632932718012e-05,5.524299891163778e-09,26.578721455379863
192395847904.48312,1.0367858596469586e-05,5.943347531503528e-09,22.64601890787894
158809922913.9983,6.580478429512236e-06,6.029346231309282e-09,17.900580869601967
205512186077.86273,8.038724704501465e-06,5.348455661457722e-09,20.52796703122852
170548731515.43527,8.933714908379524e-06,6.007790940699731e-09,26.62156212536013
206429919297.71887,1.1646485793136802e-05,5.298516941207228e-09,18.68524071403325
192416039444.79218,1.1880659408277596e-05,3.993480338126371e-09,23.748377200977657
251507142067.44775,8.58407010593358e-06,6.366691981130577e-09,21.8568300777458
251913205908.34937,9.316939986829246e-06,3.6792484542406597e-09,27.791099257960536
159592741254.86203,8.203540099416108e-06,6.2327629713768046e-09,25.709715517022516
220209122087.6838,9.822506397189669e-06,3.7147153592297747e-09,25.091063257323523
153409932920.5006,6.921730817473486e-06,5.922273590847001e-09,17.019964184279704
254716350463.11578,9.681051646429598e-06,4.739317591427502e-09,20.837440564401696
250311564910.07257,6.824389534856647e-06,3.6228171950597333e-09,26.765501542754745
195891079675.36606,6.685976766348616e-06,3.938683197051687e-09,18.12331641291413
240991402407.9715,9.905741356373247e-06,5.894162578856218e-09,21.147188490689924
242750133041.28558,8.577337136132126e-06,5.199351217680018e-09,22.11664579508112
230566423895.15076,7.024352907256065e-06,5.093520275850677e-09,27.03383583182702
243921009723.0224,1.1140721706266037e-05,6.084693523034958e-09,28.037961082298573
193758266641.9963,1.0142188956295627e-05,4.6999809190937816e-09,19.95971840330099
220105423707.88196,8.996356707610721e-06,5.221060265162911e-09,16.141849985859864
194204329493.99173,1.218128351670805e-05,4.717701920670728e-09,25.732728245513936
187783049287.6664,1.2010078065823217e-05,4.709246227362718e-09,20.364641220573173
167241548268.93375,1.0318062430550155e-05,4.699913556847477e-09,23.75537296129618
199231513639.92825,9.446812582724226e-06,3.829778818167275e-09,15.768885422896025
188282385094.9071,8.837045410734665e-06,4.2259008835200905e-09,24.004723853235
176960859677.75418,7.2960914133242175e-06,6.341336109596155e-09,26.929963031860858
229312687446.38547,1.2321680751236356e-05,6.494431905849345e-09,18.575079824385146
236781015774.45062,1.1763441418685372e-05,5.123227607547816e-09,17.19499440013158
213195125418.23145,6.950144775784717e-06,6.1385900632911484e-09,23.05001092143919
173156460991.8012,9.755345750515011e-06,5.040577499100297e-09,27.5322694426986
152759903441.73007,9.97314639057488e-06,3.6125793970853544e-09,29.768141526353563
197524043967.6792,9.898801613073015e-06,4.792797929139738e-09,28.42863918527364
248804742531.11365,8.770305923139091e-06,4.3268629075295974e-09,20.779773999895042
163156590043.36188,1.0126775225191298e-05,3.980343353668131e-09,17.035673000929926
147048320413.03613,8.423422924360025e-06,5.327503385559666e-09,18.59228282635115
182200076118.41623,6.87036414127674e-06,4.761099957211851e-09,29.76878930193181
145922055629.17844,1.0833603900105435e-05,6.2447727327302325e-09,26.455236193363312
240728410999.03717,8.124181464422114e-06,3.5884961352128716e-09,27.07448605246562
206619478337.84982,1.0787548222834388e-05,5.830257880965455e-09,22.29613456405999
240731254894.13153,8.783327460133345e-06,4.008195158799809e-09,25.04591773698069
151339246033.12115,1.0460903023499467e-05,3.730830849946487e-09,20.390197080842306
191087751719.0586,1.0920042268295066e-05,6.204552409735846e-09,18.618128966720494
197033585636.17325,1.095331023206308e-05,5.454571057925366e-09,16.73387317488608
147167720850.15195,1.1919197049549369e-05,3.709336282704325e-09,17.41168707012741
201211046218.64685,8.993938839555641e-06,5.4935065649065094e-09,19.511829624776286
199046211223.55743,7.436846353760873e-06,3.9793510943222305e-09,27.26335589403322
160236032829.9555,9.161068115883011e-06,5.244152758168057e-09,22.999727573740067
162296552708.77054,9.248604625256568e-06,4.275242361664091e-09,29.126267514642223
225917054817.55774,1.0585719048663957e-05,4.013643405769544e-09,24.033884847788016
191895874189.80023,1.0294663204781652e-05,4.781011451306575e-09,29.230884094756185
192813021142.72363,1.1584308838589213e-05,5.121621526416635e-09,19.975175075727307
172629421697.8098,1.1945786269136118e-05,4.417508511027172e-09,17.712059875319262
190731337295.0763,6.541074467262601e-06,3.995546077131635e-09,27.21030297846787
192387906483.34406,6.874485581265857e-06,4.067852181427404e-09,17.49413362576244
201213640070.0385,9.75107890979211e-06,5.126573426216179e-09,19.339496560876196
202597913129.23557,1.0426588820580183e-05,4.319627011547144e-09,28.040059667634495
228566517657.6986,1.1625251485733562e-05,5.080233901294543e-09,20.26170587096835
198512460668.87158,1.0017549927129078e-05,3.778787564836372e-09,20.154943806651126
241061686747.6383,6.7407391073409886e-06,3.6885211890862803e-09,16.426447078233657
227550316063.82047,7.858819606583325e-06,4.875489158024441e-09,28.243615481875874
248960518236.6906,1.135887446388735e-05,4.493492574256664e-09,21.97301348297576
160085302029.96048,7.866905335326513e-06,4.778685824782533e-09,23.058635839007227
181700566744.04517,1.1877658796175082e-05,6.4377599406070886e-09,21.72410928688418
196874652932.6943,1.183426646984814e-05,5.7990683136536514e-09,19.170513571198168
183116648039.71777,7.35617879297894e-06,6.009302292202871e-09,18.123290467114337
250787732832.8964,1.0834082799799626e-05,5.821284188989883e-09,27.533694987067957
164341578921.3697,8.102643062931043e-06,3.893849016612202e-09,17.529830755441832
255404548157.339,6.694446472233395e-06,3.980673933980047e-09,24.93969065229806
195008679179.7947,1.1920990088312347e-05,4.456656823050515e-09,27.840275792364494
253299500255.85803,7.236503435024471e-06,5.0466385537581655e-09,29.356050242281135
179170098288.75916,8.398168198939993e-06,5.545908081300392e-09,15.953175781421082
216409790965.146,1.1147750174295816e-05,3.592510111828028e-09,16.705705115539306
245058412293.34836,8.918942709894283e-06,6.152673632830263e-09,24.63894644678934
185179380638.18387,9.935017474388976e-06,3.819737328409399e-09,25.40322625695142
184748327521.62683,1.0833688329453565e-05,4.021780238412743e-09,23.17150209759091
246730312743.97314,6.546897983524653e-06,4.751759653339186e-09,26.490413577221027
159720261663.60123,1.190474815837799e-05,5.775471390991643e-09,29.92271737023939
258261070542.21594,6.7984608348710195e-06,4.2058639845182645e-09,22.56419259368504
152240103584.67282,1.1243521349011807e-05,5.341149717502892e-09,22.181564421788988
234749376211.25867,9.030213635198185e-06,4.397161020158749e-09,26.348947949753914
252924850100.90057,1.0428546985045517e-05,6.012189128906991e-09,28.175999621977965
206201769633.4634,1.0740875744796866e-05,4.674438624407493e-09,21.155436046092174
244836251368.09708,1.243041259562604e-05,3.7229354973539615e-09,19.09230034043733
241127692607.1709,7.433933085323325e-06,5.82830284563671e-09,22.178821603419372
180939149647.9787,1.1535635685232633e-05,3.971781468688795e-09,26.569038255055474
194305574503.32465,7.675541558330451e-06,5.019451216315861e-09,19.363635592503716
178598284400.08218,7.697228351955593e-06,4.73586305702649e-09,27.200251324087724
228644722949.21075,1.1908088474564404e-05,4.2772039578827075e-09,24.740598758777473
259122712928.79163,7.498134904493648e-06,5.6017905463792656e-09,27.71000538832252
165405995556.14816,8.46648835612912e-06,4.1401225518575296e-09,24.94378102855684
221085959678.52042,1.2123641443916192e-05,4.026211304922819e-09,25.597524983634813
235816564074.31076,9.350910388403498e-06,3.671584133397467e-09,28.88730202791499
200494200211.88773,9.910988884116508e-06,5.948829069056967e-09,25.898173333239342
169910932104.52014,9.79432928184623e-06,5.2052833598935395e-09,23.766496193422824
245806313037.33246,7.535801860342592e-06,5.668964953850963e-09,29.618277659933746
252493091184.14874,1.0218455845369604e-05,4.829792263084604e-09,22.2532537955315
200761631800.73727,1.0756797234295661e-05,5.5044522364512235e-09,16.36280185094539
201739529572.36035,9.900246410893883e-06,5.5788445301835616e-09,24.21523176233977
241836817400.44812,1.144270422766637e-05,5.8484330701669284e-09,16.392605402391844
230909588163.78778,7.78776223112584e-06,5.115751342643684e-09,18.837674677868655
209372212884.26257,1.2272776482746355e-05,4.434503273519079e-09,18.04139895881426
176996960046.3408,1.0471081121548645e-05,4.9043593713847794e-09,17.49715146443883
186908786386.96884,6.909991881702754e-06,6.241636534716994e-09,19.12394379666676
194983906743.99295,1.1951127645588985e-05,4.99972277033012e-09,22.565021082602705
203419164365.26553,8.780691868373245e-06,5.005975065281134e-09,28.50609374598489
239173536782.46362,9.988457449696033e-06,5.094167420023674e-09,28.918011655752064
174426543733.64447,1.1316288995519792e-05,3.832763290464407e-09,16.478952456417872
179707500390.27542,7.028099471266876e-06,5.547335446219614e-09,24.298187283412776
236934332243.0859,7.233162929571483e-06,3.925493165356223e-09,16.480614740297014
163383267925.1093,1.1879967195958751e-05,3.6094484755361848e-09,28.341519666525755
210503871001.4306,1.1637168933094312e-05,6.148609381182148e-09,28.774481352630325
204736441287.6812,1.1789705486140373e-05,5.879137279841092e-09,20.49472300837561
164656638771.09833,8.678026130546515e-06,5.282231048072969e-09,29.86419186155844
185110497130.70865,9.510687186252379e-06,5.140401349855686e-09,25.41419047352028
230920179833.8979,9.327642263544142e-06,6.291210872627461e-09,29.24483438462913
234964572068.31274,1.0724099077694722e-05,3.8854603883060774e-09,25.972151998449206
172931854653.17172,8.261412191261144e-06,3.920472829674165e-09,24.131671053944054
258347349962.71002,1.2431665884113308e-05,4.503666382437175e-09,29.35268692137396
177483973519.41284,1.0211753458744758e-05,6.155024868759154e-09,28.573898698978905
246223970928.33978,7.020248679595647e-06,6.367231900088678e-09,19.4276411061834
186625438231.07025,9.255803640698986e-06,3.5894648072464794e-09,21.629263966066162
217197324749.39288,7.822975502172596e-06,4.1370724055155866e-09,29.773087454280343
222685683147.83545,1.1963855269019386e-05,5.085781803899015e-09,23.449186443527033
195047457019.7788,7.176265217644152e-06,5.3527255193353354e-09,24.79878939336899
220312863007.61096,8.908140709220402e-06,4.439592908005035e-09,23.172599745886235
218945647745.47742,6.7572499362771985e-06,5.386504492922995e-09,28.15285237723372
158856472730.2971,9.24180047486149e-06,5.253956302305607e-09,24.31966626091271
222046843421.36365,1.0807590420441341e-05,5.612007554772755e-09,28.94376104790752
259198470816.2146,8.182536952754718e-06,5.503932068955503e-09,20.04739937606332
200572589580.56238,1.2231746586185508e-05,5.557926165555323e-09,25.318623875154707
200120263896.0958,1.2401124280909281e-05,5.1356576121166695e-09,19.789585699213582
234752569321.2715,1.0579108549982023e-05,3.862101180321852e-09,17.927236749025433
234523233467.5053,9.102676200892913e-06,3.945744327329896e-09,21.28504656951895
226064783991.46136,8.74439803424065e-06,4.865685827734388e-09,19.677800666063916
178103510154.31567,7.421793002651885e-06,4.640222001424493e-09,18.80198849026109
234764323417.28018,6.574966790297003e-06,6.218292999237292e-09,18.272437480521344
257297819345.58954,1.1399829908859852e-05,3.634946526215314e-09,21.844694567807814
157150715742.3579,8.782605697456205e-06,6.239144406052102e-09,22.48661884802602
204817384747.5083,8.509645426278696e-06,4.4692042222432555e-09,24.273569533955314
178084220235.56473,1.1877529948565872e-05,3.717399909828519e-09,18.437424257478177
162039990279.6761,7.5150514044164e-06,5.262282937448535e-09,16.269547274734162
171821909015.44785,8.956877368217764e-06,5.825371749205792e-09,18.400587415926392
217473776092.8471,8.543755697340804e-06,6.411794676710021e-09,20.545102255115307
158217362270.83817,6.683086613123798e-06,5.328163772767817e-09,19.164334292114752
197213761122.3729,7.075732790364779e-06,6.100288127506623e-09,22.171285558694755
177940809567.09042,1.0345077411814945e-05,4.775842207054491e-09,22.511552714129152
194964878668.26703,6.8707621617422725e-06,5.114176735565925e-09,23.218222111830034
252586609253.37198,8.23561877124427e-06,4.669897284382269e-09,15.884767392256348
146527094562.87167,1.0154589201280381e-05,6.004058868920814e-09,19.315302697206235
198596518049.3564,1.171398309999092e-05,3.803974193116837e-09,26.17012041992418
175505258275.43805,9.010996190127626e-06,4.6974408381173434e-09,26.937408488212792
203703580244.7735,1.23020206563265e-05,4.054400502144808e-09,25.09277856365503
222006991563.8322,9.478889274723662e-06,4.1318033535056125e-09,28.611306707573455
232369924677.6472,7.605190862166521e-06,4.903641330865266e-09,17.448213556487627
228796734438.8195,1.0213517604395795e-05,3.872804933552583e-09,20.386601826062492
161227374618.67508,6.655005877664084e-06,5.505892160517504e-09,26.93289487382059
173140166227.0979,8.3854055163664e-06,4.1245039400543596e-09,27.13206807786649
161920513192.01535,7.050986507906272e-06,4.199465730043019e-09,23.511006307832275
251720015932.925,1.2077136689327837e-05,4.681435275117748e-09,26.09416040144076
176171226297.38144,9.879818028544632e-06,3.887636335980183e-09,26.005695785631893
169397886968.87265,1.1474383632012187e-05,4.452234868099356e-09,21.013097731949596
256737289713.76398,1.1987916146686208e-05,3.6506712891093994e-09,22.893212374932375
245595309445.59528,7.508867918891694e-06,6.2198568824247904e-09,25.933413178973282
170017012384.78983,6.988520748059093e-06,5.85166549395681e-09,18.82589178258932
222323182029.46475,1.160477537639457e-05,6.063223176768677e-09,19.4282122584199
165176280427.828,1.1604159639064435e-05,5.90614996496047e-09,16.821114775835362
187540856657.93134,1.1469227892235095e-05,3.843413432132979e-09,19.306284664007986
229681630084.73694,6.928043822667538e-06,4.3947854786184905e-09,25.47995914711472
180265327756.22137,1.085686413876117e-05,3.6237673436203536e-09,24.98632373598927
226953780152.22726,1.0923650735694713e-05,4.951809423619627e-09,16.659257103715067
231890478863.51114,8.074074589615731e-06,5.091713748474253e-09,28.028785576694986
154447341868.19296,1.0579442732387753e-05,4.586999093238821e-09,20.967627041983093
154989780023.2486,6.774081424073795e-06,5.446144010225859e-09,27.642318120873657
181601500639.91223,1.0551444120179195e-05,4.7922409765884625e-09,25.964759184432488
150487482272.5203,1.2115192489184184e-05,4.838425260147241e-09,20.348743806822963
246989065943.48987,1.0752529990552673e-05,4.515981422468496e-09,27.97009798882666
181708045795.6267,1.1089256958572935e-05,6.33739855214001e-09,28.84535114556209
205142860516.98807,1.0478905025345155e-05,4.704648556599845e-09,27.859160722139574
210890579697.45547,1.23045865768969e-05,3.5948373425554526e-09,19.32236393804043
205402518194.83148,8.918956413283767e-06,5.682224672095313e-09,26.616701153654866
225624697312.71594,1.1617044578016e-05,6.384328109552321e-09,27.287662683430945
201610957576.17575,1.1845039277288727e-05,5.226189946244653e-09,16.04835061755068
154397655425.54486,9.895885899216647e-06,4.64312290818403e-09,18.563624104030822
227736490566.82208,7.793282263742795e-06,6.058613777888128e-09,26.606323885464526
182903064933.52203,1.0693647296839815e-05,4.127892746344976e-09,28.111172284961835
258342442748.6678,9.67005296089309e-06,4.399350049460617e-09,24.592467894292543
212213103150.0075,6.787752554719835e-06,6.1947564634984654e-09,25.19525588971171
241990272379.2803,6.942512210277931e-06,6.26995421934006e-09,16.266248957495357
241074043910.6328,9.708079287879308e-06,4.958409667644134e-09,28.59814396499036
220725566388.65128,7.695832263484851e-06,4.354012933175386e-09,20.09620882403739
231987096830.86978,1.1375095931717037e-05,4.599622099240867e-09,25.048199613284716
175050688927.72025,8.537617416309557e-06,5.425984076407897e-09,27.824663878139724
243855560239.48145,1.0639384536840837e-05,5.16182611763779e-09,26.452821086229754
175589204263.95807,1.1154294939336734e-05,3.804361624772301e-09,20.43829514026759
160838515126.24966,8.93721705152104e-06,3.887712348764141e-09,17.179047702276918
256887103604.62256,7.82461196901298e-06,4.9315072962723114e-09,19.017547513302745
193663191992.34152,9.339489355314644e-06,3.596564228875211e-09,18.611271303206536
159657037233.86874,9.825141355640157e-06,5.340849793324539e-09,22.353268705495985
159244824774.29474,9.462336237929865e-06,6.001034491597335e-09,22.70763231960849
217702387380.02692,1.1788107272632847e-05,6.3612511324117104e-09,20.717658386568758
165549872262.19772,9.584010594949057e-06,5.817212270338792e-09,23.26530568683844
227304958781.03375,7.84541405105436e-06,6.4455299619439745e-09,16.042494325352397
155856780093.60876,1.1890351022954959e-05,3.8945285175004945e-09,23.81201703390552
164736686035.65146,1.0437161835107952e-05,5.691973602582838e-09,21.665549767278122
169482721819.18896,1.0867229880035276e-05,6.4823744101620875e-09,28.810528206753517
203674264100.52985,8.643535524473999e-06,4.610493611630708e-09,21.732317873518966
258400269165.94702,8.436224203032792e-06,5.917578961159506e-09,27.501593279202822
232665247582.3418,9.655294507738656e-06,4.38722143822207e-09,27.26735495235247
188205668455.118,7.333377268453022e-06,4.258592748980618e-09,23.61611036713394
234445187048.09277,8.782116005339154e-06,4.946770418631106e-09,18.62054151433991
150416643782.53223,8.061739966666208e-06,6.180616286803251e-09,29.660499099192656
187468535573.9665,1.0413097214497369e-05,6.261677021294177e-09,26.27024231079188
214455242118.5,9.297003636775903e-06,5.4359448824457555e-09,15.743169859766144
197875935000.5128,8.405074272608446e-06,5.2655121296068e-09,23.259058293725868
172766966893.5519,1.0407016054566324e-05,6.307254411397594e-09,22.909223663858377
247744775804.96893,1.1508815379645622e-05,4.983784758016666e-09,21.931682138547107
188227605808.24734,8.99064947983609e-06,6.1301215496495145e-09,16.632411715283613
178090961320.0133,1.0394638874600125e-05,5.911085386644765e-09,27.028833608120557
179044374685.1413,7.90225232254353e-06,4.522793723076566e-09,25.607756555745432
257414131227.44855,9.147243551234379e-06,4.77254878844808e-09,23.97499297562384
162349578869.7409,8.212271315336753e-06,5.543654703969121e-09,26.74489294181143
157226528301.13654,1.020312840149202e-05,5.960586282428475e-09,23.95068758715216
202849288378.4376,1.0038034360432457e-05,4.821496178455308e-09,28.790346656987545
160962479600.65906,1.1798714976298026e-05,3.6475816352746962e-09,22.11403127870805
182922426569.26797,8.273052575340816e-06,6.069540356091418e-09,24.047236342133235
234087960099.85718,7.489397278810173e-06,5.9696382785589685e-09,17.02922353360386
200394446579.90027,1.0081620980709686e-05,6.216738099767567e-09,16.599077207382425
178805011325.44745,1.0609178098587974e-05,6.0586062218484556e-09,25.74430989338252
212081466776.92108,1.108252644563058e-05,4.442116376242569e-09,26.508562736321664
215598018107.9556,1.240461244863573e-05,4.985289878973507e-09,24.25583647884389
210762008165.70926,8.574593201600972e-06,4.836237332021336e-09,26.837811097261188
160296713885.9583,8.026025444283896e-06,4.501586155687556e-09,19.788828818665156
216146090167.75662,1.0073356486392323e-05,6.242049660264923e-09,22.59502396305333
213774179904.1058,8.055056337133468e-06,5.714871926403622e-09,27.361530529852786
234357973402.9414,6.61087012288634e-06,6.5134815179957375e-09,25.774240137957094
255768615260.89886,9.674732231838295e-06,5.684879385872178e-09,26.975234091476835
235639022120.24106,6.677101422244031e-06,6.311041384733709e-09,27.2890589001225
233583930327.6687,7.216205829687112e-06,4.4347625151977655e-09,27.377068827706246
252122771216.0036,8.637714618577718e-06,3.9024749967820706e-09,26.95568694402956
256630215293.92432,1.0167855282904612e-05,5.546355982378887e-09,21.756135569750615
163124967358.17438,8.927683534773727e-06,5.345262593828072e-09,20.521488284236625
169889616658.73206,7.280603937314301e-06,4.417529475250174e-09,23.624475857478654
208569975800.21643,6.9705289655591116e-06,4.6459348550841786e-09,24.666729504040987
164705584848.93738,7.200722229703669e-06,5.4683985244118e-09,20.10424440255137
249333836712.18118,6.6085631328636435e-06,5.896835198296951e-09,28.583614281110414
223390115100.66663,6.766314321540729e-06,3.8833043527461455e-09,16.53489333767241
153618424190.44135,7.269661742185949e-06,6.444095823125366e-09,19.67778874168946
187878915218.97488,7.525905519035897e-06,4.120749607234779e-09,20.43405221245993
156168511911.52884,1.2152256033690175e-05,4.727186840898799e-09,26.170498511163196
148461297292.07733,9.786266176833596e-06,4.316227487098205e-09,20.52452355879348
147134884546.1712,7.751369266658105e-06,5.053392154919089e-09,28.36805232220908
