E_intercept,alpha_base,alpha_slope,SS316_k_ref
178757861414.35825,1.0477495221366608e-05,4.992604939721522e-09,22.427427169641884
180646635279.72125,1.0980414286693015e-05,4.824444573555078e-09,21.915150283468034
168768375980.658,1.0886550737840729e-05,4.959159204436175e-09,21.545235464768627
171312637060.74667,1.0551594861591801e-05,4.952269824252437e-09,21.860397906361875
168055433536.5966,1.0627384285669451e-05,4.946235568380827e-09,21.910687175619497
169163705752.7131,1.0884357613726666e-05,4.841843477866847e-09,22.075660764227457
173493653270.89142,1.0683226272355501e-05,4.8283630119444775e-09,22.587651185817183
171292557196.5212,1.0712324015265209e-05,4.893102850488994e-09,22.98325425417973
172082714497.03513,1.088074923443973e-05,4.887167226238627e-09,23.01381395096335
172816989202.2123,1.06748806320156e-05,4.880383696682208e-09,23.011977750662698
173072687058.7808,1.0714685295151138e-05,4.838960175233289e-09,22.70427225731522
176980892877.59808,1.1076940078159587e-05,4.745306266069822e-09,22.22025058731688
165781233987.57663,1.1278048597346643e-05,4.540041164491602e-09,22.485966518584156
167162345593.96115,1.1247878818737096e-05,4.568514402656005e-09,22.294794487367113
172558429664.25717,1.1090046672189175e-05,4.65359127062025e-09,21.482524626708823
170388263873.38696,1.1062916333144063e-05,4.716883922292636e-09,21.936915050299103
178620756683.0399,1.1060954453543169e-05,4.747867970648415e-09,21.651100271207184
176764267418.49176,1.1000592218882078e-05,4.707508444198195e-09,21.555419655489537
179275855007.39374,1.1228883651309917e-05,4.618493217859348e-09,20.658961067288143
171201642529.69443,1.112034179022337e-05,4.647127309722116e-09,20.248223268886605
162344584672.45676,1.116900223847796e-05,4.711941756887627e-09,20.30247943707818
167723626777.6651,1.1256959579790261e-05,4.734502341827856e-09,20.238314177800333
176697589702.63614,1.1083801413649443e-05,4.708107046336477e-09,19.832153673214354
177412088297.88696,1.1156986347452381e-05,4.651369614006194e-09,21.983588160724057
173431490814.56296,1.102479795527241e-05,4.547264557650921e-09,22.89673170535916
175481663682.052,1.0903064157834489e-05,4.7246074145870694e-09,22.58899059800567
175481663682.052,1.0903064157834489e-05,4.7246074145870694e-09,22.58899059800567
172971788083.79465,1.081702471612934e-05,4.905329743178776e-09,23.05872406534769
166834090643.2559,1.0925616081203957e-05,4.755181061889475e-09,22.445958794141017
170948873473.70453,1.0850513603852598e-05,4.735124141911302e-09,22.5295005893686
174386497948.38266,1.070312530596485e-05,4.8065067905783165e-09,22.797428747490624
176701254368.86072,1.0765673017159616e-05,4.802295217230633e-09,22.80152163010196
177962773719.7142,1.1012630732507924e-05,4.827530610994366e-09,23.045138151025586
178800937905.51486,1.0660161534894887e-05,4.8688036604648215e-09,22.44419300092358
179891650276.97632,1.0864687548449272e-05,4.959204175936672e-09,22.650925305069862
182305573247.58368,1.0703548051598052e-05,4.878091799351299e-09,23.297728665500365
180661832810.1594,1.0795440163622245e-05,5.004657850788593e-09,25.05427114996153
177816484211.73068,1.0891593450951397e-05,4.9853815366006846e-09,25.146548763491968
176836969363.4951,1.074852198537337e-05,4.93841612386446e-09,24.92664566845895
180948315364.9967,1.0788882413364547e-05,4.935463513176765e-09,25.211435746988975
187034339090.67487,1.115141263762075e-05,4.592369755905574e-09,24.86475389543882
191954366697.44983,1.0592519385309214e-05,4.818231995358553e-09,24.579528949888893
191511641169.0881,1.0738040247611548e-05,4.784112495136518e-09,24.518707011241773
192368909085.70197,1.0838445134997757e-05,4.880420325926469e-09,25.23104046968363
191755717835.7576,1.0833894228600345e-05,4.844500131969983e-09,25.72927317532802
191506353422.29654,1.0640124045259505e-05,4.838209789795998e-09,26.772395383676347
188154363593.6857,1.0823364142866457e-05,4.909773490684642e-09,26.999179723840253
186835107614.0067,1.0918668716579912e-05,4.784721793904881e-09,26.83856233632426
191066845722.04456,1.1151753765747258e-05,4.738904135403952e-09,26.31644631286511
191297155867.94455,1.1219087884781406e-05,4.785040474295729e-09,26.2522495346601
190423267291.64734,1.1086826812569684e-05,4.5718711222934735e-09,25.64112155575799
185698337819.57104,1.137698348888836e-05,4.605536702304514e-09,25.449014593592295
183835088837.6042,1.0831358341185179e-05,4.662902682815406e-09,25.86498721230326
185515076063.8032,1.089630937507093e-05,4.554422127042603e-09,24.686441479408092
185083512523.8314,1.0839695539495528e-05,4.720436570769758e-09,25.239053303135663
187841290582.53098,1.0872860819454105e-05,4.768918234128584e-09,25.2065874049692
195897936235.19876,1.0840375828362085e-05,4.773857343862988e-09,25.6748696996121
198092584705.07074,1.0919114344291417e-05,4.699969496538609e-09,24.310991059841655
199411728093.75537,1.0977950092412144e-05,4.6044214132556245e-09,24.418745098030488
196033965118.39856,1.112136079873139e-05,4.436759859690136e-09,23.963110138739587
190979511845.44373,1.1134351379675479e-05,4.392209504978971e-09,23.771525462108016
192258346732.52872,1.1220716859547017e-05,4.304373513480325e-09,23.11091897357078
190886598451.86243,1.1255126503693622e-05,4.324979362037507e-09,22.727322365088295
192000990127.9958,1.1399717496955523e-05,4.216617713558643e-09,22.85763316577843
199113935223.41006,1.1076099649656996e-05,4.3421718293981366e-09,23.07735362573131
193694776298.70016,1.1146042763527799e-05,4.4415087697608e-09,22.612127830617226
187525237476.80203,1.1255121006739092e-05,4.3988347363376825e-09,22.15907121032633
191487990332.34616,1.1367165057389897e-05,4.314481570229421e-09,22.74100087632769
191577488787.41394,1.1332309771754032e-05,4.227885303248401e-09,23.951066569401483
191577488787.41394,1.1332309771754032e-05,4.227885303248401e-09,23.951066569401483
190390041915.07166,1.1650614144158941e-05,4.200657621192824e-09,23.54656937860715
183214124453.9302,1.1633335161816776e-05,4.122306234974165e-09,23.628632024056728
181801064031.0709,1.1572659539107333e-05,4.123153568160876e-09,23.702227168257263
181595827034.93835,1.1434187212555197e-05,4.0692393688226835e-09,22.537726213968885
180473787428.8524,1.153355002198421e-05,4.201756391119155e-09,23.032894220155995
179030932616.36917,1.142715686823085e-05,4.35509249816677e-09,23.01925995005757
174436050199.72278,1.1076127655967059e-05,4.531588367081894e-09,22.78990024676351
176867252345.15155,1.1097787738613792e-05,4.647757490455548e-09,22.708519367248126
177600656869.04306,1.1233244965719105e-05,4.5923835201373246e-09,23.04920760197513
179960939060.47958,1.0825966393804257e-05,4.860846391187479e-09,22.805595286044554
179960939060.47958,1.0825966393804257e-05,4.860846391187479e-09,22.805595286044554
168014244140.41553,1.0650604906148166e-05,4.935013238192464e-09,22.960299118103503
165294659163.15567,1.1091962779474556e-05,5.126575518274144e-09,21.86159460191581
166983785673.16702,1.0944640729468956e-05,5.205989019737774e-09,22.595918280974402
165748667209.66458,1.1003676763082265e-05,4.935072434086385e-09,22.41527793207779
167024669401.3718,1.1117690988628209e-05,4.945178642127422e-09,21.98249300698888
166897080093.67886,1.0984945944576149e-05,4.984397472374845e-09,21.904858234823312
172524342398.7484,1.1101776259005638e-05,5.006345881060413e-09,22.633742712271548
171656029115.73657,1.0530632623911406e-05,5.1141563091641095e-09,22.36574751121515
169700252625.2018,1.0407717292044977e-05,5.246289871750028e-09,22.323942781721865
183321523516.7615,1.0601435855266267e-05,5.175144889840805e-09,22.83541278395049
191279033925.93985,1.0419743699508777e-05,5.2083264304730716e-09,23.47904222338424
191279033925.93985,1.0419743699508777e-05,5.2083264304730716e-09,23.47904222338424
193375035429.26227,1.0516792484599174e-05,5.11264844298317e-09,24.12470114712312
197057941340.92697,1.0539961856068025e-05,5.15264302552641e-09,23.910407128854505
195851499368.22012,1.0876524080104054e-05,5.02849032542806e-09,23.666751388642112
186541763606.88245,1.0581735014653268e-05,4.998132900532047e-09,24.428216304038063
190009639476.1827,1.0773044951666538e-05,5.043988820951168e-09,24.572829733024395
189162272272.3699,1.0624050422946295e-05,5.0863355729238005e-09,24.914535398477746
183511378457.47925,1.07236699003766e-05,5.198634264642686e-09,24.532837890461796
185554365131.5024,1.0687832188624653e-05,5.263193853431421e-09,23.82643159897641
182922318620.69553,1.029075063992018e-05,5.489749609765435e-09,22.861808083535575
187720739413.09332,1.026237307057862e-05,5.541100040690414e-09,23.272379583729855
186786545481.96378,1.0258525946514055e-05,5.498636078623031e-09,24.010530441341395
172264264875.92184,1.0269656100462633e-05,5.384645102044305e-09,24.29919913203846
168467134220.72885,1.0519406501502786e-05,5.261856169887874e-09,23.615540229268564
184855218341.8498,1.060010100465586e-05,5.109483524707832e-09,23.258577151668
187391155268.14487,1.0677449564982453e-05,4.903929069354266e-09,22.19628615835935
181652540931.197,1.106659241946924e-05,4.597573974969698e-09,21.91860792638885
183699809781.18994,1.1023592761682015e-05,4.566139179709748e-09,22.29932382599412
184122277816.35443,1.0776510137710203e-05,4.629216278669605e-09,22.205501158504923
187505176017.44382,1.0531760437361971e-05,4.964220597316449e-09,22.292041393286006
190225408967.27826,1.069124510415096e-05,5.010559237540669e-09,22.24841026529916
190675595081.9888,1.0732412279812562e-05,5.142409530712496e-09,21.41069761562476
191275199137.61868,1.0205062370586204e-05,5.1839752319212214e-09,21.954435176056194
191330223063.23987,1.0207513451524278e-05,5.216284839922905e-09,22.010216062748803
186554967781.11084,1.0335535439931244e-05,5.211991341554303e-09,21.672442041360416
187019510498.4521,1.050445385628464e-05,5.137397045573286e-09,21.640458548399355
187000741456.4644,1.0521125069089862e-05,5.154090359740014e-09,21.032451446956575
188511630785.13834,1.0483733127959635e-05,5.212486504080278e-09,21.13875755549044
185495162122.97952,1.0265673188249024e-05,5.590403416305918e-09,20.593314978178284
179976362347.02945,9.952654494828653e-06,5.547618691485982e-09,20.785899860095434
185786752440.44467,1.007757294539393e-05,5.645599197468174e-09,22.164702166943
183410887767.08017,9.940638508652036e-06,5.851459355864239e-09,21.9429603966393
