E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-64600047.28503335,250973404523.75674,0.2836987707291405,1.1649972947296666e-05,4.651263818148448e-09,969.0309442356441,23.74340491627211,0.013071468940633511
-64434064.75518001,258883516515.25076,0.28564125466169416,1.1812014437354454e-05,4.639278768400019e-09,982.821482300158,23.743220580036123,0.013044611896222823
-68124596.9037313,256101879008.08145,0.28457189744535477,1.1635497260898024e-05,4.714288999471084e-09,1008.8085969026619,23.355164931363134,0.0137139530715477
-65624724.19083002,253851355918.69705,0.2828436960809617,1.13371336009449e-05,4.91420353862113e-09,998.7874814361884,23.547985523128723,0.0135748374724985
-66749855.87441854,253259781565.9066,0.27948368319855205,1.1481126027633439e-05,4.804623181961089e-09,1006.5419893346376,24.119809823255512,0.013549797377686308
-67975953.58651476,249959790333.6458,0.26426767249718797,1.16886855011691e-05,4.734080189691566e-09,1071.3123758335862,23.88562475814274,0.013815276100592975
-67000828.65462218,246537337158.32495,0.27143539962999585,1.1825924246929634e-05,4.822560259940669e-09,1060.196840113094,23.63447047696884,0.01408039182793935
-67976892.56367317,248245661812.20132,0.2625898316747157,1.1741217574871778e-05,5.1257260529750405e-09,1065.2503940303413,24.055385457950443,0.014051942139592854
-64867023.39196474,245207377930.37125,0.2683157736242651,1.1501626208329103e-05,4.963140938779878e-09,1078.2325339399447,23.815414514899224,0.01477572882753473
-64992990.329303265,247792908495.50262,0.2696109658853891,1.1556080273707385e-05,4.889670578624119e-09,1062.0516115045186,23.932910182590874,0.014336194013048344
-64726813.87796459,248719462427.88098,0.26135139187161405,1.1696978248673139e-05,4.794788418505651e-09,1071.8089787661388,23.527701865741093,0.014245485640777142
-62367235.89225529,250922799343.68967,0.2636949128236496,1.1593726986012863e-05,4.7923961859553555e-09,1039.9084808813504,24.087129585257006,0.0139189755851214
-62916012.60693414,252810104345.405,0.2646674231091562,1.1574171490168889e-05,4.864919309373643e-09,1056.589159599633,23.933215203409834,0.013736323385270173
-60666497.82110339,253014066449.98697,0.2686784936756823,1.1810905841597236e-05,4.765103667694105e-09,987.7448350890617,24.103928532712754,0.013828135952000638
-60452250.67370403,248160325986.97003,0.27063605254744594,1.181726740737613e-05,4.751393654822975e-09,1007.5802545516838,24.45675680315203,0.01356979439172646
-60571844.22141578,245982983506.87466,0.2769221901178133,1.1742422220017584e-05,4.665337538686036e-09,993.3135385897491,24.250851524666537,0.013620350535330316
-58484983.827658676,240249256693.3612,0.2807686424080427,1.1877763665023021e-05,4.602380219631826e-09,1014.1079027256997,23.907023853221347,0.013400679474034897
-57074809.58345949,239644395595.94608,0.2834854944696158,1.1823525681695678e-05,4.525875146522121e-09,994.447897124344,23.669170806081755,0.013120816910090809
-58006802.67825505,236980711951.60306,0.286225415685478,1.180912143322416e-05,4.372321288383297e-09,1010.1249073204739,22.857806701982362,0.01342223775135621
-57095293.61284127,240844104210.462,0.29011682766932334,1.1949543010610193e-05,4.321335367284282e-09,1003.8931784319263,23.251140325331914,0.013022264495105037
-56701646.61485666,242353591337.1477,0.2863804212090144,1.2096909170068465e-05,4.186841928729676e-09,998.7744371036168,23.209832604349533,0.013332643710774084
-57617190.10227694,241336351805.7279,0.28867614622368243,1.188241270911404e-05,4.2680417691058255e-09,990.5114260434356,21.937772804548686,0.013139842918049186
-57110481.769628696,243037800867.67303,0.29427247172204013,1.1900304282617501e-05,4.269597917564861e-09,972.6683226271216,22.29375941506514,0.013137902429669435
-54056354.95658672,250333721551.42566,0.2913778469063375,1.1719661622628147e-05,4.3516097870416635e-09,1005.3776979522111,22.26035757511122,0.01295420288154947
-54411665.43092451,248273318308.98264,0.3040250938372247,1.1670990971580914e-05,4.291589092700826e-09,1005.0673522810263,23.130786539571908,0.012953500045249547
-53274155.340121135,257237705778.5526,0.29999018524218163,1.1796027218633521e-05,4.365654706645379e-09,984.7567659985643,23.4041388305217,0.012457143280304415
-53919292.91446907,257355199802.22018,0.2897920739302481,1.1600836219239338e-05,4.494463080800033e-09,1008.4355999291304,23.447625792044118,0.012938030057432793
-53484496.52804204,251976240558.0734,0.3061934658183961,1.153478301735103e-05,4.469613904879533e-09,1032.4746400552954,24.81352367863557,0.013212523060797992
-53755618.55120233,249076894252.08618,0.305329931638947,1.1684291384828045e-05,4.355358680088172e-09,1043.4100353414667,25.122831057722298,0.01331956642253655
-55313757.958377935,241510358449.30048,0.30723778899761833,1.1697395988882379e-05,4.3475239434227916e-09,1019.7747723130718,24.70187581094778,0.013522256611416988
-56579303.25942265,249687787470.58508,0.307941907217326,1.1803147303431238e-05,4.248462055276095e-09,1036.2061564361074,24.567042495291943,0.013788965819196095
-56742050.09458604,250698642455.34674,0.32163876022537075,1.1629876063502585e-05,4.396788789792832e-09,1041.0764361685885,24.852744092334323,0.013194901786661363
-60316451.687744945,250692176674.81894,0.30875710429781483,1.1514916285517662e-05,4.511718346399807e-09,1090.6086640744309,25.289870580468257,0.013362210122082104
-56692225.95974058,249780965295.05835,0.3161995758023231,1.1325076484697462e-05,4.621328626003957e-09,1088.272266271204,25.601437879657297,0.0130323376608253
-55836500.934080936,248718680631.58707,0.310277715027519,1.1259872608478068e-05,4.685440197557223e-09,1086.8645494575585,25.813015303720142,0.01270119546698289
-53732736.302922264,248085971827.329,0.3097050226743373,1.1242471077100517e-05,4.771625193745483e-09,1056.0052044755516,25.605246328819796,0.012768456522346948
-56783920.955786705,243782073682.29193,0.30372129901130385,1.11319192418878e-05,4.778749638957179e-09,1035.8012944572126,25.716743447354727,0.012253358617642736
-56172228.732425615,243531800707.80487,0.29692090665613186,1.1403253949016988e-05,4.688776180927738e-09,1019.8877625427028,25.330975010113384,0.011786964336413406
-57108859.54895114,245846451874.2575,0.302288031102787,1.1507477805773827e-05,4.636672859732145e-09,1010.2053286463745,25.712620141855066,0.011943631421379632
-58147143.23383171,244256985379.0174,0.2930916436051576,1.1360624757511656e-05,4.826516649064346e-09,986.3968688313367,25.528498244693612,0.011495699715066556
-58269097.749060206,242127889680.5271,0.28723240640425146,1.1413336643095645e-05,4.735497564262121e-09,943.8799754466278,25.2418844874163,0.012216922038834677
-54207549.28124059,241879881676.77682,0.28525243736533623,1.1401110081459456e-05,4.6819748787783675e-09,997.0145325457195,25.271064880586056,0.01255549269692617
-54949454.86077293,244779226256.11288,0.28111374431864333,1.178768792323858e-05,4.6658689908260325e-09,993.0464761640418,25.093003720714577,0.013002517929363688
-57011659.01836383,235154720720.32547,0.2957035642897796,1.152031938629972e-05,4.628385811177018e-09,975.4163206714563,24.49259567238412,0.01342188449844983
-56784087.36194007,236627147988.90643,0.29200442073585753,1.1708374556003326e-05,4.7006367609177925e-09,960.2759129999656,25.1488048791012,0.013569070100756937
-58013411.863362566,236939287852.50717,0.296459598339973,1.1582919199246418e-05,4.787780237205199e-09,954.9928848018537,25.03614576866999,0.013955472597280057
-58451572.3701622,238536996321.3613,0.2856377783067317,1.1622167556069774e-05,4.7139702533586234e-09,951.2762993596333,24.826598365013503,0.014241933773347109
-58451572.3701622,238536996321.3613,0.2856377783067317,1.1622167556069774e-05,4.7139702533586234e-09,951.2762993596333,24.826598365013503,0.014241933773347109
-58854946.509100825,241697555953.646,0.2792633900656136,1.1470704820772308e-05,4.923774867966108e-09,955.858759681382,24.053424142146902,0.013714162169629692
-61201403.00723077,234787132024.0989,0.27506954723871246,1.1575500901278592e-05,4.832938303095863e-09,958.802077606149,23.922462299135738,0.014067142542136434
-61078785.44389275,235822079496.86728,0.2749159324328451,1.1628990052146844e-05,4.865219093482499e-09,948.4207851129161,24.04310696222328,0.014317883580721998
-61844612.873864956,237536381781.10965,0.2761812953304387,1.1700623812272081e-05,4.684513119264735e-09,944.1035581962285,23.23873755587142,0.014932293651536546
-62981111.05192263,243724506932.61194,0.27452261932851946,1.1662729178308628e-05,4.699843932911208e-09,933.3357299245536,22.694374548035604,0.014276261254924347
-62457686.87965403,250187580585.6272,0.2884124416456094,1.1716459870074388e-05,4.5946076641637464e-09,940.1259246466203,22.57673756292232,0.013745020853652446
-62267883.52698737,255908341603.62695,0.30051298093528794,1.1497879547892857e-05,4.519522281861825e-09,941.6372897583354,23.034329032668182,0.013387200578146687
-63191888.827865064,254805563808.67407,0.305699681873029,1.1658720504558762e-05,4.530331101063342e-09,955.9251346438883,22.885431336039556,0.013350225373291768
-63731343.804526314,251223616949.3936,0.3052274177452133,1.1544025826476191e-05,4.5772848430336355e-09,969.2262651377372,22.720923519127748,0.013037439477458343
-63364634.33930977,249624450599.72604,0.29800532038329564,1.1819342860222531e-05,4.765158202618583e-09,993.5435744368299,21.377100824633757,0.013078247627784395
-63028623.57707439,240751822645.25354,0.30355324278422974,1.1244799725816576e-05,4.83268560950252e-09,953.7508029663444,21.598379862025514,0.014070077402781966
-63745532.15845435,239336692581.15253,0.29823652204381773,1.12330295650783e-05,4.979161553447377e-09,950.0589440718632,21.748337379116645,0.013961090495864685
-62699906.02482791,237185520976.1048,0.3027434478970363,1.1177235712957789e-05,5.000599929566351e-09,981.908000272934,22.093483287442627,0.013173236430733109
-60299117.40064096,247579749864.7409,0.2917942491706045,1.1005288454916058e-05,5.062912130345984e-09,1021.1062543719436,22.14858657211662,0.013349170982739217
-59058301.672832705,247412161927.5138,0.28794740660449625,1.0963911754021615e-05,4.896778070697277e-09,1033.5333323636198,21.812649153452067,0.013101509697127438
-61164350.86118505,241607768515.88696,0.30461627667647373,1.1378348621087095e-05,4.676118168576474e-09,1051.4108016543346,22.071328062503024,0.012865997356448068
-61771274.937759586,245598334561.9537,0.30480782423709785,1.1358043273248922e-05,4.746422643501541e-09,1064.180387412543,22.027557735796353,0.013221285793119724
-59061615.669844516,231591459359.55243,0.3179991253368322,1.135362103105467e-05,4.7247782397554845e-09,1058.233040950842,22.253036463741502,0.013112240973357062
-57420121.88680128,220880100359.73618,0.3041287569946023,1.1249552808335066e-05,4.86448213757759e-09,1075.0013415290364,21.810278168017355,0.013072650269912927
-55675224.40675307,220402852758.7601,0.29542859966028023,1.1140696864807077e-05,4.88602867698469e-09,1070.4140420787328,22.51628031231675,0.013117539954908518
-53173286.66532293,222241565074.18524,0.29258206595338676,1.1433085575027686e-05,4.77505548935786e-09,1027.9581822744742,22.818635412904715,0.013553155368882531
-53173286.66532293,222241565074.18524,0.29258206595338676,1.1433085575027686e-05,4.77505548935786e-09,1027.9581822744742,22.818635412904715,0.013553155368882531
-53438392.045632355,224621968344.99826,0.3049120179764735,1.1481626236706555e-05,4.705882444975832e-09,1019.9064121262955,22.42628100332935,0.014063635791388881
-55078373.61380988,226960265486.75293,0.3078647527239706,1.1509451474433755e-05,4.517524751337502e-09,1033.9723549754685,22.77501850460891,0.01394521019973242
-53825594.17945759,229316956890.3095,0.3177748997021814,1.124016965837911e-05,4.550475078651875e-09,1011.5302199870114,22.719320345474774,0.01462080183950781
-53899979.031995684,232609715310.06375,0.32857623381220014,1.119365617443907e-05,4.576309697871846e-09,1021.9503259071141,22.720629373968684,0.01447785334424608
-53899979.031995684,232609715310.06375,0.32857623381220014,1.119365617443907e-05,4.576309697871846e-09,1021.9503259071141,22.720629373968684,0.01447785334424608
-53503959.0591473,232567745017.75317,0.31669566062180393,1.0978912880168985e-05,4.82663855020292e-09,988.2030092452784,23.072013457885625,0.015245891741943353
-54307270.803685226,228334519611.4069,0.3200595654196234,1.099331640758902e-05,4.837282554829685e-09,982.4373407059862,22.859765633675764,0.015360128377919143
-54620311.06803786,233308863748.91724,0.31609915157456675,1.0853291051855356e-05,5.019309533108872e-09,980.9481616580217,22.301535326867313,0.015488438107771079
-56896158.521298684,230047535569.22003,0.31282574783264633,1.09290367278154e-05,4.972375846632173e-09,990.5606547436307,22.662495635221372,0.015297017577664714
-56097421.00187852,230358333332.45978,0.32159559730645176,1.0964054870025172e-05,5.114050746461242e-09,1022.6827484020685,23.08353563307499,0.015484682895519113
-52942512.108338535,233791818910.7013,0.3101522781287048,1.1170113991478154e-05,4.904940527404389e-09,1000.716938074441,23.525680537835495,0.015151997920660123
-54327501.006626025,233933279451.63202,0.3007255853775009,1.143676106596121e-05,4.835760645926159e-09,966.5519999631896,23.239140692108506,0.01501829918359728
-53117430.76988386,235143841514.12042,0.3064629256604158,1.1142700929411492e-05,4.8404537610058636e-09,941.1095877196484,23.446872395001076,0.014925095737898847
-54340497.8302998,238315057883.78586,0.31274738690890325,1.134926567466584e-05,4.82232133548316e-09,962.9187738861418,24.00155586229954,0.014940209665334039
-55091990.99786989,243149127876.1528,0.31275893836879554,1.1098935577413919e-05,4.878486045339453e-09,938.3280294031204,23.980007627304627,0.014724996252854308
-54594263.69601495,257726076392.5372,0.3106109468183366,1.0675024481641825e-05,4.940236592277017e-09,975.4227985641372,23.415813290693844,0.014764236884243755
-54279692.41733706,255249396871.94458,0.3090855740819646,1.0899065034994798e-05,5.004360166577248e-09,982.4541388729047,23.779875299055767,0.01512835155381579
-56391500.11103186,257126907340.65692,0.31710185955000175,1.0939672915341805e-05,5.041845131916021e-09,998.9283883162515,23.353670714074603,0.014773485133191842
-58414398.29518349,255483767454.29483,0.317013989087987,1.0609046929372627e-05,5.196943861971969e-09,1011.8555413649483,23.860935113940087,0.015142115153678908
-61038464.792332925,257867746173.83228,0.33351800730959674,1.049143670216698e-05,5.178410275225612e-09,977.8311757430901,23.55426176044186,0.014755876142749997
-62183679.61289018,256975728541.67215,0.33428252986340334,1.0459954164102739e-05,5.266840658597114e-09,977.3613463993923,22.10210809382897,0.014953617269833222
-61482168.797995895,258061175687.8557,0.3259007214433058,1.036280930935127e-05,5.360515045233336e-09,950.3902025590044,22.696816955721076,0.015379434377827173
-61661904.67905262,254813184417.471,0.33337451957289294,1.0412320514506657e-05,5.4690849408927e-09,961.5129299265291,22.502224012083815,0.01467918792344395
-64416010.31514321,254642903820.94534,0.3400018873343187,1.0174816653878673e-05,5.4483136449000586e-09,942.7048348512777,22.813793537026342,0.01438800365099593
-63522732.50031033,249014934488.1136,0.34657853806756306,1.0388441363665015e-05,5.308194160185677e-09,964.1983582459437,22.38271097302512,0.014492605442188576
-62015231.887786455,246871940008.0056,0.34023094725371106,1.0461836257406349e-05,5.373857726281616e-09,978.1995642256245,22.414906887786245,0.014411176059497021
-64435019.308140814,248990815558.5398,0.32483099860087455,1.0341467323520222e-05,5.338460750480726e-09,989.1477744319986,22.141444091792835,0.013847996648834805
-65771053.25851543,246938401387.3723,0.34027842707712574,1.041160645878712e-05,5.305152310488913e-09,1001.8537698685743,22.11859925187994,0.012822122416702405
-63592494.26558797,238695764964.40536,0.3336152353526132,1.073059518910833e-05,5.017293396454781e-09,943.031170800272,21.920598918581376,0.013156644670077869
-63849349.61825668,243153731848.0475,0.33621871876690423,1.042414677776228e-05,5.10001204576137e-09,957.7849289512512,21.5129079730558,0.013508862320476961
-67899164.47684789,240001336424.33795,0.33697073301092706,1.0724985737431467e-05,5.1221368459250875e-09,959.6471345823796,22.419595798761033,0.013213709414398303
-63330156.946448125,226767256662.92267,0.32945812151229,1.071963493687681e-05,5.13280508378056e-09,942.295150959995,21.31450599521852,0.013237779533990543
-61371642.88361504,229900907565.80045,0.3195872574232751,1.081310708864935e-05,5.08072637161409e-09,926.1597634850625,21.403493028897536,0.013146053559650418
-60912318.16515898,236943835356.91492,0.3236443927673995,1.083645340322135e-05,4.9879905658644275e-09,937.2173642436464,21.387873592588043,0.013450067778727091
-60084614.03662693,231614467583.3714,0.3263816592295697,1.0985437521380915e-05,5.021099552755772e-09,901.4374687800807,21.25889189361053,0.013370889412171535
-59017698.10413092,228505045595.00266,0.3289646622280399,1.0834092575540246e-05,5.126614066663175e-09,901.302500603604,21.97691646497621,0.013658073207585076
-58358025.356142044,230753473173.0594,0.31903396164486075,1.0808647925545687e-05,5.307470185819102e-09,870.4943790261569,21.661395109813213,0.014195429627474818
-57656487.03974316,227775710728.31226,0.3156618648735526,1.0797497586139626e-05,5.250096636779375e-09,879.4084287872444,22.063960743385447,0.014058501259230902
-57744360.99271132,231312089942.60788,0.31152919363100356,1.0789469260634502e-05,5.334943598179083e-09,909.879918363587,21.672848420166442,0.014425292980762434
-56719856.28001474,234676886648.00473,0.30871206313454386,1.0920144853423055e-05,5.170689930727501e-09,894.7951078406566,22.092277349062204,0.014843334891005243
-56453400.194090344,235548002176.09195,0.3004028994877898,1.093683008717003e-05,5.284924836045546e-09,886.3620244087556,22.116391030462708,0.014752353289236875
-56728709.22935819,232914437995.70218,0.2981068105666372,1.10233499713847e-05,5.1639709126104865e-09,876.7862019337567,21.477420311822325,0.01437322846631437
-57964595.8836929,239593668185.0891,0.3073533007644445,1.0908900242585508e-05,5.115223671215816e-09,893.3075629526603,21.95048395484209,0.01430212754083445
-59100992.63983266,246327520257.38577,0.32020771549545957,1.0699756219390424e-05,5.241829291515203e-09,914.1936529770782,21.50260549607635,0.014649881423478301
-57919029.23587786,243918678386.76505,0.32333296406176587,1.0678764434231257e-05,5.288853280967616e-09,911.302556219903,21.36130127192605,0.014434106806422856
-58512280.37988636,242202095612.99768,0.3274553151237243,1.0660726036964381e-05,5.018510045012626e-09,903.3473846908249,20.69669114955537,0.013603644786189521
-58163040.91193407,229738514853.08008,0.3445314268774724,1.0774874259925817e-05,4.90164200436461e-09,880.8911750268935,21.174143970638845,0.014059838630828084
-59087591.21506224,227984842943.20718,0.3501930096519341,1.062495039104237e-05,4.97150650314471e-09,924.9643595488268,20.833881601178156,0.013649516146812004
-57359286.08923976,232990849862.6009,0.34748799064440977,1.060828744935694e-05,5.0402511853430236e-09,894.3157758035821,21.050164845691576,0.013505651057814223
-53403020.64823231,228479786411.15106,0.3478957114351102,1.0565830633179636e-05,5.259607436904475e-09,886.9654193092508,21.450680580534307,0.013081912863722798
-54881995.82604323,227023800776.98917,0.3414415805425555,1.0375804710556967e-05,5.266492359301748e-09,888.1008294556841,21.41507050691529,0.013020991455493479
-53562435.82435161,228706056585.22385,0.3520226167189511,1.0327410812141308e-05,5.186718907887756e-09,948.3560503238521,21.560777349457762,0.013114698404580294
-57387919.447328225,218246150250.13788,0.34470273512660876,1.0409959278493547e-05,5.228560545530663e-09,963.3951313105397,21.415177828598456,0.013306266867332365
-62195364.14749452,224842425562.0063,0.3467104515160509,1.0275932294521759e-05,5.3236048367131045e-09,956.7006676105328,21.725613887020316,0.012973658992415458
-62351222.85041809,223781732506.988,0.3498451346632772,1.0532986592804772e-05,5.181399400834668e-09,994.781798897084,22.379211754687542,0.012892238300407253
-62887240.403687485,221029007780.53186,0.3495081043896941,1.0568067665082192e-05,5.099413441104505e-09,996.1509090397053,21.15461054886369,0.013349630312424187
-61103025.97565448,221680490122.84457,0.34979335865213,1.0620864738638886e-05,5.0264381036148145e-09,987.6990775829992,21.065243944227827,0.013446375057216325
-59879820.64100506,232928231108.42834,0.3583745907656808,1.0589800251836514e-05,5.009105936110162e-09,1006.9509432128331,21.12290638800101,0.013202475174648785
-61855541.96890703,232512454563.20673,0.3525858411554031,1.0656508528785558e-05,4.933099338906519e-09,964.4814122498024,21.66375556831964,0.013796175634009008
-60524904.130218536,236893363715.58722,0.3514817717172223,1.0278008583646462e-05,5.119574200379054e-09,944.0714092907197,20.889452196327056,0.01386048802795669
-62204166.608679466,237090271820.6221,0.33329944421130725,1.0629768849419312e-05,5.145055348238609e-09,898.9698656228671,19.988544184508953,0.013738933711257624
-60078745.76007492,239448563436.83923,0.33329415343718544,1.0706169657992501e-05,4.991715506316698e-09,921.4143711680003,19.52827402047232,0.01444942847361824
-58871708.283090055,242790026851.91068,0.3318091093553413,1.07456766468784e-05,4.975043895295818e-09,931.9668621824283,20.1343212369947,0.014813332515132751
-58637191.44932098,243681072153.44107,0.33845890312681903,1.1245164596234823e-05,4.687813707706616e-09,900.94127178955,20.237419572067914,0.015161469418428553
-59729327.94669973,245685789146.1319,0.3343674601334887,1.1238351342356589e-05,4.685044218037345e-09,896.2240024239768,20.61079647738314,0.01523969891007089
-60071763.95164367,240663104163.57333,0.329729250205331,1.1074272914971888e-05,4.766889841299585e-09,893.5337299112531,20.66883471452661,0.015246454062049641
-59452584.94724034,241375936921.77322,0.32694896694535547,1.1018343626410518e-05,4.6293824735511125e-09,895.1400693884397,21.401846228946074,0.015487265480459911
-60082488.38780679,243442593825.88284,0.3349944943353244,1.1183553978918432e-05,4.6719889525667e-09,866.2675889487925,21.34113652467412,0.015053666236172093
-60858802.35339883,246210106071.44595,0.3339404762277012,1.1050822945472017e-05,4.59485010002443e-09,889.4226096258435,21.307334716484938,0.015297918036851469
-61098423.68944285,244061689344.3472,0.33053749880678396,1.128528027290691e-05,4.538778146747227e-09,870.2697042112713,21.404590373117273,0.015124060132071633
-58920487.74232384,246422230819.3896,0.3378883991222467,1.1101017867719846e-05,4.612015059266801e-09,874.3663275360465,21.689526759464325,0.015048592328704494
-59118615.38990294,242385869571.87216,0.34211654781918005,1.0876211199355507e-05,4.680431663439685e-09,900.4735661216232,21.441511993576906,0.015158074482725745
-61379232.33265178,246683684154.68665,0.3282503753975611,1.1102489493415415e-05,4.7900566724101625e-09,914.9908437161101,21.91105369627067,0.015262211023763706
-64242879.16409667,250309772278.20013,0.32440846244223887,1.1135647531201447e-05,4.661787924609935e-09,944.752622063328,21.883574828731792,0.014854960862111959
-67141078.420611,249970595191.54733,0.33674389446834496,1.1093637892782104e-05,4.5621248933016335e-09,970.351640388622,20.55274901544392,0.014657885950610742
-66948235.805235416,247638645553.5425,0.3378792537748315,1.0954871360065376e-05,4.611228775852336e-09,957.1438584213658,20.637078580956846,0.015193239424604484
-68898319.86143504,245658652519.4039,0.3526301453908217,1.1039194856912482e-05,4.614313878562702e-09,951.7555008344053,20.55689288080503,0.014383562939372055
-66337511.7182977,240354344389.04895,0.371957646843646,1.0812481353523595e-05,4.646856866056499e-09,956.8882028977984,20.527038059672158,0.013850562059715464
-66208256.71115618,233483611108.6121,0.3726454442450821,1.0621340696754248e-05,4.59627096784217e-09,971.5353437191283,20.653191839161007,0.013774923263031626
-66569534.499553144,235402919640.8833,0.37385023567776615,1.0386760881763887e-05,4.7782495507145864e-09,991.8584692358625,20.647330573695633,0.014282556584229743
-71689780.46852513,235489428131.76157,0.36850205250002854,1.0726918216402542e-05,4.929033768753473e-09,1005.7168799964394,20.84514222852377,0.013824943697162596
-71189003.52214862,239321510666.88342,0.36883964161968985,1.055765028856766e-05,4.967358003109695e-09,992.6534878767641,20.827619089544886,0.014217632356733817
-69528509.35483183,232434757798.29065,0.3606185096719889,1.0356638607921849e-05,5.059844749905582e-09,993.4263554196189,20.72568045769128,0.013681075015483338
-66199709.02822793,237420896079.90344,0.36124050334018,1.0505262911733397e-05,4.8694129443724485e-09,957.2327884782638,20.544178788145246,0.013292619633892501
-64634423.38395271,235114409827.08798,0.36801215386823266,1.0735872322103499e-05,4.891706958423803e-09,959.8892511855172,20.015365973252397,0.013197086862324335
-65435451.39888109,240282554040.2858,0.36980242951630077,1.0398463008973736e-05,4.933118836692752e-09,964.4440533785769,20.586232006311832,0.013179883281542296
-65914358.43988078,240690543711.67023,0.3662829379983,1.0390258868759467e-05,5.0710551504291196e-09,979.7425174511582,20.29990654712479,0.01324699978650867
-67314767.36350104,233877570900.03546,0.37347478422918656,1.0203486816521123e-05,5.34679760864416e-09,978.8556814438193,19.97932658200263,0.01375917830057518
-66471395.652289756,233373851697.21988,0.36645892628965326,1.013138086445351e-05,5.355615189242383e-09,953.8488682413249,20.30551790217853,0.013905953695897337
-63808557.70668822,235010667784.26947,0.3599420479317069,1.0263832758608353e-05,5.297936350398401e-09,947.5531683073801,19.820283431885063,0.013532260041012514
-64502224.21811104,231535292522.5756,0.35619932627853623,1.0375341206255099e-05,5.349075454054519e-09,981.4124837190425,20.71414330819975,0.013863940529987975
-64502224.21811104,231535292522.5756,0.35619932627853623,1.0375341206255099e-05,5.349075454054519e-09,981.4124837190425,20.71414330819975,0.013863940529987975
-65692776.84084349,232213345293.37595,0.3600907896024795,1.0030104467304123e-05,5.378084188983181e-09,982.4299305784352,21.15786937639159,0.013575981647947745
-66663674.049446106,234555745943.54996,0.35196392454645353,1.0101913498675047e-05,5.3957212023537354e-09,987.7436629834145,21.612396968894696,0.013737850938427738
-67531928.03819405,242546177731.5076,0.358850873239242,1.0026728615969446e-05,5.503143169030351e-09,954.1779427462222,20.785360591683435,0.014018570443542521
-68103626.84009176,242903262191.94952,0.36478651054006683,9.941864909661093e-06,5.542605846857838e-09,956.9771354628456,20.844998188761878,0.014003569214341158
-68103626.84009176,242903262191.94952,0.36478651054006683,9.941864909661093e-06,5.542605846857838e-09,956.9771354628456,20.844998188761878,0.014003569214341158
-66648251.55784474,238497293522.00888,0.35622916190618636,1.009989217413855e-05,5.439071654383987e-09,970.6691936974204,21.309901874996132,0.014096280914302378
-67303536.414134,238465413971.18832,0.3648230237529108,1.0046300687887582e-05,5.294571957236526e-09,952.9040875499063,21.077936261884044,0.013706578685150883
-67409867.08742201,244020663664.1523,0.37665749819704025,9.988027138950938e-06,5.3233557708732195e-09,970.1740778977203,20.789021871359807,0.01323306821023484
-67726122.71177141,237919456495.1758,0.38141584840711634,1.0161793152339039e-05,5.076374690982574e-09,954.7928729934564,21.286447533895792,0.013826263679025806
-67430274.063185,239553645239.5537,0.3756347403861349,1.0272876715898402e-05,5.079192790502399e-09,962.9382618887802,22.561923663175687,0.013923468359086814
-63444574.54512659,243073753398.72638,0.3638301250365172,1.0198367638512975e-05,5.144611954295678e-09,980.935260892602,21.795407550982116,0.013996482853384569
-64826442.93883746,239946203219.14258,0.3635739230692947,1.009109859821795e-05,5.284839095199286e-09,961.4079484343856,21.281709378659464,0.013882140246875776
-64096808.517040916,236981938724.0116,0.3618645426664213,9.918168586028201e-06,5.515315511660997e-09,926.6164635734118,21.005587579615042,0.013629932802510385
-64505697.82143186,236587179284.12222,0.3749172686850654,9.702904777033796e-06,5.7496588616014205e-09,959.2898298980517,21.203682808637755,0.013458354712051254
-64505697.82143186,236587179284.12222,0.3749172686850654,9.702904777033796e-06,5.7496588616014205e-09,959.2898298980517,21.203682808637755,0.013458354712051254
-62721198.54225239,235840792710.52237,0.3760469179523487,9.622861214870367e-06,5.665086097881855e-09,931.0329564255504,21.293715940837384,0.013394368551046532
-63006230.14825204,232505815828.98825,0.3670861332264476,9.657537773451098e-06,5.6756332604663316e-09,947.9066656408644,21.580063357970783,0.013069347541549668
-63315882.54946853,232192843033.9807,0.36759914401965343,9.755105881094506e-06,5.6684663411981684e-09,949.876659726646,21.373645231812194,0.012886011090559847
-65151883.38213428,232380167102.5599,0.36652199089797044,9.967294579624263e-06,5.610102629854687e-09,943.5684612446985,21.67350960623235,0.012880927218130753
-65652062.41617804,232783888553.51834,0.37371012440165174,9.861740648299445e-06,5.593284324796518e-09,938.3735181428068,21.387446462493195,0.013012368947045688
-65382876.4446083,235002222850.75604,0.37017486799522786,9.735899390927904e-06,5.7884909616597415e-09,936.3371631382763,21.37634639712716,0.013058331869056356
-64912594.96628943,233447257850.56134,0.37480609808869614,9.65869984196157e-06,5.775896737892911e-09,956.9127559087044,20.812121605786878,0.01315627571049528
-67392699.28352188,237093998940.19696,0.3804017930047296,9.636374610312052e-06,5.740024587163758e-09,959.0905129616754,20.270562556706786,0.012809802846752445
-66946287.7662244,238296264966.06903,0.3964853492018214,9.488581515263795e-06,5.692034381146838e-09,992.203985862109,20.774247352750006,0.013109743946660167
-65738244.09726171,240228173120.9784,0.39109670315189615,9.519657832979212e-06,5.743903869340929e-09,982.3997279017568,21.662249265410193,0.012920077700952253
-64710687.812343515,244151019897.0466,0.38139630117247947,9.654601471585089e-06,5.7110508006990084e-09,998.0935528139456,21.963108783708996,0.013163064945366577
