E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69296424.42232372,230776855698.08154,0.33181175823807635,9.849795701894858e-06,5.759310835378018e-09,919.7279629392555,20.1470618340817,0.012848780026466748
-69393445.32454823,222887383957.37305,0.3505539606209088,8.706967261475825e-06,5.056522305502502e-09,1022.3355307015916,21.749578451989496,0.014504255120987252
-76060105.93907273,196183405670.64786,0.26891248815975194,9.554774191693117e-06,4.534646162263189e-09,953.286262152111,22.88623759852484,0.010960881370528096
-69643733.57284014,199720522938.84085,0.2749904214118759,9.845882599975232e-06,4.586068456144252e-09,911.3700085210321,21.001512373098574,0.011652030258537678
-69426257.47869429,206896499903.333,0.29632722032913106,1.1193290622853446e-05,4.365796102734221e-09,793.9942028899104,24.013427214719993,0.013135640110938915
-82326902.05709131,199054001463.7177,0.3140012465370026,1.0591038890258165e-05,5.020034375710305e-09,871.9487716586374,25.772517360395913,0.011384518032085459
-72783270.96089658,176905618844.2576,0.29186231733126644,1.2186216701838206e-05,5.438807522230037e-09,962.8482251256598,24.30002273157317,0.016438463562153248
-61034866.764377564,216638485628.2779,0.2889295926874301,1.0989011517240918e-05,4.871767407417216e-09,756.020268972545,26.25871177339316,0.013196014384869142
-64436642.02811421,172598514445.286,0.2939150783437541,1.0356298932899229e-05,4.224248483487737e-09,1021.4644154170758,23.52701221751393,0.012543271609758242
-74986984.23947169,208927671751.11734,0.2836820176709092,1.0631086054004097e-05,4.896550761775944e-09,1061.1003176780218,21.000454885863764,0.012563692791969186
-81153935.41063505,187782147891.3532,0.34366860013354106,9.940030521631238e-06,5.512685855481149e-09,1055.194003468868,25.35808739123818,0.014701590107915717
-63512610.59151917,209685541932.44418,0.3062880641684455,1.0607414208375151e-05,5.626591718895061e-09,925.6121354812775,24.57170282518146,0.013834090807318173
-76396580.25530005,232972781851.87506,0.3527348271546632,1.1074670481661029e-05,4.976137957390983e-09,844.7876098732795,25.179133370940136,0.014537961056329825
-79312695.18383789,235280298075.542,0.2898505403204834,9.675869153436927e-06,4.767160708916234e-09,1072.854494793564,22.313871429850014,0.012061331430290772
-69931018.27911952,220492817490.54575,0.30197595260449445,9.074256652648e-06,4.573039722775956e-09,771.420232819313,22.48520340051009,0.014331473032343939
-55646868.912049934,215068911163.2878,0.29755701506285515,1.0091453132185644e-05,4.881375967477619e-09,952.2959901396671,21.157293323016575,0.01400429714592906
-68512971.46574157,208111740515.89005,0.29492866598862677,8.407302996882138e-06,5.028465996395582e-09,863.9756884717737,22.559619082360353,0.014815894060709388
-85623938.00393133,199128037169.97754,0.36874775831450163,1.0928334887179786e-05,5.343914908179342e-09,860.4360507067798,21.901944904088868,0.01407992328442836
-69232397.63722022,197121937783.06805,0.3779952589461523,1.136337920522331e-05,5.312510079347943e-09,917.2527718717784,25.277819695881753,0.014682696138810517
-57090512.34547246,177160542258.81232,0.3196832302249617,1.2810679241427399e-05,5.295610542283518e-09,855.8892750587606,23.126879978666757,0.011434823185635422
-84194654.44491741,203432450594.67816,0.27434965394660593,1.0343787725977533e-05,4.5864755035778166e-09,767.8573277374816,24.74753594592461,0.014711419619548761
-72353911.17633314,162266718234.75528,0.24696993918899832,9.913542077989269e-06,4.7911093711259495e-09,700.5928732326313,22.4956752230109,0.012916721215604644
-78591958.20381148,210838023944.04303,0.34584276892269195,9.845330241713282e-06,5.289454900206414e-09,820.8905993109635,22.46647446191231,0.014555222609756446
-60784747.419621095,166711249951.68076,0.27299382378265624,9.349888736446567e-06,4.184036873987862e-09,749.7868499614573,20.695074466885124,0.011448110996123797
-71358578.47672017,206168346546.9383,0.36386957987104257,9.573301007872854e-06,4.5210707448747755e-09,936.7732963972276,20.594630001449318,0.013693833705202097
-71565649.08779447,208266526909.10504,0.2913611114667714,1.0549102124130607e-05,4.485767503152514e-09,895.0859479894531,21.6010119472199,0.010446999203128205
-55246073.51445627,242620759500.26257,0.38407984459394273,9.272522868883058e-06,4.5581567382815876e-09,850.7830530735146,22.371746448543043,0.014553438591576547
-69188704.05990824,204894656194.00455,0.29539080319761973,1.0409770522907087e-05,4.768745457027455e-09,1009.0484212620363,24.28645651529341,0.014346807855871441
-77470034.77210619,212725058174.85754,0.2855161861955374,1.016089946918683e-05,4.600679606171998e-09,959.9507212645866,21.606169053395412,0.014875538968974977
-71915364.04917857,202232807481.9347,0.32862913770190955,9.298319574437108e-06,3.7960221703748475e-09,933.6230714997872,24.146348661710057,0.012653540253736197
-70411504.8548826,221242268131.07785,0.3157549279861904,1.0682162853489988e-05,4.249538134907011e-09,804.1695121494332,25.405738162569527,0.01421850095611209
-71447054.33745126,189920543425.69138,0.30290519070010063,7.877307269409968e-06,5.758143204234986e-09,890.7991498867818,22.4224082356209,0.014277441899679494
-76696134.61735407,196278586607.77664,0.3221759770009205,9.654608698050268e-06,5.538583982401546e-09,888.1938018535218,23.591214627612235,0.014965130586524674
-70842182.54010686,198090341405.34955,0.2556561979043739,1.0578415620939868e-05,4.6246709099231045e-09,862.6761840477146,20.60932996765422,0.012570698186689848
-62519065.63195469,194052700851.09875,0.30161467898651084,8.720907568991627e-06,3.864812397111281e-09,887.8069748960824,23.24905565577532,0.012523747707057895
-68658767.43398447,206116351756.0183,0.35843311267141864,9.446215218878435e-06,4.715548313522842e-09,897.8656673028347,22.559865650891208,0.012460601960656863
-72243107.67782484,224458972793.54028,0.3173009191397976,9.942116041221188e-06,5.028287692672337e-09,1122.8173887665844,27.04268546023025,0.012412074857417896
-58941975.58473396,188009753127.47675,0.3174589631419935,9.227518300072191e-06,4.336410278301129e-09,1028.006416590796,21.891564863372206,0.01258507626176807
-59091721.39210217,176035635287.2697,0.33391260562307074,1.034225931011616e-05,5.469364217506093e-09,879.9691219578767,22.35520913731555,0.010971400677790868
-67191110.60986035,199147694754.71313,0.28471857010367885,1.1566677764992962e-05,4.407431149556343e-09,1038.8518143371489,21.909839038605643,0.015337460926672342
-69068265.41818753,198644607311.9005,0.276448932119811,1.0663915182359074e-05,5.134805673200654e-09,1026.7880890244783,21.756798337257777,0.01555353273401125
-60733777.58269107,195530772791.1955,0.3428770724446872,1.0664483381155176e-05,5.410714252458819e-09,1021.6805141908118,23.092885318183594,0.012464419848481031
-63930510.498241335,183359469984.02124,0.33001288212627394,8.476052567765982e-06,5.370584263523779e-09,966.971011005647,22.486532990248396,0.013569564870192249
-58551950.86321698,180398920315.93127,0.31099279015597225,9.174652958107745e-06,5.149824969114276e-09,935.0936885766356,22.47891100855754,0.012702597868173331
-77786744.23039193,189930793538.14594,0.2739893066128379,1.0004534485273636e-05,4.697190395905082e-09,1047.25151471138,26.167050110836673,0.014389124706646522
-67459229.86823857,196138984954.2681,0.32632646446488134,9.890922109090858e-06,4.9316722842783825e-09,895.2051775620503,23.034178638939412,0.013099014791774935
-75802025.3700242,211412319578.14706,0.2904770386776399,9.305429612405278e-06,4.9211032121817264e-09,1003.9882859661396,21.781245825404117,0.01254154580550992
-70352989.64741004,215557383331.39514,0.31613557324998387,9.958637327249728e-06,4.543430704595568e-09,972.5824218975391,26.879451714359064,0.011967208514697488
-62308528.09639172,201890522419.8143,0.36541368786751355,9.193676812100508e-06,5.054735364379254e-09,786.6582322871909,22.428279671245658,0.01389502478180408
-86267482.7130555,195883928826.88574,0.32674971777618966,1.1932563472797268e-05,4.52120363978078e-09,887.4260034623642,22.05310663714305,0.01273743514955451
-72424003.23468533,192978600002.26593,0.3414266921968761,8.2408890575689e-06,5.040281094197425e-09,844.9265833779328,22.45814246054102,0.01193528988434283
-71716356.40045378,242850056795.89767,0.31718826416308626,1.0308718237136244e-05,4.387653984940293e-09,915.8161955186985,26.022412787889667,0.01142029694075479
-54556381.542531654,201710784571.60715,0.28326031966406295,9.009471739780373e-06,4.475478350565766e-09,946.6752184960596,23.289968223766355,0.013309203846402913
-64818057.41194713,197053791033.53262,0.36723336661668304,1.1377829214404257e-05,5.531788476957917e-09,961.8355550459712,23.41833203063317,0.011049657625989957
-73069487.35974516,198155665737.84692,0.29936664625552784,1.0863815893813749e-05,5.447066956641915e-09,1025.7030556872314,23.579192954934445,0.014373037097526563
-63515092.866991505,198578132437.99982,0.2970107652679956,9.712882927451045e-06,5.3996895484212214e-09,832.5294977540419,24.372409415238447,0.01392172099962162
-74213055.08401862,180202610005.619,0.3177691545320204,1.168220348443695e-05,6.2811189076012075e-09,886.8155436123585,23.063878040518496,0.01422582953060401
-59664822.7564686,199466807339.26065,0.30421048940959133,1.189032620820437e-05,4.343877693003519e-09,771.975534021195,20.923475852769393,0.01267459090959059
-70545848.45193502,215312591136.40433,0.3245150678346603,9.256500187009356e-06,4.887184747824234e-09,820.3716995416556,19.601976362583002,0.014641702080574744
-56876686.95207976,218977231957.2122,0.3490721283033028,1.070276041960052e-05,5.330547445971737e-09,1069.8440175217831,24.348025358003017,0.01105536107250017
-80305008.47220092,173932584935.5592,0.2546894424983525,8.654566595183656e-06,5.004935799748217e-09,909.7806056693212,25.935707890278113,0.011450809853410656
-67444777.15583043,197742703715.60934,0.31360772253522257,1.0513479880680123e-05,5.878572585137779e-09,801.645653150132,21.66167922385786,0.012735933932059374
-69442156.86800256,220631704593.48102,0.283053246019221,1.0133304947581944e-05,4.345810878389706e-09,842.7725950769188,24.745027826537115,0.013384316575901101
-60880504.041518494,204435983500.37955,0.339445457535014,9.153918486446458e-06,6.359235988442689e-09,976.7257833959364,22.507729104577702,0.013432430639036846
-64697341.43116501,240194029026.70917,0.3087404920697074,1.0471466133323482e-05,4.813928879422157e-09,930.1684669459547,26.786266144750464,0.014150367404077935
-66776240.196632475,187936362342.91382,0.31648654690892675,1.0074977966196617e-05,5.2990131163659885e-09,703.9455004821325,20.705430314650386,0.014846345771428831
-66102963.341070265,240403537614.86932,0.31573441389016477,9.798353406736445e-06,4.578351389122328e-09,912.657911637609,20.566454375506975,0.010349672204899702
-62438250.77918769,251066356991.2252,0.3298357700170932,1.0798919041776894e-05,4.878288482129878e-09,997.8577393907386,24.235012093602297,0.01266588445781967
-73264833.51768395,234270248769.24615,0.2967189886842886,9.342600981471739e-06,5.1067817074969916e-09,848.0418406583522,27.506277565929928,0.012942442665493046
-67253462.89028832,189020218032.76675,0.35439461034403785,1.0222830169568227e-05,4.1487535048737974e-09,991.1457827961262,22.375511593382594,0.016032708759080208
-76024217.17729516,231641634333.19568,0.3147075025836185,1.1543583379840969e-05,5.283966589737532e-09,897.903261757648,21.8911146464295,0.014279908370573312
-67631121.75028908,187677991270.6438,0.37148177381314457,9.2459267900882e-06,5.339313449322922e-09,907.4135186634231,21.858256450296984,0.013610435750560411
-70822351.7014526,196423993824.69775,0.29106082433533975,8.63544232214418e-06,5.498339578396709e-09,953.4652450299101,24.933305574919743,0.011563568599945282
-74984376.93925709,216417998397.2684,0.31499827913607126,9.486374604598528e-06,4.674410580201357e-09,994.0064865645452,21.086287299716993,0.013985076644412994
-78158277.8630193,214813517528.381,0.30490396459391417,8.621497956846566e-06,5.216069878722768e-09,873.4281690989354,23.57207744707095,0.013377061344464961
-59591738.72080664,166801929466.06537,0.30076967549276584,9.148209439250247e-06,4.841860717603923e-09,797.2678073601406,21.83004328683241,0.011696057719380155
-64096203.446796,190509066581.5444,0.27811722916704706,9.169356707837564e-06,4.882820300197115e-09,991.4526319002272,18.037501505735243,0.011865019913534513
-68919025.92670394,209619401022.9021,0.29378220990818577,1.0079193389240754e-05,5.291019318427434e-09,1107.9097018392556,22.589453563416956,0.014928799067874665
-64015382.11661482,208276484935.67596,0.34224362609744735,1.176740260721747e-05,5.0534850250276636e-09,943.7598156660604,20.151007200146502,0.013239719232770014
-74011712.53760678,216031783411.00543,0.3218444343527139,9.659480486057847e-06,5.868368271384138e-09,1020.7667000427382,17.905077880382816,0.01513406801007944
-76368497.33459198,215978492265.20822,0.2997370643106933,1.1127604831793795e-05,4.84241108522325e-09,949.170289420371,25.373449042539725,0.014167872998189496
-63332296.74806465,176843829868.5213,0.30007863900998477,1.0049708334703126e-05,4.707072407591015e-09,1046.7705535079947,23.774072109604212,0.01064187188498838
-73220367.93062368,183250599219.13205,0.2716419975095988,9.288653175715804e-06,5.583250120572971e-09,901.7956482438575,22.795671704226876,0.014037673585747002
-62939703.00377123,197807882069.76474,0.2674106464687319,8.477366302404306e-06,5.469122981894061e-09,953.4252401782244,27.239914476025845,0.012645515999723368
-82033814.46606833,195021568250.89688,0.2966757663340773,9.321865670176619e-06,6.491484789658333e-09,913.998667311759,20.207669204302352,0.013899833043529692
-74124226.32291591,194341948796.6685,0.3170395556053102,1.1087965228970408e-05,5.122422584775608e-09,794.3470424018901,21.4784653737988,0.012475684392298922
-66970605.94671869,200577458148.33792,0.20033976184820623,1.062811404791526e-05,4.651317624821812e-09,982.0227530986882,24.616097985960383,0.013935722999739157
-72513225.03361315,177847724710.16223,0.3310750699641012,8.898695381560536e-06,4.712089044295953e-09,871.8912767587408,25.213299353678586,0.012352142379159825
-67659417.20172419,182762588308.56635,0.2935561652840747,1.1643589258325074e-05,4.2717795128658954e-09,739.2208555554539,24.46135944166462,0.013544747226651556
-76359109.23110026,163589300305.65433,0.33271012919784293,8.893160822754415e-06,4.5229957094911105e-09,923.365815128915,21.977674117475626,0.010672737943645701
-64881235.477236144,178774994684.19315,0.28839044383992973,1.1520413145138331e-05,6.0395466626792205e-09,1037.901988390145,22.3672033140959,0.012928981148754192
-71720709.65462795,214265474121.8915,0.30831473133869325,9.741934509041765e-06,5.303135532246814e-09,926.9986416846834,24.968717443458452,0.013030706679030574
-57462791.88906077,213591024813.82407,0.30561920916253127,1.1156186981827102e-05,4.5329579106485266e-09,992.9656666002431,23.671623450108783,0.012276780566536201
-52972918.23999499,201115136893.70935,0.34094895186231455,1.2156748266811712e-05,5.143119056784401e-09,1153.4804640547857,20.939969266374668,0.013801051016635958
-61118016.71757504,208772091126.32672,0.26060613883338307,9.72717958523085e-06,6.388402624582615e-09,1097.055545421348,24.762879020501106,0.01252298048961049
-78939762.42438179,200329576570.01456,0.32752073818638927,8.545366649519585e-06,5.220921862057808e-09,1027.5183645554587,26.430568006398733,0.01359364361728746
-69045834.40881422,195003195448.71085,0.2874935737342856,1.011339558056156e-05,4.760017377609521e-09,1066.90230859155,22.826909273831856,0.015464192099154712
-67609114.45278536,187566109658.89227,0.2708434791483031,9.683284819950536e-06,4.75106545219527e-09,890.1261611993141,25.417307195816722,0.011773046946280195
-57297955.212667614,183874508727.06113,0.2869332400612872,8.472507941234888e-06,4.9098299464672425e-09,996.9513683509247,24.826077174146665,0.00981249245279074
-66841478.07047818,195143784916.73633,0.30424003239560177,9.71449610495894e-06,5.792532773554749e-09,1034.8690545647653,27.234066676984806,0.01391567853266731
-60562620.98958675,212043895820.98798,0.33989467201641366,9.328446686875732e-06,4.568562196080128e-09,1007.1345001976106,19.663598453761193,0.011272359863299178
-57565867.473368764,210650785821.02823,0.33999391388789185,1.0269432684044372e-05,5.599147310260457e-09,906.673871809251,22.371807639015195,0.015009898710248102
-67132524.80076699,173225176065.20612,0.2948161178042485,1.0034441689111973e-05,4.885506835248952e-09,1031.0072968739678,21.979836434818992,0.014023804372950251
-78737755.41877922,185133516682.48672,0.3476343565782108,1.1783583790092659e-05,4.836683913651792e-09,900.5060409563681,20.789389789089565,0.012262025314311685
-63774762.315405495,202752369381.16498,0.35218381423871314,1.0607253128171637e-05,4.817916034349983e-09,1003.7702507546444,23.297316027840637,0.013087879447922918
-74172357.95278344,175357220292.1742,0.33240068544272866,9.505494302555913e-06,4.104432439351138e-09,816.2909789119964,23.67392302817372,0.012270713951988085
-67685783.76638904,183139238458.31497,0.2815428626146764,8.461593888020734e-06,5.715255555854802e-09,898.8281653473732,20.864699637420802,0.015868244215505378
-62484987.75102686,173934610364.21597,0.3066569659730422,9.966921965392834e-06,3.91783525404536e-09,1045.423371370392,24.82498953136205,0.012433145058409482
-63765391.928745516,209250124731.04285,0.2721062000285266,1.0848625350922582e-05,4.979352684049636e-09,929.3296172780027,21.985900479175157,0.014252147194432518
-64965391.35183033,182759763244.48566,0.2627070626837543,1.0158383811836175e-05,4.713117661337335e-09,889.7038503068881,24.782839035185436,0.01231072044975408
-71537451.02306272,199733693589.06766,0.34345241368926593,1.0587040309172994e-05,4.692349213940858e-09,823.0104148212419,20.952235208119234,0.013273490144202817
-72942581.09226598,212169841575.52563,0.33120057027647254,8.453289470738573e-06,5.607583450255872e-09,928.7612471031126,20.966451500955948,0.011624359842011918
-66262248.057876274,189329536151.19815,0.2926632558355945,9.880652677673796e-06,4.156350622289106e-09,802.4359202252674,19.901116009776413,0.011924123366204192
-65229355.54032834,208545908419.7893,0.27247375566275833,1.0330427749664668e-05,4.574814329104114e-09,871.3852579392166,25.990561820211553,0.012290719157549184
-64936864.80067141,235334822371.8465,0.2789653679722557,9.282128014325206e-06,5.2604351662357664e-09,808.0067479492996,23.536830229711214,0.013886629103950996
-65516486.56485195,170898944505.96414,0.2771934917481098,8.597473618028518e-06,3.9310262101269256e-09,911.1561211917195,20.955405298532952,0.014610056758030872
-69613623.4563559,210364721663.3623,0.31702982524202905,8.846343762776474e-06,5.6920818557792084e-09,1021.9126471006423,20.72138907288569,0.013985175694148472
-72127265.90179658,203199824890.83246,0.32250510250345227,1.1029176978799722e-05,5.2050997371100475e-09,738.3628952152176,19.365749565024323,0.013095678488836795
-72299216.46731289,213808071128.42227,0.29126057060237626,1.0810091670158474e-05,5.638483319853984e-09,1046.9781384586713,25.566329793885025,0.01687568765734359
-71180529.61323994,183075439149.12384,0.3127093660834087,1.0692854328617868e-05,5.7751869810618e-09,816.1132253496547,22.180083368049196,0.01530833155032959
-77914103.45679006,196721583936.3601,0.31723375104219265,9.54634172715765e-06,4.535654192001589e-09,1091.0833821867986,23.083615080916594,0.013743699627206646
-70962325.38026878,171638840363.72678,0.3105591658044194,9.792360471169385e-06,4.5008476814128954e-09,961.3123475963912,20.018255189627254,0.013540879111748774
-73164540.04841456,226603836019.04703,0.328638107192675,8.471127523095678e-06,4.32414872587562e-09,880.3563128501322,20.088806529061664,0.014315864004818133
-68407329.1129408,182915394640.8918,0.2972368144771558,9.156126001576526e-06,4.66710162313431e-09,871.637224751402,27.039308226551967,0.012517160751171675
-77103237.96323407,226802580540.94247,0.3206821959078056,1.0230582877312296e-05,6.054093747856995e-09,1118.680645218981,20.45067328694255,0.010847214390655491
-84808831.89029117,221940416785.95786,0.273234601935771,8.763673677242974e-06,5.597828979196936e-09,849.2128481993627,20.96002168263275,0.011125304233804091
-65671270.18699383,208601142491.06207,0.28033292598356707,1.0402806675503435e-05,5.156238379097857e-09,777.0914953211808,23.355800215874023,0.012090552325117637
-86875364.0163575,207528450073.33835,0.25954453609262,1.048627859359353e-05,4.6895198860921865e-09,917.2984254496464,22.921249383535265,0.014164667899845763
-77469662.31985198,212106251059.43668,0.3040382280362895,8.997913544931579e-06,5.48797386528508e-09,962.4930375239506,24.354473752010644,0.013149082395776621
-59954002.03706517,183256755361.27994,0.29689605052899143,1.0193537776166452e-05,5.07403171624744e-09,983.6689900322082,21.837874226622603,0.014019314753339892
-72708592.55514151,199777484487.94205,0.2841998550116258,1.0548456191433826e-05,5.237705180886298e-09,1068.8496044874512,24.34499103051763,0.012690225379933945
-70781181.57681203,194089318312.2335,0.35645692359332876,1.0618431464325752e-05,5.427921254173946e-09,806.4088307363905,23.482921342131668,0.013825711035854006
-74442683.19568437,225019791890.73346,0.31564777609826006,1.0430476278388429e-05,5.545537391600526e-09,899.3787519795652,20.420468920856514,0.013109522735610958
-69074120.85551247,188426452561.3816,0.287847841612646,1.1304541479368598e-05,4.42619947293016e-09,668.8589626478155,24.473351638952355,0.014390877417608349
-77645572.62858817,189324058076.04633,0.29212258435350413,1.1311470328318716e-05,5.081233520735564e-09,1009.5651056563482,22.447092091397877,0.010628162945076049
-60107810.77982491,219108249640.97003,0.2964619022174686,1.1980764682027934e-05,5.0666930053021075e-09,1111.8129453152535,22.51424215586655,0.012630931064014063
-66517006.0447997,196174019099.20853,0.2679249482438618,1.1120772797145231e-05,5.331164443433713e-09,838.1089293126724,24.68661812030736,0.013760829237740286
-82484029.23091684,238288748775.4491,0.3054000687801019,8.9081094339346e-06,5.272474897704083e-09,701.9757158567029,25.9855768744722,0.014971341518224395
-70874872.46569751,213070835946.03815,0.25543682960503566,1.053365171564544e-05,5.768076836720887e-09,900.4910297488112,20.864763391439077,0.012704657567095644
-63114001.93834394,201900628577.86523,0.26987479596163727,9.041870563658083e-06,4.68706232678109e-09,874.1660662568357,23.977280488838474,0.012092801481563317
-69233424.94488336,191378843530.05194,0.26819336346764516,1.0506058748177676e-05,4.398692624884162e-09,813.0286196048704,18.92806657504231,0.012273872491593969
-76267052.62913439,171902263105.56064,0.35834308967557965,1.0643394614386272e-05,5.4520286442125066e-09,1044.9229055382666,23.142122415651503,0.012184387393278812
-68266692.92676951,197744787396.34302,0.30736386886932815,1.1176556608305563e-05,5.595298487103266e-09,799.8212720824424,20.371265593056087,0.013034468103172917
-73235799.02701588,189091703027.5739,0.31185705164567157,1.0818930527342124e-05,4.910123827693832e-09,802.6753945694488,26.328626958002737,0.01275080846388359
-73679129.75256854,179661364192.1156,0.3504981245641685,8.974465955974736e-06,4.726249969921444e-09,897.0272075603997,20.369211983091745,0.013900165692441357
-68977504.57810523,188000164312.38586,0.31821046849828083,7.892351086864513e-06,5.01631847174019e-09,983.0109049414941,24.92812367858467,0.01214502093361326
-77132247.15977111,198289752525.50116,0.3623006690982118,1.001187464877833e-05,4.614747449846173e-09,812.4800608284227,23.447029687024486,0.013535050622155514
-83139942.35319531,218286607767.6167,0.2540387251987881,1.1348129000175565e-05,5.5779111390401276e-09,769.528825838946,26.10357710577421,0.013116821176093871
-75832994.84971942,217428910864.31458,0.33968209655056647,9.583781785791607e-06,5.290992656359974e-09,1004.277911213004,22.620201717101622,0.017154486880306876
-66681156.1733835,210945759595.38507,0.28452537987159354,1.0949789337940294e-05,4.9816063195861775e-09,899.7521867409926,21.64970504531601,0.01637768479987507
-81153453.91062847,202541259100.68082,0.29780672751031806,1.0929000340840105e-05,4.411740047805417e-09,910.5052062565842,22.09400877991621,0.013603810818588797
-70748717.54143882,204972347017.9342,0.28149254660991263,8.167028290753456e-06,5.248289928877505e-09,889.1122923885878,22.293590408048093,0.014908556330312132
-71229008.37475401,206711831328.08725,0.2684254517489694,9.067579575879105e-06,5.653914473252673e-09,862.5129931851675,26.51481161085956,0.015109651400245332
-72876422.25510888,196035348985.96976,0.34361709233056753,9.631731789933787e-06,4.81298032161364e-09,992.6963775424285,23.447293243324136,0.013950223177943383
-73784723.57892902,216175692926.21228,0.2441298142314447,8.983485010649513e-06,4.982347087638383e-09,945.795608545923,22.76511540943679,0.014523026013151821
-67993089.10294877,232124413499.2295,0.30420165991492343,1.0988435883735165e-05,4.336822669400679e-09,780.9439140335295,23.546784632499282,0.012230476362638201
-71785892.46056938,193648537904.5719,0.31815807657434464,1.0368837181688482e-05,5.101448491736637e-09,806.8877948151687,19.50580623338544,0.01123651938288826
-67457435.31188463,196328474721.91772,0.315531175220753,9.677280227285979e-06,5.541352916100949e-09,992.1898457824107,24.012529843450583,0.013126286163652485
-80329264.11765352,158908436602.50262,0.27657921475018094,9.959249956984422e-06,4.727390875657462e-09,802.6337924724708,21.437526541409913,0.016767023742159208
-63599671.992007434,193023029442.03256,0.2779920757100135,1.0484477692786441e-05,4.121459381384844e-09,1060.7204071794438,22.396190796169112,0.016203678592465583
-72964354.44902425,222070122963.17548,0.29345241339766726,1.0993182131667608e-05,3.756219817885365e-09,851.5999187369976,21.191592504976498,0.010690486594939597
-68402402.0310894,217194910984.37164,0.3675440282448591,1.0336080109742201e-05,4.194215152470505e-09,925.9947536793352,24.66161545885884,0.012902084375081866
-67776491.56692734,198117313325.2071,0.31641628845169145,1.2187801059056841e-05,5.716957028832681e-09,1015.7842282155821,20.618290063323144,0.014263671593414426
-62897139.2679895,217160199817.98553,0.32145057897278884,1.0049553857563961e-05,4.922444389307388e-09,801.9068469793898,24.202378738453984,0.012070203014132164
-69317601.14823577,208662827887.0024,0.3038058936973046,8.599559448012039e-06,5.073443646851497e-09,943.8839919802023,23.204525218432654,0.013332687627142712
-66071024.600740656,200215585135.64752,0.26834594963901326,9.790133359182854e-06,4.897464122179858e-09,967.3417850536367,23.651995345645076,0.01119824821630012
-72831138.28001067,208612951059.48972,0.3219807917599007,9.42468716043708e-06,5.168566312320674e-09,918.0228644394331,23.985355041149848,0.014197629401675238
-71968750.37350403,223484786410.79422,0.3329575347322641,8.73544417865757e-06,5.098975087798726e-09,975.9057024675512,25.216792765775615,0.013171704011474751
-63801152.76395984,194976836031.10294,0.29143486038925054,1.1033310133518844e-05,5.460088435985094e-09,1054.3940842536729,24.8518577939287,0.01207458469719214
-68309108.28085175,210475377798.9794,0.3682576690098162,9.950945268377842e-06,5.649560594766855e-09,942.0171151566502,26.116135010028543,0.012397389966833353
-65448010.660292536,199845106302.20996,0.3024898804401175,9.08021317639617e-06,5.258794998010334e-09,846.8874468961775,23.29327754432622,0.01382054922690649
-73628605.21307102,208280471353.45032,0.2925147980724412,7.794622336996471e-06,5.24385851336939e-09,898.7902073777348,25.191341206744042,0.014605174389819358
-75033902.06922364,192871663886.42807,0.3023338037416388,1.1193990564084157e-05,5.234147190701687e-09,945.8159490184677,24.673092931425643,0.014307983048555935
-72511677.56398903,183557802087.53546,0.32604211862085797,9.238400755347697e-06,4.8961058547003664e-09,877.3177840166684,21.518088648764078,0.015637917925281877
-53760755.66214909,197665646917.67874,0.29147031470242185,9.37479221641195e-06,4.022940715541488e-09,778.3588088947561,21.418281200950855,0.012235431187463185
-68128064.55626081,206846307701.30817,0.3270734513430081,9.584349278861893e-06,4.460396419041657e-09,1137.3611381114442,20.171931504228365,0.013439714195137748
-68344501.40788989,178367952947.6512,0.29645195608302066,9.257338426642287e-06,5.3103348059414134e-09,897.7956278448004,23.80207528897114,0.013306083936226601
-73927965.69675833,187820441816.9461,0.3008713505933236,1.0321137622566844e-05,4.611670061490336e-09,882.1385838067611,20.001988055422345,0.01163722576291333
-71451715.29498106,219981572680.41617,0.3182402027159885,1.1697950551715902e-05,5.723524359382959e-09,1095.0298590755121,21.16426110549447,0.015143436888800517
-71734314.47175558,197657422902.47287,0.30173658322625957,1.0359533264197728e-05,4.935616132705179e-09,752.4455450064523,21.694002944983577,0.012930614662637376
-72566716.29132287,179647942834.9894,0.3205151095621373,9.75325398847024e-06,4.562813521170837e-09,1024.647340682408,22.44169972290452,0.013149842345168073
-74880957.90337722,221264299741.9973,0.2682099424837496,9.233629266910212e-06,4.5108248811538795e-09,934.5343812789602,22.976174373014093,0.013268005103347845
-69967418.8458691,165627065735.3452,0.25348631448502507,9.273375789907085e-06,4.266563794416018e-09,928.0541221554394,19.70278549864359,0.01412511590491914
-58853871.598916166,207549466950.90283,0.288666194377216,1.1169779741422247e-05,5.223793416684809e-09,1007.2642138718948,24.398055650487475,0.015009136308970836
-73908490.58914378,210128614040.5276,0.3107806993631881,1.014950656623486e-05,4.764793617928089e-09,835.279002975258,26.0252333843196,0.013915522724245412
-67648194.67020336,172497229234.85696,0.24897065697907436,1.0677361432798393e-05,4.0274016514624984e-09,1011.1755885530788,22.02577726246604,0.013493122456270525
-55038338.87864293,189581763176.94983,0.32961923441941465,9.186437038065766e-06,5.290415891529723e-09,1086.0066945925994,24.238168395275483,0.013222949177026511
-76952802.34731042,195161517301.71487,0.27333110816455297,9.657117057735154e-06,5.104490211284931e-09,865.4266456004767,19.985454855435425,0.011584333499874571
-76117193.68660353,207941776012.06354,0.31969801732108805,1.0773214936534538e-05,5.6319718107388075e-09,1057.7597037644289,23.720820095749588,0.012035475673100525
