E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-81081826.73528558,150588884067.1044,0.3145612788416343,1.0863505715483798e-05,4.732404696570013e-09,896.8830441107237,24.371784791954987,0.01275458602816861
-80098902.25481057,147081296538.7412,0.3196112229055037,1.0819013098249264e-05,4.767062543330831e-09,875.9973050209328,24.177168525849495,0.012759078662998205
-77340265.54365577,150166709108.36868,0.31269442439956585,1.0829297216623401e-05,4.604741747344359e-09,869.7710913312851,25.19428858274843,0.012699945185461161
-77576725.58885574,148428183100.9643,0.3180203140723535,1.0832729973123219e-05,4.7691084482516076e-09,823.3502956693804,24.41447618737801,0.012613702072342331
-75647472.46496223,150387339382.96695,0.32792556192944516,1.0558383488749588e-05,4.831282873198037e-09,831.0218149758977,24.574162322062502,0.012751016132459622
-76487583.89602977,150431593140.58084,0.31597241127055314,1.0734070706641313e-05,4.90219311748609e-09,822.6130269306846,25.13415861247328,0.01281355892919978
-77610518.9795056,146689343713.30798,0.32775460572506904,1.0587584378850444e-05,4.866684020025916e-09,853.6448636184041,25.589132052167354,0.01254419443536137
-77398451.76259694,146708099657.4885,0.3198677319623459,1.0906129629105642e-05,4.8514436706115424e-09,867.3219556299537,25.438378916813296,0.013095883662433389
-78792514.94418451,148247287108.18475,0.3223383339528109,1.0895079228396118e-05,4.607625161762551e-09,898.3285844653456,24.840317626470778,0.012615603899947186
-81459429.13304073,152038887754.95514,0.31758674864601855,1.1031537857306233e-05,4.52924298045921e-09,897.6647684114457,24.92111271565677,0.012314096241477534
-79969341.26142696,149890679729.23334,0.3375345236900423,1.082784373206909e-05,4.534551354425306e-09,881.1043314123546,24.49131120985297,0.012314324895800408
-79945552.94601141,151505344077.44308,0.337083617425736,1.0750225469093317e-05,4.6521062816600054e-09,863.3279139185349,24.628095107969237,0.012399373098274661
-79994198.67740656,157265851518.3022,0.3468764761537344,1.060358050800516e-05,4.756580985061348e-09,881.7134829365266,23.079558988428577,0.012683788749010824
-78671729.57629642,154915875452.28378,0.3586433457394417,1.041119158834596e-05,4.634314801046226e-09,897.5692103270268,23.50119169167363,0.012723150624114284
-78686289.40485072,154298170882.95157,0.35523558070628986,1.0284218073935019e-05,4.704074643464555e-09,900.6349499137211,24.05278856398164,0.012406542124488142
-78178705.81716935,149832939954.80737,0.35838174617349156,1.0391225035553376e-05,4.688330065577135e-09,905.2847796113065,24.978931548986065,0.012235602364377332
-80668482.8455794,153440394097.46286,0.35386037581464275,1.0315571911773275e-05,4.822584162914028e-09,869.1269538988556,24.796952567291967,0.01240759850055693
-80059206.45065612,155481943697.5655,0.3577847486512802,1.043809385998813e-05,4.715059743924667e-09,857.9165388984118,24.944412057937768,0.012082614904450015
-79099066.3263951,155902132771.92114,0.3549096981634538,1.0439493423749782e-05,4.6347202852559746e-09,832.7692137551821,25.000919012717652,0.012019654647006056
-78682231.91848028,151259995796.0224,0.3474290934920274,1.069519799522881e-05,4.659277787908085e-09,821.618650144529,24.88493729346918,0.01180019825800545
-79776552.43818139,154271141187.33487,0.3530608521582251,1.0697718236457065e-05,4.522202384306648e-09,833.417827986373,25.10792967530567,0.012165229621079842
-80024009.81431669,150129816439.77036,0.3549708273544819,1.0546087215870697e-05,4.702526302409523e-09,827.3213229814671,24.575716397419463,0.012292780703181476
-79713161.1820445,151517060785.16785,0.34380214855983454,1.0408154468321644e-05,4.775801393876414e-09,837.8595517849835,24.93825599538328,0.011897603584109358
-79444543.82101701,155358012768.91632,0.34532188250557677,1.039966634725846e-05,4.9012200152492915e-09,882.2620704022355,24.956411689261326,0.012346734506522412
-79444543.82101701,155358012768.91632,0.34532188250557677,1.039966634725846e-05,4.9012200152492915e-09,882.2620704022355,24.956411689261326,0.012346734506522412
-78740701.4895911,156963930886.70676,0.3376168887981466,1.0301569671006792e-05,4.939511297113752e-09,854.1040833777712,25.840655012808625,0.012117287112029192
-78639006.35847297,160911299040.56516,0.3272890655798955,1.0244852502651626e-05,5.016736893766077e-09,869.3384717512463,26.098728364581167,0.011969686106074483
-78570141.45272014,157408565796.04626,0.3259668114050337,1.0397665921389771e-05,5.08835619336314e-09,906.2624886732744,26.478921109626853,0.011868746602616446
-77443519.68428044,150426580195.11618,0.32401149570183385,1.0601508678772051e-05,4.965747169946418e-09,865.6612356381411,26.750739394367418,0.011474736173540927
-78692947.9152931,154968423207.5864,0.33249845535383,1.0378381324809402e-05,4.919669886363936e-09,864.2674344376896,27.13533421189503,0.011323190969523155
-78528369.31178185,155376203091.83337,0.33803409407824014,1.0288328138327998e-05,4.93477188584721e-09,828.8440181280808,27.098888572535806,0.011068260191547614
-77970116.33614966,154705944620.88138,0.3367090721271986,1.0422189041788523e-05,4.936498043841731e-09,827.1194604724924,27.037318721788093,0.011236769734758515
-77165068.61272988,148850957943.24008,0.33502695309734937,1.0372960610797763e-05,4.9812764914754535e-09,838.5671739016528,27.04931075077409,0.011866219865457495
-76455476.31325023,152636046940.85626,0.33890678156678294,1.0374692613777694e-05,4.8810121619873465e-09,876.3363498545184,27.591825169877925,0.011706911811596403
-75911803.04054445,151608640772.6901,0.34148157055603345,1.019335209224449e-05,5.104077443768757e-09,888.9706810412085,27.729793847921613,0.01117157896201745
-76324893.29346864,151025446829.70477,0.34601719962843414,1.0187270061365886e-05,5.137927042092494e-09,892.2272131730133,27.829983931491565,0.011263961862047743
-75808061.1692612,150439335879.98843,0.33333974898389945,1.0377678806971574e-05,5.0768237478225924e-09,931.4808333151891,27.085180066758166,0.011530800518501395
-73944509.48502088,149178845194.25497,0.3251530738103045,1.0387436424355463e-05,5.0083413351609015e-09,923.3422864869499,26.964691613315132,0.01160943315993504
-74737271.60374022,149732623781.91995,0.31433138133392563,1.0523100770664796e-05,5.059136346435007e-09,945.9402169668813,27.178643631692562,0.011599799974579439
-74580736.39188376,149849036704.39847,0.32556699340361167,1.0634020372759156e-05,4.943965377954253e-09,946.5789267711433,27.285549978826182,0.01215780589647005
-76273740.29652919,152811612490.24557,0.32644474415427105,1.063995987139572e-05,4.855970502892097e-09,958.1461747810588,26.00901811165022,0.012167203766239027
-75712628.9877381,151668814800.1699,0.3247604014706154,1.0619025482370782e-05,4.921856105445574e-09,945.9900776054087,26.236853777297323,0.01207976970488571
-76934020.42461924,147683690349.98364,0.3224887334149148,1.067332896030455e-05,4.855245574465667e-09,923.3761629592791,26.433617090885345,0.012078701425676266
-76779404.16647947,147201858135.00137,0.32019668286323405,1.050962124166123e-05,5.053355777247417e-09,922.1962462663372,26.472459532743443,0.01219828394024343
-75710557.59605502,147753449504.50412,0.32120951129643216,1.0503066896938365e-05,5.132158828037813e-09,944.134126864377,26.452384955909146,0.012053627372635958
-75710557.59605502,147753449504.50412,0.32120951129643216,1.0503066896938365e-05,5.132158828037813e-09,944.134126864377,26.452384955909146,0.012053627372635958
-74777398.95714828,148179079321.65884,0.3192866898452584,1.0217269962074558e-05,5.297674270506927e-09,924.7303729488515,25.842236413257414,0.011550346004493537
-76580715.72013153,146053577483.76083,0.33047494402763583,1.0179322248463133e-05,5.460237811759016e-09,898.1711764727963,25.3622347715278,0.012095341558800366
-77364505.68362144,156931227481.42056,0.32570999227681113,9.852106787080446e-06,5.704635466646445e-09,851.3730931802828,24.80785966632728,0.011987884954084399
-76695478.8428382,155608794621.33463,0.33279033686760523,9.748562904320899e-06,5.680044704494276e-09,830.8116212966238,25.67040426796358,0.012173000703536403
-77054485.14267974,156820198289.012,0.3282777407752997,9.576864282921779e-06,5.851273524170151e-09,821.3974601675471,25.120891717549075,0.01197987315307198
-77126772.11050987,154667057026.91147,0.3321577950163931,9.68931743828437e-06,5.899231198572379e-09,836.3920908251242,24.61553892437431,0.011767359119881856
-78618399.67984016,151878340745.13553,0.33302326283894884,9.708714720179485e-06,5.860145748520552e-09,815.9086959404366,24.285180312415303,0.011927295188477615
-80216662.93387729,156998323986.55142,0.32474763069190243,9.86202369393662e-06,5.97065222330505e-09,829.8556531599024,24.60690103190461,0.012287643174079719
-77183486.91606976,153977342533.08505,0.3270821123008576,9.71584498251363e-06,5.923440242866424e-09,817.1433394294922,24.78126865426399,0.01236613098500899
-79306035.36231281,149820493909.0561,0.32349217585249557,9.749386661989163e-06,5.856271281143866e-09,816.1612329562461,24.80075296611019,0.012771026187306531
-79243238.405139,157568532008.0519,0.3242407739718149,9.597300509790185e-06,5.859821866396495e-09,806.5737414040229,25.17176503411961,0.013179857022195332
-79328349.42503889,154523707625.11383,0.33211707593036793,9.710393403070576e-06,5.841650915214267e-09,819.5584239650565,25.500108845768526,0.012986573413744882
-80735675.6135334,150342989232.35568,0.3281795927131517,9.61098057881561e-06,5.835610670173575e-09,781.1673376019504,25.178339638481802,0.012831465274875005
-78187051.11598468,153942919305.0023,0.3164411734921866,9.920866995969209e-06,5.727110455676439e-09,818.4329370067306,24.64999483449693,0.013055691886739225
-80083644.1684661,158690580363.77872,0.32411658640940977,9.95213906036397e-06,5.726518792804172e-09,834.2586220666091,23.492911188087255,0.013157824277232307
-79240795.23869003,157347370762.78143,0.3318142032493093,9.800945548780577e-06,5.572134100004681e-09,839.2876961309192,23.60012160525828,0.013337605332899691
-79741862.42263095,160198495436.44867,0.3308591961145071,9.928877432337483e-06,5.5576433946402e-09,837.0649492584924,23.30132537338642,0.013596091418694885
-80737534.63396575,156387970908.21927,0.3350413274346417,9.871380261257426e-06,5.627837269410165e-09,831.1106880481684,23.734452783628825,0.01328004403625072
-79655618.024082,153663880896.63422,0.3472603144757972,9.625955230548007e-06,5.538693157521325e-09,819.4417850124994,24.19722480279532,0.013089390628457164
-81831614.32777454,152608525379.69495,0.34757210303672176,9.764090859391113e-06,5.519543748127421e-09,811.5535554137965,24.708225783973177,0.013067811454457352
-81936088.86657298,151081769889.80017,0.3439217390207581,9.826242162531137e-06,5.46415179421235e-09,841.8492094248189,24.87130670544588,0.01308323718485133
-82832460.49922976,156273112102.87823,0.34816522192205346,9.862090425520602e-06,5.467127222300611e-09,831.488699711511,25.107513682266404,0.013172174995929688
-81031148.04488334,149168519038.9074,0.3415453735848679,9.864210344176675e-06,5.3808421312922935e-09,835.230702049545,25.928856486208378,0.013439714823358075
-82339740.60899915,157551362245.78302,0.3449344185075255,9.91128765623457e-06,5.5198847453891146e-09,818.8349363584045,25.690290305034857,0.013117454298434457
-81882659.54215562,158244060166.14783,0.34158874835584985,1.0029576420161866e-05,5.341240189051905e-09,822.144074946926,25.815021841274042,0.013124584107595316
-82781927.59619164,149126525460.69485,0.3407888368349444,9.810402776451588e-06,5.385115357469088e-09,807.743240014052,25.949565629208596,0.013347793598324786
-82228896.70624056,151820353132.96567,0.3395835111205703,9.933303438814866e-06,5.37778467871024e-09,812.0387701073508,25.703800102172927,0.01327775401779678
-82510528.76335114,155734760316.7851,0.3427530169524652,1.0070725767529996e-05,5.2539872466582105e-09,810.9683203183382,25.714327539891887,0.013604549577259732
-83313488.99660711,150404153420.4523,0.35148477888790375,9.878854686102861e-06,5.262180642182489e-09,872.7919806998093,26.30143653521929,0.013849283433767408
-82869218.6315191,150050537592.51498,0.34506288134417346,9.838657149437486e-06,5.361116677030699e-09,863.0316955076094,26.040565079716277,0.013971744848245336
-81383465.8320091,158605482662.83374,0.35137798744711757,1.0061881407419686e-05,5.316305505341309e-09,884.868109911862,25.570128174320057,0.01429650470033239
-82018760.96643081,159308870384.83133,0.3527617519476593,1.0227902553945585e-05,5.288156637187099e-09,876.7972072061484,25.50143308974423,0.014285714258882995
-81563861.3557969,159019343957.3634,0.34687059008854826,1.016178974432352e-05,5.2373201842688035e-09,852.7403663451403,26.130364778761113,0.01473163792010146
-80843043.18211538,147831583965.1332,0.35006303303025293,1.0216829597893865e-05,4.898513638518858e-09,788.6868800664754,26.63322817177798,0.01548903659386211
-81426003.55119082,147514147733.1433,0.3475045873550126,1.0364289907788594e-05,4.942780177076714e-09,776.3612160641957,26.47042183599111,0.015880181951346273
-82278775.02526626,146831636504.5187,0.34390262743668665,1.0224773407381516e-05,5.1545233628035845e-09,778.9814589689194,26.61148196804801,0.015633286956076117
-81835367.97262616,149176542317.74643,0.34479113686479995,1.0099105731032568e-05,5.150465398886924e-09,779.4801544280704,25.552724701859944,0.015852337412338272
-80753925.89835271,148007955444.024,0.33899815911449693,1.0316891468463247e-05,5.161530383517569e-09,787.1806936435378,25.671612716177957,0.015557193704642262
-79188915.9634673,150538053788.3024,0.33528130292235764,1.020929616025666e-05,5.192375753098973e-09,820.4115330496379,24.723276499113883,0.015517155636647188
-76815966.05218194,149607774708.03476,0.34253826821909344,1.0291438964333837e-05,5.278371075025794e-09,830.8071363421329,24.94162665644452,0.014741786621456957
-76584291.72470003,151915970091.83536,0.3426592817363973,1.0165526041594072e-05,5.2899806880056125e-09,868.1842097465853,24.172408843541735,0.014721627886184861
-78338628.57850634,146105655588.53223,0.3357763452680322,1.013552031294432e-05,5.378609878495739e-09,865.3877542766935,24.369309127973043,0.014484101409643426
-80704518.6114623,147637968432.83353,0.34247148634108515,9.691215432523604e-06,5.563289960137006e-09,841.9124394015074,24.768133504529807,0.013922475029755079
-81749570.66006586,154353156713.10403,0.34556167874048044,9.870523999043722e-06,5.411971952705503e-09,825.6739077534157,24.575733330330674,0.013706325910744778
-81603322.61784112,159415674392.38004,0.34624368431353836,9.879086401707913e-06,5.408963141570494e-09,826.7233962316631,24.930948850777924,0.012952391203023064
-82961868.56425226,156562841901.18192,0.34180281221490677,9.857020671286716e-06,5.447746052086402e-09,821.0695913949894,25.09555214865346,0.013314171114822861
-82523712.66232277,158245131948.55,0.3513275276530018,9.87846267646303e-06,5.3950066973936e-09,809.6203982552255,24.46525900728058,0.013319054543404301
-80724734.10843459,159896805512.1624,0.34992855423512664,9.995901026779385e-06,5.421515893014121e-09,785.7873183540299,24.39357108408798,0.013612478810273684
-82250161.1410933,153831838733.08344,0.3442443115445451,9.66294081460639e-06,5.588589519192494e-09,817.0736586517585,23.217564799172823,0.01335297330635994
-82811554.33518237,155545088858.9558,0.3391548088414547,9.927213715414035e-06,5.475772861020007e-09,867.03602543247,22.160025519484602,0.012695065333259205
-83524990.9179001,154011680423.41608,0.3345769691915677,9.940676558014098e-06,5.596235771395519e-09,865.279392578795,22.717132701936418,0.012712177804364925
-84071410.1209135,153339379084.77728,0.33466250709892414,1.001635462824875e-05,5.520063937985753e-09,828.1196681306578,22.525591698670272,0.013043506997786877
-84074199.38205428,152957641815.7905,0.33108108676453485,9.969141885674148e-06,5.493412231417666e-09,832.969546268402,22.68832823247313,0.013181290346384373
-83224602.90853275,160681674944.86478,0.32764979208785233,1.0147770129501903e-05,5.466757273320723e-09,840.689217477977,22.959757560241417,0.013283959741289241
-84068658.10327817,157179406858.22153,0.32625543779606525,1.0186351912846285e-05,5.385714462019716e-09,845.9526172901735,22.737826521650497,0.013492268191161068
-82988823.32243039,157997822195.34512,0.3280991347532599,9.970246013531787e-06,5.366673095255372e-09,818.7464596862364,22.197475068726316,0.013731338511857436
-82382064.7198663,153103135472.01523,0.3153046225531427,1.0334795166513204e-05,5.372276003906614e-09,809.8524746177757,22.71062490275828,0.013776705054419833
-82382064.7198663,153103135472.01523,0.3153046225531427,1.0334795166513204e-05,5.372276003906614e-09,809.8524746177757,22.71062490275828,0.013776705054419833
-83133578.87037097,153926355211.0621,0.3130339882355864,1.050311754527259e-05,5.288054444776877e-09,801.5079092489113,22.538780300960344,0.013627742312394131
-83458758.3621624,153999110988.86444,0.31636073159370404,1.0359873655330702e-05,5.382300883795156e-09,793.8719200293909,21.95662020214609,0.01382578748027312
-81231275.51270443,148508557555.84546,0.3158126824488716,1.04417368221274e-05,5.404300185840813e-09,805.3884850135192,22.352190653528485,0.01373744502002102
-81870497.79705329,156252306803.18518,0.31142535968697277,1.058115350605262e-05,5.191167489131875e-09,790.7677657144164,23.1175222751375,0.013830789464887822
-82778352.59138703,159138008083.84045,0.30506343087655596,1.0637026690891376e-05,5.080601034429734e-09,819.266373777271,23.10700681184903,0.013976393542340447
-83092164.6652474,160736214160.9163,0.3036677515934676,1.0640688651889589e-05,5.021335771431176e-09,800.8361600263771,22.477289086178637,0.014004425426956854
-83389498.50473207,161539373166.16467,0.30202253209069563,1.066237507566755e-05,5.023712039834744e-09,848.767531894288,23.076191348897705,0.013885830781192848
-83996631.98760065,162287724620.1142,0.29922176167673087,1.0773962090208897e-05,5.0067884755072e-09,835.5253438671401,22.366665793741333,0.013859928190893295
-80555755.59130543,159289115987.5399,0.2973165800866138,1.0803825803309235e-05,4.915091305502884e-09,803.3736630818779,22.722469629107664,0.013741980760098913
-82139310.20477965,155806426601.50336,0.3126961202942494,1.0858699662614644e-05,4.8999951027138374e-09,792.0843070337932,22.218258200039028,0.014079384403233475
-81670898.0350679,153948550669.88266,0.3043863636811161,1.0684654273829408e-05,4.919425895324473e-09,804.1405708611726,22.239540056469192,0.01414226838586498
-81670898.0350679,153948550669.88266,0.3043863636811161,1.0684654273829408e-05,4.919425895324473e-09,804.1405708611726,22.239540056469192,0.01414226838586498
-80878167.19491215,156704606340.80322,0.304721815526886,1.063769873937293e-05,5.008607486196766e-09,781.1131029282488,22.752794098791988,0.0135038780729617
-81329331.03776233,155146374439.10825,0.3112168740000489,1.0710100361113894e-05,5.0618619928338506e-09,821.0528123066741,22.42636681008871,0.013269176942024136
-82015924.9551631,154854167587.8218,0.3114946104207548,1.0702285221960218e-05,5.044579915753605e-09,835.390756913506,22.16772713870093,0.013629734140983861
-81404760.7868038,148482034198.46423,0.3121221144854018,1.0705407925199884e-05,5.110144709400511e-09,859.6509495599444,22.34119728389648,0.0137390901526202
-81894403.9540008,146086562345.8791,0.3134404574264939,1.0616058357710831e-05,5.093398083289194e-09,853.4815767403234,22.389192631945896,0.013319350805785753
-80955599.57195194,146859211431.31638,0.32644004429809564,1.0441463611640049e-05,5.189078271193894e-09,794.7171800068778,22.743901532218352,0.013381660173399843
-80029851.56507938,153177690462.18912,0.3182321405347689,1.0536694266180848e-05,5.093958892889329e-09,824.0637953454168,22.326701521112145,0.01328055429420364
-80027011.56833546,153417387434.55392,0.3105318971800733,1.0849717991867564e-05,4.92790245737509e-09,813.4194893159573,23.10427411233411,0.013926430339521921
-78608665.54989873,152511570423.9746,0.3235252541162763,1.055952989734443e-05,5.0367761067736295e-09,830.9667383750542,23.173507236729787,0.014440808045686546
-78608665.54989873,152511570423.9746,0.3235252541162763,1.055952989734443e-05,5.0367761067736295e-09,830.9667383750542,23.173507236729787,0.014440808045686546
-78473169.59011884,150915894167.17883,0.3231671133181112,1.0551984454127351e-05,5.046030637677018e-09,836.1823817452159,22.68668158852976,0.01449433999125707
-78515165.92741373,154294029210.85202,0.3276695730292725,1.0498279784470318e-05,5.060681869892913e-09,811.610551667001,22.47441884780592,0.014593975103869816
-79486665.86886768,155302695288.14267,0.3263123316136938,1.054075217923213e-05,4.924783489771591e-09,849.0747504661842,22.401216460503477,0.014512607489074543
-78497833.16910034,148613256112.67404,0.31863770984092243,1.05844503199654e-05,5.027524614934752e-09,862.0325158236651,22.300173687311,0.014474432708033053
-80984409.33498476,148469587228.42703,0.31413693191931125,1.0860560354747766e-05,4.84803305955659e-09,845.8347227667814,22.115541713347273,0.014275983681606673
-76279682.09829135,145940710252.40665,0.3104048647037334,1.096376041822857e-05,4.945176006852188e-09,849.0386910172086,21.587509466682576,0.014868711696251908
-75122088.00664248,151034447857.13275,0.31879164243411445,1.0674293804681111e-05,5.0447562585628164e-09,815.2262988088556,22.302040611680155,0.014515456060313504
-75122088.00664248,151034447857.13275,0.31879164243411445,1.0674293804681111e-05,5.0447562585628164e-09,815.2262988088556,22.302040611680155,0.014515456060313504
-75009015.92098424,154052166034.21796,0.3223753165276575,1.053334055530528e-05,4.98270012969142e-09,804.8953189270325,22.091229926952554,0.01428280079238677
-73394971.96647403,146271196559.90936,0.3175190060744094,1.057525911646081e-05,5.211589038121822e-09,839.6455909575019,22.21763112155812,0.01426880312144159
-74038227.89149535,150010996028.21442,0.3137735597569383,1.0453898465203418e-05,5.3236450815497005e-09,846.1243067059823,21.72001264625777,0.014836138922828512
-72954906.5653034,148753162883.07455,0.31684492077187165,1.0282211689360617e-05,5.3315786168121025e-09,847.8611378388313,22.054701872430357,0.014711499427142241
-75014876.35935512,147637842008.65707,0.3240955082801363,1.0271392246905414e-05,5.132496247752861e-09,835.4447446179532,22.10644971243687,0.014680646099230235
-77685847.05672659,150260538857.33142,0.32014411327232456,1.0333586343574423e-05,5.349964955572182e-09,855.5209387109468,21.958004486997623,0.014321305905019599
-77654054.50542109,152209873149.43484,0.3206717271195701,1.0040471573907025e-05,5.502124061611991e-09,845.6378967721364,21.764239898272006,0.014486922721736442
-77649310.50609598,151802296033.3036,0.32014286192157654,1.0071690577607303e-05,5.42132266862673e-09,857.6215300301519,21.99724702682987,0.014634069856416137
-76431262.70806168,147242681834.78763,0.31323900098746266,1.0222051059398091e-05,5.297735280360434e-09,914.7915637798473,22.33578181661017,0.014414450884489595
-77123396.05723768,148200172033.20837,0.31200694360942316,1.0200204627540548e-05,5.368623007299728e-09,871.5631768089921,22.085687640671047,0.014352410652857622
-74673466.05485313,152517762268.5385,0.3096974225567351,1.009868231045837e-05,5.508767091246751e-09,868.2711454963194,23.003402521969136,0.014014658042953603
-75713951.41239293,152528500900.40112,0.3033486105630779,1.0065793613879112e-05,5.68790944608799e-09,869.1504566392631,22.200015580534018,0.014052118779659457
-76316181.57626006,146559341837.69745,0.30683040591833605,1.0159687662187061e-05,5.636355063312487e-09,926.7530119862951,22.08456873710413,0.014197780211437933
-78279917.3851274,150284841049.76022,0.3044457722084237,9.95126644992055e-06,5.856023752667466e-09,895.2271682346379,22.389793065772135,0.01461548557400958
-77907944.09957245,147674633685.04498,0.3079521370865193,1.0081937272750127e-05,5.736570780206702e-09,868.3545535711312,22.432604012540708,0.014618665494113553
-79464518.73708744,150148698865.83997,0.3130771015843268,1.0009873640905621e-05,5.736127336628768e-09,890.5355340794107,22.33845882312488,0.014343861506144459
-80469502.34278648,150337237593.8257,0.33327649917387264,9.876111902183588e-06,5.7335645144642824e-09,891.162043051357,22.708667091686976,0.014828567449073422
-79140625.18694703,149064096214.0763,0.3414651616717773,9.825306218401611e-06,5.674130386869051e-09,896.0300471998848,22.646894102795237,0.014631662786631906
-81102016.552907,147171160889.2104,0.3264270932569775,9.990557016526575e-06,5.657357304585634e-09,903.1619235626273,22.60031518248007,0.014620988676143244
-80204319.77347116,147753564573.8814,0.3314633214248841,9.82478977540424e-06,5.6789119931533045e-09,917.552936468269,23.645196500209398,0.015142409453977466
-76423310.62740228,151926673662.3271,0.31528189312733734,1.0193080586302561e-05,5.693185497104566e-09,924.8826587654202,23.647279642777075,0.015110071801116856
-75591019.6650034,146733364380.45282,0.3098325529826547,1.0132684849618353e-05,5.8647612419008164e-09,958.4937050422678,23.98315158547363,0.01510804719505943
-70529836.01956016,147486199388.84784,0.3125924597760849,9.721413557711531e-06,5.911936820926951e-09,893.8233437330056,24.027734670962193,0.015594399005486988
-69327817.81038028,152479576053.67697,0.3051115967791804,9.798182520871738e-06,5.847676740922836e-09,891.2580353166165,24.11134058091592,0.015553557613852432
-68092659.02211428,147014027894.1731,0.30653966508028957,9.902006483678507e-06,5.784152311324963e-09,859.4888178037622,24.365834671278147,0.015476116113738446
-66510532.7559374,154271363799.9353,0.3054503833939219,1.0099332574361201e-05,5.6490320434631474e-09,861.3745102219141,23.12374633478078,0.01427203461600107
-67555169.70574369,146315681072.8787,0.3134008688179153,1.0278507403803212e-05,5.6031647362816945e-09,858.5322050835239,22.542045988895488,0.014109905121505756
-69588396.70898858,146767410995.59433,0.30181597423524276,1.0156943676753426e-05,5.682761144501653e-09,875.9742035743933,23.46208613776695,0.01382179277329617
-71034557.25554249,146996275913.37805,0.29428997942056584,1.0271666186724157e-05,5.633954237310331e-09,904.5938310559006,23.31850958567261,0.013725794398071244
-71618248.15312496,146798055759.95612,0.2934826098153853,1.0235393690928405e-05,5.610610146324917e-09,892.838521804115,23.601456649497514,0.013688593093462929
-72612474.53157741,148323487732.58255,0.2841921388546158,1.0180019953409927e-05,5.781071976700602e-09,899.7822209180362,23.444282918555906,0.014001520169338323
-74686082.8855463,150575047437.20258,0.28631519359554825,1.0333724412464996e-05,5.777468192477316e-09,891.4944912815795,22.99548915473991,0.014017053039439792
-75253066.22622205,152844647320.514,0.2815886329781335,1.0198851558375595e-05,5.760751303588098e-09,898.3710412625842,23.038120040619766,0.014273610840730469
-74510243.06173664,153633193571.83517,0.28106397747519984,1.04033004809537e-05,5.6976968857015314e-09,906.8492246070032,23.35912419471569,0.01435503678687708
-74070836.24321505,147344341572.3415,0.28171141187932774,1.0371204189909648e-05,5.623397882309363e-09,877.1830015088528,23.081779780102906,0.014482216595188422
-75231886.43177946,152655899744.64282,0.29308961791610255,1.0297067815839919e-05,5.610877640310545e-09,876.5606192311529,23.537724825424938,0.014026501073577806
-75567677.56876288,152147703751.96564,0.29276534823260303,1.030557717052276e-05,5.778662374172867e-09,856.2997635503248,23.609824719942527,0.014184131344552776
-75530089.74323012,151659191062.40784,0.2895683914907462,9.96523603894397e-06,5.883073631382139e-09,875.7338234934682,23.54644424036318,0.01412380780487021
-73666843.72065146,148797314941.4711,0.2879647495864307,9.969103212233899e-06,5.933191406957701e-09,884.0261627576054,22.8147646140725,0.013788132820702393
-72939154.3071933,147343635580.50482,0.28034666059875896,9.984550446466876e-06,6.0421832161703785e-09,866.8121070223484,22.79808773373896,0.013781970297657204
-73107016.69089869,148855724604.47623,0.28266724328421966,9.89041335228487e-06,6.138834064921293e-09,877.943539171777,23.354146009016606,0.013478644135165275
-77103028.28192955,152013429524.5778,0.27938179953377607,9.640204142392051e-06,6.321759162658886e-09,861.1925881991949,23.42722382536722,0.013459890963640798
-78181896.94744691,149713050470.8464,0.28101049511421006,9.762713527310847e-06,6.3143581036326814e-09,873.0727533255044,23.496187753763166,0.013451061781621906
-77361364.61598906,147965652855.20044,0.27795290594058475,9.785490998746344e-06,6.165449772849756e-09,849.4288172467478,23.262728504512996,0.013629414917336746
-74955691.06014311,146409812939.8192,0.27866271737394244,9.945512931712658e-06,6.158815384693178e-09,843.4312364443496,23.42332298394408,0.013294822762374573
-73623489.61602841,147420304412.86636,0.27646735605668654,1.0148441514154123e-05,5.916581372019736e-09,849.3722636038744,23.137413235436625,0.013025207935778152
-74853989.4613169,152751511263.0547,0.2992332594340131,9.729417965258252e-06,6.10721006047361e-09,779.7476119359868,22.416777384483527,0.01244972341850389
-74853989.4613169,152751511263.0547,0.2992332594340131,9.729417965258252e-06,6.10721006047361e-09,779.7476119359868,22.416777384483527,0.01244972341850389
-74200823.45250079,155822573112.09512,0.30289257282361554,9.870514891132882e-06,5.98926874880963e-09,774.5562996051814,22.64388620309881,0.012702374614169754
-76389644.32124609,154922669888.60605,0.30539423486103384,9.904558983410365e-06,5.998520837986555e-09,765.9372151965498,23.317526142818433,0.01305066580354915
-76210072.99538955,152413750922.31528,0.3109384327388813,9.87062034925079e-06,5.998561741494685e-09,791.2174998796705,23.069169362469065,0.013023599901257038
-76210072.99538955,152413750922.31528,0.3109384327388813,9.87062034925079e-06,5.998561741494685e-09,791.2174998796705,23.069169362469065,0.013023599901257038
-74398772.09539936,146329176218.1071,0.3118244382051651,9.90726058446556e-06,5.974499185717803e-09,763.5470433261877,23.370049493890594,0.013093902379808432
-78706251.25901818,152307714263.8955,0.31793387872254025,9.844781398971379e-06,5.796139123190593e-09,846.7548597381749,23.97646804728404,0.01308106376781415
-76599608.02560958,151105355445.7176,0.3196218163569637,9.886794649141833e-06,5.756814389961679e-09,842.5090977264364,24.086565543206817,0.013352492097719144
