E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73785680.90533686,178439436916.2487,0.3041808952754752,1.0726536368598549e-05,5.47184981906336e-09,807.8836247562986,20.157973133119153,0.01439445792698463
-74329757.60683495,180757364531.8253,0.3087970757638137,1.0410963682448846e-05,5.595739160230886e-09,868.4292433334783,20.68389139848249,0.014326969910921718
-75893827.2064069,180744993989.67307,0.32223235847347953,1.0331309277507204e-05,5.4991572271879856e-09,835.7021039547706,20.286848261352958,0.014130892317372202
-77070257.8062747,182732952529.4122,0.3167853576082823,1.0578981800447698e-05,5.489794733351247e-09,828.4013207881937,21.057108441987896,0.01429199668594308
-77687171.15890115,179463288529.26468,0.30976441226079404,1.076985347635365e-05,5.397236034549306e-09,831.6092926789489,21.281465203401872,0.01466013103100931
-75880247.46833585,175519994198.60352,0.2983415009789212,1.076802468324429e-05,5.458039887517728e-09,790.2285437418067,21.27514023228641,0.014347351615072619
-75137355.762013,177333411107.2974,0.29898281579652697,1.0740154217381872e-05,5.429643730893004e-09,779.5361940110048,21.021636295819896,0.013896406253413849
-74764332.58452357,176604948796.32147,0.2979942518521025,1.0720039474633305e-05,5.423390510013736e-09,798.8389427988977,20.929940922478963,0.01399635803470307
-72423602.20656401,173623916708.19464,0.2921727275548686,1.0631318871053287e-05,5.48677427287323e-09,798.399968433429,21.201668805459498,0.014017574478855028
-68951512.15002403,167778417086.6026,0.29087472934160047,1.0907903944406304e-05,5.195255394855152e-09,783.719490833766,20.895436926699183,0.013257317448423818
-68442872.06547515,172772552631.61176,0.28861788546349365,1.1138194201945765e-05,5.366775522177236e-09,786.460885022627,21.647343258260257,0.013104107007977827
-69048192.87846306,170915629620.22043,0.2902458095210607,1.118205744526869e-05,5.156895831300649e-09,792.2429136029994,21.450998937670295,0.01333803762394386
-69961451.02141643,168059108477.01175,0.2780906146069267,1.1385887997783577e-05,5.087735081660631e-09,797.9155810277077,21.175140609918255,0.01365404009885292
-70513132.26680532,167271519460.0064,0.2764666777980123,1.1377039113293186e-05,5.0206222639186475e-09,795.2552450831403,20.693430409296695,0.013345350872625762
-70163941.11882032,164060857746.29504,0.27490908319579377,1.118806730547468e-05,5.041164680723889e-09,816.011052038315,20.670844198951986,0.012933679191838493
-71329074.30967689,164197112184.33435,0.2738605753919989,1.144672118338853e-05,4.9446419920866565e-09,816.8699648113221,20.481219741527024,0.013281223796905033
-71043207.7259526,167263526296.77286,0.2726065479130328,1.1350091140583346e-05,5.034425403064573e-09,806.2151985988418,20.630675190455303,0.013084244734678402
-71276673.63139059,168353257823.847,0.27248210648148324,1.1491511605746939e-05,5.1314436691511285e-09,794.6242550725444,20.53139853536376,0.01340483098542089
-74045857.5495584,164027004410.61432,0.26643918665223093,1.1501593668159309e-05,5.018444863536874e-09,732.0563061019666,20.791195829715736,0.014032885941026287
-75333573.48207006,167560474643.22626,0.2871037565896758,1.1387383635623733e-05,5.0586539808372425e-09,727.8407211592495,21.132565111763206,0.014682902392999044
-74576612.17159544,167266441566.5683,0.2874145379908262,1.1254362937156358e-05,5.142824441565067e-09,724.9073608435839,21.11612542835878,0.014479548269613429
-72886011.32363231,164941495176.35117,0.2940723660344429,1.1096570875318357e-05,5.142248327324965e-09,730.796966478355,20.91682336412844,0.014801510654902733
-73059386.34675564,165026385292.35934,0.2947365966966144,1.1013850977925531e-05,5.064808869117191e-09,758.2808847033591,20.523676377070604,0.015211817702949606
-71582094.57914627,159963293825.99683,0.2896276387841709,1.1026870412336544e-05,5.0547907635515386e-09,751.7567033187458,20.55212065597075,0.014652838669084234
-72045224.04056218,157921037499.876,0.2970584190838966,1.1043909801321309e-05,5.178140513980154e-09,763.7532165572603,20.78539076989528,0.01484512853783074
-72542599.23346688,165509357424.41876,0.301114028631054,1.0884786600481744e-05,5.236145412168586e-09,784.9737527825148,21.95524443355996,0.014773142002542414
-70402869.97605453,171374463585.5365,0.29795779237685605,1.1108219738761259e-05,5.196733014634688e-09,759.1248776786713,21.75959950686153,0.014631718979752814
-72307781.84146923,169563545882.7764,0.2948940226481491,1.1177854774453834e-05,5.021033728493676e-09,738.2543310027339,20.8953838218499,0.014285872913297706
-70460946.77920252,166564189211.35107,0.2884866741012445,1.1386970234845066e-05,4.921936703887373e-09,738.1865201733399,21.16083214360276,0.013709474523408179
-69275813.84773172,172232249841.79617,0.2854314414472929,1.1195864156267113e-05,4.922771944662952e-09,766.8805335132521,20.348524450936907,0.013816964917710055
-67956291.01693837,169185929085.81332,0.28144084555123494,1.1368683415930318e-05,5.025293654526072e-09,779.7071384602632,20.131731274037378,0.01355041323080548
-68839076.65895976,170076153201.0394,0.28941419091362197,1.1455211597560755e-05,4.963089503138389e-09,826.0976132816786,19.62360205696402,0.01311122975798733
-68721198.52675709,169197344193.12186,0.28564629092358146,1.144131429950606e-05,4.876408919086117e-09,843.9229967442573,20.2558590063918,0.013259176780102864
-72406515.97856218,165709387699.18414,0.2776221840250875,1.1771833800560505e-05,4.738821903692053e-09,849.2491390392141,20.003313338752104,0.01322563027330865
-74099043.22128299,165097186159.0913,0.2839000852016154,1.1556561803602043e-05,4.75273634547455e-09,854.0603496821982,19.86301931577888,0.013031564660122143
-69380561.25521407,171467904380.34564,0.28700257623827746,1.1656795911654547e-05,4.606000072933163e-09,847.3607592450898,19.808962877238468,0.012617359408835958
-69680921.03394184,167981486622.71872,0.2883622440924732,1.1511229491626759e-05,4.578794611105202e-09,863.7570743263224,20.478531948554377,0.01256383831740521
-68438570.12797189,163757512567.60764,0.2806323583796603,1.1742655917133198e-05,4.550213547325469e-09,872.6188085319515,20.031416909134254,0.012858422117352393
-65322043.51045959,166333804345.36908,0.28052917576370023,1.150653283893448e-05,4.526985817140194e-09,888.5678344609604,20.224777701402484,0.012541107832390699
-65420216.233014986,168731526041.92563,0.27369534632564596,1.1543363798460858e-05,4.592991193347722e-09,887.5930792242403,20.184211605066288,0.012801789430747536
-64219581.77825899,167179705795.8318,0.2742643000091906,1.1948346262244473e-05,4.563246545264739e-09,893.6973892080453,20.146959996197285,0.012725647502953673
-64616430.2131705,165316795781.95667,0.28455269601169114,1.1571263810111004e-05,4.6243350546008975e-09,903.8190761886735,21.151282196121514,0.012919740549841878
-66662414.66680541,173255662491.51672,0.28995908407978654,1.1691428542788594e-05,4.713805257143415e-09,921.4783473624988,21.780528088685934,0.012662002745287875
-69512191.33435173,176247873803.45563,0.2872142839828723,1.1609577759476172e-05,4.5077251236264254e-09,880.0398401887687,22.071287332979395,0.012433942342896466
-67604004.48966396,178245454211.6789,0.29202687260746935,1.1658858683532942e-05,4.441594105598465e-09,842.286522213272,21.916804084943987,0.011783954689552902
-68188256.4088301,177232602608.72455,0.3113253833812219,1.1637899908376921e-05,4.310018107303943e-09,847.7533593806775,22.08215363527915,0.012208847155586908
-68480562.24175446,174365874117.78943,0.319401467274599,1.1378879424397008e-05,4.6410985493352834e-09,821.3895252845145,21.878168900200627,0.011454967832840035
-66859512.10857233,177201196211.28223,0.3103097309973882,1.1381640729237075e-05,4.689023694276233e-09,816.4278091065262,21.321396495427628,0.01148538835329133
-66997938.95665288,175170936270.56958,0.30620008778099156,1.1396102738332336e-05,4.7699382295019715e-09,816.4163322690933,21.095673151579952,0.011424791172487021
-63169135.635572165,178543528156.48395,0.29921524874273836,1.1291423814907662e-05,4.882579365250329e-09,820.1921443965676,21.19104170507615,0.011019485036465757
-64098602.16170504,180405551981.5123,0.29135849671193415,1.1208132081992255e-05,4.954307640920358e-09,839.6263838464423,20.63392172432636,0.010999059657499657
-64151030.91286353,177134993320.55386,0.2954355986654576,1.1118971277059705e-05,4.959509689947653e-09,805.326611632912,20.215861972287854,0.011169058487368252
-64151030.91286353,177134993320.55386,0.2954355986654576,1.1118971277059705e-05,4.959509689947653e-09,805.326611632912,20.215861972287854,0.011169058487368252
-64993120.56807059,172260606218.7681,0.2922046778036558,1.1247442248838371e-05,5.022029884731726e-09,811.0782505917833,20.04156314517904,0.011153712816577665
-64305253.0708478,169947508863.9628,0.2798890777369075,1.1125880567600127e-05,5.214735270674185e-09,832.6536784501873,20.507770713001456,0.011511865036975138
-66077533.341999836,165320468196.2364,0.28911613133749353,1.10840990628531e-05,5.245857034344069e-09,773.488190052804,20.360126548364875,0.01158255976133798
-65189184.36682654,163904767053.69116,0.2929895838383011,1.1014373587180885e-05,5.175581441042833e-09,771.4829577579355,19.61637352794452,0.011727239113683318
-65189184.36682654,163904767053.69116,0.2929895838383011,1.1014373587180885e-05,5.175581441042833e-09,771.4829577579355,19.61637352794452,0.011727239113683318
-67277668.9113228,159956542666.7885,0.29401719299288526,1.0855107956424774e-05,5.312165216082502e-09,767.1831695129191,19.651633046070042,0.011536264719321287
-68332429.63184948,160959386152.02255,0.2918697894531576,1.0909799270622663e-05,5.25893179417092e-09,764.7208871117671,19.368670732238662,0.01114954068898995
-70011429.51273194,167660348408.53033,0.3010955893883408,1.0625279590155712e-05,5.222623716006844e-09,755.7963286600016,19.521682489097003,0.011354844686850033
-71112693.76745914,163870102809.72818,0.30767814760826173,1.0699170455216111e-05,5.419366053808255e-09,773.6697493532953,19.25260998083308,0.010882643963016003
-73580819.90501592,166268478705.42242,0.30970608937799315,1.0820111706845754e-05,5.2861998189613124e-09,761.2954557641236,19.43960892824949,0.010403267972587643
-72304546.87022248,164377760615.9488,0.3096707542445899,1.0670929224144126e-05,5.2679397168937795e-09,796.6665208910861,19.244895499902185,0.010367079040554148
-73206341.5914445,168407070412.8259,0.3005787192156358,1.0868120709561153e-05,5.194256211092868e-09,809.134063375718,19.39817178317433,0.010439228838714816
-72794718.85190332,169085677582.8921,0.29827459153994523,1.0785385451833772e-05,5.260954110172638e-09,846.8218399184351,20.099003558447787,0.010549372000094223
-73549409.77023874,167629474474.12158,0.302252303922817,1.0880839507140133e-05,5.204154308330639e-09,871.1349990506781,20.64942645701533,0.010209416381641644
-72917578.10461915,173173950165.98602,0.32031122112456534,1.0804698948128789e-05,4.995671819655768e-09,849.1220857189646,20.618157102262558,0.010177469933436122
-70791195.27216475,165247173110.43115,0.3274199619476019,1.0607752468770563e-05,5.306510046672539e-09,831.8477321390089,20.09549290774618,0.010860466159584524
-70384976.40294096,167331454479.61334,0.33343104362926884,1.0502806296144015e-05,5.126323267862977e-09,827.8541515233762,20.255663025466905,0.010517707007978975
-71870984.87844196,167795664190.04684,0.3375300317176234,1.0654112857926197e-05,5.121800462779376e-09,835.6837900198975,19.671511009167368,0.01074481429014701
-71020435.00910358,172748192264.6657,0.3428437510619222,1.0577998015976904e-05,5.089968571314943e-09,846.5905513177545,19.912744065886603,0.011169351505381349
-71135446.18644819,171003817386.92343,0.34324098443029855,1.0619450844936753e-05,5.069606004134768e-09,847.4052622150234,20.174368157445127,0.010979638406510572
-70906623.87805118,175227392465.99203,0.33234352997684624,1.0693836522803539e-05,4.990582563748558e-09,872.1410411372244,20.036684280353334,0.011075561417868945
-70293316.52895665,173603773625.80212,0.33161913201839655,1.0799502716375221e-05,5.010391717267855e-09,863.0152232114801,19.92065347975169,0.011065897911067778
-70081768.39977737,174389830997.54977,0.32068883038095986,1.0877597902947622e-05,5.029543263077665e-09,853.7329222030064,20.136700207964886,0.011134027101809179
-70291668.37019894,175119349269.2836,0.3218982907748489,1.0735562011434749e-05,4.995161272904091e-09,842.7978449741225,19.789680868779715,0.010880901916074352
-69827636.30269869,171502936030.5636,0.32773321283467655,1.0667994940078196e-05,5.052798609476133e-09,848.526298808838,19.63724401152205,0.010698098072048388
-70444182.98765981,172103665512.73932,0.32085488507470394,1.0721241305512445e-05,5.038867547030429e-09,876.488263998586,20.706814656329154,0.010589692840727792
-71784028.26485732,170202084343.716,0.32271185102123545,1.0879801002579501e-05,4.9621376194178424e-09,846.8059655671445,20.274718503446806,0.011226486909249246
-72757330.66882737,169063390016.90347,0.32500430270386366,1.0764800819419654e-05,5.0545838249305546e-09,873.8060210535715,19.85854911716946,0.011157858870152639
-71900252.40013492,165764460452.94177,0.32440587610990335,1.0745003937044558e-05,5.101380459183568e-09,874.6157767601483,19.685750878264834,0.011997058882153643
-70942663.79272577,167555121627.59515,0.32924719009633296,1.0780450709738957e-05,4.953261193341429e-09,873.4015280730965,19.602523177481185,0.012223720699055012
-69577829.25013688,169200037095.8278,0.33099904779525485,1.0641147239270428e-05,4.932764304634357e-09,861.3729234491311,20.091050482987864,0.011930035058134995
-74752184.76284815,165779947804.76477,0.32577993166324987,1.0743516161795646e-05,5.13218931989399e-09,926.776755772901,20.29744801181024,0.01188731825851215
-73600245.24421526,172088602533.54718,0.33087688990381875,1.069821144301034e-05,5.095166039292673e-09,902.0837524261021,20.57259289537194,0.011465316267965996
-72801142.12269971,173535712039.36096,0.32913569398914155,1.0671305959177917e-05,5.008791161801091e-09,895.0655253260578,20.40612585172982,0.011613154416566058
-72370431.22377743,172411424064.4481,0.30394486809833254,1.0919555791678263e-05,5.172934509132459e-09,943.6330293225714,20.4942707470022,0.011371662013766317
-70963107.15637758,163888692295.35117,0.3017770108317892,1.095715667544392e-05,5.133730325769922e-09,942.1994798592445,20.940536017421067,0.011560600735562596
-71043944.49441825,165589503582.07245,0.3004888097942129,1.0793238942575417e-05,5.25445500602339e-09,901.0211951493353,21.67482601561369,0.01196983182273279
-71929576.52353309,169983772554.21085,0.29344216213702257,1.0792313180068538e-05,5.33138844267705e-09,883.8245431014774,21.0024593636975,0.011721895930840146
-72079472.72864904,169478987498.9754,0.28940096373389157,1.0859009862087084e-05,5.407774075128141e-09,898.0873661773378,21.401023514819624,0.012306547368583548
-72020913.72196567,171726892772.42444,0.2966131069559637,1.0834700029767313e-05,5.40222394943452e-09,889.3942095616471,21.049015926679242,0.0122681386563931
-70892901.20886062,173990522585.45065,0.29058413152197193,1.0813353717774512e-05,5.579067136769196e-09,889.4296417300427,20.366872162635556,0.011527980216320696
-70920593.1231227,178057227892.00995,0.2875188579646618,1.0750549665704622e-05,5.558547553184641e-09,887.0195081022484,20.409640855328128,0.01151745787677028
-73572276.49676567,177528410254.7463,0.28814031731906825,1.0621560510319731e-05,5.589206134116982e-09,874.5132713168422,21.028133206023167,0.011355032754765623
-70747028.11538628,181757478014.00897,0.29218888176563085,1.0591316220466938e-05,5.565076288094962e-09,866.2452889785983,21.090874213650135,0.011342833165462394
-69640721.11865598,180984755867.817,0.2994227547719046,1.057238278469366e-05,5.4978175620417765e-09,818.1224110517477,21.32103329195007,0.01104597019701067
-69689792.15742946,179460660178.8277,0.30292804264231954,1.0644043206754852e-05,5.472674350659342e-09,812.4338172954601,21.57543008686905,0.011453488834787404
-70065065.03379168,175604903476.25583,0.30654531789059974,1.0639875859517813e-05,5.330183521172312e-09,832.4843726185276,20.990833873688928,0.012135856533994559
-68860637.39700206,171732859019.40335,0.3036579867348398,1.0689760329406798e-05,5.454145227045469e-09,838.4349536440351,21.25707092433501,0.012422790239913422
-69432871.23113869,172471451703.24677,0.31120566669008876,1.0470621985279727e-05,5.487821827445403e-09,798.0316777910331,21.080322148422248,0.012170062255887069
-68547157.69605356,169521160707.4972,0.3129556174542918,1.039848391749702e-05,5.472967142941065e-09,798.6791712403672,21.29138729680851,0.012485316318169591
-70347540.5207205,171795905096.0074,0.31579909669820805,1.0429571089899622e-05,5.433949465135339e-09,807.558214787567,21.439341511106658,0.012557112563040505
-70504628.3231686,169990376792.25455,0.32036446409244485,1.054032312790241e-05,5.320523886714039e-09,804.7090319676696,21.26606369182458,0.011817175202277836
-70296860.26125415,177890433733.58273,0.32601826512834603,1.043674947712988e-05,5.269210307144357e-09,818.9399838880136,21.212034371507485,0.011226012056273925
-69698945.76504847,175753073855.42435,0.3237697030200042,1.0589906256610393e-05,5.2495528728934655e-09,830.526638747516,21.112596857676287,0.01108990501644897
-71468648.35354498,172725800996.98505,0.32395665391866835,1.060653504624311e-05,5.298353360361926e-09,845.1720302802573,21.098225351080227,0.010968663409286098
-70817895.87018433,176939624114.37717,0.3136756365334514,1.0665728865122356e-05,5.2585736883847e-09,832.4925911704166,20.386470176227704,0.010749249959624878
-70817895.87018433,176939624114.37717,0.3136756365334514,1.0665728865122356e-05,5.2585736883847e-09,832.4925911704166,20.386470176227704,0.010749249959624878
-72461198.00158195,179651096228.78992,0.3301625330504603,1.0819797199153768e-05,5.092391713278382e-09,846.8892750718186,20.586405515430986,0.010245946787382337
-69600276.601602,176577670545.74203,0.326381988692695,1.0791001374329826e-05,5.137225852635638e-09,823.0868816301572,20.872093317878335,0.010609323126665376
-68963043.79977024,170381962469.11322,0.31503827937774453,1.0982183567787396e-05,4.971045366394953e-09,788.0544181911084,20.189653620018138,0.01088994658640867
-68815052.55667777,170552902586.39615,0.31483719323948745,1.1009321152357025e-05,4.939963133856375e-09,806.9175875498981,20.657087832434623,0.010994436829567739
-69296981.52261798,166484080653.43082,0.29898924497429197,1.1256326173986167e-05,4.9693054776775264e-09,788.7342843178156,21.23739416267496,0.01128905911468935
-69071641.1877772,169069043040.61713,0.30859439990699644,1.1219089019938585e-05,4.841129824302184e-09,764.9217452573806,21.4179360166745,0.011153400584450864
-70277643.83067264,165136422682.42438,0.3091310591321103,1.09920796338869e-05,5.043058059019054e-09,794.259927652666,21.69877283006236,0.010530628384310042
-68122170.89973144,169651871023.04044,0.29966819881318474,1.0986938322207881e-05,5.119292197977104e-09,782.4004458231844,22.122798940998322,0.010864929650059632
-68863599.42561534,172171155906.771,0.3089908620093666,1.0741771091948166e-05,5.175673548927363e-09,817.2757325445432,22.057048080084076,0.010174737767384612
-71684716.55056296,168747915611.2746,0.3011072493011535,1.0960906300132882e-05,5.226036233188178e-09,781.7407572508675,21.313547498652078,0.009978684147859
-72394824.84746936,175638305702.42474,0.30246755500151357,1.0892257883781175e-05,5.234235996522097e-09,793.8492321832337,21.654668778368023,0.010067484508498918
-73004693.88905649,172129391465.33707,0.29808431310678957,1.1046034423139822e-05,5.28877772967831e-09,773.5674196533649,22.502260539610365,0.010070952707690305
-72281674.2357268,172690844002.93814,0.29841355185000334,1.0815307985690581e-05,5.375921084178659e-09,800.4770797264806,21.815541615605255,0.009983354750222372
-72434794.97668627,168050572670.8577,0.3110280824064579,1.0859570679528292e-05,5.2009931731802825e-09,809.3136840794818,21.394095485332915,0.010236225887521256
-69755825.15010509,172449816537.4468,0.31531265141998277,1.0650976099709238e-05,5.3012846590729996e-09,839.5093750103721,21.284486860121394,0.010273588888466233
-73870799.28186513,173928454968.25464,0.3177295385342007,1.0726277944879757e-05,5.3092494832400865e-09,844.2218205292771,21.061126510369537,0.010538579705541458
-74936511.21173373,167401517580.76297,0.32164730363415067,1.0764087375389143e-05,5.294223848024983e-09,852.9574347506025,21.36123510166028,0.010443919879631575
-72353818.17734946,165105246004.709,0.316330652929266,1.075634778871661e-05,5.261402072166907e-09,896.5730845285283,21.98449237118363,0.01046644224960587
-70832494.94391805,166373209925.70868,0.32005825880422123,1.0569939699814874e-05,5.447538059188246e-09,895.2724574135268,22.52080633478159,0.010437978471922522
-68162393.29783694,168474000481.42285,0.3146231799728055,1.0392540353183085e-05,5.563811652148402e-09,883.5315067345665,22.537366445516373,0.010784157599840362
-69229972.60738909,169683058789.2178,0.3172258241629211,1.0321458973144553e-05,5.561659964535126e-09,890.7904902422467,22.06335234049456,0.010890071391174469
-68918742.23253715,173172804304.32004,0.3133786362159803,1.0427431701234058e-05,5.602487715857715e-09,909.1670888366168,21.66550977244351,0.0108817668018177
-70563263.82610844,168746202710.82388,0.30837231922922903,1.044750330128762e-05,5.6977132956844684e-09,915.5207456779186,22.23902126574412,0.010869736465035935
-69163317.03870627,168325135879.13113,0.31524952673566314,1.0256958028572192e-05,5.577046524404571e-09,897.773713864949,22.63175732059439,0.010695336232300437
-69163317.03870627,168325135879.13113,0.31524952673566314,1.0256958028572192e-05,5.577046524404571e-09,897.773713864949,22.63175732059439,0.010695336232300437
-70241429.60722399,167605115760.30243,0.3173892863380707,1.0477176188765815e-05,5.657110250785122e-09,903.5664657461849,21.771594067118155,0.010872666613836757
-67660730.32963368,166254769771.4657,0.3172211609846493,1.0391158493556362e-05,5.5207249350311e-09,894.1314704507653,21.72227037674902,0.010901382816069536
-65023614.24349584,160208984347.38553,0.33480660252273914,1.0457748284242506e-05,5.219052553666593e-09,926.0849807068453,20.54422998673032,0.010961039958840128
-63783679.12904246,160318812168.1712,0.33105539956201185,1.0494824518993608e-05,5.240770292600443e-09,931.3858220995788,20.47057596380372,0.01108572428379507
-65818343.440174855,164210271311.86218,0.3281816065618701,1.050276554873197e-05,5.315367713534482e-09,922.9575731579768,20.624692024027365,0.010655492601772768
-65426937.15727662,162228024264.4935,0.32304637213557685,1.0463516032396026e-05,5.4341711844549114e-09,940.3746716739832,20.20695089847954,0.010495747891510688
-64934400.062760055,160637932179.115,0.32535196943605593,1.0328646501708203e-05,5.509155354958075e-09,944.3952264127441,20.880753958382453,0.010613967955437668
-62772954.071095124,162705326289.89627,0.3215573713892138,1.0307966545522356e-05,5.579904017557307e-09,965.8778377985146,20.9186291929507,0.010340241968606341
-62843721.49744391,164226745966.06015,0.31940515801802105,1.041461992398539e-05,5.4219415140339695e-09,918.9539414517462,21.234452719192685,0.010223599942981868
-64491027.16462631,162831253030.118,0.32594698713869774,1.0438015167265556e-05,5.483012454870093e-09,903.5114979129905,21.372589941348192,0.010371599601395684
-64822543.05386906,167269266527.43817,0.331107567076582,1.0232717317794381e-05,5.44618084844214e-09,897.4605739005299,20.67704155872213,0.010635754154023314
-64822543.05386906,167269266527.43817,0.331107567076582,1.0232717317794381e-05,5.44618084844214e-09,897.4605739005299,20.67704155872213,0.010635754154023314
-64822543.05386906,167269266527.43817,0.331107567076582,1.0232717317794381e-05,5.44618084844214e-09,897.4605739005299,20.67704155872213,0.010635754154023314
-66794517.46572706,164063745631.9136,0.32407334353738326,1.0792907692335112e-05,5.207199441344669e-09,865.2943417654292,21.138939967797793,0.010863375645138996
-69126351.9831711,165980255493.498,0.3295740684977323,1.0870621042438775e-05,5.1256969654621746e-09,858.0772560280992,22.146874045242587,0.010729625468453732
-66866417.47144695,159417145204.32904,0.3308408515373623,1.0664541385695751e-05,5.074780444337502e-09,868.9528608339441,21.55962099488644,0.01036190951739613
-68402809.36606671,157866393639.02997,0.3297861077408033,1.078966708628892e-05,5.010615096687209e-09,872.4252686433146,21.470451569376188,0.010477526658377787
-66114186.48485867,167439458876.52625,0.3316706193217983,1.0959092817822763e-05,4.9035311210980834e-09,873.2046232753287,22.585679958445084,0.010803058719386948
-66862717.27245297,170140030563.65518,0.3267892425098722,1.0961547312805529e-05,4.88552710756223e-09,853.4065524113607,22.60034469612515,0.01073766070425944
-66807155.35427051,165197514667.7969,0.32675296980283314,1.0915896747878067e-05,4.836403353045685e-09,886.9159567233954,22.203878534593937,0.010824545610562186
-68941350.57158175,162666896372.01736,0.31746354192262594,1.0978926023171766e-05,4.969738209448373e-09,907.1874366190208,21.651738219610486,0.011247215811036963
-69190849.93232238,164115550009.7829,0.3217386289293601,1.0776447857068301e-05,5.023262740106863e-09,927.7074445353858,21.418908228581024,0.011318412950461378
-69190849.93232238,164115550009.7829,0.3217386289293601,1.0776447857068301e-05,5.023262740106863e-09,927.7074445353858,21.418908228581024,0.011318412950461378
-69941084.39124179,166930466767.20886,0.323916672615738,1.0821309137650859e-05,4.901600346037685e-09,939.1629624559572,21.387715836129406,0.011199597873947503
-69064093.34212436,169033865004.71402,0.3286351107616005,1.1126240635414733e-05,4.710910685842289e-09,888.4613904288274,21.708288914443504,0.011337246752551882
-66802120.79251278,175152905655.98416,0.33498616588722613,1.1071933726530783e-05,4.781340127017555e-09,889.4920387798962,21.260761939652195,0.011027587270456916
-66701670.96613792,173979935656.9344,0.31280589147165294,1.1065275491641852e-05,4.904083503764725e-09,874.1688287270043,21.456379384228924,0.011277811401735503
-69093040.22464147,176414984891.93204,0.2991083951304847,1.1387427752442673e-05,4.714912197990974e-09,889.4985314366099,21.620716429429585,0.011369241077063377
-68376044.96987663,169435780524.91977,0.2928297852928335,1.1307153942900948e-05,4.790403316993114e-09,854.0154705184253,21.635784317400557,0.011930581956792844
-69499161.33718091,172698553289.86197,0.2958593317713285,1.1408890666926703e-05,4.693190016813276e-09,910.597082072994,21.619187179350575,0.012543245635899326
-68442931.87184456,172608296840.58688,0.30103834030546806,1.1447487710878826e-05,4.62936638333669e-09,889.0037899487301,21.715465585636167,0.012616152357986158
-68522399.03204791,166737900421.53195,0.293217783010095,1.1548392361896396e-05,4.683409072990494e-09,925.0845178022662,22.39340674714851,0.012985022424575651
-67560262.16536944,168051864457.48633,0.2959235329122507,1.1504883773000495e-05,4.7632388905300114e-09,933.1095588351062,21.53047449890076,0.013313315664392382
-69129756.424861,170050311458.6232,0.2993402864606853,1.126101439385448e-05,4.906131143685878e-09,913.27979571039,21.162873943081834,0.013705783021332137
-68399742.7493203,167692243231.83542,0.29269306180236204,1.1359018784279056e-05,4.943958100874603e-09,887.951082354405,21.25133294475581,0.01302884151549381
-68191124.03103182,168546132925.04208,0.2931138106194956,1.1332970150803673e-05,4.837639905621168e-09,897.4716496228767,21.52304989614101,0.01283341349017354
-69093470.5977022,170765223160.888,0.29900432703649044,1.1206542677571528e-05,4.957219409888314e-09,916.8166267617842,21.541867070439032,0.012945973441618736
-70185105.64822234,170553801245.61322,0.296246643352815,1.1221589534778672e-05,4.9359127512163184e-09,898.9153805508212,21.65126576678538,0.012758582029716367
-71820855.37488931,173576126187.1544,0.3124466889667511,1.1300600575763642e-05,4.750950659850502e-09,886.2883799160957,21.48659076396072,0.013082826249681346
-72400869.24516717,173972224004.17215,0.31445897849362736,1.1199782564873489e-05,4.8196320154562565e-09,894.037291788206,21.853585322920264,0.013079958470703089
-72400869.24516717,173972224004.17215,0.31445897849362736,1.1199782564873489e-05,4.8196320154562565e-09,894.037291788206,21.853585322920264,0.013079958470703089
-74040731.89029583,178426030856.18613,0.31525422497840583,1.1184789618222553e-05,4.8062445294137745e-09,891.6791014389144,21.8985493646509,0.013214476690128193
-73758358.62909973,174270908568.82632,0.29701561481042865,1.1428771718112177e-05,4.786228458422865e-09,884.3562893670453,20.90946290060547,0.013112765833077474
-73969614.30267411,175056685227.9546,0.29320049455708214,1.1491705080654278e-05,4.766384445189312e-09,892.3231920028425,21.054598776352563,0.013200386675656713
-75729282.39800772,172994794578.079,0.2944622288687528,1.1584327492922093e-05,4.577460235062346e-09,898.4372777422935,20.796186689672002,0.013168616118322275
-74867110.99574149,166321143295.91537,0.3026148469422359,1.1595035087084715e-05,4.4918750537244465e-09,919.3430662743791,21.111545817903032,0.013036802365513304
-73998505.83681712,169431249703.2988,0.3035956437814443,1.1453399704865067e-05,4.605237276844863e-09,924.9876071062838,20.813472498386943,0.013334006575695079
-73003305.86348863,171277213648.3953,0.31969467063673157,1.1389559167554272e-05,4.6549761248355734e-09,895.5813025305829,21.43435253696247,0.013120992068786334
-74647127.28176801,173665961304.43646,0.30998444767380673,1.133706952824746e-05,4.675293034632042e-09,898.7784284096002,21.56433791677964,0.013067686162796308
-73330631.15233918,173334361454.71872,0.3149320665840094,1.134058673666752e-05,4.663737896866853e-09,878.4330987815133,21.538189149026625,0.012992949962970554
-73330631.15233918,173334361454.71872,0.3149320665840094,1.134058673666752e-05,4.663737896866853e-09,878.4330987815133,21.538189149026625,0.012992949962970554
-75862520.28932928,177115202938.60315,0.31938606962154736,1.1138564739977087e-05,4.767136219414466e-09,913.4132299860039,21.79304035290232,0.012959254199261812
-75403249.73836,176750929676.90802,0.3223204829248997,1.1218560938749492e-05,4.802843472286293e-09,894.2471507487064,22.01253487674768,0.01303904489572332
-75812306.04876854,172902222293.54117,0.32346400442977175,1.1125918998441781e-05,4.795379578734273e-09,887.8814358749116,21.66786065684997,0.012679251019642627
