E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70875048.56535845,192681911725.24164,0.31925066003858676,9.373096892411784e-06,4.480881781413802e-09,994.7018598710957,20.979364171645326,0.011856459476341008
-71631509.74110164,190801077658.2128,0.316272128875017,9.444330093095181e-06,4.7266717896042144e-09,1020.44695678814,20.918152797693004,0.011821342813416529
-72428264.83345772,197644526834.0804,0.32582768549437496,9.278469147589487e-06,4.942608871787742e-09,1016.3595428932149,22.014606048728094,0.011640307097562932
-71045652.32275705,197755712790.16296,0.31708130142221297,9.200437707036987e-06,4.931038229315827e-09,1009.8809870705445,22.3734014516778,0.011768368861302753
-70080909.2037055,200485655754.36655,0.3161568045508066,9.119454563740795e-06,5.2437769648413686e-09,984.5012684730739,21.629633305643548,0.011724515678345726
-70206566.91176441,201100712850.99854,0.3167062279957421,8.933278880455183e-06,5.280996934633196e-09,989.6595758175578,21.924072974779452,0.011620485412482732
-70631196.89922163,200709995436.58237,0.30899322249878414,8.950418285314072e-06,5.247047155601745e-09,960.5839978863198,21.82121127479678,0.011893549465650983
-69571446.60759042,191365349590.35333,0.3092395913965684,9.171197137788874e-06,5.014212525292586e-09,965.499258432242,21.792411103665586,0.011742265462031847
-68803713.35530075,197708015117.57117,0.3327803362412412,9.071062484725722e-06,4.888691246607677e-09,958.2188242239223,21.895915136802675,0.011406354500855125
-68251767.90140694,188425331490.98242,0.33365942906623164,9.277971599010566e-06,4.7338788560099525e-09,926.6168528635379,21.812979111843706,0.011276494360549125
-66602827.57953682,194595269040.3118,0.3385646602118674,9.088776583647549e-06,4.7722276477165806e-09,921.6007363027999,21.161229930256372,0.01116535046709699
-67653670.20886417,189113866182.28055,0.3356723064337885,8.956476273738381e-06,4.909827216597721e-09,924.3792486078239,21.08224324658835,0.011139802786773734
-67204212.41438812,193823003921.78635,0.34027715744007464,8.976349540482362e-06,4.824070830347889e-09,903.8871718116023,21.24939668160929,0.011194871659563106
-65910397.34582038,190709775749.5694,0.33637791252158056,9.185010872242005e-06,4.805219462233108e-09,891.3056106633019,21.49603023197096,0.011270368436801341
-62904628.370384835,183353786924.6474,0.335665489237964,9.148443991461097e-06,4.771275477470863e-09,877.7728299222221,21.391751050149303,0.011538932069132823
-64211955.607028276,186633353478.35886,0.34206478468612334,8.980001332916257e-06,4.821708715922884e-09,852.8682278798927,20.304751131003677,0.011376410972025679
-62770234.1251186,180177822845.21133,0.35283016798895694,9.224897050582413e-06,4.695741602613077e-09,841.4723360282129,19.94379620704857,0.011740801094720314
-69349870.20129181,192500053272.64758,0.35412947721036814,9.199483316594494e-06,4.611467773123716e-09,828.5927460128173,19.83552098336494,0.011203660573096415
-68384230.03230393,191355374742.30518,0.34514653628066383,8.917480850495068e-06,4.806803256919458e-09,854.3621834722766,21.058701558480962,0.011373602479885926
-67083255.60451496,201036135423.89633,0.34952881527134927,8.956793953395435e-06,4.866887322163412e-09,850.5169735551119,21.42605877058301,0.011421919403205492
-66729490.21323479,203847110460.3505,0.35009172553789814,8.922231096552398e-06,4.894628289461441e-09,869.7975229530907,20.922091615947842,0.011822590518654913
-67922187.95275988,202715724967.92856,0.36003020324073504,9.03106341784046e-06,4.828177929935352e-09,853.6382208835249,20.31449171482162,0.012387936668892364
-68251148.95231682,206673956036.1006,0.35195683562087354,8.893144202574121e-06,4.771447001686499e-09,859.3253068361375,20.446020664933442,0.012297183516881936
-71224175.68541726,200547026094.48788,0.3403958462054466,8.818277352759772e-06,5.0576792567078376e-09,851.0460820185018,21.03939179333972,0.012576738975247533
-74702399.33319077,197961855646.20822,0.3493611813366993,8.596899307658145e-06,5.070775250453528e-09,905.4807255989397,21.197572938827236,0.01238485122816932
-71145226.70611154,197292856094.8783,0.33254174640536227,9.118647739171516e-06,5.018827029410843e-09,908.2910460638258,20.468539988873697,0.012477821022478824
-74878544.42095758,207579093267.73727,0.3353429262371348,8.56823750637403e-06,5.116588498247491e-09,908.9077302271104,20.555678471422144,0.012715186778869767
-74553207.889411,207420936660.2205,0.32935164445289017,8.917344398563561e-06,5.073040054790085e-09,931.4361978420696,20.475223680188886,0.012517282390456394
-73859221.32768649,207937681337.27396,0.3277164054212819,8.65035923038222e-06,5.083452980161681e-09,932.9015787141102,20.25071041645581,0.012425911020518824
-73186646.55110228,210031624791.93088,0.3317693048609931,8.580241525518312e-06,5.309191982511902e-09,924.2960952064941,21.016573856066184,0.0123013812447919
-73917893.51101391,208037556062.41727,0.339427985448426,8.52976380675475e-06,5.27950440049787e-09,899.5819858235642,20.510121962950763,0.01247793010445627
-75310935.06901535,203451263948.00134,0.3310273537858751,8.747240540175534e-06,5.2097080433712976e-09,905.5486885367304,20.11970890280285,0.012337691889045113
-73616897.8551063,196030061241.3697,0.3094385239685183,8.745534719123226e-06,5.255820864243423e-09,918.277829017813,20.072859645559003,0.012020092198607751
-72914795.55755867,200817828698.50766,0.3098122740897957,8.912318992428506e-06,5.347708693992702e-09,888.9546006559688,20.89224698406092,0.011713284015340842
-73494599.47696102,199628095749.32623,0.303075581139918,9.12531532485794e-06,5.251964325425781e-09,890.3753979300038,21.340084926022126,0.011878318757748009
-72574928.65350458,201976028474.01654,0.29082121131446836,9.097945067650705e-06,5.144682384631097e-09,882.9779558571753,21.080070585383915,0.012149886135606941
-72370668.28691432,199699041328.22665,0.2836354022558796,9.12769316792797e-06,4.965098986481958e-09,853.6622410230697,20.409363442454,0.011714125693710763
-72949394.60353874,195769250573.73468,0.28927726232967216,9.16886103122083e-06,4.93627164428887e-09,855.4703824023981,21.24564914720275,0.011992117703326713
-73520094.5043016,210345099894.45673,0.2992217473627321,9.39900188027893e-06,5.15794083160899e-09,875.2230507579659,20.229527549764494,0.01137651284007636
-75766963.80157326,210212249934.68112,0.3068187959631665,9.193349141906147e-06,5.279665976274373e-09,855.2769669608431,19.702746442771375,0.011069357799764572
-73744170.38160844,212221987720.71933,0.30654595978628657,8.77711261448801e-06,5.249826799664135e-09,861.1518370270077,19.08585786651642,0.0112120893708223
-73654377.55593716,206214393761.76578,0.3110202960077555,8.440422696098052e-06,5.369201704378148e-09,843.3034705615197,18.565315536753452,0.011670920086175035
-75414431.3366964,209674028373.39532,0.3143748777297431,8.701627124755856e-06,5.3539954580820274e-09,832.0104362136295,18.911014442719956,0.011397059159856381
-75061326.68037173,208905267479.5701,0.32174173755298136,8.581973621715713e-06,5.331021338507639e-09,802.8408930116374,18.61540515652723,0.010940126415852854
-72437857.47311518,211328925839.71356,0.3292783565809361,9.14054830942875e-06,4.9767180645013976e-09,807.2209964128799,18.60822701985326,0.010754433361107233
-70936662.16446105,212024827738.09708,0.33913826031899547,9.163939078425531e-06,4.777536287986964e-09,801.2772580457806,18.41030216174915,0.010526756991126495
-71402865.46979521,206921455232.49228,0.33302009340107913,9.265777493274527e-06,4.734622067315969e-09,776.8622200071873,19.22268627784869,0.011179909788950103
-73104340.4244888,208965945245.19333,0.32894044455355687,8.97813239794208e-06,4.782397165361739e-09,780.5331243164061,19.500347960134064,0.011203575938094028
-75321667.37370671,206664405442.65692,0.33039806205329353,8.994091007372667e-06,4.831729028214592e-09,774.9647689562829,19.013300024500666,0.011352156526784963
-73594834.1427664,207863012469.47702,0.33882219614052633,8.85869718754825e-06,4.826735817165528e-09,796.6673152396922,19.31186929572865,0.011417302473599443
-73314603.97617717,210494142244.99274,0.32988087002874456,9.026541168660636e-06,4.842794626290074e-09,803.157620204253,19.68858165290686,0.01144685175092852
-73635431.97404455,204328992948.76703,0.34470239876104014,9.117004790320783e-06,4.7752859000538105e-09,789.3218674093357,19.730454542158824,0.011465348108071696
-76476339.14624748,204522273436.40808,0.35218115536917116,9.0669442439654e-06,4.914345792340651e-09,767.7635155238725,20.647023083617196,0.011784407182172968
-74773481.26130882,203927553958.5144,0.35227597045064785,9.034878738763148e-06,4.878103600184738e-09,771.4042660407563,20.514426542699308,0.011439602485625287
-76347330.33140324,211084545451.44217,0.36081441951609183,8.812782105783467e-06,4.826186839541505e-09,806.9803253324791,21.007334368215457,0.011480706029411675
-76347330.33140324,211084545451.44217,0.36081441951609183,8.812782105783467e-06,4.826186839541505e-09,806.9803253324791,21.007334368215457,0.011480706029411675
-76799615.66243564,208761530668.41946,0.3576837813386986,8.962689219162756e-06,4.8663776367667215e-09,825.1651088472381,20.550029589042936,0.011510906900264514
-77486756.07899167,204583836431.27408,0.3611794742298422,9.242311694809475e-06,4.539206651626536e-09,823.5742788902963,21.32718826149971,0.011270981809422181
-74499404.00359923,206175482043.36084,0.35410693610485366,8.970580169098676e-06,4.53276230484556e-09,839.5374845542113,21.62714570045158,0.011204952935097648
-74358912.65310037,203025995168.8403,0.35389340136614533,8.787845412094464e-06,4.664432919655625e-09,821.065378848604,21.129199512797474,0.011449449842971735
-75553128.13453601,201313762379.20923,0.36396662981600514,8.793093195099902e-06,4.779767539882815e-09,788.8249761213949,21.033493684174978,0.011315626107268165
-76556580.42785212,197643964563.55493,0.3605602163193354,8.99288678305326e-06,4.617788241508041e-09,799.2391269045607,21.587552673102845,0.012008692519198068
-76796499.20946035,201830690324.16367,0.35610617199624034,9.017839108633057e-06,4.668647351520993e-09,823.1582864228725,21.003609546908372,0.012305137857146008
-75678862.39114562,202499091196.92456,0.3397018760554456,9.197106283573993e-06,4.663077261371609e-09,835.5216591132439,20.896031181196562,0.01221365609862241
-74577865.81202629,203866761394.73914,0.3388070092888192,9.178477752408492e-06,4.686750189245173e-09,819.7388342054514,21.272566475657044,0.01241695949038028
-77848321.70122938,205325979823.95898,0.3335309525742411,9.119943792822061e-06,4.650251346760415e-09,822.3713429593349,20.955845521311517,0.012731457639856291
-77264501.02785683,202498853413.46698,0.33811580315092526,9.26439104281566e-06,4.6772403985185146e-09,901.9047603611467,19.97143395331786,0.013559202670842343
-77077822.32177034,213896447297.93982,0.32964500882372744,9.336069784041953e-06,4.682628731908382e-09,871.6792328349322,20.824211593702664,0.013687927856370522
-78274421.3424129,210872996298.69803,0.3440642690749201,8.915776038011794e-06,4.657604202367441e-09,894.6411664813728,20.44963596703223,0.013612161476272241
-80753145.57461484,206290275670.13666,0.3401783009363839,9.008135929670693e-06,4.779074365821131e-09,886.5573620204916,21.06713984011449,0.013716474247005962
-80594230.17048356,200901278747.55344,0.34965849106833985,8.90988128369639e-06,4.977549427046526e-09,880.8522043886633,20.731693278351845,0.013712929925859678
-80938637.91551833,197171612527.68015,0.35026933354328343,8.944968812385734e-06,4.9229233090844945e-09,943.5444053045231,20.441548685879816,0.013604809387330821
-83436198.5043497,195591941245.01813,0.3561395127381729,8.874842338436288e-06,4.947995314818196e-09,970.1775007020012,20.5758346112941,0.013242176380333318
-79357879.0376948,190878162497.4629,0.3630749824219033,8.433137132835475e-06,4.804413685722882e-09,1018.38936653354,21.05908205333742,0.012494000184082752
-77002675.10645269,199986750503.41342,0.3653735696329922,8.509875597933654e-06,4.842709268826905e-09,1024.4471223597786,20.85053636904824,0.01245212003268208
-75618081.85938795,203330016730.23355,0.363125828610277,8.569814036253697e-06,4.916997526044152e-09,1028.9626249028167,21.41807106097828,0.012228435674269518
-78260760.34453376,202928902216.79324,0.35804412002427194,8.600434959778614e-06,4.96337861735841e-09,1072.2490433835978,21.801882045844124,0.012078824422349782
-78160797.75457023,206871510831.10754,0.3653677624466244,8.339228362295551e-06,5.111512748311511e-09,1086.4685222669311,21.71140760043656,0.01236568242177222
-77774137.06612407,210868021106.95148,0.36361706350070444,8.099366007106255e-06,5.207137219546773e-09,1079.1288387737948,21.583754643390684,0.01210227138933665
-76928541.20770048,209554093468.85446,0.3606844809526435,8.010540826330735e-06,5.243987982956883e-09,1073.6973854700334,20.940826620264705,0.011963384085527643
-75688942.97867787,206076527698.77185,0.3693018856378767,8.287161790277868e-06,5.082083284437286e-09,1049.5700399084208,21.05317367936611,0.012583262830357685
-74163672.81313945,206649413063.17816,0.3568491288554497,8.441220263828472e-06,5.142800782518943e-09,1049.1459502992561,21.586031420811572,0.012561478962629042
-71656667.44587383,205527115018.18723,0.366491001145722,8.606931216001538e-06,5.066411304059578e-09,1012.481036651165,22.688304177715565,0.012650409711923338
-70445062.24052991,200039751290.28876,0.3634000503980971,8.446098459534257e-06,5.081773499624033e-09,956.2387838160289,21.74785485456372,0.012768212843688256
-71452755.66476282,201797734644.81833,0.36522077483333587,8.712790687338993e-06,4.997316691023114e-09,926.67928554495,20.859525531621703,0.013048888714751652
-71866484.90438117,203578271066.33725,0.3502435679456352,8.82828025016174e-06,5.096615811346545e-09,929.7604294750047,21.779498823946604,0.013746946112896383
-70711685.33304977,206426528481.71802,0.3403788331575771,9.19686678845988e-06,4.847406371325713e-09,892.3545422673446,21.488861967400684,0.013420058960901904
-69271112.02362072,206770726721.424,0.3445662997193374,8.772141123217751e-06,4.968097132038613e-09,857.9697085967111,22.08574628627421,0.01315201676354575
-68804687.89432926,201949701104.0477,0.35410841558739803,8.727707030503175e-06,4.8446440419132155e-09,867.4427754274104,22.288928051098704,0.013126044173188738
-69082176.69880715,202508305638.3185,0.3518682937202641,8.953760193824214e-06,5.080488603517261e-09,875.3832414663189,21.687375055099015,0.013141898722740943
-68887410.16495015,199571829482.89377,0.34384772976490396,8.849865607167603e-06,5.141078837579497e-09,883.9655643443671,21.670947138560706,0.013386677967313243
-66637102.92107825,203543886688.12134,0.3376264782900003,8.672463591695442e-06,4.982807546443858e-09,893.6568729174279,21.654585380767163,0.014131770715881689
-64939558.739770405,192378300574.48206,0.34073382823528414,8.603120479941648e-06,5.0065548494154175e-09,890.9341142631612,22.418358651173037,0.013818637291975588
-64580154.590748675,196363581663.18796,0.3397182936527313,8.523881160832442e-06,5.191064355716421e-09,891.0186822433677,22.039551190436093,0.013043728416572533
-67302405.02358077,194151366206.10992,0.341795035073496,8.68329847775905e-06,5.209981319811427e-09,830.231897147136,21.99549549424653,0.013218839448827931
-67227107.33793692,196253724160.55505,0.33807926038132874,8.81746366300469e-06,5.279968718377657e-09,824.6941847822172,21.526960695273445,0.013130221525385793
-66005989.148691386,195538068632.4598,0.34084615032043974,8.636335345181782e-06,5.214451392991387e-09,835.406259405269,21.537033679817668,0.013425658608658162
-67006422.81935039,198636383425.14243,0.33808317660433485,8.623563130047605e-06,5.3076536841237644e-09,836.273390289419,21.425886977716285,0.013502505743607897
-69849595.21679907,196102829140.35858,0.35009262854224804,8.548243225953565e-06,5.427396101939844e-09,836.2875576400153,21.179108441099945,0.013612166083312035
-70682062.53748858,200797041374.16364,0.3400443467366443,8.647722457831505e-06,5.4491133428514334e-09,797.7628608088513,21.179475369338682,0.01432864614619788
-69150100.03724572,202127128340.0015,0.3282565691308207,8.544995465138743e-06,5.477856222518958e-09,841.4149076189859,19.96770375360988,0.014326760784100943
-69361966.35259457,206867431296.17065,0.32056548301712284,8.774968213927579e-06,5.388983987916346e-09,846.4744427118961,20.252589892958294,0.015116008156033221
-70932073.02687086,210897819299.87036,0.3463178403688941,8.919378819598029e-06,5.185905412320642e-09,859.9211693377595,19.48839560003839,0.014315291527025023
-65768517.83844792,203675107196.32666,0.3193981184958384,8.814417643416653e-06,5.173915536442508e-09,872.3228094214857,19.832734197489227,0.014003529945704897
-67366415.65376362,201262610214.8125,0.3364991961499107,8.907164505960393e-06,5.201224058636865e-09,870.8049999873709,19.83835640108972,0.013364069175254758
-65345672.4894872,205715134984.1455,0.33158994316460644,9.043878776306719e-06,5.0574781493970735e-09,864.9271083913352,20.36308743245795,0.013164030962711482
-67782688.23060142,207838493282.5797,0.33683678901235503,8.805485225443338e-06,4.9321550726088245e-09,869.8339364399015,20.4855717312648,0.01291469561708757
-69587600.21548204,202007246865.4031,0.33298542440086865,8.801048362947054e-06,5.009085585700377e-09,835.7086510412663,20.251336484537315,0.013251995868131536
-67654660.5924602,199019690483.25726,0.3345925972037413,9.0137772545154e-06,4.861175243681999e-09,846.3168053288781,19.94012469437876,0.013354921624244741
-65502323.56106335,186307897296.67493,0.3476912403565257,9.04223515213517e-06,4.907534043069944e-09,809.282688466334,20.116068456642324,0.013627775073628272
-63614193.0126458,185748914918.50482,0.34046805372847244,8.956756200829421e-06,4.889220582241031e-09,807.4169879463113,19.934248979718824,0.01351458848169471
-59071987.4103004,197591972809.5019,0.33621686800671985,8.9641755886077e-06,5.002561427761581e-09,813.6470640672767,19.802813145517273,0.014567641222048134
-58981571.50232703,193638205429.03815,0.34104733679641164,8.945410916153355e-06,4.924782977237922e-09,830.0132454811037,19.828256953792426,0.014644825527814594
-58959261.85962501,179857690613.3042,0.3533139219947566,9.065693906075085e-06,4.8717684507146604e-09,840.622020882859,19.745434668695157,0.01480883542941593
-58486606.62381157,182745643646.30087,0.3482799298649067,8.80391888154659e-06,4.993943910891909e-09,841.7656752508946,19.531625032762445,0.015241785619922125
-59592582.74661479,185560038969.13174,0.3388902325934839,8.577830995541142e-06,5.138217038713766e-09,861.4881090063252,19.639555338269975,0.01531308938807232
-60743298.818578966,195048312157.94165,0.3286648585948791,8.747625403368337e-06,5.2540344790379484e-09,828.1503640105346,19.757208542124346,0.014795706693461579
-61321274.43121732,195461984015.53912,0.33190366502219737,8.695719924015417e-06,5.2080057386295864e-09,826.0361518161095,20.067333299248066,0.014762460967795727
-60690824.64628394,182815234095.34525,0.3271349369184244,8.865531742909713e-06,5.269138440001531e-09,820.5989456115794,21.24789409831521,0.015124477220599652
-60908337.443486854,184527197747.5149,0.33116571449586074,8.725073682501185e-06,5.511405366823193e-09,836.7212206656317,21.876713275873282,0.014824299419038213
-63036394.223408565,188699256261.74365,0.3267975598943308,8.488348167752093e-06,5.511924736371921e-09,852.8865686400834,22.2039415561281,0.01427585476284896
-61293014.73068748,185325202793.66812,0.3211459669349863,8.729884996746379e-06,5.645595499788829e-09,856.0046521724776,21.080393965831668,0.014721411103388145
-61429983.1512533,182421230127.25,0.31516499772572626,8.586557023785401e-06,5.625939137772304e-09,870.2906829560028,20.37090984730796,0.015178598154474558
-63521527.77344795,176619511915.75742,0.31252536518107465,8.704152098771988e-06,5.827806861670017e-09,916.3270877524541,19.8492874884594,0.01515674629602729
-65060870.61278743,187398992159.07892,0.29838263198576803,8.887370835938122e-06,5.82740735431538e-09,900.7820656859662,19.92348910097853,0.015246233630600523
-64893956.99754538,187607950072.4011,0.29756527315164516,8.833336424667721e-06,5.900444041705066e-09,939.4087871516526,20.73367254697505,0.015608021891950551
-63325998.73276116,191965304164.65036,0.2784054159416931,8.475898178502279e-06,5.995595199487509e-09,960.9099839031626,20.88722943889295,0.015784733014932405
-62519276.751386866,182899076470.69058,0.2852786868302291,8.71977444024161e-06,5.758640776999103e-09,989.3780591083412,21.021632415884408,0.016041430204698674
-63028789.45204307,187116916611.79346,0.2814245940370002,8.648182155518507e-06,5.739183893777676e-09,994.3148634032281,21.45260385459715,0.016214048252029774
-62860921.724595904,192061742684.27615,0.28195516933912435,8.42556134601105e-06,5.78762043085199e-09,993.2352459626433,20.427071436292795,0.015753031092104967
-62288771.86545475,191107467471.8232,0.28433771869271557,8.346736733868732e-06,5.695346734895165e-09,1072.3420458574476,21.078300981644627,0.015023061850269429
-60057022.62279918,192490991681.0099,0.2845523300723173,8.466317821143411e-06,5.694586318643171e-09,1110.0454065883807,21.47368360527854,0.014697617930337024
-60949157.39011465,197409839897.73322,0.2727600648032516,8.713615980743607e-06,5.589959514714149e-09,1119.123427697746,21.01693387983332,0.014370632368851036
-63063989.385488726,186267981838.4357,0.27736766314632283,8.807359351875971e-06,5.7008491895542e-09,1098.3363679526758,20.868734973498814,0.014373609430720965
-64043052.05309165,188534466566.1703,0.2838794285277077,9.081139369809679e-06,5.629603885511734e-09,1035.3360227043668,21.43066261575157,0.014587836650031985
-65953074.003102586,189056696777.04025,0.294673107125558,9.04061664005079e-06,5.507556752657321e-09,991.3315072023099,21.182926855099474,0.013967704080621509
-68658720.44713138,190838556565.2465,0.2910232586974165,9.26873390768632e-06,5.482046810772714e-09,1007.444375738469,20.74989045037535,0.01420497036469094
-70484954.33577444,203957785556.3042,0.28724301190887563,9.046904216499669e-06,5.3046519119865056e-09,1017.8088787271791,21.2051092301849,0.013792641692306996
-68987272.89520773,197003398793.48846,0.2945362143258792,8.79285843612257e-06,5.388618508237989e-09,1059.4732283401836,21.35760693160955,0.014172819244013346
-66444592.823441654,200089451633.50137,0.29616148691572264,8.833860963529218e-06,5.449299548549058e-09,1071.5680416453788,21.786257290881537,0.014426240253537797
-71527533.76225092,195451418241.70102,0.2917485188583039,9.347267213424185e-06,5.207862234869895e-09,1043.0112020724443,20.862519885380465,0.013953185921993606
-68278706.00274135,196294617846.87552,0.29209433065825974,9.097632158492841e-06,5.333029249596944e-09,1061.8782677442346,21.622943673805064,0.013751661056240035
-68275490.37739359,187915997672.68527,0.295821834994834,9.084043484829612e-06,5.2216376064125934e-09,1045.593423885406,21.513296082194092,0.013788974031317167
-70162283.12142766,192265896784.1983,0.3020034278738277,9.204357264423812e-06,5.0792263269204695e-09,1048.5320095334675,21.81253985964576,0.013832986159207772
-69766042.04215524,194612259873.8656,0.2983429261909736,9.173558646770328e-06,4.998046077166322e-09,1040.0808211509298,21.82655704107887,0.013197475785988233
-73096463.31520553,210764287129.93713,0.3101502347899325,9.161634005255314e-06,4.9788542418258005e-09,1018.1334170187473,20.93847783720654,0.013824462700172626
-73742362.5785911,212632821065.1593,0.3080974892883855,8.987835271998459e-06,4.959520018046104e-09,999.1864360134138,21.1272149358022,0.014139146469331993
-76957313.7004888,219812950192.5369,0.3034266274760809,8.918566286547028e-06,5.022374774049939e-09,971.065508443517,21.443276908731654,0.013620453232091597
-76502810.1377569,212727706684.13092,0.30386075208278973,9.045268911752834e-06,5.3634281866993475e-09,952.7653245377697,20.865376624084284,0.014378413500082132
-78384452.89613703,205626375727.67538,0.30740180374184223,8.952665192612491e-06,5.312416960229058e-09,954.8022456659662,21.138133362335264,0.01455421437160659
-78058012.82311901,211005453701.82742,0.31120215860065287,8.86574106837198e-06,5.370438451386939e-09,971.8561493121842,21.473458004403458,0.014677863677607922
-78802907.32576467,215558572106.3888,0.30993680622930986,8.772863017216689e-06,5.44341661756578e-09,983.1782678246111,20.840640524671773,0.015181857215166975
-80829522.11935419,212063383713.88934,0.3112056211341968,8.656865036959576e-06,5.503929327017459e-09,949.8875164207816,21.170497911523682,0.01539200115361704
-75375319.37840527,209234891709.96918,0.3127779484562339,8.199470955122405e-06,5.5148816960018254e-09,972.5941239273634,21.444967005155913,0.01540730350827774
-74021290.68134595,206281263538.14145,0.3085025986798344,7.965357949881503e-06,5.55314436096758e-09,1001.7959073942119,21.486362596680568,0.01571686530665085
-77547590.5511682,211133865152.1793,0.3076334692199465,8.401564029309079e-06,5.697905808941806e-09,1015.6005092742992,21.071749425928818,0.016297708830327592
-80074571.66975784,213798758139.71286,0.2914313791450657,8.555469172512093e-06,5.710807129459935e-09,1023.2624570024418,21.257276025758696,0.01604631090292499
-78709930.00418435,213462786169.97556,0.2862799191154679,8.396440019170327e-06,5.809169170333435e-09,1006.7285941314898,21.06500825530408,0.016164762395031517
-80178513.45696877,209272289170.56033,0.29050250665102223,8.237767650393748e-06,5.858724808361368e-09,988.760136752339,21.51530862344744,0.015846605542750337
-78293802.68946004,194559312113.1134,0.28920332119317416,8.569913846781712e-06,5.682305075438467e-09,997.6088431357739,21.402652310938475,0.015402426533732432
-77655133.71290022,195909164402.78793,0.28527064471492963,8.99243390901712e-06,5.654844720704564e-09,993.1141535058231,20.884941231476375,0.015296613194967569
-76245526.08125249,198711393787.13898,0.2802356461215467,8.972747574283164e-06,5.772391470352037e-09,1014.9653679902733,21.037487776822655,0.015443321519360736
-77434004.92016518,202758807508.87103,0.29067122102781806,8.85973161676174e-06,5.735579609077928e-09,1002.6194045422501,21.681739074062058,0.015679179726801114
-75928957.74083352,200364825226.3361,0.28144942603315043,8.541523328947899e-06,5.968204990921637e-09,1036.265684111136,21.910923746147358,0.015678029227467413
-77035968.37116687,207682026450.4197,0.2749514609895064,8.645824059010909e-06,5.876154097570679e-09,1028.5667517715942,21.72741951193937,0.015493031160989088
-73090636.80792636,216574885243.58786,0.2602415070986703,8.535050827832136e-06,5.8713771315077954e-09,1017.7205430666045,21.259505578474442,0.01565489851601503
-72499528.57089931,220446746486.68286,0.25749920727001313,8.845257525849359e-06,5.823637523243129e-09,1003.2421768466837,21.277936837638407,0.014749126528990884
-69131398.74863759,216875207779.58002,0.25733649955343024,8.945915605930707e-06,5.762703135209699e-09,950.3717697545976,20.586748461565747,0.014558776925912273
-68284439.78139023,215295655174.93008,0.2666431829776927,8.814398487114543e-06,5.598763445064702e-09,967.6739139276833,20.469033569343555,0.01520329637420052
-68662505.58637506,215883184550.60922,0.2683212140109275,8.838192244407177e-06,5.575283610051486e-09,956.1992343965672,20.600931838288027,0.015029172523918163
-68089045.35644263,206189098634.75684,0.27585128251544516,8.984951366048389e-06,5.569517531481284e-09,947.2403304639622,19.369397777484373,0.014882607185919258
-67974652.49242437,202163299104.9554,0.2709363039045967,9.040590067446042e-06,5.65517222494328e-09,948.133035353224,20.046379586263015,0.014401017506216942
-69251209.84007396,212950302167.6632,0.2592561266020391,9.341154472362127e-06,5.503955043595455e-09,959.8208134133243,20.187977071026292,0.014341198137828767
-70504221.20638163,218271963562.66772,0.25342344908097636,9.41616017814167e-06,5.593210444387706e-09,927.8971086658314,20.516836625792518,0.014827068323114444
-69289633.3388202,222809047790.55194,0.26161617814926186,8.897980620678814e-06,5.444634357643274e-09,911.837406797931,20.68038305878329,0.015318423118653668
-68950376.85249132,213127329071.45163,0.2579327929671398,8.783217611114906e-06,5.556383906094844e-09,903.218031827082,21.520299862631905,0.015566171448105013
-69192409.56662494,216636701240.29028,0.276145449687483,8.943671960118291e-06,5.7006683465304275e-09,922.4839068188653,21.7857999794394,0.01597639788836852
-67571670.96597628,213746196196.71512,0.26699456723678855,8.626302906231253e-06,5.7601457731587875e-09,923.9009303354651,21.474031152544267,0.015456850576176285
-68766926.59511963,205831904071.02664,0.275691136001471,8.680557964458787e-06,5.6178266239343755e-09,936.3036848494133,21.69649019687227,0.014862656781358813
-64553237.45371203,200011406033.38348,0.2741769444531703,8.77633233775422e-06,5.77182466701596e-09,915.5881249813679,22.024283218693878,0.015007153754877349
-63469858.95264363,200208697903.42792,0.26658905000723704,8.958383768070058e-06,5.645504861092672e-09,922.0281307036716,20.964856538408206,0.014745637023972998
-60470093.756098665,202234289808.45657,0.27386235120184244,8.952273623036394e-06,5.6300475771330114e-09,944.6665183207956,21.58664418634131,0.01469452369255974
-59640021.12176804,203082476699.03842,0.2855308492587114,8.583370438757264e-06,5.771271125296909e-09,915.8069117082264,21.669214295032223,0.014727217706608994
-59640021.12176804,203082476699.03842,0.2855308492587114,8.583370438757264e-06,5.771271125296909e-09,915.8069117082264,21.669214295032223,0.014727217706608994
-60325261.9731903,199813167127.09924,0.281056184360502,8.51185284468385e-06,5.851414187733477e-09,908.466831880266,21.98764329334376,0.014492973435921668
-60737821.075647324,201770841338.9024,0.2780630858589037,8.72482544705926e-06,5.735499004586746e-09,903.2444266248106,21.535944099776504,0.01445141764997082
-61008420.513078086,202592029397.3833,0.27261200715542916,8.726527463466265e-06,5.7609334038114155e-09,884.7002093090707,21.25637308834858,0.014637910549836841
-60395863.2194958,209070248421.61475,0.2806623197949892,8.74569268489161e-06,5.771829030037317e-09,887.9110293828863,21.37018144961141,0.01542159404224823
-61317337.41106495,210150838868.50287,0.28286317918652726,8.787642114942122e-06,5.852997639882616e-09,889.9756679515209,21.443439170277024,0.015422519552947085
-63150868.40318243,206423815389.15625,0.2901270700556914,8.664031877505708e-06,5.7682695217287425e-09,869.9557549015076,21.866854419723584,0.01546228379921881
