E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73830074.15790834,205408042535.82202,0.27850392322343576,9.178620566533057e-06,4.658827467332372e-09,991.6823183222346,21.928489541190157,0.012787418747905325
-73457000.88050382,203096510715.74707,0.27538694916418616,9.36099561078626e-06,4.683417237188582e-09,967.3766499360429,21.953415728764902,0.012777953409887563
-71674670.4033791,200704244332.6304,0.26936469630891713,9.212120679400842e-06,4.77349155159598e-09,995.9475447330991,22.235210958919204,0.012920657626780388
-70190396.93009241,197374418385.68866,0.2765646181024581,9.45704222855146e-06,4.86718998554807e-09,983.4330943302776,22.752336297314308,0.012921358798628555
-69267041.26150487,204042522559.19125,0.2773120372973621,9.622296213961093e-06,4.47063644815538e-09,1038.6315951652862,23.00861404601548,0.012855558552129153
-68155945.82737672,202610550228.20627,0.2874931058408707,9.29255170955517e-06,4.456233897008084e-09,1051.1603497752778,22.363612707763362,0.012569867573197654
-67176660.63293816,198060643085.712,0.2958973080941695,9.46149969791921e-06,4.63124643981755e-09,1045.4923821108962,23.101065895794036,0.012564839435599995
-66950352.30433915,190903182426.1206,0.318252089751904,9.11187067418588e-06,4.702808130344526e-09,1047.1375160283565,24.807413995866106,0.01205259718718939
-67640561.60741507,194226480341.61566,0.3148170572796206,8.976175424968561e-06,4.672527615707622e-09,1045.6232717625542,25.239457644490045,0.012194244187166088
-71569716.04476763,196027426413.45013,0.30992717081285054,8.906924136909742e-06,4.562653567449664e-09,1016.8704924290897,24.766338299167113,0.012606746129638994
-68073338.62025161,197158984357.71982,0.3215764813098399,9.045723175086352e-06,4.555122742564995e-09,1010.9661821162845,24.360129814115417,0.012936561203068318
-67198718.91020057,199182023756.65735,0.3217891462367354,9.095192601039167e-06,4.5622211216849715e-09,1011.5859760338922,24.46654690759227,0.012784724576316945
-67852753.00614248,201037036072.99683,0.3235837959058678,9.133473789735437e-06,4.698235068109889e-09,966.2823194663603,24.425168969675017,0.012741499087737763
-66570300.61319122,198677556421.27133,0.32380141618368685,8.967250786264086e-06,4.573482002595821e-09,958.3398236949555,24.00492596801747,0.013047271373030517
-65065470.85854217,201077033032.98764,0.32494161288069956,8.872114321063754e-06,4.571451339778546e-09,962.1891831145675,24.0316323078139,0.012617099450338398
-65889450.76987586,199439952244.5415,0.3280255341157395,8.87359291359455e-06,4.6450507558548746e-09,957.7990353248197,23.29039064046246,0.012601736168755156
-67054325.77621432,201741342545.966,0.3319050832560039,8.834741345424185e-06,4.636136944102171e-09,971.1743027095227,23.315153970607202,0.012892504863710911
-67848178.55361837,195981641226.91428,0.3331808171699737,8.81269675690279e-06,4.552734442544629e-09,976.7617144781187,23.324286265095058,0.012653896570320431
-67468573.62084785,198187567916.37494,0.3171971392081912,9.017221398313222e-06,4.6371532730237944e-09,966.6612609416107,23.106203030083183,0.013093775365617417
-66674181.0555913,191437788151.49216,0.32726483112339244,8.967036251806516e-06,4.680038562878497e-09,980.2757444972683,22.370885832168064,0.01301318313114892
-66052127.1608889,190781068045.40717,0.3191438240136347,9.100511102397702e-06,4.610780247692351e-09,960.739939577927,21.885778679417488,0.013084093336879791
-65232718.41673493,194853449212.3696,0.3173729920178551,9.253971353441777e-06,4.49541691953941e-09,947.6817270981968,22.32291563168925,0.013549823581538856
-65318722.13657126,194360535889.53436,0.3123174314393055,9.276712927848118e-06,4.6134745078612975e-09,928.3268074179776,22.741443988568534,0.01414742527613965
-62885355.64140429,189608393469.55823,0.3253196587748234,9.11240569874706e-06,4.770130938823931e-09,922.7776217798632,22.34172059228732,0.01399303357220475
-63696595.051876135,195296697283.48148,0.32202498837598026,8.97264894128526e-06,4.578890522809954e-09,938.5865736589103,22.210214136032597,0.013890727009373424
-65891375.716268964,194826615622.6145,0.33104892719417556,8.771514316669805e-06,4.626282695421606e-09,940.1637805557745,22.4613427933213,0.013921641277371517
-70555439.64889473,199989367689.53925,0.32256939628514564,8.86963739082302e-06,4.599660330080108e-09,908.5681002702686,23.13999699474977,0.014416359860777335
-69182047.05847982,196516843698.29858,0.30438443771666623,9.13911461433441e-06,4.8037610712153334e-09,917.6065502649149,24.076098764733086,0.013899562430921069
-67992764.76029834,197449712174.513,0.3017315167093826,9.215897496518199e-06,4.91479738738504e-09,924.6604054117448,23.125054786329468,0.013373780310818009
-69071017.12665255,197677361570.03854,0.30268848134383486,8.993586733237488e-06,4.988085324795478e-09,936.3398709320801,22.962343714205574,0.013510172194625391
-70058675.25376156,198722265265.27206,0.3066856755360929,8.93022146891721e-06,4.972675629062958e-09,959.8966920622639,23.289876856021177,0.013564045041266262
-66890270.12537327,201997109691.66602,0.31507367577611806,8.975005667430776e-06,5.126399286987004e-09,961.1777262012262,23.82587564251736,0.013570232409438455
-66568670.295961685,200147664614.88522,0.3172618488705836,8.722556270190315e-06,4.969220469691354e-09,966.9959101455423,23.81874467955665,0.013904871059570893
-67879111.83064778,198836952368.33157,0.314801057913358,8.663168342609528e-06,5.016785763660967e-09,980.220220185783,23.702514580412036,0.013726504510488726
-71083704.10501058,187187936235.17328,0.31701951261082806,8.677654670235876e-06,5.181288424068355e-09,1002.1719991926377,24.62624603990038,0.013721045441996276
-69131865.43638945,188539964372.22308,0.3148251181121466,8.659077728786516e-06,5.244176370001565e-09,983.993907793927,24.561069837198684,0.01399707177939638
-70700003.05115187,187167976124.41583,0.31274992343507907,8.605732085239914e-06,5.424738308564423e-09,992.3672734139545,24.18506876329752,0.01428058009774154
-68345835.70403509,190752161397.80542,0.31786078651373656,8.649853632467572e-06,5.3779650726165554e-09,982.8327281701513,23.610091301090065,0.01465059578039124
-69366377.82653631,187325806905.5793,0.3186066282737466,8.243209843344948e-06,5.278256569422901e-09,977.5107710173044,22.790903208579497,0.015070490131667377
-68692162.47370473,189395083107.39264,0.3048345430079235,8.615454170543126e-06,5.379066180303515e-09,995.1656433454268,22.478739227296813,0.01463588554403376
-69789729.84068838,186424716586.5129,0.30357447429625845,8.49047473117518e-06,5.523987843872979e-09,962.3296840754148,23.228461778243485,0.014418559152013101
-68623790.52916768,185770315271.66458,0.31164418877171585,8.512375820411501e-06,5.427380209871372e-09,909.6818831981425,23.151152653559752,0.014225634503377028
-72266901.15710635,186736590089.7425,0.3221577292563846,8.294587561627958e-06,5.564140592943698e-09,846.2734246361866,22.731679896565065,0.014346290037021958
-71066750.95090291,197098805528.37552,0.31836439479660267,8.137064659256323e-06,5.634318635844122e-09,880.5911156984876,23.957827413750607,0.014020892427413329
-67864726.16481726,198481080420.24893,0.3184410708858456,8.456505656817511e-06,5.603394154286393e-09,874.0975693067629,24.447582430572375,0.014337216111349086
-66196701.00858201,195053406116.4532,0.3115175742657866,8.621077411606296e-06,5.4702285253023295e-09,910.9439498723391,24.278124853204336,0.014642174477169702
-66420199.060502045,192435140419.67184,0.3132368335659199,8.430411776153425e-06,5.446679414250041e-09,930.5359461382599,24.75006786293172,0.014942093965143724
-69358336.05382201,186227432073.86908,0.31794960124499705,8.549937374949558e-06,5.409737016512065e-09,972.6447640266236,24.755753684698178,0.015096238430501384
-68084526.48622724,182491258977.9728,0.3133421906564185,8.75523943249299e-06,5.302901344519898e-09,969.3856038888856,24.82062611887407,0.014592187893658322
-68963530.53784563,180992595556.19553,0.3172914155412113,8.53334699318476e-06,5.23025176777582e-09,944.9799407060775,24.720502252091784,0.01476693240830281
-67690097.76122697,180102773750.6668,0.30897577475273746,8.697856545104573e-06,5.234228860210824e-09,956.8221252076718,24.736433156075297,0.014760686785996185
-69079536.37416697,179746762342.90756,0.3025322986449746,8.606545655191556e-06,5.268870247565703e-09,950.4378446287365,23.990967923348155,0.014928367816220952
-69079536.37416697,179746762342.90756,0.3025322986449746,8.606545655191556e-06,5.268870247565703e-09,950.4378446287365,23.990967923348155,0.014928367816220952
-65938102.25729769,183782524193.72797,0.30107838780675633,8.387421090248389e-06,5.6746485022929835e-09,990.3379720638246,23.515904927689427,0.01518033057762578
-67005985.68176948,180167666764.0084,0.3079523458458744,8.074988213248192e-06,5.73040742019209e-09,1007.6599450363998,23.836734822454524,0.014840602756047318
-66851439.65441621,188628896129.60498,0.3084326939393567,8.09275138527565e-06,5.6416075983484834e-09,1017.315231588003,23.700653014019323,0.01496311654210621
-66248214.05730643,189823477056.62503,0.317158214431369,8.445103636886084e-06,5.468848526939987e-09,1013.6838173190105,23.760453219621347,0.015096040494852801
-67371662.26184036,192625301169.33328,0.30737203276644576,8.086380870316497e-06,5.561077783904014e-09,987.5621932427669,23.71817318375644,0.013705387342452198
-69258550.85977136,192645678444.07248,0.3002768650039004,8.472327920022168e-06,5.4219539153932024e-09,974.6471662017393,24.671952647810762,0.01342204565286961
-68525765.13644536,192469801370.4584,0.30636283686519084,8.476390020229427e-06,5.479831737725663e-09,942.6304338758329,25.402495040857104,0.013631139426811684
-70950847.23299387,194965878031.19702,0.30051121217063803,8.459357348497752e-06,5.502879832886099e-09,914.2976179525319,25.447727314249807,0.013678625530883861
-70554046.26522352,192496357078.43445,0.2967967701487405,8.366469584983006e-06,5.637416513414872e-09,915.6594714895485,25.4387749486991,0.013354929303813176
-66584586.18037531,188132005710.53015,0.30226938267255715,8.231553495399526e-06,5.6759775017727615e-09,942.2661466709275,25.77560650363211,0.013295210664786406
-65822175.08388579,194798832288.37988,0.3072475628776826,8.326975960329935e-06,5.6014682500474044e-09,945.4310726902219,24.57607290862745,0.013019584994860311
-67484901.97194025,197979801037.8935,0.3088385234365574,8.40110039575411e-06,5.6042182744860576e-09,942.332260546839,23.69663643392069,0.012587987568372351
-67250196.452944,196368429643.51453,0.30938644780815133,8.492955203921298e-06,5.655815051335069e-09,952.2161589897685,23.44984593091753,0.012452684455063355
-68010902.88694401,194404509023.80505,0.30987316507374296,8.212519040987611e-06,5.574021234746255e-09,965.5585965155943,24.585870351208538,0.0122103999977682
-68642861.90701286,196239440107.37518,0.30962407203203834,8.123189923347059e-06,5.636698179615345e-09,978.2748290888316,24.30839309352378,0.012080273886649152
-66481018.89448939,191918844426.66992,0.31287600695849166,8.285477868084948e-06,5.660847384334966e-09,971.7910091855259,23.61515659756677,0.011635166094537965
-67640447.85524276,190642197151.13818,0.3123691827144101,8.254746789027121e-06,5.6794330017769194e-09,938.9624715667908,23.974458093011968,0.011656934677789957
-65667444.14794998,197865707845.0748,0.3202936762380008,8.024271646891336e-06,5.913487105054615e-09,988.5114117461791,23.200809028292735,0.011350649602275387
-65266596.955848634,198740142794.12134,0.321247735173605,8.246426523949645e-06,5.854228384488736e-09,995.3604421174056,22.230781091603458,0.011774620827818643
-67432990.88458467,196673710447.23453,0.3241476414853895,8.028286831700107e-06,5.840591329469923e-09,1000.6399238315928,22.14211299692962,0.011671529402036763
-68752449.34845616,195480884483.25775,0.32464694398877164,7.805875261714913e-06,5.651279002237487e-09,955.7453690574266,21.408562634082653,0.011670586505752527
-66964240.28585028,198316695423.12762,0.33819731320379787,7.931714066700493e-06,5.723950280942327e-09,919.0271563396745,21.045975218418672,0.011792373554395537
-65921211.298065685,193572502238.76532,0.33480265784774016,7.990718594840263e-06,5.754804474310463e-09,904.1160058874281,20.629553391672513,0.011810379160798617
-66697043.78408849,184321081018.87552,0.3175313341214131,8.155757908240928e-06,5.938176146944013e-09,889.8252812045553,20.61492157101995,0.012168690435503976
-62092311.72043076,189779604573.36295,0.3030497241400702,8.454619779457125e-06,5.882076791500287e-09,866.0945959690722,20.987844338330476,0.01286819969633738
-65490072.33031248,185331038564.4441,0.2911282702960337,8.499117443871188e-06,5.627019472494408e-09,863.2036194003317,20.59694069043294,0.012548134982920506
-66043731.05520782,189400920013.4139,0.2998589034688225,8.4642592021625e-06,5.6880714783951374e-09,852.970932371864,20.671113938998158,0.012898587626707595
-63806010.15521305,191949484837.92743,0.30588903969887266,8.270225913082485e-06,5.72088888051346e-09,895.3993614252303,20.490926151579885,0.01287126300107499
-61401325.18765123,187795533276.43573,0.3038220933531843,8.431376457265117e-06,5.858080110859028e-09,919.8106437910451,21.610330545145196,0.012625438651192512
-60751482.789730445,193884613350.724,0.29135652085405883,8.187530928754982e-06,6.0196703758543674e-09,926.3060527451615,22.443034341600583,0.01273925829887019
-61573734.12611254,181379859374.093,0.29240402190407233,8.105894344392761e-06,6.030555913343938e-09,944.4050013824378,22.482215714036002,0.012508518325406327
-60192843.79649355,190853507676.60306,0.2979651853298978,8.237551713472324e-06,5.768209997342624e-09,939.937027747193,21.84669571052795,0.012985480064329204
-61459911.44795785,186277794049.11145,0.3000073752260325,8.469827226881345e-06,5.751241673616294e-09,911.2639865245952,21.53214961666706,0.012999698865075746
-60892756.890848994,184908923461.02155,0.2947101650882101,8.292166409627016e-06,5.704418397156353e-09,901.1062100167015,20.900608054028066,0.012868187549619768
-59978073.38405394,180629167870.38474,0.28836383266128346,8.59888090793353e-06,5.490252862738038e-09,905.1181291620456,21.09244471329934,0.013125864817775184
-58629800.27835152,179252031061.17056,0.3048944882420255,8.739620456921078e-06,5.328323782579518e-09,893.3815390784995,21.599100675731908,0.01279983987118805
-58040043.05305006,181077776673.533,0.3104304323457116,8.399071997480767e-06,5.214818046616003e-09,906.9612335715971,21.784003282831566,0.012066773075738347
-58662969.522297986,180876160456.9601,0.30212477913191543,8.657926255578133e-06,4.967013146370455e-09,896.4651176552302,22.038027321209437,0.01226813583596083
-59079796.705654524,177344431573.11105,0.3026208642597886,8.58588222562633e-06,5.100994649280428e-09,881.4923647016439,20.998186146943425,0.012294169299801675
-60541973.41513637,181131136676.5297,0.3101264024400383,9.105731945632844e-06,5.06914142570934e-09,884.6027222121219,20.964993934909177,0.011913941824074138
-64189451.211623624,188962191414.8495,0.3139404558473479,8.839815193292994e-06,5.0702316643125e-09,905.4789187515935,21.208145034205156,0.011833372984742152
-63169365.434885174,196477578084.53162,0.3022671272755737,8.86467390896322e-06,5.088093858464114e-09,890.3245943535036,21.464872509447964,0.01210444621511909
-63951763.73991798,196751552190.59824,0.2937307450896609,8.83925816230036e-06,4.978559849845657e-09,878.855132931213,21.3883413845779,0.012028437407194831
-64420586.22296717,198042028888.01453,0.2937539850231358,8.64537121992782e-06,5.066208284863413e-09,874.9048859670344,20.22156730451264,0.012216900827604146
-63757589.055680454,203057726256.8439,0.2970036588070351,8.754327971011597e-06,5.1086404427153256e-09,873.169315285358,19.44953033453744,0.012079857780010087
-65621199.87911019,207104362566.93124,0.2990232746954865,9.110015367231053e-06,5.240218967886574e-09,817.5463480212218,20.031766469993734,0.012209950332502887
-70379835.16877261,197967761510.43185,0.312548215017143,8.698890086876771e-06,5.237026116890623e-09,740.1357884094034,19.987245745796795,0.013166148879658515
-70185057.30741729,196829947560.81006,0.30873519257181564,8.821417175104041e-06,5.072074937117544e-09,723.3222477412869,20.17234565570613,0.01256889199541498
-67613869.7120607,188117073638.82205,0.3121385770293412,8.704676199259955e-06,5.162304784548982e-09,735.2479332352821,20.299067237750542,0.012164130043866834
-64955219.91994054,191673124730.1559,0.30026375032627717,8.813857291388251e-06,5.163333613397784e-09,717.8556336116508,20.093483266011006,0.01253534562510877
-64901758.09181198,189435844201.1,0.3055858040531364,9.195826016235498e-06,5.386793967517368e-09,696.5510936915965,21.003846946842057,0.012949113154526671
-64689010.118249424,184472973490.8301,0.29387882635516727,8.894336683439534e-06,5.228524176046098e-09,717.7365176499154,19.973514771939588,0.012996736627973142
-65052909.74219863,188288230187.7808,0.2886660617490922,8.754965077972648e-06,5.095023224084443e-09,716.5885017107317,19.976562497346716,0.013376007932919551
-67438549.79001276,179387619934.0559,0.28353297908650066,9.593513136980446e-06,4.975641228533236e-09,737.6215871492175,21.223417881021618,0.01343109628773514
-67352700.74628249,180729359780.8225,0.2823096852858229,9.368896056004314e-06,4.819271698142408e-09,767.4725818262875,21.193222525583415,0.013902828031147113
-66315732.35158014,184931810504.96863,0.2872221724725434,9.125316825887438e-06,4.68486849421436e-09,749.4340660705675,20.649500176586283,0.014148165407015535
-69362772.25146773,195061542499.47208,0.2839280565431415,9.160301188888663e-06,4.8593790455862725e-09,769.0417650067567,20.91508175038296,0.014053614128534394
-71583843.83619152,193067540284.99646,0.2938754267769321,9.36564319169666e-06,4.874251208442828e-09,797.0472818581269,21.90860597561486,0.01368378369014541
-69819413.45048839,193577577179.91824,0.2934147906962735,8.885705648531576e-06,5.036916590331954e-09,810.517181195309,21.321325413508028,0.013753283024611757
-68824770.92188062,185679598833.83572,0.30777626606367264,8.981222710218361e-06,4.968270955189587e-09,812.3814018438698,21.60718007396563,0.01385812130675234
-69909185.25363117,184377998120.95734,0.30908497908241395,8.604198841810795e-06,5.179623942733634e-09,826.817829018449,22.04263640158492,0.014065640885604889
-68874451.36188215,186977351514.74884,0.29961208812388246,9.097919171092634e-06,5.020182154820539e-09,806.3338327308992,21.807215096174914,0.013983803077791545
-68815479.10875577,191828941718.49133,0.30583207435341614,9.246573501951272e-06,4.705190310557965e-09,829.05675975811,21.760099624558183,0.014316701186667585
-66651665.52263613,194046449367.25998,0.31320100200737294,9.381637935327961e-06,4.747158434711054e-09,842.5654837768999,23.07653150052188,0.01414966716864747
-68471767.6411268,194896000300.37915,0.29521154431106955,9.525416325362124e-06,4.615503688020735e-09,824.5985582000725,23.14814262712907,0.014681297208285593
-67743451.94359782,195805627659.89154,0.2935991771911565,9.56819470508912e-06,4.467412284062572e-09,851.0748045760581,22.688084068110186,0.01477634553897112
-69901051.19743629,196187432703.58804,0.27380729492971606,9.71386881263107e-06,4.456615530382729e-09,879.5888889698907,22.791711543295087,0.014993277090996342
-72293375.060195,199547422579.2957,0.2767002997069582,9.929408970673058e-06,4.348000805861803e-09,880.0889278716595,22.639273403697594,0.014889747955493391
-74882303.20459445,197630142368.00632,0.28251472117730947,9.941019904362353e-06,4.364507035699613e-09,857.1091298667687,22.5484422742405,0.015054710390657826
-75545229.61251047,199986133120.84076,0.28238592333237805,9.6856272022324e-06,4.224653229269407e-09,841.5105492205945,22.791282042526202,0.01495379897072224
-74897442.44330049,192615667586.78604,0.28498217598842973,9.674470188234846e-06,4.250338610723447e-09,851.9513434022319,22.628417005787135,0.014711125999083877
-73615042.32080032,194853078168.406,0.28518436255451346,9.767601551936093e-06,4.386634959503098e-09,877.4572586245804,21.372856425832758,0.014669081189869652
-72540648.02956375,190216763741.55573,0.28021704131570946,1.0083960427629567e-05,4.458792083037412e-09,870.3186466157138,22.85142756165462,0.014565220654166018
-73018648.44923528,188361745799.58633,0.28539168406368765,9.663638477461665e-06,4.6371274898864735e-09,910.1256181023724,22.594998422983462,0.014337853439350146
-71368503.1766809,189226253076.4358,0.28188775788841824,9.774035694404663e-06,4.3740792216574955e-09,893.1392641034748,23.101277829592643,0.014242843905088953
-72384314.48251735,182500281352.85806,0.3005818608393782,9.957986174888609e-06,4.4228738029095015e-09,875.4543777279101,22.60047483498918,0.01458482169951452
-71010894.840533,183620340532.34454,0.3086675434790434,1.013110943173545e-05,4.1857441167460206e-09,896.8951070807032,22.275823918585434,0.014383270216620125
-69299112.72375363,176761648441.10983,0.3112813212770689,9.555725148977072e-06,4.198863023904539e-09,895.2824096720185,23.035264177013598,0.013826596387062778
-70069978.32124582,179237102449.83704,0.3094483901048711,9.75874444029286e-06,4.200534449465042e-09,884.7694557104195,23.71865560503348,0.013966865217900908
-66946783.97179707,185245097810.19815,0.30624593706628267,9.654640836537689e-06,4.247601095649441e-09,853.3430952545913,23.77566279407893,0.01417420261035988
-67149754.48747742,185378253805.72983,0.3127583213669496,9.781274984061722e-06,4.2052645336131064e-09,884.2591413980228,23.224721052602817,0.013868496458971782
-66916595.873607494,189832889335.9643,0.3207289828420635,9.427127230089772e-06,4.369530731343008e-09,885.8375017047948,23.82130262231889,0.014158920217832412
-68416178.94246447,191279040657.0044,0.32018110114421344,9.340873639281268e-06,4.4464316505823865e-09,899.9191803641958,24.05547606835433,0.013492813082009045
-65751115.55551355,187498302429.47015,0.3140312036234677,9.037258119780804e-06,4.424110537814442e-09,913.9335933756691,24.05481661998398,0.013440567644763975
-64192860.67595308,184029383688.58835,0.3190434516734476,8.95913681915585e-06,4.392177230377278e-09,924.742402625132,23.900451907213228,0.013453298915578327
-65329122.85733953,191754022480.0089,0.31876712681714486,9.127683667385497e-06,4.319192078645597e-09,930.751108042562,23.887823098994822,0.01390101330286114
-68213309.32071508,196242923456.9907,0.32467498797218153,8.917011683645567e-06,4.457708814053077e-09,905.8970792930043,24.39302494008231,0.014119818542209974
-69415950.46225584,199480274650.56042,0.32871759204955625,9.135462573436103e-06,4.4636200805817564e-09,900.2340871471908,24.67917363656806,0.014321687888559458
-68285549.32175393,197398798156.6113,0.3311316679309134,9.117676891506375e-06,4.360980142885763e-09,894.9952818091873,24.713159506626123,0.014273690376011896
-70144643.25174521,196826748468.60263,0.33404800034864907,9.193073896748458e-06,4.350124337739853e-09,947.1547202150063,25.749202246362337,0.013933778911434724
-70555709.18539856,200231968315.03882,0.34379962746601,9.056495934926576e-06,4.52750048166049e-09,947.2614599585676,24.63720542648127,0.013539523112372586
-70784886.42950085,199031674906.1828,0.3413107154393046,8.809017342580729e-06,4.664279032088393e-09,945.8128799069547,23.711100482016057,0.013741389284965998
-71419888.57843503,192158008471.0568,0.34171267822472917,8.944252156574729e-06,4.63725640480266e-09,939.0960418628447,24.016303449956016,0.01321494957674369
-70653084.3940081,193564701219.9061,0.3413527022656199,8.758668943888257e-06,4.6567904123532056e-09,921.3902690491357,24.319451541978914,0.01313943158599744
-70650396.41098481,190535894434.08432,0.35132945858863895,8.547889464098562e-06,4.635563600200236e-09,888.6790150895026,24.09466860483847,0.012717993247511494
-70708732.17327932,187612762614.97452,0.3501982708351616,8.60308349035955e-06,4.66594358654756e-09,907.5344688138456,24.140089881603515,0.012640655725239296
-71585097.87861414,187032573797.53003,0.3457240394443193,8.580939570187607e-06,4.599253557859263e-09,897.8202973161565,24.293158998115857,0.012450284303293384
-74893130.21967527,194765935123.55243,0.3516752432673146,9.092698934898607e-06,4.593896981793568e-09,896.2373118091491,24.1112215986767,0.01189617764621892
-75369422.8251525,198014980945.20877,0.3528940270714188,8.770242843604233e-06,4.560481307299879e-09,892.9170858579478,24.169020525939846,0.012677719166281796
-73454735.4965995,193439719821.72,0.3489342823595788,8.806606878148146e-06,4.615105249850969e-09,890.1463079414498,24.69101424125863,0.01210783632012816
-73258828.72532651,192193627341.43024,0.35110400842208317,8.278367938413638e-06,4.671280943729821e-09,861.2557393764635,24.938286278605183,0.011905060516136124
-75836976.35681725,199376464667.22635,0.36604501313429905,8.43734614784241e-06,4.7445076697587564e-09,853.7782070421499,25.16733699256909,0.011879502857166675
-77964987.94034109,201200675826.76672,0.357885418144945,8.262874711438125e-06,4.9572460086649196e-09,870.2412824378878,25.261054916819763,0.011690063765344207
-76716377.10601828,204102410070.2061,0.3608940968719552,8.207662162018794e-06,4.943595222978089e-09,873.2841720325683,26.284426136177586,0.01129621997840902
-78152743.98346147,205644955693.50162,0.3537217063053355,8.358500632368162e-06,4.8915879194662955e-09,882.6973224474178,24.849772338567423,0.010882106357674164
-77950894.29934691,199392261191.9504,0.3470256463734587,8.50850188834254e-06,4.986429096259692e-09,914.2959639425305,24.657475738844457,0.010760841335393873
-77364660.64484851,200400475686.99625,0.34423643346237753,8.621530664848745e-06,5.054869442039981e-09,915.5930470690569,24.150213736279667,0.011269211233256318
-77245084.36336558,203653878065.6958,0.3448128995462744,8.44891382028686e-06,4.8940031509789766e-09,926.8055407697835,23.659833491809003,0.011338604890192098
-76380311.73113321,208126963569.94492,0.34812476054818425,8.621736111560295e-06,4.852895366296705e-09,912.0791930545469,22.473692526519727,0.011691993310614658
-77088532.20728144,213912323099.2097,0.3433207001869039,8.636983212770067e-06,4.903146502377767e-09,925.4179580407189,23.077096761231108,0.011563246280291258
-76262780.15364921,211083896289.19995,0.34185975619521985,8.770474405282093e-06,4.859689514880633e-09,922.7842441354749,23.641133384106904,0.011575972837191754
-75983626.71221453,206675341172.8779,0.34909064000372236,8.681910008312835e-06,4.634593130190497e-09,931.3205058652712,23.298582659085515,0.011870850560771218
-74273838.64224748,205039326067.366,0.3385474516796812,8.675211354852137e-06,4.7715849984071054e-09,932.231017027926,23.51305985198447,0.012953244815763994
-74209707.46776707,203189888111.1105,0.3349916836702856,8.686006338537904e-06,4.849250379043348e-09,944.3924955585237,23.393196888722954,0.01283150139235412
-75750016.41539899,190187236366.59995,0.3387376545299374,8.803125498600109e-06,5.083956626079894e-09,957.5324657686689,23.496634973653215,0.013560752408804513
-74690857.65683211,189447038552.51294,0.33487458016560784,8.81299541339552e-06,4.933335113551079e-09,952.1364972718745,22.815707333767648,0.013773119878729458
-72828611.16331583,188843107835.25235,0.3317342242069421,8.940130971717334e-06,4.954547985435824e-09,941.8846961445396,22.46036028265385,0.013355532986650867
-68665830.74083723,192344373937.9446,0.33155866657884836,8.837380239585449e-06,4.77233850627381e-09,908.7907460544179,22.548172671460552,0.013335493250508545
-68923454.77000077,190616893441.308,0.3237265264643386,8.998567552958482e-06,4.51994358812167e-09,879.100508157608,22.272726842081067,0.013327996102171634
-70462660.60777943,188628071201.05887,0.33160857972682684,9.079306668024036e-06,4.447322713981122e-09,836.3310207149312,22.915582643218183,0.012974130582101477
-69250416.86790499,184565525358.90173,0.3271157362580661,9.160330700176416e-06,4.621027978334277e-09,829.915171312341,23.064431623415963,0.012780967906123446
-69314411.77964352,183534354182.21674,0.3318974309313968,9.223975756518e-06,4.362664653916803e-09,783.1193572997581,22.633846349778274,0.012893624542291121
-69437590.95728537,180705177702.68787,0.3286431963789082,9.273161653186404e-06,4.443950678465212e-09,793.7167767116964,23.672993353133993,0.01285430314369837
-70290489.78481877,182777259402.4625,0.3236770174409157,9.150384710090674e-06,4.503240042432163e-09,808.500535658212,23.82126658123015,0.012662393496006412
-72383673.44492866,184604731186.4023,0.3198951557595501,9.049221310459538e-06,4.6887573888919415e-09,810.2726069568077,22.344516685182032,0.012897123119010218
-71652629.69814973,184756096079.34717,0.3229057310492957,9.225854046980854e-06,4.708490761129631e-09,813.8186278414588,22.25179210937689,0.013074318538594355
-71371852.19759303,182003900756.62488,0.31187994583996026,9.45219806481187e-06,4.464647737744248e-09,772.9825955417543,22.998166576265756,0.013773016784178497
-70776632.98826301,184023235907.47485,0.3007955856576691,9.780138096698244e-06,4.438589618987764e-09,787.8852203737844,22.158693707980213,0.013876338817509113
-71268596.43696149,187289749382.7114,0.2931207204343082,9.656044262132915e-06,4.430816195786979e-09,772.5104656899135,22.143000316065937,0.013909174330955197
-70742924.19884826,201066924010.6614,0.2972001479591816,9.740780152189009e-06,4.443043455875827e-09,743.8487367043143,21.342262093421393,0.013886643315189634
-74310024.5477782,204743246047.78687,0.2922304966531972,9.770865516574745e-06,4.459437222656482e-09,739.0181938639275,22.30551442507651,0.013868321945175345
-74568380.85093644,205865519828.84018,0.30160639740035317,9.62829240588815e-06,4.3502322915549075e-09,740.3841043540261,22.124938079516863,0.014365423192147975
-74568380.85093644,205865519828.84018,0.30160639740035317,9.62829240588815e-06,4.3502322915549075e-09,740.3841043540261,22.124938079516863,0.014365423192147975
-75269923.44236828,204500564468.86282,0.30255584299316224,9.558420376078974e-06,4.382689697939864e-09,755.6731032943248,21.777944321074504,0.014042957092144821
-75169822.7115788,202160853025.55258,0.3055729672828229,9.611448713444735e-06,4.305485150114006e-09,762.9189644914939,22.0283551813776,0.014354682621345266
-73720973.53456077,205420638595.97516,0.3171379620869766,9.254309769377458e-06,4.482130208825227e-09,742.1969247110417,22.863566347783273,0.014678218230535708
-73209935.73158066,205150606808.43988,0.3138845623157349,9.383560769920855e-06,4.673195032379352e-09,738.3181235290018,22.848009406122163,0.014828106232351295
