E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75550765.46060202,194369438504.4238,0.301957336199924,7.1074290110864255e-06,5.446690893113185e-09,890.4447130612924,27.13937826805139,0.012354995196020565
-74441114.02198651,196486129862.88644,0.2886172232130583,7.29085656902833e-06,5.1889259219579566e-09,879.1255657721329,27.49254195860394,0.01283314179916243
-73881931.54407549,189537375836.73825,0.2971568942679842,7.38447722661725e-06,5.112917864288803e-09,885.5463524751308,27.414748264738062,0.013463751787133575
-70865528.27702655,195446016668.10956,0.29112739573409374,7.4756649540741365e-06,5.130466784612515e-09,861.5743594794103,27.184056047640095,0.01387699531945346
-73879530.28367296,196463159449.91144,0.297158422960015,7.459610617304276e-06,5.118901039944171e-09,851.5974022456771,27.260395093609443,0.014037508757216887
-73602327.91539979,197603477568.21866,0.28405616368679737,7.467604454200128e-06,4.97448273998046e-09,830.2141338632781,27.69917651380702,0.01381585770477278
-76548746.83477136,194973353463.93445,0.2893655160609605,7.363819984934574e-06,4.943124438396668e-09,816.9990577507142,27.71133991679651,0.013543175382465713
-72965525.7198274,192654243995.7293,0.2864694850755876,7.728997259144055e-06,5.059641638243769e-09,804.1526635824049,28.17275491930541,0.013595221108070555
-74357792.96044067,194896317626.4867,0.28636714612557845,7.652993504762529e-06,5.021553587673234e-09,825.1004080721402,27.19107287645166,0.013943176219384908
-74739236.93946013,193663978640.73782,0.29492981979075616,7.961122512190541e-06,4.719463517963737e-09,826.3498411509617,27.66694072642306,0.013465669858599684
-74952676.25317524,193344129005.8209,0.29386393699538144,7.782085802433827e-06,4.711919937072473e-09,838.6990408471763,26.644109737943623,0.01326565320619123
-75841697.95816994,195269194317.42902,0.29109122088391753,7.2769564153794825e-06,4.712555565093135e-09,834.4022396483892,26.203694463423044,0.01249455009720265
-72125345.43538494,201154917994.3187,0.29159318802458006,7.403162226532459e-06,4.967367731450931e-09,805.8081179411823,25.65457531746722,0.011762219826558744
-75934171.6290463,201334408179.03348,0.29421294789988967,7.405602299034715e-06,5.0740281269189316e-09,789.1991069861374,26.156079488204366,0.01179106100389839
-72830675.86858802,201000316604.2195,0.305524575792942,7.266170924832447e-06,4.968136682840225e-09,780.8396933306581,26.56763399869311,0.011542969868540521
-71783693.09386775,201700013468.60547,0.312511136127523,7.149824077530467e-06,4.795232430097943e-09,766.4463293629595,26.577261485397585,0.011799130841225044
-70960315.20084761,200353409689.25992,0.3071655353283997,7.130532022387596e-06,4.775297023367313e-09,773.3573893208202,26.611391237238205,0.011536798794091047
-69699059.93835148,201694421167.6741,0.29970519170132276,7.150824680527873e-06,4.827863793999971e-09,758.015555330525,26.886271341975316,0.01134335852961584
-70096300.89843401,194260904382.2617,0.30276142406042755,7.245939099375687e-06,4.96953620496734e-09,762.0587421604257,27.003400765877984,0.011782994516194639
-65565377.83568084,196293643165.981,0.2899796951628853,7.411192420315774e-06,5.0838301475051065e-09,749.7653833709431,28.30215425490977,0.011971769302124236
-69114398.38335294,199245259082.98083,0.297446778005169,7.698283297388088e-06,5.102750688164845e-09,748.5468180145916,28.30215575142013,0.011955785335024253
-68980137.70767656,199820527973.7731,0.3010187198319209,7.415175016816295e-06,5.052199505134768e-09,776.3731605309631,28.413616048327597,0.011915261420497055
-70963796.42057331,195703879359.82574,0.2903085598975522,7.299421407136552e-06,5.420387127669508e-09,770.302892989514,27.849077810021864,0.012213491436028887
-72841065.8355913,197790266394.26956,0.26622088099438534,7.491368531468625e-06,5.283187784590996e-09,780.7860387254616,27.36628643316933,0.012652359095846881
-73280005.48279,200271981200.5907,0.26994542586008824,7.106979117915138e-06,5.209532078473416e-09,793.3190006134665,26.865215299720717,0.01242168380196918
-72896831.72457987,203677816627.3559,0.2839027186817578,7.4261289900850415e-06,5.336015949634534e-09,780.8863954246409,27.029944640386855,0.01235701433434783
-73342939.38905045,195750818232.33832,0.2812126932141688,7.4137439859306364e-06,5.310197855049584e-09,815.4116716240547,27.351426580636307,0.012849045918287675
-75830651.65973711,198365296209.5913,0.278660423375641,7.5595042461740515e-06,5.211008647446122e-09,778.9373311704065,27.430627750601953,0.013553495484411692
-74886628.02921194,200825848080.54514,0.2739086232086945,7.6126512258151095e-06,4.977555476507963e-09,731.2949027145419,26.78213079340251,0.012888148346070879
-75331067.97776791,207521146923.59448,0.2696857829251546,7.655947040732941e-06,4.891433601972276e-09,739.4873148050829,26.27460802159957,0.013111551751624005
-75081742.01800713,204698963640.57114,0.2659659937009914,7.971775166046625e-06,4.879343445203938e-09,733.7619876569531,25.20953722305093,0.012994584346653106
-75934323.65341815,208549834120.36353,0.2725286040015388,7.939385345730634e-06,4.810313895194938e-09,763.725867276813,25.94756713075701,0.013349856970588197
-74576464.76770976,207866816303.67422,0.2710162486044132,7.996844322908555e-06,4.8036086020154575e-09,776.8167492931321,26.206802475352717,0.01336051940979152
-74921064.20432563,210991215151.7461,0.29549312125746097,7.795928813412334e-06,4.7729838608194874e-09,799.5639572292158,26.022758966152615,0.013517013076461432
-74254480.50634426,210724668889.0345,0.2965771605870709,7.893731305500964e-06,4.753684282632777e-09,808.2087196137855,26.11737144387586,0.013402308290135953
-75312223.25583136,207052806604.74792,0.29965028647852066,7.533697259195652e-06,4.7777856532677135e-09,788.9944759127362,25.871307469061424,0.013332777948073509
-76268597.61682525,210350262146.40656,0.29955189373809554,7.813652911361195e-06,4.654647359403312e-09,739.9222055429809,25.74133891426961,0.01301006651098931
-76690034.97183728,217479350126.5869,0.30596711062183424,7.74674288371419e-06,4.545253428511521e-09,748.864690758139,25.81164907355014,0.013063111769580003
-74712232.42045958,220090890037.39212,0.29748123838138596,7.707353743946124e-06,4.74745536832376e-09,730.6131924049587,25.497235959103495,0.012566197981012937
-73057905.5493153,211640920079.92734,0.2919205956861003,7.796243135098141e-06,4.934104742172046e-09,735.7980624303999,23.50798405671731,0.012679013099682992
-71997435.54905665,210581786592.11188,0.29457116131979333,7.82442935924168e-06,4.957549390143456e-09,753.181323043496,23.190524266704305,0.013080310854319755
-69259549.99223249,203468150261.92593,0.29608058090210754,7.610512289765654e-06,5.1867020331236855e-09,750.7587870299893,23.391564566505398,0.013366305174272522
-66463479.73633047,201926442348.5599,0.2946788707594933,7.882526303527307e-06,4.9427945938726926e-09,785.8307635038401,23.724622628617986,0.013332618822864151
-66066889.978322014,208776030692.25366,0.2937768825870961,7.869806901931572e-06,5.108045888785884e-09,781.9868522798328,23.700817821790928,0.01332822639361885
-65638392.382284276,203368616833.503,0.2890144500113895,8.03400598493128e-06,5.130762216348852e-09,801.54182874641,22.581392638885067,0.01365935216157895
-64293323.51194493,196770717837.04333,0.29596397978124944,8.04939538544816e-06,5.01043119111754e-09,846.3647152983169,23.103227094834523,0.013721444728829291
-66190163.49857624,200396142932.55515,0.2816141376275452,8.04624661021193e-06,4.6924939489019486e-09,844.0425568542797,21.25671939560968,0.013710001925090165
-66794140.94154671,200016084308.20135,0.2822338768996759,7.982193513115472e-06,4.809816074830439e-09,877.9699762653855,21.411106505028947,0.013726724192598572
-64714679.39776093,204019959917.7503,0.2761436258704543,8.13424714280742e-06,4.671662370264555e-09,873.0203639821874,21.623818609509243,0.013353367142308222
-61172499.8003156,202036703856.05246,0.2692409396717885,8.215131909484483e-06,4.741485623375184e-09,831.950966559176,22.18068241953391,0.013882922921271452
-62583787.77316723,205154268932.3959,0.2525112356245717,8.356813404370768e-06,4.939750416866571e-09,855.2763837131139,22.504645794206485,0.013859042361520699
-59751084.543495186,209514335957.8702,0.2428193012798261,8.0429201891718e-06,4.685918285076135e-09,845.6022867861304,22.26147636231196,0.013874293569826673
-57989472.873263806,207038904665.23746,0.25202688317501976,8.155769381093136e-06,4.762278484002552e-09,862.8515258594963,22.266767385622018,0.01391724315859655
-58277471.27421286,203710989403.0348,0.26166812862200656,7.99534517566288e-06,4.79668628396539e-09,847.6606621524086,22.381021562749936,0.014089873503682272
-57627057.569269404,196623468550.8939,0.27322663468941677,7.834557000990178e-06,4.87587716211255e-09,835.3254013683966,22.4518311763535,0.014733761324225346
-59147216.98158357,196475964436.50513,0.26859748686536283,7.931365718721968e-06,4.665857309378284e-09,822.4813046042574,22.113271601192817,0.01469244119365282
-58525156.78578045,198752617164.71533,0.2781670999819121,7.787195067546888e-06,4.871834921897918e-09,822.3415071298508,22.20149672733061,0.014229152545402272
-57969344.20668672,188093668434.07104,0.2873368583266074,7.883601618271743e-06,4.997553322003252e-09,821.5370480954388,22.120331092983605,0.01359223749496722
-58817843.32046189,194199239014.774,0.28942325057811047,7.930846917603058e-06,5.101018783644489e-09,812.8143385048297,21.985175641309134,0.013232974388885294
-58527407.151908554,196653354594.21326,0.29588504420521033,7.928173570708527e-06,5.211707639499283e-09,843.3219672183898,21.482321201816458,0.013279212439084668
-59245891.82954973,199097241903.152,0.30072427383292194,7.709372309495332e-06,5.117400329418262e-09,859.8155819922761,20.899218536138893,0.013142991991450366
-60098288.68450284,197857399662.98676,0.3108326683367089,7.4203759076597075e-06,4.91003833990867e-09,856.0887011771665,21.11855881465891,0.013345485963328418
-60717703.33260256,201188463626.06775,0.2953937140850931,7.557252644162146e-06,5.060906041919139e-09,841.7537674315888,20.79965425912923,0.013712446629975911
-59611724.67811607,192283302274.96588,0.2995478736939934,7.664484375556276e-06,5.169786797087781e-09,849.0074940774289,21.1895338859434,0.013541336260000798
-59871203.01942502,194211648219.9904,0.2926097125280093,7.606907705571824e-06,5.279433911051681e-09,852.8261457761993,21.901670152249096,0.01381762240545089
-61725840.77526358,189242701542.28067,0.2910447795884983,7.593982554381497e-06,5.150089527692138e-09,857.0782466021643,22.16551217474862,0.013726685360691967
-65968491.33318422,190681167555.74142,0.29497262448963774,7.459572278161352e-06,4.9860859014292035e-09,823.3210836304837,22.934105774065056,0.013600801005695582
-65362333.14643737,198136204601.42828,0.30336752352341834,7.454873278770162e-06,5.0811304477254795e-09,811.1486165010378,22.908190380061086,0.013752086185609745
-64465324.60246547,200616895799.75238,0.3147817908702548,7.856997121835482e-06,4.917496021947454e-09,776.0275181367043,23.02521514814895,0.01407948797834738
-65854969.48879054,200740329011.95038,0.3036271774309632,8.077643399875169e-06,4.718525513459222e-09,731.5352933784192,22.501114966074798,0.0141808516023109
-67200246.04589216,197952502565.87234,0.31583024022055006,7.848749711207107e-06,4.709613846792521e-09,742.1997522894065,22.27767415518378,0.013913227464616124
-68368350.91664624,193599226315.49542,0.3166009461209769,7.621124423177454e-06,4.762079114135221e-09,777.4946065589086,21.754970090334446,0.01352163518628934
-71147040.09517238,198606024113.7703,0.3239992507806237,7.541411747082475e-06,4.804134394444578e-09,780.8286045538052,22.701362319444698,0.013283059619679427
-70222248.77578835,204328382611.17743,0.33467220951674775,7.4472357157796105e-06,4.908882931950492e-09,796.2243892825865,22.756421530051423,0.013359600401267591
-73523223.42397273,199890608561.0081,0.32287317475759253,7.530312573400324e-06,4.795187546234233e-09,832.9659117200547,23.41743102298884,0.01334551614391152
-70962739.61586744,201660026734.1942,0.320737741596549,7.4071347339324455e-06,4.9951143238770004e-09,846.117616876949,23.140529180818408,0.013034401720654737
-71592394.39844383,201139069386.4646,0.3072864152200821,7.547667056810998e-06,4.961201158122105e-09,858.2705565037364,23.855488265623354,0.012967846287167073
-74668661.62318149,203034244043.90115,0.30426938765867434,7.663185136237706e-06,4.866013415914232e-09,881.4481745255514,24.301295559751136,0.012859896884404044
-73162094.27137506,208868525834.0345,0.30180123727757224,7.533904169296569e-06,4.975177794818846e-09,903.6088835545106,24.70688600134967,0.012768678656567877
-77208959.44978997,210496864454.74792,0.312209060039365,7.829950619991772e-06,4.887706465432534e-09,899.705106892051,25.411393843067383,0.013028488682124077
-80617716.91894704,217938711637.60413,0.3065924509393519,7.994940588383906e-06,4.5552936298810735e-09,884.8843377641667,25.001947898441117,0.013108535093167974
-81122573.25454639,211886303353.76315,0.31038412463362447,7.804233767576877e-06,4.505747218598573e-09,915.3975186480963,24.60705178548612,0.013128170247533055
-80001577.03265679,213650923094.36047,0.31475697605105024,7.756011835081177e-06,4.407196793893936e-09,907.4011228353509,24.308099001403317,0.01309131650661593
-82467298.9692601,216744602489.89203,0.3047380585143634,8.098513640761918e-06,4.4589586493606966e-09,902.1706863110745,23.98208617634602,0.013279904763576612
-79045539.7004551,214223732115.61932,0.29400971621622257,8.47616888158168e-06,4.322029698638539e-09,882.5923159305405,23.84556875206742,0.01329797756191389
-77323274.97269781,216483546542.01376,0.30142007604032856,8.108589051212583e-06,4.230796534298935e-09,903.3951561929484,24.403328956566448,0.013423352541063829
-77116399.19090945,206252120306.35483,0.2917909992768397,7.904525080240319e-06,4.244935237684606e-09,894.4129271307042,24.839893246105657,0.013231297183748391
-78878486.67173438,213836807498.1085,0.3047186954436458,8.044190682301123e-06,4.319443307887512e-09,887.5207894503898,24.95841049370077,0.013432741261949393
-78756251.61072242,207555092810.48264,0.30228402757122413,7.914484118352842e-06,4.523784750996171e-09,850.7314876207117,24.94563770959333,0.012925366587290966
-76105535.48946159,212684122597.3901,0.3039383538343715,7.883855164010096e-06,4.4882770254436836e-09,817.3064715688917,24.06861318115375,0.012915576199147608
-77729922.53195575,206748591861.61758,0.3043762604606179,8.067631930941046e-06,4.7386543191397104e-09,796.1644852280588,24.59140643236727,0.012633548929547996
-78682780.18079111,200160908192.03903,0.2869422445036437,8.245130414511308e-06,4.7649850970907266e-09,806.8199787538575,25.20923032376257,0.012922454921127955
-78810394.45159018,197271394313.176,0.2899491578629946,7.983560936788668e-06,4.8242862591701865e-09,818.5829640297496,25.680067039646083,0.013045513630734046
-78847278.18425636,199683533476.97583,0.2920951364045667,7.893091680000785e-06,4.8858970220640255e-09,828.6165589738944,26.004361893517892,0.013279478387650135
-77913349.72155559,205542168809.01135,0.2928815004506003,7.649130283020794e-06,4.948109421990054e-09,825.3573941018484,25.463976034893495,0.01339803692851886
-76486908.13780159,213007310999.71173,0.2957483936972214,7.861940362873796e-06,4.902024998685659e-09,824.4312428887782,25.68433006129881,0.013694753655678762
-76112026.49534304,215326369808.04044,0.2905737932146452,7.846447842142818e-06,4.871415335359021e-09,824.549416044164,25.46874258375819,0.013168298635875089
-76969511.12221378,216101486738.7087,0.2903895890789615,8.002295412677772e-06,4.789191603127557e-09,825.1569848159439,26.029261554105,0.012747757656735479
-77961572.67720446,217990240324.71472,0.2868916728833947,7.85665955921674e-06,4.712925075846578e-09,822.8167947789592,25.10269246462144,0.013013986839700314
-75042734.97133037,217149994953.00098,0.2880119478558976,8.221430685831765e-06,4.641077104756345e-09,816.8155640033737,25.316023954141194,0.012689064858535581
-73321737.8778615,217251401801.73676,0.3071496320859833,8.018067732518552e-06,4.491938079287406e-09,863.0859718996143,24.8089651639557,0.012468547197326794
-74638830.27452332,213756492558.4552,0.30288205731826867,7.952983440120395e-06,4.46567491893297e-09,893.329549037123,23.11845119417552,0.012326460172860963
-74852804.17570747,215666750787.9588,0.3009393004574419,7.91910964732605e-06,4.4368751237743605e-09,888.4332452086455,23.177772555755006,0.012130336753540428
-72128628.04312703,207776838667.16605,0.2997619650485071,8.082877870205001e-06,4.704342914346383e-09,925.9276092708809,23.030252322551267,0.012234911446094404
-69440774.125945,216886916401.5903,0.29393400284220034,7.671147450860354e-06,5.066378447457994e-09,924.5051997453684,23.047494649788526,0.012683086697404103
-70996228.70580782,209040754029.61087,0.30463853727084217,7.479445941669902e-06,5.012794191356608e-09,926.3675494358064,23.275085488953767,0.012937929979432708
-68781940.20008174,207277981621.81012,0.3060396172043818,7.115531089006357e-06,5.05801541476109e-09,913.6615799023377,23.574148328311885,0.012754137867325006
-67179059.90077338,206966029844.75864,0.3036470424158546,7.198121721465509e-06,5.1080776804727995e-09,909.9973733907577,24.36254344864566,0.012378300334263164
-67738056.83605713,211874859609.61743,0.29974288697982654,7.246574931974999e-06,5.20029202274561e-09,922.8485143121892,24.45537554824067,0.012248339544676735
-70089367.45920023,207313265901.30505,0.3008392759311581,7.2265430816198884e-06,5.2488673510651e-09,908.6855434160215,24.86683061053591,0.011743363140572949
-70629567.7761436,205460869885.0527,0.29774789554159203,7.131223252600947e-06,5.4257872390745076e-09,900.5696925452079,24.699214509721948,0.011530709709629567
-68296406.9232264,207958015576.57394,0.31098596433883463,7.377578273150579e-06,5.477430566674714e-09,904.3256034044771,25.296145901989778,0.011951384467524773
-72793284.99433817,212280300768.00467,0.3058444826059269,7.209293939644048e-06,5.4638858638554855e-09,885.7490904391913,24.57563230184938,0.011630898685881925
-71998831.33754893,214015909664.9221,0.3041869443915771,7.423861634968933e-06,5.458069785575813e-09,881.8358789320164,24.46351009289266,0.011437441130514725
-71582405.96791437,212063379866.28445,0.3027687644655562,7.352966510020761e-06,5.378239160558094e-09,902.9185173312404,24.45576947175567,0.010994530152746823
-72941703.62097706,207126095828.0772,0.2946069915636471,7.265139739038676e-06,5.262168719501604e-09,877.6873878784182,24.2431112452663,0.010923376999129628
-75872628.63228337,208058671280.50272,0.29045396945524526,7.261817694479741e-06,5.114344090009661e-09,937.1966610128043,23.537845743272836,0.010732116194199622
-71282993.46413392,207928848813.24744,0.2696108233055072,7.67303031257204e-06,5.245552285877141e-09,912.0525674323239,22.87501980674549,0.010735625507015768
-71256524.45904139,210814414766.11096,0.27192823890698026,7.610403367419542e-06,5.239696526979257e-09,919.8288860367534,23.103339063269953,0.011018489049749365
-70689702.74103634,211448602634.85898,0.26363577915966857,7.706979605715333e-06,4.9327974544136564e-09,942.4135060424848,24.143400906859636,0.011258843505335112
-70420162.70168981,214866221669.2739,0.271127166101255,7.65096614121614e-06,4.784861543739915e-09,960.2895027805911,24.28793145931437,0.01128368596251923
-70562139.4285391,215464303187.43625,0.27026830042860345,7.950573147463226e-06,4.837920038301414e-09,959.3715675155815,24.48981871674886,0.011562683002982101
-69291554.7224562,218254579750.21063,0.2853441858676636,7.916466979872043e-06,4.84940448015959e-09,982.6795893299543,25.717567556373538,0.011768404719911326
-69757102.17916155,220321451234.42966,0.2806576634161293,7.979961351494534e-06,4.661425975829493e-09,970.7811851188159,26.03307015961593,0.011662397480350358
-73022424.06999534,220250724246.5032,0.2822889657818307,7.918848974157598e-06,4.401900125175807e-09,951.3647416430001,26.92969545208042,0.011389960111821027
-73675006.61985385,228174261448.26297,0.2808164430025625,7.819608361268313e-06,4.637445330322105e-09,929.2997877402005,26.306575657367087,0.011392355021433412
-73417706.13497253,220241465256.1471,0.2865866930095389,7.909445494988859e-06,4.641000539462462e-09,917.0081672608525,26.411440560367698,0.010994208827678698
-73763307.34955873,224366598180.70908,0.27884073744037846,8.130458226092399e-06,4.699603880654942e-09,914.0864408882478,26.963329198325923,0.01106898767526765
-73308618.16401903,225266330300.78268,0.28215748687920184,8.203645706419056e-06,4.58715549842197e-09,933.9669891940813,26.168402778260152,0.01100820318915207
-73308618.16401903,225266330300.78268,0.28215748687920184,8.203645706419056e-06,4.58715549842197e-09,933.9669891940813,26.168402778260152,0.01100820318915207
-74503169.21108638,222674366997.50443,0.28729895314734744,8.074604544487906e-06,4.560139719639548e-09,952.2389527922481,26.698647738243498,0.011109006501115687
-76317655.9392554,218828775657.46893,0.29583365486629637,8.038951946471954e-06,4.36162354370232e-09,931.9220148067002,26.190163824452608,0.010683817079570977
-74546068.37876417,213780780602.82266,0.30088517802052034,8.215738260092631e-06,4.2549311995071016e-09,959.0062499032869,27.505724396244208,0.01083078524133684
-71867847.72043897,219170747928.4408,0.3006737628032857,8.114255807403867e-06,4.332610620839087e-09,972.0395484999912,27.60106768248602,0.010275903954467154
-75274135.32978356,208017464631.12354,0.3033287052704196,8.005377334233011e-06,4.3225217140211645e-09,999.5453060345701,27.058586310523527,0.010033393118521127
-74804616.69576973,207068485759.6785,0.3170549792682304,7.9891517655196e-06,4.367739589507283e-09,999.0240778741075,26.674449288637767,0.010480185797829385
-73557974.07715912,211290855084.2666,0.31160698888796906,7.902306014290749e-06,4.342903392592668e-09,1000.8058918393962,25.97184052584512,0.010689395022376985
-71749772.67565581,217001306160.065,0.29700368672500155,8.290396734172712e-06,4.28204063726865e-09,992.7445107679109,25.812224884495734,0.010395774211082173
-72095136.32048684,218752754788.6712,0.30124836153284856,7.989784467042589e-06,4.286002394429434e-09,934.6853618491222,26.17243060680065,0.010444757492607608
-72563343.58777143,219039267554.39972,0.3096253977991715,8.105873800983233e-06,4.371796898723051e-09,930.7940396472372,26.396626964329496,0.010472312015863097
-73911519.34974648,221268872135.26498,0.3229995913599587,7.996453660652919e-06,4.486426584134759e-09,913.8603224647488,27.058525830062756,0.01096285694998165
-74144683.23682597,220624497208.10852,0.32992663388154525,7.648583897110912e-06,4.680735360155063e-09,864.9413622463403,27.043660566496268,0.011248737726775322
-71147192.91938294,222556131526.08444,0.33830525495033237,7.760915475407108e-06,4.532545009411555e-09,889.5464594769858,27.08294500399159,0.011313661835700475
-71519675.36665596,215082848080.67953,0.33471593856347487,8.009555749308153e-06,4.569362992703011e-09,906.7303504505999,27.51452153873647,0.011371648213178208
-72226126.6725185,211226546663.04434,0.3284839048623111,7.784136157720553e-06,4.536066547270149e-09,939.7069946066168,26.74362213463199,0.010890763556806002
-73982408.91431363,204783452184.8393,0.33962460495225094,7.514403398101432e-06,4.772203641488431e-09,898.3631475769256,27.15298888361391,0.01054502971240097
-77106723.35621786,190995083391.89578,0.3341340407575262,7.501923517834814e-06,4.745860041497815e-09,879.0101232748345,26.87128128844179,0.010602355198114644
-77227027.51797007,196173825040.85657,0.3282349435755912,7.645272848531424e-06,4.679095183383252e-09,852.043669944691,26.36656458008327,0.010081819062091598
-76487131.07921217,197731453808.75586,0.3179387160962546,7.6096740761823625e-06,4.5075455573046695e-09,867.0340395741465,26.279603127904817,0.009958055927174862
-76643174.23245539,199050844886.42493,0.31112471191490715,7.778939324675651e-06,4.431814696086043e-09,896.5880522752085,26.54099302843417,0.010469677127921904
-79556637.92694852,212875136978.98135,0.3045219184938077,7.548802041954258e-06,4.6484622095569385e-09,842.0179203654171,26.78483061429195,0.010166012928161225
-80044565.55153963,210492151466.07217,0.29794893164386005,7.983366537900568e-06,4.6292469513154055e-09,859.7181589569109,26.738534763216638,0.010544608747910907
-78798760.61581957,214369346566.29968,0.2954799163492718,8.049183724549609e-06,4.6737112824171974e-09,869.4153815648631,26.449971424911542,0.011280846592162393
-79496966.29375958,216108046511.61227,0.2977287017224929,8.120333959179531e-06,4.593372579616638e-09,865.9735622642144,26.121907160596393,0.01227378664000866
-79096791.89424205,203177322169.2151,0.29205393037553845,8.198400381378346e-06,4.448531302703387e-09,853.1362164796566,25.711497123016184,0.012183620165564436
-78548395.36088297,203273519477.207,0.2994730626153727,7.90198994453225e-06,4.386597482489854e-09,887.1017184097296,25.397230541909742,0.012241761007209232
-76870975.5812734,204627975396.2804,0.3119108481915795,7.892942259401955e-06,4.285555267595079e-09,916.0889313683854,25.436388045402403,0.012365246573356598
-78958262.6750529,213703113957.77112,0.3118270446710497,7.996401286708201e-06,4.311053225840906e-09,913.4920713436163,25.83665943838576,0.012257584296736205
-79103218.7180257,211736995305.39563,0.30995080502357997,8.134252155995103e-06,4.21306384000248e-09,967.4886015479526,25.00919028825033,0.01261744199882864
-76850883.35269475,210774966886.87497,0.31592995785579836,8.218913660287398e-06,4.0598755595744324e-09,962.9031598749203,24.91260577596,0.01242864284967999
-75533129.50793916,202969390774.57645,0.29997671507203894,8.406231680945234e-06,4.1313034696086554e-09,976.8313832599,25.311421743831854,0.013699150115823568
-75639753.60327624,209357109113.17224,0.29647125199340546,8.161104366569903e-06,4.285885163344846e-09,956.623059831826,25.013870413234965,0.013830506444053023
-76543640.36808716,214041737621.03815,0.2973685394581769,8.231327531054376e-06,4.129202314607623e-09,927.0523339087425,25.149847027402394,0.013963291995593749
-79746013.64942268,220298279751.5954,0.3029363457024721,8.577006023080849e-06,3.99644094545915e-09,904.0173888131104,24.54798980792027,0.014006032505603887
-78251543.61175752,208709658080.34335,0.2958542979424011,8.27663038599642e-06,4.04222966184698e-09,893.2751793987484,25.201958200969763,0.014240754973470394
-76308508.72845997,214261325025.42828,0.28868120591311536,8.247702329678318e-06,4.159117055628112e-09,875.1059046848304,25.463616840414712,0.013704664948156073
-76645634.1809726,211968488849.32367,0.2882280335368232,8.527737684144655e-06,4.304667715118685e-09,914.0461555017496,24.424034686929833,0.01382640164386022
-75306212.05979602,214996037913.30643,0.27653857119005393,8.248890613986305e-06,4.2259307739708954e-09,897.6262450394798,24.522166037329892,0.013420139467370695
-77437839.90977073,214076176855.66006,0.2684985873032272,8.448073174300813e-06,4.458785005900425e-09,861.269764008631,23.737432355106993,0.014060315956452258
-74149656.11126794,208299730903.53003,0.26832832677648155,8.648342516600373e-06,4.400762761913343e-09,924.3796880322905,23.993865985635292,0.013872883618146169
-73177178.56484076,198068199895.37244,0.26727308456956417,8.470818912447922e-06,4.410383020453153e-09,879.931034287627,23.56776755698995,0.014447793630207421
-72719667.87897575,204933700253.7821,0.2677199631410523,8.742871244374353e-06,4.538620848645053e-09,857.8146203031944,23.55517888573354,0.01489136609659965
-71683121.00097239,208935822985.24057,0.2620796467372225,8.424197571400466e-06,4.735502724762877e-09,891.0010479568209,24.269751098560857,0.014270097789746122
-71861882.25405832,208879899993.9777,0.25911962757934565,8.25623067155052e-06,4.573483441863892e-09,917.2786552485971,24.406275960563434,0.014536320946599054
-71500063.52980332,214681521088.9082,0.25312035105523883,8.164291702855088e-06,4.754864411229893e-09,855.6491443887139,24.35010396996014,0.014548615873039529
-68979374.31401709,213347858086.8391,0.25927145877684105,8.250505531230554e-06,4.499300073084081e-09,883.4202787550026,24.132190927138467,0.014070091143529624
-69807403.3148516,218252802058.30377,0.26953071138385803,7.995774894365847e-06,4.4988300631706475e-09,895.198998512503,24.406471842187727,0.01435280975086562
-70313229.40128529,215365368871.63272,0.2634725910264194,8.46928734255127e-06,4.515041931704049e-09,896.8423417765381,25.227894025839113,0.014541500282904086
-71455579.80575234,210534113166.8969,0.24811764523220992,8.770417621166753e-06,4.5125580704091e-09,932.2463254506528,24.73848651118595,0.014731306644141367
-70110144.10917091,207055022932.1912,0.2526924844247123,8.654508502950858e-06,4.4801157879769405e-09,956.2811466327264,25.129427831312302,0.015669812925438637
-68392966.99866429,199628856687.79007,0.2693839067627613,8.404804729392857e-06,4.410566418638808e-09,961.5153995613396,26.45762531214164,0.015719929916495262
-63616576.17306765,202164910176.71072,0.26266545639523964,8.580149352490811e-06,4.709961316413629e-09,903.8181916051075,25.018471518577236,0.015164275462046704
-64292203.11606984,200597635878.5497,0.2647168384239693,8.56306272800595e-06,4.662231624075614e-09,908.0613659713179,25.798432483128416,0.015261287177190122
-63822509.45036545,199068365723.54755,0.2734026434446637,8.406896621730084e-06,4.550848341656806e-09,897.8763731711791,26.32110103120293,0.015355653991103946
-63392522.09858634,198097852181.26767,0.26754341710157636,8.32183671408117e-06,4.668994615509691e-09,921.0112692221167,25.743450100689564,0.014966787139677381
-65137719.36271485,206301700314.8856,0.2784966709190411,8.151364326770137e-06,4.5613125528235684e-09,914.2859125084163,25.699617080337458,0.015149602205503127
-65186796.86150218,204894656223.49222,0.2747491269066124,7.90577470994076e-06,4.691700072368432e-09,919.0516282268966,25.789841349129787,0.014525197520213936
-64990879.72888773,206600158825.9898,0.2770440905717588,8.076123374355647e-06,4.568208515646145e-09,904.4721572044782,25.57450097308673,0.014274078129436638
-67248883.69486818,211008415329.49576,0.28342374985002916,8.006952778420258e-06,4.705183739465083e-09,901.2741856560193,26.420113737291658,0.013259416158996404
-65957573.94803878,205618037218.06113,0.2764262131505124,8.256064100967642e-06,4.744549698437478e-09,909.4757269846054,25.93892056045191,0.013170897304488368
