E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-66682765.16006903,207276010924.84274,0.2786321034431891,9.610677799273238e-06,5.212898357311545e-09,879.4995023932721,21.258448318815006,0.013808719804299976
-69190327.00123258,208683966126.35965,0.2860824514394322,9.485840280423602e-06,5.406386764528868e-09,877.0120513488544,21.480262902580066,0.013432176346505486
-69449746.90586185,200327053017.4113,0.2837732204793025,9.547007811380784e-06,5.139522786891313e-09,850.1958213085178,21.561284152246362,0.012851933164714889
-67844643.96629548,204719737307.4951,0.3004281592079196,9.583623250508892e-06,4.9326306613982105e-09,853.0804936942534,21.32764662375456,0.013038580772755154
-65753248.66991197,202235044512.63095,0.31611344739305214,9.653083254930059e-06,4.850825426071155e-09,873.8358125790173,21.182269994018043,0.01300176656024757
-64244969.19876035,204132450018.14957,0.31977503530951523,9.424616719084565e-06,4.8916340826576796e-09,869.7444198618097,21.51158377399942,0.013002055714751663
-65938264.05694037,211721676289.7555,0.33389556458525926,9.418076821093632e-06,5.036869348215344e-09,863.8298462621545,21.58810108646603,0.013225794880109658
-68753740.08642502,206838515785.4498,0.33152115444094477,9.352361827704686e-06,5.104708693339177e-09,879.7186021269317,21.47216540281016,0.013755731248883426
-72475794.14917022,202407473477.96503,0.3311325207040387,9.076201157081627e-06,5.062858845300446e-09,886.7644603200133,21.655261624069368,0.01418208426817227
-72791008.39143983,210734352482.15176,0.32857838469116757,9.070505037518558e-06,5.01906252968742e-09,891.0835620020496,22.208732230712855,0.013954448170074926
-71335286.26845205,211871938156.14056,0.3476273497118624,8.951279224273568e-06,5.1689577963169085e-09,905.0923323849037,22.47436496058889,0.013813500157196235
-71012132.79363413,210372776375.87836,0.34240934662090067,9.291473868515079e-06,5.045864661909537e-09,925.4199426838322,22.923745307479898,0.013457048831393804
-73071406.15102972,206850692969.35672,0.33103945042936195,9.203066796331786e-06,5.1398828420608924e-09,916.1815852697514,22.346025150910986,0.013622030474571676
-74518511.51377802,208951725655.41434,0.316354438827743,9.158638054936258e-06,5.191535142468277e-09,929.9533047094916,22.790617918945287,0.013386653691165918
-70166609.76464252,200800898717.14044,0.309625339439019,9.318301873580753e-06,5.338518610904489e-09,957.4114600613905,22.80339954706964,0.013929936843893789
-72381415.01219231,206855299581.29932,0.32030140708441157,8.976965824075058e-06,5.293761093227277e-09,970.9279866861702,23.600462547751654,0.014288500014001865
-73061628.1280037,208625078594.59433,0.31880255101769195,9.277174706987319e-06,5.319677990689777e-09,953.4877738379637,22.778244954404347,0.014342888690410342
-72820519.30481292,205908323888.89102,0.30848662666747684,9.176945709010495e-06,5.280952420184708e-09,976.5068021061838,22.484513621161298,0.014033110964720156
-75600770.20024788,206642244758.70947,0.3119905311220294,9.316603106159769e-06,5.421860330581287e-09,946.8102648856635,22.05351337599964,0.014076761739975558
-73042380.49431933,204418720404.87976,0.3175844345298919,9.2949523953815e-06,5.279046088766472e-09,987.5404750571903,22.105027687718543,0.013966486873341817
-73390765.87223256,206356833617.2799,0.3180073296770798,9.507577659539601e-06,5.183971276625983e-09,996.9051543558893,22.722119433675605,0.0137587890941183
-72930670.14145485,205176166811.96243,0.3211959943397749,9.338068629103188e-06,5.184289855375953e-09,1004.3648576035814,22.517364541343007,0.014139461451285633
-70378723.58730938,205764118055.07867,0.3163057297292392,9.43031472499318e-06,5.2373555645139e-09,994.8724820141869,21.643630056205605,0.014383127161079059
-68581895.30940126,206328797973.13916,0.31382751133621856,9.179954233532887e-06,5.372318973534314e-09,1012.6188759925024,22.46190095151375,0.014243866181088267
-67106563.05033578,207424477140.55615,0.3068905645501254,9.270031920082875e-06,5.348331001707195e-09,971.8582079598547,22.262406451211397,0.014213533934583267
-68509535.51261842,212522044928.7731,0.2974788691200772,9.162230055586333e-06,5.4324994974441565e-09,967.1521906536855,21.93067593386866,0.01434302668567414
-67210099.46300416,211028135110.22495,0.30111571188713554,9.181129882599797e-06,5.316163295540677e-09,1008.13245181897,22.592240821621786,0.014331251102764573
-66089740.24515999,211227179095.9313,0.3071796882855665,9.235547615990603e-06,5.1365737101194676e-09,1002.4894857061214,22.010402068099882,0.013975241166112503
-69160089.01006821,216337263891.9043,0.3012469071581534,9.491378310813616e-06,5.048154871603451e-09,1023.7134680377351,22.731827008953744,0.013534569615701887
-66834330.78645007,211938775676.1241,0.30302094178856614,9.62976588642765e-06,4.8832802355914275e-09,1048.6227263047685,24.01642381184805,0.012948684194717463
-64979413.61584838,205335782713.25748,0.30468191805342454,9.851427658823137e-06,4.8347888483850255e-09,1059.0046115812374,24.878697422782132,0.013075001932906298
-64349826.5503728,203946024732.829,0.2918981295517288,9.892199847727144e-06,4.791698551624601e-09,1050.4138500387562,24.56050538821563,0.012997863335673493
-66731559.54616267,206665712742.57172,0.29346037623643906,9.829083418207827e-06,4.698236798745579e-09,1025.3222796698906,24.13479134463609,0.01299408231154649
-67132275.11934546,199621473230.6947,0.28438982816228686,9.834280231181756e-06,4.870682283312801e-09,1036.2149956711446,23.629823567066737,0.01375028714732844
-65930294.37062667,198006029021.63382,0.2802722567178198,9.734416672315795e-06,4.925832358594926e-09,1059.3773317949378,24.01841102644852,0.014077128144234993
-62955193.196766615,196114459709.30283,0.2916412328883997,9.790983313320625e-06,5.037385103561022e-09,1045.562050910189,23.818010838736964,0.01493730367164706
-62023762.3829733,195190850791.4988,0.29070212130300005,9.939648358567537e-06,4.96474390296451e-09,1025.7169078951592,23.838627671906192,0.015108203645614389
-60027419.1185339,191869051213.74182,0.2928425679068414,9.78200471185539e-06,5.110814716002211e-09,1050.9831612573266,23.631119466093143,0.015410365550071968
-59632068.513195366,196052113358.3725,0.28717082061855537,1.0051374409400755e-05,4.9744893551998104e-09,1057.3339308573093,23.129068304174364,0.015313768422540739
-58872393.29862318,192937431428.35187,0.3050354494651223,9.80506493502436e-06,4.862241026254516e-09,1002.2211706692808,23.88051467713883,0.015069512048177719
-58901238.01890474,191134647134.40228,0.3125492996829151,9.852095141514982e-06,4.683935087315017e-09,994.4643299822801,24.895877192596696,0.014750260992592863
-61430860.950116575,200990745357.6527,0.3114545217774989,9.897338392245454e-06,4.6313628121176534e-09,965.6262672277309,25.35909304207802,0.014606104289597065
-62516768.533151984,202406808577.59723,0.3064295625431076,9.776200930679693e-06,4.764923463449135e-09,985.8740627881568,25.069428699731183,0.015116429467030975
-60606651.652365096,204797663183.91507,0.30475905303019746,9.924438813856362e-06,4.6011417552786455e-09,982.7517640234273,25.080624771453678,0.015317974310166377
-61760080.12670471,206152996645.74222,0.300595739552188,1.0275729685526261e-05,4.455969225695402e-09,1020.5596494168253,24.653476991542924,0.015027574201950103
-62984181.40987146,204023389487.0381,0.30643538612454196,1.0192574054468283e-05,4.2681496714670734e-09,1016.3273566614955,24.15453893217103,0.01499696299442696
-64770338.96348806,198058352290.63602,0.3144285961617587,1.0511495893212052e-05,4.295197056367211e-09,1002.0378198030526,24.50171495748146,0.014832477198356004
-66869762.6929387,203342182303.29056,0.31462274767051823,1.0456820388367899e-05,4.339713578225167e-09,986.9232912991196,24.326140555638467,0.015045923172007284
-69364792.59770711,202439653064.92038,0.31572891616223764,1.0430301502936126e-05,4.26375126590516e-09,977.9253876043282,23.961887346973313,0.014688714464949635
-69714548.9000237,202172357718.7001,0.3184326209251064,1.0295742485116525e-05,4.346607341810584e-09,953.7283061046498,23.541473109503052,0.015107381551127695
-69050527.06042282,206874135724.7855,0.3129105457605201,1.0281739639510279e-05,4.2302500884989684e-09,962.8571692926055,24.48081608023291,0.015010485730653918
-68542856.65209082,216529787530.97174,0.3125837578226497,1.0283404549925126e-05,4.247725643601595e-09,956.397533386615,24.520384739998942,0.014292315388314663
-66296264.35028792,217037464266.33572,0.29743605796480194,1.0166846549787229e-05,4.451618326432563e-09,943.2851635950867,25.002062411481397,0.014988024388208454
-65787438.88706498,202141248645.05603,0.304807021739466,1.0424712912426342e-05,4.318282062697668e-09,915.0247012900246,25.323483151295214,0.014908744802234345
-68096700.20964512,203062079521.75494,0.31636897405851205,1.0251039285629568e-05,4.058421145259922e-09,879.5055333050658,25.61732468748398,0.01454439564883826
-68557825.40546505,205849115236.9222,0.3090658552550717,1.0055242123039308e-05,4.26458053161914e-09,886.1346955974201,25.231214104788567,0.014720423641749535
-68277348.08305803,213305005026.48093,0.3142802690397117,1.00825065364312e-05,4.283840000786037e-09,881.8305185778538,24.88722689461654,0.014655038085481522
-65727990.02826758,216666404663.6232,0.32029167388185653,1.0099131665096265e-05,4.484769549208226e-09,873.4328707518706,25.05767310598342,0.014327894940007439
-67401956.79726233,216999518651.55695,0.31801459149485056,1.0016643178453851e-05,4.559642879572473e-09,887.9592919307341,23.877848059711148,0.014229630733039058
-70049539.52909069,215850169958.0815,0.3247567356792599,9.920510867218705e-06,4.492098640415268e-09,916.400256162693,24.339569756559747,0.01404745591045549
-69752368.73201743,213854408885.6687,0.33165919632048874,9.758955458974395e-06,4.357735227985533e-09,866.2137553776507,23.662330605869034,0.013788825406977307
-71620828.37203942,210864203952.70758,0.3314199756185983,9.929944474649417e-06,4.420180901780772e-09,855.0133893341343,24.82826150791776,0.014105507353010947
-73170347.73674884,207136636676.2316,0.33608156839773623,9.708166303821414e-06,4.3971590781652515e-09,883.5381162887926,24.748902420739945,0.01394936754796975
-72647960.26172186,215479221072.87936,0.32666164390081437,9.869005930298204e-06,4.3678211772975325e-09,890.1809680562525,24.106514817492794,0.013335048570019489
-72458000.4523488,212246332546.04947,0.3241150459945565,9.863494494710148e-06,4.420845615837921e-09,886.2469206221638,24.732255880112415,0.013176829723018504
-73341845.22580944,211257797559.59412,0.32159517482932215,9.924393628746208e-06,4.400311604968038e-09,919.9371034940766,24.59170575073632,0.01343668722703181
-73744637.28261337,209760450613.42117,0.32135421405307346,9.961124071177006e-06,4.315835042224231e-09,938.8038248895838,24.180283454650123,0.013380830027877013
-73243188.9849996,215631971658.45947,0.3216576522720921,9.832644753778184e-06,4.333851473493409e-09,929.5428968144838,23.497748862539755,0.013765621249846193
-69573656.58772406,209346969847.8269,0.32065857865036,1.004481807662403e-05,4.463387406456115e-09,934.152053355132,22.644728461985416,0.014070228238804706
-70413438.29620619,207864763700.3766,0.2883927284092744,1.0187717603089287e-05,4.533867461918024e-09,946.3064561617949,22.102761008731036,0.01418963482676352
-71989480.92266448,210224456699.83405,0.28685470790636175,1.0193877195377051e-05,4.710121072728873e-09,933.9487865751129,22.02126026939568,0.014025974683892358
-70134560.48168893,208317680177.55972,0.2874857933887357,9.863210900867927e-06,4.814438657151783e-09,938.5391455616243,22.618078060298153,0.014427765216494028
-67620283.61172588,208901913637.6776,0.2864655067061058,9.887410604390084e-06,4.687957180084866e-09,923.3934635886906,22.570812561410595,0.013729633801024582
-71534291.99335212,205820396651.9565,0.28460137562976767,1.0208217934961833e-05,4.509753165381211e-09,911.4732424928517,23.58728474284597,0.013678532609827482
-69884326.57159741,206146784332.22467,0.2809420153686772,1.0331737820999123e-05,4.588475240938807e-09,949.5660586214444,23.179112660799902,0.013661216229014887
-68998065.59082209,210220696151.77625,0.2782892323712062,1.0298432191321199e-05,4.522257243707682e-09,952.2714440498205,22.776566624354494,0.013677192152397669
-68450048.20751113,209442255555.89993,0.28089724025487295,1.0351445415715397e-05,4.541214129379242e-09,918.0886893598645,22.8191012981286,0.01394602289963369
-68795994.2440551,202470406814.58182,0.2867951013134915,1.0443069134536566e-05,4.360668300065564e-09,920.5687468675806,22.372526100433678,0.014094375039191694
-69077464.90482242,201757734283.4576,0.28615968492227956,1.031568923637205e-05,4.381439259415982e-09,939.5614678086264,21.508075518148292,0.014450040387777894
-67690574.44723642,198260014420.4679,0.27832941081915835,1.0447759822489105e-05,4.545474395773836e-09,928.1718244878249,21.49927996512787,0.014133663971971583
-68266683.13777706,203286314362.82175,0.27316445065065553,1.031674638304419e-05,4.470454775727163e-09,926.2529631174195,21.723569542905224,0.014015051378459945
-67701054.65721357,200178338536.9242,0.279471899263902,1.0009514641330198e-05,4.625521366647809e-09,959.8010902618723,21.853804715629465,0.013958280333361566
-68222465.10731453,197530720536.7046,0.27806921368886434,1.0243282074334696e-05,4.6984431017433236e-09,960.8856823526012,21.769318718728663,0.014668994432476361
-67841037.70797995,196926402278.14532,0.2798059150249625,1.023497603471357e-05,4.565091338488761e-09,930.7074486961836,21.809189539767946,0.014330498359328168
-64027971.85153854,200115561832.43088,0.2856801203020813,1.0062657875667194e-05,4.668885768808372e-09,952.1484355325213,22.284897343868,0.01436495492453488
-63699599.99704917,204303981920.79846,0.2850841068154574,1.0102313681547516e-05,4.613098993307929e-09,962.8587334868421,22.490921025505727,0.014590122300722111
-65602433.86369751,203754636347.85852,0.28721699802533335,1.0230288675825555e-05,4.60497422290528e-09,968.5288100439553,22.717655706397718,0.014363064602912937
-67032439.3703892,202504964579.5103,0.2791252475186352,1.0180511324565562e-05,4.547722782727324e-09,971.8914957457541,21.81009956418774,0.014159317430217656
-67842892.58228843,196110256366.95734,0.2826277138959909,1.0364169933868327e-05,4.332876090877718e-09,939.1855407240361,21.604168320772903,0.014499176370767305
-65332824.503361195,196130554934.73764,0.29025214547095257,1.0052282112022146e-05,4.435864014042706e-09,934.4569971721061,22.164188858862737,0.014130631185304013
-63646802.215299696,186682673868.82993,0.29611407576673787,1.0165884325122556e-05,4.451964893480584e-09,968.6698937154512,23.265340552323508,0.01480928298787738
-62058188.19075482,193496585245.6903,0.2974583071812538,1.0345089602155228e-05,4.295124907242415e-09,963.4454720644396,22.044416923314202,0.014781817227871514
-62757288.18661393,187671772262.23532,0.29909249707813423,1.0324822075658031e-05,4.300092129856413e-09,946.7002868344101,22.088796091251474,0.015123708529692796
-61116137.6608878,193778263942.2091,0.2978543703879839,1.0574739872347183e-05,4.066458200507382e-09,903.2543534654716,22.562077693365584,0.015858253148402737
-62516074.57087124,192212331808.37567,0.2916559889238552,1.0696426661658443e-05,4.060010065863268e-09,863.9971641160439,22.068323385394127,0.015442829137777345
-62883726.805278726,206770136577.7655,0.292666191365084,1.0801875580956086e-05,4.099192946306239e-09,818.1707457956163,22.788191312866836,0.014754609204501442
-65728238.988918975,209693814195.9011,0.28714363669424714,1.1068749670137779e-05,4.043981366193885e-09,798.3330428429045,23.220569641417683,0.014206537081623553
-67532871.87861755,211533035077.43658,0.27666305258076124,1.1003169582769291e-05,3.853303099896988e-09,808.1878460945782,23.927136671137237,0.014192796826812485
-67073018.404042676,201081591309.55838,0.2893256543419371,1.0625799242775855e-05,3.865945031014271e-09,863.1449198148443,23.688066406488428,0.013997098255676368
-68137467.41645135,202716254249.8821,0.28912488721486473,1.0765812290562087e-05,3.959364898636048e-09,864.0278856799582,23.695164820785468,0.013818523879165129
-67951901.45386219,202196194377.293,0.28954183114073007,1.0549801485557435e-05,3.982985019681221e-09,875.6583812386388,23.842658887764397,0.014095838909528919
-68185142.96640189,201221173778.2694,0.29775911808909605,1.0555616575838601e-05,3.9094483192120426e-09,868.7315806451253,24.254840303398346,0.014183460380546041
-66261060.43165996,209382964416.3196,0.30094692633182063,1.071589011154737e-05,3.820965361480408e-09,868.4452461709981,23.3730521806359,0.013829357050409328
-59689355.36275717,211986740242.72852,0.29291614993013465,1.0854331481277902e-05,3.922271934109314e-09,858.1913459219145,23.466084043709788,0.013370715850125765
-58238651.10927205,214522056139.72705,0.293195836318295,1.0703530216227549e-05,3.793759001674648e-09,845.9937690666931,24.63263702512612,0.01343430131499537
-59612315.43547832,219664173864.63232,0.3021750843075207,1.0456974743378172e-05,4.023390420213028e-09,854.5957304603611,24.71750811033508,0.01270432890339977
-58287114.595236115,213758372493.62665,0.30299170125693553,1.0683511413317454e-05,3.918652115468993e-09,848.5437140361666,25.087092112014364,0.012986887278576097
-57248530.93442486,214226400192.76587,0.3037172234977708,1.0750292651733134e-05,3.937606604394047e-09,843.3173445079811,25.282940851517036,0.01283565200090705
-57613005.000421025,206447636183.33,0.3175165196427066,1.0391066371172666e-05,3.950472252005241e-09,852.1752805699591,25.702569791900643,0.012438692987184767
-59505365.8780434,204561761920.90015,0.3151120798805545,1.0180503839350357e-05,3.921462919422426e-09,874.8042156402797,25.450619321343595,0.012330342037859529
-60490012.19855021,210257657618.8368,0.31379257355022333,1.0347070099504124e-05,3.951852005805312e-09,870.6109165899236,25.334080175132197,0.012637187542553455
-61956456.133850165,209584460864.9761,0.30629896325727973,1.038888240347079e-05,3.987450132202075e-09,842.4163568597078,25.664072376149626,0.011966381534564422
-62797494.3737251,203316842584.88422,0.3025369601464502,1.0308940170541724e-05,4.080683093378227e-09,854.5063904905713,25.59236735279231,0.01181047651966429
-62495570.10854412,205979445354.46295,0.3052206436594105,1.0264075854189875e-05,4.077563766301914e-09,859.2170299551124,26.01624909732944,0.011599845884608854
-62075772.52645242,209642945646.7794,0.30230693279039716,1.0546817027760722e-05,4.075642721936355e-09,863.1234694523897,25.312115558523626,0.011504674950359438
-62068599.74541653,208497145595.47037,0.30457419278338826,1.0502149026177378e-05,4.118847876425324e-09,851.3909047791416,25.466440713853387,0.011702945520442452
-64154699.990656555,206368701351.01752,0.30985058680213456,1.0334810795845615e-05,4.123179930147424e-09,877.5914583242152,26.117697005933607,0.01159311840206212
-65628635.21734829,210727957975.41602,0.3043283716341223,1.0001911823329969e-05,4.307473886631639e-09,876.9350178895722,26.046387500161856,0.011336944210200765
-67169653.59565553,206715793436.68222,0.3112063574741826,1.0077079305498827e-05,4.359683753985427e-09,874.5988738508967,25.698183609976812,0.011281048194397632
-67120911.62628625,209663131238.33023,0.3142123921311935,9.787493985616008e-06,4.397335226635782e-09,880.0911405432608,25.274606425049996,0.011098278340786557
-68653429.2982695,219953301240.41266,0.31576762343438325,9.779582405049276e-06,4.340884411908016e-09,898.4945117186567,25.814636862461455,0.011265344369407895
-71468998.59625392,219560612448.13986,0.32125417774472853,1.0082177116651858e-05,3.979355800487574e-09,903.4223834955845,25.824322846443806,0.011020266863219719
-75126136.39707032,207471104826.48065,0.3257754560348508,1.0261010095729906e-05,3.9541843840835464e-09,921.9324740101421,25.590462416885,0.011341868955579674
-76184964.34751202,213269437909.69855,0.3204813002427738,9.968207471219773e-06,4.151204938397095e-09,947.5998235252912,24.848626260492768,0.011915326561165453
-75522231.15915929,209636495515.62122,0.33245529566002646,9.84332126820025e-06,4.169753780768125e-09,910.3287309558824,24.73056794344412,0.01204982676647531
-76458332.45120461,205822758497.95404,0.3394344168954622,1.021288149938227e-05,3.962759500327425e-09,884.430131751723,24.233933338836074,0.012361069726084346
-76030315.86422358,198870377714.56732,0.344823245060625,1.0008263264924947e-05,4.156334225675615e-09,842.3461820932462,23.631330474083033,0.012466251333078512
-74646282.42780887,199939400430.55093,0.3486068480022432,9.958022664124165e-06,4.325869901132427e-09,788.4989511499227,23.534161520780902,0.013356415977262044
-74921831.58148701,199501342757.6322,0.3501785386616593,9.815716707439223e-06,4.3665390075778824e-09,770.2162030056639,22.697257724018492,0.013156015728017785
-75219962.86118323,205104564472.01566,0.34342837073318955,9.616081288145376e-06,4.246082112128473e-09,747.9638446741981,22.702953569363306,0.013200843856347816
-76384770.05668697,208201624592.24527,0.34908119957173017,9.877524190297248e-06,4.241604574069123e-09,760.5935605620532,22.597638408978522,0.012916369687489429
-77260585.10654658,216992176611.2469,0.34738442352933135,9.997518167666355e-06,4.183233620015141e-09,749.4576553288834,22.950822855629426,0.012387636079254517
-75317034.05602331,220542240260.03296,0.34898165965865807,9.882722633504242e-06,4.277216155430693e-09,793.3601573531067,22.179668633500654,0.012693433354736742
-74873202.38892639,223069692783.3496,0.35329467662111697,9.818581986920763e-06,4.303913862716239e-09,794.7177382313153,21.07929770503671,0.013267405808025693
-73256239.52091606,214679354482.19464,0.35420352473371525,9.336985733171429e-06,4.483433329975241e-09,772.8614947764517,21.398605805674507,0.013854184720735959
-73311526.85668105,212537914388.5386,0.3566210680821518,9.64032095981173e-06,4.630180860347571e-09,770.6894011816701,21.274142515365728,0.013552836304002345
-72359465.23535104,208184168698.98398,0.3573940769742584,9.456863321839433e-06,4.69409710606273e-09,769.5908819112253,21.57491404926512,0.012760950473486169
-71670571.93517749,208842453172.63306,0.3503537108029802,9.436236287256379e-06,4.622497422421688e-09,778.842734928508,22.09238355146465,0.013092474226965876
-69408637.04458067,204994330002.77823,0.34420110354166017,9.368050913034397e-06,4.675618895850181e-09,776.4284070108496,22.187702500377945,0.013454228527090259
-68892265.33554454,202135403629.28754,0.345589613088293,9.499350299906034e-06,4.768320089072899e-09,774.1650716678301,21.726975496361508,0.013385244066191895
-65599977.37536923,207560461754.2799,0.34067961036978256,9.4970099116578e-06,4.729870885748313e-09,766.1172255660513,22.03286383871875,0.013227590510323368
-65921884.715391584,202058175445.01462,0.35109770444789934,9.609392788492669e-06,4.615866523637187e-09,798.3061011213947,22.647367146646364,0.012978633733196087
-65840902.09657918,196486119410.99603,0.3353567983983658,9.278428956291831e-06,4.846573940612459e-09,799.7801088922606,21.923040626945948,0.013027100920718985
-67044466.00034738,197682285968.53415,0.3294235788367222,9.370048822035058e-06,4.821919682313808e-09,791.3666689217085,21.870010364317647,0.01296880340688651
-65349647.263780646,206006146236.97424,0.32979208824470285,9.681912134838911e-06,4.771901412789321e-09,789.418560097187,22.372106193844584,0.01263330933997788
-59748624.78565868,209166082713.2767,0.3346688113685669,9.731986726945106e-06,4.76981804591656e-09,803.803875124367,22.177004126143654,0.012556747437609855
-59588139.74612123,207769471417.02887,0.3387127375676214,9.633433024835974e-06,4.48185921726181e-09,807.83571474475,22.77938377739455,0.012599109780960419
-60253553.26467751,205734509679.26422,0.33595795048848553,9.815396147281864e-06,4.4937517863933586e-09,802.7549231574712,23.306119591420142,0.012398520046289729
-62047227.42809342,206105603367.0598,0.33086980465688715,9.910219423462945e-06,4.342979550679969e-09,797.824546328462,23.083200198106155,0.011989930475788817
-62841501.61297723,200605078461.50223,0.33951442202997206,9.816126574578498e-06,4.348267262617313e-09,772.2115143439918,23.719749617971058,0.012034646877483759
-64109356.922295585,198583548634.19855,0.3395019836084609,1.0101979063200532e-05,4.308051151526574e-09,777.9862190951724,23.480830789672904,0.011825715158174223
-69242141.29136884,198052624330.85248,0.34938040771025847,9.781212441628086e-06,4.199043846666985e-09,756.5723960626103,23.893911379223734,0.01179116019411788
-68781631.13317665,197711600004.13797,0.3528240871123046,1.0131523466680652e-05,4.124171603711872e-09,724.4105124730619,24.145221920230274,0.012271495442911945
-68023742.4950707,194593587589.49042,0.35085589788590144,1.0121238763673292e-05,4.142911333154521e-09,739.0039674931948,23.46505257156791,0.013077444324057566
-66570644.04843663,200633866670.71524,0.3510736394895461,1.0130853286686762e-05,3.915061146981081e-09,750.9785555948121,23.093833677379195,0.012876746562001221
-66546534.42670655,193982651867.14423,0.3442377902583862,1.052345293402072e-05,3.716041023113069e-09,793.3641877137569,21.793804872970856,0.013291134410091172
-64901986.134450726,194532811903.5611,0.3359895566834605,1.0615263950655751e-05,3.6808063930159275e-09,776.7697407568779,21.427545111328893,0.013066793965708097
-64893787.545109585,195365977710.7177,0.3406248839436452,1.0280676797569736e-05,3.733744087177864e-09,773.7184629447607,21.751762923646332,0.013285814601565495
-65391988.64551564,194156093803.46146,0.34712022796424274,1.0231231932342802e-05,3.8882530135553365e-09,795.4937616974348,21.663313109923443,0.013513181729503313
-66648098.6495152,203507925910.37122,0.3493989221066025,1.0266765784492546e-05,3.892482061243042e-09,807.2369352625158,21.57534776557918,0.013859627386048866
-66009255.23081785,205323302628.4653,0.34323379811897875,1.0100275834537318e-05,3.899164758316765e-09,827.9437812651894,22.77669847279564,0.013806397349086383
-68353081.56815016,198167624776.66086,0.33701091147905887,1.0367418078317404e-05,3.916860568432813e-09,815.2370639644442,22.85923198934487,0.013571253252291986
-66885861.10806981,191486578749.4988,0.3383051614288514,1.022112179151108e-05,4.069548297988618e-09,850.0805412245736,22.73035165782535,0.013243970463682551
-67880762.58986929,190688712826.37964,0.3456497147025956,1.0397581145047948e-05,3.988600422744528e-09,846.9917629996062,22.928005458419822,0.013218765562726314
-69117354.5767292,193783902724.24353,0.3538627165439404,1.0073832844390073e-05,3.8509835091700975e-09,825.8560908201549,23.000811342068996,0.013013571866640788
-69555494.89145978,198850009449.27005,0.35354810374110207,1.016344136790025e-05,3.813272004634001e-09,850.2047970752559,22.73228196819509,0.012332171114737306
-71182465.78448272,201769002687.90906,0.3499523485013052,9.967052643615309e-06,3.937671767389731e-09,855.3272052888063,23.18286980503804,0.01205830083589962
-68504647.19937536,200266434632.04703,0.35333059322780563,9.921760280046386e-06,4.131791837841072e-09,849.484015775427,22.10482331060833,0.01212373508495426
-68150796.67090641,199257457697.8717,0.35395143987657185,9.836742837786729e-06,4.128051485234312e-09,845.1583008171933,22.083803811280145,0.01201306202913956
-68581381.660119,203776344702.94452,0.34942870695125455,9.984101669777989e-06,4.166878281453828e-09,823.2540305048784,21.544642350694865,0.012788256437510562
-69157293.06080785,194616696454.10522,0.35729569792054294,9.537536073360612e-06,4.240925806239789e-09,842.1254464082489,21.926076459561678,0.012582493401881823
-68693366.11480619,203275236846.03818,0.36008150875128553,9.504561894969995e-06,4.551493386137863e-09,846.5275914137261,22.35302585605841,0.012661536128224049
-69817474.15715575,204452478361.63986,0.3687138100837364,9.438965213152192e-06,4.448459760150374e-09,853.980347642854,22.86220420339631,0.01310878355113708
-69621311.963757,199137465793.94418,0.3713555545340436,9.504852034051005e-06,4.437152575685793e-09,850.3638294057329,22.87784739308371,0.01282969704504176
-68746336.58218955,200472477959.06482,0.3670165992173993,9.497741399675926e-06,4.447301109088252e-09,843.3888995341485,22.73194948553772,0.012442910720667973
-69244224.36440517,199651047198.14545,0.3659472493769687,9.488946616651465e-06,4.450794441240796e-09,867.7455888229513,23.15751142766945,0.012368828847434211
-69077096.30432844,195976749186.63846,0.3732321081730171,9.426851870709067e-06,4.453040508787032e-09,861.2626131987168,22.770687102577007,0.011966888807571244
-68065840.83807081,192724571581.97043,0.3678447746181857,9.428219787012314e-06,4.324059495734915e-09,914.0102573759006,23.766518274324884,0.011491280119454675
-65365094.84940625,186902275274.5489,0.3636755079520932,9.80884837196096e-06,4.330724582103846e-09,895.9806470090175,23.69536233913519,0.01180130345378374
-66586489.16812102,188520197091.78418,0.37049387085746927,9.566219888542578e-06,4.279939920263817e-09,877.3935366768951,23.771337178276244,0.011752757101875427
-65930569.01131322,185653781963.58664,0.3772483902686823,9.380593981889881e-06,4.304189107028891e-09,929.2177153048295,23.104554386974154,0.012097935632787738
-65363160.197825715,189384775574.82022,0.3752914425552946,9.355611326573323e-06,4.454069573412057e-09,929.7290714387749,22.518872643205075,0.01278600188586608
-65671291.67495627,186099875625.88232,0.36923052531964506,9.153362139061028e-06,4.6883921732041264e-09,919.410738888968,22.9624465678068,0.013316486084420357
-63486464.529808454,184675456737.23962,0.37366916115395477,9.254161783405054e-06,4.726020828227659e-09,911.7392383622066,23.09423951731512,0.013741600357892592
-65052297.06475944,187793630625.9928,0.376796675355381,9.257674077576199e-06,4.750686405225269e-09,908.409071460537,23.589597551361248,0.013742526961848314
-65098550.58396126,192458010926.70844,0.3576847700127186,9.261463311681858e-06,4.853607608102064e-09,907.5244280334849,23.12867111370673,0.014045930656215792
-67101391.37923502,193203631202.4978,0.3501175367464031,9.308899749284553e-06,4.845872233404122e-09,900.0326402515972,23.52179698025162,0.014110895014381774
-66645766.65288754,193583705942.3518,0.34755862567621054,9.353993327027574e-06,4.85627332266336e-09,938.3319732088698,22.88813126798005,0.013979744148821494
-64282493.558795914,189723579780.30988,0.34330640239917426,9.31180201647763e-06,5.024277190127076e-09,924.1585193450816,22.003185611586616,0.013725645213770638
