E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-72770109.21882354,194778221370.1777,0.3085656305288984,6.954524642343052e-06,4.260551223006091e-09,1038.0847477338677,25.68044241242368,0.012034654447437728
-73602707.24333838,190493275675.73874,0.30662938923826705,7.49700671043816e-06,4.30758703034441e-09,1056.5209908691993,26.233066919270783,0.012095766292119475
-75811195.3851357,204885632085.30148,0.3128674674175137,7.32047871490869e-06,4.399662778421612e-09,1034.5484607545968,25.36251285010596,0.012504700755038099
-76150363.21643674,205664694490.69052,0.2990849642880933,6.9163855592946305e-06,4.648502467727103e-09,1014.6998467683217,25.840002199510458,0.012330852416873822
-74389867.85036476,203283996104.54684,0.30251928202790557,6.913182508829314e-06,4.6492265643740575e-09,1033.624583620553,26.214831629745436,0.012407066730968877
-76596581.02684548,206688646728.0921,0.30095625347952515,7.220327826057433e-06,4.72728702944111e-09,1004.7089637895914,25.95105749653944,0.012280273639478846
-75403211.54954174,209425362392.72272,0.29634214374407536,7.071894740230638e-06,4.786851520175242e-09,1005.8217749012127,24.50686380729393,0.012392860719650726
-73121938.98793326,209119405438.8424,0.2844480657395308,7.359841483779312e-06,4.734540757881097e-09,977.9306238199075,23.983466396305058,0.012382231216199767
-74462472.17168054,205648461959.8511,0.28546934504406446,7.1643803114948085e-06,4.694994426276388e-09,981.6619029977902,24.978599918135824,0.012202104376540063
-73790015.28421284,205629619318.67737,0.26993417252312796,7.253001658290803e-06,4.695048184541036e-09,975.532521103311,25.4484144850098,0.012414201236428649
-76248787.8421947,204947407905.53494,0.2753896804935945,7.47880869562993e-06,4.544396693045586e-09,1024.4932359759969,24.96388585626756,0.01200088606426529
-78950322.89434037,198969581549.48242,0.2787576687163503,7.14071726348728e-06,4.760378546805448e-09,1026.5339082973978,25.38018647834578,0.012166422393190091
-77254655.55989563,195925118353.78998,0.27040630223568907,7.541270063173441e-06,4.638816764141798e-09,987.647245192193,24.64484707531125,0.012421793830835385
-77229363.43078302,173126590245.3787,0.2723995397008105,7.533206062279028e-06,4.592969191155502e-09,955.447658227468,24.601364149150086,0.012869762253987371
-79812413.477735,174894436443.09305,0.27932200502626087,7.536279519524161e-06,4.498707702184746e-09,930.7219216510703,23.756365116665496,0.013053936191036864
-83621720.53125152,182866210190.32626,0.26949487037076836,7.075228282959569e-06,4.53714480700837e-09,947.8822780502385,23.393430395625746,0.013006664491142636
-84434552.2302848,179646635629.1052,0.2775669289670978,7.2926230119102945e-06,4.3750137196017425e-09,959.2152868295707,24.121208964729288,0.013227192436225575
-83869170.53728788,183563112044.96585,0.27269266693762817,7.447930883482896e-06,4.602122594858356e-09,935.8096698787434,23.22907716049711,0.01335603317983739
-83467809.90016659,194273077801.68613,0.26424006845977394,7.123960724972086e-06,4.595601733949335e-09,926.6342260449468,23.155264956756763,0.013103720801590073
-82900303.5370799,192536438261.1074,0.27184658091970826,7.344241690124926e-06,4.738989263195975e-09,920.7074234931417,23.51336117323876,0.012970922911697257
-82514416.08735824,197362428820.81693,0.27719789518645865,7.529720471467483e-06,4.692497516261443e-09,939.1108507441401,23.596039796271164,0.013055000755119757
-81045439.14482906,199213276782.98804,0.277447621371636,7.629661604560233e-06,4.639722625089022e-09,931.9816989556689,23.499374167806224,0.012985607514329648
-80679536.07322206,194563881506.03143,0.2730245248577269,7.22760904075841e-06,4.727393736225029e-09,909.2114067014787,24.74988688144336,0.013190512577004015
-80373132.04878953,194389586090.91446,0.2781103280963664,6.8799384862954705e-06,4.557010539823984e-09,896.5902679012099,24.395148101162107,0.013033510729165096
-81092311.3580935,186907032263.10873,0.2892417492288908,7.104794084006983e-06,4.381042116080515e-09,886.9802692829248,23.25056726779888,0.012689104254679296
-78786650.1978866,187822550844.3696,0.29051291110406724,7.279809274806609e-06,4.498247810216391e-09,868.3135781486651,23.316912082617282,0.012866933720758662
-78666072.44762008,189827884213.58786,0.29705558590277775,7.603197402942011e-06,4.471063236865864e-09,840.9690634632385,23.858803678456404,0.012564719645123193
-78449111.52107267,193022470275.34912,0.29986776231273127,7.022737620354112e-06,4.46521628957186e-09,835.8899320577359,22.971787449179423,0.01322307371579521
-78968014.02010265,187018347325.18756,0.2846400290908484,7.10944364846839e-06,4.5015796399988086e-09,837.2421306814841,22.969392483789985,0.013132614615388867
-76805837.10682619,194189530692.38095,0.2972477459227212,6.984934948439441e-06,4.3589691530694386e-09,836.5083096297407,22.82560734735068,0.013776460970438833
-75721321.89247169,191376322505.3107,0.30561920566035267,7.0335415076019435e-06,4.517936851170054e-09,831.1429438356887,22.776381339342866,0.014213893136335845
-77690463.88517343,187833822777.63535,0.30784076453668713,7.21242118808647e-06,4.500513861074592e-09,911.239954071099,22.24111356848533,0.014112884380866011
-75214458.24721627,182134805626.87756,0.2992874270280113,7.299836571646787e-06,4.3443593148545254e-09,891.0602973150388,21.606399342859596,0.014093875184517263
-75994443.30146384,176228278071.9992,0.2995727650383525,7.4867708035269164e-06,4.441069314327672e-09,889.9062387872515,21.81519621920119,0.013303894853931422
-74933810.20392495,180220622817.27057,0.2897688446972126,7.4583591705256775e-06,4.372814047727514e-09,879.1101691119056,21.827448270374607,0.01308708002155835
-76034438.02085999,178101482123.1762,0.2884508677011553,7.624142776417412e-06,4.436236825228441e-09,867.4402886579821,22.313944610755776,0.013132695498136657
-75932424.81405126,182837032560.45355,0.3005281178547954,7.379486984186711e-06,4.7120918679286184e-09,911.1647066628911,22.7658665761335,0.012261487151425563
-76225977.84698601,179240682387.95993,0.29718521357169,7.438498459973401e-06,4.702380165129241e-09,964.6481534666777,24.008125827881713,0.012609063983105434
-76506420.48760894,181420790513.92502,0.2996595012851436,7.117675475726922e-06,4.818866320210701e-09,980.988260024481,22.711038317511203,0.012454331245695109
-77654278.20198232,166941290478.19702,0.2928985901928244,7.19265458657565e-06,4.567438614551682e-09,988.7658089293604,23.50343076146025,0.011986522184149426
-77344477.06046098,168673326737.14224,0.2964599934830715,7.466639448332125e-06,4.489950879123293e-09,963.3189413611199,23.325013652752542,0.012339651069262539
-77445424.40025297,165319693870.19513,0.29384619876909207,7.0963054044763254e-06,4.721431772043457e-09,967.8895093450741,23.195291297612613,0.011733818229509797
-78250157.0977032,166150416795.49832,0.29353002544876516,6.834579911517289e-06,5.004139547543142e-09,1018.0316773526463,23.608345818167994,0.011928510536196715
-79573210.81510869,181865496403.5942,0.2824875769036216,6.777700152227744e-06,4.740649078199352e-09,1060.0094126124386,22.71324659827446,0.012501332000438124
-77348967.72365516,179834968643.26398,0.2819293471595732,6.8742924451732724e-06,4.84136884274145e-09,1085.8523839030508,22.918497061727304,0.012882219554231467
-79019322.97750266,187049148703.25943,0.2836996019451179,7.181933691547687e-06,4.965159407037977e-09,1021.0562109273542,23.485492919418924,0.01309194190022557
-76989798.68679027,184477465199.69235,0.2842252678163506,6.708236772748242e-06,4.796385051880725e-09,1005.80737178292,23.947216069813628,0.012974291727852668
-77669603.04120924,184186057419.4948,0.28328868486119074,6.607611376143912e-06,4.901604966048913e-09,1029.4876931063995,24.22452540250971,0.01326110087300983
-78932070.31929876,173255512159.61578,0.2981286048472366,6.8524317045920706e-06,4.911336048498076e-09,1004.073311230499,24.631682751080646,0.013893170946244935
-79386242.0493758,170641971292.19305,0.2898174753637377,7.0728172579073e-06,5.064967796257586e-09,1002.9645461562053,24.953772692283287,0.013641482126237066
-76454125.41252346,175460198496.3862,0.29146513040678224,7.045511656877569e-06,5.066317906983254e-09,1009.667981729853,24.629075106015993,0.013792475673815323
-75095920.35766141,178872479034.74408,0.29153685414648334,7.307880493117207e-06,4.966421364746947e-09,1003.5988155276457,24.26507501774475,0.013267527810683332
-73162462.83012185,182531214913.8148,0.2748566485272725,7.486005067425942e-06,4.70133382832591e-09,999.7490863737027,24.85070645279191,0.013468579522492833
-72028651.01906201,175383204537.39697,0.2805029650008756,7.524844788281348e-06,4.483378045310991e-09,964.0981242898558,24.855075105859225,0.013423262959864601
-71532457.13199334,172498715745.61652,0.2735012947660014,7.647245200843502e-06,4.4277207730787456e-09,980.5495499825827,25.145163335774743,0.013911878152350041
-71942824.23710296,179800235786.5637,0.2684915453427297,7.4818037425821525e-06,4.334549872441769e-09,978.4521198638067,25.00550694039073,0.013863561078870547
-74358785.64898036,187571894914.39032,0.2812537122416571,7.6375259017244e-06,4.371717252513726e-09,968.2163553278745,24.82850588684801,0.014330960871332732
-71810633.08716762,183990644178.07898,0.28492262030761834,7.57326397120842e-06,4.304563680138662e-09,973.1919394866101,24.36097136057643,0.014468449087229017
-75673111.02929603,186295170752.08972,0.2726464250475557,7.727147478133573e-06,4.570690487205457e-09,1012.4225854122506,24.616453509918465,0.014464516468589357
-75346037.14487807,187395489341.80377,0.27246055225625543,7.182973701639412e-06,4.561923862042643e-09,980.7498175704084,24.16101207755139,0.014362996720675283
-76218877.49293438,187399530858.1768,0.2701363095589197,7.5148604947257665e-06,4.411153006681627e-09,999.107817854225,24.5312552839182,0.014500611995979785
-75010797.10344729,191886834412.87265,0.2694250850131,7.494132263966997e-06,4.44180970370806e-09,977.5502678535163,24.610033949863496,0.014766854019812826
-74825750.78178996,189004005168.82635,0.25907066297630926,7.555852470872349e-06,4.608895951459443e-09,950.863577705682,23.906445738963843,0.01448557081358381
-75860501.9869634,190425665297.10892,0.2629865304888602,7.565403266873125e-06,4.56971475616866e-09,957.1610405633683,22.94391252138831,0.01422429530893693
-76836406.0768058,194368483695.1794,0.2599825086718653,7.459238125739144e-06,4.706428330027965e-09,950.7924404524244,23.60814888371576,0.014162712857274782
-77591696.73788913,185824975343.70132,0.25302297494452375,6.995496693564179e-06,4.955434186947372e-09,942.3020300956267,23.292485369550263,0.013679265188542846
-75339165.02108908,198551795089.53873,0.25085315851507956,7.194582844890032e-06,4.82987957021877e-09,979.2835607185145,23.332323667922417,0.013725313323343301
-74071274.53908004,200737657031.81537,0.26022225234296775,7.541236450666647e-06,4.793515667001414e-09,990.5683250883959,22.74772661212338,0.013767984003242863
-74712978.21722212,202227748737.849,0.2636372494965474,7.161027438120438e-06,4.7092003042022706e-09,973.0326663960664,22.279119118540624,0.013851796202772165
-77131883.50624749,207379866351.9259,0.25550693869744856,6.965899130755003e-06,4.928022348758072e-09,936.0145876787561,22.900527557235215,0.013752268001168234
-78428973.51411772,209634241168.44754,0.24482962223486424,6.885297766679762e-06,4.848993806093998e-09,943.4677190895777,23.208698629620645,0.01406206074568694
-79826270.39057033,209945557937.75055,0.22065980535496857,7.00446536541498e-06,4.788277726830851e-09,962.1550954588328,23.327680852026216,0.013922404388486522
-77732881.54398815,211377513916.80597,0.21905107629385012,7.366379364579536e-06,4.680111217571015e-09,962.7628520966705,23.42488943955532,0.014126870021048642
-76418564.74825205,200678860336.53976,0.2164610080898813,7.743710288020654e-06,4.829397540296729e-09,961.7209857254468,21.940625813221473,0.013757527946058105
-76553756.41643175,200112328883.95377,0.21804069193083203,8.093630941548504e-06,5.013413727363764e-09,982.6930953488218,20.883202485318204,0.013109346630592014
-77060063.02902447,201630064169.75027,0.206812757149921,7.777379315255658e-06,5.090302616356659e-09,999.9366806546925,20.564597446692904,0.012680906928314915
-77047920.15904862,194669874801.61844,0.21141155813993856,7.77411072701141e-06,4.859187837787735e-09,983.9658724207295,19.9741390751879,0.012955186110081847
-77757985.28720973,200593789493.34583,0.21398005139672882,7.571106791523586e-06,4.735292165231401e-09,1011.9971699152823,20.770989334957605,0.013219750210144463
-77096628.23070078,206613392194.57657,0.21963547058280494,7.583359970573298e-06,4.771428768144981e-09,968.0149691375726,20.474342619121003,0.013394601333472252
-76599131.50181492,201274287492.62827,0.20735489995207107,8.08963136139563e-06,4.6581469789211334e-09,927.9835370986567,21.506592330680967,0.01349755781505468
-75272348.80846715,197243683264.84235,0.21194278414472498,8.034754907822966e-06,4.44849922321033e-09,926.5420879421152,21.910619378096413,0.013601820455369578
-75305377.92374231,186654356204.24408,0.2120269424236722,8.025008954063889e-06,4.2679173781930556e-09,903.4219478261389,22.40044967365858,0.013611398203543722
-77771198.48934202,184037515547.00272,0.21492048231476582,7.897914446924559e-06,4.1527557859480335e-09,868.2676282780772,22.29892938944389,0.013260031776078995
-78855748.87631796,183326178162.28723,0.22191022157742513,7.574492532450231e-06,4.297363438851984e-09,873.6456648818183,22.376395180248917,0.013626620271787942
-76840886.17642775,186326332198.25153,0.22859967823051966,7.554325995206772e-06,4.129665565456016e-09,875.3149012250931,22.30224260099433,0.013093181693678888
-74969222.21475106,185895857435.68442,0.21860895035623806,8.133032924240011e-06,4.338934189171956e-09,881.3928670379418,22.407613122103943,0.012643710779011748
-73881446.05335994,181379342201.72894,0.24088112124675964,7.957087714141015e-06,4.282604634867341e-09,870.9545287308188,22.115005241145447,0.012133942863100176
-72809291.0897743,185061267783.76608,0.23909112902852894,8.32107978898175e-06,4.264833846359042e-09,911.7418730182286,23.053311492820157,0.011710312959573569
-77266064.04952715,188303474265.9114,0.24720645941404726,8.012750985771071e-06,4.377976422216497e-09,935.9697527013282,24.312687143695875,0.012660106298401542
-76692517.76327173,186703868701.65207,0.2445723797889957,8.076558341628325e-06,4.473772502319386e-09,956.8996453463757,24.87110152831395,0.013169732326453718
-76859255.95306326,191459151464.27338,0.24465289825377678,8.007648124244093e-06,4.00972725765293e-09,952.821610906747,24.768375384885342,0.013343885052527869
-77108277.58572811,185854325551.34985,0.2583890885890522,8.179265542187186e-06,4.056211328558719e-09,967.9523450750609,25.380636872121507,0.013818586929104162
-76026738.21062663,184501796663.78894,0.2611753063832415,8.187969794383807e-06,4.2346497612856804e-09,972.9005033399501,25.189791336196148,0.013917639642339344
-73980836.38985914,185013307031.55356,0.25844745737642677,8.435425135148791e-06,4.49652251510533e-09,965.7234056757753,24.573292491533802,0.013256127994201861
-75889135.01399548,187609393838.9876,0.26796814737786673,8.186400329583803e-06,4.349994913879302e-09,982.3385893706239,24.51221090905479,0.01319883916188493
-71582875.77132468,192328604178.2219,0.27448929257131754,7.965934111566175e-06,4.32673591046988e-09,967.7812623509781,24.22793507645669,0.012886958719275275
-67968125.91515604,182095799720.60703,0.2728828060333514,7.979452712049354e-06,4.1752859990782705e-09,1012.060400733074,23.949028063867623,0.012680467703114566
-69221196.64686063,188267929707.36523,0.2705322894183261,7.395471889314306e-06,4.3627857262933216e-09,994.5147776510053,24.568916853875393,0.01302725000439177
-69204552.5421569,188431160354.2591,0.272076260025613,7.628335383977243e-06,4.403418471929194e-09,1004.5550714790661,23.905034151964408,0.01273774653648976
-74420496.94529615,185961998667.24115,0.27056915863118247,6.990010260960411e-06,4.344198319859132e-09,971.5033452825302,23.828344183901507,0.013920713529922765
-72521207.18235973,177958343016.3039,0.278375458258098,7.017014914464508e-06,4.31239572323537e-09,964.0026202137661,23.87929430896232,0.013289855139566547
-73020379.64059357,183906521055.94315,0.2776822566661622,7.548119244483577e-06,4.641200648073045e-09,1026.6968477301996,24.445065504363633,0.01335856088448559
-72234503.58686201,188349565105.4478,0.27831242347021695,7.121832006585363e-06,4.67163027015282e-09,1024.2961304121343,25.8199020794068,0.013603472150846388
-72264476.66412853,183366403186.53076,0.2766779555163133,7.216475953216413e-06,4.701818176180395e-09,1013.856503057472,25.673288001386073,0.01321564859546005
-73867165.71683916,187658104203.9399,0.2771473826882133,7.201482772726148e-06,4.684964393744619e-09,1029.0161039547122,25.264792987344638,0.013361395895743268
-74710530.28871337,185488554268.23685,0.2731990173735674,6.991119925095494e-06,5.002730591429711e-09,1025.3756654813728,24.96769819669511,0.013386850486516203
-72376663.3797882,192109002942.0319,0.272177416712845,7.01699823025757e-06,4.959808914260679e-09,1061.2831567672365,24.73136599184459,0.01334195935165207
-70499239.64686728,195647815407.82043,0.2641261242284358,6.996842616777126e-06,5.094650139622605e-09,1035.4172710169187,24.737478710344483,0.013932514535655988
-68859231.98671824,195846838010.514,0.2520675549807146,7.122316618054969e-06,5.189847354784869e-09,1026.402944592909,24.579075602360746,0.014282940008789526
-69212995.30420999,196756616654.0482,0.26741285447859864,6.823934089232186e-06,5.432194493989107e-09,998.2349262515933,25.03455714355394,0.013992570657484323
-67825081.69812746,194780784892.55743,0.26603623759870243,6.949113357004854e-06,5.453357310708828e-09,996.000366137566,25.255729268113384,0.014278573528041837
-68657483.75659637,180943985265.61484,0.26029560693047027,7.651410265874143e-06,4.962438089922472e-09,988.2061448878959,25.712046511502884,0.01455073109755111
-72898652.52903384,176115435330.92166,0.26699139031402097,7.567279461268122e-06,4.983240052075955e-09,975.5067194407058,25.81361728405526,0.014913273986836569
-70650767.4595632,176619145854.49564,0.28049727191520246,7.824546349698645e-06,4.849017237042257e-09,971.8975844752172,25.795920535589755,0.015130220465175195
-69051144.95813565,175561967596.73264,0.27703448184351215,7.831089714587047e-06,4.71897573478559e-09,970.2079535128959,25.764739860696157,0.015219130683297034
-68715185.40945967,175587080777.56982,0.26698879761327643,8.031878185794607e-06,4.719094601628179e-09,991.4024714612285,25.030495136059244,0.015199182200069864
-69089894.01949215,173036687614.53473,0.24991720218640398,8.190928083807506e-06,4.65505175378133e-09,983.5617299558886,25.16973608760826,0.014720645700563985
-68745863.5883902,170439052622.00366,0.24554178490022405,7.704293052973126e-06,4.6132294815242825e-09,1003.3085834570827,24.31958764484219,0.015325928560165064
-67042598.48804634,171495879175.82648,0.25480365713472386,7.962478483038889e-06,4.453911331493474e-09,992.6422538399661,25.382354961579072,0.015173029528880694
-66265870.67194204,171105921758.7535,0.2587731095439377,7.886179414866118e-06,4.545631943036418e-09,996.0708508468368,25.627616917769586,0.014885338561287697
-65194173.45154901,168254220407.5023,0.26269580857892205,7.612387320257511e-06,4.2589075902256416e-09,914.8824577341012,25.610517301011505,0.014374003165312317
-67497290.02697556,170146922870.31323,0.27315593694954304,7.3105693704623474e-06,4.415425973762965e-09,992.894975626418,25.752762317431962,0.014126321557693501
-69294639.2418291,177675232886.9863,0.2869591334037482,7.22502104430033e-06,4.573917599723605e-09,976.6435158222836,25.631967897667764,0.014558459383311774
-69699063.65025337,182580151093.01788,0.2815062071644791,7.235953516310367e-06,4.6252500189523385e-09,970.1501355304549,24.84002703761205,0.014734689837416333
-66421713.278125286,173538559305.0682,0.28849462748602545,7.2938872456352365e-06,4.843244380819826e-09,958.5205348254776,24.452747282053455,0.015203801496953832
-64022255.765464306,169477934070.98065,0.2911288093834944,6.756927408287003e-06,4.6526428049000896e-09,967.4661613813595,25.39729044369609,0.015335688812942056
-65784463.87255545,174132679235.8357,0.29780478678487815,6.560828949773503e-06,4.572097386271515e-09,951.594424069537,25.554564858343866,0.015334077349813574
-65665637.828839004,174052555794.74402,0.3053520859913812,6.719041437468063e-06,4.470190590767273e-09,961.1788224136619,25.20030186688893,0.015640894050952592
-68894313.6657423,173575594884.3039,0.29126097439770215,6.909963657415414e-06,4.7241186445013115e-09,966.4898459738737,23.893200994206634,0.015600609769597382
-69492430.94345595,171460159054.33798,0.29091928334627126,7.477990052784176e-06,4.785750574491404e-09,938.7936334737143,23.844739773800576,0.015496058379992406
-69408232.43674502,174508524571.4579,0.3098066265706632,7.667645796498524e-06,4.8471441732221485e-09,925.8081635374281,24.06141945854912,0.01517607354584143
-68812597.79813343,180382513670.04733,0.3088453774741725,7.68502127683174e-06,4.669018713322791e-09,949.1740184930826,24.2087683016029,0.01543128331896146
-68946339.88907443,177307504867.4944,0.30241031775800936,7.366128033737945e-06,4.546449445755231e-09,924.7801343064255,24.340191022565644,0.01504003755690875
-70406627.55523722,177131297185.66425,0.30865518114238194,7.3109222311271714e-06,4.3110806522457645e-09,945.8569820100571,25.316133632643957,0.0146881133737469
-68922161.14575692,165736622587.23007,0.3095298899277743,7.42694572755713e-06,4.1788633820313376e-09,976.4015808312832,25.538100479925184,0.014349645903691753
-66141460.056065395,168351527618.34448,0.313070425340085,7.198001071870665e-06,4.148514286657666e-09,1024.3336763846942,24.20272293744221,0.014356157172961485
-65213122.977126725,170392183714.48984,0.3204128578275892,7.261359892627959e-06,4.135083790112093e-09,998.1071956753798,23.880933943262804,0.014289759850291399
-68337551.75792564,182255747462.17236,0.32825193106906425,7.616918437819998e-06,4.332228522532137e-09,1013.8229742095825,24.047798445252933,0.013282252199590202
-67651220.54177737,183315145080.1247,0.3286434931043484,7.727071051692984e-06,4.386387418799057e-09,1017.3686612542905,24.847585426000396,0.013156631537664762
-68820980.8185967,185094150825.8671,0.3161952351937188,7.206557732585972e-06,4.5028174245688205e-09,1000.0761699566286,25.975896250865535,0.013415575425784249
-68550410.64319757,188351656453.75546,0.3133952180746373,7.416604804631605e-06,4.328825341645056e-09,984.6462831062761,26.03947162654465,0.013470952021519511
-67213007.1497342,177693680638.19638,0.3119108302213585,7.343522613201256e-06,4.357491624420529e-09,981.4819556962876,25.137649378735283,0.012886208342424611
-65863048.3148925,175917479491.88525,0.3085390313374591,7.239456338157192e-06,4.4555128203030056e-09,953.0194876225783,25.76252769610763,0.01292686332177181
-66648735.47617526,174124635445.14642,0.3078200454901016,7.140821650982944e-06,4.557193638094903e-09,908.852353466166,24.588703658523237,0.013163557327557958
-66727276.15658332,169405655056.01672,0.31431727586126396,7.447549030447328e-06,4.4376314773662066e-09,937.4625644977093,23.897754942460775,0.012954198399746798
-67385831.98668808,166698614223.24207,0.31465050749591317,7.5796968101966104e-06,4.221210817893136e-09,925.2903743852017,23.744108448993256,0.013118345596829565
-65630679.55633336,179755743189.4582,0.31526768477231537,7.651837990995385e-06,4.015793019958144e-09,895.7865099521275,24.327889955613298,0.012906148817221939
-66508708.86882402,181486499674.21127,0.31570528054916236,7.819187681339236e-06,3.999747928718638e-09,882.3278568591105,24.023836964388764,0.012428037880558504
-64963656.145444185,185644377020.37613,0.30979020922397515,7.679103243028593e-06,4.094660284864688e-09,882.9450327309836,24.917868765649942,0.012221947957133222
-65256067.35050611,184494927847.72537,0.30658397367485024,8.037124553678123e-06,4.127021898841483e-09,890.173821663841,24.491352382389476,0.011880301958168672
-65677880.01057713,186565079640.95068,0.2979426941062131,8.197941508680755e-06,4.027588853812647e-09,874.9575502048702,24.611998805768163,0.012317259173637131
-67295317.12289314,187957934834.67706,0.2845133802753915,8.117688291502076e-06,4.00199720676564e-09,884.8439591939627,24.52459877808231,0.012462753578904714
-67948350.78335693,181343480244.22476,0.28075898478303113,7.925445178426986e-06,3.6468832284968696e-09,933.6728388176386,23.61757391493327,0.012242948803067234
-65833262.662902996,178023011466.03192,0.26402036900991094,8.389445585404229e-06,4.0235048792812295e-09,897.4371892996612,24.248449946015704,0.01318118048032918
-71277019.04884613,183533009583.61377,0.26481919473326854,8.3333375067377e-06,4.147429925364294e-09,891.1222768032975,24.452422133698725,0.013282381232471462
-69945334.57663405,171671923898.80576,0.25500343569502965,8.779856557265568e-06,4.012022645762329e-09,941.9075340738164,24.173273409210044,0.01316983080368814
-70029396.37344533,170075083454.09372,0.2499708654367959,8.720596949179386e-06,3.949282405459943e-09,919.1105108691952,24.045923636185005,0.0129697460345257
-68185166.0044935,179667146844.50366,0.24213002143921658,8.658494203632423e-06,4.010978401929359e-09,897.2294430099519,23.963388787821447,0.012957839480104642
-68256208.11424012,184384145782.7744,0.23689776552543154,8.51906576987011e-06,3.855080211731598e-09,864.7647511951209,23.623876681911078,0.013120465021599872
-67232733.66772959,183471604876.68314,0.23508920036411016,8.524709633722729e-06,3.9260980217938605e-09,870.9198144456145,23.320884995796703,0.0132320923693972
-69929864.6354245,178953900885.24902,0.2438531662968282,8.526712901963617e-06,3.958349614721514e-09,828.3651087038979,23.43966957898059,0.013360249759428006
-70532734.6142732,172914361183.7551,0.24874802803657267,7.852508810904673e-06,4.084034363927765e-09,869.1769564615521,23.85528861024013,0.012686699191352634
-73752942.71652748,174783040279.29117,0.2606820778849238,8.39733591772155e-06,3.979725491691812e-09,896.4713080568953,24.491262519913764,0.012460288044581972
-71429706.04101683,168583724780.83966,0.25017055338584165,8.09953980403343e-06,4.208070607176812e-09,891.5028213768921,24.353465060615044,0.011969535687398879
-70674589.4430526,168175271375.30014,0.260048496515774,7.824353910106779e-06,4.229896266347538e-09,906.0799251944663,23.023023831887958,0.011418849228137885
-69483676.64774403,175208990745.48734,0.27026174716874174,8.066918689533454e-06,4.153677806344331e-09,881.222224327897,23.22796220937456,0.011164231352775443
-72890230.80589367,167874824095.0504,0.28011763316758215,8.008549301927895e-06,4.429638447461109e-09,882.194565537286,22.43941987599728,0.011318332633310496
-73528279.85152683,172571473236.39243,0.28228357846982366,7.558197892090163e-06,4.423363058994202e-09,859.4408619411436,22.15548436506857,0.011047997204738577
-70435747.6821908,176431152260.72852,0.2830941810335786,7.766717692791874e-06,4.574812535360368e-09,850.4483160190915,22.50587787665483,0.01112521653782913
-72842344.96550122,171246314586.6261,0.2974449298996616,7.849208361929763e-06,4.580258166605115e-09,846.8135606578267,22.44230622569807,0.01112853619857139
-71000720.6620201,163588484615.38586,0.2951355029060434,7.84066688483395e-06,4.363278974373834e-09,829.1597094102622,22.603866526885263,0.011163712015225931
-70242932.63366579,170092427483.77515,0.30440723460361097,7.20130674125254e-06,4.427291644786932e-09,879.2991673355789,22.773892024197902,0.010503518395679588
-70908092.68701749,161978837648.49896,0.3017805753820969,7.176682754058246e-06,4.622913503375711e-09,853.82823114415,22.92023464332198,0.01048585316507235
-68395830.29444532,164841958957.09152,0.29819386067128495,7.428593697788713e-06,4.650175849876281e-09,861.1339387806669,23.547037745053114,0.010779831136442528
-68529428.16337046,164595513901.35748,0.29382104179977275,7.390379703241319e-06,4.499058839771306e-09,816.3520915984659,24.083958378915693,0.011093961904715633
-64652019.35483701,162077411193.39587,0.2801868650334378,7.859565757369801e-06,4.534227392368988e-09,833.536086612763,23.976069464996367,0.0118592661006242
-63799642.25975008,163030149711.9872,0.29412697072564575,7.814023805263386e-06,4.4621604911657785e-09,814.7513756475664,23.502398822651443,0.012492956849417976
-64726592.68822858,167009886195.973,0.2911255014448911,7.792271382973024e-06,4.297022115895363e-09,809.6691092230357,24.17787452961424,0.012545147532373513
-65789311.94196308,166447527881.51184,0.2855506739101831,7.893516322803384e-06,4.4140241037822735e-09,831.7234803185787,24.444163638158514,0.013245752588052018
-67263485.64654149,164465326408.2274,0.2751828154659269,7.980443206192072e-06,4.136767216128625e-09,831.082616131508,23.917901114600134,0.012685063071630191
-64816170.96068093,164131099037.2521,0.2885396285008901,7.867392628803574e-06,4.2335525922700275e-09,840.1419715762258,24.889532211660885,0.012930951464229961
-67443341.72554068,162062974098.13748,0.28707531089000676,7.963751227946794e-06,4.304691777190525e-09,848.4646198036013,25.268733367890018,0.012811665843118516
-65593913.1645209,160345871643.75543,0.28748741377770637,7.993872395171917e-06,4.0405390964073246e-09,877.6550657629122,25.729004100003923,0.01270585609737346
-67086980.378550276,162703536168.32883,0.29762466820826705,7.633044404998605e-06,3.961430676120331e-09,869.0225763799502,25.824617646607162,0.013014359150861157
-66278087.88316319,159283404187.88974,0.29890536318588523,7.576914928220101e-06,3.8964980902261685e-09,829.0754332927986,27.012719401774294,0.01270896377781752
-68976722.68015724,157249943422.06055,0.2918877657513886,8.029870119020532e-06,3.944685986565273e-09,847.1251804967762,26.55779584141954,0.011685563232012633
-69332334.58378656,154877112103.06488,0.2931281233694747,7.662557240205619e-06,3.926838778911101e-09,867.7550041411487,26.434942023167306,0.012275053818263238
-67668268.95577076,156632027678.94727,0.2827764864763097,7.4713508509478895e-06,4.094495469878892e-09,859.0956596928434,26.15184529924112,0.012488645613280745
-70065682.24620144,156012429883.35904,0.2880840140517231,7.435250638702517e-06,4.2136680738755904e-09,845.8323160774578,26.296421343818075,0.012308169308413953
-66522440.18726811,165466228788.62656,0.2805578127137716,7.454050681607367e-06,4.232482291485613e-09,861.7466069418714,26.092037574475935,0.011984507906646073
