E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-65807215.86212331,201656777913.22714,0.3057363823448051,1.0494743808670775e-05,4.846300243257013e-09,951.2214161327096,24.60991855029444,0.012529362089735967
-65180067.087094784,203057714089.7798,0.3019046432858869,1.0232353273759107e-05,4.9160250123491685e-09,949.2085441877318,24.717023608059485,0.012663994506318808
-65169789.20284449,206336895519.79077,0.31083570760894597,1.0374623406501066e-05,4.9256305346053535e-09,917.5648614095859,25.412865778165852,0.012744102002308503
-67484283.09401165,206095996249.5189,0.3045027890101254,1.0297578875854793e-05,4.895615402507436e-09,924.925743416348,24.90563735909344,0.013002815654503183
-68839198.55621055,207732237882.0976,0.2966206798045481,1.050874126278911e-05,4.812496612555312e-09,896.5179201907365,26.132696202913415,0.013245777105937707
-67023345.824958,208771955930.13208,0.2982742464177726,1.0457168653012027e-05,4.878919615134317e-09,898.5022393536019,25.5985963336875,0.013022266667983307
-67815108.81144121,210014005021.12875,0.3052222203819539,1.032239597852618e-05,4.873162446910512e-09,883.5310714636698,25.32247576338405,0.012893088177002488
-69356172.67331742,208530966923.1217,0.3060478556185403,1.040895894659007e-05,4.834695126639878e-09,869.1664159947129,25.43673494686066,0.013085646719967287
-69153650.96246931,206285257343.51273,0.3106392605865005,1.0415806422436514e-05,4.82680147169646e-09,890.5182339312469,23.956450791438,0.013143609107418401
-69565184.52883583,212732697965.13474,0.3093180171716618,1.0369023559554396e-05,4.851698281691294e-09,887.1254985389172,23.757510041209045,0.013380641889935114
-69565184.52883583,212732697965.13474,0.3093180171716618,1.0369023559554396e-05,4.851698281691294e-09,887.1254985389172,23.757510041209045,0.013380641889935114
-71473822.45800094,213978065691.0274,0.3135754960555173,1.0349702759044609e-05,4.86830924247873e-09,880.3067547206094,23.482338107043656,0.013520960919982464
-70326549.4800436,216697049406.78036,0.31106891013981813,1.0361810065731988e-05,4.852002486257687e-09,896.66656527819,23.071594603986245,0.01323973402834201
-70326549.4800436,216697049406.78036,0.31106891013981813,1.0361810065731988e-05,4.852002486257687e-09,896.66656527819,23.071594603986245,0.01323973402834201
-70839211.54695839,215286124875.39105,0.31131288874139607,1.0492691967427512e-05,4.807091719459136e-09,910.8533441508356,23.37095376985705,0.013048909533506316
-70340847.73306376,210491407350.52728,0.30116845002533865,1.0560856713332393e-05,4.758997731333601e-09,909.7094220922409,23.211588461189162,0.013006311943780217
-68586047.90346672,208094490952.19788,0.2991845495838763,1.0624739714314787e-05,4.6936906323155505e-09,902.3172534701428,23.280506336724244,0.01309187928339111
-69194422.15918554,209593397707.84402,0.2956060483184901,1.0630177312162113e-05,4.687230127411633e-09,927.3386764375639,23.35241688777773,0.013292917754006463
-67876112.8222578,200173874597.8163,0.2796034572196787,1.0808890194867187e-05,4.747970694852747e-09,924.8690916112413,23.331736828017434,0.013322026181836174
-67314283.77548197,200431952036.9286,0.2749329514691349,1.0787956828741552e-05,4.775774691686802e-09,928.0207269322635,23.908646003092585,0.013190139825622227
-67889038.9562295,210576840965.04132,0.3018331352221524,1.0410539973917864e-05,5.0251491860442735e-09,932.1723523300336,24.03620547976707,0.01240812981645632
-65869846.719469145,209496430830.1741,0.287205048458559,1.0590085090993774e-05,4.932470279722285e-09,906.5324962722256,23.442068621244562,0.012485620713801784
-65869846.719469145,209496430830.1741,0.287205048458559,1.0590085090993774e-05,4.932470279722285e-09,906.5324962722256,23.442068621244562,0.012485620713801784
-64024854.96865981,204238635710.35773,0.30152499060071947,1.0550207619471705e-05,4.9552830707125525e-09,900.9226834933927,24.383145772806316,0.012342743634075766
-64908147.71457952,208867356224.9325,0.2966153805378271,1.041457396460665e-05,4.890225153427155e-09,857.7225577542712,24.06607527139443,0.01232559871428815
-63665953.803236715,212131956295.27722,0.27517296797016444,1.0864058967090222e-05,4.7206939987601834e-09,863.5399001502572,23.771061725887943,0.012024790318742273
-66311747.1513457,204151009400.5853,0.27237930159343393,1.0864467202906262e-05,4.605382013118519e-09,893.3555626958134,22.14253061596452,0.011701670314521306
-65314538.24907191,203294503198.42984,0.27772158667956104,1.0862717942279198e-05,4.676177884096051e-09,898.2011077841976,22.39137696578097,0.01195851993949255
-65314538.24907191,203294503198.42984,0.27772158667956104,1.0862717942279198e-05,4.676177884096051e-09,898.2011077841976,22.39137696578097,0.01195851993949255
-66841571.13425933,208247679886.53217,0.2915381624834026,1.1023166028904606e-05,4.552598702414154e-09,889.0581918161148,22.50311298406366,0.012576582349375448
-65656344.99328183,210477449920.0066,0.2915458311417423,1.093370425698914e-05,4.463712601471921e-09,909.839124410119,22.34263529786749,0.012442166097020105
-64876184.4625267,207938391241.41534,0.29836478501374614,1.0806749112841047e-05,4.471454793964695e-09,899.5613455396042,22.669139801330736,0.012444911638600854
-64816366.6686024,207302482696.2733,0.291450745677521,1.0907715339298907e-05,4.393318159810663e-09,884.7314121931955,23.04596109007071,0.012658009677532701
-62977303.108344756,205421654567.56232,0.30475728164918814,1.1007198713463076e-05,4.260148621056095e-09,834.0206080031844,24.15207788707173,0.012537266296537074
-65343406.69643548,208531627651.5362,0.30361211595841003,1.1006020819973872e-05,4.2256499879472e-09,822.096648581112,24.612438913500796,0.012963355753359627
-65707240.08609069,210375918081.30435,0.29925649074029564,1.1195977527578686e-05,4.21019267305153e-09,844.5517007219217,24.722744203835493,0.012889088300293556
-64915453.656191744,210534298550.35513,0.30031556440732765,1.1099418648917103e-05,4.241460285176989e-09,850.0100160374525,23.880254494553135,0.012963352959913554
-65234450.93790076,213638923634.31616,0.2973344395742333,1.115095221049986e-05,4.252130073909145e-09,825.1974034683508,23.791571886708144,0.013015466719921565
-63959598.11722759,210720235902.11877,0.30086941853687593,1.1066341486133533e-05,4.2460266753380996e-09,830.4300527230605,23.355496365234664,0.012818971263522588
-66471963.915448874,215067257619.9491,0.29550082290729474,1.1137769963620946e-05,4.259836959209556e-09,844.58531519609,24.058499580393093,0.012475256037391842
-67103995.731917664,212662200044.24634,0.30567678976816864,1.1005648734031059e-05,4.398852188900859e-09,786.9713684284058,24.605138039414836,0.012435917434290887
-69329575.0521996,214455156694.05414,0.31425852061611254,1.0987712824381171e-05,4.312228364913672e-09,803.349472243681,24.8219033942693,0.011740486564392728
-69279611.23157147,213026102595.55197,0.31231332710568327,1.0841540276814488e-05,4.3929278109385266e-09,841.3058539355196,24.496511664717207,0.011280325704543431
-69129935.21103382,213190784872.523,0.30536967756082867,1.0909444934525387e-05,4.286935285275885e-09,831.9613981536311,25.03918740628478,0.011127793476153842
-70321501.09078436,214221818715.42084,0.3114779962478043,1.0979724338514986e-05,4.263162299324725e-09,829.8300576536716,24.926235594865744,0.010925246793311178
-68333595.7705014,209685909270.33585,0.3011014315759647,1.1067196961705522e-05,4.324262709225043e-09,838.6293017568421,25.66797822756867,0.01134080031514493
-68333595.7705014,209685909270.33585,0.3011014315759647,1.1067196961705522e-05,4.324262709225043e-09,838.6293017568421,25.66797822756867,0.01134080031514493
-71330973.00737245,209716790418.66516,0.2985053973366427,1.0710536300691088e-05,4.513926090529613e-09,831.338620012793,26.23060560791507,0.01170740901568473
-71174501.37564796,209538863803.64963,0.3164343737300432,1.05156329773056e-05,4.6368382073966665e-09,850.6431926055623,25.57976225603221,0.011709722197773489
-71038812.72968735,215802751010.8742,0.3149310148867093,1.0513529234536048e-05,4.667695313573786e-09,837.7755283456202,24.63387936026835,0.01201393522294279
-71038812.72968735,215802751010.8742,0.3149310148867093,1.0513529234536048e-05,4.667695313573786e-09,837.7755283456202,24.63387936026835,0.01201393522294279
-70518442.98893489,216430538684.05188,0.31942624312304646,1.0435696252726456e-05,4.698494635115048e-09,843.3786845576052,24.41575469814988,0.011873889982758021
-68855926.90559366,215310899755.57947,0.32000552284774714,1.0465113228228106e-05,4.639119807017011e-09,833.5200100757334,25.034540973489072,0.012244121323956702
-68737899.79441115,210707997211.32504,0.3097698200990679,1.0614880513030088e-05,4.587247003544444e-09,819.0491149794454,24.96632539347332,0.012916550206527733
-68737899.79441115,210707997211.32504,0.3097698200990679,1.0614880513030088e-05,4.587247003544444e-09,819.0491149794454,24.96632539347332,0.012916550206527733
-71170071.29159936,211961092636.76562,0.29068647718701957,1.0890750430008218e-05,4.508997667952139e-09,811.5887698928954,24.635877902589165,0.01365984841918094
-72500699.15000872,210935581793.90454,0.28218320782332096,1.099768065340654e-05,4.5527808957813805e-09,822.1194165778251,24.37221990757724,0.013606199991150899
-72500699.15000872,210935581793.90454,0.28218320782332096,1.099768065340654e-05,4.5527808957813805e-09,822.1194165778251,24.37221990757724,0.013606199991150899
-69859204.35693704,219084053193.69495,0.2834088953237722,1.0987059406305621e-05,4.437731044135114e-09,822.3741958100463,24.452342958430545,0.01322124467086619
-70456762.38235253,224378233085.8537,0.289097008726191,1.1125438477978386e-05,4.542250722091001e-09,792.3965290108445,25.245765113009355,0.012959645668482988
-73640533.77553618,221679484652.0806,0.2873170105078074,1.0948479610602336e-05,4.479313702607735e-09,765.9206186672475,25.266352097644706,0.012696284661138474
-74054836.92065841,222755161342.5286,0.29031412654280997,1.0992291793495391e-05,4.449271076645341e-09,753.4230568543745,25.072535397716173,0.01289154587266234
-73215493.81994162,226447015149.9522,0.2995598306258846,1.0975515019506496e-05,4.38568148192171e-09,737.4577920522858,24.151581379242593,0.012609499543422225
-72603310.99746642,221170621120.74466,0.2974315777585702,1.1186611495978505e-05,4.38159949422365e-09,728.2327171230044,23.266938294721733,0.012762647576370318
-72798017.33726108,218075364134.7873,0.29380447923862457,1.102105859057138e-05,4.370068031713997e-09,768.3361280928104,23.502064539053094,0.012643418088196629
-72574054.5800515,213953293376.91922,0.2900991904228581,1.0991061186560581e-05,4.5495232872382075e-09,752.1777321359131,24.363281276456902,0.01210103002541647
-73641021.24844922,212621956632.10208,0.2868400965915992,1.0880665301325942e-05,4.701541987214186e-09,739.2508826977171,23.96559517070156,0.012434878802560756
-72713081.77017355,211486872180.25516,0.2839134986170137,1.0827045319625478e-05,4.770091159710256e-09,753.6164500954342,24.23065200103513,0.012476326225148705
-71033767.81083702,215607392678.50656,0.2819383751376212,1.0802488064093573e-05,4.822301684725057e-09,749.6524058235589,24.945216437209993,0.012187671859067176
-70501366.74416995,216821504674.70105,0.2840830043941187,1.067545332973238e-05,4.73917737396077e-09,743.5330257030737,24.92432666917868,0.01246168076537612
-68236730.7453094,213667163210.91077,0.2884834692881083,1.0683857111320575e-05,4.749361223172882e-09,763.6118791466765,24.90602520051022,0.01228906532532356
-68516913.50892857,221843029719.38504,0.29991453303036003,1.0645391844979194e-05,4.644532111297299e-09,765.2509090024627,23.93496534850071,0.011996854962695029
-68516913.50892857,221843029719.38504,0.29991453303036003,1.0645391844979194e-05,4.644532111297299e-09,765.2509090024627,23.93496534850071,0.011996854962695029
-65546362.26998678,207911020095.51392,0.30815262874237076,1.0795120574358062e-05,4.604063587162555e-09,794.3887670597844,23.644702849876587,0.01214618048907255
-65160599.34029629,207140051380.2748,0.300958005292457,1.0655373482417574e-05,4.607422605897491e-09,806.3567271001037,23.821879504440872,0.01180961934046607
-68201866.13184947,207883823164.864,0.30485281423825633,1.0632224921284669e-05,4.727605765446363e-09,780.2802278489014,23.106860729606243,0.012168966506656003
-67031779.709708326,210824670978.51212,0.30539442323760024,1.0523534699912569e-05,4.7166752403466914e-09,778.067727392412,23.54403655786345,0.012509207465827002
-68840814.37678091,210721254513.5347,0.3090276088357445,1.0451146597061664e-05,4.7736265391819544e-09,775.8463534859613,23.61899747374682,0.012351632871283044
-68997785.62724915,208970041994.89288,0.31108116363848043,1.0532067419794047e-05,4.7205440966815946e-09,774.6732848070582,22.96060512240799,0.012357535303468685
-67318123.58937466,209384483329.6682,0.31907292275579624,1.029680414786684e-05,4.696227800870162e-09,827.1544406235258,23.476628750191065,0.012480145969503134
-71020772.00277826,199840404344.47174,0.3129992787254713,1.0414571366104151e-05,4.8514387445445585e-09,812.3009983059479,22.784927710809434,0.012645904524181772
-69497087.35945141,203903480624.7551,0.3130442714682975,1.0374443243677504e-05,4.824893442989901e-09,807.5149088443133,22.851026343302443,0.012850137487716635
-69622718.41412611,209696476617.34442,0.32418595671284905,1.0392533049872612e-05,4.680892530323452e-09,790.6562134456376,22.578137964981455,0.012727425457613932
-69622718.41412611,209696476617.34442,0.32418595671284905,1.0392533049872612e-05,4.680892530323452e-09,790.6562134456376,22.578137964981455,0.012727425457613932
-69378139.43493919,208770807815.86935,0.3149990824687355,1.0408565323078478e-05,4.72493717894131e-09,787.7258482691581,22.66742601834734,0.012476529263824972
-67070180.025123745,211926890143.6834,0.31516398921520306,1.0336296431479173e-05,4.8296590254980464e-09,808.2615898595499,22.885026707472978,0.012800803136022035
-67775864.18203917,208287306100.0483,0.31964255792508334,1.031429907795705e-05,4.865117652422121e-09,818.0466853615859,23.038753254903682,0.012765745783607578
-66280575.599302776,207242622006.0723,0.3207127004882877,9.968557244084977e-06,5.026886061220735e-09,828.955596278907,23.135787529279323,0.012854769568929135
-67560229.71575232,207383253312.70175,0.31931640754100044,1.0191494475720721e-05,4.870509018065261e-09,840.6050974203506,23.354053834310474,0.012848442865052219
-69105552.79169688,205115047997.61057,0.317928290831308,1.010904756038941e-05,4.963101156110182e-09,843.4402828780051,22.737282744074594,0.012512115782822878
-69105552.79169688,205115047997.61057,0.317928290831308,1.010904756038941e-05,4.963101156110182e-09,843.4402828780051,22.737282744074594,0.012512115782822878
-69701078.27158764,205708648695.62817,0.32908558919387554,1.0114796720913454e-05,4.985258769965523e-09,834.8128619453997,23.344821102365522,0.012304727435753988
-70221326.36436744,201519248122.1203,0.3269484807146027,9.967233348823823e-06,5.078925698016675e-09,858.8348142497407,23.62206880966804,0.012927469296224223
-67143002.57674056,196040789848.77036,0.31759577180102444,1.002518734755249e-05,5.129606917958867e-09,884.8536768683555,23.599934373641787,0.012903508275643301
-67605743.4831923,196836304117.70844,0.3215205851295809,9.997952223925091e-06,5.249917540525596e-09,868.6493569205519,23.80972346907479,0.013167075678382528
-69211189.5506986,194468460023.20026,0.32253368749451633,1.010176982845599e-05,5.161844585343163e-09,852.0535192781626,24.5980137363409,0.012762247419843524
-66684535.19074545,202292464583.8027,0.32541103986512643,9.72880373936647e-06,5.131210927456124e-09,857.450856573573,24.21697231253676,0.012911192791706457
-67021656.934072256,191547427676.21674,0.33373560431735744,9.747578506530838e-06,5.2085870216322284e-09,834.8368804022889,23.451972645605103,0.012484739773253884
-66511788.455920726,200300045164.6575,0.33992444267217864,9.369267014719395e-06,5.409065599415187e-09,855.9365728543191,23.59447154274792,0.012925539166372249
-65818899.00348448,199765306115.85776,0.33659983840247404,9.46896106351091e-06,5.41476921540739e-09,834.9639938213154,23.635534193205196,0.012719999728904077
-64492154.309254184,194730405527.72787,0.33771658010995015,9.367320945516764e-06,5.551591773246405e-09,857.5541493067523,23.773773085987226,0.012551878450046015
-66109517.57304382,195290963751.15924,0.342466621502192,9.396272996757774e-06,5.542361869112307e-09,870.8335977478289,23.546000629629468,0.012423057818163458
-66760890.52711877,199296302208.45544,0.35128324914172404,9.272224695111406e-06,5.541984191812083e-09,878.8135700484827,23.179733161266945,0.012338644189215535
-64224895.2385732,202656415525.3373,0.35772204176248507,9.383278900560986e-06,5.479112511157177e-09,845.2235920471268,22.790627164078764,0.012138843619795475
-63271754.818037204,198200970545.33054,0.3582461436846887,9.231123412237142e-06,5.582098765158025e-09,868.1896589462101,22.848406343286936,0.012013717094330587
-64912766.56309372,195926492190.22018,0.35018006443798627,9.176515248669385e-06,5.569311820171319e-09,868.8847329927452,22.284092550497512,0.01236468977255629
-63819051.68433332,204825565314.04144,0.3540074528913199,9.16742750829599e-06,5.519237839645452e-09,886.7463137149578,22.695043302228232,0.012119133051293392
-61485631.90927896,194670748707.27838,0.3477733427110392,9.328504636026892e-06,5.585245699075929e-09,882.9838635920214,22.55459794315169,0.012422683861412468
-62346333.45402259,190563427758.01297,0.34729640788489174,9.286881909512753e-06,5.526378869899925e-09,858.4374690941646,22.475144392646527,0.012959266851129365
-62951260.92101337,193320560649.24347,0.345599047077795,9.509371661855465e-06,5.415078819125424e-09,852.1475887410603,22.27296825798984,0.013491408967225452
-62691561.62740911,192407598286.8376,0.34492193188558257,9.451761579907756e-06,5.3265954222314074e-09,837.0103037889385,22.198628553740846,0.013479859813858226
-64195154.75667098,191415769527.6134,0.3384334277429615,9.336517906623696e-06,5.526639431207995e-09,798.9635955722742,22.393561392170803,0.01333690270885312
-64918782.392843954,198034072993.43115,0.3292936511783773,9.727445175579875e-06,5.4981046710903785e-09,791.9053547365448,22.41079116630528,0.013600898280887275
-67154601.10712191,202315862968.98306,0.33090037918192033,9.64829851472735e-06,5.341007211772327e-09,774.6888454884619,21.694913046107523,0.013501411718853294
-67547271.49132162,198001275483.4826,0.3315469081781102,9.773985238443805e-06,5.459496662121266e-09,782.4679088218826,22.95650545267921,0.01366194608986635
-69217171.46294874,195129630490.0276,0.3524010673493772,9.525533282503705e-06,5.266126811941312e-09,756.6823268793635,22.11732055320579,0.013767171779068957
-68719864.30446963,196488983728.31833,0.34877972470829127,9.715022556258942e-06,5.284306199763869e-09,761.376651682634,21.59104343862969,0.013680514953739172
-67721535.05207382,203587656505.4418,0.3365220722014557,9.669604732062423e-06,5.248009277967823e-09,793.7214428786384,22.41335486279147,0.013191544895004329
-67721535.05207382,203587656505.4418,0.3365220722014557,9.669604732062423e-06,5.248009277967823e-09,793.7214428786384,22.41335486279147,0.013191544895004329
-68079489.48564607,196348336226.26755,0.34149984407871387,9.555886334473854e-06,5.285690807090835e-09,791.1399671486272,22.642118659399323,0.013025267017187233
-66148703.52696852,191672521202.99606,0.33734729673681263,9.780596168698975e-06,5.232212464594574e-09,823.9470540746671,22.697174534060146,0.012834723715194223
-65388956.782648064,195269279072.1136,0.3314977716537168,9.81256534584988e-06,5.188300194593924e-09,829.1743995120297,23.088467135843313,0.013128622721494586
-64208234.284497395,204809946812.2863,0.33213943908773763,9.72054435540159e-06,5.359531393234359e-09,801.4908770755123,22.6552108398139,0.013126400477630197
-62703883.649503015,206303017895.9963,0.34721721448214066,9.448464984382927e-06,5.3842788211626425e-09,815.0696035965467,22.887862420814265,0.013182774920712022
-64837618.297068745,203153391433.9232,0.35464978740675085,9.422094576229153e-06,5.426784485169073e-09,786.4607844144479,22.255095457930913,0.01335381041643179
-66747041.314313054,206292909922.75458,0.33242056847021534,9.73680017332756e-06,5.467777844522238e-09,793.8821823085623,22.5055174041007,0.013667178984456116
-66479618.37492362,207624809474.57086,0.3360907739926317,9.586093508515663e-06,5.477018135959666e-09,784.3937614328031,22.25311039604301,0.013675643416472743
-67000943.79325367,199991619101.65796,0.33674795531878027,9.394006620965776e-06,5.610954581923405e-09,815.7486316477252,20.769536765370596,0.013580312448148252
-67000943.79325367,199991619101.65796,0.33674795531878027,9.394006620965776e-06,5.610954581923405e-09,815.7486316477252,20.769536765370596,0.013580312448148252
-67520087.22615907,192753032153.8744,0.3345468483740818,9.2855107423852e-06,5.842310803534116e-09,817.3231227357618,20.806691465090445,0.013625001349099448
-66873499.46774233,190805508712.70456,0.3354252567269482,9.467782255878272e-06,5.758992397825263e-09,842.4905582798688,21.011626653768076,0.013360855851074764
-70441997.50799736,195071689586.11465,0.33967376044181463,9.167581418975362e-06,5.764572347486915e-09,847.287292476629,21.682884232325,0.012945032165317599
-70441997.50799736,195071689586.11465,0.33967376044181463,9.167581418975362e-06,5.764572347486915e-09,847.287292476629,21.682884232325,0.012945032165317599
-73133650.47585757,198189887232.96246,0.3415297942924893,9.115000769222671e-06,5.746813110055745e-09,820.6533507786354,21.153471461622384,0.012889339894243802
-72681569.49361546,201717835492.8188,0.3476221666636039,9.103419959170955e-06,5.76077348751259e-09,820.651056559515,21.363762145831444,0.013108967455278725
-74761000.85507432,207597910900.42087,0.343866944325636,9.053284349208573e-06,5.819561457357981e-09,821.1763492057606,21.19059364878466,0.013247842701149407
-74980108.27112077,202365306668.4517,0.3381079065039525,9.115659929656326e-06,5.8234703232206965e-09,816.2944447046305,20.98540220153315,0.013281817831591663
-74980108.27112077,202365306668.4517,0.3381079065039525,9.115659929656326e-06,5.8234703232206965e-09,816.2944447046305,20.98540220153315,0.013281817831591663
-74106759.50114521,200526290067.55557,0.3423066604068107,9.190121754963914e-06,5.807098294471294e-09,813.2703394263136,21.28691741304927,0.013420583019939833
-73366508.39424908,197048334405.04047,0.34999040708918266,9.221627191963108e-06,5.5228672250799755e-09,823.2178066632586,21.5331659398194,0.013229169653137357
-72867885.48724228,192404962912.42795,0.34506094124523046,9.60179223696025e-06,5.4864559713248875e-09,844.3665971756001,21.44844107839781,0.013272480373979576
-73265943.62627254,193281408819.0025,0.3429034383735247,9.318248996725192e-06,5.655654874633787e-09,842.6819921117547,21.55335709617732,0.01337280957986251
-74017808.27535143,189752389375.34836,0.3462864017439975,9.343412199006903e-06,5.694161205050999e-09,849.8488441874999,21.795293076665086,0.013215540746927672
-72450452.47155613,194023919001.5915,0.3448936548895963,9.340468557333656e-06,5.580363158915671e-09,806.5291759489759,21.654465254312896,0.01311787957064862
-71018599.01187551,197937063077.08566,0.35699539458060914,9.365699219204888e-06,5.421716067419662e-09,792.430712498188,20.838375616861295,0.012951978901968548
-68878625.32382743,195429664211.49124,0.3620482002312342,9.332574386093872e-06,5.313155405724228e-09,790.9167738339802,21.131011593959595,0.012913533642469333
-69258785.19431253,197074992274.51437,0.3668539096940749,9.394151643899322e-06,5.2706485699251276e-09,799.6017010119778,21.211299222995724,0.013342700245805963
-67788711.34760989,197492407540.10223,0.36397781772505333,9.446991794372565e-06,5.204982850847313e-09,817.9404882670409,20.590452305097855,0.013371169109228686
-68521304.01146306,194964071362.21738,0.3670098414164187,9.502926372462618e-06,5.1868041050873965e-09,816.6383898604792,21.01481758070366,0.013644289454161575
-67245402.83220556,201677494373.081,0.3640784535934539,9.416129726892107e-06,5.183443642457414e-09,871.3322123934522,21.7375058695026,0.013149722091814002
-67324071.5058841,202920571693.19116,0.3571995374276095,9.606912106596746e-06,5.154914547782337e-09,845.0084352286719,22.37479263061778,0.013327065212769943
-68286557.45747468,202917705289.2212,0.36286445922911564,9.607741333005013e-06,5.0603685146466666e-09,826.3608486212074,22.484920709371654,0.013623252014738726
-66387255.97160333,202465647467.24948,0.3569005507786708,9.626828609498721e-06,5.059490562207664e-09,820.4937466435912,22.609348767892897,0.013637696665701103
-67797410.44671187,206217146831.66605,0.35777907287166616,9.625440590748805e-06,5.174037841511303e-09,820.9678493229256,22.70771319497957,0.01398071765175053
-66469857.5780377,207114704484.30557,0.35338684859569075,9.6740702013133e-06,5.146865639863688e-09,839.1323513266767,22.711493617100842,0.013942003957344148
-66654210.926039234,199760217255.06665,0.34889077072652674,9.619778596981358e-06,5.198220136570607e-09,865.8815825608094,22.722053736013635,0.013920326414015631
-66553750.0747228,204941401889.8023,0.3505962713225911,9.62590062188376e-06,5.11924128808964e-09,852.6321095428951,22.74057633730261,0.013750568340283738
-65256996.96390027,194977423395.8139,0.34577157844401163,9.561950808490767e-06,5.254718020049813e-09,865.3868468486645,22.61880154161775,0.013986235692046973
-65139856.186174236,191614909334.5426,0.3381088556025697,9.745182468818401e-06,5.301355832556702e-09,839.4271512804412,21.877203954826093,0.01405140002373199
-64641150.46318943,196039514088.50778,0.3424253037223693,9.604275871747878e-06,5.3321372564066116e-09,815.376693156394,21.732599461087194,0.014497235143964615
-64059602.195999295,200523067024.32355,0.32640820107643237,9.686086186170404e-06,5.3527711439109315e-09,862.2918256625168,21.931646357447836,0.014514077186216104
-64490378.13463546,194887965650.20676,0.31170515533148635,9.848247531523727e-06,5.443968260366119e-09,860.3906603409919,22.31838463247123,0.014370058873072373
-66127824.233959936,197268434303.1734,0.32809709205574467,9.740180673315969e-06,5.387973625512238e-09,845.9338775362604,21.69085965068569,0.014109561843447398
-66127824.233959936,197268434303.1734,0.32809709205574467,9.740180673315969e-06,5.387973625512238e-09,845.9338775362604,21.69085965068569,0.014109561843447398
-66095864.38983287,201660417992.70392,0.3257997222671432,9.850485852502778e-06,5.214342830393554e-09,845.212160362532,22.52761423432411,0.014692142938057155
-67715349.24377482,200085750597.6865,0.33185003220419,9.88121191340752e-06,5.105911626552101e-09,833.001711286113,22.63010293550605,0.014697954818455348
-69158107.60921636,210784272109.77762,0.3468799728573418,1.0243282110448058e-05,4.618920939843313e-09,824.2940236010181,24.300497338355637,0.014871586000989978
-70106677.41338396,220995452556.52673,0.3484913439848976,1.025687986435415e-05,4.556545241621902e-09,812.5006187867567,24.505847404386913,0.014634762055550402
-70329249.35038236,218917687935.80377,0.33899882455485636,1.0291073055969416e-05,4.558075282032009e-09,794.7662696954844,24.464628173027055,0.014818073886347032
-70977713.01210797,218486979151.03616,0.33371535299483346,1.0420705028299737e-05,4.581206164042996e-09,780.7906827959454,24.268397997171984,0.014860557549054033
-71424840.95140265,217256319922.62494,0.33325004673039904,1.0667417302591525e-05,4.388171285576223e-09,804.465785556695,24.255203590301583,0.014703599066962073
-72494613.45535116,216852338046.25916,0.3302140239457508,1.0595431172019435e-05,4.390146778192266e-09,790.640262268922,24.308353178698493,0.01458502292583647
-73379338.92424342,218507472293.25827,0.3306462294778902,1.0561282018259456e-05,4.409548909430935e-09,801.4395879000124,23.75789191119849,0.014566319546538418
-73731632.13545431,218365070691.4104,0.3314044788920239,1.0739568389377057e-05,4.243897102083722e-09,790.9933297557085,23.773312756026804,0.01510512567441815
-74223053.09739655,216961325375.1303,0.3342676744812912,1.0683817898550166e-05,4.380335124483179e-09,801.6742721999398,23.341177557421148,0.01540222369934968
-74163615.04862247,215698675116.66626,0.328001555221335,1.047463005567515e-05,4.456844845613139e-09,813.3855917394418,23.060710130197275,0.01563208952206668
-76297681.1035614,215687070287.5336,0.33617408326790726,1.048087350919508e-05,4.528611505561791e-09,815.8630846616487,22.936778083961663,0.015774373101083053
-77401913.92287816,220116474553.8805,0.3416268710727034,1.0538533440919958e-05,4.322524024410871e-09,801.3172099270603,22.97685157238886,0.015175284216193305
-81052193.53795344,215830649072.59024,0.3405808050580147,1.0783811130235241e-05,4.2454277795345756e-09,788.3737051750253,22.05022303468376,0.015176628657159838
-80961026.25646555,218273907551.78952,0.34246674017335216,1.0538730818794543e-05,4.307147946785421e-09,800.3481409187873,21.542202463675867,0.01457870482229642
-82353545.51810952,212251075147.80014,0.3355916214810464,1.0344613327863252e-05,4.442283880757089e-09,797.153892232039,22.218774894845392,0.014728908065416591
-81696436.2708627,214284126081.76736,0.33936310478791587,1.0498417111823192e-05,4.6085569963462e-09,818.452308218622,22.69076534147437,0.014283073622760104
-79225787.32765731,205629364507.37314,0.34260221493013726,1.0136554097148904e-05,4.680667983774778e-09,852.4848405450164,22.45756864404697,0.014261035479264352
-79346565.02315184,203213785094.28592,0.35139446343587893,1.0037511367586902e-05,4.7398012325985585e-09,842.3781097573291,22.25876854720118,0.014409656697491596
-81510564.06067738,205176326533.41406,0.34882582168204607,1.0126461386860115e-05,4.67127959122866e-09,887.3939654639921,21.970064110215674,0.014370102768671882
-81317624.70086981,205073296098.8549,0.3376003274646485,1.0185244736809108e-05,4.7123193968097144e-09,883.379957572429,22.22942812195341,0.014546425559153127
-81524428.85521714,207757369718.741,0.33078133968707235,1.033654585671124e-05,4.762145439785896e-09,879.1601984959184,22.62952622458393,0.014685073558534066
-81303511.46419957,204818387217.7298,0.3264847802930706,1.0357971202968912e-05,4.817640742982115e-09,851.044730315623,22.97114994412273,0.014759018444294062
-81517299.4114886,217371753141.13373,0.34281602047134885,1.0271806583627129e-05,4.700588192903973e-09,819.0028123614886,22.627643553879413,0.01450137198426891
