E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74716544.69212645,209156700492.99,0.31729552177594117,1.0535114080309716e-05,4.948988725351126e-09,950.9929574617603,25.711854702968978,0.009797450555099256
-76131325.6231265,220159194997.4295,0.3429363690383243,1.0484558588619127e-05,5.450741289188322e-09,895.300439018675,26.93443285558228,0.010928761811486689
-81693254.5248455,172415443753.2279,0.32996868655468425,1.0403382106856767e-05,5.2430980360988435e-09,908.1518981949923,19.10825678346727,0.01365972656387075
-55495956.77268052,168797014736.7809,0.31206349980493886,8.249781842831933e-06,4.821406450800029e-09,797.0797697178608,21.663305580571926,0.013375847293915728
-69204858.96270792,243171671873.4322,0.3032109948219931,1.128520426083264e-05,4.6994992317448914e-09,906.4870885499399,25.223999237075308,0.013293220935101558
-68393128.28133292,221210715581.7629,0.3151747170307997,9.300739878207492e-06,4.9766050441360285e-09,1070.6247037867602,24.09582113616734,0.012034799717006724
-88200307.66820267,173708100098.0147,0.2516025325351048,9.699490931592184e-06,4.740491758352966e-09,896.7993208311378,25.966710569046626,0.011149540927805901
-64295621.551289275,197130471513.27563,0.32744285711410226,8.930209415337502e-06,4.353900072462442e-09,795.9763890413534,26.766778787365812,0.012276155941377697
-75651459.01112118,178297974396.8357,0.3316992361916729,1.08496355814954e-05,5.086636673447472e-09,749.8214082828184,25.945684081103707,0.01180838176553977
-74393766.37479576,230748391067.67178,0.29977514478188827,9.12773498160175e-06,4.8962616741327035e-09,930.4800462668677,21.5560684533177,0.011328710039761249
-70880791.25318654,190372799492.74295,0.30739679224488853,9.310121786621553e-06,4.605583858098429e-09,933.9528855457199,18.76525372545801,0.013842526366650924
-67680703.35283788,213170765536.9301,0.3208475957456164,9.841972100680962e-06,4.630646929717608e-09,854.1804990248697,23.513787470676476,0.012702769854859847
-71640934.53073964,190340518991.56738,0.316444784917505,9.869758466814692e-06,5.728449676761063e-09,932.0220714464201,23.81202117033619,0.014406773098670009
-74736551.0678209,213315978851.3079,0.31837103194085425,8.910823260247857e-06,5.252773880779662e-09,961.1520400260782,22.77896991917628,0.011513692553197289
-60191038.05705588,221720078242.30112,0.29771330539914165,7.734267077760787e-06,4.9142975234207785e-09,1057.229860606215,23.713080387688798,0.011568872446043729
-70049852.56521568,185721238806.32492,0.3106578550661226,8.907061459666088e-06,4.204928907778626e-09,948.4792912361638,17.718274061525694,0.01291884867406601
-75768338.73877366,213387796773.6454,0.2497990218021967,1.0974080698325337e-05,5.899304070141731e-09,849.0137843775487,25.74821772281504,0.014361240432257203
-69185862.00792494,208961399457.39844,0.31246008666889985,9.385801977283135e-06,4.9809322952563185e-09,813.582178176841,20.175727792493337,0.01396984376286664
-71143076.35081203,219090228275.743,0.30608100393030485,1.1409325558409057e-05,4.68561329949333e-09,958.3992285986718,25.8987948778824,0.012584710920918415
-71420183.91648331,195940201858.31888,0.3564336167432086,9.664643203820654e-06,4.4392325538677565e-09,1101.4644128839,21.23061872272133,0.012834022389780464
-73330253.32809003,161906728769.2929,0.29336828357880834,8.750498398751876e-06,5.1868791109972975e-09,784.0101870214244,25.33177564932028,0.011690564657812676
-82576421.74725278,203827542125.93625,0.35736133141791093,8.41509943685427e-06,4.0929404929246625e-09,862.9277587157768,23.188438476041068,0.01168245232193374
-79104518.58204621,211275358432.18967,0.26534124456589,8.639332718426491e-06,4.06855302045238e-09,992.6870557001952,25.64968157799324,0.012035739360375115
-71276524.88399097,221210223937.07376,0.2903458982473667,9.620973646096059e-06,5.6991352374122835e-09,985.9029993570142,22.7997831702359,0.011686908736983028
-70939365.7445055,228735541055.48206,0.3315353382354386,1.033910415986355e-05,4.791320747219176e-09,1064.4191043632209,22.247890658078575,0.014791628486075282
-64503084.99008372,229169838684.03467,0.3122987878519261,9.290508465222006e-06,4.967291118763465e-09,1047.5216834507755,16.087203542540266,0.011977646095234626
-71476987.46717754,174562887638.09488,0.320287104652095,1.0122892496926098e-05,4.939306252619451e-09,962.1476208203338,20.809607563803294,0.012518782485534362
-62347990.423209354,178246577799.16565,0.25515026836778015,9.621904360167795e-06,5.089229770401002e-09,961.9303949041354,23.17917510859172,0.0142220481360678
-74368733.69809705,194222056299.75467,0.3580058015280967,1.0330892631914203e-05,5.856377904476671e-09,1088.2052572069897,22.1761500217541,0.012376940704218974
-67435852.29075849,186385459791.9952,0.31226322552933017,8.396029178540847e-06,5.10646392806889e-09,954.495983323179,21.30140248031599,0.014691512302535698
-72220298.6303094,203485484910.36432,0.32785000913291334,9.85526001249877e-06,4.662283857883878e-09,940.7625342156466,21.204203724498367,0.016934675403555914
-69452827.55192661,189464513564.38522,0.31830527909626943,1.0249761360533736e-05,4.893649010162844e-09,879.7188364937726,23.82187424665474,0.013350535223984765
-66917371.69614942,203493482596.16586,0.2746257064518689,8.319391835812958e-06,4.988508733831827e-09,771.0612203695598,24.584825431032787,0.012664020128274132
-55514473.331325285,214735782966.41513,0.2647896376759784,9.812910228765277e-06,5.175177786929497e-09,898.4513854702415,26.27051948528761,0.012274180294695836
-64394844.13418761,228236237791.6545,0.3026875330779027,9.613646593986462e-06,5.177852835560727e-09,805.9177890776423,22.066589285628854,0.014076660319033445
-63171065.38698358,234564746231.25943,0.2575053271846479,8.486277981131984e-06,5.930086861108021e-09,834.4514842642084,21.426047031799605,0.013994611395391208
-74036800.54575343,193148375540.58,0.2980596379648651,1.1966642871931674e-05,5.36245336175452e-09,932.5771967294614,21.567941528281942,0.012287244020981653
-78183984.80085677,206537162551.23758,0.3694356149536083,8.9453142345347e-06,5.6149574683271045e-09,1099.844036108741,22.58423812967036,0.013209000840546168
-66967087.88882096,189476595481.06613,0.32770234410094545,9.839034364004801e-06,5.166630488637815e-09,829.2595628825538,22.636675659569327,0.014586381247728916
-72294161.97219676,201309229208.1529,0.3286857449344044,9.008396911694574e-06,4.7872808536953064e-09,995.8114320391754,25.312043328559014,0.013306572919667883
-67205474.59172057,225750770219.98837,0.3310089142806481,1.0329563018450557e-05,4.433499003277256e-09,912.8319621249382,22.749702340436638,0.014491496656557747
-60205538.52653151,202959024499.9457,0.3434226709279913,9.222800009874386e-06,4.887893381721825e-09,987.1709400613676,23.061542773406654,0.01569482461270809
-82968136.86354871,189206962240.84088,0.3006841585671277,1.1304728223705246e-05,4.9688501353016225e-09,965.0075860274449,23.765261700516778,0.013144420281294736
-69154330.57144351,199816298266.722,0.3061759210174443,1.016840230642141e-05,5.822938839628209e-09,929.1351876726746,21.826748429860583,0.01534380387255561
-66605325.74615121,215412897435.3415,0.3126112128068051,8.971599483769449e-06,4.936645194450227e-09,799.116333562508,23.461914401666785,0.011208487831529057
-67470661.4842024,200361270832.88364,0.2971297862929577,1.0662201117942145e-05,5.135880264023533e-09,918.5580521709198,25.138249488525748,0.012561281094064581
-75998854.78473547,182682071862.93158,0.31915989042830034,1.0916539434698445e-05,5.703685834998478e-09,845.0844945366747,20.069214280325852,0.015009509907912444
-81390299.62034102,237645436522.7195,0.3276397590652466,1.067214618735437e-05,5.432476321815211e-09,921.7158132744868,25.90592101224269,0.011808320560421904
-77331576.99409623,226087721776.54395,0.39805553589295595,1.0266024501659329e-05,4.828158936123466e-09,996.7063292113276,25.43625029524429,0.01449123876046346
-66643640.98994114,207664045189.29315,0.30555212441900464,1.1330814563298726e-05,5.486651554240854e-09,827.2720761705185,22.87406135999308,0.011922324014012475
-72147904.02756408,192554790755.83832,0.35036429567733157,9.533393540465749e-06,5.283472691384543e-09,883.7879929250994,22.07869511357226,0.011963866374602564
-71592535.32302886,191373696077.61325,0.38041537996160824,1.0437744631753244e-05,4.7232959831813274e-09,953.4999843213477,20.877328126573047,0.012093061545412278
-74110116.09721148,213498499142.3206,0.2693016965906536,1.034861342814655e-05,4.884993070726404e-09,862.8954317707663,25.504636556094713,0.01122203387034269
-68091363.84608826,199965408172.74783,0.3185682647463477,9.798687069177785e-06,5.095256984296887e-09,831.9968959680629,27.95875629335411,0.01579053906335158
-66190113.56745449,173079009039.03845,0.324317720192463,9.75949848832525e-06,5.2464233112531085e-09,916.9408152332205,24.54162780578381,0.012612848862597422
-73455064.5192541,191428790904.36295,0.3548009597663863,1.168991844795904e-05,4.54786629381973e-09,1030.7650256300979,23.79951546442418,0.012580576094751425
-76103218.20986688,203485179627.12656,0.2929556649508356,1.0115460691279305e-05,4.5722729055709444e-09,938.2500910057979,20.91303088358723,0.014094889434682225
-75094698.08471128,159410547154.11765,0.2549545032798592,8.980581218818468e-06,4.666445809208733e-09,954.5052965422584,23.479260356144263,0.012686211347913007
-74355176.00466585,186521164187.09183,0.31661020638270493,9.772019327675496e-06,5.234402244377523e-09,1043.7010163333416,25.42543569874248,0.016052130473314965
-69656098.01998323,207908982830.2592,0.3037077667110491,7.95754745214265e-06,6.172235944847373e-09,1004.1991765679335,24.02330127239735,0.01679155935873564
-73879004.52554438,192539138222.8665,0.25070618292659147,1.001896931944441e-05,5.9634651593936305e-09,1056.4956483987169,24.107725956551036,0.01343888280439255
-62560962.99066003,191032204866.0762,0.3632566526729722,1.1552478329754102e-05,4.115505480000207e-09,1031.3016306364802,25.2255397613839,0.013006316734909281
-63181776.74441894,223708935566.37003,0.3051912118892161,1.22750577182684e-05,4.894801894778511e-09,969.4037883749555,24.224416718805806,0.013705185766673419
-69124640.82919808,189454276614.00195,0.2855349040321983,1.091981109497104e-05,5.7906592451777555e-09,977.1196356181824,24.84566722018964,0.011537322171595348
-75366501.5682376,199640601461.1702,0.32485749708408757,1.115181317788728e-05,4.6863905598969614e-09,1026.4560321685747,20.902087234121872,0.015088150401419396
-82002688.91259123,197882663557.82098,0.3535984766681206,1.1181625430175267e-05,5.732914053581415e-09,821.5629900438003,25.105571485516137,0.0141571855567942
-72145074.5260101,199215732211.78168,0.3694199088687109,1.0430898940720727e-05,3.630480419726044e-09,1020.8199568543354,24.067863182560437,0.014328632715635418
-75418696.55633874,204895715914.77502,0.3357935340087356,1.0430468959538727e-05,4.0500204038705185e-09,811.1379746533333,25.979579303630025,0.013509228239450393
-67970169.77583249,189806041740.49902,0.2927565767091313,9.664042526135988e-06,5.951891361584118e-09,707.7548780846595,25.626618787964944,0.011488668301681451
-57853135.03907183,223246914837.66895,0.32326111095216653,1.0791228183990656e-05,4.857382651836383e-09,942.6796611851682,23.975274547016916,0.015149622739624842
-57924313.441117615,211056099939.02017,0.28861208543229605,9.527290952561427e-06,5.139687542892105e-09,1009.4644184342087,24.369403907526006,0.014586036342716045
-62947931.18716868,178035337940.04095,0.26179575870822347,8.958677987514019e-06,5.804591812074934e-09,976.090351761024,25.697811892476174,0.015004091299389843
-71757047.72224426,194404847969.43732,0.3067026272694494,1.0788917597391419e-05,5.530664904518627e-09,820.7960418682948,21.412375355439476,0.012318212244050261
-80608259.44418593,226857343287.5998,0.3301482078713882,1.1223262226055862e-05,4.966298664437488e-09,979.8276926730487,24.601374827867005,0.013680132185927724
-78310048.83256672,209358379230.70093,0.2568218482149374,1.1046207543020812e-05,4.2288541844990895e-09,1026.0777917719533,21.959492923581102,0.013936649701738269
-68180102.13219172,230275817254.11722,0.2979179919773358,9.779892908031257e-06,5.606135434832737e-09,853.1951035640946,24.76997911870455,0.012667379418935847
-72832666.61827023,192647191962.59964,0.28170998532790675,9.625933530487149e-06,5.191352316798959e-09,855.5495559688973,24.510322005593967,0.015651917249247832
-80502370.4541753,211840344682.2255,0.31730334622766004,1.139961005832803e-05,4.500482356435416e-09,973.4839519046757,23.0051092124078,0.014003816842090894
-81920116.56118096,196038926574.97504,0.2810472277921383,1.1678233927447524e-05,5.223296814652658e-09,1048.07740560174,21.805494624254628,0.015617009543625247
-67008289.18906989,203657469993.39502,0.32281310388517637,1.1875972818752897e-05,5.425948518248709e-09,974.6840369800805,27.331386373875695,0.013701504341025532
-72709098.05769788,179014765507.20694,0.3372405540125627,1.1243427445322651e-05,5.0124078406105e-09,799.2170884320311,27.654968580693467,0.011956927396627046
-73608547.51182711,179266962020.44812,0.3081975936955923,9.034059470681206e-06,5.225446064243737e-09,962.200135314192,25.271641698304123,0.012951600108377377
-66912097.517414,201137050136.75323,0.31068277006303974,9.686300256775413e-06,5.1738187815653386e-09,1165.9924984812462,21.980596170025926,0.01453296596969325
-75251525.74709606,195359062070.7444,0.2637658830147026,8.826544634216351e-06,4.5335151078392365e-09,936.5745468690664,23.449438010063567,0.012869837698822462
-63737061.31873133,188971864481.345,0.2840539975223572,1.0181800440664608e-05,4.563024742759485e-09,822.8222992934539,20.37540695576172,0.01445326151013784
-60305643.020472154,171954708051.91138,0.2933989534541239,9.415164903664234e-06,4.638566901729208e-09,1132.7825274151164,23.786998278408483,0.014658562833050287
-66844148.75075544,206354257294.17264,0.2752810505008854,8.385399798042737e-06,4.66510931634631e-09,1036.7675162038497,23.260591525317224,0.01287483479733781
-67922200.84383932,244795555712.35178,0.28829373330265284,1.0823709818094037e-05,5.03040436030614e-09,1037.893515348045,22.515813635934837,0.012140913950103041
-80748042.59010345,188478602490.33524,0.3003278620360343,1.2808134108291678e-05,5.43389954135534e-09,712.0654997886118,21.46707803418058,0.010273238496670918
-76042375.32417102,208192701240.534,0.2921563986477192,8.426045967332642e-06,4.90495348842572e-09,1100.0027214791082,20.645151973735125,0.01535575628832567
-77690923.13477209,205389615479.08072,0.30077787293489705,1.0170824725123027e-05,4.6509510630570905e-09,941.9303798051377,22.313364535507926,0.013660283866004347
-74767168.09269927,195675092823.39282,0.28291699937269543,9.045223659104879e-06,4.902405949987062e-09,1015.6888152323696,24.171885062560406,0.012265446247034989
-78562185.49852544,205090352426.7187,0.26391629710923964,1.016713056230311e-05,5.2062634612765695e-09,1038.2565082084993,22.75510973527982,0.011913282157180837
-68771294.60485272,239753849332.59082,0.3206691712231405,1.007882596900351e-05,5.311860295007395e-09,688.2516059534071,25.47494499802889,0.013362169743920325
-64792831.15810473,251231897156.48843,0.30849059956486263,1.0343048704444726e-05,5.779186240620363e-09,866.771323166171,21.973283624939313,0.012929657293462056
-71041132.92738362,160492542778.8078,0.282030171873755,9.260616418850263e-06,5.30432651116868e-09,838.8742979144137,20.57783821442635,0.015493239439016178
-74524290.79638708,210748940528.9762,0.344992292896519,1.0129059183878302e-05,5.66281378148647e-09,889.9987897082133,23.855276370227152,0.01185575036679925
-78773227.1944834,216949969697.91803,0.2895288969437105,9.367434170059744e-06,4.965387488376218e-09,917.452658737871,22.29677228068378,0.012080009077304577
-76178771.2741471,203217253868.02435,0.32893829754561543,1.0697290393512907e-05,4.935184654815451e-09,1027.057461469472,24.037708278528516,0.013101844720973482
-75986954.26185851,206009923209.64313,0.30718996095736756,1.0981630363431357e-05,5.178584646407115e-09,903.9141699122704,25.13975120557985,0.011822201613623691
-74705415.59416722,228702618729.67117,0.2925635345849652,9.59368927548011e-06,4.839578603889044e-09,830.7745210756758,21.309958856651072,0.011176742187576185
-63093252.41167835,184396501617.10117,0.3337441368004708,1.102041592163564e-05,5.311626499144049e-09,1138.6707842981382,23.752008632817077,0.013952401224691963
-65742522.53202515,221529247527.41034,0.28544916567860545,1.1536637864681307e-05,5.2904525880133225e-09,784.1374994004116,24.526257870012657,0.012614605774867733
-75994988.46870688,179611828243.50925,0.29538488077036246,9.528836416707804e-06,4.637675785449193e-09,849.2225818014323,27.875569571559815,0.0170642884957471
-85469926.6114125,238062438167.2788,0.29632753415546426,1.183045781228583e-05,4.862916980975576e-09,791.3438192864631,21.769560869365517,0.011434018960992404
-73855312.78707339,206633568842.9192,0.3395030179238497,8.851895327012352e-06,4.29959740810591e-09,975.1096989236809,25.85592616487439,0.011907994653832214
-78162247.33688697,233348128661.01764,0.28044658400926,1.1283269030635528e-05,5.087597266329992e-09,933.9854728324408,21.210509763715887,0.01261695682083225
-76943682.82173595,189733989125.8263,0.3375930055603733,1.0705816430364878e-05,4.656572307058923e-09,939.8255645616671,24.31171442980436,0.015536302172492068
-67774179.31170349,194699675970.22568,0.31301407532574743,1.1204453381504382e-05,4.64802496017823e-09,932.4813195630591,22.59274418478001,0.014275671019459693
-66233461.49642716,206674816898.10635,0.3173178723321005,9.940604837574927e-06,4.568903690029596e-09,998.3430445831169,23.853962714158975,0.013906153954456402
-63198607.90181437,215984356464.0033,0.31098522858517186,9.826176259188237e-06,5.14888329482794e-09,882.9533950721262,17.603981987618553,0.01485217541808621
-82360690.36930811,217338382742.40256,0.3352246720449402,1.0848934902390088e-05,4.609568650504302e-09,807.8905397121305,23.58395141681741,0.013887274986057819
-69874491.42855816,228923381381.79126,0.29021492881987276,9.785530534007936e-06,5.39498775079727e-09,1083.2087545035597,20.705400489943365,0.01387496929486997
-71321702.27550067,169324857574.75482,0.24896041496986437,1.0084684490267633e-05,4.666332730406974e-09,982.4839194773447,25.38810620571484,0.01475900551221867
-70267826.95146169,229384265373.5447,0.36328430855376515,9.76296777923632e-06,5.257989291992337e-09,825.442591807101,22.683606962087744,0.012455208673918519
-74603651.42951587,224334872352.33917,0.3151182669913617,8.721298506006561e-06,5.320086144078327e-09,754.6742411341253,22.422110379476607,0.013743049657408458
-73184392.44680975,237990997387.9157,0.3298138527927575,8.333458343559088e-06,6.174350133324595e-09,843.7385077907314,24.460205271395086,0.015098823939073844
-60747304.86338132,202875399180.02072,0.35004512935312804,1.1068716636900795e-05,5.084054187223717e-09,905.48820912148,21.78122419360463,0.012026307455569837
-67055507.30108141,227671240550.9076,0.3437876818719158,8.109793483956736e-06,5.5571385913138385e-09,876.7494953753185,21.923003705147707,0.014746250683244765
-71343180.4616703,229330850478.70056,0.3372931127685512,9.265790442039219e-06,4.640036943816878e-09,917.1929797333976,26.310562381016048,0.013638438159486614
-73156574.5160295,183414738242.30865,0.29783491937974477,8.463628160752287e-06,5.019537218140612e-09,866.1015463750055,24.693250908895116,0.011524954746111139
-78250852.97306985,244931729061.294,0.3332570242746738,9.674806035883418e-06,4.687603465341924e-09,881.8459382851388,22.90849347994432,0.013487447412949329
-60942223.99321316,200989678720.42316,0.3155133072449777,1.0939238906961837e-05,6.09972326459153e-09,918.0959683211332,24.94898297629738,0.013249553251165136
-81939576.70080781,189764690470.54196,0.3151768836539158,1.0503990621555622e-05,5.301212574948216e-09,876.6737849884965,22.184975984689842,0.01470553154880783
-55283233.3920745,223537604521.42767,0.3388444871080525,7.645213957120796e-06,5.1059053186854905e-09,827.1387522747305,21.100110353715664,0.013855003255579396
-62467153.36030049,193901625729.54117,0.29431949151310094,1.0494990291606345e-05,4.679561115395765e-09,1148.5924368028004,22.67357510378362,0.01419932213205716
-68879963.72200409,217953901080.56537,0.33813479232543064,9.230185399794422e-06,4.541240944559771e-09,1055.7303140374365,19.82731877042349,0.014007278652756939
-73046781.01597556,187742336378.32474,0.3282564780934783,9.218583514528897e-06,4.1943446152961304e-09,799.9738059745254,21.130109616880485,0.013404126338649413
-80233503.01337077,169346755384.77347,0.3472251773903243,9.229856906155802e-06,4.325252359084614e-09,1009.9176623147077,27.288290158285363,0.0118501715093302
-65273804.80997082,172572879756.39716,0.31963135672224574,1.2416817675827193e-05,5.538294570913661e-09,1089.427435848944,24.89716478497037,0.013827681437615676
-79344115.34050162,191924556010.65933,0.3105925015936754,1.0212116415890726e-05,4.609781134509158e-09,940.7038489332041,21.966181662074636,0.012043399620132397
-64391724.787657164,203112237595.3412,0.28969364472984904,9.66439119513415e-06,5.9479401085649875e-09,972.1834317766924,23.540717451545056,0.012470175504496911
-67428211.50348374,199996261781.1232,0.28953648814964184,9.387698865618328e-06,6.019723772228678e-09,962.438470378651,23.326161375044542,0.01358526106982446
-61483619.3113437,203687878077.65918,0.33469782645014773,9.283460418914951e-06,4.539154707278323e-09,961.0147998471222,21.378886669428326,0.013316590152849382
-73719055.60333925,183781386875.59177,0.2766173138305526,9.132468057023856e-06,5.253957679317567e-09,789.1375631603178,24.52069730687561,0.01499875808813454
-75489665.83638713,200276449563.83542,0.27995500110934457,9.843872890752455e-06,4.88039536708439e-09,995.1167629417037,19.141124501597076,0.01306077802797737
-76384899.58227591,208540229490.59808,0.34316256016769964,1.0952052338419976e-05,5.1508953773772876e-09,1084.4317838660847,21.5174443466201,0.01453396519545124
-71343326.77927405,200662720091.4756,0.2971974870028917,9.895060134323628e-06,5.139744803512518e-09,992.0944192593589,19.75458813814152,0.014026578688265044
-79402693.5325308,187016041123.73325,0.3464642720804786,9.11370397096476e-06,4.744260631128151e-09,809.1228928488579,22.36229289482952,0.012395069479300037
-67636016.45143172,177767831374.27625,0.31607941027302616,1.1165050960911403e-05,5.9724564611897945e-09,1037.2687082590783,19.82928774175169,0.015251200896309085
-66315676.16713668,198263575583.46286,0.2633122410819065,9.448868667001108e-06,5.53623449920663e-09,979.8811761546095,25.532629526994057,0.012727388891606085
-81350322.12955154,222175280715.73425,0.271844544981316,9.351987564810017e-06,5.276636856148822e-09,894.2248317654529,24.60680168773713,0.013863604440788838
-77147181.89807218,207944271738.6848,0.2959761613817084,9.770667016096004e-06,4.3778009249521635e-09,912.4652862437207,22.445113353855927,0.011885925241014467
-71969700.4219357,190887197486.9611,0.3006658643047097,9.562634749111073e-06,5.12645602063181e-09,913.9569917988019,24.640145331710148,0.01184571541564641
-77614423.75119257,203154263255.2083,0.2794654887072878,1.2167676459576382e-05,4.954195474093044e-09,1004.596033382843,21.516675469768693,0.012664702471348105
-73230569.68078458,175016424571.19495,0.36262122748045234,8.34069050342602e-06,5.4408379677224e-09,902.7285305240645,23.658002621118435,0.012817871242106458
-66094762.09076965,217860826330.56854,0.3609561631770133,1.0153607189184692e-05,3.585523828438999e-09,760.3446496676962,20.805537230978064,0.01335954650483989
-71603971.64918415,193792416345.44083,0.3056468789608148,1.0599779609973725e-05,6.113794769431852e-09,869.5776359995571,21.556449760634642,0.013089596818232836
-63460169.22309716,204968163128.0119,0.28914296585163624,1.1020747818932271e-05,5.582296163213852e-09,1005.2217038617122,23.450071445132252,0.012987960189618031
-70521612.19880752,225507541077.93335,0.26255452039871685,1.0181511034863414e-05,4.215119276522056e-09,794.7396375606472,20.842740923124353,0.014524550369724075
-61410971.519284844,221656133000.10504,0.2672962724397233,1.1333447530691404e-05,4.8819147008021845e-09,872.9270018081857,21.82086380716474,0.012595258955935901
-63583898.62962564,207436233468.90396,0.33145411493924015,8.886330842621978e-06,5.770844931812897e-09,738.3024382258393,22.707402872433285,0.014424879136423645
-79479180.01980357,207127276372.55334,0.33812838206667195,9.579335133269019e-06,4.627768948466504e-09,714.7156656778966,26.060064889157786,0.015415832719876612
-70757564.1382652,201536156281.33292,0.3211772538353619,1.2022742494928447e-05,4.37473274373508e-09,810.5538205945668,22.003327510597078,0.01477388682499772
-74773000.1604416,216526563611.81107,0.2658610848554438,9.276335332699893e-06,4.8539392653585e-09,915.0735864800696,21.380424205850233,0.01331073187977332
-61305485.46601522,194847561976.14743,0.33724432244881114,1.0546550156883705e-05,4.594128022142756e-09,1061.0890339395842,24.62906809286835,0.014111232193366161
-72155219.1388109,195009463022.85327,0.3072522434244357,9.80786718298756e-06,4.791188482860043e-09,861.7031537646915,21.623196808107878,0.011794217362231048
-74777707.93011707,219026386864.97736,0.3251800595937102,8.770089503150446e-06,3.932048433578998e-09,847.9855460304975,17.838704540868186,0.012289604116603955
-66301904.392989025,216203071320.62247,0.32561785371208163,1.140968726223018e-05,5.604581562308737e-09,1046.1105583645244,22.95082871053005,0.013840554916123545
-59007436.12992802,195375734997.2679,0.35139320180167954,1.0225399092411523e-05,4.957119747981144e-09,904.2539067794313,21.039495141615546,0.01449585885060963
-60869473.97065285,218628568452.7644,0.2903341859802968,1.066997740745263e-05,5.0298392419321835e-09,956.4505755104315,24.107288502404533,0.012397557722381554
-63987059.38891047,209554119594.29248,0.252655324488657,9.856654222786525e-06,4.8646594603108236e-09,930.2518432194959,22.236243350959988,0.01333995529790379
-72327641.53308634,221076742453.11053,0.25561706385822197,9.209166247241518e-06,4.461754505828853e-09,813.5542141752658,24.166388158659387,0.012635038146291803
-64587098.45774983,205897808188.7027,0.30631325617406197,1.1035187209947895e-05,5.090434779108965e-09,833.4759104352756,24.554643579542883,0.01312461980761307
-80827062.53263018,218549693859.04398,0.2780479387171631,1.2491575352843332e-05,5.001812782710776e-09,928.2608058434844,19.604334505293647,0.013644709323652658
-68445660.49451175,210555591448.88934,0.30553774989573274,1.0956087435507913e-05,5.179553292648942e-09,920.7638451982893,21.022175967892373,0.014635133091029815
-68371512.88176239,211529112374.98538,0.30324439684382903,8.438649377272573e-06,4.248157713227731e-09,906.2820827379575,19.598635689063286,0.01185718956212815
-68479585.3720072,188885994100.38745,0.3041065240419631,8.915469142003305e-06,5.129290325778895e-09,952.8888629788479,22.784589983964587,0.01496895398441107
-84119636.13946609,195738312006.69885,0.351916242505186,9.375455376113153e-06,4.383705823410507e-09,866.5052475501045,22.594229250972177,0.014412273119388438
-77415541.39596868,217110056562.8367,0.2690715176335306,1.2432742029276623e-05,4.751004200422429e-09,927.060963633748,25.79763225345708,0.01591281337203409
-69733361.08718066,189545990064.49698,0.3229132333540764,1.022820957135219e-05,4.463633873567312e-09,992.0628368212919,19.51846737272347,0.013054379667269666
-79966656.58643356,200461630867.29907,0.29104301587192544,9.453344505407999e-06,4.9297310954286455e-09,939.2735109345621,23.16303118846047,0.015153760986940915
-83109084.82370226,220127518163.31244,0.3018268990661364,9.412741101989353e-06,4.954342146277275e-09,838.1799624969739,21.280540952085506,0.014516572084511695
-72358465.12838627,175647184387.60336,0.30411256974954964,1.0278656153774298e-05,4.726780162809747e-09,945.2302290975745,22.457460080642488,0.013871708723796946
-79979057.02246463,177169566121.10645,0.2782651730240468,9.67234040858178e-06,4.787692317495277e-09,953.43104163354,24.469363130431393,0.015033469410537667
-71806911.74286255,218604538779.29428,0.32908863513350267,1.0596218169030549e-05,4.706523689823984e-09,971.3460175981858,22.513649573409598,0.014825740999411209
-83317187.42144957,192932805894.00253,0.34085404502652933,9.580751718497057e-06,4.3570563116531926e-09,761.7152461768418,21.427765472150128,0.012867019288192854
-61185660.74618197,217264759620.82803,0.30376570832930777,1.0516154159060604e-05,4.306187480207836e-09,824.9773792669921,20.474780454559106,0.01245310340237243
-69553389.10115696,206789619069.76617,0.2919167712339679,9.937862872144763e-06,5.221458468746628e-09,956.0373677455511,23.443789998921773,0.011761558618653363
-72009526.61296792,197892130548.09442,0.34678426129972284,1.1433409160055823e-05,5.056610178172146e-09,977.6490298649358,24.606030522034562,0.012992538476993564
-61512692.63530615,246476321970.31622,0.24029827730483938,1.058372464393579e-05,5.11259671101193e-09,918.1425678315715,22.04677755637034,0.0136309156608041
-72693607.5093616,198544701918.73914,0.33406865548442116,1.1134526182726363e-05,5.00195164282192e-09,970.3599348779684,21.81586271788252,0.012996029517466461
-65790629.62721841,190799048310.0443,0.303625644713877,8.634962416186073e-06,5.064059929861342e-09,1105.6180507310687,23.16706472387439,0.012949198874684462
-54686234.82438623,216899001685.5513,0.30896398791957275,1.0495704327998526e-05,5.209788438536525e-09,824.6585254413349,19.402099757510967,0.012051586221753025
-67571379.10546333,204752758965.6119,0.32031292902647085,9.92781360076268e-06,4.869851602950488e-09,893.3658275266913,23.336457916397805,0.012375053838472042
-66079831.43897019,235192722513.7475,0.3341261246476467,1.0377034195313653e-05,4.614101487868341e-09,922.0951018341252,22.028366499235926,0.015121842957079504
-54532392.636471726,193659590905.76694,0.3237399082521333,1.0068989519869142e-05,4.386466516049399e-09,1024.6069448052085,25.833706794475003,0.013113057919725607
-67522831.05930279,210372761016.10263,0.31058489742382583,1.1114988844472909e-05,5.3455937909887034e-09,1029.7078795137963,21.448111962039395,0.014575904826465973
-71032553.70946194,211845060623.3461,0.35910146532229514,8.91472788216046e-06,4.777914581963482e-09,920.4017162273119,23.178261935702697,0.011965072731706062
