E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-80606507.18850294,212039132517.57065,0.2818686392889279,9.733966891361497e-06,5.328078526886013e-09,949.5678460971384,23.649972956859752,0.01430174481446631
-78924412.68726146,209052317594.29248,0.27882273180135003,9.7123188370033e-06,5.2654368200217775e-09,970.3296367912274,24.351915366990735,0.014658372403141521
-79337490.08556084,207920708702.3575,0.28603238512037665,9.915320706748116e-06,5.092953484181666e-09,967.1049820368321,23.65652604972591,0.014668133777848645
-78786369.09131125,209564596276.04538,0.28371094747567105,9.817144035405474e-06,5.261172337118864e-09,945.2042431814056,23.0412005598892,0.01437026873745183
-78006918.63486405,209367336886.4406,0.29033918030013756,9.707719435697687e-06,5.3850914305987435e-09,941.173232498884,23.182129234219076,0.014290388935687098
-78362965.41965444,205136572728.2927,0.2794353810826102,9.72732736662578e-06,5.340643722741827e-09,955.8588557769873,23.258496172389936,0.01429185910005203
-76253473.24474053,209249096321.74548,0.28769174178693036,9.572449097698544e-06,5.161598267673836e-09,939.7929396096665,23.11109196702706,0.014356030019253226
-73773257.2819002,204658570992.11017,0.2982644157973704,9.623263841107459e-06,5.233033762024352e-09,948.3043487052078,23.834736555717505,0.01429796615910235
-71669927.31612076,201665127033.9562,0.30045180639577074,9.528245366630337e-06,5.263513352996829e-09,958.0153840738188,23.060450131659344,0.01436327239675661
-71641257.68269847,201100355087.46304,0.2923127275650141,9.530777525179312e-06,5.298650398140674e-09,943.6315381644515,22.98970002611449,0.014045198909552001
-70744708.794608,200049974548.1015,0.30103043573620364,9.73476141498061e-06,5.202340246873907e-09,930.4157672129248,23.350200778347116,0.014163696740286124
-71760884.25262146,194944193466.6131,0.30619186945940696,9.88230335096849e-06,4.971766266956701e-09,934.9841876787589,23.433586096808884,0.013294280762917299
-71760884.25262146,194944193466.6131,0.30619186945940696,9.88230335096849e-06,4.971766266956701e-09,934.9841876787589,23.433586096808884,0.013294280762917299
-72471417.92095983,195864170954.06006,0.30247240573607886,9.823908113674972e-06,4.986528501824428e-09,939.5510862267635,23.64725785480044,0.013670066377703722
-73288291.8714387,205198676966.74835,0.3129323126355512,9.679930440995299e-06,4.912463146377062e-09,938.6214131025156,23.73782452298216,0.01269862702796538
-74124803.76961544,201491368326.54865,0.3183011807352977,9.772666522331997e-06,4.907039328706562e-09,947.8441573126079,23.626213739008453,0.012606584913133016
-76772627.35379015,209379550936.34222,0.3032446914220813,9.734617012097858e-06,5.117353689155743e-09,960.0798599227672,23.19993716384867,0.012880924773728939
-75687549.04648353,207278196878.25146,0.292934549963593,9.559298609139576e-06,5.371883651461918e-09,942.8914433633983,23.360879098011466,0.012794419003700519
-78162663.79323983,209548254760.72116,0.2838751100187961,9.609933891074162e-06,5.3309317771058365e-09,993.7991177461392,23.259396045145586,0.012737713059879299
-78317001.67353642,208941891424.68207,0.29218261861833833,9.405194929880628e-06,5.437890903658791e-09,1025.701092719154,23.131342622016287,0.012793186475395815
-75572547.64985698,202656396463.66217,0.28604043117566186,9.610649026530154e-06,5.336619618973403e-09,1055.1299603601149,23.191258384299072,0.01261378565277547
-70009729.71294521,195116456341.75757,0.2724093644985836,9.456271845398455e-06,5.487189827591077e-09,1071.358297915929,22.937450035203003,0.013281975594957017
-69432996.13835554,199179673913.2868,0.2801646080454019,9.51561388267855e-06,5.527618078833065e-09,1090.6509416687331,23.223211469939564,0.013213429194565285
-68833842.1133861,199090492114.48315,0.2710940644126255,9.54404269451618e-06,5.545425159403574e-09,1121.662886474767,23.673746766518335,0.013254096730308144
-71287983.68033351,200357817502.281,0.27958499043508167,9.134256218604678e-06,5.573031438947586e-09,1122.3683198984334,24.04531135087684,0.012808275887197297
-70415885.87469983,199381024901.25894,0.2847567013679308,9.295088899949918e-06,5.5518284408878385e-09,1125.8877560607873,23.130168941169767,0.013167960252368343
-67999489.5866263,203025521892.53555,0.2856677550721034,9.092481116118753e-06,5.72260673220256e-09,1112.2547777357738,23.38315477006349,0.013130629807630485
-67778417.42011811,199962343526.1079,0.2929018093470464,9.220821010560611e-06,5.79064492073439e-09,1063.6230304366416,22.973318566592702,0.012826802002565137
-68201512.9947314,193726791909.11966,0.29412921515246426,9.073196155687108e-06,5.6225980542740565e-09,1069.8415952617236,23.49952971823118,0.012836914757498525
-68049847.19779809,196496004979.98767,0.28973354638164917,9.175992439682224e-06,5.577412475935548e-09,1069.9465640461444,23.472012173226396,0.012802750345125334
-65782600.226737775,198354159996.39066,0.2897845689418666,9.427767339843243e-06,5.348767049481228e-09,1041.0285746597024,22.637634647595704,0.01337356560218411
-61626300.099448875,200619154083.61664,0.28800365409249723,9.429301651560973e-06,5.266648959939161e-09,1017.3213550626149,23.01031938277038,0.01368553241434659
-67163059.34031789,200017998584.08197,0.2892681830259494,9.668656093995018e-06,5.265344176314386e-09,1002.7781089933928,23.395539503048063,0.013597665519544874
-68111029.19476153,206834111735.92374,0.27979593586832724,9.624791821027049e-06,5.310996738871348e-09,983.6445082494561,23.400843116615487,0.013334273491449397
-67756315.62585996,204172780961.02518,0.2898737596460544,9.671071200077944e-06,5.218545809190937e-09,1009.93422724159,23.75485163537473,0.01330980905281221
-68648603.11342709,205991291021.31454,0.3023206337960083,9.635078316961262e-06,5.285569289834936e-09,1006.3577904212384,23.16800970273168,0.013910264357296101
-66917703.810938336,197971326119.641,0.2991913451488797,9.416717391381947e-06,5.496165161606172e-09,981.6041996009745,23.655771150351125,0.013816149461652029
-71046342.62040348,205089327482.014,0.29997256756015134,9.168779407208137e-06,5.508789341805924e-09,1016.6861549954664,23.393441671752218,0.014158241613300718
-71373172.6654617,205925016774.26385,0.30832675513711955,9.096158604414178e-06,5.551903787852956e-09,1019.7867576088481,23.403434654145244,0.013669509951864578
-70187041.55302002,204663832222.92194,0.3066247229738557,8.951238106030946e-06,5.556074465910285e-09,1038.6581460585144,23.00608595612203,0.013665741297405332
-68994795.68147327,205628067961.3612,0.31050016451964985,9.17982950586981e-06,5.566761077383201e-09,1061.5550775895993,23.613777471046586,0.013338284252982502
-68169466.43121365,199737229638.3858,0.3047178549116101,9.269647642264144e-06,5.4122242551758315e-09,1089.5935527578604,22.576246290761716,0.013209961659499834
-68363207.12482245,198107352233.30862,0.29733797480235696,9.04556115644921e-06,5.472268824681164e-09,1076.0580922468648,22.624950639439643,0.01345329004437615
-70558489.46157339,200427169322.7769,0.30386465051321404,9.191055982595291e-06,5.412139498585034e-09,1040.8463500860598,21.722884997905958,0.013251773319285948
-73800321.35000278,199235582729.307,0.287640845104439,9.68701778833568e-06,5.241935335594345e-09,1014.1300936978677,22.77939439765192,0.013311662828251782
-71657728.18931974,197176594449.79047,0.27897241568932485,9.623572084142332e-06,5.3903990438338645e-09,974.6577840800842,22.70014592941677,0.01342595274526905
-71654307.7156039,193849899025.4621,0.28553035230401685,9.487185676720544e-06,5.45357404808473e-09,945.4290312934719,22.455830499049853,0.013509795019549709
-70825227.76746273,193525569282.45746,0.2898260995632596,9.242501785377136e-06,5.585458370614382e-09,962.3357617462686,22.603079218190828,0.013497477902905139
-71601036.31895596,198180133268.02652,0.29952280913507906,9.187317741549001e-06,5.549488968079478e-09,947.088268074997,22.884902196094338,0.01323246893345703
-71601036.31895596,198180133268.02652,0.29952280913507906,9.187317741549001e-06,5.549488968079478e-09,947.088268074997,22.884902196094338,0.01323246893345703
-72489603.71056746,203681008484.79773,0.3002224211154464,9.053296729282614e-06,5.472801908256099e-09,952.5954889477927,22.72304300753309,0.012990282125944474
-69096749.77807601,199634661078.35156,0.316135643335045,9.316059981553233e-06,5.355554052649178e-09,1021.9378276879854,23.20680433239784,0.012710142353067153
-69111624.83652467,202341086585.18777,0.3124103989606335,9.165354148347981e-06,5.31325721276405e-09,992.6298550415872,22.77785881796148,0.013806705607762737
-70100134.26999025,191619506724.3215,0.32125942973025845,9.606588548787301e-06,5.299233641954337e-09,954.4079993510057,21.832353776416014,0.013516506208117481
-70934155.72468232,185588735829.08215,0.30921153421217246,9.269881365015764e-06,5.174900313854493e-09,956.4648956434532,21.717012044194767,0.013756767093736813
-69807208.4757845,185049841709.4372,0.30352144836971867,9.336777604485112e-06,5.229956925958715e-09,982.8355843575364,21.664366820548246,0.013734693554219494
-68676460.81398393,196116095801.63394,0.3003890268002266,9.605880631636336e-06,4.946869298749498e-09,958.2039483457381,22.252924584011915,0.013405929545593064
-68713672.99257669,198287716131.86673,0.3144462382275266,9.671154896642141e-06,5.0532917994465055e-09,912.9822059422561,22.705313894245606,0.013915518684202684
-69418680.67486168,199905464957.16797,0.31905657803609255,9.522339137718547e-06,5.111789008110001e-09,876.8802124643006,22.8177085294398,0.013562114512108248
-67801065.31262074,202186156531.38977,0.3068428021635412,9.761412357933176e-06,5.142369752084628e-09,874.6752957237948,22.011019394681785,0.013417888989370136
-66660035.8676906,200232847150.67392,0.3008019349513464,9.482528414596088e-06,5.269548826763522e-09,888.3688349897917,22.052865736962236,0.013532213589946773
-64329177.01766334,201254680864.45584,0.29751609484152436,9.673220919840095e-06,5.2002640852932325e-09,906.6021011035697,22.15920390231998,0.013571528587358474
-63137202.45966249,199879669335.09964,0.2929115946136481,9.351314880470418e-06,5.2397873446605675e-09,917.9794149166082,22.779920887951775,0.012988824261502347
-65168064.19027893,196816825239.51236,0.29626195925565546,9.541223974818536e-06,5.271766037986813e-09,900.2008344299032,22.902655522727365,0.013366269603952654
-65756775.32826241,197840290250.41486,0.2961494597267592,9.779873698378979e-06,5.0774692896684335e-09,909.649748109045,22.99953053871076,0.013766899419595208
-66251822.7206388,198609020648.48917,0.3016252111369425,9.803417587941542e-06,5.0739226622643015e-09,903.8151068155304,23.340138285253875,0.013823175392305815
-64475675.42216753,195956903279.43362,0.29208569167726556,9.799860842380513e-06,5.0050658392433204e-09,886.4339907744746,23.346961897582364,0.013769802941239273
-63039107.76699583,191435549966.71106,0.29138304603468757,1.005943141767952e-05,4.908371846258761e-09,917.6421657039642,22.78408658974112,0.013450692226288436
-62072153.404724725,191642058145.1762,0.289207616671987,1.0237176532716871e-05,4.699586833600986e-09,881.9775127267468,22.531649772837902,0.013400787002042735
-61866806.978007525,190979671231.82513,0.29508878020531143,1.0275193965017346e-05,4.63328516576955e-09,897.3404138521907,22.90983312646108,0.013292065676266503
-61042093.40696364,189365553321.4454,0.2985254417128807,1.0181280282322467e-05,4.815217169021776e-09,915.1715298988048,22.801210951354964,0.012912902714357974
-60769732.64352749,191110692014.20755,0.2957182301333293,1.036595687157708e-05,4.687201830072145e-09,933.5844706034275,22.862171114970128,0.012804287302353154
-59210592.46022126,187439709101.22034,0.2860406878814816,1.0540615982933307e-05,4.5087007105805125e-09,903.3300084619044,22.345801837943267,0.012851838626065764
-57047013.09503602,197474254550.63257,0.27290480274917767,1.0440114916560026e-05,4.622558761889853e-09,900.1261658977313,22.88994135649485,0.013092516316844749
-58738827.91659204,196271137622.67758,0.2722562084758014,1.0515057334743422e-05,4.6848155873974395e-09,917.7194023732566,22.523408290894267,0.012921458037459949
-56241625.980120495,184511039835.61905,0.2766066977612002,1.0140758887145944e-05,4.780733238000074e-09,934.9932489740952,22.503421868719382,0.011974750814281367
-58091852.24919425,184679733917.76746,0.29103911336101873,1.0226533141109646e-05,4.699526988329528e-09,927.0198406506735,22.896091712542198,0.01195206686539363
-56624373.141345486,183337742487.125,0.3035520689000662,1.0112386765057526e-05,4.605096071878067e-09,963.7819864003006,22.2354734138018,0.011969171390934135
-55376801.17777246,185047183825.59738,0.3149176792485962,9.998894129182959e-06,4.603377357339352e-09,971.0808372706999,23.185337449068406,0.012081369047112576
-54842217.74276488,179348408745.2901,0.30609365695244894,9.962510227136248e-06,4.672270932610874e-09,957.1185935621415,23.295981045790317,0.012367205265213194
-54775052.73548895,183919985135.28018,0.3057173813890843,1.0030526588439886e-05,4.854567624757136e-09,971.6464379765539,22.959688704705233,0.012541974108333622
-53046443.743409865,178950155043.12256,0.3071986589227605,9.949052571275321e-06,4.740919775590459e-09,959.2688837393356,22.652521407416476,0.012785957812496645
-53541506.68404257,170645729092.92462,0.32178472205664693,9.880935466983732e-06,4.814784151858606e-09,912.6253173262962,23.432989482904688,0.013244579655255925
-54349688.371024385,172705055714.38342,0.3203046511817188,9.529403767802441e-06,4.841382346843587e-09,872.6242833584549,23.278762752531556,0.012949950353619955
-54429818.56972459,175983711173.08386,0.31111198350163705,9.69518950054969e-06,4.782996468990921e-09,879.2649495558458,23.1593634713294,0.01313635542648406
-55552225.31954366,177826080057.05988,0.3157465345192644,9.416932607342876e-06,4.921628723243049e-09,876.4865650245342,23.530781848355726,0.01350057438789861
-57942164.09782654,182361795602.72836,0.3132710664282105,9.625601309179046e-06,4.713116093325702e-09,864.6052315021011,23.895498000454726,0.013754010616021491
-56652429.08228178,179700352149.077,0.31039032382820475,9.855993783083726e-06,4.784059845213291e-09,883.2797247950882,23.94370659248067,0.013700803514936345
-54876606.74546955,181133775396.65283,0.316148793251087,1.0033819522433646e-05,4.6565813268993085e-09,880.0604681968387,23.02273162495869,0.013544908261041084
-55030127.4945519,173767004090.33917,0.2970553430004536,1.0226751788685797e-05,4.871542526188592e-09,895.8819079257289,23.04258025667743,0.014161280323524457
-55503722.01950529,177585546024.2059,0.293960014246461,1.0186452444453842e-05,4.624544899652806e-09,884.6043393882377,23.271866171504133,0.014473414432126385
-55890656.78107323,186605944866.30826,0.29735945041497225,9.942158301623906e-06,4.8433719852093566e-09,931.9541075508497,22.195656542343517,0.013849602315361479
-55266206.1136745,185328333630.56735,0.29799454323029684,9.963663227539273e-06,4.770712053279331e-09,923.5584477926071,23.49648064303748,0.014626409603470112
-55104931.170327224,184061670803.95453,0.2954077168420552,1.0043098518052242e-05,4.702451954893092e-09,934.7334934480165,23.358453593232547,0.01448037830637571
-56616420.37645734,179426178984.03772,0.304059762369678,9.859038640629155e-06,4.983562517198272e-09,922.7088911637566,23.93253242070752,0.014670043182185701
-58295012.53538474,187159832916.00638,0.3125262858248949,9.655528473752903e-06,4.856146238731823e-09,919.9952193677799,24.413097818314853,0.014129336692736751
-57671857.374950185,183215373538.20386,0.3141860986511164,9.712526443893281e-06,4.821337742407584e-09,932.3275157753425,24.957592189475797,0.014280406110470087
-57072607.81240422,180696386030.94385,0.3189879400490491,9.77536515475867e-06,5.0060395857638855e-09,918.2458363128536,24.678958223360443,0.014252427875617734
-59309063.97169663,184469694295.43408,0.33059111549730996,9.79949750276054e-06,4.728505322855251e-09,905.7695687169165,23.145378038691835,0.01436887775398928
-60286046.03247104,187255592119.55945,0.3295727492297285,9.789627010691705e-06,4.8059172733445145e-09,920.3975622373152,22.702425038035646,0.014219423646614599
-60375406.44442857,186796036879.06775,0.3270878617953176,9.460557761470603e-06,4.7555401762699215e-09,943.3303900386874,23.509523224166326,0.01438232876356036
-59572235.9864645,182151081387.28625,0.34013012469614007,9.465834122802554e-06,4.832980865391073e-09,989.2922933669171,23.184325230257215,0.014628780485604426
-60871952.186088614,172272957048.55685,0.34079849671877505,9.336852172040702e-06,4.918468764736205e-09,949.9106649236253,23.7599147169417,0.01454377870615083
-62381119.76522492,176885472283.51038,0.3477202802478502,9.547237293667378e-06,4.7550436741376176e-09,966.5217869692298,22.644784545724455,0.01445605437327689
-62492786.9918347,178392588872.4,0.35256590401698434,9.589454714281076e-06,4.710168364664543e-09,977.1763316031174,23.031431790116248,0.014291315511032614
-65181019.16074745,180556998338.7641,0.34714137519909166,9.730119562402552e-06,4.711105397670075e-09,980.340382231181,22.311039534367332,0.014360443178724263
-63482887.57162363,178394476077.1308,0.35397969649042166,9.653240463235965e-06,4.710684041954736e-09,990.3688735345198,22.9313192430435,0.014499662475799428
-68097086.2826394,185458465186.11935,0.3303163216363963,9.41178545959984e-06,4.807723103859876e-09,982.8714833808831,23.145052343037793,0.014595814108347194
-67655603.88205364,190931542137.7047,0.3449837186824796,9.197802290258142e-06,4.860254326752864e-09,917.0375785957632,23.808667730299298,0.014743216617198391
-68795478.83605754,200315930218.52475,0.3429513947453511,9.431613978205388e-06,4.75527080909227e-09,974.0512072297839,23.494735800554864,0.015356669313219693
-68795478.83605754,200315930218.52475,0.3429513947453511,9.431613978205388e-06,4.75527080909227e-09,974.0512072297839,23.494735800554864,0.015356669313219693
-71183918.61004381,201228145549.74902,0.3517992234774289,9.271615713899685e-06,4.972011445068389e-09,976.3400983655985,24.046668702400574,0.014660031579357014
-74357162.67285722,206112143935.80304,0.35746382594909576,9.299645161692614e-06,4.915059292805045e-09,946.2829710644371,24.43383340654652,0.014930815859526896
-74668825.87095715,206591087439.11127,0.35934105266554234,9.070490677772906e-06,5.10225331052e-09,922.9835121879355,23.79909992862537,0.0156373924295633
-75189149.04395756,206807552433.3996,0.35056975712507876,9.169584418002303e-06,4.946027478178362e-09,922.1314647933312,23.701633933726665,0.015580535730871089
-75131564.99073511,206299673946.80075,0.34881647919659114,9.387111549974129e-06,4.921895168731655e-09,947.8764087233452,23.32459409968197,0.015580695607622971
-73355777.10385706,209662852897.47766,0.34693788116262125,9.276791742543686e-06,4.908303082088904e-09,939.2395382043846,23.681542721530036,0.015581463202329318
-72198020.22353147,210043663850.72232,0.3581969005080826,9.479451210023971e-06,4.788262972858793e-09,937.9026393137569,23.640808917096397,0.015529237184338962
-73048876.19216855,202951919950.6787,0.37506845529877636,9.20422771001738e-06,4.760303211505241e-09,910.7843232502385,25.10952461609155,0.015868040986664226
-74532734.70882192,204699006234.1412,0.358310054950627,9.140748320822286e-06,4.845924752889578e-09,937.2630700274807,25.255335366713336,0.015404195804714301
-77576741.76879431,206025996527.59213,0.36261959990555553,9.280646833231338e-06,4.752162680039928e-09,931.130934133787,25.12516709822412,0.015637480870941287
-76916188.49717273,209436134496.4226,0.3689417675891574,8.954886347836864e-06,4.971195388316588e-09,864.413861294348,24.623141028128384,0.015210541582501895
-76841503.44517392,208083859073.00238,0.3701724264388803,8.968525648831719e-06,5.1312244109176775e-09,852.4395149121132,24.618437279980057,0.01495408035629232
-77061414.83960561,203619118423.0576,0.37715053663125786,8.789832361397802e-06,5.1081796603064904e-09,857.9623121011919,24.137921254467127,0.014726138101249935
-77884982.57573299,199807315010.46133,0.3623705214188342,8.961845422483298e-06,5.228486506295637e-09,878.0064838461742,24.165243078978882,0.015157790862863837
-77884982.57573299,199807315010.46133,0.3623705214188342,8.961845422483298e-06,5.228486506295637e-09,878.0064838461742,24.165243078978882,0.015157790862863837
-74394440.84852362,201454300423.92566,0.370846540356952,9.033820221589294e-06,4.880425129388709e-09,872.2280575645681,23.27013850161661,0.014441008247003992
-70850178.8346718,202573577791.8285,0.36444144368784587,9.040229469478636e-06,4.881209504791673e-09,882.3663274199467,23.19866119490677,0.014380272375304266
-70915661.98674244,195451100851.84058,0.3503243247099829,9.157117543729196e-06,4.81989262511671e-09,866.212384207506,23.515038861459054,0.014313466366495753
-71322396.91463192,191635087892.35306,0.35609325389923,9.286291529383827e-06,4.747682753770894e-09,852.1214492319529,22.941251473381104,0.014082337467596344
-72527634.18845007,191932645387.39978,0.34679608656798444,9.509665848185999e-06,4.699440834082611e-09,858.360692329596,23.493742431455505,0.013545555833200471
-70962865.94402471,197861531809.40817,0.3497514296104999,9.567477203370806e-06,4.623982622767328e-09,855.677200805308,22.855262550084447,0.01327375348740065
-70746776.19725041,191700694464.6513,0.3462958681038242,9.72935103902298e-06,4.56417349778711e-09,853.3193274226867,23.519809198353016,0.013217045687429742
-71270455.28100255,188622503866.35504,0.3519693425720009,9.639259397593177e-06,4.4673660703698136e-09,837.6470603428528,23.673608658141827,0.013397782668215409
-72414227.61235185,189933154343.99402,0.3666882573256223,9.575969725703699e-06,4.46851147501668e-09,851.4248454223778,23.110845078518942,0.013686879347181045
-71783606.41929391,191272055955.7828,0.3600743961879591,9.700460408650692e-06,4.500617702669081e-09,879.4435861906887,24.107171259776905,0.013976462822992683
-71755548.30047709,189024108109.62234,0.35956664932080934,9.772499225518796e-06,4.5393261811288826e-09,882.949569353395,24.15015136746537,0.013812905906588872
-73556276.58957842,196255211562.1429,0.34384490657441025,9.388157177814635e-06,4.746403474523278e-09,899.2395861608061,24.4904919520756,0.013460749815783234
-74635575.33537595,189703839381.16577,0.33919932784476614,9.490844766155928e-06,4.974942652176597e-09,922.3987079352509,23.80912373100605,0.01426656675521485
-73246959.35429499,188906496389.22372,0.33842606348366905,9.49684648804895e-06,4.830439977036449e-09,929.9647242730456,24.323041909495725,0.014612334252149787
-72079495.583003,196826564120.98483,0.3484357718635303,9.312530949214777e-06,4.771612840304831e-09,945.1569357830202,24.936221406287356,0.015072630547966074
-71641423.64607859,201175003261.6734,0.3543865872986407,9.108515029815093e-06,4.805141231194145e-09,985.3669370839908,24.400037103811396,0.014757857588147641
-71255126.97601776,200548038997.87787,0.35654625238161564,9.298644653484699e-06,4.771094945901323e-09,923.8194257009626,24.137675887029744,0.013730428252001908
-70723565.68830937,193002679833.75174,0.347314491994412,9.202224725333507e-06,4.872749283676164e-09,919.3019497714985,24.077739994009455,0.013566262993165941
-70815949.84797092,201586374225.30646,0.35349416903217395,9.518351191460505e-06,4.695406396432595e-09,931.2211175686444,24.323815637714688,0.01356632510283218
-72294796.20954408,199383429294.63446,0.3540372817122848,9.334624625896602e-06,4.6913679730045185e-09,938.1127360299668,25.08661695958148,0.013709490401168721
-70345362.79715809,196526143373.3172,0.3599139340899287,9.476063166110057e-06,4.6111881889591145e-09,1001.8817852571667,25.435352488989142,0.014039259621218275
-69360050.03466672,194639312403.9426,0.3621268715713128,9.642332248373128e-06,4.3590234428543965e-09,985.3878774322466,24.796407017259792,0.013620240179486789
-70961351.39727321,195685978296.11148,0.35823862308866644,9.812876277565524e-06,4.25133427641435e-09,981.3730160263077,24.955547141195634,0.01340263293801876
-72824019.80671394,199582249947.80447,0.35170193005534217,9.855405421580579e-06,4.149746317165235e-09,996.585676077769,24.29631478898657,0.013705840459703866
-72060961.99503471,201648217203.512,0.35854459536008393,9.667487398395243e-06,4.321115932924687e-09,996.1346488468905,24.9850100783811,0.013618344443023048
-71648121.84458733,201691798648.39325,0.355060454060743,9.645556444486554e-06,4.43817991447521e-09,975.1203132986878,24.891390396692486,0.013217633795607255
-71386874.66703953,201778890240.03702,0.35350997500138126,9.747668976819974e-06,4.463046127990852e-09,957.2064840013073,24.789797890688053,0.013217545633948292
-71903732.43015838,206480352638.30148,0.3459527285821251,9.883750974512197e-06,4.428516855422652e-09,961.642440459896,23.98943917049574,0.013257252905280643
-73886175.09080094,207411145441.00662,0.33790859047103483,9.999357837189552e-06,4.228152319277588e-09,966.9887621713553,24.614741841105367,0.013271535276052212
-73886175.09080094,207411145441.00662,0.33790859047103483,9.999357837189552e-06,4.228152319277588e-09,966.9887621713553,24.614741841105367,0.013271535276052212
-76937709.82560869,207732485976.61456,0.3419603470270241,9.934849205749127e-06,4.242858520805792e-09,940.7545843374937,24.711674822753448,0.013290175641580112
-73938576.42838758,206542844146.23816,0.33562091616007766,1.0113128229267748e-05,4.286356812238265e-09,941.4282704955673,24.485139163075136,0.013319793597308189
-74711332.0103445,210116450312.54733,0.3315810664725728,1.0031646495895278e-05,4.2812828874175154e-09,930.9734481201759,24.49815281047188,0.013455100755883024
-75288353.55235198,213655470528.942,0.33691775540455193,9.950373472328514e-06,4.437207005666881e-09,928.8614273153809,24.667846890206302,0.013009146270355479
-79022681.0840873,210986160899.81375,0.3405653519788206,9.985711712951349e-06,4.2793725887068235e-09,915.1761448790814,23.82335982227448,0.013180615972104584
-78656392.94083472,215415953681.43945,0.3371760878675384,1.0001549302397152e-05,4.306640051462139e-09,943.8443320247334,24.00919170177428,0.012978040844597126
-78727071.93916,219792999800.25995,0.34044173357134105,9.766738854053461e-06,4.466363357458218e-09,913.331214225423,23.99255011537834,0.013360153453094745
-76516032.88289742,221583921796.77274,0.33741324062616956,9.622065093410412e-06,4.600299684009107e-09,940.6874459979784,24.7347178053931,0.013549513141356953
-76240214.17268156,215860772005.52515,0.3386760464185023,9.715806644506601e-06,4.553811976875487e-09,938.7598434581616,23.67524856748543,0.013475021883812905
-74224467.96209417,220937018181.93854,0.35760800172114915,9.591794228626228e-06,4.7320164417995755e-09,920.8151873954143,24.09726279983818,0.01340097846840766
-73389183.94754276,222958022810.8615,0.3658987682610927,9.308415094117519e-06,4.676146932949145e-09,916.16851634669,24.008953669386543,0.013268359879853529
-73103391.90093824,216520269450.30093,0.3599878906834596,9.16628790125581e-06,4.804326917523137e-09,908.0535146286452,24.398086090522874,0.013019318143586466
-72290162.76716486,217283807899.43875,0.35952576049940527,9.216606748801595e-06,4.745554367191632e-09,904.9528118782597,24.350364429659724,0.013103777955718038
-72244530.11114441,213459149891.19714,0.3653338995259896,9.414963611386407e-06,4.6266983767589616e-09,911.2081577196032,23.87930078750818,0.013007659536897927
-72365012.95681296,213545278796.41718,0.35605761279805986,9.485567218636492e-06,4.641436993967709e-09,912.9048342328333,24.16918911720809,0.01302481247295726
-70367072.26879556,204027393703.11945,0.3595515417001708,9.26083847791e-06,4.571158852736476e-09,917.8243327480208,24.758909664120903,0.01310145965433909
-70276421.6009994,205785019287.9059,0.37172400721898313,9.481507766405727e-06,4.609756583092144e-09,940.2889308006329,24.877478747979747,0.012871003606445483
-69406325.13368668,195727154374.86594,0.37100309356546696,9.198214355024952e-06,4.6553058402729136e-09,960.0673980673067,26.21954348665531,0.012420617807743166
-68417977.0563906,197436001197.4539,0.38027407256055024,9.284731162746225e-06,4.587649339718681e-09,962.3044756885785,26.001975768475464,0.011978711849403287
-66159359.06647816,192683946704.09998,0.38202397563577345,9.57307041378272e-06,4.438037709210946e-09,931.496017976694,25.503394528948057,0.011484118484508117
-64443865.15903822,192514192393.945,0.3853819764056032,9.544466284063487e-06,4.554195562386054e-09,907.6652249760044,25.873756387846974,0.012322066584180036
-66816488.234340556,195586448957.74194,0.3643822797009196,9.675187382248367e-06,4.4118882173420095e-09,936.8635792731037,25.581892279701147,0.011630037717008834
-66538310.31381699,207084541202.4304,0.3560624230885818,9.552065176387105e-06,4.5003409649900505e-09,954.4033723263772,25.363439747387435,0.011978198211881494
-69133959.16456787,210358501607.7547,0.3505589634940935,9.61012640919911e-06,4.689659354896754e-09,971.821726142881,25.741089216270186,0.011782397224284457
-68319174.93658826,209153902500.1705,0.34387290010794463,9.559345804107445e-06,4.562023236622763e-09,972.772806861474,26.105398293344187,0.012025718652485739
-69286982.44342728,213978068946.6995,0.3366696103724458,9.575493337200909e-06,4.5538705865986954e-09,987.9439496243676,25.52536527090968,0.011708806092931824
-66610576.01468379,207589936597.64307,0.3375023878947974,1.0031689157158047e-05,4.485434721438187e-09,990.7308526837148,25.70968171209032,0.012457089193300741
-69449385.13227488,200348923413.4145,0.3493346428272022,9.738929230198161e-06,4.2453755716400034e-09,1002.9275525910499,25.930565977720068,0.012753235860857533
-69437284.28591225,207888233499.6575,0.35347222830617303,9.813437866413726e-06,4.2523533887971596e-09,981.7949427807592,26.37151113118296,0.013079539760262375
-71201561.3321185,213225595501.80093,0.3486962862599687,9.592145685003956e-06,4.493962229164373e-09,989.9886465297413,26.6017757205433,0.013145811779410451
-72955503.85917883,216410357027.46805,0.3405039383515419,9.692080137180452e-06,4.4935655597753e-09,988.5096548835908,26.836991995626356,0.012838086150499743
-75474529.04058973,219038466417.08972,0.339618099260345,9.643553218739901e-06,4.610675057869655e-09,1010.909296603254,26.500265392466247,0.013184258072834586
-73536788.26659529,215681393950.3819,0.340207819267937,9.830070718482391e-06,4.46811602207275e-09,1034.5396129430737,26.69072779984427,0.013754776329528718
-69918302.67022434,216475687064.15277,0.34167776434167735,9.493137617990502e-06,4.415920049959324e-09,1006.5925429429427,25.83143804396281,0.013619920912624447
