E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74605013.58334175,207562539270.61118,0.33979059333264405,8.840688554910132e-06,5.135341779349972e-09,1009.9962388865094,20.068099341245755,0.011611470881876348
-71877714.94111092,216900068340.8202,0.3405152771562888,8.853393349916713e-06,5.216948549066838e-09,1008.8495286433107,20.600358216510443,0.011017859922018354
-72125602.02434899,217276621621.56232,0.3483221931382334,9.022854525372892e-06,5.08348288050339e-09,1020.4258913049116,19.926956158769933,0.010923304071262038
-72509980.54990576,214590996023.4981,0.35087837634543395,9.011340176392508e-06,4.909868031243052e-09,1016.9649958963242,19.9443235363857,0.011077544235513503
-72987040.02854958,214191851225.54547,0.34795933012402747,9.069841148499803e-06,4.915971711435775e-09,1031.0739864259947,19.713323378822334,0.011119272764836903
-72155152.35328571,216863692847.6183,0.3403299100304343,8.980794425251449e-06,4.943625066408865e-09,1029.5873178794009,19.618227790577283,0.010548886459893849
-70844165.4089837,212248916088.3874,0.32725377093952507,9.160406837800565e-06,4.911688771472723e-09,1058.0687545790847,20.46480431981716,0.01076175568988681
-73421036.38378166,215739897652.58566,0.32095452669362845,9.518397561780572e-06,4.925434208164475e-09,1078.646846192062,19.930000782361116,0.010819538574442806
-74449647.61464578,212199576444.06415,0.3192467873047241,9.16083750010846e-06,4.903471979741171e-09,1026.7733326727068,20.233358331174486,0.010436640129218
-75964820.6354253,212340800360.80295,0.32503544092427433,9.379448406261252e-06,4.901488071223145e-09,993.2352616592664,20.2456177156152,0.01058584706049588
-76734865.21825418,212508134390.97644,0.32003369879845567,9.38665236948594e-06,4.920431153602118e-09,1005.7774683912113,19.67249258195312,0.010422573437856025
-76978589.52819902,212838700515.11017,0.3242381343687151,9.697763658964185e-06,4.780448851108808e-09,1030.9266231553765,19.829935964006264,0.010883996037583842
-77043323.81863134,212626917070.71893,0.3286562714431587,9.775015488647676e-06,4.647855564391223e-09,1043.4243686151399,19.94394566776665,0.010939171479874863
-77992272.98313247,211276054966.57944,0.32157635481675895,9.624777535823749e-06,4.615654458436121e-09,1035.4599884160195,19.67497450766209,0.011281184757820244
-80192246.75641246,211130483782.58875,0.3262715405773352,9.634805286613478e-06,4.566814085205277e-09,1027.3833053487858,19.08754008750311,0.011481597822413243
-78965220.08319853,210360204408.78812,0.31859725855059806,9.813595320176247e-06,4.689355415507738e-09,1040.2510192684422,19.18351576682289,0.011402528601624036
-79095861.72820587,209875306167.33228,0.3204854664808468,9.8127919597471e-06,4.582948816930271e-09,980.8568112382249,19.65649881771929,0.011306961409741764
-80529186.57108675,211377917938.04962,0.31633837811104537,9.851807275713004e-06,4.5530074371965455e-09,982.7397393275364,19.800175978247673,0.011354325424148133
-78286811.87696168,208903857803.45117,0.31456341075631866,9.804565431551696e-06,4.458428771611984e-09,945.9648289414002,20.24912989363879,0.011158823551645507
-78104421.88977376,203194037762.93515,0.3246943651980167,9.51550215724978e-06,4.6503549306061724e-09,950.927629265154,20.051552200848082,0.011055057505592264
-78180852.7346704,200233278025.34995,0.3075615262490425,9.570352174169852e-06,4.6937658361266595e-09,956.4143049886246,19.32600566463281,0.011111450336997637
-78944918.34873646,203361550068.9226,0.3152761533444962,9.6885374408053e-06,4.8739721148752945e-09,958.4143811949901,19.11662756574905,0.010741565659616141
-80959046.73707567,202294268054.33017,0.32602749438433853,9.448095128109866e-06,5.013943005761404e-09,973.345021812986,18.70942533865774,0.011233436958017219
-79161998.39747868,206623237695.56894,0.3260920678938217,9.477335214026932e-06,5.074022978281427e-09,971.8801217264389,18.759896285741466,0.011310266560070519
-78868640.35067065,201415447402.44684,0.3291746571752257,9.365094113783433e-06,4.868560923063735e-09,960.4045214881547,18.438769352225066,0.011002856662035083
-81077933.60239854,209827801425.993,0.32779322529453053,9.495315185544866e-06,4.585855813658812e-09,942.1699815219165,18.847355377291137,0.01092419355161591
-80930737.35427934,206834094141.23184,0.33385693516423837,9.502473915279915e-06,4.661601017964766e-09,954.6081001554354,19.226835209896343,0.010819880265325106
-80761826.61694394,209186159640.24146,0.3452120925855221,9.635930464323937e-06,4.5573695844933615e-09,920.2478552437753,19.444987657539215,0.011320806931346183
-78540945.4894212,208749984482.80966,0.34455737643233325,9.526063733078714e-06,4.6803762910079995e-09,971.1496763338824,19.543788437136598,0.011281730419169751
-79762869.82749408,202912136864.03165,0.3391882625093303,9.448532384517288e-06,4.7223351797906e-09,969.4468127604625,19.532731379467688,0.010800446276947175
-80691859.70973153,204704291662.74847,0.33755817779477154,9.661373803168677e-06,4.5724338576586516e-09,978.5242227241733,19.576827177860526,0.010735742616679898
-78597068.87837705,206330952741.55118,0.3394999087412368,9.674761136600537e-06,4.5579023514168335e-09,972.7715412031638,18.896689723198797,0.010592867734676362
-79705485.2339417,205547451872.44992,0.33597670633284116,9.646083699028696e-06,4.595876371004865e-09,982.0611437704144,18.759689085232118,0.010867854011270606
-80108322.43661124,210186569861.36035,0.33768960914965124,9.507591716933824e-06,4.726565436600454e-09,960.0095480196222,18.12928349660226,0.010929519617668344
-77649538.53431676,209807324820.08984,0.3446160442043195,9.377401394209202e-06,4.880242440099244e-09,957.9749103281284,17.72039834818535,0.011106600297497002
-75332122.49374893,207238315320.39813,0.3465532756114752,9.443747810280336e-06,4.75581373486224e-09,959.7917536283114,17.936360809193296,0.011221851601556023
-75113906.23367558,205990686699.35803,0.3529201362906565,9.322699629658372e-06,4.869008716343462e-09,945.7249948332629,17.88919831455709,0.010724810795925724
-73945703.51063931,206728846208.69122,0.34813790607201633,9.23102380649144e-06,4.908542878477033e-09,961.6572113227897,17.44299946643931,0.01111661801474499
-73193262.76065393,209531854981.2769,0.35272160530677504,9.258291465778242e-06,4.7131218145283055e-09,943.2726838394768,18.134617133882678,0.011435436177826674
-73502874.2339014,204501202159.99777,0.345708643718911,9.58919795551195e-06,4.528448837833468e-09,904.0082864967014,18.518871636994383,0.01117013495132648
-74427220.80503851,204022240913.49405,0.3514266494752245,9.434464252008071e-06,4.599227504338635e-09,907.5291009427557,18.693567678903143,0.011533627628455714
-75206100.81673764,203004873310.83347,0.35246696874674865,9.4771869167436e-06,4.570566326262151e-09,914.7405268762618,18.71867620134341,0.011478964141756533
-73423855.8503875,203855623058.75443,0.3534051239826047,9.31615856038131e-06,4.720896657275361e-09,898.5462362192449,19.337869447262783,0.011149512480798306
-74281399.98115261,207850507750.0036,0.35136583037749436,9.183479803676036e-06,4.831254167307101e-09,909.0410987818777,19.20773157582332,0.011197381655391766
-73573239.53430873,206994155397.93436,0.3570533045334337,8.946645278635926e-06,4.996359186465332e-09,924.6620074212107,19.541284391785695,0.012091022904578702
-75210278.91763717,204093397695.86545,0.3613244066786029,9.15189663925253e-06,4.8121430222490736e-09,923.4515439609983,18.7985981413643,0.011993522622736561
-75711861.1875664,204872563056.51025,0.3537223129613422,9.336936570348736e-06,4.7727485079286106e-09,925.3782528301535,18.820335474374343,0.011762128372712592
-75601843.14139393,207675066629.69962,0.3494947962660136,9.36141713815968e-06,4.7254654009309235e-09,926.0959260895105,18.964794893036945,0.012031977959167755
-75113554.69411555,215329120735.62976,0.355921123557608,9.479078622885585e-06,4.430481534443199e-09,912.9114438140814,18.829159888304574,0.011764222253799597
-75113554.69411555,215329120735.62976,0.355921123557608,9.479078622885585e-06,4.430481534443199e-09,912.9114438140814,18.829159888304574,0.011764222253799597
-75113554.69411555,215329120735.62976,0.355921123557608,9.479078622885585e-06,4.430481534443199e-09,912.9114438140814,18.829159888304574,0.011764222253799597
-76832471.01740889,209372642495.34766,0.3617805080726116,9.363555301671184e-06,4.4062337372641755e-09,923.0735756007572,19.489594254551054,0.012235189550048108
-76566338.61985329,209997490656.9673,0.34523439870944395,9.741323493163916e-06,4.3069049049544045e-09,933.1792179475934,19.687267486242806,0.01225816914906618
-74588384.98814143,208624852829.24796,0.35088402466628643,9.778763104140872e-06,4.3175790795306605e-09,914.4452142358767,19.47669653408309,0.01224710454112298
-73787074.82807414,210771930994.0537,0.3596631176213038,9.646775611061957e-06,4.353983244596197e-09,904.951882954288,19.566777631916285,0.012550851767645105
-72313310.27582584,209859648620.81592,0.35733673973290003,9.693426667246324e-06,4.248504803994244e-09,910.4049664101254,19.403948166166273,0.012395735361896863
-73633971.86979374,203120246271.62836,0.36298208191867165,9.418887992723136e-06,4.321325611857337e-09,925.1302744019084,18.82275338937695,0.012556594944611804
-70242956.67558108,201399615109.69125,0.3564758153831959,9.551274008674968e-06,4.403007569854014e-09,910.904909867603,19.76725926351035,0.012180473678397192
-68469108.46035929,200637462552.55283,0.34467352607065815,9.334917031725566e-06,4.465024685098479e-09,928.0060606207213,19.723751061533967,0.01207788126505489
-66066148.51445182,202430084844.74457,0.35375723147776494,9.450818216129115e-06,4.524534837188042e-09,906.0019491202232,19.270671522736105,0.012019437977285632
-64040359.268974595,203584207272.65826,0.3445665865852018,9.461768979885027e-06,4.495097480122057e-09,950.6291782860625,19.1522590974542,0.01205915801632098
-64152701.14120673,201469125940.93738,0.35578235057818347,9.334570089038797e-06,4.518383958522692e-09,962.3288061958931,19.430766108862763,0.0122658884220768
-61245489.86763302,196263594169.51074,0.35892020322016766,9.301578206515905e-06,4.583135832258801e-09,936.8509355691325,18.816243016158896,0.012401813706492269
-63200129.48958036,201085710576.00308,0.36245056022560973,9.4056750455584e-06,4.662459693624251e-09,943.3390217975714,18.529303264653443,0.012824829767286355
-63110325.32081545,196104102755.63126,0.362400506961685,9.34450047165004e-06,4.678539096668687e-09,943.2065490212196,18.552424989588665,0.012397312503302347
-63351938.416610375,191746406561.7595,0.3612202732587378,9.168190542926868e-06,4.727782706119928e-09,950.7128261617364,18.629464325349343,0.012208688911992104
-64118350.44861622,196645783704.30148,0.3532569479625634,9.254326544666756e-06,4.781537391335417e-09,912.3129055473465,17.277734324358686,0.012248782892004087
-64934443.24180134,202413097800.9739,0.33682233735464717,9.369368495250653e-06,4.625054032903589e-09,941.6409776917108,17.577796668741783,0.012204977811352123
-64710738.74788638,206428475298.5452,0.33277620003101566,9.541979470962862e-06,4.597987547523154e-09,922.4735740038636,17.624695614076344,0.012469723061555619
-68514200.23556073,202989931934.8786,0.33000249674635607,9.557617979741697e-06,4.621233259362732e-09,934.5285905276538,17.61091150639573,0.012186452603797781
-71020483.5427597,211767397131.45584,0.3210064397039111,9.40259972252184e-06,4.808385698272572e-09,930.5341987843141,18.02143879085384,0.012240296266314774
-69303459.47246341,202507168957.1361,0.3182251707586254,9.55073219973138e-06,4.5960777932627324e-09,920.0279209262206,18.22712051094329,0.01188971050233022
-70822225.78281671,201871185601.37863,0.3156390598236655,9.620740636182942e-06,4.629541687459274e-09,917.6671129121702,17.97906902052747,0.011614979506794187
-70211081.5577119,209325580546.5152,0.3109069540049891,9.708277671460063e-06,4.652639496980756e-09,903.4913951707655,17.969160463283362,0.011827183292854834
-71707780.40118878,208618164786.2743,0.3065164454317016,9.74544419057714e-06,4.591447632611443e-09,919.119351795094,18.102307984119047,0.011824052217718924
-72142984.22008313,206184801700.22223,0.3044424088611063,1.003422764664805e-05,4.366423723925165e-09,873.339806736377,19.278050003851888,0.011865896255918735
-70804836.32094078,208684473301.84564,0.3021243806646983,9.87037656848157e-06,4.601907998094334e-09,900.9612194095647,19.112655038410807,0.012071931617133592
-71615636.32302664,207942843741.5662,0.304896448741235,9.851713634728357e-06,4.605724012548241e-09,901.5912340838021,19.208026082628653,0.012123331140217401
-71586672.25684364,206330890371.03906,0.3021550973402776,1.0014856466061356e-05,4.5972441458332255e-09,889.43662157237,19.102894400395368,0.012264494129707055
-70865348.55887271,206578006075.6794,0.2973025491290034,9.94846672000236e-06,4.5201108277907745e-09,908.686924221547,19.011698231922164,0.012308478018030087
-69471844.2448062,203728578814.9142,0.300575907260017,1.0052059687222146e-05,4.4681376209336086e-09,910.2050518980991,18.828507226159527,0.012530348529789797
-67785042.92065258,204933671199.44556,0.30061436750140175,9.835330215010954e-06,4.465678822368484e-09,906.3552883219536,18.55948451437722,0.012012851574483825
-66557963.62454582,199048403639.3293,0.3051394785334514,9.714500519714375e-06,4.540176642746801e-09,890.9342171024413,18.53528144751788,0.01224935565730656
-68362695.85661854,201836053381.54407,0.3178653508608857,9.738626622579792e-06,4.41546387304433e-09,875.4740413163835,18.93058666327003,0.011929828932432236
-69969365.4812404,200960682680.41086,0.3173741081983438,9.900343938105027e-06,4.342700388119594e-09,894.6508825998989,18.582654889581317,0.012183875976321059
-69604873.62420438,209876742733.60446,0.3259906136952702,9.529927075137883e-06,4.625016535028442e-09,861.1550983382393,17.071261080881236,0.012839588648103929
-70034144.99657123,201177121114.9876,0.3272325220568612,9.59384878515775e-06,4.643102221334384e-09,846.7899879132625,17.247085124747755,0.01305243826316739
-67897829.07653524,197192483170.93024,0.3277503573284628,9.63898111571712e-06,4.542753021950617e-09,848.9299762002267,17.19862568176311,0.012876937480794125
-66907619.80123503,198877808718.31363,0.31837191748970944,9.934360869151696e-06,4.491048133559238e-09,829.5790330041126,17.735308901555054,0.012606122906711226
-71028409.2387326,210252673590.0135,0.30885359191896566,9.984680987926e-06,4.448866800402566e-09,779.1762088168078,18.61007797969387,0.012780519089529301
-72185371.68307155,207130398243.93103,0.3119673168774356,1.0047265580050168e-05,4.437617883194912e-09,783.7079023635944,17.807167433410257,0.012368536527080417
-73579213.3499487,213693444250.63608,0.31783884740539803,1.0004484826368655e-05,4.332915978266613e-09,777.5474530959568,18.08867615958375,0.012004280551304243
-72443279.57539044,210121929642.63937,0.31859046804969465,1.0102979399808136e-05,4.441185424625668e-09,835.6295319577661,17.8072925583019,0.011727285823178887
-71973326.02418323,210663805026.47894,0.31964460335993417,1.0025050356356205e-05,4.399133345624392e-09,836.9263639094066,18.015011713790077,0.01173090178891582
-74694191.37741645,204886902984.4687,0.3128197010956136,1.0057747292926321e-05,4.250576276750679e-09,883.335034081747,18.20604525589633,0.012210727636385282
-75605928.20818387,200656577539.92786,0.3146144076746565,1.0136255402668718e-05,4.236466938969175e-09,893.9207414270688,17.795020187804308,0.012321944523434205
-73997330.52681614,203376398736.17975,0.3110417107106266,9.908193894961766e-06,4.296139312140138e-09,908.7888801795867,17.610086651322945,0.011997576401430333
-74115764.95938319,205614701492.8649,0.3163464907819112,9.947809400459662e-06,4.3900755900253616e-09,909.129071646421,17.675094443712833,0.012045866742879656
-73182730.47174007,212459415458.6554,0.3281357490364018,1.0203213055765047e-05,4.115185389699547e-09,916.7841129540444,17.3192857044513,0.011844754232462928
-73443100.29926242,210384448312.6069,0.3242526975097504,9.857390823624334e-06,4.300674421351762e-09,893.4973300209828,17.67571639466429,0.011892967361592925
-73051171.67775837,213998283905.75266,0.32645324997379016,9.830740289217418e-06,4.5448727823223e-09,920.9565553950418,18.09875553052431,0.011510480747832931
-70909538.74412185,201660565541.82004,0.32007150352742186,9.959911702281606e-06,4.299841752112391e-09,915.3835092285769,18.166327400029736,0.010802980563466638
-70909538.74412185,201660565541.82004,0.32007150352742186,9.959911702281606e-06,4.299841752112391e-09,915.3835092285769,18.166327400029736,0.010802980563466638
-70909538.74412185,201660565541.82004,0.32007150352742186,9.959911702281606e-06,4.299841752112391e-09,915.3835092285769,18.166327400029736,0.010802980563466638
-72048800.37910901,200696707750.01758,0.3078731637039672,9.885370556504529e-06,4.4087663710150636e-09,938.4991449915476,18.347529074430796,0.011192555827063425
-70989288.76257007,203321173469.29346,0.3129235992793961,9.795417861967003e-06,4.4146429761290594e-09,946.0598088570758,18.49536300079439,0.011042413599444151
-71385396.10034299,214740315120.1547,0.31371348202401816,9.871406002161469e-06,4.503005287901639e-09,941.3168720122455,20.76381304175918,0.011243630328388632
-72558744.62867162,212408068863.80786,0.31585118700855425,9.573077755113459e-06,4.6839828638416444e-09,934.8392817330692,20.585154406890975,0.011075966185800817
-72405718.49197574,209369689201.10275,0.3301435283856154,9.534136475809089e-06,4.728493505253044e-09,919.9419179145065,20.08399567871804,0.010537705418820927
-71757541.06920774,212712472386.05234,0.3180130836632092,9.635853178930425e-06,4.579043733715661e-09,920.8465907806492,20.12084033784637,0.0103005511638991
-71932111.91251232,214526209129.44208,0.32392034322693997,9.53277792216631e-06,4.692654346827618e-09,937.872318751674,20.321068439718598,0.010303667572739273
-71737103.61086258,215054616338.33707,0.32064976363396236,9.579202708249284e-06,4.57605884559037e-09,905.0980727458888,20.35744060475335,0.010298375066926393
-72719609.39287676,215937645500.40332,0.31934927136841507,9.679723440152763e-06,4.606662163749149e-09,959.1135331155818,19.67015581886177,0.009997027020031008
-74320769.48518012,212205937858.60062,0.3009615497818141,9.791472786264648e-06,4.6802657516124355e-09,990.9619468309207,19.835998155599846,0.009797382450839479
-74320769.48518012,212205937858.60062,0.3009615497818141,9.791472786264648e-06,4.6802657516124355e-09,990.9619468309207,19.835998155599846,0.009797382450839479
-74340790.99843755,211556916914.92365,0.3037714737757546,9.871407597847073e-06,4.628893091973492e-09,1012.5991426138844,19.821182819064905,0.00999013449264274
-73785393.91020843,219041549445.50748,0.2997903281360173,9.991394771407394e-06,4.630292294586789e-09,1029.5294071448745,20.79913925888359,0.009673888259288242
-72914096.12612998,220555023508.38132,0.3013462267811788,9.918918541942198e-06,4.5998227779236765e-09,1015.1109641676989,20.90089958968089,0.009900516556844607
-73739506.02079155,217821081143.53052,0.29997245148425083,9.441535125396553e-06,4.7374872129298424e-09,1037.586572109486,20.81939454486625,0.009746038417017442
-73984970.76270004,210922450040.04788,0.28299610479131027,9.961040844003938e-06,4.861569360740045e-09,1047.511668455868,20.615317314007143,0.009887280577538135
-75569184.89873269,220099136219.6197,0.2797678455864131,9.760406829644803e-06,4.892321802640469e-09,1046.911640070975,19.690492375820202,0.010031395493642339
-73987688.98723528,217599698055.4592,0.29082162077456003,9.808771960570491e-06,4.87176250818655e-09,1046.2851418860466,19.644698145400156,0.010194609000466395
-73021402.96677828,223523279034.6058,0.28094602514842504,9.69612406077378e-06,5.069333191130215e-09,1062.9332230329678,20.340507951299433,0.010506267289580531
-72173915.64402431,224520787148.21005,0.27984390702299394,9.593911010208238e-06,5.106128490266677e-09,1051.2538411271305,20.292924370138277,0.01028312558847409
-71624073.88442378,224827414679.0305,0.2844951671786529,9.624394208395676e-06,4.957071328427016e-09,1077.9511920457069,20.1747693703875,0.010184445952563553
-71897765.65449136,222735497486.90543,0.2783386260051048,9.697307967064143e-06,4.932565252752679e-09,1055.5270263186057,19.9774401019983,0.009834949833161593
-71260799.54292406,227598937055.5625,0.2670032805142043,9.721702497973598e-06,5.095161967027956e-09,1060.0230909585239,20.303182159046017,0.009774638524774509
-70359400.37853372,226959437202.3916,0.27675231706149117,9.667055627034967e-06,5.0599176324121025e-09,1051.15394014387,20.67207363341506,0.009778143268283452
-72766686.73045291,226634816225.28625,0.2887908904366502,9.79756774300551e-06,4.848409767876664e-09,1059.332823186544,20.193107197079545,0.009831131984325813
-72499826.26865347,225969451989.7336,0.29173164473616653,9.830086608379213e-06,4.855177591594919e-09,1040.056913222505,20.306704550480532,0.01018774665088155
-73823262.52360402,229360763340.88022,0.2948023139355196,9.834596289076239e-06,4.809904779542054e-09,1031.5852128080421,20.733953621585012,0.010268003628639548
-73045067.69496816,226438366814.4495,0.3043534397510763,9.739062134806927e-06,4.710878668279636e-09,1015.0632730177206,20.992098444918117,0.01053560441277817
-75183639.5765198,219356070870.70435,0.2935515139638524,9.92278835315953e-06,4.677403023537251e-09,994.2777591451169,20.32090165466725,0.009964235847196664
-75056664.73870586,215511190676.66324,0.2932721416532716,1.0124638230069722e-05,4.663618574032952e-09,997.1796740129415,20.000146593666635,0.010037508166584807
-72871754.52170621,212363313661.00397,0.2889275434068266,9.985527452714555e-06,4.649331404350385e-09,957.9554683834343,20.354466698446075,0.01051239044140355
-74747707.36324328,211216765556.79663,0.2825909341357214,9.891783632882065e-06,4.737695810470201e-09,931.2962278909777,19.784070131709523,0.00998511363251744
-74927762.6401083,205759576245.81308,0.27430725443889126,9.804564453635428e-06,4.8523712264948285e-09,905.9454310175759,19.35155120470755,0.010319659859936077
-73506248.81348425,212366518042.43518,0.2762111979910474,9.974129698385171e-06,4.809848195151979e-09,900.4453165411103,20.003600889545048,0.010298544297521065
-75117849.36817452,216142639225.45724,0.27882611346389197,9.905878159544249e-06,4.7489042834030025e-09,889.7391849120705,20.29068845089216,0.010544846158340733
-74782451.60381708,221904864519.28546,0.2743717207501287,9.779000198463296e-06,4.777597324966296e-09,902.8982441792351,19.206027554085193,0.01076600749286669
-72664309.83021422,219033917798.28876,0.28530771499086344,9.862089031220999e-06,4.836486762346455e-09,912.8501663488541,19.788145473738698,0.010193412278566455
-73826819.54870674,217246865862.7818,0.283267154927729,9.869550377544475e-06,4.83805446028098e-09,885.7718321804571,19.453917585582087,0.009819361908255152
-73861875.85704124,215446239787.10718,0.28368173360817317,9.925371135077907e-06,4.897773800030055e-09,893.6425433767762,19.53996353813372,0.009780656768535671
-73401009.30530362,217812885588.487,0.2797822203189986,9.620283401281773e-06,4.814227832754414e-09,896.9000036982574,19.09574185477491,0.010412961966019551
-70569511.82531144,223124990529.0694,0.2769336409717392,1.0005415935033076e-05,4.65957139233167e-09,901.415859991529,20.065855910380385,0.010393796082018531
-69042635.47857815,216948900017.97733,0.27218896875997883,9.924848952485178e-06,4.686199888319281e-09,933.8347369326584,19.62969521957328,0.010499216525444487
-69930300.0647394,220939797713.22498,0.27812848354312203,9.989826600072824e-06,4.673124457817658e-09,928.5501654326825,19.534707244366153,0.010426800033933476
-69497432.53917857,221329768865.3695,0.29294560132387426,1.0082767655139292e-05,4.645930232829112e-09,913.6886262963975,20.29245253851423,0.01019992553534495
-67018725.30019078,224162672992.30167,0.2884447396365306,9.618082697852948e-06,4.919477990095108e-09,896.2003150698741,19.72663508005142,0.00987736140070943
-65766278.76759048,219623669799.92688,0.294321179351989,9.556660216018233e-06,4.907172381476968e-09,915.6015291035359,19.683609713933986,0.00985507249894663
-64829295.88756231,220740339303.65845,0.2924046528192528,9.525467235017203e-06,4.838120360994809e-09,909.146451403038,19.688011548201278,0.009768401597090245
-66313574.7131493,223364708546.2714,0.29343694833148726,9.872947378986673e-06,4.747026568696587e-09,918.5855360596217,19.256063258748934,0.009631681472777189
-66167594.62028034,224647512782.4349,0.2913887410075382,9.83183028813223e-06,4.798391502081594e-09,918.4450981218085,18.11355431254989,0.010480090400762296
-66265451.2847938,217880742100.11252,0.29535807655952856,9.409287167497376e-06,5.044021714096174e-09,904.6176588901476,18.675484015588385,0.010212009344147066
-65282938.48275989,219697856901.58112,0.29238673618701844,9.400558188862527e-06,5.1287875928613495e-09,936.3697553162245,19.31258233314846,0.01027969332311459
-63658828.06613231,212190343519.72018,0.2961475714578712,9.440887510703087e-06,5.028786136394672e-09,901.0978835115669,19.708856818767277,0.01016659083916464
-64368778.71255984,207638950683.5313,0.2940025352495506,9.617301856938923e-06,4.910263377130755e-09,913.0149968017041,19.02526436463818,0.010112235905057323
-64342007.76111728,206847340420.04718,0.29321930606797086,9.659831524820876e-06,4.852450547226245e-09,911.2210481553694,19.066225599015176,0.010020739683360043
-62475300.649597965,209982104639.4983,0.2971943427650114,9.728188763783737e-06,4.798257002944116e-09,936.3132467237086,18.586263613345434,0.010380438462101023
-61722079.84273547,205584106389.6803,0.2924392466737759,9.59224539510704e-06,4.8511695240665885e-09,927.1731583148481,18.836328641170905,0.010421170240425695
-63779305.07642818,210310920213.37836,0.2852551908074874,9.690975336987077e-06,4.9465491127715816e-09,957.9144366672695,18.57561070190064,0.010508338963570014
-64499333.769811906,214492713604.43204,0.28000666179594375,9.640764460321452e-06,4.875974957278643e-09,958.2684613241634,18.578184197523566,0.010653697163256136
-64630291.600608744,212058064321.1522,0.2680879624445441,9.488584110392144e-06,5.237617043987117e-09,936.7181653270897,18.26114729633902,0.010525446055101728
-65591876.72758369,209223166906.9078,0.27444963480313983,9.432718616919701e-06,5.154345040514554e-09,963.3928055893141,18.875037866244572,0.010913633330988293
-65583013.014882945,209614894461.87106,0.2793568082567057,9.299485254836852e-06,5.325937554994784e-09,968.7508578298193,18.865706688943376,0.010997630517392587
-65522578.059470855,199656389774.96072,0.28790507989279274,9.22989283625046e-06,5.283882226265184e-09,979.9346123863575,19.09967287125557,0.01091164181756955
-64919361.4892571,204222730773.02487,0.2910401051190961,9.187906443382498e-06,5.368621112338355e-09,979.1426955299232,18.468914110767738,0.011034083429643987
-63821980.35842371,211960410701.71814,0.29311947595169763,9.25699665724312e-06,5.4618350463915345e-09,957.094402128308,18.374146219646047,0.010834461249798108
-64196570.17028245,216851455125.58514,0.2928342493669808,9.26587601777355e-06,5.442356401291058e-09,963.5395596174016,19.098708170945805,0.010721364347862356
-65479615.49369301,217022983608.3723,0.28410102244359176,9.176944162428717e-06,5.5888031164850716e-09,949.3962956222363,19.246955581427283,0.010674309512646333
-66244377.971179575,216654471485.9013,0.29058211681545987,9.128466014951435e-06,5.530812161542782e-09,958.4143837182746,19.41500653702975,0.01067832133993651
-72062283.72793265,207558347172.9042,0.30113464368041726,8.80536552152737e-06,5.6803874223769235e-09,970.5190205715022,19.10662544566437,0.01021939341397887
-70855740.27345246,205610137901.3082,0.30423235549072863,8.900799009024447e-06,5.71617897989661e-09,985.3842940825497,19.24640122456397,0.010361260182970709
-72412863.15348995,211030608143.88474,0.3036526176039723,8.560889403448604e-06,5.874944260113317e-09,1008.0767239141554,19.15894821208263,0.010772987808668078
-74308660.40766217,218213488639.9893,0.30010926460132215,8.440444059280143e-06,5.8984357450321e-09,939.9305684174263,19.204765223715324,0.01109296739085755
-75251841.82266301,215966696587.1535,0.29765276754349995,8.405173795326036e-06,6.052636991060215e-09,924.7491443561871,18.858421944602924,0.010749086564023336
-72388311.23491909,213902524606.90167,0.2793834559550998,8.576198843133621e-06,6.117566942462126e-09,946.4661771584599,19.741421296228964,0.011091425169910922
-73435970.80785261,213672443365.04968,0.28202782452558584,8.672348968915564e-06,6.008270700227119e-09,988.5154286867117,18.959676165444996,0.011544619629505794
-73783668.4285915,214076642205.26093,0.27341211316538155,8.895525522377878e-06,5.9353892872856706e-09,1015.302522532307,19.091536871353398,0.011643829387496227
-73011449.55153364,208779063422.4714,0.2765822829162166,8.930388450996707e-06,5.998783952194819e-09,1006.0148668431946,20.277327717181013,0.011536479835688403
-70882135.93800981,213231350747.2297,0.27796070165188896,8.900909471053258e-06,5.820519520279448e-09,1000.5694066250219,20.727126656465707,0.011687918471069533
-68745168.75588337,213616893985.6258,0.27721754300599166,8.933007916930794e-06,5.850928421840891e-09,1027.4864332474529,21.18050680082724,0.011659418317750673
-68745168.75588337,213616893985.6258,0.27721754300599166,8.933007916930794e-06,5.850928421840891e-09,1027.4864332474529,21.18050680082724,0.011659418317750673
-68510653.90272462,215260342830.12143,0.27941874741798706,8.807113000095094e-06,5.893450721032823e-09,1038.6258740519622,21.140014172196256,0.01189237046772249
-69068831.99796507,215589760927.03778,0.2779278004082024,8.934198547216492e-06,5.810806537066628e-09,1050.6786505203831,20.941828911623897,0.011797508905799987
-68704017.64244084,216364102000.1976,0.2917173414768498,8.86210507624944e-06,5.563097364007345e-09,1073.884972784601,20.992883245357667,0.011888868688629655
-69794003.71830718,213967684019.83423,0.2925085550423505,8.847710711572151e-06,5.5418489387552306e-09,1074.1318926179702,21.182614349562794,0.012129675448508147
-70708796.83739382,223537398678.80658,0.3008450350409396,9.120079780261142e-06,5.352409213978372e-09,1011.34809092822,20.886260567554455,0.011637812354590183
-70708796.83739382,223537398678.80658,0.3008450350409396,9.120079780261142e-06,5.352409213978372e-09,1011.34809092822,20.886260567554455,0.011637812354590183
-73140474.12117502,221644866163.9685,0.2930299517589909,9.287162400284053e-06,5.2693890122766505e-09,1022.0829281339963,20.963166552209877,0.011766889690865165
