E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-65413787.960722096,200805257507.17783,0.350508195395452,1.1341796661422854e-05,4.701363101372238e-09,794.9293890989693,23.85974256752821,0.013328928947463726
-65950454.95622687,202259277132.07095,0.36305866207528253,1.1389026776807116e-05,4.619719386518341e-09,808.7390885871137,23.32711151942644,0.01330555342145262
-66045283.9444326,203722548077.27316,0.362214929690695,1.137527922523331e-05,4.715792381496062e-09,773.3600711601997,23.260298589571875,0.013322679586916823
-65556845.35316282,198547625367.84402,0.36001913046855016,1.1208146012923669e-05,4.824950074947311e-09,785.6280512529414,23.494814798023082,0.013563968781843308
-65929459.32635229,197166908643.65826,0.35216535501408053,1.1451625316281422e-05,4.7299027396710664e-09,824.5602809444397,24.341017771878853,0.013601794515695086
-66467769.60939536,205566675389.9341,0.3520710501536307,1.13020137118039e-05,4.715666726308711e-09,809.959692204616,24.197218036535755,0.013431452946727474
-66693941.91084004,206364134566.81766,0.34502113766468434,1.1214426922653657e-05,4.7569230179715595e-09,824.7134446806117,24.505445676500916,0.013550224955248533
-68636024.23400724,206921263154.24707,0.3316599518351788,1.163536495820193e-05,4.632922788287039e-09,803.8216325643835,24.558724274669604,0.013121921245188756
-69125953.65449944,216385827815.7135,0.3359035757878733,1.163102982144349e-05,4.558244444813496e-09,788.5860724696593,24.262787744416368,0.01307699534692192
-68440466.6567786,214921787032.26385,0.33288975244181407,1.1847720764439401e-05,4.5371662909050164e-09,788.2474564886438,24.333927891208948,0.013394456987452731
-67586592.14459722,210170581121.38754,0.3365483692479804,1.1609486467590354e-05,4.590246051007734e-09,774.1937905027959,24.28374994415737,0.013120128926590716
-65798660.56447095,213754293514.3831,0.3349845969199466,1.1555364045600528e-05,4.8566134626949056e-09,753.8611406861345,23.289489427114372,0.013248584947762126
-66175291.535099395,214632396004.58203,0.34073143272078577,1.1254144158134973e-05,5.05330768902743e-09,741.0309433284762,23.045319425952314,0.013328368424385532
-64972934.461615875,203091429950.54846,0.327422729672539,1.1508370363869724e-05,5.116946505189184e-09,684.4855387328031,23.423126478224564,0.0131810030069506
-66549800.97053575,202753814702.95715,0.3252140208072517,1.149670220444349e-05,5.0540876153557916e-09,668.5613393560669,22.77563897018762,0.012741849039134685
-66493398.717586875,191343273269.01584,0.3189372720179879,1.1662302323406157e-05,5.134600675541587e-09,687.6562797411984,22.232341979439067,0.012540687695873697
-68148757.06578033,186291122963.3334,0.3217305755858831,1.1376799998969634e-05,5.277705730811755e-09,703.2288408962226,22.03043403618644,0.01226173711500691
-67674031.58233525,191608996403.85342,0.32203349424445415,1.0986344024222226e-05,5.304877370379135e-09,706.1217233966958,20.862917743514423,0.012693064931929768
-67047464.113162026,190687020634.72125,0.31927552996983705,1.1194948138097002e-05,5.11209446235209e-09,708.1424994278598,20.921346141808304,0.012924939038614507
-70320747.87326638,190573943390.21674,0.3258573914926548,1.1433000093018602e-05,5.095244457215275e-09,760.2625210495681,21.08262617884991,0.013318629829622852
-69362790.7251299,187302800069.5416,0.31321817201880553,1.167346234336277e-05,5.09597221051043e-09,779.1070505521395,21.489920442237985,0.01322977444603142
-68678207.48922554,186449350019.3612,0.32933551164656316,1.1818445303576881e-05,5.0057696819757085e-09,816.2950167638851,21.716785099127023,0.013147286611528272
-70136060.67927575,198529972376.11053,0.3244300459764202,1.1458655505337105e-05,4.907336120105889e-09,831.6874167637063,20.825863901846958,0.012534127903427795
-68011969.10469228,191962189276.0587,0.3369550945268937,1.1368998434260023e-05,4.816545733717923e-09,876.4786971532562,21.022178744865172,0.01296430098919937
-67345768.99242932,194151140816.8047,0.3460438185443444,1.1434189724798176e-05,4.659343050344741e-09,895.6606316414008,21.270290109217,0.013489118769807512
-67792216.75289813,200852811191.17847,0.3479011131739011,1.1523442124384761e-05,4.62171976688758e-09,908.7692046041292,21.10663695281332,0.01302066721837124
-67879004.64634028,201815825059.04953,0.3461136311608412,1.1439948858554647e-05,4.5953427615264426e-09,910.8517114143259,21.30987603580044,0.013152755574459336
-69988244.89302897,202411596413.64795,0.33779108400632757,1.1880289468463012e-05,4.565541547033423e-09,874.5052715236942,21.5816420046192,0.012731153346548185
-68656306.50920221,203056885784.14578,0.3374387275535039,1.1857879734218455e-05,4.489473896459178e-09,893.0961399548493,21.76102234690069,0.012538100445005973
-67962556.6602105,198049942364.43564,0.33771132659819647,1.1819074295633976e-05,4.572594777207016e-09,875.2548364627303,23.55888037256805,0.012494642487167909
-69518659.38006476,204312872854.144,0.3347028424775105,1.1800979666213346e-05,4.730371416051064e-09,894.2401142144311,23.368614736577857,0.012129734004702498
-72124876.25965698,198517273188.95822,0.3269890302618374,1.1608838781889851e-05,4.804283965078929e-09,888.2447080303491,23.416562430911977,0.012302636239382821
-73153100.96563846,197416014287.58188,0.3228285629273579,1.1288805562794894e-05,4.9451930701782175e-09,888.7104770093486,22.98183472112492,0.011726609550998838
-71189810.41185047,196812466957.0386,0.33385815708873884,1.1478278171745523e-05,4.855051902423829e-09,900.9340138949351,22.37072527499155,0.011880302717889297
-74381070.44992621,203076882811.15372,0.325909434692965,1.1522991027738452e-05,4.962337397245587e-09,860.2282236557694,23.005283153319738,0.011742122463836437
-72514722.67656103,201650800102.2957,0.3348962241411197,1.1343598767928983e-05,4.877929594435792e-09,868.6162512258171,22.797734399327737,0.012060541759901724
-73341361.90406144,202741190739.91327,0.3315465060949234,1.136803078039098e-05,5.103448012373228e-09,864.2560799140047,22.389886522185463,0.012334530473013581
-73753005.11612247,199832246931.84448,0.32864689967786576,1.1173810350598316e-05,5.2055876592497525e-09,869.6977858042286,21.583885650172178,0.012119721709929776
-70485170.942088,207664333722.52246,0.33069505453863113,1.08464284868822e-05,5.450506007229542e-09,887.62487833794,20.97181071912537,0.012531264669241352
-70973694.2203203,202066451608.36273,0.32950712297511137,1.080272042452471e-05,5.381279086503469e-09,911.8491588981656,21.31185427852336,0.012510687584925736
-67730708.22082813,203668500632.92792,0.3394271566212076,1.0842483476399599e-05,5.462637277347662e-09,918.9345603455101,22.119917825099353,0.01307781436500309
-66295493.740755446,202332167131.42624,0.3384876067874689,1.08292952912161e-05,5.408753774717089e-09,912.2268757944836,21.72726856978379,0.012405247615018747
-67900768.91895764,190514581473.54575,0.34333071604888027,1.1022617011415183e-05,5.260117936479182e-09,913.9120461631538,22.07553033800675,0.012789637086388738
-66536802.73339783,185573859229.54312,0.32181474512038744,1.1136317967680006e-05,5.224322539510222e-09,970.9528295089849,22.584078659827206,0.012181733201634548
-70313213.66793565,193939803211.37546,0.34122602631111554,1.0870347326548977e-05,5.363007546280288e-09,944.5571891634655,22.921887468099506,0.012216717237766957
-71567330.00129324,200291399558.5352,0.33886479138745507,1.1259455846569071e-05,5.0477965039022225e-09,927.2615925685044,22.70607378427901,0.012458684344323165
-71520422.0425538,196730370228.78275,0.3356171398713337,1.1137836163794848e-05,5.254330096310801e-09,961.9703313018442,22.273251905047488,0.01253101570199711
-74438356.85879722,199579870480.7912,0.3323925791409139,1.1615042172384965e-05,5.094988635904126e-09,960.6488860283412,22.599575598960985,0.012719981089536536
-73189654.66624404,201470325144.5605,0.32449676263462185,1.132195891493975e-05,5.292124262867695e-09,953.5382723612444,22.058560017204687,0.012915619645894407
-72912316.29670055,206446484556.5757,0.3283319985193845,1.1313807953032272e-05,5.3340200549866e-09,958.8008225374697,22.42987065886121,0.012844918524913946
-72453527.49364123,198722186246.89426,0.3311469282438129,1.1195110327125865e-05,5.074015549869957e-09,908.6552139804867,22.660736320989603,0.012848546765029778
-72516350.56659308,196215152486.15045,0.33134768586900104,1.1287829883673936e-05,5.087563650208853e-09,915.898088103167,22.721650621230467,0.012869039831872401
-70417521.80860797,192608958267.34106,0.33070249384782113,1.1027992326469713e-05,5.2022471947109396e-09,931.7969459441225,22.930050551523752,0.01273199711971038
-69430584.36205971,196856228736.30618,0.32758617577964955,1.119353424912884e-05,5.1649007827657516e-09,947.7553571166806,22.714772384237275,0.01294413426363475
-69339553.62774971,201697121403.3544,0.33194632344169783,1.118518776754593e-05,5.258090006124131e-09,922.755343458644,22.76043185198573,0.013499332138686676
-69450487.39420164,212273538552.80887,0.328088606261508,1.1187106223092816e-05,5.345143686900799e-09,895.3800319710829,22.657708280702835,0.013743813040320607
-67231654.27052425,206005795899.5185,0.34015253993574945,1.1094211696004784e-05,5.212936328132766e-09,858.5861534003191,22.527555883977946,0.01351338827033807
-68815188.6037682,197659352861.63272,0.3453511973668242,1.1289187350914933e-05,5.180242904186986e-09,815.197400220003,22.52070306063745,0.013713111910723587
-66276328.93122353,200352906678.35187,0.33545898248315714,1.1289092719196512e-05,5.280653264843547e-09,815.7143706487735,22.62736152740187,0.01398974724740255
-69066397.27281983,204467199838.88297,0.3323171451556998,1.1076304912998445e-05,5.3830574187104535e-09,811.4520168295762,22.496512071994093,0.01401173572920205
-71630186.25217696,205278202310.68317,0.3321726367863817,1.0512423138376771e-05,5.609796674785929e-09,820.895623344432,22.634029546249383,0.013357266156486006
-69932256.8704896,204334299804.55145,0.3319170924690765,1.070571107582825e-05,5.6108273897730675e-09,817.9073915837457,23.770065544189876,0.013651750068214097
-69471584.59128766,209253672739.97925,0.3341021977213577,1.0855574327166102e-05,5.646164436972346e-09,867.0172005549639,22.85057406714454,0.013304270954709117
-67279349.3063389,194587323886.19788,0.34291933406623387,1.0847748709577368e-05,5.547340197405419e-09,880.071246988273,24.651361367943554,0.013151637281558852
-67489674.49504645,199018754012.02014,0.3390617095684637,1.0706557629460687e-05,5.548981565743965e-09,880.7781711692619,23.92828088729249,0.012965624190238063
-68847728.03967589,199747036039.00458,0.33636911185730656,1.0685542656686227e-05,5.6488920490247145e-09,880.6361865653002,24.082087990196595,0.012735497434792615
-69770070.59839943,203752474023.0314,0.3383128717854139,1.071945290543324e-05,5.689776117501803e-09,883.3295657362572,23.736272728104314,0.012577712204120779
-69668376.96284018,193080463965.0822,0.3279598908728548,1.0755956882134172e-05,5.572695834478796e-09,901.5877210506211,22.88008179781274,0.012964381066270935
-68530944.6716166,193757109797.34116,0.33771237008230903,1.0838316311989812e-05,5.804331103047183e-09,917.2783104789881,21.95092693672815,0.013106138679807776
-68809860.345733,190907028981.17023,0.3342076558479773,1.083337873251515e-05,5.621001282179587e-09,941.4232485529245,22.044619324808274,0.013085666135858225
-65171374.008258775,184159066208.02707,0.34565715934435415,1.1024120656748977e-05,5.594277724455885e-09,932.2168897968933,22.427924815747062,0.012801746534434928
-68189802.24168016,188379181130.28583,0.33942725818490227,1.1059451292694557e-05,5.583158803547494e-09,902.2104357205261,20.655345282628122,0.012814362376179235
-68074760.79868984,184964685588.49048,0.33323126370313155,1.0954276213773998e-05,5.530902702792493e-09,934.7578147986792,20.49563743600479,0.012879370818706572
-68009099.31598942,193485718537.34662,0.32980176227068553,1.0669142611267087e-05,5.522272287882207e-09,935.3223537013238,20.330100568775283,0.0131736680930344
-69168949.45513292,190441665810.93628,0.3330268366719532,1.1014237741217675e-05,5.348302732726948e-09,934.2300652498712,20.04342833042859,0.013063900095463953
-70785054.31694333,192609495666.91623,0.33553800758005015,1.0964843557668516e-05,5.298387347174663e-09,937.7766840445651,20.278221654374654,0.012746109801983796
-70233718.68183129,197802415456.84625,0.3313129726570892,1.1122778835274883e-05,5.573752899769227e-09,940.1235500565639,20.04647775254485,0.012148839454746565
-69500809.63902263,192408051294.51233,0.3210554602721151,1.0912783127473727e-05,5.651405862197027e-09,966.0086991332788,20.33042840197303,0.012436950473639564
-68798663.2147688,192636594516.68854,0.32414453944145666,1.0685502110338686e-05,5.739779310079192e-09,936.1865495039716,20.96201277922857,0.012238634150744453
-68623533.88333164,204642006549.71976,0.32600968965710664,1.0654181029231458e-05,5.5386868579991974e-09,921.4264458952672,21.55733900284461,0.012469697263581053
-69780691.65409721,197428487262.78876,0.3291047622081172,1.0695383319111282e-05,5.567749314835427e-09,924.602603855311,21.52611997442964,0.013115737510955055
-70521156.8172257,200502111725.72485,0.3326389879082216,1.0957706978802878e-05,5.692303631871292e-09,909.1363808731911,21.45331217564071,0.01323262538566821
-68978152.277217,199897556508.1463,0.33061153772002516,1.05747927527914e-05,5.683491500366207e-09,916.066662467811,22.165063205079427,0.012400490807500705
-69469769.51354606,198078773947.73752,0.33184861818259104,1.0913816312051638e-05,5.759162044602704e-09,890.0586427301286,22.642740457283345,0.01259694014529748
-67580239.75637501,193930794662.80844,0.33304998682573494,1.0676823255378259e-05,5.687399855683874e-09,901.3099356990199,23.304408936372738,0.012395527664141164
-66058405.6969531,197143075704.7941,0.3356081826217829,1.0356080316786942e-05,5.835671152376568e-09,861.2868238960625,23.174369718151663,0.012222666445695893
-68149549.06602204,199109352307.1116,0.3414373601336139,1.0527342240041492e-05,5.791936172220494e-09,864.361274551905,22.863529427886103,0.012324262702901137
-68732151.13810684,200031001756.32336,0.3343306555263018,1.0376550210974079e-05,5.874673107645416e-09,903.4963148218405,22.30762337330606,0.01233079948267529
-67043053.1502524,200230434202.44708,0.3329336457169067,1.0599860657278401e-05,5.742309316884888e-09,965.1458566007561,22.459200447305076,0.01224295218885953
-67187594.9043041,198842402408.6862,0.3426199221262075,1.0584966528300726e-05,5.722117390782206e-09,925.6763388664156,23.56739259503153,0.012243800931287997
-63946680.717467204,199614893916.42575,0.3419743317039133,1.0536267797401523e-05,5.772523246391691e-09,931.1319069572593,23.32639629056848,0.012081561653542657
-64924882.29503578,190561362924.80923,0.3483963746760948,1.0551436138518344e-05,5.697699800496531e-09,941.7414761659039,24.10122717226202,0.011788035644247703
-65465421.022707745,192848141585.7116,0.34483236437936154,1.0448304249682354e-05,5.772441438889341e-09,966.3084442924562,24.106089024578207,0.011735381530657934
-68665152.42080559,197717821088.9989,0.3329749563811403,1.0891136247733695e-05,5.4452311710433674e-09,942.4103869216764,24.672981412834336,0.011335133911281523
-67428355.20710152,197515142167.7358,0.33675525438336357,1.1065422819220223e-05,5.535443214767326e-09,902.0315059164182,24.32570025190256,0.011455478471749434
-70449510.4870928,196970031387.15387,0.34229894056334514,1.0588304474330308e-05,5.608880122098997e-09,933.8201011869872,24.328419472284814,0.011482648548509115
-70951252.27138059,200600424014.17905,0.34373251273985445,1.08542484546327e-05,5.576692900769774e-09,914.3425483943485,24.109684177411562,0.011385923612143148
-74103120.40244822,206419520637.15707,0.35712821292521585,1.1095727311081456e-05,5.369492817278637e-09,894.3133778981162,23.319535740595857,0.012171164768014558
-73503617.16704622,202804013293.32385,0.3526312266694851,1.1232650216463119e-05,5.266145506957834e-09,897.8365548559545,22.910006667573303,0.012047218864266422
-75008706.50001457,203581882348.70377,0.3587672706631775,1.1196810104382064e-05,5.161067304341764e-09,882.6739486541828,23.088498620817504,0.011801487065796241
-71615536.94504143,207524923781.81955,0.34892050127007596,1.105538158041909e-05,5.059791483001018e-09,897.8850058330584,23.219558329090265,0.01237890895595941
-72671341.3005961,201962856203.76605,0.34906803980338097,1.0947748517759988e-05,5.1579812743706735e-09,930.8749385658223,22.813251227061837,0.012036901740889361
-73846490.45249258,206479077874.27246,0.3474766348943578,1.1206207738249221e-05,5.1427075279270646e-09,926.0723277107237,22.027323146987456,0.01217290374121289
-74433016.43979378,203473337463.3301,0.34112509026986954,1.116876579473316e-05,4.92816326956786e-09,918.7429394179459,21.99729175977842,0.012227750832550753
-75770600.40663281,209078424472.30865,0.33029471387644305,1.1311936447139214e-05,5.014973046231343e-09,905.6040844987823,21.57611909183961,0.011712584691914751
-77339323.57361892,203427798580.69543,0.3243050540125872,1.1569037904333012e-05,5.031274800123837e-09,929.1181954223404,21.474906354841746,0.011606800609844186
-76753239.46611552,202225478958.38776,0.31450237629781164,1.1479013258734315e-05,5.002192818191987e-09,915.9884239221315,21.43085381136426,0.011859181187803804
-72983061.08402339,205354697164.36523,0.3230903706400707,1.1477915390632181e-05,5.175989818239745e-09,910.0717472976953,22.073014241401502,0.011726803801540831
-67968407.42637329,207904650376.05368,0.32175363611750785,1.128970709009607e-05,5.071109127191393e-09,909.4845988353997,22.92117094144596,0.0116041511016067
-71079412.64956658,213943290869.97903,0.31044895083532525,1.130870264339361e-05,5.303414661149367e-09,904.8572093780464,23.333515406950212,0.01129970512597651
-73276963.73268017,212990003459.04672,0.30704329123970053,1.10765210632154e-05,5.550956305495719e-09,863.6611564690756,22.531757486126104,0.011562738496415115
-72136054.04756697,212111207963.92773,0.2993770235138218,1.0842616951524623e-05,5.631817740769242e-09,825.7103763543905,22.54303938033414,0.012552088724552157
-72842506.67391644,216351196743.04767,0.3017360141499717,1.0931505920907123e-05,5.795329115996403e-09,841.7447570028164,23.40210896022134,0.012711078697424695
-71898188.43054342,214667001483.19565,0.2994924578808256,1.0923420062131448e-05,5.83046092777375e-09,849.4174040217575,23.723195286145767,0.012849552954678524
-71342588.56473683,214265125001.36652,0.30026494659394476,1.083640546266513e-05,5.960520006128728e-09,862.4920514554049,23.477576145467896,0.012528108561094289
-72872059.96581292,213130245588.0782,0.3037008362945001,1.0741689482318369e-05,5.942060439169807e-09,879.6540625869388,24.23880317698391,0.01313170313985618
-72052091.20383681,210805949026.2435,0.28438987488679984,1.0857280274499926e-05,5.831117284929255e-09,848.1138552216148,24.211795510635156,0.013188159839224285
-69529796.7459082,214933520979.4937,0.2831792734325725,1.0879473287215475e-05,6.067669456159301e-09,876.4117879105726,23.00117968260476,0.012646445006882275
-70954289.28391172,219466687901.3998,0.2874820496029614,1.0597471849178577e-05,6.027158731254164e-09,859.2408153727356,22.67733810953155,0.013160775966146914
-71040674.34133063,208796507603.12976,0.2772205394652797,1.0859765959607844e-05,5.958616498327806e-09,833.3306278806388,23.14544383619841,0.013449121840876847
-73462069.40396911,209521613745.9757,0.28731600926487993,1.1044210818014316e-05,5.774447402311017e-09,833.7014049738582,22.151388057873326,0.013503299645261214
-74021665.32439698,206081861498.65286,0.281989170514281,1.1226940388097442e-05,5.830157289449271e-09,835.6756009472532,22.041601755656487,0.013773322680330916
-76301395.08702101,203359039840.51352,0.2777407169641881,1.1273359145032646e-05,5.72439149383322e-09,813.2084872128698,21.637927434116165,0.013267359163942779
-74751043.48533732,210995077749.89642,0.26916838303025253,1.1245934309632001e-05,5.721959176585705e-09,830.6311940434265,22.26518664397481,0.013507283494034926
-75707521.04419532,216534741545.08887,0.2664526755097518,1.1349586990876093e-05,5.667047998847939e-09,809.1150754113536,21.80490319466168,0.013468206740420985
-74177602.32433064,204976757761.2362,0.2677137513713134,1.1712353974733535e-05,5.569778612326416e-09,833.6618569519488,22.018371298599938,0.013327890000529231
-72342990.66569364,202920779997.13437,0.28662310984090167,1.1607702709931462e-05,5.405958096946894e-09,847.3821297120245,21.410194280371847,0.013332861748799031
-72962560.37692498,205649226050.3278,0.27405932632683316,1.1607407084854864e-05,5.4854664462026154e-09,839.9126186703483,22.592055395600603,0.01404732260206336
-72019782.64428607,207381166303.9764,0.27163790686135686,1.1557004445809363e-05,5.437383299666732e-09,871.2648010448413,22.533961656532515,0.013569069896707102
-74780138.21031602,206990642029.89877,0.27979834149640975,1.150680153040677e-05,5.533394939739559e-09,859.183350890105,23.13055723657702,0.013638671116357935
-73621605.13664196,206814164609.86615,0.28716822614135945,1.1510994668675007e-05,5.408258563674885e-09,927.9721653518969,23.532547528286134,0.013584568336437156
-74722120.42524771,211600783902.97977,0.2950491583801837,1.1352777464237408e-05,5.6496271252980646e-09,940.8028845054749,22.85592521188191,0.013341752363762357
-74631632.47058947,212217482219.95343,0.2951450344714171,1.144289248228147e-05,5.576181768267382e-09,943.6645815949902,22.87049922978168,0.012999609919363123
-74039599.96255128,211982013611.4266,0.3009882974837071,1.14072016229603e-05,5.5795200628696476e-09,959.2204548500031,22.651736542618156,0.012956031987424456
-75012721.09226044,211849239123.57053,0.3019523369865629,1.140689452739437e-05,5.4924471486999044e-09,964.0395080055652,22.27787407503974,0.013282059096515452
-74049081.62187174,204876768546.05066,0.30760677025455496,1.1531463673831965e-05,5.45632977588138e-09,963.2563748179828,22.798958980335495,0.013883431312206426
-78455911.01966497,211223733029.97836,0.31653180533747244,1.1233463370713821e-05,5.559635550904608e-09,959.7802211258695,22.214263602084586,0.013519135038260507
-77625016.85643664,214694120354.55295,0.314639145150264,1.0938717610142801e-05,5.53747716335163e-09,954.3240192717423,22.877834678727467,0.01342094420729276
-75706046.63498592,216491491960.1413,0.3165357422191124,1.0758152240961107e-05,5.575132027578045e-09,940.2834719054722,23.59874630078807,0.013671556807780472
-74759703.5362512,219247775454.9663,0.30122769620157686,1.1166673752792472e-05,5.608590446633342e-09,959.4482242215469,23.340679552227964,0.013471806845756528
-73693082.12129995,213064579151.94696,0.2946185691880319,1.1086468066236645e-05,5.624795591773899e-09,956.2798918612215,23.749585604757677,0.012646608273656055
-74931275.60132296,218704713046.687,0.30275151149388796,1.0977120105635186e-05,5.582703950301924e-09,936.2748853801289,24.179732679958267,0.013335667927394617
-74084188.67660546,216441243710.47784,0.2973397064798261,1.107195693813812e-05,5.520500560895889e-09,904.4628060546547,24.934251358422713,0.013649017898181398
-72958430.49411125,220946094038.6998,0.31876899203053044,1.0992419079018669e-05,5.3784033451902795e-09,891.7582277518151,25.120629453033615,0.013017794957900165
-72610705.36843252,222079118442.23,0.3254064985055027,1.1014830187638903e-05,5.402716082882731e-09,916.417198183568,25.257619350990733,0.012804377447432815
-72395466.6775835,222077257784.28763,0.3347498294102783,1.094532697799584e-05,5.339621530538242e-09,891.5624235953247,24.706341186615564,0.01273328450841456
-74566947.65620354,213551232340.66672,0.3504770712687517,1.0598787137897139e-05,5.573011464602958e-09,902.5813864306908,25.547987685320035,0.012815431064358373
-70805238.7451151,210826477540.8309,0.34988840144605693,1.084072915860708e-05,5.4485981964706526e-09,924.4019577669699,26.36296268588587,0.013163817753529108
-71460265.88770558,215361800479.89102,0.3433312851579477,1.0667964292069684e-05,5.4453224234662085e-09,914.152528422875,26.293346071542462,0.012778781098493518
-67034030.24678959,212843836848.27585,0.331256238464079,1.0586623205217934e-05,5.599375729530913e-09,910.8506050549121,25.529959597722108,0.013290423120649547
-68889968.86863133,216377999477.4691,0.33573329289904036,1.0500048045518249e-05,5.562212354434024e-09,893.2278129022955,25.742665955383984,0.01332837069169102
-70032784.67519152,219081750828.65738,0.33992430170195864,1.047399302740124e-05,5.464686561334545e-09,852.2537602813323,26.09671549248813,0.013010268063296125
-71461647.32626344,220605960964.67496,0.34123758584138686,1.0904204095404921e-05,5.572565071423809e-09,859.3890343276262,26.703900846354482,0.013454097959722043
-71707367.3666858,212254608001.63425,0.33167597441939745,1.0362570808476239e-05,5.835499076965238e-09,891.5520952387316,25.618981421498233,0.013636814281851307
-72752011.13170831,211601997466.96982,0.3396788129734682,1.055798515130968e-05,5.697328840156608e-09,870.9698848638584,25.351873859118708,0.013742367145051306
-72183123.4067728,212738673327.28946,0.335858811120489,1.0531683452461066e-05,5.761841368618656e-09,872.3435825787105,24.68937757190656,0.01319946635387368
-73622778.30834629,203998863907.6006,0.3338139022304021,1.053258891208946e-05,5.819601887066824e-09,871.2563714084166,24.160867418908065,0.01315445512728921
-74386879.40782972,198655984128.8634,0.33038919376983233,1.0778202253846653e-05,5.884275291790436e-09,861.5955251312735,23.92429219113047,0.012498785775674313
-75513150.9491015,201452915760.14972,0.340157596953344,1.1012879894271531e-05,5.662294136527532e-09,910.1103668124729,23.418224580756135,0.012404522485180107
-76429460.6242326,209292028323.0081,0.32559214013752785,1.0701115250001337e-05,5.723430776974137e-09,934.9069890815892,22.931834173605882,0.012328913585995084
-76915606.52041543,214153929402.78708,0.32644232997768224,1.088597434108256e-05,5.655771006219504e-09,958.7683333760707,23.57292970311992,0.013092815180547359
-75468609.90409817,210964727986.88406,0.3232011012451436,1.078753547527043e-05,5.57459389948992e-09,969.4229767538628,23.322547238790033,0.013190256487191729
-77101861.66797742,216156025953.55518,0.3227248239202881,1.0915674274590238e-05,5.731896906914545e-09,954.6818640117717,23.136799841627575,0.0133212461004958
-79854542.9691243,224123843257.84888,0.3157060277864187,1.048803090559835e-05,5.85726731912106e-09,949.441252209345,23.527360624127546,0.013305607554306379
-78471348.76309258,218399658622.29166,0.326251206153648,1.0710731349820447e-05,5.9538029685774e-09,947.2198677567483,23.82171943229759,0.013002364287594336
-75619580.65252227,215778185216.17822,0.3276634708182456,1.0923436322662612e-05,5.7994615923193e-09,942.6288585486407,24.281615357253855,0.013145616715292907
-76618492.68538651,209309456836.06577,0.33582571022408914,1.0694880621523492e-05,5.694997617427453e-09,944.5962558824202,23.67557555745605,0.013214569165770936
-75439906.78924116,209624623411.0162,0.32850901870306126,1.0647249653877574e-05,5.75733548131684e-09,942.2556481022892,24.037360092407035,0.012873215205587788
-72625529.76218961,205329346682.02158,0.3247969233555862,1.0671493651582207e-05,5.707403026415766e-09,953.8923231504906,23.77126150095804,0.012835662252059673
-72375872.50746994,208789633494.19055,0.33090295853188917,1.076368874759354e-05,5.595481375314696e-09,935.7342483816684,24.154449665832434,0.01270615243331021
-71425110.34681706,206108381162.9406,0.3293609187929426,1.0698965599462016e-05,5.616568024039018e-09,912.8018186640362,24.44121769642109,0.013022856891314476
-71872227.52971828,205896704640.44077,0.32434383918862947,1.0862389366108076e-05,5.679867860313036e-09,920.694477509325,24.631460570350356,0.012948231127477913
-72192552.6352857,205485310599.20053,0.3303374636187743,1.0728139737687746e-05,5.664994783439041e-09,933.4591881503743,24.48900695613569,0.013090178804377298
-70180249.93931329,205047303376.8325,0.325769265745901,1.0572511501882818e-05,5.5803268827024235e-09,908.8512499335274,24.045695670511517,0.012746272094029612
-70781000.22563039,206182602582.44705,0.3383872000484162,1.0693517737673386e-05,5.682484527083398e-09,908.1871764824356,24.129237483202765,0.012080218022658592
-71304882.92441538,214978769814.4111,0.3381629767734631,1.0391796413501148e-05,5.79062177095453e-09,928.2598113937794,24.914112350820687,0.011833407463830024
-71595009.10529734,216451067717.99194,0.34897867016907375,1.0601694574410523e-05,5.598055932275244e-09,963.9523056692059,23.962516513062162,0.012590131647837788
-70871487.5830237,218610662690.2197,0.35562358838052055,1.047379336747215e-05,5.5317798737777985e-09,935.9839613729766,24.03292424469272,0.012707286589431646
-72053649.80226491,215721365914.8158,0.3419770533481958,1.0310965027976239e-05,5.8406992671658995e-09,906.8390922505391,24.182070110944725,0.012211183939610987
-73296828.79877384,211877915407.26212,0.3457160753752991,1.0742012704547385e-05,5.710201500622026e-09,944.5498135319697,24.485914112394077,0.012082159820968703
-74172104.92086017,213345544129.52158,0.348481534731552,1.0540276566624983e-05,5.669460210259405e-09,966.2391653623972,24.399828849548314,0.012280204915492015
-75469758.16883907,210246667103.45676,0.35054606469427946,1.0415996463914664e-05,5.71615933297848e-09,954.9620712390251,24.60213540476728,0.012538779859981376
-77228504.54515487,216578111395.4711,0.33570184702459915,1.0680298567375809e-05,5.655045597458346e-09,972.2765550238915,25.463001107974396,0.012032504993485271
-79969374.1215426,221939210929.37836,0.33191597211216334,1.0703478280332215e-05,5.443368139970156e-09,984.0177973010055,26.343824950488052,0.01230789518774794
-81656471.80532813,226915981228.59637,0.3451728411857256,1.0987704352660872e-05,5.294485501134497e-09,998.0569029810359,25.99170248198045,0.012499253084539448
-83378002.58594422,224134732408.33453,0.346313532415538,1.0941910603063057e-05,5.290812066548778e-09,982.0043166217655,26.461697778515354,0.012398440738221387
-82636056.03287932,224867760937.99963,0.35326995017513607,1.093015487095105e-05,5.265971115347068e-09,922.2748722744078,27.242609086237284,0.012825333151712089
-84761332.39570598,224360749826.4601,0.3502464727404565,1.0575243549399806e-05,5.455547312681737e-09,974.1811020129122,27.885957000742444,0.012661944649320675
-85374660.76906624,222469327602.17056,0.3504995978110572,1.077949276107369e-05,5.412888422185903e-09,958.0111035544932,28.15553219004465,0.012791336007196046
