E_intercept,alpha_base,alpha_slope,SS316_k_ref
171216476118.22522,1.0292712249131367e-05,5.800535057486096e-09,20.27355169400414
198720459972.95462,9.019783261113066e-06,5.54825669742792e-09,19.66001527676895
189881143708.9756,7.720775208782682e-06,6.082917780791059e-09,21.450269539461747
223851741880.04504,1.049393128768106e-05,4.027512104922582e-09,20.096692114067125
180920663751.7724,7.182376885583649e-06,3.9536134437257766e-09,24.941550340020356
202283965978.39877,1.0360368882528492e-05,6.4604666535116666e-09,24.36863906496605
217644444764.9693,6.697344979229297e-06,4.751013982843813e-09,15.84525694731825
209612878974.68463,7.052419929911629e-06,6.2218437234663695e-09,18.339230280381962
200777716069.30814,1.0339692423136447e-05,5.0582055423115124e-09,21.721534373974897
233629536837.89822,8.539575749541332e-06,6.0506301234876846e-09,17.736425780569185
242327424047.57098,8.806562774974724e-06,4.9488696085671485e-09,20.15601620003398
209159756698.11893,1.1772685163440454e-05,5.387149937043218e-09,17.076630888288047
247405191568.83337,8.42539343260401e-06,6.281487372953474e-09,19.124681443931077
201718789168.54315,8.03836372605094e-06,3.983348623571338e-09,26.41235314936093
217061676267.79498,1.1589208782427406e-05,6.165193044168705e-09,16.824757982224096
246147716172.6274,9.019185989379462e-06,5.0592992057597465e-09,19.18799819985097
243649481400.75894,1.1572688841502563e-05,4.908237736453828e-09,19.05181844109609
186476844754.1007,8.718107226852472e-06,5.075674325187444e-09,24.08803075963401
210132786545.4532,9.448105722012762e-06,4.047469477906647e-09,16.18425028375074
257788277886.02893,1.1408480738938581e-05,4.810107366062791e-09,22.137198091334415
194383617387.5304,8.957585195778702e-06,5.33127487948533e-09,29.262958002764957
200221637585.38123,9.049213361004734e-06,4.669209169847224e-09,20.086145994999985
174779321966.77023,1.000672752441834e-05,5.906640757352964e-09,23.774851196395637
173239592564.98172,7.778780024930483e-06,3.851274366809114e-09,21.94955327187548
238775364873.4754,8.950141776482827e-06,5.087451013979742e-09,21.446768797555112
224916368243.323,7.479853361033286e-06,6.08365259404994e-09,22.795521846910454
209094690090.76227,7.889046225036411e-06,4.271647216858837e-09,24.206837087923027
167931431068.27457,1.0734688199650519e-05,4.035685200395598e-09,27.45754674140504
159751149932.57855,1.2173842691681149e-05,3.718021540333513e-09,20.45534824331891
241151739185.2364,1.1786335126834109e-05,5.746139273308915e-09,18.74302987706767
181196601309.6033,6.792225332941621e-06,6.148691758752427e-09,21.468944142138312
149804941968.3899,1.0746993990866478e-05,5.387717109592836e-09,21.6909578969629
149808020250.40945,9.027923768735919e-06,3.914006786664433e-09,29.35252062987491
163104295067.7895,1.0540297315985908e-05,6.1547652969592295e-09,20.78749725197376
147210463251.93692,1.231558367058942e-05,5.913983543407799e-09,21.940738457928767
205066913857.67017,8.695470605030462e-06,5.384742511790893e-09,25.56767283782098
205116383001.10898,8.085266014021665e-06,6.341860062396272e-09,23.543781777305234
149503808802.42938,1.0341462524701148e-05,6.329336464152781e-09,16.93623450699532
223939735358.34326,7.679145213490554e-06,5.292955937547859e-09,22.52677637918559
194146233799.17093,8.940823828804741e-06,5.823329834238963e-09,21.394062430138682
159781668068.72308,7.325928916024517e-06,4.003999920846802e-09,24.907023367334084
218265678353.3593,1.2082752264833171e-05,4.812965683640452e-09,27.839539137205307
198212633387.61508,8.336819150063659e-06,5.587382355536375e-09,23.114197711420285
247582204698.93524,8.900900890470489e-06,5.959452210118305e-09,24.58725216241801
193084332649.32822,1.0717419623445821e-05,5.8955844987350425e-09,17.50487058262375
236696788873.09552,6.908796906621059e-06,4.377846065693328e-09,21.74928737295354
192166450190.19492,1.0260671208157582e-05,4.273145012546183e-09,28.282097002745864
219578765452.39517,9.380131643644072e-06,4.324580010157977e-09,25.650954865990585
233776890508.44305,8.011491480054803e-06,6.275656658859487e-09,20.734290552581296
211237677180.59274,7.001712305145404e-06,5.287336359988517e-09,20.69259604167273
246638223943.628,9.714539411380426e-06,3.7575055566341995e-09,25.809961737740068
177431895423.55573,6.710708092780896e-06,5.051803266014352e-09,17.276617004028598
174863604378.66815,8.287689356820668e-06,4.928560598416137e-09,27.210516678282836
167963527676.78333,1.2186237425195134e-05,6.502573580175609e-09,29.245678098687957
207767034509.03317,8.286047553022645e-06,5.658606058703276e-09,27.018045641417018
258350186176.51843,6.535871367914482e-06,5.041556510443782e-09,26.812151747978227
167914773113.5009,1.1402742311463442e-05,5.702913721203591e-09,16.386046379522007
213275937954.4367,1.229377837289806e-05,5.681114724243132e-09,26.18682339252056
146961213456.85974,9.018006181259981e-06,5.827541468872815e-09,17.587081544421004
240579595714.55103,1.2049150461689619e-05,4.733591686318644e-09,21.406796328187387
208143788492.95935,7.829529865263933e-06,6.0701667869547754e-09,18.404881517356827
192372679088.23383,1.151396110241609e-05,3.762394209125023e-09,24.642068853741293
180497903342.60602,9.521452522794536e-06,4.2779731305424646e-09,26.48162931928048
212388906840.10867,1.181617561592368e-05,4.013531897739458e-09,23.785339532818004
247565241676.6589,1.0128056044291112e-05,3.5841100615328015e-09,27.33986023656319
200874597186.2894,1.1082106600408757e-05,5.20986419012969e-09,24.218627744646927
159877725701.3427,1.009191959007439e-05,4.053261865664976e-09,27.640959981499375
232601169823.8717,7.282696498409978e-06,5.02390092819901e-09,16.574439752396223
236072651880.61972,1.178479217690084e-05,5.469841960616218e-09,18.38744026572699
148998144257.5614,7.756394598241194e-06,5.541354384229663e-09,26.180360224483458
234573465048.29077,9.288414857361732e-06,5.926996230159175e-09,16.22583196842249
225319735399.26135,9.403975782270556e-06,3.7696399434134265e-09,17.778699025670115
227004380321.97644,1.0488096691099558e-05,5.6499466850830315e-09,24.685089431557515
190672721477.11948,7.774752070125852e-06,4.510554151265351e-09,22.249180363157528
188930288053.59235,1.0845305680475939e-05,4.684053676750212e-09,25.215120182919282
230950284613.91107,1.0372504378638927e-05,5.877790660751182e-09,18.85421951759031
202796108313.23892,7.904038919512775e-06,5.68368196648277e-09,23.678034800480976
247480960691.08664,6.77521293278604e-06,5.850286981846028e-09,22.782600269302648
218407511316.86972,7.569171701695759e-06,6.215205076616579e-09,27.96548233424366
198158113105.05182,1.0647645860210414e-05,5.8009510600763886e-09,27.505454124056783
256662438282.00497,8.482422752079983e-06,4.851966502670706e-09,26.65839726168531
160669481226.5605,9.647848886070003e-06,4.447400721374359e-09,21.424224433448586
150167013833.75925,1.240492815566058e-05,4.489937651535389e-09,19.324126508848394
255032263075.71442,1.132775945564907e-05,5.668015818685871e-09,24.935652254588724
160714589141.11737,1.2444696271396799e-05,3.732994364855e-09,17.162535678260763
202250925675.23657,8.442827560003528e-06,6.182727002682256e-09,28.49676395008555
258325203573.55524,1.0469420715203773e-05,6.245400933224348e-09,18.581753988114556
237044721500.41235,1.0410100690017749e-05,4.727040553468992e-09,19.338948564675473
191853422995.8226,7.315076648968036e-06,3.662196652579723e-09,15.781676726032446
206273076351.13925,7.154917426577014e-06,5.638259201497588e-09,27.32843609792092
239045120767.8749,1.2316448173833442e-05,6.2349191522253375e-09,21.263555863972638
180723976996.7185,1.0675985297067394e-05,4.8909966304490415e-09,28.539737565748
241503806679.1194,7.738975980510862e-06,4.465119576497399e-09,26.436614044420935
155692028281.91687,1.0935771684222009e-05,5.870617500921275e-09,27.111128719226755
235762474229.62097,1.1541598516165892e-05,4.484043959027449e-09,25.264226557771618
244446270176.4841,8.163939804163902e-06,4.980012122693691e-09,23.375497212205616
173253148021.6537,1.0044802819981532e-05,4.930851464007822e-09,16.558113780013656
216091844343.8656,8.057774275377682e-06,3.966679988628492e-09,27.66224863320448
190763491696.2147,1.2231534340040529e-05,5.757133845299459e-09,24.97205278191717
167768585289.06473,9.101186410716171e-06,6.002350441035974e-09,23.877558593144766
217303387258.89862,7.896311204648528e-06,4.2894627494494714e-09,21.033251648310376
205705681643.7789,9.558214219493167e-06,5.9702914710101536e-09,18.136306427389613
209552805870.58807,1.1045728348350605e-05,5.921895787528555e-09,21.114584233451396
224358345707.33813,8.65580644244606e-06,3.940428947885847e-09,24.78513099426972
194972376728.188,7.53084059078486e-06,4.410266043935671e-09,21.856934866625583
159994367506.6257,1.1351676430481625e-05,4.731682763684061e-09,23.231265401777502
256434847384.67633,1.0422669771673713e-05,4.469838202016214e-09,27.416325777961703
150203768118.34454,8.432645860736916e-06,6.445637190748623e-09,20.309719546497764
155337691100.2653,9.742336064492685e-06,4.179424891441768e-09,17.49654627969181
246479230316.8073,8.032087712296018e-06,3.691665538706759e-09,15.751279578120108
257797833571.86835,6.711500234836894e-06,5.327106302160649e-09,16.32218693614069
157379713062.28833,1.091982493327857e-05,4.3545402480332505e-09,27.25022296799316
168527499008.89023,8.326691067901715e-06,4.9881067608646375e-09,22.777943054120783
157578776943.013,1.200411582436673e-05,4.50234747423975e-09,29.834258592830324
222524541137.12903,1.017936671595469e-05,5.995616402817854e-09,23.236170571625813
195136822461.71786,9.995855983882267e-06,4.3706957080871965e-09,17.805968898042547
196825583056.0948,1.0686809100738308e-05,5.951218819461403e-09,27.08523692832673
193174157438.2469,9.309881656896722e-06,5.880645424493985e-09,18.459442047149622
147213464030.05786,1.0004264717022124e-05,4.5988894664051785e-09,15.994468582177879
258653416995.27576,1.151547186507558e-05,5.2003943091282e-09,27.99223530015042
217864479738.38116,6.966444286442231e-06,6.200731008613548e-09,20.36564113163834
222606692478.93463,7.783611000310027e-06,4.258294402384208e-09,23.72728591120312
188485447623.42044,1.1756576800854913e-05,4.564181049311338e-09,24.059207135309222
218436879814.0947,8.042533412886344e-06,5.180325752940904e-09,16.480428754410827
204155156770.59122,6.638075663535004e-06,6.377308363149438e-09,22.991292921422932
188158520336.74023,7.4818899166037386e-06,4.1595758262915835e-09,17.56989499543796
254262854916.3784,1.1080300005222886e-05,5.808040312514483e-09,26.737180684269156
150035754041.12537,9.687040241083212e-06,4.503653235797453e-09,21.585781487158002
254776232542.9503,8.273700070136286e-06,5.7362338811732826e-09,17.364532150125683
199998588529.28973,1.1954670436369596e-05,4.8706567404028404e-09,18.516671325472554
235701474473.21442,1.0726007556205306e-05,5.431263498688213e-09,16.990921318664952
174227190522.60077,7.389228586274707e-06,4.616919506453167e-09,23.33085541468727
159637767903.32672,6.74323152625776e-06,5.386604906972906e-09,24.732206855725487
169060095073.28967,8.953283129575378e-06,4.746939548427926e-09,29.451647650698774
233805084486.6823,8.788929649421518e-06,4.73679149890648e-09,17.06607231772399
210487823275.1132,9.918540870786251e-06,5.945417290338931e-09,24.211569876191717
216912149437.71823,1.2152817501660023e-05,5.614807392641174e-09,27.139076388324305
222064072054.29358,1.211654281441916e-05,5.057077156507242e-09,16.050869048398358
180439969749.73688,1.0189028077471217e-05,5.645977641303994e-09,24.654160531087754
254064181481.2564,7.164587350006369e-06,4.523386027753726e-09,18.3850052290388
196392531945.3406,7.687972671546162e-06,5.5556301340898516e-09,22.886728606465617
231892479121.67862,8.763454684594985e-06,4.082265039356721e-09,18.05073453115125
158058272643.63324,1.1639111155981353e-05,4.234758650273996e-09,20.573356208350397
176077561689.90143,1.0730687691395127e-05,4.50077829554389e-09,22.062202378371378
147189600725.4001,1.0089108615388135e-05,6.018627839265839e-09,17.86720728300594
165473659969.07443,8.140452944680423e-06,6.36545979931334e-09,24.16679793325795
218800609000.9884,1.0688708518189248e-05,4.244084109336696e-09,26.1346328634015
186788378932.01172,7.935870066106869e-06,6.097903763755062e-09,23.907513084779758
167273623283.7357,1.0663849642692281e-05,6.277559503127079e-09,28.588712977696275
232338306287.2101,1.179762734279665e-05,6.207412807454054e-09,18.89721313092125
189274291561.5482,1.1665947008595004e-05,3.5847512320011707e-09,16.712944907096627
152455555623.30862,8.322091719556986e-06,5.01339435398117e-09,29.14682742921148
226715071116.32544,8.826856899170956e-06,3.994132120291895e-09,24.777632772958036
203925518995.30142,1.1207657881961066e-05,5.632919388528589e-09,21.028147461195452
252936239186.4882,1.189865386177033e-05,4.342941583709417e-09,20.688343926284745
179933829751.93988,6.757969673711217e-06,4.057806418131955e-09,21.794925724107053
254727476378.32117,9.553277995816903e-06,5.825388800154862e-09,26.527961169134215
195682200077.05774,9.518905059651741e-06,5.6820155086581516e-09,27.578429538254017
243038755509.98743,1.2131974420583965e-05,5.873176979221125e-09,26.29641572108061
195745392371.91605,9.327990419116035e-06,5.3198625160399096e-09,20.717985926995972
234797700654.41232,8.697665726414113e-06,4.524622887702431e-09,22.735298926831113
181258411852.1151,1.0491291542215095e-05,4.787648992223752e-09,20.6201188044754
217184819872.36914,1.2417373834735925e-05,6.202214737024015e-09,28.280409511720485
256580432078.89056,9.505088972255264e-06,6.440426143615244e-09,29.478855271033222
185298092923.4999,1.1999987714325832e-05,6.43345910957771e-09,18.16478582719064
249177850108.29132,8.46026586014707e-06,4.743504173566272e-09,17.56658528991203
258642262181.1795,8.256212984249937e-06,5.855534971394622e-09,27.396707760214085
251725568503.6027,8.095590760277275e-06,4.0475011656002995e-09,27.21839259882497
197849623774.096,1.0966760792146554e-05,4.264530216091397e-09,24.146287964725442
242565064935.3161,1.0858694369092654e-05,4.164501399802885e-09,21.26475340440088
229285437288.13416,1.0876390795879861e-05,4.862475392864429e-09,18.76520512695003
158576508992.14734,8.49682965356542e-06,5.73042825334544e-09,19.604912040339737
217413444453.37598,7.768408925517718e-06,6.269674897914153e-09,24.143476853159925
242406619084.72607,9.696405432674151e-06,5.438019519970213e-09,16.785252916157678
185267074213.30103,7.304973234991419e-06,4.948258737105563e-09,20.643183537415368
255468460058.09827,8.103726132116697e-06,5.597817702182774e-09,22.702748331049474
192344710499.80994,7.138427478992862e-06,5.4835507320386345e-09,20.271702796740172
224664169269.3561,7.309526764527747e-06,5.590210918914679e-09,23.057784444238848
195721345617.65933,1.1647596057310064e-05,4.071361956960876e-09,15.776988191715537
232393687093.0901,6.74428214050032e-06,4.467769384560029e-09,25.37654114662641
166382414406.98956,1.1866562196997168e-05,4.9351096761154405e-09,26.749823662705445
188941287542.2566,9.01843362285767e-06,4.417618178877352e-09,17.0570857975378
191487498482.25488,6.57229097749987e-06,5.21874978258927e-09,29.70682569071757
216797577651.74377,1.0440605248841824e-05,4.472320843829404e-09,18.618401684127637
216893495140.96454,9.89530146392887e-06,5.205941561744345e-09,29.57555600672434
249489227073.3592,8.010617988559228e-06,4.503404492634849e-09,18.177560184902273
160805622214.36002,8.028792334768117e-06,5.297898277526558e-09,19.16836198013216
227871233968.48224,1.1705736096663604e-05,4.865096164822439e-09,17.823063458865274
232555095497.0293,7.556148263986134e-06,4.513349858711855e-09,19.93936262141792
214466684864.0797,1.0363084830507677e-05,6.376471513772611e-09,29.251669239014653
192463514575.6106,9.9310930368016e-06,5.366588548562217e-09,23.653077731048075
189518512817.49292,9.112510128532458e-06,4.153972078817332e-09,21.40414854028576
146557467142.28833,9.240344631072276e-06,4.2142838700345014e-09,29.470204607781028
226651945535.2298,1.1093920864299148e-05,4.962419833502519e-09,26.277973683025884
187877316279.8772,1.1685304895674272e-05,5.8251243640503145e-09,22.387397838180753
198449295598.19922,7.880755252120068e-06,6.298937268356281e-09,22.619765547081407
191977798285.11652,9.601665683804102e-06,4.280557628187623e-09,27.159073864762547
156039179899.82706,1.1640537119106301e-05,6.292253926747513e-09,19.57594656629738
203221689631.96344,1.1584097980226396e-05,6.497008830761812e-09,17.652685122760655
171520021857.9114,9.963764311761775e-06,5.080659155145026e-09,26.306495581602462
172970141569.55005,1.1560023859391403e-05,4.6257654589046035e-09,24.710295932711453
198711793047.47906,1.1773626754571073e-05,5.716840314783158e-09,27.208320592163552
155190288656.7895,1.1448241398157637e-05,3.641488868959653e-09,23.478394504863218
182383021556.60278,6.920718653076889e-06,3.5964274792406003e-09,18.494814480233156
194467824304.11334,8.166347252497633e-06,3.8518305825491205e-09,16.08487191055739
174160027854.0151,8.742300818033933e-06,5.10606601801459e-09,27.740305856334125
225979882674.82092,9.550632966646943e-06,5.303802724849059e-09,28.936277771492193
255758626442.79526,8.855255814512129e-06,6.161684658720624e-09,20.173834346333845
213058841513.5555,8.03560582567584e-06,3.771478206817054e-09,17.43183630353901
208962209599.4452,1.0111950701957675e-05,6.3111475380236135e-09,26.662646745865484
246274562358.15417,7.661594543036673e-06,5.036483121561058e-09,29.237346754677183
244286600657.37238,1.06935281680456e-05,3.6054484940118685e-09,27.96288707240867
172625167532.5397,1.1053371041257791e-05,4.501194977510406e-09,20.78372273028223
173191872335.8019,9.05603048279904e-06,4.3224783461382155e-09,28.404187198447524
155530856818.81198,1.0429683458714074e-05,4.542061568541681e-09,26.22433557230569
195221907848.36322,7.105572079221097e-06,4.656290729917613e-09,15.848922539655085
212272572498.8288,1.2448096555641778e-05,4.9384421743438365e-09,25.179348828953042
228694710651.97675,7.75112164827764e-06,3.72533614645392e-09,18.735773317903888
171542521356.1946,1.1649441173672614e-05,5.897491702285018e-09,18.448947700085938
241865232255.56305,1.196863218459062e-05,5.846784228318437e-09,29.129307203662076
150465485409.145,1.1000613545098444e-05,6.092777659721978e-09,24.60448784427074
169170845637.34082,7.305990580535562e-06,4.146976781666865e-09,27.43478469184908
177376382183.51678,1.0648286417881674e-05,3.653698274729523e-09,22.749095418289397
246367655033.9713,9.989343478675913e-06,4.118604157050095e-09,24.66137734733288
173279429936.19278,7.640135553351543e-06,4.122834353632807e-09,19.536679921686087
205290802886.1198,1.0175387226829316e-05,5.001839644389111e-09,17.446856724114824
252284225366.6728,6.889056763492584e-06,4.73846459818716e-09,29.226891617816364
194137406318.73392,1.0886771797201678e-05,4.8320907602958325e-09,17.095376258925995
160788626339.80264,7.303963989162794e-06,5.731985398048032e-09,26.990710706644606
252390424638.25403,1.1067366325585877e-05,3.945563376050722e-09,16.50554337814335
212502032498.39285,1.0193835027986393e-05,5.8526078755666186e-09,25.429325914439225
171860262246.27197,1.0887136296276405e-05,6.316186121827655e-09,16.392525370420458
227835742348.77325,9.313609041906236e-06,6.188081300293859e-09,25.599074393736814
185529402569.5523,8.123540478066326e-06,3.882719581827413e-09,18.35716260702504
153421925433.12558,1.1032615564126273e-05,4.271259452905155e-09,24.432203086596807
174829677452.72528,7.110261275814031e-06,5.998663418842291e-09,28.399537596047242
196936066671.2426,9.146910133627485e-06,6.1384429590871836e-09,20.172390924621915
186654569069.1341,8.983763098322266e-06,4.67180987305783e-09,27.14135195258692
152281324713.11453,7.767311485368684e-06,5.961378859407386e-09,19.817812235123043
258634501602.7704,8.537352230988676e-06,4.363908757199492e-09,16.815413675915412
208083564319.4688,7.05868288177385e-06,5.257046425164676e-09,21.14552775767384
151809464777.3759,1.1456402310617491e-05,5.516493282749826e-09,26.062087847179935
229636251677.1833,9.079226813887607e-06,5.309081762011704e-09,27.52083443020359
205511021352.9175,1.2015897447865858e-05,5.050272320240199e-09,20.883415745556192
170513075339.87158,9.83235623628736e-06,4.106189027505042e-09,25.44898700961638
246432172297.73846,7.59759367672421e-06,6.452260310853419e-09,28.99824994845415
146860433927.96146,1.233614594346628e-05,4.326802324584089e-09,25.270712059894862
204780136536.9303,8.364950574716476e-06,6.354059223307914e-09,23.148104807611787
242286956166.4316,1.1464123947126238e-05,3.9243937368856915e-09,17.987727558397935
217348794321.83026,1.0253429975333274e-05,5.1921694627401155e-09,28.785911397948418
219164903297.57718,1.097795990426042e-05,4.982793616305432e-09,26.70652272314691
180759943807.4614,7.234571018150612e-06,4.745794538808116e-09,21.168464551692956
206081188947.093,1.1976555994100852e-05,4.597344176645826e-09,25.17647034522308
209738081209.5734,9.86807963588488e-06,4.115783424749968e-09,29.112037082223026
163325518913.95038,1.0108030869575216e-05,6.482173329706667e-09,26.997294768104176
214214674658.45215,9.557037874425142e-06,3.979448743425037e-09,23.5712353937476
193118926300.38257,1.1780571392176332e-05,6.4679130490110386e-09,21.479471508713353
257693805383.34515,1.0024816989766423e-05,5.8033210235941694e-09,23.484437451222234
256689853675.70935,9.997593783725305e-06,5.0377780034662595e-09,27.604007683104932
195219938754.48828,8.84751137919928e-06,5.457738003097994e-09,17.302986076723972
202670027961.02725,1.1301734881378804e-05,4.102242994436544e-09,25.531835530794396
149219873503.85324,1.1011058653418189e-05,4.5311093021340775e-09,28.29754815485022
246401909155.91364,7.353712122595119e-06,6.102307939566223e-09,25.135979536274633
248815757832.62103,1.1963862375087953e-05,3.748163243862484e-09,21.1709627981312
248216954598.42328,7.494795392002112e-06,3.6224540927333533e-09,28.33355004810755
178539557456.03238,6.605569994182825e-06,6.01564976973008e-09,23.394091304434188
202907505857.63446,8.295069093569798e-06,5.037653533423351e-09,17.856249646713014
162892692817.9787,8.91078464257459e-06,4.706604536216511e-09,19.52407359735462
249882409868.1823,8.631362618209214e-06,4.225098492226639e-09,29.762712820891956
235102275666.2845,9.937383944555143e-06,5.095818852221232e-09,25.070506057267878
225504329478.31082,1.000758410385355e-05,4.818831086240383e-09,20.944741601584724
245313325565.15063,1.2322652963356336e-05,5.557949248284515e-09,16.74739114187621
163952734142.07263,6.785473072911002e-06,4.278343900580031e-09,23.565265894906624
148384641895.64926,1.2385111303950395e-05,4.211512808583588e-09,17.159505634973947
225255668177.78192,1.151840929942616e-05,5.310060445706002e-09,16.550252433151424
236644454755.73532,1.1224765441088437e-05,5.1705005859833915e-09,26.494760577587122
166657909109.24503,8.989120699480389e-06,4.8678307841458916e-09,25.403351945908412
246865070967.6327,8.035532129757452e-06,6.462082350216378e-09,19.7707622951786
240932454275.77698,9.482782193479196e-06,4.90090887770806e-09,23.117015784695134
168180104955.96133,8.919326615901133e-06,5.03229117114199e-09,19.03277285863415
255733783085.8331,1.0615596432594491e-05,4.000596339239489e-09,23.03443201720303
194542704829.59387,8.917167622880983e-06,5.826179068863214e-09,16.033732744500764
255593438856.2395,9.061148790008416e-06,5.166192207883388e-09,24.35563694691303
241360074842.4001,8.789928365648267e-06,3.854250675883517e-09,23.03195212051042
174669956156.23077,7.447887903153299e-06,4.554899913075633e-09,24.280953202212892
159095954202.9748,1.2250030145736984e-05,6.2379958930075475e-09,24.579896006153362
246780748717.0716,7.960829310448381e-06,4.516401454911982e-09,16.944929576248338
208078482447.97046,9.653981338516657e-06,4.848962675731913e-09,16.29437997024683
169621975851.01202,8.175486997011008e-06,5.01148749948974e-09,18.007136430127602
211895476750.19077,8.448755004064774e-06,6.092001503819115e-09,20.747803964986577
176906317027.33072,1.1939109542698651e-05,4.251576060905784e-09,26.44751818653738
164247962719.0124,8.130554801630701e-06,3.667166694440202e-09,21.964931606830838
194019277895.8523,9.654883136699733e-06,6.053605626978973e-09,26.57483573752011
178985810686.91742,9.646955014595035e-06,4.309410413707921e-09,24.599398731526797
238532381234.07172,1.1619246212667985e-05,4.32771110249541e-09,28.27214455149595
238508310163.80737,1.0064245743632214e-05,6.127944868612133e-09,27.00706459945303
192563228377.8992,8.241364123377569e-06,6.176248466856086e-09,29.65073566632356
178566689980.51425,1.0737319632785216e-05,4.694707647493715e-09,23.14484748215256
147407025427.3047,1.128127801110271e-05,6.515713163389139e-09,27.327633572910333
152536145774.79742,8.592132798472714e-06,3.7056618603502744e-09,26.145612177361418
247184906252.02322,6.7186782546573635e-06,4.62424377659422e-09,27.527590656231727
203650378469.09787,7.2035638610549115e-06,3.874142936044996e-09,26.11038545056638
157309758435.87564,9.658228996554142e-06,5.27736202872056e-09,28.770424345154478
148256957639.5069,9.513727790504305e-06,5.21246797690674e-09,21.890111183225876
220192070925.29034,1.2130338013835535e-05,4.284621957765528e-09,25.883530949999226
242629546454.17084,7.039750544984988e-06,5.892710493987933e-09,26.051166662352436
205698579922.69263,1.0150388697741399e-05,5.714875812067591e-09,27.656453011716117
155540465728.77832,1.1704686132743861e-05,6.070501716277699e-09,27.725138336492662
202937529635.10754,9.547497566509614e-06,4.67413657341087e-09,19.125364951256024
233149502799.96368,8.670994827143986e-06,5.8871270397309944e-09,25.6958815741093
250998322122.11755,7.99476165166538e-06,4.9904908518862535e-09,25.34988354436247
184840813424.33542,1.1484749870578182e-05,4.019241215323484e-09,17.922102667312807
194325812752.65784,9.935576837691124e-06,4.4371821865240835e-09,16.246265970333056
153362808969.93295,1.0665448089257434e-05,5.501767010363743e-09,16.064044332127335
174130180700.9142,8.78152582434307e-06,4.2047142400169675e-09,22.127840704537856
190066764588.5432,1.1780387033554429e-05,4.062200789003325e-09,27.2508264648147
244328791131.2899,8.193004011113994e-06,5.06526852584912e-09,16.710263158458357
232033709491.188,1.1102169835202938e-05,3.997788660374674e-09,28.118373457196324
249659600672.80692,6.546102811113014e-06,4.5000041537588024e-09,21.624549534800227
253875501594.07108,1.1892181545246998e-05,6.231512916123553e-09,17.27619276935797
186293862121.38,7.428786763637211e-06,3.780059169276417e-09,18.209581023303056
251147189202.90826,9.411601025330272e-06,5.454773844857939e-09,25.713122371049394
168471723361.77057,8.596123646234084e-06,3.9304702780983084e-09,27.01553142334512
231779811298.9895,7.6219296456831275e-06,5.388147141413317e-09,28.787929338601735
257677956093.6571,1.1179843666214566e-05,4.426106370152765e-09,18.439578995018262
246687657415.98276,1.0121827933151174e-05,5.546326830574121e-09,27.49782052611944
189923719730.1994,7.826848135185932e-06,4.20641778628348e-09,22.572056374143713
173700276359.68652,7.863376841661599e-06,4.771763531645508e-09,18.807568278135477
253277659457.88184,8.207976224301957e-06,5.133510747534206e-09,19.54217096027903
220990202372.1094,1.1683229191684989e-05,4.4123271254669084e-09,28.346943221867498
226076614067.68158,8.495130775891515e-06,4.646664919188169e-09,23.132063819717004
178036739089.0338,8.199523568471154e-06,6.0731645832363564e-09,24.962805228161255
208908880407.013,8.231482594510697e-06,4.474808228083018e-09,28.795891793792556
197137448693.33453,1.2260143747303805e-05,4.107604667779805e-09,24.876864339116185
195999987027.0802,8.303092935145417e-06,6.347297263735344e-09,24.596016454863026
158413649914.25836,7.351931138210722e-06,5.372002959863893e-09,17.521129825234926
175130769693.21497,1.2122145632065247e-05,4.339442775641533e-09,17.293126819742742
205973112876.36462,1.1712788261445763e-05,4.7590677158990606e-09,18.421534525935552
234045657329.93484,7.87708531245795e-06,5.452956134120658e-09,29.288677098080232
228539382516.66388,1.054809096370495e-05,3.645813120613571e-09,24.861337682939656
255054124666.42908,8.77824484950853e-06,3.692028633414606e-09,23.926158556426046
191376434334.54666,9.832930595031364e-06,5.162888995295387e-09,19.962621367859875
186569494458.21405,1.0197081227243557e-05,4.334513778324331e-09,20.963330373332084
178736291573.28604,1.047194885543826e-05,5.694549334142948e-09,27.055538852208862
200869025341.90952,6.6998704817261384e-06,4.240331770674065e-09,22.022652412026133
231856227167.58105,7.407359740897775e-06,5.30349668358535e-09,23.95742338661721
215598931673.95148,9.567445664599898e-06,4.483071751757547e-09,19.046275190436337
158787497361.2886,1.2020665241477427e-05,6.049991464460003e-09,19.40719198265807
206270344668.902,1.2004560961765558e-05,5.365500597435902e-09,27.594807418271827
163962364910.2805,9.442505899706338e-06,6.33682752404346e-09,17.539053024097417
242312869565.53003,9.711693252784548e-06,5.0822883605931096e-09,22.791681983971625
238204705315.68054,7.35338902669141e-06,6.124746943457162e-09,23.592723321669567
232341935550.0237,1.214110038536693e-05,4.013903606786632e-09,23.996646404705984
220753051682.15363,9.830524287881705e-06,5.753214963591367e-09,24.656665214041077
196658601967.7736,1.0517854837162244e-05,6.129281845809094e-09,21.90830198143643
219767582724.864,7.1380027198900685e-06,3.820901877747123e-09,19.434973343895255
192361851325.49875,1.0359968333914772e-05,5.3921584443094156e-09,24.305436852252896
205379657958.13358,1.1762199690084472e-05,5.285863498217034e-09,19.986660104362958
185325815282.11578,7.448660128416364e-06,5.450652865563188e-09,24.93778139702794
227038829839.46762,1.0304147639739994e-05,5.762629772863274e-09,17.364728662671713
219248182149.9019,1.0274500361327668e-05,5.389317792375365e-09,18.89962956611857
168297114930.26163,1.2085601963619658e-05,5.887012869669473e-09,15.834274740505196
