E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-66263604.289158784,204680558124.56302,0.37646155905612905,1.0602239735571023e-05,4.8032328278298505e-09,789.1499070032272,23.873903438303945,0.013057048843457313
-67921827.7153853,203679393382.457,0.3586555183047121,1.0928076220621965e-05,4.85817253895394e-09,845.9161433488587,25.064228721563232,0.01254547226787396
-67399046.85880145,205125043818.5592,0.36911784186396346,1.0769995463331543e-05,4.689870938229318e-09,855.9621947575347,24.851485507897703,0.012852729982860522
-69314913.07605763,199028447437.18713,0.36697092968407874,1.1088129440796663e-05,4.750912974937296e-09,861.877143337721,24.427137351850334,0.012636294961504027
-68956212.35551108,198909364823.51422,0.37587974475816605,1.1020444357933617e-05,4.6630709852752525e-09,916.7705983815166,24.73592848032916,0.01241341984043191
-70561354.22300261,199855204209.38165,0.3769002042339284,1.0845562826143227e-05,4.739260130713928e-09,948.5401951921128,24.710296089921787,0.012445294106787148
-70947537.26296662,197322210003.58542,0.3815407440468208,1.0789387637235119e-05,4.731114582891144e-09,965.4389516611355,24.679118033512665,0.012139199490941754
-72236223.95059007,192460008950.95285,0.3820420175610348,1.0764860882816562e-05,4.779687461296575e-09,960.7952958577143,24.974410506096614,0.011903234917587307
-72238943.53750032,192610489343.58432,0.3834724741330093,1.060955896297144e-05,4.8774473905737136e-09,969.8495226509322,24.477702456532636,0.011920262408873467
-71341588.61471091,191432835201.12027,0.38488993646474173,1.0530338683877926e-05,4.794920970896279e-09,961.7415532497142,24.47310532101528,0.011948733776303217
-72028964.66713268,194139282176.24155,0.38720046726212043,1.0502278952063595e-05,5.0339063324128635e-09,957.0504096909904,23.741803805723045,0.012238573164619085
-68111044.11147025,185939345884.9927,0.382067022128353,1.038764296498665e-05,4.926155324071973e-09,964.1989720827088,22.545746461027644,0.012617178738222367
-68703238.61622167,194291675585.66492,0.39477013260567767,1.0659663342398941e-05,4.915049523475088e-09,948.3575790432999,22.905800032751987,0.012240125385393602
-69747534.6768757,196732575849.17218,0.3891792352038132,1.0632992719100341e-05,4.835628768104129e-09,962.8236695183363,22.795763987094766,0.01273495268781043
-71864942.44003057,196608104859.4202,0.3924776928737937,1.0803274679426748e-05,4.636384998952747e-09,952.3039812881995,22.772269987120296,0.012700595546462213
-70151662.25022553,201871882472.13663,0.39442842904988507,1.0675057386030398e-05,4.549760212895843e-09,932.5033887559075,21.166562643920063,0.012992759520088291
-69436169.67840253,197312617567.59418,0.39276134604770496,1.0504242685139435e-05,4.79698712178919e-09,1009.699429316336,21.005252719259566,0.012914148852501759
-69944906.67209157,191827074013.47064,0.3941362567921346,1.0516005063003006e-05,4.6692749230018e-09,1025.4993175662796,21.5780107252745,0.013315110549254501
-69178557.57970832,185241225014.10623,0.3854997133971833,1.0565356624281106e-05,4.7165724368072786e-09,975.3876952581826,22.21384234153217,0.014046187711585214
-65889235.08692216,183119109267.6475,0.38655873702581844,1.0967035390576012e-05,4.552010589922442e-09,984.2018199727268,23.28667689166223,0.014008556238617914
-63989222.76368074,182878923350.4785,0.38533872607888686,1.1014001880332112e-05,4.365706450863796e-09,962.9832602979496,23.4088597654588,0.014222602549252873
-65298747.798579454,183185203483.37778,0.3945641292108702,1.1214044262746466e-05,4.485777256142072e-09,978.156602534205,24.0041399578643,0.014092006288329541
-63625071.89388082,187575963648.37152,0.38471981712755415,1.0830146021245645e-05,4.6410894673798625e-09,976.6349527811959,24.39830373708752,0.014084640747916861
-61731681.793108605,186103912284.2,0.3744868440840384,1.089634136183541e-05,4.512401551617726e-09,965.6070031779122,23.91390965974448,0.014320413110737283
-58893463.3423664,183468901006.7361,0.3617451801872437,1.0965123651274147e-05,4.553156964724008e-09,992.1639003425927,24.51909233257842,0.014111458609314313
-57390339.01953004,180924281966.66327,0.352437047333918,1.1208565160111766e-05,4.702251631495534e-09,991.8205096432956,24.44168877941065,0.013758061478407895
-55268882.361199416,173962823342.3813,0.3453442143485019,1.1039011547707813e-05,4.796948076927144e-09,974.7742145873932,23.72000486114046,0.014186715961586185
-56975543.88733855,178987214278.08096,0.3484622276745115,1.1182913082236394e-05,4.853841979588442e-09,963.3418497192142,23.743557140799297,0.014002668463727727
-55872093.18791322,180001493420.5256,0.35548270323871695,1.0857713155626368e-05,4.8650775489080785e-09,983.6779889476281,24.4171075007955,0.014218843717090344
-54777808.66606952,176659581252.08508,0.3610879624424259,1.095651717595778e-05,4.767140344411925e-09,1000.0856262481325,23.322659833731734,0.013639753679697138
-56441451.37839167,175516836277.20438,0.3686919738791098,1.088564374652762e-05,4.778899095545566e-09,992.8018194144636,23.88997166489779,0.014065610072114761
-56666053.075431846,178260231825.30887,0.36951928465050543,1.078806880384424e-05,4.93016246101856e-09,1011.1371700727735,23.072775312841014,0.01353677239371997
-58233665.08256243,177568592249.83328,0.3599005296700571,1.1282973867654552e-05,4.867379160409303e-09,956.9521104355968,22.98475844344989,0.013767841714370174
-59039880.81734143,180781617075.96207,0.368332206780034,1.1185124486001655e-05,4.777844522413169e-09,949.5580683713209,23.237072200820236,0.013587203926741953
-58228366.1657207,180265787678.77274,0.3708165743120278,1.0921562446144073e-05,4.592550186366873e-09,963.4110585310412,23.368419072257115,0.013153476540353495
-59527798.69320139,176023756613.77115,0.3538441895300577,1.1109242958469737e-05,4.70492944934212e-09,986.1840643474092,23.535159237830964,0.013996109484144401
-60308978.048083454,180105746590.2095,0.34689553651868693,1.1080491547046809e-05,4.707894968671858e-09,1034.1601852327028,23.284839656143635,0.01383139363129422
-56858851.67861902,181371061960.7877,0.3328320763023164,1.1033947109357325e-05,4.952986412645139e-09,999.9933318277266,22.785569818380715,0.013497358972713968
-57665226.08416862,179879453616.17856,0.32281120905210015,1.1392125346435261e-05,4.689000792579008e-09,1000.0631938071258,22.224257625710116,0.013615291498077723
-56012894.05503197,175888359640.97537,0.32531218870648954,1.1376399535701695e-05,4.615165910056932e-09,991.1741383911491,22.212923952665747,0.013794355549935826
-55965775.236234486,171471139501.84296,0.33331380980634684,1.134877456630119e-05,4.789784575703529e-09,1007.9349416164616,21.9144080034205,0.013581195712551682
-55045928.733859025,176509245163.63528,0.32265228866053036,1.1753155603060975e-05,4.675923717680001e-09,987.2520092143664,21.856040581173083,0.014014389798009935
-59203501.48019594,175012857980.48557,0.3178325252274465,1.1632162220117525e-05,4.58707434064362e-09,943.2772473482838,22.093417203875823,0.014234476242691915
-57509786.641325615,168938576677.73953,0.3214976879274581,1.1681249720724224e-05,4.752072290872683e-09,922.9473150838129,21.474621889993912,0.014553689862361819
-55455414.065808,175724441346.4381,0.32687103568389736,1.1734329575817675e-05,4.587421145207975e-09,926.6999455577024,21.587691126954404,0.014640012526351416
-55439416.92280343,181666275536.13736,0.3311127223654435,1.1596231704920777e-05,4.4290836365138505e-09,921.125064688682,22.761622584347627,0.014446901799725607
-56051376.30740546,182129592260.32828,0.32303210919993647,1.1664711421021096e-05,4.388146205055997e-09,908.0500969949929,22.57123563931029,0.014253288304202517
-54977522.44889105,188973083304.54807,0.34082978934215996,1.1666716026050607e-05,4.403789949327214e-09,852.7141014390872,22.534767136189217,0.013991063770326159
-55580402.21132232,179641195036.7779,0.3367871616114407,1.1544723871527547e-05,4.562715575382889e-09,833.7910138703801,23.16128844308353,0.01404948763045809
-56845784.250794634,182822454770.06305,0.3396572323791737,1.1470844331782882e-05,4.6039731469456024e-09,857.3602273144955,23.81131874119152,0.014149196551074135
-57509420.69531323,184615720988.58466,0.33498182419735906,1.125229404273976e-05,4.660041441660267e-09,858.9346053349199,24.03564620634972,0.013833707982739878
-55553323.85268923,186647720205.40988,0.34528090949699136,1.1418083107126329e-05,4.696764290092183e-09,841.4030016325769,24.188140162996312,0.013220961047533087
-55135881.23168933,178501798589.61646,0.34111919940859836,1.1280758191125696e-05,4.747098302293154e-09,855.2388778151861,23.822743803665144,0.013132451562850363
-56625098.389741935,177540636821.26877,0.34038369099513943,1.154757793068663e-05,4.798390383783257e-09,901.8793244038736,24.166395346542416,0.013174633738173182
-55788618.02920618,182961884008.62704,0.33980763596408237,1.1562578890523717e-05,4.753443801412108e-09,901.1892640694408,23.77422080417957,0.012492236702227625
-56165690.8343129,184977852830.30093,0.3440853572556152,1.1224355003670174e-05,5.058940521993486e-09,921.5435693267373,23.45808871124312,0.011296746699006854
-60070958.0329735,196677462665.195,0.3371943189612471,1.1211351996462271e-05,5.057091285379653e-09,863.5384954367302,23.14649862744217,0.011467353405470384
-59922068.2999331,196638771126.00464,0.33562963227783077,1.128341944676248e-05,5.111315866584575e-09,890.6143562437221,23.0017172445046,0.011467756840191926
-57805936.09351853,187828042647.68253,0.34634891512688937,1.09519475371462e-05,4.906870142195274e-09,876.9120379308532,22.968722629441,0.011313458876645081
-58979551.493970856,189845787095.4212,0.34428813661844676,1.0743099477748898e-05,4.995593392108873e-09,908.3193534117661,22.872577177332936,0.011263059483220664
-61169327.738414936,195701264380.84686,0.3486647331514172,1.0549064665040074e-05,5.1173064334746e-09,871.6305923778361,24.079825087282558,0.011459234785745695
-60808142.304529116,196286143621.1147,0.35326888890050817,1.084638794734486e-05,4.990069171545882e-09,854.6101316830336,22.696698788589593,0.011665375347597273
-56877862.78935858,187484359611.11237,0.35228080024397934,1.0815661577526942e-05,5.110410354060831e-09,826.807409198988,22.28577448188676,0.01228578687986751
-58700962.31563751,186767787294.36295,0.35377454068885916,1.10020509913577e-05,4.935992263543052e-09,832.2111195339572,22.13960260722728,0.011943439073667019
-59621370.37950139,186243110006.73123,0.3495267159728026,1.0934274031311188e-05,4.933767420716836e-09,832.0013936644348,22.1937439483272,0.012028722346910728
-60667146.60477745,188679755467.07678,0.35035886836418195,1.1061354599027546e-05,5.048915052022376e-09,834.4367212384219,22.633370792343168,0.012624517969112395
-61167995.006710276,190396705492.39536,0.343148860567651,1.0876575807846062e-05,5.019629630101585e-09,857.9705181373669,22.183345866593413,0.012575172736186812
-60020593.10922663,189543681685.72916,0.33863023944185966,1.109591794402167e-05,4.867165204869732e-09,841.1391893886916,22.231719303832534,0.012165036406310016
-59427691.80388897,185128146515.5337,0.33683983105969734,1.0872966193879546e-05,5.033143581383769e-09,844.3518561541573,21.804151981051664,0.011902664978512275
-57927824.81677242,193463826075.55237,0.33658917495014307,1.0889862893083426e-05,4.951732454588184e-09,847.4184667904661,22.225762766727495,0.011925638377225762
-59033346.06673235,197512781131.505,0.3223955311234903,1.115257932124427e-05,4.9274552232884285e-09,815.3673633739512,22.85591792411836,0.012543278289229099
-58696545.101643845,195670794720.7742,0.3288556148641244,1.1328728923484153e-05,4.843716491994396e-09,833.9580082622009,23.392497786645237,0.012492730744945281
-57918636.94075071,191460629921.09116,0.31644389366744746,1.1307216353051846e-05,4.823222562578445e-09,839.4936944053668,23.445408572437902,0.012262823478022588
-57551776.6217286,193370016098.8645,0.31380667126194134,1.1725842943638034e-05,4.75390369560516e-09,798.7355178219218,23.29482735901653,0.012639790149418873
-55200161.03283434,196239887837.0539,0.31730630430527196,1.1832704180656434e-05,4.548510650426709e-09,817.6226057834258,23.177446395152504,0.013174556849529739
-54244198.74309676,187015221603.13104,0.3151725072639313,1.1778235128747586e-05,4.28662266445408e-09,802.4247332954509,22.861172524158206,0.013416290823734526
-53652750.199051924,184227724026.43268,0.3122102183543765,1.1902629247991334e-05,4.348250295630735e-09,803.172986232865,22.886893525098476,0.013522209052595643
-53235362.46802443,179621372526.7085,0.30325691420784695,1.214288947116821e-05,4.328450816985665e-09,811.8720543262325,22.6633543553397,0.013305443826128058
-55538522.47735254,175778817986.9313,0.30758327584883555,1.2104517159415736e-05,4.257134673714299e-09,814.6320520248033,22.355531457193273,0.013634227999271014
-55188622.28817983,178719770406.8638,0.30258602119532113,1.2451047747374993e-05,4.2755888685121575e-09,800.1069300873988,22.45309559504461,0.013622127125134605
-55345332.60758322,178623264463.94806,0.29811275919100655,1.2210628699397115e-05,4.1000112221568e-09,842.3849958499688,22.511175298308423,0.014088854743059752
-55934309.575193405,178679056447.6224,0.2981643010596823,1.24114637071619e-05,4.530207310036436e-09,832.9969098327592,22.35290041715846,0.014521192613916394
-54066850.535018966,176928661409.93253,0.29263839288020216,1.2229853458215088e-05,4.536724536458594e-09,798.23585562657,23.09206759127621,0.014772251972978183
-55357488.50889476,187772142199.0364,0.2893701096101194,1.21563910122538e-05,4.671170431635812e-09,819.675980649301,22.02536269825766,0.015176526519011482
-54802101.907493524,184127692134.6276,0.29637297148824565,1.1862518023192309e-05,4.7748654387025035e-09,835.3551893263844,21.540738449798155,0.015075003868534458
-55228430.79759534,186725926111.18817,0.2965909015227598,1.1656216794314261e-05,4.6663556912032505e-09,857.7477629235505,21.290156235539335,0.01464465523677361
-53507741.8072317,182256947945.06094,0.3111345196690803,1.1574054016632782e-05,4.629331736988754e-09,841.187020058701,21.57802218507862,0.014335011097518243
-53589132.33260709,180891449611.76004,0.3142892698911229,1.1765021929076004e-05,4.657141414630263e-09,824.9014682259467,22.620313450094347,0.014246111069340536
-54876218.59408446,186472184502.29956,0.2881334686661139,1.1595274833742725e-05,4.688209595602409e-09,807.8066217818786,23.15065985869068,0.014002414968829192
-54489237.18751256,189156519584.82404,0.2832892918623868,1.1828393178894312e-05,4.7453956990932455e-09,835.4950398444851,23.44570236873539,0.014286632799302205
-57833015.93775895,194411989153.66864,0.28816802618570414,1.1896356111709088e-05,4.731135000586577e-09,841.0309081100263,23.316452136346996,0.014633610803900236
-59906971.12943889,194359527411.1279,0.27481223685845424,1.1772398444871745e-05,4.842293709880025e-09,851.3293868865607,22.68808935878971,0.015157115630326887
-61204461.824639104,196468767890.29456,0.2826426494636901,1.1767643772089774e-05,4.755615772106247e-09,849.5468134788006,23.283150952701185,0.015205277809724124
-61816810.46567326,200911037605.54617,0.2732413176912431,1.189208280825041e-05,4.853660364227764e-09,842.1106164609713,23.326131820075933,0.01504135308110554
-63033787.085570395,200041779034.6597,0.27387697719251297,1.1592867864412876e-05,4.9624872468936645e-09,808.0067979966676,23.851361493062765,0.015831139542872734
-63608894.89750162,196828876345.51804,0.28009266943833916,1.1765943951968442e-05,4.91902915223029e-09,849.4874131722061,23.95987261517261,0.015678251228854904
-63534049.32408414,190055643628.23123,0.27261876325152373,1.1468327188322226e-05,5.1980937265044895e-09,854.3783326674849,23.917684128977168,0.015514046513487135
-63055681.5871144,190178507273.11554,0.27301524236581765,1.1499862483195927e-05,5.417760842135572e-09,829.085566256542,23.788165754049412,0.015499757576639956
-62138178.73236421,190104495602.7822,0.2760383455256678,1.158031209078807e-05,5.502456283732587e-09,835.0357109203547,23.914970054803366,0.01499706740848975
-61562626.06834634,195632980763.81955,0.2695508992509591,1.1467052360345054e-05,5.61782181668394e-09,836.7336534826732,23.716948655371738,0.015153575293516805
-60807885.43875381,199749059363.6116,0.28477930271745217,1.137341336500189e-05,5.5827007960010086e-09,884.9091368161844,22.635549343614613,0.015484957248578544
-57871018.19601007,199559204596.50424,0.2766355327355239,1.1252151359222732e-05,5.590356185773327e-09,866.4618092586678,22.355972035736894,0.015508491906961797
-60158723.00528436,199103764530.1771,0.2812132948430698,1.1355258558400324e-05,5.5111863209002314e-09,875.8659380564644,21.93843270036001,0.01553036970533139
-61163886.31799822,198360544249.40533,0.27694712278440514,1.1139878715941097e-05,5.449718498293047e-09,864.8488135767146,21.44868729459339,0.015538109084575974
-61916584.591915876,199038910107.8269,0.2725662337956445,1.1334317173116898e-05,5.635538132266632e-09,841.1455036952461,21.22984574422745,0.015552546951248
-64085386.97288968,194493938453.06848,0.26814204913104134,1.116536085386272e-05,5.8712919473900885e-09,855.2220097735882,20.764450115205683,0.014498349358008821
-62623093.295585044,197954807818.54794,0.2752218834223803,1.1604288137931323e-05,5.578108389259051e-09,870.6453962444323,21.112529442996884,0.014735424236323449
-61692427.71234665,199683126284.95758,0.28692584059843035,1.1353442602282722e-05,5.342908834104738e-09,889.1351443737391,20.76539662176368,0.014792670564813534
-65096822.10640045,195328739530.68604,0.29384477945024545,1.135733019004035e-05,5.3124731439211135e-09,875.497929169223,20.932639461312398,0.014997963776750617
-64788272.45176718,191020921523.16672,0.3002781929739357,1.1089924809064888e-05,5.3553404975434465e-09,915.1156294415041,21.45432003678622,0.014921682224612074
-64940291.15465937,194049168031.32224,0.3117434357865286,1.1119325078893838e-05,5.471018196059736e-09,901.1771211194231,20.483583022208755,0.015099782285739601
-64809209.33003574,197476183245.2217,0.3205652177071451,1.1070427908443516e-05,5.30848565445277e-09,874.4713460603563,21.3826121156587,0.01447443694037307
-62587351.671491474,196944805947.36768,0.31634252937389057,1.122943923002276e-05,5.070325184478816e-09,851.9920654623545,21.811464169428163,0.01401513633232462
-64106852.51902597,200941089791.36285,0.31983556700287546,1.0982497754773999e-05,5.144923498880324e-09,814.2261764384549,21.235368458030013,0.013953262825559403
-65009515.608264044,202690921181.93872,0.30965537217792677,1.1072332503180993e-05,4.930903631284964e-09,802.5410374212935,20.997284936798437,0.014155131684529237
-67100512.86351108,202620240565.4279,0.3225847020242844,1.104827991071571e-05,5.0894659890885776e-09,782.4624131458252,21.600531941291145,0.01392749865496988
-67848748.1451158,202769708062.61868,0.3185709591374772,1.1060018501295394e-05,5.267449136627899e-09,792.0601581944172,22.104099113785654,0.013930180777274962
-65114340.64650944,200722963851.88684,0.3194359803285363,1.0914779391449572e-05,5.324181979279935e-09,863.4496667342144,20.880740699111627,0.013909705808315869
-63951550.312345326,196412850907.68195,0.316379765718538,1.1034838300606855e-05,5.1608104960284245e-09,838.1762929007566,21.233284579400248,0.013815897725365952
-62073828.77710433,192485196415.40518,0.3026914168417386,1.112902306019759e-05,5.215670072631128e-09,896.9589101962628,20.613423410007858,0.014000049541900508
-63239910.68826004,200008171506.22794,0.3018025691018528,1.120478993821087e-05,5.274452203492994e-09,897.0136752218849,20.85220166820191,0.01457632286142836
-64906093.67197031,202154858948.9936,0.3013928252803479,1.1215638430896598e-05,5.3977292373481066e-09,881.970155519648,20.0844656623839,0.015519021314728484
-66947495.941689745,197116570089.73776,0.31904354204502167,1.1002620257837625e-05,5.188217681503412e-09,840.7566804997219,21.148543900768864,0.015038116334633068
-64965558.88333392,200161281350.13943,0.3305470292735499,1.086870484834116e-05,5.276871666543296e-09,814.3532996102981,22.02986480031794,0.014663439139832854
-65975263.94105155,208424116813.59732,0.3386684732414469,1.1022524140250225e-05,5.0713492033772966e-09,807.5517474257581,22.083565706341307,0.014403537139976866
-64965314.41819999,205238071198.1029,0.3441187942269082,1.0991464019716535e-05,5.002120494360346e-09,771.5583824301518,22.764048290782167,0.013959019384308193
-67613808.65528366,209238262543.84128,0.3475599845189336,1.0957325246356473e-05,5.0378600244726374e-09,768.7759725449486,23.112151363169318,0.013826021161184655
-67902657.51803547,213849859343.256,0.34542526191354467,1.086202970734022e-05,4.975119573884402e-09,793.6063538983237,24.63983072299082,0.013470011236405514
-63987158.137211256,209757111849.52728,0.3499648474788071,1.0430447855598788e-05,5.214480443380553e-09,853.0538910013685,25.8413220007629,0.013273956548615897
-66057339.3711098,205694861121.13553,0.3605423540190516,1.0317255998857214e-05,5.0234959308323035e-09,841.4381796305042,26.02176125317886,0.013061390299227715
-62818562.84285443,204336971130.48532,0.36471514854076803,1.0361560794773835e-05,5.283746266656379e-09,824.0215956951098,25.858497706853345,0.012289070059977482
-61808007.088389106,202448122983.1833,0.36694456938905423,1.0527696649436183e-05,5.2715642564218846e-09,810.3817586333573,25.759840888518546,0.011898162353815283
-62448324.50914303,204479626237.57156,0.36381532950549705,1.0520951823033044e-05,5.503361362862585e-09,824.8560524848759,25.702629870356475,0.011554122303473293
-59850924.56088565,194869003371.2083,0.36031937469590564,9.981189069467193e-06,5.745746409445988e-09,783.8510627774202,24.870086851807287,0.011718809996991705
-59486341.873682775,190064549374.15442,0.35809345006196175,1.0231066870466996e-05,5.5728717172760676e-09,766.0508099257955,25.098597981335008,0.011689477878152242
-60285833.846871,189627955107.73102,0.36219388134270275,1.0266784699735403e-05,5.6199657128965025e-09,811.9326608427946,24.7696215025392,0.011605970746886223
-59126633.43881215,191880041687.0201,0.3632825942018932,1.0207944897916755e-05,5.572119365873882e-09,826.259068670106,24.864477968199786,0.011314210570157517
-58280167.606399,187423190996.62344,0.35629704741090007,1.0346161922746438e-05,5.582150764256289e-09,859.4170332339928,25.22734710700209,0.011104637858644248
-60268268.62440006,186910148116.38538,0.3552849671169945,1.0493403201973624e-05,5.587468228028469e-09,863.1627651437336,24.883320814074427,0.011241732955265744
-60130307.23042541,194362560761.03146,0.3658237018341095,1.0477578938899928e-05,5.233139772844368e-09,868.7631524294784,25.836924962051388,0.011216714687299859
-59672689.449088074,201871160671.85318,0.3713931958996688,1.0476368742751436e-05,5.11603640684545e-09,857.072967972475,25.872673618876007,0.011493108760133233
-58609153.63867337,195806484432.78235,0.37865774614212705,1.0166854765076784e-05,5.204278821451047e-09,889.8750483910404,25.475725464717875,0.011679367678144856
-58896264.872480586,204249353151.89178,0.3750284662390375,1.0355465463049638e-05,5.159110501099008e-09,919.5341660215227,24.750929795789148,0.011797764696438699
-58914273.11738263,204487322510.4686,0.36406508872387133,1.0285789154222178e-05,5.271923187667835e-09,952.1417269207576,24.22031765475567,0.012083501731955493
-58996338.831923746,200186625232.86386,0.3634587595547358,1.0150965419332669e-05,5.31713625712914e-09,972.0052585581907,24.81022661392407,0.012107683481341466
-58189041.75327096,196760125242.12384,0.3614386544872485,1.0203891877949871e-05,5.475102415203224e-09,978.4073391063343,24.87301836273738,0.012090058552485307
-59594983.31153072,188602466719.48856,0.357867411695187,9.918167420452854e-06,5.562896056837742e-09,939.72665655607,24.10332777838754,0.01268949349302705
-57881876.047002584,186653380230.17444,0.36598706669641917,1.012011076871759e-05,5.705314331580826e-09,951.563533850651,23.343812684357353,0.012135801684205732
-58115408.13147086,188566141428.9506,0.3594449804672229,1.0150744132454263e-05,5.652044185313966e-09,955.2974914200665,23.31248602723534,0.012485036456759012
-56106677.46310445,188940411787.73297,0.3529507155247597,1.0306152204986195e-05,5.661466239656759e-09,936.2730829292527,23.378978131978936,0.012218021565773627
-56515495.857630625,189942065824.91342,0.34678998378650505,1.0245805072022574e-05,5.630239171065376e-09,906.0139451181263,23.66889068116111,0.01251442926068972
-56623355.18988368,184537371011.7423,0.34468083973062325,1.0334870057332922e-05,5.659097574863443e-09,866.4722451779328,23.529277721775312,0.012312965691162187
-58440785.83723116,186348807795.87198,0.3544636043735158,9.943808344864263e-06,5.814314370044847e-09,883.6859160991293,23.51789973109939,0.012936323025062526
-56539455.241271876,184843932101.07407,0.3515065802371817,1.0105764081573315e-05,5.806856699611908e-09,876.0895246941813,23.596213702244604,0.01269597703896506
-60373160.38932132,187194910270.1409,0.36680475958334413,9.87606690714199e-06,5.696448069482436e-09,855.2401806431822,23.478835180624767,0.012970063135021694
-60713146.44436328,184947843368.43988,0.36260565605221873,1.0174231333136775e-05,5.676609725714557e-09,869.0156794801306,23.774395139281378,0.013132326878563106
-60930116.282197304,184345378704.34073,0.3626067274517304,1.04491435239862e-05,5.63698163595361e-09,852.7888899303904,23.49113685799511,0.012988368935319676
-59387903.99639471,184755929619.576,0.36474841280426273,1.0609932054752192e-05,5.6716692436556594e-09,862.3608469944182,23.90933960798937,0.012988656049023677
-60508808.98262917,184490372409.17093,0.36310424219076265,1.010578965235848e-05,5.709137319793629e-09,882.1608934304937,23.55042209729619,0.012569323638554793
-57248393.923404366,186896961395.6321,0.3574036805184439,1.0207898882113536e-05,5.628526263852041e-09,885.7141171505768,24.754043311707488,0.013063318882029747
-57988757.25392697,189156039630.98422,0.34379737479893624,1.015664277453498e-05,5.791984069808408e-09,843.0794142932308,23.204070841568278,0.013695477039331315
-58794920.77287613,185150891416.40485,0.3440887421621836,1.033861981687454e-05,5.589669452433038e-09,862.3071820516251,22.990375491381208,0.013983289296488791
-58061576.65406399,187507393296.25204,0.3535044174606452,1.0530362373564994e-05,5.44182913509621e-09,851.7414248246364,22.67979354502092,0.014282585677704053
-56711438.63220723,188473099709.19968,0.3465435437862428,1.0549273991744977e-05,5.3765264038349685e-09,842.2961907549601,22.475679454220174,0.014174807913498984
-57696144.85990796,194139114351.6526,0.35182592311209687,1.0358443067326998e-05,5.7613035642232675e-09,849.4891345658951,22.46903758459058,0.0147524582985793
-57462963.60507519,192540155589.67093,0.34096398391528226,1.0136611774308629e-05,5.828699802407334e-09,870.136995852288,22.334964423602646,0.01370312597250939
-57369541.142721064,187472643822.1425,0.35057923412755654,9.965107071538109e-06,5.829952081448146e-09,857.5305801404801,22.237011849891093,0.01324712233912424
-59065110.48248591,193149982664.35168,0.350329461169105,1.0199146482346648e-05,5.849935214631954e-09,894.2540205450593,22.962266119168603,0.012790372462022375
-58411735.82764363,193796065749.18918,0.34521289278783307,1.0147861502989855e-05,5.762012347889683e-09,897.61775671436,22.508688671402098,0.012646777143146395
-60068158.66747153,193120753640.15356,0.3407066433865659,1.0061628389212609e-05,5.8020819880213685e-09,896.2652267469017,22.029217130285975,0.012722084297826166
-59086289.3117935,195579544117.35208,0.3467342527473053,1.0143966668152005e-05,5.731829465160618e-09,873.1860656371136,22.551805907890618,0.012047439304679324
-60483958.55017425,194105592562.964,0.3478962060496991,9.770406840222359e-06,5.791583593480955e-09,890.796591069283,23.655021914733286,0.012488705226992762
-59615050.635165565,190323116773.33102,0.34613127948936345,9.76398635484233e-06,5.859615712217346e-09,880.357816640593,23.9335850045848,0.012326536032978123
-57639497.12194661,189564043797.83295,0.33730617192375156,9.879314026884726e-06,5.794467109174298e-09,890.9338029198801,24.083147469289024,0.012697416437259496
-54614958.073593184,186475243127.54453,0.3378592140825805,1.051971099904553e-05,5.7168006509911065e-09,908.8732917787527,24.8208643920166,0.012775895038512959
-54759232.37079458,182247481264.61844,0.34580557292926306,1.0513312690625103e-05,5.59313311598294e-09,881.6596301074268,25.35118026077284,0.013170850471883584
-55349092.71529165,187541094701.60217,0.34804085864553397,1.029904591770385e-05,5.517356065755788e-09,893.6073392024846,25.168334122039028,0.013221475223397896
-55718691.69953805,182343539921.5688,0.3545768952803619,1.0273960834450546e-05,5.682810832288552e-09,870.3973123764175,24.20161391646956,0.013169226049713668
-56186602.21164774,186881065803.8684,0.34331723130989894,1.0388992568274767e-05,5.494029897404531e-09,846.9552265452307,25.483645484389974,0.013869426241847397
-57089087.53385356,191404957243.30594,0.35272788524475734,1.0178076148326458e-05,5.7138346151698945e-09,852.3418828469783,24.68498191150827,0.014209360173549967
-57374779.749600224,189826962466.88116,0.32974411387367425,1.039727605665319e-05,5.661262245597295e-09,865.3192966113562,23.852322323008913,0.013578104116682903
-59297235.3833117,192833409148.5132,0.33114083939837335,1.0478082644380475e-05,5.71518193039305e-09,892.4025314699334,23.81631275321405,0.013507936613015475
-60587487.723917976,196313689482.70505,0.3336666768931225,1.0445756089557226e-05,5.730572946724751e-09,938.0173420179099,23.915268078847987,0.013329789439621407
-60419417.99177603,194046645407.191,0.32920932097580285,1.0276444769101387e-05,5.7710810531341015e-09,936.38226260984,23.956179749583264,0.013092086565109285
-63918795.282987006,190525353107.6314,0.3198495123847109,1.04713934529779e-05,5.804928416834069e-09,895.0091481832068,23.940316190401486,0.013381769722562477
-64962421.421392165,189692890717.75238,0.322990731139168,1.0652761974643518e-05,5.893753411631896e-09,894.7272423074103,24.3765129553311,0.01322716112041768
-61411921.52698506,194469639595.11353,0.33106789738652664,9.98843446893248e-06,6.058599898713967e-09,915.8945355532767,25.17835436236179,0.013671589405884026
-61133410.709687,194568987193.52335,0.3314696182563115,9.954039801350429e-06,6.037763608062948e-09,893.9770643406839,26.09506482832729,0.01343388206734536
-62278791.753687166,200171912667.9486,0.3378799141283395,9.937193377006892e-06,5.797144992210709e-09,885.1674938704692,25.948023230098325,0.013468429723712667
