E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70449412.98226003,189655767244.2033,0.32810392606620353,1.0791578470895412e-05,4.830989272893356e-09,1012.3752005425791,18.988717695204123,0.014432720142325715
-81123031.92850651,197335290751.31393,0.3200450886795989,8.987733264170978e-06,4.8655400930312856e-09,867.8353602561541,25.561655503861672,0.013218868735458099
-77371629.89141147,226730669036.28058,0.30241417468412496,9.661177431962426e-06,5.3162849992543654e-09,1011.0089378427119,23.389687555103727,0.012114293791180803
-72887658.34863178,216772338965.5384,0.32278241651372347,1.0452924203346812e-05,4.693197819404065e-09,826.7662204143378,26.741198303296358,0.014363690658952304
-63956137.21475169,228690857719.6017,0.3093454087986907,1.0915795070573522e-05,4.7046846297136934e-09,913.2570016847873,19.869902408421922,0.01286934383056502
-70234508.76918437,210576840929.2206,0.3389195669223466,1.0420083293883545e-05,4.602111319767854e-09,973.3862209420233,24.69812476785689,0.014756568844888802
-75609113.29523084,224684853415.09927,0.3041565789594517,1.1294639320336943e-05,4.9959278664011294e-09,990.0431744682185,22.807377403827054,0.013997504472949193
-67053348.170343086,211635369390.49457,0.27028782391131295,7.6020962401749084e-06,5.3671530030103734e-09,915.4213116622795,28.449823114259107,0.01272859710904196
-75101115.7760982,204672255583.9676,0.2990885495454056,8.778835004842798e-06,4.623660766631632e-09,807.1220251679192,25.099584113404624,0.012721911831061231
-81930955.77673177,210535267100.34018,0.2995833441310521,1.1257103315408497e-05,5.433765975313743e-09,858.5124838673191,24.491714047176792,0.0124258382057029
-73175287.49367653,203076310859.74442,0.28158254280424583,1.0790779751926949e-05,4.7096540601192365e-09,805.8835314276413,27.609379582530195,0.013099362635529233
-70755205.20618807,187511623169.60214,0.33912138068086994,8.60022623750606e-06,4.6134546318507606e-09,928.8728489789079,22.503077467814066,0.012220845386643907
-65370415.83012727,208042579996.3099,0.3170025043087048,1.0731298347720941e-05,4.671196176262421e-09,910.902251905653,25.293815056436287,0.012380539901339197
-71225922.50575627,169214172257.4179,0.3528344141520959,1.0625182634594841e-05,5.129389349018296e-09,884.0674866220247,22.46386161031265,0.01342663493646469
-71515259.92956667,191199506723.19238,0.33168003217422715,9.74563893107967e-06,4.95518609306321e-09,947.6615519636921,22.01369093334252,0.01264276359734436
-71705077.51533766,221817012421.0312,0.2910207311128713,9.929381078811145e-06,5.01025716674289e-09,911.7151644678275,23.03596822831385,0.012073014481231183
-73523857.9243998,185773503699.55945,0.2879669447829091,1.1192082309382695e-05,4.8606862592690705e-09,731.9384384566033,24.243203767440303,0.015383998670545612
-67479127.00779764,237476875457.78232,0.3410614238308561,1.0378421983644428e-05,5.444903716555986e-09,965.8109196883885,25.09318752771809,0.010758507160080574
-70850153.207811,203930510371.25183,0.2929912761963323,8.616461972415141e-06,4.876722607842002e-09,1017.3502373163781,21.978213273511617,0.012131138106043866
-86008358.32939719,180784869500.60535,0.3435697345635631,9.690760415923643e-06,4.863748227509247e-09,933.3533560103788,22.226997540908627,0.01385220757458799
-74404960.39968133,190289072487.37988,0.2701116727171923,9.47171063119811e-06,6.21592856632918e-09,689.9962756424723,24.83337207211532,0.013146303286664458
-67270601.34855083,193678552726.844,0.3227632014412644,8.967070875928294e-06,4.91289832570811e-09,836.6040130497004,27.167336049028243,0.014193829911887506
-57523537.20234234,214336300054.59528,0.3205170950233078,9.830049635020553e-06,5.387717947315223e-09,942.69536593417,22.438671531023317,0.015459830438852745
-63644083.91093016,201097551680.04953,0.3454023040173429,9.467037539100778e-06,4.200629228596862e-09,836.729100401264,21.650666569873945,0.01234225273220085
-82313975.96780008,206113864783.97946,0.2909285428679982,1.049738317022749e-05,4.940948255759081e-09,871.1601175661473,24.629441189842534,0.014249957247170191
-61881669.64591309,205227779462.7124,0.2386384676362845,8.839295231474919e-06,5.3277089089653975e-09,930.3818967133925,20.975594142223105,0.013034091085696671
-77142046.24399973,206245621306.25244,0.36722976007755065,1.0248701853628657e-05,5.515428425726878e-09,939.6819048939954,23.54750073136044,0.012137084860253666
-83386606.91107242,195060286607.0461,0.3063903234808588,9.678954155271708e-06,4.964457401666748e-09,1093.0982675967302,26.255637087479922,0.01594871192354208
-73010568.12266809,215977073183.47833,0.2847175045253788,1.0342683470100401e-05,4.0769033057292586e-09,880.6562471816742,20.066469704876805,0.012401544438650653
-71548436.36658527,172686876298.22574,0.33934060714852365,1.1520925303938078e-05,4.56536732516836e-09,932.8034153035342,23.541462493044424,0.013688489827883859
-54400755.657983795,215203075495.01956,0.2907273395425446,1.0272243017666411e-05,5.15100465308785e-09,1075.8022431528047,24.249243103531143,0.011777021831344613
-74001018.05124493,172798517220.90927,0.2968051039936255,8.81659966405406e-06,5.210764625543647e-09,1005.9867166982361,24.39385327567526,0.013700559213834685
-80711681.60217753,204143897172.44415,0.29775483749786225,1.0927492641029137e-05,5.17877671062582e-09,908.5757841332593,25.34915525231513,0.015896462486556972
-63499284.41948331,229034696069.72873,0.2841882946461024,9.98588458202759e-06,4.853003928170702e-09,1007.416671837728,20.704064185950457,0.013421052972903946
-75081825.23991908,195617379821.69586,0.27876039969215805,1.1750217405997614e-05,4.824156912216783e-09,989.4491067881389,23.641150894425316,0.011850193838308714
-73778243.43369322,224835152891.53595,0.36305750363115297,1.0230837166491204e-05,4.259777009883698e-09,933.1678450217785,24.781523766897806,0.013477192729141493
-66330348.66883207,196317273798.82977,0.35955630642207737,1.0775453362255871e-05,5.314888352388745e-09,909.1363985339981,22.600894534426775,0.012336972545598998
-68463150.109836,198859470553.03772,0.3029736055375884,1.1787265140354476e-05,4.866654882812931e-09,943.9576422963372,21.513907556311803,0.015209503335373777
-71531321.91751559,167066263264.36224,0.29792364300384516,1.0063867449515498e-05,3.7263551855696395e-09,995.4013612986529,24.54359420220166,0.014514021611858302
-80325499.60645068,200406977090.0474,0.31814233120723745,1.1239622885189378e-05,4.770515739192841e-09,903.5130125962589,23.347184123836442,0.013464940365889326
-75725560.74620685,172798855512.18585,0.31975896961935335,9.92680727476531e-06,4.589612687661567e-09,1011.1518750608416,18.225765177759133,0.01330714475626136
-71225232.34171616,160486841365.9296,0.33831186778935857,9.766511618011087e-06,4.605454630616535e-09,978.3791263195808,20.146552593502157,0.014560780406757897
-77316292.3192022,218538141747.6822,0.3017640338525708,7.799452933450839e-06,6.259684696026813e-09,928.0830916626957,20.11329095280314,0.014737977396573895
-69799403.28195694,172526390724.22012,0.239977557352764,1.0289915430540222e-05,5.196176099292564e-09,926.1514528941999,23.53503310714566,0.013405532874697635
-68649378.63109583,193347892813.94357,0.32252104716038066,1.0467085250734103e-05,5.623025385956626e-09,959.9496747110448,22.183756379780494,0.01478319185158257
-68979522.33060613,225323051893.49973,0.2521977356582674,1.061384395529434e-05,4.868629126863886e-09,814.2236353362229,21.460330965387215,0.015142493606392967
-77723557.97089024,200709817723.46994,0.3218570511582269,1.0810769729148521e-05,4.929995193314846e-09,907.6756936936958,25.720740454433045,0.01258109519294355
-68252961.91131626,180792591153.97458,0.3183368577382467,1.1243090665903198e-05,4.222931927475364e-09,961.0992306748573,23.39629811201764,0.01182600869354984
-66515013.59819003,149977972841.31717,0.3450926027148209,9.662775230652559e-06,4.287932013362386e-09,1005.0552095712486,24.124167977008756,0.010683283623840776
-69397517.2727227,189103578318.80038,0.275910983376946,1.043308323970701e-05,6.1789045482277925e-09,1056.4076128285178,23.017974458413903,0.01300458947167524
-74517541.4461992,189933483819.31323,0.2646011455471529,9.290825754889516e-06,4.863145659023942e-09,932.5986341399108,21.053089896629693,0.013237473534824601
-71899199.43569371,225676179672.56323,0.32186121506615517,1.079161322743548e-05,5.327142376251814e-09,835.5816964953184,23.31248116874565,0.015944453705758282
-86001936.53850329,176354948711.06186,0.2690111447941386,8.671964176681546e-06,4.450020997634659e-09,828.6265087442844,24.443604925679285,0.012932307387154411
-84050089.35199326,185624136267.9616,0.29845471369938964,8.973531056918479e-06,5.294049184902215e-09,833.5812638631226,25.978034689946213,0.01414489298118524
-63864608.3594324,206102379895.09775,0.3623667049055066,9.244363349235097e-06,4.506116880769186e-09,757.0787992790586,25.08425631192008,0.0121304626972813
-66052971.8232439,183476652859.5389,0.32830973758943205,8.228794174428055e-06,5.197292801469438e-09,1019.6092040373559,21.482912451179573,0.012428612924441555
-78871970.49537444,201206134466.31454,0.32742672135723333,9.52032898050512e-06,5.314266381754448e-09,963.9356856422307,23.41557349239963,0.012760974640681962
-71818194.47597449,225240375625.06686,0.30324959018637127,1.0911733703479017e-05,5.006988310058366e-09,813.7857038222187,24.05337971148254,0.012121692034155786
-79776657.79186541,212510314764.85654,0.31208373439801035,1.0080999047591094e-05,5.402777917305662e-09,984.911946695848,23.37299831523525,0.011634449296878083
-71171251.9742559,226863434165.71014,0.25622253574353165,1.0089893555129512e-05,5.040804223014221e-09,984.9031276884532,21.231976266925912,0.012799978880852565
-59205439.274030454,229566092445.86877,0.3415540433666916,8.76147730248131e-06,4.722065184020342e-09,889.3108361141886,25.685159543751507,0.012145190085998722
-64143027.13378285,225844176235.11298,0.2837480280625837,9.13936329997601e-06,4.961475192436786e-09,835.2599966591695,21.402167659236692,0.013458641972524438
-57683960.865245126,207873506861.2494,0.30357617578284696,8.020433793801798e-06,5.271658076363779e-09,902.690955416996,23.644766566292645,0.013341874368240495
-68787267.96344277,219617245047.56613,0.24854638995437076,9.318684964867333e-06,4.737629751559668e-09,851.8444176146052,21.783321335263953,0.012912417874205377
-84531864.71173924,199923758390.31952,0.2921558963731237,1.0058004151215237e-05,4.857684637529349e-09,910.2579840485834,22.454883103329266,0.014644755716602302
-80385472.55071402,206021267351.77063,0.3574999470219411,8.80820327198983e-06,4.782972837539969e-09,921.1927973733395,24.428523779777784,0.011327278960770019
-67006173.7902688,201167573601.7556,0.30373536416371444,9.287326306583724e-06,5.219836598139032e-09,849.8518509916404,22.489270417015522,0.01243653124676865
-67146147.04839765,233619425295.0374,0.36842443028500305,9.571180794264964e-06,4.884084595327863e-09,837.0029308711246,24.216397018568436,0.013482944651745302
-69321776.11023872,215336600155.85333,0.3218762876573461,1.0336019413487657e-05,5.5731099804361545e-09,871.2094135772937,27.96596929102754,0.011295156523778074
-71957280.2170665,213161450441.32343,0.36181590839576183,1.0051155404151757e-05,5.0080432335387044e-09,983.1482224744259,21.541459367789354,0.015488115222971308
-80803411.82497971,196967981992.09763,0.3127879572444654,8.87490170889252e-06,4.879852338533852e-09,956.6455453320493,21.165492752010465,0.012904185597146116
-65238829.21076984,242120721465.00378,0.32468995497913256,1.0419617107317752e-05,5.08953615551709e-09,1031.1805874914007,18.286961996558958,0.011067484746422752
-68723596.76212598,196649534499.38416,0.31920848057156265,9.245562874837588e-06,5.050235878067266e-09,931.7573357841786,25.712338527094612,0.013942255813827685
-75865894.39585525,208053193024.21188,0.3122194493046894,8.581875362341764e-06,4.948185264387127e-09,852.9971367580531,24.09408300595497,0.012538151727425013
-63504358.557017386,192614148406.19138,0.3877271559858603,9.078646323818716e-06,4.34901910536681e-09,1178.691261890263,24.121910417319036,0.015195883260502903
-61391709.15665108,195309808519.20877,0.3325830285528056,1.0723004289467963e-05,5.175320665571e-09,900.0576297036095,24.03697564205859,0.015672626531378523
-63294591.23727331,219132225770.65448,0.2769888168897142,1.078425990675275e-05,5.51165075777621e-09,948.2851086875597,23.520404895917572,0.012031924438817539
-71085942.15947098,212441845379.2004,0.27257534282364226,8.06504979775989e-06,4.4276906980668564e-09,874.7640760511526,22.582250967325592,0.015170698438043579
-83330711.23715281,240422212743.97827,0.2996089562848279,1.0775963139179767e-05,5.894803142014664e-09,1028.16786631386,21.5577205397845,0.015831606928968657
-66823550.28182047,195001057688.2954,0.3389195800474086,9.279871614374948e-06,4.9796568634414066e-09,942.1822124091046,24.226367107720268,0.013418864055748292
-67025613.84300255,205591809954.52203,0.25242491816754703,9.486624524108635e-06,4.747625111580069e-09,855.5764487754273,26.29886563220243,0.012751038653275766
-61571835.22008799,190236852588.5186,0.3071593529997385,1.0172333367432331e-05,4.673037514283497e-09,958.3485200053502,25.737182049597195,0.013289529922435135
-69973812.80567984,187875051033.26062,0.259105500566147,9.641052254684949e-06,4.667164739562791e-09,939.617953885125,26.88614044422797,0.013141519332328247
-70548932.6817878,254682622588.67145,0.30286017683244787,1.095604705477171e-05,4.782708962144385e-09,896.7930816747792,25.973223997539563,0.0161704923035713
-69146554.78319393,174062698222.79553,0.3510786756635724,9.315780738038638e-06,4.137599514919459e-09,944.2197140925218,23.12828858132696,0.014501185273711146
-73670529.47274275,220186872551.64352,0.33045606373604086,9.760597645825757e-06,5.315958708822543e-09,940.0462580635111,21.567108636762285,0.013424601010163498
-71802604.71110146,185391166610.03473,0.27975425628852424,1.1519766844946503e-05,5.0898008646076455e-09,1008.9158221415762,23.079494484336795,0.010510402990157862
-64767359.0698694,222993998967.78326,0.30901689442002217,1.0232669069615835e-05,4.4901727685776226e-09,808.6708403685429,26.68677781896679,0.014783040403384963
-70592497.46604805,176524975709.18625,0.30702645578491,1.0238549768655253e-05,5.071115234419952e-09,934.0161866113242,24.884060738704175,0.013082237765127293
-66698170.19590911,208885440330.95477,0.29586807339869237,1.1175080891175759e-05,5.2547696534529306e-09,1004.56248816775,22.36402799652153,0.011864403904479263
-69525927.66214609,208760738582.57166,0.31833152116402,9.792880257309276e-06,4.6208519409487925e-09,969.6300470582509,25.312573235049555,0.011418623925995026
-68132181.74826528,189341130960.88855,0.2734580988225762,7.286458627402378e-06,5.80782789220751e-09,865.7345681297966,25.558195523926997,0.013864603494855583
-67783316.25173968,199687276576.64627,0.3119964473059489,1.0826091349075969e-05,5.437751569071204e-09,868.3762301757741,23.823258880440836,0.012338897935603629
-74430642.07611503,201044776634.14948,0.2994282325778008,1.0176833227203204e-05,5.680561573150138e-09,844.1221414510189,22.790226797173084,0.01069140015147047
-71874511.92602119,236855583627.4348,0.33002341752777653,1.1365036887062971e-05,5.971772037248611e-09,882.3359294784345,26.33985769838054,0.01297796196069866
-79018437.92746468,208086775691.829,0.3447426829796533,1.1198847055180096e-05,4.663725062315915e-09,875.6989333095471,21.912908456331813,0.012960232141684165
-70029413.13020025,221976602851.2716,0.31139554212096404,1.165510262677719e-05,4.9816190945329314e-09,983.0044193263499,21.18421914490558,0.01246241100476887
-69820875.63266169,190737425558.56137,0.30545377926490286,9.162241116985657e-06,5.025340695740956e-09,682.5899576010739,19.73957101266875,0.01387163124386993
-77576932.19167586,202586032971.29538,0.33487494873982326,1.121466654129131e-05,5.043136937146273e-09,951.6969071172077,22.56730560587699,0.01480179092243424
-63608405.76055641,182684069818.81073,0.2889624252435102,1.0640524383775351e-05,4.390881838265247e-09,885.9125143705425,26.47254484235347,0.012267858012887125
-79928655.03690341,204912066291.38467,0.3361398838048223,1.0633327924066426e-05,5.183179255316994e-09,1002.9890286367795,24.42763462341393,0.013602180123590227
-67444693.00637153,212627738863.35486,0.32946251167564305,8.728551021827526e-06,5.319896152463344e-09,937.5818533526465,22.02445149210474,0.012285406321590569
-61061293.65400767,213135532176.2854,0.3548053553557298,1.1569576432580105e-05,4.427449623912566e-09,1054.5356581318183,21.43778702100692,0.011742450848402154
-68222646.70250058,206754137203.0637,0.28219118277701594,1.2361835923371155e-05,5.577791323751653e-09,789.0835731685229,19.261329679407734,0.012573108215421038
-79006917.70905587,175085306240.64,0.27494774400501876,1.038927892474976e-05,5.208290204566923e-09,879.1809163204783,23.976614591181644,0.015420260211308236
-71971677.62759408,224727804972.29007,0.29727339088824145,7.939624874794049e-06,4.530140055626176e-09,979.9640464744988,21.67446176762602,0.01282850396874376
-67767155.77912271,197982717255.6109,0.2713706529504012,1.2271620819882717e-05,4.329403644042096e-09,899.6955789444671,24.837111417421102,0.009682605218088506
-68162413.95330875,201426140293.768,0.2872330082204361,9.332864596098676e-06,5.2215705708083495e-09,888.6029673726341,23.515922872253665,0.014328940761661699
-71620407.65451623,185520194634.10352,0.3017286495811386,8.81532533858606e-06,5.608917262479204e-09,1007.2357932972376,21.654567206385202,0.014071737617980999
-71022860.4409245,167615802792.17834,0.3095918722038004,8.880613257949615e-06,5.672213203975174e-09,1028.4622803628824,21.94995763833557,0.014179238885716533
-69940544.30418466,180895335497.0044,0.28134265360130295,9.934290328223512e-06,4.618156189031799e-09,906.7490703750561,23.56089587443635,0.01293559390247173
-76491857.90644825,215091292212.63962,0.34806908377170875,1.1557102456743622e-05,4.763058320708752e-09,876.0376537359786,22.425558203606435,0.010638011948932923
-74627445.96463504,199892711447.7622,0.2977285310428676,9.708298064344608e-06,4.797818348558206e-09,960.1294544240337,26.5538662499448,0.01291282176715703
-71332651.61752626,205061542104.34467,0.33773331344501634,9.031722943196624e-06,5.135465993622483e-09,806.130640001651,24.869753818723478,0.013072902204189291
-81379041.49093632,202578052307.72632,0.29754560105456973,9.896875940705293e-06,6.151754520520752e-09,919.5554715647515,24.105883070968222,0.013300346534837386
-76807947.47935325,211562502129.11777,0.3040949357715634,1.082232570770278e-05,4.632986876469172e-09,891.7794775298333,22.732477035968262,0.013974478143747372
-64077609.4139175,184636150202.00055,0.31592611512795366,1.025324781395004e-05,5.540131154236807e-09,904.7474470297874,23.25609444463199,0.01071662701354252
-83301010.29452929,200634468951.01843,0.28602614271030946,1.0491617487773531e-05,4.739544021569435e-09,895.5828468388954,23.463176019397356,0.01191122811012723
-66077493.58814559,176835522367.50705,0.294291190398758,1.0761841943274143e-05,5.546040189361091e-09,1094.29983124395,24.53089271556393,0.01413106366439024
-61063275.65696613,229958411257.57904,0.32151144589556896,1.1432884713891679e-05,4.506862497415524e-09,992.8623384024996,22.953426671025458,0.015781154018801775
-65575140.07271488,233616340978.17694,0.31204902182736344,8.911453585946967e-06,4.964524387073088e-09,925.2547318877838,23.357346778408708,0.01491416138757361
-65086383.63951286,162880454443.31476,0.3092905765925064,1.0515584826390008e-05,4.818515138546433e-09,869.9134151570288,26.53199252152053,0.01448173879112499
-66264517.3887376,190608510422.17612,0.3254397366780449,1.0521988917872895e-05,4.865988248643928e-09,944.4265296180688,26.194687872057365,0.014514444582215947
-63393999.84312408,154112374719.8053,0.31313628261718607,8.058482112623396e-06,4.884725043698122e-09,911.1451946161211,19.582918617402076,0.010519329851530635
-62193103.051444784,169363616132.86136,0.30858497780143096,1.0626295204521192e-05,5.1775895449986956e-09,818.4217237901829,20.565284150015703,0.01328238184481383
-72695579.97298522,194062156085.82788,0.3330656595013938,1.1144984013847712e-05,5.766543285427658e-09,986.9457096634108,23.047476072949785,0.012985146963256802
-70417781.8093469,208796883197.76974,0.34492037900627415,7.414213098920096e-06,5.451818226017024e-09,857.1121699513707,24.75472993558602,0.011576764544559285
-63263519.468903005,224556084485.48767,0.3644019396224795,7.670592632438057e-06,5.332787619084688e-09,966.7759715694872,22.66241983352629,0.014370370161680987
-78801400.5680299,175160192600.37854,0.29321068418125545,8.868358583902445e-06,4.211709731157841e-09,955.2820613765416,24.453153913431095,0.013626200202012934
-66826054.6785058,233414278296.86792,0.29023838901213156,8.70284483922819e-06,4.638517978637594e-09,991.4076558937869,22.690614970820775,0.014273815656615408
-75528878.24266091,181505542190.9806,0.28842390164051485,9.44601244220234e-06,5.146148794822566e-09,928.7301764918988,21.401699502308407,0.011169656067756916
-61940368.35778947,180867049453.05865,0.33565813721562404,1.1171946654472622e-05,5.337836610133926e-09,658.6819682897269,16.067963183364608,0.012181103173793907
-69647064.86824085,196604159187.5105,0.3057470716521813,9.013886375737495e-06,4.465182669608871e-09,875.225040113025,28.68588665246127,0.013853783080926697
-79427673.06969826,169195999844.95374,0.3410299695262379,1.2701841783841318e-05,5.7595783569690045e-09,874.6513645576619,21.736409684344764,0.013688996122590013
-76496829.5261095,203081568707.77133,0.28156513993864063,1.0978228047962556e-05,5.268012597609312e-09,855.2510099580333,22.504257591470022,0.014585738409246232
-77189526.15632297,196477486474.46716,0.27841921513596424,9.31689982457422e-06,3.862112040709229e-09,954.8080383370184,23.973487032064316,0.013402937945191897
-66873363.06914828,203365684181.71524,0.29618817953772664,9.693610423408584e-06,5.415056177218366e-09,948.2220744932677,22.253299881838437,0.015721228745006602
-63896000.714950316,168206130459.3959,0.35899196691077007,8.149564259561697e-06,5.522255721560038e-09,1035.67142687978,23.284968066535594,0.013001482246070055
-71752383.38539158,212286771006.25037,0.30137325098516515,1.0344407961076214e-05,4.421695325398517e-09,958.593135075201,20.347060112940706,0.013139847699857585
-71920771.10259779,210633364397.99255,0.30651330314950137,1.0587808130106838e-05,5.481339953582484e-09,831.5391950885228,20.787673565291527,0.012496253766223517
-62302777.62169221,201805042169.0683,0.3341844532217318,1.16818701564711e-05,4.987992363923756e-09,851.435025978921,24.509589587232103,0.012319764401184184
-72403098.3165861,213519948064.7307,0.2768899302746898,1.0104481077047615e-05,5.252070359777604e-09,1006.6181129440629,27.964230706557792,0.011282292343360908
-70015110.06071214,207343164656.0475,0.2831875747528593,1.13690260477955e-05,5.292687139920982e-09,834.6740378706957,24.68090753764368,0.01470157116584821
-74695044.24574757,231799225626.68896,0.34996720414192894,1.0810000967020627e-05,4.741125688405585e-09,762.4422333866967,24.38110854821214,0.013277973701188883
-63560214.13592214,207746220533.32788,0.3256616703159406,1.0186337122882133e-05,5.103140988570874e-09,815.2121819953126,26.362636367727795,0.012380293105886375
-68932076.02655995,209387619187.87262,0.2723585706509581,1.1452055117949762e-05,5.424225515001996e-09,887.8588545078275,21.948740850201332,0.01528237344013706
-65444527.68933902,204102208900.6792,0.29463047501004475,9.735792050250462e-06,5.799263933326492e-09,846.2203278619036,23.9959370222208,0.015643178798523696
-80632093.69162346,208836109767.2901,0.26220095179032976,9.851125707103899e-06,5.292356180650507e-09,1114.4307132506976,17.97840898704808,0.01336763711672729
-69383745.41884795,222236392657.04095,0.3381204392337469,9.08951377272149e-06,5.346086998381802e-09,1016.286260855832,21.356936452195086,0.013664856853235064
-67833120.10469395,223014290084.45752,0.3206036002240266,1.11498400004862e-05,5.232250862915856e-09,1157.8355517999303,22.033229475934736,0.01051243245292049
-71809964.65972838,228077599835.7202,0.3274309526577186,9.782267660743417e-06,4.520130077548121e-09,968.3351595331427,24.645668587467753,0.01569803420599543
-57711605.08489397,163963475615.0923,0.35066703534483606,1.0018658887503983e-05,4.402045679048131e-09,833.0631207284006,20.683279409941584,0.010856961203226892
-70146212.14497076,197103715318.052,0.31928648096838097,9.792097819619233e-06,4.801579876579011e-09,946.6274085519185,22.798237052896106,0.013799827835723187
-58083453.330724135,194823328057.97388,0.31327177482984336,1.0208844957287626e-05,4.482549127722393e-09,905.2758504877534,22.353503887157586,0.012062003705863128
-67305248.49653207,209962981478.62445,0.3076618083725884,1.246242570288679e-05,5.060946592682266e-09,990.3005594309917,26.06026149877128,0.013266377190809713
-64481791.45033944,187327751066.5323,0.33876909543725314,1.0367499306749296e-05,4.7671073415568385e-09,894.3817582199425,25.430887031975157,0.013700382082217981
-60879176.31779212,178125454267.24295,0.316041029806013,1.1365280476229775e-05,4.418817854881493e-09,1007.992320130485,23.068677809563923,0.011907828342308245
-70981785.58422439,200335482533.6507,0.3267422408903232,9.991511128863507e-06,4.611954385505489e-09,923.7135506421318,19.98114051108487,0.012304461957284588
-62845424.59257464,222552690826.36865,0.27630560024005824,9.411962970424594e-06,4.862747174414107e-09,722.0765178481388,24.91875017029696,0.013087933991533993
-83767713.22982669,219940245985.39133,0.2852282283980585,9.01349557668113e-06,4.347075154778594e-09,935.147825359381,22.2715064293984,0.013079053324148241
-67490956.65106346,217080633439.9562,0.34245205248973803,9.853964064333884e-06,5.879772205312061e-09,840.9827770103054,22.122596847584592,0.016191329971323595
-56775434.18455323,171808445512.44678,0.29308711426472295,8.820721720211474e-06,5.6541492678739694e-09,925.4834342312133,23.583116198553967,0.012681689426099124
-71277310.74703649,225850137921.8197,0.3397057632186273,1.0429784847026384e-05,5.2141768338866835e-09,968.0168506244688,24.459526549239904,0.015431576466242977
-70206505.61127922,210260155752.4901,0.3603697708714364,1.0753592957053943e-05,4.585118556278316e-09,869.8572923396483,21.518727637953013,0.015093993223467817
-67244470.01100887,226423844282.65933,0.28579296103772117,8.92962786309564e-06,4.990221467741612e-09,894.285046486632,25.65430958862868,0.014213987680196848
-78455279.96537963,178376726043.31885,0.2848322443821473,9.761446784481702e-06,5.21946653709815e-09,931.7381481217208,18.99760984928867,0.010560813877003536
-74037060.84308751,198484505890.2833,0.35839755886270075,7.2039915978241155e-06,5.983786644845135e-09,1129.5624994435848,22.755462301496706,0.015111454738828559
-62421681.46644449,195293670729.6215,0.32030880348110274,1.0712100391235555e-05,4.396353428187222e-09,839.2659387263191,23.23220899449689,0.013707867956119028
-70176842.78304671,170991985862.63593,0.28613774590392804,9.518696006942958e-06,4.5506473221508055e-09,856.833585091399,21.720008787670654,0.012342618055606014
-63346247.68429384,184447458515.67026,0.3137957903057051,1.0436332654772792e-05,5.377974972843419e-09,961.3886326241757,20.686642456190892,0.012896053085740652
-74009029.25153916,203927750343.4635,0.2674443298183012,9.249633037301053e-06,5.615632552481117e-09,1010.2683406809613,21.636170894588844,0.014440111552432345
-67094348.46903862,202147997032.25262,0.3315031311729078,1.0194180396917732e-05,5.497253833796495e-09,863.0030014230657,23.996258645166893,0.012396120803190691
-72407431.69517983,199421765404.0464,0.33151381126671364,9.262565513433249e-06,5.1172483605616466e-09,985.7109945088118,26.43884138637343,0.011792184755172356
-67492782.31348643,203109226538.4464,0.331759863796257,8.341029439188929e-06,5.041930144004666e-09,929.4378139599431,21.327372614548565,0.012521398630208298
-79115632.33943042,172876655025.97064,0.29993911933952633,1.2020080368531495e-05,5.288377044256375e-09,844.1465006444398,18.972262940009962,0.01211588485857543
-71218853.2938756,181771403354.31964,0.29871938154599503,1.0671954870184253e-05,5.4182861647232536e-09,1022.6439812355318,23.030866689705466,0.013221273483748314
-59270273.47034854,202818677174.4167,0.35425037239288276,1.0840722251067812e-05,4.372580027723331e-09,950.7999748176912,25.32010471307307,0.0137128088292269
-85643175.62159692,201688472246.21628,0.24877423917945496,8.693788183714613e-06,4.692820971387317e-09,968.0742069276137,19.765478842046637,0.010631849239887439
-61211907.870808885,188047714255.10843,0.3811106710897365,1.0062618060078653e-05,4.352959049543466e-09,747.8250844194623,24.851262808950143,0.014880714494078446
-72313047.13059959,227916166830.19897,0.31296736514556267,1.0039018674944913e-05,5.904505387365915e-09,927.3840143531204,20.355459386417927,0.013032010741523693
-63199966.71494305,229735415603.74814,0.27268595729947137,1.0396371670697832e-05,4.9079195354436826e-09,933.7482385822237,22.903436735820918,0.01435550258171229
-66145597.886135906,214139476834.11356,0.2705291643698693,1.0876468203328976e-05,4.3699694833430464e-09,925.5294187744838,25.23385918071907,0.013870558941967459
-64691149.06084548,225071330577.67557,0.31177817232979804,1.0655114454628145e-05,5.6024893390899716e-09,742.0793547809094,25.596055127602902,0.014825815629900508
-66018482.82633147,202263476256.39157,0.351058894234478,1.0078759385718848e-05,4.939599186378773e-09,681.6215094364205,25.271718493246297,0.016484128234788363
-64876665.391953096,191236938897.40436,0.28699519796641537,1.0168494862420354e-05,5.533952923503521e-09,972.8445645108571,24.47354272634682,0.012368341382896905
-67828333.45160954,181504702230.6431,0.3334816715873174,1.1039419512815144e-05,5.124953530883642e-09,1138.6795570020886,26.891588282537313,0.013302079385078564
-71135478.61998105,214204641496.96298,0.37448611714928737,9.511744477526504e-06,4.150157048165808e-09,1028.4527297277186,26.077463440370135,0.013649919274076203
-69278711.18708152,228658033029.37286,0.3187489490301534,9.788037157316068e-06,4.917632387975924e-09,856.6282431242539,25.142332680379795,0.011710298827112123
-67528943.459173,155980711801.30206,0.30893079265333534,1.0467500900166646e-05,6.064093525472223e-09,849.3575043688595,23.486644901158197,0.014312350760051941
