E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70125192.98693097,176732844562.4993,0.28830193270928645,1.1590544912686788e-05,4.9759224970532504e-09,872.6595264813539,19.734672349315108,0.014026635470561528
-69544501.01386072,173914192709.09866,0.29664760512614596,1.1611765942829863e-05,4.887557106025723e-09,869.0322446747207,19.29381957988531,0.014340443830375837
-68442482.53352962,169412073890.06442,0.2962767455503993,1.1698654216347974e-05,4.879789459600246e-09,845.6849211321539,18.864794199554936,0.014769912949779675
-67441794.86692171,167307625646.8333,0.29005905882540056,1.1647982902086306e-05,4.92090013039596e-09,852.7710241011148,18.38515522432473,0.0146002514473617
-68371996.67186758,166764576277.342,0.2851833005735175,1.169308267633447e-05,4.84507903684871e-09,837.8673504163968,18.768219911025867,0.01438863109304583
-62560321.96760865,171899595164.0205,0.3015374682410827,1.1486084996505597e-05,5.0388204866524436e-09,810.7270859912805,19.058628751021665,0.015145991296394769
-62413031.59639911,177134722088.92755,0.31344696726400406,1.120880177433081e-05,5.1267399365099845e-09,843.8171211019669,19.06268308623718,0.014947271882981283
-60323642.06683576,174276354579.23282,0.31054642638421903,1.1119904919327956e-05,5.277456925789488e-09,863.0882346066439,19.322705620847383,0.015047900871049449
-60223316.89187289,173814079263.24567,0.30864645218766545,1.0884659070816507e-05,5.312834424563401e-09,861.9736628639442,19.827463964841773,0.01509772867585986
-59053081.28741187,170456560128.42316,0.29918354682419807,1.1171450043239315e-05,5.327789094378288e-09,885.9994927400875,19.767116809355404,0.014379310475969347
-60396592.682477415,174318271116.4639,0.30801798201884883,1.1034621102242562e-05,5.487236397352514e-09,882.7274493389224,19.503289732195363,0.013921161257625072
-61169826.17860655,177524242024.61395,0.3144099824777508,1.0930946583011256e-05,5.415238675644361e-09,868.8589613644718,19.23856501330076,0.01359859476670508
-61324022.75506362,168759898404.46692,0.3161560216037124,1.1041319157284651e-05,5.3635212939605696e-09,828.7271867912809,18.792141858612403,0.013642902555971236
-61478722.7851852,173527101028.41602,0.3132664535058036,1.0893767032536367e-05,5.429115635331085e-09,819.692674651121,18.969649847022332,0.013481245434460694
-61313567.02650394,167614341791.3206,0.3128449615478582,1.094622142784271e-05,5.452248007301561e-09,846.2078211448303,19.37367657964672,0.0133745529180889
-60338150.34953284,167271971850.57504,0.3195468721803369,1.0971317685366587e-05,5.317053488257922e-09,870.5928349847369,19.852230816833444,0.01363588217899107
-59071747.2271213,164739718755.68643,0.31699464360266266,1.1013929174613823e-05,5.355702456476961e-09,900.6328950313349,20.499241834572754,0.013841447168223501
-61668239.63596321,171224332752.42813,0.31499861130874973,1.0972429510312376e-05,5.361064674406927e-09,913.7838763504595,19.369906560390252,0.013628477628481225
-62598994.155396946,176112698551.93335,0.3346497713542857,1.0608080908443964e-05,5.334803210184719e-09,941.6284979059502,18.863210221692253,0.01402343213698071
-62239362.17639028,172653737142.33533,0.328077601567377,1.0582041617779675e-05,5.404123485192264e-09,963.1911385127288,19.307926284783335,0.013965757848411423
-61939304.43389129,169581809068.69232,0.3252109066111978,1.0659345820203844e-05,5.3695133961850015e-09,967.4866136448233,19.808701509363242,0.014171758723287574
-60223865.333855174,163752948376.82913,0.31932448982124756,1.0870907129030638e-05,5.3651265145749805e-09,987.1913941180526,19.775728932540755,0.013759467048901509
-62895438.940985285,164993601560.0891,0.31305113359954523,1.0837103310938222e-05,5.308108057304968e-09,1008.3109744966887,19.906993693377704,0.013743621642739632
-63926747.63349865,169399007304.39145,0.31382716850908765,1.0947317984685304e-05,5.426664343747349e-09,1015.8617130146141,20.16047719362382,0.01357731222033096
-62973759.51808641,167615550069.9957,0.3269530373583969,1.1008186704109577e-05,5.2286512366138384e-09,981.4520728954038,19.82276609437157,0.014152245542614477
-64848148.4030416,168354805817.03592,0.3236206169416194,1.1092043858963138e-05,5.229692109152154e-09,1008.4027858564115,19.503948452220257,0.014096078400251648
-64021683.91365765,165157137617.83664,0.3156352788289546,1.1031470378006302e-05,5.3480736110252005e-09,1009.99763585746,19.801160336664203,0.01441243629438178
-64810413.6397194,169375410308.4569,0.31089168416234014,1.0840109854268471e-05,5.238447265977162e-09,1004.920468609761,19.81451466421845,0.01430868494451149
-67054011.84561991,166205207127.86517,0.30149637860339173,1.1373063878053491e-05,5.234433638981164e-09,992.3919372715123,19.928321468831705,0.014775087621203121
-67631577.26192997,170375730049.55374,0.29264100955090416,1.1381661734537277e-05,5.225286502749409e-09,987.7765072397556,20.036684143700786,0.014354865639443187
-67292620.46629073,172167604225.18008,0.2879835620891595,1.1629705789348953e-05,5.233831856455137e-09,1011.6429810149074,20.336096350271472,0.014261072241213672
-67671777.80143215,179598143338.5921,0.2851456485281242,1.1399364805617679e-05,5.1735647368518425e-09,1030.77441433366,20.34516493297028,0.01469098913647945
-64698932.56841232,172339644520.8,0.29000978980911635,1.1235699961979183e-05,5.3572559704284e-09,1030.6252970429712,20.34412966661133,0.015072993909873275
-63830335.93925759,176608833458.99054,0.294209464576672,1.13097626044684e-05,5.2523029125033175e-09,1025.195272068942,20.579382658708678,0.01500107153278775
-63776044.37577534,176873284246.1604,0.2946120226128283,1.1413798004860807e-05,5.08760828467369e-09,997.7566533934927,20.265427620681873,0.01500771236843563
-62827805.09691867,175670143051.69968,0.2847127203234657,1.1493134505512383e-05,4.8991970549732825e-09,1007.3855513786411,20.872902344286622,0.0150065671433479
-64088364.116113074,174653371589.23947,0.30487466801587915,1.1472205280322642e-05,5.00804170131038e-09,1002.4088635800791,20.83546935558248,0.014635203937081018
-64623340.013159975,174590287455.79047,0.29299103853704095,1.1446454323692838e-05,5.000488767636349e-09,995.9700112615183,20.968357869896433,0.01479490798709311
-62489617.20382073,177356221259.22522,0.2886712325310526,1.1468541705536179e-05,4.8951478940982054e-09,1003.3167468968237,20.882187440793697,0.01500026556352064
-62965657.57295843,178749919498.25696,0.29752139635461794,1.163656360988818e-05,4.888124156595327e-09,1004.1687378427789,21.384877723901194,0.015445972028515234
-63951014.864204094,176251422411.67227,0.2960484297352386,1.1432914302566952e-05,4.953502193197696e-09,968.2100370371828,21.807137548816083,0.015311720356186245
-63727004.16412492,180375567526.24585,0.29579411195077343,1.1492668699658901e-05,4.9811177429214064e-09,974.5390590150132,22.128129696150335,0.01559508474187103
-65225376.50595154,174734847295.03766,0.29412889405408227,1.1760678622493504e-05,4.932997921488264e-09,955.2755862569766,21.68284747857128,0.015554726217294312
-64934430.05255702,172530961110.70428,0.2945544382247875,1.1637304137668204e-05,4.90238959254252e-09,965.5979082941858,21.029724764370233,0.015688001079436985
-64579198.03499619,176039029431.66736,0.2985598785169783,1.1471465532522917e-05,4.985734127806471e-09,931.4266138975936,21.26660881137068,0.01579357740811875
-63966884.92282062,177592853132.99533,0.30220813742633146,1.1606751399999915e-05,4.83564700236461e-09,937.6311062080792,21.3708040075892,0.015777190288974913
-64901894.24341466,174633052710.3614,0.3031215779618961,1.143325468395961e-05,4.8309124558972284e-09,966.6325398441245,21.61032519695507,0.015847545112445488
-66066070.95683324,170087206304.6757,0.30708774704036806,1.1403655672469437e-05,5.140765972302662e-09,986.713529381627,21.82320437430065,0.01617822027824863
-64908900.21253322,170724357944.02863,0.3147016115328284,1.117417309970822e-05,5.266164846949828e-09,938.4762699902556,22.38666839912199,0.016957523963623284
-65152432.20329665,166567868736.39227,0.3143520734754469,1.1132720835938158e-05,5.270336466913672e-09,924.3467942363517,22.29785590246569,0.017149232450150004
-62418206.42651645,168229498424.93634,0.30254395867259065,1.1516049673283576e-05,5.2167626065324844e-09,900.7038251713236,22.62996270768996,0.017305501983811637
-64603129.87653038,166224474967.00116,0.29749673916718705,1.150796659898849e-05,5.126408014947116e-09,880.8251697126312,22.59376583824379,0.017133158111610862
-63599783.31361917,168375279432.69388,0.29148541020382807,1.1112550229745938e-05,5.353634542392065e-09,885.2340276990944,22.411820784152912,0.01734956011434441
-64849690.443400145,172239046073.87738,0.2954894627021011,1.1048234431671434e-05,5.559865174129777e-09,884.1257584162068,22.267520162735646,0.01749571634156898
-66446304.00237383,173553613713.1173,0.2993485195508238,1.0939620027105479e-05,5.5901942087077566e-09,897.4005679180397,22.1324652774584,0.01724229243036913
-66504451.69591704,178772434176.19083,0.3048974351713278,1.092024832247183e-05,5.64995153971547e-09,898.1023000012251,22.029927690249384,0.017232626990236585
-64264197.9176249,179812891149.25574,0.3033459136096915,1.0890147094034492e-05,5.553498711545354e-09,877.4529927543738,22.01205528348199,0.01671967986329013
-65486000.35121415,179018489475.51443,0.30548032571932654,1.086979031833488e-05,5.5358776595262294e-09,854.0781534548028,22.083576035584272,0.016824060019102475
-67647071.24435084,180557343852.15472,0.30463346585656,1.0927842705967744e-05,5.445574406989625e-09,856.2908174832485,22.21053752740025,0.016815754416773302
-69059181.73914112,181641523112.63464,0.30819210499178096,1.0892635453210659e-05,5.536795223227038e-09,872.0681359881775,22.32118334687284,0.016256994066184062
-69033314.60677676,178732272511.8087,0.31201156362925364,1.0930887383644346e-05,5.417315890699996e-09,906.4191878146102,21.76756734127391,0.016164061167008966
-68821240.34924342,180124903970.37985,0.3104955285168914,1.0993720329898568e-05,5.355753552075216e-09,894.2190755781667,22.63858489317236,0.016214702971488394
-68383654.38150351,178472180121.89032,0.2999049425935072,1.1007402827501216e-05,5.57138606767154e-09,877.2440047885367,21.85205287247958,0.015442587562902333
-68049169.04881307,181442021324.30713,0.29464186791110347,1.1054896487156817e-05,5.798280237999543e-09,899.3412474401998,21.931165402322478,0.015434604369924835
-68583790.11491832,180068899251.17523,0.2913841286563019,1.0849595851440195e-05,5.822400772626872e-09,886.9440285123258,21.655616466112143,0.015214991478950377
-69856415.49909145,187765629519.9283,0.29307685635683167,1.0710865689491977e-05,5.815923977123893e-09,895.6456367091431,21.300181561029884,0.015014074543571253
-68368501.61395156,183551260072.83157,0.2851224775580373,1.0760617837764428e-05,5.940919333606223e-09,904.4434744231221,21.76437226829009,0.015647426416945946
-67495665.40703091,185207945848.49026,0.27895749698631256,1.1032670709294373e-05,5.788971313449328e-09,943.7830865774179,22.27271439420374,0.015525600024887735
-66736175.27852082,184847037258.2649,0.27997303753939584,1.0982809428649069e-05,5.898951030966107e-09,943.4597816858412,21.886642213559153,0.015281156573594917
-70575984.23662668,189808566397.96277,0.27768010295505,1.0946760182349475e-05,5.931865727278129e-09,955.9668755954954,21.446126485181765,0.0154020141831438
-70575984.23662668,189808566397.96277,0.27768010295505,1.0946760182349475e-05,5.931865727278129e-09,955.9668755954954,21.446126485181765,0.0154020141831438
-72525018.38968931,189136841269.52747,0.2816102850278888,1.0876479082997588e-05,5.845573543814196e-09,950.6665559331457,21.65988466215889,0.015765437029623318
-74304233.72464103,188582685704.78403,0.2791562212160854,1.0786510677753392e-05,6.160001487828709e-09,897.819101007555,21.694317477999498,0.01593008935766973
-72777767.86900134,191300043706.68246,0.2719061350597987,1.0923731076806464e-05,5.908659783892594e-09,909.5834656636537,20.97570146422147,0.015325182500699972
-69870652.71768643,178821802354.51047,0.27561480706007907,1.0953858411410059e-05,5.772916296254112e-09,899.3488398315446,20.647720615069666,0.01548754772862984
-70267579.75743395,178502224741.40973,0.2658410703014055,1.0690063179290529e-05,5.960112746351422e-09,936.0924990934442,20.5677282249322,0.015153779174949361
-70165386.93680523,180818124536.15067,0.26796317898325905,1.0991574667123195e-05,5.723147365824567e-09,925.0507865615739,20.437226374003153,0.015036770333388575
-69819486.24778466,180026809979.3113,0.26701709613378855,1.0832900143195281e-05,5.789455241904404e-09,919.7273988387617,20.44367320324216,0.01485542807326531
-68808633.67867215,174711303933.3238,0.25891721023931774,1.0924843064284871e-05,5.922700592175654e-09,944.6400532782499,20.46191877440075,0.014750349299235322
-70085300.26006238,172556551928.5348,0.2582132129856302,1.1044503150574547e-05,5.924948212695749e-09,991.9695871291174,20.725738810199335,0.014414281028982057
-71130422.59186201,178087847024.9598,0.24115429289607257,1.1197531398639914e-05,5.967732502004565e-09,1015.7488134872611,21.163849602126678,0.014478629754616536
-70180838.17532842,176704680538.87717,0.24398323426946147,1.1194915819365735e-05,5.869908233554406e-09,1024.5022922284234,21.242607621932965,0.014468001745205883
-71267525.85558304,173409822263.69418,0.2469377202522337,1.0847575003513997e-05,6.115827181404138e-09,1049.3703351654256,21.22279692500254,0.014170326535394918
-70885858.73137634,175958841862.0012,0.2521765709918092,1.096703502524753e-05,6.10219979004316e-09,1065.076825279661,21.055301911334105,0.014273249197113041
-73423977.07198359,175041504255.82327,0.2549805217544082,1.119056332772338e-05,5.986500741540388e-09,1020.7246409813989,21.460423808079323,0.013869166610788294
-74741775.28404313,173688680391.94016,0.2498681111274213,1.0982074339232001e-05,5.968385354833589e-09,998.9416064691789,20.98223600980974,0.014116654779739444
-74741775.28404313,173688680391.94016,0.2498681111274213,1.0982074339232001e-05,5.968385354833589e-09,998.9416064691789,20.98223600980974,0.014116654779739444
-73054530.37993069,175911418936.43784,0.25381459582737415,1.1290646479224742e-05,5.833710592976422e-09,989.0377793699936,22.192784209109153,0.013926687830923254
-73526352.81320556,183567851469.38162,0.24810995198322044,1.0996492310043761e-05,5.915466213734993e-09,987.9897560185357,22.537999202378174,0.013442759147662926
-70446399.87523514,184053579386.04343,0.2537759385643513,1.107304661836113e-05,6.135773859213228e-09,1007.0921558655269,22.413291326673992,0.013663859566845338
-70646884.97285806,188961142055.40472,0.2505455418716985,1.0968038055112695e-05,6.13581239735567e-09,1033.0088120119046,21.576951542414402,0.01331627756377645
-70620744.85394154,183971170874.50104,0.2621672069764871,1.0953749497591589e-05,6.0901466263719165e-09,1024.2150213178334,21.360723641389946,0.013199335823003285
-69766787.57167313,182666305458.25937,0.26138422552294777,1.0939494757569722e-05,6.00752975086327e-09,1003.0231855018411,21.703421277976307,0.012949392272146691
-69292824.08064431,189897764191.9092,0.26931504571194603,1.089083601529092e-05,6.020336020320838e-09,977.3775151684297,22.006067361215223,0.012697369490236187
-70983265.60795383,191268220135.37457,0.2757542967471373,1.089226347499981e-05,6.1443717504331875e-09,985.7785377678232,21.77097648128071,0.01278384734709985
-72327194.61535868,198071469227.2103,0.26398066531505104,1.0732150565408904e-05,6.219061588099318e-09,959.3250466178484,22.769639238569013,0.012573546847699051
-74300210.45172516,197480996608.85526,0.2688121561515423,1.0707926601774631e-05,6.163349475347076e-09,968.6202760035402,22.600759480453565,0.012378626781268824
-74923026.69444591,194694655952.69937,0.269860171742184,1.062391993733473e-05,6.090802517145236e-09,979.5935603877368,22.5180802702481,0.012566764098301838
-73968683.52685298,192513879140.65225,0.2720260860104257,1.0604791946205719e-05,6.2022046736859725e-09,1004.6151601428717,21.851840282198275,0.01324041671427221
-74355859.59562178,189877822449.154,0.2762595100473796,1.0414302576906007e-05,6.347426575806263e-09,1018.5463973507464,22.07455681987192,0.012688292703869597
-75370971.88118668,190313859669.4244,0.26655724963554994,1.06151289838969e-05,6.2877398726945194e-09,1023.2046872715246,22.339759934072408,0.012807047822643016
-76951096.01688297,188316725712.14743,0.2652908310843248,1.047611948117069e-05,6.482913766761437e-09,1028.3403654548372,21.642255818829067,0.013144611526085393
-77281725.85438839,191643578883.73404,0.26466139943745964,1.0719365977158249e-05,6.1730460772915636e-09,997.6872669794576,21.969430111761902,0.012615494597829529
-76327114.19945271,191096259603.02493,0.2707218913361907,1.076717112703789e-05,6.171709135753807e-09,1018.1778859005433,21.76774846141286,0.013200250321874052
-76642531.55422686,190062665545.92422,0.2606959339611967,1.0870471459389064e-05,6.050328148858825e-09,998.5956305456442,21.649866161457616,0.013494750184889753
-76999587.02527544,181974778480.437,0.25997234348774084,1.1245690248014058e-05,5.76517503284484e-09,997.658307128007,21.43180621670459,0.013681604970438624
-77528223.16084944,186558839836.9361,0.2655101474258689,1.0976442535015893e-05,5.8529302130766e-09,1010.4977655496131,21.746697117548088,0.013623038904529906
-77430400.98629521,186889312194.85397,0.2628324608419651,1.1051690758400652e-05,5.894522337010859e-09,1050.8062682806985,22.319895255012213,0.013944843498664912
-77219519.4302134,191640755349.67273,0.26510264717690535,1.0965957904898346e-05,5.796648832108194e-09,1087.103978953968,21.67335016627484,0.013640894050327593
-77322640.90613782,190447188273.84808,0.2687270365598159,1.1164083166099523e-05,5.790856704369543e-09,1062.5739538461928,21.45493776921195,0.013645625455137294
-75519946.88469042,192622344539.86087,0.28135842045436266,1.0962772738014612e-05,5.827474707976223e-09,1065.8446771759873,21.417994725564757,0.013415404071332588
-75102213.30671199,194603687995.34534,0.28783084159035116,1.0956630693979914e-05,5.9102677930785636e-09,1059.897451467869,21.834551120788788,0.013691221538297117
-75388264.99258676,197347212204.83044,0.27577003563562125,1.1090500850540167e-05,5.819600762893113e-09,1029.3330844768934,22.188023156661643,0.013311221987243799
-76431206.15120213,194430407530.54904,0.2783015328460017,1.1076376702094977e-05,5.758398298433637e-09,1045.278579772899,22.415634517661758,0.012486537583597402
-75090715.91337566,187359029537.54147,0.28604515360538196,1.0730658496984038e-05,5.9392259546305334e-09,1058.7896974838918,21.242433883957112,0.013202919521103326
-78322256.90747043,183905511961.72598,0.282452444329525,1.0567239278349896e-05,5.838976911071918e-09,1041.2426624927784,21.348141751511072,0.013628179116822205
-79511003.82626908,184159983003.31555,0.2805280485277744,1.073876987502095e-05,5.820090846603844e-09,1031.8006676942452,21.01764217421026,0.013000225751593689
-80607943.4404496,184445986677.56573,0.2885108338646336,1.0903550157687338e-05,6.095937267995255e-09,1056.6451006591383,22.024856201645218,0.013015433669203326
-80879864.04421125,182700628157.7925,0.28147986760827864,1.0752363509623098e-05,6.14382055497391e-09,1066.2484392777656,22.235993219394604,0.013268077405496742
-81714016.13978404,187219898777.62344,0.2763650482448976,1.090769520309267e-05,6.1769597541566314e-09,1067.1882420231789,22.487467971415565,0.013630159225300347
-80855653.21704508,184629686302.00775,0.2816255839555901,1.0690334871599433e-05,6.003987784917249e-09,1064.4017005987973,22.351322399683692,0.013345139858963713
-79037516.77036244,181727227111.27792,0.2901113141505374,1.0860450309580858e-05,5.882326458725824e-09,1067.701646538285,22.306172732842647,0.013077567527531978
-78817807.19308443,184319290795.56512,0.29416773039815913,1.0910146244207507e-05,5.779565685351552e-09,1075.135096760705,21.956031580263474,0.012899686547122728
-75684586.2598008,182323291221.3486,0.2900948038011331,1.0591756490783745e-05,5.7632754193772114e-09,1086.6449823077605,21.605345601876973,0.01296584482896781
-74943386.8487538,185693890220.13898,0.28580899194178017,1.1110817415142779e-05,5.763971334877726e-09,1063.4389319713514,22.143339831264484,0.012755562312936803
-72803345.46902308,180295406718.86438,0.2922795374297532,1.091733877135576e-05,5.685194898685678e-09,1062.8528781579787,22.894077275323298,0.012419189340651882
-75948759.20933023,182694066035.70386,0.2863671592178326,1.1071522960401098e-05,5.692126912659755e-09,1073.7982897476365,22.20937299287001,0.012389337895279169
-75948759.20933023,182694066035.70386,0.2863671592178326,1.1071522960401098e-05,5.692126912659755e-09,1073.7982897476365,22.20937299287001,0.012389337895279169
-76633309.1636902,185813316798.96576,0.28491245381545516,1.1090355713827347e-05,5.619678608393199e-09,1066.1628410995436,22.332016591726493,0.012410800705582774
-76071260.83824952,186968329107.00146,0.2969194313391961,1.1014618452933852e-05,5.464082511121656e-09,1085.1930028830895,22.220695164658526,0.012357043104841004
-74657281.72193122,194443817346.27606,0.2899855666006573,1.107038939105465e-05,5.480601147477653e-09,1045.814186919562,22.41553058269326,0.012578261868653351
-73562322.06210196,185672127590.6817,0.2794359165769618,1.1357077534348057e-05,5.377977887062018e-09,1057.1831096296085,22.444081345794974,0.012611470369721685
-72767720.37800328,186985416504.01596,0.2762327734983814,1.1303898715571089e-05,5.41015188978537e-09,1033.6652877704958,22.617331880306317,0.012762879478747048
-72995843.4147642,185226359360.58243,0.2860538979400188,1.1190710916298193e-05,5.428822017695814e-09,1040.1102782645141,22.57219304462216,0.012805452687862222
-72830777.13088788,184470032206.9939,0.29190446872588144,1.1330968155251584e-05,5.419240321083613e-09,1041.592061189255,22.198236681057757,0.013069439560193942
-75295710.5439139,184718614592.0735,0.3022584775020846,1.1197687957405012e-05,5.274086201228743e-09,1037.3624049677942,22.425717459436292,0.01316279966714813
-73453691.14552443,183534585540.8046,0.3196152259374338,1.1169021449874318e-05,5.196275599494547e-09,982.1202098693366,21.874403111277587,0.012995662331147418
-74495653.60822456,183804862257.5694,0.3257257197641557,1.1067696801513754e-05,5.156381330754924e-09,1002.7423048895132,22.386555406080575,0.01287083951997997
-74205085.80158527,185757253049.54553,0.3170617398037726,1.1147799563220835e-05,5.266477939686564e-09,996.2636467634659,22.016886787136627,0.011936969616568923
-74205085.80158527,185757253049.54553,0.3170617398037726,1.1147799563220835e-05,5.266477939686564e-09,996.2636467634659,22.016886787136627,0.011936969616568923
-73886287.37695418,184497509188.85214,0.3197092360654756,1.1012043847345155e-05,5.31275128095331e-09,999.7678712824489,21.333679012897726,0.012018505880513836
-73792818.88328034,185604659465.6444,0.32736171013460613,1.0853692459281063e-05,5.4534394471472124e-09,982.1800852297263,21.25802896174089,0.01255911474865553
-75215200.29155077,192019487114.31122,0.32145861017635313,1.0837718797412436e-05,5.2510284278344904e-09,969.6270783362662,21.66135284170615,0.012585154185699195
-74538985.7552549,184046432814.59946,0.32697920113356593,1.1173687651726215e-05,5.159990684076153e-09,947.1915737352574,21.72245246324731,0.012994097361197453
-76249219.16769378,187602766738.73895,0.3295548526080274,1.1066589281276303e-05,5.042967929056404e-09,942.6821569290744,22.09276006860989,0.012846788679667863
-75879068.7899677,187413053810.40143,0.3350378366732855,1.1049855191760711e-05,5.067955509187057e-09,941.0648436212017,22.265667344332464,0.013073388672523308
-75500539.30437332,185720147821.03635,0.3344612804943472,1.112523697847064e-05,5.0581528182226305e-09,941.1198672093042,21.828396759977466,0.013300730659257484
-74959325.81100841,186386682607.61832,0.3317971092809453,1.103008887831935e-05,5.06114874339906e-09,938.0130806894189,22.466092370497943,0.013367400739933363
-78495513.8739606,183724821623.4074,0.3257462284707168,1.1110570762914301e-05,5.141803265019744e-09,927.007249436798,22.902359735306323,0.013751051992831094
-77535134.66396506,180459640359.72437,0.31409479346916813,1.1374604732926564e-05,5.045125031268197e-09,951.789369116496,22.711049593646376,0.01347559667434764
-78044569.67306924,189108666369.99634,0.29999057384717986,1.1515409177947674e-05,4.935347136425721e-09,964.6588430969292,22.11115016618958,0.013850896886387768
-77969400.29041885,190607055672.46375,0.2932499387141667,1.152195415742889e-05,4.923079428455483e-09,991.4321863845762,21.379544973412347,0.013642226070227545
-77920663.49196905,188085692185.84558,0.2995304471049371,1.1843153806886498e-05,4.8342561613170925e-09,981.6654786961553,21.489183809109353,0.013354281750108717
-75364979.69670485,189586873352.0792,0.3025955577130769,1.1911190921808013e-05,4.6955684940075174e-09,985.131913861292,21.17816174244283,0.013589613290501354
-74806956.97357948,186986974960.32788,0.31621331905507205,1.1853546328440812e-05,4.59318642160539e-09,984.7613520930994,21.032027279646673,0.013308787380849486
-77863791.05801666,186656288873.8717,0.32067935660190794,1.1822642554326964e-05,4.431696812655843e-09,961.2438791863286,21.422010309850503,0.013040170819723073
-80994582.64284138,185582288866.75742,0.31950402114519477,1.1893711594132378e-05,4.421861916832535e-09,935.7463273259334,20.960174650156187,0.01316929810019247
-81969798.86351708,188692186701.7753,0.31977668370092543,1.1465437755038677e-05,4.589748276477025e-09,933.820128499432,21.392258315089887,0.014132369007121087
-81882955.03278176,192881932577.31256,0.3060635515905207,1.1844652003063624e-05,4.626776089668704e-09,911.2832795312481,21.983666053556323,0.014109274297801616
-80304912.67801623,187391500194.1889,0.31165708780827184,1.166412727716319e-05,4.7372004392787655e-09,911.2781673987932,21.551780909141186,0.01447815766669245
-81178958.15836807,189339447525.8521,0.30866913949825836,1.1599540192438078e-05,4.82113176957145e-09,879.4489032362118,21.961187367861818,0.014154525401318048
-81341966.74121769,189476392954.47043,0.3113929020565441,1.1660148529979784e-05,4.849521776904208e-09,865.0933317299518,21.43393807318615,0.01392672814994524
-81766710.90014696,187778032516.78983,0.32880439478,1.166972282255936e-05,4.683947642353007e-09,864.9114017589555,21.846467185191457,0.013315538138379733
-81361323.11152592,186768833892.4947,0.3333051234560808,1.1637853576043694e-05,4.4418120419590085e-09,843.3538706704794,21.12092329061288,0.013806649098520573
-81694353.18072604,184620758513.36115,0.34170180155136776,1.1537491392629686e-05,4.5940872862735426e-09,846.8726645030694,20.36181790822596,0.014026359475144435
-81713319.23660013,187880171085.39557,0.33569198515235743,1.154161994624656e-05,4.6569251973706105e-09,834.551546588418,20.242634621374847,0.01414357588409909
-81301566.74345897,191977843740.48828,0.3364662894890613,1.1442434016647554e-05,4.742245411164037e-09,871.7328695420374,19.958618402366664,0.014001047174339613
-81793839.21115783,187871420618.58218,0.3316647250221726,1.1330937305773176e-05,4.72230589237648e-09,874.7226795278576,19.799795122459447,0.014158156322050384
-80902842.97256066,184490265137.48148,0.31026351109765493,1.174302728971842e-05,4.592851989311395e-09,913.7404197871626,19.532696924690296,0.013814507377086354
-79630761.58978398,188580347408.31665,0.317250046237824,1.1990336521071745e-05,4.415050460330118e-09,901.7809479290058,20.34651732577009,0.013521608493306933
-78054230.76325436,188873399777.05887,0.310706065778758,1.1975213331632165e-05,4.441982192897918e-09,945.233421675257,20.62265997946202,0.01343238119754531
-75534804.10236084,195044455700.20865,0.31756249457676566,1.1872504941844226e-05,4.417432100621423e-09,965.1759535222092,21.55383623221912,0.013201311398368299
-75167317.3194787,188238492791.1458,0.31760694842275916,1.1871528814971439e-05,4.4909859361991565e-09,983.6273267626887,21.02517307245234,0.013181807332012161
-75167317.3194787,188238492791.1458,0.31760694842275916,1.1871528814971439e-05,4.4909859361991565e-09,983.6273267626887,21.02517307245234,0.013181807332012161
-74423448.83552471,183901978392.68594,0.31673454008788177,1.1699061470935771e-05,4.416838702344362e-09,1014.5375380489738,21.447780259783773,0.012973557468534267
-69953995.8815777,184350575628.7563,0.3242185765819625,1.1598739576459751e-05,4.452763313792122e-09,1004.909186801937,21.12280295357501,0.013174492177004763
-72419819.5031186,184044867203.12106,0.30641781120722733,1.1782465134962061e-05,4.455534344211692e-09,1037.8194174433397,21.25854887997214,0.0131915113304847
-71951789.95507465,183576097136.01254,0.31462674735841084,1.1828103629003005e-05,4.464955109155747e-09,1037.827254979201,21.414573435215846,0.012843021103950011
-72475730.03014994,179296633239.87387,0.3223735757433633,1.1806184445419597e-05,4.442970721315399e-09,1026.320755042191,21.725784571866555,0.012712087977860529
-71454144.5187486,175592070935.69174,0.32431407544513235,1.1679230929805651e-05,4.512853013224955e-09,1023.8008476267803,21.90529622489513,0.012721738660716663
-72888224.23440823,176090381847.67728,0.3321564734464704,1.1508757217882486e-05,4.560970797439365e-09,1027.9591068704926,21.94229707323487,0.01282711519047176
-74285094.55923147,180741111366.87946,0.3275274973678066,1.1450422184426962e-05,4.626364614175321e-09,1051.097943436538,21.601081516584063,0.012744703692399302
-74550159.93323852,181670022174.0538,0.335724734997846,1.1264528018496095e-05,4.739598687237641e-09,1063.6857386160914,22.120450732175886,0.01241764616992828
-75120114.02158754,179644562103.62814,0.34156410889240946,1.127486649015104e-05,4.720929447534855e-09,1082.6754195412202,22.93716954890948,0.01229826525737497
-74673971.53478731,180581332520.58975,0.3349973909066048,1.1401619091959848e-05,4.698987257933733e-09,1101.207864151645,22.544084804991993,0.01239624486630033
-75381518.89420596,178221949855.64948,0.3343815444682824,1.1390839597233547e-05,4.680646134610843e-09,1097.2393351878002,22.844111158566275,0.01262645878491846
-74539453.85095368,181200827762.97098,0.32931487339891397,1.131945376921387e-05,4.692778590694225e-09,1142.3904689258152,23.366722555878372,0.013104917954995037
-75777880.39825323,180049476790.35815,0.33275524750297836,1.142457168267218e-05,4.71996473385147e-09,1139.63272560085,23.528932812537338,0.012744856481033502
