E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-61914326.396569304,192479880593.09335,0.2696637459057424,1.036584607742828e-05,4.386723959488432e-09,1022.0623528613864,19.617679061673087,0.012377654381233963
-68035513.40359916,208094471910.3135,0.2697629283322933,1.169633816001389e-05,5.471479307889513e-09,766.9428307444259,21.964306469283947,0.013411533710602812
-71917727.24918576,222466437194.78052,0.2999260495492973,9.777345624764592e-06,5.1670765617740165e-09,944.1730300153829,21.34190786213322,0.01443055766802921
-68742538.95739785,187693582416.64655,0.3101533614391711,1.068797648634244e-05,5.390093463801963e-09,712.1680371536929,22.25531340518522,0.014475501613197175
-74530645.98341629,212687165362.87967,0.28573402447457075,7.984905338432682e-06,5.208584736834037e-09,933.1206211404835,22.133220688375783,0.01294832383609246
-60497223.28641152,227028146196.01102,0.32043712188072065,9.162122726767969e-06,4.8379825986057485e-09,748.0763357844767,27.03987420648867,0.010898965919740412
-74369044.61568753,205789329216.53183,0.3206874957441688,1.0907888280526272e-05,4.716340745167683e-09,836.6402754563635,24.716389298148414,0.015063590396037465
-73245029.24303466,223373759822.55597,0.3175538459983752,1.1216937046867799e-05,5.186444037005873e-09,720.4192332926352,25.279035980796802,0.013756983352477634
-79842476.19111076,179331929896.8895,0.323398275360178,1.0194686972708133e-05,3.664347692266109e-09,824.3181283926657,21.5567544173929,0.012495434092129653
-74086107.13897908,212092939598.40598,0.3333319001132198,9.764613013591413e-06,4.632912090460842e-09,949.0629083059275,25.15236602648027,0.011863061708850518
-60087345.555839546,201329329770.00684,0.3342797883628802,9.612038050204825e-06,5.5988997306121525e-09,939.4071691781619,25.635333667396907,0.010480737519601716
-71885631.46174112,174457292485.78848,0.2882457713021222,1.0106783306973701e-05,4.0829317582412276e-09,1011.8453333971747,22.432552826421446,0.014226165391140076
-65846569.51234929,180984671509.21692,0.26086667446099127,8.763426576086466e-06,5.010852050725163e-09,914.8952031244665,24.027425520235003,0.015177641722760272
-68516777.83176619,206346826537.03564,0.2899294708919159,1.002112640980029e-05,4.957933217551629e-09,1062.5123118152221,24.218648810915198,0.011363987288169643
-66138482.26545101,198996711595.67792,0.3224954275809275,1.1846822796563799e-05,5.170757767723493e-09,924.9715745429426,27.532442836026036,0.012286698118121834
-67754509.09438577,179038223227.6408,0.3086927967867533,9.812679652846913e-06,5.074575165260744e-09,687.844953154977,25.460649685543117,0.013835291934485306
-73066692.62152097,211140789952.0051,0.3159517060979814,1.0994883626793643e-05,5.544482932629371e-09,1072.6986487661743,19.98525644381156,0.013434536465760089
-75332796.00855349,192666700811.92215,0.26526146751574886,1.1160270846178015e-05,4.7904167705969245e-09,892.2303483512152,24.98661119224988,0.013641256972267597
-63140398.481377475,198040603676.77225,0.34582223437599,9.462460070962842e-06,4.274431470460447e-09,891.3443221830628,22.081326706536604,0.014129918637274122
-60147676.29129727,237641426168.68542,0.31379027483899546,8.8959383063007e-06,4.347797416351893e-09,984.3868879476397,19.224085343458405,0.012413685806571635
-72947152.87266842,176541859573.41736,0.37064254124047136,1.2019775795609375e-05,5.141516141025652e-09,1029.1787433544246,25.581495497353067,0.011694086743466142
-74372357.56691216,198149738082.00516,0.29953891069952693,1.0914102602011366e-05,5.090879949829083e-09,857.189067471325,25.44510060609399,0.01583513184575821
-76516222.19946742,218034731961.33398,0.31044094655633886,1.1383803344267704e-05,5.514251843302279e-09,977.4204468473539,20.061811236187438,0.015319683593487909
-60735373.43979539,234709170888.81738,0.3182166614126058,1.0362617240845563e-05,4.642887900656688e-09,885.5502090653185,26.269013794704183,0.013074374570949279
-67429572.77537395,201807667800.9682,0.2620360746663828,8.883110268247822e-06,5.5355088475632406e-09,855.302337415345,24.087837973501525,0.01385546887325739
-62096889.13441244,205466714322.86932,0.2862477799783551,1.0729082692251245e-05,5.973976934167198e-09,1051.2382462115397,20.06708585918297,0.01323961856692399
-63396799.761935115,195115759744.30783,0.26558675927814995,1.0669722432237266e-05,4.732044738955962e-09,899.8089387708558,22.406939846943175,0.013121216283257624
-61233797.6664478,187956890211.0717,0.2908479118538899,8.842387524695594e-06,5.062273742942935e-09,915.0869495087968,22.807988214790313,0.014279283760664997
-60758650.31415035,228006999363.62772,0.27240942554771763,1.1246097614701885e-05,4.942869651894911e-09,981.35395458041,23.80981089206091,0.013187698968833823
-72791722.41729738,223049050940.11337,0.2518430026582482,1.1117691921721845e-05,5.834836138095521e-09,854.3107850517109,22.57310022212728,0.014255258904685458
-65786610.74812339,199704188975.53217,0.3450463017371962,1.1151302058033105e-05,5.134795929076855e-09,921.7074051283562,26.31173936883932,0.014409221389389545
-74474993.26495561,200211412849.07568,0.318785694004864,1.0074815753536327e-05,4.528752539554553e-09,917.4775325176876,23.701642229882008,0.014172716890453336
-67037635.30038678,185403225961.5972,0.3258367902601647,7.739113044093734e-06,4.949753539431704e-09,852.345603884508,24.409490391273536,0.012558504025211702
-77170540.94153507,211246621708.26697,0.3295810272419838,1.164658055975257e-05,5.952983482802724e-09,1157.5033212879719,27.003182302924234,0.011258433656487364
-71540413.95314282,191341216480.38605,0.295101909238363,1.0379827500784432e-05,5.2270832293335015e-09,1157.8026021071576,23.077241151028545,0.013275014254748842
-67760876.21104243,160983494705.46286,0.27229325615282984,9.555810668279444e-06,4.599104646682114e-09,790.44891228665,23.714959648788895,0.013678252561567471
-80927691.88346054,212012011811.229,0.31919121892677677,8.850582278341754e-06,4.69770222146866e-09,890.2811274765548,22.987189796699884,0.01228845088360543
-71916703.6537861,207703914407.48688,0.344938864149808,1.0900352039090252e-05,5.190385261849765e-09,986.1887479867539,25.259211463104798,0.013465703566304808
-67023133.558020815,185225635824.28656,0.30010947065504917,1.1899714883619492e-05,5.218131595273911e-09,819.0558939572347,25.0832661695829,0.012111804850134942
-67066103.205388516,237909603561.859,0.2959554221961943,1.1634098419746712e-05,5.434201898894312e-09,932.3119869939414,24.594277591723888,0.014346973487008741
-68092625.57357429,232196739994.37808,0.3072467234643813,8.302496464957386e-06,5.6669639092541415e-09,862.1225581597671,23.577956231605654,0.015190385163676882
-64315709.46023096,209470426304.12717,0.24751314450653542,1.180931406704721e-05,4.9337080354344e-09,958.9534010466815,23.129829614765246,0.013452678050358578
-54732235.2325727,177307365230.1804,0.2822016912671889,9.714845608084833e-06,5.240737132352047e-09,1063.3905734027423,22.449612989007402,0.011420649854849143
-69303301.90836166,222266396400.9704,0.3195114283093043,1.011230005481249e-05,4.765142791218668e-09,1136.6621386815007,21.645473462296042,0.014406494167074933
-80900039.27279215,209663041574.4047,0.2962466127660504,1.1758431577248197e-05,5.188780260115344e-09,961.7450433077729,22.11053007169731,0.014209985291830596
-71076623.88692617,194997911513.55536,0.3075754843054683,1.0152123986075274e-05,4.3632372788511195e-09,946.9805507255516,26.33752245213657,0.013650318816262707
-72683297.6324726,210122358204.67133,0.29221580862502106,1.165082281084579e-05,4.525604992275774e-09,923.5219775900146,19.243950006234797,0.011384675294201644
-72592171.20103431,185149897240.54663,0.2924212662544612,7.413603094641232e-06,4.851534733537097e-09,786.6945383775404,24.866471790585667,0.012602886063426548
-74771376.35841976,175791042452.35434,0.2633127788268425,1.0687592164340337e-05,5.197660934398414e-09,793.5086428084699,21.7976647621157,0.014100193805794406
-63753755.09982424,178371459691.54742,0.3781187331543025,1.1141132292173505e-05,5.261615899523892e-09,834.800919751223,24.42288862609551,0.011217054051594864
-71758628.0936259,198500058270.46762,0.27975614300797497,1.0756249457279101e-05,5.293285956318357e-09,974.2551577301886,18.826684372539205,0.01320017531636054
-59070242.36033948,196333399394.03503,0.27516022104618726,8.929094743285491e-06,5.022066598977012e-09,891.5476198369067,28.034142300884852,0.012420038523925715
-70129263.38853025,219733090548.0189,0.3405385562538485,1.0492848716859184e-05,5.03321977505781e-09,915.4648313335663,23.73690418803248,0.013888300461538003
-70560462.4363014,171656091650.1902,0.24816452919350288,9.663129511712712e-06,4.905024839006696e-09,959.601485413452,23.097531108120116,0.011838135119750515
-63929058.87607478,198684117663.70776,0.2648970296285509,1.197819240570833e-05,4.630283391996728e-09,926.9753623713685,25.818064026689772,0.012592985641925437
-65633875.12541203,211204831041.18524,0.28939292587617693,9.611560499583676e-06,3.995085539112018e-09,979.4398267613211,21.874828656432886,0.01186641796237911
-74254928.73695628,164341207208.76764,0.34542654667698913,9.339019997544371e-06,5.020885344089188e-09,975.292222170575,29.4625474032419,0.013923747945356267
-66549968.803228185,248528629504.72107,0.29509861916798763,1.03367978982448e-05,5.5017054695781365e-09,1048.2434808201203,23.400649388201547,0.013137877070306338
-61844263.26861532,220963193508.98193,0.328218914665531,1.0979511386209266e-05,5.861315917823713e-09,785.33047033846,25.52474107813053,0.013179292177243172
-68818879.57620694,168186437487.03836,0.2685338231569411,1.0734837094857448e-05,4.6332477984583955e-09,876.2847261031408,19.936401910753748,0.011195724509088968
-68968215.93809883,201005640908.03122,0.3579923414952014,9.825847059107853e-06,5.696601417847121e-09,973.1414396160945,18.49890698236367,0.01288621709502708
-68340580.9129337,224100392609.74805,0.3458937153422567,1.0518121220719799e-05,4.760567904232572e-09,851.9694452087247,22.175889086490674,0.012375553344590874
-75371184.63686942,181737500954.05658,0.27367874814905924,9.414310569950555e-06,4.795099185368376e-09,944.4222662051866,25.052328055763308,0.015584133556039386
-62173322.10979358,198570952754.68982,0.2953505540136567,8.966555260269301e-06,4.371480266201688e-09,933.8209637820653,28.845443835622575,0.014515619893184601
-63442308.29344681,217909764933.3887,0.2750054038049855,8.481646616223067e-06,3.987030153502647e-09,980.4366496686363,25.044539504005066,0.014563130709175401
-67165173.23219162,201261683335.3541,0.30855681213747166,9.597628423657409e-06,5.5916406327273274e-09,1056.917669418827,25.171595945711545,0.014878014584006128
-86665724.08242613,172508599319.5254,0.29202235312510566,9.676796413328323e-06,4.714213091888224e-09,855.8625421351086,23.667019900718184,0.012665249559352623
-67253879.90660734,183217953318.08795,0.3094450186367896,9.102324392839071e-06,5.7175093300645695e-09,885.5247432749418,24.885386189734866,0.012161400892268533
-62395525.80366745,218890017195.66425,0.3313428734852176,9.250394575569939e-06,5.700959498709768e-09,759.7307153735183,21.72379389153769,0.013566219625973354
-68887126.17091379,200762481462.2466,0.27420085104994324,8.70776848948569e-06,4.5441485541823205e-09,1076.18657536695,24.088684798038017,0.015039268534940014
-63538943.9919018,194028671206.7566,0.25507558594997476,8.013762483361762e-06,4.195391367803566e-09,836.9781996900384,27.747725043764557,0.0133472915830216
-68398795.42727204,196831970409.45288,0.31598927750435807,9.217086325071159e-06,5.19861388416657e-09,827.8061661257179,23.326961026337134,0.013043925769754569
-65499733.39701515,225861035308.8,0.2759676711860118,9.763842874823964e-06,5.27452541291517e-09,693.1082805837011,26.695982536850167,0.013650087053835065
-62198056.39583043,194540021220.59662,0.36109006312106623,1.0537252447218448e-05,4.385899504455142e-09,898.015831640948,24.125748354222793,0.014664314429428397
-60483705.31550676,216070810860.03333,0.28450989060724174,1.2373250170906253e-05,4.323527344436572e-09,920.6166719121893,22.998908957641618,0.014949754854615496
-60150753.29989916,200424294073.05563,0.29565045201928103,1.052187663930146e-05,4.843335820990874e-09,974.4306284590658,25.825243990385133,0.013682853145919119
-76367111.63026768,204281256840.70724,0.30611859372343586,9.789870793800798e-06,5.881093469998474e-09,936.8276936961677,22.627345140586186,0.01180683096023227
-66244109.32332044,210999407455.61093,0.3192778256735316,9.57313825338112e-06,5.457287016212786e-09,969.4479500748212,26.16646879691897,0.01171102740475273
-67119755.15523411,187139319981.91992,0.26373654011176517,7.882767513589701e-06,4.3035161872969746e-09,915.8925613438402,28.260842783492926,0.012405404280601261
-73127152.1111201,223590841511.35275,0.2695427169083179,1.1239929290871737e-05,4.890030023834452e-09,999.4538441428257,23.377488946313473,0.0136653154982226
-76072172.66056067,211832970949.727,0.3037238667235039,9.888085156812011e-06,4.96016907022755e-09,940.1943272261383,21.318259388628444,0.010568928749754004
-56644835.38549173,183934655184.12726,0.3126685463690901,1.0865267531711955e-05,5.877701063699599e-09,884.0973996167768,19.221635950457586,0.014983122055484266
-64360311.10297557,219458275594.64014,0.3097706907364519,9.586914826156436e-06,4.05866281627933e-09,955.343321626398,23.88428618978885,0.014297771662307992
-77499108.61134633,206598898713.7215,0.29524157990870814,8.69186190735526e-06,4.729423313032117e-09,850.8580292323444,25.722572994401332,0.012408699036939018
-65090560.38348606,217351787442.43607,0.36560052044331626,1.085513620120743e-05,4.509264067062129e-09,1045.4446208818135,21.29947071661099,0.016317856919106817
-55328247.374552205,204795120877.76486,0.28732976587466635,1.0536608581134201e-05,6.396889787508062e-09,978.8427809804416,19.602363264467872,0.01426431783731637
-74678067.26973027,222661841155.34955,0.34500357889482014,1.1471565414557926e-05,5.070436181473305e-09,1040.140047141585,24.65028185699992,0.014542600337207369
-72396664.5345001,194696685750.19604,0.30764668951154045,9.828364730070762e-06,5.8338424138733555e-09,1055.0361459614212,24.297684544528554,0.01599486878548049
-70765177.56963977,211163644549.83234,0.3024541651204493,8.417494809556319e-06,4.302909727074999e-09,763.1212379991698,20.326711414783723,0.01215063874486539
-70132441.31241818,193067968791.5797,0.347052039775743,9.256140947573031e-06,4.921957399405766e-09,964.5660747771229,22.103081059903264,0.01524744235303424
-68992010.9347462,223244848223.34406,0.333564932416672,1.0909315915770474e-05,4.700815657368991e-09,984.1260630711761,21.52140269391971,0.014037667093693189
-75127874.99965915,187912232370.8994,0.36717804903370327,1.1174418258155515e-05,4.888620085193015e-09,846.8264182123297,25.0400487638055,0.01284357060681818
-76132860.19788486,188581286608.44034,0.30609077937750684,1.0936613423259105e-05,4.704409806683868e-09,767.9084927353116,27.20346636174046,0.012804850577438463
-70805922.78785072,173844458212.4222,0.30508592645465776,1.0876794689465397e-05,4.955728567840822e-09,825.8033594757393,21.876265269426117,0.013882957297667324
-75813363.10699524,191792344628.5523,0.28211753084836444,1.1092070398417029e-05,4.801415850153019e-09,885.439278172297,23.734321473382455,0.013496878885201999
-77019105.04611456,165530353211.7404,0.30138114616650424,1.0357228128045836e-05,5.106974985294093e-09,1071.3216337542383,18.968597713802748,0.013978357613609278
-72151427.08951043,218390858429.9668,0.34576677897749175,1.1031257261871702e-05,4.942411818592301e-09,970.7280961146744,21.268904638624,0.012660368717210916
-58704821.25923723,202293229692.0576,0.314927378380699,9.705653462352125e-06,4.371899280435218e-09,879.1665938950852,22.67571407273844,0.012030526230387278
-61615398.3301802,210285888639.80106,0.2813238617068753,8.873093812701656e-06,5.180145498645359e-09,906.37459348174,23.49179991311723,0.013256835387242176
-79779448.17707874,178622494539.58148,0.2971269213179828,9.579264580866367e-06,5.174416449574914e-09,1025.3362997849931,24.16755003920416,0.012101245115327602
-63670701.30346322,181186614010.6906,0.34553691162586525,1.165561312974124e-05,5.4748985535684565e-09,861.0384686361684,21.781282074016495,0.013270013976243571
-72333721.1912467,170286202124.26135,0.29185255623392686,9.950697649628708e-06,5.141012224145524e-09,852.313784837741,23.119611487507896,0.010722616309419524
-79166050.63566074,230748604891.0347,0.33878418914956626,9.637734780258005e-06,5.1068580805426855e-09,930.1491481437427,22.968428194987112,0.016683857813346324
-69093762.9827536,207453945170.0065,0.3213456594985007,1.140399874848243e-05,4.1545857938679556e-09,927.6160799858827,22.353792909488746,0.012416235924139174
-78164913.05954203,211952737387.79593,0.3002190086699883,1.1111503563641095e-05,4.532128740576318e-09,807.821258437203,26.02084512682895,0.014952406215731769
-61834002.23462225,203806119190.26254,0.3009423318206645,1.0274680985149618e-05,5.135824696053901e-09,900.1172141624932,22.279011790595547,0.011948044041542285
-74458608.44124797,176501689494.57855,0.3114574498264835,1.030415378154332e-05,4.8380265936079124e-09,923.8617775307338,23.7340441350071,0.013108669430265587
-71931276.23620209,209228016565.9855,0.29342443430541415,9.383981749392969e-06,5.144680654927272e-09,947.3876174427652,18.988405915100174,0.013594011423873089
-72195146.36012453,233711375318.88345,0.28998433617888175,8.15984503569483e-06,4.687930791181826e-09,988.4218419638537,27.23181150637749,0.012038192583398513
-72746231.70099774,184983186774.70676,0.3022232142655972,1.0163735040148931e-05,5.209130008282784e-09,952.3563203406743,23.55111455578194,0.012808819373108677
-65273368.2979985,195607388463.8185,0.3104559642083753,1.1306450297805797e-05,6.029232229711168e-09,705.2148202950517,21.075203332909354,0.01480242694877721
-76134943.89675198,186898670493.42688,0.322303016685365,1.0383346556842197e-05,4.53950809125384e-09,892.6055318639294,25.26659571920065,0.013639453014433532
-67480900.77895987,208708571416.56152,0.3092849387317633,9.783120201837261e-06,4.501597148545598e-09,931.876279787812,22.65661804683556,0.013808763157848545
-71149518.40929206,214802926814.67407,0.28621256706115866,9.44127337014312e-06,4.911132382266394e-09,936.9555748309692,26.101990178173327,0.014047238046039452
-72344597.02868652,177541599370.91147,0.3413239900355489,1.050242005320866e-05,4.6981177868971295e-09,845.8310800018355,18.780591734117145,0.01157613605446531
-70529171.11854462,170461087202.71204,0.32789536300060745,8.676482160898511e-06,4.386535566622539e-09,754.1638097094195,21.31601903069959,0.011791618389383909
-63213582.409630805,195214164629.33423,0.30807319865894345,9.247504904871498e-06,5.074646581545484e-09,988.7966250254055,22.911901287666435,0.015463364224913036
-65430907.309445366,195868890292.34338,0.29056943722316303,1.2665106682689617e-05,5.303727368552341e-09,949.4147405326257,17.72072802968725,0.015018915279608438
-65133601.35937002,211619435091.05417,0.3145274251766087,9.175415782574944e-06,4.664686215559104e-09,848.0787047638371,21.68882208890561,0.016381333746723025
-80472144.29777427,232152277113.09995,0.30974516998891877,9.18108369132766e-06,5.607902240036564e-09,758.3018543304829,24.326262211079097,0.013486850347395734
-76255441.05699809,213380126734.6806,0.30544154925278855,1.0837067336933203e-05,5.739388726881209e-09,911.6564937821458,19.516020012977293,0.013506380261998904
-60944048.93655099,192236113622.70767,0.3170090715697244,1.1510757304629476e-05,5.71207651707649e-09,731.5678492318377,29.11621379519104,0.013437907095168879
-79519887.35808925,224284243158.79364,0.3313973131188395,1.1409701469317976e-05,4.703027946752372e-09,1014.9796668886817,18.685849964562472,0.014863493545523016
-65728109.62415826,180351913647.58893,0.2682544475184847,1.0532023087129736e-05,5.248850871603787e-09,899.9522560930664,23.70051662206358,0.013842836388365537
-77719388.06573956,213701490567.75046,0.3400321652308488,9.127088819067375e-06,5.323398558827139e-09,849.6215946389956,21.86599331486946,0.011512544642494536
-71668786.58885239,180021890809.559,0.345581537898491,1.013544070278409e-05,4.261848718089106e-09,992.6056468632598,26.06133233310632,0.012718390511329615
-70492263.59189531,220859443159.55368,0.32736073640246993,1.2661033052244267e-05,5.637642432242414e-09,962.0404719470177,18.70117773401683,0.011864470252677244
-74982670.24970058,195035574124.46564,0.32960612731507716,9.200349387631655e-06,5.124446200440143e-09,848.7077712039488,23.866950493661115,0.012487187162073615
-61974012.34924877,207330904519.21384,0.29213267832490336,1.0402261176305434e-05,4.413257945289466e-09,941.235836527821,25.719165706094945,0.012059202972064446
-66454626.600482784,193882766973.85956,0.35451888527579767,1.1291483634851252e-05,5.923699366580702e-09,897.3833818190178,23.653785589650848,0.013326168579082615
-77669408.49684577,175675962645.36804,0.2743325909262249,9.970337311167568e-06,4.7687208915239025e-09,831.1445808923369,23.642194075897724,0.013047433203496002
-77560601.4727006,220832837447.98322,0.2810329338866511,1.1266660697796786e-05,5.408918280748041e-09,912.6901364715471,25.01001585313819,0.012822679097222336
-62930775.676510945,239150542876.4815,0.2614705006871374,9.679234379408332e-06,4.760052452474715e-09,856.7294826349345,20.567394424334,0.012162185431864555
-77033260.98067285,180231246669.2343,0.2927510713003484,9.596831136201374e-06,5.125650860982287e-09,851.5021985611883,16.642526283028797,0.01624403776888923
-66334669.47039956,207173986270.07083,0.27587240367812166,1.0202869752933953e-05,5.618380720505623e-09,725.3250867031232,22.939961992472348,0.012226465648836903
-75717185.94461483,174511309604.0443,0.2999733687356397,9.662045123800402e-06,4.673370751392137e-09,944.5237629385216,21.451850568391702,0.0129855676160178
-60536323.61166944,196564663975.60022,0.33681098961836864,1.1121539366611762e-05,4.52229745426306e-09,696.8264291192695,26.197246505477395,0.012285857564993851
-74248572.76363155,207050653346.20456,0.3100194866731295,9.552316833603196e-06,6.069009498185178e-09,880.3450833406298,22.424313016770878,0.012762390259304621
-73583019.52129228,210570677707.75507,0.2869653537340085,8.690218749198222e-06,5.055366949737702e-09,1015.6580416390449,22.417500720921783,0.013139660519408645
-69192401.63439234,180323831066.08127,0.31472772556888706,1.0037974765236939e-05,4.866423589772688e-09,920.3340821701031,23.670273344018923,0.013090048377901627
-71685704.71743599,185115050794.19846,0.3205471899814912,1.2448200590424469e-05,4.529585092564945e-09,906.4736325371418,19.622795636940943,0.014095994388820539
-61342123.27634819,218823521981.55066,0.3166266098201272,1.1060671181156584e-05,4.519557834249947e-09,745.7692842833435,23.429352098480464,0.013185460222016904
-68438478.14078127,190970074231.19452,0.3003941613342968,9.496843462511634e-06,5.359729973863614e-09,829.362280152622,17.210712258020873,0.01395510893539456
-70860101.21441571,200825770956.51578,0.3027173107150654,1.0318040616772507e-05,5.067191699888668e-09,880.4650139562251,20.422092825534662,0.014005673674472545
-82946910.251018,202496192537.52322,0.2919727118785152,7.413642332428156e-06,5.855766897868554e-09,991.9469213774671,21.680137289084108,0.015183721883169169
-70622269.74028505,203552941219.05328,0.30706507009873246,9.090395792475237e-06,5.347480277503635e-09,876.9216396999793,23.415697242009447,0.012774891321871032
-76119904.15443915,162928821338.09854,0.2797714433819794,1.1085090111950187e-05,5.870484570934755e-09,932.1559063242669,19.989335251833168,0.016382466725893278
-74886383.69770262,171185782460.60162,0.307182314096704,1.0490044325470192e-05,4.613739028219946e-09,908.7543908295401,23.40708630538712,0.012048944632269031
-73903520.59645765,172328753002.52496,0.2985015529121732,1.0722524556272078e-05,3.928752061919497e-09,1053.1202857401856,22.97168175694922,0.013405926539087145
-69385379.16181739,220709768481.27777,0.3409382939804601,1.0718251847878779e-05,4.948533236074215e-09,1074.4223131988085,23.747189167580785,0.015960093696613047
-66301786.275529206,207234661851.17282,0.3045474896466354,9.9159847428152e-06,5.240128886248398e-09,824.7462604628012,21.647633491062916,0.012217814235252006
-75568978.4662859,218126702705.1135,0.2847287173703077,1.0018214194486715e-05,5.011631864352266e-09,920.5009486859558,23.744246665831902,0.01456186519133619
-72440376.68369232,205764078053.81146,0.2978434878013223,1.0707669140496844e-05,4.483520155455621e-09,826.2160595909107,25.142695906596625,0.012761795517867264
-66276422.76520889,212285242414.37448,0.30399534658901495,1.145406222780539e-05,4.7484172980179805e-09,696.6774788031045,17.62266584435884,0.012485122623520906
-70479780.46013582,215795086797.57263,0.32834669346678325,1.0683788432460188e-05,5.228875127963052e-09,893.4032929273255,19.488752285511875,0.013667259412585672
-66224476.65469836,184496536751.44162,0.3202359207071409,9.583272362483747e-06,4.548412184269578e-09,902.7180144823757,24.15900229600373,0.01443402309215081
-71214021.20370065,220384417753.9527,0.274693580892828,9.211839384980226e-06,4.667800307315665e-09,979.6264856693342,18.401823127337543,0.013057732635021281
-62788880.68626205,240584948934.57922,0.32704000733382027,1.0619658513485243e-05,4.916937660421095e-09,861.2510394807825,23.611027160968554,0.012586775261987386
-73029841.8472693,204431289647.1686,0.33421089005586924,9.515981807400777e-06,4.2731775449862374e-09,979.3150298233451,23.422746782355755,0.012935359257596148
-74549339.40710582,213760055086.75098,0.2896398002274149,1.0363661474705807e-05,3.936637978740592e-09,812.8231432859452,25.656216292497465,0.01070357475239329
-72123565.67215544,246140569405.31848,0.3145415914915404,9.614573666394564e-06,4.477713482025366e-09,991.1325442555947,20.80239871471637,0.01296542722088109
-60159801.986728266,196700421918.42856,0.3382907612243765,1.0896291663190182e-05,4.758734956668852e-09,823.9070616601055,18.635220751484187,0.013898628478571583
-68423562.8764451,194805480024.32166,0.30915140246579287,8.031679879538957e-06,5.275966752687306e-09,992.5774132103178,21.188708386591085,0.013218059455562084
-59202816.60999826,223412313501.3227,0.3276463990769043,1.1428682247512489e-05,5.661134440722801e-09,900.1175058056846,21.851965602605592,0.01146969951556074
-68833914.53772202,204848204731.5015,0.3183591777329215,1.0962616622984502e-05,5.1649055547236686e-09,837.6768080737176,24.832738574289877,0.013641876782717735
-79667486.88043591,187872097794.53705,0.23737984558642022,1.0501243456285408e-05,4.92045394575358e-09,1013.7955980151295,25.277220721339777,0.015323157674070635
-54783330.67624348,189925575578.6177,0.25908176118154813,1.0902074926951318e-05,5.088945600396539e-09,975.5276012154046,23.741474497313952,0.016252167985898125
-74082286.81011271,175640933623.88522,0.30813269416895617,9.539427188197342e-06,4.837079341676162e-09,1079.4353447358965,20.93681539495351,0.014442858904308955
-70764927.43533048,205763185644.08142,0.3274597598784584,9.535352388974135e-06,4.8120803014776245e-09,939.1956375619944,20.035908883704938,0.013637721054154978
-76087571.95593758,189433704563.27136,0.28152735786317573,9.824296151042455e-06,4.804556015717449e-09,968.920192666786,22.227651221762898,0.014889353704334744
-74871985.93258291,191729156275.74347,0.29919998122795616,1.0704665323459914e-05,3.963917895457497e-09,972.0023923615795,23.408826115945857,0.01389646722503246
-74762810.22872362,228450745246.75238,0.3353257925494139,1.0796915773688484e-05,4.514268072924282e-09,947.4693218947458,28.68871718881946,0.013733270103954781
-64335995.27393809,179815049482.97595,0.38075490193774064,1.1810934140700531e-05,4.66193287114456e-09,1176.4464249249017,23.590453544352354,0.011253491640403077
-79452178.28561316,162853330381.32794,0.26920918565781393,9.65665057024787e-06,4.8889036588767215e-09,908.04608959624,21.459326172509645,0.013661179930824491
-64543886.63454898,209424755946.80893,0.2957720088831037,1.180376385440865e-05,4.994588614451477e-09,1149.0923944613553,24.394684378295334,0.01664111418459103
-81031160.95921332,179615611720.15582,0.3524165810682936,9.394024526718688e-06,4.0337014563975355e-09,1050.9869160424423,24.53340012334544,0.01520596977221325
-69985913.67200385,208178223439.8005,0.3052805712954657,1.0918492510357217e-05,5.697957036470846e-09,696.283213678903,22.391404958466445,0.011542944386605008
-81791916.96814382,202170246796.4613,0.3548096346493836,1.1875928388478674e-05,5.1882410645405396e-09,979.5923135500482,20.99291717128761,0.01386051986383201
-58480955.44838745,184786459450.95477,0.3258616467612873,1.1496963507536261e-05,4.595790245527837e-09,723.8704037470185,21.736859180921773,0.013455874789880008
-67596522.49212189,195367080455.02744,0.2943093614360209,1.1357648160249102e-05,4.974930147790444e-09,996.6683710364495,22.02901670332151,0.013305194968010697
-76788680.14126764,235674658929.6477,0.27677867338825335,8.713362909226422e-06,5.166730451391988e-09,799.5174362263893,24.75158808189607,0.012300782586415055
-70692521.43960597,208006014051.84152,0.27490600779610325,1.0316265605820069e-05,4.923613047488086e-09,821.9174291347535,21.89993388036386,0.014081846824406332
-68635977.46919541,195778132680.9219,0.31172891080959136,1.1113863922812854e-05,4.516307993870484e-09,867.4368864436772,24.577532580392788,0.01142395444004737
-67899657.95243195,211261048369.6046,0.27721854477784835,9.518735259803638e-06,5.0583252103769005e-09,995.6679793723731,23.015720830747117,0.01240107834982104
-70055171.17755643,190202905209.41153,0.326551130001096,9.314257063970888e-06,5.4184034762192635e-09,865.758129574106,23.437182075552673,0.013406879797874688
-74543543.97063093,194675320289.24857,0.3767883651780884,1.012741815426587e-05,4.7402111213478856e-09,1038.6257325581105,23.335547689722752,0.013403113344789662
-72070799.97955239,237956943440.18323,0.3303419795112679,1.0975477895070617e-05,4.864487874065523e-09,1008.5240949800043,20.491645994431842,0.013486500665302275
-81548641.95494407,201146899256.12354,0.2690614000316798,9.239057968597408e-06,4.785865383555691e-09,987.4565453519455,26.296890993724684,0.01498792290335619
-77151180.267408,185397375503.8999,0.33499170298228736,1.0447647381429751e-05,4.6371461693353095e-09,998.4967610992014,22.448199049526334,0.013962876636749121
