E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74159203.33764346,166048633267.71024,0.3050357493775309,1.074241698137888e-05,4.847016264274858e-09,931.1610126504659,25.167468938368966,0.010514667499061969
-77649988.13207644,166844564614.33398,0.2829553693668216,9.30893301707812e-06,4.530191625149556e-09,846.1974731622237,20.410351940656493,0.012924962219552538
-73564523.9725867,227088278233.316,0.29450668567492405,1.1254805781060437e-05,5.303469065097988e-09,824.9160329697911,23.74322095412621,0.013681391087960175
-66935930.08881273,207476668811.02295,0.32391191445126094,7.902261446027896e-06,4.7364961198201974e-09,937.6801050142413,22.814022533857933,0.015315046806328721
-73621146.46956353,195128764198.48517,0.3078269819716399,7.584439486016651e-06,4.677138023480755e-09,1034.4529137821269,24.34065425297587,0.0150581544927177
-86230115.89112553,211297807593.88034,0.2855955388942742,9.466901396452645e-06,5.727738025305686e-09,949.3631007122765,21.385928061773775,0.015415897117693696
-69254992.58516377,162003207153.8131,0.3192628083311905,1.0809390326959415e-05,5.46016379415057e-09,901.8670974320496,24.17719972167023,0.012987477036205605
-68420692.44503303,173390357138.70102,0.324561534689795,1.0351679317444874e-05,5.924277354193401e-09,978.0031762266389,20.709017705580543,0.01554256891136947
-76942764.58926298,188453123869.2071,0.3462626828349186,6.930039804275697e-06,4.7092149803017335e-09,860.5094372876026,22.418203864132742,0.013005377098732167
-78440089.08248053,198842749367.64606,0.3589251964972685,1.0771157270486455e-05,5.595683495124e-09,785.3968599260755,21.074276598888943,0.015275166637100648
-64565195.54506517,216833648837.6432,0.31231082921149506,9.973850090656562e-06,5.459577892347437e-09,838.1338049533788,25.910470083102243,0.014594451717769654
-67053109.70854699,235774430415.9366,0.2747515310308438,9.449783909952388e-06,4.90667597804359e-09,908.9179951353821,29.439369918978606,0.013262481800623954
-78758595.01398997,215664118676.03113,0.3326654790513557,9.926775629720173e-06,5.2745626700529885e-09,829.7889613343102,19.999840684628808,0.01375053542620618
-76204292.90996785,169348448095.2665,0.29169049501151073,1.0485513401814997e-05,4.839821500236107e-09,891.9653921538126,21.306206570208563,0.012938626217587613
-80291675.07515857,235893606874.5678,0.3349699667329161,1.1798694429479223e-05,5.338653005715847e-09,777.6696058880354,22.879737227519293,0.013717160155648346
-70758298.58283328,206020186435.00305,0.2723034802123286,8.995254091601928e-06,4.902008825447746e-09,875.874954765177,26.696164349437908,0.01507961102928596
-77390369.7035599,174946522202.06097,0.3169929858341964,9.132700445022159e-06,4.973748704393811e-09,831.2307556494508,25.439394349206264,0.01546103281446826
-59133956.19165926,215443028076.22067,0.2710759422497864,1.0095711948007544e-05,4.780282666662057e-09,1016.3594480436261,19.81372337172578,0.012682091935860349
-63463763.809601106,255825970355.19406,0.28426266803258854,9.42696351266824e-06,4.77633236563471e-09,1038.0433563220697,22.713864152646703,0.012386983061067522
-72153425.37385702,165638478402.79764,0.2756610444656372,1.0545460510341426e-05,5.2787629569224704e-09,937.8503155704508,22.086883109771108,0.01229741364460473
-70359925.39224109,217307101168.554,0.36652434035845816,1.0803399720896382e-05,4.41102169514844e-09,870.3731640269986,25.635455380499643,0.013071360775226921
-81969655.3402752,208447107520.99628,0.3665457153711565,1.0276370733661822e-05,5.610045721158517e-09,822.4739810230901,22.06534319089757,0.012648993581043341
-70688137.55383226,203545332880.53925,0.3612201766871093,1.00067797433994e-05,5.018208461502438e-09,1012.5625883867141,23.919969155130957,0.012255796922028012
-65348771.83404127,194331521110.81842,0.28272093020962474,1.2011309551294425e-05,5.754295133558149e-09,725.0532465522309,25.664377122915162,0.013717384622821424
-75381364.55461262,217624728249.39243,0.3379338518297745,1.0383263878593503e-05,4.895239962136186e-09,923.0762280447329,25.274491059464975,0.01603906233248441
-73601942.42056306,200961514802.88556,0.33009540891306094,1.039376896570033e-05,5.577551786570468e-09,1014.8872336587555,24.410763893080887,0.013598736437453027
-72060979.93455711,187854931775.59378,0.35030549848685,9.166001395702674e-06,5.0442235825631515e-09,976.1693275327956,24.232936270918337,0.012619977502055004
-68351398.15501893,165061433133.26114,0.27058595996736234,9.427682918285064e-06,5.34801174807444e-09,970.3140539219307,20.308021000901682,0.011767842133113325
-82772445.29838997,221988219282.22052,0.33109742979328016,1.0366728088430485e-05,4.815822753688835e-09,826.592969717058,20.773192381387496,0.012211456695287039
-67644915.44421333,174225157555.35806,0.2921421200638232,9.804860448714976e-06,4.613267003547239e-09,987.8098575899977,22.02205114544023,0.012521034114546654
-79980319.63428131,203797573532.36572,0.33764815025977757,1.030195104857111e-05,5.196733483441207e-09,993.344984933593,22.473466349429287,0.011092234066350988
-59368876.40250599,178815034846.5183,0.24777801538517089,9.867379961424382e-06,5.457896450093395e-09,975.2230346190329,22.200066074158073,0.01229531304659758
-59681371.16936372,214019585592.2059,0.3485280540614527,1.0628406908232515e-05,5.2905469474707625e-09,940.5327271095232,24.767333726085003,0.015043483942642542
-73288529.93792187,211579159272.01712,0.32736318720736585,9.603977250054382e-06,5.264340646972699e-09,872.4773177281435,22.720251718425924,0.010910908757340375
-67939238.42312427,201081228237.78284,0.31328403198233484,8.676604148966184e-06,4.430245659764555e-09,879.161419681555,21.14438790546815,0.013829269512781768
-78437623.5264847,207958889184.68765,0.31170286263160096,8.922300319654582e-06,4.928959721810673e-09,903.7794247902866,26.798486587293546,0.013488892419209066
-72684525.42873466,217058559730.0132,0.2880334602519767,9.620117855596016e-06,4.406531227482077e-09,871.559349284405,24.41277731269259,0.014416236584587828
-65865244.71689606,193457128631.5302,0.3015557598493619,1.1753537886014135e-05,5.317419244895058e-09,992.7671136973694,24.669088406506923,0.014682922803478164
-75750048.27246912,172962131134.8606,0.289916393851962,1.0922101029297067e-05,5.640846967199748e-09,979.2818630985278,21.90107082724995,0.011960664959860355
-66293985.20838305,182461116596.34116,0.2846987735090444,1.1683509063304167e-05,4.499664366846006e-09,1005.1371256380734,22.822749348462242,0.015537102573496577
-72628028.64491384,199640316765.56076,0.29897851098900247,1.0070412933402261e-05,4.990285620977823e-09,910.7667504921302,24.021722070292935,0.017099670362673458
-82104937.80239694,196784588578.84854,0.32970005497866384,1.0484787291506402e-05,4.665506442304106e-09,764.9475261296534,21.23187710842843,0.012716095805114278
-71498653.91694482,226336325664.32632,0.3011194365589154,1.0178196618968377e-05,4.541209638051109e-09,899.8618840588113,24.169391423166793,0.014810631920028872
-68780571.67310503,224873299777.85516,0.23577090623161162,1.1311845914100134e-05,4.458447952891219e-09,989.9734168766599,21.90647864812212,0.012858282496869182
-77447349.1207731,176148635641.59314,0.32790844336044545,8.375171264496776e-06,4.889371258673938e-09,867.9447602225515,26.793117233295327,0.013708990131993868
-64659468.26411232,213624657703.7121,0.27102030526819004,1.0326121969748026e-05,5.229043198362407e-09,915.7913876813557,20.730996346768503,0.015001579553958725
-71626211.6158633,188612576578.91364,0.374839999841471,8.9749305221946e-06,5.555817486897999e-09,778.6547969096207,21.554848118186705,0.014867757704468064
-59813728.957809225,166116362157.225,0.2845691046628256,9.597484226217286e-06,5.4657354738110275e-09,1018.3413126415315,20.047640256226654,0.012621941609768152
-75958028.05198112,223609628745.24057,0.3460737815896689,9.214980450747625e-06,5.621300555369485e-09,822.9835903775067,22.37892437095622,0.013377393777142303
-79737955.47014397,188448565737.4497,0.2686882800176596,1.0766862151080513e-05,4.441577170514388e-09,1178.189265241495,18.04345790000795,0.013150656458096622
-67174348.23456337,203170905487.24524,0.31636259680189804,1.003946987305674e-05,4.7584684319993735e-09,1107.5778914140315,18.918977722558328,0.013264917211625699
-72608149.54351044,213769702344.06497,0.2755317838979011,9.803235657001172e-06,5.225462718333577e-09,874.1893647713476,22.59165693650893,0.013483965450402454
-62654487.34318704,174319594026.77136,0.3189879374822476,8.317805061688055e-06,4.860068077545184e-09,965.0034488508646,24.221418396157702,0.012177988744216372
-71158789.50330256,209693398222.41663,0.30238279154669195,1.0661310109446926e-05,5.294821412274151e-09,1030.589313161281,21.85672021463237,0.013616298997378809
-68530103.4461362,209846124128.23715,0.32863753577460836,1.0061415654583881e-05,4.633672802760109e-09,848.9933387141267,26.7513830066558,0.013879119712174258
-74877350.38267027,162562866147.19366,0.27762001796438107,1.130967686927179e-05,5.1072629311641695e-09,901.4643899523271,18.27938055318508,0.014941310216957175
-71165007.68950106,165954859451.6986,0.37210435559484023,8.932589745444626e-06,4.769704946948904e-09,986.3607960586502,22.67560512908893,0.014495965009952946
-67820052.2444781,169200038943.19617,0.3545250158821131,1.0700465652663258e-05,5.168052977612568e-09,1004.1273703192164,21.11888832589503,0.014645019177410625
-62799762.94466342,219633172616.5768,0.31948983154952904,9.708336862233362e-06,4.7337842344777005e-09,770.1862338232725,24.083278226103538,0.01193737101310991
-76215311.19301349,209365485314.44632,0.3827823675583072,1.0704551246792372e-05,4.611247284628418e-09,980.2230418509563,27.56064201071544,0.012740875330001218
-63412838.54080457,195734105833.51935,0.3116798444031042,8.530888802926028e-06,5.589287476809928e-09,979.1455171850816,20.73034026931103,0.01322482020910418
-74753297.10346487,193503379424.47626,0.31819525972588253,1.1409319587654276e-05,5.223649991287845e-09,958.7770626579418,25.248344506846536,0.012473950541070618
-85306012.11088152,216751052788.44345,0.29101168831264823,1.0473195758968885e-05,4.980980330149154e-09,839.8028096860146,25.396107563014706,0.015425651903854714
-77485811.59120882,196953597460.0094,0.32877360801713557,1.028748293010736e-05,4.376852147512326e-09,1007.9596272238508,24.217706693306873,0.011522012052736001
-73799569.07798296,175174052176.96396,0.2662618440718373,1.0017845208865462e-05,5.817802825061122e-09,958.6457598594055,24.699616575164217,0.013105241794966254
-71408643.38678482,212733937124.45682,0.2561870425909054,8.424047133175434e-06,4.6759207785665166e-09,1031.7149553880477,18.372950279990267,0.014844270086705719
-65831067.291784875,219000782578.72064,0.23802676429119057,9.308558635284385e-06,4.6063201140996e-09,907.0002663242899,25.161554474232386,0.013422019050311592
-69103847.19574998,190857865836.95523,0.30528116494625585,1.0750411704679414e-05,5.1751686361380014e-09,901.7896104575453,22.984947702626382,0.011558441571090476
-77793587.97835815,174787091186.815,0.3183044156917215,1.0314699241779377e-05,5.409450984243119e-09,944.1491510552493,27.171319055545727,0.015716588196685685
-71779959.76815379,198094417143.6383,0.2896493515475421,1.0129962324480266e-05,4.5930395374571555e-09,791.8386361853861,23.987211662389075,0.01172319314024654
-55214569.93672435,205867490624.0655,0.3304049886478732,1.0828011535191192e-05,4.2460645926010245e-09,837.7145555668209,25.396297867403547,0.011433788602976402
-71651668.95188223,204550114147.80545,0.3080201346304177,1.1118804118375575e-05,5.052171812500557e-09,877.3092325763052,20.351695399379118,0.01328586726629095
-68982600.13773607,197210753789.22867,0.33405903205238136,9.769531468268633e-06,5.730376599335785e-09,930.0828541795687,24.34266158578695,0.015414865537302614
-69267077.60089403,227382522734.7256,0.338840880604234,9.326269087343587e-06,4.701306206550439e-09,917.340171525755,21.31878548583179,0.01665227311466405
-70876611.00346395,219251549839.3792,0.30944597892242165,1.0321637022868862e-05,3.86780910060979e-09,863.053327857805,24.590526993938184,0.012848098835227521
-63093800.91567051,176397126729.5024,0.2906780371055404,1.2129209333730734e-05,5.166591128838213e-09,912.9103748126602,21.237841075540345,0.013016184298034939
-65871051.544764355,169057474021.12375,0.26479774806110457,1.0178308362705636e-05,5.835810286336517e-09,1008.0122889560072,22.2968507020837,0.014387214002773402
-73998336.56200388,196720629014.10468,0.2888075875040468,1.0345434083819628e-05,4.28201370344926e-09,1022.8991196499561,26.800808340885162,0.011911416038178864
-67109187.27272296,191015536458.85168,0.23568869788573993,9.99623968543406e-06,4.844741224511417e-09,893.7221462417797,25.26094188562096,0.012850182193788046
-75312969.4575054,223448866757.2093,0.27145809379365377,8.267742314040564e-06,4.5743584820084555e-09,1041.7138281683783,23.064323496811006,0.012495984385006247
-57450793.26924032,188642920431.13068,0.3133907064874098,9.335162815172492e-06,4.824378128973166e-09,950.7710916135851,24.145980736469255,0.013188330101069982
-64683820.21586912,170853139742.8828,0.32146883122368664,1.006674203568908e-05,5.182624140226698e-09,890.8053639617723,22.227901247012003,0.015265784663162831
-81291294.49080189,192767202699.1874,0.2766226760259252,1.1033883068651597e-05,3.807513544929105e-09,888.7150398562616,24.808585699495232,0.012887004578455387
-66610554.552581914,192824044637.3606,0.3575364534929241,9.956785467468923e-06,5.641274839908253e-09,833.9253764555373,25.358855837989257,0.01596457487396476
-78651501.75847457,223766112889.01157,0.24588527437683075,9.333901038623754e-06,4.189430644514177e-09,786.9583900419672,23.06929720500535,0.015433372232935207
-81088294.0120345,186394557146.21002,0.3010180216832177,8.765082815464093e-06,4.773027984787566e-09,854.9273303415732,17.715513010467376,0.009937476534323534
-76858605.26269644,190817346444.17416,0.2770437066989926,9.452158394538634e-06,4.577503257985357e-09,913.7435337994458,20.055936177605187,0.01342896343165933
-67467998.79354928,179141765342.98605,0.32284553663343624,1.0964566556980193e-05,4.773877259179063e-09,819.1402009625363,19.355370850927944,0.01473222863265751
-63837734.612578034,216651293797.4019,0.28866246682597313,8.310569591816201e-06,4.208969665388348e-09,853.3225219804801,20.719908336104293,0.014023178035044636
-72160461.58216521,198208083228.13858,0.3927111207632283,9.716571460131643e-06,4.19086577489543e-09,1078.0725243576494,23.42506573703841,0.014453884578086336
-74486028.22288306,219747831208.01123,0.29729977850993905,9.724239490989857e-06,5.365019637552916e-09,843.7195432125366,22.30238110909073,0.012611704248499132
-65129141.52947457,220043093522.77493,0.32896306264597813,1.0146690983162802e-05,5.458983294726062e-09,1038.0245523889516,21.452389225623058,0.01441123969359818
-61691549.56761542,226066835703.4015,0.32668913079965883,1.0500939416364464e-05,4.825289195699663e-09,1045.3476616370676,22.86687638206426,0.013303256880498411
-68296609.84477174,216911545991.98782,0.3648063466796408,9.831653882428603e-06,4.876782433539693e-09,894.2233944026559,24.095456985564606,0.015536512628043397
-71186963.04934749,187419353236.7553,0.34582731905891784,1.050706821445587e-05,4.7480051468698374e-09,1114.2287544088315,20.129082844432116,0.015016017991549002
-65876586.26585683,161033896182.61,0.33208630678138545,9.100866333044847e-06,4.449136235152697e-09,940.4805181722267,23.273863617964697,0.013148940838027305
-62318198.952193655,230563717235.2391,0.3015836520948773,1.228843001396748e-05,5.529203414379666e-09,949.1438375311046,24.92561462408964,0.01297796101054257
-74055360.1851599,187503019569.3924,0.33184440347047905,9.216861930047651e-06,4.659724594576682e-09,991.0515342011391,23.736252008925323,0.015539969585149246
-70496240.6407603,223307242788.30887,0.34013446991703145,9.351583441677913e-06,4.668152412618989e-09,1104.60189595253,19.73139041070746,0.014180958089041764
-73216756.1382588,173647516309.78226,0.33830226243317596,8.981732489478182e-06,5.6643111509844204e-09,1067.1094049936523,25.372504162234996,0.013633470302230562
-66659212.79922007,195817328771.65912,0.3699055893995857,8.754184885664088e-06,4.546741688088954e-09,793.400887868021,22.182239482695117,0.012776926488460667
-72769810.08812127,201350332174.08038,0.3455430468830228,8.943671651648956e-06,5.024222893129372e-09,869.7129433622207,23.23889582013745,0.0129904345606341
-76606015.22643372,191324099748.66043,0.26678500524943355,9.427826427641864e-06,4.978248118424313e-09,1028.9037284262954,22.816432507064498,0.012198304749037053
-62294419.06714141,200030378497.1182,0.3255656077715763,1.1659998394593532e-05,5.730212579505423e-09,835.4708598855029,23.449435460444054,0.01258917397502104
-69055940.44386615,191632907737.37015,0.33341158545627114,9.322549970139874e-06,4.9055992111770115e-09,888.9408337672543,27.403443624017918,0.013599518890902974
-68483056.90911771,171089603897.34863,0.31214143016600204,9.307365157368953e-06,5.241934888021091e-09,872.2108500105525,23.31158272818317,0.01587768132526436
-67334905.56832018,190133139996.89285,0.3364975328423091,9.944417545831698e-06,5.198960073242452e-09,937.6992350262017,24.146711609694172,0.015908914722742404
-77628819.87917238,215143143185.964,0.29940525636401233,1.113888543073368e-05,5.485436640885868e-09,866.4983767385227,24.786398332287405,0.010548400742399463
-71719255.12337747,191997308435.56754,0.33271861930778324,9.567761343899397e-06,4.508430163032761e-09,892.3102229265196,21.292224779002723,0.01469258446414492
-71526122.00691858,189002944200.90436,0.24766983605418008,9.410090793581576e-06,5.201864480169722e-09,994.5084549056864,25.712998454268533,0.014452948090606238
-70627385.34305352,203401315013.30048,0.2914429864988,9.458905725427924e-06,5.033985764717965e-09,914.8920397126479,19.6553795396767,0.014810583314189676
-74530266.80403525,178845048066.99857,0.32697629957203145,9.271932784160257e-06,4.973066760446641e-09,970.9511563411176,23.774131212418357,0.013420033618807128
-71922536.85688338,193371952300.56662,0.31002015376475056,9.566210756476639e-06,4.96340773772139e-09,951.6244726172082,21.295447619971394,0.01369979236032731
-59083073.11710766,217061200766.29022,0.2847977163704682,9.629946940817558e-06,4.118552958425931e-09,875.6299213345808,24.646148389531522,0.01222656009990701
-75217948.71253236,199504487750.89297,0.38710921448385865,1.0505504306517223e-05,4.92825423293409e-09,718.8879425865338,20.298656620384676,0.014041105563102388
-80005653.45142914,199028581965.28232,0.2734905715899507,1.0320575753232575e-05,5.730242162903005e-09,896.7913845900919,25.257948786887987,0.014530677048675356
-74857508.17085826,186517607505.57596,0.31078301354912186,1.0415669040649864e-05,5.0836570821406686e-09,1011.5380683297072,20.93786057931997,0.014107822491731623
-71303933.10751148,187096090189.1195,0.3042494042848258,1.0056461337866837e-05,4.778241868379543e-09,824.256862462915,21.235338662411028,0.015290335976858376
-77905601.30112524,211563265070.07687,0.3296433605557444,1.1951485638746927e-05,5.824124591008299e-09,901.18619766374,27.10716041062627,0.013915357740482656
-70456840.91917257,148457662928.31516,0.27618221844740715,8.527331155617085e-06,4.020362656041093e-09,897.3219249405334,24.31161760820732,0.014037239561921397
-68897352.66623372,186263112626.567,0.3316499887095192,8.186038247060666e-06,4.933327508063901e-09,938.6687318423367,19.924721369244637,0.011465695636844346
-75086201.94534947,214759323935.5765,0.27898872619646203,1.0526577290728068e-05,4.723828021474572e-09,820.8108456798975,25.828767705270725,0.011455802755676535
-67999245.24733527,205697331934.1306,0.34427790449145834,1.11602622992662e-05,4.0918967293149266e-09,852.5426712840051,22.41142280117455,0.013610167485926916
-69371918.03723751,226355877238.46515,0.32702655944173875,1.0749051621314916e-05,4.775674663273471e-09,972.5941071775653,23.1219753811979,0.01404925484266853
-71476257.89972678,228890763371.1283,0.3189786937951053,1.0142863220226611e-05,5.367754057082334e-09,1060.5414755724787,25.973522468158315,0.013383172285527063
-64246301.651463315,202987008750.43076,0.32206252894264037,1.101933722852942e-05,4.9637412973071616e-09,835.6220765114142,18.689228011793595,0.012247540402178353
-78158007.14607528,214477586451.13086,0.29835375844132933,1.0358952895043118e-05,4.165783507726157e-09,898.5503954045,22.74162372857416,0.012325871679301999
-70282835.28708886,197018194594.69296,0.33147381185790836,8.1746547954811e-06,4.068793473026192e-09,1006.5414276338258,25.556149509456624,0.012993601232208095
-71524403.84841448,184175346661.39856,0.36185425039695945,9.668404326797974e-06,4.817257368675675e-09,769.5707596656282,23.131893148501085,0.0158327175119863
-80077980.31449778,202114501522.02484,0.27075095580543496,1.0048791850788984e-05,4.451571440444901e-09,1069.9921629843602,24.806718190120275,0.014650237423940587
-67092907.93075451,156829793352.43588,0.3215613381329451,1.02121767978876e-05,4.79667656799192e-09,885.370813772561,25.304821572544803,0.015069773989782579
-63386696.834458284,206557323301.30038,0.3226558778650642,1.0681181783063391e-05,4.484874305253519e-09,895.1960918440034,26.711153219383007,0.014863643872563143
-71117273.46237677,213920292443.58655,0.31466345969159504,9.68119049478516e-06,4.313862740010234e-09,781.3389800436582,23.390495157218105,0.013739028822197472
-60324287.070768334,235424617126.26056,0.29660636246575284,9.129971984471415e-06,5.021290142599995e-09,888.05463543284,24.69412816035915,0.013106471395560385
-79732657.6857593,199857759147.66534,0.322635472839799,9.935404601011442e-06,4.791472165071201e-09,996.5077271968296,24.659647193949045,0.011323245890973908
-70980361.73139405,233913457237.70978,0.33131642746800194,1.0910114267827523e-05,5.347620236235994e-09,1032.5210677777902,26.789696156914054,0.01241113670755121
-67953876.75269826,187894723480.14594,0.2589515042844839,1.0283944023805961e-05,4.67890876500693e-09,1002.7731641707281,22.50254898158467,0.012965075726092267
-75893274.59423208,203827845194.55984,0.263814260963771,8.921154024935572e-06,5.529194877434859e-09,940.7781697579413,24.100187183366568,0.01243015300016189
-79664270.00614627,214561869480.68115,0.32568621859871577,1.0774123995361952e-05,5.159753235388511e-09,941.3678545263716,21.23529136940503,0.013160653432862029
-68736387.56007342,225997900498.9208,0.29473676704836577,9.672109194864757e-06,4.678819499232157e-09,972.6479235282884,25.69205505236737,0.01262639722776632
-72058060.20203425,198717968312.86206,0.2914087789188934,8.236049716961827e-06,5.833571013127667e-09,1097.0180167132255,22.22315329680714,0.012753540358265127
-70973135.401729,188503201636.98752,0.3332967806365151,1.0887344514659191e-05,4.925420303528017e-09,913.5488122755328,22.15184725520715,0.015328654122210274
-81055822.7509737,190632353024.2124,0.3062275463709554,7.749677364953691e-06,5.191674075682159e-09,896.983705306255,21.103209604305427,0.014935093295970762
-61985968.247035205,204770480114.7867,0.3268133320128028,8.518857053120212e-06,4.910711894631521e-09,887.0293210805843,19.84989332393817,0.012613825849555897
-76929828.89346187,225771346222.3535,0.28872187382715064,1.0852225055669988e-05,4.925301646710238e-09,1011.1368938846231,21.498155676549086,0.013957161080965091
-74931839.00484817,226792217870.43396,0.3469459261580931,1.0092165624659015e-05,5.093884287468197e-09,945.9158272042256,22.00199762373058,0.015511008517635205
-62504415.30379637,199021387471.15976,0.2853289194804191,9.452947070613836e-06,4.695311595917123e-09,898.7964446814761,23.905608857768016,0.012479015827821472
-64349112.728457645,184511250785.93634,0.2585390796970077,1.041254733236824e-05,4.691647000623332e-09,1125.3665576333983,23.873026918739566,0.012624451514643007
-70567081.23969105,213174854179.11026,0.24786018431430337,9.866397532832477e-06,5.375041933464105e-09,754.6020907662956,23.455927506652884,0.012153413956176742
-62105536.41886848,208196169909.95612,0.2933906666670947,1.0981493372843147e-05,4.151074051623677e-09,1004.4646294849365,21.064299337977474,0.014221223811155367
-65746761.59678248,177653370069.09586,0.24892918631407437,1.1050503165389614e-05,5.149622301955343e-09,894.1895886641544,27.067918859133766,0.014343456682412227
-68994604.981805,207935328165.35034,0.32745715789818935,8.772323219972473e-06,5.160827657253863e-09,1029.2078806107672,22.4529697612469,0.014391197325477214
-69247544.12704098,203150973903.483,0.3169594471566597,9.91210023995424e-06,4.608736833823886e-09,1020.3406144474425,21.990880759839293,0.012587377519725195
-67738471.80449723,229574024621.904,0.29856836118394064,1.0091763619747945e-05,5.069050850081324e-09,917.3469923908148,24.76890036405307,0.01651204860549041
-61810740.60926726,212573792447.6967,0.3178133374316765,1.2089017252322606e-05,4.8764118997765735e-09,850.4070054957715,23.487128711398075,0.01162611988393578
-59879450.63636365,210977734363.23746,0.32327808663801105,9.048958807720745e-06,4.616591885982009e-09,870.139051482208,22.901641593284502,0.014240329623496143
-69458587.9993253,189831189324.8161,0.2831940732411206,1.0777042900963013e-05,5.523335701928709e-09,862.4754604709465,25.55591683213062,0.013368553771493305
-56740249.88308172,216301968053.12515,0.3077263299060711,1.041403633715913e-05,5.033950019593424e-09,921.789695045467,23.968566626227215,0.012834726238212859
-82711347.76130822,178128873922.92,0.32924665595586267,8.684370147089733e-06,5.423746457273797e-09,1028.5628779595836,27.13586679135173,0.013917757835905202
-65611524.117433086,199893308315.79602,0.31713924037084074,1.1442010089604277e-05,4.117423020158088e-09,1026.1195646071747,25.89092958801316,0.013658012055422403
-77947360.24616165,165716453700.1297,0.3299310631718326,1.1067014969759013e-05,5.765751571069155e-09,918.5497089193091,22.093322762962256,0.013476162320176038
-78302993.42555861,203619951262.9803,0.2722268344382244,1.0297483021942803e-05,4.5909138180541435e-09,971.4332037659299,20.180150387324865,0.01484843826229534
-85864814.1331564,227337526372.87485,0.26960666283703577,1.0241857974937385e-05,5.050855346003141e-09,1126.899413519253,23.180503779802866,0.01356609717267724
-61250399.978179015,224576866511.56122,0.3480984476389317,9.941548284679923e-06,4.382583984309035e-09,974.1740317588744,20.87922135432858,0.012568546993432423
-72454544.39380416,231653548833.927,0.30166887929720276,9.755065628190528e-06,5.6519944599324215e-09,837.2335205100937,21.969154859908603,0.012510393808668125
-66871251.8592513,187801919864.52966,0.3034243657683745,9.372461650434776e-06,4.0498155738436696e-09,1032.276324767625,22.601484001311743,0.011183544726086686
-81920248.16335468,192763418547.1562,0.27349991407567453,1.0542288851011931e-05,4.478537033049607e-09,905.4868132810426,26.51527068318062,0.013500537447217539
-76557076.28067198,187797048182.51608,0.31575965838982045,1.0421402150160317e-05,4.546825230464663e-09,790.9084973873887,24.29647712821237,0.015449912856987656
-56010617.45449004,201926655024.7988,0.3165094348795998,1.0296424512428366e-05,5.4207647358633275e-09,959.1457580466847,24.424256683937166,0.0128151410872096
-75266043.60491176,169020529483.0106,0.36901829039842127,9.583197411341017e-06,5.589682804035e-09,1007.0695654606744,24.102450817056514,0.011176655551431809
-74786812.37744492,173526035316.58636,0.28658528327502203,9.59097903716729e-06,5.406261464039221e-09,939.1884841579825,19.96063266438718,0.014698894866346544
-72535821.49151097,207932330269.77197,0.3126864131471061,8.197666705855423e-06,4.9521220614071725e-09,1047.3712444334114,20.498301886564498,0.011316953944737619
-69367133.49244802,211763232751.9674,0.31069742423222113,9.310750942726219e-06,4.5694405996368934e-09,1007.230972412299,22.69398816912796,0.015028692853769551
-69730337.62670776,207372036732.81638,0.2548138272901137,1.010784735805035e-05,3.9861875395983174e-09,695.5631514843913,21.543108141290684,0.012159651702779389
-75090124.12412333,155976057871.6151,0.30562374238196616,1.0755514382072236e-05,4.8012640725795385e-09,905.4652015725708,22.502126846513743,0.012925008885123764
-78374596.23764436,206718469647.77618,0.317078252786503,9.173588513677922e-06,4.521305994184131e-09,929.2571193171771,21.84527014158581,0.011364570646694574
-63315725.81624518,199396390926.28174,0.30536453459293633,9.357492286609703e-06,4.101498426619934e-09,1055.2714664145997,26.104135906538392,0.015095917003920252
-72791609.4785523,186982852368.26047,0.3194368357588145,9.497659401755393e-06,5.217735770702933e-09,802.8529785479489,19.028960663010665,0.010004425484786828
-73122931.67332277,186343110015.72534,0.2966305182418728,9.742353467879673e-06,4.945107968230466e-09,953.9385370460866,19.521938644889676,0.014027230117011909
-63808822.960186355,218029153088.78616,0.308139587919103,9.807995785810512e-06,4.57818919534565e-09,941.07187320862,24.71955387169878,0.012315626731686782
-57884322.13116173,187070376839.64606,0.2816547815882457,8.681161920383232e-06,4.24800004492177e-09,854.6280113343787,22.44544579295816,0.011749606209298697
-75436280.89612477,234755948737.83344,0.33290679281746827,1.0291623746604961e-05,4.8908997707849586e-09,961.768321586623,24.733554427196946,0.011811825968055162
-67146027.14889514,199727884330.96106,0.32985956600979005,1.0603309348317888e-05,5.11528187974199e-09,679.9124976697553,22.377324597811242,0.012857932659692154
-69886187.64671461,194300377798.5002,0.33313018993187055,1.041912632955218e-05,5.169369880140983e-09,831.3254162386582,23.55061332194946,0.01398088813378719
-71105593.26040593,231255249300.98206,0.3422724538093847,1.1102283859889509e-05,4.58306443396334e-09,911.6939318717127,19.171010299072027,0.01252991373695789
-61559816.03337147,181645862847.43475,0.2842791838202078,1.1506655192760858e-05,5.278415959265981e-09,1116.4993722274758,21.023163304718135,0.014767674157723606
-83383550.54681164,198100405983.58212,0.3210544532384879,9.538391348647765e-06,4.958812871804717e-09,1000.0963634375348,22.453890698807594,0.015130824018953501
-73762866.26836146,200509234727.12094,0.2931654369604322,1.0032201448671089e-05,4.6828556397328315e-09,784.812811503374,24.153875424483598,0.015864272775552975
-69417099.67607075,179063233088.37042,0.3124417820336209,1.0953485441661012e-05,5.296184626595023e-09,882.2977273110297,22.212965812194906,0.01505882533655872
