E_intercept,alpha_base,alpha_slope,SS316_k_ref
219191037623.8864,1.1492955370821395e-05,5.501841420718055e-09,22.787327240033317
256262838455.0056,8.067864022323434e-06,5.1924973178369215e-09,26.105680730995843
199866772835.26996,8.815181369855188e-06,5.5293723308275216e-09,20.032163888341785
237516414620.57336,9.815640536653622e-06,6.49302885425717e-09,21.868567836297565
235417952408.70135,1.2077059867044166e-05,3.915979985779362e-09,24.781104340184875
163420716209.43774,7.4905216689305825e-06,5.521937409281047e-09,28.591434199026047
160025486415.68063,9.073385572602801e-06,5.742638835032726e-09,16.211540515861664
165944379931.22305,1.219537516022521e-05,4.090842902192617e-09,21.664675358160828
157866933500.8409,9.578559921145072e-06,4.626736965389022e-09,25.420768439529688
154404198514.22958,9.694243283129618e-06,5.429367298776196e-09,17.98853479511855
245669036488.32068,7.714892823222812e-06,4.512036337612228e-09,28.175401726022805
171472845851.3846,9.710097743361907e-06,4.495365008757122e-09,18.38954185319367
159600794762.35687,1.1144924679599363e-05,5.556796573175706e-09,27.7704894696165
168129252335.273,1.0473437940578495e-05,5.8182289535722975e-09,17.695587749851654
235861873691.55533,9.315778416633128e-06,5.535476846575696e-09,29.373996228069267
187299985609.59244,1.1683669815122055e-05,3.955210869914469e-09,26.921897837453848
219695319187.01917,1.242477936623712e-05,6.48064831621281e-09,18.06469506476201
223276942322.17776,8.333196225912468e-06,4.6676238303499184e-09,19.072829096635303
258121316993.73108,1.1349200245214618e-05,4.428199685054604e-09,24.21435823074975
210387615596.93726,1.077815665144726e-05,5.32676861107885e-09,20.965794627055693
202317896609.35242,1.0672400495838443e-05,6.007284042242792e-09,28.258738865820497
216068267574.2176,9.281529108519085e-06,5.396362581344437e-09,16.187111979797532
242413731778.53616,7.012335667313401e-06,6.153517211862506e-09,21.628450947194303
146399662850.43375,6.547601442723102e-06,5.2058116582063314e-09,26.511629084883072
190320028118.511,7.201797628148692e-06,6.226924719700412e-09,15.955579431270337
189845850886.3144,7.361914177884274e-06,4.407465728828353e-09,15.853749324657437
204153375830.76062,1.0700228501523173e-05,5.5895811170535596e-09,18.4366644718724
162838941333.72113,1.1738250700398746e-05,6.114820865567667e-09,18.0379259684027
182233703947.83594,7.2427495430192835e-06,5.209228172714187e-09,25.46027758487576
180051780383.09723,9.257472711831689e-06,5.62716951237891e-09,25.70587075346848
207673613697.985,6.539505622936771e-06,6.2766266249605785e-09,26.388388411999557
222877817087.5205,1.2399200772189033e-05,4.079582132732196e-09,25.71913757756443
167965166920.9463,1.0522671929376948e-05,4.835545653759289e-09,17.552464550054548
253664163294.6929,1.127565921803014e-05,5.13153454471589e-09,20.637359293835175
173414643010.12836,6.7169955749889614e-06,5.836069248783194e-09,29.7663638244549
192303067688.02203,8.322181412296185e-06,3.6877867934636427e-09,21.706366960911964
244856189575.5924,8.686240575252585e-06,5.854282926651556e-09,18.198918408103516
150358675523.09204,1.1325620260022005e-05,5.884138066514204e-09,16.417007825972867
194981839001.95804,8.81164571003417e-06,5.9111922196075695e-09,17.33789889370221
150544515271.14365,8.437956615573103e-06,3.760140700032522e-09,16.285451509077866
250102914770.43002,1.1996377420194972e-05,5.282105587777187e-09,15.707761229567508
222187746603.52393,1.1473173748594451e-05,6.204930766393147e-09,16.55627947090236
208850632160.04495,1.2353706380027935e-05,3.998954005426651e-09,17.881165296693137
152176454997.1341,1.1377754945204844e-05,5.054564924089141e-09,20.65660230270318
161177561239.1483,6.881709830112459e-06,4.693376332715895e-09,18.815664704098044
174621353213.5475,7.678656187463617e-06,5.596795765350155e-09,24.720028978425212
205316223210.2256,7.6103767867731745e-06,4.616757427332039e-09,19.726774828988294
171670790042.42453,8.616105762348859e-06,6.085374955171067e-09,18.6317158873365
146074652952.65054,9.027528934123375e-06,5.039302378337307e-09,23.039192736696695
233629637720.99805,8.456981141586851e-06,4.663152342084212e-09,24.386928105697297
224143267215.52338,1.186430378587272e-05,6.367556896184651e-09,26.393258190953652
232428933033.4478,7.829318202614502e-06,5.669693501498498e-09,17.98818439822571
256158006512.86612,1.028991071841658e-05,5.940180289402457e-09,26.144984029184656
164459101275.701,1.1743480902186363e-05,5.611928183037848e-09,28.860033061728053
222250237602.33374,8.751247413999601e-06,6.220960353572614e-09,16.859431669359825
224572000805.10394,9.607210849753779e-06,5.142906666294877e-09,22.51715742500747
231395070592.56534,1.0224308335035712e-05,6.055117877955941e-09,25.956514681515905
251654933839.53302,7.735601673207233e-06,3.754314719155811e-09,21.279720296985683
148123400507.1811,1.1150296260582464e-05,5.165698758000266e-09,24.018253928160803
168276191869.04434,6.621135214739695e-06,6.351000017816283e-09,29.911928107258664
177913766933.6079,8.55117491826014e-06,5.695778145979904e-09,28.540810955394285
158338386046.13126,1.0279732793147567e-05,3.821890891667934e-09,22.784258581935774
146169627303.4677,1.1098854068264888e-05,6.1075621464591965e-09,16.168482878311742
171944032972.67242,1.0977190659191156e-05,5.483548173597254e-09,17.20446643197443
255195000476.3301,1.2064406110045318e-05,4.475667035207677e-09,24.743350248981766
237476301637.31433,1.1586350527717543e-05,4.615917212365137e-09,20.434941310120152
223550555499.70996,8.632889565620311e-06,4.8227442023202755e-09,29.50705325443813
237508359153.02646,9.384925435532026e-06,5.754353994969278e-09,18.75688630983906
179346929579.1477,7.102714641172076e-06,6.487812374290629e-09,20.378857610263253
224631365421.1102,1.2080675388594545e-05,4.408821137751904e-09,16.262579630510217
164012869617.1637,8.878771269509425e-06,6.2495208800581826e-09,23.12505573220798
225072190820.69592,8.442570123646824e-06,6.0477451873184374e-09,17.982030601301375
173900137340.44498,1.0133049012260534e-05,5.239007766568179e-09,21.64499516701163
217795097354.19586,1.1360054938407713e-05,5.577959925080534e-09,26.541491377387047
172292932257.95752,8.65455716395492e-06,6.328805263506439e-09,27.08348755210856
151320518514.02872,7.665069379150207e-06,4.2615983898917195e-09,16.178004887961425
247947073464.40222,1.244117221828465e-05,3.656492426779695e-09,22.150056858325048
147942518161.55905,9.96937807640098e-06,4.524864054853598e-09,19.72905951157678
214797731329.19217,1.0608943584440205e-05,5.766038844908313e-09,22.07139051163231
243148184930.8505,9.846985543827846e-06,4.831452115018505e-09,27.255925637149673
211243019229.07474,7.310261766912047e-06,6.492374379323608e-09,20.403154872429866
206062647854.0341,1.2187408367632938e-05,5.094868382917974e-09,25.21245105691127
230256600720.27832,9.518096165448786e-06,3.902033456044022e-09,23.908788852506877
257612265912.24457,1.1479119433551512e-05,6.495609823888379e-09,17.33013552644881
224642179042.83942,6.90515117996321e-06,4.251450114167563e-09,24.929104572068326
173786174196.22214,7.152070070405583e-06,6.016464521909326e-09,27.29164993010676
169481296638.565,9.493944775261924e-06,5.236996269909584e-09,22.531919498451405
225685711537.5935,9.984798027650599e-06,4.3442296226131595e-09,20.59099902491391
156224150924.9048,1.1660604715835905e-05,5.262066335693564e-09,28.183063687104685
186637293047.1292,1.1431340551065994e-05,3.801491354557859e-09,29.704590664250183
213967119909.81592,6.765704184987478e-06,3.6041038906338397e-09,20.776488958445402
177847961732.57217,1.0791842619574359e-05,5.618366594896731e-09,23.78083259089177
169850698733.81516,1.1480376664928728e-05,6.043982875956459e-09,16.398750821740876
217000643619.56906,9.584763635428768e-06,6.3132284484375725e-09,16.233160037121763
199473216103.4798,1.010091058203865e-05,4.9680750028306635e-09,23.164283436498994
162709068360.12534,1.0707034030472794e-05,6.108049732715672e-09,22.03347909106912
201677747993.2412,1.0753804199260128e-05,5.64456008787256e-09,18.636435288740746
153234271712.48297,8.237412141455937e-06,3.888958926287123e-09,17.651613579621582
223825100988.2542,8.456068981477114e-06,4.404940241075189e-09,20.559249208580802
188377869718.10873,7.371002657839918e-06,3.897123682372433e-09,22.271707171834446
186887589742.82892,8.827725379887985e-06,5.1292833162247665e-09,23.67277064147295
193838126975.36044,1.2282317265372889e-05,5.707853832746114e-09,27.766522627592487
185137059527.30368,1.2359041529190271e-05,5.6016111300918335e-09,27.95839406909343
221381901875.95233,1.065659342874551e-05,3.729762588577045e-09,18.320660973421834
239613144045.38165,9.58186127200992e-06,3.7385504805195295e-09,16.653528083168656
154106595477.06427,9.351001516458097e-06,6.3298047820185726e-09,25.9817267229743
152812006994.9723,1.2436485987597598e-05,5.539137490051027e-09,21.486966660790245
228133492019.90466,1.0005351425187676e-05,6.4027633638853285e-09,24.756914350585063
147260346924.7742,6.9501667496532466e-06,5.111603516368178e-09,22.025923130902626
251521568850.73395,1.0713824813274193e-05,4.5300487685152085e-09,27.759654161523525
177529753094.2382,1.1217066098785151e-05,5.291487579646115e-09,21.12076473169875
216547002103.82596,8.361367692309698e-06,6.179712859079534e-09,18.460467229944076
146924652848.91418,1.003514578713874e-05,6.146635570108649e-09,25.461238992419943
157004584157.19983,9.231038159546275e-06,5.679005222364658e-09,27.582784331278567
239998875607.77963,6.795202127780385e-06,4.499447064002995e-09,16.40064801056278
210926429441.00064,6.618805923519234e-06,6.095933156639335e-09,21.243162629691746
221708365461.03302,9.143476760665857e-06,4.33690136430933e-09,26.40985955921586
217304984440.1753,8.923689448353835e-06,5.161438674989087e-09,27.255138825878205
239698464893.63092,1.1045103107933724e-05,3.852772410597559e-09,23.723360222921112
205894302519.77472,1.0551859305376697e-05,3.862504497981156e-09,28.278435362564814
207160540523.09424,1.0524491380391662e-05,4.311826651829775e-09,17.16909823118398
218849896445.30847,1.1371998257849857e-05,4.985282754220089e-09,27.868687110855056
183153239916.9276,8.164120044396971e-06,5.846165032006472e-09,25.520062185969785
159181310430.33536,7.729870486706846e-06,4.760228491599089e-09,29.30570656386041
238960116219.95026,9.922189246295627e-06,4.730359151040027e-09,19.86730191508548
242372276496.38,1.0003583550503501e-05,5.320547532652519e-09,25.33726816078876
244445525504.09967,9.471805552254623e-06,4.1134028497925385e-09,26.60230093049624
160888457730.21777,9.835872488055292e-06,6.050958937978195e-09,21.6681725448818
244533354982.42532,8.169143064465635e-06,3.908892659148329e-09,17.00757218393442
212814430686.15292,1.2356094981017363e-05,6.17695490782679e-09,29.073666090882814
251463513084.35712,8.953652000395064e-06,4.999931556199604e-09,28.380259135715463
231670758069.44086,7.1049740110527155e-06,4.535743096893205e-09,19.7121442722601
215165213662.52725,1.1702633082890721e-05,5.312045790908498e-09,17.939753855674493
238331848251.13034,6.721464455561359e-06,4.5468878373414275e-09,28.627974875227906
199617434836.6229,1.1856196583821805e-05,4.949862784892891e-09,23.306522216475358
151965647592.11792,9.292760248167081e-06,5.050855334680585e-09,17.85329804371198
236087705719.21643,8.014387053570499e-06,4.230977282606505e-09,20.948432601839713
225833663111.5254,6.847411215469846e-06,5.940346295474574e-09,27.710104016005104
255083356281.79324,1.0678310934179803e-05,6.1800531989717435e-09,23.698699964540914
190871450179.59454,7.098572365175061e-06,6.4319348550919005e-09,27.39729610729434
225934849214.66428,9.239414941783508e-06,6.355064493460916e-09,29.904277043567216
170529729165.9108,1.242298374652315e-05,3.9284171359888304e-09,16.841033328932998
159799980804.7928,1.0205600996389021e-05,5.0553088272327284e-09,16.663396743791353
225060862366.36197,8.790842027322371e-06,6.104430961523466e-09,19.36681548552586
146685972027.7878,1.2046672341122487e-05,4.465302810532131e-09,25.424287308627093
176059399046.7685,6.934988289093727e-06,4.43463640540857e-09,21.848409755424473
235722604858.4273,8.430470190509703e-06,6.1875826004965e-09,23.022528390671688
198781925511.5775,1.129896493064485e-05,5.920952843076494e-09,27.684884287788826
171819229286.87326,8.16422161057586e-06,6.444329599690503e-09,29.093143430257612
186166424622.70337,8.599466853543037e-06,5.2283463548068335e-09,27.036891629195527
250319806983.2948,8.539479283749645e-06,5.0305780151339435e-09,28.312208200588884
222331026660.063,1.1233600843270302e-05,6.20867855760364e-09,25.625624138260115
226120760757.9129,1.1394660486412534e-05,5.544294152325143e-09,27.250476599417446
171939602335.38428,8.008061117487892e-06,5.971378853031308e-09,21.70253766391578
148165321098.37204,7.050057786167853e-06,6.397536912133896e-09,29.34709988098792
244364690532.71964,8.125071982804186e-06,4.89526484314013e-09,25.201863034987582
239559459107.87738,8.659632220434614e-06,4.225664396684736e-09,21.845049142766875
170967335241.01395,1.0912825787414479e-05,4.9149787298881725e-09,22.39262153137185
220486066374.5818,9.336520339575291e-06,5.698249644358439e-09,22.471753572440043
236406447780.18573,1.0160615310721145e-05,6.173765842998079e-09,16.921655549809458
147140842876.03503,9.646472582974539e-06,5.853088558057307e-09,26.97002056595023
169576738104.70853,1.1825621660620884e-05,6.4140728576418415e-09,16.002677529653038
217509190145.7008,7.144930865268665e-06,6.473258425045189e-09,17.165015917396865
192873710517.50775,1.1806264113237254e-05,6.202039523654274e-09,28.072348225682504
231324806980.5606,8.740118471043916e-06,4.688294852703303e-09,20.35989676295956
216241064078.68958,7.6692320074343e-06,5.464944616523278e-09,18.910698770870322
257548399509.8039,7.90005335780691e-06,6.137262414427546e-09,17.55612673267536
183224563471.25757,1.1683751355335372e-05,3.6501800280897755e-09,19.768684184531843
248476037014.78674,7.132587688489952e-06,4.945881776526246e-09,19.07778704973871
232978190553.114,9.754575486971321e-06,4.905096171988289e-09,18.005727588138832
241448219764.71655,1.1625555139570124e-05,6.008201030913992e-09,24.979173441029864
185875828068.89478,1.1737461859213688e-05,4.803480117790656e-09,16.761645373034373
163584515082.89648,9.412934889201687e-06,3.91485300049994e-09,19.816195578758137
183119010554.1557,8.304620557659982e-06,4.036639242708958e-09,24.326732804349113
247617465871.17703,8.638260933241208e-06,6.119324079934913e-09,25.425096182303385
241009439518.49835,8.299954645567354e-06,4.887783595635555e-09,25.96003140101449
213900014844.9516,1.2375756090082568e-05,4.029506265189572e-09,17.87582264997874
211617513303.0451,8.275838640905242e-06,5.536765694999159e-09,22.9294301418566
240302525599.463,9.775877014524156e-06,5.595394161316541e-09,24.740460218169478
239119491557.87762,1.1514479713515173e-05,5.518013877818142e-09,27.801571590847548
153601339635.2483,8.090022789762143e-06,5.467831955567308e-09,22.390361438082085
226107965550.08618,6.634117321769211e-06,3.928739367315646e-09,17.60596141839781
155111454229.72214,1.1800416524891864e-05,5.798721347388282e-09,25.94050616471428
221355381680.701,8.176721305390279e-06,6.38798444662257e-09,19.640514704125597
253139769699.90228,1.0847617991638179e-05,3.883484680105911e-09,25.9636556974803
193932406685.5104,1.0068780039126542e-05,3.8822621394071545e-09,23.31020754280889
203248283345.33984,6.9849175566902425e-06,5.269862687300428e-09,24.48203101170207
225039710225.5794,7.66893769324295e-06,4.482007110224764e-09,27.118894277014057
194604046957.60675,1.0696445803221142e-05,3.834864503217507e-09,26.66849373651011
158137521838.3442,1.1404134911061583e-05,5.809015332755228e-09,23.105135781942263
242848058385.7439,6.563609909891126e-06,4.145157139987856e-09,26.136290483712386
224235473214.60126,8.322604294882647e-06,4.2699464496180905e-09,22.129416986409552
258438193947.08765,1.2366934497560872e-05,3.793565306965813e-09,19.57144710757993
164756599983.77173,7.104778836323048e-06,6.307147599892223e-09,29.71731688318141
200678773720.82776,7.75217788154503e-06,5.280466690939865e-09,18.117302530123702
181700183861.67508,1.1320855755643505e-05,5.59181187449881e-09,16.716388507585677
156228499155.23102,1.1888706683360407e-05,5.22652892110325e-09,20.6591944728436
217570379838.28748,9.272307902853396e-06,5.029776577243039e-09,29.103110951464174
241412006947.73544,1.1964802323099464e-05,4.275521541942381e-09,21.264403443663795
212628067315.7783,7.657029080719816e-06,6.445075346753206e-09,27.32840034054653
230397709942.87573,1.2096051436275633e-05,5.109620690355251e-09,24.230073414268748
214879456829.05075,1.1287145197884378e-05,4.133290622676645e-09,17.558582777921526
249482012603.58362,1.236390116042584e-05,6.083886006228193e-09,24.79132746679027
210584991104.96808,7.855476528572434e-06,4.009146582626258e-09,22.283322205992278
239203791529.17966,8.488493196873577e-06,3.6573869251814365e-09,29.86941021240211
159139751306.77902,1.2435462086433789e-05,4.320220920572315e-09,20.314076639525947
202113347070.15198,1.0597654123506197e-05,6.0954893121256255e-09,29.33659126211041
164218747202.50156,1.1177262514042701e-05,4.760124088331318e-09,25.826962637671368
180511782046.14014,7.608993169006291e-06,4.663041966327419e-09,28.814865372166757
190263600168.99384,8.245257933941964e-06,4.5452950672220485e-09,29.71866084998143
253548575737.83228,9.877608743443468e-06,4.357663635995354e-09,22.34808367521248
220462839168.74957,9.861689577253581e-06,5.600677817166722e-09,29.858350467245025
200802486483.71384,1.233260099346993e-05,5.17186063231675e-09,26.980154366919045
223979074383.6647,1.1460994343343051e-05,4.010007194900618e-09,20.52584599724752
225434661792.4676,9.793489324834459e-06,6.246721102597279e-09,20.710786551227248
220194242403.7314,8.615911423816901e-06,6.121711801288492e-09,19.218022008279643
149032608647.46686,7.895726643260407e-06,6.426120238382449e-09,16.024089002189168
181758372011.09262,9.953293090379e-06,4.055878227714517e-09,15.898416309519066
158538129461.56677,7.460354458928027e-06,4.2996627467652875e-09,27.31713783313989
225969802840.77252,8.576907446691737e-06,5.250184454664173e-09,22.915746988350836
197550631266.86322,1.1316970934607773e-05,5.222690478881252e-09,28.108561203333096
241723146986.13406,1.0957742721805718e-05,3.829535236570197e-09,19.062446535525314
210539889866.6026,1.1724408299887644e-05,5.416910835415992e-09,16.44838060104959
205262195456.55948,1.2330325798795425e-05,5.219312048942389e-09,17.940268863340126
179056808245.3501,8.287436948423113e-06,6.051643205085082e-09,24.284881300038347
160893494622.4059,1.110606744079198e-05,5.584211965582552e-09,29.893935506908228
254635790866.72913,1.0427014221466805e-05,5.5548511036839875e-09,21.97563222467381
156935204457.37003,7.322165162222533e-06,5.0813856740051e-09,19.360902863652907
176996752353.42654,1.1164887260478515e-05,4.634092578077624e-09,19.944055188920636
158775934123.66974,9.111050251361121e-06,4.296421940626959e-09,24.186820245049766
207713123374.2252,8.929970366111393e-06,5.026251649898882e-09,25.9752792621167
230029467576.25745,8.31888421423007e-06,4.1884907577271574e-09,19.84509596562527
165678639681.25433,1.1987632463508327e-05,4.195181162311658e-09,17.208954614417696
203611917038.14023,1.047918385245455e-05,4.886905991266024e-09,28.046872309086492
228822240723.98517,1.015574715725286e-05,4.959982788693448e-09,24.490503658799756
251967901982.08887,6.561396569936045e-06,5.9123024283693005e-09,24.700154501672387
190756813238.67267,7.016545496661947e-06,6.074458781262918e-09,29.508911985026874
200671312713.70996,7.084022642744231e-06,5.368450788528922e-09,26.665886871483494
182062955645.2496,6.635480007386274e-06,3.984783668578173e-09,29.280630889583428
245638730743.70557,7.767718454314288e-06,3.988682973550792e-09,23.950294131788027
151857465079.26013,9.711462112155456e-06,4.9504750219720865e-09,22.544621142386312
226051606346.82214,1.096102602994416e-05,3.947583548985978e-09,16.63983155532485
192982903122.93964,1.0375560496985282e-05,6.418909095334928e-09,17.304963149975517
220628331439.2132,1.058741286560184e-05,3.951510055411676e-09,21.694794834205062
200599480600.17108,7.773131733683813e-06,5.392504508065164e-09,17.342190151785893
153675991915.2202,9.609643290045282e-06,4.1070963326393625e-09,27.755361458577717
182877802112.1645,1.0642856884479084e-05,3.830165847064908e-09,17.85122597194051
247835492131.6281,8.777053592520762e-06,6.483245251003579e-09,19.14957974487818
200773388194.79047,9.564133014689615e-06,6.014690391117561e-09,16.093380255918984
254282962996.95834,6.87685966661316e-06,4.9513182560812884e-09,25.458224742224868
253018671974.8107,1.1329024468478858e-05,6.236512347535105e-09,18.578850687628773
208649824265.55865,1.1134699419858177e-05,5.2358910578362944e-09,29.413952772153326
207857137110.07092,9.711559312250793e-06,5.0601387745698564e-09,17.18509528921079
156397029372.8544,1.1525615198757793e-05,4.953569485066216e-09,18.99339220817059
226638331168.18524,9.523635682327815e-06,4.632602577165774e-09,19.96281709377814
165351549713.11594,1.145328082090835e-05,6.055100119556863e-09,16.27059955470589
258846394324.40607,7.114881579897089e-06,3.734654146224905e-09,24.734081164553047
152642333863.41772,8.918211806267654e-06,6.2035834024154915e-09,25.247012838345587
159140048385.7796,6.727533816975855e-06,4.7950949678067805e-09,21.393718098975285
183523299220.50906,1.1527750182123525e-05,3.7457778127543065e-09,17.594644662985647
249727113130.0937,9.128154008110357e-06,5.244316096273022e-09,17.099092460118374
147383841171.72147,1.1217399201445376e-05,6.40734022720354e-09,19.75303780039369
167323065596.30762,9.3090797183123e-06,5.689391152103894e-09,25.826123684504907
247238706112.25998,7.242194402690001e-06,4.280114113393942e-09,16.266469631305846
149041389180.49197,1.2010612672762443e-05,4.418930843068202e-09,19.33089759808533
248264882999.4555,9.366520461275583e-06,4.515465272060099e-09,25.502973505570786
211227030651.1191,7.266572592309275e-06,3.665505637610008e-09,29.375205604578376
255876593629.8324,1.0682038485426479e-05,4.88117740255537e-09,26.23955471050915
168195983865.27118,1.181525025346742e-05,3.8521034394767805e-09,20.14915524751998
180339865878.08282,1.1901486832822283e-05,3.7200440093235017e-09,22.96815152470616
160037208781.44287,9.416761548509801e-06,4.335682945114573e-09,21.27332431852704
195010261184.7373,1.0473274079966147e-05,4.591060818159702e-09,24.015982786090458
190027365455.96252,1.1566878705292391e-05,5.5971322800544085e-09,19.89507658233575
226438435412.16357,9.553451417503565e-06,6.1102502981075565e-09,23.35995529487107
207333963683.07095,7.416970196215471e-06,5.283180792033067e-09,19.046365835768338
203050914009.97607,1.0111249673909846e-05,3.742815380806301e-09,27.94974272840204
221756330289.9876,6.9332010061885246e-06,5.899380804046458e-09,25.00690870131585
221030873891.84586,7.408815306465048e-06,4.620362936509102e-09,16.910501728731248
181288706010.09995,1.0087636726125357e-05,5.253767511628357e-09,23.076357843473453
148162471602.85202,9.567995136170137e-06,4.808048771929608e-09,26.187629942767884
181913535885.59857,1.0426380067176155e-05,5.225054025164601e-09,18.918024441705718
230288374421.0042,8.021550514193964e-06,4.662908756933416e-09,20.11713787322159
168827515757.99597,1.1378594468690289e-05,5.944714030171667e-09,29.010502169873924
218105782023.84497,6.8469429896534194e-06,5.862186894027572e-09,16.882375879185318
241627765814.35638,8.259991664286703e-06,3.6869219709858932e-09,22.534277612818435
230417851640.57986,9.548398916577238e-06,5.434726938162012e-09,26.9322940654777
229618999784.5606,8.154950819889291e-06,5.7524625942933035e-09,19.812269894251216
190825891172.73404,8.926496715604743e-06,4.414162500918579e-09,25.39758978344468
148513910248.78555,1.1568221944529966e-05,4.924980110436112e-09,27.784500592084854
214440671973.18512,1.0700293850401307e-05,3.85498023406237e-09,28.790448811922086
236837313905.859,1.0059016665212157e-05,5.153030349000331e-09,16.23298133424314
227885161750.8937,1.17055130475796e-05,3.8863532297795295e-09,25.936652283820507
223776761223.94653,6.577906826652118e-06,6.110789838309712e-09,22.981508062569482
209322237972.99796,1.2058837515545128e-05,3.6492531038517977e-09,28.73611473234734
238586993648.71014,1.1498728226857957e-05,4.42940484158721e-09,24.124569933624763
186347650583.63925,7.326223065983335e-06,5.3821193344414124e-09,20.905795115125947
201747399717.55368,1.0194760490441072e-05,5.305360615226454e-09,16.14967173820926
190720467509.27045,6.682356394537059e-06,4.8016519467932926e-09,26.701829855147814
148062067831.8581,1.196521908397857e-05,3.86819663342043e-09,25.03825198217295
165282897113.81473,9.197543745945436e-06,4.129310645748472e-09,25.25806871791594
176805678109.25815,1.1312035921343455e-05,4.4197317162702635e-09,22.978493969201715
163662738968.4744,1.1154323101704099e-05,5.551590897843243e-09,22.40211938026497
208535942634.6252,1.070838360556878e-05,4.400607855405453e-09,17.879160974742867
147466833106.81305,8.746196821671085e-06,4.130921504508433e-09,24.0730872481559
184208245678.1949,7.190322438535446e-06,4.645043908778482e-09,29.674644189546683
199277529848.17694,9.948837967565451e-06,4.36506279175015e-09,22.21486287901605
202529208560.0038,8.554976333911514e-06,5.137511924635423e-09,19.030094887905705
148651691145.8506,7.81400513937588e-06,6.019070314404553e-09,27.43600623779252
194132492867.5983,1.142666174692476e-05,5.01578192691429e-09,24.23601457354672
214419116754.06113,7.957312365364318e-06,4.586589590713428e-09,28.74613608350446
216836982159.04474,1.1577855525672753e-05,5.111927570538791e-09,20.39691585278332
237719916196.54614,1.1408593743201238e-05,4.738337817930772e-09,23.951268011590233
249547720464.1727,6.540504234973051e-06,5.10819208829443e-09,24.7167761379446
184559339159.93878,1.0375833790805078e-05,5.3032364241241415e-09,16.861226705563926
154921043840.564,1.1800933603815105e-05,3.8920567065300525e-09,25.457539361442528
250046892084.02728,9.590831675430951e-06,5.570105183428524e-09,29.359083533337856
171534960379.39484,7.245141898513378e-06,4.628594518845189e-09,22.597578551071894
179919517378.688,1.1545470306846705e-05,3.9073345022715585e-09,21.165080754649846
160043131854.59314,1.2167074324351028e-05,5.018594363547223e-09,20.38313893108087
198048255076.83942,8.572785767263807e-06,4.532783619248209e-09,21.939012048243242
236660127381.95825,9.120932449652958e-06,5.5649978442857245e-09,20.25728151843236
174540167618.93793,1.1378454877522488e-05,5.5818009678833605e-09,27.983554197259423
229927669158.7041,9.374028559424848e-06,3.5870109606290557e-09,21.984984692220824
196341596340.74045,8.129931820720805e-06,5.955061302402742e-09,26.846630001521035
192636806009.21677,9.336491624371182e-06,5.056362706024678e-09,27.158828756230882
172000711886.23917,7.229685224493311e-06,5.891935142437307e-09,18.616596839752795
159195615204.4317,8.23552476781902e-06,5.309269531228518e-09,27.023478471711833
244177321685.41458,1.17628055840422e-05,4.887389992458263e-09,24.502438170472747
194118791019.70264,9.637834933010724e-06,3.781683481634189e-09,19.115622233397996
206431033521.855,1.0192121720825947e-05,5.476682240487085e-09,20.585802886086164
253712204632.68854,7.466137089287122e-06,5.583486049832798e-09,23.020581677130952
151428977098.54623,1.1951442449815615e-05,3.7122035874812124e-09,24.78022816702591
230744353308.99164,1.1832640550527475e-05,4.553035570767301e-09,21.487571901853578
147701146121.59088,1.1513977040752089e-05,5.714017951964389e-09,21.785496142335607
163215345026.64133,8.244061373768612e-06,5.179946870018966e-09,28.79678743786019
208126712050.25,7.088069696033892e-06,5.645508673518033e-09,26.39742865658308
156908447014.83658,7.358063392092468e-06,3.7200877846098934e-09,20.334362023057636
189329086649.0979,8.79013888603872e-06,4.71690662129104e-09,26.368210457679027
161579166881.9578,9.862819186705298e-06,4.65392687441601e-09,20.711552686849807
242963723638.16202,9.0515549313596e-06,5.621521354497271e-09,24.342945547126636
150561641605.17206,9.317894452765697e-06,3.859440534727665e-09,20.27253644605065
215301682006.77167,9.967399007104124e-06,4.314298663970226e-09,19.0868674262597
169760913418.90543,1.0616527268339937e-05,4.879632246083383e-09,26.157862437739304
247573735519.1666,8.182691162415667e-06,6.4248222014592715e-09,18.05395530629497
195806134910.93402,1.1370353617414846e-05,4.656907150179382e-09,18.49085868671152
217488827451.63525,1.097774746045307e-05,6.274781828363956e-09,23.093542851594147
229075778839.1737,8.062081179365818e-06,6.333946358458457e-09,27.989919096488435
169645761260.33298,1.0141509804893557e-05,4.5188136875950395e-09,28.797983454908078
231874075062.3546,1.1430084459390037e-05,5.962842021601018e-09,16.14089676064841
241992065348.53326,7.581191635242801e-06,4.7663858759123244e-09,24.242670175975576
159993088310.09348,1.0019769869653074e-05,4.2600759625243516e-09,15.761432659635297
166701463888.0977,8.314727081753388e-06,6.515203056676301e-09,22.855973338487924
239903027286.448,6.980836501400925e-06,4.0406571237091035e-09,29.760328546375078
169819635286.54715,7.919262873689538e-06,4.174330530970702e-09,24.12715214647072
157769222887.66248,1.20279450403773e-05,6.264323489845942e-09,16.829620034850656
218866239860.69092,1.0680338730024188e-05,5.523315017422907e-09,23.58305551237474
185023676531.45453,9.807520685668656e-06,5.5365228470558155e-09,29.53809991970421
244199031767.25385,8.371625216163922e-06,4.34624773449374e-09,21.51814078162104
146965876892.0849,7.607782152310991e-06,5.441213282876082e-09,21.956329031460065
234340621398.20718,1.2036756142294565e-05,5.9428295114156145e-09,27.74564139959056
235909829000.91864,8.72622660203797e-06,5.1065953861904785e-09,25.719991652631244
161539870733.05127,1.2167476847830316e-05,4.29046353362644e-09,21.769196206621945
